数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,329,圣马力诺,31,上海市,4537
201603,329,圣马力诺,32,江苏省,242085
201603,329,圣马力诺,44,广东省,1857671
201603,330,瑞典,11,北京市,459239411
201603,330,瑞典,12,天津市,101807881
201603,330,瑞典,13,河北省,68799981
201603,330,瑞典,14,山西省,40571
201603,330,瑞典,15,内蒙古自治区,101960725
201603,330,瑞典,21,辽宁省,47483432
201603,330,瑞典,22,吉林省,11615485
201603,330,瑞典,23,黑龙江省,2419600
201603,330,瑞典,31,上海市,896721566
201603,330,瑞典,32,江苏省,843721423
201603,330,瑞典,33,浙江省,100909817
201603,330,瑞典,34,安徽省,4946953
201603,330,瑞典,35,福建省,67043764
201603,330,瑞典,36,江西省,3025475
201603,330,瑞典,37,山东省,123734811
201603,330,瑞典,41,河南省,11349766
201603,330,瑞典,42,湖北省,33833398
201603,330,瑞典,43,湖南省,20601924
201603,330,瑞典,44,广东省,254197148
201603,330,瑞典,45,广西壮族自治区,631955
201603,330,瑞典,46,海南省,1454722
201603,330,瑞典,50,重庆市,22644215
201603,330,瑞典,51,四川省,67030968
201603,330,瑞典,52,贵州省,4622977
201603,330,瑞典,53,云南省,4333936
201603,330,瑞典,61,陕西省,9202918
201603,330,瑞典,62,甘肃省,755626
201603,330,瑞典,63,青海省,499063
201603,330,瑞典,65,新疆维吾尔自治区,8874243
201603,331,瑞士,11,北京市,8174247321
201603,331,瑞士,12,天津市,71614508
201603,331,瑞士,13,河北省,37119274
201603,331,瑞士,14,山西省,1192414
201603,331,瑞士,15,内蒙古自治区,4297375
201603,331,瑞士,21,辽宁省,53640429
201603,331,瑞士,22,吉林省,45665887
201603,331,瑞士,23,黑龙江省,8845789
201603,331,瑞士,31,上海市,6247055402
201603,331,瑞士,32,江苏省,619291936
201603,331,瑞士,33,浙江省,162398579
201603,331,瑞士,34,安徽省,8683853
201603,331,瑞士,35,福建省,1295772839
201603,331,瑞士,36,江西省,22786451
201603,331,瑞士,37,山东省,125084040
201603,331,瑞士,41,河南省,15960332
201603,331,瑞士,42,湖北省,17576290
201603,331,瑞士,43,湖南省,20319076
201603,331,瑞士,44,广东省,2701782378
201603,331,瑞士,45,广西壮族自治区,9149121
201603,331,瑞士,46,海南省,112764673
201603,331,瑞士,50,重庆市,47876608
201603,331,瑞士,51,四川省,33841636
201603,331,瑞士,52,贵州省,1507707
201603,331,瑞士,53,云南省,2530922
201603,331,瑞士,54,西藏自治区,308935
201603,331,瑞士,61,陕西省,60207648
201603,331,瑞士,62,甘肃省,3923079
201603,331,瑞士,63,青海省,989234
201603,331,瑞士,64,宁夏回族自治区,71988
201603,331,瑞士,65,新疆维吾尔自治区,17347885
201603,334,爱沙尼亚,11,北京市,22800188
201603,334,爱沙尼亚,12,天津市,7131350
201603,334,爱沙尼亚,13,河北省,29399
201603,334,爱沙尼亚,21,辽宁省,2412337
201603,334,爱沙尼亚,22,吉林省,466387
201603,334,爱沙尼亚,31,上海市,25836629
201603,334,爱沙尼亚,32,江苏省,13562854
201603,334,爱沙尼亚,33,浙江省,2346976
201603,334,爱沙尼亚,34,安徽省,27573
201603,334,爱沙尼亚,35,福建省,1575981
201603,334,爱沙尼亚,37,山东省,4105102
201603,334,爱沙尼亚,41,河南省,173314
201603,334,爱沙尼亚,42,湖北省,6028
201603,334,爱沙尼亚,43,湖南省,11795
201603,334,爱沙尼亚,44,广东省,6008167
201603,334,爱沙尼亚,46,海南省,37758
201603,334,爱沙尼亚,50,重庆市,11222
201603,334,爱沙尼亚,51,四川省,1875372
201603,334,爱沙尼亚,53,云南省,92924
201603,334,爱沙尼亚,61,陕西省,11638
201603,335,拉脱维亚,11,北京市,4326615
201603,335,拉脱维亚,12,天津市,2361425
201603,335,拉脱维亚,13,河北省,17
201603,335,拉脱维亚,21,辽宁省,1506310
201603,335,拉脱维亚,23,黑龙江省,1058325
201603,335,拉脱维亚,31,上海市,17965444
201603,335,拉脱维亚,32,江苏省,10214453
201603,335,拉脱维亚,33,浙江省,7677783
201603,335,拉脱维亚,34,安徽省,957111
201603,335,拉脱维亚,35,福建省,12603287
201603,335,拉脱维亚,36,江西省,2154463
201603,335,拉脱维亚,37,山东省,7113858
201603,335,拉脱维亚,41,河南省,1370
201603,335,拉脱维亚,42,湖北省,302848
201603,335,拉脱维亚,44,广东省,4841732
201603,335,拉脱维亚,46,海南省,93304
201603,335,拉脱维亚,53,云南省,1863285
201603,336,立陶宛,11,北京市,2921480
201603,336,立陶宛,12,天津市,5895938
201603,336,立陶宛,14,山西省,3663
201603,336,立陶宛,21,辽宁省,978183
201603,336,立陶宛,23,黑龙江省,96055
201603,336,立陶宛,31,上海市,35005872
201603,336,立陶宛,32,江苏省,1893839
201603,336,立陶宛,33,浙江省,24295919
201603,336,立陶宛,35,福建省,315207
201603,336,立陶宛,36,江西省,80026
201603,336,立陶宛,37,山东省,2276419
201603,336,立陶宛,42,湖北省,33176
201603,336,立陶宛,43,湖南省,59946
201603,336,立陶宛,44,广东省,4158010
201603,336,立陶宛,50,重庆市,12726
201603,336,立陶宛,51,四川省,301132
201603,336,立陶宛,61,陕西省,1011220
201603,336,立陶宛,65,新疆维吾尔自治区,808112
201603,337,格鲁吉亚(2023年起停用),11,北京市,1741937
201603,337,格鲁吉亚(2023年起停用),12,天津市,336076
201603,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,648082
201603,337,格鲁吉亚(2023年起停用),21,辽宁省,1049924
201603,337,格鲁吉亚(2023年起停用),31,上海市,940170
201603,337,格鲁吉亚(2023年起停用),32,江苏省,32331
201603,337,格鲁吉亚(2023年起停用),33,浙江省,4190589
201603,337,格鲁吉亚(2023年起停用),35,福建省,357059
201603,337,格鲁吉亚(2023年起停用),37,山东省,5134249
201603,337,格鲁吉亚(2023年起停用),41,河南省,70
201603,337,格鲁吉亚(2023年起停用),44,广东省,926698
201603,337,格鲁吉亚(2023年起停用),51,四川省,33448
201603,337,格鲁吉亚(2023年起停用),53,云南省,288373
201603,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,307072
201603,338,亚美尼亚(2023年起停用),11,北京市,322714
201603,338,亚美尼亚(2023年起停用),12,天津市,1716
201603,338,亚美尼亚(2023年起停用),31,上海市,593728
201603,338,亚美尼亚(2023年起停用),32,江苏省,8329
201603,338,亚美尼亚(2023年起停用),33,浙江省,22314510
201603,338,亚美尼亚(2023年起停用),34,安徽省,53462951
201603,338,亚美尼亚(2023年起停用),36,江西省,45338768
201603,338,亚美尼亚(2023年起停用),37,山东省,21169328
201603,338,亚美尼亚(2023年起停用),41,河南省,8778
201603,338,亚美尼亚(2023年起停用),44,广东省,56079
201603,338,亚美尼亚(2023年起停用),46,海南省,10652
201603,339,阿塞拜疆(2023年起停用),11,北京市,6026338
201603,339,阿塞拜疆(2023年起停用),31,上海市,3581113
201603,339,阿塞拜疆(2023年起停用),33,浙江省,19517933
201603,339,阿塞拜疆(2023年起停用),37,山东省,80
201603,339,阿塞拜疆(2023年起停用),44,广东省,2674919
201603,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,172334
201603,340,白俄罗斯,11,北京市,250245544
201603,340,白俄罗斯,12,天津市,275615
201603,340,白俄罗斯,13,河北省,5452
201603,340,白俄罗斯,21,辽宁省,240448
201603,340,白俄罗斯,23,黑龙江省,1537624
201603,340,白俄罗斯,31,上海市,4403416
201603,340,白俄罗斯,32,江苏省,14639249
201603,340,白俄罗斯,33,浙江省,12346738
201603,340,白俄罗斯,35,福建省,12395625
201603,340,白俄罗斯,37,山东省,1499354
201603,340,白俄罗斯,41,河南省,70389
201603,340,白俄罗斯,42,湖北省,22506
201603,340,白俄罗斯,43,湖南省,1084957
201603,340,白俄罗斯,44,广东省,8744520
201603,340,白俄罗斯,46,海南省,55725
201603,340,白俄罗斯,51,四川省,14352
201603,340,白俄罗斯,61,陕西省,22592
201603,340,白俄罗斯,62,甘肃省,35537
201603,340,白俄罗斯,64,宁夏回族自治区,1996672
201603,340,白俄罗斯,65,新疆维吾尔自治区,4099516
201603,343,摩尔多瓦,11,北京市,2259346
201603,343,摩尔多瓦,12,天津市,9582
201603,343,摩尔多瓦,21,辽宁省,508205
201603,343,摩尔多瓦,31,上海市,5751331
201603,343,摩尔多瓦,32,江苏省,59404
201603,343,摩尔多瓦,33,浙江省,204018
201603,343,摩尔多瓦,34,安徽省,246066
201603,343,摩尔多瓦,35,福建省,230014
201603,343,摩尔多瓦,37,山东省,235235
201603,343,摩尔多瓦,41,河南省,23951
201603,343,摩尔多瓦,44,广东省,1170589
201603,343,摩尔多瓦,46,海南省,127415
201603,343,摩尔多瓦,51,四川省,34665
201603,343,摩尔多瓦,61,陕西省,206697
201603,344,俄罗斯,11,北京市,4691620192
201603,344,俄罗斯,12,天津市,246953652
201603,344,俄罗斯,13,河北省,29615867
201603,344,俄罗斯,14,山西省,60456205
201603,344,俄罗斯,15,内蒙古自治区,1309836139
201603,344,俄罗斯,21,辽宁省,1708946086
201603,344,俄罗斯,22,吉林省,140992693
201603,344,俄罗斯,23,黑龙江省,3568972094
201603,344,俄罗斯,31,上海市,1678765820
201603,344,俄罗斯,32,江苏省,395634742
201603,344,俄罗斯,33,浙江省,1004201253
201603,344,俄罗斯,34,安徽省,64875670
201603,344,俄罗斯,35,福建省,376843160
201603,344,俄罗斯,36,江西省,256435
201603,344,俄罗斯,37,山东省,2521467006
201603,344,俄罗斯,41,河南省,116157056
201603,344,俄罗斯,42,湖北省,13108830
201603,344,俄罗斯,43,湖南省,29815412
201603,344,俄罗斯,44,广东省,222842484
201603,344,俄罗斯,45,广西壮族自治区,33925045
201603,344,俄罗斯,50,重庆市,100900450
201603,344,俄罗斯,51,四川省,7149172
201603,344,俄罗斯,52,贵州省,4148447
201603,344,俄罗斯,53,云南省,89768406
201603,344,俄罗斯,61,陕西省,41621290
201603,344,俄罗斯,62,甘肃省,355975
201603,344,俄罗斯,64,宁夏回族自治区,4192310
201603,344,俄罗斯,65,新疆维吾尔自治区,78880649
201603,347,乌克兰,11,北京市,501298600
201603,347,乌克兰,12,天津市,55390059
201603,347,乌克兰,13,河北省,23791753
201603,347,乌克兰,14,山西省,57621528
201603,347,乌克兰,15,内蒙古自治区,200988871
201603,347,乌克兰,21,辽宁省,3855975
201603,347,乌克兰,22,吉林省,1422433
201603,347,乌克兰,23,黑龙江省,880382
201603,347,乌克兰,31,上海市,136097344
201603,347,乌克兰,32,江苏省,102460670
201603,347,乌克兰,33,浙江省,8860413
201603,347,乌克兰,34,安徽省,26168684
201603,347,乌克兰,35,福建省,371594552
201603,347,乌克兰,36,江西省,26266
201603,347,乌克兰,37,山东省,23330039
201603,347,乌克兰,41,河南省,12
201603,347,乌克兰,42,湖北省,55474
201603,347,乌克兰,43,湖南省,2956
201603,347,乌克兰,44,广东省,82593953
201603,347,乌克兰,45,广西壮族自治区,45681751
201603,347,乌克兰,46,海南省,3823
201603,347,乌克兰,50,重庆市,607628
201603,347,乌克兰,51,四川省,11711
201603,347,乌克兰,61,陕西省,4340410
201603,347,乌克兰,65,新疆维吾尔自治区,650926
201603,350,斯洛文尼亚,11,北京市,43948141
201603,350,斯洛文尼亚,12,天津市,14281689
201603,350,斯洛文尼亚,13,河北省,3642713
201603,350,斯洛文尼亚,15,内蒙古自治区,513533
201603,350,斯洛文尼亚,21,辽宁省,4363050
201603,350,斯洛文尼亚,22,吉林省,11360791
201603,350,斯洛文尼亚,23,黑龙江省,146411
201603,350,斯洛文尼亚,31,上海市,42681666
201603,350,斯洛文尼亚,32,江苏省,26874588
201603,350,斯洛文尼亚,33,浙江省,13062366
201603,350,斯洛文尼亚,34,安徽省,6813937
201603,350,斯洛文尼亚,35,福建省,2114198
201603,350,斯洛文尼亚,37,山东省,15193169
201603,350,斯洛文尼亚,41,河南省,188636
201603,350,斯洛文尼亚,42,湖北省,286639
201603,350,斯洛文尼亚,43,湖南省,2860439
201603,350,斯洛文尼亚,44,广东省,22223636
201603,350,斯洛文尼亚,50,重庆市,194975
201603,350,斯洛文尼亚,51,四川省,1041353
201603,350,斯洛文尼亚,52,贵州省,8449
201603,350,斯洛文尼亚,53,云南省,252859
201603,350,斯洛文尼亚,61,陕西省,234853
201603,350,斯洛文尼亚,65,新疆维吾尔自治区,14576560
201603,351,克罗地亚,11,北京市,4317701
201603,351,克罗地亚,12,天津市,2028052
201603,351,克罗地亚,13,河北省,3718
201603,351,克罗地亚,21,辽宁省,3708755
201603,351,克罗地亚,22,吉林省,712347
201603,351,克罗地亚,31,上海市,9339108
201603,351,克罗地亚,32,江苏省,7671503
201603,351,克罗地亚,33,浙江省,5726138
201603,351,克罗地亚,34,安徽省,95499
201603,351,克罗地亚,35,福建省,4110017
201603,351,克罗地亚,37,山东省,405795
201603,351,克罗地亚,41,河南省,58909
201603,351,克罗地亚,43,湖南省,20425
201603,351,克罗地亚,44,广东省,14603336
201603,351,克罗地亚,45,广西壮族自治区,28320
201603,351,克罗地亚,50,重庆市,2544
201603,351,克罗地亚,51,四川省,43929
201603,351,克罗地亚,52,贵州省,13047
201603,352,捷克,11,北京市,238423220
201603,352,捷克,12,天津市,40364962
201603,352,捷克,13,河北省,11755665
201603,352,捷克,14,山西省,1553803
201603,352,捷克,15,内蒙古自治区,208
201603,352,捷克,21,辽宁省,104132073
201603,352,捷克,22,吉林省,349979187
201603,352,捷克,23,黑龙江省,6075072
201603,352,捷克,31,上海市,366345605
201603,352,捷克,32,江苏省,323924443
201603,352,捷克,33,浙江省,47053689
201603,352,捷克,34,安徽省,14672979
201603,352,捷克,35,福建省,26944226
201603,352,捷克,36,江西省,3395089
201603,352,捷克,37,山东省,26098440
201603,352,捷克,41,河南省,2179706
201603,352,捷克,42,湖北省,9620491
201603,352,捷克,43,湖南省,2839403
201603,352,捷克,44,广东省,107390377
201603,352,捷克,45,广西壮族自治区,43836810
201603,352,捷克,46,海南省,97948
201603,352,捷克,50,重庆市,42073934
201603,352,捷克,51,四川省,14796699
201603,352,捷克,52,贵州省,7990
201603,352,捷克,53,云南省,206981
201603,352,捷克,54,西藏自治区,17781
201603,352,捷克,61,陕西省,10150388
201603,352,捷克,62,甘肃省,55255
201603,352,捷克,65,新疆维吾尔自治区,12964441
201603,353,斯洛伐克,11,北京市,54155341
201603,353,斯洛伐克,12,天津市,151134058
201603,353,斯洛伐克,13,河北省,6721533
201603,353,斯洛伐克,14,山西省,9241
201603,353,斯洛伐克,15,内蒙古自治区,383333
201603,353,斯洛伐克,21,辽宁省,69016593
201603,353,斯洛伐克,22,吉林省,680244252
201603,353,斯洛伐克,23,黑龙江省,701190
201603,353,斯洛伐克,31,上海市,148092368
201603,353,斯洛伐克,32,江苏省,42286665
201603,353,斯洛伐克,33,浙江省,9571427
201603,353,斯洛伐克,34,安徽省,25769289
201603,353,斯洛伐克,35,福建省,21648792
201603,353,斯洛伐克,36,江西省,398200
201603,353,斯洛伐克,37,山东省,14689835
201603,353,斯洛伐克,41,河南省,92856
201603,353,斯洛伐克,42,湖北省,652749
201603,353,斯洛伐克,43,湖南省,43068
201603,353,斯洛伐克,44,广东省,45777385
201603,353,斯洛伐克,45,广西壮族自治区,1488487
201603,353,斯洛伐克,46,海南省,4835
201603,353,斯洛伐克,50,重庆市,13396843
201603,353,斯洛伐克,51,四川省,380515
201603,353,斯洛伐克,61,陕西省,1352346
201603,353,斯洛伐克,62,甘肃省,45293
201603,353,斯洛伐克,64,宁夏回族自治区,3262
201603,354,北马其顿,11,北京市,1689536
201603,354,北马其顿,12,天津市,13634
201603,354,北马其顿,21,辽宁省,634930
201603,354,北马其顿,31,上海市,2509143
201603,354,北马其顿,32,江苏省,288451
201603,354,北马其顿,33,浙江省,237536
201603,354,北马其顿,34,安徽省,7013
201603,354,北马其顿,35,福建省,2518
201603,354,北马其顿,37,山东省,933398
201603,354,北马其顿,41,河南省,48025
201603,354,北马其顿,44,广东省,1238400
201603,354,北马其顿,46,海南省,105513
201603,354,北马其顿,51,四川省,20
201603,354,北马其顿,61,陕西省,847934
201603,355,波斯尼亚和黑塞哥维那,11,北京市,706913
201603,355,波斯尼亚和黑塞哥维那,12,天津市,628487
201603,355,波斯尼亚和黑塞哥维那,13,河北省,1643
201603,355,波斯尼亚和黑塞哥维那,21,辽宁省,323959
201603,355,波斯尼亚和黑塞哥维那,22,吉林省,2055746
201603,355,波斯尼亚和黑塞哥维那,31,上海市,10935761
201603,355,波斯尼亚和黑塞哥维那,32,江苏省,3203343
201603,355,波斯尼亚和黑塞哥维那,33,浙江省,1854043
201603,355,波斯尼亚和黑塞哥维那,34,安徽省,45605
201603,355,波斯尼亚和黑塞哥维那,35,福建省,1340892
201603,355,波斯尼亚和黑塞哥维那,37,山东省,715
201603,355,波斯尼亚和黑塞哥维那,41,河南省,23000
201603,355,波斯尼亚和黑塞哥维那,42,湖北省,4165
201603,355,波斯尼亚和黑塞哥维那,43,湖南省,86888
201603,355,波斯尼亚和黑塞哥维那,44,广东省,789041
201603,355,波斯尼亚和黑塞哥维那,46,海南省,15573
201603,355,波斯尼亚和黑塞哥维那,51,四川省,49262
201603,356,梵蒂冈,32,江苏省,286
201603,357,法罗群岛,11,北京市,13190259
201603,357,法罗群岛,21,辽宁省,121957
201603,357,法罗群岛,31,上海市,36327959
201603,357,法罗群岛,32,江苏省,47
201603,357,法罗群岛,33,浙江省,629739
201603,357,法罗群岛,37,山东省,1007990
201603,357,法罗群岛,44,广东省,3236504
201603,357,法罗群岛,50,重庆市,749608
201603,357,法罗群岛,51,四川省,3434743
201603,358,塞尔维亚,11,北京市,27825544
201603,358,塞尔维亚,12,天津市,134817
201603,358,塞尔维亚,13,河北省,61190
201603,358,塞尔维亚,21,辽宁省,224656
201603,358,塞尔维亚,22,吉林省,3151690
201603,358,塞尔维亚,23,黑龙江省,27817
201603,358,塞尔维亚,31,上海市,20776699
201603,358,塞尔维亚,32,江苏省,3767462
201603,358,塞尔维亚,33,浙江省,3564496
201603,358,塞尔维亚,35,福建省,742627
201603,358,塞尔维亚,36,江西省,18763
201603,358,塞尔维亚,37,山东省,817814
201603,358,塞尔维亚,41,河南省,7335213
201603,358,塞尔维亚,42,湖北省,36
201603,358,塞尔维亚,43,湖南省,168263
201603,358,塞尔维亚,44,广东省,26134168
201603,358,塞尔维亚,46,海南省,160938
201603,359,黑山,11,北京市,177061
201603,359,黑山,31,上海市,12735
201603,359,黑山,33,浙江省,574528
201603,359,黑山,41,河南省,5001455
201603,359,黑山,44,广东省,7119
201603,359,黑山,50,重庆市,131300
201603,399,欧洲其他国家(地区),11,北京市,41
201603,399,欧洲其他国家(地区),31,上海市,686
201603,399,欧洲其他国家(地区),44,广东省,3152
201603,401,安提瓜和巴布达,31,上海市,7
201603,401,安提瓜和巴布达,37,山东省,508
201603,401,安提瓜和巴布达,44,广东省,609
201603,402,阿根廷,11,北京市,212067079
201603,402,阿根廷,12,天津市,36225407
201603,402,阿根廷,13,河北省,980368
201603,402,阿根廷,21,辽宁省,24721337
201603,402,阿根廷,22,吉林省,879290
201603,402,阿根廷,23,黑龙江省,1570385
201603,402,阿根廷,31,上海市,60297899
201603,402,阿根廷,32,江苏省,32230715
201603,402,阿根廷,33,浙江省,23368193
201603,402,阿根廷,34,安徽省,4107381
201603,402,阿根廷,35,福建省,31148138
201603,402,阿根廷,36,江西省,5317910
201603,402,阿根廷,37,山东省,82489742
201603,402,阿根廷,41,河南省,1122617
201603,402,阿根廷,42,湖北省,839891
201603,402,阿根廷,43,湖南省,5176483
201603,402,阿根廷,44,广东省,155090251
201603,402,阿根廷,45,广西壮族自治区,6032514
201603,402,阿根廷,50,重庆市,2268707
201603,402,阿根廷,51,四川省,4294436
201603,403,阿鲁巴,31,上海市,7
201603,403,阿鲁巴,44,广东省,73
201603,403,阿鲁巴,51,四川省,20
201603,404,巴哈马,11,北京市,12376
201603,404,巴哈马,12,天津市,18265708
201603,404,巴哈马,31,上海市,41
201603,404,巴哈马,32,江苏省,10372
201603,404,巴哈马,44,广东省,360
201603,405,巴巴多斯,11,北京市,28689
201603,405,巴巴多斯,31,上海市,16615
201603,405,巴巴多斯,32,江苏省,64470
201603,405,巴巴多斯,33,浙江省,444709
201603,405,巴巴多斯,34,安徽省,15092
201603,405,巴巴多斯,35,福建省,5876
201603,405,巴巴多斯,37,山东省,30
201603,405,巴巴多斯,42,湖北省,2
201603,405,巴巴多斯,44,广东省,9822161
201603,406,伯利兹,31,上海市,25362
201603,406,伯利兹,32,江苏省,3975
201603,406,伯利兹,33,浙江省,74
201603,406,伯利兹,44,广东省,4002
201603,408,玻利维亚,11,北京市,35940997
201603,408,玻利维亚,12,天津市,2827547
201603,408,玻利维亚,31,上海市,5211372
201603,408,玻利维亚,32,江苏省,3437100
201603,408,玻利维亚,33,浙江省,5297055
201603,408,玻利维亚,35,福建省,767460
201603,408,玻利维亚,37,山东省,31237835
201603,408,玻利维亚,41,河南省,16563086
201603,408,玻利维亚,43,湖南省,12621854
201603,408,玻利维亚,44,广东省,2426
201603,408,玻利维亚,45,广西壮族自治区,12861044
201603,408,玻利维亚,51,四川省,30
201603,408,玻利维亚,53,云南省,6483324
201603,409,博内尔(2023年起停用),31,上海市,4
201603,410,巴西,11,北京市,2414101169
201603,410,巴西,12,天津市,1410372340
201603,410,巴西,13,河北省,875545936
201603,410,巴西,14,山西省,73694867
201603,410,巴西,15,内蒙古自治区,23517079
201603,410,巴西,21,辽宁省,1372279252
201603,410,巴西,22,吉林省,35169065
201603,410,巴西,23,黑龙江省,160442643
201603,410,巴西,31,上海市,1904658458
201603,410,巴西,32,江苏省,2591789897
201603,410,巴西,33,浙江省,859083130
201603,410,巴西,34,安徽省,264784756
201603,410,巴西,35,福建省,689076229
201603,410,巴西,36,江西省,286843113
201603,410,巴西,37,山东省,2212426651
201603,410,巴西,41,河南省,287865541
201603,410,巴西,42,湖北省,150349152
201603,410,巴西,43,湖南省,251652424
201603,410,巴西,44,广东省,1216793419
201603,410,巴西,45,广西壮族自治区,394010626
201603,410,巴西,46,海南省,1355926
201603,410,巴西,50,重庆市,69964100
201603,410,巴西,51,四川省,69167980
201603,410,巴西,52,贵州省,54511819
201603,410,巴西,61,陕西省,49211927
201603,410,巴西,62,甘肃省,11335706
201603,410,巴西,64,宁夏回族自治区,25119870
201603,410,巴西,65,新疆维吾尔自治区,1363360
201603,411,开曼群岛,11,北京市,27
201603,411,开曼群岛,31,上海市,532
201603,411,开曼群岛,44,广东省,385
201603,412,智利,11,北京市,92557793
201603,412,智利,12,天津市,563161210
201603,412,智利,13,河北省,33708079
201603,412,智利,15,内蒙古自治区,82993464
201603,412,智利,21,辽宁省,70609408
201603,412,智利,22,吉林省,533619
201603,412,智利,23,黑龙江省,2155312
201603,412,智利,31,上海市,2462651293
201603,412,智利,32,江苏省,296147103
201603,412,智利,33,浙江省,686969616
201603,412,智利,34,安徽省,874301464
201603,412,智利,35,福建省,230185356
201603,412,智利,36,江西省,702494082
201603,412,智利,37,山东省,2843356789
201603,412,智利,41,河南省,108772893
201603,412,智利,42,湖北省,155391197
201603,412,智利,43,湖南省,15123532
201603,412,智利,44,广东省,957629142
201603,412,智利,45,广西壮族自治区,290618066
201603,412,智利,50,重庆市,1045020
201603,412,智利,51,四川省,69708667
201603,412,智利,53,云南省,148320245
201603,412,智利,61,陕西省,22971927
201603,412,智利,62,甘肃省,53
201603,412,智利,65,新疆维吾尔自治区,753854
201603,413,哥伦比亚,11,北京市,841057433
201603,413,哥伦比亚,12,天津市,1411515
201603,413,哥伦比亚,14,山西省,44358481
201603,413,哥伦比亚,21,辽宁省,226719259
201603,413,哥伦比亚,31,上海市,29030943
201603,413,哥伦比亚,32,江苏省,12342397
201603,413,哥伦比亚,33,浙江省,44355374
201603,413,哥伦比亚,34,安徽省,913894
201603,413,哥伦比亚,35,福建省,27534811
201603,413,哥伦比亚,37,山东省,1188378534
201603,413,哥伦比亚,41,河南省,10
201603,413,哥伦比亚,42,湖北省,4417
201603,413,哥伦比亚,44,广东省,8150978
201603,413,哥伦比亚,51,四川省,21721010
201603,413,哥伦比亚,53,云南省,21528
201603,413,哥伦比亚,62,甘肃省,32654882
201603,414,多米尼克,11,北京市,528
201603,414,多米尼克,31,上海市,287194
201603,414,多米尼克,44,广东省,3888
201603,415,哥斯达黎加,11,北京市,7725732
201603,415,哥斯达黎加,12,天津市,5948792
201603,415,哥斯达黎加,14,山西省,4177195
201603,415,哥斯达黎加,21,辽宁省,193952
201603,415,哥斯达黎加,31,上海市,61610150
201603,415,哥斯达黎加,32,江苏省,19584301
201603,415,哥斯达黎加,33,浙江省,15049394
201603,415,哥斯达黎加,35,福建省,5748605
201603,415,哥斯达黎加,37,山东省,6440013
201603,415,哥斯达黎加,41,河南省,19537505
201603,415,哥斯达黎加,42,湖北省,284391
201603,415,哥斯达黎加,43,湖南省,345504
201603,415,哥斯达黎加,44,广东省,166375578
201603,415,哥斯达黎加,45,广西壮族自治区,136472
201603,415,哥斯达黎加,50,重庆市,75853
201603,415,哥斯达黎加,51,四川省,6057750
201603,415,哥斯达黎加,53,云南省,9799
201603,415,哥斯达黎加,61,陕西省,1150
201603,416,古巴,11,北京市,189706756
201603,416,古巴,21,辽宁省,1300336
201603,416,古巴,31,上海市,475396
201603,416,古巴,33,浙江省,2811955
201603,416,古巴,44,广东省,7664
201603,417,库拉索,31,上海市,111
201603,417,库拉索,44,广东省,336
201603,418,多米尼加,11,北京市,4064687
201603,418,多米尼加,12,天津市,37409
201603,418,多米尼加,21,辽宁省,19684
201603,418,多米尼加,31,上海市,18919657
201603,418,多米尼加,32,江苏省,2168564
201603,418,多米尼加,33,浙江省,3037423
201603,418,多米尼加,34,安徽省,6714
201603,418,多米尼加,35,福建省,12960599
201603,418,多米尼加,37,山东省,57708876
201603,418,多米尼加,41,河南省,31997
201603,418,多米尼加,42,湖北省,136
201603,418,多米尼加,44,广东省,7003111
201603,418,多米尼加,46,海南省,165369
201603,418,多米尼加,50,重庆市,118060
201603,418,多米尼加,51,四川省,271
201603,418,多米尼加,61,陕西省,867
201603,418,多米尼加,62,甘肃省,7145628
201603,419,厄瓜多尔,11,北京市,327103157
201603,419,厄瓜多尔,12,天津市,25674727
201603,419,厄瓜多尔,13,河北省,2478481
201603,419,厄瓜多尔,21,辽宁省,39866262
201603,419,厄瓜多尔,22,吉林省,13030
201603,419,厄瓜多尔,31,上海市,13655589
201603,419,厄瓜多尔,32,江苏省,22360036
201603,419,厄瓜多尔,33,浙江省,16825471
201603,419,厄瓜多尔,34,安徽省,6900262
201603,419,厄瓜多尔,35,福建省,10876327
201603,419,厄瓜多尔,36,江西省,6903957
201603,419,厄瓜多尔,37,山东省,18206098
201603,419,厄瓜多尔,41,河南省,754852
201603,419,厄瓜多尔,42,湖北省,14
201603,419,厄瓜多尔,43,湖南省,20891405
201603,419,厄瓜多尔,44,广东省,5738449
201603,419,厄瓜多尔,51,四川省,689
201603,419,厄瓜多尔,53,云南省,19541
201603,419,厄瓜多尔,65,新疆维吾尔自治区,953916
201603,420,法属圭亚那,11,北京市,5
201603,420,法属圭亚那,31,上海市,15
201603,420,法属圭亚那,32,江苏省,30386
201603,420,法属圭亚那,44,广东省,351
201603,421,格林纳达,44,广东省,131
201603,422,瓜德罗普,31,上海市,7
201603,422,瓜德罗普,35,福建省,1
201603,422,瓜德罗普,44,广东省,555
201603,423,危地马拉,11,北京市,21650
201603,423,危地马拉,12,天津市,5917305
201603,423,危地马拉,15,内蒙古自治区,2790865
201603,423,危地马拉,31,上海市,13220309
201603,423,危地马拉,32,江苏省,14896977
201603,423,危地马拉,33,浙江省,2438724
201603,423,危地马拉,34,安徽省,20250
201603,423,危地马拉,35,福建省,356724
201603,423,危地马拉,37,山东省,350582
