数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,315,奥地利,64,宁夏回族自治区,222212
202204,316,保加利亚,11,北京市,32538381
202204,316,保加利亚,12,天津市,4465703
202204,316,保加利亚,13,河北省,1016560
202204,316,保加利亚,14,山西省,10062
202204,316,保加利亚,15,内蒙古自治区,2043633
202204,316,保加利亚,21,辽宁省,57201778
202204,316,保加利亚,22,吉林省,17003903
202204,316,保加利亚,23,黑龙江省,1684034
202204,316,保加利亚,31,上海市,90579883
202204,316,保加利亚,32,江苏省,45094355
202204,316,保加利亚,33,浙江省,17082422
202204,316,保加利亚,34,安徽省,5974
202204,316,保加利亚,35,福建省,109894325
202204,316,保加利亚,36,江西省,4579
202204,316,保加利亚,37,山东省,18311229
202204,316,保加利亚,41,河南省,438020
202204,316,保加利亚,42,湖北省,1672360
202204,316,保加利亚,43,湖南省,489104
202204,316,保加利亚,44,广东省,18156145
202204,316,保加利亚,45,广西壮族自治区,36893
202204,316,保加利亚,46,海南省,4716774
202204,316,保加利亚,50,重庆市,170222
202204,316,保加利亚,51,四川省,2321176
202204,316,保加利亚,53,云南省,257628
202204,316,保加利亚,61,陕西省,4058971
202204,316,保加利亚,62,甘肃省,885225
202204,316,保加利亚,65,新疆维吾尔自治区,1778426
202204,318,芬兰,11,北京市,300521738
202204,318,芬兰,12,天津市,35662069
202204,318,芬兰,13,河北省,9909089
202204,318,芬兰,21,辽宁省,11931188
202204,318,芬兰,22,吉林省,766563
202204,318,芬兰,23,黑龙江省,18427939
202204,318,芬兰,31,上海市,388732682
202204,318,芬兰,32,江苏省,493090276
202204,318,芬兰,33,浙江省,224872676
202204,318,芬兰,34,安徽省,70820849
202204,318,芬兰,35,福建省,70896913
202204,318,芬兰,36,江西省,45048152
202204,318,芬兰,37,山东省,358424278
202204,318,芬兰,41,河南省,72114738
202204,318,芬兰,42,湖北省,77700732
202204,318,芬兰,43,湖南省,15774477
202204,318,芬兰,44,广东省,242214472
202204,318,芬兰,45,广西壮族自治区,29831385
202204,318,芬兰,46,海南省,120391
202204,318,芬兰,50,重庆市,31749504
202204,318,芬兰,51,四川省,339357
202204,318,芬兰,53,云南省,1906847
202204,318,芬兰,61,陕西省,20969422
202204,318,芬兰,62,甘肃省,154008940
202204,318,芬兰,63,青海省,485697
202204,318,芬兰,64,宁夏回族自治区,3551605
202204,318,芬兰,65,新疆维吾尔自治区,964528
202204,320,直布罗陀,44,广东省,76
202204,320,直布罗陀,51,四川省,64
202204,321,匈牙利,11,北京市,772242964
202204,321,匈牙利,12,天津市,75922884
202204,321,匈牙利,13,河北省,553161
202204,321,匈牙利,14,山西省,21649
202204,321,匈牙利,15,内蒙古自治区,212
202204,321,匈牙利,21,辽宁省,377198908
202204,321,匈牙利,22,吉林省,266051458
202204,321,匈牙利,23,黑龙江省,6641951
202204,321,匈牙利,31,上海市,421193356
202204,321,匈牙利,32,江苏省,238517262
202204,321,匈牙利,33,浙江省,77844380
202204,321,匈牙利,34,安徽省,8088025
202204,321,匈牙利,35,福建省,46584085
202204,321,匈牙利,36,江西省,656619
202204,321,匈牙利,37,山东省,77507627
202204,321,匈牙利,41,河南省,1721377
202204,321,匈牙利,42,湖北省,13078081
202204,321,匈牙利,43,湖南省,8775917
202204,321,匈牙利,44,广东省,340345567
202204,321,匈牙利,45,广西壮族自治区,600922
202204,321,匈牙利,46,海南省,738003
202204,321,匈牙利,50,重庆市,8039674
202204,321,匈牙利,51,四川省,20200463
202204,321,匈牙利,53,云南省,404907
202204,321,匈牙利,61,陕西省,5088212
202204,321,匈牙利,64,宁夏回族自治区,726733
202204,321,匈牙利,65,新疆维吾尔自治区,69945
202204,322,冰岛,11,北京市,3884956
202204,322,冰岛,12,天津市,2374
202204,322,冰岛,21,辽宁省,2410836
202204,322,冰岛,31,上海市,4239652
202204,322,冰岛,32,江苏省,4335933
202204,322,冰岛,33,浙江省,617593
202204,322,冰岛,35,福建省,3386713
202204,322,冰岛,37,山东省,19715141
202204,322,冰岛,44,广东省,5559554
202204,322,冰岛,51,四川省,2601662
202204,323,列支敦士登,11,北京市,7489772
202204,323,列支敦士登,12,天津市,583386
202204,323,列支敦士登,21,辽宁省,1537929
202204,323,列支敦士登,22,吉林省,40101
202204,323,列支敦士登,31,上海市,38423871
202204,323,列支敦士登,32,江苏省,8455746
202204,323,列支敦士登,33,浙江省,1207227
202204,323,列支敦士登,34,安徽省,106776
202204,323,列支敦士登,35,福建省,11525593
202204,323,列支敦士登,36,江西省,16774
202204,323,列支敦士登,42,湖北省,169635
202204,323,列支敦士登,44,广东省,17086811
202204,323,列支敦士登,50,重庆市,1262433
202204,323,列支敦士登,51,四川省,172322
202204,323,列支敦士登,61,陕西省,327079
202204,324,马耳他,11,北京市,2359212
202204,324,马耳他,12,天津市,8547487
202204,324,马耳他,13,河北省,18076755
202204,324,马耳他,21,辽宁省,1023437
202204,324,马耳他,22,吉林省,2847195
202204,324,马耳他,23,黑龙江省,7000
202204,324,马耳他,31,上海市,28597608
202204,324,马耳他,32,江苏省,60327839
202204,324,马耳他,33,浙江省,4070582
202204,324,马耳他,34,安徽省,1036160
202204,324,马耳他,35,福建省,613793
202204,324,马耳他,36,江西省,2228922
202204,324,马耳他,37,山东省,4579932
202204,324,马耳他,41,河南省,1715
202204,324,马耳他,42,湖北省,1845595
202204,324,马耳他,43,湖南省,5293619
202204,324,马耳他,44,广东省,139617298
202204,324,马耳他,45,广西壮族自治区,226701
202204,324,马耳他,46,海南省,44608
202204,324,马耳他,50,重庆市,4221781
202204,324,马耳他,51,四川省,3175992
202204,324,马耳他,61,陕西省,264560
202204,324,马耳他,62,甘肃省,2819
202204,324,马耳他,64,宁夏回族自治区,7427
202204,325,摩纳哥,11,北京市,209422
202204,325,摩纳哥,12,天津市,378106
202204,325,摩纳哥,21,辽宁省,202
202204,325,摩纳哥,22,吉林省,78665
202204,325,摩纳哥,31,上海市,4150489
202204,325,摩纳哥,32,江苏省,309414
202204,325,摩纳哥,33,浙江省,635900
202204,325,摩纳哥,35,福建省,431152
202204,325,摩纳哥,37,山东省,488
202204,325,摩纳哥,42,湖北省,51769
202204,325,摩纳哥,44,广东省,1557297
202204,325,摩纳哥,46,海南省,1116274
202204,325,摩纳哥,51,四川省,10650
202204,326,挪威,11,北京市,853723157
202204,326,挪威,12,天津市,29505460
202204,326,挪威,13,河北省,987082
202204,326,挪威,15,内蒙古自治区,185
202204,326,挪威,21,辽宁省,71731249
202204,326,挪威,22,吉林省,15745065
202204,326,挪威,23,黑龙江省,1048609
202204,326,挪威,31,上海市,369268111
202204,326,挪威,32,江苏省,116041404
202204,326,挪威,33,浙江省,44617706
202204,326,挪威,34,安徽省,693913
202204,326,挪威,35,福建省,65633315
202204,326,挪威,36,江西省,24886868
202204,326,挪威,37,山东省,2444684329
202204,326,挪威,41,河南省,1109322
202204,326,挪威,42,湖北省,12309220
202204,326,挪威,43,湖南省,32790948
202204,326,挪威,44,广东省,143579722
202204,326,挪威,50,重庆市,2959197
202204,326,挪威,51,四川省,35457851
202204,326,挪威,53,云南省,13233815
202204,326,挪威,61,陕西省,310770
202204,326,挪威,63,青海省,215761
202204,326,挪威,64,宁夏回族自治区,4101218
202204,327,波兰,11,北京市,243529749
202204,327,波兰,12,天津市,60272908
202204,327,波兰,13,河北省,33884166
202204,327,波兰,14,山西省,115519
202204,327,波兰,15,内蒙古自治区,12229
202204,327,波兰,21,辽宁省,277145322
202204,327,波兰,22,吉林省,200682693
202204,327,波兰,23,黑龙江省,7566683
202204,327,波兰,31,上海市,450166509
202204,327,波兰,32,江苏省,303743847
202204,327,波兰,33,浙江省,301702923
202204,327,波兰,34,安徽省,24361916
202204,327,波兰,35,福建省,76152463
202204,327,波兰,36,江西省,4395487
202204,327,波兰,37,山东省,65484120
202204,327,波兰,41,河南省,10619039
202204,327,波兰,42,湖北省,24032233
202204,327,波兰,43,湖南省,6359825
202204,327,波兰,44,广东省,286749623
202204,327,波兰,45,广西壮族自治区,1523162
202204,327,波兰,46,海南省,3913789
202204,327,波兰,50,重庆市,18024597
202204,327,波兰,51,四川省,58097122
202204,327,波兰,53,云南省,120343
202204,327,波兰,54,西藏自治区,5649
202204,327,波兰,61,陕西省,182866550
202204,327,波兰,62,甘肃省,64512
202204,327,波兰,64,宁夏回族自治区,16775
202204,328,罗马尼亚,11,北京市,183218695
202204,328,罗马尼亚,12,天津市,16634356
202204,328,罗马尼亚,13,河北省,3074813
202204,328,罗马尼亚,14,山西省,4788233
202204,328,罗马尼亚,21,辽宁省,308458083
202204,328,罗马尼亚,22,吉林省,127269197
202204,328,罗马尼亚,23,黑龙江省,569617
202204,328,罗马尼亚,31,上海市,330541170
202204,328,罗马尼亚,32,江苏省,109722029
202204,328,罗马尼亚,33,浙江省,65870817
202204,328,罗马尼亚,34,安徽省,6792934
202204,328,罗马尼亚,35,福建省,19036486
202204,328,罗马尼亚,36,江西省,743914
202204,328,罗马尼亚,37,山东省,53680591
202204,328,罗马尼亚,41,河南省,265538
202204,328,罗马尼亚,42,湖北省,10165298
202204,328,罗马尼亚,43,湖南省,11489504
202204,328,罗马尼亚,44,广东省,88867370
202204,328,罗马尼亚,45,广西壮族自治区,317336
202204,328,罗马尼亚,46,海南省,9769297
202204,328,罗马尼亚,50,重庆市,19724066
202204,328,罗马尼亚,51,四川省,13288772
202204,328,罗马尼亚,52,贵州省,4770
202204,328,罗马尼亚,53,云南省,118893346
202204,328,罗马尼亚,61,陕西省,3743559
202204,328,罗马尼亚,64,宁夏回族自治区,830
202204,328,罗马尼亚,65,新疆维吾尔自治区,628769
202204,329,圣马力诺,11,北京市,214205
202204,329,圣马力诺,31,上海市,3887473
202204,329,圣马力诺,33,浙江省,38985
202204,329,圣马力诺,44,广东省,786344
202204,330,瑞典,11,北京市,485112746
202204,330,瑞典,12,天津市,83542847
202204,330,瑞典,13,河北省,233451776
202204,330,瑞典,14,山西省,3616271
202204,330,瑞典,15,内蒙古自治区,35605374
202204,330,瑞典,21,辽宁省,25812900
202204,330,瑞典,22,吉林省,18100452
202204,330,瑞典,23,黑龙江省,35970108
202204,330,瑞典,31,上海市,1603342501
202204,330,瑞典,32,江苏省,544278766
202204,330,瑞典,33,浙江省,185373810
202204,330,瑞典,34,安徽省,14102660
202204,330,瑞典,35,福建省,46484425
202204,330,瑞典,36,江西省,18341780
202204,330,瑞典,37,山东省,206331848
202204,330,瑞典,41,河南省,22804934
202204,330,瑞典,42,湖北省,34472890
202204,330,瑞典,43,湖南省,7115373
202204,330,瑞典,44,广东省,257815575
202204,330,瑞典,45,广西壮族自治区,4825420
202204,330,瑞典,46,海南省,3773970
202204,330,瑞典,50,重庆市,58873547
202204,330,瑞典,51,四川省,133148485
202204,330,瑞典,52,贵州省,54614
202204,330,瑞典,53,云南省,8050405
202204,330,瑞典,61,陕西省,3946599
202204,330,瑞典,62,甘肃省,25520
202204,330,瑞典,64,宁夏回族自治区,7912202
202204,330,瑞典,65,新疆维吾尔自治区,7919465
202204,331,瑞士,11,北京市,6659869967
202204,331,瑞士,12,天津市,200364243
202204,331,瑞士,13,河北省,7082448
202204,331,瑞士,14,山西省,955134
202204,331,瑞士,15,内蒙古自治区,1865565
202204,331,瑞士,21,辽宁省,87683818
202204,331,瑞士,22,吉林省,46030667
202204,331,瑞士,23,黑龙江省,7307016
202204,331,瑞士,31,上海市,2050559142
202204,331,瑞士,32,江苏省,906376698
202204,331,瑞士,33,浙江省,207652411
202204,331,瑞士,34,安徽省,14243023
202204,331,瑞士,35,福建省,73232052
202204,331,瑞士,36,江西省,6672901
202204,331,瑞士,37,山东省,166994994
202204,331,瑞士,41,河南省,29610409
202204,331,瑞士,42,湖北省,31302915
202204,331,瑞士,43,湖南省,78447357
202204,331,瑞士,44,广东省,1845044378
202204,331,瑞士,45,广西壮族自治区,2660452
202204,331,瑞士,46,海南省,291210110
202204,331,瑞士,50,重庆市,24819960
202204,331,瑞士,51,四川省,26818820
202204,331,瑞士,52,贵州省,35169
202204,331,瑞士,53,云南省,3264419
202204,331,瑞士,61,陕西省,37235995
202204,331,瑞士,62,甘肃省,55937
202204,331,瑞士,63,青海省,491260
202204,331,瑞士,64,宁夏回族自治区,48045
202204,331,瑞士,65,新疆维吾尔自治区,365810
202204,334,爱沙尼亚,11,北京市,19314919
202204,334,爱沙尼亚,12,天津市,2210945
202204,334,爱沙尼亚,13,河北省,61425
202204,334,爱沙尼亚,21,辽宁省,1678920
202204,334,爱沙尼亚,22,吉林省,870795
202204,334,爱沙尼亚,23,黑龙江省,260805
202204,334,爱沙尼亚,31,上海市,11062341
202204,334,爱沙尼亚,32,江苏省,30108139
202204,334,爱沙尼亚,33,浙江省,5436913
202204,334,爱沙尼亚,34,安徽省,3044399
202204,334,爱沙尼亚,35,福建省,2834289
202204,334,爱沙尼亚,37,山东省,12323284
202204,334,爱沙尼亚,42,湖北省,1667003
202204,334,爱沙尼亚,44,广东省,14163961
202204,334,爱沙尼亚,45,广西壮族自治区,2783
202204,334,爱沙尼亚,50,重庆市,57998
202204,334,爱沙尼亚,51,四川省,49116
202204,334,爱沙尼亚,61,陕西省,98069
202204,334,爱沙尼亚,65,新疆维吾尔自治区,21316
202204,335,拉脱维亚,11,北京市,4982771
202204,335,拉脱维亚,12,天津市,148845
202204,335,拉脱维亚,13,河北省,11412783
202204,335,拉脱维亚,21,辽宁省,3169669
202204,335,拉脱维亚,23,黑龙江省,659528
202204,335,拉脱维亚,31,上海市,24685575
202204,335,拉脱维亚,32,江苏省,19791152
202204,335,拉脱维亚,33,浙江省,30928645
202204,335,拉脱维亚,34,安徽省,7126870
202204,335,拉脱维亚,35,福建省,29637469
202204,335,拉脱维亚,37,山东省,9891079
202204,335,拉脱维亚,41,河南省,98092
202204,335,拉脱维亚,42,湖北省,4238016
202204,335,拉脱维亚,44,广东省,7983216
202204,335,拉脱维亚,45,广西壮族自治区,5640
202204,335,拉脱维亚,46,海南省,435488
202204,335,拉脱维亚,50,重庆市,89772
202204,335,拉脱维亚,51,四川省,273958
202204,335,拉脱维亚,61,陕西省,18066
202204,336,立陶宛,11,北京市,3709753
202204,336,立陶宛,12,天津市,1634926
202204,336,立陶宛,21,辽宁省,2937
202204,336,立陶宛,22,吉林省,392764
202204,336,立陶宛,23,黑龙江省,20190
202204,336,立陶宛,31,上海市,4505928
202204,336,立陶宛,32,江苏省,897721
202204,336,立陶宛,33,浙江省,668126
202204,336,立陶宛,35,福建省,12624
202204,336,立陶宛,36,江西省,9879
202204,336,立陶宛,37,山东省,720573
202204,336,立陶宛,41,河南省,2025
202204,336,立陶宛,42,湖北省,694920
202204,336,立陶宛,43,湖南省,238580
202204,336,立陶宛,44,广东省,1778739
202204,336,立陶宛,46,海南省,10525
202204,336,立陶宛,51,四川省,4830
202204,336,立陶宛,61,陕西省,308149
202204,337,格鲁吉亚(2023年起停用),11,北京市,656998
202204,337,格鲁吉亚(2023年起停用),12,天津市,11201
202204,337,格鲁吉亚(2023年起停用),21,辽宁省,1637
202204,337,格鲁吉亚(2023年起停用),31,上海市,5146821
202204,337,格鲁吉亚(2023年起停用),32,江苏省,8145823
202204,337,格鲁吉亚(2023年起停用),33,浙江省,19900595
202204,337,格鲁吉亚(2023年起停用),34,安徽省,6438468
202204,337,格鲁吉亚(2023年起停用),35,福建省,1258193
202204,337,格鲁吉亚(2023年起停用),36,江西省,1291648
202204,337,格鲁吉亚(2023年起停用),37,山东省,1053715
202204,337,格鲁吉亚(2023年起停用),41,河南省,59782632
202204,337,格鲁吉亚(2023年起停用),42,湖北省,52433
202204,337,格鲁吉亚(2023年起停用),43,湖南省,887139
202204,337,格鲁吉亚(2023年起停用),44,广东省,8830410
202204,338,亚美尼亚(2023年起停用),11,北京市,36806
202204,338,亚美尼亚(2023年起停用),21,辽宁省,79224288
202204,338,亚美尼亚(2023年起停用),31,上海市,27410402
202204,338,亚美尼亚(2023年起停用),32,江苏省,38934
202204,338,亚美尼亚(2023年起停用),33,浙江省,5045331
202204,338,亚美尼亚(2023年起停用),35,福建省,120544
202204,338,亚美尼亚(2023年起停用),36,江西省,138085934
202204,338,亚美尼亚(2023年起停用),37,山东省,13505
202204,338,亚美尼亚(2023年起停用),43,湖南省,16811582
202204,338,亚美尼亚(2023年起停用),44,广东省,2367372
202204,338,亚美尼亚(2023年起停用),45,广西壮族自治区,45648446
202204,338,亚美尼亚(2023年起停用),46,海南省,7895897
202204,338,亚美尼亚(2023年起停用),51,四川省,137467
202204,338,亚美尼亚(2023年起停用),53,云南省,423140757
202204,339,阿塞拜疆(2023年起停用),11,北京市,836571804
202204,339,阿塞拜疆(2023年起停用),12,天津市,12437955
202204,339,阿塞拜疆(2023年起停用),23,黑龙江省,105085549
202204,339,阿塞拜疆(2023年起停用),31,上海市,809
202204,339,阿塞拜疆(2023年起停用),32,江苏省,3785186
202204,339,阿塞拜疆(2023年起停用),33,浙江省,12108002
202204,339,阿塞拜疆(2023年起停用),34,安徽省,2828705
202204,339,阿塞拜疆(2023年起停用),35,福建省,2036635
202204,339,阿塞拜疆(2023年起停用),37,山东省,3012541
202204,339,阿塞拜疆(2023年起停用),44,广东省,7604111
202204,340,白俄罗斯,11,北京市,105107793
202204,340,白俄罗斯,12,天津市,16873366
202204,340,白俄罗斯,14,山西省,2072649
202204,340,白俄罗斯,21,辽宁省,194644300
202204,340,白俄罗斯,22,吉林省,74998
202204,340,白俄罗斯,23,黑龙江省,2783674
202204,340,白俄罗斯,31,上海市,22946498
202204,340,白俄罗斯,32,江苏省,51125523
202204,340,白俄罗斯,33,浙江省,7051006
202204,340,白俄罗斯,34,安徽省,14011694
202204,340,白俄罗斯,35,福建省,34082938
202204,340,白俄罗斯,37,山东省,18791953
202204,340,白俄罗斯,41,河南省,9517040
202204,340,白俄罗斯,42,湖北省,102984700
202204,340,白俄罗斯,43,湖南省,2142114
202204,340,白俄罗斯,44,广东省,29889601
202204,340,白俄罗斯,46,海南省,2094818
202204,340,白俄罗斯,50,重庆市,18252495
202204,340,白俄罗斯,51,四川省,34416776
202204,340,白俄罗斯,61,陕西省,206791
202204,340,白俄罗斯,63,青海省,546635
202204,340,白俄罗斯,65,新疆维吾尔自治区,794311
202204,343,摩尔多瓦,11,北京市,2521345
202204,343,摩尔多瓦,21,辽宁省,8379439
202204,343,摩尔多瓦,22,吉林省,6925869
202204,343,摩尔多瓦,23,黑龙江省,89281
202204,343,摩尔多瓦,31,上海市,6998011
202204,343,摩尔多瓦,32,江苏省,61609
202204,343,摩尔多瓦,33,浙江省,364812
202204,343,摩尔多瓦,35,福建省,45049
202204,343,摩尔多瓦,37,山东省,113797
202204,343,摩尔多瓦,44,广东省,775546
202204,343,摩尔多瓦,46,海南省,6372693
202204,343,摩尔多瓦,50,重庆市,29643
202204,343,摩尔多瓦,51,四川省,81216
202204,343,摩尔多瓦,61,陕西省,1085767
202204,344,俄罗斯,11,北京市,21150847206
202204,344,俄罗斯,12,天津市,113509300
202204,344,俄罗斯,13,河北省,821719894
202204,344,俄罗斯,14,山西省,4317498
202204,344,俄罗斯,15,内蒙古自治区,846214342
202204,344,俄罗斯,21,辽宁省,750544563
202204,344,俄罗斯,22,吉林省,522740696
202204,344,俄罗斯,23,黑龙江省,14385932907
202204,344,俄罗斯,31,上海市,3023029721
202204,344,俄罗斯,32,江苏省,1362959892
202204,344,俄罗斯,33,浙江省,1790814190
202204,344,俄罗斯,34,安徽省,163818989
202204,344,俄罗斯,35,福建省,1842171283
202204,344,俄罗斯,36,江西省,84921840
202204,344,俄罗斯,37,山东省,6852060033
202204,344,俄罗斯,41,河南省,933255489
202204,344,俄罗斯,42,湖北省,59964227
202204,344,俄罗斯,43,湖南省,191092863
202204,344,俄罗斯,44,广东省,1595205496
202204,344,俄罗斯,45,广西壮族自治区,267165400
202204,344,俄罗斯,46,海南省,200410883
202204,344,俄罗斯,50,重庆市,458637830
202204,344,俄罗斯,51,四川省,264351652
202204,344,俄罗斯,52,贵州省,4778201
202204,344,俄罗斯,53,云南省,5134181
202204,344,俄罗斯,61,陕西省,498245199
202204,344,俄罗斯,62,甘肃省,131307188
202204,344,俄罗斯,64,宁夏回族自治区,16123964
202204,344,俄罗斯,65,新疆维吾尔自治区,57880095
202204,347,乌克兰,11,北京市,254182828
202204,347,乌克兰,12,天津市,183595
202204,347,乌克兰,13,河北省,66948292
202204,347,乌克兰,14,山西省,139855433
202204,347,乌克兰,21,辽宁省,15863673
202204,347,乌克兰,22,吉林省,799259
202204,347,乌克兰,23,黑龙江省,7026072
202204,347,乌克兰,31,上海市,17419510
202204,347,乌克兰,32,江苏省,188578361
202204,347,乌克兰,33,浙江省,256561612
202204,347,乌克兰,34,安徽省,95000685
202204,347,乌克兰,35,福建省,612578581
202204,347,乌克兰,36,江西省,6330640
202204,347,乌克兰,37,山东省,488679872
202204,347,乌克兰,41,河南省,4921828
202204,347,乌克兰,42,湖北省,1219248
202204,347,乌克兰,43,湖南省,33226608
202204,347,乌克兰,44,广东省,130033405
202204,347,乌克兰,45,广西壮族自治区,357470569
202204,347,乌克兰,46,海南省,775
202204,347,乌克兰,50,重庆市,6055482
202204,347,乌克兰,51,四川省,6933647
202204,347,乌克兰,53,云南省,135278869
202204,347,乌克兰,61,陕西省,4116359
202204,347,乌克兰,62,甘肃省,3359549
202204,350,斯洛文尼亚,11,北京市,22941782
202204,350,斯洛文尼亚,12,天津市,3720646
202204,350,斯洛文尼亚,13,河北省,1355055
202204,350,斯洛文尼亚,14,山西省,286327
202204,350,斯洛文尼亚,15,内蒙古自治区,13442
202204,350,斯洛文尼亚,21,辽宁省,65733057
202204,350,斯洛文尼亚,22,吉林省,24643318
202204,350,斯洛文尼亚,23,黑龙江省,1196674
202204,350,斯洛文尼亚,31,上海市,40657261
202204,350,斯洛文尼亚,32,江苏省,30886987
202204,350,斯洛文尼亚,33,浙江省,27929375
202204,350,斯洛文尼亚,34,安徽省,3115996
202204,350,斯洛文尼亚,35,福建省,2853877
202204,350,斯洛文尼亚,36,江西省,218218
202204,350,斯洛文尼亚,37,山东省,16077547
202204,350,斯洛文尼亚,41,河南省,538400
202204,350,斯洛文尼亚,42,湖北省,365264
202204,350,斯洛文尼亚,43,湖南省,3095459
202204,350,斯洛文尼亚,44,广东省,31475894
202204,350,斯洛文尼亚,46,海南省,194381
202204,350,斯洛文尼亚,50,重庆市,2176760
202204,350,斯洛文尼亚,51,四川省,5790092
202204,350,斯洛文尼亚,53,云南省,11286
202204,350,斯洛文尼亚,61,陕西省,2874186
202204,351,克罗地亚,11,北京市,5022028
202204,351,克罗地亚,12,天津市,1176007
202204,351,克罗地亚,13,河北省,7349
202204,351,克罗地亚,21,辽宁省,5807337
202204,351,克罗地亚,22,吉林省,1320893
202204,351,克罗地亚,23,黑龙江省,2120153
202204,351,克罗地亚,31,上海市,10375148
202204,351,克罗地亚,32,江苏省,13682596
202204,351,克罗地亚,33,浙江省,18748382
202204,351,克罗地亚,34,安徽省,24906
202204,351,克罗地亚,35,福建省,6442130
202204,351,克罗地亚,36,江西省,115130
202204,351,克罗地亚,37,山东省,1598716
202204,351,克罗地亚,42,湖北省,3560
202204,351,克罗地亚,43,湖南省,86759
202204,351,克罗地亚,44,广东省,23747756
202204,351,克罗地亚,45,广西壮族自治区,251694
202204,351,克罗地亚,50,重庆市,289694
202204,351,克罗地亚,51,四川省,81336
202204,351,克罗地亚,53,云南省,80965
202204,351,克罗地亚,61,陕西省,246534
202204,352,捷克,11,北京市,303832034
202204,352,捷克,12,天津市,70892027
202204,352,捷克,13,河北省,4373937
202204,352,捷克,14,山西省,13858228
202204,352,捷克,15,内蒙古自治区,1248405
202204,352,捷克,21,辽宁省,431991957
202204,352,捷克,22,吉林省,265612003
202204,352,捷克,23,黑龙江省,13264006
202204,352,捷克,31,上海市,483689582
202204,352,捷克,32,江苏省,358828752
202204,352,捷克,33,浙江省,84970557
202204,352,捷克,34,安徽省,23152883
202204,352,捷克,35,福建省,108796373
202204,352,捷克,36,江西省,35653184
202204,352,捷克,37,山东省,70745214
202204,352,捷克,41,河南省,1210204
202204,352,捷克,42,湖北省,10718557
202204,352,捷克,43,湖南省,6419685
202204,352,捷克,44,广东省,275139769
202204,352,捷克,45,广西壮族自治区,2723326
202204,352,捷克,46,海南省,5069777
202204,352,捷克,50,重庆市,6386540
202204,352,捷克,51,四川省,32603833
202204,352,捷克,52,贵州省,1209750
202204,352,捷克,53,云南省,322287
202204,352,捷克,61,陕西省,22259165
202204,352,捷克,62,甘肃省,354479
202204,352,捷克,64,宁夏回族自治区,301008
202204,353,斯洛伐克,11,北京市,103678465
202204,353,斯洛伐克,12,天津市,1626448205
202204,353,斯洛伐克,13,河北省,6606559
202204,353,斯洛伐克,14,山西省,82302
202204,353,斯洛伐克,15,内蒙古自治区,1661544
202204,353,斯洛伐克,21,辽宁省,175139242
202204,353,斯洛伐克,22,吉林省,506479967
202204,353,斯洛伐克,23,黑龙江省,4082504
202204,353,斯洛伐克,31,上海市,3321730600
202204,353,斯洛伐克,32,江苏省,62991022
202204,353,斯洛伐克,33,浙江省,498733108
202204,353,斯洛伐克,34,安徽省,34217492
202204,353,斯洛伐克,35,福建省,42976874
202204,353,斯洛伐克,36,江西省,1079367
202204,353,斯洛伐克,37,山东省,24821784
202204,353,斯洛伐克,41,河南省,2578114
202204,353,斯洛伐克,42,湖北省,6967917
202204,353,斯洛伐克,43,湖南省,4931539
202204,353,斯洛伐克,44,广东省,655087743
202204,353,斯洛伐克,45,广西壮族自治区,2414877
202204,353,斯洛伐克,46,海南省,30716
202204,353,斯洛伐克,50,重庆市,1620743
202204,353,斯洛伐克,51,四川省,2110526
202204,353,斯洛伐克,52,贵州省,5183
202204,353,斯洛伐克,53,云南省,72976
202204,353,斯洛伐克,61,陕西省,1794362
202204,353,斯洛伐克,64,宁夏回族自治区,139645
202204,354,北马其顿,11,北京市,1283912
202204,354,北马其顿,12,天津市,154668
202204,354,北马其顿,14,山西省,55978161
202204,354,北马其顿,21,辽宁省,4652489
202204,354,北马其顿,22,吉林省,10930546
202204,354,北马其顿,23,黑龙江省,43202
202204,354,北马其顿,31,上海市,18741404
202204,354,北马其顿,32,江苏省,2099238
202204,354,北马其顿,33,浙江省,623685
202204,354,北马其顿,34,安徽省,70375
202204,354,北马其顿,35,福建省,9611063
202204,354,北马其顿,37,山东省,142702
202204,354,北马其顿,42,湖北省,176
202204,354,北马其顿,44,广东省,3309109
202204,354,北马其顿,46,海南省,39362
202204,354,北马其顿,51,四川省,135991
202204,355,波斯尼亚和黑塞哥维那,11,北京市,1041036
202204,355,波斯尼亚和黑塞哥维那,12,天津市,453555
202204,355,波斯尼亚和黑塞哥维那,13,河北省,11687
202204,355,波斯尼亚和黑塞哥维那,21,辽宁省,11941966
202204,355,波斯尼亚和黑塞哥维那,22,吉林省,81019
202204,355,波斯尼亚和黑塞哥维那,31,上海市,14603130
202204,355,波斯尼亚和黑塞哥维那,32,江苏省,7633679
202204,355,波斯尼亚和黑塞哥维那,33,浙江省,6714639
202204,355,波斯尼亚和黑塞哥维那,34,安徽省,616946
202204,355,波斯尼亚和黑塞哥维那,35,福建省,12719248
202204,355,波斯尼亚和黑塞哥维那,37,山东省,2809241
202204,355,波斯尼亚和黑塞哥维那,41,河南省,976
202204,355,波斯尼亚和黑塞哥维那,44,广东省,7284155
202204,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,10777810
202204,355,波斯尼亚和黑塞哥维那,46,海南省,2348206
202204,355,波斯尼亚和黑塞哥维那,50,重庆市,58136
202204,355,波斯尼亚和黑塞哥维那,51,四川省,260412
202204,355,波斯尼亚和黑塞哥维那,61,陕西省,5827
202204,357,法罗群岛,11,北京市,647436
