数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,412,智利,52,贵州省,6323453
201502,412,智利,53,云南省,9137579
201502,412,智利,61,陕西省,14489493
201502,412,智利,62,甘肃省,12089370
201502,412,智利,63,青海省,2477053
201502,412,智利,64,宁夏回族自治区,3329904
201502,412,智利,65,新疆维吾尔自治区,2607633
201502,413,哥伦比亚,11,北京市,95875930
201502,413,哥伦比亚,12,天津市,112821384
201502,413,哥伦比亚,13,河北省,62194982
201502,413,哥伦比亚,14,山西省,2956358
201502,413,哥伦比亚,15,内蒙古自治区,39108814
201502,413,哥伦比亚,21,辽宁省,90931668
201502,413,哥伦比亚,22,吉林省,2720050
201502,413,哥伦比亚,23,黑龙江省,1013531
201502,413,哥伦比亚,31,上海市,294811196
201502,413,哥伦比亚,32,江苏省,589492005
201502,413,哥伦比亚,33,浙江省,903682218
201502,413,哥伦比亚,34,安徽省,93994838
201502,413,哥伦比亚,35,福建省,176860182
201502,413,哥伦比亚,36,江西省,28557906
201502,413,哥伦比亚,37,山东省,275195601
201502,413,哥伦比亚,41,河南省,108655630
201502,413,哥伦比亚,42,湖北省,47949520
201502,413,哥伦比亚,43,湖南省,27791617
201502,413,哥伦比亚,44,广东省,676144779
201502,413,哥伦比亚,45,广西壮族自治区,20498509
201502,413,哥伦比亚,46,海南省,2261594
201502,413,哥伦比亚,50,重庆市,116394616
201502,413,哥伦比亚,51,四川省,34572153
201502,413,哥伦比亚,52,贵州省,782247
201502,413,哥伦比亚,53,云南省,6832369
201502,413,哥伦比亚,61,陕西省,3247675
201502,413,哥伦比亚,62,甘肃省,3851101
201502,413,哥伦比亚,64,宁夏回族自治区,5057491
201502,413,哥伦比亚,65,新疆维吾尔自治区,975899
201502,414,多米尼克,11,北京市,94719
201502,414,多米尼克,12,天津市,236498
201502,414,多米尼克,13,河北省,476003
201502,414,多米尼克,15,内蒙古自治区,197896
201502,414,多米尼克,22,吉林省,184982
201502,414,多米尼克,31,上海市,614231
201502,414,多米尼克,32,江苏省,1185599
201502,414,多米尼克,33,浙江省,4405468
201502,414,多米尼克,34,安徽省,112917
201502,414,多米尼克,35,福建省,496976
201502,414,多米尼克,36,江西省,1234689
201502,414,多米尼克,37,山东省,847200
201502,414,多米尼克,44,广东省,1943654
201502,414,多米尼克,50,重庆市,605761
201502,414,多米尼克,51,四川省,98887
201502,414,多米尼克,64,宁夏回族自治区,337654
201502,415,哥斯达黎加,11,北京市,9347422
201502,415,哥斯达黎加,12,天津市,9525434
201502,415,哥斯达黎加,13,河北省,10112812
201502,415,哥斯达黎加,14,山西省,2544731
201502,415,哥斯达黎加,15,内蒙古自治区,578871
201502,415,哥斯达黎加,21,辽宁省,6996720
201502,415,哥斯达黎加,22,吉林省,146409
201502,415,哥斯达黎加,23,黑龙江省,6979976
201502,415,哥斯达黎加,31,上海市,23117909
201502,415,哥斯达黎加,32,江苏省,93884316
201502,415,哥斯达黎加,33,浙江省,82767707
201502,415,哥斯达黎加,34,安徽省,9224380
201502,415,哥斯达黎加,35,福建省,34792536
201502,415,哥斯达黎加,36,江西省,6628337
201502,415,哥斯达黎加,37,山东省,118707660
201502,415,哥斯达黎加,41,河南省,3791283
201502,415,哥斯达黎加,42,湖北省,2523759
201502,415,哥斯达黎加,43,湖南省,6709079
201502,415,哥斯达黎加,44,广东省,105509280
201502,415,哥斯达黎加,45,广西壮族自治区,6814554
201502,415,哥斯达黎加,46,海南省,2898774
201502,415,哥斯达黎加,50,重庆市,5078486
201502,415,哥斯达黎加,51,四川省,7933259
201502,415,哥斯达黎加,52,贵州省,1392297
201502,415,哥斯达黎加,53,云南省,225155
201502,415,哥斯达黎加,61,陕西省,4218789
201502,415,哥斯达黎加,62,甘肃省,86812
201502,415,哥斯达黎加,64,宁夏回族自治区,1939880
201502,415,哥斯达黎加,65,新疆维吾尔自治区,254232
201502,416,古巴,11,北京市,205016651
201502,416,古巴,12,天津市,31205778
201502,416,古巴,13,河北省,4960688
201502,416,古巴,21,辽宁省,16390007
201502,416,古巴,22,吉林省,5506500
201502,416,古巴,23,黑龙江省,57794
201502,416,古巴,31,上海市,39643214
201502,416,古巴,32,江苏省,69096206
201502,416,古巴,33,浙江省,80151588
201502,416,古巴,34,安徽省,1616435
201502,416,古巴,35,福建省,37786646
201502,416,古巴,36,江西省,7391557
201502,416,古巴,37,山东省,73076618
201502,416,古巴,41,河南省,66864876
201502,416,古巴,43,湖南省,4271645
201502,416,古巴,44,广东省,67064838
201502,416,古巴,50,重庆市,240726
201502,416,古巴,51,四川省,227030
201502,416,古巴,53,云南省,500572
201502,416,古巴,62,甘肃省,337013
201502,416,古巴,64,宁夏回族自治区,64551
201502,417,库拉索,12,天津市,90142
201502,417,库拉索,31,上海市,478416
201502,417,库拉索,32,江苏省,1154842
201502,417,库拉索,33,浙江省,1534936
201502,417,库拉索,34,安徽省,204706
201502,417,库拉索,35,福建省,927804
201502,417,库拉索,36,江西省,5031
201502,417,库拉索,37,山东省,75278
201502,417,库拉索,42,湖北省,410207
201502,417,库拉索,43,湖南省,249527
201502,417,库拉索,44,广东省,2985764
201502,418,多米尼加,11,北京市,4440143
201502,418,多米尼加,12,天津市,9652053
201502,418,多米尼加,13,河北省,10552465
201502,418,多米尼加,14,山西省,1646447
201502,418,多米尼加,15,内蒙古自治区,1258718
201502,418,多米尼加,21,辽宁省,6213987
201502,418,多米尼加,22,吉林省,94396
201502,418,多米尼加,23,黑龙江省,1460708
201502,418,多米尼加,31,上海市,41368837
201502,418,多米尼加,32,江苏省,75152542
201502,418,多米尼加,33,浙江省,177743597
201502,418,多米尼加,34,安徽省,6024625
201502,418,多米尼加,35,福建省,43532937
201502,418,多米尼加,36,江西省,5049986
201502,418,多米尼加,37,山东省,38357931
201502,418,多米尼加,41,河南省,15790885
201502,418,多米尼加,42,湖北省,1944977
201502,418,多米尼加,43,湖南省,5104248
201502,418,多米尼加,44,广东省,130116490
201502,418,多米尼加,45,广西壮族自治区,1537009
201502,418,多米尼加,50,重庆市,12753838
201502,418,多米尼加,51,四川省,2128464
201502,418,多米尼加,52,贵州省,2368986
201502,418,多米尼加,53,云南省,756122
201502,418,多米尼加,61,陕西省,402185
201502,418,多米尼加,62,甘肃省,1598345
201502,418,多米尼加,64,宁夏回族自治区,38900
201502,419,厄瓜多尔,11,北京市,228346505
201502,419,厄瓜多尔,12,天津市,37224144
201502,419,厄瓜多尔,13,河北省,30247784
201502,419,厄瓜多尔,14,山西省,3541958
201502,419,厄瓜多尔,15,内蒙古自治区,11537865
201502,419,厄瓜多尔,21,辽宁省,132281942
201502,419,厄瓜多尔,22,吉林省,2469100
201502,419,厄瓜多尔,23,黑龙江省,84749743
201502,419,厄瓜多尔,31,上海市,85220160
201502,419,厄瓜多尔,32,江苏省,167951643
201502,419,厄瓜多尔,33,浙江省,315656663
201502,419,厄瓜多尔,34,安徽省,72687297
201502,419,厄瓜多尔,35,福建省,67052686
201502,419,厄瓜多尔,36,江西省,10067371
201502,419,厄瓜多尔,37,山东省,108936447
201502,419,厄瓜多尔,41,河南省,17888131
201502,419,厄瓜多尔,42,湖北省,22546323
201502,419,厄瓜多尔,43,湖南省,15008974
201502,419,厄瓜多尔,44,广东省,227222567
201502,419,厄瓜多尔,45,广西壮族自治区,1689986
201502,419,厄瓜多尔,46,海南省,313438
201502,419,厄瓜多尔,50,重庆市,46094432
201502,419,厄瓜多尔,51,四川省,19317251
201502,419,厄瓜多尔,52,贵州省,624563
201502,419,厄瓜多尔,53,云南省,3286879
201502,419,厄瓜多尔,61,陕西省,20657587
201502,419,厄瓜多尔,62,甘肃省,11583877
201502,419,厄瓜多尔,64,宁夏回族自治区,864259
201502,419,厄瓜多尔,65,新疆维吾尔自治区,749669
201502,420,法属圭亚那,13,河北省,155071
201502,420,法属圭亚那,21,辽宁省,3013
201502,420,法属圭亚那,31,上海市,397
201502,420,法属圭亚那,32,江苏省,837194
201502,420,法属圭亚那,33,浙江省,3324915
201502,420,法属圭亚那,34,安徽省,419370
201502,420,法属圭亚那,37,山东省,1634510
201502,420,法属圭亚那,42,湖北省,6500
201502,420,法属圭亚那,44,广东省,1840759
201502,420,法属圭亚那,50,重庆市,32252
201502,421,格林纳达,11,北京市,4404245
201502,421,格林纳达,12,天津市,139875
201502,421,格林纳达,13,河北省,39340
201502,421,格林纳达,21,辽宁省,314284
201502,421,格林纳达,31,上海市,590978
201502,421,格林纳达,32,江苏省,14337
201502,421,格林纳达,33,浙江省,968367
201502,421,格林纳达,35,福建省,331360
201502,421,格林纳达,37,山东省,416148
201502,421,格林纳达,44,广东省,1459355
201502,421,格林纳达,52,贵州省,1954113
201502,422,瓜德罗普,13,河北省,881299
201502,422,瓜德罗普,21,辽宁省,602752
201502,422,瓜德罗普,31,上海市,923949
201502,422,瓜德罗普,32,江苏省,1196605
201502,422,瓜德罗普,33,浙江省,8477077
201502,422,瓜德罗普,34,安徽省,319677
201502,422,瓜德罗普,35,福建省,804576
201502,422,瓜德罗普,37,山东省,2263569
201502,422,瓜德罗普,41,河南省,29409
201502,422,瓜德罗普,43,湖南省,57408
201502,422,瓜德罗普,44,广东省,4052987
201502,422,瓜德罗普,51,四川省,103035
201502,422,瓜德罗普,52,贵州省,38176
201502,423,危地马拉,11,北京市,2564894
201502,423,危地马拉,12,天津市,8471056
201502,423,危地马拉,13,河北省,41149045
201502,423,危地马拉,14,山西省,2757597
201502,423,危地马拉,15,内蒙古自治区,3713212
201502,423,危地马拉,21,辽宁省,17432536
201502,423,危地马拉,22,吉林省,805478
201502,423,危地马拉,23,黑龙江省,6422377
201502,423,危地马拉,31,上海市,30239378
201502,423,危地马拉,32,江苏省,102206156
201502,423,危地马拉,33,浙江省,201414425
201502,423,危地马拉,34,安徽省,11016572
201502,423,危地马拉,35,福建省,52575619
201502,423,危地马拉,36,江西省,5078174
201502,423,危地马拉,37,山东省,87632422
201502,423,危地马拉,41,河南省,2069506
201502,423,危地马拉,42,湖北省,18280558
201502,423,危地马拉,43,湖南省,2331523
201502,423,危地马拉,44,广东省,149652959
201502,423,危地马拉,45,广西壮族自治区,629038
201502,423,危地马拉,46,海南省,922154
201502,423,危地马拉,50,重庆市,41583048
201502,423,危地马拉,51,四川省,8287434
201502,423,危地马拉,52,贵州省,295810
201502,423,危地马拉,53,云南省,669677
201502,423,危地马拉,61,陕西省,8174591
201502,423,危地马拉,62,甘肃省,878269
201502,423,危地马拉,64,宁夏回族自治区,217585
201502,423,危地马拉,65,新疆维吾尔自治区,175681
201502,424,圭亚那,11,北京市,1695729
201502,424,圭亚那,12,天津市,3314062
201502,424,圭亚那,13,河北省,2637136
201502,424,圭亚那,14,山西省,78117
201502,424,圭亚那,21,辽宁省,487961
201502,424,圭亚那,23,黑龙江省,125981
201502,424,圭亚那,31,上海市,4038562
201502,424,圭亚那,32,江苏省,3415167
201502,424,圭亚那,33,浙江省,29182738
201502,424,圭亚那,34,安徽省,1381067
201502,424,圭亚那,35,福建省,3873434
201502,424,圭亚那,36,江西省,1048497
201502,424,圭亚那,37,山东省,8240924
201502,424,圭亚那,41,河南省,22755
201502,424,圭亚那,42,湖北省,2083
201502,424,圭亚那,43,湖南省,289718
201502,424,圭亚那,44,广东省,4024842
201502,424,圭亚那,45,广西壮族自治区,151701
201502,424,圭亚那,50,重庆市,3516098
201502,424,圭亚那,51,四川省,295813
201502,424,圭亚那,52,贵州省,339425
201502,424,圭亚那,62,甘肃省,75773
201502,425,海地,11,北京市,263875
201502,425,海地,12,天津市,1424916
201502,425,海地,13,河北省,2102907
201502,425,海地,15,内蒙古自治区,119940
201502,425,海地,21,辽宁省,7107
201502,425,海地,22,吉林省,334888
201502,425,海地,31,上海市,5662980
201502,425,海地,32,江苏省,18061750
201502,425,海地,33,浙江省,46587578
201502,425,海地,34,安徽省,2018894
201502,425,海地,35,福建省,10321142
201502,425,海地,36,江西省,891125
201502,425,海地,37,山东省,17733454
201502,425,海地,41,河南省,2492901
201502,425,海地,42,湖北省,1105823
201502,425,海地,43,湖南省,136962
201502,425,海地,44,广东省,24178979
201502,425,海地,45,广西壮族自治区,531145
201502,425,海地,50,重庆市,725495
201502,425,海地,51,四川省,1914683
201502,425,海地,53,云南省,662674
201502,425,海地,62,甘肃省,1120543
201502,426,洪都拉斯,11,北京市,542740
201502,426,洪都拉斯,12,天津市,12367627
201502,426,洪都拉斯,13,河北省,7672865
201502,426,洪都拉斯,14,山西省,1922615
201502,426,洪都拉斯,15,内蒙古自治区,203015
201502,426,洪都拉斯,21,辽宁省,17401052
201502,426,洪都拉斯,22,吉林省,538585
201502,426,洪都拉斯,23,黑龙江省,404182
201502,426,洪都拉斯,31,上海市,64903944
201502,426,洪都拉斯,32,江苏省,100208942
201502,426,洪都拉斯,33,浙江省,54440814
201502,426,洪都拉斯,34,安徽省,2574552
201502,426,洪都拉斯,35,福建省,23845572
201502,426,洪都拉斯,36,江西省,1077240
201502,426,洪都拉斯,37,山东省,32745804
201502,426,洪都拉斯,41,河南省,839765
201502,426,洪都拉斯,42,湖北省,1250972
201502,426,洪都拉斯,43,湖南省,621395
201502,426,洪都拉斯,44,广东省,48241085
201502,426,洪都拉斯,45,广西壮族自治区,525838
201502,426,洪都拉斯,50,重庆市,6392788
201502,426,洪都拉斯,51,四川省,284649
201502,426,洪都拉斯,53,云南省,2975840
201502,426,洪都拉斯,61,陕西省,94417605
201502,426,洪都拉斯,62,甘肃省,53291
201502,427,牙买加,11,北京市,21885519
201502,427,牙买加,12,天津市,2046286
201502,427,牙买加,13,河北省,735090
201502,427,牙买加,15,内蒙古自治区,313040
201502,427,牙买加,21,辽宁省,1052816
201502,427,牙买加,31,上海市,4907900
201502,427,牙买加,32,江苏省,14379773
201502,427,牙买加,33,浙江省,50103863
201502,427,牙买加,34,安徽省,2911051
201502,427,牙买加,35,福建省,11671513
201502,427,牙买加,36,江西省,10142869
201502,427,牙买加,37,山东省,20463388
201502,427,牙买加,41,河南省,10203889
201502,427,牙买加,42,湖北省,1589999
201502,427,牙买加,43,湖南省,448060
201502,427,牙买加,44,广东省,65498113
201502,427,牙买加,45,广西壮族自治区,69294
201502,427,牙买加,50,重庆市,7154841
201502,427,牙买加,51,四川省,2000358
201502,427,牙买加,52,贵州省,202397
201502,427,牙买加,53,云南省,899712
201502,427,牙买加,61,陕西省,673346
201502,427,牙买加,62,甘肃省,321303
201502,427,牙买加,64,宁夏回族自治区,608754
201502,427,牙买加,65,新疆维吾尔自治区,228086
201502,428,马提尼克,13,河北省,167592
201502,428,马提尼克,31,上海市,300735
201502,428,马提尼克,32,江苏省,617124
201502,428,马提尼克,33,浙江省,3431750
201502,428,马提尼克,34,安徽省,230152
201502,428,马提尼克,35,福建省,1574905
201502,428,马提尼克,37,山东省,1750949
201502,428,马提尼克,41,河南省,205948
201502,428,马提尼克,42,湖北省,23282
201502,428,马提尼克,43,湖南省,17541
201502,428,马提尼克,44,广东省,3178230
201502,429,墨西哥,11,北京市,246207785
201502,429,墨西哥,12,天津市,516115270
201502,429,墨西哥,13,河北省,203142559
201502,429,墨西哥,14,山西省,44290950
201502,429,墨西哥,15,内蒙古自治区,19101548
201502,429,墨西哥,21,辽宁省,216499670
201502,429,墨西哥,22,吉林省,31607553
201502,429,墨西哥,23,黑龙江省,32927569
201502,429,墨西哥,31,上海市,1245055262
201502,429,墨西哥,32,江苏省,2318209327
201502,429,墨西哥,33,浙江省,2701678552
201502,429,墨西哥,34,安徽省,206944848
201502,429,墨西哥,35,福建省,1233995286
201502,429,墨西哥,36,江西省,107381648
201502,429,墨西哥,37,山东省,1000480736
201502,429,墨西哥,41,河南省,457768582
201502,429,墨西哥,42,湖北省,368079302
201502,429,墨西哥,43,湖南省,94729483
201502,429,墨西哥,44,广东省,3876742573
201502,429,墨西哥,45,广西壮族自治区,25396997
201502,429,墨西哥,46,海南省,21529764
201502,429,墨西哥,50,重庆市,458307574
201502,429,墨西哥,51,四川省,92517369
201502,429,墨西哥,52,贵州省,4748888
201502,429,墨西哥,53,云南省,34027523
201502,429,墨西哥,61,陕西省,108971874
201502,429,墨西哥,62,甘肃省,22792263
201502,429,墨西哥,63,青海省,411422
201502,429,墨西哥,64,宁夏回族自治区,13717972
201502,429,墨西哥,65,新疆维吾尔自治区,76521
201502,431,尼加拉瓜,11,北京市,1394760
201502,431,尼加拉瓜,12,天津市,20034884
201502,431,尼加拉瓜,13,河北省,6376547
201502,431,尼加拉瓜,14,山西省,44323
201502,431,尼加拉瓜,21,辽宁省,9028855
201502,431,尼加拉瓜,22,吉林省,325358
201502,431,尼加拉瓜,23,黑龙江省,12037286
201502,431,尼加拉瓜,31,上海市,8562277
201502,431,尼加拉瓜,32,江苏省,38299890
201502,431,尼加拉瓜,33,浙江省,53161762
201502,431,尼加拉瓜,34,安徽省,3748848
201502,431,尼加拉瓜,35,福建省,5282052
201502,431,尼加拉瓜,36,江西省,3162431
201502,431,尼加拉瓜,37,山东省,26213677
201502,431,尼加拉瓜,41,河南省,319885
201502,431,尼加拉瓜,42,湖北省,821851
201502,431,尼加拉瓜,43,湖南省,2042473
201502,431,尼加拉瓜,44,广东省,68989813
201502,431,尼加拉瓜,45,广西壮族自治区,125901
201502,431,尼加拉瓜,50,重庆市,17181878
201502,431,尼加拉瓜,51,四川省,2515083
201502,431,尼加拉瓜,52,贵州省,8559
201502,431,尼加拉瓜,53,云南省,1125772
201502,431,尼加拉瓜,54,西藏自治区,447523
201502,431,尼加拉瓜,61,陕西省,311848
201502,431,尼加拉瓜,62,甘肃省,612477
201502,431,尼加拉瓜,65,新疆维吾尔自治区,19667
201502,432,巴拿马,11,北京市,198442444
201502,432,巴拿马,12,天津市,111667363
201502,432,巴拿马,13,河北省,20672870
201502,432,巴拿马,14,山西省,1008950
201502,432,巴拿马,15,内蒙古自治区,4579287
201502,432,巴拿马,21,辽宁省,25932923
201502,432,巴拿马,22,吉林省,263244
201502,432,巴拿马,23,黑龙江省,12115207
201502,432,巴拿马,31,上海市,146626611
201502,432,巴拿马,32,江苏省,518008990
201502,432,巴拿马,33,浙江省,788290426
201502,432,巴拿马,34,安徽省,37950286
201502,432,巴拿马,35,福建省,385575332
201502,432,巴拿马,36,江西省,93749671
201502,432,巴拿马,37,山东省,283381854
201502,432,巴拿马,41,河南省,26425286
201502,432,巴拿马,42,湖北省,50670323
201502,432,巴拿马,43,湖南省,62086064
201502,432,巴拿马,44,广东省,1168394879
201502,432,巴拿马,45,广西壮族自治区,8118021
201502,432,巴拿马,46,海南省,609335
201502,432,巴拿马,50,重庆市,85359970
201502,432,巴拿马,51,四川省,34980797
201502,432,巴拿马,52,贵州省,14398
201502,432,巴拿马,53,云南省,22836730
201502,432,巴拿马,61,陕西省,1902356
201502,432,巴拿马,62,甘肃省,8609988
201502,432,巴拿马,64,宁夏回族自治区,8841192
201502,432,巴拿马,65,新疆维吾尔自治区,3850065
201502,433,巴拉圭,11,北京市,3513522
201502,433,巴拉圭,12,天津市,6826475
201502,433,巴拉圭,13,河北省,5691230
201502,433,巴拉圭,14,山西省,227926
201502,433,巴拉圭,15,内蒙古自治区,1135779
201502,433,巴拉圭,21,辽宁省,6729804
201502,433,巴拉圭,22,吉林省,1131532
201502,433,巴拉圭,23,黑龙江省,2627040
201502,433,巴拉圭,31,上海市,26870911
201502,433,巴拉圭,32,江苏省,97120991
201502,433,巴拉圭,33,浙江省,157325190
201502,433,巴拉圭,34,安徽省,18712580
201502,433,巴拉圭,35,福建省,11595676
201502,433,巴拉圭,36,江西省,2982690
201502,433,巴拉圭,37,山东省,85021856
201502,433,巴拉圭,41,河南省,4249283
201502,433,巴拉圭,42,湖北省,364344
201502,433,巴拉圭,43,湖南省,801509
201502,433,巴拉圭,44,广东省,139871016
201502,433,巴拉圭,45,广西壮族自治区,489068
201502,433,巴拉圭,46,海南省,217344
201502,433,巴拉圭,50,重庆市,19251411
201502,433,巴拉圭,51,四川省,7554998
201502,433,巴拉圭,52,贵州省,572786
201502,433,巴拉圭,53,云南省,4940478
201502,433,巴拉圭,61,陕西省,2287057
201502,433,巴拉圭,62,甘肃省,51742
201502,434,秘鲁,11,北京市,129329186
201502,434,秘鲁,12,天津市,64235860
201502,434,秘鲁,13,河北省,146098212
201502,434,秘鲁,14,山西省,23740594
201502,434,秘鲁,15,内蒙古自治区,4928487
201502,434,秘鲁,21,辽宁省,62310324
201502,434,秘鲁,22,吉林省,5955256
201502,434,秘鲁,23,黑龙江省,54839944
201502,434,秘鲁,31,上海市,123607746
201502,434,秘鲁,32,江苏省,475361991
201502,434,秘鲁,33,浙江省,648785764
201502,434,秘鲁,34,安徽省,82726444
201502,434,秘鲁,35,福建省,196498166
201502,434,秘鲁,36,江西省,62073711
201502,434,秘鲁,37,山东省,204898445
201502,434,秘鲁,41,河南省,28908966
201502,434,秘鲁,42,湖北省,96992231
201502,434,秘鲁,43,湖南省,31547533
201502,434,秘鲁,44,广东省,641056730
201502,434,秘鲁,45,广西壮族自治区,15250483
201502,434,秘鲁,46,海南省,7341481
201502,434,秘鲁,50,重庆市,99069700
201502,434,秘鲁,51,四川省,35177454
201502,434,秘鲁,52,贵州省,6247699
201502,434,秘鲁,53,云南省,11312889
201502,434,秘鲁,61,陕西省,6563833
201502,434,秘鲁,62,甘肃省,5645417
201502,434,秘鲁,63,青海省,175192
201502,434,秘鲁,64,宁夏回族自治区,401391
201502,434,秘鲁,65,新疆维吾尔自治区,755023
201502,435,波多黎各,11,北京市,1142060
201502,435,波多黎各,12,天津市,4146623
201502,435,波多黎各,13,河北省,5476977
201502,435,波多黎各,15,内蒙古自治区,35290
201502,435,波多黎各,21,辽宁省,8019246
201502,435,波多黎各,22,吉林省,1197859
201502,435,波多黎各,23,黑龙江省,355537
201502,435,波多黎各,31,上海市,15527148
201502,435,波多黎各,32,江苏省,20741152
201502,435,波多黎各,33,浙江省,56539559
201502,435,波多黎各,34,安徽省,2410918
201502,435,波多黎各,35,福建省,22629704
201502,435,波多黎各,36,江西省,1663549
201502,435,波多黎各,37,山东省,16185763
201502,435,波多黎各,41,河南省,1403176
201502,435,波多黎各,42,湖北省,789338
201502,435,波多黎各,43,湖南省,38898
201502,435,波多黎各,44,广东省,78481864
201502,435,波多黎各,45,广西壮族自治区,881674
201502,435,波多黎各,50,重庆市,607967
201502,435,波多黎各,51,四川省,1177751
201502,435,波多黎各,53,云南省,288738
201502,435,波多黎各,61,陕西省,96467999
201502,435,波多黎各,62,甘肃省,323401
201502,435,波多黎各,63,青海省,40474
201502,437,圣卢西亚,12,天津市,139875
201502,437,圣卢西亚,13,河北省,152766
201502,437,圣卢西亚,31,上海市,8806
201502,437,圣卢西亚,32,江苏省,500091
201502,437,圣卢西亚,33,浙江省,3358136
201502,437,圣卢西亚,35,福建省,1746124
201502,437,圣卢西亚,36,江西省,643263
201502,437,圣卢西亚,37,山东省,581853
201502,437,圣卢西亚,44,广东省,160665
201502,437,圣卢西亚,53,云南省,499895
201502,437,圣卢西亚,62,甘肃省,5752
201502,438,法属圣马丁,13,河北省,72329
201502,438,法属圣马丁,31,上海市,33376
201502,438,法属圣马丁,32,江苏省,297904
201502,438,法属圣马丁,33,浙江省,2466383
201502,438,法属圣马丁,37,山东省,877297
201502,438,法属圣马丁,44,广东省,842263
201502,438,法属圣马丁,51,四川省,149404
201502,439,圣文森特和格林纳丁斯,11,北京市,584768
201502,439,圣文森特和格林纳丁斯,31,上海市,1313081
201502,439,圣文森特和格林纳丁斯,32,江苏省,592126
201502,439,圣文森特和格林纳丁斯,33,浙江省,6115575
201502,439,圣文森特和格林纳丁斯,35,福建省,184271
201502,439,圣文森特和格林纳丁斯,36,江西省,30000
201502,439,圣文森特和格林纳丁斯,37,山东省,38599
201502,439,圣文森特和格林纳丁斯,41,河南省,6602
201502,439,圣文森特和格林纳丁斯,44,广东省,425975
201502,440,萨尔瓦多,11,北京市,1888522
201502,440,萨尔瓦多,12,天津市,2256068
201502,440,萨尔瓦多,13,河北省,3091363
201502,440,萨尔瓦多,14,山西省,449479
201502,440,萨尔瓦多,15,内蒙古自治区,64838
201502,440,萨尔瓦多,21,辽宁省,11030538
201502,440,萨尔瓦多,23,黑龙江省,461823
201502,440,萨尔瓦多,31,上海市,19736989
201502,440,萨尔瓦多,32,江苏省,27469144
201502,440,萨尔瓦多,33,浙江省,71607129
201502,440,萨尔瓦多,34,安徽省,3832470
201502,440,萨尔瓦多,35,福建省,12627534
201502,440,萨尔瓦多,36,江西省,4611083
201502,440,萨尔瓦多,37,山东省,38101202
201502,440,萨尔瓦多,41,河南省,2136374
201502,440,萨尔瓦多,42,湖北省,915057
201502,440,萨尔瓦多,43,湖南省,3672424
201502,440,萨尔瓦多,44,广东省,72845739
201502,440,萨尔瓦多,45,广西壮族自治区,2071091
201502,440,萨尔瓦多,50,重庆市,3822435
201502,440,萨尔瓦多,51,四川省,5454399
201502,440,萨尔瓦多,53,云南省,338333
201502,440,萨尔瓦多,61,陕西省,233058
201502,440,萨尔瓦多,62,甘肃省,1795906
201502,440,萨尔瓦多,64,宁夏回族自治区,669535
201502,440,萨尔瓦多,65,新疆维吾尔自治区,78269
201502,441,苏里南,11,北京市,221111
201502,441,苏里南,12,天津市,3020987
201502,441,苏里南,13,河北省,1622939
201502,441,苏里南,14,山西省,60157
201502,441,苏里南,15,内蒙古自治区,1001180
201502,441,苏里南,21,辽宁省,120532
201502,441,苏里南,31,上海市,3381159
201502,441,苏里南,32,江苏省,10533454
201502,441,苏里南,33,浙江省,25128633
201502,441,苏里南,34,安徽省,1589120
201502,441,苏里南,35,福建省,4111781
201502,441,苏里南,36,江西省,1932946
201502,441,苏里南,37,山东省,12190133
201502,441,苏里南,41,河南省,1626018
201502,441,苏里南,42,湖北省,64414
201502,441,苏里南,43,湖南省,342081
201502,441,苏里南,44,广东省,15444791
201502,441,苏里南,45,广西壮族自治区,43340
201502,441,苏里南,50,重庆市,2075426
201502,441,苏里南,51,四川省,76227
201502,441,苏里南,52,贵州省,366624
201502,441,苏里南,61,陕西省,797447
201502,441,苏里南,62,甘肃省,418706
201502,442,特立尼达和多巴哥,11,北京市,390969
201502,442,特立尼达和多巴哥,12,天津市,4244319
201502,442,特立尼达和多巴哥,13,河北省,54400803
201502,442,特立尼达和多巴哥,14,山西省,829569
201502,442,特立尼达和多巴哥,15,内蒙古自治区,259448
201502,442,特立尼达和多巴哥,21,辽宁省,2599475
201502,442,特立尼达和多巴哥,22,吉林省,213409
201502,442,特立尼达和多巴哥,23,黑龙江省,12192
201502,442,特立尼达和多巴哥,31,上海市,37169667
201502,442,特立尼达和多巴哥,32,江苏省,18304169
201502,442,特立尼达和多巴哥,33,浙江省,34818377
201502,442,特立尼达和多巴哥,34,安徽省,1778499
201502,442,特立尼达和多巴哥,35,福建省,9357051
201502,442,特立尼达和多巴哥,36,江西省,5972568
201502,442,特立尼达和多巴哥,37,山东省,19868477
201502,442,特立尼达和多巴哥,41,河南省,1235283
201502,442,特立尼达和多巴哥,42,湖北省,3796838
201502,442,特立尼达和多巴哥,43,湖南省,262366
201502,442,特立尼达和多巴哥,44,广东省,43753600
201502,442,特立尼达和多巴哥,45,广西壮族自治区,669928
201502,442,特立尼达和多巴哥,50,重庆市,386939
201502,442,特立尼达和多巴哥,51,四川省,1983603
201502,442,特立尼达和多巴哥,53,云南省,172531
201502,442,特立尼达和多巴哥,61,陕西省,230724
201502,442,特立尼达和多巴哥,62,甘肃省,2527044
201502,443,特克斯和凯科斯群岛,31,上海市,5209
201502,443,特克斯和凯科斯群岛,33,浙江省,171
201502,443,特克斯和凯科斯群岛,34,安徽省,135680
201502,444,乌拉圭,11,北京市,5357174
201502,444,乌拉圭,12,天津市,5776113
201502,444,乌拉圭,13,河北省,14237470
