数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,304,德国,15,内蒙古自治区,"64,672,775"
202402,304,德国,21,辽宁省,"2,829,507,234"
202402,304,德国,22,吉林省,"2,093,049,024"
202402,304,德国,23,黑龙江省,"153,094,199"
202402,304,德国,31,上海市,"9,837,485,422"
202402,304,德国,32,江苏省,"6,920,430,214"
202402,304,德国,33,浙江省,"1,915,448,412"
202402,304,德国,34,安徽省,"354,373,939"
202402,304,德国,35,福建省,"725,371,431"
202402,304,德国,36,江西省,"130,808,729"
202402,304,德国,37,山东省,"1,175,192,312"
202402,304,德国,41,河南省,"100,459,285"
202402,304,德国,42,湖北省,"328,065,102"
202402,304,德国,43,湖南省,"391,111,934"
202402,304,德国,44,广东省,"5,026,732,995"
202402,304,德国,45,广西壮族自治区,"54,350,048"
202402,304,德国,46,海南省,"76,667,926"
202402,304,德国,50,重庆市,"229,476,961"
202402,304,德国,51,四川省,"442,388,215"
202402,304,德国,52,贵州省,"10,328,111"
202402,304,德国,53,云南省,"15,082,784"
202402,304,德国,54,西藏自治区,"206,459"
202402,304,德国,61,陕西省,"265,760,219"
202402,304,德国,62,甘肃省,"11,518,411"
202402,304,德国,63,青海省,"8,924"
202402,304,德国,64,宁夏回族自治区,"19,930,479"
202402,304,德国,65,新疆维吾尔自治区,"17,127,880"
202402,305,法国,11,北京市,"1,713,564,360"
202402,305,法国,12,天津市,"888,739,451"
202402,305,法国,13,河北省,"209,524,472"
202402,305,法国,14,山西省,"454,357"
202402,305,法国,15,内蒙古自治区,"17,243,601"
202402,305,法国,21,辽宁省,"596,012,295"
202402,305,法国,22,吉林省,"248,810,411"
202402,305,法国,23,黑龙江省,"81,965,052"
202402,305,法国,31,上海市,"5,438,931,860"
202402,305,法国,32,江苏省,"1,134,138,191"
202402,305,法国,33,浙江省,"1,181,656,369"
202402,305,法国,34,安徽省,"65,635,179"
202402,305,法国,35,福建省,"337,837,613"
202402,305,法国,36,江西省,"30,055,165"
202402,305,法国,37,山东省,"545,750,806"
202402,305,法国,41,河南省,"69,394,551"
202402,305,法国,42,湖北省,"267,812,927"
202402,305,法国,43,湖南省,"29,502,270"
202402,305,法国,44,广东省,"1,931,976,938"
202402,305,法国,45,广西壮族自治区,"3,494,619"
202402,305,法国,46,海南省,"288,781,226"
202402,305,法国,50,重庆市,"107,385,519"
202402,305,法国,51,四川省,"328,788,471"
202402,305,法国,52,贵州省,"6,248,625"
202402,305,法国,53,云南省,"76,711,466"
202402,305,法国,54,西藏自治区,"509,187"
202402,305,法国,61,陕西省,"86,226,131"
202402,305,法国,62,甘肃省,"7,781,903"
202402,305,法国,63,青海省,"16,043"
202402,305,法国,64,宁夏回族自治区,"20,473,779"
202402,305,法国,65,新疆维吾尔自治区,"1,661,608"
202402,306,爱尔兰,11,北京市,"3,577,841,543"
202402,306,爱尔兰,12,天津市,"40,423,390"
202402,306,爱尔兰,13,河北省,"29,860,723"
202402,306,爱尔兰,15,内蒙古自治区,"64,939"
202402,306,爱尔兰,21,辽宁省,"336,064,151"
202402,306,爱尔兰,22,吉林省,"20,883,831"
202402,306,爱尔兰,31,上海市,"1,059,237,527"
202402,306,爱尔兰,32,江苏省,"397,341,312"
202402,306,爱尔兰,33,浙江省,"126,724,507"
202402,306,爱尔兰,34,安徽省,"13,767,194"
202402,306,爱尔兰,35,福建省,"13,977,129"
202402,306,爱尔兰,36,江西省,"4,013,525"
202402,306,爱尔兰,37,山东省,"23,200,839"
202402,306,爱尔兰,41,河南省,"3,899,031"
202402,306,爱尔兰,42,湖北省,"18,349,033"
202402,306,爱尔兰,43,湖南省,"4,223,329"
202402,306,爱尔兰,44,广东省,"571,168,426"
202402,306,爱尔兰,45,广西壮族自治区,"376,431"
202402,306,爱尔兰,46,海南省,"1,779,435"
202402,306,爱尔兰,50,重庆市,"25,955,153"
202402,306,爱尔兰,51,四川省,"3,231,493,127"
202402,306,爱尔兰,52,贵州省,"363,775"
202402,306,爱尔兰,53,云南省,"245,550"
202402,306,爱尔兰,61,陕西省,"93,566,221"
202402,306,爱尔兰,62,甘肃省,"1,472,965"
202402,306,爱尔兰,65,新疆维吾尔自治区,"4,802,401"
202402,307,意大利,11,北京市,"1,151,530,864"
202402,307,意大利,12,天津市,"249,664,158"
202402,307,意大利,13,河北省,"41,886,453"
202402,307,意大利,14,山西省,"10,069,314"
202402,307,意大利,15,内蒙古自治区,"12,774,336"
202402,307,意大利,21,辽宁省,"196,614,903"
202402,307,意大利,22,吉林省,"54,158,524"
202402,307,意大利,23,黑龙江省,"46,433,129"
202402,307,意大利,31,上海市,"6,464,375,413"
202402,307,意大利,32,江苏省,"989,961,009"
202402,307,意大利,33,浙江省,"824,644,608"
202402,307,意大利,34,安徽省,"81,685,163"
202402,307,意大利,35,福建省,"344,334,002"
202402,307,意大利,36,江西省,"24,378,509"
202402,307,意大利,37,山东省,"426,754,114"
202402,307,意大利,41,河南省,"63,579,057"
202402,307,意大利,42,湖北省,"46,733,537"
202402,307,意大利,43,湖南省,"68,682,976"
202402,307,意大利,44,广东省,"1,259,772,238"
202402,307,意大利,45,广西壮族自治区,"44,999,599"
202402,307,意大利,46,海南省,"196,748,606"
202402,307,意大利,50,重庆市,"66,819,073"
202402,307,意大利,51,四川省,"142,201,616"
202402,307,意大利,52,贵州省,"863,293"
202402,307,意大利,53,云南省,"1,984,608"
202402,307,意大利,54,西藏自治区,"78,186"
202402,307,意大利,61,陕西省,"88,696,807"
202402,307,意大利,62,甘肃省,"3,697,731"
202402,307,意大利,64,宁夏回族自治区,"11,182,700"
202402,307,意大利,65,新疆维吾尔自治区,"23,262,506"
202402,308,卢森堡,11,北京市,"1,610,029"
202402,308,卢森堡,12,天津市,"3,783,219"
202402,308,卢森堡,13,河北省,"4,007,641"
202402,308,卢森堡,15,内蒙古自治区,"571,703"
202402,308,卢森堡,21,辽宁省,"5,481,407"
202402,308,卢森堡,22,吉林省,"34,173"
202402,308,卢森堡,31,上海市,"70,546,811"
202402,308,卢森堡,32,江苏省,"20,862,104"
202402,308,卢森堡,33,浙江省,"6,146,995"
202402,308,卢森堡,34,安徽省,"493,171"
202402,308,卢森堡,35,福建省,"3,292,018"
202402,308,卢森堡,36,江西省,"74,504"
202402,308,卢森堡,37,山东省,"14,472,174"
202402,308,卢森堡,42,湖北省,"119,889"
202402,308,卢森堡,43,湖南省,"324,875"
202402,308,卢森堡,44,广东省,"64,063,406"
202402,308,卢森堡,51,四川省,"191,481"
202402,308,卢森堡,61,陕西省,317
202402,309,荷兰,11,北京市,"629,916,685"
202402,309,荷兰,12,天津市,"75,035,475"
202402,309,荷兰,13,河北省,"49,199,294"
202402,309,荷兰,14,山西省,"510,695"
202402,309,荷兰,15,内蒙古自治区,"4,863,425"
202402,309,荷兰,21,辽宁省,"97,342,321"
202402,309,荷兰,22,吉林省,"19,789,423"
202402,309,荷兰,23,黑龙江省,"455,166"
202402,309,荷兰,31,上海市,"1,327,258,585"
202402,309,荷兰,32,江苏省,"741,015,411"
202402,309,荷兰,33,浙江省,"243,767,977"
202402,309,荷兰,34,安徽省,"664,888,086"
202402,309,荷兰,35,福建省,"104,246,249"
202402,309,荷兰,36,江西省,"8,954,324"
202402,309,荷兰,37,山东省,"1,004,646,161"
202402,309,荷兰,41,河南省,"8,504,851"
202402,309,荷兰,42,湖北省,"24,728,276"
202402,309,荷兰,43,湖南省,"296,351,590"
202402,309,荷兰,44,广东省,"617,195,347"
202402,309,荷兰,45,广西壮族自治区,"40,227,535"
202402,309,荷兰,46,海南省,"1,990,180"
202402,309,荷兰,50,重庆市,"122,680,187"
202402,309,荷兰,51,四川省,"955,573,855"
202402,309,荷兰,52,贵州省,"1,167,406"
202402,309,荷兰,53,云南省,"20,561,669"
202402,309,荷兰,61,陕西省,"13,801,916"
202402,309,荷兰,62,甘肃省,"5,401,856"
202402,309,荷兰,65,新疆维吾尔自治区,"376,645"
202402,310,希腊,11,北京市,"6,303,111"
202402,310,希腊,12,天津市,"2,418,143"
202402,310,希腊,13,河北省,"395,098"
202402,310,希腊,14,山西省,"142,468"
202402,310,希腊,21,辽宁省,"476,519"
202402,310,希腊,22,吉林省,401
202402,310,希腊,31,上海市,"53,819,009"
202402,310,希腊,32,江苏省,"4,155,152"
202402,310,希腊,33,浙江省,"11,221,055"
202402,310,希腊,34,安徽省,"13,895,238"
202402,310,希腊,35,福建省,"28,645,865"
202402,310,希腊,36,江西省,551
202402,310,希腊,37,山东省,"316,176,387"
202402,310,希腊,41,河南省,"78,197,176"
202402,310,希腊,42,湖北省,872
202402,310,希腊,43,湖南省,"15,325,092"
202402,310,希腊,44,广东省,"78,354,483"
202402,310,希腊,45,广西壮族自治区,"14,676"
202402,310,希腊,46,海南省,478
202402,310,希腊,50,重庆市,"2,021"
202402,310,希腊,51,四川省,"7,108,413"
202402,310,希腊,61,陕西省,"11,659"
202402,311,葡萄牙,11,北京市,"213,530,582"
202402,311,葡萄牙,12,天津市,"11,549,948"
202402,311,葡萄牙,13,河北省,"7,911,616"
202402,311,葡萄牙,14,山西省,"6,553,001"
202402,311,葡萄牙,15,内蒙古自治区,"12,165"
202402,311,葡萄牙,21,辽宁省,"241,052,525"
202402,311,葡萄牙,22,吉林省,"463,321,391"
202402,311,葡萄牙,23,黑龙江省,"2,882,505"
202402,311,葡萄牙,31,上海市,"289,516,763"
202402,311,葡萄牙,32,江苏省,"75,333,111"
202402,311,葡萄牙,33,浙江省,"134,302,351"
202402,311,葡萄牙,34,安徽省,"9,596,530"
202402,311,葡萄牙,35,福建省,"63,862,494"
202402,311,葡萄牙,36,江西省,"71,194"
202402,311,葡萄牙,37,山东省,"68,723,281"
202402,311,葡萄牙,41,河南省,"12,095,789"
202402,311,葡萄牙,42,湖北省,"4,350,511"
202402,311,葡萄牙,43,湖南省,"6,502,847"
202402,311,葡萄牙,44,广东省,"164,221,843"
202402,311,葡萄牙,45,广西壮族自治区,"387,492"
202402,311,葡萄牙,46,海南省,"3,242,648"
202402,311,葡萄牙,50,重庆市,"8,756,801"
202402,311,葡萄牙,51,四川省,"6,910,303"
202402,311,葡萄牙,52,贵州省,"251,561"
202402,311,葡萄牙,53,云南省,"341,617"
202402,311,葡萄牙,61,陕西省,"34,648"
202402,312,西班牙,11,北京市,"279,303,725"
202402,312,西班牙,12,天津市,"187,268,430"
202402,312,西班牙,13,河北省,"43,913,497"
202402,312,西班牙,14,山西省,"1,320,179"
202402,312,西班牙,15,内蒙古自治区,"18,791,600"
202402,312,西班牙,21,辽宁省,"167,057,715"
202402,312,西班牙,22,吉林省,"72,176,507"
202402,312,西班牙,23,黑龙江省,"9,906,056"
202402,312,西班牙,31,上海市,"771,257,892"
202402,312,西班牙,32,江苏省,"441,236,089"
202402,312,西班牙,33,浙江省,"442,993,783"
202402,312,西班牙,34,安徽省,"64,705,777"
202402,312,西班牙,35,福建省,"131,852,000"
202402,312,西班牙,36,江西省,"2,540,967"
202402,312,西班牙,37,山东省,"141,332,718"
202402,312,西班牙,41,河南省,"343,624,203"
202402,312,西班牙,42,湖北省,"12,399,183"
202402,312,西班牙,43,湖南省,"28,178,857"
202402,312,西班牙,44,广东省,"746,182,019"
202402,312,西班牙,45,广西壮族自治区,"6,609,509"
202402,312,西班牙,46,海南省,"27,014,876"
202402,312,西班牙,50,重庆市,"15,194,902"
202402,312,西班牙,51,四川省,"157,227,058"
202402,312,西班牙,52,贵州省,"4,677,692"
202402,312,西班牙,53,云南省,"26,224,410"
202402,312,西班牙,61,陕西省,"7,928,383"
202402,312,西班牙,62,甘肃省,"883,502"
202402,312,西班牙,65,新疆维吾尔自治区,"51,344"
202402,313,阿尔巴尼亚,11,北京市,"11,294,686"
202402,313,阿尔巴尼亚,12,天津市,"41,558"
202402,313,阿尔巴尼亚,21,辽宁省,"452,380"
202402,313,阿尔巴尼亚,23,黑龙江省,"21,565"
202402,313,阿尔巴尼亚,31,上海市,"16,946,990"
202402,313,阿尔巴尼亚,32,江苏省,"109,697"
202402,313,阿尔巴尼亚,33,浙江省,"42,318,936"
202402,313,阿尔巴尼亚,35,福建省,"6,690,893"
202402,313,阿尔巴尼亚,37,山东省,"6,268"
202402,313,阿尔巴尼亚,41,河南省,"110,519"
202402,313,阿尔巴尼亚,42,湖北省,"29,878"
202402,313,阿尔巴尼亚,43,湖南省,"17,276,977"
202402,313,阿尔巴尼亚,44,广东省,"1,656,384"
202402,313,阿尔巴尼亚,45,广西壮族自治区,"39,135,240"
202402,313,阿尔巴尼亚,46,海南省,"431,094"
202402,313,阿尔巴尼亚,51,四川省,"1,567,495"
202402,314,安道尔,11,北京市,"1,859"
202402,314,安道尔,31,上海市,"23,440"
202402,314,安道尔,32,江苏省,"3,752"
202402,314,安道尔,44,广东省,"2,974"
202402,315,奥地利,11,北京市,"451,345,414"
202402,315,奥地利,12,天津市,"226,669,574"
202402,315,奥地利,13,河北省,"7,233,110"
202402,315,奥地利,14,山西省,"12,002,849"
202402,315,奥地利,15,内蒙古自治区,"44,581"
202402,315,奥地利,21,辽宁省,"241,195,148"
202402,315,奥地利,22,吉林省,"40,353,360"
202402,315,奥地利,23,黑龙江省,"5,431,694"
202402,315,奥地利,31,上海市,"603,838,091"
202402,315,奥地利,32,江苏省,"462,806,545"
202402,315,奥地利,33,浙江省,"77,557,763"
202402,315,奥地利,34,安徽省,"40,549,985"
202402,315,奥地利,35,福建省,"25,628,368"
202402,315,奥地利,36,江西省,"6,233,051"
202402,315,奥地利,37,山东省,"169,274,245"
202402,315,奥地利,41,河南省,"17,952,805"
202402,315,奥地利,42,湖北省,"36,866,693"
202402,315,奥地利,43,湖南省,"35,277,357"
202402,315,奥地利,44,广东省,"231,349,259"
202402,315,奥地利,45,广西壮族自治区,"2,847,993"
202402,315,奥地利,46,海南省,"6,360,558"
202402,315,奥地利,50,重庆市,"116,090,847"
202402,315,奥地利,51,四川省,"14,887,947"
202402,315,奥地利,52,贵州省,"71,453"
202402,315,奥地利,53,云南省,"81,792"
202402,315,奥地利,61,陕西省,"23,493,629"
202402,315,奥地利,62,甘肃省,"1,725,511"
202402,315,奥地利,64,宁夏回族自治区,"517,153"
202402,316,保加利亚,11,北京市,"39,690,672"
202402,316,保加利亚,12,天津市,"9,378,155"
202402,316,保加利亚,13,河北省,"671,113"
202402,316,保加利亚,15,内蒙古自治区,"7,961,506"
202402,316,保加利亚,21,辽宁省,"58,753,215"
202402,316,保加利亚,22,吉林省,"41,036,403"
202402,316,保加利亚,23,黑龙江省,"1,480,454"
202402,316,保加利亚,31,上海市,"82,377,276"
202402,316,保加利亚,32,江苏省,"31,423,410"
202402,316,保加利亚,33,浙江省,"21,662,982"
202402,316,保加利亚,34,安徽省,"7,368,221"
202402,316,保加利亚,35,福建省,"171,729,817"
202402,316,保加利亚,36,江西省,"8,046"
202402,316,保加利亚,37,山东省,"332,059,138"
202402,316,保加利亚,41,河南省,"885,654"
202402,316,保加利亚,42,湖北省,"2,262,404"
202402,316,保加利亚,43,湖南省,"291,216"
202402,316,保加利亚,44,广东省,"16,731,685"
202402,316,保加利亚,45,广西壮族自治区,"54,627"
202402,316,保加利亚,46,海南省,"3,850,460"
202402,316,保加利亚,50,重庆市,"1,680,957"
202402,316,保加利亚,51,四川省,"2,297,311"
202402,316,保加利亚,53,云南省,"5,490,436"
202402,316,保加利亚,61,陕西省,"175,903"
202402,316,保加利亚,62,甘肃省,"1,565,696"
202402,318,芬兰,11,北京市,"328,289,917"
202402,318,芬兰,12,天津市,"100,792,829"
202402,318,芬兰,13,河北省,"6,160,123"
202402,318,芬兰,21,辽宁省,"20,704,559"
202402,318,芬兰,22,吉林省,"217,753"
202402,318,芬兰,23,黑龙江省,"24,900,215"
202402,318,芬兰,31,上海市,"341,609,451"
202402,318,芬兰,32,江苏省,"358,774,227"
202402,318,芬兰,33,浙江省,"179,196,938"
202402,318,芬兰,34,安徽省,"19,057,525"
202402,318,芬兰,35,福建省,"121,208,634"
202402,318,芬兰,36,江西省,"58,578,373"
202402,318,芬兰,37,山东省,"186,408,923"
202402,318,芬兰,41,河南省,"37,446,300"
202402,318,芬兰,42,湖北省,"18,256,891"
202402,318,芬兰,43,湖南省,"55,592,614"
202402,318,芬兰,44,广东省,"119,752,404"
202402,318,芬兰,45,广西壮族自治区,"86,937,658"
202402,318,芬兰,46,海南省,"16,435,204"
202402,318,芬兰,50,重庆市,"12,383,641"
202402,318,芬兰,51,四川省,"552,108"
202402,318,芬兰,61,陕西省,"4,565,375"
202402,318,芬兰,62,甘肃省,"25,900,463"
202402,318,芬兰,64,宁夏回族自治区,"4,129,642"
202402,318,芬兰,65,新疆维吾尔自治区,"237,355"
202402,320,直布罗陀,31,上海市,71
202402,321,匈牙利,11,北京市,"468,656,661"
202402,321,匈牙利,12,天津市,"68,252,182"
202402,321,匈牙利,13,河北省,"895,134"
202402,321,匈牙利,14,山西省,"169,961"
202402,321,匈牙利,21,辽宁省,"358,841,314"
202402,321,匈牙利,22,吉林省,"470,010,559"
202402,321,匈牙利,23,黑龙江省,"5,820,771"
202402,321,匈牙利,31,上海市,"340,067,098"
202402,321,匈牙利,32,江苏省,"190,854,325"
202402,321,匈牙利,33,浙江省,"60,634,804"
202402,321,匈牙利,34,安徽省,"8,509,715"
202402,321,匈牙利,35,福建省,"26,214,522"
202402,321,匈牙利,36,江西省,"909,447"
202402,321,匈牙利,37,山东省,"48,227,802"
202402,321,匈牙利,41,河南省,"1,861,951"
202402,321,匈牙利,42,湖北省,"13,611,962"
202402,321,匈牙利,43,湖南省,"16,672,045"
202402,321,匈牙利,44,广东省,"283,977,600"
202402,321,匈牙利,45,广西壮族自治区,"849,157"
202402,321,匈牙利,46,海南省,"813,463"
202402,321,匈牙利,50,重庆市,"6,195,258"
202402,321,匈牙利,51,四川省,"22,344,646"
202402,321,匈牙利,53,云南省,48
202402,321,匈牙利,54,西藏自治区,"21,731"
202402,321,匈牙利,61,陕西省,"2,994,843"
202402,321,匈牙利,65,新疆维吾尔自治区,"142,336"
202402,322,冰岛,11,北京市,"328,754"
202402,322,冰岛,13,河北省,"38,865"
202402,322,冰岛,21,辽宁省,"7,333,043"
202402,322,冰岛,31,上海市,"8,627,380"
202402,322,冰岛,32,江苏省,"2,785,429"
202402,322,冰岛,33,浙江省,"7,705,827"
202402,322,冰岛,35,福建省,"3,980,641"
202402,322,冰岛,37,山东省,"13,838,312"
202402,322,冰岛,44,广东省,"3,474,911"
202402,322,冰岛,51,四川省,"4,677,484"
202402,322,冰岛,53,云南省,"679,355"
202402,322,冰岛,63,青海省,"284,636"
202402,323,列支敦士登,11,北京市,"1,959,343"
202402,323,列支敦士登,12,天津市,"279,028"
202402,323,列支敦士登,21,辽宁省,"1,357,507"
202402,323,列支敦士登,31,上海市,"63,753,517"
202402,323,列支敦士登,32,江苏省,"7,176,162"
202402,323,列支敦士登,33,浙江省,"899,511"
202402,323,列支敦士登,34,安徽省,"62,678"
202402,323,列支敦士登,35,福建省,"32,502"
202402,323,列支敦士登,36,江西省,"1,317,025"
202402,323,列支敦士登,37,山东省,"62,025"
202402,323,列支敦士登,42,湖北省,"110,447"
202402,323,列支敦士登,43,湖南省,"1,592"
202402,323,列支敦士登,44,广东省,"20,253,165"
202402,323,列支敦士登,51,四川省,"12,641"
202402,323,列支敦士登,61,陕西省,"117,767"
202402,324,马耳他,11,北京市,"649,183"
202402,324,马耳他,12,天津市,"11,270,997"
202402,324,马耳他,21,辽宁省,"1,203,011"
202402,324,马耳他,22,吉林省,"4,957,548"
202402,324,马耳他,31,上海市,"41,547,544"
202402,324,马耳他,32,江苏省,"70,224,056"
202402,324,马耳他,33,浙江省,"3,334,868"
202402,324,马耳他,34,安徽省,"672,177"
202402,324,马耳他,35,福建省,"333,842"
202402,324,马耳他,36,江西省,"710,516"
202402,324,马耳他,37,山东省,"177,229"
202402,324,马耳他,42,湖北省,"1,734,849"
202402,324,马耳他,43,湖南省,"3,588,749"
202402,324,马耳他,44,广东省,"71,284,055"
202402,324,马耳他,45,广西壮族自治区,"102,821"
202402,324,马耳他,50,重庆市,"1,521,987"
202402,324,马耳他,51,四川省,"1,267,958"
202402,324,马耳他,61,陕西省,"131,895"
202402,325,摩纳哥,11,北京市,"95,006"
202402,325,摩纳哥,31,上海市,"3,457,130"
202402,325,摩纳哥,32,江苏省,331
202402,325,摩纳哥,33,浙江省,"142,275"
202402,325,摩纳哥,44,广东省,"1,227,517"
202402,325,摩纳哥,46,海南省,"542,348"
202402,325,摩纳哥,50,重庆市,"11,448"
202402,326,挪威,11,北京市,"1,947,835,514"
202402,326,挪威,12,天津市,"4,390,066"
202402,326,挪威,13,河北省,"1,706,479"
202402,326,挪威,14,山西省,"3,214,630"
202402,326,挪威,15,内蒙古自治区,"95,931,238"
202402,326,挪威,21,辽宁省,"38,976,237"
202402,326,挪威,22,吉林省,"6,622,111"
202402,326,挪威,23,黑龙江省,"1,426,613"
202402,326,挪威,31,上海市,"645,322,177"
202402,326,挪威,32,江苏省,"154,674,074"
202402,326,挪威,33,浙江省,"106,711,860"
202402,326,挪威,34,安徽省,"4,993,567"
202402,326,挪威,35,福建省,"36,934,527"
202402,326,挪威,36,江西省,"3,680,678"
202402,326,挪威,37,山东省,"239,257,930"
202402,326,挪威,41,河南省,"1,786,376"
202402,326,挪威,42,湖北省,"33,822,623"
202402,326,挪威,43,湖南省,"765,102"
202402,326,挪威,44,广东省,"101,352,134"
202402,326,挪威,45,广西壮族自治区,"350,260"
202402,326,挪威,46,海南省,"325,228"
202402,326,挪威,50,重庆市,"1,238,262"
202402,326,挪威,51,四川省,"10,642,689"
202402,326,挪威,53,云南省,"5,369,328"
202402,326,挪威,61,陕西省,"35,987,942"
202402,326,挪威,62,甘肃省,918
202402,326,挪威,63,青海省,"6,099,109"
202402,326,挪威,64,宁夏回族自治区,"155,929,013"
202402,327,波兰,11,北京市,"309,876,958"
202402,327,波兰,12,天津市,"44,515,011"
202402,327,波兰,13,河北省,"6,050,115"
202402,327,波兰,14,山西省,"5,358"
202402,327,波兰,21,辽宁省,"318,395,687"
202402,327,波兰,22,吉林省,"230,681,748"
202402,327,波兰,23,黑龙江省,"5,335,530"
202402,327,波兰,31,上海市,"442,646,202"
202402,327,波兰,32,江苏省,"305,023,869"
202402,327,波兰,33,浙江省,"483,397,287"
202402,327,波兰,34,安徽省,"87,456,458"
202402,327,波兰,35,福建省,"93,870,343"
202402,327,波兰,36,江西省,"5,860,985"
202402,327,波兰,37,山东省,"84,187,020"
202402,327,波兰,41,河南省,"13,042,622"
202402,327,波兰,42,湖北省,"10,568,976"
202402,327,波兰,43,湖南省,"12,083,717"
202402,327,波兰,44,广东省,"161,258,524"
202402,327,波兰,45,广西壮族自治区,"7,912,506"
202402,327,波兰,46,海南省,"69,511,453"
202402,327,波兰,50,重庆市,"3,795,994"
202402,327,波兰,51,四川省,"21,300,578"
202402,327,波兰,52,贵州省,"165,117"
202402,327,波兰,53,云南省,"53,039,575"
202402,327,波兰,61,陕西省,"2,674,763"
202402,327,波兰,63,青海省,"4,839,424"
202402,327,波兰,65,新疆维吾尔自治区,"9,965,135"
202402,328,罗马尼亚,11,北京市,"445,251,764"
202402,328,罗马尼亚,12,天津市,"39,149,373"
202402,328,罗马尼亚,13,河北省,"2,863,327"
202402,328,罗马尼亚,14,山西省,"36,773"
202402,328,罗马尼亚,21,辽宁省,"330,153,951"
202402,328,罗马尼亚,22,吉林省,"224,845,217"
202402,328,罗马尼亚,23,黑龙江省,"3,172,752"
202402,328,罗马尼亚,31,上海市,"367,804,177"
202402,328,罗马尼亚,32,江苏省,"71,285,695"
202402,328,罗马尼亚,33,浙江省,"39,017,668"
202402,328,罗马尼亚,34,安徽省,"2,910,652"
202402,328,罗马尼亚,35,福建省,"10,823,498"
202402,328,罗马尼亚,36,江西省,"60,227"
202402,328,罗马尼亚,37,山东省,"19,373,671"
202402,328,罗马尼亚,41,河南省,"1,230,229"
202402,328,罗马尼亚,42,湖北省,"10,580,544"
202402,328,罗马尼亚,43,湖南省,"15,893,631"
202402,328,罗马尼亚,44,广东省,"45,286,697"
202402,328,罗马尼亚,45,广西壮族自治区,"28,460"
202402,328,罗马尼亚,46,海南省,"22,365,532"
202402,328,罗马尼亚,50,重庆市,"8,982,466"
202402,328,罗马尼亚,51,四川省,"11,074,187"
202402,328,罗马尼亚,53,云南省,"71,284"
202402,328,罗马尼亚,54,西藏自治区,"26,799"
202402,328,罗马尼亚,61,陕西省,"7,529,113"
202402,328,罗马尼亚,64,宁夏回族自治区,"19,517"
202402,329,圣马力诺,11,北京市,"11,046"
202402,329,圣马力诺,31,上海市,"1,473,508"
202402,329,圣马力诺,33,浙江省,"814,556"
202402,329,圣马力诺,41,河南省,"8,262"
202402,329,圣马力诺,44,广东省,"95,179"
202402,330,瑞典,11,北京市,"646,599,489"
202402,330,瑞典,12,天津市,"75,166,572"
202402,330,瑞典,13,河北省,"83,780,949"
202402,330,瑞典,15,内蒙古自治区,"26,887,329"
202402,330,瑞典,21,辽宁省,"21,962,331"
202402,330,瑞典,22,吉林省,"12,712,270"
202402,330,瑞典,23,黑龙江省,"79,906,302"
202402,330,瑞典,31,上海市,"1,525,953,054"
202402,330,瑞典,32,江苏省,"773,149,494"
202402,330,瑞典,33,浙江省,"201,996,066"
202402,330,瑞典,34,安徽省,"9,334,227"
202402,330,瑞典,35,福建省,"134,285,447"
202402,330,瑞典,36,江西省,"19,126,893"
202402,330,瑞典,37,山东省,"187,827,416"
202402,330,瑞典,41,河南省,"7,704,543"
202402,330,瑞典,42,湖北省,"18,952,687"
202402,330,瑞典,43,湖南省,"3,634,013"
202402,330,瑞典,44,广东省,"299,632,156"
202402,330,瑞典,45,广西壮族自治区,"20,855,745"
202402,330,瑞典,46,海南省,"6,818,608"
202402,330,瑞典,50,重庆市,"22,525,910"
202402,330,瑞典,51,四川省,"98,399,504"
202402,330,瑞典,53,云南省,"2,548,777"
202402,330,瑞典,61,陕西省,"6,890,622"
202402,330,瑞典,65,新疆维吾尔自治区,"658,281"
202402,331,瑞士,11,北京市,"18,353,848,441"
202402,331,瑞士,12,天津市,"117,814,378"
202402,331,瑞士,13,河北省,"8,857,934"
202402,331,瑞士,14,山西省,"516,941"
202402,331,瑞士,15,内蒙古自治区,609
202402,331,瑞士,21,辽宁省,"101,103,893"
202402,331,瑞士,22,吉林省,"17,335,834"
202402,331,瑞士,23,黑龙江省,"1,012,482"
202402,331,瑞士,31,上海市,"16,898,986,785"
202402,331,瑞士,32,江苏省,"1,132,636,241"
202402,331,瑞士,33,浙江省,"1,127,693,786"
202402,331,瑞士,34,安徽省,"57,214,390"
202402,331,瑞士,35,福建省,"40,745,550"
202402,331,瑞士,36,江西省,"7,321,759"
202402,331,瑞士,37,山东省,"289,018,424"
202402,331,瑞士,41,河南省,"17,041,037"
202402,331,瑞士,42,湖北省,"23,262,720"
202402,331,瑞士,43,湖南省,"48,994,438"
202402,331,瑞士,44,广东省,"8,213,638,514"
202402,331,瑞士,45,广西壮族自治区,"14,354,316"
202402,331,瑞士,46,海南省,"99,231,068"
202402,331,瑞士,50,重庆市,"23,256,390"
202402,331,瑞士,51,四川省,"41,904,847"
202402,331,瑞士,52,贵州省,"3,941"
202402,331,瑞士,53,云南省,"181,437"
202402,331,瑞士,61,陕西省,"19,477,272"
202402,331,瑞士,62,甘肃省,"565,666"
202402,331,瑞士,64,宁夏回族自治区,"90,504"
202402,334,爱沙尼亚,11,北京市,"16,477,694"
202402,334,爱沙尼亚,12,天津市,"10,927,480"
202402,334,爱沙尼亚,21,辽宁省,"1,986,144"
202402,334,爱沙尼亚,22,吉林省,"563,874"
202402,334,爱沙尼亚,23,黑龙江省,"91,598"
