数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,410,巴西,44,广东省,2631045971
201610,410,巴西,45,广西壮族自治区,37160009
201610,410,巴西,46,海南省,8599714
201610,410,巴西,50,重庆市,187886122
201610,410,巴西,51,四川省,105314650
201610,410,巴西,52,贵州省,25160366
201610,410,巴西,53,云南省,10714230
201610,410,巴西,61,陕西省,16178847
201610,410,巴西,62,甘肃省,874936
201610,410,巴西,63,青海省,4819479
201610,410,巴西,64,宁夏回族自治区,27034625
201610,410,巴西,65,新疆维吾尔自治区,9454637
201610,411,开曼群岛,11,北京市,12322
201610,411,开曼群岛,21,辽宁省,694722
201610,411,开曼群岛,31,上海市,225293
201610,411,开曼群岛,32,江苏省,3618763
201610,411,开曼群岛,33,浙江省,1454201
201610,411,开曼群岛,35,福建省,13958253
201610,411,开曼群岛,37,山东省,529132
201610,411,开曼群岛,41,河南省,328
201610,411,开曼群岛,44,广东省,9118637
201610,411,开曼群岛,53,云南省,4271
201610,412,智利,11,北京市,70275727
201610,412,智利,12,天津市,228434849
201610,412,智利,13,河北省,109085086
201610,412,智利,14,山西省,37627218
201610,412,智利,15,内蒙古自治区,9307823
201610,412,智利,21,辽宁省,179230557
201610,412,智利,22,吉林省,5771869
201610,412,智利,23,黑龙江省,8493125
201610,412,智利,31,上海市,326690848
201610,412,智利,32,江苏省,806639005
201610,412,智利,33,浙江省,1656603753
201610,412,智利,34,安徽省,212914957
201610,412,智利,35,福建省,666505265
201610,412,智利,36,江西省,116909829
201610,412,智利,37,山东省,539868328
201610,412,智利,41,河南省,96957510
201610,412,智利,42,湖北省,118892015
201610,412,智利,43,湖南省,83645963
201610,412,智利,44,广东省,1228341280
201610,412,智利,45,广西壮族自治区,21830149
201610,412,智利,46,海南省,668698
201610,412,智利,50,重庆市,202344271
201610,412,智利,51,四川省,60814900
201610,412,智利,52,贵州省,12845364
201610,412,智利,53,云南省,15164956
201610,412,智利,61,陕西省,10925516
201610,412,智利,62,甘肃省,677558
201610,412,智利,63,青海省,7300950
201610,412,智利,64,宁夏回族自治区,10030234
201610,412,智利,65,新疆维吾尔自治区,10870330
201610,413,哥伦比亚,11,北京市,45936988
201610,413,哥伦比亚,12,天津市,68181974
201610,413,哥伦比亚,13,河北省,67057827
201610,413,哥伦比亚,14,山西省,5253431
201610,413,哥伦比亚,15,内蒙古自治区,10058421
201610,413,哥伦比亚,21,辽宁省,57260709
201610,413,哥伦比亚,22,吉林省,6374026
201610,413,哥伦比亚,23,黑龙江省,18888230
201610,413,哥伦比亚,31,上海市,236044030
201610,413,哥伦比亚,32,江苏省,437599239
201610,413,哥伦比亚,33,浙江省,953009946
201610,413,哥伦比亚,34,安徽省,101052100
201610,413,哥伦比亚,35,福建省,204369044
201610,413,哥伦比亚,36,江西省,64141453
201610,413,哥伦比亚,37,山东省,212744666
201610,413,哥伦比亚,41,河南省,54206015
201610,413,哥伦比亚,42,湖北省,34647362
201610,413,哥伦比亚,43,湖南省,33770908
201610,413,哥伦比亚,44,广东省,966622523
201610,413,哥伦比亚,45,广西壮族自治区,17487362
201610,413,哥伦比亚,46,海南省,1826347
201610,413,哥伦比亚,50,重庆市,109444914
201610,413,哥伦比亚,51,四川省,34841553
201610,413,哥伦比亚,52,贵州省,4545484
201610,413,哥伦比亚,53,云南省,4284565
201610,413,哥伦比亚,61,陕西省,7937412
201610,413,哥伦比亚,62,甘肃省,1077159
201610,413,哥伦比亚,63,青海省,1202097
201610,413,哥伦比亚,64,宁夏回族自治区,13935328
201610,413,哥伦比亚,65,新疆维吾尔自治区,3672640
201610,414,多米尼克,11,北京市,18866
201610,414,多米尼克,13,河北省,85955
201610,414,多米尼克,31,上海市,2877134
201610,414,多米尼克,32,江苏省,1712353
201610,414,多米尼克,33,浙江省,2924850
201610,414,多米尼克,34,安徽省,5909
201610,414,多米尼克,35,福建省,8342235
201610,414,多米尼克,36,江西省,944843
201610,414,多米尼克,37,山东省,527962
201610,414,多米尼克,43,湖南省,1266156
201610,414,多米尼克,44,广东省,2193761
201610,414,多米尼克,50,重庆市,269839
201610,414,多米尼克,51,四川省,10780
201610,414,多米尼克,52,贵州省,213116
201610,414,多米尼克,65,新疆维吾尔自治区,943048
201610,415,哥斯达黎加,11,北京市,82562440
201610,415,哥斯达黎加,12,天津市,27408806
201610,415,哥斯达黎加,13,河北省,18537276
201610,415,哥斯达黎加,14,山西省,412469
201610,415,哥斯达黎加,15,内蒙古自治区,578118
201610,415,哥斯达黎加,21,辽宁省,6798447
201610,415,哥斯达黎加,22,吉林省,2235347
201610,415,哥斯达黎加,23,黑龙江省,6536495
201610,415,哥斯达黎加,31,上海市,32068319
201610,415,哥斯达黎加,32,江苏省,142180059
201610,415,哥斯达黎加,33,浙江省,148222632
201610,415,哥斯达黎加,34,安徽省,16346169
201610,415,哥斯达黎加,35,福建省,37615709
201610,415,哥斯达黎加,36,江西省,12085373
201610,415,哥斯达黎加,37,山东省,57467052
201610,415,哥斯达黎加,41,河南省,8249677
201610,415,哥斯达黎加,42,湖北省,7432190
201610,415,哥斯达黎加,43,湖南省,8416410
201610,415,哥斯达黎加,44,广东省,229189497
201610,415,哥斯达黎加,45,广西壮族自治区,5729368
201610,415,哥斯达黎加,50,重庆市,30142109
201610,415,哥斯达黎加,51,四川省,5483809
201610,415,哥斯达黎加,52,贵州省,1633019
201610,415,哥斯达黎加,53,云南省,3229467
201610,415,哥斯达黎加,61,陕西省,1240548
201610,415,哥斯达黎加,62,甘肃省,230781
201610,415,哥斯达黎加,63,青海省,533544
201610,415,哥斯达黎加,64,宁夏回族自治区,1769375
201610,415,哥斯达黎加,65,新疆维吾尔自治区,266025
201610,416,古巴,11,北京市,253413907
201610,416,古巴,12,天津市,3372938
201610,416,古巴,13,河北省,3237420
201610,416,古巴,14,山西省,150952
201610,416,古巴,21,辽宁省,12147424
201610,416,古巴,31,上海市,78312574
201610,416,古巴,32,江苏省,35391694
201610,416,古巴,33,浙江省,77747951
201610,416,古巴,34,安徽省,1238597
201610,416,古巴,35,福建省,19207206
201610,416,古巴,36,江西省,25049561
201610,416,古巴,37,山东省,39246780
201610,416,古巴,41,河南省,108662571
201610,416,古巴,42,湖北省,5260452
201610,416,古巴,43,湖南省,4828745
201610,416,古巴,44,广东省,126393124
201610,416,古巴,45,广西壮族自治区,1608589
201610,416,古巴,50,重庆市,2114362
201610,416,古巴,51,四川省,256627
201610,416,古巴,53,云南省,25787424
201610,416,古巴,61,陕西省,18830444
201610,416,古巴,63,青海省,8350
201610,416,古巴,65,新疆维吾尔自治区,60865
201610,417,库拉索,11,北京市,11406
201610,417,库拉索,23,黑龙江省,535890
201610,417,库拉索,31,上海市,264153
201610,417,库拉索,32,江苏省,627307
201610,417,库拉索,33,浙江省,9249868
201610,417,库拉索,34,安徽省,296767
201610,417,库拉索,36,江西省,832985
201610,417,库拉索,37,山东省,1238693
201610,417,库拉索,42,湖北省,330354
201610,417,库拉索,44,广东省,1838444
201610,418,多米尼加,11,北京市,4698963
201610,418,多米尼加,12,天津市,8951891
201610,418,多米尼加,13,河北省,20665490
201610,418,多米尼加,14,山西省,436192
201610,418,多米尼加,15,内蒙古自治区,1616694
201610,418,多米尼加,21,辽宁省,21716644
201610,418,多米尼加,22,吉林省,116871
201610,418,多米尼加,23,黑龙江省,4376580
201610,418,多米尼加,31,上海市,40417281
201610,418,多米尼加,32,江苏省,75097375
201610,418,多米尼加,33,浙江省,247619339
201610,418,多米尼加,34,安徽省,14547549
201610,418,多米尼加,35,福建省,107880522
201610,418,多米尼加,36,江西省,12053629
201610,418,多米尼加,37,山东省,62565514
201610,418,多米尼加,41,河南省,11983946
201610,418,多米尼加,42,湖北省,3071116
201610,418,多米尼加,43,湖南省,9862760
201610,418,多米尼加,44,广东省,205585420
201610,418,多米尼加,45,广西壮族自治区,2925502
201610,418,多米尼加,50,重庆市,16292194
201610,418,多米尼加,51,四川省,11667579
201610,418,多米尼加,52,贵州省,3410609
201610,418,多米尼加,53,云南省,1483913
201610,418,多米尼加,61,陕西省,956865
201610,418,多米尼加,62,甘肃省,330934
201610,418,多米尼加,63,青海省,1248838
201610,418,多米尼加,64,宁夏回族自治区,305657
201610,419,厄瓜多尔,11,北京市,16171724
201610,419,厄瓜多尔,12,天津市,30641332
201610,419,厄瓜多尔,13,河北省,29955848
201610,419,厄瓜多尔,14,山西省,2898116
201610,419,厄瓜多尔,15,内蒙古自治区,377643
201610,419,厄瓜多尔,21,辽宁省,68087200
201610,419,厄瓜多尔,22,吉林省,2865266
201610,419,厄瓜多尔,23,黑龙江省,12510289
201610,419,厄瓜多尔,31,上海市,65540937
201610,419,厄瓜多尔,32,江苏省,126564393
201610,419,厄瓜多尔,33,浙江省,313487779
201610,419,厄瓜多尔,34,安徽省,18436796
201610,419,厄瓜多尔,35,福建省,46374693
201610,419,厄瓜多尔,36,江西省,13734486
201610,419,厄瓜多尔,37,山东省,102731265
201610,419,厄瓜多尔,41,河南省,12660568
201610,419,厄瓜多尔,42,湖北省,26506112
201610,419,厄瓜多尔,43,湖南省,18311797
201610,419,厄瓜多尔,44,广东省,203045363
201610,419,厄瓜多尔,45,广西壮族自治区,2754624
201610,419,厄瓜多尔,46,海南省,331046
201610,419,厄瓜多尔,50,重庆市,21851022
201610,419,厄瓜多尔,51,四川省,24624165
201610,419,厄瓜多尔,52,贵州省,1247874
201610,419,厄瓜多尔,53,云南省,2941486
201610,419,厄瓜多尔,61,陕西省,137869771
201610,419,厄瓜多尔,62,甘肃省,776167
201610,419,厄瓜多尔,63,青海省,860049
201610,419,厄瓜多尔,64,宁夏回族自治区,4999431
201610,419,厄瓜多尔,65,新疆维吾尔自治区,1009215
201610,420,法属圭亚那,11,北京市,22416
201610,420,法属圭亚那,13,河北省,45949
201610,420,法属圭亚那,21,辽宁省,191686
201610,420,法属圭亚那,23,黑龙江省,149827
201610,420,法属圭亚那,31,上海市,264335
201610,420,法属圭亚那,32,江苏省,187204
201610,420,法属圭亚那,33,浙江省,3059467
201610,420,法属圭亚那,34,安徽省,106662
201610,420,法属圭亚那,35,福建省,7
201610,420,法属圭亚那,37,山东省,178846
201610,420,法属圭亚那,41,河南省,220
201610,420,法属圭亚那,44,广东省,402530
201610,421,格林纳达,11,北京市,664
201610,421,格林纳达,13,河北省,73318
201610,421,格林纳达,21,辽宁省,249415
201610,421,格林纳达,31,上海市,41878
201610,421,格林纳达,32,江苏省,153260
201610,421,格林纳达,33,浙江省,2356484
201610,421,格林纳达,35,福建省,218976
201610,421,格林纳达,37,山东省,1144175
201610,421,格林纳达,44,广东省,353156
201610,422,瓜德罗普,11,北京市,101691
201610,422,瓜德罗普,13,河北省,893867
201610,422,瓜德罗普,31,上海市,765311
201610,422,瓜德罗普,32,江苏省,1096307
201610,422,瓜德罗普,33,浙江省,5897730
201610,422,瓜德罗普,34,安徽省,1280769
201610,422,瓜德罗普,35,福建省,280150
201610,422,瓜德罗普,36,江西省,839488
201610,422,瓜德罗普,37,山东省,2110261
201610,422,瓜德罗普,41,河南省,133
201610,422,瓜德罗普,44,广东省,5195018
201610,422,瓜德罗普,50,重庆市,2062982
201610,422,瓜德罗普,51,四川省,333
201610,422,瓜德罗普,61,陕西省,85826
201610,423,危地马拉,11,北京市,11088678
201610,423,危地马拉,12,天津市,22855130
201610,423,危地马拉,13,河北省,54251457
201610,423,危地马拉,14,山西省,2516711
201610,423,危地马拉,15,内蒙古自治区,6275323
201610,423,危地马拉,21,辽宁省,42364375
201610,423,危地马拉,22,吉林省,288774
201610,423,危地马拉,23,黑龙江省,3366571
201610,423,危地马拉,31,上海市,58661385
201610,423,危地马拉,32,江苏省,147123982
201610,423,危地马拉,33,浙江省,357192316
201610,423,危地马拉,34,安徽省,13717656
201610,423,危地马拉,35,福建省,55194718
201610,423,危地马拉,36,江西省,12373454
201610,423,危地马拉,37,山东省,63753239
201610,423,危地马拉,41,河南省,5563106
201610,423,危地马拉,42,湖北省,30280166
201610,423,危地马拉,43,湖南省,25717455
201610,423,危地马拉,44,广东省,200973011
201610,423,危地马拉,45,广西壮族自治区,66755972
201610,423,危地马拉,50,重庆市,37399422
201610,423,危地马拉,51,四川省,8835341
201610,423,危地马拉,52,贵州省,3029101
201610,423,危地马拉,53,云南省,2549134
201610,423,危地马拉,61,陕西省,2428882
201610,423,危地马拉,63,青海省,36565
201610,423,危地马拉,64,宁夏回族自治区,4704452
201610,423,危地马拉,65,新疆维吾尔自治区,62067
201610,424,圭亚那,11,北京市,1557721
201610,424,圭亚那,12,天津市,1244577
201610,424,圭亚那,13,河北省,2407340
201610,424,圭亚那,21,辽宁省,1064761
201610,424,圭亚那,22,吉林省,1121199
201610,424,圭亚那,23,黑龙江省,9863519
201610,424,圭亚那,31,上海市,3623281
201610,424,圭亚那,32,江苏省,5697947
201610,424,圭亚那,33,浙江省,32338933
201610,424,圭亚那,34,安徽省,6564093
201610,424,圭亚那,35,福建省,4762006
201610,424,圭亚那,36,江西省,837343
201610,424,圭亚那,37,山东省,11565321
201610,424,圭亚那,41,河南省,2349880
201610,424,圭亚那,42,湖北省,302881
201610,424,圭亚那,43,湖南省,698579
201610,424,圭亚那,44,广东省,9993349
201610,424,圭亚那,50,重庆市,1378006
201610,424,圭亚那,51,四川省,6634604
201610,424,圭亚那,53,云南省,2687780
201610,424,圭亚那,63,青海省,86266
201610,425,海地,11,北京市,2109903
201610,425,海地,12,天津市,5485157
201610,425,海地,13,河北省,2338185
201610,425,海地,15,内蒙古自治区,121930
201610,425,海地,21,辽宁省,349954
201610,425,海地,31,上海市,8428396
201610,425,海地,32,江苏省,24538199
201610,425,海地,33,浙江省,71636579
201610,425,海地,34,安徽省,3259679
201610,425,海地,35,福建省,9310376
201610,425,海地,36,江西省,415629
201610,425,海地,37,山东省,26243444
201610,425,海地,41,河南省,3594046
201610,425,海地,42,湖北省,525640
201610,425,海地,43,湖南省,1336050
201610,425,海地,44,广东省,29721867
201610,425,海地,45,广西壮族自治区,519543
201610,425,海地,50,重庆市,1349408
201610,425,海地,51,四川省,5162619
201610,425,海地,53,云南省,916426
201610,425,海地,63,青海省,199358
201610,425,海地,65,新疆维吾尔自治区,132902
201610,426,洪都拉斯,11,北京市,20694603
201610,426,洪都拉斯,12,天津市,8815663
201610,426,洪都拉斯,13,河北省,25480569
201610,426,洪都拉斯,14,山西省,571437
201610,426,洪都拉斯,15,内蒙古自治区,65196
201610,426,洪都拉斯,21,辽宁省,15821279
201610,426,洪都拉斯,22,吉林省,350169
201610,426,洪都拉斯,31,上海市,22570025
201610,426,洪都拉斯,32,江苏省,51166798
201610,426,洪都拉斯,33,浙江省,83954065
201610,426,洪都拉斯,34,安徽省,3580066
201610,426,洪都拉斯,35,福建省,21112782
201610,426,洪都拉斯,36,江西省,1515216
201610,426,洪都拉斯,37,山东省,86835765
201610,426,洪都拉斯,41,河南省,2447636
201610,426,洪都拉斯,42,湖北省,2839852
201610,426,洪都拉斯,44,广东省,91529408
201610,426,洪都拉斯,45,广西壮族自治区,2344300
201610,426,洪都拉斯,50,重庆市,19048510
201610,426,洪都拉斯,51,四川省,1291146
201610,426,洪都拉斯,52,贵州省,67840
201610,426,洪都拉斯,53,云南省,212074
201610,426,洪都拉斯,61,陕西省,694028
201610,426,洪都拉斯,63,青海省,421505
201610,426,洪都拉斯,64,宁夏回族自治区,248212
201610,427,牙买加,11,北京市,1581586
201610,427,牙买加,12,天津市,1187224
201610,427,牙买加,13,河北省,2147745
201610,427,牙买加,14,山西省,215128
201610,427,牙买加,21,辽宁省,35158
201610,427,牙买加,22,吉林省,56278
201610,427,牙买加,23,黑龙江省,1618060
201610,427,牙买加,31,上海市,12721876
201610,427,牙买加,32,江苏省,26324316
201610,427,牙买加,33,浙江省,94748199
201610,427,牙买加,34,安徽省,6412684
201610,427,牙买加,35,福建省,53292855
201610,427,牙买加,36,江西省,11118386
201610,427,牙买加,37,山东省,14988637
201610,427,牙买加,41,河南省,2629952
201610,427,牙买加,42,湖北省,3789096
201610,427,牙买加,43,湖南省,4547436
201610,427,牙买加,44,广东省,80887848
201610,427,牙买加,45,广西壮族自治区,264601
201610,427,牙买加,50,重庆市,148054
201610,427,牙买加,51,四川省,12347612
201610,427,牙买加,52,贵州省,1900012
201610,427,牙买加,53,云南省,303298
201610,427,牙买加,61,陕西省,140011
201610,427,牙买加,63,青海省,17352
201610,427,牙买加,64,宁夏回族自治区,3334375
201610,427,牙买加,65,新疆维吾尔自治区,573738
201610,428,马提尼克,11,北京市,84029
201610,428,马提尼克,13,河北省,38821
201610,428,马提尼克,31,上海市,1025277
201610,428,马提尼克,32,江苏省,530116
201610,428,马提尼克,33,浙江省,2272032
201610,428,马提尼克,34,安徽省,104649
201610,428,马提尼克,35,福建省,369721
201610,428,马提尼克,36,江西省,11560
201610,428,马提尼克,37,山东省,2890473
201610,428,马提尼克,41,河南省,216275
201610,428,马提尼克,44,广东省,3967518
201610,428,马提尼克,50,重庆市,641032
201610,428,马提尼克,51,四川省,932785
201610,428,马提尼克,53,云南省,44786
201610,429,墨西哥,11,北京市,304880928
201610,429,墨西哥,12,天津市,586709054
201610,429,墨西哥,13,河北省,203136632
201610,429,墨西哥,14,山西省,130937771
201610,429,墨西哥,15,内蒙古自治区,19851207
201610,429,墨西哥,21,辽宁省,179490902
201610,429,墨西哥,22,吉林省,36311130
201610,429,墨西哥,23,黑龙江省,19766890
201610,429,墨西哥,31,上海市,1487735172
201610,429,墨西哥,32,江苏省,2918050743
201610,429,墨西哥,33,浙江省,2622087625
201610,429,墨西哥,34,安徽省,223103732
201610,429,墨西哥,35,福建省,835329138
201610,429,墨西哥,36,江西省,137921313
201610,429,墨西哥,37,山东省,1484022008
201610,429,墨西哥,41,河南省,289590975
201610,429,墨西哥,42,湖北省,342406167
201610,429,墨西哥,43,湖南省,98292449
201610,429,墨西哥,44,广东省,4670346484
201610,429,墨西哥,45,广西壮族自治区,39052333
201610,429,墨西哥,46,海南省,37453460
201610,429,墨西哥,50,重庆市,450671904
201610,429,墨西哥,51,四川省,113040399
201610,429,墨西哥,52,贵州省,73014355
201610,429,墨西哥,53,云南省,21545979
201610,429,墨西哥,61,陕西省,62775650
201610,429,墨西哥,62,甘肃省,600565
201610,429,墨西哥,63,青海省,2523494
201610,429,墨西哥,64,宁夏回族自治区,12138622
201610,429,墨西哥,65,新疆维吾尔自治区,14166188
201610,430,蒙特塞拉特,11,北京市,307
201610,430,蒙特塞拉特,31,上海市,119581
201610,430,蒙特塞拉特,34,安徽省,147909
201610,430,蒙特塞拉特,44,广东省,33121
201610,431,尼加拉瓜,11,北京市,7544468
201610,431,尼加拉瓜,12,天津市,3180502
201610,431,尼加拉瓜,13,河北省,8123112
201610,431,尼加拉瓜,14,山西省,442339
201610,431,尼加拉瓜,21,辽宁省,6417088
201610,431,尼加拉瓜,23,黑龙江省,989631
201610,431,尼加拉瓜,31,上海市,8684846
201610,431,尼加拉瓜,32,江苏省,22866875
201610,431,尼加拉瓜,33,浙江省,37082328
201610,431,尼加拉瓜,34,安徽省,2966230
201610,431,尼加拉瓜,35,福建省,8493302
201610,431,尼加拉瓜,36,江西省,3109507
201610,431,尼加拉瓜,37,山东省,13862317
201610,431,尼加拉瓜,41,河南省,5787830
201610,431,尼加拉瓜,42,湖北省,1736283
201610,431,尼加拉瓜,43,湖南省,3796298
201610,431,尼加拉瓜,44,广东省,74106694
201610,431,尼加拉瓜,45,广西壮族自治区,439633
201610,431,尼加拉瓜,50,重庆市,11673461
201610,431,尼加拉瓜,51,四川省,1312086
201610,431,尼加拉瓜,52,贵州省,37251
201610,431,尼加拉瓜,61,陕西省,1104392
201610,431,尼加拉瓜,62,甘肃省,9650
201610,431,尼加拉瓜,63,青海省,10011
201610,432,巴拿马,11,北京市,91032638
201610,432,巴拿马,12,天津市,136880450
201610,432,巴拿马,13,河北省,26000277
201610,432,巴拿马,14,山西省,543629
201610,432,巴拿马,15,内蒙古自治区,5617712
201610,432,巴拿马,21,辽宁省,125502628
201610,432,巴拿马,22,吉林省,979584
201610,432,巴拿马,23,黑龙江省,3925712
201610,432,巴拿马,31,上海市,90566619
201610,432,巴拿马,32,江苏省,157844157
201610,432,巴拿马,33,浙江省,595255566
201610,432,巴拿马,34,安徽省,39829707
201610,432,巴拿马,35,福建省,258301007
201610,432,巴拿马,36,江西省,64171423
201610,432,巴拿马,37,山东省,526135908
201610,432,巴拿马,41,河南省,23364985
201610,432,巴拿马,42,湖北省,16964160
201610,432,巴拿马,43,湖南省,66226559
201610,432,巴拿马,44,广东省,929043408
201610,432,巴拿马,45,广西壮族自治区,5375155
201610,432,巴拿马,50,重庆市,98766255
201610,432,巴拿马,51,四川省,30520331
201610,432,巴拿马,52,贵州省,7837725
201610,432,巴拿马,53,云南省,2371921
201610,432,巴拿马,61,陕西省,3491580
201610,432,巴拿马,63,青海省,1600932
201610,432,巴拿马,64,宁夏回族自治区,3337588
201610,432,巴拿马,65,新疆维吾尔自治区,2937656
201610,433,巴拉圭,11,北京市,8069986
201610,433,巴拉圭,12,天津市,9055180
201610,433,巴拉圭,13,河北省,11093139
201610,433,巴拉圭,14,山西省,663455
201610,433,巴拉圭,21,辽宁省,3077278
201610,433,巴拉圭,22,吉林省,940943
201610,433,巴拉圭,23,黑龙江省,929218
201610,433,巴拉圭,31,上海市,29584927
201610,433,巴拉圭,32,江苏省,87681653
201610,433,巴拉圭,33,浙江省,127408367
201610,433,巴拉圭,34,安徽省,24963681
201610,433,巴拉圭,35,福建省,16602962
201610,433,巴拉圭,36,江西省,5262670
201610,433,巴拉圭,37,山东省,79511749
201610,433,巴拉圭,41,河南省,3171268
201610,433,巴拉圭,42,湖北省,4522384
201610,433,巴拉圭,43,湖南省,1484072
201610,433,巴拉圭,44,广东省,141979428
201610,433,巴拉圭,45,广西壮族自治区,2000288
201610,433,巴拉圭,46,海南省,149032
201610,433,巴拉圭,50,重庆市,18705397
201610,433,巴拉圭,51,四川省,4317305
201610,433,巴拉圭,52,贵州省,166213
201610,433,巴拉圭,53,云南省,2101965
201610,433,巴拉圭,61,陕西省,5631720
201610,433,巴拉圭,62,甘肃省,742570
201610,433,巴拉圭,64,宁夏回族自治区,34349
201610,434,秘鲁,11,北京市,42381351
201610,434,秘鲁,12,天津市,97761912
201610,434,秘鲁,13,河北省,80627747
201610,434,秘鲁,14,山西省,6068515
201610,434,秘鲁,15,内蒙古自治区,10068205
201610,434,秘鲁,21,辽宁省,96112705
201610,434,秘鲁,22,吉林省,3874478
201610,434,秘鲁,23,黑龙江省,4087170
201610,434,秘鲁,31,上海市,120020601
201610,434,秘鲁,32,江苏省,444148623
201610,434,秘鲁,33,浙江省,739734749
201610,434,秘鲁,34,安徽省,70021010
201610,434,秘鲁,35,福建省,196563919
201610,434,秘鲁,36,江西省,55382222
201610,434,秘鲁,37,山东省,205759789
201610,434,秘鲁,41,河南省,21060603
201610,434,秘鲁,42,湖北省,46259041
201610,434,秘鲁,43,湖南省,54491429
201610,434,秘鲁,44,广东省,738792913
201610,434,秘鲁,45,广西壮族自治区,127354968
201610,434,秘鲁,46,海南省,2142110
201610,434,秘鲁,50,重庆市,121807429
201610,434,秘鲁,51,四川省,30016875
201610,434,秘鲁,52,贵州省,13025719
201610,434,秘鲁,53,云南省,16582044
201610,434,秘鲁,61,陕西省,4566127
201610,434,秘鲁,62,甘肃省,2384144
201610,434,秘鲁,63,青海省,3091846
201610,434,秘鲁,64,宁夏回族自治区,6702343
201610,434,秘鲁,65,新疆维吾尔自治区,5379088
201610,435,波多黎各,11,北京市,2717951
201610,435,波多黎各,12,天津市,2693803
201610,435,波多黎各,13,河北省,5635377
201610,435,波多黎各,14,山西省,1884
201610,435,波多黎各,21,辽宁省,15867052
201610,435,波多黎各,23,黑龙江省,238572
201610,435,波多黎各,31,上海市,13737988
201610,435,波多黎各,32,江苏省,22981274
201610,435,波多黎各,33,浙江省,67071707
201610,435,波多黎各,34,安徽省,6336818
201610,435,波多黎各,35,福建省,19859132
201610,435,波多黎各,36,江西省,4410537
201610,435,波多黎各,37,山东省,20116842
201610,435,波多黎各,41,河南省,6429615
201610,435,波多黎各,42,湖北省,763258
201610,435,波多黎各,43,湖南省,284537
201610,435,波多黎各,44,广东省,83084295
201610,435,波多黎各,45,广西壮族自治区,1532803
201610,435,波多黎各,46,海南省,743996
201610,435,波多黎各,50,重庆市,379568
201610,435,波多黎各,51,四川省,1139080
201610,435,波多黎各,52,贵州省,74864
201610,435,波多黎各,53,云南省,43550
201610,435,波多黎各,61,陕西省,312272
201610,435,波多黎各,63,青海省,403101
201610,436,萨巴(2023年起停用),44,广东省,2782
201610,437,圣卢西亚,11,北京市,9064
201610,437,圣卢西亚,13,河北省,63982
201610,437,圣卢西亚,21,辽宁省,15464
201610,437,圣卢西亚,31,上海市,222028
201610,437,圣卢西亚,32,江苏省,995538
201610,437,圣卢西亚,33,浙江省,3910700
201610,437,圣卢西亚,34,安徽省,51179
201610,437,圣卢西亚,35,福建省,756643
201610,437,圣卢西亚,36,江西省,400855
201610,437,圣卢西亚,37,山东省,1174115
201610,437,圣卢西亚,41,河南省,22024
201610,437,圣卢西亚,44,广东省,377549
201610,437,圣卢西亚,50,重庆市,18483
201610,437,圣卢西亚,51,四川省,200
201610,437,圣卢西亚,61,陕西省,164859
201610,437,圣卢西亚,63,青海省,208382
201610,437,圣卢西亚,65,新疆维吾尔自治区,375982
201610,438,法属圣马丁,11,北京市,1335
201610,438,法属圣马丁,23,黑龙江省,117518
201610,438,法属圣马丁,31,上海市,278321
201610,438,法属圣马丁,32,江苏省,160874
201610,438,法属圣马丁,33,浙江省,480185
201610,438,法属圣马丁,35,福建省,406265
201610,438,法属圣马丁,37,山东省,879726
201610,438,法属圣马丁,41,河南省,330353
201610,438,法属圣马丁,42,湖北省,600922
201610,438,法属圣马丁,43,湖南省,548669
201610,438,法属圣马丁,44,广东省,1227838
201610,438,法属圣马丁,51,四川省,165254
201610,439,圣文森特和格林纳丁斯,11,北京市,276
201610,439,圣文森特和格林纳丁斯,12,天津市,1920248
201610,439,圣文森特和格林纳丁斯,13,河北省,32222
201610,439,圣文森特和格林纳丁斯,23,黑龙江省,193280
201610,439,圣文森特和格林纳丁斯,31,上海市,603938
201610,439,圣文森特和格林纳丁斯,32,江苏省,329116
201610,439,圣文森特和格林纳丁斯,33,浙江省,3754690
201610,439,圣文森特和格林纳丁斯,35,福建省,134795
201610,439,圣文森特和格林纳丁斯,37,山东省,239941
201610,439,圣文森特和格林纳丁斯,41,河南省,395142
201610,439,圣文森特和格林纳丁斯,42,湖北省,612462
201610,439,圣文森特和格林纳丁斯,44,广东省,1170601
201610,439,圣文森特和格林纳丁斯,53,云南省,3364
201610,440,萨尔瓦多,11,北京市,9082989
201610,440,萨尔瓦多,12,天津市,8365043
201610,440,萨尔瓦多,13,河北省,3435698
201610,440,萨尔瓦多,14,山西省,612929
201610,440,萨尔瓦多,15,内蒙古自治区,732050
201610,440,萨尔瓦多,21,辽宁省,10800430
201610,440,萨尔瓦多,23,黑龙江省,1367980
201610,440,萨尔瓦多,31,上海市,20103379
201610,440,萨尔瓦多,32,江苏省,161145783
201610,440,萨尔瓦多,33,浙江省,103093188
201610,440,萨尔瓦多,34,安徽省,7637075
201610,440,萨尔瓦多,35,福建省,27406176
201610,440,萨尔瓦多,36,江西省,1351079
201610,440,萨尔瓦多,37,山东省,27574976
201610,440,萨尔瓦多,41,河南省,2320810
201610,440,萨尔瓦多,42,湖北省,1810283
201610,440,萨尔瓦多,43,湖南省,2079161
201610,440,萨尔瓦多,44,广东省,72177355
201610,440,萨尔瓦多,45,广西壮族自治区,43125583
201610,440,萨尔瓦多,46,海南省,109584
201610,440,萨尔瓦多,50,重庆市,9998598
