数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,254,津巴布韦,61,陕西省,"13,377,364"
202411,255,莱索托,31,上海市,"786,867"
202411,255,莱索托,32,江苏省,"1,090,849"
202411,255,莱索托,33,浙江省,855
202411,255,莱索托,35,福建省,"1,775"
202411,255,莱索托,44,广东省,"1,397,393"
202411,257,斯威士兰,11,北京市,"2,617"
202411,257,斯威士兰,12,天津市,"5,656"
202411,257,斯威士兰,31,上海市,"1,803,832"
202411,257,斯威士兰,32,江苏省,"35,587"
202411,257,斯威士兰,35,福建省,"197,731"
202411,257,斯威士兰,37,山东省,"13,884"
202411,257,斯威士兰,44,广东省,"12,459"
202411,258,厄立特里亚,11,北京市,"7,108"
202411,258,厄立特里亚,31,上海市,641
202411,258,厄立特里亚,33,浙江省,"96,857,102"
202411,259,马约特,12,天津市,"4,136"
202411,259,马约特,44,广东省,310
202411,260,南苏丹,31,上海市,32
202411,260,南苏丹,33,浙江省,107
202411,260,南苏丹,44,广东省,997
202411,261,法属南方领地,31,上海市,"4,299"
202411,299,非洲其他国家(地区),11,北京市,71
202411,299,非洲其他国家(地区),44,广东省,"10,793"
202411,301,比利时,11,北京市,"214,175,665"
202411,301,比利时,12,天津市,"50,070,498"
202411,301,比利时,13,河北省,"20,451,522"
202411,301,比利时,14,山西省,"7,687,438"
202411,301,比利时,15,内蒙古自治区,"5,678,080"
202411,301,比利时,21,辽宁省,"16,587,072"
202411,301,比利时,22,吉林省,"7,150,845"
202411,301,比利时,23,黑龙江省,"34,866,372"
202411,301,比利时,31,上海市,"814,490,286"
202411,301,比利时,32,江苏省,"589,812,016"
202411,301,比利时,33,浙江省,"176,047,935"
202411,301,比利时,34,安徽省,"14,943,069"
202411,301,比利时,35,福建省,"87,665,765"
202411,301,比利时,36,江西省,"4,501,863"
202411,301,比利时,37,山东省,"112,696,880"
202411,301,比利时,41,河南省,"8,620,210"
202411,301,比利时,42,湖北省,"19,608,349"
202411,301,比利时,43,湖南省,"62,125,729"
202411,301,比利时,44,广东省,"738,967,022"
202411,301,比利时,45,广西壮族自治区,"6,613,731"
202411,301,比利时,46,海南省,"21,775,275"
202411,301,比利时,50,重庆市,"3,976,549"
202411,301,比利时,51,四川省,"23,969,821"
202411,301,比利时,52,贵州省,"1,444,945"
202411,301,比利时,53,云南省,"955,485"
202411,301,比利时,54,西藏自治区,"18,274"
202411,301,比利时,61,陕西省,"28,826,038"
202411,301,比利时,62,甘肃省,"1,030,344"
202411,301,比利时,65,新疆维吾尔自治区,"685,634"
202411,302,丹麦,11,北京市,"175,864,250"
202411,302,丹麦,12,天津市,"1,650,983,953"
202411,302,丹麦,13,河北省,"8,183,254"
202411,302,丹麦,14,山西省,"161,337"
202411,302,丹麦,15,内蒙古自治区,"433,149"
202411,302,丹麦,21,辽宁省,"22,290,800"
202411,302,丹麦,22,吉林省,"1,819,378"
202411,302,丹麦,23,黑龙江省,"2,193,146"
202411,302,丹麦,31,上海市,"770,669,410"
202411,302,丹麦,32,江苏省,"221,286,793"
202411,302,丹麦,33,浙江省,"99,309,276"
202411,302,丹麦,34,安徽省,"13,081,839"
202411,302,丹麦,35,福建省,"39,737,281"
202411,302,丹麦,36,江西省,"525,528"
202411,302,丹麦,37,山东省,"153,401,043"
202411,302,丹麦,41,河南省,"32,764,723"
202411,302,丹麦,42,湖北省,"18,842,340"
202411,302,丹麦,43,湖南省,"6,445,356"
202411,302,丹麦,44,广东省,"230,625,507"
202411,302,丹麦,45,广西壮族自治区,"222,271"
202411,302,丹麦,46,海南省,"2,185,881"
202411,302,丹麦,50,重庆市,"17,781,662"
202411,302,丹麦,51,四川省,"12,152,105"
202411,302,丹麦,53,云南省,"96,518"
202411,302,丹麦,61,陕西省,"4,874,702"
202411,302,丹麦,63,青海省,"69,525"
202411,302,丹麦,65,新疆维吾尔自治区,"554,764"
202411,303,英国,11,北京市,"2,524,403,646"
202411,303,英国,12,天津市,"791,503,710"
202411,303,英国,13,河北省,"51,023,551"
202411,303,英国,14,山西省,"19,631,988"
202411,303,英国,15,内蒙古自治区,"15,898,746"
202411,303,英国,21,辽宁省,"140,018,270"
202411,303,英国,22,吉林省,"11,897,005"
202411,303,英国,23,黑龙江省,"24,508,491"
202411,303,英国,31,上海市,"4,037,457,021"
202411,303,英国,32,江苏省,"1,100,517,024"
202411,303,英国,33,浙江省,"685,398,116"
202411,303,英国,34,安徽省,"114,942,508"
202411,303,英国,35,福建省,"312,272,594"
202411,303,英国,36,江西省,"47,850,733"
202411,303,英国,37,山东省,"267,175,674"
202411,303,英国,41,河南省,"67,629,945"
202411,303,英国,42,湖北省,"135,791,244"
202411,303,英国,43,湖南省,"17,478,739"
202411,303,英国,44,广东省,"1,149,430,105"
202411,303,英国,45,广西壮族自治区,"7,580,005"
202411,303,英国,46,海南省,"113,651,631"
202411,303,英国,50,重庆市,"41,375,831"
202411,303,英国,51,四川省,"115,503,641"
202411,303,英国,52,贵州省,"8,029,532"
202411,303,英国,53,云南省,"3,237,367"
202411,303,英国,54,西藏自治区,"396,817"
202411,303,英国,61,陕西省,"69,504,459"
202411,303,英国,62,甘肃省,"228,757"
202411,303,英国,64,宁夏回族自治区,"103,549"
202411,303,英国,65,新疆维吾尔自治区,"7,140,085"
202411,304,德国,11,北京市,"10,799,941,066"
202411,304,德国,12,天津市,"2,663,900,788"
202411,304,德国,13,河北省,"199,478,489"
202411,304,德国,14,山西省,"90,320,769"
202411,304,德国,15,内蒙古自治区,"42,591,203"
202411,304,德国,21,辽宁省,"2,761,217,990"
202411,304,德国,22,吉林省,"3,157,183,234"
202411,304,德国,23,黑龙江省,"101,226,181"
202411,304,德国,31,上海市,"14,834,024,959"
202411,304,德国,32,江苏省,"7,660,759,457"
202411,304,德国,33,浙江省,"2,079,101,297"
202411,304,德国,34,安徽省,"743,895,600"
202411,304,德国,35,福建省,"760,592,365"
202411,304,德国,36,江西省,"110,573,355"
202411,304,德国,37,山东省,"1,388,355,582"
202411,304,德国,41,河南省,"213,949,384"
202411,304,德国,42,湖北省,"342,583,371"
202411,304,德国,43,湖南省,"578,407,519"
202411,304,德国,44,广东省,"5,250,287,171"
202411,304,德国,45,广西壮族自治区,"63,572,401"
202411,304,德国,46,海南省,"202,436,827"
202411,304,德国,50,重庆市,"301,803,556"
202411,304,德国,51,四川省,"320,386,788"
202411,304,德国,52,贵州省,"32,055,446"
202411,304,德国,53,云南省,"24,140,719"
202411,304,德国,54,西藏自治区,"522,797"
202411,304,德国,61,陕西省,"324,760,392"
202411,304,德国,62,甘肃省,"8,777,232"
202411,304,德国,63,青海省,"17,838,447"
202411,304,德国,64,宁夏回族自治区,"17,644,133"
202411,304,德国,65,新疆维吾尔自治区,"39,909,318"
202411,305,法国,11,北京市,"1,648,243,839"
202411,305,法国,12,天津市,"3,392,796,676"
202411,305,法国,13,河北省,"44,470,994"
202411,305,法国,14,山西省,"6,632,493"
202411,305,法国,15,内蒙古自治区,"23,047,826"
202411,305,法国,21,辽宁省,"376,000,371"
202411,305,法国,22,吉林省,"227,056,786"
202411,305,法国,23,黑龙江省,"36,136,965"
202411,305,法国,31,上海市,"7,188,083,765"
202411,305,法国,32,江苏省,"908,042,609"
202411,305,法国,33,浙江省,"1,292,583,538"
202411,305,法国,34,安徽省,"69,905,141"
202411,305,法国,35,福建省,"342,608,277"
202411,305,法国,36,江西省,"8,928,398"
202411,305,法国,37,山东省,"856,338,870"
202411,305,法国,41,河南省,"75,438,684"
202411,305,法国,42,湖北省,"191,195,686"
202411,305,法国,43,湖南省,"39,190,718"
202411,305,法国,44,广东省,"2,198,040,800"
202411,305,法国,45,广西壮族自治区,"9,424,047"
202411,305,法国,46,海南省,"494,780,457"
202411,305,法国,50,重庆市,"124,476,520"
202411,305,法国,51,四川省,"234,458,321"
202411,305,法国,52,贵州省,"13,982,865"
202411,305,法国,53,云南省,"21,137,551"
202411,305,法国,54,西藏自治区,"1,749,003"
202411,305,法国,61,陕西省,"231,791,756"
202411,305,法国,62,甘肃省,"2,196,882"
202411,305,法国,64,宁夏回族自治区,"366,457"
202411,305,法国,65,新疆维吾尔自治区,"9,513,428"
202411,306,爱尔兰,11,北京市,"2,835,660,756"
202411,306,爱尔兰,12,天津市,"71,391,867"
202411,306,爱尔兰,13,河北省,"28,366,887"
202411,306,爱尔兰,14,山西省,"8,077"
202411,306,爱尔兰,15,内蒙古自治区,"54,345"
202411,306,爱尔兰,21,辽宁省,"465,812,463"
202411,306,爱尔兰,22,吉林省,"812,750"
202411,306,爱尔兰,31,上海市,"1,972,677,113"
202411,306,爱尔兰,32,江苏省,"584,440,293"
202411,306,爱尔兰,33,浙江省,"97,163,596"
202411,306,爱尔兰,34,安徽省,"29,194,365"
202411,306,爱尔兰,35,福建省,"35,534,525"
202411,306,爱尔兰,36,江西省,"580,846"
202411,306,爱尔兰,37,山东省,"12,454,846"
202411,306,爱尔兰,41,河南省,"3,360,804"
202411,306,爱尔兰,42,湖北省,"19,311,969"
202411,306,爱尔兰,43,湖南省,"6,455,286"
202411,306,爱尔兰,44,广东省,"439,965,010"
202411,306,爱尔兰,45,广西壮族自治区,"375,335"
202411,306,爱尔兰,46,海南省,"290,197"
202411,306,爱尔兰,50,重庆市,"57,544,343"
202411,306,爱尔兰,51,四川省,"4,365,245,353"
202411,306,爱尔兰,53,云南省,"369,405"
202411,306,爱尔兰,61,陕西省,"24,795,250"
202411,306,爱尔兰,64,宁夏回族自治区,"8,150"
202411,306,爱尔兰,65,新疆维吾尔自治区,"2,585,839"
202411,307,意大利,11,北京市,"1,809,353,723"
202411,307,意大利,12,天津市,"527,113,839"
202411,307,意大利,13,河北省,"44,702,999"
202411,307,意大利,14,山西省,"71,274,215"
202411,307,意大利,15,内蒙古自治区,"48,393,577"
202411,307,意大利,21,辽宁省,"159,755,933"
202411,307,意大利,22,吉林省,"58,062,686"
202411,307,意大利,23,黑龙江省,"80,644,549"
202411,307,意大利,31,上海市,"6,024,431,437"
202411,307,意大利,32,江苏省,"1,680,154,726"
202411,307,意大利,33,浙江省,"900,980,745"
202411,307,意大利,34,安徽省,"75,098,635"
202411,307,意大利,35,福建省,"379,926,950"
202411,307,意大利,36,江西省,"17,133,724"
202411,307,意大利,37,山东省,"368,314,578"
202411,307,意大利,41,河南省,"35,389,864"
202411,307,意大利,42,湖北省,"47,911,439"
202411,307,意大利,43,湖南省,"42,725,745"
202411,307,意大利,44,广东省,"1,607,898,658"
202411,307,意大利,45,广西壮族自治区,"10,993,005"
202411,307,意大利,46,海南省,"231,063,372"
202411,307,意大利,50,重庆市,"51,687,344"
202411,307,意大利,51,四川省,"248,859,324"
202411,307,意大利,52,贵州省,"291,535"
202411,307,意大利,53,云南省,"24,342,818"
202411,307,意大利,54,西藏自治区,"33,934"
202411,307,意大利,61,陕西省,"61,024,901"
202411,307,意大利,62,甘肃省,"53,364,545"
202411,307,意大利,63,青海省,"202,296"
202411,307,意大利,64,宁夏回族自治区,"1,412,150"
202411,307,意大利,65,新疆维吾尔自治区,"972,606"
202411,308,卢森堡,11,北京市,"5,731,222"
202411,308,卢森堡,12,天津市,"10,295,302"
202411,308,卢森堡,13,河北省,"4,285,532"
202411,308,卢森堡,15,内蒙古自治区,"1,064,667"
202411,308,卢森堡,21,辽宁省,"7,134,123"
202411,308,卢森堡,22,吉林省,"368,846"
202411,308,卢森堡,31,上海市,"41,747,202"
202411,308,卢森堡,32,江苏省,"47,056,114"
202411,308,卢森堡,33,浙江省,"10,447,650"
202411,308,卢森堡,34,安徽省,"777,592"
202411,308,卢森堡,35,福建省,"2,848,458"
202411,308,卢森堡,36,江西省,"43,905"
202411,308,卢森堡,37,山东省,"1,154,134"
202411,308,卢森堡,41,河南省,"21,357"
202411,308,卢森堡,42,湖北省,"281,212"
202411,308,卢森堡,43,湖南省,"332,635"
202411,308,卢森堡,44,广东省,"40,974,063"
202411,308,卢森堡,45,广西壮族自治区,307
202411,308,卢森堡,50,重庆市,"1,425,175"
202411,308,卢森堡,51,四川省,"376,984"
202411,308,卢森堡,61,陕西省,"176,938"
202411,309,荷兰,11,北京市,"1,585,172,061"
202411,309,荷兰,12,天津市,"58,477,958"
202411,309,荷兰,13,河北省,"118,403,485"
202411,309,荷兰,14,山西省,"14,854"
202411,309,荷兰,15,内蒙古自治区,"6,540,360"
202411,309,荷兰,21,辽宁省,"103,984,957"
202411,309,荷兰,22,吉林省,"23,873,467"
202411,309,荷兰,23,黑龙江省,"786,084"
202411,309,荷兰,31,上海市,"2,301,672,213"
202411,309,荷兰,32,江苏省,"864,553,203"
202411,309,荷兰,33,浙江省,"339,778,719"
202411,309,荷兰,34,安徽省,"1,241,496,811"
202411,309,荷兰,35,福建省,"153,118,619"
202411,309,荷兰,36,江西省,"5,087,198"
202411,309,荷兰,37,山东省,"399,199,880"
202411,309,荷兰,41,河南省,"22,897,346"
202411,309,荷兰,42,湖北省,"775,715,701"
202411,309,荷兰,43,湖南省,"272,994,036"
202411,309,荷兰,44,广东省,"913,396,224"
202411,309,荷兰,45,广西壮族自治区,"394,697"
202411,309,荷兰,46,海南省,"8,306,006"
202411,309,荷兰,50,重庆市,"68,244,398"
202411,309,荷兰,51,四川省,"524,077,397"
202411,309,荷兰,53,云南省,"70,081,513"
202411,309,荷兰,61,陕西省,"96,043,496"
202411,309,荷兰,62,甘肃省,"125,911"
202411,309,荷兰,65,新疆维吾尔自治区,"10,336,803"
202411,310,希腊,11,北京市,"4,472,791"
202411,310,希腊,12,天津市,"656,555"
202411,310,希腊,13,河北省,"280,384"
202411,310,希腊,14,山西省,"141,391"
202411,310,希腊,21,辽宁省,"547,596"
202411,310,希腊,22,吉林省,"52,715"
202411,310,希腊,31,上海市,"110,725,188"
202411,310,希腊,32,江苏省,"13,238,718"
202411,310,希腊,33,浙江省,"9,568,304"
202411,310,希腊,34,安徽省,"6,276,408"
202411,310,希腊,35,福建省,"70,589,498"
202411,310,希腊,36,江西省,"19,302,444"
202411,310,希腊,37,山东省,"29,781,258"
202411,310,希腊,41,河南省,560
202411,310,希腊,42,湖北省,"2,460"
202411,310,希腊,43,湖南省,"7,504,781"
202411,310,希腊,44,广东省,"133,716,376"
202411,310,希腊,45,广西壮族自治区,"496,241"
202411,310,希腊,46,海南省,"39,575"
202411,310,希腊,51,四川省,"38,834"
202411,310,希腊,61,陕西省,"34,736"
202411,310,希腊,64,宁夏回族自治区,"177,090"
202411,311,葡萄牙,11,北京市,"357,191,098"
202411,311,葡萄牙,12,天津市,"11,036,125"
202411,311,葡萄牙,13,河北省,"22,052,820"
202411,311,葡萄牙,14,山西省,"35,490"
202411,311,葡萄牙,15,内蒙古自治区,"17,033"
202411,311,葡萄牙,21,辽宁省,"144,893,834"
202411,311,葡萄牙,22,吉林省,"751,578,563"
202411,311,葡萄牙,23,黑龙江省,"2,572,267"
202411,311,葡萄牙,31,上海市,"272,263,634"
202411,311,葡萄牙,32,江苏省,"123,527,254"
202411,311,葡萄牙,33,浙江省,"98,388,904"
202411,311,葡萄牙,34,安徽省,"16,554,827"
202411,311,葡萄牙,35,福建省,"68,501,294"
202411,311,葡萄牙,36,江西省,"13,408,455"
202411,311,葡萄牙,37,山东省,"14,004,629"
202411,311,葡萄牙,41,河南省,"3,128,640"
202411,311,葡萄牙,42,湖北省,"1,678,958"
202411,311,葡萄牙,43,湖南省,"6,692,443"
202411,311,葡萄牙,44,广东省,"153,979,407"
202411,311,葡萄牙,45,广西壮族自治区,"118,714"
202411,311,葡萄牙,46,海南省,"14,772,494"
202411,311,葡萄牙,50,重庆市,"16,777,655"
202411,311,葡萄牙,51,四川省,"14,770,171"
202411,311,葡萄牙,53,云南省,"141,412"
202411,311,葡萄牙,61,陕西省,"128,640"
202411,312,西班牙,11,北京市,"505,596,059"
202411,312,西班牙,12,天津市,"221,970,525"
202411,312,西班牙,13,河北省,"30,721,121"
202411,312,西班牙,14,山西省,"1,239,331"
202411,312,西班牙,15,内蒙古自治区,"8,366,260"
202411,312,西班牙,21,辽宁省,"153,802,332"
202411,312,西班牙,22,吉林省,"122,094,317"
202411,312,西班牙,23,黑龙江省,"16,765,059"
202411,312,西班牙,31,上海市,"954,529,760"
202411,312,西班牙,32,江苏省,"497,729,310"
202411,312,西班牙,33,浙江省,"441,840,916"
202411,312,西班牙,34,安徽省,"278,638,016"
202411,312,西班牙,35,福建省,"192,548,687"
202411,312,西班牙,36,江西省,"4,864,444"
202411,312,西班牙,37,山东省,"281,251,733"
202411,312,西班牙,41,河南省,"47,105,894"
202411,312,西班牙,42,湖北省,"10,491,530"
202411,312,西班牙,43,湖南省,"204,976,367"
202411,312,西班牙,44,广东省,"644,544,899"
202411,312,西班牙,45,广西壮族自治区,"6,206,327"
202411,312,西班牙,46,海南省,"65,564,968"
202411,312,西班牙,50,重庆市,"19,964,176"
202411,312,西班牙,51,四川省,"32,238,709"
202411,312,西班牙,52,贵州省,"1,990,495"
202411,312,西班牙,53,云南省,"31,117,567"
202411,312,西班牙,54,西藏自治区,"21,110"
202411,312,西班牙,61,陕西省,"13,767,027"
202411,312,西班牙,63,青海省,"700,232"
202411,312,西班牙,64,宁夏回族自治区,"20,736"
202411,313,阿尔巴尼亚,11,北京市,"3,041,389"
202411,313,阿尔巴尼亚,12,天津市,"5,339"
202411,313,阿尔巴尼亚,13,河北省,"5,685,956"
202411,313,阿尔巴尼亚,21,辽宁省,"3,239"
202411,313,阿尔巴尼亚,23,黑龙江省,"106,071"
202411,313,阿尔巴尼亚,31,上海市,"9,069,793"
202411,313,阿尔巴尼亚,32,江苏省,"45,751"
202411,313,阿尔巴尼亚,33,浙江省,"34,212,169"
202411,313,阿尔巴尼亚,35,福建省,"4,934,830"
202411,313,阿尔巴尼亚,37,山东省,"12,720,660"
202411,313,阿尔巴尼亚,41,河南省,"14,753"
202411,313,阿尔巴尼亚,42,湖北省,"14,432"
202411,313,阿尔巴尼亚,44,广东省,"1,457,292"
202411,313,阿尔巴尼亚,45,广西壮族自治区,"168,406"
202411,313,阿尔巴尼亚,46,海南省,"519,950"
202411,313,阿尔巴尼亚,50,重庆市,"244,152"
202411,313,阿尔巴尼亚,51,四川省,"821,552"
202411,314,安道尔,11,北京市,"3,673"
202411,314,安道尔,12,天津市,"2,601"
202411,314,安道尔,31,上海市,"72,709"
202411,314,安道尔,32,江苏省,836
202411,314,安道尔,33,浙江省,29
202411,314,安道尔,44,广东省,"12,030"
202411,314,安道尔,61,陕西省,"4,046"
202411,315,奥地利,11,北京市,"804,476,887"
202411,315,奥地利,12,天津市,"254,096,377"
202411,315,奥地利,13,河北省,"59,223,168"
202411,315,奥地利,14,山西省,"538,971"
202411,315,奥地利,15,内蒙古自治区,"9,686,935"
202411,315,奥地利,21,辽宁省,"296,961,467"
202411,315,奥地利,22,吉林省,"31,142,136"
202411,315,奥地利,23,黑龙江省,"21,513,344"
202411,315,奥地利,31,上海市,"727,551,643"
202411,315,奥地利,32,江苏省,"687,230,352"
202411,315,奥地利,33,浙江省,"305,584,711"
202411,315,奥地利,34,安徽省,"69,682,184"
202411,315,奥地利,35,福建省,"47,717,618"
202411,315,奥地利,36,江西省,"5,094,816"
202411,315,奥地利,37,山东省,"149,914,225"
202411,315,奥地利,41,河南省,"12,450,473"
202411,315,奥地利,42,湖北省,"134,807,506"
202411,315,奥地利,43,湖南省,"40,462,997"
202411,315,奥地利,44,广东省,"404,334,350"
202411,315,奥地利,45,广西壮族自治区,"4,871,988"
202411,315,奥地利,46,海南省,"12,548,290"
202411,315,奥地利,50,重庆市,"55,013,258"
202411,315,奥地利,51,四川省,"19,447,176"
202411,315,奥地利,53,云南省,"2,893,436"
202411,315,奥地利,61,陕西省,"18,021,316"
202411,315,奥地利,62,甘肃省,"30,537,064"
202411,315,奥地利,63,青海省,"1,067,865"
202411,315,奥地利,64,宁夏回族自治区,"109,618"
202411,315,奥地利,65,新疆维吾尔自治区,"592,836"
202411,316,保加利亚,11,北京市,"45,345,183"
202411,316,保加利亚,12,天津市,"4,329,313"
202411,316,保加利亚,13,河北省,"1,967,862"
202411,316,保加利亚,14,山西省,"6,175"
202411,316,保加利亚,15,内蒙古自治区,"1,174,745"
202411,316,保加利亚,21,辽宁省,"30,077,762"
202411,316,保加利亚,22,吉林省,"39,568,220"
202411,316,保加利亚,23,黑龙江省,"2,125,752"
202411,316,保加利亚,31,上海市,"130,944,687"
202411,316,保加利亚,32,江苏省,"31,996,292"
202411,316,保加利亚,33,浙江省,"19,280,299"
202411,316,保加利亚,34,安徽省,"7,188,112"
202411,316,保加利亚,35,福建省,"26,803,181"
202411,316,保加利亚,36,江西省,"593,319"
202411,316,保加利亚,37,山东省,"229,391,036"
202411,316,保加利亚,41,河南省,"1,636,183"
202411,316,保加利亚,42,湖北省,"1,401,719"
202411,316,保加利亚,43,湖南省,"128,155"
202411,316,保加利亚,44,广东省,"16,657,827"
202411,316,保加利亚,45,广西壮族自治区,"9,150,397"
202411,316,保加利亚,46,海南省,"864,226"
202411,316,保加利亚,50,重庆市,"1,685,636"
202411,316,保加利亚,51,四川省,"2,692,294"
202411,316,保加利亚,61,陕西省,"221,202"
202411,316,保加利亚,62,甘肃省,"162,437,069"
202411,318,芬兰,11,北京市,"391,388,768"
202411,318,芬兰,12,天津市,"18,204,251"
202411,318,芬兰,13,河北省,"1,169,928"
202411,318,芬兰,14,山西省,"2,278"
202411,318,芬兰,21,辽宁省,"43,653,540"
202411,318,芬兰,22,吉林省,"289,349"
202411,318,芬兰,23,黑龙江省,"341,550"
202411,318,芬兰,31,上海市,"397,502,246"
202411,318,芬兰,32,江苏省,"382,853,472"
202411,318,芬兰,33,浙江省,"226,558,758"
202411,318,芬兰,34,安徽省,"32,205,137"
202411,318,芬兰,35,福建省,"143,241,600"
202411,318,芬兰,36,江西省,"15,639,791"
202411,318,芬兰,37,山东省,"92,080,003"
202411,318,芬兰,41,河南省,"2,341,133"
202411,318,芬兰,42,湖北省,"140,476,360"
202411,318,芬兰,43,湖南省,"58,828,258"
202411,318,芬兰,44,广东省,"146,809,543"
202411,318,芬兰,45,广西壮族自治区,"70,893,352"
202411,318,芬兰,46,海南省,"24,176,264"
202411,318,芬兰,50,重庆市,"14,202,730"
202411,318,芬兰,51,四川省,"1,277,376"
202411,318,芬兰,61,陕西省,"6,196,702"
202411,318,芬兰,64,宁夏回族自治区,"13,697"
202411,318,芬兰,65,新疆维吾尔自治区,"188,375"
202411,320,直布罗陀,11,北京市,"2,204"
202411,321,匈牙利,11,北京市,"459,012,552"
202411,321,匈牙利,12,天津市,"38,101,342"
202411,321,匈牙利,13,河北省,"1,875,499"
202411,321,匈牙利,14,山西省,"11,474,716"
202411,321,匈牙利,15,内蒙古自治区,"1,085"
202411,321,匈牙利,21,辽宁省,"352,237,050"
202411,321,匈牙利,22,吉林省,"486,137,293"
202411,321,匈牙利,23,黑龙江省,"6,647,383"
202411,321,匈牙利,31,上海市,"433,256,818"
202411,321,匈牙利,32,江苏省,"280,044,588"
202411,321,匈牙利,33,浙江省,"78,941,004"
202411,321,匈牙利,34,安徽省,"9,482,156"
202411,321,匈牙利,35,福建省,"114,631,273"
202411,321,匈牙利,36,江西省,"3,511,252"
202411,321,匈牙利,37,山东省,"44,080,623"
202411,321,匈牙利,41,河南省,"3,000,525"
202411,321,匈牙利,42,湖北省,"11,709,126"
202411,321,匈牙利,43,湖南省,"10,252,753"
202411,321,匈牙利,44,广东省,"370,911,332"
202411,321,匈牙利,45,广西壮族自治区,"1,582,747"
202411,321,匈牙利,46,海南省,"1,971,800"
202411,321,匈牙利,50,重庆市,"2,799,948"
202411,321,匈牙利,51,四川省,"16,076,926"
202411,321,匈牙利,53,云南省,"317,299"
202411,321,匈牙利,54,西藏自治区,"88,602"
202411,321,匈牙利,61,陕西省,"4,444,210"
202411,321,匈牙利,63,青海省,"153,772"
202411,322,冰岛,11,北京市,"7,563,771"
202411,322,冰岛,12,天津市,"3,448,828"
202411,322,冰岛,21,辽宁省,"9,903,575"
202411,322,冰岛,31,上海市,"31,697,998"
202411,322,冰岛,32,江苏省,"6,898"
202411,322,冰岛,33,浙江省,"5,578,941"
202411,322,冰岛,35,福建省,"14,735,722"
202411,322,冰岛,37,山东省,"71,430,923"
202411,322,冰岛,44,广东省,"7,833,347"
202411,322,冰岛,51,四川省,"10,944,328"
202411,323,列支敦士登,11,北京市,"16,626,330"
202411,323,列支敦士登,12,天津市,"455,945"
202411,323,列支敦士登,21,辽宁省,"690,151"
202411,323,列支敦士登,31,上海市,"45,660,301"
202411,323,列支敦士登,32,江苏省,"7,457,736"
202411,323,列支敦士登,33,浙江省,"48,752"
202411,323,列支敦士登,34,安徽省,"469,560"
202411,323,列支敦士登,35,福建省,"41,899"
202411,323,列支敦士登,36,江西省,"152,687"
202411,323,列支敦士登,37,山东省,"11,688"
202411,323,列支敦士登,42,湖北省,"566,762"
202411,323,列支敦士登,44,广东省,"16,846,197"
202411,323,列支敦士登,51,四川省,"38,498"
202411,323,列支敦士登,61,陕西省,"206,309"
202411,324,马耳他,11,北京市,"1,064,869"
202411,324,马耳他,12,天津市,"4,933,087"
202411,324,马耳他,13,河北省,"35,114"
202411,324,马耳他,15,内蒙古自治区,"12,318"
202411,324,马耳他,21,辽宁省,"1,538,286"
202411,324,马耳他,22,吉林省,"15,807,220"
202411,324,马耳他,31,上海市,"42,529,203"
202411,324,马耳他,32,江苏省,"101,222,274"
202411,324,马耳他,33,浙江省,"2,913,460"
202411,324,马耳他,34,安徽省,"2,639,729"
202411,324,马耳他,35,福建省,"1,028,692"
202411,324,马耳他,36,江西省,"529,045"
202411,324,马耳他,37,山东省,"4,375,603"
202411,324,马耳他,42,湖北省,"1,579,494"
202411,324,马耳他,43,湖南省,"9,154,512"
202411,324,马耳他,44,广东省,"129,568,879"
202411,324,马耳他,46,海南省,190
202411,324,马耳他,50,重庆市,"2,363,798"
202411,324,马耳他,51,四川省,"3,723,288"
202411,324,马耳他,61,陕西省,"220,519"
202411,324,马耳他,63,青海省,"96,820"
202411,324,马耳他,64,宁夏回族自治区,"5,947"
202411,325,摩纳哥,11,北京市,"91,934"
202411,325,摩纳哥,31,上海市,"2,360,758"
202411,325,摩纳哥,32,江苏省,"374,426"
202411,325,摩纳哥,33,浙江省,"44,560"
202411,325,摩纳哥,35,福建省,"8,000"
202411,325,摩纳哥,36,江西省,80
202411,325,摩纳哥,37,山东省,"31,709"
202411,325,摩纳哥,42,湖北省,"28,663"
202411,325,摩纳哥,44,广东省,"2,081,580"
202411,325,摩纳哥,46,海南省,"616,143"
202411,325,摩纳哥,50,重庆市,"15,040"
202411,325,摩纳哥,52,贵州省,"85,566"
202411,326,挪威,11,北京市,"256,705,419"
202411,326,挪威,12,天津市,"64,612,606"
202411,326,挪威,13,河北省,"5,237,958"
202411,326,挪威,15,内蒙古自治区,"6,824,087"
202411,326,挪威,21,辽宁省,"70,761,299"
202411,326,挪威,22,吉林省,"13,068,364"
202411,326,挪威,23,黑龙江省,"1,265,701"
202411,326,挪威,31,上海市,"489,211,695"
202411,326,挪威,32,江苏省,"194,588,452"
202411,326,挪威,33,浙江省,"95,634,220"
202411,326,挪威,34,安徽省,"17,161,270"
202411,326,挪威,35,福建省,"106,139,897"
202411,326,挪威,37,山东省,"372,030,745"
202411,326,挪威,41,河南省,"948,968"
202411,326,挪威,42,湖北省,"2,530,001"
202411,326,挪威,43,湖南省,"254,576"
202411,326,挪威,44,广东省,"188,952,822"
202411,326,挪威,46,海南省,"1,299,735"
202411,326,挪威,50,重庆市,"30,707,745"
202411,326,挪威,51,四川省,"46,407,769"
202411,326,挪威,61,陕西省,"9,262,536"
202411,327,波兰,11,北京市,"512,915,991"
202411,327,波兰,12,天津市,"52,781,206"
