数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,328,罗马尼亚,37,山东省,61238194
201609,328,罗马尼亚,41,河南省,645224
201609,328,罗马尼亚,42,湖北省,2060548
201609,328,罗马尼亚,43,湖南省,13429616
201609,328,罗马尼亚,44,广东省,68744548
201609,328,罗马尼亚,45,广西壮族自治区,61111
201609,328,罗马尼亚,46,海南省,1673506
201609,328,罗马尼亚,50,重庆市,7972916
201609,328,罗马尼亚,51,四川省,1961312
201609,328,罗马尼亚,52,贵州省,534
201609,328,罗马尼亚,53,云南省,1194678
201609,328,罗马尼亚,61,陕西省,2424489
201609,328,罗马尼亚,62,甘肃省,532658
201609,328,罗马尼亚,64,宁夏回族自治区,2453
201609,328,罗马尼亚,65,新疆维吾尔自治区,127037
201609,329,圣马力诺,11,北京市,467429
201609,329,圣马力诺,31,上海市,53562
201609,329,圣马力诺,32,江苏省,26702
201609,329,圣马力诺,33,浙江省,14265
201609,329,圣马力诺,44,广东省,355141
201609,329,圣马力诺,51,四川省,639003
201609,330,瑞典,11,北京市,283046310
201609,330,瑞典,12,天津市,127146992
201609,330,瑞典,13,河北省,81936791
201609,330,瑞典,14,山西省,5561847
201609,330,瑞典,15,内蒙古自治区,54769845
201609,330,瑞典,21,辽宁省,55279141
201609,330,瑞典,22,吉林省,13548976
201609,330,瑞典,23,黑龙江省,11696371
201609,330,瑞典,31,上海市,861015263
201609,330,瑞典,32,江苏省,920719744
201609,330,瑞典,33,浙江省,101223340
201609,330,瑞典,34,安徽省,12456976
201609,330,瑞典,35,福建省,57580563
201609,330,瑞典,36,江西省,887107
201609,330,瑞典,37,山东省,162846802
201609,330,瑞典,41,河南省,58042650
201609,330,瑞典,42,湖北省,35001103
201609,330,瑞典,43,湖南省,49265355
201609,330,瑞典,44,广东省,247030484
201609,330,瑞典,45,广西壮族自治区,563626
201609,330,瑞典,46,海南省,366972
201609,330,瑞典,50,重庆市,53516035
201609,330,瑞典,51,四川省,54291844
201609,330,瑞典,52,贵州省,743138
201609,330,瑞典,53,云南省,6451742
201609,330,瑞典,61,陕西省,37356488
201609,330,瑞典,62,甘肃省,164640
201609,330,瑞典,64,宁夏回族自治区,256231
201609,330,瑞典,65,新疆维吾尔自治区,4934019
201609,331,瑞士,11,北京市,10538297826
201609,331,瑞士,12,天津市,70377408
201609,331,瑞士,13,河北省,9521282
201609,331,瑞士,14,山西省,1907097
201609,331,瑞士,15,内蒙古自治区,4804491
201609,331,瑞士,21,辽宁省,56329219
201609,331,瑞士,22,吉林省,26075507
201609,331,瑞士,23,黑龙江省,47694967
201609,331,瑞士,31,上海市,11922432456
201609,331,瑞士,32,江苏省,462438128
201609,331,瑞士,33,浙江省,102468250
201609,331,瑞士,34,安徽省,12137240
201609,331,瑞士,35,福建省,619596049
201609,331,瑞士,36,江西省,64702356
201609,331,瑞士,37,山东省,142684854
201609,331,瑞士,41,河南省,22833647
201609,331,瑞士,42,湖北省,10990354
201609,331,瑞士,43,湖南省,22001148
201609,331,瑞士,44,广东省,2425557045
201609,331,瑞士,45,广西壮族自治区,3244764
201609,331,瑞士,46,海南省,48094383
201609,331,瑞士,50,重庆市,42287952
201609,331,瑞士,51,四川省,39560003
201609,331,瑞士,52,贵州省,1260000
201609,331,瑞士,53,云南省,2142737
201609,331,瑞士,54,西藏自治区,15674
201609,331,瑞士,61,陕西省,79891519
201609,331,瑞士,62,甘肃省,2751115
201609,331,瑞士,63,青海省,632816
201609,331,瑞士,64,宁夏回族自治区,59417
201609,331,瑞士,65,新疆维吾尔自治区,4572643
201609,334,爱沙尼亚,11,北京市,16075452
201609,334,爱沙尼亚,12,天津市,2138584
201609,334,爱沙尼亚,13,河北省,84388
201609,334,爱沙尼亚,21,辽宁省,3128741
201609,334,爱沙尼亚,22,吉林省,1234671
201609,334,爱沙尼亚,23,黑龙江省,124219
201609,334,爱沙尼亚,31,上海市,36351220
201609,334,爱沙尼亚,32,江苏省,41171665
201609,334,爱沙尼亚,33,浙江省,3969747
201609,334,爱沙尼亚,35,福建省,3636335
201609,334,爱沙尼亚,37,山东省,1993095
201609,334,爱沙尼亚,41,河南省,376519
201609,334,爱沙尼亚,42,湖北省,5833
201609,334,爱沙尼亚,44,广东省,9030920
201609,334,爱沙尼亚,46,海南省,314199
201609,334,爱沙尼亚,50,重庆市,107036
201609,334,爱沙尼亚,51,四川省,1130651
201609,334,爱沙尼亚,53,云南省,144917
201609,335,拉脱维亚,11,北京市,6371580
201609,335,拉脱维亚,12,天津市,1664430
201609,335,拉脱维亚,21,辽宁省,910524
201609,335,拉脱维亚,23,黑龙江省,894194
201609,335,拉脱维亚,31,上海市,14746639
201609,335,拉脱维亚,32,江苏省,11112769
201609,335,拉脱维亚,33,浙江省,10507154
201609,335,拉脱维亚,34,安徽省,314468
201609,335,拉脱维亚,35,福建省,5869708
201609,335,拉脱维亚,37,山东省,5272318
201609,335,拉脱维亚,42,湖北省,132076
201609,335,拉脱维亚,44,广东省,5972557
201609,335,拉脱维亚,45,广西壮族自治区,300
201609,335,拉脱维亚,46,海南省,477511
201609,335,拉脱维亚,50,重庆市,76395
201609,335,拉脱维亚,51,四川省,132
201609,335,拉脱维亚,53,云南省,1081803
201609,336,立陶宛,11,北京市,1456998
201609,336,立陶宛,12,天津市,4421771
201609,336,立陶宛,13,河北省,1048
201609,336,立陶宛,21,辽宁省,1586239
201609,336,立陶宛,22,吉林省,41519
201609,336,立陶宛,23,黑龙江省,95993
201609,336,立陶宛,31,上海市,26560028
201609,336,立陶宛,32,江苏省,6163823
201609,336,立陶宛,33,浙江省,21567740
201609,336,立陶宛,34,安徽省,2247
201609,336,立陶宛,35,福建省,991460
201609,336,立陶宛,37,山东省,2219505
201609,336,立陶宛,41,河南省,198332
201609,336,立陶宛,42,湖北省,88540
201609,336,立陶宛,43,湖南省,231365
201609,336,立陶宛,44,广东省,9176470
201609,336,立陶宛,46,海南省,2498
201609,336,立陶宛,50,重庆市,6071
201609,336,立陶宛,51,四川省,26326
201609,336,立陶宛,61,陕西省,60248
201609,336,立陶宛,65,新疆维吾尔自治区,575300
201609,337,格鲁吉亚(2023年起停用),11,北京市,1869794
201609,337,格鲁吉亚(2023年起停用),12,天津市,3264
201609,337,格鲁吉亚(2023年起停用),14,山西省,158693
201609,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,403871
201609,337,格鲁吉亚(2023年起停用),31,上海市,7647067
201609,337,格鲁吉亚(2023年起停用),32,江苏省,411443
201609,337,格鲁吉亚(2023年起停用),33,浙江省,6391595
201609,337,格鲁吉亚(2023年起停用),37,山东省,2042556
201609,337,格鲁吉亚(2023年起停用),44,广东省,166925
201609,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,300
201609,337,格鲁吉亚(2023年起停用),50,重庆市,237170
201609,337,格鲁吉亚(2023年起停用),61,陕西省,166533
201609,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1111448
201609,338,亚美尼亚(2023年起停用),11,北京市,289365
201609,338,亚美尼亚(2023年起停用),12,天津市,67946
201609,338,亚美尼亚(2023年起停用),21,辽宁省,4683
201609,338,亚美尼亚(2023年起停用),31,上海市,5515392
201609,338,亚美尼亚(2023年起停用),33,浙江省,42117
201609,338,亚美尼亚(2023年起停用),34,安徽省,34199534
201609,338,亚美尼亚(2023年起停用),36,江西省,21419085
201609,338,亚美尼亚(2023年起停用),37,山东省,27060236
201609,338,亚美尼亚(2023年起停用),41,河南省,23963310
201609,338,亚美尼亚(2023年起停用),43,湖南省,16717148
201609,338,亚美尼亚(2023年起停用),44,广东省,62218
201609,338,亚美尼亚(2023年起停用),46,海南省,70671
201609,338,亚美尼亚(2023年起停用),51,四川省,12237
201609,339,阿塞拜疆(2023年起停用),11,北京市,2811229
201609,339,阿塞拜疆(2023年起停用),21,辽宁省,180874
201609,339,阿塞拜疆(2023年起停用),23,黑龙江省,1043685
201609,339,阿塞拜疆(2023年起停用),31,上海市,62
201609,339,阿塞拜疆(2023年起停用),35,福建省,7
201609,339,阿塞拜疆(2023年起停用),44,广东省,613
201609,340,白俄罗斯,11,北京市,8306331
201609,340,白俄罗斯,12,天津市,1852395
201609,340,白俄罗斯,13,河北省,825702
201609,340,白俄罗斯,21,辽宁省,703452
201609,340,白俄罗斯,23,黑龙江省,2024844
201609,340,白俄罗斯,31,上海市,1003422
201609,340,白俄罗斯,32,江苏省,6306558
201609,340,白俄罗斯,33,浙江省,29447355
201609,340,白俄罗斯,34,安徽省,18449
201609,340,白俄罗斯,35,福建省,2599043
201609,340,白俄罗斯,37,山东省,563240
201609,340,白俄罗斯,41,河南省,312484
201609,340,白俄罗斯,43,湖南省,569155
201609,340,白俄罗斯,44,广东省,41244486
201609,340,白俄罗斯,46,海南省,331997
201609,340,白俄罗斯,51,四川省,163833
201609,340,白俄罗斯,61,陕西省,74349
201609,340,白俄罗斯,64,宁夏回族自治区,1351835
201609,340,白俄罗斯,65,新疆维吾尔自治区,1135224
201609,343,摩尔多瓦,11,北京市,2119551
201609,343,摩尔多瓦,12,天津市,30845
201609,343,摩尔多瓦,21,辽宁省,118639
201609,343,摩尔多瓦,31,上海市,7104488
201609,343,摩尔多瓦,32,江苏省,131208
201609,343,摩尔多瓦,33,浙江省,3633325
201609,343,摩尔多瓦,34,安徽省,376141
201609,343,摩尔多瓦,35,福建省,208470
201609,343,摩尔多瓦,37,山东省,1295647
201609,343,摩尔多瓦,44,广东省,1324109
201609,343,摩尔多瓦,46,海南省,641602
201609,343,摩尔多瓦,51,四川省,1860
201609,344,俄罗斯,11,北京市,3766968367
201609,344,俄罗斯,12,天津市,8562209
201609,344,俄罗斯,13,河北省,108227823
201609,344,俄罗斯,14,山西省,68802528
201609,344,俄罗斯,15,内蒙古自治区,1058279745
201609,344,俄罗斯,21,辽宁省,1356961460
201609,344,俄罗斯,22,吉林省,120267340
201609,344,俄罗斯,23,黑龙江省,4617792894
201609,344,俄罗斯,31,上海市,753507269
201609,344,俄罗斯,32,江苏省,436379926
201609,344,俄罗斯,33,浙江省,483749922
201609,344,俄罗斯,34,安徽省,23772873
201609,344,俄罗斯,35,福建省,521342157
201609,344,俄罗斯,36,江西省,21550016
201609,344,俄罗斯,37,山东省,2163665786
201609,344,俄罗斯,41,河南省,114340733
201609,344,俄罗斯,42,湖北省,20211773
201609,344,俄罗斯,43,湖南省,30115678
201609,344,俄罗斯,44,广东省,256466535
201609,344,俄罗斯,45,广西壮族自治区,331149436
201609,344,俄罗斯,46,海南省,4579106
201609,344,俄罗斯,50,重庆市,652067
201609,344,俄罗斯,51,四川省,12115831
201609,344,俄罗斯,52,贵州省,4146437
201609,344,俄罗斯,53,云南省,41208189
201609,344,俄罗斯,61,陕西省,6228812
201609,344,俄罗斯,62,甘肃省,145072014
201609,344,俄罗斯,64,宁夏回族自治区,6307526
201609,344,俄罗斯,65,新疆维吾尔自治区,62112567
201609,347,乌克兰,11,北京市,101985458
201609,347,乌克兰,12,天津市,70978006
201609,347,乌克兰,13,河北省,50209435
201609,347,乌克兰,14,山西省,13581976
201609,347,乌克兰,15,内蒙古自治区,34060
201609,347,乌克兰,21,辽宁省,8388495
201609,347,乌克兰,22,吉林省,6812110
201609,347,乌克兰,23,黑龙江省,2562605
201609,347,乌克兰,31,上海市,254171940
201609,347,乌克兰,32,江苏省,147616262
201609,347,乌克兰,33,浙江省,46091960
201609,347,乌克兰,34,安徽省,21639019
201609,347,乌克兰,35,福建省,154662823
201609,347,乌克兰,37,山东省,21104399
201609,347,乌克兰,41,河南省,10594685
201609,347,乌克兰,42,湖北省,6520
201609,347,乌克兰,43,湖南省,32496
201609,347,乌克兰,44,广东省,149790043
201609,347,乌克兰,45,广西壮族自治区,345908
201609,347,乌克兰,46,海南省,1897
201609,347,乌克兰,50,重庆市,1417284
201609,347,乌克兰,51,四川省,243606
201609,347,乌克兰,61,陕西省,4280616
201609,347,乌克兰,65,新疆维吾尔自治区,775426
201609,350,斯洛文尼亚,11,北京市,91323426
201609,350,斯洛文尼亚,12,天津市,9140203
201609,350,斯洛文尼亚,13,河北省,6303376
201609,350,斯洛文尼亚,14,山西省,717
201609,350,斯洛文尼亚,21,辽宁省,18610948
201609,350,斯洛文尼亚,22,吉林省,13675428
201609,350,斯洛文尼亚,23,黑龙江省,121612
201609,350,斯洛文尼亚,31,上海市,44145023
201609,350,斯洛文尼亚,32,江苏省,27390565
201609,350,斯洛文尼亚,33,浙江省,8518979
201609,350,斯洛文尼亚,34,安徽省,3757016
201609,350,斯洛文尼亚,35,福建省,8140425
201609,350,斯洛文尼亚,37,山东省,14767530
201609,350,斯洛文尼亚,41,河南省,11716
201609,350,斯洛文尼亚,42,湖北省,302172
201609,350,斯洛文尼亚,43,湖南省,2601631
201609,350,斯洛文尼亚,44,广东省,37074397
201609,350,斯洛文尼亚,46,海南省,3341
201609,350,斯洛文尼亚,50,重庆市,1333864
201609,350,斯洛文尼亚,51,四川省,2021759
201609,351,克罗地亚,11,北京市,695322
201609,351,克罗地亚,12,天津市,534830
201609,351,克罗地亚,13,河北省,456634
201609,351,克罗地亚,21,辽宁省,7972456
201609,351,克罗地亚,22,吉林省,1981913
201609,351,克罗地亚,23,黑龙江省,2220051
201609,351,克罗地亚,31,上海市,99487901
201609,351,克罗地亚,32,江苏省,12394060
201609,351,克罗地亚,33,浙江省,5300238
201609,351,克罗地亚,34,安徽省,8867868
201609,351,克罗地亚,35,福建省,4421386
201609,351,克罗地亚,36,江西省,328693
201609,351,克罗地亚,37,山东省,1342188
201609,351,克罗地亚,41,河南省,1491
201609,351,克罗地亚,42,湖北省,342059
201609,351,克罗地亚,43,湖南省,19997
201609,351,克罗地亚,44,广东省,17229355
201609,351,克罗地亚,45,广西壮族自治区,45759
201609,351,克罗地亚,46,海南省,315682
201609,351,克罗地亚,50,重庆市,826
201609,351,克罗地亚,51,四川省,12320
201609,352,捷克,11,北京市,157495893
201609,352,捷克,12,天津市,49472524
201609,352,捷克,13,河北省,14271709
201609,352,捷克,14,山西省,3586854
201609,352,捷克,21,辽宁省,169780210
201609,352,捷克,22,吉林省,270842492
201609,352,捷克,23,黑龙江省,687347
201609,352,捷克,31,上海市,326844184
201609,352,捷克,32,江苏省,244395585
201609,352,捷克,33,浙江省,57983334
201609,352,捷克,34,安徽省,38870753
201609,352,捷克,35,福建省,23888291
201609,352,捷克,36,江西省,14101804
201609,352,捷克,37,山东省,18272091
201609,352,捷克,41,河南省,3113899
201609,352,捷克,42,湖北省,19503368
201609,352,捷克,43,湖南省,3071547
201609,352,捷克,44,广东省,115087039
201609,352,捷克,45,广西壮族自治区,1333600
201609,352,捷克,46,海南省,5008654
201609,352,捷克,50,重庆市,39699725
201609,352,捷克,51,四川省,14024324
201609,352,捷克,52,贵州省,3143
201609,352,捷克,53,云南省,42743
201609,352,捷克,61,陕西省,6321044
201609,352,捷克,64,宁夏回族自治区,1564140
201609,352,捷克,65,新疆维吾尔自治区,7432222
201609,353,斯洛伐克,11,北京市,46373543
201609,353,斯洛伐克,12,天津市,490877306
201609,353,斯洛伐克,13,河北省,7176799
201609,353,斯洛伐克,15,内蒙古自治区,2728130
201609,353,斯洛伐克,21,辽宁省,85004105
201609,353,斯洛伐克,22,吉林省,122741257
201609,353,斯洛伐克,23,黑龙江省,21916
201609,353,斯洛伐克,31,上海市,163266855
201609,353,斯洛伐克,32,江苏省,52835311
201609,353,斯洛伐克,33,浙江省,9560151
201609,353,斯洛伐克,34,安徽省,19101462
201609,353,斯洛伐克,35,福建省,6685638
201609,353,斯洛伐克,36,江西省,347096
201609,353,斯洛伐克,37,山东省,17256739
201609,353,斯洛伐克,41,河南省,917176
201609,353,斯洛伐克,42,湖北省,2733423
201609,353,斯洛伐克,43,湖南省,40071
201609,353,斯洛伐克,44,广东省,73304932
201609,353,斯洛伐克,45,广西壮族自治区,3625138
201609,353,斯洛伐克,50,重庆市,20443270
201609,353,斯洛伐克,51,四川省,498353
201609,353,斯洛伐克,61,陕西省,520649
201609,353,斯洛伐克,62,甘肃省,17913
201609,353,斯洛伐克,64,宁夏回族自治区,714372
201609,354,北马其顿,11,北京市,294725
201609,354,北马其顿,14,山西省,12100103
201609,354,北马其顿,21,辽宁省,8010
201609,354,北马其顿,31,上海市,3200869
201609,354,北马其顿,32,江苏省,269087
201609,354,北马其顿,33,浙江省,35331
201609,354,北马其顿,34,安徽省,35097
201609,354,北马其顿,35,福建省,71154
201609,354,北马其顿,37,山东省,4250910
201609,354,北马其顿,44,广东省,2273944
201609,354,北马其顿,46,海南省,33006
201609,354,北马其顿,51,四川省,43578
201609,354,北马其顿,61,陕西省,6374
201609,355,波斯尼亚和黑塞哥维那,11,北京市,3007130
201609,355,波斯尼亚和黑塞哥维那,12,天津市,44797
201609,355,波斯尼亚和黑塞哥维那,21,辽宁省,1733835
201609,355,波斯尼亚和黑塞哥维那,22,吉林省,3567921
201609,355,波斯尼亚和黑塞哥维那,31,上海市,15800364
201609,355,波斯尼亚和黑塞哥维那,32,江苏省,2426326
201609,355,波斯尼亚和黑塞哥维那,33,浙江省,2765423
201609,355,波斯尼亚和黑塞哥维那,34,安徽省,80309
201609,355,波斯尼亚和黑塞哥维那,35,福建省,1927857
201609,355,波斯尼亚和黑塞哥维那,37,山东省,1140422
201609,355,波斯尼亚和黑塞哥维那,42,湖北省,30416
201609,355,波斯尼亚和黑塞哥维那,44,广东省,1160808
201609,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,2100
201609,355,波斯尼亚和黑塞哥维那,46,海南省,6727
201609,355,波斯尼亚和黑塞哥维那,50,重庆市,646604
201609,355,波斯尼亚和黑塞哥维那,51,四川省,132
201609,355,波斯尼亚和黑塞哥维那,61,陕西省,365
201609,356,梵蒂冈,35,福建省,66
201609,356,梵蒂冈,44,广东省,9
201609,357,法罗群岛,11,北京市,12119714
201609,357,法罗群岛,31,上海市,25960263
201609,357,法罗群岛,35,福建省,1431090
201609,357,法罗群岛,37,山东省,13002803
201609,357,法罗群岛,44,广东省,3546964
201609,357,法罗群岛,50,重庆市,800913
201609,357,法罗群岛,51,四川省,4836347
201609,358,塞尔维亚,11,北京市,35623056
201609,358,塞尔维亚,12,天津市,52518
201609,358,塞尔维亚,13,河北省,8240
201609,358,塞尔维亚,21,辽宁省,7194945
201609,358,塞尔维亚,22,吉林省,6734049
201609,358,塞尔维亚,23,黑龙江省,26713
201609,358,塞尔维亚,31,上海市,22303571
201609,358,塞尔维亚,32,江苏省,4030739
201609,358,塞尔维亚,33,浙江省,2569680
201609,358,塞尔维亚,35,福建省,617283
201609,358,塞尔维亚,37,山东省,323050
201609,358,塞尔维亚,42,湖北省,120595
201609,358,塞尔维亚,43,湖南省,106673
201609,358,塞尔维亚,44,广东省,33214887
201609,358,塞尔维亚,45,广西壮族自治区,11899675
201609,358,塞尔维亚,46,海南省,60212
201609,358,塞尔维亚,50,重庆市,13595
201609,358,塞尔维亚,51,四川省,14194
201609,359,黑山,11,北京市,7
201609,359,黑山,13,河北省,173901
201609,359,黑山,31,上海市,78282
201609,359,黑山,37,山东省,37442199
201609,359,黑山,44,广东省,44384
201609,401,安提瓜和巴布达,31,上海市,1392
201609,401,安提瓜和巴布达,44,广东省,1065
201609,402,阿根廷,11,北京市,1124837423
201609,402,阿根廷,12,天津市,28500169
201609,402,阿根廷,13,河北省,198103958
201609,402,阿根廷,21,辽宁省,47820211
201609,402,阿根廷,23,黑龙江省,10991926
201609,402,阿根廷,31,上海市,139755120
201609,402,阿根廷,32,江苏省,808078838
201609,402,阿根廷,33,浙江省,239723479
201609,402,阿根廷,34,安徽省,39483709
201609,402,阿根廷,35,福建省,331059712
201609,402,阿根廷,36,江西省,11421
201609,402,阿根廷,37,山东省,1145721123
201609,402,阿根廷,41,河南省,358792979
201609,402,阿根廷,42,湖北省,43270484
201609,402,阿根廷,43,湖南省,6871664
201609,402,阿根廷,44,广东省,363119976
201609,402,阿根廷,45,广西壮族自治区,191698846
201609,402,阿根廷,50,重庆市,118105000
201609,402,阿根廷,51,四川省,84232269
201609,402,阿根廷,52,贵州省,3330
201609,402,阿根廷,61,陕西省,96659192
201609,402,阿根廷,64,宁夏回族自治区,4482156
201609,402,阿根廷,65,新疆维吾尔自治区,35098563
201609,403,阿鲁巴,31,上海市,3452
201609,403,阿鲁巴,44,广东省,775
201609,404,巴哈马,11,北京市,696
201609,404,巴哈马,12,天津市,11780944
201609,404,巴哈马,31,上海市,220
201609,404,巴哈马,44,广东省,306
201609,405,巴巴多斯,11,北京市,8796
201609,405,巴巴多斯,31,上海市,28543
201609,405,巴巴多斯,32,江苏省,171169
201609,405,巴巴多斯,33,浙江省,552073
201609,405,巴巴多斯,34,安徽省,47164
201609,405,巴巴多斯,35,福建省,9641
201609,405,巴巴多斯,44,广东省,9497091
201609,406,伯利兹,11,北京市,1424
201609,406,伯利兹,31,上海市,72165
201609,406,伯利兹,44,广东省,704703
201609,406,伯利兹,51,四川省,495
201609,408,玻利维亚,11,北京市,95411517
201609,408,玻利维亚,12,天津市,3933305
201609,408,玻利维亚,31,上海市,6361077
201609,408,玻利维亚,32,江苏省,8130667
201609,408,玻利维亚,33,浙江省,17297192
201609,408,玻利维亚,35,福建省,2509787
201609,408,玻利维亚,36,江西省,526
201609,408,玻利维亚,37,山东省,1326144
201609,408,玻利维亚,41,河南省,23949852
201609,408,玻利维亚,43,湖南省,47382058
201609,408,玻利维亚,44,广东省,2529262
201609,408,玻利维亚,45,广西壮族自治区,2530421
201609,409,博内尔(2023年起停用),11,北京市,22
201609,410,巴西,11,北京市,4511972820
201609,410,巴西,12,天津市,1388633039
201609,410,巴西,13,河北省,624821887
201609,410,巴西,14,山西省,262178478
201609,410,巴西,15,内蒙古自治区,40654161
201609,410,巴西,21,辽宁省,3369035728
201609,410,巴西,22,吉林省,5381054
201609,410,巴西,23,黑龙江省,731920336
201609,410,巴西,31,上海市,2266979199
201609,410,巴西,32,江苏省,4371337805
201609,410,巴西,33,浙江省,1333063210
201609,410,巴西,34,安徽省,165353075
201609,410,巴西,35,福建省,1553258671
201609,410,巴西,36,江西省,355254035
201609,410,巴西,37,山东省,4404864543
201609,410,巴西,41,河南省,355331354
201609,410,巴西,42,湖北省,291183108
201609,410,巴西,43,湖南省,307536871
201609,410,巴西,44,广东省,1810662228
201609,410,巴西,45,广西壮族自治区,1770200787
201609,410,巴西,46,海南省,13227956
201609,410,巴西,50,重庆市,28805702
201609,410,巴西,51,四川省,71184491
201609,410,巴西,52,贵州省,166935
201609,410,巴西,53,云南省,70302859
201609,410,巴西,61,陕西省,120564653
201609,410,巴西,62,甘肃省,12236745
201609,410,巴西,64,宁夏回族自治区,45332849
201609,410,巴西,65,新疆维吾尔自治区,596685
201609,411,开曼群岛,11,北京市,1364
201609,411,开曼群岛,44,广东省,4238
201609,412,智利,11,北京市,103355411
201609,412,智利,12,天津市,327706149
201609,412,智利,13,河北省,132455211
201609,412,智利,14,山西省,171165636
201609,412,智利,15,内蒙古自治区,90080654
201609,412,智利,21,辽宁省,31772842
201609,412,智利,22,吉林省,329570
201609,412,智利,23,黑龙江省,159124
201609,412,智利,31,上海市,1282547198
201609,412,智利,32,江苏省,263892067
201609,412,智利,33,浙江省,694919264
201609,412,智利,34,安徽省,934985857
201609,412,智利,35,福建省,119534116
201609,412,智利,36,江西省,737844998
201609,412,智利,37,山东省,1955092249
201609,412,智利,41,河南省,126949276
201609,412,智利,42,湖北省,74332079
201609,412,智利,43,湖南省,18404362
201609,412,智利,44,广东省,624278662
201609,412,智利,45,广西壮族自治区,313802122
201609,412,智利,46,海南省,1160922
201609,412,智利,50,重庆市,35192898
201609,412,智利,51,四川省,68667250
201609,412,智利,52,贵州省,39377403
201609,412,智利,53,云南省,156200113
201609,412,智利,61,陕西省,5481200
201609,413,哥伦比亚,11,北京市,410259262
201609,413,哥伦比亚,12,天津市,181470
201609,413,哥伦比亚,13,河北省,8348
201609,413,哥伦比亚,21,辽宁省,103859467
201609,413,哥伦比亚,31,上海市,6131216
201609,413,哥伦比亚,32,江苏省,2549309
201609,413,哥伦比亚,33,浙江省,48710741
201609,413,哥伦比亚,34,安徽省,1322599
201609,413,哥伦比亚,35,福建省,645827
201609,413,哥伦比亚,37,山东省,514045345
201609,413,哥伦比亚,42,湖北省,132
201609,413,哥伦比亚,44,广东省,8752227
201609,413,哥伦比亚,50,重庆市,20803944
201609,413,哥伦比亚,51,四川省,536370
201609,413,哥伦比亚,53,云南省,41024
201609,414,多米尼克,31,上海市,23132
201609,414,多米尼克,32,江苏省,23938
201609,414,多米尼克,44,广东省,6020
201609,414,多米尼克,45,广西壮族自治区,7145
201609,415,哥斯达黎加,11,北京市,118790536
201609,415,哥斯达黎加,12,天津市,3589195
201609,415,哥斯达黎加,13,河北省,1800
201609,415,哥斯达黎加,14,山西省,15621430
201609,415,哥斯达黎加,21,辽宁省,61570
201609,415,哥斯达黎加,31,上海市,84836967
201609,415,哥斯达黎加,32,江苏省,18952257
201609,415,哥斯达黎加,33,浙江省,13504849
201609,415,哥斯达黎加,34,安徽省,88529
201609,415,哥斯达黎加,35,福建省,1612474
201609,415,哥斯达黎加,37,山东省,3626736
201609,415,哥斯达黎加,41,河南省,24701701
201609,415,哥斯达黎加,42,湖北省,86063
201609,415,哥斯达黎加,43,湖南省,272434
201609,415,哥斯达黎加,44,广东省,142749088
201609,415,哥斯达黎加,45,广西壮族自治区,103290
201609,415,哥斯达黎加,50,重庆市,186644
201609,415,哥斯达黎加,51,四川省,8904279
201609,415,哥斯达黎加,53,云南省,12527
201609,415,哥斯达黎加,61,陕西省,2864
201609,416,古巴,11,北京市,215499768
201609,416,古巴,13,河北省,327
201609,416,古巴,14,山西省,24123340
201609,416,古巴,21,辽宁省,3285479
201609,416,古巴,31,上海市,622863
201609,416,古巴,33,浙江省,3517069
201609,416,古巴,44,广东省,355196
201609,417,库拉索,31,上海市,46
201609,417,库拉索,44,广东省,674
201609,418,多米尼加,11,北京市,14595674
201609,418,多米尼加,21,辽宁省,183569
201609,418,多米尼加,31,上海市,23965300
201609,418,多米尼加,32,江苏省,8628298
201609,418,多米尼加,33,浙江省,2557234
201609,418,多米尼加,35,福建省,1053675
201609,418,多米尼加,36,江西省,172
201609,418,多米尼加,37,山东省,4482828
201609,418,多米尼加,41,河南省,68123
201609,418,多米尼加,44,广东省,7204367
201609,418,多米尼加,51,四川省,161
201609,418,多米尼加,61,陕西省,311
201609,418,多米尼加,62,甘肃省,5076870
201609,419,厄瓜多尔,11,北京市,51127746
201609,419,厄瓜多尔,12,天津市,11684180
201609,419,厄瓜多尔,13,河北省,2178024
201609,419,厄瓜多尔,21,辽宁省,68119047
201609,419,厄瓜多尔,22,吉林省,5603
201609,419,厄瓜多尔,31,上海市,25688563
201609,419,厄瓜多尔,32,江苏省,22239487
201609,419,厄瓜多尔,33,浙江省,11439932
201609,419,厄瓜多尔,34,安徽省,7819141
201609,419,厄瓜多尔,35,福建省,15600748
201609,419,厄瓜多尔,36,江西省,2513113
201609,419,厄瓜多尔,37,山东省,20129942
201609,419,厄瓜多尔,41,河南省,688319
201609,419,厄瓜多尔,43,湖南省,16133918
201609,419,厄瓜多尔,44,广东省,17545262
201609,419,厄瓜多尔,50,重庆市,286219
201609,419,厄瓜多尔,51,四川省,132
201609,419,厄瓜多尔,65,新疆维吾尔自治区,419316
201609,420,法属圭亚那,32,江苏省,187
201609,420,法属圭亚那,44,广东省,854
201609,421,格林纳达,31,上海市,18475
201609,421,格林纳达,34,安徽省,782
201609,421,格林纳达,44,广东省,330
201609,422,瓜德罗普,11,北京市,337
201609,422,瓜德罗普,31,上海市,215
201609,422,瓜德罗普,44,广东省,3313
201609,423,危地马拉,11,北京市,309738
201609,423,危地马拉,12,天津市,7631521
