数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,408,玻利维亚,36,江西省,"5,195,553"
202507,408,玻利维亚,37,山东省,"111,316,763"
202507,408,玻利维亚,41,河南省,"18,897,278"
202507,408,玻利维亚,42,湖北省,"7,820,767"
202507,408,玻利维亚,43,湖南省,"31,771,053"
202507,408,玻利维亚,44,广东省,"106,520,842"
202507,408,玻利维亚,45,广西壮族自治区,"1,931,692"
202507,408,玻利维亚,46,海南省,"143,522"
202507,408,玻利维亚,50,重庆市,"23,583,146"
202507,408,玻利维亚,51,四川省,"8,237,634"
202507,408,玻利维亚,52,贵州省,"684,505"
202507,408,玻利维亚,53,云南省,"897,007"
202507,408,玻利维亚,61,陕西省,"2,669,895"
202507,408,玻利维亚,64,宁夏回族自治区,"1,213,078"
202507,408,玻利维亚,65,新疆维吾尔自治区,"1,790,732"
202507,410,巴西,11,北京市,"1,111,384,380"
202507,410,巴西,12,天津市,"534,121,658"
202507,410,巴西,13,河北省,"1,116,921,598"
202507,410,巴西,14,山西省,"199,664,124"
202507,410,巴西,15,内蒙古自治区,"86,545,193"
202507,410,巴西,21,辽宁省,"460,760,854"
202507,410,巴西,22,吉林省,"66,630,701"
202507,410,巴西,23,黑龙江省,"92,061,854"
202507,410,巴西,31,上海市,"2,190,018,395"
202507,410,巴西,32,江苏省,"6,321,300,324"
202507,410,巴西,33,浙江省,"10,109,288,434"
202507,410,巴西,34,安徽省,"1,736,250,873"
202507,410,巴西,35,福建省,"1,799,254,336"
202507,410,巴西,36,江西省,"497,790,049"
202507,410,巴西,37,山东省,"4,136,200,335"
202507,410,巴西,41,河南省,"865,948,212"
202507,410,巴西,42,湖北省,"2,609,248,532"
202507,410,巴西,43,湖南省,"740,288,537"
202507,410,巴西,44,广东省,"7,776,728,350"
202507,410,巴西,45,广西壮族自治区,"99,402,904"
202507,410,巴西,46,海南省,"118,256,689"
202507,410,巴西,50,重庆市,"571,076,192"
202507,410,巴西,51,四川省,"775,763,195"
202507,410,巴西,52,贵州省,"261,487,667"
202507,410,巴西,53,云南省,"1,019,541,001"
202507,410,巴西,61,陕西省,"126,292,835"
202507,410,巴西,62,甘肃省,"6,483,841"
202507,410,巴西,63,青海省,"443,730"
202507,410,巴西,64,宁夏回族自治区,"48,836,228"
202507,410,巴西,65,新疆维吾尔自治区,"159,281,754"
202507,411,开曼群岛,11,北京市,"6,986"
202507,411,开曼群岛,12,天津市,"234,516"
202507,411,开曼群岛,13,河北省,"1,259,800"
202507,411,开曼群岛,31,上海市,"1,295,841"
202507,411,开曼群岛,32,江苏省,"1,454,580"
202507,411,开曼群岛,33,浙江省,"503,835"
202507,411,开曼群岛,34,安徽省,"60,409"
202507,411,开曼群岛,35,福建省,"1,404,272"
202507,411,开曼群岛,36,江西省,50
202507,411,开曼群岛,37,山东省,"1,480,699"
202507,411,开曼群岛,41,河南省,72
202507,411,开曼群岛,42,湖北省,"226,130"
202507,411,开曼群岛,43,湖南省,"11,482"
202507,411,开曼群岛,44,广东省,"7,162,199"
202507,411,开曼群岛,50,重庆市,"11,975,357"
202507,412,智利,11,北京市,"425,181,981"
202507,412,智利,12,天津市,"204,972,264"
202507,412,智利,13,河北省,"459,047,789"
202507,412,智利,14,山西省,"26,072,810"
202507,412,智利,15,内蒙古自治区,"34,425,709"
202507,412,智利,21,辽宁省,"287,183,645"
202507,412,智利,22,吉林省,"9,997,348"
202507,412,智利,23,黑龙江省,"25,656,333"
202507,412,智利,31,上海市,"1,223,860,958"
202507,412,智利,32,江苏省,"2,240,192,808"
202507,412,智利,33,浙江省,"4,285,062,568"
202507,412,智利,34,安徽省,"916,145,313"
202507,412,智利,35,福建省,"1,301,429,334"
202507,412,智利,36,江西省,"295,446,617"
202507,412,智利,37,山东省,"1,760,970,093"
202507,412,智利,41,河南省,"797,525,503"
202507,412,智利,42,湖北省,"315,747,716"
202507,412,智利,43,湖南省,"93,752,239"
202507,412,智利,44,广东省,"2,352,940,562"
202507,412,智利,45,广西壮族自治区,"61,338,252"
202507,412,智利,46,海南省,"54,135,908"
202507,412,智利,50,重庆市,"394,651,611"
202507,412,智利,51,四川省,"86,700,087"
202507,412,智利,52,贵州省,"45,649,452"
202507,412,智利,53,云南省,"9,507,034"
202507,412,智利,54,西藏自治区,"1,355,614"
202507,412,智利,61,陕西省,"44,699,536"
202507,412,智利,62,甘肃省,"721,488"
202507,412,智利,64,宁夏回族自治区,"2,771,942"
202507,412,智利,65,新疆维吾尔自治区,"46,814,843"
202507,413,哥伦比亚,11,北京市,"455,801,264"
202507,413,哥伦比亚,12,天津市,"151,425,211"
202507,413,哥伦比亚,13,河北省,"209,110,344"
202507,413,哥伦比亚,14,山西省,"32,481,266"
202507,413,哥伦比亚,15,内蒙古自治区,"47,248,786"
202507,413,哥伦比亚,21,辽宁省,"196,776,945"
202507,413,哥伦比亚,22,吉林省,"14,762,630"
202507,413,哥伦比亚,23,黑龙江省,"31,630,974"
202507,413,哥伦比亚,31,上海市,"453,890,711"
202507,413,哥伦比亚,32,江苏省,"1,370,118,060"
202507,413,哥伦比亚,33,浙江省,"3,120,067,564"
202507,413,哥伦比亚,34,安徽省,"360,972,610"
202507,413,哥伦比亚,35,福建省,"514,750,969"
202507,413,哥伦比亚,36,江西省,"108,924,563"
202507,413,哥伦比亚,37,山东省,"1,041,723,183"
202507,413,哥伦比亚,41,河南省,"218,651,940"
202507,413,哥伦比亚,42,湖北省,"302,582,517"
202507,413,哥伦比亚,43,湖南省,"83,056,642"
202507,413,哥伦比亚,44,广东省,"2,212,556,720"
202507,413,哥伦比亚,45,广西壮族自治区,"28,939,224"
202507,413,哥伦比亚,46,海南省,"25,307,432"
202507,413,哥伦比亚,50,重庆市,"297,506,356"
202507,413,哥伦比亚,51,四川省,"99,958,385"
202507,413,哥伦比亚,52,贵州省,"17,109,753"
202507,413,哥伦比亚,53,云南省,"20,567,278"
202507,413,哥伦比亚,54,西藏自治区,"1,121,366"
202507,413,哥伦比亚,61,陕西省,"84,862,393"
202507,413,哥伦比亚,62,甘肃省,"1,547,756"
202507,413,哥伦比亚,64,宁夏回族自治区,"3,910,758"
202507,413,哥伦比亚,65,新疆维吾尔自治区,"36,034,078"
202507,414,多米尼克,11,北京市,"1,518,422"
202507,414,多米尼克,12,天津市,"402,355"
202507,414,多米尼克,13,河北省,"185,505"
202507,414,多米尼克,14,山西省,"20,860"
202507,414,多米尼克,31,上海市,"875,474"
202507,414,多米尼克,32,江苏省,"8,303,674"
202507,414,多米尼克,33,浙江省,"9,998,982"
202507,414,多米尼克,34,安徽省,"1,720,879"
202507,414,多米尼克,35,福建省,"690,427"
202507,414,多米尼克,37,山东省,"5,841,034"
202507,414,多米尼克,41,河南省,"40,638"
202507,414,多米尼克,42,湖北省,"10,700"
202507,414,多米尼克,43,湖南省,"24,549"
202507,414,多米尼克,44,广东省,"1,589,910"
202507,414,多米尼克,45,广西壮族自治区,"97,348"
202507,414,多米尼克,46,海南省,"343,064"
202507,414,多米尼克,50,重庆市,"448,520"
202507,414,多米尼克,51,四川省,"758,530"
202507,414,多米尼克,52,贵州省,"1,499,219"
202507,415,哥斯达黎加,11,北京市,"45,069,266"
202507,415,哥斯达黎加,12,天津市,"14,306,768"
202507,415,哥斯达黎加,13,河北省,"33,821,800"
202507,415,哥斯达黎加,14,山西省,"2,118,213"
202507,415,哥斯达黎加,15,内蒙古自治区,"900,627"
202507,415,哥斯达黎加,21,辽宁省,"47,215,301"
202507,415,哥斯达黎加,22,吉林省,"1,028,294"
202507,415,哥斯达黎加,23,黑龙江省,"2,161,554"
202507,415,哥斯达黎加,31,上海市,"139,272,897"
202507,415,哥斯达黎加,32,江苏省,"207,137,331"
202507,415,哥斯达黎加,33,浙江省,"508,771,165"
202507,415,哥斯达黎加,34,安徽省,"80,921,233"
202507,415,哥斯达黎加,35,福建省,"90,453,632"
202507,415,哥斯达黎加,36,江西省,"19,715,742"
202507,415,哥斯达黎加,37,山东省,"182,031,357"
202507,415,哥斯达黎加,41,河南省,"30,843,047"
202507,415,哥斯达黎加,42,湖北省,"20,538,741"
202507,415,哥斯达黎加,43,湖南省,"22,298,853"
202507,415,哥斯达黎加,44,广东省,"435,240,724"
202507,415,哥斯达黎加,45,广西壮族自治区,"9,401,544"
202507,415,哥斯达黎加,46,海南省,"7,036,359"
202507,415,哥斯达黎加,50,重庆市,"78,748,208"
202507,415,哥斯达黎加,51,四川省,"149,620,375"
202507,415,哥斯达黎加,52,贵州省,"2,490,120"
202507,415,哥斯达黎加,53,云南省,"1,106,449"
202507,415,哥斯达黎加,61,陕西省,"5,805,662"
202507,415,哥斯达黎加,62,甘肃省,"196,583"
202507,415,哥斯达黎加,63,青海省,"381,912"
202507,415,哥斯达黎加,64,宁夏回族自治区,"620,014"
202507,415,哥斯达黎加,65,新疆维吾尔自治区,"4,723,832"
202507,416,古巴,11,北京市,"93,923,932"
202507,416,古巴,12,天津市,"21,421,823"
202507,416,古巴,13,河北省,"5,983,402"
202507,416,古巴,14,山西省,"138,920"
202507,416,古巴,21,辽宁省,"4,106,148"
202507,416,古巴,22,吉林省,"12,133,549"
202507,416,古巴,31,上海市,"57,286,225"
202507,416,古巴,32,江苏省,"15,242,978"
202507,416,古巴,33,浙江省,"188,128,795"
202507,416,古巴,34,安徽省,"8,034,501"
202507,416,古巴,35,福建省,"23,748,883"
202507,416,古巴,36,江西省,"1,472,348"
202507,416,古巴,37,山东省,"221,971,993"
202507,416,古巴,41,河南省,"28,664,476"
202507,416,古巴,42,湖北省,"41,054,144"
202507,416,古巴,43,湖南省,"7,091,047"
202507,416,古巴,44,广东省,"53,530,481"
202507,416,古巴,45,广西壮族自治区,"1,271,572"
202507,416,古巴,46,海南省,"18,841,809"
202507,416,古巴,50,重庆市,"20,334,306"
202507,416,古巴,51,四川省,"103,462"
202507,416,古巴,52,贵州省,"1,568,718"
202507,416,古巴,65,新疆维吾尔自治区,"386,884"
202507,417,库拉索,11,北京市,"24,797"
202507,417,库拉索,12,天津市,"697,972"
202507,417,库拉索,13,河北省,"803,286"
202507,417,库拉索,21,辽宁省,"1,265,958"
202507,417,库拉索,22,吉林省,"9,950"
202507,417,库拉索,31,上海市,"3,452,075"
202507,417,库拉索,32,江苏省,"10,005,213"
202507,417,库拉索,33,浙江省,"5,453,261"
202507,417,库拉索,34,安徽省,"1,859,296"
202507,417,库拉索,35,福建省,"691,910"
202507,417,库拉索,36,江西省,"1,419,538"
202507,417,库拉索,37,山东省,"5,432,422"
202507,417,库拉索,41,河南省,"590,781"
202507,417,库拉索,42,湖北省,"1,224,497"
202507,417,库拉索,43,湖南省,"688,242"
202507,417,库拉索,44,广东省,"26,769,966"
202507,417,库拉索,45,广西壮族自治区,"488,310"
202507,417,库拉索,50,重庆市,"5,947,483"
202507,417,库拉索,51,四川省,"3,531"
202507,417,库拉索,52,贵州省,"10,958"
202507,417,库拉索,61,陕西省,"166,457"
202507,417,库拉索,65,新疆维吾尔自治区,"710,710"
202507,418,多米尼加,11,北京市,"77,828,878"
202507,418,多米尼加,12,天津市,"26,053,674"
202507,418,多米尼加,13,河北省,"53,686,301"
202507,418,多米尼加,14,山西省,"7,122,404"
202507,418,多米尼加,15,内蒙古自治区,"2,247,622"
202507,418,多米尼加,21,辽宁省,"64,787,398"
202507,418,多米尼加,22,吉林省,"1,791,298"
202507,418,多米尼加,23,黑龙江省,"2,825,855"
202507,418,多米尼加,31,上海市,"103,983,013"
202507,418,多米尼加,32,江苏省,"238,991,001"
202507,418,多米尼加,33,浙江省,"778,940,941"
202507,418,多米尼加,34,安徽省,"88,047,162"
202507,418,多米尼加,35,福建省,"207,372,547"
202507,418,多米尼加,36,江西省,"21,475,981"
202507,418,多米尼加,37,山东省,"274,356,279"
202507,418,多米尼加,41,河南省,"37,908,150"
202507,418,多米尼加,42,湖北省,"64,208,103"
202507,418,多米尼加,43,湖南省,"27,741,319"
202507,418,多米尼加,44,广东省,"636,599,083"
202507,418,多米尼加,45,广西壮族自治区,"6,663,871"
202507,418,多米尼加,46,海南省,"7,519,345"
202507,418,多米尼加,50,重庆市,"77,984,358"
202507,418,多米尼加,51,四川省,"19,959,492"
202507,418,多米尼加,52,贵州省,"10,117,867"
202507,418,多米尼加,53,云南省,"830,092"
202507,418,多米尼加,61,陕西省,"10,996,300"
202507,418,多米尼加,62,甘肃省,"1,688,963"
202507,418,多米尼加,65,新疆维吾尔自治区,"6,790,637"
202507,419,厄瓜多尔,11,北京市,"166,062,408"
202507,419,厄瓜多尔,12,天津市,"76,671,334"
202507,419,厄瓜多尔,13,河北省,"139,619,838"
202507,419,厄瓜多尔,14,山西省,"16,374,491"
202507,419,厄瓜多尔,15,内蒙古自治区,"23,304,318"
202507,419,厄瓜多尔,21,辽宁省,"115,889,729"
202507,419,厄瓜多尔,22,吉林省,"10,610,501"
202507,419,厄瓜多尔,23,黑龙江省,"13,035,762"
202507,419,厄瓜多尔,31,上海市,"263,180,367"
202507,419,厄瓜多尔,32,江苏省,"598,541,791"
202507,419,厄瓜多尔,33,浙江省,"1,029,492,388"
202507,419,厄瓜多尔,34,安徽省,"279,752,579"
202507,419,厄瓜多尔,35,福建省,"137,922,379"
202507,419,厄瓜多尔,36,江西省,"44,474,707"
202507,419,厄瓜多尔,37,山东省,"521,558,618"
202507,419,厄瓜多尔,41,河南省,"67,885,869"
202507,419,厄瓜多尔,42,湖北省,"115,874,568"
202507,419,厄瓜多尔,43,湖南省,"38,589,022"
202507,419,厄瓜多尔,44,广东省,"871,488,671"
202507,419,厄瓜多尔,45,广西壮族自治区,"24,041,634"
202507,419,厄瓜多尔,46,海南省,"15,933,324"
202507,419,厄瓜多尔,50,重庆市,"238,825,323"
202507,419,厄瓜多尔,51,四川省,"50,183,304"
202507,419,厄瓜多尔,52,贵州省,"43,740,284"
202507,419,厄瓜多尔,53,云南省,"9,227,865"
202507,419,厄瓜多尔,54,西藏自治区,"7,121"
202507,419,厄瓜多尔,61,陕西省,"28,352,096"
202507,419,厄瓜多尔,62,甘肃省,"483,095"
202507,419,厄瓜多尔,64,宁夏回族自治区,"4,192,036"
202507,419,厄瓜多尔,65,新疆维吾尔自治区,"9,085,481"
202507,420,法属圭亚那,11,北京市,"6,669"
202507,420,法属圭亚那,12,天津市,"297,724"
202507,420,法属圭亚那,13,河北省,"666,386"
202507,420,法属圭亚那,21,辽宁省,"1,591"
202507,420,法属圭亚那,31,上海市,"689,368"
202507,420,法属圭亚那,32,江苏省,"1,856,491"
202507,420,法属圭亚那,33,浙江省,"14,643,066"
202507,420,法属圭亚那,34,安徽省,"728,716"
202507,420,法属圭亚那,35,福建省,"514,497"
202507,420,法属圭亚那,36,江西省,"216,286"
202507,420,法属圭亚那,37,山东省,"5,346,370"
202507,420,法属圭亚那,41,河南省,"135,087"
202507,420,法属圭亚那,42,湖北省,"6,940"
202507,420,法属圭亚那,44,广东省,"6,691,184"
202507,420,法属圭亚那,46,海南省,"115,862"
202507,420,法属圭亚那,51,四川省,"3,453"
202507,420,法属圭亚那,52,贵州省,"43,194"
202507,420,法属圭亚那,61,陕西省,"6,693"
202507,420,法属圭亚那,65,新疆维吾尔自治区,"98,882"
202507,421,格林纳达,11,北京市,"26,434"
202507,421,格林纳达,13,河北省,"380,085"
202507,421,格林纳达,31,上海市,"280,632"
202507,421,格林纳达,32,江苏省,"1,189,911"
202507,421,格林纳达,33,浙江省,"3,968,499"
202507,421,格林纳达,34,安徽省,"1,028,287"
202507,421,格林纳达,35,福建省,"2,272,400"
202507,421,格林纳达,36,江西省,"324,268"
202507,421,格林纳达,37,山东省,"3,983,064"
202507,421,格林纳达,41,河南省,"501,556"
202507,421,格林纳达,42,湖北省,"22,034"
202507,421,格林纳达,43,湖南省,"263,605"
202507,421,格林纳达,44,广东省,"3,661,624"
202507,421,格林纳达,45,广西壮族自治区,"14,568"
202507,421,格林纳达,50,重庆市,"185,600"
202507,421,格林纳达,52,贵州省,"4,280"
202507,422,瓜德罗普,11,北京市,"24,322"
202507,422,瓜德罗普,13,河北省,"5,946,966"
202507,422,瓜德罗普,21,辽宁省,"1,307"
202507,422,瓜德罗普,31,上海市,"2,272,580"
202507,422,瓜德罗普,32,江苏省,"3,564,895"
202507,422,瓜德罗普,33,浙江省,"9,231,842"
202507,422,瓜德罗普,34,安徽省,"3,219,537"
202507,422,瓜德罗普,35,福建省,"960,892"
202507,422,瓜德罗普,36,江西省,"149,875"
202507,422,瓜德罗普,37,山东省,"10,781,248"
202507,422,瓜德罗普,41,河南省,"43,871"
202507,422,瓜德罗普,42,湖北省,19
202507,422,瓜德罗普,43,湖南省,"46,357"
202507,422,瓜德罗普,44,广东省,"14,682,405"
202507,422,瓜德罗普,50,重庆市,"23,769"
202507,422,瓜德罗普,51,四川省,144
202507,423,危地马拉,11,北京市,"56,599,794"
202507,423,危地马拉,12,天津市,"37,892,969"
202507,423,危地马拉,13,河北省,"51,139,020"
202507,423,危地马拉,14,山西省,"3,904,632"
202507,423,危地马拉,15,内蒙古自治区,"11,744,254"
202507,423,危地马拉,21,辽宁省,"37,318,859"
202507,423,危地马拉,22,吉林省,"3,023,598"
202507,423,危地马拉,23,黑龙江省,"4,798,004"
202507,423,危地马拉,31,上海市,"160,334,169"
202507,423,危地马拉,32,江苏省,"325,248,736"
202507,423,危地马拉,33,浙江省,"845,251,459"
202507,423,危地马拉,34,安徽省,"87,374,019"
202507,423,危地马拉,35,福建省,"125,021,009"
202507,423,危地马拉,36,江西省,"24,876,710"
202507,423,危地马拉,37,山东省,"325,261,493"
202507,423,危地马拉,41,河南省,"88,129,468"
202507,423,危地马拉,42,湖北省,"51,251,914"
202507,423,危地马拉,43,湖南省,"23,284,873"
202507,423,危地马拉,44,广东省,"525,243,558"
202507,423,危地马拉,45,广西壮族自治区,"5,311,221"
202507,423,危地马拉,46,海南省,"4,192,136"
202507,423,危地马拉,50,重庆市,"131,311,204"
202507,423,危地马拉,51,四川省,"24,211,918"
202507,423,危地马拉,52,贵州省,"3,890,715"
202507,423,危地马拉,53,云南省,"1,154,561"
202507,423,危地马拉,61,陕西省,"21,219,723"
202507,423,危地马拉,62,甘肃省,"1,522,536"
202507,423,危地马拉,63,青海省,"616,456"
202507,423,危地马拉,64,宁夏回族自治区,"934,863"
202507,423,危地马拉,65,新疆维吾尔自治区,"10,339,179"
202507,424,圭亚那,11,北京市,"30,328,176"
202507,424,圭亚那,12,天津市,"22,500,734"
202507,424,圭亚那,13,河北省,"25,634,065"
202507,424,圭亚那,14,山西省,"560,727"
202507,424,圭亚那,15,内蒙古自治区,"667,780"
202507,424,圭亚那,21,辽宁省,"1,379,163"
202507,424,圭亚那,22,吉林省,"35,037,315"
202507,424,圭亚那,23,黑龙江省,"1,355,166"
202507,424,圭亚那,31,上海市,"18,704,338"
202507,424,圭亚那,32,江苏省,"141,068,685"
202507,424,圭亚那,33,浙江省,"155,070,699"
202507,424,圭亚那,34,安徽省,"17,154,449"
202507,424,圭亚那,35,福建省,"89,022,477"
202507,424,圭亚那,36,江西省,"3,782,035"
202507,424,圭亚那,37,山东省,"213,802,913"
202507,424,圭亚那,41,河南省,"20,429,157"
202507,424,圭亚那,42,湖北省,"16,569,516"
202507,424,圭亚那,43,湖南省,"9,650,448"
202507,424,圭亚那,44,广东省,"120,768,504"
202507,424,圭亚那,45,广西壮族自治区,"5,088,380"
202507,424,圭亚那,46,海南省,"9,755,308"
202507,424,圭亚那,50,重庆市,"18,473,569"
202507,424,圭亚那,51,四川省,"10,038,338"
202507,424,圭亚那,52,贵州省,"3,123,939"
202507,424,圭亚那,53,云南省,"373,020"
202507,424,圭亚那,61,陕西省,"2,624,879"
202507,424,圭亚那,65,新疆维吾尔自治区,"4,127,063"
202507,425,海地,11,北京市,"3,659,924"
202507,425,海地,12,天津市,"5,239,188"
202507,425,海地,13,河北省,"8,727,657"
202507,425,海地,14,山西省,"16,011"
202507,425,海地,15,内蒙古自治区,"773,668"
202507,425,海地,21,辽宁省,"1,965,020"
202507,425,海地,23,黑龙江省,"674,233"
202507,425,海地,31,上海市,"8,616,465"
202507,425,海地,32,江苏省,"34,084,995"
202507,425,海地,33,浙江省,"209,342,059"
202507,425,海地,34,安徽省,"7,310,173"
202507,425,海地,35,福建省,"28,841,853"
202507,425,海地,36,江西省,"3,999,609"
202507,425,海地,37,山东省,"49,094,767"
202507,425,海地,41,河南省,"6,233,809"
202507,425,海地,42,湖北省,"2,887,133"
202507,425,海地,43,湖南省,"2,836,115"
202507,425,海地,44,广东省,"79,371,831"
202507,425,海地,45,广西壮族自治区,"894,861"
202507,425,海地,46,海南省,"287,331"
202507,425,海地,50,重庆市,"7,770,944"
202507,425,海地,51,四川省,"2,696,192"
202507,425,海地,52,贵州省,"684,020"
202507,425,海地,61,陕西省,"154,315"
202507,425,海地,65,新疆维吾尔自治区,"574,603"
202507,426,洪都拉斯,11,北京市,"17,085,920"
202507,426,洪都拉斯,12,天津市,"16,423,524"
202507,426,洪都拉斯,13,河北省,"27,071,672"
202507,426,洪都拉斯,14,山西省,"16,644,795"
202507,426,洪都拉斯,15,内蒙古自治区,"1,361,312"
202507,426,洪都拉斯,21,辽宁省,"9,345,867"
202507,426,洪都拉斯,22,吉林省,"1,478,899"
202507,426,洪都拉斯,23,黑龙江省,"1,835,380"
202507,426,洪都拉斯,31,上海市,"61,981,456"
202507,426,洪都拉斯,32,江苏省,"156,695,770"
202507,426,洪都拉斯,33,浙江省,"314,537,700"
202507,426,洪都拉斯,34,安徽省,"22,675,571"
202507,426,洪都拉斯,35,福建省,"94,819,096"
202507,426,洪都拉斯,36,江西省,"7,005,195"
202507,426,洪都拉斯,37,山东省,"197,427,242"
202507,426,洪都拉斯,41,河南省,"22,643,956"
202507,426,洪都拉斯,42,湖北省,"12,154,340"
202507,426,洪都拉斯,43,湖南省,"5,122,596"
202507,426,洪都拉斯,44,广东省,"247,931,777"
202507,426,洪都拉斯,45,广西壮族自治区,"2,789,834"
202507,426,洪都拉斯,46,海南省,"1,924,755"
202507,426,洪都拉斯,50,重庆市,"61,606,084"
202507,426,洪都拉斯,51,四川省,"12,494,304"
202507,426,洪都拉斯,52,贵州省,"2,174,411"
202507,426,洪都拉斯,53,云南省,"472,719"
202507,426,洪都拉斯,61,陕西省,"1,966,555"
202507,426,洪都拉斯,62,甘肃省,"134,954"
202507,426,洪都拉斯,64,宁夏回族自治区,"1,271,662"
202507,426,洪都拉斯,65,新疆维吾尔自治区,"864,096"
202507,427,牙买加,11,北京市,"15,031,638"
202507,427,牙买加,12,天津市,"6,850,922"
202507,427,牙买加,13,河北省,"29,499,958"
202507,427,牙买加,14,山西省,"1,851,860"
202507,427,牙买加,15,内蒙古自治区,"270,557"
202507,427,牙买加,21,辽宁省,"2,338,005"
202507,427,牙买加,22,吉林省,"698,383"
202507,427,牙买加,23,黑龙江省,"1,200,448"
202507,427,牙买加,31,上海市,"28,432,556"
202507,427,牙买加,32,江苏省,"65,402,452"
202507,427,牙买加,33,浙江省,"183,197,694"
202507,427,牙买加,34,安徽省,"29,594,812"
202507,427,牙买加,35,福建省,"53,137,914"
202507,427,牙买加,36,江西省,"10,099,610"
202507,427,牙买加,37,山东省,"119,955,901"
202507,427,牙买加,41,河南省,"26,450,258"
202507,427,牙买加,42,湖北省,"14,944,038"
202507,427,牙买加,43,湖南省,"3,464,201"
202507,427,牙买加,44,广东省,"215,460,646"
202507,427,牙买加,45,广西壮族自治区,"4,107,571"
202507,427,牙买加,46,海南省,"612,682"
202507,427,牙买加,50,重庆市,"6,393,083"
202507,427,牙买加,51,四川省,"3,501,279"
202507,427,牙买加,52,贵州省,"3,237,580"
202507,427,牙买加,53,云南省,"520,275"
202507,427,牙买加,61,陕西省,"12,188,635"
202507,427,牙买加,62,甘肃省,"1,437,187"
202507,427,牙买加,65,新疆维吾尔自治区,"9,281,410"
202507,428,马提尼克,11,北京市,"12,924"
202507,428,马提尼克,13,河北省,"416,842"
202507,428,马提尼克,21,辽宁省,"1,674,915"
202507,428,马提尼克,31,上海市,"3,395,546"
202507,428,马提尼克,32,江苏省,"4,199,886"
202507,428,马提尼克,33,浙江省,"8,821,227"
202507,428,马提尼克,34,安徽省,"1,906,908"
202507,428,马提尼克,35,福建省,"164,866"
202507,428,马提尼克,36,江西省,"291,788"
202507,428,马提尼克,37,山东省,"6,851,117"
202507,428,马提尼克,41,河南省,"16,111"
202507,428,马提尼克,42,湖北省,"57,679"
202507,428,马提尼克,43,湖南省,"4,966"
202507,428,马提尼克,44,广东省,"15,633,575"
202507,428,马提尼克,45,广西壮族自治区,"753,833"
202507,428,马提尼克,51,四川省,"662,052"
202507,428,马提尼克,52,贵州省,"49,069"
202507,428,马提尼克,61,陕西省,"207,881"
202507,428,马提尼克,65,新疆维吾尔自治区,"275,950"
202507,429,墨西哥,11,北京市,"912,564,282"
202507,429,墨西哥,12,天津市,"1,136,133,934"
202507,429,墨西哥,13,河北省,"828,755,239"
202507,429,墨西哥,14,山西省,"74,535,632"
202507,429,墨西哥,15,内蒙古自治区,"40,878,574"
202507,429,墨西哥,21,辽宁省,"734,855,815"
202507,429,墨西哥,22,吉林省,"164,809,348"
202507,429,墨西哥,23,黑龙江省,"73,162,862"
202507,429,墨西哥,31,上海市,"4,611,386,352"
202507,429,墨西哥,32,江苏省,"7,985,204,297"
202507,429,墨西哥,33,浙江省,"10,935,071,195"
202507,429,墨西哥,34,安徽省,"1,436,271,116"
202507,429,墨西哥,35,福建省,"2,582,654,697"
202507,429,墨西哥,36,江西省,"480,145,520"
202507,429,墨西哥,37,山东省,"5,281,428,316"
202507,429,墨西哥,41,河南省,"902,409,674"
202507,429,墨西哥,42,湖北省,"1,183,360,167"
202507,429,墨西哥,43,湖南省,"784,933,857"
202507,429,墨西哥,44,广东省,"13,175,438,764"
202507,429,墨西哥,45,广西壮族自治区,"676,495,658"
202507,429,墨西哥,46,海南省,"114,324,228"
202507,429,墨西哥,50,重庆市,"1,308,652,711"
202507,429,墨西哥,51,四川省,"586,601,193"
202507,429,墨西哥,52,贵州省,"67,267,595"
202507,429,墨西哥,53,云南省,"52,824,843"
202507,429,墨西哥,54,西藏自治区,"536,312"
202507,429,墨西哥,61,陕西省,"419,269,062"
202507,429,墨西哥,62,甘肃省,"14,837,006"
202507,429,墨西哥,64,宁夏回族自治区,"15,980,844"
202507,429,墨西哥,65,新疆维吾尔自治区,"193,655,120"
202507,430,蒙特塞拉特,11,北京市,883
202507,430,蒙特塞拉特,31,上海市,718
202507,430,蒙特塞拉特,35,福建省,"230,267"
202507,430,蒙特塞拉特,44,广东省,144
202507,430,蒙特塞拉特,51,四川省,"6,133,515"
202507,431,尼加拉瓜,11,北京市,"227,041,815"
202507,431,尼加拉瓜,12,天津市,"10,172,466"
202507,431,尼加拉瓜,13,河北省,"8,968,292"
202507,431,尼加拉瓜,14,山西省,"1,030,382"
202507,431,尼加拉瓜,21,辽宁省,"2,791,731"
202507,431,尼加拉瓜,23,黑龙江省,"1,504,043"
202507,431,尼加拉瓜,31,上海市,"34,144,413"
202507,431,尼加拉瓜,32,江苏省,"72,628,079"
202507,431,尼加拉瓜,33,浙江省,"223,473,713"
202507,431,尼加拉瓜,34,安徽省,"11,700,025"
202507,431,尼加拉瓜,35,福建省,"29,585,508"
202507,431,尼加拉瓜,36,江西省,"9,775,568"
202507,431,尼加拉瓜,37,山东省,"85,350,060"
202507,431,尼加拉瓜,41,河南省,"9,858,352"
202507,431,尼加拉瓜,42,湖北省,"5,904,986"
202507,431,尼加拉瓜,43,湖南省,"6,453,059"
202507,431,尼加拉瓜,44,广东省,"148,842,184"
202507,431,尼加拉瓜,45,广西壮族自治区,"3,124,025"
202507,431,尼加拉瓜,46,海南省,"378,762"
