数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,502,美国,44,广东省,985801272,118133997,8843041161
202008,502,美国,45,广西壮族自治区,7640514,237951,83837118
202008,502,美国,46,海南省,2540828,741931,574493566
202008,502,美国,50,重庆市,23025295,527358,343907219
202008,502,美国,51,四川省,619570334,265787,6188898646
202008,502,美国,52,贵州省,429674,1733,17443309
202008,502,美国,53,云南省,90043665,13212,93636809
202008,502,美国,54,西藏自治区,37727,0,24852092
202008,502,美国,61,陕西省,13360758,12557293,757301491
202008,502,美国,62,甘肃省,4905362,1359,28139323
202008,502,美国,64,宁夏回族自治区,1917674,633,68429478
202008,502,美国,65,新疆维吾尔自治区,1921006,77338,52612186
202008,503,格陵兰,12,天津市,24999,0,571788
202008,503,格陵兰,21,辽宁省,824154,0,25110606
202008,503,格陵兰,33,浙江省,50288,0,857147
202008,503,格陵兰,35,福建省,243269,0,6817152
202008,503,格陵兰,37,山东省,1042473,0,35675718
202008,503,格陵兰,44,广东省,393299,0,10800658
202008,504,百慕大,11,北京市,1,4,500
202008,504,百慕大,31,上海市,1,0,158
202008,504,百慕大,32,江苏省,200,1,1559
202008,504,百慕大,44,广东省,0,1,63
202008,599,北美洲其他国家(地区),31,上海市,0,1,235
202008,599,北美洲其他国家(地区),44,广东省,1,5,454
202008,601,澳大利亚,11,北京市,8569568684,456786,9212655555
202008,601,澳大利亚,12,天津市,2276826187,564125,1967282535
202008,601,澳大利亚,13,河北省,8070524867,316564,6033264192
202008,601,澳大利亚,14,山西省,564321217,130,425600811
202008,601,澳大利亚,15,内蒙古自治区,726016073,66205,586065811
202008,601,澳大利亚,21,辽宁省,2294943590,141979,2310754613
202008,601,澳大利亚,22,吉林省,43296,5830,4936865
202008,601,澳大利亚,23,黑龙江省,55668041,1295,59655472
202008,601,澳大利亚,31,上海市,8391028646,468603960597,8328428155
202008,601,澳大利亚,32,江苏省,5860875340,638621,5647579559
202008,601,澳大利亚,33,浙江省,5794480036,2448461,5562511611
202008,601,澳大利亚,34,安徽省,1077067240,20463,1050487208
202008,601,澳大利亚,35,福建省,8260351064,807509,6845453074
202008,601,澳大利亚,36,江西省,379552933,1423,445029334
202008,601,澳大利亚,37,山东省,7941988978,859589,5712247365
202008,601,澳大利亚,41,河南省,808119492,744732,667244846
202008,601,澳大利亚,42,湖北省,504018739,299371,523732719
202008,601,澳大利亚,43,湖南省,1234630860,84440,1284125382
202008,601,澳大利亚,44,广东省,3213667222,6012769,3637376487
202008,601,澳大利亚,45,广西壮族自治区,1280806166,61543,1258911490
202008,601,澳大利亚,46,海南省,840063103,164068,539282112
202008,601,澳大利亚,50,重庆市,624448016,217136,481436091
202008,601,澳大利亚,51,四川省,220967405,118638,324871033
202008,601,澳大利亚,52,贵州省,135984507,67,122786580
202008,601,澳大利亚,53,云南省,91413881,315693,141405381
202008,601,澳大利亚,61,陕西省,416601158,79800,508277407
202008,601,澳大利亚,62,甘肃省,28928609,190,310107794
202008,601,澳大利亚,63,青海省,31500000,0,62527500
202008,601,澳大利亚,64,宁夏回族自治区,71445844,1,56402727
202008,601,澳大利亚,65,新疆维吾尔自治区,103323817,463,102083231
202008,602,库克群岛,44,广东省,3,1,471
202008,603,斐济,11,北京市,693591,475,1602530
202008,603,斐济,13,河北省,9,0,1632
202008,603,斐济,21,辽宁省,23433,23718,224264
202008,603,斐济,31,上海市,285925,267526,2401876
202008,603,斐济,32,江苏省,135760,117,329621
202008,603,斐济,33,浙江省,22522,22464,307354
202008,603,斐济,35,福建省,31776,31776,384376
202008,603,斐济,43,湖南省,482490,349,813775
202008,603,斐济,44,广东省,23453,22470,341314
202008,603,斐济,51,四川省,0,1,0
202008,604,盖比群岛,44,广东省,0,1,85
202008,607,新喀里多尼亚,11,北京市,3,0,2484
202008,607,新喀里多尼亚,14,山西省,3249800,0,69836325
202008,607,新喀里多尼亚,31,上海市,54607010,0,27697871
202008,607,新喀里多尼亚,32,江苏省,80189481,0,65612672
202008,607,新喀里多尼亚,33,浙江省,6037268,0,157116742
202008,607,新喀里多尼亚,35,福建省,21708336,0,10865513
202008,607,新喀里多尼亚,44,广东省,34136,45,30197
202008,607,新喀里多尼亚,45,广西壮族自治区,2579350,0,53398267
202008,608,瓦努阿图,31,上海市,4,0,210
202008,608,瓦努阿图,35,福建省,182975,0,1134445
202008,608,瓦努阿图,44,广东省,677,3,205275
202008,608,瓦努阿图,61,陕西省,2,0,1380
202008,609,新西兰,11,北京市,138506800,265479,470006965
202008,609,新西兰,12,天津市,25982772,436523,424245954
202008,609,新西兰,13,河北省,29529442,147961,43585531
202008,609,新西兰,15,内蒙古自治区,789084,0,26733949
202008,609,新西兰,21,辽宁省,4585564,44623,125789228
202008,609,新西兰,22,吉林省,530262,4540,3940468
202008,609,新西兰,23,黑龙江省,7274788,0,220413550
202008,609,新西兰,31,上海市,152754506,2553210,1173519113
202008,609,新西兰,32,江苏省,151138472,167407,305305210
202008,609,新西兰,33,浙江省,419206464,619943,717905821
202008,609,新西兰,34,安徽省,10425750,2803,120851326
202008,609,新西兰,35,福建省,249373825,204000356961,707677379
202008,609,新西兰,36,江西省,33231378,41584,33536521
202008,609,新西兰,37,山东省,247021233,341834,566809451
202008,609,新西兰,41,河南省,4794359,930699,18073791
202008,609,新西兰,42,湖北省,62876088,77495,92265756
202008,609,新西兰,43,湖南省,83181257,0,229444902
202008,609,新西兰,44,广东省,48785603,510221,615040739
202008,609,新西兰,45,广西壮族自治区,28530222,31779,25901159
202008,609,新西兰,46,海南省,13748174,13364,41734115
202008,609,新西兰,50,重庆市,81935421,123693,156323634
202008,609,新西兰,51,四川省,36060864,42161,86521883
202008,609,新西兰,53,云南省,6,0,915
202008,609,新西兰,61,陕西省,32326,18794,4235497
202008,609,新西兰,62,甘肃省,33433,45,3796867
202008,609,新西兰,63,青海省,38481,0,464622
202008,609,新西兰,64,宁夏回族自治区,347,93,16134
202008,610,诺福克岛,44,广东省,558,174,35937
202008,611,巴布亚新几内亚,11,北京市,238730222,962,469885083
202008,611,巴布亚新几内亚,12,天津市,7681897,0,11002169
202008,611,巴布亚新几内亚,13,河北省,72362784,0,139301628
202008,611,巴布亚新几内亚,21,辽宁省,2,2,320
202008,611,巴布亚新几内亚,22,吉林省,7200,60,440887
202008,611,巴布亚新几内亚,31,上海市,4728173,710,16079543
202008,611,巴布亚新几内亚,32,江苏省,69899901,75010,108253837
202008,611,巴布亚新几内亚,33,浙江省,62008804,66946,88199192
202008,611,巴布亚新几内亚,35,福建省,6159158,5757,4669023
202008,611,巴布亚新几内亚,37,山东省,78303863,0,184719987
202008,611,巴布亚新几内亚,43,湖南省,252000,2100,12596718
202008,611,巴布亚新几内亚,44,广东省,25562562,22733,109886436
202008,611,巴布亚新几内亚,51,四川省,1964506,1,2351268
202008,611,巴布亚新几内亚,53,云南省,5772953,0,6182956
202008,613,所罗门群岛,11,北京市,46830850,62746,73081992
202008,613,所罗门群岛,31,上海市,15887674,26477,24524916
202008,613,所罗门群岛,32,江苏省,18356567,23443,26561375
202008,613,所罗门群岛,35,福建省,2124248,2634,3451796
202008,613,所罗门群岛,42,湖北省,2,0,14104
202008,613,所罗门群岛,44,广东省,8953241,11140,13502172
202008,617,萨摩亚,11,北京市,2,1,990
202008,617,萨摩亚,31,上海市,6,15,34171
202008,617,萨摩亚,42,湖北省,2,0,220
202008,617,萨摩亚,44,广东省,2,0,349
202008,618,基里巴斯,31,上海市,1,0,1000
202008,620,密克罗尼西亚联邦,31,上海市,1,0,527
202008,620,密克罗尼西亚联邦,44,广东省,0,1,812
202008,621,马绍尔群岛,33,浙江省,189024,15,1723641
202008,621,马绍尔群岛,37,山东省,2163000,0,24514555
202008,622,帕劳,31,上海市,2,0,92
202008,622,帕劳,44,广东省,4,0,140
202008,623,法属波利尼西亚,11,北京市,1,0,2799
202008,623,法属波利尼西亚,31,上海市,16016,0,418311
202008,623,法属波利尼西亚,33,浙江省,38,0,270110
202008,623,法属波利尼西亚,44,广东省,54744,0,357230
202008,625,瓦利斯和浮图纳,44,广东省,1,0,35
202008,699,大洋洲其他国家(地区),11,北京市,12,38,68436
202008,699,大洋洲其他国家(地区),31,上海市,1124,0,105909
202008,699,大洋洲其他国家(地区),32,江苏省,5,0,258
202008,699,大洋洲其他国家(地区),34,安徽省,1,0,220
202008,699,大洋洲其他国家(地区),41,河南省,0,0,8
202008,699,大洋洲其他国家(地区),44,广东省,500,0,654
202008,701,国(地)别不详,11,北京市,321099,640336,256906877
202008,701,国(地)别不详,12,天津市,75348,21634,11086654
202008,701,国(地)别不详,14,山西省,3015,6030,2411840
202008,701,国(地)别不详,15,内蒙古自治区,2074,4148,1659200
202008,701,国(地)别不详,21,辽宁省,27311,53618,21501981
202008,701,国(地)别不详,22,吉林省,12983,22570,9250306
202008,701,国(地)别不详,23,黑龙江省,9379,15830,6412496
202008,701,国(地)别不详,31,上海市,269474,416898,167268550
202008,701,国(地)别不详,32,江苏省,253832,105191,43230127
202008,701,国(地)别不详,33,浙江省,89780,168752,68248198
202008,701,国(地)别不详,34,安徽省,6716,11418,4656700
202008,701,国(地)别不详,35,福建省,45603,66480,27838886
202008,701,国(地)别不详,36,江西省,4062,8122,3249247
202008,701,国(地)别不详,37,山东省,32264,31973,14095189
202008,701,国(地)别不详,41,河南省,11363,22030,11423600
202008,701,国(地)别不详,42,湖北省,7930,13998,5625486
202008,701,国(地)别不详,43,湖南省,120712,15118,54691053
202008,701,国(地)别不详,44,广东省,570956,890829,392465779
202008,701,国(地)别不详,45,广西壮族自治区,26982,9644,25930553
202008,701,国(地)别不详,46,海南省,2816,5631,2252480
202008,701,国(地)别不详,50,重庆市,6131,12009,4889909
202008,701,国(地)别不详,51,四川省,31615,46191,18854684
202008,701,国(地)别不详,52,贵州省,2669,5338,2135040
202008,701,国(地)别不详,53,云南省,3906,7811,3124480
202008,701,国(地)别不详,54,西藏自治区,26,52,20800
202008,701,国(地)别不详,61,陕西省,9440,18726,7500996
202008,701,国(地)别不详,64,宁夏回族自治区,11,0,12939
202008,701,国(地)别不详,65,新疆维吾尔自治区,3818,7635,3054080
