数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,312,西班牙,15,内蒙古自治区,47454
202310,312,西班牙,21,辽宁省,142575975
202310,312,西班牙,22,吉林省,59813839
202310,312,西班牙,23,黑龙江省,11379737
202310,312,西班牙,31,上海市,961748914
202310,312,西班牙,32,江苏省,372986966
202310,312,西班牙,33,浙江省,376870478
202310,312,西班牙,34,安徽省,137554157
202310,312,西班牙,35,福建省,145940780
202310,312,西班牙,36,江西省,53598143
202310,312,西班牙,37,山东省,214616603
202310,312,西班牙,41,河南省,159572452
202310,312,西班牙,42,湖北省,25825914
202310,312,西班牙,43,湖南省,92525752
202310,312,西班牙,44,广东省,613352673
202310,312,西班牙,45,广西壮族自治区,1126625
202310,312,西班牙,46,海南省,23736359
202310,312,西班牙,50,重庆市,54627216
202310,312,西班牙,51,四川省,58179356
202310,312,西班牙,52,贵州省,1896771
202310,312,西班牙,53,云南省,1608806
202310,312,西班牙,61,陕西省,26763768
202310,312,西班牙,62,甘肃省,245797
202310,312,西班牙,65,新疆维吾尔自治区,10179
202310,313,阿尔巴尼亚,11,北京市,5428427
202310,313,阿尔巴尼亚,12,天津市,55597
202310,313,阿尔巴尼亚,13,河北省,12694974
202310,313,阿尔巴尼亚,21,辽宁省,840904
202310,313,阿尔巴尼亚,23,黑龙江省,20277
202310,313,阿尔巴尼亚,31,上海市,9686136
202310,313,阿尔巴尼亚,32,江苏省,12914757
202310,313,阿尔巴尼亚,33,浙江省,38114548
202310,313,阿尔巴尼亚,34,安徽省,1863
202310,313,阿尔巴尼亚,35,福建省,175181
202310,313,阿尔巴尼亚,37,山东省,321890
202310,313,阿尔巴尼亚,41,河南省,116615
202310,313,阿尔巴尼亚,42,湖北省,66100
202310,313,阿尔巴尼亚,43,湖南省,11850179
202310,313,阿尔巴尼亚,44,广东省,3832233
202310,313,阿尔巴尼亚,45,广西壮族自治区,7658
202310,313,阿尔巴尼亚,46,海南省,13756142
202310,313,阿尔巴尼亚,50,重庆市,191080
202310,313,阿尔巴尼亚,51,四川省,4237085
202310,313,阿尔巴尼亚,61,陕西省,33714
202310,313,阿尔巴尼亚,65,新疆维吾尔自治区,4426810
202310,314,安道尔,11,北京市,297
202310,314,安道尔,12,天津市,2332
202310,314,安道尔,31,上海市,23372
202310,314,安道尔,32,江苏省,101007
202310,314,安道尔,44,广东省,139
202310,315,奥地利,11,北京市,522141323
202310,315,奥地利,12,天津市,647024736
202310,315,奥地利,13,河北省,20155816
202310,315,奥地利,14,山西省,2330260
202310,315,奥地利,15,内蒙古自治区,12917642
202310,315,奥地利,21,辽宁省,545695589
202310,315,奥地利,22,吉林省,52328975
202310,315,奥地利,23,黑龙江省,4905477
202310,315,奥地利,31,上海市,1220665342
202310,315,奥地利,32,江苏省,546446054
202310,315,奥地利,33,浙江省,176417425
202310,315,奥地利,34,安徽省,33832979
202310,315,奥地利,35,福建省,23009146
202310,315,奥地利,36,江西省,7473752
202310,315,奥地利,37,山东省,179376314
202310,315,奥地利,41,河南省,21341953
202310,315,奥地利,42,湖北省,90142612
202310,315,奥地利,43,湖南省,43540730
202310,315,奥地利,44,广东省,424327587
202310,315,奥地利,45,广西壮族自治区,7909386
202310,315,奥地利,46,海南省,458972
202310,315,奥地利,50,重庆市,61243684
202310,315,奥地利,51,四川省,23925325
202310,315,奥地利,52,贵州省,1028961
202310,315,奥地利,53,云南省,6427383
202310,315,奥地利,61,陕西省,34240261
202310,315,奥地利,62,甘肃省,20877351
202310,315,奥地利,64,宁夏回族自治区,426885
202310,315,奥地利,65,新疆维吾尔自治区,252140
202310,316,保加利亚,11,北京市,30255639
202310,316,保加利亚,12,天津市,8101516
202310,316,保加利亚,13,河北省,3459527
202310,316,保加利亚,15,内蒙古自治区,6509512
202310,316,保加利亚,21,辽宁省,54988794
202310,316,保加利亚,22,吉林省,26700962
202310,316,保加利亚,23,黑龙江省,2306549
202310,316,保加利亚,31,上海市,150285975
202310,316,保加利亚,32,江苏省,33943298
202310,316,保加利亚,33,浙江省,48340193
202310,316,保加利亚,34,安徽省,16087288
202310,316,保加利亚,35,福建省,135612519
202310,316,保加利亚,36,江西省,14730
202310,316,保加利亚,37,山东省,22915640
202310,316,保加利亚,41,河南省,117728
202310,316,保加利亚,42,湖北省,1645254
202310,316,保加利亚,43,湖南省,1104863
202310,316,保加利亚,44,广东省,23983868
202310,316,保加利亚,45,广西壮族自治区,17031391
202310,316,保加利亚,46,海南省,4137915
202310,316,保加利亚,50,重庆市,1694526
202310,316,保加利亚,51,四川省,3060750
202310,316,保加利亚,53,云南省,39252431
202310,316,保加利亚,61,陕西省,2618830
202310,318,芬兰,11,北京市,308045857
202310,318,芬兰,12,天津市,30244153
202310,318,芬兰,13,河北省,1154961
202310,318,芬兰,14,山西省,25086
202310,318,芬兰,21,辽宁省,33751116
202310,318,芬兰,22,吉林省,370127
202310,318,芬兰,23,黑龙江省,52621993
202310,318,芬兰,31,上海市,477572016
202310,318,芬兰,32,江苏省,372935545
202310,318,芬兰,33,浙江省,157389755
202310,318,芬兰,34,安徽省,26116989
202310,318,芬兰,35,福建省,152398314
202310,318,芬兰,36,江西省,22671754
202310,318,芬兰,37,山东省,220584120
202310,318,芬兰,41,河南省,53877442
202310,318,芬兰,42,湖北省,15785708
202310,318,芬兰,43,湖南省,20592196
202310,318,芬兰,44,广东省,353816796
202310,318,芬兰,45,广西壮族自治区,244946513
202310,318,芬兰,46,海南省,7967356
202310,318,芬兰,50,重庆市,3902432
202310,318,芬兰,51,四川省,1005293
202310,318,芬兰,52,贵州省,31855
202310,318,芬兰,53,云南省,672923
202310,318,芬兰,61,陕西省,2499298
202310,318,芬兰,64,宁夏回族自治区,235436
202310,318,芬兰,65,新疆维吾尔自治区,5993693
202310,320,直布罗陀,31,上海市,164
202310,320,直布罗陀,37,山东省,2152
202310,320,直布罗陀,44,广东省,3557
202310,321,匈牙利,11,北京市,419479840
202310,321,匈牙利,12,天津市,125293544
202310,321,匈牙利,13,河北省,1420756
202310,321,匈牙利,14,山西省,78905
202310,321,匈牙利,15,内蒙古自治区,29603
202310,321,匈牙利,21,辽宁省,254471322
202310,321,匈牙利,22,吉林省,370168009
202310,321,匈牙利,23,黑龙江省,9599149
202310,321,匈牙利,31,上海市,400667434
202310,321,匈牙利,32,江苏省,229894525
202310,321,匈牙利,33,浙江省,89422783
202310,321,匈牙利,34,安徽省,8010730
202310,321,匈牙利,35,福建省,40055638
202310,321,匈牙利,36,江西省,1563481
202310,321,匈牙利,37,山东省,59190022
202310,321,匈牙利,41,河南省,3264434
202310,321,匈牙利,42,湖北省,25698965
202310,321,匈牙利,43,湖南省,40495431
202310,321,匈牙利,44,广东省,439051680
202310,321,匈牙利,45,广西壮族自治区,1760889
202310,321,匈牙利,46,海南省,553879
202310,321,匈牙利,50,重庆市,2470897
202310,321,匈牙利,51,四川省,28269899
202310,321,匈牙利,52,贵州省,125035
202310,321,匈牙利,53,云南省,68252
202310,321,匈牙利,61,陕西省,25765365
202310,321,匈牙利,64,宁夏回族自治区,28981
202310,322,冰岛,11,北京市,4158311
202310,322,冰岛,12,天津市,65325
202310,322,冰岛,21,辽宁省,12399020
202310,322,冰岛,31,上海市,24467299
202310,322,冰岛,32,江苏省,1062360
202310,322,冰岛,33,浙江省,8019492
202310,322,冰岛,35,福建省,10285477
202310,322,冰岛,37,山东省,72545421
202310,322,冰岛,42,湖北省,4089
202310,322,冰岛,43,湖南省,76248
202310,322,冰岛,44,广东省,7630876
202310,322,冰岛,51,四川省,149384
202310,323,列支敦士登,11,北京市,4946507
202310,323,列支敦士登,12,天津市,3722832
202310,323,列支敦士登,13,河北省,531935
202310,323,列支敦士登,21,辽宁省,2028058
202310,323,列支敦士登,22,吉林省,21578
202310,323,列支敦士登,31,上海市,51891023
202310,323,列支敦士登,32,江苏省,3994491
202310,323,列支敦士登,33,浙江省,3666069
202310,323,列支敦士登,34,安徽省,133923
202310,323,列支敦士登,35,福建省,59626
202310,323,列支敦士登,36,江西省,74637
202310,323,列支敦士登,37,山东省,29465
202310,323,列支敦士登,41,河南省,127273
202310,323,列支敦士登,42,湖北省,65586
202310,323,列支敦士登,43,湖南省,4894
202310,323,列支敦士登,44,广东省,76765675
202310,323,列支敦士登,50,重庆市,46092
202310,323,列支敦士登,51,四川省,70887
202310,323,列支敦士登,61,陕西省,90376
202310,324,马耳他,11,北京市,2302654
202310,324,马耳他,12,天津市,10915401
202310,324,马耳他,13,河北省,3938
202310,324,马耳他,21,辽宁省,1549947
202310,324,马耳他,22,吉林省,4439741
202310,324,马耳他,31,上海市,51736443
202310,324,马耳他,32,江苏省,71554180
202310,324,马耳他,33,浙江省,4776825
202310,324,马耳他,34,安徽省,4567255
202310,324,马耳他,35,福建省,334564
202310,324,马耳他,36,江西省,1372409
202310,324,马耳他,37,山东省,96308
202310,324,马耳他,42,湖北省,3592701
202310,324,马耳他,43,湖南省,6678676
202310,324,马耳他,44,广东省,193852428
202310,324,马耳他,45,广西壮族自治区,80340
202310,324,马耳他,50,重庆市,2450782
202310,324,马耳他,51,四川省,1258336
202310,324,马耳他,61,陕西省,85464
202310,325,摩纳哥,11,北京市,55211
202310,325,摩纳哥,12,天津市,35139
202310,325,摩纳哥,31,上海市,11161472
202310,325,摩纳哥,32,江苏省,309256
202310,325,摩纳哥,33,浙江省,544
202310,325,摩纳哥,35,福建省,341
202310,325,摩纳哥,41,河南省,15003
202310,325,摩纳哥,42,湖北省,121869
202310,325,摩纳哥,44,广东省,1066017
202310,325,摩纳哥,65,新疆维吾尔自治区,23161
202310,326,挪威,11,北京市,762112173
202310,326,挪威,12,天津市,16656188
202310,326,挪威,13,河北省,8728283
202310,326,挪威,15,内蒙古自治区,7845990
202310,326,挪威,21,辽宁省,32793411
202310,326,挪威,22,吉林省,3277891
202310,326,挪威,23,黑龙江省,3172950
202310,326,挪威,31,上海市,386130369
202310,326,挪威,32,江苏省,172963902
202310,326,挪威,33,浙江省,83153748
202310,326,挪威,34,安徽省,1042404
202310,326,挪威,35,福建省,21364016
202310,326,挪威,36,江西省,116314871
202310,326,挪威,37,山东省,239322027
202310,326,挪威,41,河南省,1510328
202310,326,挪威,42,湖北省,14733846
202310,326,挪威,43,湖南省,242565
202310,326,挪威,44,广东省,122541277
202310,326,挪威,46,海南省,1526307
202310,326,挪威,50,重庆市,3578250
202310,326,挪威,51,四川省,22331520
202310,326,挪威,52,贵州省,3470
202310,326,挪威,53,云南省,11380244
202310,326,挪威,61,陕西省,25480781
202310,326,挪威,64,宁夏回族自治区,11308203
202310,326,挪威,65,新疆维吾尔自治区,1003757
202310,327,波兰,11,北京市,530189290
202310,327,波兰,12,天津市,50645979
202310,327,波兰,13,河北省,13605927
202310,327,波兰,14,山西省,636080
202310,327,波兰,15,内蒙古自治区,3685
202310,327,波兰,21,辽宁省,255569766
202310,327,波兰,22,吉林省,156628645
202310,327,波兰,23,黑龙江省,6615387
202310,327,波兰,31,上海市,534385307
202310,327,波兰,32,江苏省,293854627
202310,327,波兰,33,浙江省,283376922
202310,327,波兰,34,安徽省,31596640
202310,327,波兰,35,福建省,70562901
202310,327,波兰,36,江西省,4953569
202310,327,波兰,37,山东省,62923965
202310,327,波兰,41,河南省,9760789
202310,327,波兰,42,湖北省,11500419
202310,327,波兰,43,湖南省,15477455
202310,327,波兰,44,广东省,295975234
202310,327,波兰,45,广西壮族自治区,3907723
202310,327,波兰,46,海南省,3343539
202310,327,波兰,50,重庆市,6874088
202310,327,波兰,51,四川省,30415946
202310,327,波兰,52,贵州省,61132
202310,327,波兰,53,云南省,268142
202310,327,波兰,61,陕西省,11393083
202310,327,波兰,64,宁夏回族自治区,324289
202310,327,波兰,65,新疆维吾尔自治区,11732359
202310,328,罗马尼亚,11,北京市,128872351
202310,328,罗马尼亚,12,天津市,12345773
202310,328,罗马尼亚,13,河北省,9140989
202310,328,罗马尼亚,14,山西省,140715
202310,328,罗马尼亚,15,内蒙古自治区,8523
202310,328,罗马尼亚,21,辽宁省,270183122
202310,328,罗马尼亚,22,吉林省,173237695
202310,328,罗马尼亚,23,黑龙江省,3726753
202310,328,罗马尼亚,31,上海市,474305161
202310,328,罗马尼亚,32,江苏省,88381705
202310,328,罗马尼亚,33,浙江省,53877408
202310,328,罗马尼亚,34,安徽省,6631321
202310,328,罗马尼亚,35,福建省,11802882
202310,328,罗马尼亚,36,江西省,2016510
202310,328,罗马尼亚,37,山东省,118084334
202310,328,罗马尼亚,41,河南省,793454
202310,328,罗马尼亚,42,湖北省,18877026
202310,328,罗马尼亚,43,湖南省,24523704
202310,328,罗马尼亚,44,广东省,102004996
202310,328,罗马尼亚,45,广西壮族自治区,154263
202310,328,罗马尼亚,46,海南省,24371646
202310,328,罗马尼亚,50,重庆市,28695438
202310,328,罗马尼亚,51,四川省,10252085
202310,328,罗马尼亚,53,云南省,779363
202310,328,罗马尼亚,61,陕西省,644461
202310,328,罗马尼亚,64,宁夏回族自治区,19522
202310,328,罗马尼亚,65,新疆维吾尔自治区,53236
202310,329,圣马力诺,11,北京市,136317
202310,329,圣马力诺,31,上海市,628265
202310,329,圣马力诺,33,浙江省,38288
202310,329,圣马力诺,44,广东省,306621
202310,330,瑞典,11,北京市,1174057677
202310,330,瑞典,12,天津市,89995466
202310,330,瑞典,13,河北省,177671732
202310,330,瑞典,14,山西省,20042
202310,330,瑞典,15,内蒙古自治区,31062020
202310,330,瑞典,21,辽宁省,42721044
202310,330,瑞典,22,吉林省,25986548
202310,330,瑞典,23,黑龙江省,66999774
202310,330,瑞典,31,上海市,1353319108
202310,330,瑞典,32,江苏省,904675587
202310,330,瑞典,33,浙江省,236984036
202310,330,瑞典,34,安徽省,43807311
202310,330,瑞典,35,福建省,105414871
202310,330,瑞典,36,江西省,18215655
202310,330,瑞典,37,山东省,192529618
202310,330,瑞典,41,河南省,22289392
202310,330,瑞典,42,湖北省,26486530
202310,330,瑞典,43,湖南省,21707532
202310,330,瑞典,44,广东省,236012048
202310,330,瑞典,45,广西壮族自治区,43735631
202310,330,瑞典,46,海南省,835919
202310,330,瑞典,50,重庆市,17935236
202310,330,瑞典,51,四川省,164821213
202310,330,瑞典,53,云南省,344177
202310,330,瑞典,61,陕西省,7447450
202310,330,瑞典,64,宁夏回族自治区,43585
202310,330,瑞典,65,新疆维吾尔自治区,55127
202310,331,瑞士,11,北京市,9754375029
202310,331,瑞士,12,天津市,88031781
202310,331,瑞士,13,河北省,13860630
202310,331,瑞士,14,山西省,2289521
202310,331,瑞士,15,内蒙古自治区,459927
202310,331,瑞士,21,辽宁省,110926783
202310,331,瑞士,22,吉林省,34185615
202310,331,瑞士,23,黑龙江省,23475981
202310,331,瑞士,31,上海市,10151366308
202310,331,瑞士,32,江苏省,1016033773
202310,331,瑞士,33,浙江省,223893209
202310,331,瑞士,34,安徽省,26824287
202310,331,瑞士,35,福建省,57468146
202310,331,瑞士,36,江西省,17777782
202310,331,瑞士,37,山东省,1131709857
202310,331,瑞士,41,河南省,9381515
202310,331,瑞士,42,湖北省,48786018
202310,331,瑞士,43,湖南省,390464368
202310,331,瑞士,44,广东省,2985190641
202310,331,瑞士,45,广西壮族自治区,4450433
202310,331,瑞士,46,海南省,152890512
202310,331,瑞士,50,重庆市,168083482
202310,331,瑞士,51,四川省,59929201
202310,331,瑞士,52,贵州省,5465
202310,331,瑞士,53,云南省,482080
202310,331,瑞士,54,西藏自治区,409789
202310,331,瑞士,61,陕西省,65790680
202310,331,瑞士,64,宁夏回族自治区,29181
202310,331,瑞士,65,新疆维吾尔自治区,6551642
202310,334,爱沙尼亚,11,北京市,99727905
202310,334,爱沙尼亚,12,天津市,2822082
202310,334,爱沙尼亚,13,河北省,38336
202310,334,爱沙尼亚,21,辽宁省,5226013
202310,334,爱沙尼亚,22,吉林省,1174648
202310,334,爱沙尼亚,23,黑龙江省,291913
202310,334,爱沙尼亚,31,上海市,15858642
202310,334,爱沙尼亚,32,江苏省,56431913
202310,334,爱沙尼亚,33,浙江省,14331979
202310,334,爱沙尼亚,34,安徽省,67785
202310,334,爱沙尼亚,35,福建省,14950905
202310,334,爱沙尼亚,37,山东省,18441537
202310,334,爱沙尼亚,41,河南省,68256
202310,334,爱沙尼亚,42,湖北省,552300
202310,334,爱沙尼亚,43,湖南省,4367402
202310,334,爱沙尼亚,44,广东省,14916519
202310,334,爱沙尼亚,50,重庆市,136092
202310,334,爱沙尼亚,51,四川省,83415
202310,334,爱沙尼亚,53,云南省,1244872
202310,334,爱沙尼亚,61,陕西省,554804
202310,334,爱沙尼亚,62,甘肃省,806154
202310,335,拉脱维亚,11,北京市,21501420
202310,335,拉脱维亚,12,天津市,184193
202310,335,拉脱维亚,13,河北省,8609947
202310,335,拉脱维亚,21,辽宁省,1578698
202310,335,拉脱维亚,22,吉林省,2168
202310,335,拉脱维亚,23,黑龙江省,4110889
202310,335,拉脱维亚,31,上海市,31394298
202310,335,拉脱维亚,32,江苏省,3174103
202310,335,拉脱维亚,33,浙江省,42843568
202310,335,拉脱维亚,34,安徽省,3985098
202310,335,拉脱维亚,35,福建省,10925086
202310,335,拉脱维亚,36,江西省,3913815
202310,335,拉脱维亚,37,山东省,18833860
202310,335,拉脱维亚,41,河南省,992
202310,335,拉脱维亚,42,湖北省,22633
202310,335,拉脱维亚,43,湖南省,144256
202310,335,拉脱维亚,44,广东省,26059552
202310,335,拉脱维亚,45,广西壮族自治区,1446117
202310,335,拉脱维亚,46,海南省,132984
202310,335,拉脱维亚,51,四川省,1171998
202310,335,拉脱维亚,61,陕西省,34529
202310,336,立陶宛,11,北京市,3368334
202310,336,立陶宛,12,天津市,1844751
202310,336,立陶宛,13,河北省,13016
202310,336,立陶宛,21,辽宁省,4381490
202310,336,立陶宛,22,吉林省,994539
202310,336,立陶宛,31,上海市,38114163
202310,336,立陶宛,32,江苏省,4408973
202310,336,立陶宛,33,浙江省,1879120
202310,336,立陶宛,34,安徽省,419960
202310,336,立陶宛,35,福建省,1497172
202310,336,立陶宛,37,山东省,2005504
202310,336,立陶宛,41,河南省,91
202310,336,立陶宛,42,湖北省,533608
202310,336,立陶宛,43,湖南省,1016
202310,336,立陶宛,44,广东省,12647473
202310,336,立陶宛,45,广西壮族自治区,733
202310,336,立陶宛,50,重庆市,79614
202310,336,立陶宛,51,四川省,279251
202310,336,立陶宛,53,云南省,16271
202310,336,立陶宛,61,陕西省,379872
202310,340,白俄罗斯,11,北京市,579724173
202310,340,白俄罗斯,12,天津市,3749608
202310,340,白俄罗斯,13,河北省,2301300
202310,340,白俄罗斯,15,内蒙古自治区,13038306
202310,340,白俄罗斯,21,辽宁省,31846869
202310,340,白俄罗斯,22,吉林省,1844886
202310,340,白俄罗斯,23,黑龙江省,14414404
202310,340,白俄罗斯,31,上海市,24999649
202310,340,白俄罗斯,32,江苏省,89248271
202310,340,白俄罗斯,33,浙江省,68549154
202310,340,白俄罗斯,34,安徽省,4392903
202310,340,白俄罗斯,35,福建省,17564763
202310,340,白俄罗斯,37,山东省,83714016
202310,340,白俄罗斯,41,河南省,34403343
202310,340,白俄罗斯,42,湖北省,5994997
202310,340,白俄罗斯,43,湖南省,1028280
202310,340,白俄罗斯,44,广东省,60438710
202310,340,白俄罗斯,46,海南省,1089045
202310,340,白俄罗斯,50,重庆市,13439689
202310,340,白俄罗斯,51,四川省,37266602
202310,340,白俄罗斯,61,陕西省,2721323
202310,340,白俄罗斯,62,甘肃省,509999
202310,340,白俄罗斯,65,新疆维吾尔自治区,7771992
202310,343,摩尔多瓦,11,北京市,6455625
202310,343,摩尔多瓦,12,天津市,3453
202310,343,摩尔多瓦,21,辽宁省,6829774
202310,343,摩尔多瓦,22,吉林省,10525409
202310,343,摩尔多瓦,23,黑龙江省,139080
202310,343,摩尔多瓦,31,上海市,29796184
202310,343,摩尔多瓦,32,江苏省,1853928
202310,343,摩尔多瓦,33,浙江省,6436126
202310,343,摩尔多瓦,35,福建省,756458
202310,343,摩尔多瓦,37,山东省,690183
202310,343,摩尔多瓦,41,河南省,80
202310,343,摩尔多瓦,42,湖北省,335418
202310,343,摩尔多瓦,43,湖南省,200357
202310,343,摩尔多瓦,44,广东省,1688854
202310,343,摩尔多瓦,45,广西壮族自治区,2585
202310,343,摩尔多瓦,46,海南省,2864587
202310,343,摩尔多瓦,50,重庆市,204491
202310,343,摩尔多瓦,51,四川省,54051
202310,344,俄罗斯,11,北京市,19388056771
202310,344,俄罗斯,12,天津市,322020804
202310,344,俄罗斯,13,河北省,1701327810
202310,344,俄罗斯,14,山西省,199421
202310,344,俄罗斯,15,内蒙古自治区,1450371502
202310,344,俄罗斯,21,辽宁省,3143344529
202310,344,俄罗斯,22,吉林省,812407790
202310,344,俄罗斯,23,黑龙江省,15496611177
202310,344,俄罗斯,31,上海市,5048573655
202310,344,俄罗斯,32,江苏省,4440875189
202310,344,俄罗斯,33,浙江省,4764176731
202310,344,俄罗斯,34,安徽省,308931187
202310,344,俄罗斯,35,福建省,2251104926
202310,344,俄罗斯,36,江西省,503903858
202310,344,俄罗斯,37,山东省,11319023304
202310,344,俄罗斯,41,河南省,714231201
202310,344,俄罗斯,42,湖北省,975527769
202310,344,俄罗斯,43,湖南省,770330145
202310,344,俄罗斯,44,广东省,2701640624
202310,344,俄罗斯,45,广西壮族自治区,679454615
202310,344,俄罗斯,46,海南省,1048815035
202310,344,俄罗斯,50,重庆市,308875178
202310,344,俄罗斯,51,四川省,527905206
202310,344,俄罗斯,53,云南省,726279831
202310,344,俄罗斯,61,陕西省,896448420
202310,344,俄罗斯,62,甘肃省,192937896
202310,344,俄罗斯,64,宁夏回族自治区,7319834
202310,344,俄罗斯,65,新疆维吾尔自治区,111377913
202310,347,乌克兰,11,北京市,56048835
202310,347,乌克兰,12,天津市,16369600
202310,347,乌克兰,13,河北省,2914395
202310,347,乌克兰,14,山西省,5329763
202310,347,乌克兰,21,辽宁省,11229236
202310,347,乌克兰,22,吉林省,1590599
202310,347,乌克兰,23,黑龙江省,5719604
202310,347,乌克兰,31,上海市,112335484
202310,347,乌克兰,32,江苏省,134097676
202310,347,乌克兰,33,浙江省,282743235
202310,347,乌克兰,34,安徽省,15472120
202310,347,乌克兰,35,福建省,138926865
202310,347,乌克兰,36,江西省,2406705
202310,347,乌克兰,37,山东省,84989041
202310,347,乌克兰,41,河南省,1438200
202310,347,乌克兰,42,湖北省,2160663
202310,347,乌克兰,43,湖南省,5449468
202310,347,乌克兰,44,广东省,39025047
202310,347,乌克兰,45,广西壮族自治区,1832713
202310,347,乌克兰,46,海南省,74767
202310,347,乌克兰,50,重庆市,2563054
202310,347,乌克兰,51,四川省,93243989
202310,347,乌克兰,61,陕西省,12531738
202310,347,乌克兰,62,甘肃省,10663165
202310,347,乌克兰,65,新疆维吾尔自治区,13097858
202310,350,斯洛文尼亚,11,北京市,16793694
202310,350,斯洛文尼亚,12,天津市,2119765
202310,350,斯洛文尼亚,13,河北省,3030005
202310,350,斯洛文尼亚,15,内蒙古自治区,952323
202310,350,斯洛文尼亚,21,辽宁省,51695538
202310,350,斯洛文尼亚,22,吉林省,18580889
202310,350,斯洛文尼亚,23,黑龙江省,1596634
202310,350,斯洛文尼亚,31,上海市,59082879
202310,350,斯洛文尼亚,32,江苏省,32210256
202310,350,斯洛文尼亚,33,浙江省,19195876
202310,350,斯洛文尼亚,34,安徽省,12258387
202310,350,斯洛文尼亚,35,福建省,3975801
202310,350,斯洛文尼亚,36,江西省,12213
202310,350,斯洛文尼亚,37,山东省,10767207
202310,350,斯洛文尼亚,41,河南省,835151
202310,350,斯洛文尼亚,42,湖北省,2501556
202310,350,斯洛文尼亚,43,湖南省,7680024
202310,350,斯洛文尼亚,44,广东省,21094414
202310,350,斯洛文尼亚,45,广西壮族自治区,176575
202310,350,斯洛文尼亚,50,重庆市,43957
202310,350,斯洛文尼亚,51,四川省,6579573
202310,350,斯洛文尼亚,53,云南省,904
202310,350,斯洛文尼亚,61,陕西省,2321079
202310,351,克罗地亚,11,北京市,4999929
202310,351,克罗地亚,12,天津市,533699
202310,351,克罗地亚,13,河北省,262634
202310,351,克罗地亚,21,辽宁省,1882604
202310,351,克罗地亚,22,吉林省,3280190
202310,351,克罗地亚,23,黑龙江省,57104
202310,351,克罗地亚,31,上海市,10728981
202310,351,克罗地亚,32,江苏省,9328335
202310,351,克罗地亚,33,浙江省,13953978
202310,351,克罗地亚,34,安徽省,5903291
202310,351,克罗地亚,35,福建省,6509805
202310,351,克罗地亚,37,山东省,9483163
202310,351,克罗地亚,42,湖北省,46902
202310,351,克罗地亚,43,湖南省,187180
202310,351,克罗地亚,44,广东省,12894148
202310,351,克罗地亚,45,广西壮族自治区,11896
202310,351,克罗地亚,46,海南省,110401
202310,351,克罗地亚,50,重庆市,1068284
202310,351,克罗地亚,51,四川省,164659
202310,351,克罗地亚,53,云南省,5675
202310,352,捷克,11,北京市,281963122
202310,352,捷克,12,天津市,78007347
202310,352,捷克,13,河北省,19187177
202310,352,捷克,14,山西省,895309
202310,352,捷克,15,内蒙古自治区,6688
202310,352,捷克,21,辽宁省,503059859
202310,352,捷克,22,吉林省,383348863
202310,352,捷克,23,黑龙江省,11977375
202310,352,捷克,31,上海市,700729091
202310,352,捷克,32,江苏省,367383401
202310,352,捷克,33,浙江省,120936390
202310,352,捷克,34,安徽省,45394751
202310,352,捷克,35,福建省,96576107
202310,352,捷克,36,江西省,13849406
202310,352,捷克,37,山东省,65064734
202310,352,捷克,41,河南省,16748943
202310,352,捷克,42,湖北省,39700112
202310,352,捷克,43,湖南省,11002315
202310,352,捷克,44,广东省,470879838
202310,352,捷克,45,广西壮族自治区,1125685
202310,352,捷克,46,海南省,230956
202310,352,捷克,50,重庆市,12687744
202310,352,捷克,51,四川省,52193108
202310,352,捷克,52,贵州省,116208
202310,352,捷克,53,云南省,1066894
202310,352,捷克,54,西藏自治区,15970
202310,352,捷克,61,陕西省,29061159
202310,352,捷克,64,宁夏回族自治区,301042
202310,352,捷克,65,新疆维吾尔自治区,6096175
202310,353,斯洛伐克,11,北京市,365824267
202310,353,斯洛伐克,12,天津市,1301090323
202310,353,斯洛伐克,13,河北省,22187824
202310,353,斯洛伐克,15,内蒙古自治区,4587867
202310,353,斯洛伐克,21,辽宁省,260699330
202310,353,斯洛伐克,22,吉林省,320579516
202310,353,斯洛伐克,23,黑龙江省,2951840
202310,353,斯洛伐克,31,上海市,4278096490
202310,353,斯洛伐克,32,江苏省,64331175
202310,353,斯洛伐克,33,浙江省,822934812
202310,353,斯洛伐克,34,安徽省,4822958
202310,353,斯洛伐克,35,福建省,23422177
202310,353,斯洛伐克,36,江西省,1034039
202310,353,斯洛伐克,37,山东省,27325656
202310,353,斯洛伐克,41,河南省,2662507
202310,353,斯洛伐克,42,湖北省,1520305
202310,353,斯洛伐克,43,湖南省,3630535
202310,353,斯洛伐克,44,广东省,657523963
202310,353,斯洛伐克,45,广西壮族自治区,1181436
202310,353,斯洛伐克,46,海南省,55
202310,353,斯洛伐克,50,重庆市,273431992
202310,353,斯洛伐克,51,四川省,4217936
202310,353,斯洛伐克,53,云南省,14141
202310,353,斯洛伐克,61,陕西省,3292375
202310,353,斯洛伐克,64,宁夏回族自治区,137006
202310,354,北马其顿,11,北京市,587129
202310,354,北马其顿,12,天津市,84102
202310,354,北马其顿,13,河北省,2331
202310,354,北马其顿,21,辽宁省,2760716
202310,354,北马其顿,22,吉林省,16952079
202310,354,北马其顿,23,黑龙江省,29940
202310,354,北马其顿,31,上海市,20404182
202310,354,北马其顿,32,江苏省,25188520
202310,354,北马其顿,33,浙江省,18534954
202310,354,北马其顿,34,安徽省,1541
202310,354,北马其顿,35,福建省,8995790
202310,354,北马其顿,36,江西省,9980
202310,354,北马其顿,37,山东省,98952
