数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,242,塞拉利昂,11,北京市,7189148,5386,29721197
202012,242,塞拉利昂,13,河北省,1,0,1035
202012,242,塞拉利昂,31,上海市,1678249,1286,6623500
202012,242,塞拉利昂,32,江苏省,7,6,1615
202012,242,塞拉利昂,33,浙江省,2571058,1758,12607646
202012,242,塞拉利昂,35,福建省,3,0,98
202012,242,塞拉利昂,37,山东省,123880,96,533000
202012,242,塞拉利昂,43,湖南省,0,0,171
202012,242,塞拉利昂,44,广东省,1008788,766,5739069
202012,242,塞拉利昂,61,陕西省,3,0,600
202012,242,塞拉利昂,65,新疆维吾尔自治区,2370900,1796,10221176
202012,243,索马里,11,北京市,2,0,1467
202012,243,索马里,12,天津市,79355,0,209958
202012,243,索马里,13,河北省,73907,0,1615690
202012,243,索马里,22,吉林省,0,6,4616
202012,243,索马里,31,上海市,55,0,5795
202012,243,索马里,32,江苏省,3,0,467
202012,243,索马里,33,浙江省,1,0,100
202012,243,索马里,35,福建省,360000,0,2628184
202012,243,索马里,37,山东省,307286,0,4761880
202012,243,索马里,44,广东省,24950,0,1641455
202012,243,索马里,50,重庆市,7,0,2158
202012,243,索马里,51,四川省,10240,12,295536
202012,243,索马里,61,陕西省,6,0,3395
202012,244,南非,11,北京市,551546742,2131175,1378349502
202012,244,南非,12,天津市,192446729,41124,190266116
202012,244,南非,13,河北省,552297615,17272,547382431
202012,244,南非,14,山西省,475321297,133,437848991
202012,244,南非,15,内蒙古自治区,48890893,81,42100176
202012,244,南非,21,辽宁省,215729768,26657,240819446
202012,244,南非,22,吉林省,165,0,52342
202012,244,南非,31,上海市,419951563,327412,1362275030
202012,244,南非,32,江苏省,190278531,143598,1030361176
202012,244,南非,33,浙江省,604271383,1959028,827830357
202012,244,南非,34,安徽省,171596781,0,275599343
202012,244,南非,35,福建省,579060407,77133,613471941
202012,244,南非,36,江西省,99466204,0,188422319
202012,244,南非,37,山东省,86641365,128133,224488787
202012,244,南非,41,河南省,37958355,35043,42867391
202012,244,南非,42,湖北省,281924170,133,564916079
202012,244,南非,43,湖南省,658765815,0,1303454154
202012,244,南非,44,广东省,297247851,305466,4148469421
202012,244,南非,45,广西壮族自治区,442854493,0,531844649
202012,244,南非,46,海南省,53306560,0,65560242
202012,244,南非,50,重庆市,78587513,841,82680831
202012,244,南非,51,四川省,197493142,11765098,181600537
202012,244,南非,52,贵州省,47328927,1,44443054
202012,244,南非,53,云南省,334036,0,31351883
202012,244,南非,61,陕西省,236493467,1812,244023190
202012,244,南非,62,甘肃省,1013780,0,1227100
202012,244,南非,63,青海省,10753480,0,9233315
202012,244,南非,64,宁夏回族自治区,22242253,0,24133570
202012,246,苏丹,11,北京市,1020962,0,4431497
202012,246,苏丹,12,天津市,927057,0,3917861
202012,246,苏丹,13,河北省,42280,0,1124337
202012,246,苏丹,15,内蒙古自治区,1025800,0,2258171
202012,246,苏丹,21,辽宁省,1425000,0,11715670
202012,246,苏丹,31,上海市,39,9,30538
202012,246,苏丹,32,江苏省,3730461,0,32999081
202012,246,苏丹,33,浙江省,3822825,456000,15950440
202012,246,苏丹,34,安徽省,6649865,0,54429801
202012,246,苏丹,35,福建省,2550584,0,12929349
202012,246,苏丹,37,山东省,5601014,0,44168122
202012,246,苏丹,44,广东省,1960957,90,9449737
202012,246,苏丹,61,陕西省,2254237,0,5819852
202012,247,坦桑尼亚,11,北京市,1658680,1225,14797916
202012,247,坦桑尼亚,12,天津市,25000,0,27057
202012,247,坦桑尼亚,13,河北省,817275,0,7193850
202012,247,坦桑尼亚,21,辽宁省,20,3,15257
202012,247,坦桑尼亚,23,黑龙江省,46800,0,397533
202012,247,坦桑尼亚,31,上海市,2673864,10019,92844034
202012,247,坦桑尼亚,32,江苏省,1952944,137,6386644
202012,247,坦桑尼亚,33,浙江省,1546370,49094,19130806
202012,247,坦桑尼亚,34,安徽省,511700,0,4084405
202012,247,坦桑尼亚,35,福建省,789437,2,1167335
202012,247,坦桑尼亚,36,江西省,98120,0,96539
202012,247,坦桑尼亚,37,山东省,2509086,0,4070021
202012,247,坦桑尼亚,41,河南省,455309,0,1117720
202012,247,坦桑尼亚,42,湖北省,27500,0,36184
202012,247,坦桑尼亚,43,湖南省,65245,42,290979
202012,247,坦桑尼亚,44,广东省,2242464,1545,36185933
202012,247,坦桑尼亚,45,广西壮族自治区,294980,0,2104682
202012,247,坦桑尼亚,51,四川省,8,101,863
202012,247,坦桑尼亚,53,云南省,123350,275,49510
202012,248,多哥,11,北京市,1944817,2,19816212
202012,248,多哥,13,河北省,110960,0,1783159
202012,248,多哥,21,辽宁省,0,2,21
202012,248,多哥,31,上海市,89,0,10419
202012,248,多哥,33,浙江省,53,0,924
202012,248,多哥,34,安徽省,76000,0,690003
202012,248,多哥,35,福建省,4,0,150
202012,248,多哥,37,山东省,11,0,943
202012,248,多哥,44,广东省,206073,3,1762721
202012,248,多哥,51,四川省,0,0,140
202012,249,突尼斯,11,北京市,11887,8374,5139429
202012,249,突尼斯,12,天津市,1210237,85,6488870
202012,249,突尼斯,13,河北省,2440,176,1316746
202012,249,突尼斯,14,山西省,7,5,3551
202012,249,突尼斯,21,辽宁省,27254,1972,2368000
202012,249,突尼斯,22,吉林省,1311,47,262441
202012,249,突尼斯,23,黑龙江省,8460,3602,10072081
202012,249,突尼斯,31,上海市,803397,124582,61020889
202012,249,突尼斯,32,江苏省,3292995,11398,10958766
202012,249,突尼斯,33,浙江省,340179,19401,13073820
202012,249,突尼斯,34,安徽省,15,0,13206
202012,249,突尼斯,35,福建省,2150443,298,6322896
202012,249,突尼斯,36,江西省,626,5,30398
202012,249,突尼斯,37,山东省,39104,1419,592478
202012,249,突尼斯,41,河南省,7976,2164,771551
202012,249,突尼斯,42,湖北省,6881,1598,350576
202012,249,突尼斯,43,湖南省,198,40,62492
202012,249,突尼斯,44,广东省,1025647,16715,11538766
202012,249,突尼斯,45,广西壮族自治区,50,21,73314
202012,249,突尼斯,46,海南省,3452,1898,4360835
202012,249,突尼斯,50,重庆市,6066,66,146616
202012,249,突尼斯,51,四川省,7410,29008,8483345
202012,249,突尼斯,52,贵州省,6,12,19698
202012,249,突尼斯,53,云南省,235,64,84017
202012,249,突尼斯,61,陕西省,27036,1477,1193050
202012,250,乌干达,11,北京市,514351,10,5472016
202012,250,乌干达,13,河北省,237600,0,2220848
202012,250,乌干达,21,辽宁省,25000,0,26095
202012,250,乌干达,23,黑龙江省,380000,0,2515106
202012,250,乌干达,31,上海市,76141,0,416903
202012,250,乌干达,32,江苏省,547142,0,9208655
202012,250,乌干达,33,浙江省,72005,0,519998
202012,250,乌干达,35,福建省,2,21,7505
202012,250,乌干达,37,山东省,833752,0,1669246
202012,250,乌干达,44,广东省,40925,7,154663
202012,250,乌干达,45,广西壮族自治区,156353,0,1385347
202012,250,乌干达,51,四川省,0,1,5
202012,250,乌干达,53,云南省,951300,884,997195
202012,251,布基纳法索,11,北京市,7405196,2,84225471
202012,251,布基纳法索,13,河北省,18,0,984
202012,251,布基纳法索,31,上海市,57,0,2887
202012,251,布基纳法索,32,江苏省,0,0,94
202012,251,布基纳法索,33,浙江省,3,0,131
202012,251,布基纳法索,34,安徽省,1,0,53
202012,251,布基纳法索,35,福建省,1,0,131
202012,251,布基纳法索,37,山东省,114201,0,907132
202012,251,布基纳法索,44,广东省,22,0,2879
202012,251,布基纳法索,51,四川省,1,1,250
202012,252,刚果(金),11,北京市,125365960,681,280083876
202012,252,刚果(金),15,内蒙古自治区,5080675,0,68576162
202012,252,刚果(金),21,辽宁省,0,1,160
202012,252,刚果(金),31,上海市,10311801,779,463889349
202012,252,刚果(金),32,江苏省,14778209,326,744727066
202012,252,刚果(金),33,浙江省,44250952,19462,1210716979
202012,252,刚果(金),34,安徽省,10068259,0,496709668
202012,252,刚果(金),35,福建省,8031661,198,291453457
202012,252,刚果(金),36,江西省,3018148,0,178108903
202012,252,刚果(金),37,山东省,47012,0,251489
202012,252,刚果(金),41,河南省,1278919,0,59563838
202012,252,刚果(金),42,湖北省,5346974,0,205161143
202012,252,刚果(金),43,湖南省,1528139,0,105493068
202012,252,刚果(金),44,广东省,11752245,121,634758838
202012,252,刚果(金),45,广西壮族自治区,9147941,0,173368921
202012,252,刚果(金),50,重庆市,2144574,0,106397752
202012,252,刚果(金),51,四川省,587603,0,35854169
202012,252,刚果(金),53,云南省,1723531,0,46024682
202012,252,刚果(金),62,甘肃省,8985499,0,219208329
202012,252,刚果(金),64,宁夏回族自治区,174588,0,8762940
202012,253,赞比亚,11,北京市,49036,49,542460
202012,253,赞比亚,12,天津市,82538,0,73963
202012,253,赞比亚,21,辽宁省,3441774,6,5328397
202012,253,赞比亚,31,上海市,2713714,949,78646494
202012,253,赞比亚,32,江苏省,2635274,119,71790582
202012,253,赞比亚,33,浙江省,12180472,269,561854192
202012,253,赞比亚,34,安徽省,3774397,0,190090445
202012,253,赞比亚,35,福建省,635428,26,1013706
202012,253,赞比亚,36,江西省,8603356,44,390620371
202012,253,赞比亚,37,山东省,8626147,44,489197348
202012,253,赞比亚,41,河南省,15,0,2145
202012,253,赞比亚,42,湖北省,2415098,0,115124262
202012,253,赞比亚,43,湖南省,244556,0,11276851
202012,253,赞比亚,44,广东省,10765086,239,583419577
202012,253,赞比亚,45,广西壮族自治区,7216182,0,209330517
202012,253,赞比亚,50,重庆市,199257,65,5558734
202012,253,赞比亚,51,四川省,103205,0,379458
202012,253,赞比亚,52,贵州省,6492164,0,8620684
202012,253,赞比亚,53,云南省,2881735,0,140782532
202012,253,赞比亚,61,陕西省,1449899,0,65628249
202012,253,赞比亚,62,甘肃省,153562,0,8175870
202012,254,津巴布韦,11,北京市,4954891,1587,5937490
202012,254,津巴布韦,12,天津市,1771483,2,1935421
202012,254,津巴布韦,14,山西省,3893873,0,29278987
202012,254,津巴布韦,21,辽宁省,8743635,2,14162468
202012,254,津巴布韦,31,上海市,5050935,5925,14632723
202012,254,津巴布韦,32,江苏省,1140044,0,1559639
202012,254,津巴布韦,33,浙江省,12169515,0,49719985
202012,254,津巴布韦,34,安徽省,4837690,0,6101107
202012,254,津巴布韦,35,福建省,1812275,0,1883356
202012,254,津巴布韦,37,山东省,69877,0,807176
202012,254,津巴布韦,42,湖北省,525239,0,630988
202012,254,津巴布韦,44,广东省,19105496,1372,26068946
202012,254,津巴布韦,51,四川省,4952770,150,5476676
202012,254,津巴布韦,62,甘肃省,241551,0,228339
202012,255,莱索托,11,北京市,244641,0,12154140
202012,255,莱索托,13,河北省,1,1,718
202012,255,莱索托,31,上海市,27555,2900,1599726
202012,255,莱索托,32,江苏省,74632,5057,3489416
202012,255,莱索托,33,浙江省,13857,9630,631661
202012,255,莱索托,44,广东省,2696,454,98421
202012,257,斯威士兰,11,北京市,4,0,1364
202012,257,斯威士兰,31,上海市,15,6,46663
202012,257,斯威士兰,32,江苏省,3040,3,299343
202012,257,斯威士兰,35,福建省,72,2,4774
202012,257,斯威士兰,37,山东省,5,0,16831
202012,257,斯威士兰,44,广东省,48,0,6351
202012,257,斯威士兰,53,云南省,8,21,17003
202012,258,厄立特里亚,11,北京市,2,3,12256
202012,258,厄立特里亚,33,浙江省,10888636,0,180677489
202012,258,厄立特里亚,34,安徽省,9377073,0,57928556
202012,258,厄立特里亚,44,广东省,4,0,2296
202012,258,厄立特里亚,45,广西壮族自治区,10400620,0,68183991
202012,259,马约特,12,天津市,0,0,734
202012,260,南苏丹共和国,31,上海市,2,0,33
202012,299,非洲其他国家(地区),44,广东省,1,6,128
202012,301,比利时,11,北京市,21592468,35845206,350896497
202012,301,比利时,12,天津市,4937995,338833,60593115
202012,301,比利时,13,河北省,491517,676276,16037670
202012,301,比利时,21,辽宁省,3353951,53345,33970369
202012,301,比利时,22,吉林省,461047,36900,32626181
202012,301,比利时,23,黑龙江省,1098987,1217,11328223
202012,301,比利时,31,上海市,42217968,4118969,1299928511
202012,301,比利时,32,江苏省,20985367,814518,1362404509
202012,301,比利时,33,浙江省,14021503,1349022,257784526
202012,301,比利时,34,安徽省,4530997,46585,72613257
202012,301,比利时,35,福建省,10069810,688658,80543117
202012,301,比利时,36,江西省,231714,16014,1109958
202012,301,比利时,37,山东省,7178602,285636,197110226
202012,301,比利时,41,河南省,1039051,42211,64093322
202012,301,比利时,42,湖北省,1206167,53182,44805185
202012,301,比利时,43,湖南省,382770,35029,13702732
202012,301,比利时,44,广东省,18240680,2132111,936351956
202012,301,比利时,45,广西壮族自治区,14576,12,2118126
202012,301,比利时,46,海南省,122069,687007,241391194
202012,301,比利时,50,重庆市,17552,6382,3868770
202012,301,比利时,51,四川省,663458,14862918,16383519
202012,301,比利时,52,贵州省,33,19569,3734223
202012,301,比利时,53,云南省,22523,252,4098366
202012,301,比利时,54,西藏自治区,4010,0,4470962
202012,301,比利时,61,陕西省,877683,65750,74283034
202012,301,比利时,64,宁夏回族自治区,542,610,26019
202012,301,比利时,65,新疆维吾尔自治区,618202,3555,5958982
202012,302,丹麦,11,北京市,7726318,238400454460,362609328
202012,302,丹麦,12,天津市,12427097,248520,1666903574
202012,302,丹麦,13,河北省,5171146,34250,33404601
202012,302,丹麦,14,山西省,2,238,1458007
202012,302,丹麦,15,内蒙古自治区,222206,214,36020080
202012,302,丹麦,21,辽宁省,1246231,72844,45868201
202012,302,丹麦,22,吉林省,93620,2129,3733954
202012,302,丹麦,23,黑龙江省,994787,1317,4106212
202012,302,丹麦,31,上海市,16465688,846545,720161103
202012,302,丹麦,32,江苏省,7048108,462370,287192901
202012,302,丹麦,33,浙江省,6963636,1633695,237549580
202012,302,丹麦,34,安徽省,1840106,1218,22104197
202012,302,丹麦,35,福建省,1132430,25524,51310244
202012,302,丹麦,36,江西省,1733,21,26357
202012,302,丹麦,37,山东省,16353686,64610,295992226
202012,302,丹麦,41,河南省,53961,8626,2228042
202012,302,丹麦,42,湖北省,597609,918,16362292
202012,302,丹麦,43,湖南省,1247987,431,27394117
202012,302,丹麦,44,广东省,13118479,358358,341048901
202012,302,丹麦,45,广西壮族自治区,15827,1026,1887016
202012,302,丹麦,46,海南省,5005,613,577474
202012,302,丹麦,50,重庆市,23260,11786,7117309
202012,302,丹麦,51,四川省,239490,3752,6511707
202012,302,丹麦,52,贵州省,53401,0,928523
202012,302,丹麦,53,云南省,5313,279,611354
202012,302,丹麦,61,陕西省,193353,58847,21323961
202012,302,丹麦,65,新疆维吾尔自治区,3836,0,1326410
202012,303,英国,11,北京市,5055506,8849267,2734240892
202012,303,英国,12,天津市,5464741,1645347,843582052
202012,303,英国,13,河北省,871266,36806,29936996
202012,303,英国,14,山西省,958,865,2987623
202012,303,英国,15,内蒙古自治区,81028,23111,17891092
202012,303,英国,21,辽宁省,2065606,333972,221099724
202012,303,英国,22,吉林省,168032,7520,13302047
202012,303,英国,23,黑龙江省,109295,63448,17871768
202012,303,英国,31,上海市,448682163,11026877,3399770793
202012,303,英国,32,江苏省,21471400,1728551,857477830
202012,303,英国,33,浙江省,9572410,1022371,661733692
202012,303,英国,34,安徽省,3409637,84500,67537825
202012,303,英国,35,福建省,24278048,380695,241986623
202012,303,英国,36,江西省,527016,64382,32188172
202012,303,英国,37,山东省,17200279,314531,331127625
202012,303,英国,41,河南省,2710038,820413,108060243
202012,303,英国,42,湖北省,396578,261721,156422895
202012,303,英国,43,湖南省,228196,175033,46536581
202012,303,英国,44,广东省,67671774,2396932,1458930861
202012,303,英国,45,广西壮族自治区,43714,77934,229899499
202012,303,英国,46,海南省,199199,1662374,430781426
202012,303,英国,50,重庆市,2387965,250987,58130639
202012,303,英国,51,四川省,98150584,129211,61191830
202012,303,英国,52,贵州省,5293,21973,3400696
202012,303,英国,53,云南省,42604,2164,7598599
202012,303,英国,54,西藏自治区,9,22,706569
202012,303,英国,61,陕西省,377252,341459,110759621
202012,303,英国,62,甘肃省,180017,202,20412761
202012,303,英国,64,宁夏回族自治区,698,322,1045891
202012,303,英国,65,新疆维吾尔自治区,6679,10983,21370927
202012,304,德国,11,北京市,156221178,49033198,15147079040
202012,304,德国,12,天津市,33695556,5563912,3847310489
202012,304,德国,13,河北省,5502722,3041385,305775330
202012,304,德国,14,山西省,554038,206477,92315344
202012,304,德国,15,内蒙古自治区,2490608,11030,54976445
202012,304,德国,21,辽宁省,38657107,10986899,3281170601
202012,304,德国,22,吉林省,13053538,9508951,2311960517
202012,304,德国,23,黑龙江省,64458443,359824,173289825
202012,304,德国,31,上海市,854226636,190273960,23255301521
202012,304,德国,32,江苏省,1826834036,387649715163,8956586546
202012,304,德国,33,浙江省,111682970,7915836,2419417429
202012,304,德国,34,安徽省,361303458,473200,506740143
202012,304,德国,35,福建省,281441890,14388046,1330264409
202012,304,德国,36,江西省,23392119,171938,164787722
202012,304,德国,37,山东省,480047187,3753153,1831507815
202012,304,德国,41,河南省,4189327,1046843,291757887
202012,304,德国,42,湖北省,95841230,5196801,633909158
202012,304,德国,43,湖南省,10376283,4539789,746912798
202012,304,德国,44,广东省,306275115,106299085,9903123666
202012,304,德国,45,广西壮族自治区,7856269,73520,43383811
202012,304,德国,46,海南省,5813476,381722,693228541
202012,304,德国,50,重庆市,57700938,3764921,872615765
202012,304,德国,51,四川省,56620702,1187029,477247259
202012,304,德国,52,贵州省,27959,24681,25350850
202012,304,德国,53,云南省,96795,36866,37828602
202012,304,德国,54,西藏自治区,15,281,1136446
202012,304,德国,61,陕西省,15720572,2021314,966791660
202012,304,德国,62,甘肃省,29992032,13601,28247132
202012,304,德国,64,宁夏回族自治区,248118,1653,17219060
