数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,440,萨尔瓦多,22,吉林省,836,13637,596232
202107,440,萨尔瓦多,31,上海市,26681,56443,7255069
202107,440,萨尔瓦多,32,江苏省,109931,13744,3810222
202107,440,萨尔瓦多,33,浙江省,48747,4989,3084843
202107,440,萨尔瓦多,34,安徽省,85,1664,105079
202107,440,萨尔瓦多,35,福建省,7263,30592,9139468
202107,440,萨尔瓦多,36,江西省,5,26,8125
202107,440,萨尔瓦多,37,山东省,369,1937,865447
202107,440,萨尔瓦多,42,湖北省,25,2,4203
202107,440,萨尔瓦多,43,湖南省,6607,1843,461451
202107,440,萨尔瓦多,44,广东省,3563586,193050,70075889
202107,440,萨尔瓦多,46,海南省,751,6045,1579367
202107,440,萨尔瓦多,50,重庆市,0,8,364
202107,440,萨尔瓦多,51,四川省,1704,451,171822
202107,440,萨尔瓦多,61,陕西省,11,40,67666
202107,441,苏里南,11,北京市,9843946,9670,14630382
202107,441,苏里南,12,天津市,48850,0,406219
202107,441,苏里南,31,上海市,3092112,2622,5531939
202107,441,苏里南,32,江苏省,1415530,1132,2159292
202107,441,苏里南,33,浙江省,865405,626,1080096
202107,441,苏里南,35,福建省,829620,634,824815
202107,441,苏里南,37,山东省,24554,0,253192
202107,441,苏里南,44,广东省,3657018,2796,5717458
202107,442,特立尼达和多巴哥,11,北京市,1956,1958,34339
202107,442,特立尼达和多巴哥,31,上海市,7357250,3439,17178209
202107,442,特立尼达和多巴哥,32,江苏省,61917628,0,130779142
202107,442,特立尼达和多巴哥,33,浙江省,4,0,158
202107,442,特立尼达和多巴哥,34,安徽省,69214752,0,111614620
202107,442,特立尼达和多巴哥,44,广东省,45,10,10334
202107,443,特克斯和凯科斯群岛,44,广东省,1,1,1177
202107,444,乌拉圭,11,北京市,4020370,1919,91333222
202107,444,乌拉圭,12,天津市,7604614,11900,234932509
202107,444,乌拉圭,13,河北省,703013,4221,4126835
202107,444,乌拉圭,14,山西省,26013,0,816761
202107,444,乌拉圭,21,辽宁省,1373007,328,9336026
202107,444,乌拉圭,22,吉林省,51213,0,1773606
202107,444,乌拉圭,23,黑龙江省,108963,0,2361723
202107,444,乌拉圭,31,上海市,9052113,2149,201125964
202107,444,乌拉圭,32,江苏省,61499146,992,141580808
202107,444,乌拉圭,33,浙江省,2019076,2321,18860902
202107,444,乌拉圭,34,安徽省,52996455,31170,144343638
202107,444,乌拉圭,35,福建省,150678663,127051,253017679
202107,444,乌拉圭,36,江西省,423780,469,478036
202107,444,乌拉圭,37,山东省,12353062,6925,149026668
202107,444,乌拉圭,41,河南省,191031,0,5357888
202107,444,乌拉圭,42,湖北省,30212839,0,128759876
202107,444,乌拉圭,43,湖南省,3124563,122,18435369
202107,444,乌拉圭,44,广东省,7719164,301628,118707170
202107,444,乌拉圭,45,广西壮族自治区,279795,250,1222260
202107,444,乌拉圭,46,海南省,34301316,0,55457022
202107,444,乌拉圭,50,重庆市,39796048,33816,72354436
202107,444,乌拉圭,51,四川省,741993,2,12083982
202107,445,委内瑞拉,11,北京市,56424,52,139688
202107,445,委内瑞拉,12,天津市,311001,0,8973621
202107,445,委内瑞拉,13,河北省,105934480,0,202238247
202107,445,委内瑞拉,15,内蒙古自治区,1,0,828
202107,445,委内瑞拉,31,上海市,1097829,1006,4230735
202107,445,委内瑞拉,32,江苏省,194883051,102,352111586
202107,445,委内瑞拉,33,浙江省,2152731,585,58227590
202107,445,委内瑞拉,35,福建省,441119,429,842856
202107,445,委内瑞拉,36,江西省,430007,278,7313029
202107,445,委内瑞拉,37,山东省,11,0,962
202107,445,委内瑞拉,41,河南省,106354,0,1991199
202107,445,委内瑞拉,44,广东省,2062284,1489,16887629
202107,445,委内瑞拉,51,四川省,21489,0,56228
202107,445,委内瑞拉,61,陕西省,3,0,1531
202107,446,英属维尔京群岛,11,北京市,0,0,106
202107,446,英属维尔京群岛,31,上海市,8,0,2602
202107,446,英属维尔京群岛,32,江苏省,15600,1048,310611
202107,446,英属维尔京群岛,41,河南省,64,50,9514
202107,446,英属维尔京群岛,42,湖北省,50,11,528
202107,446,英属维尔京群岛,44,广东省,0,1,477
202107,447,圣其茨和尼维斯,12,天津市,1902,173,296074
202107,447,圣其茨和尼维斯,32,江苏省,601,6,24149
202107,447,圣其茨和尼维斯,33,浙江省,2,0,68
202107,447,圣其茨和尼维斯,44,广东省,30,0,2143
202107,449,荷属安地列斯,11,北京市,0,1,234
202107,449,荷属安地列斯,32,江苏省,0,0,1610
202107,499,拉丁美洲其他国家(地区),21,辽宁省,9,1,51
202107,499,拉丁美洲其他国家(地区),31,上海市,1,1,1542
202107,499,拉丁美洲其他国家(地区),33,浙江省,12,21,12183
202107,499,拉丁美洲其他国家(地区),42,湖北省,4,8,5505
202107,499,拉丁美洲其他国家(地区),44,广东省,198,5,3736
202107,501,加拿大,11,北京市,551376227,287578832,3225895918
202107,501,加拿大,12,天津市,87796906,677176,361110653
202107,501,加拿大,13,河北省,34390712,32405,117367138
202107,501,加拿大,14,山西省,11651242,2,436665864
202107,501,加拿大,15,内蒙古自治区,16204,19629,3341002
202107,501,加拿大,21,辽宁省,130007277,21653,329633436
202107,501,加拿大,22,吉林省,2840013,18999,13265702
202107,501,加拿大,23,黑龙江省,13029955,91642,72889296
202107,501,加拿大,31,上海市,556750307,6500472,2506836351
202107,501,加拿大,32,江苏省,452941937,418974,1241199517
202107,501,加拿大,33,浙江省,387058364,769075,1600005006
202107,501,加拿大,34,安徽省,32194515,50556,174311037
202107,501,加拿大,35,福建省,621546349,330840,1752356291
202107,501,加拿大,36,江西省,3309733,18957,33495866
202107,501,加拿大,37,山东省,163835669,315122,1180752975
202107,501,加拿大,41,河南省,14984514,183927,167401550
202107,501,加拿大,42,湖北省,32401770,39801,116126223
202107,501,加拿大,43,湖南省,26508485,29264,286327511
202107,501,加拿大,44,广东省,382822177,716983,2578285760
202107,501,加拿大,45,广西壮族自治区,671949154,1815,1306306805
202107,501,加拿大,46,海南省,31985378,113918,219303940
202107,501,加拿大,50,重庆市,20331060,29955,134523778
202107,501,加拿大,51,四川省,17880321,230105,73548763
202107,501,加拿大,52,贵州省,14,0,313906
202107,501,加拿大,53,云南省,31828168,1,29174527
202107,501,加拿大,61,陕西省,274107,11342,40700410
202107,501,加拿大,62,甘肃省,6872700,0,42237070
202107,501,加拿大,64,宁夏回族自治区,66447,0,764344
202107,501,加拿大,65,新疆维吾尔自治区,1,0,62213
202107,502,美国,11,北京市,4600638182,144972175402,21148611585
202107,502,美国,12,天津市,460013916,10665998,6437914584
202107,502,美国,13,河北省,175044076,1041028,674485148
202107,502,美国,14,山西省,1714116,98222,30709040
202107,502,美国,15,内蒙古自治区,36952123,160267,219652080
202107,502,美国,21,辽宁省,252103672,1614259,2330509873
202107,502,美国,22,吉林省,4969614,142696,186868654
202107,502,美国,23,黑龙江省,34185145,589749,167894922
202107,502,美国,31,上海市,1465197686,45024995564,14165461409
202107,502,美国,32,江苏省,2324228013,69012320577,7213356769
202107,502,美国,33,浙江省,622769379,12281562,4918416479
202107,502,美国,34,安徽省,377499061,38093004,1975094359
202107,502,美国,35,福建省,682317393,7387707,3679985869
202107,502,美国,36,江西省,7091659,4547121,163447913
202107,502,美国,37,山东省,903072361,3129971,4159747309
202107,502,美国,41,河南省,14904941,1146114,456328079
202107,502,美国,42,湖北省,57573530,336323,984391570
202107,502,美国,43,湖南省,138288219,1792737,500890543
202107,502,美国,44,广东省,1005740512,206762176,9691372434
202107,502,美国,45,广西壮族自治区,249409929,42556,734572552
202107,502,美国,46,海南省,102827531,1004474,817264483
202107,502,美国,50,重庆市,20871583,947247,705061714
202107,502,美国,51,四川省,685115038,490498,7805075485
202107,502,美国,52,贵州省,34179,330,26901411
202107,502,美国,53,云南省,68532430,7524,113727219
202107,502,美国,54,西藏自治区,232123,31133,30600997
202107,502,美国,61,陕西省,22673673,1954657,1649743453
202107,502,美国,62,甘肃省,23115914,21920,49597967
202107,502,美国,63,青海省,42030,59,336571
202107,502,美国,64,宁夏回族自治区,1794107,623,14907131
202107,502,美国,65,新疆维吾尔自治区,1361115,72264,41777655
202107,503,格陵兰,11,北京市,2,3,1423
202107,503,格陵兰,12,天津市,49776,0,1375783
202107,503,格陵兰,21,辽宁省,331349,0,10029112
202107,503,格陵兰,31,上海市,413784,0,12946270
202107,503,格陵兰,33,浙江省,53027,0,1858410
202107,503,格陵兰,35,福建省,213763,0,5783386
202107,503,格陵兰,37,山东省,2085006,0,62702003
202107,503,格陵兰,44,广东省,366574,0,9329439
202107,503,格陵兰,51,四川省,1,0,532
202107,504,百慕大,11,北京市,5,1,170
202107,504,百慕大,31,上海市,0,0,40
202107,504,百慕大,44,广东省,0,0,96
202107,599,北美洲其他国家(地区),21,辽宁省,0,1,189
202107,599,北美洲其他国家(地区),31,上海市,2,2,1101
202107,599,北美洲其他国家(地区),44,广东省,103,4,15612
202107,601,澳大利亚,11,北京市,8996691975,260552,15321149067
202107,601,澳大利亚,12,天津市,582181261,212038,973835112
202107,601,澳大利亚,13,河北省,6108703002,182537,9031566080
202107,601,澳大利亚,14,山西省,488788752,90,662362476
202107,601,澳大利亚,15,内蒙古自治区,931879176,32276,1364481495
202107,601,澳大利亚,21,辽宁省,1683263332,113553,2425806537
202107,601,澳大利亚,22,吉林省,685103,105,5383832
202107,601,澳大利亚,23,黑龙江省,2414398,16359,39197039
202107,601,澳大利亚,31,上海市,6662096702,711201961721,12046237342
202107,601,澳大利亚,32,江苏省,5927206679,279755,9656361326
202107,601,澳大利亚,33,浙江省,3703905618,450568,6575590657
202107,601,澳大利亚,34,安徽省,757772193,3715,1282870717
202107,601,澳大利亚,35,福建省,7371739069,268983,11905104560
202107,601,澳大利亚,36,江西省,467043010,2624,731824691
202107,601,澳大利亚,37,山东省,8201655781,639787,8868878191
202107,601,澳大利亚,41,河南省,680834525,1572338,1118737390
202107,601,澳大利亚,42,湖北省,442541067,40815,670079295
202107,601,澳大利亚,43,湖南省,1118724319,29118,1870763634
202107,601,澳大利亚,44,广东省,2597075180,1784743,6390136654
202107,601,澳大利亚,45,广西壮族自治区,1023804033,8257,1643625844
202107,601,澳大利亚,46,海南省,2594674771,62487,3958026205
202107,601,澳大利亚,50,重庆市,272664760,102646,154284657
202107,601,澳大利亚,51,四川省,294890721,80657,519256102
202107,601,澳大利亚,52,贵州省,243273401,39,313383065
202107,601,澳大利亚,53,云南省,152435585,49698,282301135
202107,601,澳大利亚,61,陕西省,474838139,167174,856868182
202107,601,澳大利亚,62,甘肃省,32001737,0,291069691
202107,601,澳大利亚,64,宁夏回族自治区,5037,1778,380093
202107,601,澳大利亚,65,新疆维吾尔自治区,30513522,94,66487283
202107,602,库克群岛,11,北京市,2,0,1676
202107,602,库克群岛,31,上海市,1,0,45
202107,602,库克群岛,44,广东省,0,1,240
202107,603,斐济,11,北京市,161037,596,963837
202107,603,斐济,12,天津市,1,1,684
202107,603,斐济,21,辽宁省,105450,67,386814
202107,603,斐济,31,上海市,438023,437999,2605385
202107,603,斐济,32,江苏省,15,0,575
202107,603,斐济,33,浙江省,4,0,36276
202107,603,斐济,37,山东省,29680560,0,34931604
202107,603,斐济,44,广东省,59,0,33031
202107,603,斐济,46,海南省,43525520,0,36879134
202107,606,瑙鲁,31,上海市,10,14,97452
202107,606,瑙鲁,44,广东省,245,3,14047
202107,607,新喀里多尼亚,11,北京市,2,1,200
202107,607,新喀里多尼亚,14,山西省,8125310,0,188414847
202107,607,新喀里多尼亚,31,上海市,2328092,0,57047774
202107,607,新喀里多尼亚,32,江苏省,34816376,0,19646374
202107,607,新喀里多尼亚,33,浙江省,115424092,0,118115406
202107,607,新喀里多尼亚,35,福建省,563317,10,16400978
202107,607,新喀里多尼亚,43,湖南省,2723370,0,63887585
202107,607,新喀里多尼亚,44,广东省,7996,0,125035
202107,607,新喀里多尼亚,50,重庆市,10,0,109956
202107,608,瓦努阿图,21,辽宁省,2,1,16
202107,608,瓦努阿图,31,上海市,15,10,1609
202107,608,瓦努阿图,34,安徽省,622,5,57078
202107,608,瓦努阿图,35,福建省,1301682,24,17134604
202107,608,瓦努阿图,44,广东省,6,0,943
202107,609,新西兰,11,北京市,184620430,277383,499681547
202107,609,新西兰,12,天津市,52675145,99884,593291713
202107,609,新西兰,13,河北省,32126698,111434,89236636
202107,609,新西兰,15,内蒙古自治区,10401642,10368,65772565
202107,609,新西兰,21,辽宁省,3947342,3461,152724821
202107,609,新西兰,22,吉林省,325325,5710,4413142
202107,609,新西兰,23,黑龙江省,54687476,96406,358063659
202107,609,新西兰,31,上海市,130465593,1906881,1838147637
202107,609,新西兰,32,江苏省,232909993,274814,643358907
202107,609,新西兰,33,浙江省,239919378,641231,693141949
202107,609,新西兰,34,安徽省,94434315,39734,393043130
202107,609,新西兰,35,福建省,230348316,60000286309,913443966
202107,609,新西兰,36,江西省,42769,7200,389429
202107,609,新西兰,37,山东省,348762305,425741,995972568
202107,609,新西兰,41,河南省,904964,174009,17345933
202107,609,新西兰,42,湖北省,84332,64,2826301
202107,609,新西兰,43,湖南省,20213767,18026,185169247
202107,609,新西兰,44,广东省,61694122,583364,892634149
202107,609,新西兰,45,广西壮族自治区,40438526,56820,161265921
202107,609,新西兰,46,海南省,104346,5440,5940996
202107,609,新西兰,50,重庆市,51303983,128904,116454154
202107,609,新西兰,51,四川省,4458857,6,87891256
202107,609,新西兰,52,贵州省,41160,0,503844
202107,609,新西兰,53,云南省,409600,13498,456245
202107,609,新西兰,61,陕西省,8362,3199,1091401
202107,609,新西兰,64,宁夏回族自治区,125,3588,413060
202107,611,巴布亚新几内亚,11,北京市,246775938,25036,806374599
202107,611,巴布亚新几内亚,13,河北省,2816468,0,152837024
202107,611,巴布亚新几内亚,21,辽宁省,2,0,300
202107,611,巴布亚新几内亚,31,上海市,275321,187,2143043
202107,611,巴布亚新几内亚,32,江苏省,2944789,0,60499503
202107,611,巴布亚新几内亚,33,浙江省,89162985,103597,141445641
202107,611,巴布亚新几内亚,35,福建省,429155,120,2427535
202107,611,巴布亚新几内亚,44,广东省,16390866,20053,35686910
202107,611,巴布亚新几内亚,45,广西壮族自治区,3464256,0,78244338
202107,611,巴布亚新几内亚,53,云南省,4115230,0,4693783
202107,613,所罗门群岛,11,北京市,12460892,15237,21654706
202107,613,所罗门群岛,31,上海市,7026540,11632,11961609
202107,613,所罗门群岛,32,江苏省,29471099,38461,52172675
202107,613,所罗门群岛,33,浙江省,24029357,35413,42501414
202107,613,所罗门群岛,44,广东省,5383157,8697,8609542
202107,614,汤加,11,北京市,0,0,1688
202107,614,汤加,44,广东省,289,0,2049
202107,617,萨摩亚,11,北京市,2,0,685
202107,617,萨摩亚,44,广东省,80274,0,532358
202107,620,密克罗尼西亚联邦,11,北京市,500,0,550
202107,620,密克罗尼西亚联邦,31,上海市,2,0,141
202107,620,密克罗尼西亚联邦,37,山东省,1480000,0,12251713
202107,621,马绍尔群岛,11,北京市,0,1,128
202107,621,马绍尔群岛,31,上海市,3,420,2884
202107,621,马绍尔群岛,33,浙江省,1425,90,52603
202107,621,马绍尔群岛,37,山东省,1870000,0,15529302
202107,622,帕劳,11,北京市,1,1,400
202107,622,帕劳,31,上海市,17,26,284766
202107,622,帕劳,35,福建省,1,0,128
202107,623,法属波利尼西亚,11,北京市,2,1,2644
202107,623,法属波利尼西亚,31,上海市,8,1,534
202107,623,法属波利尼西亚,32,江苏省,9,1,48077
202107,623,法属波利尼西亚,33,浙江省,161,0,843886
202107,623,法属波利尼西亚,35,福建省,30,194,106024
202107,623,法属波利尼西亚,44,广东省,37235,27,274726
202107,625,瓦利斯和浮图纳,11,北京市,1,1,2050
202107,699,大洋洲其他国家(地区),12,天津市,15,0,29886
202107,699,大洋洲其他国家(地区),21,辽宁省,102,0,2530
202107,699,大洋洲其他国家(地区),31,上海市,20,0,1299
202107,699,大洋洲其他国家(地区),32,江苏省,0,0,103
202107,699,大洋洲其他国家(地区),44,广东省,39,0,1675
202107,701,国(地)别不详,11,北京市,298537,594892,242442869
202107,701,国(地)别不详,12,天津市,19774,38777,15873307
202107,701,国(地)别不详,13,河北省,0,0,420
202107,701,国(地)别不详,14,山西省,2641,5274,2122969
202107,701,国(地)别不详,15,内蒙古自治区,1970,3941,1576320
202107,701,国(地)别不详,21,辽宁省,28153,53941,21698579
202107,701,国(地)别不详,22,吉林省,10606,21204,8487264
202107,701,国(地)别不详,23,黑龙江省,8154,13762,5543705
202107,701,国(地)别不详,31,上海市,195028,297423,130271655
202107,701,国(地)别不详,32,江苏省,302344,81867,35617601
202107,701,国(地)别不详,33,浙江省,86536,165956,66984579
202107,701,国(地)别不详,34,安徽省,43167,9213,4299727
202107,701,国(地)别不详,35,福建省,61354,50614,22140838
202107,701,国(地)别不详,36,江西省,3846,7621,3059132
202107,701,国(地)别不详,37,山东省,31487,34486,15378852
202107,701,国(地)别不详,41,河南省,5798,11485,7019529
202107,701,国(地)别不详,42,湖北省,8309,15955,6418406
202107,701,国(地)别不详,43,湖南省,195710,11782,74152056
202107,701,国(地)别不详,44,广东省,710573,640714,376406770
202107,701,国(地)别不详,45,广西壮族自治区,30667,8075,31192651
