数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,316,保加利亚,21,辽宁省,33749321
202207,316,保加利亚,22,吉林省,16000540
202207,316,保加利亚,23,黑龙江省,1091121
202207,316,保加利亚,31,上海市,97128121
202207,316,保加利亚,32,江苏省,28803708
202207,316,保加利亚,33,浙江省,27839245
202207,316,保加利亚,34,安徽省,422230
202207,316,保加利亚,35,福建省,178810901
202207,316,保加利亚,36,江西省,101152
202207,316,保加利亚,37,山东省,55688462
202207,316,保加利亚,41,河南省,687438
202207,316,保加利亚,42,湖北省,1667330
202207,316,保加利亚,43,湖南省,180272
202207,316,保加利亚,44,广东省,15197195
202207,316,保加利亚,45,广西壮族自治区,6882763
202207,316,保加利亚,46,海南省,2797564
202207,316,保加利亚,50,重庆市,768486
202207,316,保加利亚,51,四川省,1359857
202207,316,保加利亚,53,云南省,7258463
202207,316,保加利亚,61,陕西省,1980195
202207,316,保加利亚,65,新疆维吾尔自治区,941032
202207,318,芬兰,11,北京市,241418458
202207,318,芬兰,12,天津市,51863977
202207,318,芬兰,13,河北省,3816713
202207,318,芬兰,14,山西省,634856
202207,318,芬兰,21,辽宁省,14910977
202207,318,芬兰,22,吉林省,4257036
202207,318,芬兰,23,黑龙江省,19347301
202207,318,芬兰,31,上海市,464869340
202207,318,芬兰,32,江苏省,1137351526
202207,318,芬兰,33,浙江省,263874050
202207,318,芬兰,34,安徽省,35532664
202207,318,芬兰,35,福建省,75454974
202207,318,芬兰,36,江西省,55469470
202207,318,芬兰,37,山东省,367404156
202207,318,芬兰,41,河南省,32428875
202207,318,芬兰,42,湖北省,44825610
202207,318,芬兰,43,湖南省,10160357
202207,318,芬兰,44,广东省,202393595
202207,318,芬兰,45,广西壮族自治区,129615528
202207,318,芬兰,46,海南省,8597228
202207,318,芬兰,50,重庆市,32930011
202207,318,芬兰,51,四川省,1191223
202207,318,芬兰,53,云南省,4818886
202207,318,芬兰,61,陕西省,4395270
202207,318,芬兰,62,甘肃省,195693806
202207,318,芬兰,63,青海省,629470
202207,318,芬兰,64,宁夏回族自治区,1129141
202207,318,芬兰,65,新疆维吾尔自治区,471785
202207,321,匈牙利,11,北京市,731028354
202207,321,匈牙利,12,天津市,161297215
202207,321,匈牙利,13,河北省,1952575
202207,321,匈牙利,14,山西省,4917
202207,321,匈牙利,15,内蒙古自治区,1309
202207,321,匈牙利,21,辽宁省,325456353
202207,321,匈牙利,22,吉林省,338318870
202207,321,匈牙利,23,黑龙江省,6293723
202207,321,匈牙利,31,上海市,410036963
202207,321,匈牙利,32,江苏省,264028535
202207,321,匈牙利,33,浙江省,111903423
202207,321,匈牙利,34,安徽省,5672108
202207,321,匈牙利,35,福建省,21064107
202207,321,匈牙利,36,江西省,2772508
202207,321,匈牙利,37,山东省,60442597
202207,321,匈牙利,41,河南省,15985213
202207,321,匈牙利,42,湖北省,22514574
202207,321,匈牙利,43,湖南省,14087636
202207,321,匈牙利,44,广东省,316107053
202207,321,匈牙利,45,广西壮族自治区,588735
202207,321,匈牙利,46,海南省,2935177
202207,321,匈牙利,50,重庆市,4781539
202207,321,匈牙利,51,四川省,31570590
202207,321,匈牙利,53,云南省,3287
202207,321,匈牙利,61,陕西省,20265545
202207,321,匈牙利,62,甘肃省,228346
202207,322,冰岛,11,北京市,3107887
202207,322,冰岛,12,天津市,5805310
202207,322,冰岛,21,辽宁省,17879465
202207,322,冰岛,23,黑龙江省,2366084
202207,322,冰岛,31,上海市,13388782
202207,322,冰岛,32,江苏省,6554403
202207,322,冰岛,33,浙江省,644565
202207,322,冰岛,35,福建省,76479919
202207,322,冰岛,36,江西省,42131
202207,322,冰岛,37,山东省,77860898
202207,322,冰岛,42,湖北省,73136
202207,322,冰岛,43,湖南省,4497
202207,322,冰岛,44,广东省,7002990
202207,322,冰岛,50,重庆市,389076
202207,322,冰岛,51,四川省,512378
202207,323,列支敦士登,11,北京市,11698744
202207,323,列支敦士登,12,天津市,1089675
202207,323,列支敦士登,13,河北省,14614
202207,323,列支敦士登,21,辽宁省,519616
202207,323,列支敦士登,22,吉林省,154820
202207,323,列支敦士登,31,上海市,47672658
202207,323,列支敦士登,32,江苏省,6188757
202207,323,列支敦士登,33,浙江省,1276057
202207,323,列支敦士登,34,安徽省,264776
202207,323,列支敦士登,35,福建省,188724
202207,323,列支敦士登,36,江西省,24715
202207,323,列支敦士登,37,山东省,2546
202207,323,列支敦士登,42,湖北省,100850
202207,323,列支敦士登,44,广东省,20837422
202207,323,列支敦士登,51,四川省,48835
202207,323,列支敦士登,61,陕西省,249029
202207,324,马耳他,11,北京市,3394636
202207,324,马耳他,12,天津市,3174202
202207,324,马耳他,13,河北省,54209809
202207,324,马耳他,21,辽宁省,1378924
202207,324,马耳他,22,吉林省,5149233
202207,324,马耳他,31,上海市,62472431
202207,324,马耳他,32,江苏省,71826331
202207,324,马耳他,33,浙江省,5110227
202207,324,马耳他,34,安徽省,1309033
202207,324,马耳他,35,福建省,348165
202207,324,马耳他,36,江西省,1781069
202207,324,马耳他,37,山东省,3102975
202207,324,马耳他,41,河南省,98198
202207,324,马耳他,42,湖北省,1073316
202207,324,马耳他,43,湖南省,2631324
202207,324,马耳他,44,广东省,124721620
202207,324,马耳他,45,广西壮族自治区,297673
202207,324,马耳他,50,重庆市,4638607
202207,324,马耳他,51,四川省,2184566
202207,324,马耳他,61,陕西省,293485
202207,325,摩纳哥,11,北京市,76020
202207,325,摩纳哥,21,辽宁省,1958
202207,325,摩纳哥,31,上海市,1607741
202207,325,摩纳哥,32,江苏省,34433
202207,325,摩纳哥,33,浙江省,1855495
202207,325,摩纳哥,35,福建省,263719
202207,325,摩纳哥,37,山东省,2499
202207,325,摩纳哥,41,河南省,195863
202207,325,摩纳哥,42,湖北省,181384
202207,325,摩纳哥,44,广东省,1538510
202207,325,摩纳哥,46,海南省,958857
202207,325,摩纳哥,51,四川省,951
202207,326,挪威,11,北京市,855835424
202207,326,挪威,12,天津市,11381979
202207,326,挪威,13,河北省,1957661
202207,326,挪威,21,辽宁省,93954567
202207,326,挪威,22,吉林省,4793064
202207,326,挪威,23,黑龙江省,2115963
202207,326,挪威,31,上海市,454088878
202207,326,挪威,32,江苏省,143274707
202207,326,挪威,33,浙江省,186174213
202207,326,挪威,34,安徽省,7853428
202207,326,挪威,35,福建省,40900646
202207,326,挪威,36,江西省,75771712
202207,326,挪威,37,山东省,512313100
202207,326,挪威,41,河南省,56350
202207,326,挪威,42,湖北省,30049987
202207,326,挪威,43,湖南省,741645
202207,326,挪威,44,广东省,155728046
202207,326,挪威,46,海南省,142033
202207,326,挪威,50,重庆市,8508875
202207,326,挪威,51,四川省,9825145
202207,326,挪威,53,云南省,5426123
202207,326,挪威,61,陕西省,1830191
202207,326,挪威,62,甘肃省,895
202207,326,挪威,64,宁夏回族自治区,2326768
202207,327,波兰,11,北京市,199944328
202207,327,波兰,12,天津市,82562329
202207,327,波兰,13,河北省,17450943
202207,327,波兰,14,山西省,64449
202207,327,波兰,15,内蒙古自治区,237918
202207,327,波兰,21,辽宁省,221432675
202207,327,波兰,22,吉林省,242506141
202207,327,波兰,23,黑龙江省,12330835
202207,327,波兰,31,上海市,544461958
202207,327,波兰,32,江苏省,322381085
202207,327,波兰,33,浙江省,291878158
202207,327,波兰,34,安徽省,46059605
202207,327,波兰,35,福建省,40183042
202207,327,波兰,36,江西省,10550653
202207,327,波兰,37,山东省,60958601
202207,327,波兰,41,河南省,6567290
202207,327,波兰,42,湖北省,42308403
202207,327,波兰,43,湖南省,4512374
202207,327,波兰,44,广东省,214347668
202207,327,波兰,45,广西壮族自治区,4127838
202207,327,波兰,46,海南省,6120176
202207,327,波兰,50,重庆市,12087868
202207,327,波兰,51,四川省,39892277
202207,327,波兰,52,贵州省,915061
202207,327,波兰,53,云南省,5197
202207,327,波兰,61,陕西省,14678425
202207,327,波兰,63,青海省,4167994
202207,327,波兰,64,宁夏回族自治区,154017
202207,327,波兰,65,新疆维吾尔自治区,2847850
202207,328,罗马尼亚,11,北京市,183925950
202207,328,罗马尼亚,12,天津市,14045913
202207,328,罗马尼亚,13,河北省,7132412
202207,328,罗马尼亚,14,山西省,10244
202207,328,罗马尼亚,21,辽宁省,234089788
202207,328,罗马尼亚,22,吉林省,213295931
202207,328,罗马尼亚,23,黑龙江省,564478
202207,328,罗马尼亚,31,上海市,391776271
202207,328,罗马尼亚,32,江苏省,106705992
202207,328,罗马尼亚,33,浙江省,90828302
202207,328,罗马尼亚,34,安徽省,4852474
202207,328,罗马尼亚,35,福建省,41458030
202207,328,罗马尼亚,36,江西省,2258792
202207,328,罗马尼亚,37,山东省,75991606
202207,328,罗马尼亚,41,河南省,2181822
202207,328,罗马尼亚,42,湖北省,7721790
202207,328,罗马尼亚,43,湖南省,7630553
202207,328,罗马尼亚,44,广东省,90497391
202207,328,罗马尼亚,45,广西壮族自治区,6294596
202207,328,罗马尼亚,46,海南省,17872105
202207,328,罗马尼亚,50,重庆市,11829081
202207,328,罗马尼亚,51,四川省,6676547
202207,328,罗马尼亚,53,云南省,107335
202207,328,罗马尼亚,61,陕西省,2088303
202207,329,圣马力诺,11,北京市,273187
202207,329,圣马力诺,31,上海市,6716
202207,329,圣马力诺,32,江苏省,493
202207,329,圣马力诺,33,浙江省,440350
202207,329,圣马力诺,35,福建省,716
202207,329,圣马力诺,44,广东省,3899436
202207,330,瑞典,11,北京市,319430771
202207,330,瑞典,12,天津市,129344630
202207,330,瑞典,13,河北省,28800860
202207,330,瑞典,14,山西省,8965598
202207,330,瑞典,15,内蒙古自治区,83160755
202207,330,瑞典,21,辽宁省,52855759
202207,330,瑞典,22,吉林省,33207726
202207,330,瑞典,23,黑龙江省,44192453
202207,330,瑞典,31,上海市,1433826882
202207,330,瑞典,32,江苏省,1267407531
202207,330,瑞典,33,浙江省,278177727
202207,330,瑞典,34,安徽省,41461523
202207,330,瑞典,35,福建省,38132608
202207,330,瑞典,36,江西省,4723559
202207,330,瑞典,37,山东省,206213854
202207,330,瑞典,41,河南省,6170418
202207,330,瑞典,42,湖北省,52354384
202207,330,瑞典,43,湖南省,18941344
202207,330,瑞典,44,广东省,288164306
202207,330,瑞典,45,广西壮族自治区,1807543
202207,330,瑞典,46,海南省,20996832
202207,330,瑞典,50,重庆市,118732523
202207,330,瑞典,51,四川省,101436373
202207,330,瑞典,52,贵州省,867431
202207,330,瑞典,53,云南省,3184562
202207,330,瑞典,61,陕西省,84758604
202207,330,瑞典,62,甘肃省,4916015
202207,330,瑞典,64,宁夏回族自治区,20477490
202207,330,瑞典,65,新疆维吾尔自治区,1649548
202207,331,瑞士,11,北京市,14814433256
202207,331,瑞士,12,天津市,134091714
202207,331,瑞士,13,河北省,38491719
202207,331,瑞士,14,山西省,8490403
202207,331,瑞士,15,内蒙古自治区,9977416
202207,331,瑞士,21,辽宁省,79403621
202207,331,瑞士,22,吉林省,53611087
202207,331,瑞士,23,黑龙江省,18472565
202207,331,瑞士,31,上海市,8721714536
202207,331,瑞士,32,江苏省,1033346533
202207,331,瑞士,33,浙江省,242716252
202207,331,瑞士,34,安徽省,40005957
202207,331,瑞士,35,福建省,3814954140
202207,331,瑞士,36,江西省,6236980
202207,331,瑞士,37,山东省,206092865
202207,331,瑞士,41,河南省,33489759
202207,331,瑞士,42,湖北省,85961994
202207,331,瑞士,43,湖南省,284441295
202207,331,瑞士,44,广东省,4238490559
202207,331,瑞士,45,广西壮族自治区,2797382
202207,331,瑞士,46,海南省,176611518
202207,331,瑞士,50,重庆市,85770999
202207,331,瑞士,51,四川省,29819333
202207,331,瑞士,52,贵州省,3591
202207,331,瑞士,53,云南省,145238
202207,331,瑞士,61,陕西省,41923435
202207,331,瑞士,62,甘肃省,2893446
202207,331,瑞士,64,宁夏回族自治区,660437
202207,331,瑞士,65,新疆维吾尔自治区,556652
202207,334,爱沙尼亚,11,北京市,20372440
202207,334,爱沙尼亚,12,天津市,3729972
202207,334,爱沙尼亚,13,河北省,3890
202207,334,爱沙尼亚,21,辽宁省,3211794
202207,334,爱沙尼亚,22,吉林省,1314741
202207,334,爱沙尼亚,23,黑龙江省,167067
202207,334,爱沙尼亚,31,上海市,26742874
202207,334,爱沙尼亚,32,江苏省,63010487
202207,334,爱沙尼亚,33,浙江省,9543530
202207,334,爱沙尼亚,34,安徽省,3023615
202207,334,爱沙尼亚,35,福建省,6491003
202207,334,爱沙尼亚,36,江西省,10816
202207,334,爱沙尼亚,37,山东省,9382633
202207,334,爱沙尼亚,41,河南省,1706493
202207,334,爱沙尼亚,42,湖北省,1009456
202207,334,爱沙尼亚,43,湖南省,29552
202207,334,爱沙尼亚,44,广东省,14668954
202207,334,爱沙尼亚,50,重庆市,1450268
202207,334,爱沙尼亚,51,四川省,144685
202207,334,爱沙尼亚,53,云南省,203454
202207,334,爱沙尼亚,61,陕西省,52670
202207,334,爱沙尼亚,62,甘肃省,3759413
202207,334,爱沙尼亚,65,新疆维吾尔自治区,15601
202207,335,拉脱维亚,11,北京市,6421378
202207,335,拉脱维亚,12,天津市,194400
202207,335,拉脱维亚,13,河北省,4421588
202207,335,拉脱维亚,21,辽宁省,6809012
202207,335,拉脱维亚,23,黑龙江省,14629458
202207,335,拉脱维亚,31,上海市,38190505
202207,335,拉脱维亚,32,江苏省,27474794
202207,335,拉脱维亚,33,浙江省,31283861
202207,335,拉脱维亚,34,安徽省,7191998
202207,335,拉脱维亚,35,福建省,29605084
202207,335,拉脱维亚,36,江西省,966724
202207,335,拉脱维亚,37,山东省,10499044
202207,335,拉脱维亚,41,河南省,1026
202207,335,拉脱维亚,42,湖北省,4170174
202207,335,拉脱维亚,44,广东省,11621383
202207,335,拉脱维亚,45,广西壮族自治区,743130
202207,335,拉脱维亚,46,海南省,253259
202207,335,拉脱维亚,50,重庆市,56754
202207,335,拉脱维亚,51,四川省,4711
202207,335,拉脱维亚,61,陕西省,46783
202207,336,立陶宛,11,北京市,2893853
202207,336,立陶宛,12,天津市,1571159
202207,336,立陶宛,13,河北省,352
202207,336,立陶宛,21,辽宁省,228238
202207,336,立陶宛,22,吉林省,7240486
202207,336,立陶宛,31,上海市,17607199
202207,336,立陶宛,32,江苏省,1893663
202207,336,立陶宛,33,浙江省,238343
202207,336,立陶宛,34,安徽省,28172
202207,336,立陶宛,35,福建省,694970
202207,336,立陶宛,37,山东省,32998
202207,336,立陶宛,41,河南省,675
202207,336,立陶宛,42,湖北省,2394518
202207,336,立陶宛,43,湖南省,36483
202207,336,立陶宛,44,广东省,6283421
202207,336,立陶宛,50,重庆市,9196
202207,336,立陶宛,51,四川省,315474
202207,336,立陶宛,53,云南省,7067
202207,337,格鲁吉亚(2023年起停用),11,北京市,168188
202207,337,格鲁吉亚(2023年起停用),12,天津市,539752
202207,337,格鲁吉亚(2023年起停用),21,辽宁省,71293
202207,337,格鲁吉亚(2023年起停用),22,吉林省,4760
202207,337,格鲁吉亚(2023年起停用),23,黑龙江省,692412
202207,337,格鲁吉亚(2023年起停用),31,上海市,7843292
202207,337,格鲁吉亚(2023年起停用),32,江苏省,1602956
202207,337,格鲁吉亚(2023年起停用),33,浙江省,7274583
202207,337,格鲁吉亚(2023年起停用),34,安徽省,2481
202207,337,格鲁吉亚(2023年起停用),35,福建省,11260
202207,337,格鲁吉亚(2023年起停用),37,山东省,6659054
202207,337,格鲁吉亚(2023年起停用),41,河南省,14269735
202207,337,格鲁吉亚(2023年起停用),42,湖北省,6601
202207,337,格鲁吉亚(2023年起停用),44,广东省,13206691
202207,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1033524
202207,337,格鲁吉亚(2023年起停用),50,重庆市,220061
202207,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,853893
202207,338,亚美尼亚(2023年起停用),11,北京市,69618
202207,338,亚美尼亚(2023年起停用),12,天津市,6793
202207,338,亚美尼亚(2023年起停用),21,辽宁省,85822096
202207,338,亚美尼亚(2023年起停用),22,吉林省,340
202207,338,亚美尼亚(2023年起停用),23,黑龙江省,716137
202207,338,亚美尼亚(2023年起停用),31,上海市,15136716
202207,338,亚美尼亚(2023年起停用),33,浙江省,8202873
202207,338,亚美尼亚(2023年起停用),34,安徽省,79851
202207,338,亚美尼亚(2023年起停用),35,福建省,33351
202207,338,亚美尼亚(2023年起停用),37,山东省,94045
202207,338,亚美尼亚(2023年起停用),43,湖南省,422932
202207,338,亚美尼亚(2023年起停用),44,广东省,1253950
202207,338,亚美尼亚(2023年起停用),45,广西壮族自治区,51546402
202207,338,亚美尼亚(2023年起停用),46,海南省,81432079
202207,338,亚美尼亚(2023年起停用),51,四川省,15655
202207,338,亚美尼亚(2023年起停用),53,云南省,70773233
202207,339,阿塞拜疆(2023年起停用),11,北京市,954
202207,339,阿塞拜疆(2023年起停用),12,天津市,16027196
202207,339,阿塞拜疆(2023年起停用),21,辽宁省,1286457
202207,339,阿塞拜疆(2023年起停用),31,上海市,1114331
202207,339,阿塞拜疆(2023年起停用),32,江苏省,3356995
202207,339,阿塞拜疆(2023年起停用),33,浙江省,1369847
202207,339,阿塞拜疆(2023年起停用),35,福建省,385
202207,339,阿塞拜疆(2023年起停用),37,山东省,109912596
202207,339,阿塞拜疆(2023年起停用),44,广东省,10488054
202207,340,白俄罗斯,11,北京市,598184679
202207,340,白俄罗斯,12,天津市,12401782
202207,340,白俄罗斯,13,河北省,760262
202207,340,白俄罗斯,15,内蒙古自治区,7887674
202207,340,白俄罗斯,21,辽宁省,141634223
202207,340,白俄罗斯,22,吉林省,1304
202207,340,白俄罗斯,23,黑龙江省,3783833
202207,340,白俄罗斯,31,上海市,28922004
202207,340,白俄罗斯,32,江苏省,132854826
202207,340,白俄罗斯,33,浙江省,50816884
202207,340,白俄罗斯,34,安徽省,11134614
202207,340,白俄罗斯,35,福建省,27865695
202207,340,白俄罗斯,37,山东省,42010361
202207,340,白俄罗斯,41,河南省,24778555
202207,340,白俄罗斯,42,湖北省,43229393
202207,340,白俄罗斯,43,湖南省,309891
202207,340,白俄罗斯,44,广东省,76347874
202207,340,白俄罗斯,45,广西壮族自治区,9376170
202207,340,白俄罗斯,46,海南省,1063725
202207,340,白俄罗斯,50,重庆市,17120336
202207,340,白俄罗斯,51,四川省,5417279
202207,340,白俄罗斯,53,云南省,10128
202207,340,白俄罗斯,62,甘肃省,51989
202207,340,白俄罗斯,65,新疆维吾尔自治区,1831381
202207,343,摩尔多瓦,11,北京市,4743306
202207,343,摩尔多瓦,12,天津市,763211
202207,343,摩尔多瓦,13,河北省,341769
202207,343,摩尔多瓦,21,辽宁省,5007914
202207,343,摩尔多瓦,22,吉林省,11763186
202207,343,摩尔多瓦,23,黑龙江省,50275
202207,343,摩尔多瓦,31,上海市,14947887
202207,343,摩尔多瓦,32,江苏省,91114
202207,343,摩尔多瓦,33,浙江省,3653815
202207,343,摩尔多瓦,35,福建省,1090785
202207,343,摩尔多瓦,36,江西省,610
202207,343,摩尔多瓦,37,山东省,1223895
202207,343,摩尔多瓦,41,河南省,322515
202207,343,摩尔多瓦,43,湖南省,283576
202207,343,摩尔多瓦,44,广东省,961267
202207,343,摩尔多瓦,46,海南省,2193128
202207,343,摩尔多瓦,50,重庆市,63522
202207,343,摩尔多瓦,51,四川省,4958
202207,343,摩尔多瓦,52,贵州省,220508
202207,343,摩尔多瓦,61,陕西省,1730170
202207,344,俄罗斯,11,北京市,13683352733
202207,344,俄罗斯,12,天津市,545848245
202207,344,俄罗斯,13,河北省,2296743740
202207,344,俄罗斯,14,山西省,3255600
202207,344,俄罗斯,15,内蒙古自治区,1466862733
202207,344,俄罗斯,21,辽宁省,1609977733
202207,344,俄罗斯,22,吉林省,947528769
202207,344,俄罗斯,23,黑龙江省,14055635372
202207,344,俄罗斯,31,上海市,3000591728
202207,344,俄罗斯,32,江苏省,1152872414
202207,344,俄罗斯,33,浙江省,4890499107
202207,344,俄罗斯,34,安徽省,220662022
202207,344,俄罗斯,35,福建省,3565849386
202207,344,俄罗斯,36,江西省,193571238
202207,344,俄罗斯,37,山东省,14874646161
202207,344,俄罗斯,41,河南省,838930903
202207,344,俄罗斯,42,湖北省,60544835
202207,344,俄罗斯,43,湖南省,69432441
202207,344,俄罗斯,44,广东省,1581324078
202207,344,俄罗斯,45,广西壮族自治区,46737818
202207,344,俄罗斯,46,海南省,568811397
202207,344,俄罗斯,50,重庆市,626903494
202207,344,俄罗斯,51,四川省,322006105
202207,344,俄罗斯,52,贵州省,5799582
202207,344,俄罗斯,53,云南省,160602305
202207,344,俄罗斯,61,陕西省,448909957
202207,344,俄罗斯,62,甘肃省,269865048
202207,344,俄罗斯,64,宁夏回族自治区,2202917
202207,344,俄罗斯,65,新疆维吾尔自治区,127549110
202207,347,乌克兰,11,北京市,46363943
202207,347,乌克兰,12,天津市,5090077
202207,347,乌克兰,13,河北省,717041
202207,347,乌克兰,14,山西省,1492402
202207,347,乌克兰,21,辽宁省,11030556
202207,347,乌克兰,22,吉林省,937583
202207,347,乌克兰,23,黑龙江省,851517
202207,347,乌克兰,31,上海市,15886155
202207,347,乌克兰,32,江苏省,8700182
202207,347,乌克兰,33,浙江省,19535023
202207,347,乌克兰,34,安徽省,34495396
202207,347,乌克兰,35,福建省,9811557
202207,347,乌克兰,37,山东省,2765819
202207,347,乌克兰,41,河南省,949649
202207,347,乌克兰,42,湖北省,398096
202207,347,乌克兰,44,广东省,103377322
202207,347,乌克兰,50,重庆市,2148530
202207,347,乌克兰,51,四川省,166211
202207,347,乌克兰,61,陕西省,7811074
202207,350,斯洛文尼亚,11,北京市,26857249
202207,350,斯洛文尼亚,12,天津市,4916333
202207,350,斯洛文尼亚,13,河北省,1973474
202207,350,斯洛文尼亚,15,内蒙古自治区,179824
202207,350,斯洛文尼亚,21,辽宁省,34460693
202207,350,斯洛文尼亚,22,吉林省,45932087
202207,350,斯洛文尼亚,23,黑龙江省,6858891
202207,350,斯洛文尼亚,31,上海市,58830162
202207,350,斯洛文尼亚,32,江苏省,34018505
202207,350,斯洛文尼亚,33,浙江省,24510928
202207,350,斯洛文尼亚,34,安徽省,2221462
202207,350,斯洛文尼亚,35,福建省,1911200
202207,350,斯洛文尼亚,37,山东省,16515285
202207,350,斯洛文尼亚,41,河南省,13066
202207,350,斯洛文尼亚,42,湖北省,9859066
202207,350,斯洛文尼亚,43,湖南省,1925145
202207,350,斯洛文尼亚,44,广东省,33524956
202207,350,斯洛文尼亚,46,海南省,31328
202207,350,斯洛文尼亚,50,重庆市,2732858
202207,350,斯洛文尼亚,51,四川省,910539
202207,350,斯洛文尼亚,53,云南省,7338
202207,350,斯洛文尼亚,61,陕西省,1512540
202207,351,克罗地亚,11,北京市,9424677
202207,351,克罗地亚,12,天津市,1371823
202207,351,克罗地亚,13,河北省,112
202207,351,克罗地亚,21,辽宁省,4415576
202207,351,克罗地亚,22,吉林省,1912800
202207,351,克罗地亚,31,上海市,15172621
202207,351,克罗地亚,32,江苏省,10480357
202207,351,克罗地亚,33,浙江省,17372757
202207,351,克罗地亚,34,安徽省,1290836
202207,351,克罗地亚,35,福建省,6590921
202207,351,克罗地亚,36,江西省,242486
202207,351,克罗地亚,37,山东省,3275385
202207,351,克罗地亚,42,湖北省,2301
202207,351,克罗地亚,43,湖南省,38600
202207,351,克罗地亚,44,广东省,21851879
202207,351,克罗地亚,45,广西壮族自治区,34294
202207,351,克罗地亚,46,海南省,81096
202207,351,克罗地亚,51,四川省,137155
202207,351,克罗地亚,53,云南省,29873
202207,351,克罗地亚,61,陕西省,267221
202207,352,捷克,11,北京市,332100349
202207,352,捷克,12,天津市,61990123
202207,352,捷克,13,河北省,20698976
202207,352,捷克,14,山西省,6022919
202207,352,捷克,15,内蒙古自治区,13
202207,352,捷克,21,辽宁省,386621731
202207,352,捷克,22,吉林省,437205492
202207,352,捷克,23,黑龙江省,20920456
202207,352,捷克,31,上海市,631961213
202207,352,捷克,32,江苏省,510635704
202207,352,捷克,33,浙江省,91225730
202207,352,捷克,34,安徽省,44532643
202207,352,捷克,35,福建省,134854387
202207,352,捷克,36,江西省,26881393
202207,352,捷克,37,山东省,79129847
202207,352,捷克,41,河南省,3319409
202207,352,捷克,42,湖北省,71882209
202207,352,捷克,43,湖南省,15393148
202207,352,捷克,44,广东省,277801100
202207,352,捷克,45,广西壮族自治区,3723251
202207,352,捷克,46,海南省,5336977
202207,352,捷克,50,重庆市,24894397
202207,352,捷克,51,四川省,56167843
202207,352,捷克,52,贵州省,39755
202207,352,捷克,53,云南省,2412556
202207,352,捷克,61,陕西省,20608540
202207,352,捷克,64,宁夏回族自治区,28629
202207,353,斯洛伐克,11,北京市,180787939
202207,353,斯洛伐克,12,天津市,254458191
202207,353,斯洛伐克,13,河北省,14177782
202207,353,斯洛伐克,14,山西省,5083
202207,353,斯洛伐克,15,内蒙古自治区,28582
202207,353,斯洛伐克,21,辽宁省,201292169
202207,353,斯洛伐克,22,吉林省,881845942
202207,353,斯洛伐克,23,黑龙江省,4751012
202207,353,斯洛伐克,31,上海市,2545007965
202207,353,斯洛伐克,32,江苏省,77456521
202207,353,斯洛伐克,33,浙江省,632725051
202207,353,斯洛伐克,34,安徽省,7111492
202207,353,斯洛伐克,35,福建省,33192681
202207,353,斯洛伐克,36,江西省,916348
202207,353,斯洛伐克,37,山东省,20663174
202207,353,斯洛伐克,41,河南省,562830
202207,353,斯洛伐克,42,湖北省,3576488
202207,353,斯洛伐克,43,湖南省,11881690
202207,353,斯洛伐克,44,广东省,419299851
202207,353,斯洛伐克,45,广西壮族自治区,511086
202207,353,斯洛伐克,46,海南省,67599
202207,353,斯洛伐克,50,重庆市,3518911
202207,353,斯洛伐克,51,四川省,6644755
202207,353,斯洛伐克,61,陕西省,1341656
202207,353,斯洛伐克,64,宁夏回族自治区,135272
202207,354,北马其顿,11,北京市,1143872
202207,354,北马其顿,12,天津市,542
202207,354,北马其顿,13,河北省,289
202207,354,北马其顿,15,内蒙古自治区,160721
202207,354,北马其顿,21,辽宁省,4249327
202207,354,北马其顿,22,吉林省,14809340
202207,354,北马其顿,23,黑龙江省,46271
202207,354,北马其顿,31,上海市,6755403
202207,354,北马其顿,32,江苏省,1699080
202207,354,北马其顿,33,浙江省,1047645
202207,354,北马其顿,34,安徽省,13194
202207,354,北马其顿,35,福建省,25200506
202207,354,北马其顿,37,山东省,34060
202207,354,北马其顿,41,河南省,822731
202207,354,北马其顿,44,广东省,6343821
202207,354,北马其顿,51,四川省,165051
202207,355,波斯尼亚和黑塞哥维那,11,北京市,441169
202207,355,波斯尼亚和黑塞哥维那,12,天津市,96725
202207,355,波斯尼亚和黑塞哥维那,13,河北省,22503
202207,355,波斯尼亚和黑塞哥维那,21,辽宁省,14591419
202207,355,波斯尼亚和黑塞哥维那,22,吉林省,45344
202207,355,波斯尼亚和黑塞哥维那,23,黑龙江省,172947
202207,355,波斯尼亚和黑塞哥维那,31,上海市,14112660
202207,355,波斯尼亚和黑塞哥维那,32,江苏省,1800014
202207,355,波斯尼亚和黑塞哥维那,33,浙江省,6604680
202207,355,波斯尼亚和黑塞哥维那,34,安徽省,539690
202207,355,波斯尼亚和黑塞哥维那,35,福建省,12074935
202207,355,波斯尼亚和黑塞哥维那,36,江西省,260916
202207,355,波斯尼亚和黑塞哥维那,37,山东省,913433
202207,355,波斯尼亚和黑塞哥维那,42,湖北省,157192
202207,355,波斯尼亚和黑塞哥维那,44,广东省,4874623
202207,355,波斯尼亚和黑塞哥维那,46,海南省,961807
202207,355,波斯尼亚和黑塞哥维那,50,重庆市,150330
202207,355,波斯尼亚和黑塞哥维那,51,四川省,283466
202207,355,波斯尼亚和黑塞哥维那,61,陕西省,567
202207,356,梵蒂冈,31,上海市,238
202207,357,法罗群岛,12,天津市,2360523
202207,357,法罗群岛,31,上海市,53427295
