数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,339,阿塞拜疆(2023年起停用),11,北京市,10534366
201510,339,阿塞拜疆(2023年起停用),23,黑龙江省,1892247
201510,339,阿塞拜疆(2023年起停用),31,上海市,8392885
201510,339,阿塞拜疆(2023年起停用),33,浙江省,3533551
201510,339,阿塞拜疆(2023年起停用),35,福建省,791303
201510,339,阿塞拜疆(2023年起停用),44,广东省,4352167
201510,339,阿塞拜疆(2023年起停用),46,海南省,30662948
201510,340,白俄罗斯,11,北京市,548274863
201510,340,白俄罗斯,12,天津市,513795
201510,340,白俄罗斯,13,河北省,55429
201510,340,白俄罗斯,21,辽宁省,12612446
201510,340,白俄罗斯,23,黑龙江省,24245283
201510,340,白俄罗斯,31,上海市,6148612
201510,340,白俄罗斯,32,江苏省,17093690
201510,340,白俄罗斯,33,浙江省,7101138
201510,340,白俄罗斯,35,福建省,6261552
201510,340,白俄罗斯,37,山东省,19140943
201510,340,白俄罗斯,43,湖南省,602145
201510,340,白俄罗斯,44,广东省,25212445
201510,340,白俄罗斯,51,四川省,150556
201510,340,白俄罗斯,61,陕西省,72969
201510,340,白俄罗斯,64,宁夏回族自治区,955664
201510,340,白俄罗斯,65,新疆维吾尔自治区,1882300
201510,343,摩尔多瓦,11,北京市,1594512
201510,343,摩尔多瓦,12,天津市,48908
201510,343,摩尔多瓦,21,辽宁省,1280
201510,343,摩尔多瓦,31,上海市,3582915
201510,343,摩尔多瓦,32,江苏省,41493
201510,343,摩尔多瓦,33,浙江省,620021
201510,343,摩尔多瓦,35,福建省,350514
201510,343,摩尔多瓦,37,山东省,101551
201510,343,摩尔多瓦,44,广东省,636542
201510,343,摩尔多瓦,46,海南省,49775
201510,343,摩尔多瓦,50,重庆市,93789
201510,344,俄罗斯,11,北京市,5213479146
201510,344,俄罗斯,12,天津市,266845075
201510,344,俄罗斯,13,河北省,145998963
201510,344,俄罗斯,14,山西省,385330
201510,344,俄罗斯,15,内蒙古自治区,1090722711
201510,344,俄罗斯,21,辽宁省,1010857418
201510,344,俄罗斯,22,吉林省,152506894
201510,344,俄罗斯,23,黑龙江省,4222272409
201510,344,俄罗斯,31,上海市,1800134189
201510,344,俄罗斯,32,江苏省,248108203
201510,344,俄罗斯,33,浙江省,525398190
201510,344,俄罗斯,34,安徽省,39231724
201510,344,俄罗斯,35,福建省,149434132
201510,344,俄罗斯,36,江西省,315682
201510,344,俄罗斯,37,山东省,871260461
201510,344,俄罗斯,41,河南省,147196481
201510,344,俄罗斯,42,湖北省,7563223
201510,344,俄罗斯,43,湖南省,11773832
201510,344,俄罗斯,44,广东省,200000824
201510,344,俄罗斯,45,广西壮族自治区,1494077
201510,344,俄罗斯,46,海南省,494988124
201510,344,俄罗斯,50,重庆市,751856
201510,344,俄罗斯,51,四川省,54292687
201510,344,俄罗斯,52,贵州省,785493
201510,344,俄罗斯,53,云南省,119754
201510,344,俄罗斯,61,陕西省,1686935
201510,344,俄罗斯,62,甘肃省,10191436
201510,344,俄罗斯,64,宁夏回族自治区,4325994
201510,344,俄罗斯,65,新疆维吾尔自治区,46619248
201510,347,乌克兰,11,北京市,212561828
201510,347,乌克兰,12,天津市,156966479
201510,347,乌克兰,13,河北省,116344162
201510,347,乌克兰,15,内蒙古自治区,581315
201510,347,乌克兰,21,辽宁省,11212023
201510,347,乌克兰,22,吉林省,1437665
201510,347,乌克兰,23,黑龙江省,847512
201510,347,乌克兰,31,上海市,154965099
201510,347,乌克兰,32,江苏省,20447806
201510,347,乌克兰,33,浙江省,13767818
201510,347,乌克兰,34,安徽省,3038521
201510,347,乌克兰,35,福建省,100144073
201510,347,乌克兰,37,山东省,98940404
201510,347,乌克兰,41,河南省,544881
201510,347,乌克兰,42,湖北省,45765
201510,347,乌克兰,44,广东省,56772775
201510,347,乌克兰,45,广西壮族自治区,586964
201510,347,乌克兰,50,重庆市,224315
201510,347,乌克兰,51,四川省,67061
201510,347,乌克兰,52,贵州省,23278
201510,347,乌克兰,61,陕西省,2469282
201510,347,乌克兰,65,新疆维吾尔自治区,206205
201510,350,斯洛文尼亚,11,北京市,5852728
201510,350,斯洛文尼亚,12,天津市,10171977
201510,350,斯洛文尼亚,13,河北省,1879720
201510,350,斯洛文尼亚,21,辽宁省,5374317
201510,350,斯洛文尼亚,22,吉林省,6181989
201510,350,斯洛文尼亚,31,上海市,27461842
201510,350,斯洛文尼亚,32,江苏省,15971157
201510,350,斯洛文尼亚,33,浙江省,6782861
201510,350,斯洛文尼亚,34,安徽省,2728269
201510,350,斯洛文尼亚,35,福建省,4715555
201510,350,斯洛文尼亚,36,江西省,73478
201510,350,斯洛文尼亚,37,山东省,6466191
201510,350,斯洛文尼亚,41,河南省,7136
201510,350,斯洛文尼亚,42,湖北省,59973
201510,350,斯洛文尼亚,43,湖南省,362215
201510,350,斯洛文尼亚,44,广东省,11751039
201510,350,斯洛文尼亚,50,重庆市,117267
201510,350,斯洛文尼亚,51,四川省,399302
201510,350,斯洛文尼亚,52,贵州省,150520
201510,350,斯洛文尼亚,61,陕西省,584
201510,351,克罗地亚,11,北京市,1873699
201510,351,克罗地亚,12,天津市,37812
201510,351,克罗地亚,13,河北省,77479
201510,351,克罗地亚,21,辽宁省,5239608
201510,351,克罗地亚,22,吉林省,436865
201510,351,克罗地亚,31,上海市,6093641
201510,351,克罗地亚,32,江苏省,5330237
201510,351,克罗地亚,33,浙江省,1987503
201510,351,克罗地亚,34,安徽省,4050871
201510,351,克罗地亚,35,福建省,2820953
201510,351,克罗地亚,36,江西省,109222
201510,351,克罗地亚,37,山东省,16226687
201510,351,克罗地亚,41,河南省,26918
201510,351,克罗地亚,42,湖北省,27578
201510,351,克罗地亚,44,广东省,10983194
201510,351,克罗地亚,45,广西壮族自治区,40983
201510,351,克罗地亚,50,重庆市,19496
201510,351,克罗地亚,51,四川省,7199
201510,352,捷克,11,北京市,141501644
201510,352,捷克,12,天津市,52023440
201510,352,捷克,13,河北省,12721624
201510,352,捷克,14,山西省,3480389
201510,352,捷克,21,辽宁省,129869696
201510,352,捷克,22,吉林省,135834374
201510,352,捷克,23,黑龙江省,9268266
201510,352,捷克,31,上海市,241632284
201510,352,捷克,32,江苏省,221987254
201510,352,捷克,33,浙江省,39601517
201510,352,捷克,34,安徽省,5923992
201510,352,捷克,35,福建省,18327455
201510,352,捷克,36,江西省,1277976
201510,352,捷克,37,山东省,25323249
201510,352,捷克,41,河南省,166682
201510,352,捷克,42,湖北省,14500780
201510,352,捷克,43,湖南省,1777065
201510,352,捷克,44,广东省,126678442
201510,352,捷克,45,广西壮族自治区,146566
201510,352,捷克,46,海南省,4170
201510,352,捷克,50,重庆市,19148177
201510,352,捷克,51,四川省,29171676
201510,352,捷克,52,贵州省,68962
201510,352,捷克,53,云南省,2579824
201510,352,捷克,61,陕西省,6076756
201510,352,捷克,64,宁夏回族自治区,2099
201510,352,捷克,65,新疆维吾尔自治区,90301
201510,353,斯洛伐克,11,北京市,32770794
201510,353,斯洛伐克,12,天津市,278005941
201510,353,斯洛伐克,13,河北省,8075208
201510,353,斯洛伐克,14,山西省,877
201510,353,斯洛伐克,21,辽宁省,35254799
201510,353,斯洛伐克,22,吉林省,409513971
201510,353,斯洛伐克,23,黑龙江省,149310
201510,353,斯洛伐克,31,上海市,117079617
201510,353,斯洛伐克,32,江苏省,33768056
201510,353,斯洛伐克,33,浙江省,10496727
201510,353,斯洛伐克,34,安徽省,17020482
201510,353,斯洛伐克,35,福建省,6892780
201510,353,斯洛伐克,36,江西省,339294
201510,353,斯洛伐克,37,山东省,3120099
201510,353,斯洛伐克,41,河南省,503919
201510,353,斯洛伐克,42,湖北省,494523
201510,353,斯洛伐克,43,湖南省,71789
201510,353,斯洛伐克,44,广东省,41322581
201510,353,斯洛伐克,45,广西壮族自治区,33909
201510,353,斯洛伐克,46,海南省,5751
201510,353,斯洛伐克,50,重庆市,2961049
201510,353,斯洛伐克,51,四川省,2277998
201510,353,斯洛伐克,61,陕西省,2646022
201510,353,斯洛伐克,64,宁夏回族自治区,10482
201510,354,北马其顿,11,北京市,444478
201510,354,北马其顿,12,天津市,7985
201510,354,北马其顿,14,山西省,60390912
201510,354,北马其顿,21,辽宁省,2895052
201510,354,北马其顿,31,上海市,1232639
201510,354,北马其顿,32,江苏省,289685
201510,354,北马其顿,33,浙江省,38030
201510,354,北马其顿,34,安徽省,500910
201510,354,北马其顿,35,福建省,6557857
201510,354,北马其顿,41,河南省,57753
201510,354,北马其顿,44,广东省,1915140
201510,354,北马其顿,46,海南省,24541
201510,355,波斯尼亚和黑塞哥维那,11,北京市,240023
201510,355,波斯尼亚和黑塞哥维那,12,天津市,63070
201510,355,波斯尼亚和黑塞哥维那,21,辽宁省,393710
201510,355,波斯尼亚和黑塞哥维那,22,吉林省,66276
201510,355,波斯尼亚和黑塞哥维那,31,上海市,10459609
201510,355,波斯尼亚和黑塞哥维那,32,江苏省,1001052
201510,355,波斯尼亚和黑塞哥维那,33,浙江省,1370913
201510,355,波斯尼亚和黑塞哥维那,35,福建省,1183135
201510,355,波斯尼亚和黑塞哥维那,37,山东省,273883
201510,355,波斯尼亚和黑塞哥维那,41,河南省,23600
201510,355,波斯尼亚和黑塞哥维那,42,湖北省,3916
201510,355,波斯尼亚和黑塞哥维那,44,广东省,1314456
201510,355,波斯尼亚和黑塞哥维那,50,重庆市,186582
201510,355,波斯尼亚和黑塞哥维那,51,四川省,7656
201510,355,波斯尼亚和黑塞哥维那,61,陕西省,1307
201510,357,法罗群岛,11,北京市,15736264
201510,357,法罗群岛,21,辽宁省,195295
201510,357,法罗群岛,31,上海市,19411694
201510,357,法罗群岛,33,浙江省,316458
201510,357,法罗群岛,37,山东省,1362629
201510,357,法罗群岛,44,广东省,11807307
201510,357,法罗群岛,51,四川省,1965626
201510,358,塞尔维亚,11,北京市,20178353
201510,358,塞尔维亚,12,天津市,528500
201510,358,塞尔维亚,13,河北省,5996
201510,358,塞尔维亚,21,辽宁省,1567316
201510,358,塞尔维亚,22,吉林省,1061335
201510,358,塞尔维亚,31,上海市,13033205
201510,358,塞尔维亚,32,江苏省,1535405
201510,358,塞尔维亚,33,浙江省,3866465
201510,358,塞尔维亚,35,福建省,313127
201510,358,塞尔维亚,36,江西省,177375
201510,358,塞尔维亚,37,山东省,510680
201510,358,塞尔维亚,41,河南省,3978896
201510,358,塞尔维亚,44,广东省,14798382
201510,358,塞尔维亚,45,广西壮族自治区,299676
201510,358,塞尔维亚,46,海南省,125733
201510,358,塞尔维亚,50,重庆市,4564
201510,358,塞尔维亚,51,四川省,3727
201510,358,塞尔维亚,52,贵州省,22257
201510,359,黑山,11,北京市,66
201510,359,黑山,31,上海市,545526
201510,359,黑山,33,浙江省,829865
201510,401,安提瓜和巴布达,31,上海市,611
201510,402,阿根廷,11,北京市,366900799
201510,402,阿根廷,12,天津市,230057525
201510,402,阿根廷,13,河北省,168416247
201510,402,阿根廷,15,内蒙古自治区,697786
201510,402,阿根廷,21,辽宁省,15832439
201510,402,阿根廷,23,黑龙江省,5244093
201510,402,阿根廷,31,上海市,53037254
201510,402,阿根廷,32,江苏省,404095447
201510,402,阿根廷,33,浙江省,81764114
201510,402,阿根廷,34,安徽省,398965
201510,402,阿根廷,35,福建省,247443224
201510,402,阿根廷,36,江西省,79782
201510,402,阿根廷,37,山东省,722405336
201510,402,阿根廷,41,河南省,71749318
201510,402,阿根廷,43,湖南省,256134
201510,402,阿根廷,44,广东省,431445802
201510,402,阿根廷,45,广西壮族自治区,3665353
201510,402,阿根廷,50,重庆市,880467
201510,402,阿根廷,51,四川省,25823588
201510,402,阿根廷,53,云南省,162109501
201510,402,阿根廷,61,陕西省,24137291
201510,402,阿根廷,65,新疆维吾尔自治区,481153
201510,404,巴哈马,31,上海市,278
201510,404,巴哈马,44,广东省,1114641
201510,405,巴巴多斯,11,北京市,16038
201510,405,巴巴多斯,31,上海市,44179
201510,405,巴巴多斯,32,江苏省,120649
201510,405,巴巴多斯,33,浙江省,332536
201510,405,巴巴多斯,34,安徽省,49632
201510,405,巴巴多斯,35,福建省,12618
201510,405,巴巴多斯,44,广东省,10253963
201510,406,伯利兹,44,广东省,1418143
201510,408,玻利维亚,11,北京市,23529039
201510,408,玻利维亚,12,天津市,1240584
201510,408,玻利维亚,31,上海市,24870755
201510,408,玻利维亚,32,江苏省,1582787
201510,408,玻利维亚,33,浙江省,727111
201510,408,玻利维亚,35,福建省,851474
201510,408,玻利维亚,36,江西省,1225768
201510,408,玻利维亚,37,山东省,10168
201510,408,玻利维亚,41,河南省,13555847
201510,408,玻利维亚,43,湖南省,35089405
201510,408,玻利维亚,44,广东省,355813
201510,408,玻利维亚,45,广西壮族自治区,25483340
201510,410,巴西,11,北京市,3637970181
201510,410,巴西,12,天津市,626782390
201510,410,巴西,13,河北省,1334496412
201510,410,巴西,14,山西省,124231879
201510,410,巴西,15,内蒙古自治区,34011774
201510,410,巴西,21,辽宁省,868147567
201510,410,巴西,22,吉林省,229547496
201510,410,巴西,23,黑龙江省,183046452
201510,410,巴西,31,上海市,1945341304
201510,410,巴西,32,江苏省,3563715711
201510,410,巴西,33,浙江省,1197192037
201510,410,巴西,34,安徽省,197750485
201510,410,巴西,35,福建省,1267251177
201510,410,巴西,36,江西省,195519575
201510,410,巴西,37,山东省,3992682078
201510,410,巴西,41,河南省,598135369
201510,410,巴西,42,湖北省,407956423
201510,410,巴西,43,湖南省,133800146
201510,410,巴西,44,广东省,1953946695
201510,410,巴西,45,广西壮族自治区,1255000248
201510,410,巴西,46,海南省,333103
201510,410,巴西,50,重庆市,128426246
201510,410,巴西,51,四川省,118056406
201510,410,巴西,53,云南省,31730776
201510,410,巴西,61,陕西省,8819604
201510,410,巴西,62,甘肃省,977972
201510,410,巴西,64,宁夏回族自治区,32352009
201510,410,巴西,65,新疆维吾尔自治区,3481936
201510,412,智利,11,北京市,271193457
201510,412,智利,12,天津市,55261467
201510,412,智利,13,河北省,76519726
201510,412,智利,14,山西省,83271078
201510,412,智利,15,内蒙古自治区,103073069
201510,412,智利,21,辽宁省,94037828
201510,412,智利,23,黑龙江省,19308852
201510,412,智利,31,上海市,2072226042
201510,412,智利,32,江苏省,388503974
201510,412,智利,33,浙江省,707852569
201510,412,智利,34,安徽省,179175966
201510,412,智利,35,福建省,224060605
201510,412,智利,36,江西省,818772188
201510,412,智利,37,山东省,1495414772
201510,412,智利,41,河南省,201664534
201510,412,智利,42,湖北省,140124149
201510,412,智利,43,湖南省,14841143
201510,412,智利,44,广东省,673058477
201510,412,智利,45,广西壮族自治区,224183650
201510,412,智利,46,海南省,679032
201510,412,智利,51,四川省,82010457
201510,412,智利,53,云南省,191526477
201510,412,智利,61,陕西省,119813104
201510,413,哥伦比亚,11,北京市,819845432
201510,413,哥伦比亚,12,天津市,3195892
201510,413,哥伦比亚,14,山西省,29570787
201510,413,哥伦比亚,31,上海市,43197159
201510,413,哥伦比亚,32,江苏省,8014211
201510,413,哥伦比亚,33,浙江省,302053085
201510,413,哥伦比亚,34,安徽省,499933
201510,413,哥伦比亚,35,福建省,11496
201510,413,哥伦比亚,36,江西省,512675
201510,413,哥伦比亚,37,山东省,228292335
201510,413,哥伦比亚,41,河南省,4549
201510,413,哥伦比亚,44,广东省,8834468
201510,413,哥伦比亚,51,四川省,5362
201510,413,哥伦比亚,53,云南省,55622
201510,414,多米尼克,11,北京市,3688
201510,414,多米尼克,31,上海市,8582
201510,415,哥斯达黎加,11,北京市,12456084
201510,415,哥斯达黎加,12,天津市,16314442
201510,415,哥斯达黎加,13,河北省,2426
201510,415,哥斯达黎加,14,山西省,4628454
201510,415,哥斯达黎加,21,辽宁省,374053
201510,415,哥斯达黎加,31,上海市,95186525
201510,415,哥斯达黎加,32,江苏省,18579723
201510,415,哥斯达黎加,33,浙江省,13927824
201510,415,哥斯达黎加,34,安徽省,7975
201510,415,哥斯达黎加,35,福建省,4127397
201510,415,哥斯达黎加,37,山东省,5862539
201510,415,哥斯达黎加,41,河南省,28594975
201510,415,哥斯达黎加,42,湖北省,317621
201510,415,哥斯达黎加,43,湖南省,72761
201510,415,哥斯达黎加,44,广东省,145921924
201510,415,哥斯达黎加,45,广西壮族自治区,92461
201510,415,哥斯达黎加,50,重庆市,22299
201510,415,哥斯达黎加,51,四川省,9385045
201510,415,哥斯达黎加,52,贵州省,40
201510,415,哥斯达黎加,53,云南省,11239
201510,415,哥斯达黎加,61,陕西省,465
201510,416,古巴,11,北京市,49406642
201510,416,古巴,12,天津市,7668
201510,416,古巴,14,山西省,27168985
201510,416,古巴,21,辽宁省,8580688
201510,416,古巴,31,上海市,5442418
201510,416,古巴,33,浙江省,18618429
201510,416,古巴,42,湖北省,1274240
201510,416,古巴,44,广东省,2043143
201510,417,库拉索,44,广东省,311165
201510,418,多米尼加,11,北京市,8549732
201510,418,多米尼加,12,天津市,22897
201510,418,多米尼加,21,辽宁省,11679827
201510,418,多米尼加,31,上海市,34000087
201510,418,多米尼加,32,江苏省,2420991
201510,418,多米尼加,33,浙江省,4080110
201510,418,多米尼加,35,福建省,105625
201510,418,多米尼加,36,江西省,738164
201510,418,多米尼加,37,山东省,108637926
201510,418,多米尼加,44,广东省,14526564
201510,418,多米尼加,46,海南省,30984
201510,418,多米尼加,61,陕西省,5858
201510,418,多米尼加,62,甘肃省,7367120
201510,419,厄瓜多尔,11,北京市,344137943
201510,419,厄瓜多尔,12,天津市,15282074
201510,419,厄瓜多尔,13,河北省,318291
201510,419,厄瓜多尔,21,辽宁省,84647880
201510,419,厄瓜多尔,31,上海市,25647561
201510,419,厄瓜多尔,32,江苏省,8378354
201510,419,厄瓜多尔,33,浙江省,10270091
201510,419,厄瓜多尔,34,安徽省,12556138
201510,419,厄瓜多尔,35,福建省,17479254
201510,419,厄瓜多尔,36,江西省,873415
201510,419,厄瓜多尔,37,山东省,34503312
201510,419,厄瓜多尔,43,湖南省,8161574
201510,419,厄瓜多尔,44,广东省,46448903
201510,419,厄瓜多尔,46,海南省,875605
201510,419,厄瓜多尔,53,云南省,11042
201510,419,厄瓜多尔,65,新疆维吾尔自治区,626964
201510,423,危地马拉,12,天津市,52213
201510,423,危地马拉,31,上海市,7495600
201510,423,危地马拉,32,江苏省,27501110
201510,423,危地马拉,33,浙江省,26246844
201510,423,危地马拉,34,安徽省,350219
201510,423,危地马拉,35,福建省,21291851
201510,423,危地马拉,37,山东省,463359
201510,423,危地马拉,44,广东省,4448732
201510,424,圭亚那,11,北京市,4170
201510,424,圭亚那,31,上海市,894471
201510,424,圭亚那,32,江苏省,2411826
201510,424,圭亚那,33,浙江省,1546179
201510,424,圭亚那,35,福建省,1092890
201510,424,圭亚那,37,山东省,382100
201510,424,圭亚那,44,广东省,9987628
201510,425,海地,31,上海市,301687
201510,425,海地,32,江苏省,2764078
201510,425,海地,33,浙江省,571573
201510,425,海地,37,山东省,764484
201510,425,海地,44,广东省,269583
201510,425,海地,50,重庆市,35
201510,426,洪都拉斯,11,北京市,17078
201510,426,洪都拉斯,12,天津市,34700
201510,426,洪都拉斯,21,辽宁省,1089
201510,426,洪都拉斯,31,上海市,1196159
201510,426,洪都拉斯,32,江苏省,1692097
201510,426,洪都拉斯,33,浙江省,53889
201510,426,洪都拉斯,36,江西省,1110834
201510,426,洪都拉斯,37,山东省,5658650
201510,426,洪都拉斯,41,河南省,48403
201510,426,洪都拉斯,44,广东省,1647049
201510,426,洪都拉斯,50,重庆市,8622
201510,426,洪都拉斯,51,四川省,5957
201510,426,洪都拉斯,65,新疆维吾尔自治区,392172
201510,427,牙买加,31,上海市,214128
201510,427,牙买加,32,江苏省,159343
201510,427,牙买加,33,浙江省,1331716
201510,427,牙买加,44,广东省,255526
201510,429,墨西哥,11,北京市,508915128
201510,429,墨西哥,12,天津市,96883601
201510,429,墨西哥,13,河北省,7526930
201510,429,墨西哥,14,山西省,34230951
201510,429,墨西哥,15,内蒙古自治区,7361
201510,429,墨西哥,21,辽宁省,32501244
201510,429,墨西哥,22,吉林省,8583473
201510,429,墨西哥,23,黑龙江省,140918
201510,429,墨西哥,31,上海市,1535444275
201510,429,墨西哥,32,江苏省,364534411
201510,429,墨西哥,33,浙江省,174473512
201510,429,墨西哥,34,安徽省,10415941
201510,429,墨西哥,35,福建省,70107889
201510,429,墨西哥,36,江西省,985628
201510,429,墨西哥,37,山东省,192229098
201510,429,墨西哥,41,河南省,541159440
201510,429,墨西哥,42,湖北省,41372090
201510,429,墨西哥,43,湖南省,151607134
201510,429,墨西哥,44,广东省,1210086754
201510,429,墨西哥,45,广西壮族自治区,42864322
201510,429,墨西哥,46,海南省,2004571
201510,429,墨西哥,50,重庆市,146516797
201510,429,墨西哥,51,四川省,19616540
201510,429,墨西哥,52,贵州省,70690
201510,429,墨西哥,53,云南省,213541607
201510,429,墨西哥,54,西藏自治区,6210
201510,429,墨西哥,61,陕西省,2655582
201510,429,墨西哥,62,甘肃省,207924705
201510,429,墨西哥,63,青海省,22492
201510,429,墨西哥,65,新疆维吾尔自治区,4867121
201510,430,蒙特塞拉特,31,上海市,10
201510,431,尼加拉瓜,11,北京市,110901
201510,431,尼加拉瓜,12,天津市,3720574
201510,431,尼加拉瓜,21,辽宁省,4921
201510,431,尼加拉瓜,31,上海市,743190
201510,431,尼加拉瓜,32,江苏省,1220620
201510,431,尼加拉瓜,33,浙江省,2346279
201510,431,尼加拉瓜,35,福建省,815229
201510,431,尼加拉瓜,37,山东省,671888
201510,431,尼加拉瓜,44,广东省,1700329
201510,431,尼加拉瓜,50,重庆市,35
201510,432,巴拿马,11,北京市,8371
201510,432,巴拿马,12,天津市,5325818
201510,432,巴拿马,31,上海市,1072647
201510,432,巴拿马,32,江苏省,44421
201510,432,巴拿马,33,浙江省,4312738
201510,432,巴拿马,35,福建省,3287804
201510,432,巴拿马,37,山东省,675095
201510,432,巴拿马,44,广东省,3711196
201510,432,巴拿马,46,海南省,329105335
201510,433,巴拉圭,11,北京市,1240398
201510,433,巴拉圭,12,天津市,410831
201510,433,巴拉圭,31,上海市,274048
201510,433,巴拉圭,32,江苏省,730447
201510,433,巴拉圭,33,浙江省,3536520
201510,433,巴拉圭,34,安徽省,318121
201510,433,巴拉圭,35,福建省,233264
201510,433,巴拉圭,36,江西省,342554
201510,433,巴拉圭,37,山东省,3662107
201510,433,巴拉圭,44,广东省,2705953
201510,434,秘鲁,11,北京市,293431625
201510,434,秘鲁,12,天津市,82013620
201510,434,秘鲁,15,内蒙古自治区,81204599
201510,434,秘鲁,21,辽宁省,96452242
201510,434,秘鲁,22,吉林省,83555269
201510,434,秘鲁,23,黑龙江省,48113377
201510,434,秘鲁,31,上海市,383503214
201510,434,秘鲁,32,江苏省,106622437
201510,434,秘鲁,33,浙江省,202829560
201510,434,秘鲁,34,安徽省,134562804
201510,434,秘鲁,35,福建省,251507388
201510,434,秘鲁,36,江西省,180606942
201510,434,秘鲁,37,山东省,531055431
201510,434,秘鲁,41,河南省,304415823
201510,434,秘鲁,42,湖北省,194158576
201510,434,秘鲁,43,湖南省,375563668
201510,434,秘鲁,44,广东省,245708008
201510,434,秘鲁,45,广西壮族自治区,372317254
201510,434,秘鲁,46,海南省,68598
201510,434,秘鲁,50,重庆市,752
201510,434,秘鲁,51,四川省,1596631
201510,434,秘鲁,61,陕西省,50967160
201510,435,波多黎各,11,北京市,4463771
201510,435,波多黎各,12,天津市,10676570
201510,435,波多黎各,13,河北省,307637
201510,435,波多黎各,21,辽宁省,10789415
201510,435,波多黎各,31,上海市,77660812
201510,435,波多黎各,32,江苏省,93839803
201510,435,波多黎各,33,浙江省,5161948
201510,435,波多黎各,35,福建省,274
201510,435,波多黎各,37,山东省,3849288
201510,435,波多黎各,44,广东省,16490110
201510,435,波多黎各,61,陕西省,10505605
201510,437,圣卢西亚,31,上海市,1874
201510,437,圣卢西亚,44,广东省,138
201510,440,萨尔瓦多,11,北京市,95993
201510,440,萨尔瓦多,12,天津市,11186
201510,440,萨尔瓦多,22,吉林省,445867
201510,440,萨尔瓦多,31,上海市,1308660
201510,440,萨尔瓦多,32,江苏省,2447397
201510,440,萨尔瓦多,33,浙江省,383495
201510,440,萨尔瓦多,34,安徽省,1743
201510,440,萨尔瓦多,35,福建省,37972
201510,440,萨尔瓦多,36,江西省,85718
201510,440,萨尔瓦多,37,山东省,1838
201510,440,萨尔瓦多,42,湖北省,1875
201510,440,萨尔瓦多,44,广东省,8829900
201510,441,苏里南,12,天津市,8183
201510,441,苏里南,31,上海市,1553305
201510,441,苏里南,32,江苏省,2046250
201510,441,苏里南,33,浙江省,411340
201510,441,苏里南,35,福建省,300275
201510,441,苏里南,37,山东省,3522103
201510,441,苏里南,44,广东省,3847540
201510,442,特立尼达和多巴哥,31,上海市,242564
201510,442,特立尼达和多巴哥,32,江苏省,286706
201510,442,特立尼达和多巴哥,44,广东省,10445
201510,443,特克斯和凯科斯群岛,44,广东省,364
201510,444,乌拉圭,11,北京市,207900400
201510,444,乌拉圭,12,天津市,70618958
201510,444,乌拉圭,15,内蒙古自治区,3522903
201510,444,乌拉圭,21,辽宁省,12792960
201510,444,乌拉圭,22,吉林省,911782
201510,444,乌拉圭,23,黑龙江省,1958182
201510,444,乌拉圭,31,上海市,71993633
201510,444,乌拉圭,32,江苏省,212796484
201510,444,乌拉圭,33,浙江省,50859380
201510,444,乌拉圭,34,安徽省,29835668
201510,444,乌拉圭,35,福建省,67859432
201510,444,乌拉圭,37,山东省,318800120
201510,444,乌拉圭,41,河南省,390631
201510,444,乌拉圭,42,湖北省,8376334
201510,444,乌拉圭,43,湖南省,29819694
201510,444,乌拉圭,44,广东省,23313130
201510,444,乌拉圭,45,广西壮族自治区,1844577
201510,444,乌拉圭,50,重庆市,15449654
201510,444,乌拉圭,65,新疆维吾尔自治区,1775287
201510,445,委内瑞拉,11,北京市,2372650215
201510,445,委内瑞拉,12,天津市,16771
201510,445,委内瑞拉,13,河北省,62381146
201510,445,委内瑞拉,14,山西省,17245087
201510,445,委内瑞拉,21,辽宁省,318274725
201510,445,委内瑞拉,31,上海市,1342
201510,445,委内瑞拉,33,浙江省,293635604
201510,445,委内瑞拉,34,安徽省,1593235
201510,445,委内瑞拉,35,福建省,75711916
201510,445,委内瑞拉,37,山东省,31827286
201510,445,委内瑞拉,44,广东省,780252
201510,446,英属维尔京群岛,31,上海市,53559
201510,447,圣基茨和尼维斯,12,天津市,250120
201510,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1418
201510,501,加拿大,11,北京市,1657573683
201510,501,加拿大,12,天津市,276865904
201510,501,加拿大,13,河北省,111753892
201510,501,加拿大,14,山西省,433145
201510,501,加拿大,15,内蒙古自治区,3444834
201510,501,加拿大,21,辽宁省,307991548
201510,501,加拿大,22,吉林省,87445114
201510,501,加拿大,23,黑龙江省,15496473
201510,501,加拿大,31,上海市,2320365876
201510,501,加拿大,32,江苏省,963273071
201510,501,加拿大,33,浙江省,602634916
201510,501,加拿大,34,安徽省,241415426
201510,501,加拿大,35,福建省,677781756
201510,501,加拿大,36,江西省,4530389
201510,501,加拿大,37,山东省,789792154
201510,501,加拿大,41,河南省,141235259
201510,501,加拿大,42,湖北省,160776715
201510,501,加拿大,43,湖南省,73737291
201510,501,加拿大,44,广东省,996233109
201510,501,加拿大,45,广西壮族自治区,400664577
201510,501,加拿大,46,海南省,76506328
201510,501,加拿大,50,重庆市,45779485
201510,501,加拿大,51,四川省,16105219
201510,501,加拿大,52,贵州省,464132
201510,501,加拿大,53,云南省,68597097
201510,501,加拿大,61,陕西省,126636417
201510,501,加拿大,62,甘肃省,2755726
201510,501,加拿大,63,青海省,1398
201510,501,加拿大,64,宁夏回族自治区,1972668
201510,501,加拿大,65,新疆维吾尔自治区,6950945
