数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,324,马耳他,13,河北省,"49,205"
202412,324,马耳他,15,内蒙古自治区,"6,245"
202412,324,马耳他,21,辽宁省,"2,279,172"
202412,324,马耳他,22,吉林省,"21,562,032"
202412,324,马耳他,31,上海市,"90,805,834"
202412,324,马耳他,32,江苏省,"73,662,448"
202412,324,马耳他,33,浙江省,"2,552,371"
202412,324,马耳他,34,安徽省,"1,174,671"
202412,324,马耳他,35,福建省,"595,328"
202412,324,马耳他,36,江西省,"347,736"
202412,324,马耳他,37,山东省,"5,311,828"
202412,324,马耳他,41,河南省,"60,330"
202412,324,马耳他,42,湖北省,"380,508"
202412,324,马耳他,43,湖南省,"8,896,153"
202412,324,马耳他,44,广东省,"135,717,238"
202412,324,马耳他,46,海南省,133
202412,324,马耳他,50,重庆市,"3,079,171"
202412,324,马耳他,51,四川省,"1,017,576"
202412,324,马耳他,61,陕西省,"177,729"
202412,324,马耳他,63,青海省,"97,832"
202412,324,马耳他,64,宁夏回族自治区,"5,810"
202412,325,摩纳哥,11,北京市,"117,849"
202412,325,摩纳哥,12,天津市,"22,875"
202412,325,摩纳哥,31,上海市,"5,720,382"
202412,325,摩纳哥,32,江苏省,743
202412,325,摩纳哥,33,浙江省,"937,294"
202412,325,摩纳哥,35,福建省,"33,818"
202412,325,摩纳哥,44,广东省,"1,458,899"
202412,325,摩纳哥,46,海南省,"939,871"
202412,325,摩纳哥,50,重庆市,"97,400"
202412,326,挪威,11,北京市,"1,279,271,556"
202412,326,挪威,12,天津市,"17,054,470"
202412,326,挪威,13,河北省,"359,854"
202412,326,挪威,14,山西省,"6,114"
202412,326,挪威,15,内蒙古自治区,"18,674,724"
202412,326,挪威,21,辽宁省,"103,781,609"
202412,326,挪威,22,吉林省,"15,811,566"
202412,326,挪威,23,黑龙江省,"4,860"
202412,326,挪威,31,上海市,"669,385,240"
202412,326,挪威,32,江苏省,"344,239,592"
202412,326,挪威,33,浙江省,"121,786,758"
202412,326,挪威,34,安徽省,"11,660,347"
202412,326,挪威,35,福建省,"53,924,471"
202412,326,挪威,36,江西省,"329,462"
202412,326,挪威,37,山东省,"613,391,134"
202412,326,挪威,41,河南省,"3,719,479"
202412,326,挪威,42,湖北省,"18,898,211"
202412,326,挪威,43,湖南省,"8,674,270"
202412,326,挪威,44,广东省,"127,276,967"
202412,326,挪威,45,广西壮族自治区,"660,909"
202412,326,挪威,50,重庆市,"2,003,915"
202412,326,挪威,51,四川省,"39,410,851"
202412,326,挪威,53,云南省,"40,235,452"
202412,326,挪威,61,陕西省,"9,263,412"
202412,327,波兰,11,北京市,"338,413,016"
202412,327,波兰,12,天津市,"56,414,115"
202412,327,波兰,13,河北省,"7,937,383"
202412,327,波兰,14,山西省,"134,014"
202412,327,波兰,15,内蒙古自治区,"388,623"
202412,327,波兰,21,辽宁省,"172,428,959"
202412,327,波兰,22,吉林省,"196,308,534"
202412,327,波兰,23,黑龙江省,"2,997,063"
202412,327,波兰,31,上海市,"543,952,021"
202412,327,波兰,32,江苏省,"442,893,146"
202412,327,波兰,33,浙江省,"318,031,591"
202412,327,波兰,34,安徽省,"35,048,418"
202412,327,波兰,35,福建省,"64,360,563"
202412,327,波兰,36,江西省,"7,978,773"
202412,327,波兰,37,山东省,"85,550,755"
202412,327,波兰,41,河南省,"4,679,775"
202412,327,波兰,42,湖北省,"19,824,753"
202412,327,波兰,43,湖南省,"3,582,825"
202412,327,波兰,44,广东省,"220,094,489"
202412,327,波兰,45,广西壮族自治区,"8,238,682"
202412,327,波兰,46,海南省,"2,483,752"
202412,327,波兰,50,重庆市,"8,103,357"
202412,327,波兰,51,四川省,"18,665,217"
202412,327,波兰,52,贵州省,"886,973"
202412,327,波兰,53,云南省,"23,040"
202412,327,波兰,61,陕西省,"4,597,221"
202412,327,波兰,62,甘肃省,"5,072"
202412,327,波兰,64,宁夏回族自治区,"147,842"
202412,327,波兰,65,新疆维吾尔自治区,"13,865,264"
202412,328,罗马尼亚,11,北京市,"663,502,997"
202412,328,罗马尼亚,12,天津市,"23,233,180"
202412,328,罗马尼亚,13,河北省,"8,259,653"
202412,328,罗马尼亚,14,山西省,"11,739"
202412,328,罗马尼亚,15,内蒙古自治区,"16,946"
202412,328,罗马尼亚,21,辽宁省,"198,644,097"
202412,328,罗马尼亚,22,吉林省,"185,064,647"
202412,328,罗马尼亚,23,黑龙江省,"3,422,819"
202412,328,罗马尼亚,31,上海市,"535,701,840"
202412,328,罗马尼亚,32,江苏省,"115,550,604"
202412,328,罗马尼亚,33,浙江省,"114,823,016"
202412,328,罗马尼亚,34,安徽省,"8,522,205"
202412,328,罗马尼亚,35,福建省,"15,905,812"
202412,328,罗马尼亚,36,江西省,"427,461"
202412,328,罗马尼亚,37,山东省,"49,738,780"
202412,328,罗马尼亚,41,河南省,"977,044"
202412,328,罗马尼亚,42,湖北省,"3,819,544"
202412,328,罗马尼亚,43,湖南省,"11,186,347"
202412,328,罗马尼亚,44,广东省,"123,369,620"
202412,328,罗马尼亚,45,广西壮族自治区,"102,404"
202412,328,罗马尼亚,46,海南省,"43,414,520"
202412,328,罗马尼亚,50,重庆市,"17,622,069"
202412,328,罗马尼亚,51,四川省,"16,641,239"
202412,328,罗马尼亚,53,云南省,"129,124"
202412,328,罗马尼亚,61,陕西省,"862,560"
202412,328,罗马尼亚,65,新疆维吾尔自治区,"1,943"
202412,329,圣马力诺,31,上海市,"54,923"
202412,329,圣马力诺,32,江苏省,"3,860"
202412,329,圣马力诺,33,浙江省,"192,383"
202412,329,圣马力诺,41,河南省,"964,076"
202412,329,圣马力诺,44,广东省,"5,189,459"
202412,330,瑞典,11,北京市,"492,365,411"
202412,330,瑞典,12,天津市,"81,935,940"
202412,330,瑞典,13,河北省,"34,093,949"
202412,330,瑞典,14,山西省,"18,831,616"
202412,330,瑞典,15,内蒙古自治区,"27,650,635"
202412,330,瑞典,21,辽宁省,"79,255,461"
202412,330,瑞典,22,吉林省,"41,781,631"
202412,330,瑞典,23,黑龙江省,"13,909,187"
202412,330,瑞典,31,上海市,"1,565,854,562"
202412,330,瑞典,32,江苏省,"949,919,282"
202412,330,瑞典,33,浙江省,"226,572,883"
202412,330,瑞典,34,安徽省,"28,573,252"
202412,330,瑞典,35,福建省,"170,214,971"
202412,330,瑞典,36,江西省,"15,149,704"
202412,330,瑞典,37,山东省,"529,950,229"
202412,330,瑞典,41,河南省,"11,460,792"
202412,330,瑞典,42,湖北省,"17,556,161"
202412,330,瑞典,43,湖南省,"1,048,977"
202412,330,瑞典,44,广东省,"487,244,076"
202412,330,瑞典,45,广西壮族自治区,"102,560,497"
202412,330,瑞典,46,海南省,"2,525,455"
202412,330,瑞典,50,重庆市,"127,938,559"
202412,330,瑞典,51,四川省,"98,683,917"
202412,330,瑞典,61,陕西省,"10,664,895"
202412,330,瑞典,64,宁夏回族自治区,"32,440,394"
202412,330,瑞典,65,新疆维吾尔自治区,"4,562,200"
202412,331,瑞士,11,北京市,"9,840,397,236"
202412,331,瑞士,12,天津市,"228,420,535"
202412,331,瑞士,13,河北省,"16,301,484"
202412,331,瑞士,14,山西省,"2,342,704"
202412,331,瑞士,15,内蒙古自治区,"422,697"
202412,331,瑞士,21,辽宁省,"63,734,311"
202412,331,瑞士,22,吉林省,"22,548,849"
202412,331,瑞士,23,黑龙江省,"5,277,825"
202412,331,瑞士,31,上海市,"5,164,335,577"
202412,331,瑞士,32,江苏省,"1,090,788,773"
202412,331,瑞士,33,浙江省,"239,263,355"
202412,331,瑞士,34,安徽省,"41,773,417"
202412,331,瑞士,35,福建省,"53,810,208"
202412,331,瑞士,36,江西省,"4,247,258"
202412,331,瑞士,37,山东省,"378,967,164"
202412,331,瑞士,41,河南省,"45,454,446"
202412,331,瑞士,42,湖北省,"53,929,974"
202412,331,瑞士,43,湖南省,"373,866,531"
202412,331,瑞士,44,广东省,"2,386,045,412"
202412,331,瑞士,45,广西壮族自治区,"4,958,800"
202412,331,瑞士,46,海南省,"216,838,850"
202412,331,瑞士,50,重庆市,"36,709,881"
202412,331,瑞士,51,四川省,"66,283,792"
202412,331,瑞士,53,云南省,"3,050,905"
202412,331,瑞士,61,陕西省,"51,801,486"
202412,331,瑞士,62,甘肃省,"244,748"
202412,331,瑞士,63,青海省,"598,201"
202412,331,瑞士,64,宁夏回族自治区,"5,658,987"
202412,331,瑞士,65,新疆维吾尔自治区,"834,725"
202412,334,爱沙尼亚,11,北京市,"19,356,175"
202412,334,爱沙尼亚,12,天津市,"5,218,063"
202412,334,爱沙尼亚,13,河北省,"1,193,985"
202412,334,爱沙尼亚,21,辽宁省,"1,972,531"
202412,334,爱沙尼亚,22,吉林省,"276,875"
202412,334,爱沙尼亚,23,黑龙江省,"243,543"
202412,334,爱沙尼亚,31,上海市,"23,868,457"
202412,334,爱沙尼亚,32,江苏省,"53,908,371"
202412,334,爱沙尼亚,33,浙江省,"19,264,143"
202412,334,爱沙尼亚,34,安徽省,339
202412,334,爱沙尼亚,35,福建省,"10,258,464"
202412,334,爱沙尼亚,36,江西省,262
202412,334,爱沙尼亚,37,山东省,"25,560,223"
202412,334,爱沙尼亚,41,河南省,92
202412,334,爱沙尼亚,42,湖北省,"1,441,630"
202412,334,爱沙尼亚,43,湖南省,"1,194,257"
202412,334,爱沙尼亚,44,广东省,"14,642,765"
202412,334,爱沙尼亚,45,广西壮族自治区,"579,230"
202412,334,爱沙尼亚,46,海南省,"35,738"
202412,334,爱沙尼亚,51,四川省,"83,812"
202412,334,爱沙尼亚,53,云南省,"1,760,253"
202412,334,爱沙尼亚,61,陕西省,"27,536,681"
202412,335,拉脱维亚,11,北京市,"11,813,281"
202412,335,拉脱维亚,12,天津市,"811,372"
202412,335,拉脱维亚,13,河北省,"484,358"
202412,335,拉脱维亚,21,辽宁省,"839,375"
202412,335,拉脱维亚,23,黑龙江省,"349,917"
202412,335,拉脱维亚,31,上海市,"32,741,739"
202412,335,拉脱维亚,32,江苏省,"11,695,657"
202412,335,拉脱维亚,33,浙江省,"38,283,629"
202412,335,拉脱维亚,34,安徽省,"137,914"
202412,335,拉脱维亚,35,福建省,"36,837,154"
202412,335,拉脱维亚,37,山东省,"22,682,156"
202412,335,拉脱维亚,41,河南省,747
202412,335,拉脱维亚,42,湖北省,"1,615"
202412,335,拉脱维亚,43,湖南省,"214,860"
202412,335,拉脱维亚,44,广东省,"14,847,919"
202412,335,拉脱维亚,45,广西壮族自治区,"2,475,775"
202412,335,拉脱维亚,50,重庆市,"1,380"
202412,335,拉脱维亚,51,四川省,"2,747,900"
202412,335,拉脱维亚,53,云南省,"290,098"
202412,335,拉脱维亚,61,陕西省,"84,389"
202412,336,立陶宛,11,北京市,"17,167,344"
202412,336,立陶宛,12,天津市,"4,822,258"
202412,336,立陶宛,13,河北省,"14,204"
202412,336,立陶宛,21,辽宁省,"264,083"
202412,336,立陶宛,22,吉林省,"3,282,662"
202412,336,立陶宛,23,黑龙江省,"132,038"
202412,336,立陶宛,31,上海市,"68,380,139"
202412,336,立陶宛,32,江苏省,"17,995,122"
202412,336,立陶宛,33,浙江省,"11,300,041"
202412,336,立陶宛,34,安徽省,"2,193,669"
202412,336,立陶宛,35,福建省,"3,585,227"
202412,336,立陶宛,36,江西省,"8,588"
202412,336,立陶宛,37,山东省,"967,036"
202412,336,立陶宛,41,河南省,"56,135"
202412,336,立陶宛,42,湖北省,"64,851"
202412,336,立陶宛,44,广东省,"16,961,511"
202412,336,立陶宛,45,广西壮族自治区,"2,282"
202412,336,立陶宛,46,海南省,"30,448"
202412,336,立陶宛,51,四川省,"1,164,811"
202412,336,立陶宛,61,陕西省,"438,885"
202412,340,白俄罗斯,11,北京市,"622,163,483"
202412,340,白俄罗斯,12,天津市,"7,749,022"
202412,340,白俄罗斯,13,河北省,"1,465,455"
202412,340,白俄罗斯,15,内蒙古自治区,"531,292"
202412,340,白俄罗斯,21,辽宁省,"5,997,773"
202412,340,白俄罗斯,23,黑龙江省,"11,493,162"
202412,340,白俄罗斯,31,上海市,"47,961,640"
202412,340,白俄罗斯,32,江苏省,"89,663,508"
202412,340,白俄罗斯,33,浙江省,"63,507,486"
202412,340,白俄罗斯,34,安徽省,"1,683,875"
202412,340,白俄罗斯,35,福建省,"28,943,096"
202412,340,白俄罗斯,37,山东省,"35,900,057"
202412,340,白俄罗斯,41,河南省,"22,462,450"
202412,340,白俄罗斯,42,湖北省,"126,985,462"
202412,340,白俄罗斯,43,湖南省,"1,104,392"
202412,340,白俄罗斯,44,广东省,"34,355,472"
202412,340,白俄罗斯,45,广西壮族自治区,"9,178,607"
202412,340,白俄罗斯,46,海南省,"9,453,309"
202412,340,白俄罗斯,50,重庆市,"8,534,401"
202412,340,白俄罗斯,51,四川省,"10,824,012"
202412,340,白俄罗斯,53,云南省,"1,259"
202412,340,白俄罗斯,61,陕西省,"8,547,324"
202412,340,白俄罗斯,62,甘肃省,"467,500"
202412,340,白俄罗斯,65,新疆维吾尔自治区,"821,359"
202412,343,摩尔多瓦,11,北京市,"9,535,306"
202412,343,摩尔多瓦,13,河北省,"401,797"
202412,343,摩尔多瓦,21,辽宁省,"4,151,985"
202412,343,摩尔多瓦,22,吉林省,"11,514,924"
202412,343,摩尔多瓦,23,黑龙江省,"89,753"
202412,343,摩尔多瓦,31,上海市,"54,391,816"
202412,343,摩尔多瓦,32,江苏省,"827,316"
202412,343,摩尔多瓦,33,浙江省,"4,799,443"
202412,343,摩尔多瓦,35,福建省,"18,937"
202412,343,摩尔多瓦,37,山东省,"444,999"
202412,343,摩尔多瓦,41,河南省,"751,435"
202412,343,摩尔多瓦,42,湖北省,"98,380"
202412,343,摩尔多瓦,44,广东省,"1,739,557"
202412,343,摩尔多瓦,46,海南省,"14,880,185"
202412,343,摩尔多瓦,50,重庆市,"88,164"
202412,343,摩尔多瓦,51,四川省,"19,313"
202412,343,摩尔多瓦,52,贵州省,"3,054,513"
202412,343,摩尔多瓦,61,陕西省,"41,192"
202412,344,俄罗斯,11,北京市,"19,028,532,941"
202412,344,俄罗斯,12,天津市,"244,666,293"
202412,344,俄罗斯,13,河北省,"953,131,596"
202412,344,俄罗斯,14,山西省,"7,758,171"
202412,344,俄罗斯,15,内蒙古自治区,"1,111,840,652"
202412,344,俄罗斯,21,辽宁省,"1,333,164,944"
202412,344,俄罗斯,22,吉林省,"937,356,556"
202412,344,俄罗斯,23,黑龙江省,"16,482,584,432"
202412,344,俄罗斯,31,上海市,"7,006,140,355"
202412,344,俄罗斯,32,江苏省,"2,556,209,566"
202412,344,俄罗斯,33,浙江省,"2,595,769,522"
202412,344,俄罗斯,34,安徽省,"175,040,155"
202412,344,俄罗斯,35,福建省,"1,368,048,529"
202412,344,俄罗斯,36,江西省,"328,293,704"
202412,344,俄罗斯,37,山东省,"15,611,518,379"
202412,344,俄罗斯,41,河南省,"1,377,466,625"
202412,344,俄罗斯,42,湖北省,"136,092,622"
202412,344,俄罗斯,43,湖南省,"84,647,406"
202412,344,俄罗斯,44,广东省,"2,127,707,655"
202412,344,俄罗斯,45,广西壮族自治区,"78,414,371"
202412,344,俄罗斯,46,海南省,"891,624,705"
202412,344,俄罗斯,50,重庆市,"295,778,356"
202412,344,俄罗斯,51,四川省,"191,003,883"
202412,344,俄罗斯,52,贵州省,"41,568,158"
202412,344,俄罗斯,53,云南省,"1,188,926,888"
202412,344,俄罗斯,61,陕西省,"265,181,691"
202412,344,俄罗斯,62,甘肃省,"371,080,840"
202412,344,俄罗斯,64,宁夏回族自治区,"21,705,080"
202412,344,俄罗斯,65,新疆维吾尔自治区,"827,978,058"
202412,347,乌克兰,11,北京市,"15,562,646"
202412,347,乌克兰,12,天津市,"35,312,141"
202412,347,乌克兰,13,河北省,"1,350,105"
202412,347,乌克兰,14,山西省,844
202412,347,乌克兰,21,辽宁省,"150,743,624"
202412,347,乌克兰,22,吉林省,"1,427,388"
202412,347,乌克兰,23,黑龙江省,"5,322,172"
202412,347,乌克兰,31,上海市,"42,507,402"
202412,347,乌克兰,32,江苏省,"140,461,927"
202412,347,乌克兰,33,浙江省,"70,733,754"
202412,347,乌克兰,34,安徽省,"5,082,852"
202412,347,乌克兰,35,福建省,"798,744,134"
202412,347,乌克兰,37,山东省,"83,254,006"
202412,347,乌克兰,41,河南省,"82,193"
202412,347,乌克兰,42,湖北省,"2,899,302"
202412,347,乌克兰,43,湖南省,"65,711,901"
202412,347,乌克兰,44,广东省,"12,155,389"
202412,347,乌克兰,46,海南省,"153,352,236"
202412,347,乌克兰,50,重庆市,"2,829,174"
202412,347,乌克兰,51,四川省,"3,883,375"
202412,347,乌克兰,61,陕西省,"4,760,328"
202412,350,斯洛文尼亚,11,北京市,"82,645,726"
202412,350,斯洛文尼亚,12,天津市,"2,777,868"
202412,350,斯洛文尼亚,13,河北省,"3,394,742"
202412,350,斯洛文尼亚,15,内蒙古自治区,"1,309"
202412,350,斯洛文尼亚,21,辽宁省,"12,076,907"
202412,350,斯洛文尼亚,22,吉林省,"17,246,444"
202412,350,斯洛文尼亚,23,黑龙江省,"907,120"
202412,350,斯洛文尼亚,31,上海市,"52,528,554"
202412,350,斯洛文尼亚,32,江苏省,"52,986,409"
202412,350,斯洛文尼亚,33,浙江省,"22,164,268"
202412,350,斯洛文尼亚,34,安徽省,"2,065,241"
202412,350,斯洛文尼亚,35,福建省,"3,778,983"
202412,350,斯洛文尼亚,36,江西省,"42,890"
202412,350,斯洛文尼亚,37,山东省,"20,424,819"
202412,350,斯洛文尼亚,41,河南省,"39,205"
202412,350,斯洛文尼亚,42,湖北省,"51,622"
202412,350,斯洛文尼亚,43,湖南省,"3,503,369"
202412,350,斯洛文尼亚,44,广东省,"29,634,752"
202412,350,斯洛文尼亚,45,广西壮族自治区,"477,439"
202412,350,斯洛文尼亚,46,海南省,937
202412,350,斯洛文尼亚,50,重庆市,"917,399"
202412,350,斯洛文尼亚,51,四川省,"2,079,255"
202412,350,斯洛文尼亚,61,陕西省,"3,973,742"
202412,351,克罗地亚,11,北京市,"8,746,270"
202412,351,克罗地亚,12,天津市,"269,301"
202412,351,克罗地亚,13,河北省,"1,424,452"
202412,351,克罗地亚,21,辽宁省,"192,321,407"
202412,351,克罗地亚,22,吉林省,"3,624,536"
202412,351,克罗地亚,23,黑龙江省,"654,189"
202412,351,克罗地亚,31,上海市,"14,359,324"
202412,351,克罗地亚,32,江苏省,"17,070,540"
202412,351,克罗地亚,33,浙江省,"24,758,241"
202412,351,克罗地亚,34,安徽省,"73,741"
202412,351,克罗地亚,35,福建省,"10,319,151"
202412,351,克罗地亚,37,山东省,"4,340,710"
202412,351,克罗地亚,41,河南省,201
202412,351,克罗地亚,42,湖北省,"104,847"
202412,351,克罗地亚,43,湖南省,"132,156"
202412,351,克罗地亚,44,广东省,"21,553,778"
202412,351,克罗地亚,46,海南省,"53,863"
202412,351,克罗地亚,50,重庆市,"164,929"
202412,351,克罗地亚,51,四川省,"61,529"
202412,351,克罗地亚,53,云南省,"49,414"
202412,351,克罗地亚,61,陕西省,"296,625"
202412,352,捷克,11,北京市,"361,806,027"
202412,352,捷克,12,天津市,"69,637,221"
202412,352,捷克,13,河北省,"10,898,849"
202412,352,捷克,14,山西省,"267,405"
202412,352,捷克,21,辽宁省,"325,300,621"
202412,352,捷克,22,吉林省,"402,630,411"
202412,352,捷克,23,黑龙江省,"4,366,695"
202412,352,捷克,31,上海市,"738,939,361"
202412,352,捷克,32,江苏省,"357,790,089"
202412,352,捷克,33,浙江省,"154,074,321"
202412,352,捷克,34,安徽省,"30,142,993"
202412,352,捷克,35,福建省,"69,271,412"
202412,352,捷克,36,江西省,"12,005,491"
202412,352,捷克,37,山东省,"68,899,667"
202412,352,捷克,41,河南省,"3,678,998"
202412,352,捷克,42,湖北省,"27,442,930"
202412,352,捷克,43,湖南省,"5,390,634"
202412,352,捷克,44,广东省,"447,942,482"
202412,352,捷克,45,广西壮族自治区,"13,265,975"
202412,352,捷克,46,海南省,"1,806,801"
202412,352,捷克,50,重庆市,"44,076,678"
202412,352,捷克,51,四川省,"24,725,864"
202412,352,捷克,52,贵州省,"280,253"
202412,352,捷克,53,云南省,"27,605,861"
202412,352,捷克,54,西藏自治区,"20,495"
202412,352,捷克,61,陕西省,"12,228,987"
202412,352,捷克,62,甘肃省,"4,172,230"
202412,352,捷克,64,宁夏回族自治区,"10,613,876"
202412,353,斯洛伐克,11,北京市,"85,881,701"
202412,353,斯洛伐克,12,天津市,"139,861,591"
202412,353,斯洛伐克,13,河北省,"15,804,654"
202412,353,斯洛伐克,14,山西省,"432,054"
202412,353,斯洛伐克,15,内蒙古自治区,"8,456,177"
202412,353,斯洛伐克,21,辽宁省,"131,967,158"
202412,353,斯洛伐克,22,吉林省,"381,874,602"
202412,353,斯洛伐克,23,黑龙江省,"957,264"
202412,353,斯洛伐克,31,上海市,"794,816,571"
202412,353,斯洛伐克,32,江苏省,"77,270,431"
202412,353,斯洛伐克,33,浙江省,"86,881,549"
202412,353,斯洛伐克,34,安徽省,"7,143,196"
202412,353,斯洛伐克,35,福建省,"25,131,331"
202412,353,斯洛伐克,36,江西省,"211,768"
202412,353,斯洛伐克,37,山东省,"22,692,160"
202412,353,斯洛伐克,41,河南省,"3,854,935"
202412,353,斯洛伐克,42,湖北省,"3,962,256"
202412,353,斯洛伐克,43,湖南省,"1,713,284"
202412,353,斯洛伐克,44,广东省,"279,268,236"
202412,353,斯洛伐克,45,广西壮族自治区,"7,490,790"
202412,353,斯洛伐克,46,海南省,"63,346"
202412,353,斯洛伐克,50,重庆市,"14,133,526"
202412,353,斯洛伐克,51,四川省,"1,691,351"
202412,353,斯洛伐克,53,云南省,381
202412,353,斯洛伐克,61,陕西省,"6,337,296"
202412,353,斯洛伐克,64,宁夏回族自治区,"197,988"
202412,354,北马其顿,11,北京市,"1,081,920"
202412,354,北马其顿,12,天津市,"3,118,460"
202412,354,北马其顿,13,河北省,"2,216"
202412,354,北马其顿,21,辽宁省,"8,317,048"
202412,354,北马其顿,22,吉林省,"19,149,133"
202412,354,北马其顿,31,上海市,"11,852,039"
202412,354,北马其顿,32,江苏省,"3,031,793"
202412,354,北马其顿,33,浙江省,"2,221,094"
202412,354,北马其顿,34,安徽省,"250,811"
202412,354,北马其顿,35,福建省,"19,424,432"
202412,354,北马其顿,36,江西省,"480,511"
202412,354,北马其顿,37,山东省,"863,439"
202412,354,北马其顿,43,湖南省,"29,453"
202412,354,北马其顿,44,广东省,"9,421,385"
202412,354,北马其顿,51,四川省,"184,871"
202412,355,波斯尼亚和黑塞哥维那,11,北京市,"613,029"
202412,355,波斯尼亚和黑塞哥维那,12,天津市,"459,932"
202412,355,波斯尼亚和黑塞哥维那,13,河北省,"129,176"
202412,355,波斯尼亚和黑塞哥维那,21,辽宁省,"5,265,006"
202412,355,波斯尼亚和黑塞哥维那,22,吉林省,"74,628"
202412,355,波斯尼亚和黑塞哥维那,31,上海市,"14,861,325"
202412,355,波斯尼亚和黑塞哥维那,32,江苏省,"7,401,507"
202412,355,波斯尼亚和黑塞哥维那,33,浙江省,"9,063,125"
202412,355,波斯尼亚和黑塞哥维那,35,福建省,"7,987,211"
202412,355,波斯尼亚和黑塞哥维那,37,山东省,"2,166,791"
202412,355,波斯尼亚和黑塞哥维那,42,湖北省,"126,230"
202412,355,波斯尼亚和黑塞哥维那,43,湖南省,"6,842,518"
202412,355,波斯尼亚和黑塞哥维那,44,广东省,"8,337,746"
202412,355,波斯尼亚和黑塞哥维那,46,海南省,"3,339,633"
202412,355,波斯尼亚和黑塞哥维那,50,重庆市,"491,534"
202412,355,波斯尼亚和黑塞哥维那,51,四川省,"750,946"
202412,355,波斯尼亚和黑塞哥维那,53,云南省,250
202412,355,波斯尼亚和黑塞哥维那,61,陕西省,"3,004"
202412,356,梵蒂冈,31,上海市,"19,184"
202412,356,梵蒂冈,44,广东省,7
202412,357,法罗群岛,12,天津市,"1,424,313"
202412,357,法罗群岛,31,上海市,"6,143,985"
202412,357,法罗群岛,32,江苏省,"2,112,438"
202412,357,法罗群岛,35,福建省,"1,648"
202412,357,法罗群岛,37,山东省,"29,375,685"
202412,357,法罗群岛,44,广东省,"4,892,862"
202412,357,法罗群岛,51,四川省,"30,039,438"
202412,358,塞尔维亚,11,北京市,"730,081,979"
202412,358,塞尔维亚,12,天津市,"2,956,012"
202412,358,塞尔维亚,13,河北省,"2,395"
202412,358,塞尔维亚,14,山西省,247
202412,358,塞尔维亚,21,辽宁省,"19,458,198"
202412,358,塞尔维亚,22,吉林省,"11,669,658"
202412,358,塞尔维亚,23,黑龙江省,"56,050"
202412,358,塞尔维亚,31,上海市,"89,835,690"
202412,358,塞尔维亚,32,江苏省,"133,335,723"
202412,358,塞尔维亚,33,浙江省,"342,629,132"
202412,358,塞尔维亚,34,安徽省,"317,084"
202412,358,塞尔维亚,35,福建省,"35,520,084"
202412,358,塞尔维亚,37,山东省,"163,335,613"
202412,358,塞尔维亚,41,河南省,"719,481"
202412,358,塞尔维亚,42,湖北省,"357,940"
202412,358,塞尔维亚,43,湖南省,"125,331,447"
202412,358,塞尔维亚,44,广东省,"24,842,281"
202412,358,塞尔维亚,46,海南省,"56,320"
202412,358,塞尔维亚,51,四川省,"389,997"
202412,358,塞尔维亚,61,陕西省,"8,905"
202412,358,塞尔维亚,65,新疆维吾尔自治区,"2,982,427"
202412,359,黑山,11,北京市,365
202412,359,黑山,13,河北省,"40,735"
202412,359,黑山,31,上海市,"19,498"
202412,359,黑山,33,浙江省,"225,784"
202412,359,黑山,37,山东省,"190,385"
202412,359,黑山,44,广东省,"14,006"
202412,359,黑山,65,新疆维吾尔自治区,"42,597,897"
202412,361,格恩西,31,上海市,465
202412,399,欧洲其他国家(地区),31,上海市,250
202412,399,欧洲其他国家(地区),44,广东省,"19,222"
202412,401,安提瓜和巴布达,11,北京市,"2,921"
202412,401,安提瓜和巴布达,44,广东省,"2,758,260"
202412,402,阿根廷,11,北京市,"719,630,029"
202412,402,阿根廷,12,天津市,"240,379,612"
202412,402,阿根廷,13,河北省,"33,525,872"
202412,402,阿根廷,15,内蒙古自治区,"3,142,603"
202412,402,阿根廷,21,辽宁省,"238,740,673"
202412,402,阿根廷,23,黑龙江省,"1,982,087"
202412,402,阿根廷,31,上海市,"478,605,025"
202412,402,阿根廷,32,江苏省,"411,719,540"
202412,402,阿根廷,33,浙江省,"150,081,924"
202412,402,阿根廷,34,安徽省,"16,195,870"
202412,402,阿根廷,35,福建省,"224,016,242"
202412,402,阿根廷,36,江西省,"208,380,938"
202412,402,阿根廷,37,山东省,"301,217,603"
202412,402,阿根廷,41,河南省,"109,535,515"
202412,402,阿根廷,42,湖北省,"92,786,412"
202412,402,阿根廷,43,湖南省,"71,409,420"
202412,402,阿根廷,44,广东省,"415,013,441"
202412,402,阿根廷,45,广西壮族自治区,"221,346,983"
202412,402,阿根廷,46,海南省,"6,351,523"
202412,402,阿根廷,50,重庆市,"71,040,607"
202412,402,阿根廷,51,四川省,"5,349,063"
202412,402,阿根廷,52,贵州省,"50,595,736"
202412,402,阿根廷,53,云南省,"12,273,502"
202412,402,阿根廷,61,陕西省,"32,486,618"
202412,402,阿根廷,62,甘肃省,"2,262,964"
202412,402,阿根廷,63,青海省,"3,622,789"
202412,403,阿鲁巴,31,上海市,79
202412,403,阿鲁巴,44,广东省,229
202412,404,巴哈马,11,北京市,51
202412,404,巴哈马,31,上海市,685
202412,404,巴哈马,32,江苏省,"33,091"
202412,404,巴哈马,33,浙江省,"17,984"
202412,404,巴哈马,35,福建省,"1,132"
202412,404,巴哈马,44,广东省,924
202412,405,巴巴多斯,11,北京市,281
202412,405,巴巴多斯,31,上海市,"495,060"
202412,405,巴巴多斯,32,江苏省,413
