数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,331,瑞士,35,福建省,42857077
201610,331,瑞士,36,江西省,65409977
201610,331,瑞士,37,山东省,68723714
201610,331,瑞士,41,河南省,30473998
201610,331,瑞士,42,湖北省,10373989
201610,331,瑞士,43,湖南省,6670704
201610,331,瑞士,44,广东省,2274095415
201610,331,瑞士,45,广西壮族自治区,2645890
201610,331,瑞士,46,海南省,46089973
201610,331,瑞士,50,重庆市,59794899
201610,331,瑞士,51,四川省,24625426
201610,331,瑞士,52,贵州省,5452495
201610,331,瑞士,53,云南省,9145758
201610,331,瑞士,54,西藏自治区,35033
201610,331,瑞士,61,陕西省,20804821
201610,331,瑞士,62,甘肃省,325681
201610,331,瑞士,63,青海省,466255
201610,331,瑞士,65,新疆维吾尔自治区,10666358
201610,334,爱沙尼亚,11,北京市,23838968
201610,334,爱沙尼亚,12,天津市,562291
201610,334,爱沙尼亚,13,河北省,62793
201610,334,爱沙尼亚,21,辽宁省,2149477
201610,334,爱沙尼亚,22,吉林省,961348
201610,334,爱沙尼亚,23,黑龙江省,65553
201610,334,爱沙尼亚,31,上海市,22087183
201610,334,爱沙尼亚,32,江苏省,18133865
201610,334,爱沙尼亚,33,浙江省,8518131
201610,334,爱沙尼亚,34,安徽省,499
201610,334,爱沙尼亚,35,福建省,5553748
201610,334,爱沙尼亚,37,山东省,3503480
201610,334,爱沙尼亚,42,湖北省,119
201610,334,爱沙尼亚,44,广东省,6880822
201610,334,爱沙尼亚,50,重庆市,7284
201610,334,爱沙尼亚,51,四川省,1580781
201610,334,爱沙尼亚,53,云南省,94331
201610,335,拉脱维亚,11,北京市,5315038
201610,335,拉脱维亚,12,天津市,1765534
201610,335,拉脱维亚,21,辽宁省,2064824
201610,335,拉脱维亚,23,黑龙江省,422748
201610,335,拉脱维亚,31,上海市,12475776
201610,335,拉脱维亚,32,江苏省,11099559
201610,335,拉脱维亚,33,浙江省,11922410
201610,335,拉脱维亚,35,福建省,3489652
201610,335,拉脱维亚,37,山东省,4252188
201610,335,拉脱维亚,41,河南省,40227
201610,335,拉脱维亚,42,湖北省,20
201610,335,拉脱维亚,44,广东省,6032430
201610,335,拉脱维亚,53,云南省,1505594
201610,335,拉脱维亚,61,陕西省,3378582
201610,336,立陶宛,11,北京市,2630511
201610,336,立陶宛,12,天津市,4950376
201610,336,立陶宛,13,河北省,132760
201610,336,立陶宛,21,辽宁省,864365
201610,336,立陶宛,22,吉林省,344481
201610,336,立陶宛,23,黑龙江省,111512
201610,336,立陶宛,31,上海市,50508897
201610,336,立陶宛,32,江苏省,4219669
201610,336,立陶宛,33,浙江省,27348048
201610,336,立陶宛,34,安徽省,767487
201610,336,立陶宛,35,福建省,1738482
201610,336,立陶宛,36,江西省,208
201610,336,立陶宛,37,山东省,1707997
201610,336,立陶宛,42,湖北省,73798
201610,336,立陶宛,43,湖南省,244638
201610,336,立陶宛,44,广东省,4499420
201610,336,立陶宛,50,重庆市,23528
201610,336,立陶宛,51,四川省,6248
201610,337,格鲁吉亚(2023年起停用),11,北京市,1658494
201610,337,格鲁吉亚(2023年起停用),12,天津市,428083
201610,337,格鲁吉亚(2023年起停用),23,黑龙江省,178764
201610,337,格鲁吉亚(2023年起停用),31,上海市,4243971
201610,337,格鲁吉亚(2023年起停用),32,江苏省,29162
201610,337,格鲁吉亚(2023年起停用),33,浙江省,4871426
201610,337,格鲁吉亚(2023年起停用),35,福建省,137286
201610,337,格鲁吉亚(2023年起停用),37,山东省,38342121
201610,337,格鲁吉亚(2023年起停用),41,河南省,326269
201610,337,格鲁吉亚(2023年起停用),44,广东省,292928
201610,337,格鲁吉亚(2023年起停用),50,重庆市,21280
201610,337,格鲁吉亚(2023年起停用),51,四川省,6623
201610,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1801304
201610,338,亚美尼亚(2023年起停用),11,北京市,237451
201610,338,亚美尼亚(2023年起停用),23,黑龙江省,1527
201610,338,亚美尼亚(2023年起停用),31,上海市,6612345
201610,338,亚美尼亚(2023年起停用),33,浙江省,348424
201610,338,亚美尼亚(2023年起停用),37,山东省,2095
201610,338,亚美尼亚(2023年起停用),41,河南省,25786866
201610,338,亚美尼亚(2023年起停用),43,湖南省,33828395
201610,338,亚美尼亚(2023年起停用),44,广东省,505329
201610,338,亚美尼亚(2023年起停用),45,广西壮族自治区,99281066
201610,338,亚美尼亚(2023年起停用),46,海南省,582338
201610,338,亚美尼亚(2023年起停用),50,重庆市,76254
201610,338,亚美尼亚(2023年起停用),51,四川省,2336
201610,339,阿塞拜疆(2023年起停用),11,北京市,992
201610,339,阿塞拜疆(2023年起停用),12,天津市,9134003
201610,339,阿塞拜疆(2023年起停用),23,黑龙江省,1548321
201610,339,阿塞拜疆(2023年起停用),31,上海市,3038
201610,339,阿塞拜疆(2023年起停用),35,福建省,273
201610,339,阿塞拜疆(2023年起停用),44,广东省,409289
201610,339,阿塞拜疆(2023年起停用),46,海南省,392741642
201610,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,631897
201610,340,白俄罗斯,11,北京市,47879867
201610,340,白俄罗斯,12,天津市,1036078
201610,340,白俄罗斯,13,河北省,854923
201610,340,白俄罗斯,14,山西省,76167
201610,340,白俄罗斯,21,辽宁省,1447616
201610,340,白俄罗斯,23,黑龙江省,614143
201610,340,白俄罗斯,31,上海市,1192182
201610,340,白俄罗斯,32,江苏省,11181836
201610,340,白俄罗斯,33,浙江省,20441893
201610,340,白俄罗斯,34,安徽省,37
201610,340,白俄罗斯,35,福建省,1107209
201610,340,白俄罗斯,37,山东省,983625
201610,340,白俄罗斯,41,河南省,107261
201610,340,白俄罗斯,43,湖南省,558216
201610,340,白俄罗斯,44,广东省,25229815
201610,340,白俄罗斯,50,重庆市,86759
201610,340,白俄罗斯,51,四川省,143949
201610,340,白俄罗斯,61,陕西省,1793008
201610,340,白俄罗斯,64,宁夏回族自治区,796184
201610,340,白俄罗斯,65,新疆维吾尔自治区,1734149
201610,343,摩尔多瓦,11,北京市,1168698
201610,343,摩尔多瓦,21,辽宁省,272145
201610,343,摩尔多瓦,23,黑龙江省,437529
201610,343,摩尔多瓦,31,上海市,4435699
201610,343,摩尔多瓦,32,江苏省,1361553
201610,343,摩尔多瓦,33,浙江省,202111
201610,343,摩尔多瓦,35,福建省,310482
201610,343,摩尔多瓦,37,山东省,257353
201610,343,摩尔多瓦,44,广东省,1583127
201610,343,摩尔多瓦,46,海南省,515780
201610,343,摩尔多瓦,50,重庆市,36952
201610,343,摩尔多瓦,51,四川省,21099
201610,343,摩尔多瓦,65,新疆维吾尔自治区,241517
201610,344,俄罗斯,11,北京市,5969313971
201610,344,俄罗斯,12,天津市,35712813
201610,344,俄罗斯,13,河北省,58064899
201610,344,俄罗斯,14,山西省,55572360
201610,344,俄罗斯,15,内蒙古自治区,1095534343
201610,344,俄罗斯,21,辽宁省,1771960896
201610,344,俄罗斯,22,吉林省,234670370
201610,344,俄罗斯,23,黑龙江省,4577078582
201610,344,俄罗斯,31,上海市,463519864
201610,344,俄罗斯,32,江苏省,276517281
201610,344,俄罗斯,33,浙江省,639716846
201610,344,俄罗斯,34,安徽省,37467947
201610,344,俄罗斯,35,福建省,243681856
201610,344,俄罗斯,36,江西省,724090
201610,344,俄罗斯,37,山东省,2696206198
201610,344,俄罗斯,41,河南省,90285772
201610,344,俄罗斯,42,湖北省,12177857
201610,344,俄罗斯,43,湖南省,17202539
201610,344,俄罗斯,44,广东省,267540631
201610,344,俄罗斯,45,广西壮族自治区,35820839
201610,344,俄罗斯,46,海南省,9815151
201610,344,俄罗斯,50,重庆市,271340
201610,344,俄罗斯,51,四川省,5387519
201610,344,俄罗斯,52,贵州省,1379266
201610,344,俄罗斯,61,陕西省,4489411
201610,344,俄罗斯,62,甘肃省,35051163
201610,344,俄罗斯,64,宁夏回族自治区,6905979
201610,344,俄罗斯,65,新疆维吾尔自治区,76714839
201610,347,乌克兰,11,北京市,42437072
201610,347,乌克兰,12,天津市,119814072
201610,347,乌克兰,13,河北省,139000588
201610,347,乌克兰,14,山西省,27590259
201610,347,乌克兰,21,辽宁省,9089164
201610,347,乌克兰,22,吉林省,15412863
201610,347,乌克兰,23,黑龙江省,18143178
201610,347,乌克兰,31,上海市,34150674
201610,347,乌克兰,32,江苏省,12281453
201610,347,乌克兰,33,浙江省,6641372
201610,347,乌克兰,34,安徽省,18650826
201610,347,乌克兰,35,福建省,54666423
201610,347,乌克兰,37,山东省,2704191
201610,347,乌克兰,41,河南省,3347
201610,347,乌克兰,42,湖北省,10764
201610,347,乌克兰,43,湖南省,144860
201610,347,乌克兰,44,广东省,13940066
201610,347,乌克兰,45,广西壮族自治区,75081159
201610,347,乌克兰,50,重庆市,1296627
201610,347,乌克兰,51,四川省,150027
201610,347,乌克兰,61,陕西省,10407002
201610,347,乌克兰,65,新疆维吾尔自治区,1284974
201610,350,斯洛文尼亚,11,北京市,82076892
201610,350,斯洛文尼亚,12,天津市,5343076
201610,350,斯洛文尼亚,13,河北省,6670392
201610,350,斯洛文尼亚,14,山西省,10266
201610,350,斯洛文尼亚,21,辽宁省,7240331
201610,350,斯洛文尼亚,22,吉林省,15103746
201610,350,斯洛文尼亚,31,上海市,43540390
201610,350,斯洛文尼亚,32,江苏省,30324191
201610,350,斯洛文尼亚,33,浙江省,11197852
201610,350,斯洛文尼亚,34,安徽省,3140164
201610,350,斯洛文尼亚,35,福建省,1216230
201610,350,斯洛文尼亚,37,山东省,10134353
201610,350,斯洛文尼亚,41,河南省,158360
201610,350,斯洛文尼亚,42,湖北省,316538
201610,350,斯洛文尼亚,43,湖南省,1418969
201610,350,斯洛文尼亚,44,广东省,31978149
201610,350,斯洛文尼亚,45,广西壮族自治区,2080
201610,350,斯洛文尼亚,46,海南省,14828
201610,350,斯洛文尼亚,50,重庆市,1165045
201610,350,斯洛文尼亚,51,四川省,5599858
201610,350,斯洛文尼亚,61,陕西省,294163
201610,350,斯洛文尼亚,62,甘肃省,4797
201610,351,克罗地亚,11,北京市,1820410
201610,351,克罗地亚,12,天津市,125147
201610,351,克罗地亚,21,辽宁省,4640392
201610,351,克罗地亚,22,吉林省,2902046
201610,351,克罗地亚,31,上海市,7580440
201610,351,克罗地亚,32,江苏省,11178535
201610,351,克罗地亚,33,浙江省,3017352
201610,351,克罗地亚,34,安徽省,4549749
201610,351,克罗地亚,35,福建省,5998343
201610,351,克罗地亚,36,江西省,170741
201610,351,克罗地亚,37,山东省,851076
201610,351,克罗地亚,41,河南省,40847
201610,351,克罗地亚,43,湖南省,47101
201610,351,克罗地亚,44,广东省,10253387
201610,351,克罗地亚,45,广西壮族自治区,17179
201610,351,克罗地亚,50,重庆市,834
201610,351,克罗地亚,51,四川省,17836
201610,352,捷克,11,北京市,161475742
201610,352,捷克,12,天津市,30773364
201610,352,捷克,13,河北省,8929531
201610,352,捷克,14,山西省,355236
201610,352,捷克,21,辽宁省,177151567
201610,352,捷克,22,吉林省,295328190
201610,352,捷克,23,黑龙江省,3165228
201610,352,捷克,31,上海市,303165937
201610,352,捷克,32,江苏省,268584484
201610,352,捷克,33,浙江省,44664585
201610,352,捷克,34,安徽省,26956717
201610,352,捷克,35,福建省,63052726
201610,352,捷克,36,江西省,3440856
201610,352,捷克,37,山东省,22966129
201610,352,捷克,41,河南省,591709
201610,352,捷克,42,湖北省,7638432
201610,352,捷克,43,湖南省,1515850
201610,352,捷克,44,广东省,106215348
201610,352,捷克,45,广西壮族自治区,469083
201610,352,捷克,46,海南省,112975
201610,352,捷克,50,重庆市,33515559
201610,352,捷克,51,四川省,17241685
201610,352,捷克,52,贵州省,4337
201610,352,捷克,53,云南省,2646758
201610,352,捷克,54,西藏自治区,6068
201610,352,捷克,61,陕西省,12655562
201610,352,捷克,64,宁夏回族自治区,709699
201610,352,捷克,65,新疆维吾尔自治区,446
201610,353,斯洛伐克,11,北京市,27236459
201610,353,斯洛伐克,12,天津市,163956077
201610,353,斯洛伐克,13,河北省,15416296
201610,353,斯洛伐克,14,山西省,10513
201610,353,斯洛伐克,21,辽宁省,75502788
201610,353,斯洛伐克,22,吉林省,208913892
201610,353,斯洛伐克,23,黑龙江省,1042273
201610,353,斯洛伐克,31,上海市,213828342
201610,353,斯洛伐克,32,江苏省,40798444
201610,353,斯洛伐克,33,浙江省,12784619
201610,353,斯洛伐克,34,安徽省,10835840
201610,353,斯洛伐克,35,福建省,9123301
201610,353,斯洛伐克,36,江西省,355984
201610,353,斯洛伐克,37,山东省,28316962
201610,353,斯洛伐克,41,河南省,563801
201610,353,斯洛伐克,42,湖北省,1641165
201610,353,斯洛伐克,43,湖南省,106209
201610,353,斯洛伐克,44,广东省,57363669
201610,353,斯洛伐克,45,广西壮族自治区,214258
201610,353,斯洛伐克,46,海南省,124033
201610,353,斯洛伐克,50,重庆市,20882713
201610,353,斯洛伐克,51,四川省,534076
201610,353,斯洛伐克,61,陕西省,996312
201610,353,斯洛伐克,62,甘肃省,54732
201610,353,斯洛伐克,64,宁夏回族自治区,26677
201610,354,北马其顿,11,北京市,270713
201610,354,北马其顿,14,山西省,15044994
201610,354,北马其顿,21,辽宁省,6412
201610,354,北马其顿,31,上海市,1144648
201610,354,北马其顿,32,江苏省,79923
201610,354,北马其顿,33,浙江省,23465
201610,354,北马其顿,34,安徽省,43142
201610,354,北马其顿,35,福建省,959733
201610,354,北马其顿,37,山东省,1142678
201610,354,北马其顿,43,湖南省,532268
201610,354,北马其顿,44,广东省,1102164
201610,354,北马其顿,61,陕西省,655680
201610,355,波斯尼亚和黑塞哥维那,11,北京市,480055
201610,355,波斯尼亚和黑塞哥维那,12,天津市,439650
201610,355,波斯尼亚和黑塞哥维那,21,辽宁省,2872960
201610,355,波斯尼亚和黑塞哥维那,22,吉林省,679389
201610,355,波斯尼亚和黑塞哥维那,31,上海市,12420708
201610,355,波斯尼亚和黑塞哥维那,32,江苏省,2820614
201610,355,波斯尼亚和黑塞哥维那,33,浙江省,1131738
201610,355,波斯尼亚和黑塞哥维那,34,安徽省,25351
201610,355,波斯尼亚和黑塞哥维那,35,福建省,2878799
201610,355,波斯尼亚和黑塞哥维那,37,山东省,155025
201610,355,波斯尼亚和黑塞哥维那,41,河南省,44589
201610,355,波斯尼亚和黑塞哥维那,43,湖南省,6977
201610,355,波斯尼亚和黑塞哥维那,44,广东省,1059925
201610,355,波斯尼亚和黑塞哥维那,50,重庆市,827130
201610,355,波斯尼亚和黑塞哥维那,51,四川省,2858
201610,357,法罗群岛,11,北京市,15189692
201610,357,法罗群岛,12,天津市,911431
201610,357,法罗群岛,31,上海市,31171931
201610,357,法罗群岛,37,山东省,4887133
201610,357,法罗群岛,44,广东省,4416392
201610,357,法罗群岛,50,重庆市,873838
201610,357,法罗群岛,51,四川省,4743611
201610,358,塞尔维亚,11,北京市,7426721
201610,358,塞尔维亚,12,天津市,84120
201610,358,塞尔维亚,13,河北省,92191
201610,358,塞尔维亚,21,辽宁省,7314361
201610,358,塞尔维亚,22,吉林省,7309137
201610,358,塞尔维亚,23,黑龙江省,72901
201610,358,塞尔维亚,31,上海市,7564588
201610,358,塞尔维亚,32,江苏省,4816453
201610,358,塞尔维亚,33,浙江省,1456263
201610,358,塞尔维亚,34,安徽省,35
201610,358,塞尔维亚,35,福建省,2584045
201610,358,塞尔维亚,37,山东省,11047024
201610,358,塞尔维亚,41,河南省,9115172
201610,358,塞尔维亚,42,湖北省,10979
201610,358,塞尔维亚,43,湖南省,209237
201610,358,塞尔维亚,44,广东省,7506986
201610,358,塞尔维亚,45,广西壮族自治区,3440470
201610,358,塞尔维亚,46,海南省,281448
201610,358,塞尔维亚,51,四川省,22181
201610,359,黑山,11,北京市,74
201610,359,黑山,13,河北省,20614
201610,359,黑山,15,内蒙古自治区,7446130
201610,359,黑山,31,上海市,207501
201610,359,黑山,33,浙江省,75831
201610,359,黑山,44,广东省,5760
201610,401,安提瓜和巴布达,44,广东省,133
201610,402,阿根廷,11,北京市,847997479
201610,402,阿根廷,12,天津市,37383415
201610,402,阿根廷,13,河北省,92893204
201610,402,阿根廷,21,辽宁省,51883764
201610,402,阿根廷,22,吉林省,1068182
201610,402,阿根廷,23,黑龙江省,10069447
201610,402,阿根廷,31,上海市,309204179
201610,402,阿根廷,32,江苏省,1274023035
201610,402,阿根廷,33,浙江省,38467496
201610,402,阿根廷,34,安徽省,29921163
201610,402,阿根廷,35,福建省,133229702
201610,402,阿根廷,36,江西省,4049210
201610,402,阿根廷,37,山东省,402399664
201610,402,阿根廷,41,河南省,19800664
201610,402,阿根廷,42,湖北省,28009939
201610,402,阿根廷,43,湖南省,5800338
201610,402,阿根廷,44,广东省,198754676
201610,402,阿根廷,45,广西壮族自治区,339175883
201610,402,阿根廷,50,重庆市,52317748
201610,402,阿根廷,51,四川省,67909249
201610,402,阿根廷,64,宁夏回族自治区,8418302
201610,402,阿根廷,65,新疆维吾尔自治区,1496565
201610,403,阿鲁巴,11,北京市,151
201610,403,阿鲁巴,31,上海市,84
201610,403,阿鲁巴,44,广东省,640
201610,404,巴哈马,11,北京市,2458
201610,404,巴哈马,31,上海市,25936
201610,405,巴巴多斯,11,北京市,32812
201610,405,巴巴多斯,31,上海市,1007
201610,405,巴巴多斯,32,江苏省,55642
201610,405,巴巴多斯,33,浙江省,178044
201610,405,巴巴多斯,34,安徽省,51934
201610,405,巴巴多斯,35,福建省,17893
201610,405,巴巴多斯,37,山东省,18583
201610,405,巴巴多斯,44,广东省,11860949
201610,406,伯利兹,11,北京市,271
201610,406,伯利兹,44,广东省,1559938
201610,408,玻利维亚,11,北京市,121235204
201610,408,玻利维亚,12,天津市,1463994
201610,408,玻利维亚,31,上海市,4775406
201610,408,玻利维亚,32,江苏省,16439681
201610,408,玻利维亚,33,浙江省,31766918
201610,408,玻利维亚,34,安徽省,6084430
201610,408,玻利维亚,35,福建省,9887129
201610,408,玻利维亚,37,山东省,2043
201610,408,玻利维亚,41,河南省,19752471
201610,408,玻利维亚,42,湖北省,276295
201610,408,玻利维亚,43,湖南省,36482930
201610,408,玻利维亚,44,广东省,1651795
201610,408,玻利维亚,45,广西壮族自治区,7800
201610,410,巴西,11,北京市,3370667637
201610,410,巴西,12,天津市,1170082775
201610,410,巴西,13,河北省,1411911942
201610,410,巴西,14,山西省,175162960
201610,410,巴西,15,内蒙古自治区,21761935
201610,410,巴西,21,辽宁省,232413672
201610,410,巴西,22,吉林省,18205619
201610,410,巴西,23,黑龙江省,200184814
201610,410,巴西,31,上海市,1760006868
201610,410,巴西,32,江苏省,2482403556
201610,410,巴西,33,浙江省,1464519656
201610,410,巴西,34,安徽省,534174663
201610,410,巴西,35,福建省,875056765
201610,410,巴西,36,江西省,97596552
201610,410,巴西,37,山东省,2273400388
201610,410,巴西,41,河南省,68564514
201610,410,巴西,42,湖北省,304805974
201610,410,巴西,43,湖南省,200425264
201610,410,巴西,44,广东省,1379093793
201610,410,巴西,45,广西壮族自治区,649728628
201610,410,巴西,46,海南省,914381
201610,410,巴西,50,重庆市,89619628
201610,410,巴西,51,四川省,42194396
201610,410,巴西,52,贵州省,32975904
201610,410,巴西,53,云南省,1874255
201610,410,巴西,61,陕西省,89517665
201610,410,巴西,62,甘肃省,14001450
201610,410,巴西,64,宁夏回族自治区,5616687
201610,410,巴西,65,新疆维吾尔自治区,36369235
201610,411,开曼群岛,11,北京市,1504
201610,411,开曼群岛,31,上海市,44
201610,411,开曼群岛,44,广东省,2193
201610,412,智利,11,北京市,165013265
201610,412,智利,12,天津市,265979252
201610,412,智利,13,河北省,82785389
201610,412,智利,14,山西省,281362890
201610,412,智利,15,内蒙古自治区,168681997
201610,412,智利,21,辽宁省,33927952
201610,412,智利,22,吉林省,50606
201610,412,智利,23,黑龙江省,609225
201610,412,智利,31,上海市,890223170
201610,412,智利,32,江苏省,509467339
201610,412,智利,33,浙江省,804455310
201610,412,智利,34,安徽省,1364509413
201610,412,智利,35,福建省,197819057
201610,412,智利,36,江西省,641642773
201610,412,智利,37,山东省,1533745288
201610,412,智利,41,河南省,35168267
201610,412,智利,42,湖北省,77427339
201610,412,智利,43,湖南省,244399998
201610,412,智利,44,广东省,498021482
201610,412,智利,45,广西壮族自治区,719216188
201610,412,智利,46,海南省,20765022
201610,412,智利,50,重庆市,41385295
201610,412,智利,51,四川省,44038912
201610,412,智利,53,云南省,31228408
201610,412,智利,54,西藏自治区,285449
201610,412,智利,61,陕西省,57886133
201610,412,智利,62,甘肃省,33834408
201610,412,智利,65,新疆维吾尔自治区,7765815
201610,413,哥伦比亚,11,北京市,812924421
201610,413,哥伦比亚,12,天津市,360069
201610,413,哥伦比亚,21,辽宁省,114916279
201610,413,哥伦比亚,31,上海市,5448299
201610,413,哥伦比亚,32,江苏省,1762892
201610,413,哥伦比亚,33,浙江省,41624416
201610,413,哥伦比亚,35,福建省,29666353
201610,413,哥伦比亚,37,山东省,160913591
201610,413,哥伦比亚,42,湖北省,722
201610,413,哥伦比亚,44,广东省,8082346
201610,413,哥伦比亚,50,重庆市,14334
201610,413,哥伦比亚,51,四川省,6492
201610,413,哥伦比亚,53,云南省,68072
201610,414,多米尼克,11,北京市,67
201610,414,多米尼克,31,上海市,2360
201610,414,多米尼克,45,广西壮族自治区,10680
201610,415,哥斯达黎加,11,北京市,166951423
201610,415,哥斯达黎加,12,天津市,1243217
201610,415,哥斯达黎加,13,河北省,589667
201610,415,哥斯达黎加,14,山西省,10566089
201610,415,哥斯达黎加,21,辽宁省,176585
201610,415,哥斯达黎加,31,上海市,75571303
201610,415,哥斯达黎加,32,江苏省,24042060
201610,415,哥斯达黎加,33,浙江省,11783408
201610,415,哥斯达黎加,35,福建省,3160449
201610,415,哥斯达黎加,37,山东省,2285715
201610,415,哥斯达黎加,41,河南省,21064487
201610,415,哥斯达黎加,42,湖北省,54538
201610,415,哥斯达黎加,43,湖南省,348816
201610,415,哥斯达黎加,44,广东省,139367614
201610,415,哥斯达黎加,45,广西壮族自治区,128975
201610,415,哥斯达黎加,50,重庆市,481795
201610,415,哥斯达黎加,51,四川省,2832828
201610,415,哥斯达黎加,52,贵州省,14926
201610,415,哥斯达黎加,53,云南省,5146
201610,415,哥斯达黎加,61,陕西省,1150
201610,416,古巴,11,北京市,107833748
201610,416,古巴,14,山西省,33556772
201610,416,古巴,21,辽宁省,11058
201610,416,古巴,31,上海市,6963919
201610,416,古巴,33,浙江省,13657946
201610,416,古巴,44,广东省,3471779
201610,417,库拉索,11,北京市,36
201610,417,库拉索,31,上海市,165
201610,417,库拉索,33,浙江省,4532
201610,417,库拉索,44,广东省,542
201610,417,库拉索,51,四川省,334
201610,418,多米尼加,11,北京市,3017095
201610,418,多米尼加,12,天津市,22773
201610,418,多米尼加,13,河北省,1135
201610,418,多米尼加,21,辽宁省,82329
201610,418,多米尼加,31,上海市,20585934
201610,418,多米尼加,32,江苏省,1293930
201610,418,多米尼加,33,浙江省,2765018
201610,418,多米尼加,35,福建省,847097
201610,418,多米尼加,36,江西省,56
201610,418,多米尼加,37,山东省,1812401
201610,418,多米尼加,41,河南省,12570
201610,418,多米尼加,44,广东省,8975018
201610,418,多米尼加,51,四川省,665
201610,419,厄瓜多尔,11,北京市,279796000
201610,419,厄瓜多尔,12,天津市,9522189
201610,419,厄瓜多尔,13,河北省,3359514
201610,419,厄瓜多尔,21,辽宁省,39301933
201610,419,厄瓜多尔,22,吉林省,2769
201610,419,厄瓜多尔,31,上海市,19694753
201610,419,厄瓜多尔,32,江苏省,8627101
201610,419,厄瓜多尔,33,浙江省,4879045
201610,419,厄瓜多尔,34,安徽省,4523645
201610,419,厄瓜多尔,35,福建省,22477618
201610,419,厄瓜多尔,36,江西省,278438
201610,419,厄瓜多尔,37,山东省,12611877
201610,419,厄瓜多尔,43,湖南省,15219925
201610,419,厄瓜多尔,44,广东省,20242804
201610,419,厄瓜多尔,51,四川省,824974
201610,419,厄瓜多尔,65,新疆维吾尔自治区,303910
201610,420,法属圭亚那,32,江苏省,54748
201610,420,法属圭亚那,44,广东省,2118
201610,421,格林纳达,11,北京市,12354
201610,421,格林纳达,31,上海市,64
201610,421,格林纳达,35,福建省,167
201610,421,格林纳达,44,广东省,292
201610,422,瓜德罗普,31,上海市,22
201610,422,瓜德罗普,44,广东省,5427
201610,423,危地马拉,11,北京市,289216
201610,423,危地马拉,12,天津市,1592903
201610,423,危地马拉,21,辽宁省,350
201610,423,危地马拉,31,上海市,4499799
201610,423,危地马拉,32,江苏省,253268
201610,423,危地马拉,33,浙江省,15209304
201610,423,危地马拉,35,福建省,723580
201610,423,危地马拉,37,山东省,418237
201610,423,危地马拉,44,广东省,1748376
201610,423,危地马拉,51,四川省,767
201610,423,危地马拉,61,陕西省,410356
201610,424,圭亚那,11,北京市,7084
201610,424,圭亚那,12,天津市,246533
201610,424,圭亚那,21,辽宁省,480654
201610,424,圭亚那,31,上海市,64711
201610,424,圭亚那,33,浙江省,1071671
201610,424,圭亚那,35,福建省,1177018
201610,424,圭亚那,37,山东省,1559370
201610,424,圭亚那,42,湖北省,7
201610,424,圭亚那,44,广东省,12254058
201610,424,圭亚那,50,重庆市,8281421
201610,424,圭亚那,51,四川省,6736
201610,425,海地,11,北京市,2030
201610,425,海地,31,上海市,259088
201610,425,海地,32,江苏省,69491
201610,425,海地,33,浙江省,1649434
201610,425,海地,37,山东省,176254
201610,425,海地,44,广东省,72146
201610,426,洪都拉斯,11,北京市,413316
201610,426,洪都拉斯,21,辽宁省,1539
201610,426,洪都拉斯,31,上海市,3898055
201610,426,洪都拉斯,32,江苏省,1949630
201610,426,洪都拉斯,33,浙江省,1898583
201610,426,洪都拉斯,35,福建省,35786
201610,426,洪都拉斯,37,山东省,391345
201610,426,洪都拉斯,41,河南省,78501
201610,426,洪都拉斯,44,广东省,2153351
201610,426,洪都拉斯,65,新疆维吾尔自治区,303107
201610,427,牙买加,11,北京市,373722
201610,427,牙买加,12,天津市,28821
201610,427,牙买加,31,上海市,73760
201610,427,牙买加,32,江苏省,302
201610,427,牙买加,33,浙江省,681133
201610,427,牙买加,35,福建省,189054
201610,427,牙买加,37,山东省,71072
201610,427,牙买加,44,广东省,141178
201610,427,牙买加,51,四川省,273
201610,428,马提尼克,11,北京市,90
201610,428,马提尼克,44,广东省,3047
201610,429,墨西哥,11,北京市,419773201
201610,429,墨西哥,12,天津市,192371906
201610,429,墨西哥,13,河北省,3570654
201610,429,墨西哥,14,山西省,112188229
201610,429,墨西哥,15,内蒙古自治区,16979
201610,429,墨西哥,21,辽宁省,151507119
201610,429,墨西哥,22,吉林省,17486596
201610,429,墨西哥,23,黑龙江省,1268613
201610,429,墨西哥,31,上海市,1648283632
201610,429,墨西哥,32,江苏省,638724456
201610,429,墨西哥,33,浙江省,198950821
201610,429,墨西哥,34,安徽省,94843752
201610,429,墨西哥,35,福建省,51911506
201610,429,墨西哥,36,江西省,3635669
201610,429,墨西哥,37,山东省,128457706
201610,429,墨西哥,41,河南省,595455019
201610,429,墨西哥,42,湖北省,312500824
201610,429,墨西哥,43,湖南省,89599243
201610,429,墨西哥,44,广东省,1085718734
201610,429,墨西哥,45,广西壮族自治区,10982763
201610,429,墨西哥,46,海南省,989136
201610,429,墨西哥,50,重庆市,160506885
201610,429,墨西哥,51,四川省,17343056
201610,429,墨西哥,52,贵州省,5820124
201610,429,墨西哥,53,云南省,250006
201610,429,墨西哥,61,陕西省,24178794
201610,429,墨西哥,64,宁夏回族自治区,5668
201610,429,墨西哥,65,新疆维吾尔自治区,12980330
201610,431,尼加拉瓜,11,北京市,40586
201610,431,尼加拉瓜,21,辽宁省,1048
201610,431,尼加拉瓜,31,上海市,1103521
201610,431,尼加拉瓜,32,江苏省,1182908
201610,431,尼加拉瓜,33,浙江省,2198899
