数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202010,446,英属维尔京群岛,37,山东省,46376,2820,1817861
202010,446,英属维尔京群岛,41,河南省,1,0,81
202010,446,英属维尔京群岛,44,广东省,13740,5395,381902
202010,446,英属维尔京群岛,51,四川省,10481,848,149722
202010,447,圣其茨和尼维斯,11,北京市,9,0,1177
202010,447,圣其茨和尼维斯,12,天津市,116300,37213,1636447
202010,447,圣其茨和尼维斯,31,上海市,20929,552,419133
202010,447,圣其茨和尼维斯,32,江苏省,21651,1260,1455446
202010,447,圣其茨和尼维斯,33,浙江省,11045,6037,226452
202010,447,圣其茨和尼维斯,34,安徽省,787,4414,124773
202010,447,圣其茨和尼维斯,35,福建省,10007,353,80473
202010,447,圣其茨和尼维斯,37,山东省,18197,9606,1198110
202010,447,圣其茨和尼维斯,41,河南省,212,80,43779
202010,447,圣其茨和尼维斯,43,湖南省,9993,2936,402837
202010,447,圣其茨和尼维斯,44,广东省,266024,281882,1459938
202010,447,圣其茨和尼维斯,61,陕西省,3,0,4073
202010,448,圣皮埃尔和密克隆,11,北京市,0,1,39
202010,448,圣皮埃尔和密克隆,31,上海市,21,104,4155
202010,448,圣皮埃尔和密克隆,32,江苏省,0,2,188
202010,448,圣皮埃尔和密克隆,33,浙江省,1,5,195
202010,448,圣皮埃尔和密克隆,34,安徽省,0,1,39
202010,448,圣皮埃尔和密克隆,35,福建省,2,2,196
202010,448,圣皮埃尔和密克隆,36,江西省,2,3,117
202010,448,圣皮埃尔和密克隆,37,山东省,0,1,39
202010,448,圣皮埃尔和密克隆,41,河南省,11,17,1200
202010,448,圣皮埃尔和密克隆,42,湖北省,1,2,78
202010,448,圣皮埃尔和密克隆,43,湖南省,0,2,78
202010,448,圣皮埃尔和密克隆,44,广东省,9,31,1316
202010,449,荷属安地列斯,11,北京市,0,1,39
202010,449,荷属安地列斯,13,河北省,3920,0,21710
202010,449,荷属安地列斯,21,辽宁省,193,70,44188
202010,449,荷属安地列斯,31,上海市,1321,41,68559
202010,449,荷属安地列斯,32,江苏省,1066,5445,211965
202010,449,荷属安地列斯,33,浙江省,2363,17769,367776
202010,449,荷属安地列斯,34,安徽省,708,94,25930
202010,449,荷属安地列斯,35,福建省,72,765,141629
202010,449,荷属安地列斯,36,江西省,1,4,156
202010,449,荷属安地列斯,37,山东省,87342,9756,957993
202010,449,荷属安地列斯,41,河南省,6,8,313
202010,449,荷属安地列斯,42,湖北省,3881,225,26141
202010,449,荷属安地列斯,43,湖南省,1,4,1129
202010,449,荷属安地列斯,44,广东省,41028,66052,2348895
202010,449,荷属安地列斯,51,四川省,101,26,28744
202010,499,拉丁美洲其他国家(地区),13,河北省,549,11,15649
202010,499,拉丁美洲其他国家(地区),31,上海市,33,8,12868
202010,499,拉丁美洲其他国家(地区),32,江苏省,1537,10420,229738
202010,499,拉丁美洲其他国家(地区),33,浙江省,6754,224,291358
202010,499,拉丁美洲其他国家(地区),34,安徽省,1450,4215,234711
202010,499,拉丁美洲其他国家(地区),35,福建省,0,1,39
202010,499,拉丁美洲其他国家(地区),36,江西省,4,280,6778
202010,499,拉丁美洲其他国家(地区),37,山东省,31796,9732,867700
202010,499,拉丁美洲其他国家(地区),41,河南省,11,7516,252021
202010,499,拉丁美洲其他国家(地区),43,湖南省,6402,11,134048
202010,499,拉丁美洲其他国家(地区),44,广东省,5719,10372,3506958
202010,499,拉丁美洲其他国家(地区),51,四川省,2,0,1008
202010,501,加拿大,11,北京市,12018558,130352701,242522802
202010,501,加拿大,12,天津市,11379946,50168995,507295544
202010,501,加拿大,13,河北省,17743457,189446239,432352235
202010,501,加拿大,14,山西省,6015257,3326290,578037515
202010,501,加拿大,15,内蒙古自治区,2292729,1832,15227002
202010,501,加拿大,21,辽宁省,13995961,2409779,293953185
202010,501,加拿大,22,吉林省,1368193,1218759,26058910
202010,501,加拿大,23,黑龙江省,2301833,76183,31883383
202010,501,加拿大,31,上海市,64315205,68850273,1215522176
202010,501,加拿大,32,江苏省,152917472,347901946,4203733937
202010,501,加拿大,33,浙江省,238450113,179664086,4086771616
202010,501,加拿大,34,安徽省,21622973,57975358,540758220
202010,501,加拿大,35,福建省,55824764,65663414,1504847139
202010,501,加拿大,36,江西省,10432719,37049668,365771973
202010,501,加拿大,37,山东省,120539986,214672975,2459115028
202010,501,加拿大,41,河南省,14552884,2702712,645350648
202010,501,加拿大,42,湖北省,35810949,115878045,748854327
202010,501,加拿大,43,湖南省,10762470,2625123,721870880
202010,501,加拿大,44,广东省,199706402,153427127,5471292328
202010,501,加拿大,45,广西壮族自治区,1996910,543350,127680528
202010,501,加拿大,46,海南省,861820,6854,10154590
202010,501,加拿大,50,重庆市,2763922,2147502,824179216
202010,501,加拿大,51,四川省,4621735,1294389,256211467
202010,501,加拿大,52,贵州省,695875,41816,26882107
202010,501,加拿大,53,云南省,4320317,1214399,763356479
202010,501,加拿大,54,西藏自治区,58,11,6036
202010,501,加拿大,61,陕西省,949312,197807,32724296
202010,501,加拿大,62,甘肃省,23356,87,1232010
202010,501,加拿大,63,青海省,8617,6375,4197918
202010,501,加拿大,64,宁夏回族自治区,569069,7212,9303551
202010,501,加拿大,65,新疆维吾尔自治区,696756,807050,131493138
202010,502,美国,11,北京市,133977567,102805427,1872860457
202010,502,美国,12,天津市,444705672,125619850,4222670947
202010,502,美国,13,河北省,203630656,1039083312,3473050112
202010,502,美国,14,山西省,23496563,199071282,2966821521
202010,502,美国,15,内蒙古自治区,10961610,47832207,250308649
202010,502,美国,21,辽宁省,1032667244,21217927,2118366572
202010,502,美国,22,吉林省,8601147,6929757,182907679
202010,502,美国,23,黑龙江省,9061961,6850017,145410435
202010,502,美国,31,上海市,1795386773,453664789,21964787713
202010,502,美国,32,江苏省,1888505577,2317546691,53192738535
202010,502,美国,33,浙江省,2544387659,1653583119,43840616968
202010,502,美国,34,安徽省,171678707,773656086,4915984335
202010,502,美国,35,福建省,492213089,481548091,14930039671
202010,502,美国,36,江西省,76416985,248376079,3351889162
202010,502,美国,37,山东省,708604633,1958930440,21415688758
202010,502,美国,41,河南省,93969426,19542198,19212270716
202010,502,美国,42,湖北省,457987731,428031197,5630320110
202010,502,美国,43,湖南省,82281258,98213386,5097508430
202010,502,美国,44,广东省,2968015264,1881014929,60840600633
202010,502,美国,45,广西壮族自治区,57895786,6676478,1166750750
202010,502,美国,46,海南省,6581341,29970,100661688
202010,502,美国,50,重庆市,29801937,36092392,10961092189
202010,502,美国,51,四川省,87486471,30690692,10258073083
202010,502,美国,52,贵州省,19610109,11127637,244633247
202010,502,美国,53,云南省,23514095,10895038,4282780192
202010,502,美国,54,西藏自治区,223,37,20854
202010,502,美国,61,陕西省,20910177,4789172,866284211
202010,502,美国,62,甘肃省,2525661,208260,42249247
202010,502,美国,63,青海省,132438,23132,15061142
202010,502,美国,64,宁夏回族自治区,3120510,70184,87370855
202010,502,美国,65,新疆维吾尔自治区,8399273,5010633,1303813794
202010,503,格陵兰,11,北京市,35,24,2891
202010,503,格陵兰,13,河北省,0,1,39
202010,503,格陵兰,21,辽宁省,60,4,2195
202010,503,格陵兰,31,上海市,143,146,22174
202010,503,格陵兰,32,江苏省,1599,27834,1048140
202010,503,格陵兰,33,浙江省,44,201,8134
202010,503,格陵兰,34,安徽省,10,28,1136
202010,503,格陵兰,35,福建省,20,55,2903
202010,503,格陵兰,36,江西省,38,94,6820
202010,503,格陵兰,37,山东省,13,43,1724
202010,503,格陵兰,41,河南省,172,66,67157
202010,503,格陵兰,42,湖北省,25,89,3567
202010,503,格陵兰,43,湖南省,7,29,1176
202010,503,格陵兰,44,广东省,431,906,60423
202010,503,格陵兰,45,广西壮族自治区,27,2,1097
202010,503,格陵兰,50,重庆市,0,2,78
202010,503,格陵兰,51,四川省,4,4,380
202010,503,格陵兰,61,陕西省,0,1,39
202010,504,百慕大,11,北京市,176,2,15694
202010,504,百慕大,13,河北省,46164,6500012,9708324
202010,504,百慕大,31,上海市,18557,1160,479725
202010,504,百慕大,32,江苏省,44582,13966,968161
202010,504,百慕大,33,浙江省,23051,35,258415
202010,504,百慕大,34,安徽省,12,324,23521
202010,504,百慕大,35,福建省,5492,471,82414
202010,504,百慕大,36,江西省,14,48,7423
202010,504,百慕大,37,山东省,44792,4303,1026037
202010,504,百慕大,41,河南省,47,18,16287
202010,504,百慕大,42,湖北省,3,6,235
202010,504,百慕大,43,湖南省,3078,979,654357
202010,504,百慕大,44,广东省,3062,3471,276953
202010,599,北美洲其他国家(地区),11,北京市,73,0,6418
202010,599,北美洲其他国家(地区),31,上海市,1141,159,85196
202010,599,北美洲其他国家(地区),33,浙江省,16000,0,113493
202010,599,北美洲其他国家(地区),35,福建省,0,1,39
202010,599,北美洲其他国家(地区),36,江西省,0,1,39
202010,599,北美洲其他国家(地区),37,山东省,0,0,1017
202010,599,北美洲其他国家(地区),41,河南省,0,2,78
202010,599,北美洲其他国家(地区),42,湖北省,1,2,78
202010,599,北美洲其他国家(地区),44,广东省,2788,23,138393
202010,599,北美洲其他国家(地区),51,四川省,23,0,1777
202010,601,澳大利亚,11,北京市,459504821,534363376,1196165877
202010,601,澳大利亚,12,天津市,45877267,11196235,581746473
202010,601,澳大利亚,13,河北省,29958340,57519889,464936738
202010,601,澳大利亚,14,山西省,4959188,773710,195830810
202010,601,澳大利亚,15,内蒙古自治区,2532857,25775,33414008
202010,601,澳大利亚,21,辽宁省,22975380,784779807,434977073
202010,601,澳大利亚,22,吉林省,1566953,899961,233077246
202010,601,澳大利亚,23,黑龙江省,1174416,102436,17663444
202010,601,澳大利亚,31,上海市,95117545,68278115,3067166421
202010,601,澳大利亚,32,江苏省,197500230,175134702,5767391318
202010,601,澳大利亚,33,浙江省,243772042,122201057,5486352325
202010,601,澳大利亚,34,安徽省,35984751,18770253,719120726
202010,601,澳大利亚,35,福建省,73977033,44565511,1868710874
202010,601,澳大利亚,36,江西省,7847733,3804266,314950384
202010,601,澳大利亚,37,山东省,169135885,79179499,3509132564
202010,601,澳大利亚,41,河南省,13597713,6242108,604362562
202010,601,澳大利亚,42,湖北省,38179914,26710400,500577506
202010,601,澳大利亚,43,湖南省,11599015,2625040,471800661
202010,601,澳大利亚,44,广东省,272832869,161178455,7590548933
202010,601,澳大利亚,45,广西壮族自治区,5845350,23346919,184356516
202010,601,澳大利亚,46,海南省,1159967,41,7633003
202010,601,澳大利亚,50,重庆市,3026275,2538860,586438700
202010,601,澳大利亚,51,四川省,4182216,3038542,1019192808
202010,601,澳大利亚,52,贵州省,8978449,44933,70200334
202010,601,澳大利亚,53,云南省,76504152,3993267,584811740
202010,601,澳大利亚,54,西藏自治区,142,18,9878
202010,601,澳大利亚,61,陕西省,2316104,5270061,194392688
202010,601,澳大利亚,62,甘肃省,70074,5052,2548880
202010,601,澳大利亚,63,青海省,154628,60911,3970567
202010,601,澳大利亚,64,宁夏回族自治区,120471,1699,2915946
202010,601,澳大利亚,65,新疆维吾尔自治区,1558907,237571,112536160
202010,602,库克群岛,11,北京市,23029,1,61128
202010,602,库克群岛,31,上海市,62,5,1820
202010,602,库克群岛,32,江苏省,13,73,27085
202010,602,库克群岛,33,浙江省,110,1143,55675
202010,602,库克群岛,34,安徽省,0,1,39
202010,602,库克群岛,36,江西省,700,164,28526
202010,602,库克群岛,37,山东省,547,49,51301
202010,602,库克群岛,41,河南省,3,1,474
202010,602,库克群岛,42,湖北省,0,1,39
202010,602,库克群岛,44,广东省,19282,3936,1946164
202010,603,斐济,11,北京市,381574,2345,2693618
202010,603,斐济,12,天津市,436298,41831,4319227
202010,603,斐济,13,河北省,523580,2589,3514610
202010,603,斐济,14,山西省,158499,0,792935
202010,603,斐济,15,内蒙古自治区,35000,0,215347
202010,603,斐济,21,辽宁省,43226,3288,568168
202010,603,斐济,31,上海市,327868,118454,4505574
202010,603,斐济,32,江苏省,2407469,236341,13309796
202010,603,斐济,33,浙江省,3681161,844393,47043104
202010,603,斐济,34,安徽省,415498,21408,6154666
202010,603,斐济,35,福建省,1666086,307769,27471540
202010,603,斐济,36,江西省,3621,1760,119751
202010,603,斐济,37,山东省,2100856,228267,25330402
202010,603,斐济,41,河南省,317565,19199,4192577
202010,603,斐济,42,湖北省,71114,31093,754406
202010,603,斐济,43,湖南省,24659,2862,1042004
202010,603,斐济,44,广东省,2338857,2198374,45437599
202010,603,斐济,45,广西壮族自治区,20,12270,212842
202010,603,斐济,50,重庆市,2355,0,49406
202010,603,斐济,51,四川省,72365,6766,741956
202010,603,斐济,53,云南省,2240,0,1351481
202010,603,斐济,61,陕西省,1681,164,37025
202010,603,斐济,64,宁夏回族自治区,7420,166,95679
202010,603,斐济,65,新疆维吾尔自治区,86884,0,499430
202010,606,瑙鲁,11,北京市,1,3,218
202010,606,瑙鲁,12,天津市,4594,1000,103765
202010,606,瑙鲁,31,上海市,25277,7686,657021
202010,606,瑙鲁,33,浙江省,0,4,156
202010,606,瑙鲁,34,安徽省,0,1,39
202010,606,瑙鲁,36,江西省,0,2,78
202010,606,瑙鲁,41,河南省,13,0,5254
202010,606,瑙鲁,42,湖北省,0,2,78
202010,606,瑙鲁,44,广东省,6918,12,279269
202010,607,新喀里多尼亚,11,北京市,96859,142,514133
202010,607,新喀里多尼亚,12,天津市,341955,4277,1922815
202010,607,新喀里多尼亚,13,河北省,94681,9369,912281
202010,607,新喀里多尼亚,14,山西省,31,124,10621
202010,607,新喀里多尼亚,21,辽宁省,326906,25116,3792351
202010,607,新喀里多尼亚,22,吉林省,32,41945,1827545
202010,607,新喀里多尼亚,31,上海市,499520,109824,5888950
202010,607,新喀里多尼亚,32,江苏省,496914,156958,12299796
202010,607,新喀里多尼亚,33,浙江省,632592,403282,14408470
202010,607,新喀里多尼亚,34,安徽省,19212,7978,1013942
202010,607,新喀里多尼亚,35,福建省,102841,64933,5910887
202010,607,新喀里多尼亚,36,江西省,25718,171137,4742413
202010,607,新喀里多尼亚,37,山东省,1169290,77344,8586612
202010,607,新喀里多尼亚,41,河南省,1203,14493,235397
202010,607,新喀里多尼亚,42,湖北省,3738,6344,147416
202010,607,新喀里多尼亚,43,湖南省,2787,2292,96827
202010,607,新喀里多尼亚,44,广东省,520159,176245,11105056
202010,607,新喀里多尼亚,45,广西壮族自治区,25,35775,1497487
202010,607,新喀里多尼亚,50,重庆市,3111,763,137038
202010,607,新喀里多尼亚,51,四川省,28184,7272,799191
202010,607,新喀里多尼亚,61,陕西省,5,1,876
202010,608,瓦努阿图,11,北京市,1647500,204687,5704092
202010,608,瓦努阿图,12,天津市,43156,5801,1470792
202010,608,瓦努阿图,13,河北省,66974,0,273357
202010,608,瓦努阿图,21,辽宁省,8715,0,105786
202010,608,瓦努阿图,22,吉林省,70,4,2195
202010,608,瓦努阿图,31,上海市,135274,6272,919633
202010,608,瓦努阿图,32,江苏省,71017,18533,1118531
202010,608,瓦努阿图,33,浙江省,1508282,1406502,18936155
202010,608,瓦努阿图,34,安徽省,44140,9,555242
202010,608,瓦努阿图,35,福建省,298879,455974,11390130
202010,608,瓦努阿图,36,江西省,2,3,117
202010,608,瓦努阿图,37,山东省,220055,48421,2598168
202010,608,瓦努阿图,41,河南省,7,3,2659
202010,608,瓦努阿图,42,湖北省,17710,13,303670
202010,608,瓦努阿图,43,湖南省,130493,22702,1016280
202010,608,瓦努阿图,44,广东省,131729,12568,2030854
202010,608,瓦努阿图,46,海南省,1706,2169,212097
202010,608,瓦努阿图,50,重庆市,55969,10777,617291
202010,609,新西兰,11,北京市,1365259,230155,28289345
202010,609,新西兰,12,天津市,3428493,7744039,141395106
202010,609,新西兰,13,河北省,3998778,2841006,56181619
202010,609,新西兰,14,山西省,174777,1412,2325713
202010,609,新西兰,15,内蒙古自治区,471629,2479,4053366
202010,609,新西兰,21,辽宁省,6265281,452053,51436655
202010,609,新西兰,22,吉林省,321470,195,3516989
202010,609,新西兰,23,黑龙江省,143626,13713,2272571
202010,609,新西兰,31,上海市,15101784,6401022,386359251
202010,609,新西兰,32,江苏省,27885489,32332069,697728083
202010,609,新西兰,33,浙江省,39574611,15837667,624092645
202010,609,新西兰,34,安徽省,5935184,928278,65325672
202010,609,新西兰,35,福建省,8491975,11009407,186659698
202010,609,新西兰,36,江西省,917568,1490986,36776263
202010,609,新西兰,37,山东省,23636163,9377388,380365392
202010,609,新西兰,41,河南省,1651727,265178,35922923
202010,609,新西兰,42,湖北省,9059994,139182690,111256084
202010,609,新西兰,43,湖南省,2691990,238218,55568964
202010,609,新西兰,44,广东省,31165960,10837673,871368716
202010,609,新西兰,45,广西壮族自治区,1163550,37018,16036008
202010,609,新西兰,46,海南省,424925,3899,2811298
202010,609,新西兰,50,重庆市,533303,444229,88696636
202010,609,新西兰,51,四川省,6149725,354071,45084704
202010,609,新西兰,52,贵州省,82137251,4415,175133526
