数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202103,330,瑞典,22,吉林省,4039326,17173,36615813
202103,330,瑞典,23,黑龙江省,1321744,245004,74968303
202103,330,瑞典,31,上海市,30305816,7405386,2021336248
202103,330,瑞典,32,江苏省,36895788,994090,1369684033
202103,330,瑞典,33,浙江省,32126725,287541,164845180
202103,330,瑞典,34,安徽省,4768965,12648,94550653
202103,330,瑞典,35,福建省,12240710,30322,63965592
202103,330,瑞典,36,江西省,3755819,8300,13524890
202103,330,瑞典,37,山东省,11242170,948643,205630104
202103,330,瑞典,41,河南省,1585252,7520,11186379
202103,330,瑞典,42,湖北省,1316238,24115,20909278
202103,330,瑞典,43,湖南省,7275,432364,35960550
202103,330,瑞典,44,广东省,167367889,250357,449792804
202103,330,瑞典,45,广西壮族自治区,100100,780,770866
202103,330,瑞典,46,海南省,2027967,348,12158079
202103,330,瑞典,50,重庆市,1367512,1304624,24660336
202103,330,瑞典,51,四川省,2275876,425350,142184086
202103,330,瑞典,52,贵州省,734,21013,9820374
202103,330,瑞典,53,云南省,1849,3968,19169603
202103,330,瑞典,61,陕西省,32063,831756,199571755
202103,330,瑞典,62,甘肃省,51,50,81397
202103,330,瑞典,64,宁夏回族自治区,492269,569,4676081
202103,331,瑞士,11,北京市,7708847,17047745,2528345655
202103,331,瑞士,12,天津市,811743,58684,90415469
202103,331,瑞士,13,河北省,1514593,59768,19919600
202103,331,瑞士,14,山西省,3667,12242,4512258
202103,331,瑞士,15,内蒙古自治区,366,9296,10728309
202103,331,瑞士,21,辽宁省,892596,68265,80311218
202103,331,瑞士,22,吉林省,1040566,13298,36896477
202103,331,瑞士,23,黑龙江省,85885,300000000059,4131172
202103,331,瑞士,31,上海市,16119201,180002874572,8131202679
202103,331,瑞士,32,江苏省,26175412,281895474,1072942055
202103,331,瑞士,33,浙江省,4150593,174166930,955007152
202103,331,瑞士,34,安徽省,190211,10737,15703337
202103,331,瑞士,35,福建省,519748,281853,85073190
202103,331,瑞士,36,江西省,203267,2290832,12273710
202103,331,瑞士,37,山东省,3588954,40537770,140651892
202103,331,瑞士,41,河南省,21024,116244,20313278
202103,331,瑞士,42,湖北省,265069,42854,76586621
202103,331,瑞士,43,湖南省,1107438,66988,337854057
202103,331,瑞士,44,广东省,47223413,43827877,2365875730
202103,331,瑞士,45,广西壮族自治区,46712,101559,18418650
202103,331,瑞士,46,海南省,67432,21710,446920446
202103,331,瑞士,50,重庆市,698301,23042,71619065
202103,331,瑞士,51,四川省,665178,32121,37096458
202103,331,瑞士,52,贵州省,1046118,13734,8913833
202103,331,瑞士,53,云南省,56,149,1942380
202103,331,瑞士,54,西藏自治区,0,0,6995
202103,331,瑞士,61,陕西省,172106,30485,42276785
202103,331,瑞士,62,甘肃省,14,305,2858325
202103,331,瑞士,64,宁夏回族自治区,43,57,24236
202103,331,瑞士,65,新疆维吾尔自治区,4963,936,6290948
202103,334,爱沙尼亚,11,北京市,1632993,70847,37094505
202103,334,爱沙尼亚,12,天津市,18123,154,5904495
202103,334,爱沙尼亚,13,河北省,0,0,471
202103,334,爱沙尼亚,21,辽宁省,324497,10,2545755
202103,334,爱沙尼亚,22,吉林省,3848,0,606493
202103,334,爱沙尼亚,23,黑龙江省,1324,0,185321
202103,334,爱沙尼亚,31,上海市,1398112,13886,23026580
202103,334,爱沙尼亚,32,江苏省,3866986,115302,29783203
202103,334,爱沙尼亚,33,浙江省,2299784,2229,7704476
202103,334,爱沙尼亚,34,安徽省,102402,0,4712652
202103,334,爱沙尼亚,35,福建省,3645796,5771,7763988
202103,334,爱沙尼亚,36,江西省,521530,1049,1619711
202103,334,爱沙尼亚,37,山东省,2349710,1171,8186598
202103,334,爱沙尼亚,41,河南省,252800,0,219949
202103,334,爱沙尼亚,42,湖北省,595215,703,572052
202103,334,爱沙尼亚,43,湖南省,4,44,26519
202103,334,爱沙尼亚,44,广东省,1479138,2690,12094991
202103,334,爱沙尼亚,50,重庆市,430,91,249318
202103,334,爱沙尼亚,51,四川省,394,0,138852
202103,334,爱沙尼亚,53,云南省,126991,4446,303716
202103,334,爱沙尼亚,61,陕西省,363,0,23223
202103,335,拉脱维亚,11,北京市,1196092,162359,14638005
202103,335,拉脱维亚,12,天津市,26519,20048,1506296
202103,335,拉脱维亚,13,河北省,65752,36149,8812159
202103,335,拉脱维亚,21,辽宁省,476630,3711,811556
202103,335,拉脱维亚,22,吉林省,562353,531,697828
202103,335,拉脱维亚,23,黑龙江省,272312,0,1956456
202103,335,拉脱维亚,31,上海市,10064053,73027,25633688
202103,335,拉脱维亚,32,江苏省,5622677,4787,13003874
202103,335,拉脱维亚,33,浙江省,2034217,42338,15910693
202103,335,拉脱维亚,34,安徽省,1026,1765,368609
202103,335,拉脱维亚,35,福建省,22754577,25040,29831722
202103,335,拉脱维亚,36,江西省,400657,773,1061437
202103,335,拉脱维亚,37,山东省,4291285,10263,8456858
202103,335,拉脱维亚,41,河南省,7,510,2892
202103,335,拉脱维亚,42,湖北省,1132696,1438,1709655
202103,335,拉脱维亚,43,湖南省,8,0,999
202103,335,拉脱维亚,44,广东省,1751827,3568,8956527
202103,335,拉脱维亚,45,广西壮族自治区,74411,0,607546
202103,335,拉脱维亚,50,重庆市,1481,386,630409
202103,335,拉脱维亚,51,四川省,2,1,11874
202103,335,拉脱维亚,61,陕西省,291,0,27190
202103,336,立陶宛,11,北京市,1142684,19912,11459437
202103,336,立陶宛,12,天津市,173299,165352,11311519
202103,336,立陶宛,13,河北省,377,1057,40972
202103,336,立陶宛,14,山西省,1,42,2876
202103,336,立陶宛,21,辽宁省,335759,333,928416
202103,336,立陶宛,22,吉林省,8387,1709,1261520
202103,336,立陶宛,23,黑龙江省,36404,212,4517992
202103,336,立陶宛,31,上海市,4200921,1686388,92721434
202103,336,立陶宛,32,江苏省,2123438,21860,22496100
202103,336,立陶宛,33,浙江省,3282107,3625,51182148
202103,336,立陶宛,34,安徽省,1015014,2676,4259608
202103,336,立陶宛,35,福建省,3851063,5516,6500711
202103,336,立陶宛,36,江西省,64,0,14377
202103,336,立陶宛,37,山东省,636244,23099,7968089
202103,336,立陶宛,41,河南省,66,14,7210
202103,336,立陶宛,42,湖北省,502842,2,2191014
202103,336,立陶宛,43,湖南省,18,1,20949
202103,336,立陶宛,44,广东省,2868140,9585,19611853
202103,336,立陶宛,50,重庆市,90,0,117479
202103,336,立陶宛,51,四川省,6408,95,463582
202103,336,立陶宛,52,贵州省,5,3,9727
202103,336,立陶宛,61,陕西省,546394,68,1693849
202103,336,立陶宛,65,新疆维吾尔自治区,6059,0,57933
202103,337,格鲁吉亚,11,北京市,51647,51039,1524215
202103,337,格鲁吉亚,12,天津市,24,36,62618
202103,337,格鲁吉亚,21,辽宁省,234,0,237316
202103,337,格鲁吉亚,23,黑龙江省,1,1,10746
202103,337,格鲁吉亚,31,上海市,1240575,35294,10799364
202103,337,格鲁吉亚,32,江苏省,128009,69164,7918030
202103,337,格鲁吉亚,33,浙江省,199278,55631,5097845
202103,337,格鲁吉亚,37,山东省,59030,0,816082
202103,337,格鲁吉亚,41,河南省,562042,0,16852805
202103,337,格鲁吉亚,44,广东省,263329,59,3967055
202103,337,格鲁吉亚,45,广西壮族自治区,42000,0,513840
202103,337,格鲁吉亚,50,重庆市,5828,5828,168423
202103,337,格鲁吉亚,51,四川省,1,0,3082
202103,337,格鲁吉亚,53,云南省,2598920,0,41632133
202103,337,格鲁吉亚,61,陕西省,238,0,1316961
202103,337,格鲁吉亚,65,新疆维吾尔自治区,28350,27836,441680
202103,338,亚美尼亚,11,北京市,110,70,96891
202103,338,亚美尼亚,12,天津市,14,14,21239
202103,338,亚美尼亚,21,辽宁省,360960,0,18207916
202103,338,亚美尼亚,23,黑龙江省,10530,9582,201646
202103,338,亚美尼亚,31,上海市,3746,1699,6449583
202103,338,亚美尼亚,32,江苏省,165515,75,1844501
202103,338,亚美尼亚,33,浙江省,3070486,150,50674661
202103,338,亚美尼亚,34,安徽省,2915786,0,49706537
202103,338,亚美尼亚,35,福建省,9177658,17,136669797
202103,338,亚美尼亚,36,江西省,3042278,0,46466066
202103,338,亚美尼亚,37,山东省,14,5,10290
202103,338,亚美尼亚,42,湖北省,6,4,4507
202103,338,亚美尼亚,43,湖南省,2740760,0,36729952
202103,338,亚美尼亚,44,广东省,54531,3207,1386136
202103,338,亚美尼亚,45,广西壮族自治区,6794010,0,97939874
202103,338,亚美尼亚,46,海南省,215,142,733974
202103,338,亚美尼亚,51,四川省,121,214,78745
202103,338,亚美尼亚,53,云南省,5367430,0,87183487
202103,339,阿塞拜疆,11,北京市,1253257,20250,11110239
202103,339,阿塞拜疆,21,辽宁省,28224,27095,263710
202103,339,阿塞拜疆,31,上海市,2852,2835,134879
202103,339,阿塞拜疆,33,浙江省,427500,0,2600592
202103,339,阿塞拜疆,35,福建省,180000,0,1066314
202103,339,阿塞拜疆,36,江西省,2,0,365
202103,339,阿塞拜疆,37,山东省,276902001,0,907596323
202103,339,阿塞拜疆,44,广东省,49165,19,815773
202103,339,阿塞拜疆,51,四川省,1116,1067,66756
202103,340,白俄罗斯,11,北京市,303428157,23414,443860715
202103,340,白俄罗斯,12,天津市,179965,5894,2503263
202103,340,白俄罗斯,14,山西省,1076507,1718,1839092
202103,340,白俄罗斯,15,内蒙古自治区,912120,1334,1641961
202103,340,白俄罗斯,21,辽宁省,12255301,1,23100476
202103,340,白俄罗斯,22,吉林省,1075000,0,9292047
202103,340,白俄罗斯,23,黑龙江省,4401858,92607,29298199
202103,340,白俄罗斯,31,上海市,2988577,29250,18193895
202103,340,白俄罗斯,32,江苏省,9725924,13368,36103667
202103,340,白俄罗斯,33,浙江省,2892570,18354,13514646
202103,340,白俄罗斯,34,安徽省,2442315,722,12779903
202103,340,白俄罗斯,35,福建省,11414609,34004,25939419
202103,340,白俄罗斯,37,山东省,21619644,12888,48814399
202103,340,白俄罗斯,41,河南省,69067,0,411839
202103,340,白俄罗斯,42,湖北省,51830000,0,76666919
202103,340,白俄罗斯,43,湖南省,15840,936,73915
202103,340,白俄罗斯,44,广东省,95868361,1474,48130500
202103,340,白俄罗斯,45,广西壮族自治区,1114086,1807,2094599
202103,340,白俄罗斯,50,重庆市,158042,81,966937
202103,340,白俄罗斯,51,四川省,1439754,1693,3408377
202103,340,白俄罗斯,61,陕西省,4752,0,2406874
202103,340,白俄罗斯,65,新疆维吾尔自治区,550000,0,3452968
202103,343,摩尔多瓦,11,北京市,49136,1561,14358082
202103,343,摩尔多瓦,12,天津市,82,21,54954
202103,343,摩尔多瓦,21,辽宁省,23124,19114,3159359
202103,343,摩尔多瓦,22,吉林省,20842,0,7024524
202103,343,摩尔多瓦,23,黑龙江省,4,0,338
202103,343,摩尔多瓦,31,上海市,6661,3974,7598916
202103,343,摩尔多瓦,32,江苏省,110,6,27365
202103,343,摩尔多瓦,33,浙江省,101555,100328,2033068
202103,343,摩尔多瓦,35,福建省,41,20,54132
202103,343,摩尔多瓦,37,山东省,22960,24078,95766
202103,343,摩尔多瓦,41,河南省,25,9,2180
202103,343,摩尔多瓦,42,湖北省,20,20,39447
202103,343,摩尔多瓦,44,广东省,20663,27258,1937778
202103,343,摩尔多瓦,46,海南省,209,201,583713
202103,343,摩尔多瓦,51,四川省,276,148,44227
202103,343,摩尔多瓦,61,陕西省,2,18,563290
202103,344,俄罗斯联邦,11,北京市,2624969606,54818430,8537436096
202103,344,俄罗斯联邦,12,天津市,145873938,27229,532217552
202103,344,俄罗斯联邦,13,河北省,343932761,163876,306810742
202103,344,俄罗斯联邦,14,山西省,55962777,0,62560915
202103,344,俄罗斯联邦,15,内蒙古自治区,669204237,1717541,1168171752
202103,344,俄罗斯联邦,21,辽宁省,746300116,702,2176405517
202103,344,俄罗斯联邦,22,吉林省,251381782,1113322,434440764
202103,344,俄罗斯联邦,23,黑龙江省,4118278352,1543313,7940632768
202103,344,俄罗斯联邦,31,上海市,399383824,791293,1969644591
202103,344,俄罗斯联邦,32,江苏省,541775580,7455357,1686486671
202103,344,俄罗斯联邦,33,浙江省,1046239601,61463432,1514911419
202103,344,俄罗斯联邦,34,安徽省,35201718,9262,126998544
202103,344,俄罗斯联邦,35,福建省,1426829305,99883,1716984869
202103,344,俄罗斯联邦,36,江西省,14822954,23959,33944965
202103,344,俄罗斯联邦,37,山东省,3152947368,55486,9708229388
202103,344,俄罗斯联邦,41,河南省,159219886,3811,476901476
202103,344,俄罗斯联邦,42,湖北省,10074223,16419,202560004
202103,344,俄罗斯联邦,43,湖南省,41184706,30,76186037
202103,344,俄罗斯联邦,44,广东省,735894631,47315,1202922568
202103,344,俄罗斯联邦,45,广西壮族自治区,67357933,1357,66900881
202103,344,俄罗斯联邦,46,海南省,120312269,0,109931990
202103,344,俄罗斯联邦,50,重庆市,113005560,25716,343383470
202103,344,俄罗斯联邦,51,四川省,76838250,111001,211934083
202103,344,俄罗斯联邦,52,贵州省,1807360,0,8469061
202103,344,俄罗斯联邦,53,云南省,33022,5000,24577977
202103,344,俄罗斯联邦,61,陕西省,9093596,23361,262344440
202103,344,俄罗斯联邦,62,甘肃省,36901939,28,432698351
202103,344,俄罗斯联邦,63,青海省,25875,0,50029
202103,344,俄罗斯联邦,64,宁夏回族自治区,168588,0,674352
202103,344,俄罗斯联邦,65,新疆维吾尔自治区,20454400,10003,88701334
202103,347,乌克兰,11,北京市,285838993,23297,443127463
202103,347,乌克兰,12,天津市,960792,174557,4024820
202103,347,乌克兰,13,河北省,1225867,508,5517935
202103,347,乌克兰,14,山西省,4875105,1000,97277483
202103,347,乌克兰,15,内蒙古自治区,68028300,0,127752941
202103,347,乌克兰,21,辽宁省,6586366,52952,22162203
202103,347,乌克兰,22,吉林省,307803,321,2685537
202103,347,乌克兰,23,黑龙江省,1603133,298255,8456575
202103,347,乌克兰,31,上海市,29174053,322254,109709378
202103,347,乌克兰,32,江苏省,266903893,64619,708514412
202103,347,乌克兰,33,浙江省,280467425,452659,473660556
202103,347,乌克兰,34,安徽省,144534680,5630,328254765
202103,347,乌克兰,35,福建省,513488752,47600,943923574
202103,347,乌克兰,36,江西省,31539157,884,62052886
202103,347,乌克兰,37,山东省,424871786,278209,744788986
202103,347,乌克兰,41,河南省,177959,8,2352450
202103,347,乌克兰,42,湖北省,90286,144,491000
202103,347,乌克兰,43,湖南省,115553707,0,158906384
202103,347,乌克兰,44,广东省,178525441,635946,341862222
202103,347,乌克兰,45,广西壮族自治区,113312647,7659,171507330
202103,347,乌克兰,46,海南省,305,209,124730
202103,347,乌克兰,50,重庆市,264968,426,1883651
202103,347,乌克兰,51,四川省,97178,86,2022642
202103,347,乌克兰,53,云南省,18876,19105,75035
202103,347,乌克兰,61,陕西省,283799,62376,12404197
202103,347,乌克兰,62,甘肃省,1,0,945
202103,350,斯洛文尼亚,11,北京市,85676,91274,31244376
202103,350,斯洛文尼亚,12,天津市,741666,16760,7398316
202103,350,斯洛文尼亚,13,河北省,9980,8,764531
202103,350,斯洛文尼亚,21,辽宁省,259226,47474,43193206
202103,350,斯洛文尼亚,22,吉林省,82061,253165,25040198
202103,350,斯洛文尼亚,23,黑龙江省,12468,38706,6383524
202103,350,斯洛文尼亚,31,上海市,4042893,245938,68810020
202103,350,斯洛文尼亚,32,江苏省,814745,149767,42688846
202103,350,斯洛文尼亚,33,浙江省,2072081,54287,18569332
202103,350,斯洛文尼亚,34,安徽省,104570,1395,4031465
202103,350,斯洛文尼亚,35,福建省,1192785,1077,3243010
202103,350,斯洛文尼亚,36,江西省,247731,426,41243
202103,350,斯洛文尼亚,37,山东省,3676880,210117,14343573
202103,350,斯洛文尼亚,41,河南省,2319,1065,1250088
202103,350,斯洛文尼亚,42,湖北省,8557,15366,7843191
202103,350,斯洛文尼亚,43,湖南省,11748,27,2998240
202103,350,斯洛文尼亚,44,广东省,5576645,140780,57756604
202103,350,斯洛文尼亚,45,广西壮族自治区,7,358,61644
202103,350,斯洛文尼亚,46,海南省,2,36,7512
202103,350,斯洛文尼亚,50,重庆市,10701,73968,4863980
202103,350,斯洛文尼亚,51,四川省,2167,17839,889251
202103,350,斯洛文尼亚,61,陕西省,4854,5,316295
202103,351,克罗地亚,11,北京市,176771,5921,3230100
202103,351,克罗地亚,12,天津市,22488,653,2486603
202103,351,克罗地亚,13,河北省,209891,245,727966
202103,351,克罗地亚,21,辽宁省,21155,164,1989012
202103,351,克罗地亚,22,吉林省,13152,4508,2253923
202103,351,克罗地亚,23,黑龙江省,154,6,15486
202103,351,克罗地亚,31,上海市,2122099,15107,17383557
202103,351,克罗地亚,32,江苏省,7463464,37296,17911951
202103,351,克罗地亚,33,浙江省,3073006,13731,12216887
202103,351,克罗地亚,34,安徽省,107,442,147662
202103,351,克罗地亚,35,福建省,2024439,2022,5691839
202103,351,克罗地亚,36,江西省,197,0,17099
202103,351,克罗地亚,37,山东省,295623,1597,1357696
202103,351,克罗地亚,41,河南省,21000,0,63060
202103,351,克罗地亚,42,湖北省,59,0,11260
202103,351,克罗地亚,43,湖南省,131,145,123458
202103,351,克罗地亚,44,广东省,5507380,115758,24562851
202103,351,克罗地亚,45,广西壮族自治区,159027,133,185422
202103,351,克罗地亚,46,海南省,545,364,275145
202103,351,克罗地亚,51,四川省,39,126,62147
202103,351,克罗地亚,61,陕西省,21,2466,92948
202103,352,捷克,11,北京市,7272232,745548,309477651
202103,352,捷克,12,天津市,1456698,104190,90914891
202103,352,捷克,13,河北省,73980,53187,9592618
202103,352,捷克,14,山西省,35951,2483,2456260
