数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,311,葡萄牙,14,山西省,2997
202307,311,葡萄牙,21,辽宁省,220127236
202307,311,葡萄牙,22,吉林省,582142133
202307,311,葡萄牙,23,黑龙江省,4289155
202307,311,葡萄牙,31,上海市,324356551
202307,311,葡萄牙,32,江苏省,81709621
202307,311,葡萄牙,33,浙江省,67837376
202307,311,葡萄牙,34,安徽省,10316233
202307,311,葡萄牙,35,福建省,62017720
202307,311,葡萄牙,36,江西省,1691926
202307,311,葡萄牙,37,山东省,38946517
202307,311,葡萄牙,41,河南省,4127371
202307,311,葡萄牙,42,湖北省,2163704
202307,311,葡萄牙,43,湖南省,6590775
202307,311,葡萄牙,44,广东省,128805112
202307,311,葡萄牙,45,广西壮族自治区,284257
202307,311,葡萄牙,46,海南省,15537650
202307,311,葡萄牙,50,重庆市,15008489
202307,311,葡萄牙,51,四川省,9516087
202307,311,葡萄牙,52,贵州省,1186
202307,311,葡萄牙,53,云南省,30599
202307,311,葡萄牙,61,陕西省,346027
202307,311,葡萄牙,65,新疆维吾尔自治区,17228016
202307,312,西班牙,11,北京市,481083016
202307,312,西班牙,12,天津市,331718852
202307,312,西班牙,13,河北省,36085029
202307,312,西班牙,14,山西省,3857291
202307,312,西班牙,15,内蒙古自治区,906341
202307,312,西班牙,21,辽宁省,219885707
202307,312,西班牙,22,吉林省,73733627
202307,312,西班牙,23,黑龙江省,47426358
202307,312,西班牙,31,上海市,1103801720
202307,312,西班牙,32,江苏省,630608369
202307,312,西班牙,33,浙江省,537524411
202307,312,西班牙,34,安徽省,189982426
202307,312,西班牙,35,福建省,223104267
202307,312,西班牙,36,江西省,6066619
202307,312,西班牙,37,山东省,405982231
202307,312,西班牙,41,河南省,180191178
202307,312,西班牙,42,湖北省,24484487
202307,312,西班牙,43,湖南省,40771902
202307,312,西班牙,44,广东省,831157527
202307,312,西班牙,45,广西壮族自治区,2209874
202307,312,西班牙,46,海南省,27864443
202307,312,西班牙,50,重庆市,29633346
202307,312,西班牙,51,四川省,147528945
202307,312,西班牙,52,贵州省,616119
202307,312,西班牙,53,云南省,67292640
202307,312,西班牙,54,西藏自治区,24861
202307,312,西班牙,61,陕西省,12239673
202307,312,西班牙,62,甘肃省,188
202307,312,西班牙,63,青海省,555529
202307,312,西班牙,65,新疆维吾尔自治区,15382
202307,313,阿尔巴尼亚,11,北京市,4327723
202307,313,阿尔巴尼亚,12,天津市,44416
202307,313,阿尔巴尼亚,13,河北省,1948222
202307,313,阿尔巴尼亚,14,山西省,2995925
202307,313,阿尔巴尼亚,21,辽宁省,697167
202307,313,阿尔巴尼亚,23,黑龙江省,17574
202307,313,阿尔巴尼亚,31,上海市,10497410
202307,313,阿尔巴尼亚,32,江苏省,14047953
202307,313,阿尔巴尼亚,33,浙江省,35613247
202307,313,阿尔巴尼亚,35,福建省,24162247
202307,313,阿尔巴尼亚,37,山东省,2286
202307,313,阿尔巴尼亚,44,广东省,9175696
202307,313,阿尔巴尼亚,46,海南省,370449
202307,313,阿尔巴尼亚,50,重庆市,176576
202307,313,阿尔巴尼亚,51,四川省,5272323
202307,313,阿尔巴尼亚,61,陕西省,2650
202307,314,安道尔,11,北京市,15735
202307,314,安道尔,12,天津市,1163
202307,314,安道尔,31,上海市,25153
202307,314,安道尔,32,江苏省,126
202307,314,安道尔,33,浙江省,367
202307,314,安道尔,44,广东省,1564
202307,314,安道尔,51,四川省,3126
202307,315,奥地利,11,北京市,953865646
202307,315,奥地利,12,天津市,384035811
202307,315,奥地利,13,河北省,34600833
202307,315,奥地利,14,山西省,1243219
202307,315,奥地利,15,内蒙古自治区,337507
202307,315,奥地利,21,辽宁省,365552579
202307,315,奥地利,22,吉林省,67647256
202307,315,奥地利,23,黑龙江省,49486723
202307,315,奥地利,31,上海市,880087629
202307,315,奥地利,32,江苏省,663058794
202307,315,奥地利,33,浙江省,349572683
202307,315,奥地利,34,安徽省,72789911
202307,315,奥地利,35,福建省,34473088
202307,315,奥地利,36,江西省,1400519
202307,315,奥地利,37,山东省,157101070
202307,315,奥地利,41,河南省,13823851
202307,315,奥地利,42,湖北省,196925489
202307,315,奥地利,43,湖南省,60531051
202307,315,奥地利,44,广东省,496257976
202307,315,奥地利,45,广西壮族自治区,15141948
202307,315,奥地利,46,海南省,4888374
202307,315,奥地利,50,重庆市,67540785
202307,315,奥地利,51,四川省,42519552
202307,315,奥地利,52,贵州省,793151
202307,315,奥地利,53,云南省,5226125
202307,315,奥地利,61,陕西省,58585732
202307,315,奥地利,62,甘肃省,7447989
202307,315,奥地利,64,宁夏回族自治区,292081
202307,315,奥地利,65,新疆维吾尔自治区,1367086
202307,316,保加利亚,11,北京市,397499188
202307,316,保加利亚,12,天津市,11449550
202307,316,保加利亚,13,河北省,1478813
202307,316,保加利亚,15,内蒙古自治区,5060304
202307,316,保加利亚,21,辽宁省,52722977
202307,316,保加利亚,22,吉林省,31093814
202307,316,保加利亚,23,黑龙江省,791344
202307,316,保加利亚,31,上海市,90217769
202307,316,保加利亚,32,江苏省,39722853
202307,316,保加利亚,33,浙江省,27702437
202307,316,保加利亚,34,安徽省,10181234
202307,316,保加利亚,35,福建省,18334080
202307,316,保加利亚,36,江西省,24061
202307,316,保加利亚,37,山东省,196166204
202307,316,保加利亚,41,河南省,253867
202307,316,保加利亚,42,湖北省,2676941
202307,316,保加利亚,43,湖南省,84065
202307,316,保加利亚,44,广东省,140336396
202307,316,保加利亚,45,广西壮族自治区,2861
202307,316,保加利亚,46,海南省,3224267
202307,316,保加利亚,50,重庆市,670008
202307,316,保加利亚,51,四川省,8089556
202307,316,保加利亚,53,云南省,14416910
202307,316,保加利亚,61,陕西省,741271
202307,316,保加利亚,62,甘肃省,758335
202307,316,保加利亚,65,新疆维吾尔自治区,2099415
202307,318,芬兰,11,北京市,309897538
202307,318,芬兰,12,天津市,33483739
202307,318,芬兰,13,河北省,21403227
202307,318,芬兰,14,山西省,151147
202307,318,芬兰,21,辽宁省,36272789
202307,318,芬兰,22,吉林省,1905098
202307,318,芬兰,23,黑龙江省,7620803
202307,318,芬兰,31,上海市,614835871
202307,318,芬兰,32,江苏省,635546306
202307,318,芬兰,33,浙江省,103146501
202307,318,芬兰,34,安徽省,23351323
202307,318,芬兰,35,福建省,213156085
202307,318,芬兰,36,江西省,10751418
202307,318,芬兰,37,山东省,422917224
202307,318,芬兰,41,河南省,32896364
202307,318,芬兰,42,湖北省,6743495
202307,318,芬兰,43,湖南省,17758732
202307,318,芬兰,44,广东省,444546496
202307,318,芬兰,45,广西壮族自治区,259064633
202307,318,芬兰,46,海南省,1990732
202307,318,芬兰,50,重庆市,38638413
202307,318,芬兰,51,四川省,6757395
202307,318,芬兰,52,贵州省,1060244
202307,318,芬兰,61,陕西省,5050999
202307,318,芬兰,64,宁夏回族自治区,1666039
202307,318,芬兰,65,新疆维吾尔自治区,5977557
202307,320,直布罗陀,31,上海市,82
202307,321,匈牙利,11,北京市,556374828
202307,321,匈牙利,12,天津市,77447335
202307,321,匈牙利,13,河北省,1559810
202307,321,匈牙利,14,山西省,1628
202307,321,匈牙利,21,辽宁省,455947136
202307,321,匈牙利,22,吉林省,352241313
202307,321,匈牙利,23,黑龙江省,3707984
202307,321,匈牙利,31,上海市,462967373
202307,321,匈牙利,32,江苏省,236145752
202307,321,匈牙利,33,浙江省,78099078
202307,321,匈牙利,34,安徽省,10403920
202307,321,匈牙利,35,福建省,86622841
202307,321,匈牙利,36,江西省,792097
202307,321,匈牙利,37,山东省,41052578
202307,321,匈牙利,41,河南省,7372163
202307,321,匈牙利,42,湖北省,32117135
202307,321,匈牙利,43,湖南省,12860673
202307,321,匈牙利,44,广东省,474123426
202307,321,匈牙利,45,广西壮族自治区,1404881
202307,321,匈牙利,46,海南省,3221813
202307,321,匈牙利,50,重庆市,3036808
202307,321,匈牙利,51,四川省,30290932
202307,321,匈牙利,53,云南省,634652
202307,321,匈牙利,61,陕西省,3750510
202307,321,匈牙利,65,新疆维吾尔自治区,602616
202307,322,冰岛,11,北京市,3250988
202307,322,冰岛,12,天津市,3473968
202307,322,冰岛,21,辽宁省,3756403
202307,322,冰岛,23,黑龙江省,2756376
202307,322,冰岛,31,上海市,38969613
202307,322,冰岛,32,江苏省,7046123
202307,322,冰岛,33,浙江省,5775073
202307,322,冰岛,35,福建省,16210109
202307,322,冰岛,36,江西省,34462
202307,322,冰岛,37,山东省,73250464
202307,322,冰岛,44,广东省,12798527
202307,322,冰岛,50,重庆市,17231
202307,322,冰岛,51,四川省,609766
202307,322,冰岛,61,陕西省,1255
202307,323,列支敦士登,11,北京市,19035514
202307,323,列支敦士登,12,天津市,66742
202307,323,列支敦士登,13,河北省,862886
202307,323,列支敦士登,21,辽宁省,2505954
202307,323,列支敦士登,22,吉林省,4917
202307,323,列支敦士登,31,上海市,34195243
202307,323,列支敦士登,32,江苏省,9721728
202307,323,列支敦士登,33,浙江省,5075328
202307,323,列支敦士登,34,安徽省,458373
202307,323,列支敦士登,35,福建省,68391
202307,323,列支敦士登,36,江西省,44800
202307,323,列支敦士登,37,山东省,573
202307,323,列支敦士登,42,湖北省,292063
202307,323,列支敦士登,43,湖南省,54
202307,323,列支敦士登,44,广东省,35467611
202307,323,列支敦士登,50,重庆市,32217
202307,323,列支敦士登,51,四川省,36727
202307,323,列支敦士登,61,陕西省,180984
202307,324,马耳他,11,北京市,922117
202307,324,马耳他,12,天津市,11710961
202307,324,马耳他,13,河北省,20305
202307,324,马耳他,21,辽宁省,687017
202307,324,马耳他,22,吉林省,3883149
202307,324,马耳他,31,上海市,97285200
202307,324,马耳他,32,江苏省,39589337
202307,324,马耳他,33,浙江省,5403789
202307,324,马耳他,34,安徽省,3097167
202307,324,马耳他,35,福建省,527881
202307,324,马耳他,36,江西省,923937
202307,324,马耳他,37,山东省,3122041
202307,324,马耳他,41,河南省,1257
202307,324,马耳他,42,湖北省,2885562
202307,324,马耳他,43,湖南省,6608080
202307,324,马耳他,44,广东省,181232225
202307,324,马耳他,50,重庆市,2151322
202307,324,马耳他,51,四川省,2624040
202307,324,马耳他,61,陕西省,204736
202307,325,摩纳哥,11,北京市,122615
202307,325,摩纳哥,21,辽宁省,310
202307,325,摩纳哥,31,上海市,8082988
202307,325,摩纳哥,32,江苏省,198
202307,325,摩纳哥,33,浙江省,29803
202307,325,摩纳哥,44,广东省,1496675
202307,325,摩纳哥,46,海南省,54009
202307,325,摩纳哥,51,四川省,45335
202307,325,摩纳哥,61,陕西省,33801
202307,326,挪威,11,北京市,76793115
202307,326,挪威,12,天津市,33164382
202307,326,挪威,13,河北省,4357802
202307,326,挪威,14,山西省,6327
202307,326,挪威,15,内蒙古自治区,24590152
202307,326,挪威,21,辽宁省,96329645
202307,326,挪威,22,吉林省,477091
202307,326,挪威,23,黑龙江省,1712124
202307,326,挪威,31,上海市,960325813
202307,326,挪威,32,江苏省,176830774
202307,326,挪威,33,浙江省,71851441
202307,326,挪威,34,安徽省,4625417
202307,326,挪威,35,福建省,41846018
202307,326,挪威,36,江西省,1115975
202307,326,挪威,37,山东省,417078747
202307,326,挪威,41,河南省,2129199
202307,326,挪威,42,湖北省,21616145
202307,326,挪威,43,湖南省,301068
202307,326,挪威,44,广东省,253008155
202307,326,挪威,45,广西壮族自治区,732
202307,326,挪威,46,海南省,30670
202307,326,挪威,50,重庆市,2929873
202307,326,挪威,51,四川省,21822157
202307,326,挪威,52,贵州省,517
202307,326,挪威,53,云南省,18405940
202307,326,挪威,61,陕西省,1527568
202307,326,挪威,64,宁夏回族自治区,23701728
202307,327,波兰,11,北京市,787829013
202307,327,波兰,12,天津市,61390703
202307,327,波兰,13,河北省,8787098
202307,327,波兰,14,山西省,5789
202307,327,波兰,15,内蒙古自治区,117162
202307,327,波兰,21,辽宁省,345336480
202307,327,波兰,22,吉林省,180280335
202307,327,波兰,23,黑龙江省,6757000
202307,327,波兰,31,上海市,499279472
202307,327,波兰,32,江苏省,310148869
202307,327,波兰,33,浙江省,398487565
202307,327,波兰,34,安徽省,21617269
202307,327,波兰,35,福建省,86190736
202307,327,波兰,36,江西省,5723011
202307,327,波兰,37,山东省,71058986
202307,327,波兰,41,河南省,11747435
202307,327,波兰,42,湖北省,32637520
202307,327,波兰,43,湖南省,6546488
202307,327,波兰,44,广东省,260012472
202307,327,波兰,45,广西壮族自治区,6035731
202307,327,波兰,46,海南省,4989835
202307,327,波兰,50,重庆市,3672404
202307,327,波兰,51,四川省,27843836
202307,327,波兰,52,贵州省,241785
202307,327,波兰,53,云南省,339074
202307,327,波兰,61,陕西省,5367713
202307,327,波兰,64,宁夏回族自治区,360990
202307,327,波兰,65,新疆维吾尔自治区,2328686
202307,328,罗马尼亚,11,北京市,125677943
202307,328,罗马尼亚,12,天津市,19271141
202307,328,罗马尼亚,13,河北省,9339261
202307,328,罗马尼亚,14,山西省,48858
202307,328,罗马尼亚,21,辽宁省,361069696
202307,328,罗马尼亚,22,吉林省,195454686
202307,328,罗马尼亚,23,黑龙江省,3471089
202307,328,罗马尼亚,31,上海市,445769194
202307,328,罗马尼亚,32,江苏省,81310069
202307,328,罗马尼亚,33,浙江省,76174421
202307,328,罗马尼亚,34,安徽省,3506641
202307,328,罗马尼亚,35,福建省,8107407
202307,328,罗马尼亚,36,江西省,627122
202307,328,罗马尼亚,37,山东省,50641018
202307,328,罗马尼亚,41,河南省,484265
202307,328,罗马尼亚,42,湖北省,15210466
202307,328,罗马尼亚,43,湖南省,9658094
202307,328,罗马尼亚,44,广东省,106754223
202307,328,罗马尼亚,45,广西壮族自治区,123931
202307,328,罗马尼亚,46,海南省,32827939
202307,328,罗马尼亚,50,重庆市,15434508
202307,328,罗马尼亚,51,四川省,19436841
202307,328,罗马尼亚,52,贵州省,985
202307,328,罗马尼亚,53,云南省,13057
202307,328,罗马尼亚,61,陕西省,3085333
202307,328,罗马尼亚,65,新疆维吾尔自治区,960360
202307,329,圣马力诺,11,北京市,158775
202307,329,圣马力诺,12,天津市,135
202307,329,圣马力诺,31,上海市,1297059
202307,329,圣马力诺,33,浙江省,608244
202307,329,圣马力诺,44,广东省,67486
202307,330,瑞典,11,北京市,921895530
202307,330,瑞典,12,天津市,114828146
202307,330,瑞典,13,河北省,56392208
202307,330,瑞典,14,山西省,141659
202307,330,瑞典,15,内蒙古自治区,33145648
202307,330,瑞典,21,辽宁省,31983917
202307,330,瑞典,22,吉林省,9106036
202307,330,瑞典,23,黑龙江省,52538606
202307,330,瑞典,31,上海市,1689246338
202307,330,瑞典,32,江苏省,1630284391
202307,330,瑞典,33,浙江省,285956131
202307,330,瑞典,34,安徽省,99718870
202307,330,瑞典,35,福建省,77525837
202307,330,瑞典,36,江西省,22543625
202307,330,瑞典,37,山东省,387569772
202307,330,瑞典,41,河南省,9680830
202307,330,瑞典,42,湖北省,32947051
202307,330,瑞典,43,湖南省,42658076
202307,330,瑞典,44,广东省,246638644
202307,330,瑞典,45,广西壮族自治区,23273293
202307,330,瑞典,46,海南省,11761407
202307,330,瑞典,50,重庆市,30021192
202307,330,瑞典,51,四川省,143877816
202307,330,瑞典,52,贵州省,97674
202307,330,瑞典,53,云南省,4675447
202307,330,瑞典,61,陕西省,3175872
202307,330,瑞典,64,宁夏回族自治区,1129491
202307,330,瑞典,65,新疆维吾尔自治区,2583933
202307,331,瑞士,11,北京市,8649615296
202307,331,瑞士,12,天津市,67390388
202307,331,瑞士,13,河北省,11063703
202307,331,瑞士,14,山西省,1724303
202307,331,瑞士,15,内蒙古自治区,945014
202307,331,瑞士,21,辽宁省,134205873
202307,331,瑞士,22,吉林省,27363904
202307,331,瑞士,23,黑龙江省,9546777
202307,331,瑞士,31,上海市,7899627714
202307,331,瑞士,32,江苏省,877203868
202307,331,瑞士,33,浙江省,195019036
202307,331,瑞士,34,安徽省,54221678
202307,331,瑞士,35,福建省,63966455
202307,331,瑞士,36,江西省,4378951
202307,331,瑞士,37,山东省,280123048
202307,331,瑞士,41,河南省,6527229
202307,331,瑞士,42,湖北省,20651552
202307,331,瑞士,43,湖南省,295983038
202307,331,瑞士,44,广东省,5187974674
202307,331,瑞士,45,广西壮族自治区,7293248
202307,331,瑞士,46,海南省,350224859
202307,331,瑞士,50,重庆市,30480923
202307,331,瑞士,51,四川省,38417167
202307,331,瑞士,53,云南省,4184242
202307,331,瑞士,61,陕西省,44023373
202307,331,瑞士,62,甘肃省,3363492
202307,331,瑞士,64,宁夏回族自治区,399860
202307,331,瑞士,65,新疆维吾尔自治区,13985
202307,334,爱沙尼亚,11,北京市,26634267
202307,334,爱沙尼亚,12,天津市,1350511
202307,334,爱沙尼亚,21,辽宁省,1627555
202307,334,爱沙尼亚,22,吉林省,739170
202307,334,爱沙尼亚,23,黑龙江省,173999
202307,334,爱沙尼亚,31,上海市,21917404
202307,334,爱沙尼亚,32,江苏省,47846031
202307,334,爱沙尼亚,33,浙江省,9095461
202307,334,爱沙尼亚,34,安徽省,3698999
202307,334,爱沙尼亚,35,福建省,8973707
202307,334,爱沙尼亚,36,江西省,21493
202307,334,爱沙尼亚,37,山东省,23348798
202307,334,爱沙尼亚,41,河南省,14934668
202307,334,爱沙尼亚,42,湖北省,1318743
202307,334,爱沙尼亚,44,广东省,24532290
202307,334,爱沙尼亚,45,广西壮族自治区,3083113
202307,334,爱沙尼亚,46,海南省,2900
202307,334,爱沙尼亚,50,重庆市,124549
202307,334,爱沙尼亚,51,四川省,661112
202307,334,爱沙尼亚,53,云南省,468532
202307,334,爱沙尼亚,61,陕西省,88414
202307,335,拉脱维亚,11,北京市,10403941
202307,335,拉脱维亚,12,天津市,1638627
202307,335,拉脱维亚,13,河北省,10238627
202307,335,拉脱维亚,21,辽宁省,1800956
202307,335,拉脱维亚,22,吉林省,1312
202307,335,拉脱维亚,23,黑龙江省,1747177
202307,335,拉脱维亚,31,上海市,31378199
202307,335,拉脱维亚,32,江苏省,5627735
202307,335,拉脱维亚,33,浙江省,18164010
202307,335,拉脱维亚,34,安徽省,115250
202307,335,拉脱维亚,35,福建省,12371488
202307,335,拉脱维亚,36,江西省,1027226
202307,335,拉脱维亚,37,山东省,11497062
202307,335,拉脱维亚,41,河南省,1147925
202307,335,拉脱维亚,42,湖北省,1546858
202307,335,拉脱维亚,43,湖南省,1534210
202307,335,拉脱维亚,44,广东省,16011722
202307,335,拉脱维亚,45,广西壮族自治区,465
202307,335,拉脱维亚,46,海南省,662865
202307,335,拉脱维亚,51,四川省,408717
202307,335,拉脱维亚,53,云南省,508790
202307,335,拉脱维亚,61,陕西省,47621
202307,336,立陶宛,11,北京市,1336532
202307,336,立陶宛,12,天津市,1016410
202307,336,立陶宛,13,河北省,2739
202307,336,立陶宛,21,辽宁省,118051
202307,336,立陶宛,22,吉林省,7323578
202307,336,立陶宛,23,黑龙江省,28082
202307,336,立陶宛,31,上海市,35541143
202307,336,立陶宛,32,江苏省,3556088
202307,336,立陶宛,33,浙江省,841116
202307,336,立陶宛,34,安徽省,115557
202307,336,立陶宛,35,福建省,639036
202307,336,立陶宛,37,山东省,326534
202307,336,立陶宛,41,河南省,389
202307,336,立陶宛,42,湖北省,518328
202307,336,立陶宛,43,湖南省,1221
202307,336,立陶宛,44,广东省,7181858
202307,336,立陶宛,50,重庆市,110114
202307,336,立陶宛,51,四川省,1844846
202307,336,立陶宛,61,陕西省,432443
202307,340,白俄罗斯,11,北京市,275705381
202307,340,白俄罗斯,12,天津市,39367009
202307,340,白俄罗斯,13,河北省,4800120
202307,340,白俄罗斯,14,山西省,9945
202307,340,白俄罗斯,15,内蒙古自治区,4437390
202307,340,白俄罗斯,21,辽宁省,93967997
202307,340,白俄罗斯,22,吉林省,22134142
202307,340,白俄罗斯,23,黑龙江省,34099836
202307,340,白俄罗斯,31,上海市,20944561
202307,340,白俄罗斯,32,江苏省,223071773
202307,340,白俄罗斯,33,浙江省,23907834
202307,340,白俄罗斯,34,安徽省,793730
202307,340,白俄罗斯,35,福建省,27624131
202307,340,白俄罗斯,37,山东省,556203395
202307,340,白俄罗斯,41,河南省,45210086
202307,340,白俄罗斯,42,湖北省,39686512
202307,340,白俄罗斯,43,湖南省,294320
202307,340,白俄罗斯,44,广东省,205639511
202307,340,白俄罗斯,45,广西壮族自治区,13193584
202307,340,白俄罗斯,46,海南省,1272279
202307,340,白俄罗斯,50,重庆市,12549029
202307,340,白俄罗斯,51,四川省,53010392
202307,340,白俄罗斯,61,陕西省,2476712
202307,340,白俄罗斯,64,宁夏回族自治区,61026
202307,340,白俄罗斯,65,新疆维吾尔自治区,5118701
202307,343,摩尔多瓦,11,北京市,6936197
202307,343,摩尔多瓦,12,天津市,129
202307,343,摩尔多瓦,21,辽宁省,12014362
202307,343,摩尔多瓦,22,吉林省,8314360
202307,343,摩尔多瓦,23,黑龙江省,225685
202307,343,摩尔多瓦,31,上海市,33590447
202307,343,摩尔多瓦,32,江苏省,68024
202307,343,摩尔多瓦,33,浙江省,8406344
202307,343,摩尔多瓦,35,福建省,51289
202307,343,摩尔多瓦,37,山东省,230047
202307,343,摩尔多瓦,42,湖北省,15114
202307,343,摩尔多瓦,44,广东省,1123749
202307,343,摩尔多瓦,46,海南省,10105443
202307,343,摩尔多瓦,50,重庆市,8638
202307,343,摩尔多瓦,51,四川省,18974
202307,344,俄罗斯,11,北京市,12643540430
202307,344,俄罗斯,12,天津市,111345238
202307,344,俄罗斯,13,河北省,1036782706
202307,344,俄罗斯,14,山西省,16218915
202307,344,俄罗斯,15,内蒙古自治区,1216852218
202307,344,俄罗斯,21,辽宁省,3145767973
202307,344,俄罗斯,22,吉林省,594148526
202307,344,俄罗斯,23,黑龙江省,13833305495
202307,344,俄罗斯,31,上海市,4452128577
202307,344,俄罗斯,32,江苏省,3447076561
202307,344,俄罗斯,33,浙江省,3432568047
202307,344,俄罗斯,34,安徽省,251631218
202307,344,俄罗斯,35,福建省,2775341235
202307,344,俄罗斯,36,江西省,373294095
202307,344,俄罗斯,37,山东省,13278197780
202307,344,俄罗斯,41,河南省,164267992
202307,344,俄罗斯,42,湖北省,1527509223
202307,344,俄罗斯,43,湖南省,72642075
202307,344,俄罗斯,44,广东省,2238204930
202307,344,俄罗斯,45,广西壮族自治区,218319588
202307,344,俄罗斯,46,海南省,998055989
202307,344,俄罗斯,50,重庆市,408839388
202307,344,俄罗斯,51,四川省,460921106
202307,344,俄罗斯,53,云南省,565223888
202307,344,俄罗斯,61,陕西省,556506693
202307,344,俄罗斯,62,甘肃省,51531759
202307,344,俄罗斯,63,青海省,789107
202307,344,俄罗斯,64,宁夏回族自治区,50397200
202307,344,俄罗斯,65,新疆维吾尔自治区,40893811
202307,347,乌克兰,11,北京市,196732414
202307,347,乌克兰,12,天津市,7451010
202307,347,乌克兰,13,河北省,25451819
202307,347,乌克兰,14,山西省,11483796
202307,347,乌克兰,21,辽宁省,18582010
202307,347,乌克兰,22,吉林省,1325278
202307,347,乌克兰,23,黑龙江省,14810230
202307,347,乌克兰,31,上海市,411105958
202307,347,乌克兰,32,江苏省,55306059
202307,347,乌克兰,33,浙江省,83904371
202307,347,乌克兰,34,安徽省,12166519
202307,347,乌克兰,35,福建省,549019912
202307,347,乌克兰,37,山东省,360928787
202307,347,乌克兰,41,河南省,883601
202307,347,乌克兰,42,湖北省,146646
202307,347,乌克兰,43,湖南省,17050706
202307,347,乌克兰,44,广东省,232454927
202307,347,乌克兰,45,广西壮族自治区,119188260
202307,347,乌克兰,46,海南省,32541
202307,347,乌克兰,50,重庆市,1509226
202307,347,乌克兰,51,四川省,21564029
202307,347,乌克兰,52,贵州省,11490883
202307,347,乌克兰,53,云南省,230424762
202307,347,乌克兰,61,陕西省,675673
202307,347,乌克兰,62,甘肃省,5219871
202307,347,乌克兰,65,新疆维吾尔自治区,9682785
202307,350,斯洛文尼亚,11,北京市,20145299
202307,350,斯洛文尼亚,12,天津市,5661172
202307,350,斯洛文尼亚,13,河北省,3317647
202307,350,斯洛文尼亚,21,辽宁省,86952387
202307,350,斯洛文尼亚,22,吉林省,19244649
202307,350,斯洛文尼亚,23,黑龙江省,889508
202307,350,斯洛文尼亚,31,上海市,56390425
202307,350,斯洛文尼亚,32,江苏省,30109161
202307,350,斯洛文尼亚,33,浙江省,51554983
202307,350,斯洛文尼亚,34,安徽省,2213947
202307,350,斯洛文尼亚,35,福建省,3625064
202307,350,斯洛文尼亚,36,江西省,7699
202307,350,斯洛文尼亚,37,山东省,35459652
202307,350,斯洛文尼亚,41,河南省,150388
202307,350,斯洛文尼亚,42,湖北省,248209
202307,350,斯洛文尼亚,43,湖南省,810548
202307,350,斯洛文尼亚,44,广东省,26217891
202307,350,斯洛文尼亚,45,广西壮族自治区,4092
202307,350,斯洛文尼亚,46,海南省,1019579
202307,350,斯洛文尼亚,50,重庆市,673488
202307,350,斯洛文尼亚,51,四川省,3394022
202307,350,斯洛文尼亚,61,陕西省,677540
202307,350,斯洛文尼亚,65,新疆维吾尔自治区,36376
202307,351,克罗地亚,11,北京市,1538076
202307,351,克罗地亚,12,天津市,1236236
202307,351,克罗地亚,13,河北省,73335
202307,351,克罗地亚,21,辽宁省,5222265
202307,351,克罗地亚,22,吉林省,3346834
202307,351,克罗地亚,23,黑龙江省,94820
202307,351,克罗地亚,31,上海市,13266690
202307,351,克罗地亚,32,江苏省,12724617
202307,351,克罗地亚,33,浙江省,9635787
202307,351,克罗地亚,34,安徽省,22636
202307,351,克罗地亚,35,福建省,8683332
202307,351,克罗地亚,37,山东省,2075218
202307,351,克罗地亚,43,湖南省,46989
202307,351,克罗地亚,44,广东省,18728306
202307,351,克罗地亚,45,广西壮族自治区,87807
202307,351,克罗地亚,46,海南省,311639
202307,351,克罗地亚,50,重庆市,77120
202307,351,克罗地亚,51,四川省,212943
202307,351,克罗地亚,53,云南省,24199
202307,351,克罗地亚,61,陕西省,411
202307,351,克罗地亚,65,新疆维吾尔自治区,443
202307,352,捷克,11,北京市,346385982
202307,352,捷克,12,天津市,71903481
202307,352,捷克,13,河北省,3468245
202307,352,捷克,14,山西省,9112996
202307,352,捷克,21,辽宁省,714422175
202307,352,捷克,22,吉林省,391867194
202307,352,捷克,23,黑龙江省,4906945
202307,352,捷克,31,上海市,638296343
202307,352,捷克,32,江苏省,404671910
202307,352,捷克,33,浙江省,95891266
202307,352,捷克,34,安徽省,33196396
202307,352,捷克,35,福建省,121629009
202307,352,捷克,36,江西省,18300347
202307,352,捷克,37,山东省,118748444
202307,352,捷克,41,河南省,2928077
202307,352,捷克,42,湖北省,28579485
202307,352,捷克,43,湖南省,15906780
202307,352,捷克,44,广东省,345799360
202307,352,捷克,45,广西壮族自治区,916055
202307,352,捷克,46,海南省,19542106
202307,352,捷克,50,重庆市,5951755
202307,352,捷克,51,四川省,33454644
202307,352,捷克,52,贵州省,17316
202307,352,捷克,53,云南省,8229700
202307,352,捷克,54,西藏自治区,6724
202307,352,捷克,61,陕西省,21129181
202307,352,捷克,64,宁夏回族自治区,62953
202307,352,捷克,65,新疆维吾尔自治区,5775
202307,353,斯洛伐克,11,北京市,356076440
202307,353,斯洛伐克,12,天津市,78858409
202307,353,斯洛伐克,13,河北省,16223853
202307,353,斯洛伐克,14,山西省,10427
202307,353,斯洛伐克,15,内蒙古自治区,655
202307,353,斯洛伐克,21,辽宁省,324578885
202307,353,斯洛伐克,22,吉林省,758324925
202307,353,斯洛伐克,23,黑龙江省,683639
202307,353,斯洛伐克,31,上海市,523168186
202307,353,斯洛伐克,32,江苏省,71927034
202307,353,斯洛伐克,33,浙江省,881259233
202307,353,斯洛伐克,34,安徽省,4361124
202307,353,斯洛伐克,35,福建省,23629078
202307,353,斯洛伐克,36,江西省,152336
202307,353,斯洛伐克,37,山东省,35991850
202307,353,斯洛伐克,41,河南省,3347556
