数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,419,厄瓜多尔,33,浙江省,689950185
202204,419,厄瓜多尔,34,安徽省,99603032
202204,419,厄瓜多尔,35,福建省,93011051
202204,419,厄瓜多尔,36,江西省,52061609
202204,419,厄瓜多尔,37,山东省,289836394
202204,419,厄瓜多尔,41,河南省,23223331
202204,419,厄瓜多尔,42,湖北省,41279842
202204,419,厄瓜多尔,43,湖南省,42859898
202204,419,厄瓜多尔,44,广东省,400450980
202204,419,厄瓜多尔,45,广西壮族自治区,41694033
202204,419,厄瓜多尔,46,海南省,6014353
202204,419,厄瓜多尔,50,重庆市,139460792
202204,419,厄瓜多尔,51,四川省,29856517
202204,419,厄瓜多尔,52,贵州省,6113656
202204,419,厄瓜多尔,53,云南省,9928205
202204,419,厄瓜多尔,61,陕西省,10741090
202204,419,厄瓜多尔,62,甘肃省,278487
202204,419,厄瓜多尔,64,宁夏回族自治区,2908993
202204,419,厄瓜多尔,65,新疆维吾尔自治区,3131854
202204,420,法属圭亚那,11,北京市,23219
202204,420,法属圭亚那,13,河北省,208755
202204,420,法属圭亚那,31,上海市,219184
202204,420,法属圭亚那,32,江苏省,948363
202204,420,法属圭亚那,33,浙江省,11143311
202204,420,法属圭亚那,34,安徽省,1307394
202204,420,法属圭亚那,35,福建省,2752265
202204,420,法属圭亚那,36,江西省,1272516
202204,420,法属圭亚那,37,山东省,1428445
202204,420,法属圭亚那,41,河南省,3803
202204,420,法属圭亚那,42,湖北省,142698
202204,420,法属圭亚那,43,湖南省,460465
202204,420,法属圭亚那,44,广东省,6766623
202204,420,法属圭亚那,51,四川省,179
202204,421,格林纳达,11,北京市,513576
202204,421,格林纳达,12,天津市,9493
202204,421,格林纳达,13,河北省,241281
202204,421,格林纳达,31,上海市,433398
202204,421,格林纳达,32,江苏省,1276
202204,421,格林纳达,33,浙江省,1517307
202204,421,格林纳达,34,安徽省,100037
202204,421,格林纳达,35,福建省,473292
202204,421,格林纳达,36,江西省,510
202204,421,格林纳达,37,山东省,2165129
202204,421,格林纳达,41,河南省,191525
202204,421,格林纳达,43,湖南省,99399
202204,421,格林纳达,44,广东省,2963717
202204,421,格林纳达,52,贵州省,39
202204,422,瓜德罗普,11,北京市,42980
202204,422,瓜德罗普,12,天津市,9571
202204,422,瓜德罗普,13,河北省,2419286
202204,422,瓜德罗普,21,辽宁省,60412
202204,422,瓜德罗普,31,上海市,750639
202204,422,瓜德罗普,32,江苏省,2304936
202204,422,瓜德罗普,33,浙江省,9674034
202204,422,瓜德罗普,34,安徽省,444679
202204,422,瓜德罗普,35,福建省,1012258
202204,422,瓜德罗普,36,江西省,73853
202204,422,瓜德罗普,37,山东省,2998256
202204,422,瓜德罗普,41,河南省,529155
202204,422,瓜德罗普,42,湖北省,7733
202204,422,瓜德罗普,43,湖南省,6380
202204,422,瓜德罗普,44,广东省,9792965
202204,422,瓜德罗普,50,重庆市,184950
202204,422,瓜德罗普,51,四川省,9761
202204,422,瓜德罗普,61,陕西省,102529
202204,423,危地马拉,11,北京市,59572391
202204,423,危地马拉,12,天津市,35469600
202204,423,危地马拉,13,河北省,30937470
202204,423,危地马拉,14,山西省,2850535
202204,423,危地马拉,15,内蒙古自治区,22791429
202204,423,危地马拉,21,辽宁省,76309624
202204,423,危地马拉,22,吉林省,33710610
202204,423,危地马拉,23,黑龙江省,8175394
202204,423,危地马拉,31,上海市,90779939
202204,423,危地马拉,32,江苏省,186745345
202204,423,危地马拉,33,浙江省,659040736
202204,423,危地马拉,34,安徽省,20982964
202204,423,危地马拉,35,福建省,110620770
202204,423,危地马拉,36,江西省,32591337
202204,423,危地马拉,37,山东省,317955824
202204,423,危地马拉,41,河南省,63473669
202204,423,危地马拉,42,湖北省,23086857
202204,423,危地马拉,43,湖南省,30378449
202204,423,危地马拉,44,广东省,410579863
202204,423,危地马拉,45,广西壮族自治区,12847636
202204,423,危地马拉,50,重庆市,50405191
202204,423,危地马拉,51,四川省,40968791
202204,423,危地马拉,52,贵州省,1695653
202204,423,危地马拉,53,云南省,6541558
202204,423,危地马拉,61,陕西省,2166792
202204,423,危地马拉,62,甘肃省,1073224
202204,423,危地马拉,64,宁夏回族自治区,6976043
202204,423,危地马拉,65,新疆维吾尔自治区,1935167
202204,424,圭亚那,11,北京市,11897738
202204,424,圭亚那,12,天津市,473851
202204,424,圭亚那,13,河北省,5451058
202204,424,圭亚那,15,内蒙古自治区,4479658
202204,424,圭亚那,21,辽宁省,60852
202204,424,圭亚那,31,上海市,5082672
202204,424,圭亚那,32,江苏省,20593446
202204,424,圭亚那,33,浙江省,45536502
202204,424,圭亚那,34,安徽省,2973404
202204,424,圭亚那,35,福建省,47198246
202204,424,圭亚那,36,江西省,3094439
202204,424,圭亚那,37,山东省,38706625
202204,424,圭亚那,41,河南省,1255218
202204,424,圭亚那,42,湖北省,4642158
202204,424,圭亚那,43,湖南省,1845535
202204,424,圭亚那,44,广东省,35227650
202204,424,圭亚那,45,广西壮族自治区,238051
202204,424,圭亚那,46,海南省,44238858
202204,424,圭亚那,50,重庆市,1147574
202204,424,圭亚那,51,四川省,3017964
202204,424,圭亚那,52,贵州省,218997
202204,424,圭亚那,61,陕西省,636086
202204,424,圭亚那,65,新疆维吾尔自治区,2786591
202204,425,海地,11,北京市,1680320
202204,425,海地,12,天津市,3689292
202204,425,海地,13,河北省,8918942
202204,425,海地,15,内蒙古自治区,342358
202204,425,海地,21,辽宁省,2387562
202204,425,海地,31,上海市,4072669
202204,425,海地,32,江苏省,28327160
202204,425,海地,33,浙江省,107306864
202204,425,海地,34,安徽省,2154488
202204,425,海地,35,福建省,31292071
202204,425,海地,36,江西省,12178040
202204,425,海地,37,山东省,41566517
202204,425,海地,41,河南省,4286728
202204,425,海地,42,湖北省,3709496
202204,425,海地,43,湖南省,3012609
202204,425,海地,44,广东省,100061100
202204,425,海地,45,广西壮族自治区,475462
202204,425,海地,50,重庆市,4249568
202204,425,海地,51,四川省,3274660
202204,425,海地,64,宁夏回族自治区,420391
202204,425,海地,65,新疆维吾尔自治区,1357923
202204,426,洪都拉斯,11,北京市,5445450
202204,426,洪都拉斯,12,天津市,49419346
202204,426,洪都拉斯,13,河北省,8241406
202204,426,洪都拉斯,14,山西省,447827
202204,426,洪都拉斯,15,内蒙古自治区,1489258
202204,426,洪都拉斯,21,辽宁省,67753916
202204,426,洪都拉斯,22,吉林省,416517
202204,426,洪都拉斯,23,黑龙江省,3106506
202204,426,洪都拉斯,31,上海市,28694710
202204,426,洪都拉斯,32,江苏省,52068940
202204,426,洪都拉斯,33,浙江省,189963795
202204,426,洪都拉斯,34,安徽省,5946749
202204,426,洪都拉斯,35,福建省,48281101
202204,426,洪都拉斯,36,江西省,15375670
202204,426,洪都拉斯,37,山东省,143430664
202204,426,洪都拉斯,41,河南省,6424524
202204,426,洪都拉斯,42,湖北省,10072636
202204,426,洪都拉斯,43,湖南省,3815741
202204,426,洪都拉斯,44,广东省,125632910
202204,426,洪都拉斯,45,广西壮族自治区,7258872
202204,426,洪都拉斯,46,海南省,6124407
202204,426,洪都拉斯,50,重庆市,59098342
202204,426,洪都拉斯,51,四川省,2604370
202204,426,洪都拉斯,52,贵州省,2477684
202204,426,洪都拉斯,53,云南省,2312525
202204,426,洪都拉斯,61,陕西省,289647
202204,426,洪都拉斯,65,新疆维吾尔自治区,1107568
202204,427,牙买加,11,北京市,8784055
202204,427,牙买加,12,天津市,1413985
202204,427,牙买加,13,河北省,18361349
202204,427,牙买加,15,内蒙古自治区,679522
202204,427,牙买加,21,辽宁省,1912634
202204,427,牙买加,22,吉林省,501678
202204,427,牙买加,23,黑龙江省,136581
202204,427,牙买加,31,上海市,12275290
202204,427,牙买加,32,江苏省,47495631
202204,427,牙买加,33,浙江省,104982316
202204,427,牙买加,34,安徽省,4726046
202204,427,牙买加,35,福建省,24170693
202204,427,牙买加,36,江西省,7774987
202204,427,牙买加,37,山东省,64249372
202204,427,牙买加,41,河南省,3531386
202204,427,牙买加,42,湖北省,7399516
202204,427,牙买加,43,湖南省,12788794
202204,427,牙买加,44,广东省,118421209
202204,427,牙买加,45,广西壮族自治区,3763913
202204,427,牙买加,46,海南省,3468554
202204,427,牙买加,50,重庆市,9546085
202204,427,牙买加,51,四川省,3262244
202204,427,牙买加,52,贵州省,212541
202204,427,牙买加,53,云南省,2345203
202204,427,牙买加,61,陕西省,14190942
202204,427,牙买加,65,新疆维吾尔自治区,466805
202204,428,马提尼克,11,北京市,58435
202204,428,马提尼克,13,河北省,183559
202204,428,马提尼克,21,辽宁省,10882
202204,428,马提尼克,31,上海市,836532
202204,428,马提尼克,32,江苏省,1103308
202204,428,马提尼克,33,浙江省,4390125
202204,428,马提尼克,34,安徽省,209802
202204,428,马提尼克,35,福建省,838828
202204,428,马提尼克,36,江西省,64969
202204,428,马提尼克,37,山东省,768142
202204,428,马提尼克,41,河南省,129901
202204,428,马提尼克,42,湖北省,94360
202204,428,马提尼克,43,湖南省,10789
202204,428,马提尼克,44,广东省,5408861
202204,428,马提尼克,50,重庆市,1402632
202204,428,马提尼克,51,四川省,391712
202204,429,墨西哥,11,北京市,834992057
202204,429,墨西哥,12,天津市,962046161
202204,429,墨西哥,13,河北省,412913522
202204,429,墨西哥,14,山西省,238221994
202204,429,墨西哥,15,内蒙古自治区,37487977
202204,429,墨西哥,21,辽宁省,331899451
202204,429,墨西哥,22,吉林省,45324719
202204,429,墨西哥,23,黑龙江省,65355705
202204,429,墨西哥,31,上海市,1580245097
202204,429,墨西哥,32,江苏省,4043027767
202204,429,墨西哥,33,浙江省,7163095132
202204,429,墨西哥,34,安徽省,754918635
202204,429,墨西哥,35,福建省,1182142962
202204,429,墨西哥,36,江西省,368278968
202204,429,墨西哥,37,山东省,3619348469
202204,429,墨西哥,41,河南省,702773340
202204,429,墨西哥,42,湖北省,701529434
202204,429,墨西哥,43,湖南省,634463570
202204,429,墨西哥,44,广东省,10442925272
202204,429,墨西哥,45,广西壮族自治区,431557484
202204,429,墨西哥,46,海南省,40910873
202204,429,墨西哥,50,重庆市,1059702879
202204,429,墨西哥,51,四川省,395351827
202204,429,墨西哥,52,贵州省,33930401
202204,429,墨西哥,53,云南省,86566442
202204,429,墨西哥,61,陕西省,547416582
202204,429,墨西哥,62,甘肃省,6761012
202204,429,墨西哥,63,青海省,571457
202204,429,墨西哥,64,宁夏回族自治区,23628761
202204,429,墨西哥,65,新疆维吾尔自治区,18308171
202204,430,蒙特塞拉特,11,北京市,396
202204,430,蒙特塞拉特,37,山东省,71
202204,431,尼加拉瓜,11,北京市,532854
202204,431,尼加拉瓜,12,天津市,3941313
202204,431,尼加拉瓜,13,河北省,3759182
202204,431,尼加拉瓜,14,山西省,250827
202204,431,尼加拉瓜,15,内蒙古自治区,197383
202204,431,尼加拉瓜,21,辽宁省,1198643
202204,431,尼加拉瓜,31,上海市,21347454
202204,431,尼加拉瓜,32,江苏省,70642512
202204,431,尼加拉瓜,33,浙江省,82994165
202204,431,尼加拉瓜,34,安徽省,3866522
202204,431,尼加拉瓜,35,福建省,18316845
202204,431,尼加拉瓜,36,江西省,6656335
202204,431,尼加拉瓜,37,山东省,33425068
202204,431,尼加拉瓜,41,河南省,1893310
202204,431,尼加拉瓜,42,湖北省,1950341
202204,431,尼加拉瓜,43,湖南省,5022225
202204,431,尼加拉瓜,44,广东省,149218569
202204,431,尼加拉瓜,45,广西壮族自治区,5498571
202204,431,尼加拉瓜,50,重庆市,14378378
202204,431,尼加拉瓜,51,四川省,484718
202204,431,尼加拉瓜,52,贵州省,661836
202204,431,尼加拉瓜,61,陕西省,846769
202204,431,尼加拉瓜,64,宁夏回族自治区,644484
202204,431,尼加拉瓜,65,新疆维吾尔自治区,3374
202204,432,巴拿马,11,北京市,462767185
202204,432,巴拿马,12,天津市,134603943
202204,432,巴拿马,13,河北省,34816963
202204,432,巴拿马,14,山西省,347320
202204,432,巴拿马,15,内蒙古自治区,1158958
202204,432,巴拿马,21,辽宁省,165703724
202204,432,巴拿马,22,吉林省,877962
202204,432,巴拿马,23,黑龙江省,3925966
202204,432,巴拿马,31,上海市,54121124
202204,432,巴拿马,32,江苏省,373631566
202204,432,巴拿马,33,浙江省,1695994678
202204,432,巴拿马,34,安徽省,45900476
202204,432,巴拿马,35,福建省,539846926
202204,432,巴拿马,36,江西省,133015314
202204,432,巴拿马,37,山东省,369140070
202204,432,巴拿马,41,河南省,31455084
202204,432,巴拿马,42,湖北省,125327771
202204,432,巴拿马,43,湖南省,130702243
202204,432,巴拿马,44,广东省,1067180935
202204,432,巴拿马,45,广西壮族自治区,10958880
202204,432,巴拿马,46,海南省,3015568
202204,432,巴拿马,50,重庆市,76938376
202204,432,巴拿马,51,四川省,36880536
202204,432,巴拿马,52,贵州省,14186920
202204,432,巴拿马,53,云南省,25547088
202204,432,巴拿马,61,陕西省,2679992
202204,432,巴拿马,64,宁夏回族自治区,799414
202204,432,巴拿马,65,新疆维吾尔自治区,4553877
202204,433,巴拉圭,11,北京市,26946835
202204,433,巴拉圭,12,天津市,3866492
202204,433,巴拉圭,13,河北省,4129011
202204,433,巴拉圭,15,内蒙古自治区,349114
202204,433,巴拉圭,21,辽宁省,10646207
202204,433,巴拉圭,23,黑龙江省,73019
202204,433,巴拉圭,31,上海市,24204289
202204,433,巴拉圭,32,江苏省,131440489
202204,433,巴拉圭,33,浙江省,115967429
202204,433,巴拉圭,34,安徽省,20725472
202204,433,巴拉圭,35,福建省,32491709
202204,433,巴拉圭,36,江西省,7249036
202204,433,巴拉圭,37,山东省,174912349
202204,433,巴拉圭,41,河南省,1882179
202204,433,巴拉圭,42,湖北省,7265067
202204,433,巴拉圭,43,湖南省,7175944
202204,433,巴拉圭,44,广东省,315698216
202204,433,巴拉圭,45,广西壮族自治区,4880332
202204,433,巴拉圭,46,海南省,1345829
202204,433,巴拉圭,50,重庆市,17688938
202204,433,巴拉圭,51,四川省,3028305
202204,433,巴拉圭,52,贵州省,450428
202204,433,巴拉圭,53,云南省,4562631
202204,433,巴拉圭,61,陕西省,1122618
202204,433,巴拉圭,64,宁夏回族自治区,17062618
202204,434,秘鲁,11,北京市,363638864
202204,434,秘鲁,12,天津市,172971540
202204,434,秘鲁,13,河北省,135523489
202204,434,秘鲁,14,山西省,16002903
202204,434,秘鲁,15,内蒙古自治区,30502427
202204,434,秘鲁,21,辽宁省,98847189
202204,434,秘鲁,22,吉林省,4094221
202204,434,秘鲁,23,黑龙江省,8821388
202204,434,秘鲁,31,上海市,158397333
202204,434,秘鲁,32,江苏省,581792781
202204,434,秘鲁,33,浙江省,1498705063
202204,434,秘鲁,34,安徽省,179547297
202204,434,秘鲁,35,福建省,245843001
202204,434,秘鲁,36,江西省,111124459
202204,434,秘鲁,37,山东省,530016321
202204,434,秘鲁,41,河南省,120416480
202204,434,秘鲁,42,湖北省,129426782
202204,434,秘鲁,43,湖南省,109394952
202204,434,秘鲁,44,广东省,1047581199
202204,434,秘鲁,45,广西壮族自治区,35440253
202204,434,秘鲁,46,海南省,4495271
202204,434,秘鲁,50,重庆市,209008987
202204,434,秘鲁,51,四川省,53781813
202204,434,秘鲁,52,贵州省,23039607
202204,434,秘鲁,53,云南省,26179829
202204,434,秘鲁,61,陕西省,19406094
202204,434,秘鲁,62,甘肃省,558027
202204,434,秘鲁,64,宁夏回族自治区,11898141
202204,434,秘鲁,65,新疆维吾尔自治区,3360166
202204,435,波多黎各,11,北京市,1045313
202204,435,波多黎各,12,天津市,4551409
202204,435,波多黎各,13,河北省,5919599
202204,435,波多黎各,14,山西省,147585
202204,435,波多黎各,15,内蒙古自治区,192674
202204,435,波多黎各,21,辽宁省,24351199
202204,435,波多黎各,23,黑龙江省,516554
202204,435,波多黎各,31,上海市,20091869
202204,435,波多黎各,32,江苏省,55229617
202204,435,波多黎各,33,浙江省,97004317
202204,435,波多黎各,34,安徽省,8769179
202204,435,波多黎各,35,福建省,37517144
202204,435,波多黎各,36,江西省,11870779
202204,435,波多黎各,37,山东省,51361784
202204,435,波多黎各,41,河南省,6523162
202204,435,波多黎各,42,湖北省,4732802
202204,435,波多黎各,43,湖南省,5336725
202204,435,波多黎各,44,广东省,188749878
202204,435,波多黎各,45,广西壮族自治区,43264
202204,435,波多黎各,46,海南省,488453
202204,435,波多黎各,50,重庆市,2433724
202204,435,波多黎各,51,四川省,1858915
202204,435,波多黎各,52,贵州省,7408
202204,435,波多黎各,61,陕西省,36221
202204,437,圣卢西亚,11,北京市,180391
202204,437,圣卢西亚,13,河北省,160998
202204,437,圣卢西亚,21,辽宁省,33623
202204,437,圣卢西亚,31,上海市,28855
202204,437,圣卢西亚,32,江苏省,260498
202204,437,圣卢西亚,33,浙江省,3955003
202204,437,圣卢西亚,34,安徽省,625901
202204,437,圣卢西亚,35,福建省,16116
202204,437,圣卢西亚,37,山东省,2363120
202204,437,圣卢西亚,41,河南省,51067
202204,437,圣卢西亚,42,湖北省,39
202204,437,圣卢西亚,43,湖南省,1070811
202204,437,圣卢西亚,44,广东省,3487363
202204,437,圣卢西亚,50,重庆市,340334
202204,437,圣卢西亚,52,贵州省,39
202204,438,法属圣马丁,32,江苏省,356002
202204,438,法属圣马丁,33,浙江省,999715
202204,438,法属圣马丁,37,山东省,190251
202204,438,法属圣马丁,44,广东省,382602
202204,439,圣文森特和格林纳丁斯,11,北京市,702
202204,439,圣文森特和格林纳丁斯,13,河北省,71926
202204,439,圣文森特和格林纳丁斯,31,上海市,1493371
202204,439,圣文森特和格林纳丁斯,32,江苏省,55495
202204,439,圣文森特和格林纳丁斯,33,浙江省,2019970
202204,439,圣文森特和格林纳丁斯,34,安徽省,714654
202204,439,圣文森特和格林纳丁斯,35,福建省,12601
202204,439,圣文森特和格林纳丁斯,36,江西省,447
202204,439,圣文森特和格林纳丁斯,37,山东省,1445351
202204,439,圣文森特和格林纳丁斯,41,河南省,12042
202204,439,圣文森特和格林纳丁斯,43,湖南省,105671
202204,439,圣文森特和格林纳丁斯,44,广东省,808793
202204,439,圣文森特和格林纳丁斯,50,重庆市,15280
202204,440,萨尔瓦多,11,北京市,19120001
202204,440,萨尔瓦多,12,天津市,5155803
202204,440,萨尔瓦多,13,河北省,25030751
202204,440,萨尔瓦多,14,山西省,717547
202204,440,萨尔瓦多,15,内蒙古自治区,12667716
202204,440,萨尔瓦多,21,辽宁省,2207246
202204,440,萨尔瓦多,22,吉林省,634390
202204,440,萨尔瓦多,23,黑龙江省,4095747
202204,440,萨尔瓦多,31,上海市,21768114
202204,440,萨尔瓦多,32,江苏省,86907016
202204,440,萨尔瓦多,33,浙江省,263971879
202204,440,萨尔瓦多,34,安徽省,5977181
202204,440,萨尔瓦多,35,福建省,24441194
202204,440,萨尔瓦多,36,江西省,13010721
202204,440,萨尔瓦多,37,山东省,69136122
202204,440,萨尔瓦多,41,河南省,54770037
202204,440,萨尔瓦多,42,湖北省,10350346
202204,440,萨尔瓦多,43,湖南省,8241272
202204,440,萨尔瓦多,44,广东省,156902796
202204,440,萨尔瓦多,45,广西壮族自治区,5481034
202204,440,萨尔瓦多,46,海南省,406918
202204,440,萨尔瓦多,50,重庆市,25686738
202204,440,萨尔瓦多,51,四川省,4423892
202204,440,萨尔瓦多,53,云南省,2218238
202204,440,萨尔瓦多,54,西藏自治区,129774
202204,440,萨尔瓦多,61,陕西省,1033626
202204,440,萨尔瓦多,64,宁夏回族自治区,918230
202204,440,萨尔瓦多,65,新疆维吾尔自治区,1355180
202204,441,苏里南,11,北京市,12058
202204,441,苏里南,12,天津市,8009771
202204,441,苏里南,13,河北省,1682288
202204,441,苏里南,14,山西省,49286
202204,441,苏里南,21,辽宁省,848552
202204,441,苏里南,31,上海市,2489329
202204,441,苏里南,32,江苏省,5919755
202204,441,苏里南,33,浙江省,30982080
202204,441,苏里南,34,安徽省,2151041
202204,441,苏里南,35,福建省,8180784
202204,441,苏里南,36,江西省,2117319
202204,441,苏里南,37,山东省,13630581
202204,441,苏里南,41,河南省,2578924
202204,441,苏里南,42,湖北省,2797592
202204,441,苏里南,43,湖南省,4327363
202204,441,苏里南,44,广东省,26630827
202204,441,苏里南,45,广西壮族自治区,3261787
202204,441,苏里南,50,重庆市,1183176
202204,441,苏里南,51,四川省,292332
202204,441,苏里南,52,贵州省,275410
202204,441,苏里南,61,陕西省,1707983
202204,442,特立尼达和多巴哥,11,北京市,3654339
202204,442,特立尼达和多巴哥,12,天津市,5906119
202204,442,特立尼达和多巴哥,13,河北省,8639567
202204,442,特立尼达和多巴哥,14,山西省,158622
202204,442,特立尼达和多巴哥,21,辽宁省,3936968
202204,442,特立尼达和多巴哥,23,黑龙江省,12178
202204,442,特立尼达和多巴哥,31,上海市,1926088
202204,442,特立尼达和多巴哥,32,江苏省,12613604
202204,442,特立尼达和多巴哥,33,浙江省,57397427
202204,442,特立尼达和多巴哥,34,安徽省,3700484
202204,442,特立尼达和多巴哥,35,福建省,8903081
202204,442,特立尼达和多巴哥,36,江西省,11654502
202204,442,特立尼达和多巴哥,37,山东省,43567275
202204,442,特立尼达和多巴哥,41,河南省,5379435
202204,442,特立尼达和多巴哥,42,湖北省,3925458
202204,442,特立尼达和多巴哥,43,湖南省,6664308
202204,442,特立尼达和多巴哥,44,广东省,69574337
202204,442,特立尼达和多巴哥,45,广西壮族自治区,90932
202204,442,特立尼达和多巴哥,46,海南省,520363
202204,442,特立尼达和多巴哥,50,重庆市,1888960
202204,442,特立尼达和多巴哥,51,四川省,1555043
202204,442,特立尼达和多巴哥,52,贵州省,324181
202204,442,特立尼达和多巴哥,53,云南省,1061939
202204,442,特立尼达和多巴哥,61,陕西省,472941
202204,442,特立尼达和多巴哥,65,新疆维吾尔自治区,92374
202204,443,特克斯和凯科斯群岛,11,北京市,2195
202204,443,特克斯和凯科斯群岛,31,上海市,5875
202204,443,特克斯和凯科斯群岛,33,浙江省,620328
202204,443,特克斯和凯科斯群岛,35,福建省,39
202204,443,特克斯和凯科斯群岛,37,山东省,873512
202204,443,特克斯和凯科斯群岛,41,河南省,48616
202204,443,特克斯和凯科斯群岛,43,湖南省,78
202204,443,特克斯和凯科斯群岛,44,广东省,366014
202204,444,乌拉圭,11,北京市,42402324
202204,444,乌拉圭,12,天津市,8592230
202204,444,乌拉圭,13,河北省,33217189
202204,444,乌拉圭,14,山西省,2903286
202204,444,乌拉圭,15,内蒙古自治区,920700
202204,444,乌拉圭,21,辽宁省,2035275
202204,444,乌拉圭,22,吉林省,1283130
202204,444,乌拉圭,23,黑龙江省,3910091
202204,444,乌拉圭,31,上海市,29695035
202204,444,乌拉圭,32,江苏省,105779704
202204,444,乌拉圭,33,浙江省,233051163
202204,444,乌拉圭,34,安徽省,22770988
202204,444,乌拉圭,35,福建省,32690386
202204,444,乌拉圭,36,江西省,25557973
202204,444,乌拉圭,37,山东省,193897363
202204,444,乌拉圭,41,河南省,33877161
202204,444,乌拉圭,42,湖北省,16849782
202204,444,乌拉圭,43,湖南省,20625758
202204,444,乌拉圭,44,广东省,276097182
202204,444,乌拉圭,45,广西壮族自治区,3608621
202204,444,乌拉圭,46,海南省,801292
202204,444,乌拉圭,50,重庆市,28063537
202204,444,乌拉圭,51,四川省,19373160
202204,444,乌拉圭,52,贵州省,17619030
202204,444,乌拉圭,53,云南省,100124422
202204,444,乌拉圭,61,陕西省,4502105
202204,444,乌拉圭,64,宁夏回族自治区,800253
202204,444,乌拉圭,65,新疆维吾尔自治区,2395372
202204,445,委内瑞拉,11,北京市,6236663
202204,445,委内瑞拉,12,天津市,7236570
202204,445,委内瑞拉,13,河北省,17291846
202204,445,委内瑞拉,15,内蒙古自治区,1993208
202204,445,委内瑞拉,21,辽宁省,3846336
202204,445,委内瑞拉,22,吉林省,1622396
202204,445,委内瑞拉,23,黑龙江省,4133484
202204,445,委内瑞拉,31,上海市,17589405
202204,445,委内瑞拉,32,江苏省,54503506
202204,445,委内瑞拉,33,浙江省,281449236
202204,445,委内瑞拉,34,安徽省,21098585
202204,445,委内瑞拉,35,福建省,49112447
202204,445,委内瑞拉,36,江西省,24869517
202204,445,委内瑞拉,37,山东省,175712790
202204,445,委内瑞拉,41,河南省,20470759
202204,445,委内瑞拉,42,湖北省,42962923
202204,445,委内瑞拉,43,湖南省,29228772
202204,445,委内瑞拉,44,广东省,347124407
202204,445,委内瑞拉,45,广西壮族自治区,1884668
202204,445,委内瑞拉,50,重庆市,19153879
202204,445,委内瑞拉,51,四川省,11522934
202204,445,委内瑞拉,52,贵州省,497640
202204,445,委内瑞拉,53,云南省,17424415
202204,445,委内瑞拉,61,陕西省,101080
202204,445,委内瑞拉,64,宁夏回族自治区,712167
202204,445,委内瑞拉,65,新疆维吾尔自治区,1187494
202204,446,英属维尔京群岛,11,北京市,20475
202204,446,英属维尔京群岛,13,河北省,354739
202204,446,英属维尔京群岛,31,上海市,252208
202204,446,英属维尔京群岛,32,江苏省,171065282
202204,446,英属维尔京群岛,33,浙江省,491012
202204,446,英属维尔京群岛,35,福建省,136986
202204,446,英属维尔京群岛,37,山东省,2491692
202204,446,英属维尔京群岛,41,河南省,8692
202204,446,英属维尔京群岛,43,湖南省,445170
202204,446,英属维尔京群岛,44,广东省,578253
202204,446,英属维尔京群岛,51,四川省,183964
202204,447,圣基茨和尼维斯,11,北京市,2655
202204,447,圣基茨和尼维斯,12,天津市,19695
202204,447,圣基茨和尼维斯,21,辽宁省,368
202204,447,圣基茨和尼维斯,31,上海市,1298
202204,447,圣基茨和尼维斯,32,江苏省,953550
202204,447,圣基茨和尼维斯,33,浙江省,8962028
202204,447,圣基茨和尼维斯,34,安徽省,662572
202204,447,圣基茨和尼维斯,36,江西省,39
202204,447,圣基茨和尼维斯,37,山东省,533357
202204,447,圣基茨和尼维斯,41,河南省,59
202204,447,圣基茨和尼维斯,43,湖南省,735068
202204,447,圣基茨和尼维斯,44,广东省,144032
202204,447,圣基茨和尼维斯,51,四川省,3829
202204,448,圣皮埃尔和密克隆(2023年起停...,13,河北省,39
202204,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,149
202204,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,39
202204,448,圣皮埃尔和密克隆(2023年起停...,34,安徽省,9777
202204,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,38
202204,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,196
202204,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,156
202204,448,圣皮埃尔和密克隆(2023年起停...,52,贵州省,39
202204,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,160
202204,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,29034
202204,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,28991
202204,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,283
202204,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,932200
202204,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,188828
202204,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,428670
202204,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,568585
202204,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2228643
202204,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,2889573
202204,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,1108383
202204,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,68159
202204,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4086479
202204,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,82730
202204,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,4478
202204,499,拉丁美洲其他国家(地区),11,北京市,22345
202204,499,拉丁美洲其他国家(地区),21,辽宁省,2360
202204,499,拉丁美洲其他国家(地区),31,上海市,5386
