数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,415,哥斯达黎加,41,河南省,10425428
202202,415,哥斯达黎加,42,湖北省,13763797
202202,415,哥斯达黎加,43,湖南省,14546784
202202,415,哥斯达黎加,44,广东省,131598827
202202,415,哥斯达黎加,45,广西壮族自治区,4996532
202202,415,哥斯达黎加,46,海南省,418010
202202,415,哥斯达黎加,50,重庆市,40645694
202202,415,哥斯达黎加,51,四川省,35424809
202202,415,哥斯达黎加,52,贵州省,60825
202202,415,哥斯达黎加,61,陕西省,155770
202202,415,哥斯达黎加,64,宁夏回族自治区,993600
202202,415,哥斯达黎加,65,新疆维吾尔自治区,153751
202202,416,古巴,11,北京市,7104751
202202,416,古巴,12,天津市,7365756
202202,416,古巴,13,河北省,4627668
202202,416,古巴,14,山西省,19841
202202,416,古巴,21,辽宁省,5746519
202202,416,古巴,31,上海市,17003991
202202,416,古巴,32,江苏省,4676250
202202,416,古巴,33,浙江省,48493352
202202,416,古巴,34,安徽省,3562735
202202,416,古巴,35,福建省,15962774
202202,416,古巴,36,江西省,299688
202202,416,古巴,37,山东省,14404551
202202,416,古巴,41,河南省,1171576
202202,416,古巴,42,湖北省,8174177
202202,416,古巴,43,湖南省,3310763
202202,416,古巴,44,广东省,44232590
202202,416,古巴,50,重庆市,2059235
202202,416,古巴,51,四川省,3793397
202202,416,古巴,52,贵州省,240144
202202,416,古巴,53,云南省,548
202202,416,古巴,61,陕西省,705761
202202,417,库拉索,11,北京市,14017
202202,417,库拉索,13,河北省,2778853
202202,417,库拉索,21,辽宁省,958948
202202,417,库拉索,31,上海市,384713
202202,417,库拉索,32,江苏省,750351
202202,417,库拉索,33,浙江省,74795
202202,417,库拉索,34,安徽省,296672
202202,417,库拉索,35,福建省,1029270
202202,417,库拉索,36,江西省,2036780
202202,417,库拉索,37,山东省,196488
202202,417,库拉索,41,河南省,43735
202202,417,库拉索,44,广东省,11095489
202202,417,库拉索,50,重庆市,1527918
202202,418,多米尼加,11,北京市,13991081
202202,418,多米尼加,12,天津市,18048370
202202,418,多米尼加,13,河北省,67865946
202202,418,多米尼加,14,山西省,417075
202202,418,多米尼加,15,内蒙古自治区,3834615
202202,418,多米尼加,21,辽宁省,7818611
202202,418,多米尼加,22,吉林省,1950232
202202,418,多米尼加,23,黑龙江省,2301782
202202,418,多米尼加,31,上海市,84948049
202202,418,多米尼加,32,江苏省,120029377
202202,418,多米尼加,33,浙江省,234298165
202202,418,多米尼加,34,安徽省,31076515
202202,418,多米尼加,35,福建省,78383700
202202,418,多米尼加,36,江西省,54571775
202202,418,多米尼加,37,山东省,91984559
202202,418,多米尼加,41,河南省,9678122
202202,418,多米尼加,42,湖北省,30566422
202202,418,多米尼加,43,湖南省,9507668
202202,418,多米尼加,44,广东省,176163889
202202,418,多米尼加,45,广西壮族自治区,5509236
202202,418,多米尼加,50,重庆市,51134465
202202,418,多米尼加,51,四川省,13470063
202202,418,多米尼加,52,贵州省,3582743
202202,418,多米尼加,61,陕西省,978730
202202,418,多米尼加,64,宁夏回族自治区,1228219
202202,418,多米尼加,65,新疆维吾尔自治区,208954
202202,419,厄瓜多尔,11,北京市,129244710
202202,419,厄瓜多尔,12,天津市,30437003
202202,419,厄瓜多尔,13,河北省,46201198
202202,419,厄瓜多尔,14,山西省,961310
202202,419,厄瓜多尔,15,内蒙古自治区,8947057
202202,419,厄瓜多尔,21,辽宁省,48709509
202202,419,厄瓜多尔,22,吉林省,5826288
202202,419,厄瓜多尔,23,黑龙江省,6115011
202202,419,厄瓜多尔,31,上海市,93916001
202202,419,厄瓜多尔,32,江苏省,250751966
202202,419,厄瓜多尔,33,浙江省,573809993
202202,419,厄瓜多尔,34,安徽省,87005340
202202,419,厄瓜多尔,35,福建省,97449977
202202,419,厄瓜多尔,36,江西省,30897523
202202,419,厄瓜多尔,37,山东省,204314431
202202,419,厄瓜多尔,41,河南省,22094032
202202,419,厄瓜多尔,42,湖北省,74045376
202202,419,厄瓜多尔,43,湖南省,36215290
202202,419,厄瓜多尔,44,广东省,302863106
202202,419,厄瓜多尔,45,广西壮族自治区,27673825
202202,419,厄瓜多尔,46,海南省,3150035
202202,419,厄瓜多尔,50,重庆市,117556504
202202,419,厄瓜多尔,51,四川省,65126741
202202,419,厄瓜多尔,52,贵州省,3257944
202202,419,厄瓜多尔,53,云南省,38041595
202202,419,厄瓜多尔,61,陕西省,6687021
202202,419,厄瓜多尔,62,甘肃省,1244745
202202,419,厄瓜多尔,64,宁夏回族自治区,4006268
202202,419,厄瓜多尔,65,新疆维吾尔自治区,3824299
202202,420,法属圭亚那,11,北京市,5057
202202,420,法属圭亚那,12,天津市,39
202202,420,法属圭亚那,13,河北省,135936
202202,420,法属圭亚那,21,辽宁省,2863
202202,420,法属圭亚那,31,上海市,36003
202202,420,法属圭亚那,32,江苏省,800672
202202,420,法属圭亚那,33,浙江省,1737116
202202,420,法属圭亚那,34,安徽省,1698766
202202,420,法属圭亚那,35,福建省,731482
202202,420,法属圭亚那,36,江西省,1272559
202202,420,法属圭亚那,37,山东省,969452
202202,420,法属圭亚那,41,河南省,733346
202202,420,法属圭亚那,43,湖南省,17051
202202,420,法属圭亚那,44,广东省,2893315
202202,420,法属圭亚那,51,四川省,624056
202202,420,法属圭亚那,61,陕西省,119548
202202,421,格林纳达,11,北京市,394
202202,421,格林纳达,13,河北省,277558
202202,421,格林纳达,21,辽宁省,816712
202202,421,格林纳达,31,上海市,70985
202202,421,格林纳达,32,江苏省,248518
202202,421,格林纳达,33,浙江省,318722
202202,421,格林纳达,34,安徽省,853951
202202,421,格林纳达,35,福建省,100687
202202,421,格林纳达,37,山东省,243878
202202,421,格林纳达,41,河南省,4294
202202,421,格林纳达,42,湖北省,1206604
202202,421,格林纳达,43,湖南省,733488
202202,421,格林纳达,44,广东省,1206888
202202,421,格林纳达,51,四川省,1194943
202202,422,瓜德罗普,11,北京市,12162
202202,422,瓜德罗普,12,天津市,39
202202,422,瓜德罗普,13,河北省,2622225
202202,422,瓜德罗普,21,辽宁省,1609
202202,422,瓜德罗普,31,上海市,329767
202202,422,瓜德罗普,32,江苏省,667458
202202,422,瓜德罗普,33,浙江省,5886487
202202,422,瓜德罗普,34,安徽省,748554
202202,422,瓜德罗普,35,福建省,445242
202202,422,瓜德罗普,36,江西省,1317538
202202,422,瓜德罗普,37,山东省,851002
202202,422,瓜德罗普,41,河南省,1425534
202202,422,瓜德罗普,43,湖南省,13742
202202,422,瓜德罗普,44,广东省,9577685
202202,422,瓜德罗普,50,重庆市,73429
202202,422,瓜德罗普,51,四川省,153
202202,422,瓜德罗普,61,陕西省,446
202202,423,危地马拉,11,北京市,22588138
202202,423,危地马拉,12,天津市,56593463
202202,423,危地马拉,13,河北省,36866241
202202,423,危地马拉,14,山西省,8141757
202202,423,危地马拉,15,内蒙古自治区,20575765
202202,423,危地马拉,21,辽宁省,111029064
202202,423,危地马拉,23,黑龙江省,7470037
202202,423,危地马拉,31,上海市,92302004
202202,423,危地马拉,32,江苏省,164701206
202202,423,危地马拉,33,浙江省,536389590
202202,423,危地马拉,34,安徽省,41325315
202202,423,危地马拉,35,福建省,111737876
202202,423,危地马拉,36,江西省,29276954
202202,423,危地马拉,37,山东省,107349945
202202,423,危地马拉,41,河南省,29698686
202202,423,危地马拉,42,湖北省,13935486
202202,423,危地马拉,43,湖南省,22459255
202202,423,危地马拉,44,广东省,337597154
202202,423,危地马拉,45,广西壮族自治区,2293199
202202,423,危地马拉,46,海南省,57962
202202,423,危地马拉,50,重庆市,75145391
202202,423,危地马拉,51,四川省,20943379
202202,423,危地马拉,52,贵州省,2608131
202202,423,危地马拉,53,云南省,220947
202202,423,危地马拉,54,西藏自治区,251697
202202,423,危地马拉,61,陕西省,2150228
202202,423,危地马拉,64,宁夏回族自治区,1249984
202202,423,危地马拉,65,新疆维吾尔自治区,110986
202202,424,圭亚那,11,北京市,978764
202202,424,圭亚那,12,天津市,1690995
202202,424,圭亚那,13,河北省,1439991
202202,424,圭亚那,21,辽宁省,320890
202202,424,圭亚那,31,上海市,2593070
202202,424,圭亚那,32,江苏省,7535856
202202,424,圭亚那,33,浙江省,13076273
202202,424,圭亚那,34,安徽省,2133240
202202,424,圭亚那,35,福建省,9049926
202202,424,圭亚那,36,江西省,428056
202202,424,圭亚那,37,山东省,16470956
202202,424,圭亚那,41,河南省,723859
202202,424,圭亚那,42,湖北省,308149
202202,424,圭亚那,43,湖南省,1431990
202202,424,圭亚那,44,广东省,15422318
202202,424,圭亚那,45,广西壮族自治区,5217
202202,424,圭亚那,46,海南省,1949439
202202,424,圭亚那,50,重庆市,3427770
202202,424,圭亚那,51,四川省,686957
202202,424,圭亚那,52,贵州省,246655
202202,424,圭亚那,64,宁夏回族自治区,11134
202202,425,海地,11,北京市,5065299
202202,425,海地,12,天津市,174636
202202,425,海地,13,河北省,3078182
202202,425,海地,21,辽宁省,498176
202202,425,海地,22,吉林省,1017905
202202,425,海地,23,黑龙江省,15270
202202,425,海地,31,上海市,6781124
202202,425,海地,32,江苏省,13442786
202202,425,海地,33,浙江省,27179413
202202,425,海地,34,安徽省,7403040
202202,425,海地,35,福建省,11140041
202202,425,海地,36,江西省,1306514
202202,425,海地,37,山东省,33003359
202202,425,海地,41,河南省,2965187
202202,425,海地,42,湖北省,652056
202202,425,海地,43,湖南省,1600090
202202,425,海地,44,广东省,27580900
202202,425,海地,45,广西壮族自治区,1137620
202202,425,海地,50,重庆市,2268264
202202,425,海地,51,四川省,1502779
202202,425,海地,61,陕西省,551913
202202,425,海地,64,宁夏回族自治区,212281
202202,425,海地,65,新疆维吾尔自治区,3016202
202202,426,洪都拉斯,11,北京市,3267806
202202,426,洪都拉斯,12,天津市,126101726
202202,426,洪都拉斯,13,河北省,6934497
202202,426,洪都拉斯,15,内蒙古自治区,1432566
202202,426,洪都拉斯,21,辽宁省,17167627
202202,426,洪都拉斯,22,吉林省,1269431
202202,426,洪都拉斯,31,上海市,35384707
202202,426,洪都拉斯,32,江苏省,55245564
202202,426,洪都拉斯,33,浙江省,107729982
202202,426,洪都拉斯,34,安徽省,11448425
202202,426,洪都拉斯,35,福建省,64090172
202202,426,洪都拉斯,36,江西省,14249114
202202,426,洪都拉斯,37,山东省,115140812
202202,426,洪都拉斯,41,河南省,2646059
202202,426,洪都拉斯,42,湖北省,1152589
202202,426,洪都拉斯,43,湖南省,7562061
202202,426,洪都拉斯,44,广东省,57564280
202202,426,洪都拉斯,45,广西壮族自治区,2039716
202202,426,洪都拉斯,50,重庆市,24501036
202202,426,洪都拉斯,51,四川省,6295774
202202,426,洪都拉斯,53,云南省,1825081
202202,426,洪都拉斯,61,陕西省,117012
202202,426,洪都拉斯,64,宁夏回族自治区,162241
202202,426,洪都拉斯,65,新疆维吾尔自治区,213193
202202,427,牙买加,11,北京市,4498751
202202,427,牙买加,12,天津市,610169
202202,427,牙买加,13,河北省,3122201
202202,427,牙买加,15,内蒙古自治区,1685
202202,427,牙买加,21,辽宁省,859870
202202,427,牙买加,23,黑龙江省,4486
202202,427,牙买加,31,上海市,14281801
202202,427,牙买加,32,江苏省,9688037
202202,427,牙买加,33,浙江省,19862357
202202,427,牙买加,34,安徽省,9469381
202202,427,牙买加,35,福建省,8645438
202202,427,牙买加,36,江西省,16591215
202202,427,牙买加,37,山东省,23235463
202202,427,牙买加,41,河南省,827279
202202,427,牙买加,42,湖北省,482133
202202,427,牙买加,43,湖南省,7888703
202202,427,牙买加,44,广东省,48908196
202202,427,牙买加,50,重庆市,261073
202202,427,牙买加,51,四川省,5144562
202202,427,牙买加,52,贵州省,183987
202202,427,牙买加,61,陕西省,2200117
202202,428,马提尼克,11,北京市,11602
202202,428,马提尼克,12,天津市,92388
202202,428,马提尼克,21,辽宁省,8274
202202,428,马提尼克,31,上海市,1723011
202202,428,马提尼克,32,江苏省,5200095
202202,428,马提尼克,33,浙江省,4868701
202202,428,马提尼克,34,安徽省,58432
202202,428,马提尼克,35,福建省,254336
202202,428,马提尼克,36,江西省,1527
202202,428,马提尼克,37,山东省,1517941
202202,428,马提尼克,41,河南省,333815
202202,428,马提尼克,42,湖北省,315012
202202,428,马提尼克,43,湖南省,2932
202202,428,马提尼克,44,广东省,4466968
202202,428,马提尼克,45,广西壮族自治区,16502
202202,428,马提尼克,50,重庆市,509
202202,428,马提尼克,51,四川省,1269015
202202,429,墨西哥,11,北京市,937279437
202202,429,墨西哥,12,天津市,741852424
202202,429,墨西哥,13,河北省,315680906
202202,429,墨西哥,14,山西省,273815517
202202,429,墨西哥,15,内蒙古自治区,45216947
202202,429,墨西哥,21,辽宁省,283445535
202202,429,墨西哥,22,吉林省,88434327
202202,429,墨西哥,23,黑龙江省,76519545
202202,429,墨西哥,31,上海市,2014143363
202202,429,墨西哥,32,江苏省,4567096687
202202,429,墨西哥,33,浙江省,5164436533
202202,429,墨西哥,34,安徽省,753682490
202202,429,墨西哥,35,福建省,935809530
202202,429,墨西哥,36,江西省,362703044
202202,429,墨西哥,37,山东省,2283348047
202202,429,墨西哥,41,河南省,519380780
202202,429,墨西哥,42,湖北省,579401780
202202,429,墨西哥,43,湖南省,369220141
202202,429,墨西哥,44,广东省,6788829564
202202,429,墨西哥,45,广西壮族自治区,245140084
202202,429,墨西哥,46,海南省,116535859
202202,429,墨西哥,50,重庆市,961531878
202202,429,墨西哥,51,四川省,412621271
202202,429,墨西哥,52,贵州省,7118256
202202,429,墨西哥,53,云南省,26176917
202202,429,墨西哥,54,西藏自治区,343310
202202,429,墨西哥,61,陕西省,650246819
202202,429,墨西哥,62,甘肃省,4507461
202202,429,墨西哥,63,青海省,39
202202,429,墨西哥,64,宁夏回族自治区,26769218
202202,429,墨西哥,65,新疆维吾尔自治区,13319769
202202,430,蒙特塞拉特,35,福建省,1559
202202,430,蒙特塞拉特,37,山东省,13877
202202,430,蒙特塞拉特,44,广东省,311818
202202,431,尼加拉瓜,11,北京市,2154639
202202,431,尼加拉瓜,12,天津市,1654933
202202,431,尼加拉瓜,13,河北省,3387388
202202,431,尼加拉瓜,21,辽宁省,2078828
202202,431,尼加拉瓜,31,上海市,15027731
202202,431,尼加拉瓜,32,江苏省,36172265
202202,431,尼加拉瓜,33,浙江省,42110824
202202,431,尼加拉瓜,34,安徽省,6329374
202202,431,尼加拉瓜,35,福建省,9967492
202202,431,尼加拉瓜,36,江西省,1053631
202202,431,尼加拉瓜,37,山东省,20796255
202202,431,尼加拉瓜,41,河南省,2782680
202202,431,尼加拉瓜,42,湖北省,522934
202202,431,尼加拉瓜,43,湖南省,4433588
202202,431,尼加拉瓜,44,广东省,71114723
202202,431,尼加拉瓜,45,广西壮族自治区,2724163
202202,431,尼加拉瓜,50,重庆市,9284620
202202,431,尼加拉瓜,51,四川省,5314825
202202,431,尼加拉瓜,52,贵州省,148540
202202,431,尼加拉瓜,61,陕西省,290499
202202,432,巴拿马,11,北京市,345689261
202202,432,巴拿马,12,天津市,99303621
202202,432,巴拿马,13,河北省,30834511
202202,432,巴拿马,14,山西省,458896
202202,432,巴拿马,15,内蒙古自治区,837296
202202,432,巴拿马,21,辽宁省,23485321
202202,432,巴拿马,22,吉林省,1003891
202202,432,巴拿马,23,黑龙江省,1124080
202202,432,巴拿马,31,上海市,106877507
202202,432,巴拿马,32,江苏省,454383885
202202,432,巴拿马,33,浙江省,830003259
202202,432,巴拿马,34,安徽省,26347186
202202,432,巴拿马,35,福建省,123721917
202202,432,巴拿马,36,江西省,72753970
202202,432,巴拿马,37,山东省,211262528
202202,432,巴拿马,41,河南省,14051845
202202,432,巴拿马,42,湖北省,74488084
202202,432,巴拿马,43,湖南省,70395864
202202,432,巴拿马,44,广东省,734171539
202202,432,巴拿马,45,广西壮族自治区,6065104
202202,432,巴拿马,50,重庆市,208489323
202202,432,巴拿马,51,四川省,30584620
202202,432,巴拿马,52,贵州省,923089
202202,432,巴拿马,53,云南省,1277373
202202,432,巴拿马,61,陕西省,3170480
202202,432,巴拿马,64,宁夏回族自治区,795166
202202,432,巴拿马,65,新疆维吾尔自治区,2096586
202202,433,巴拉圭,11,北京市,10365588
202202,433,巴拉圭,12,天津市,8572264
202202,433,巴拉圭,13,河北省,2096460
202202,433,巴拉圭,14,山西省,522122
202202,433,巴拉圭,15,内蒙古自治区,577800
202202,433,巴拉圭,21,辽宁省,1065900
202202,433,巴拉圭,23,黑龙江省,1344420
202202,433,巴拉圭,31,上海市,29136340
202202,433,巴拉圭,32,江苏省,94866193
202202,433,巴拉圭,33,浙江省,76614003
202202,433,巴拉圭,34,安徽省,21036968
202202,433,巴拉圭,35,福建省,21077467
202202,433,巴拉圭,36,江西省,4447379
202202,433,巴拉圭,37,山东省,70890892
202202,433,巴拉圭,41,河南省,2680293
202202,433,巴拉圭,42,湖北省,8142059
202202,433,巴拉圭,43,湖南省,4496463
202202,433,巴拉圭,44,广东省,93359698
202202,433,巴拉圭,45,广西壮族自治区,3771592
202202,433,巴拉圭,50,重庆市,48385603
202202,433,巴拉圭,51,四川省,9301907
202202,433,巴拉圭,52,贵州省,523028
202202,433,巴拉圭,61,陕西省,540030
202202,433,巴拉圭,64,宁夏回族自治区,10159090
202202,434,秘鲁,11,北京市,190700078
202202,434,秘鲁,12,天津市,181912637
202202,434,秘鲁,13,河北省,98630620
202202,434,秘鲁,14,山西省,11527990
202202,434,秘鲁,15,内蒙古自治区,35847242
202202,434,秘鲁,21,辽宁省,266899954
202202,434,秘鲁,22,吉林省,4747876
202202,434,秘鲁,23,黑龙江省,6038620
202202,434,秘鲁,31,上海市,219123073
202202,434,秘鲁,32,江苏省,861056567
202202,434,秘鲁,33,浙江省,1074642172
202202,434,秘鲁,34,安徽省,138918852
202202,434,秘鲁,35,福建省,225045036
202202,434,秘鲁,36,江西省,117120033
202202,434,秘鲁,37,山东省,309582813
202202,434,秘鲁,41,河南省,46133110
202202,434,秘鲁,42,湖北省,84320242
202202,434,秘鲁,43,湖南省,111277253
202202,434,秘鲁,44,广东省,754565602
202202,434,秘鲁,45,广西壮族自治区,28775803
202202,434,秘鲁,46,海南省,2552781
202202,434,秘鲁,50,重庆市,283207944
202202,434,秘鲁,51,四川省,37153011
202202,434,秘鲁,52,贵州省,4929741
202202,434,秘鲁,53,云南省,9561420
202202,434,秘鲁,54,西藏自治区,3233744
202202,434,秘鲁,61,陕西省,6627060
202202,434,秘鲁,62,甘肃省,2372049
202202,434,秘鲁,64,宁夏回族自治区,5140885
202202,434,秘鲁,65,新疆维吾尔自治区,31972
202202,435,波多黎各,11,北京市,45853297
202202,435,波多黎各,12,天津市,1882007
202202,435,波多黎各,13,河北省,5713321
202202,435,波多黎各,14,山西省,220802
202202,435,波多黎各,15,内蒙古自治区,3773
202202,435,波多黎各,21,辽宁省,12154058
202202,435,波多黎各,31,上海市,11180143
202202,435,波多黎各,32,江苏省,50576945
202202,435,波多黎各,33,浙江省,45987213
202202,435,波多黎各,34,安徽省,11510512
202202,435,波多黎各,35,福建省,14477956
202202,435,波多黎各,36,江西省,3430686
202202,435,波多黎各,37,山东省,19539390
202202,435,波多黎各,41,河南省,3649559
202202,435,波多黎各,42,湖北省,1163579
202202,435,波多黎各,43,湖南省,1218798
202202,435,波多黎各,44,广东省,97176953
202202,435,波多黎各,45,广西壮族自治区,48613
202202,435,波多黎各,50,重庆市,1249381
202202,435,波多黎各,51,四川省,3037347
202202,435,波多黎各,52,贵州省,235
202202,435,波多黎各,61,陕西省,250751
202202,437,圣卢西亚,11,北京市,3812
202202,437,圣卢西亚,13,河北省,50104
202202,437,圣卢西亚,21,辽宁省,63725
202202,437,圣卢西亚,31,上海市,1515524
202202,437,圣卢西亚,32,江苏省,295551
202202,437,圣卢西亚,33,浙江省,1787819
202202,437,圣卢西亚,34,安徽省,577228
202202,437,圣卢西亚,35,福建省,763235
202202,437,圣卢西亚,36,江西省,39
202202,437,圣卢西亚,37,山东省,4232315
202202,437,圣卢西亚,41,河南省,39
202202,437,圣卢西亚,43,湖南省,78
202202,437,圣卢西亚,44,广东省,564498
202202,438,法属圣马丁,31,上海市,60794
202202,438,法属圣马丁,32,江苏省,414196
202202,438,法属圣马丁,33,浙江省,360112
202202,438,法属圣马丁,36,江西省,401220
202202,438,法属圣马丁,37,山东省,58665
202202,438,法属圣马丁,42,湖北省,57231
202202,438,法属圣马丁,44,广东省,175737
202202,439,圣文森特和格林纳丁斯,11,北京市,3020
202202,439,圣文森特和格林纳丁斯,13,河北省,282459
202202,439,圣文森特和格林纳丁斯,31,上海市,6989
202202,439,圣文森特和格林纳丁斯,32,江苏省,1613724
202202,439,圣文森特和格林纳丁斯,33,浙江省,966541
202202,439,圣文森特和格林纳丁斯,34,安徽省,16892
202202,439,圣文森特和格林纳丁斯,37,山东省,607079
202202,439,圣文森特和格林纳丁斯,44,广东省,619185
202202,440,萨尔瓦多,11,北京市,4825413
202202,440,萨尔瓦多,12,天津市,7320097
202202,440,萨尔瓦多,13,河北省,38564992
202202,440,萨尔瓦多,15,内蒙古自治区,642249
202202,440,萨尔瓦多,21,辽宁省,3666401
202202,440,萨尔瓦多,22,吉林省,313208
202202,440,萨尔瓦多,23,黑龙江省,67470
202202,440,萨尔瓦多,31,上海市,31271698
202202,440,萨尔瓦多,32,江苏省,117006527
202202,440,萨尔瓦多,33,浙江省,148761433
202202,440,萨尔瓦多,34,安徽省,23959004
202202,440,萨尔瓦多,35,福建省,19853150
202202,440,萨尔瓦多,36,江西省,7943618
202202,440,萨尔瓦多,37,山东省,35584486
202202,440,萨尔瓦多,41,河南省,4871393
202202,440,萨尔瓦多,42,湖北省,5645978
202202,440,萨尔瓦多,43,湖南省,4952716
202202,440,萨尔瓦多,44,广东省,100353004
202202,440,萨尔瓦多,45,广西壮族自治区,5134035
202202,440,萨尔瓦多,50,重庆市,9614899
202202,440,萨尔瓦多,51,四川省,8110506
202202,440,萨尔瓦多,52,贵州省,1229298
202202,440,萨尔瓦多,53,云南省,39
202202,440,萨尔瓦多,61,陕西省,51154
202202,440,萨尔瓦多,64,宁夏回族自治区,1172913
202202,441,苏里南,11,北京市,262487
202202,441,苏里南,12,天津市,5795153
202202,441,苏里南,13,河北省,484312
202202,441,苏里南,21,辽宁省,643910
202202,441,苏里南,31,上海市,2020909
202202,441,苏里南,32,江苏省,31095178
202202,441,苏里南,33,浙江省,9615066
202202,441,苏里南,34,安徽省,1288390
202202,441,苏里南,35,福建省,6944123
202202,441,苏里南,36,江西省,511199
202202,441,苏里南,37,山东省,9432644
202202,441,苏里南,41,河南省,1052405
202202,441,苏里南,42,湖北省,518283
202202,441,苏里南,44,广东省,16083479
202202,441,苏里南,50,重庆市,491664
202202,441,苏里南,51,四川省,1446715
202202,441,苏里南,52,贵州省,269554
202202,442,特立尼达和多巴哥,11,北京市,2555079
202202,442,特立尼达和多巴哥,12,天津市,1490949
202202,442,特立尼达和多巴哥,13,河北省,1203113
202202,442,特立尼达和多巴哥,21,辽宁省,1640613
202202,442,特立尼达和多巴哥,23,黑龙江省,854488
202202,442,特立尼达和多巴哥,31,上海市,5724073
202202,442,特立尼达和多巴哥,32,江苏省,24100078
202202,442,特立尼达和多巴哥,33,浙江省,16186549
202202,442,特立尼达和多巴哥,34,安徽省,1989400
202202,442,特立尼达和多巴哥,35,福建省,7094596
202202,442,特立尼达和多巴哥,36,江西省,3377277
202202,442,特立尼达和多巴哥,37,山东省,180398750
202202,442,特立尼达和多巴哥,41,河南省,1172405
202202,442,特立尼达和多巴哥,42,湖北省,469872
202202,442,特立尼达和多巴哥,43,湖南省,1190575
202202,442,特立尼达和多巴哥,44,广东省,19578626
202202,442,特立尼达和多巴哥,45,广西壮族自治区,950693
202202,442,特立尼达和多巴哥,50,重庆市,54406
202202,442,特立尼达和多巴哥,51,四川省,1884093
202202,442,特立尼达和多巴哥,61,陕西省,180406
202202,442,特立尼达和多巴哥,65,新疆维吾尔自治区,644295
202202,443,特克斯和凯科斯群岛,11,北京市,662
202202,443,特克斯和凯科斯群岛,12,天津市,39
202202,443,特克斯和凯科斯群岛,31,上海市,7826
202202,443,特克斯和凯科斯群岛,32,江苏省,520255
202202,443,特克斯和凯科斯群岛,33,浙江省,457601
202202,443,特克斯和凯科斯群岛,34,安徽省,10832
202202,443,特克斯和凯科斯群岛,35,福建省,144307
202202,443,特克斯和凯科斯群岛,36,江西省,692636
202202,443,特克斯和凯科斯群岛,37,山东省,606488
202202,443,特克斯和凯科斯群岛,44,广东省,1135447
202202,443,特克斯和凯科斯群岛,45,广西壮族自治区,892
202202,444,乌拉圭,11,北京市,30667289
202202,444,乌拉圭,12,天津市,3908871
202202,444,乌拉圭,13,河北省,17149160
202202,444,乌拉圭,14,山西省,2192038
202202,444,乌拉圭,15,内蒙古自治区,63006
202202,444,乌拉圭,21,辽宁省,3399119
202202,444,乌拉圭,22,吉林省,1730714
202202,444,乌拉圭,23,黑龙江省,385749
202202,444,乌拉圭,31,上海市,77261633
202202,444,乌拉圭,32,江苏省,93435024
202202,444,乌拉圭,33,浙江省,162294046
202202,444,乌拉圭,34,安徽省,26875470
202202,444,乌拉圭,35,福建省,44791190
202202,444,乌拉圭,36,江西省,18117340
202202,444,乌拉圭,37,山东省,116201323
202202,444,乌拉圭,41,河南省,7946052
202202,444,乌拉圭,42,湖北省,7795122
202202,444,乌拉圭,43,湖南省,15193570
202202,444,乌拉圭,44,广东省,145588555
202202,444,乌拉圭,45,广西壮族自治区,1866564
202202,444,乌拉圭,50,重庆市,13451260
202202,444,乌拉圭,51,四川省,6977684
202202,444,乌拉圭,52,贵州省,416864
202202,444,乌拉圭,53,云南省,249893
202202,444,乌拉圭,61,陕西省,554914
202202,444,乌拉圭,64,宁夏回族自治区,328648
202202,445,委内瑞拉,11,北京市,31285069
202202,445,委内瑞拉,12,天津市,1825463
202202,445,委内瑞拉,13,河北省,13955345
202202,445,委内瑞拉,15,内蒙古自治区,336310
202202,445,委内瑞拉,21,辽宁省,1241773
202202,445,委内瑞拉,22,吉林省,2089014
202202,445,委内瑞拉,23,黑龙江省,922394
202202,445,委内瑞拉,31,上海市,16653671
202202,445,委内瑞拉,32,江苏省,44022054
202202,445,委内瑞拉,33,浙江省,98343577
202202,445,委内瑞拉,34,安徽省,7737810
202202,445,委内瑞拉,35,福建省,49315358
202202,445,委内瑞拉,36,江西省,25092096
202202,445,委内瑞拉,37,山东省,62332678
202202,445,委内瑞拉,41,河南省,83681761
202202,445,委内瑞拉,42,湖北省,7531411
202202,445,委内瑞拉,43,湖南省,12594638
202202,445,委内瑞拉,44,广东省,293534074
202202,445,委内瑞拉,45,广西壮族自治区,3829353
202202,445,委内瑞拉,50,重庆市,20198782
202202,445,委内瑞拉,51,四川省,20216450
202202,445,委内瑞拉,52,贵州省,484838
202202,445,委内瑞拉,54,西藏自治区,886410
202202,445,委内瑞拉,65,新疆维吾尔自治区,160253
202202,446,英属维尔京群岛,11,北京市,9035293
202202,446,英属维尔京群岛,13,河北省,2214
202202,446,英属维尔京群岛,21,辽宁省,243702
202202,446,英属维尔京群岛,31,上海市,230325
202202,446,英属维尔京群岛,32,江苏省,118979
202202,446,英属维尔京群岛,33,浙江省,1018
202202,446,英属维尔京群岛,35,福建省,299576
202202,446,英属维尔京群岛,37,山东省,413470
202202,446,英属维尔京群岛,41,河南省,46895
202202,446,英属维尔京群岛,42,湖北省,749323
202202,446,英属维尔京群岛,44,广东省,9591
202202,447,圣基茨和尼维斯,11,北京市,454552
202202,447,圣基茨和尼维斯,12,天津市,2954
202202,447,圣基茨和尼维斯,13,河北省,208734
202202,447,圣基茨和尼维斯,31,上海市,5351
202202,447,圣基茨和尼维斯,32,江苏省,116391
202202,447,圣基茨和尼维斯,33,浙江省,80754
202202,447,圣基茨和尼维斯,35,福建省,20156
