数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,426,洪都拉斯,33,浙江省,247264790
202404,426,洪都拉斯,34,安徽省,27023795
202404,426,洪都拉斯,35,福建省,32874055
202404,426,洪都拉斯,36,江西省,31362228
202404,426,洪都拉斯,37,山东省,99701577
202404,426,洪都拉斯,41,河南省,12989658
202404,426,洪都拉斯,42,湖北省,5454985
202404,426,洪都拉斯,43,湖南省,28067238
202404,426,洪都拉斯,44,广东省,134596189
202404,426,洪都拉斯,45,广西壮族自治区,3298529
202404,426,洪都拉斯,50,重庆市,69500422
202404,426,洪都拉斯,51,四川省,9754435
202404,426,洪都拉斯,52,贵州省,17458
202404,426,洪都拉斯,53,云南省,1237438
202404,426,洪都拉斯,54,西藏自治区,2605
202404,426,洪都拉斯,61,陕西省,2183024
202404,426,洪都拉斯,62,甘肃省,120859
202404,426,洪都拉斯,65,新疆维吾尔自治区,3770445
202404,427,牙买加,11,北京市,9858539
202404,427,牙买加,12,天津市,3294204
202404,427,牙买加,13,河北省,8032957
202404,427,牙买加,14,山西省,252803
202404,427,牙买加,15,内蒙古自治区,51452
202404,427,牙买加,21,辽宁省,1310822
202404,427,牙买加,22,吉林省,1343941
202404,427,牙买加,23,黑龙江省,1390482
202404,427,牙买加,31,上海市,16004044
202404,427,牙买加,32,江苏省,39615163
202404,427,牙买加,33,浙江省,172259822
202404,427,牙买加,34,安徽省,13566964
202404,427,牙买加,35,福建省,16546696
202404,427,牙买加,36,江西省,2057166
202404,427,牙买加,37,山东省,82997490
202404,427,牙买加,41,河南省,12955530
202404,427,牙买加,42,湖北省,24769100
202404,427,牙买加,43,湖南省,10062177
202404,427,牙买加,44,广东省,180862442
202404,427,牙买加,45,广西壮族自治区,3127540
202404,427,牙买加,46,海南省,1861055
202404,427,牙买加,50,重庆市,3083479
202404,427,牙买加,51,四川省,1973011
202404,427,牙买加,52,贵州省,196967
202404,427,牙买加,61,陕西省,5360221
202404,427,牙买加,64,宁夏回族自治区,218041
202404,427,牙买加,65,新疆维吾尔自治区,10173528
202404,428,马提尼克,11,北京市,21903
202404,428,马提尼克,12,天津市,359982
202404,428,马提尼克,13,河北省,300436
202404,428,马提尼克,21,辽宁省,634863
202404,428,马提尼克,23,黑龙江省,587615
202404,428,马提尼克,31,上海市,455377
202404,428,马提尼克,32,江苏省,6954569
202404,428,马提尼克,33,浙江省,8446164
202404,428,马提尼克,34,安徽省,900869
202404,428,马提尼克,35,福建省,294280
202404,428,马提尼克,36,江西省,1451
202404,428,马提尼克,37,山东省,4849125
202404,428,马提尼克,41,河南省,284
202404,428,马提尼克,43,湖南省,122
202404,428,马提尼克,44,广东省,6735886
202404,428,马提尼克,45,广西壮族自治区,331619
202404,428,马提尼克,50,重庆市,3549
202404,428,马提尼克,51,四川省,661605
202404,428,马提尼克,65,新疆维吾尔自治区,495705
202404,429,墨西哥,11,北京市,971522980
202404,429,墨西哥,12,天津市,797451624
202404,429,墨西哥,13,河北省,998214176
202404,429,墨西哥,14,山西省,343309960
202404,429,墨西哥,15,内蒙古自治区,41569415
202404,429,墨西哥,21,辽宁省,414927179
202404,429,墨西哥,22,吉林省,114053682
202404,429,墨西哥,23,黑龙江省,193460781
202404,429,墨西哥,31,上海市,4141678745
202404,429,墨西哥,32,江苏省,7640458900
202404,429,墨西哥,33,浙江省,9162152525
202404,429,墨西哥,34,安徽省,1440437239
202404,429,墨西哥,35,福建省,2331483269
202404,429,墨西哥,36,江西省,332800157
202404,429,墨西哥,37,山东省,4496861303
202404,429,墨西哥,41,河南省,1302560443
202404,429,墨西哥,42,湖北省,891153345
202404,429,墨西哥,43,湖南省,1083745406
202404,429,墨西哥,44,广东省,12953481905
202404,429,墨西哥,45,广西壮族自治区,753489317
202404,429,墨西哥,46,海南省,75319726
202404,429,墨西哥,50,重庆市,1332812779
202404,429,墨西哥,51,四川省,435132037
202404,429,墨西哥,52,贵州省,39466319
202404,429,墨西哥,53,云南省,283995459
202404,429,墨西哥,54,西藏自治区,1914543
202404,429,墨西哥,61,陕西省,682739475
202404,429,墨西哥,62,甘肃省,13799598
202404,429,墨西哥,63,青海省,1537722
202404,429,墨西哥,64,宁夏回族自治区,21072612
202404,429,墨西哥,65,新疆维吾尔自治区,239745214
202404,430,蒙特塞拉特,11,北京市,1616
202404,430,蒙特塞拉特,31,上海市,3604
202404,430,蒙特塞拉特,35,福建省,11454
202404,430,蒙特塞拉特,44,广东省,1069644
202404,431,尼加拉瓜,11,北京市,4791008
202404,431,尼加拉瓜,12,天津市,5548017
202404,431,尼加拉瓜,13,河北省,5966165
202404,431,尼加拉瓜,14,山西省,1093
202404,431,尼加拉瓜,15,内蒙古自治区,2301662
202404,431,尼加拉瓜,21,辽宁省,2300193
202404,431,尼加拉瓜,22,吉林省,3648309
202404,431,尼加拉瓜,23,黑龙江省,399416
202404,431,尼加拉瓜,31,上海市,12536600
202404,431,尼加拉瓜,32,江苏省,53972769
202404,431,尼加拉瓜,33,浙江省,182556806
202404,431,尼加拉瓜,34,安徽省,12188287
202404,431,尼加拉瓜,35,福建省,23056444
202404,431,尼加拉瓜,36,江西省,7888880
202404,431,尼加拉瓜,37,山东省,45141199
202404,431,尼加拉瓜,41,河南省,119974542
202404,431,尼加拉瓜,42,湖北省,23528702
202404,431,尼加拉瓜,43,湖南省,9671564
202404,431,尼加拉瓜,44,广东省,153533881
202404,431,尼加拉瓜,45,广西壮族自治区,853246
202404,431,尼加拉瓜,46,海南省,162375
202404,431,尼加拉瓜,50,重庆市,20982198
202404,431,尼加拉瓜,51,四川省,2365405
202404,431,尼加拉瓜,52,贵州省,306273
202404,431,尼加拉瓜,53,云南省,395598
202404,431,尼加拉瓜,61,陕西省,110624
202404,431,尼加拉瓜,65,新疆维吾尔自治区,4862825
202404,432,巴拿马,11,北京市,334501813
202404,432,巴拿马,12,天津市,107125440
202404,432,巴拿马,13,河北省,49135624
202404,432,巴拿马,14,山西省,1552567
202404,432,巴拿马,15,内蒙古自治区,3761637
202404,432,巴拿马,21,辽宁省,64240394
202404,432,巴拿马,22,吉林省,1035632
202404,432,巴拿马,23,黑龙江省,9487406
202404,432,巴拿马,31,上海市,423461619
202404,432,巴拿马,32,江苏省,777394120
202404,432,巴拿马,33,浙江省,2023408211
202404,432,巴拿马,34,安徽省,371788600
202404,432,巴拿马,35,福建省,469780377
202404,432,巴拿马,36,江西省,60162847
202404,432,巴拿马,37,山东省,349865561
202404,432,巴拿马,41,河南省,45467817
202404,432,巴拿马,42,湖北省,98173748
202404,432,巴拿马,43,湖南省,61769454
202404,432,巴拿马,44,广东省,1308552631
202404,432,巴拿马,45,广西壮族自治区,23111686
202404,432,巴拿马,46,海南省,7177032
202404,432,巴拿马,50,重庆市,74977757
202404,432,巴拿马,51,四川省,29430310
202404,432,巴拿马,52,贵州省,5951897
202404,432,巴拿马,53,云南省,89852
202404,432,巴拿马,61,陕西省,23768313
202404,432,巴拿马,62,甘肃省,775325
202404,432,巴拿马,64,宁夏回族自治区,657636
202404,432,巴拿马,65,新疆维吾尔自治区,55252157
202404,433,巴拉圭,11,北京市,14910065
202404,433,巴拉圭,12,天津市,4320709
202404,433,巴拉圭,13,河北省,16138448
202404,433,巴拉圭,15,内蒙古自治区,5914655
202404,433,巴拉圭,21,辽宁省,2140680
202404,433,巴拉圭,22,吉林省,2231894
202404,433,巴拉圭,23,黑龙江省,1154983
202404,433,巴拉圭,31,上海市,57505396
202404,433,巴拉圭,32,江苏省,143047965
202404,433,巴拉圭,33,浙江省,230789596
202404,433,巴拉圭,34,安徽省,31826003
202404,433,巴拉圭,35,福建省,25574039
202404,433,巴拉圭,36,江西省,7516938
202404,433,巴拉圭,37,山东省,258035949
202404,433,巴拉圭,41,河南省,11971381
202404,433,巴拉圭,42,湖北省,7910655
202404,433,巴拉圭,43,湖南省,5921744
202404,433,巴拉圭,44,广东省,495202157
202404,433,巴拉圭,45,广西壮族自治区,4164809
202404,433,巴拉圭,46,海南省,1594096
202404,433,巴拉圭,50,重庆市,41296057
202404,433,巴拉圭,51,四川省,5490423
202404,433,巴拉圭,52,贵州省,170642
202404,433,巴拉圭,61,陕西省,5821180
202404,433,巴拉圭,64,宁夏回族自治区,3748186
202404,433,巴拉圭,65,新疆维吾尔自治区,705594
202404,434,秘鲁,11,北京市,277925618
202404,434,秘鲁,12,天津市,90611938
202404,434,秘鲁,13,河北省,174506443
202404,434,秘鲁,14,山西省,33506106
202404,434,秘鲁,15,内蒙古自治区,34421666
202404,434,秘鲁,21,辽宁省,68153512
202404,434,秘鲁,22,吉林省,11667252
202404,434,秘鲁,23,黑龙江省,11899638
202404,434,秘鲁,31,上海市,268055272
202404,434,秘鲁,32,江苏省,1052690390
202404,434,秘鲁,33,浙江省,1406256106
202404,434,秘鲁,34,安徽省,129683753
202404,434,秘鲁,35,福建省,300889171
202404,434,秘鲁,36,江西省,54946217
202404,434,秘鲁,37,山东省,612591594
202404,434,秘鲁,41,河南省,95546043
202404,434,秘鲁,42,湖北省,92964669
202404,434,秘鲁,43,湖南省,69768393
202404,434,秘鲁,44,广东省,1437232776
202404,434,秘鲁,45,广西壮族自治区,33649339
202404,434,秘鲁,46,海南省,8975042
202404,434,秘鲁,50,重庆市,206245263
202404,434,秘鲁,51,四川省,48069647
202404,434,秘鲁,52,贵州省,19490482
202404,434,秘鲁,53,云南省,1107569
202404,434,秘鲁,61,陕西省,51665649
202404,434,秘鲁,62,甘肃省,8955583
202404,434,秘鲁,64,宁夏回族自治区,7469314
202404,434,秘鲁,65,新疆维吾尔自治区,26816398
202404,435,波多黎各,11,北京市,355146
202404,435,波多黎各,12,天津市,3133447
202404,435,波多黎各,13,河北省,4235500
202404,435,波多黎各,21,辽宁省,13886979
202404,435,波多黎各,22,吉林省,102866
202404,435,波多黎各,23,黑龙江省,810409
202404,435,波多黎各,31,上海市,38995920
202404,435,波多黎各,32,江苏省,50879193
202404,435,波多黎各,33,浙江省,98156298
202404,435,波多黎各,34,安徽省,9360072
202404,435,波多黎各,35,福建省,26037545
202404,435,波多黎各,36,江西省,3589137
202404,435,波多黎各,37,山东省,30306849
202404,435,波多黎各,41,河南省,4844776
202404,435,波多黎各,42,湖北省,2621146
202404,435,波多黎各,43,湖南省,604897
202404,435,波多黎各,44,广东省,135676109
202404,435,波多黎各,45,广西壮族自治区,742658
202404,435,波多黎各,46,海南省,458683
202404,435,波多黎各,50,重庆市,553069
202404,435,波多黎各,51,四川省,1680194
202404,435,波多黎各,61,陕西省,306477
202404,435,波多黎各,65,新疆维吾尔自治区,1676998
202404,437,圣卢西亚,11,北京市,100108
202404,437,圣卢西亚,13,河北省,214839
202404,437,圣卢西亚,14,山西省,240838
202404,437,圣卢西亚,31,上海市,1059207
202404,437,圣卢西亚,32,江苏省,1437718
202404,437,圣卢西亚,33,浙江省,11723967
202404,437,圣卢西亚,34,安徽省,670849
202404,437,圣卢西亚,35,福建省,1353479
202404,437,圣卢西亚,37,山东省,3000111
202404,437,圣卢西亚,41,河南省,225961
202404,437,圣卢西亚,42,湖北省,181126
202404,437,圣卢西亚,44,广东省,2228925
202404,437,圣卢西亚,45,广西壮族自治区,320658
202404,437,圣卢西亚,46,海南省,444078
202404,437,圣卢西亚,51,四川省,112371
202404,437,圣卢西亚,53,云南省,174865
202404,438,法属圣马丁,32,江苏省,1517753
202404,438,法属圣马丁,33,浙江省,734427
202404,438,法属圣马丁,34,安徽省,297050
202404,438,法属圣马丁,37,山东省,1122057
202404,438,法属圣马丁,44,广东省,1787307
202404,439,圣文森特和格林纳丁斯,11,北京市,5303
202404,439,圣文森特和格林纳丁斯,13,河北省,54224
202404,439,圣文森特和格林纳丁斯,31,上海市,199420
202404,439,圣文森特和格林纳丁斯,32,江苏省,35427
202404,439,圣文森特和格林纳丁斯,33,浙江省,3737437
202404,439,圣文森特和格林纳丁斯,34,安徽省,574151
202404,439,圣文森特和格林纳丁斯,35,福建省,1277317
202404,439,圣文森特和格林纳丁斯,36,江西省,181190
202404,439,圣文森特和格林纳丁斯,37,山东省,1189960
202404,439,圣文森特和格林纳丁斯,41,河南省,39
202404,439,圣文森特和格林纳丁斯,43,湖南省,171722
202404,439,圣文森特和格林纳丁斯,44,广东省,2647591
202404,439,圣文森特和格林纳丁斯,50,重庆市,174862
202404,439,圣文森特和格林纳丁斯,61,陕西省,1369
202404,440,萨尔瓦多,11,北京市,16026182
202404,440,萨尔瓦多,12,天津市,20763948
202404,440,萨尔瓦多,13,河北省,14401131
202404,440,萨尔瓦多,14,山西省,264789
202404,440,萨尔瓦多,15,内蒙古自治区,3090839
202404,440,萨尔瓦多,21,辽宁省,11446456
202404,440,萨尔瓦多,22,吉林省,591702
202404,440,萨尔瓦多,23,黑龙江省,2502570
202404,440,萨尔瓦多,31,上海市,37608148
202404,440,萨尔瓦多,32,江苏省,113166301
202404,440,萨尔瓦多,33,浙江省,235558718
202404,440,萨尔瓦多,34,安徽省,19822722
202404,440,萨尔瓦多,35,福建省,36523082
202404,440,萨尔瓦多,36,江西省,17663747
202404,440,萨尔瓦多,37,山东省,61207129
202404,440,萨尔瓦多,41,河南省,11631050
202404,440,萨尔瓦多,42,湖北省,6945221
202404,440,萨尔瓦多,43,湖南省,19115248
202404,440,萨尔瓦多,44,广东省,216154711
202404,440,萨尔瓦多,45,广西壮族自治区,4713222
202404,440,萨尔瓦多,46,海南省,1038210
202404,440,萨尔瓦多,50,重庆市,30909410
202404,440,萨尔瓦多,51,四川省,7191871
202404,440,萨尔瓦多,52,贵州省,202812
202404,440,萨尔瓦多,53,云南省,905622
202404,440,萨尔瓦多,61,陕西省,947428
202404,440,萨尔瓦多,64,宁夏回族自治区,666347
202404,440,萨尔瓦多,65,新疆维吾尔自治区,1041401
202404,441,苏里南,11,北京市,7296
202404,441,苏里南,12,天津市,1922801
202404,441,苏里南,13,河北省,2041574
202404,441,苏里南,21,辽宁省,1613275
202404,441,苏里南,23,黑龙江省,2544380
202404,441,苏里南,31,上海市,8969095
202404,441,苏里南,32,江苏省,10877047
202404,441,苏里南,33,浙江省,76531923
202404,441,苏里南,34,安徽省,4429503
202404,441,苏里南,35,福建省,46287699
202404,441,苏里南,36,江西省,268358
202404,441,苏里南,37,山东省,20794142
202404,441,苏里南,41,河南省,4322629
202404,441,苏里南,42,湖北省,3691843
202404,441,苏里南,43,湖南省,5692804
202404,441,苏里南,44,广东省,24993211
202404,441,苏里南,45,广西壮族自治区,3973266
202404,441,苏里南,46,海南省,324575
202404,441,苏里南,50,重庆市,1581254
202404,441,苏里南,51,四川省,2473854
202404,441,苏里南,52,贵州省,317390
202404,441,苏里南,61,陕西省,265222
202404,441,苏里南,64,宁夏回族自治区,4237
202404,441,苏里南,65,新疆维吾尔自治区,6480784
202404,442,特立尼达和多巴哥,11,北京市,8117863
202404,442,特立尼达和多巴哥,12,天津市,4065967
202404,442,特立尼达和多巴哥,13,河北省,11172013
202404,442,特立尼达和多巴哥,15,内蒙古自治区,166191
202404,442,特立尼达和多巴哥,21,辽宁省,2250319
202404,442,特立尼达和多巴哥,22,吉林省,4989
202404,442,特立尼达和多巴哥,23,黑龙江省,495977
202404,442,特立尼达和多巴哥,31,上海市,9006084
202404,442,特立尼达和多巴哥,32,江苏省,47095509
202404,442,特立尼达和多巴哥,33,浙江省,105274785
202404,442,特立尼达和多巴哥,34,安徽省,3680966
202404,442,特立尼达和多巴哥,35,福建省,11509847
202404,442,特立尼达和多巴哥,36,江西省,1555804
202404,442,特立尼达和多巴哥,37,山东省,45571546
202404,442,特立尼达和多巴哥,41,河南省,6804145
202404,442,特立尼达和多巴哥,42,湖北省,3947558
202404,442,特立尼达和多巴哥,43,湖南省,8662004
202404,442,特立尼达和多巴哥,44,广东省,87108149
202404,442,特立尼达和多巴哥,45,广西壮族自治区,181837
202404,442,特立尼达和多巴哥,46,海南省,897350
202404,442,特立尼达和多巴哥,50,重庆市,1844303
202404,442,特立尼达和多巴哥,51,四川省,4204929
202404,442,特立尼达和多巴哥,52,贵州省,323349
202404,442,特立尼达和多巴哥,53,云南省,112839
202404,442,特立尼达和多巴哥,61,陕西省,1159967
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,2255751
202404,443,特克斯和凯科斯群岛,11,北京市,169
202404,443,特克斯和凯科斯群岛,31,上海市,310619
202404,443,特克斯和凯科斯群岛,32,江苏省,1810364
202404,443,特克斯和凯科斯群岛,33,浙江省,1221926
202404,443,特克斯和凯科斯群岛,34,安徽省,108581
202404,443,特克斯和凯科斯群岛,35,福建省,39
202404,443,特克斯和凯科斯群岛,37,山东省,1201904
202404,443,特克斯和凯科斯群岛,41,河南省,1041477
202404,443,特克斯和凯科斯群岛,42,湖北省,77071
202404,443,特克斯和凯科斯群岛,44,广东省,1832280
202404,443,特克斯和凯科斯群岛,50,重庆市,99355
202404,444,乌拉圭,11,北京市,61507432
202404,444,乌拉圭,12,天津市,29985266
202404,444,乌拉圭,13,河北省,54652875
202404,444,乌拉圭,14,山西省,14927953
202404,444,乌拉圭,15,内蒙古自治区,8239257
202404,444,乌拉圭,21,辽宁省,2710315
202404,444,乌拉圭,22,吉林省,666955
202404,444,乌拉圭,23,黑龙江省,280593
202404,444,乌拉圭,31,上海市,52990666
202404,444,乌拉圭,32,江苏省,129241123
202404,444,乌拉圭,33,浙江省,388113471
202404,444,乌拉圭,34,安徽省,43684710
202404,444,乌拉圭,35,福建省,47008539
202404,444,乌拉圭,36,江西省,24678957
202404,444,乌拉圭,37,山东省,117129324
202404,444,乌拉圭,41,河南省,15650937
202404,444,乌拉圭,42,湖北省,10231981
202404,444,乌拉圭,43,湖南省,133908977
202404,444,乌拉圭,44,广东省,284553071
202404,444,乌拉圭,45,广西壮族自治区,2844881
202404,444,乌拉圭,46,海南省,19132485
202404,444,乌拉圭,50,重庆市,79508951
202404,444,乌拉圭,51,四川省,12723827
202404,444,乌拉圭,52,贵州省,8294722
202404,444,乌拉圭,53,云南省,8104643
202404,444,乌拉圭,61,陕西省,30035698
202404,444,乌拉圭,62,甘肃省,14672
202404,444,乌拉圭,65,新疆维吾尔自治区,4567534
202404,445,委内瑞拉,11,北京市,31123597
202404,445,委内瑞拉,12,天津市,17483608
202404,445,委内瑞拉,13,河北省,79179709
202404,445,委内瑞拉,14,山西省,1072214
202404,445,委内瑞拉,15,内蒙古自治区,1772052
202404,445,委内瑞拉,21,辽宁省,4975659
202404,445,委内瑞拉,22,吉林省,1288242
202404,445,委内瑞拉,23,黑龙江省,7081024
202404,445,委内瑞拉,31,上海市,43309253
202404,445,委内瑞拉,32,江苏省,162309935
202404,445,委内瑞拉,33,浙江省,600208537
202404,445,委内瑞拉,34,安徽省,90059265
202404,445,委内瑞拉,35,福建省,96576445
202404,445,委内瑞拉,36,江西省,8995231
202404,445,委内瑞拉,37,山东省,267965614
202404,445,委内瑞拉,41,河南省,42798665
202404,445,委内瑞拉,42,湖北省,76933942
202404,445,委内瑞拉,43,湖南省,53731658
202404,445,委内瑞拉,44,广东省,807660972
202404,445,委内瑞拉,45,广西壮族自治区,32793574
202404,445,委内瑞拉,46,海南省,876482
202404,445,委内瑞拉,50,重庆市,28171381
202404,445,委内瑞拉,51,四川省,55200604
202404,445,委内瑞拉,52,贵州省,3062928
202404,445,委内瑞拉,53,云南省,2559424
202404,445,委内瑞拉,54,西藏自治区,2114038
202404,445,委内瑞拉,61,陕西省,1966861
202404,445,委内瑞拉,64,宁夏回族自治区,2018627
202404,445,委内瑞拉,65,新疆维吾尔自治区,45141327
202404,446,英属维尔京群岛,11,北京市,36947
202404,446,英属维尔京群岛,13,河北省,537370
202404,446,英属维尔京群岛,31,上海市,4764886
202404,446,英属维尔京群岛,32,江苏省,424638
202404,446,英属维尔京群岛,33,浙江省,245141
202404,446,英属维尔京群岛,35,福建省,590822
202404,446,英属维尔京群岛,36,江西省,7
202404,446,英属维尔京群岛,37,山东省,837627
202404,446,英属维尔京群岛,41,河南省,4972
202404,446,英属维尔京群岛,42,湖北省,26011
202404,446,英属维尔京群岛,44,广东省,18691860
202404,446,英属维尔京群岛,51,四川省,20071
202404,446,英属维尔京群岛,61,陕西省,6258
202404,447,圣基茨和尼维斯,11,北京市,1079
202404,447,圣基茨和尼维斯,13,河北省,40409
202404,447,圣基茨和尼维斯,21,辽宁省,124651
202404,447,圣基茨和尼维斯,31,上海市,352457
202404,447,圣基茨和尼维斯,32,江苏省,208515
202404,447,圣基茨和尼维斯,33,浙江省,399032
202404,447,圣基茨和尼维斯,37,山东省,706037
202404,447,圣基茨和尼维斯,42,湖北省,148962
202404,447,圣基茨和尼维斯,44,广东省,401499
202404,447,圣基茨和尼维斯,45,广西壮族自治区,44969
202404,447,圣基茨和尼维斯,51,四川省,17714
202404,447,圣基茨和尼维斯,61,陕西省,36
202404,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,10345
202404,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,16216
202404,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,137318
202404,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,133775
202404,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,17245
202404,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,535539
202404,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,3832
202404,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,388475
202404,450,圣巴泰勒米(2023年起增列),11,北京市,355
202404,450,圣巴泰勒米(2023年起增列),13,河北省,9855
202404,450,圣巴泰勒米(2023年起增列),31,上海市,1527
202404,450,圣巴泰勒米(2023年起增列),33,浙江省,171910
202404,450,圣巴泰勒米(2023年起增列),44,广东省,143760
202404,451,布维岛(2023年起增列),11,北京市,94382
202404,451,布维岛(2023年起增列),12,天津市,127
202404,451,布维岛(2023年起增列),13,河北省,3513
202404,451,布维岛(2023年起增列),14,山西省,355
202404,451,布维岛(2023年起增列),15,内蒙古自治区,3080
202404,451,布维岛(2023年起增列),21,辽宁省,4779
202404,451,布维岛(2023年起增列),31,上海市,403762
202404,451,布维岛(2023年起增列),32,江苏省,28345
202404,451,布维岛(2023年起增列),33,浙江省,188063
202404,451,布维岛(2023年起增列),34,安徽省,58
202404,451,布维岛(2023年起增列),35,福建省,521267
202404,451,布维岛(2023年起增列),37,山东省,9823
202404,451,布维岛(2023年起增列),41,河南省,4217
202404,451,布维岛(2023年起增列),44,广东省,2644217
202404,451,布维岛(2023年起增列),65,新疆维吾尔自治区,1988656
202404,454,荷属圣马丁(2023年起增列),11,北京市,12570
202404,454,荷属圣马丁(2023年起增列),13,河北省,39129
202404,454,荷属圣马丁(2023年起增列),21,辽宁省,499656
202404,454,荷属圣马丁(2023年起增列),31,上海市,596238
202404,454,荷属圣马丁(2023年起增列),32,江苏省,92928
202404,454,荷属圣马丁(2023年起增列),33,浙江省,2380513
202404,454,荷属圣马丁(2023年起增列),34,安徽省,386755
202404,454,荷属圣马丁(2023年起增列),37,山东省,1237204
202404,454,荷属圣马丁(2023年起增列),44,广东省,2606582
202404,454,荷属圣马丁(2023年起增列),50,重庆市,17352657
202404,454,荷属圣马丁(2023年起增列),51,四川省,1063297
202404,454,荷属圣马丁(2023年起增列),61,陕西省,73736
202404,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,1352955
202404,455,美属维尔京群岛(2023年起增列...,11,北京市,20523
202404,455,美属维尔京群岛(2023年起增列...,13,河北省,8197
202404,455,美属维尔京群岛(2023年起增列...,31,上海市,31946
202404,455,美属维尔京群岛(2023年起增列...,32,江苏省,38110
202404,455,美属维尔京群岛(2023年起增列...,33,浙江省,639
202404,455,美属维尔京群岛(2023年起增列...,34,安徽省,375782
202404,455,美属维尔京群岛(2023年起增列...,35,福建省,15628
202404,455,美属维尔京群岛(2023年起增列...,37,山东省,1035189
202404,455,美属维尔京群岛(2023年起增列...,42,湖北省,58287
202404,455,美属维尔京群岛(2023年起增列...,44,广东省,440093
202404,455,美属维尔京群岛(2023年起增列...,50,重庆市,902
202404,456,安圭拉(2023年起增列),11,北京市,2542
202404,456,安圭拉(2023年起增列),31,上海市,7454
202404,456,安圭拉(2023年起增列),32,江苏省,541616
202404,456,安圭拉(2023年起增列),33,浙江省,486056
202404,456,安圭拉(2023年起增列),34,安徽省,134922
202404,456,安圭拉(2023年起增列),37,山东省,47258
202404,456,安圭拉(2023年起增列),41,河南省,1084687
202404,456,安圭拉(2023年起增列),44,广东省,60913
202404,499,拉丁美洲其他国家(地区),11,北京市,513
202404,499,拉丁美洲其他国家(地区),31,上海市,235
202404,499,拉丁美洲其他国家(地区),32,江苏省,39
202404,499,拉丁美洲其他国家(地区),33,浙江省,156
202404,499,拉丁美洲其他国家(地区),35,福建省,39
202404,499,拉丁美洲其他国家(地区),41,河南省,352
202404,499,拉丁美洲其他国家(地区),42,湖北省,78
202404,499,拉丁美洲其他国家(地区),44,广东省,698779
202404,499,拉丁美洲其他国家(地区),51,四川省,199
202404,501,加拿大,11,北京市,161495365
202404,501,加拿大,12,天津市,371010010
202404,501,加拿大,13,河北省,450344956
202404,501,加拿大,14,山西省,181775651
202404,501,加拿大,15,内蒙古自治区,33821463
202404,501,加拿大,21,辽宁省,625348567
202404,501,加拿大,22,吉林省,56826937
202404,501,加拿大,23,黑龙江省,82586878
202404,501,加拿大,31,上海市,1136988676
202404,501,加拿大,32,江苏省,4143389913
202404,501,加拿大,33,浙江省,4067334046
202404,501,加拿大,34,安徽省,548302082
202404,501,加拿大,35,福建省,1106231726
202404,501,加拿大,36,江西省,147657359
202404,501,加拿大,37,山东省,2442083161
202404,501,加拿大,41,河南省,548941423
202404,501,加拿大,42,湖北省,388363695
202404,501,加拿大,43,湖南省,486521964
202404,501,加拿大,44,广东省,7329960391
202404,501,加拿大,45,广西壮族自治区,83038072
202404,501,加拿大,46,海南省,63329821
202404,501,加拿大,50,重庆市,352067843
202404,501,加拿大,51,四川省,460981952
202404,501,加拿大,52,贵州省,46297460
202404,501,加拿大,53,云南省,24860491
202404,501,加拿大,54,西藏自治区,2115217
202404,501,加拿大,61,陕西省,78551453
202404,501,加拿大,62,甘肃省,9099502
202404,501,加拿大,63,青海省,1296
202404,501,加拿大,64,宁夏回族自治区,16982157
202404,501,加拿大,65,新疆维吾尔自治区,157649764
202404,502,美国,11,北京市,3025258945
202404,502,美国,12,天津市,3058951195
202404,502,美国,13,河北省,3285866027
202404,502,美国,14,山西省,2860611709
202404,502,美国,15,内蒙古自治区,251853705
202404,502,美国,21,辽宁省,2344253942
202404,502,美国,22,吉林省,205508771
202404,502,美国,23,黑龙江省,493124765
202404,502,美国,31,上海市,21671743922
202404,502,美国,32,江苏省,47581367104
202404,502,美国,33,浙江省,50461645340
202404,502,美国,34,安徽省,5884977718
202404,502,美国,35,福建省,17768501557
202404,502,美国,36,江西省,2480160290
202404,502,美国,37,山东省,18880433790
202404,502,美国,41,河南省,5797820506
202404,502,美国,42,湖北省,4552628015
202404,502,美国,43,湖南省,3470166668
202404,502,美国,44,广东省,81405829448
202404,502,美国,45,广西壮族自治区,1057446536
202404,502,美国,46,海南省,349598242
202404,502,美国,50,重庆市,5751026884
202404,502,美国,51,四川省,9742602594
202404,502,美国,52,贵州省,394115126
202404,502,美国,53,云南省,609613091
202404,502,美国,54,西藏自治区,9678293
202404,502,美国,61,陕西省,1741184461
202404,502,美国,62,甘肃省,71436153
202404,502,美国,63,青海省,15154435
202404,502,美国,64,宁夏回族自治区,138585540
202404,502,美国,65,新疆维吾尔自治区,1333042123
202404,503,格陵兰,11,北京市,2223946
202404,503,格陵兰,13,河北省,39
202404,503,格陵兰,31,上海市,9114
202404,503,格陵兰,32,江苏省,33210
202404,503,格陵兰,33,浙江省,28673
202404,503,格陵兰,34,安徽省,39
