数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,255,莱索托,33,浙江省,"6,569,288"
202407,255,莱索托,44,广东省,"507,649"
202407,257,斯威士兰,11,北京市,"9,572"
202407,257,斯威士兰,12,天津市,"10,045"
202407,257,斯威士兰,31,上海市,"10,317"
202407,257,斯威士兰,32,江苏省,"87,620"
202407,257,斯威士兰,41,河南省,"1,327"
202407,257,斯威士兰,44,广东省,"21,693"
202407,258,厄立特里亚,11,北京市,"5,908"
202407,258,厄立特里亚,31,上海市,"86,705,966"
202407,258,厄立特里亚,33,浙江省,"240,417,451"
202407,258,厄立特里亚,41,河南省,"98,162,357"
202407,259,马约特,12,天津市,"2,931"
202407,259,马约特,44,广东省,"1,779"
202407,260,南苏丹,11,北京市,"640,516,486"
202407,260,南苏丹,31,上海市,"6,488"
202407,260,南苏丹,33,浙江省,196
202407,260,南苏丹,34,安徽省,25
202407,260,南苏丹,44,广东省,"3,096"
202407,261,法属南方领地,31,上海市,"44,695"
202407,299,非洲其他国家(地区),11,北京市,28
202407,299,非洲其他国家(地区),33,浙江省,25
202407,299,非洲其他国家(地区),44,广东省,"2,260"
202407,301,比利时,11,北京市,"476,179,385"
202407,301,比利时,12,天津市,"42,342,989"
202407,301,比利时,13,河北省,"9,061,214"
202407,301,比利时,14,山西省,"1,150,722"
202407,301,比利时,15,内蒙古自治区,"2,629,949"
202407,301,比利时,21,辽宁省,"40,562,370"
202407,301,比利时,22,吉林省,"7,838,228"
202407,301,比利时,23,黑龙江省,"20,508,771"
202407,301,比利时,31,上海市,"766,870,202"
202407,301,比利时,32,江苏省,"773,501,981"
202407,301,比利时,33,浙江省,"388,663,009"
202407,301,比利时,34,安徽省,"16,068,386"
202407,301,比利时,35,福建省,"69,327,797"
202407,301,比利时,36,江西省,"22,400,605"
202407,301,比利时,37,山东省,"131,113,466"
202407,301,比利时,41,河南省,"10,258,853"
202407,301,比利时,42,湖北省,"23,683,239"
202407,301,比利时,43,湖南省,"53,170,437"
202407,301,比利时,44,广东省,"1,022,812,373"
202407,301,比利时,45,广西壮族自治区,"17,087,306"
202407,301,比利时,46,海南省,"23,821,799"
202407,301,比利时,50,重庆市,"21,262,591"
202407,301,比利时,51,四川省,"83,676,791"
202407,301,比利时,52,贵州省,"9,210"
202407,301,比利时,53,云南省,"5,500,476"
202407,301,比利时,54,西藏自治区,"7,809"
202407,301,比利时,61,陕西省,"64,062,411"
202407,301,比利时,62,甘肃省,"26,400"
202407,301,比利时,63,青海省,"1,706"
202407,301,比利时,65,新疆维吾尔自治区,"129,377"
202407,302,丹麦,11,北京市,"359,866,506"
202407,302,丹麦,12,天津市,"1,538,700,555"
202407,302,丹麦,13,河北省,"19,347,300"
202407,302,丹麦,15,内蒙古自治区,"5,019,827"
202407,302,丹麦,21,辽宁省,"27,502,532"
202407,302,丹麦,22,吉林省,"4,689,692"
202407,302,丹麦,23,黑龙江省,"6,478,973"
202407,302,丹麦,31,上海市,"559,286,619"
202407,302,丹麦,32,江苏省,"208,852,604"
202407,302,丹麦,33,浙江省,"133,719,830"
202407,302,丹麦,34,安徽省,"8,140,535"
202407,302,丹麦,35,福建省,"73,377,347"
202407,302,丹麦,36,江西省,"612,125"
202407,302,丹麦,37,山东省,"137,705,252"
202407,302,丹麦,41,河南省,"28,115,331"
202407,302,丹麦,42,湖北省,"18,643,943"
202407,302,丹麦,43,湖南省,"2,844,199"
202407,302,丹麦,44,广东省,"260,105,935"
202407,302,丹麦,45,广西壮族自治区,"206,607"
202407,302,丹麦,46,海南省,"324,071"
202407,302,丹麦,50,重庆市,"33,542,344"
202407,302,丹麦,51,四川省,"985,840"
202407,302,丹麦,52,贵州省,"637,371"
202407,302,丹麦,53,云南省,"78,079"
202407,302,丹麦,61,陕西省,"4,793,498"
202407,302,丹麦,64,宁夏回族自治区,"26,897"
202407,302,丹麦,65,新疆维吾尔自治区,"1,602,008"
202407,303,英国,11,北京市,"2,450,073,384"
202407,303,英国,12,天津市,"629,350,418"
202407,303,英国,13,河北省,"90,802,578"
202407,303,英国,14,山西省,"26,874,761"
202407,303,英国,15,内蒙古自治区,"15,459,458"
202407,303,英国,21,辽宁省,"153,670,447"
202407,303,英国,22,吉林省,"12,642,371"
202407,303,英国,23,黑龙江省,"24,263,583"
202407,303,英国,31,上海市,"4,848,358,004"
202407,303,英国,32,江苏省,"966,978,719"
202407,303,英国,33,浙江省,"845,990,289"
202407,303,英国,34,安徽省,"135,972,768"
202407,303,英国,35,福建省,"122,727,327"
202407,303,英国,36,江西省,"93,148,147"
202407,303,英国,37,山东省,"351,454,258"
202407,303,英国,41,河南省,"73,161,641"
202407,303,英国,42,湖北省,"165,036,601"
202407,303,英国,43,湖南省,"39,629,053"
202407,303,英国,44,广东省,"1,217,816,289"
202407,303,英国,45,广西壮族自治区,"3,699,312"
202407,303,英国,46,海南省,"205,044,617"
202407,303,英国,50,重庆市,"26,473,094"
202407,303,英国,51,四川省,"125,174,058"
202407,303,英国,52,贵州省,"8,546,921"
202407,303,英国,53,云南省,"10,752,611"
202407,303,英国,54,西藏自治区,"414,162"
202407,303,英国,61,陕西省,"113,438,672"
202407,303,英国,62,甘肃省,"723,763"
202407,303,英国,63,青海省,"414,172"
202407,303,英国,64,宁夏回族自治区,"11,245,340"
202407,303,英国,65,新疆维吾尔自治区,"1,459,957"
202407,304,德国,11,北京市,"11,525,894,558"
202407,304,德国,12,天津市,"2,979,543,887"
202407,304,德国,13,河北省,"299,799,933"
202407,304,德国,14,山西省,"116,094,157"
202407,304,德国,15,内蒙古自治区,"78,342,505"
202407,304,德国,21,辽宁省,"3,594,883,702"
202407,304,德国,22,吉林省,"2,341,229,328"
202407,304,德国,23,黑龙江省,"124,142,985"
202407,304,德国,31,上海市,"16,131,711,438"
202407,304,德国,32,江苏省,"8,809,297,759"
202407,304,德国,33,浙江省,"2,838,813,262"
202407,304,德国,34,安徽省,"659,372,219"
202407,304,德国,35,福建省,"843,676,264"
202407,304,德国,36,江西省,"83,467,004"
202407,304,德国,37,山东省,"1,452,703,644"
202407,304,德国,41,河南省,"242,040,818"
202407,304,德国,42,湖北省,"472,557,189"
202407,304,德国,43,湖南省,"478,203,299"
202407,304,德国,44,广东省,"6,031,450,917"
202407,304,德国,45,广西壮族自治区,"81,008,259"
202407,304,德国,46,海南省,"124,152,701"
202407,304,德国,50,重庆市,"421,894,404"
202407,304,德国,51,四川省,"424,495,915"
202407,304,德国,52,贵州省,"16,169,025"
202407,304,德国,53,云南省,"37,535,971"
202407,304,德国,54,西藏自治区,"170,342"
202407,304,德国,61,陕西省,"366,023,600"
202407,304,德国,62,甘肃省,"11,641,766"
202407,304,德国,63,青海省,"283,635"
202407,304,德国,64,宁夏回族自治区,"66,956,637"
202407,304,德国,65,新疆维吾尔自治区,"56,309,459"
202407,305,法国,11,北京市,"1,561,902,734"
202407,305,法国,12,天津市,"3,013,143,578"
202407,305,法国,13,河北省,"107,180,120"
202407,305,法国,14,山西省,"11,101,484"
202407,305,法国,15,内蒙古自治区,"16,616,765"
202407,305,法国,21,辽宁省,"656,758,232"
202407,305,法国,22,吉林省,"201,263,416"
202407,305,法国,23,黑龙江省,"82,018,029"
202407,305,法国,31,上海市,"7,000,519,365"
202407,305,法国,32,江苏省,"1,722,009,593"
202407,305,法国,33,浙江省,"2,024,804,574"
202407,305,法国,34,安徽省,"86,880,088"
202407,305,法国,35,福建省,"588,846,640"
202407,305,法国,36,江西省,"39,471,485"
202407,305,法国,37,山东省,"519,380,262"
202407,305,法国,41,河南省,"80,756,514"
202407,305,法国,42,湖北省,"155,209,952"
202407,305,法国,43,湖南省,"41,448,246"
202407,305,法国,44,广东省,"3,007,667,726"
202407,305,法国,45,广西壮族自治区,"12,980,796"
202407,305,法国,46,海南省,"467,415,255"
202407,305,法国,50,重庆市,"341,608,452"
202407,305,法国,51,四川省,"292,553,049"
202407,305,法国,52,贵州省,"22,898,171"
202407,305,法国,53,云南省,"7,739,271"
202407,305,法国,54,西藏自治区,"2,210,308"
202407,305,法国,61,陕西省,"167,469,602"
202407,305,法国,62,甘肃省,"3,351,052"
202407,305,法国,63,青海省,"43,085"
202407,305,法国,64,宁夏回族自治区,"11,669,818"
202407,305,法国,65,新疆维吾尔自治区,"4,905,685"
202407,306,爱尔兰,11,北京市,"2,194,051,877"
202407,306,爱尔兰,12,天津市,"73,806,946"
202407,306,爱尔兰,13,河北省,"21,393,235"
202407,306,爱尔兰,15,内蒙古自治区,"205,704"
202407,306,爱尔兰,21,辽宁省,"935,497,499"
202407,306,爱尔兰,22,吉林省,"5,055,856"
202407,306,爱尔兰,23,黑龙江省,"28,387"
202407,306,爱尔兰,31,上海市,"1,902,013,525"
202407,306,爱尔兰,32,江苏省,"726,462,926"
202407,306,爱尔兰,33,浙江省,"72,048,856"
202407,306,爱尔兰,34,安徽省,"27,328,532"
202407,306,爱尔兰,35,福建省,"46,105,313"
202407,306,爱尔兰,36,江西省,"226,099"
202407,306,爱尔兰,37,山东省,"26,622,671"
202407,306,爱尔兰,41,河南省,"8,603,076"
202407,306,爱尔兰,42,湖北省,"21,876,735"
202407,306,爱尔兰,43,湖南省,"2,293,849"
202407,306,爱尔兰,44,广东省,"631,620,079"
202407,306,爱尔兰,45,广西壮族自治区,"700,316"
202407,306,爱尔兰,46,海南省,"1,823,854"
202407,306,爱尔兰,50,重庆市,"69,154,398"
202407,306,爱尔兰,51,四川省,"4,007,732,737"
202407,306,爱尔兰,53,云南省,"995,615"
202407,306,爱尔兰,61,陕西省,"73,359,995"
202407,306,爱尔兰,62,甘肃省,"15,930,143"
202407,306,爱尔兰,64,宁夏回族自治区,"8,807"
202407,306,爱尔兰,65,新疆维吾尔自治区,"2,680,083"
202407,307,意大利,11,北京市,"2,082,857,588"
202407,307,意大利,12,天津市,"421,679,632"
202407,307,意大利,13,河北省,"105,153,095"
202407,307,意大利,14,山西省,"106,964,802"
202407,307,意大利,15,内蒙古自治区,"7,130,278"
202407,307,意大利,21,辽宁省,"245,824,347"
202407,307,意大利,22,吉林省,"77,609,660"
202407,307,意大利,23,黑龙江省,"117,006,267"
202407,307,意大利,31,上海市,"7,122,515,927"
202407,307,意大利,32,江苏省,"1,385,178,791"
202407,307,意大利,33,浙江省,"1,474,020,794"
202407,307,意大利,34,安徽省,"75,756,761"
202407,307,意大利,35,福建省,"405,806,565"
202407,307,意大利,36,江西省,"29,227,520"
202407,307,意大利,37,山东省,"475,078,653"
202407,307,意大利,41,河南省,"112,659,397"
202407,307,意大利,42,湖北省,"143,943,554"
202407,307,意大利,43,湖南省,"64,305,205"
202407,307,意大利,44,广东省,"1,818,620,371"
202407,307,意大利,45,广西壮族自治区,"87,148,936"
202407,307,意大利,46,海南省,"291,341,871"
202407,307,意大利,50,重庆市,"395,674,932"
202407,307,意大利,51,四川省,"197,958,366"
202407,307,意大利,52,贵州省,"441,809"
202407,307,意大利,53,云南省,"1,724,695"
202407,307,意大利,54,西藏自治区,"644,366"
202407,307,意大利,61,陕西省,"85,451,111"
202407,307,意大利,62,甘肃省,"7,668,192"
202407,307,意大利,63,青海省,"924,217"
202407,307,意大利,64,宁夏回族自治区,"1,262,091"
202407,307,意大利,65,新疆维吾尔自治区,"53,899,875"
202407,308,卢森堡,11,北京市,"3,667,100"
202407,308,卢森堡,12,天津市,"2,202,734"
202407,308,卢森堡,13,河北省,"6,163,719"
202407,308,卢森堡,15,内蒙古自治区,"781,962"
202407,308,卢森堡,21,辽宁省,"6,303,373"
202407,308,卢森堡,22,吉林省,"970,513"
202407,308,卢森堡,31,上海市,"81,013,079"
202407,308,卢森堡,32,江苏省,"46,273,753"
202407,308,卢森堡,33,浙江省,"23,759,800"
202407,308,卢森堡,34,安徽省,"1,162,159"
202407,308,卢森堡,35,福建省,"4,205,057"
202407,308,卢森堡,36,江西省,"32,863"
202407,308,卢森堡,37,山东省,"1,773,093"
202407,308,卢森堡,41,河南省,"5,077"
202407,308,卢森堡,42,湖北省,"158,882"
202407,308,卢森堡,43,湖南省,"1,358,036"
202407,308,卢森堡,44,广东省,"43,111,985"
202407,308,卢森堡,50,重庆市,"3,926,369"
202407,308,卢森堡,51,四川省,"76,687"
202407,308,卢森堡,61,陕西省,"11,103"
202407,309,荷兰,11,北京市,"1,962,915,991"
202407,309,荷兰,12,天津市,"68,909,933"
202407,309,荷兰,13,河北省,"102,898,937"
202407,309,荷兰,14,山西省,"1,256,113"
202407,309,荷兰,15,内蒙古自治区,"11,530,710"
202407,309,荷兰,21,辽宁省,"114,035,351"
202407,309,荷兰,22,吉林省,"14,537,662"
202407,309,荷兰,23,黑龙江省,"653,652"
202407,309,荷兰,31,上海市,"3,611,248,786"
202407,309,荷兰,32,江苏省,"1,014,971,633"
202407,309,荷兰,33,浙江省,"517,396,727"
202407,309,荷兰,34,安徽省,"2,626,842,611"
202407,309,荷兰,35,福建省,"199,037,612"
202407,309,荷兰,36,江西省,"7,640,464"
202407,309,荷兰,37,山东省,"342,392,352"
202407,309,荷兰,41,河南省,"1,376,273"
202407,309,荷兰,42,湖北省,"791,787,473"
202407,309,荷兰,43,湖南省,"259,581,728"
202407,309,荷兰,44,广东省,"1,201,635,290"
202407,309,荷兰,45,广西壮族自治区,"3,794,957"
202407,309,荷兰,46,海南省,"10,744,810"
202407,309,荷兰,50,重庆市,"173,138,476"
202407,309,荷兰,51,四川省,"1,027,669,077"
202407,309,荷兰,53,云南省,"77,423,869"
202407,309,荷兰,61,陕西省,"20,564,741"
202407,309,荷兰,62,甘肃省,"2,177,563"
202407,309,荷兰,64,宁夏回族自治区,"2,979,086"
202407,309,荷兰,65,新疆维吾尔自治区,"900,143"
202407,310,希腊,11,北京市,"5,420,064"
202407,310,希腊,12,天津市,"3,315,553"
202407,310,希腊,13,河北省,"4,202,165"
202407,310,希腊,14,山西省,"154,533"
202407,310,希腊,21,辽宁省,"333,508,806"
202407,310,希腊,22,吉林省,"16,845"
202407,310,希腊,31,上海市,"136,243,992"
202407,310,希腊,32,江苏省,"4,443,866"
202407,310,希腊,33,浙江省,"41,727,124"
202407,310,希腊,34,安徽省,"6,876,547"
202407,310,希腊,35,福建省,"72,382,224"
202407,310,希腊,36,江西省,586
202407,310,希腊,37,山东省,"24,158,254"
202407,310,希腊,41,河南省,"4,056,846"
202407,310,希腊,42,湖北省,"54,070"
202407,310,希腊,43,湖南省,"7,344,316"
202407,310,希腊,44,广东省,"89,616,223"
202407,310,希腊,45,广西壮族自治区,"351,373"
202407,310,希腊,51,四川省,"531,729"
202407,310,希腊,61,陕西省,"68,732"
202407,310,希腊,64,宁夏回族自治区,"175,214"
202407,311,葡萄牙,11,北京市,"187,495,312"
202407,311,葡萄牙,12,天津市,"17,344,598"
202407,311,葡萄牙,13,河北省,"48,085,013"
202407,311,葡萄牙,14,山西省,"125,310"
202407,311,葡萄牙,15,内蒙古自治区,"2,738"
202407,311,葡萄牙,21,辽宁省,"135,229,506"
202407,311,葡萄牙,22,吉林省,"535,097,030"
202407,311,葡萄牙,23,黑龙江省,"4,645,170"
202407,311,葡萄牙,31,上海市,"365,480,585"
202407,311,葡萄牙,32,江苏省,"88,690,258"
202407,311,葡萄牙,33,浙江省,"98,661,420"
202407,311,葡萄牙,34,安徽省,"22,698,479"
202407,311,葡萄牙,35,福建省,"74,593,684"
202407,311,葡萄牙,36,江西省,"12,595,364"
202407,311,葡萄牙,37,山东省,"22,895,266"
202407,311,葡萄牙,41,河南省,"11,833,041"
202407,311,葡萄牙,42,湖北省,"5,378,430"
202407,311,葡萄牙,43,湖南省,"2,370,379"
202407,311,葡萄牙,44,广东省,"151,871,776"
202407,311,葡萄牙,45,广西壮族自治区,"403,675"
202407,311,葡萄牙,46,海南省,"16,504,235"
202407,311,葡萄牙,50,重庆市,"6,421,407"
202407,311,葡萄牙,51,四川省,"15,826,893"
202407,311,葡萄牙,53,云南省,"559,971"
202407,311,葡萄牙,61,陕西省,"453,903"
202407,311,葡萄牙,65,新疆维吾尔自治区,715
202407,312,西班牙,11,北京市,"571,377,613"
202407,312,西班牙,12,天津市,"317,107,428"
202407,312,西班牙,13,河北省,"33,860,422"
202407,312,西班牙,14,山西省,"19,583,532"
202407,312,西班牙,15,内蒙古自治区,"138,923,247"
202407,312,西班牙,21,辽宁省,"206,733,483"
202407,312,西班牙,22,吉林省,"64,762,147"
202407,312,西班牙,23,黑龙江省,"15,191,408"
202407,312,西班牙,31,上海市,"1,099,497,355"
202407,312,西班牙,32,江苏省,"613,265,370"
202407,312,西班牙,33,浙江省,"901,663,453"
202407,312,西班牙,34,安徽省,"289,934,834"
202407,312,西班牙,35,福建省,"261,909,157"
202407,312,西班牙,36,江西省,"13,519,259"
202407,312,西班牙,37,山东省,"527,057,829"
202407,312,西班牙,41,河南省,"81,744,775"
202407,312,西班牙,42,湖北省,"18,145,423"
202407,312,西班牙,43,湖南省,"59,435,381"
202407,312,西班牙,44,广东省,"677,107,215"
202407,312,西班牙,45,广西壮族自治区,"1,471,403"
202407,312,西班牙,46,海南省,"49,714,257"
202407,312,西班牙,50,重庆市,"54,808,559"
202407,312,西班牙,51,四川省,"37,351,625"
202407,312,西班牙,52,贵州省,"2,241,390"
202407,312,西班牙,53,云南省,"11,832,311"
202407,312,西班牙,54,西藏自治区,"33,053"
202407,312,西班牙,61,陕西省,"6,169,145"
202407,312,西班牙,62,甘肃省,"146,996"
202407,312,西班牙,63,青海省,"1,031,750"
202407,312,西班牙,64,宁夏回族自治区,"1,016"
202407,312,西班牙,65,新疆维吾尔自治区,"1,289,817"
202407,313,阿尔巴尼亚,11,北京市,"277,832"
202407,313,阿尔巴尼亚,12,天津市,"1,510,093"
202407,313,阿尔巴尼亚,13,河北省,"6,148,189"
202407,313,阿尔巴尼亚,21,辽宁省,"7,011"
202407,313,阿尔巴尼亚,23,黑龙江省,"29,785"
202407,313,阿尔巴尼亚,31,上海市,"83,432,255"
202407,313,阿尔巴尼亚,32,江苏省,"6,163,686"
202407,313,阿尔巴尼亚,33,浙江省,"47,306,773"
202407,313,阿尔巴尼亚,35,福建省,"7,312,048"
202407,313,阿尔巴尼亚,37,山东省,"1,401"
202407,313,阿尔巴尼亚,41,河南省,"80,111"
202407,313,阿尔巴尼亚,42,湖北省,"5,619"
202407,313,阿尔巴尼亚,43,湖南省,"1,188,109"
202407,313,阿尔巴尼亚,44,广东省,"764,203"
202407,313,阿尔巴尼亚,46,海南省,"4,145,872"
202407,313,阿尔巴尼亚,50,重庆市,"94,262"
202407,313,阿尔巴尼亚,51,四川省,"28,523"
202407,313,阿尔巴尼亚,53,云南省,"10,677,264"
202407,313,阿尔巴尼亚,61,陕西省,"72,853"
202407,314,安道尔,12,天津市,"2,656"
202407,314,安道尔,31,上海市,"12,596"
202407,314,安道尔,32,江苏省,"13,043"
202407,314,安道尔,44,广东省,"8,557"
202407,315,奥地利,11,北京市,"1,177,200,174"
202407,315,奥地利,12,天津市,"861,623,232"
202407,315,奥地利,13,河北省,"33,009,297"
202407,315,奥地利,14,山西省,"636,670"
202407,315,奥地利,15,内蒙古自治区,"3,362,381"
202407,315,奥地利,21,辽宁省,"393,297,622"
202407,315,奥地利,22,吉林省,"33,427,910"
202407,315,奥地利,23,黑龙江省,"15,057,102"
202407,315,奥地利,31,上海市,"1,438,444,353"
202407,315,奥地利,32,江苏省,"682,617,834"
202407,315,奥地利,33,浙江省,"157,394,053"
202407,315,奥地利,34,安徽省,"99,675,630"
202407,315,奥地利,35,福建省,"54,729,919"
202407,315,奥地利,36,江西省,"14,123,281"
202407,315,奥地利,37,山东省,"146,526,266"
202407,315,奥地利,41,河南省,"92,312,386"
202407,315,奥地利,42,湖北省,"29,520,261"
202407,315,奥地利,43,湖南省,"54,946,785"
202407,315,奥地利,44,广东省,"937,371,790"
202407,315,奥地利,45,广西壮族自治区,"6,298,263"
202407,315,奥地利,46,海南省,"371,591"
202407,315,奥地利,50,重庆市,"66,172,009"
202407,315,奥地利,51,四川省,"33,832,165"
202407,315,奥地利,52,贵州省,"24,191"
202407,315,奥地利,53,云南省,"2,747,583"
202407,315,奥地利,54,西藏自治区,"16,832"
202407,315,奥地利,61,陕西省,"32,555,138"
202407,315,奥地利,62,甘肃省,"19,942,749"
202407,315,奥地利,64,宁夏回族自治区,"593,579"
202407,315,奥地利,65,新疆维吾尔自治区,"1,276,547"
202407,316,保加利亚,11,北京市,"41,493,274"
202407,316,保加利亚,12,天津市,"6,988,304"
202407,316,保加利亚,13,河北省,"4,125,273"
202407,316,保加利亚,15,内蒙古自治区,"19,052,373"
202407,316,保加利亚,21,辽宁省,"33,379,273"
202407,316,保加利亚,22,吉林省,"35,448,815"
202407,316,保加利亚,23,黑龙江省,"1,863,281"
202407,316,保加利亚,31,上海市,"112,126,760"
202407,316,保加利亚,32,江苏省,"34,455,480"
202407,316,保加利亚,33,浙江省,"37,770,989"
202407,316,保加利亚,34,安徽省,"1,583,700"
202407,316,保加利亚,35,福建省,"26,927,775"
202407,316,保加利亚,36,江西省,"28,924"
202407,316,保加利亚,37,山东省,"99,888,211"
202407,316,保加利亚,41,河南省,"3,140,947"
202407,316,保加利亚,42,湖北省,"1,727,061"
202407,316,保加利亚,43,湖南省,"9,940,340"
202407,316,保加利亚,44,广东省,"37,526,406"
202407,316,保加利亚,45,广西壮族自治区,"48,664,022"
202407,316,保加利亚,46,海南省,"6,091,496"
202407,316,保加利亚,50,重庆市,"1,689,007"
202407,316,保加利亚,51,四川省,"2,361,943"
202407,316,保加利亚,53,云南省,"5,116"
202407,316,保加利亚,61,陕西省,"110,906"
202407,316,保加利亚,62,甘肃省,"218,900,228"
202407,316,保加利亚,65,新疆维吾尔自治区,"51,668"
202407,318,芬兰,11,北京市,"449,484,338"
202407,318,芬兰,12,天津市,"41,756,789"
202407,318,芬兰,13,河北省,"5,173,700"
202407,318,芬兰,21,辽宁省,"41,930,233"
202407,318,芬兰,22,吉林省,"790,259"
202407,318,芬兰,23,黑龙江省,"3,855,167"
202407,318,芬兰,31,上海市,"485,118,382"
202407,318,芬兰,32,江苏省,"616,410,407"
202407,318,芬兰,33,浙江省,"362,937,204"
202407,318,芬兰,34,安徽省,"28,046,522"
202407,318,芬兰,35,福建省,"154,627,601"
202407,318,芬兰,36,江西省,"13,880,386"
202407,318,芬兰,37,山东省,"233,709,557"
202407,318,芬兰,41,河南省,"12,289,758"
202407,318,芬兰,42,湖北省,"32,595,346"
202407,318,芬兰,43,湖南省,"165,274,788"
202407,318,芬兰,44,广东省,"200,013,683"
202407,318,芬兰,45,广西壮族自治区,"189,261,725"
202407,318,芬兰,46,海南省,"26,124,727"
202407,318,芬兰,50,重庆市,"8,630,872"
202407,318,芬兰,51,四川省,"4,784,578"
202407,318,芬兰,53,云南省,"1,333,260"
202407,318,芬兰,61,陕西省,"3,245,598"
202407,318,芬兰,62,甘肃省,"52,335,669"
202407,318,芬兰,64,宁夏回族自治区,"49,189"
202407,318,芬兰,65,新疆维吾尔自治区,"412,096"
202407,321,匈牙利,11,北京市,"674,728,196"
202407,321,匈牙利,12,天津市,"112,457,081"
202407,321,匈牙利,13,河北省,"3,712,351"
202407,321,匈牙利,14,山西省,"7,253"
202407,321,匈牙利,15,内蒙古自治区,"297,083"
202407,321,匈牙利,21,辽宁省,"415,555,233"
202407,321,匈牙利,22,吉林省,"476,810,575"
202407,321,匈牙利,23,黑龙江省,"9,074,883"
202407,321,匈牙利,31,上海市,"469,571,696"
202407,321,匈牙利,32,江苏省,"268,102,120"
202407,321,匈牙利,33,浙江省,"129,524,510"
202407,321,匈牙利,34,安徽省,"16,562,142"
202407,321,匈牙利,35,福建省,"50,809,748"
202407,321,匈牙利,36,江西省,"4,015,086"
202407,321,匈牙利,37,山东省,"43,571,222"
202407,321,匈牙利,41,河南省,"4,475,863"
202407,321,匈牙利,42,湖北省,"18,089,168"
202407,321,匈牙利,43,湖南省,"36,179,787"
202407,321,匈牙利,44,广东省,"453,142,537"
202407,321,匈牙利,45,广西壮族自治区,"2,214,213"
202407,321,匈牙利,46,海南省,"574,519"
202407,321,匈牙利,50,重庆市,"2,497,019"
202407,321,匈牙利,51,四川省,"29,515,367"
202407,321,匈牙利,53,云南省,"1,124,105"
202407,321,匈牙利,61,陕西省,"5,697,764"
202407,321,匈牙利,62,甘肃省,"119,632"
202407,321,匈牙利,65,新疆维吾尔自治区,"16,934"
202407,322,冰岛,11,北京市,"2,204,517"
202407,322,冰岛,12,天津市,"1,038,149"
202407,322,冰岛,21,辽宁省,"5,126,449"
202407,322,冰岛,31,上海市,"14,682,356"
202407,322,冰岛,32,江苏省,"407,365"
202407,322,冰岛,33,浙江省,"3,901,588"
202407,322,冰岛,35,福建省,"8,813,377"
202407,322,冰岛,37,山东省,"39,764,055"
202407,322,冰岛,41,河南省,"2,494"
202407,322,冰岛,44,广东省,"6,072,366"
202407,322,冰岛,50,重庆市,"235,392"
202407,322,冰岛,51,四川省,"378,415"
202407,323,列支敦士登,11,北京市,"19,062,237"
202407,323,列支敦士登,12,天津市,"220,880"
202407,323,列支敦士登,13,河北省,"4,705"
202407,323,列支敦士登,21,辽宁省,"864,047"
202407,323,列支敦士登,22,吉林省,"123,243"
202407,323,列支敦士登,31,上海市,"49,384,612"
202407,323,列支敦士登,32,江苏省,"14,925,909"
202407,323,列支敦士登,33,浙江省,"80,468"
202407,323,列支敦士登,34,安徽省,"559,240"
202407,323,列支敦士登,35,福建省,"26,225"
202407,323,列支敦士登,36,江西省,"284,303"
202407,323,列支敦士登,37,山东省,"453,832"
202407,323,列支敦士登,41,河南省,"4,690"
202407,323,列支敦士登,42,湖北省,"57,700"
202407,323,列支敦士登,44,广东省,"24,732,178"
202407,323,列支敦士登,50,重庆市,"14,539"
202407,323,列支敦士登,51,四川省,"50,216"
202407,323,列支敦士登,61,陕西省,"141,880"
202407,324,马耳他,11,北京市,"2,826,893"
202407,324,马耳他,12,天津市,"8,234,580"
202407,324,马耳他,15,内蒙古自治区,"6,809"
202407,324,马耳他,21,辽宁省,"739,364"
202407,324,马耳他,22,吉林省,"5,393,827"
202407,324,马耳他,31,上海市,"92,617,945"
202407,324,马耳他,32,江苏省,"57,932,410"
202407,324,马耳他,33,浙江省,"2,432,786"
202407,324,马耳他,34,安徽省,"1,703,568"
202407,324,马耳他,35,福建省,"773,061"
202407,324,马耳他,36,江西省,"1,849,927"
202407,324,马耳他,37,山东省,"495,033"
202407,324,马耳他,41,河南省,"7,403"
202407,324,马耳他,42,湖北省,"2,014,294"
202407,324,马耳他,43,湖南省,"5,895,510"
202407,324,马耳他,44,广东省,"144,406,154"
202407,324,马耳他,50,重庆市,"2,636,240"
202407,324,马耳他,51,四川省,"1,406,281"
202407,324,马耳他,61,陕西省,"401,908"
202407,325,摩纳哥,11,北京市,"83,187"
202407,325,摩纳哥,31,上海市,"3,051,624"
202407,325,摩纳哥,32,江苏省,"281,842"
202407,325,摩纳哥,33,浙江省,"3,063,910"
202407,325,摩纳哥,42,湖北省,"104,893"
202407,325,摩纳哥,44,广东省,"4,036,426"
202407,325,摩纳哥,46,海南省,"606,132"
202407,326,挪威,11,北京市,"302,162,267"
202407,326,挪威,12,天津市,"10,488,571"
202407,326,挪威,13,河北省,"1,163,361"
202407,326,挪威,15,内蒙古自治区,"42,780,001"
202407,326,挪威,21,辽宁省,"79,738,265"
202407,326,挪威,22,吉林省,"7,337,149"
202407,326,挪威,23,黑龙江省,"1,402,810"
202407,326,挪威,31,上海市,"695,291,731"
202407,326,挪威,32,江苏省,"132,280,908"
202407,326,挪威,33,浙江省,"263,608,718"
202407,326,挪威,34,安徽省,"5,724,539"
202407,326,挪威,35,福建省,"620,007,119"
202407,326,挪威,37,山东省,"380,333,389"
202407,326,挪威,41,河南省,"1,197,886"
