数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,312,西班牙,21,辽宁省,176804741
202503,312,西班牙,22,吉林省,34905030
202503,312,西班牙,23,黑龙江省,24877154
202503,312,西班牙,31,上海市,774557790
202503,312,西班牙,32,江苏省,430678399
202503,312,西班牙,33,浙江省,629129815
202503,312,西班牙,34,安徽省,323518456
202503,312,西班牙,35,福建省,431785089
202503,312,西班牙,36,江西省,29831896
202503,312,西班牙,37,山东省,525928130
202503,312,西班牙,41,河南省,234695425
202503,312,西班牙,42,湖北省,292054188
202503,312,西班牙,43,湖南省,45578392
202503,312,西班牙,44,广东省,652642400
202503,312,西班牙,45,广西壮族自治区,124948515
202503,312,西班牙,46,海南省,47967681
202503,312,西班牙,50,重庆市,28985474
202503,312,西班牙,51,四川省,38486079
202503,312,西班牙,52,贵州省,1748000
202503,312,西班牙,53,云南省,2771940
202503,312,西班牙,61,陕西省,54638055
202503,312,西班牙,62,甘肃省,6003
202503,312,西班牙,63,青海省,13320
202503,312,西班牙,64,宁夏回族自治区,31362
202503,312,西班牙,65,新疆维吾尔自治区,537639
202503,313,阿尔巴尼亚,11,北京市,2242865
202503,313,阿尔巴尼亚,21,辽宁省,17177
202503,313,阿尔巴尼亚,22,吉林省,6834
202503,313,阿尔巴尼亚,23,黑龙江省,51397
202503,313,阿尔巴尼亚,31,上海市,11010677
202503,313,阿尔巴尼亚,32,江苏省,79274
202503,313,阿尔巴尼亚,33,浙江省,14318175
202503,313,阿尔巴尼亚,34,安徽省,664081
202503,313,阿尔巴尼亚,35,福建省,5829344
202503,313,阿尔巴尼亚,37,山东省,29657
202503,313,阿尔巴尼亚,41,河南省,86894
202503,313,阿尔巴尼亚,42,湖北省,6160
202503,313,阿尔巴尼亚,44,广东省,1389906
202503,313,阿尔巴尼亚,45,广西壮族自治区,138885
202503,313,阿尔巴尼亚,46,海南省,5384282
202503,313,阿尔巴尼亚,50,重庆市,165832
202503,313,阿尔巴尼亚,51,四川省,4171
202503,313,阿尔巴尼亚,53,云南省,14972906
202503,314,安道尔,12,天津市,5825
202503,314,安道尔,31,上海市,667
202503,314,安道尔,37,山东省,1074
202503,314,安道尔,44,广东省,50296
202503,314,安道尔,50,重庆市,1074
202503,315,奥地利,11,北京市,971563420
202503,315,奥地利,12,天津市,218437620
202503,315,奥地利,13,河北省,20989150
202503,315,奥地利,14,山西省,5598437
202503,315,奥地利,15,内蒙古自治区,1134756
202503,315,奥地利,21,辽宁省,171366181
202503,315,奥地利,22,吉林省,15272429
202503,315,奥地利,23,黑龙江省,2766509
202503,315,奥地利,31,上海市,884350082
202503,315,奥地利,32,江苏省,715541898
202503,315,奥地利,33,浙江省,89218329
202503,315,奥地利,34,安徽省,123151694
202503,315,奥地利,35,福建省,60506401
202503,315,奥地利,36,江西省,9150736
202503,315,奥地利,37,山东省,131984309
202503,315,奥地利,41,河南省,24225646
202503,315,奥地利,42,湖北省,210338035
202503,315,奥地利,43,湖南省,22915326
202503,315,奥地利,44,广东省,819442069
202503,315,奥地利,45,广西壮族自治区,17201580
202503,315,奥地利,46,海南省,20994247
202503,315,奥地利,50,重庆市,64074324
202503,315,奥地利,51,四川省,40266683
202503,315,奥地利,52,贵州省,323756
202503,315,奥地利,53,云南省,3409600
202503,315,奥地利,61,陕西省,31172604
202503,315,奥地利,62,甘肃省,12760708
202503,315,奥地利,64,宁夏回族自治区,211822
202503,315,奥地利,65,新疆维吾尔自治区,17223
202503,316,保加利亚,11,北京市,35877790
202503,316,保加利亚,12,天津市,6419903
202503,316,保加利亚,13,河北省,1535527
202503,316,保加利亚,15,内蒙古自治区,2701741
202503,316,保加利亚,21,辽宁省,12600535
202503,316,保加利亚,22,吉林省,7398662
202503,316,保加利亚,23,黑龙江省,1068171
202503,316,保加利亚,31,上海市,76423956
202503,316,保加利亚,32,江苏省,36411152
202503,316,保加利亚,33,浙江省,31997246
202503,316,保加利亚,34,安徽省,1187510
202503,316,保加利亚,35,福建省,8341857
202503,316,保加利亚,36,江西省,7172
202503,316,保加利亚,37,山东省,189836793
202503,316,保加利亚,41,河南省,275004
202503,316,保加利亚,42,湖北省,921248
202503,316,保加利亚,43,湖南省,267332
202503,316,保加利亚,44,广东省,20646548
202503,316,保加利亚,45,广西壮族自治区,193959426
202503,316,保加利亚,46,海南省,1878931
202503,316,保加利亚,50,重庆市,912374
202503,316,保加利亚,51,四川省,1657193
202503,316,保加利亚,53,云南省,4379
202503,316,保加利亚,61,陕西省,28675
202503,316,保加利亚,65,新疆维吾尔自治区,266
202503,318,芬兰,11,北京市,282357982
202503,318,芬兰,12,天津市,34050861
202503,318,芬兰,13,河北省,10840036
202503,318,芬兰,14,山西省,5674712
202503,318,芬兰,15,内蒙古自治区,237487
202503,318,芬兰,21,辽宁省,32919333
202503,318,芬兰,22,吉林省,36818154
202503,318,芬兰,23,黑龙江省,15628594
202503,318,芬兰,31,上海市,444230762
202503,318,芬兰,32,江苏省,284545154
202503,318,芬兰,33,浙江省,340960646
202503,318,芬兰,34,安徽省,36971637
202503,318,芬兰,35,福建省,323202364
202503,318,芬兰,36,江西省,27966338
202503,318,芬兰,37,山东省,316793977
202503,318,芬兰,41,河南省,24978081
202503,318,芬兰,42,湖北省,71294757
202503,318,芬兰,43,湖南省,34514903
202503,318,芬兰,44,广东省,285222775
202503,318,芬兰,45,广西壮族自治区,113697851
202503,318,芬兰,46,海南省,27984050
202503,318,芬兰,50,重庆市,22426275
202503,318,芬兰,51,四川省,12653294
202503,318,芬兰,52,贵州省,1425331
202503,318,芬兰,61,陕西省,3759550
202503,318,芬兰,65,新疆维吾尔自治区,288925
202503,320,直布罗陀,31,上海市,2150
202503,321,匈牙利,11,北京市,387197978
202503,321,匈牙利,12,天津市,74850927
202503,321,匈牙利,13,河北省,3523140
202503,321,匈牙利,14,山西省,54408
202503,321,匈牙利,15,内蒙古自治区,636793
202503,321,匈牙利,21,辽宁省,236598868
202503,321,匈牙利,22,吉林省,166883054
202503,321,匈牙利,23,黑龙江省,8136418
202503,321,匈牙利,31,上海市,366134315
202503,321,匈牙利,32,江苏省,285070110
202503,321,匈牙利,33,浙江省,88886156
202503,321,匈牙利,34,安徽省,3611232
202503,321,匈牙利,35,福建省,64936863
202503,321,匈牙利,36,江西省,860709
202503,321,匈牙利,37,山东省,34756928
202503,321,匈牙利,41,河南省,1912125
202503,321,匈牙利,42,湖北省,3822038
202503,321,匈牙利,43,湖南省,7601419
202503,321,匈牙利,44,广东省,416226843
202503,321,匈牙利,45,广西壮族自治区,744284
202503,321,匈牙利,46,海南省,629483
202503,321,匈牙利,50,重庆市,2188202
202503,321,匈牙利,51,四川省,22721134
202503,321,匈牙利,54,西藏自治区,62013
202503,321,匈牙利,61,陕西省,6451818
202503,321,匈牙利,62,甘肃省,552
202503,322,冰岛,11,北京市,4433196
202503,322,冰岛,12,天津市,13090
202503,322,冰岛,21,辽宁省,6500054
202503,322,冰岛,31,上海市,14362733
202503,322,冰岛,32,江苏省,1257465
202503,322,冰岛,33,浙江省,3748232
202503,322,冰岛,35,福建省,30875290
202503,322,冰岛,37,山东省,17409511
202503,322,冰岛,44,广东省,4025878
202503,322,冰岛,46,海南省,89865
202503,322,冰岛,51,四川省,332240
202503,322,冰岛,61,陕西省,1515559
202503,323,列支敦士登,11,北京市,25197728
202503,323,列支敦士登,12,天津市,468366
202503,323,列支敦士登,21,辽宁省,838399
202503,323,列支敦士登,31,上海市,32631824
202503,323,列支敦士登,32,江苏省,6925308
202503,323,列支敦士登,33,浙江省,55428
202503,323,列支敦士登,34,安徽省,623041
202503,323,列支敦士登,35,福建省,56122
202503,323,列支敦士登,36,江西省,301699
202503,323,列支敦士登,37,山东省,20783
202503,323,列支敦士登,41,河南省,7469
202503,323,列支敦士登,42,湖北省,495436
202503,323,列支敦士登,44,广东省,27043243
202503,323,列支敦士登,51,四川省,29008
202503,323,列支敦士登,61,陕西省,1266658
202503,324,马耳他,11,北京市,615756
202503,324,马耳他,12,天津市,9157019
202503,324,马耳他,13,河北省,97519
202503,324,马耳他,21,辽宁省,1534160
202503,324,马耳他,22,吉林省,13534892
202503,324,马耳他,23,黑龙江省,1688
202503,324,马耳他,31,上海市,59421183
202503,324,马耳他,32,江苏省,70444012
202503,324,马耳他,33,浙江省,2965671
202503,324,马耳他,34,安徽省,7472155
202503,324,马耳他,35,福建省,564762
202503,324,马耳他,36,江西省,245684
202503,324,马耳他,37,山东省,14196568
202503,324,马耳他,41,河南省,1345071
202503,324,马耳他,42,湖北省,935364
202503,324,马耳他,43,湖南省,12840910
202503,324,马耳他,44,广东省,213839387
202503,324,马耳他,50,重庆市,2768350
202503,324,马耳他,51,四川省,1943410
202503,324,马耳他,61,陕西省,1685019
202503,325,摩纳哥,11,北京市,83719
202503,325,摩纳哥,13,河北省,4721
202503,325,摩纳哥,31,上海市,2427482
202503,325,摩纳哥,32,江苏省,347846
202503,325,摩纳哥,33,浙江省,100643
202503,325,摩纳哥,37,山东省,30
202503,325,摩纳哥,42,湖北省,99372
202503,325,摩纳哥,44,广东省,2346536
202503,325,摩纳哥,46,海南省,2962573
202503,326,挪威,11,北京市,106602508
202503,326,挪威,12,天津市,29087086
202503,326,挪威,13,河北省,148276
202503,326,挪威,15,内蒙古自治区,9775865
202503,326,挪威,21,辽宁省,71804199
202503,326,挪威,22,吉林省,13856847
202503,326,挪威,23,黑龙江省,819389
202503,326,挪威,31,上海市,959112689
202503,326,挪威,32,江苏省,207613485
202503,326,挪威,33,浙江省,139501666
202503,326,挪威,34,安徽省,12302127
202503,326,挪威,35,福建省,76575623
202503,326,挪威,37,山东省,444725665
202503,326,挪威,41,河南省,4802316
202503,326,挪威,42,湖北省,61540058
202503,326,挪威,43,湖南省,358782
202503,326,挪威,44,广东省,197403800
202503,326,挪威,46,海南省,215115
202503,326,挪威,50,重庆市,1849275
202503,326,挪威,51,四川省,35923036
202503,326,挪威,61,陕西省,1600488
202503,326,挪威,62,甘肃省,560
202503,326,挪威,64,宁夏回族自治区,363975
202503,326,挪威,65,新疆维吾尔自治区,2768030
202503,327,波兰,11,北京市,346602049
202503,327,波兰,12,天津市,143044645
202503,327,波兰,13,河北省,10019363
202503,327,波兰,14,山西省,1047429
202503,327,波兰,15,内蒙古自治区,281586
202503,327,波兰,21,辽宁省,197181831
202503,327,波兰,22,吉林省,105494950
202503,327,波兰,23,黑龙江省,5615553
202503,327,波兰,31,上海市,423637078
202503,327,波兰,32,江苏省,322368181
202503,327,波兰,33,浙江省,383118200
202503,327,波兰,34,安徽省,54907075
202503,327,波兰,35,福建省,87897498
202503,327,波兰,36,江西省,8741511
202503,327,波兰,37,山东省,84544016
202503,327,波兰,41,河南省,2713471
202503,327,波兰,42,湖北省,25006328
202503,327,波兰,43,湖南省,27972682
202503,327,波兰,44,广东省,125003149
202503,327,波兰,45,广西壮族自治区,1405355
202503,327,波兰,46,海南省,7014765
202503,327,波兰,50,重庆市,4025954
202503,327,波兰,51,四川省,15668503
202503,327,波兰,52,贵州省,495493
202503,327,波兰,53,云南省,81789
202503,327,波兰,61,陕西省,7532805
202503,327,波兰,62,甘肃省,4133
202503,327,波兰,64,宁夏回族自治区,45553
202503,327,波兰,65,新疆维吾尔自治区,6103730
202503,328,罗马尼亚,11,北京市,624794940
202503,328,罗马尼亚,12,天津市,31954903
202503,328,罗马尼亚,13,河北省,4970544
202503,328,罗马尼亚,14,山西省,25984
202503,328,罗马尼亚,21,辽宁省,150963441
202503,328,罗马尼亚,22,吉林省,76810972
202503,328,罗马尼亚,23,黑龙江省,593367
202503,328,罗马尼亚,31,上海市,334401847
202503,328,罗马尼亚,32,江苏省,108702722
202503,328,罗马尼亚,33,浙江省,122453698
202503,328,罗马尼亚,34,安徽省,9644307
202503,328,罗马尼亚,35,福建省,71239572
202503,328,罗马尼亚,36,江西省,376351
202503,328,罗马尼亚,37,山东省,33466174
202503,328,罗马尼亚,41,河南省,10133684
202503,328,罗马尼亚,42,湖北省,13249523
202503,328,罗马尼亚,43,湖南省,7553222
202503,328,罗马尼亚,44,广东省,97834922
202503,328,罗马尼亚,45,广西壮族自治区,32965
202503,328,罗马尼亚,46,海南省,21984516
202503,328,罗马尼亚,50,重庆市,9121548
202503,328,罗马尼亚,51,四川省,3869517
202503,328,罗马尼亚,53,云南省,116947
202503,328,罗马尼亚,61,陕西省,314144
202503,328,罗马尼亚,62,甘肃省,3660
202503,328,罗马尼亚,65,新疆维吾尔自治区,1302
202503,329,圣马力诺,11,北京市,115947
202503,329,圣马力诺,31,上海市,62217
202503,329,圣马力诺,32,江苏省,2121
202503,329,圣马力诺,33,浙江省,95821
202503,329,圣马力诺,44,广东省,2162233
202503,330,瑞典,11,北京市,651107342
202503,330,瑞典,12,天津市,64581423
202503,330,瑞典,13,河北省,38433154
202503,330,瑞典,14,山西省,26731986
202503,330,瑞典,15,内蒙古自治区,42143158
202503,330,瑞典,21,辽宁省,61135928
202503,330,瑞典,22,吉林省,34104897
202503,330,瑞典,23,黑龙江省,19734880
202503,330,瑞典,31,上海市,1302884158
202503,330,瑞典,32,江苏省,983976659
202503,330,瑞典,33,浙江省,301873525
202503,330,瑞典,34,安徽省,19752851
202503,330,瑞典,35,福建省,166383255
202503,330,瑞典,36,江西省,13948319
202503,330,瑞典,37,山东省,362241724
202503,330,瑞典,41,河南省,15287623
202503,330,瑞典,42,湖北省,23480812
202503,330,瑞典,43,湖南省,11150214
202503,330,瑞典,44,广东省,274921666
202503,330,瑞典,45,广西壮族自治区,30233152
202503,330,瑞典,46,海南省,227917
202503,330,瑞典,50,重庆市,190090801
202503,330,瑞典,51,四川省,119993922
202503,330,瑞典,52,贵州省,1764636
202503,330,瑞典,53,云南省,1488
202503,330,瑞典,61,陕西省,3003648
202503,330,瑞典,65,新疆维吾尔自治区,3137485
202503,331,瑞士,11,北京市,8468495720
202503,331,瑞士,12,天津市,167221132
202503,331,瑞士,13,河北省,11178375
202503,331,瑞士,14,山西省,3599561
202503,331,瑞士,15,内蒙古自治区,2275241
202503,331,瑞士,21,辽宁省,106863105
202503,331,瑞士,22,吉林省,28971087
202503,331,瑞士,23,黑龙江省,10626417
202503,331,瑞士,31,上海市,4420686064
202503,331,瑞士,32,江苏省,1025246619
202503,331,瑞士,33,浙江省,341668687
202503,331,瑞士,34,安徽省,44175934
202503,331,瑞士,35,福建省,441215349
202503,331,瑞士,36,江西省,3017559
202503,331,瑞士,37,山东省,265027318
202503,331,瑞士,41,河南省,45367516
202503,331,瑞士,42,湖北省,34367323
202503,331,瑞士,43,湖南省,570676014
202503,331,瑞士,44,广东省,1883724359
202503,331,瑞士,45,广西壮族自治区,2613601
202503,331,瑞士,46,海南省,259101725
202503,331,瑞士,50,重庆市,48961884
202503,331,瑞士,51,四川省,35666079
202503,331,瑞士,52,贵州省,1323194
202503,331,瑞士,53,云南省,6792435
202503,331,瑞士,61,陕西省,65403127
202503,331,瑞士,62,甘肃省,18447
202503,331,瑞士,63,青海省,6813
202503,331,瑞士,65,新疆维吾尔自治区,930731
202503,334,爱沙尼亚,11,北京市,99996283
202503,334,爱沙尼亚,12,天津市,3083975
202503,334,爱沙尼亚,21,辽宁省,2170221
202503,334,爱沙尼亚,22,吉林省,957914
202503,334,爱沙尼亚,23,黑龙江省,188896
202503,334,爱沙尼亚,31,上海市,27037367
202503,334,爱沙尼亚,32,江苏省,72337667
202503,334,爱沙尼亚,33,浙江省,13141623
202503,334,爱沙尼亚,34,安徽省,185296
202503,334,爱沙尼亚,35,福建省,4497745
202503,334,爱沙尼亚,36,江西省,7399
202503,334,爱沙尼亚,37,山东省,23537898
202503,334,爱沙尼亚,41,河南省,2141069
202503,334,爱沙尼亚,42,湖北省,6925281
202503,334,爱沙尼亚,43,湖南省,1518516
202503,334,爱沙尼亚,44,广东省,10960091
202503,334,爱沙尼亚,45,广西壮族自治区,45815
202503,334,爱沙尼亚,46,海南省,229898
202503,334,爱沙尼亚,50,重庆市,8720
202503,334,爱沙尼亚,51,四川省,47554
202503,334,爱沙尼亚,53,云南省,757266
202503,334,爱沙尼亚,61,陕西省,14936
202503,334,爱沙尼亚,64,宁夏回族自治区,207
202503,335,拉脱维亚,11,北京市,13913602
202503,335,拉脱维亚,12,天津市,969758
202503,335,拉脱维亚,13,河北省,2720545
202503,335,拉脱维亚,21,辽宁省,821475
202503,335,拉脱维亚,23,黑龙江省,16710
202503,335,拉脱维亚,31,上海市,27342204
202503,335,拉脱维亚,32,江苏省,10240169
202503,335,拉脱维亚,33,浙江省,31713681
202503,335,拉脱维亚,34,安徽省,428303
202503,335,拉脱维亚,35,福建省,39428347
202503,335,拉脱维亚,36,江西省,594452
202503,335,拉脱维亚,37,山东省,14425323
202503,335,拉脱维亚,41,河南省,400766
202503,335,拉脱维亚,42,湖北省,43229
202503,335,拉脱维亚,43,湖南省,590134
202503,335,拉脱维亚,44,广东省,15905594
202503,335,拉脱维亚,45,广西壮族自治区,352182
202503,335,拉脱维亚,46,海南省,1548
202503,335,拉脱维亚,51,四川省,58851
202503,335,拉脱维亚,53,云南省,463096
202503,335,拉脱维亚,61,陕西省,2600769
202503,336,立陶宛,11,北京市,15059901
202503,336,立陶宛,12,天津市,1523590
202503,336,立陶宛,13,河北省,35230
202503,336,立陶宛,21,辽宁省,551745
202503,336,立陶宛,22,吉林省,1286192
202503,336,立陶宛,23,黑龙江省,148546
202503,336,立陶宛,31,上海市,70587992
202503,336,立陶宛,32,江苏省,59055431
202503,336,立陶宛,33,浙江省,3245810
202503,336,立陶宛,34,安徽省,4751048
202503,336,立陶宛,35,福建省,2020017
202503,336,立陶宛,36,江西省,6872
202503,336,立陶宛,37,山东省,5930195
202503,336,立陶宛,41,河南省,243093
202503,336,立陶宛,42,湖北省,44253
202503,336,立陶宛,44,广东省,43417067
202503,336,立陶宛,46,海南省,1278
202503,336,立陶宛,50,重庆市,44288
202503,336,立陶宛,51,四川省,1114277
202503,336,立陶宛,61,陕西省,536351
202503,340,白俄罗斯,11,北京市,638024570
202503,340,白俄罗斯,12,天津市,6813043
202503,340,白俄罗斯,13,河北省,618268
202503,340,白俄罗斯,14,山西省,1958
202503,340,白俄罗斯,15,内蒙古自治区,336461
202503,340,白俄罗斯,21,辽宁省,170511407
202503,340,白俄罗斯,23,黑龙江省,17467880
202503,340,白俄罗斯,31,上海市,139552761
202503,340,白俄罗斯,32,江苏省,131324996
202503,340,白俄罗斯,33,浙江省,60274891
202503,340,白俄罗斯,34,安徽省,471420
202503,340,白俄罗斯,35,福建省,73446612
202503,340,白俄罗斯,37,山东省,47535350
202503,340,白俄罗斯,41,河南省,18747057
202503,340,白俄罗斯,42,湖北省,56397642
202503,340,白俄罗斯,43,湖南省,2301301
202503,340,白俄罗斯,44,广东省,20495658
202503,340,白俄罗斯,45,广西壮族自治区,5004275
202503,340,白俄罗斯,46,海南省,6248626
202503,340,白俄罗斯,50,重庆市,14624159
202503,340,白俄罗斯,51,四川省,11611492
202503,340,白俄罗斯,61,陕西省,2234660
202503,340,白俄罗斯,62,甘肃省,4536434
202503,340,白俄罗斯,65,新疆维吾尔自治区,59279357
202503,343,摩尔多瓦,11,北京市,5197433
202503,343,摩尔多瓦,12,天津市,239026
202503,343,摩尔多瓦,13,河北省,31327
202503,343,摩尔多瓦,21,辽宁省,4568037
202503,343,摩尔多瓦,22,吉林省,2484614
202503,343,摩尔多瓦,23,黑龙江省,90877
202503,343,摩尔多瓦,31,上海市,13733016
202503,343,摩尔多瓦,32,江苏省,449763
202503,343,摩尔多瓦,33,浙江省,1799360
202503,343,摩尔多瓦,35,福建省,21372
202503,343,摩尔多瓦,37,山东省,112273
202503,343,摩尔多瓦,41,河南省,365884
202503,343,摩尔多瓦,42,湖北省,346553
202503,343,摩尔多瓦,44,广东省,2204969
202503,343,摩尔多瓦,46,海南省,2910690
202503,343,摩尔多瓦,50,重庆市,22945
202503,343,摩尔多瓦,51,四川省,2107
202503,344,俄罗斯,11,北京市,11219691116
202503,344,俄罗斯,12,天津市,458356572
202503,344,俄罗斯,13,河北省,248351331
202503,344,俄罗斯,15,内蒙古自治区,1103404534
202503,344,俄罗斯,21,辽宁省,2785462167
202503,344,俄罗斯,22,吉林省,377873790
202503,344,俄罗斯,23,黑龙江省,15990362675
202503,344,俄罗斯,31,上海市,8999787937
202503,344,俄罗斯,32,江苏省,2026586116
202503,344,俄罗斯,33,浙江省,4312217158
202503,344,俄罗斯,34,安徽省,305205460
202503,344,俄罗斯,35,福建省,2444488129
202503,344,俄罗斯,36,江西省,262395401
202503,344,俄罗斯,37,山东省,18571943892
202503,344,俄罗斯,41,河南省,492721145
202503,344,俄罗斯,42,湖北省,25628445
202503,344,俄罗斯,43,湖南省,61476897
202503,344,俄罗斯,44,广东省,1916056160
202503,344,俄罗斯,45,广西壮族自治区,104351547
202503,344,俄罗斯,46,海南省,710854947
202503,344,俄罗斯,50,重庆市,214598280
202503,344,俄罗斯,51,四川省,1125942857
202503,344,俄罗斯,52,贵州省,36323965
202503,344,俄罗斯,53,云南省,1139420800
202503,344,俄罗斯,54,西藏自治区,12894884
202503,344,俄罗斯,61,陕西省,416198576
202503,344,俄罗斯,62,甘肃省,48317087
202503,344,俄罗斯,63,青海省,6578285
202503,344,俄罗斯,64,宁夏回族自治区,29481358
202503,344,俄罗斯,65,新疆维吾尔自治区,1120140461
202503,347,乌克兰,11,北京市,147545806
202503,347,乌克兰,12,天津市,2688197
202503,347,乌克兰,13,河北省,2171241
202503,347,乌克兰,14,山西省,2429
202503,347,乌克兰,21,辽宁省,12501378
202503,347,乌克兰,22,吉林省,523906
202503,347,乌克兰,23,黑龙江省,1631423
202503,347,乌克兰,31,上海市,168640329
202503,347,乌克兰,32,江苏省,315224584
202503,347,乌克兰,33,浙江省,137391941
202503,347,乌克兰,34,安徽省,5370033
202503,347,乌克兰,35,福建省,401716683
202503,347,乌克兰,37,山东省,321011398
202503,347,乌克兰,41,河南省,8219
202503,347,乌克兰,42,湖北省,984298
202503,347,乌克兰,43,湖南省,10556103
202503,347,乌克兰,44,广东省,9126538
202503,347,乌克兰,45,广西壮族自治区,307334
202503,347,乌克兰,46,海南省,202188067
202503,347,乌克兰,50,重庆市,1186159
202503,347,乌克兰,51,四川省,7197178
202503,347,乌克兰,61,陕西省,4349184
202503,347,乌克兰,62,甘肃省,1033649
202503,347,乌克兰,65,新疆维吾尔自治区,589499
202503,350,斯洛文尼亚,11,北京市,184885680
202503,350,斯洛文尼亚,12,天津市,2446950
202503,350,斯洛文尼亚,13,河北省,2163722
202503,350,斯洛文尼亚,14,山西省,369281
202503,350,斯洛文尼亚,15,内蒙古自治区,29850
202503,350,斯洛文尼亚,21,辽宁省,15291470
202503,350,斯洛文尼亚,22,吉林省,8137714
202503,350,斯洛文尼亚,23,黑龙江省,1201922
202503,350,斯洛文尼亚,31,上海市,56567594
202503,350,斯洛文尼亚,32,江苏省,35536682
202503,350,斯洛文尼亚,33,浙江省,27269759
202503,350,斯洛文尼亚,34,安徽省,3616903
202503,350,斯洛文尼亚,35,福建省,5823840
202503,350,斯洛文尼亚,37,山东省,13855339
202503,350,斯洛文尼亚,41,河南省,10585
202503,350,斯洛文尼亚,42,湖北省,116656
202503,350,斯洛文尼亚,43,湖南省,4171095
202503,350,斯洛文尼亚,44,广东省,21550717
202503,350,斯洛文尼亚,45,广西壮族自治区,182
202503,350,斯洛文尼亚,46,海南省,428214
202503,350,斯洛文尼亚,50,重庆市,423312
202503,350,斯洛文尼亚,51,四川省,11115551
202503,350,斯洛文尼亚,53,云南省,2294
202503,350,斯洛文尼亚,61,陕西省,3799414
202503,351,克罗地亚,11,北京市,4133273
202503,351,克罗地亚,12,天津市,584161
202503,351,克罗地亚,13,河北省,16898
202503,351,克罗地亚,21,辽宁省,347390975
202503,351,克罗地亚,22,吉林省,6068966
202503,351,克罗地亚,23,黑龙江省,224939
202503,351,克罗地亚,31,上海市,23937015
202503,351,克罗地亚,32,江苏省,13112579
202503,351,克罗地亚,33,浙江省,13324490
202503,351,克罗地亚,34,安徽省,8664891
202503,351,克罗地亚,35,福建省,8072752
202503,351,克罗地亚,37,山东省,5992294
202503,351,克罗地亚,41,河南省,351833
202503,351,克罗地亚,42,湖北省,49272
202503,351,克罗地亚,43,湖南省,228997
202503,351,克罗地亚,44,广东省,21645469
202503,351,克罗地亚,45,广西壮族自治区,5429
202503,351,克罗地亚,50,重庆市,119482
202503,351,克罗地亚,51,四川省,396502
202503,351,克罗地亚,53,云南省,83077
202503,352,捷克,11,北京市,310255867
202503,352,捷克,12,天津市,62525268
202503,352,捷克,13,河北省,16673564
202503,352,捷克,14,山西省,5179272
202503,352,捷克,15,内蒙古自治区,3650
202503,352,捷克,21,辽宁省,340170129
202503,352,捷克,22,吉林省,212118523
202503,352,捷克,23,黑龙江省,2804517
202503,352,捷克,31,上海市,713680856
202503,352,捷克,32,江苏省,355937083
202503,352,捷克,33,浙江省,141112853
202503,352,捷克,34,安徽省,23112965
202503,352,捷克,35,福建省,73473320
202503,352,捷克,36,江西省,32444040
202503,352,捷克,37,山东省,148795081
202503,352,捷克,41,河南省,9352913
202503,352,捷克,42,湖北省,84101645
202503,352,捷克,43,湖南省,14151151
202503,352,捷克,44,广东省,295740351
202503,352,捷克,45,广西壮族自治区,6421433
202503,352,捷克,46,海南省,2187060
202503,352,捷克,50,重庆市,8068049
202503,352,捷克,51,四川省,13094005
202503,352,捷克,52,贵州省,41292
202503,352,捷克,53,云南省,1725561
202503,352,捷克,54,西藏自治区,16340
202503,352,捷克,61,陕西省,42643386
202503,352,捷克,62,甘肃省,670005
202503,352,捷克,64,宁夏回族自治区,131711
202503,352,捷克,65,新疆维吾尔自治区,1171041
202503,353,斯洛伐克,11,北京市,278071304
202503,353,斯洛伐克,12,天津市,30443718
202503,353,斯洛伐克,13,河北省,15924879
202503,353,斯洛伐克,14,山西省,3279608
202503,353,斯洛伐克,21,辽宁省,96452456
202503,353,斯洛伐克,22,吉林省,1259333899
202503,353,斯洛伐克,23,黑龙江省,2633235
202503,353,斯洛伐克,31,上海市,298597302
202503,353,斯洛伐克,32,江苏省,66104135
202503,353,斯洛伐克,33,浙江省,933582768
202503,353,斯洛伐克,34,安徽省,8003828
202503,353,斯洛伐克,35,福建省,28374218
202503,353,斯洛伐克,36,江西省,114825
202503,353,斯洛伐克,37,山东省,15086982
202503,353,斯洛伐克,41,河南省,1874922
202503,353,斯洛伐克,42,湖北省,1059259
202503,353,斯洛伐克,43,湖南省,8802830
202503,353,斯洛伐克,44,广东省,54125474
202503,353,斯洛伐克,45,广西壮族自治区,4375265
202503,353,斯洛伐克,46,海南省,3785593
202503,353,斯洛伐克,50,重庆市,33397850
202503,353,斯洛伐克,51,四川省,1705921
202503,353,斯洛伐克,53,云南省,13180
202503,353,斯洛伐克,61,陕西省,19143513
202503,353,斯洛伐克,64,宁夏回族自治区,95129
202503,353,斯洛伐克,65,新疆维吾尔自治区,23373
202503,354,北马其顿,11,北京市,1258388
202503,354,北马其顿,12,天津市,376505
202503,354,北马其顿,21,辽宁省,11043081
202503,354,北马其顿,22,吉林省,1206075
202503,354,北马其顿,31,上海市,3651783
202503,354,北马其顿,32,江苏省,2034371
202503,354,北马其顿,33,浙江省,5453503
202503,354,北马其顿,34,安徽省,24878
202503,354,北马其顿,35,福建省,8193695
202503,354,北马其顿,36,江西省,14971
202503,354,北马其顿,37,山东省,144895
202503,354,北马其顿,42,湖北省,1493
202503,354,北马其顿,43,湖南省,526573
202503,354,北马其顿,44,广东省,6028700
202503,354,北马其顿,51,四川省,216767
202503,355,波斯尼亚和黑塞哥维那,11,北京市,449094
202503,355,波斯尼亚和黑塞哥维那,12,天津市,602976
