数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,120,黎巴嫩,50,重庆市,"6,233,326"
202410,120,黎巴嫩,51,四川省,"8,076,936"
202410,120,黎巴嫩,52,贵州省,"3,575,162"
202410,120,黎巴嫩,53,云南省,"9,907,111"
202410,120,黎巴嫩,61,陕西省,"11,878,881"
202410,120,黎巴嫩,62,甘肃省,"813,857"
202410,120,黎巴嫩,65,新疆维吾尔自治区,"12,726,722"
202410,121,中国澳门,11,北京市,"264,301,538"
202410,121,中国澳门,12,天津市,"11,075,584"
202410,121,中国澳门,13,河北省,"3,928,460"
202410,121,中国澳门,14,山西省,"1,125,484"
202410,121,中国澳门,15,内蒙古自治区,"1,217,573"
202410,121,中国澳门,21,辽宁省,"7,189,519"
202410,121,中国澳门,22,吉林省,"14,920"
202410,121,中国澳门,23,黑龙江省,548
202410,121,中国澳门,31,上海市,"45,429,824"
202410,121,中国澳门,32,江苏省,"102,056,406"
202410,121,中国澳门,33,浙江省,"15,266,703"
202410,121,中国澳门,34,安徽省,"5,863,169"
202410,121,中国澳门,35,福建省,"22,919,780"
202410,121,中国澳门,36,江西省,"5,214,063"
202410,121,中国澳门,37,山东省,"36,550,264"
202410,121,中国澳门,41,河南省,"3,068,564"
202410,121,中国澳门,42,湖北省,"21,828,417"
202410,121,中国澳门,43,湖南省,"16,964,984"
202410,121,中国澳门,44,广东省,"1,607,861,758"
202410,121,中国澳门,45,广西壮族自治区,"6,503,553"
202410,121,中国澳门,46,海南省,"77,976,749"
202410,121,中国澳门,50,重庆市,"7,084,926"
202410,121,中国澳门,51,四川省,"5,212,271"
202410,121,中国澳门,52,贵州省,"606,637"
202410,121,中国澳门,53,云南省,"214,852"
202410,121,中国澳门,54,西藏自治区,"74,250"
202410,121,中国澳门,61,陕西省,"21,593,284"
202410,121,中国澳门,62,甘肃省,"185,695"
202410,121,中国澳门,63,青海省,"1,712,180"
202410,121,中国澳门,64,宁夏回族自治区,"829,216"
202410,121,中国澳门,65,新疆维吾尔自治区,548
202410,122,马来西亚,11,北京市,"1,232,105,324"
202410,122,马来西亚,12,天津市,"801,062,258"
202410,122,马来西亚,13,河北省,"565,631,749"
202410,122,马来西亚,14,山西省,"40,258,020"
202410,122,马来西亚,15,内蒙古自治区,"56,737,260"
202410,122,马来西亚,21,辽宁省,"590,601,441"
202410,122,马来西亚,22,吉林省,"77,620,195"
202410,122,马来西亚,23,黑龙江省,"166,824,914"
202410,122,马来西亚,31,上海市,"4,152,144,413"
202410,122,马来西亚,32,江苏省,"6,389,962,175"
202410,122,马来西亚,33,浙江省,"6,912,642,492"
202410,122,马来西亚,34,安徽省,"1,056,389,373"
202410,122,马来西亚,35,福建省,"2,973,899,058"
202410,122,马来西亚,36,江西省,"277,220,609"
202410,122,马来西亚,37,山东省,"4,879,103,066"
202410,122,马来西亚,41,河南省,"1,154,027,964"
202410,122,马来西亚,42,湖北省,"4,477,540,893"
202410,122,马来西亚,43,湖南省,"1,454,597,084"
202410,122,马来西亚,44,广东省,"12,178,409,196"
202410,122,马来西亚,45,广西壮族自治区,"857,178,927"
202410,122,马来西亚,46,海南省,"600,863,537"
202410,122,马来西亚,50,重庆市,"593,614,445"
202410,122,马来西亚,51,四川省,"3,776,229,359"
202410,122,马来西亚,52,贵州省,"48,125,988"
202410,122,马来西亚,53,云南省,"161,226,934"
202410,122,马来西亚,54,西藏自治区,"9,511,979"
202410,122,马来西亚,61,陕西省,"3,280,762,067"
202410,122,马来西亚,62,甘肃省,"22,603,118"
202410,122,马来西亚,63,青海省,"1,253,356"
202410,122,马来西亚,64,宁夏回族自治区,"66,726,870"
202410,122,马来西亚,65,新疆维吾尔自治区,"957,454,946"
202410,123,马尔代夫,11,北京市,"22,050,332"
202410,123,马尔代夫,12,天津市,"1,521,474"
202410,123,马尔代夫,13,河北省,"2,775,561"
202410,123,马尔代夫,14,山西省,"33,034"
202410,123,马尔代夫,15,内蒙古自治区,"135,444"
202410,123,马尔代夫,21,辽宁省,"1,787,865"
202410,123,马尔代夫,22,吉林省,"815,721"
202410,123,马尔代夫,31,上海市,"9,396,861"
202410,123,马尔代夫,32,江苏省,"25,989,172"
202410,123,马尔代夫,33,浙江省,"36,351,607"
202410,123,马尔代夫,34,安徽省,"3,762,583"
202410,123,马尔代夫,35,福建省,"2,318,593"
202410,123,马尔代夫,36,江西省,"444,306"
202410,123,马尔代夫,37,山东省,"45,094,729"
202410,123,马尔代夫,41,河南省,"4,975,228"
202410,123,马尔代夫,42,湖北省,"6,327,557"
202410,123,马尔代夫,43,湖南省,"7,757,052"
202410,123,马尔代夫,44,广东省,"82,476,231"
202410,123,马尔代夫,45,广西壮族自治区,"4,662,981"
202410,123,马尔代夫,46,海南省,"714,841"
202410,123,马尔代夫,50,重庆市,"1,754,031"
202410,123,马尔代夫,51,四川省,"7,305,305"
202410,123,马尔代夫,52,贵州省,"193,475"
202410,123,马尔代夫,53,云南省,"4,081,132"
202410,123,马尔代夫,61,陕西省,"9,489,913"
202410,123,马尔代夫,65,新疆维吾尔自治区,"8,508,043"
202410,124,蒙古,11,北京市,"149,752,781"
202410,124,蒙古,12,天津市,"99,399,092"
202410,124,蒙古,13,河北省,"91,977,157"
202410,124,蒙古,14,山西省,"7,222,439"
202410,124,蒙古,15,内蒙古自治区,"601,243,428"
202410,124,蒙古,21,辽宁省,"110,924,001"
202410,124,蒙古,22,吉林省,"47,094,725"
202410,124,蒙古,23,黑龙江省,"17,781,500"
202410,124,蒙古,31,上海市,"72,669,249"
202410,124,蒙古,32,江苏省,"349,639,788"
202410,124,蒙古,33,浙江省,"131,038,354"
202410,124,蒙古,34,安徽省,"27,845,163"
202410,124,蒙古,35,福建省,"27,264,168"
202410,124,蒙古,36,江西省,"12,149,101"
202410,124,蒙古,37,山东省,"164,738,334"
202410,124,蒙古,41,河南省,"60,640,982"
202410,124,蒙古,42,湖北省,"13,336,938"
202410,124,蒙古,43,湖南省,"31,627,026"
202410,124,蒙古,44,广东省,"262,140,704"
202410,124,蒙古,45,广西壮族自治区,"4,464,766"
202410,124,蒙古,46,海南省,"3,838,697"
202410,124,蒙古,50,重庆市,"5,305,990"
202410,124,蒙古,51,四川省,"11,776,622"
202410,124,蒙古,52,贵州省,"1,536,086"
202410,124,蒙古,53,云南省,"2,158,116"
202410,124,蒙古,61,陕西省,"16,097,161"
202410,124,蒙古,63,青海省,"110,019"
202410,124,蒙古,64,宁夏回族自治区,"545,971"
202410,124,蒙古,65,新疆维吾尔自治区,"31,507,996"
202410,125,尼泊尔,11,北京市,"28,680,886"
202410,125,尼泊尔,12,天津市,"10,708,180"
202410,125,尼泊尔,13,河北省,"18,484,450"
202410,125,尼泊尔,14,山西省,"3,494,981"
202410,125,尼泊尔,15,内蒙古自治区,"3,606,739"
202410,125,尼泊尔,21,辽宁省,"3,447,507"
202410,125,尼泊尔,22,吉林省,"1,575,865"
202410,125,尼泊尔,23,黑龙江省,"738,150"
202410,125,尼泊尔,31,上海市,"16,236,058"
202410,125,尼泊尔,32,江苏省,"45,524,985"
202410,125,尼泊尔,33,浙江省,"104,278,489"
202410,125,尼泊尔,34,安徽省,"13,327,350"
202410,125,尼泊尔,35,福建省,"24,579,212"
202410,125,尼泊尔,36,江西省,"12,146,331"
202410,125,尼泊尔,37,山东省,"67,054,172"
202410,125,尼泊尔,41,河南省,"5,914,011"
202410,125,尼泊尔,42,湖北省,"7,890,753"
202410,125,尼泊尔,43,湖南省,"4,008,603"
202410,125,尼泊尔,44,广东省,"129,552,684"
202410,125,尼泊尔,45,广西壮族自治区,"1,069,282"
202410,125,尼泊尔,46,海南省,"989,868"
202410,125,尼泊尔,50,重庆市,"18,334,696"
202410,125,尼泊尔,51,四川省,"64,460,838"
202410,125,尼泊尔,52,贵州省,"1,761,587"
202410,125,尼泊尔,53,云南省,"1,773,962"
202410,125,尼泊尔,54,西藏自治区,"205,097,099"
202410,125,尼泊尔,61,陕西省,"1,947,788"
202410,125,尼泊尔,62,甘肃省,"12,336,862"
202410,125,尼泊尔,64,宁夏回族自治区,"221,043"
202410,125,尼泊尔,65,新疆维吾尔自治区,"14,927,729"
202410,126,阿曼,11,北京市,"77,435,509"
202410,126,阿曼,12,天津市,"170,204,122"
202410,126,阿曼,13,河北省,"105,284,878"
202410,126,阿曼,14,山西省,"65,412,104"
202410,126,阿曼,15,内蒙古自治区,"1,202,421"
202410,126,阿曼,21,辽宁省,"105,840,823"
202410,126,阿曼,22,吉林省,"18,368,406"
202410,126,阿曼,23,黑龙江省,"1,612,984"
202410,126,阿曼,31,上海市,"389,959,965"
202410,126,阿曼,32,江苏省,"775,412,456"
202410,126,阿曼,33,浙江省,"540,818,224"
202410,126,阿曼,34,安徽省,"43,699,451"
202410,126,阿曼,35,福建省,"38,505,276"
202410,126,阿曼,36,江西省,"11,231,784"
202410,126,阿曼,37,山东省,"258,953,307"
202410,126,阿曼,41,河南省,"54,951,991"
202410,126,阿曼,42,湖北省,"108,527,367"
202410,126,阿曼,43,湖南省,"44,265,843"
202410,126,阿曼,44,广东省,"439,296,533"
202410,126,阿曼,45,广西壮族自治区,"18,629,953"
202410,126,阿曼,46,海南省,"79,900,781"
202410,126,阿曼,50,重庆市,"22,057,646"
202410,126,阿曼,51,四川省,"89,944,062"
202410,126,阿曼,52,贵州省,"4,176,594"
202410,126,阿曼,53,云南省,"155,131"
202410,126,阿曼,54,西藏自治区,"2,091,520"
202410,126,阿曼,61,陕西省,"165,760,501"
202410,126,阿曼,62,甘肃省,"8,224,908"
202410,126,阿曼,64,宁夏回族自治区,"385,608"
202410,126,阿曼,65,新疆维吾尔自治区,"31,437,690"
202410,127,巴基斯坦,11,北京市,"509,639,644"
202410,127,巴基斯坦,12,天津市,"122,044,151"
202410,127,巴基斯坦,13,河北省,"195,335,739"
202410,127,巴基斯坦,14,山西省,"21,108,504"
202410,127,巴基斯坦,15,内蒙古自治区,"122,753,061"
202410,127,巴基斯坦,21,辽宁省,"121,400,997"
202410,127,巴基斯坦,22,吉林省,"58,115,537"
202410,127,巴基斯坦,23,黑龙江省,"27,877,023"
202410,127,巴基斯坦,31,上海市,"552,929,130"
202410,127,巴基斯坦,32,江苏省,"1,037,089,604"
202410,127,巴基斯坦,33,浙江省,"2,696,714,219"
202410,127,巴基斯坦,34,安徽省,"249,079,698"
202410,127,巴基斯坦,35,福建省,"246,704,174"
202410,127,巴基斯坦,36,江西省,"115,296,735"
202410,127,巴基斯坦,37,山东省,"981,304,094"
202410,127,巴基斯坦,41,河南省,"137,711,409"
202410,127,巴基斯坦,42,湖北省,"287,883,322"
202410,127,巴基斯坦,43,湖南省,"103,178,605"
202410,127,巴基斯坦,44,广东省,"1,794,772,756"
202410,127,巴基斯坦,45,广西壮族自治区,"90,289,582"
202410,127,巴基斯坦,46,海南省,"79,480,225"
202410,127,巴基斯坦,50,重庆市,"479,513,810"
202410,127,巴基斯坦,51,四川省,"173,097,933"
202410,127,巴基斯坦,52,贵州省,"8,723,452"
202410,127,巴基斯坦,53,云南省,"7,633,445"
202410,127,巴基斯坦,54,西藏自治区,"3,089,495"
202410,127,巴基斯坦,61,陕西省,"40,940,905"
202410,127,巴基斯坦,62,甘肃省,"9,305,136"
202410,127,巴基斯坦,63,青海省,"22,324,952"
202410,127,巴基斯坦,64,宁夏回族自治区,"3,398,821"
202410,127,巴基斯坦,65,新疆维吾尔自治区,"523,597,478"
202410,128,巴勒斯坦,11,北京市,"971,171"
202410,128,巴勒斯坦,12,天津市,"277,008"
202410,128,巴勒斯坦,13,河北省,"2,002,665"
202410,128,巴勒斯坦,21,辽宁省,"1,137,914"
202410,128,巴勒斯坦,22,吉林省,"215,166"
202410,128,巴勒斯坦,31,上海市,"2,868,427"
202410,128,巴勒斯坦,32,江苏省,"16,514,235"
202410,128,巴勒斯坦,33,浙江省,"36,038,542"
202410,128,巴勒斯坦,34,安徽省,"3,573,297"
202410,128,巴勒斯坦,35,福建省,"2,466,713"
202410,128,巴勒斯坦,36,江西省,"2,707,922"
202410,128,巴勒斯坦,37,山东省,"11,299,668"
202410,128,巴勒斯坦,41,河南省,"1,531,356"
202410,128,巴勒斯坦,42,湖北省,"5,854,804"
202410,128,巴勒斯坦,43,湖南省,"749,886"
202410,128,巴勒斯坦,44,广东省,"20,822,947"
202410,128,巴勒斯坦,45,广西壮族自治区,"22,917,232"
202410,128,巴勒斯坦,50,重庆市,"1,355,493"
202410,128,巴勒斯坦,51,四川省,"1,792,179"
202410,128,巴勒斯坦,65,新疆维吾尔自治区,"77,716"
202410,129,菲律宾,11,北京市,"1,374,374,392"
202410,129,菲律宾,12,天津市,"998,857,430"
202410,129,菲律宾,13,河北省,"404,435,017"
202410,129,菲律宾,14,山西省,"22,767,431"
202410,129,菲律宾,15,内蒙古自治区,"74,308,487"
202410,129,菲律宾,21,辽宁省,"626,036,712"
202410,129,菲律宾,22,吉林省,"207,433,579"
202410,129,菲律宾,23,黑龙江省,"70,240,826"
202410,129,菲律宾,31,上海市,"1,124,331,734"
202410,129,菲律宾,32,江苏省,"3,600,001,159"
202410,129,菲律宾,33,浙江省,"4,993,828,724"
202410,129,菲律宾,34,安徽省,"309,157,327"
202410,129,菲律宾,35,福建省,"3,433,725,279"
202410,129,菲律宾,36,江西省,"367,705,483"
202410,129,菲律宾,37,山东省,"2,348,916,528"
202410,129,菲律宾,41,河南省,"355,527,675"
202410,129,菲律宾,42,湖北省,"745,688,562"
202410,129,菲律宾,43,湖南省,"454,005,572"
202410,129,菲律宾,44,广东省,"7,196,451,366"
202410,129,菲律宾,45,广西壮族自治区,"260,088,785"
202410,129,菲律宾,46,海南省,"71,173,604"
202410,129,菲律宾,50,重庆市,"413,410,241"
202410,129,菲律宾,51,四川省,"690,228,975"
202410,129,菲律宾,52,贵州省,"110,454,603"
202410,129,菲律宾,53,云南省,"65,083,739"
202410,129,菲律宾,54,西藏自治区,"8,557,943"
202410,129,菲律宾,61,陕西省,"211,831,923"
202410,129,菲律宾,62,甘肃省,"1,598,835"
202410,129,菲律宾,63,青海省,"1,463,678"
202410,129,菲律宾,64,宁夏回族自治区,"25,568,418"
202410,129,菲律宾,65,新疆维吾尔自治区,"389,099,062"
202410,130,卡塔尔,11,北京市,"55,835,127"
202410,130,卡塔尔,12,天津市,"70,868,990"
202410,130,卡塔尔,13,河北省,"55,475,083"
202410,130,卡塔尔,14,山西省,"999,743"
202410,130,卡塔尔,15,内蒙古自治区,"777,293"
202410,130,卡塔尔,21,辽宁省,"19,960,550"
202410,130,卡塔尔,22,吉林省,"12,456,243"
202410,130,卡塔尔,23,黑龙江省,"878,565"
202410,130,卡塔尔,31,上海市,"229,691,044"
202410,130,卡塔尔,32,江苏省,"295,396,203"
202410,130,卡塔尔,33,浙江省,"384,066,811"
202410,130,卡塔尔,34,安徽省,"20,945,859"
202410,130,卡塔尔,35,福建省,"63,449,647"
202410,130,卡塔尔,36,江西省,"12,033,101"
202410,130,卡塔尔,37,山东省,"203,750,125"
202410,130,卡塔尔,41,河南省,"232,736,282"
202410,130,卡塔尔,42,湖北省,"47,598,721"
202410,130,卡塔尔,43,湖南省,"63,565,098"
202410,130,卡塔尔,44,广东省,"421,973,110"
202410,130,卡塔尔,45,广西壮族自治区,"19,163,849"
202410,130,卡塔尔,46,海南省,"2,631,463"
202410,130,卡塔尔,50,重庆市,"12,515,533"
202410,130,卡塔尔,51,四川省,"32,386,143"
202410,130,卡塔尔,52,贵州省,"2,246,193"
202410,130,卡塔尔,53,云南省,"7,327,568"
202410,130,卡塔尔,54,西藏自治区,"962,248"
202410,130,卡塔尔,61,陕西省,"11,402,521"
202410,130,卡塔尔,62,甘肃省,"125,994"
202410,130,卡塔尔,65,新疆维吾尔自治区,"10,103,940"
202410,131,沙特阿拉伯,11,北京市,"1,041,987,221"
202410,131,沙特阿拉伯,12,天津市,"706,835,734"
202410,131,沙特阿拉伯,13,河北省,"975,240,015"
202410,131,沙特阿拉伯,14,山西省,"455,948,686"
202410,131,沙特阿拉伯,15,内蒙古自治区,"89,665,573"
202410,131,沙特阿拉伯,21,辽宁省,"796,493,866"
202410,131,沙特阿拉伯,22,吉林省,"146,398,010"
202410,131,沙特阿拉伯,23,黑龙江省,"22,617,205"
202410,131,沙特阿拉伯,31,上海市,"1,379,800,359"
202410,131,沙特阿拉伯,32,江苏省,"5,163,309,490"
202410,131,沙特阿拉伯,33,浙江省,"4,999,413,474"
202410,131,沙特阿拉伯,34,安徽省,"1,261,853,969"
202410,131,沙特阿拉伯,35,福建省,"1,094,779,974"
202410,131,沙特阿拉伯,36,江西省,"874,110,192"
202410,131,沙特阿拉伯,37,山东省,"4,996,171,037"
202410,131,沙特阿拉伯,41,河南省,"526,025,600"
202410,131,沙特阿拉伯,42,湖北省,"562,618,330"
202410,131,沙特阿拉伯,43,湖南省,"385,071,049"
202410,131,沙特阿拉伯,44,广东省,"5,323,242,566"
202410,131,沙特阿拉伯,45,广西壮族自治区,"253,746,181"
202410,131,沙特阿拉伯,46,海南省,"47,419,832"
202410,131,沙特阿拉伯,50,重庆市,"606,099,425"
202410,131,沙特阿拉伯,51,四川省,"701,278,496"
202410,131,沙特阿拉伯,52,贵州省,"41,356,117"
202410,131,沙特阿拉伯,53,云南省,"24,836,199"
202410,131,沙特阿拉伯,54,西藏自治区,"7,111,559"
202410,131,沙特阿拉伯,61,陕西省,"588,437,573"
202410,131,沙特阿拉伯,62,甘肃省,"13,173,866"
202410,131,沙特阿拉伯,63,青海省,"1,043,472"
202410,131,沙特阿拉伯,64,宁夏回族自治区,"11,324,828"
202410,131,沙特阿拉伯,65,新疆维吾尔自治区,"237,075,627"
202410,132,新加坡,11,北京市,"1,929,657,744"
202410,132,新加坡,12,天津市,"675,799,137"
202410,132,新加坡,13,河北省,"320,466,382"
202410,132,新加坡,14,山西省,"186,772,054"
202410,132,新加坡,15,内蒙古自治区,"17,794,722"
202410,132,新加坡,21,辽宁省,"334,223,246"
202410,132,新加坡,22,吉林省,"140,348,764"
202410,132,新加坡,23,黑龙江省,"132,918,811"
202410,132,新加坡,31,上海市,"4,163,888,395"
202410,132,新加坡,32,江苏省,"5,450,596,856"
202410,132,新加坡,33,浙江省,"5,179,570,308"
202410,132,新加坡,34,安徽省,"246,176,558"
202410,132,新加坡,35,福建省,"1,958,485,177"
202410,132,新加坡,36,江西省,"351,553,037"
202410,132,新加坡,37,山东省,"3,934,970,581"
202410,132,新加坡,41,河南省,"1,366,672,794"
202410,132,新加坡,42,湖北省,"1,678,951,150"
202410,132,新加坡,43,湖南省,"267,785,529"
202410,132,新加坡,44,广东省,"7,832,805,133"
202410,132,新加坡,45,广西壮族自治区,"871,944,516"
202410,132,新加坡,46,海南省,"1,040,364,308"
202410,132,新加坡,50,重庆市,"352,870,794"
202410,132,新加坡,51,四川省,"985,408,123"
202410,132,新加坡,52,贵州省,"38,908,821"
202410,132,新加坡,53,云南省,"292,238,810"
202410,132,新加坡,54,西藏自治区,"39,203,971"
202410,132,新加坡,61,陕西省,"173,033,520"
202410,132,新加坡,62,甘肃省,"13,433,028"
202410,132,新加坡,63,青海省,"620,321"
202410,132,新加坡,64,宁夏回族自治区,"18,373,985"
202410,132,新加坡,65,新疆维吾尔自治区,"449,092,995"
202410,133,韩国,11,北京市,"1,395,053,546"
202410,133,韩国,12,天津市,"2,118,911,402"
202410,133,韩国,13,河北省,"1,483,509,459"
202410,133,韩国,14,山西省,"266,109,709"
202410,133,韩国,15,内蒙古自治区,"368,713,475"
202410,133,韩国,21,辽宁省,"2,802,622,435"
202410,133,韩国,22,吉林省,"341,164,909"
202410,133,韩国,23,黑龙江省,"235,357,738"
202410,133,韩国,31,上海市,"5,585,595,332"
202410,133,韩国,32,江苏省,"22,646,875,196"
202410,133,韩国,33,浙江省,"8,548,669,880"
202410,133,韩国,34,安徽省,"1,070,627,725"
202410,133,韩国,35,福建省,"2,926,805,596"
202410,133,韩国,36,江西省,"1,014,104,876"
202410,133,韩国,37,山东省,"16,412,592,023"
202410,133,韩国,41,河南省,"2,084,183,565"
202410,133,韩国,42,湖北省,"1,413,285,901"
