数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,227,马达加斯加,51,四川省,75870,20096,1414831
202008,227,马达加斯加,61,陕西省,32631,80616,1218009
202008,227,马达加斯加,65,新疆维吾尔自治区,102210,27000,376337
202008,228,马拉维,11,北京市,353039,102785,3179212
202008,228,马拉维,12,天津市,2896674,204061,14488282
202008,228,马拉维,13,河北省,374874,133766,1378316
202008,228,马拉维,15,内蒙古自治区,99600,0,127061
202008,228,马拉维,21,辽宁省,1540,14287,467192
202008,228,马拉维,23,黑龙江省,83,0,4040
202008,228,马拉维,31,上海市,650700,1816172,12998119
202008,228,马拉维,32,江苏省,372513,148902,6679226
202008,228,马拉维,33,浙江省,5753025,1189822,50109754
202008,228,马拉维,34,安徽省,125799,202140,3702087
202008,228,马拉维,35,福建省,273253,118162,4790424
202008,228,马拉维,36,江西省,144769,42231,2398479
202008,228,马拉维,37,山东省,2329041,1942046,19969253
202008,228,马拉维,41,河南省,86,0,6427
202008,228,马拉维,42,湖北省,123,29660,318422
202008,228,马拉维,43,湖南省,101462,55554,2275220
202008,228,马拉维,44,广东省,4797581,803708,26893041
202008,228,马拉维,45,广西壮族自治区,35265,22476,967808
202008,228,马拉维,50,重庆市,49938,12379,2348383
202008,228,马拉维,51,四川省,9346497,276607,2946950
202008,228,马拉维,52,贵州省,1710,5711,1447998
202008,229,马里,11,北京市,40134,170994,5096704
202008,229,马里,12,天津市,249751,28852,1603401
202008,229,马里,13,河北省,632046,442923,17087314
202008,229,马里,31,上海市,1733196,2121412,19239782
202008,229,马里,32,江苏省,559455,600881,19996437
202008,229,马里,33,浙江省,1843656,557055,22773144
202008,229,马里,34,安徽省,874945,450332,11442885
202008,229,马里,35,福建省,644808,26023,13164326
202008,229,马里,36,江西省,1004239,2005,1244242
202008,229,马里,37,山东省,1821078,288960,21743685
202008,229,马里,41,河南省,1318,53048,2661706
202008,229,马里,42,湖北省,55410,0,944612
202008,229,马里,43,湖南省,2095252,98362,3884564
202008,229,马里,44,广东省,1917401,1068639,71370078
202008,229,马里,45,广西壮族自治区,10084,3101150,16403588
202008,229,马里,46,海南省,74400,0,397440
202008,229,马里,50,重庆市,266623,75430,11959866
202008,229,马里,51,四川省,1,0,14
202008,229,马里,52,贵州省,419,0,241298
202008,230,毛里塔尼亚,11,北京市,807631,219911,21647438
202008,230,毛里塔尼亚,12,天津市,334899,93414,3513844
202008,230,毛里塔尼亚,13,河北省,293997,114555,5880206
202008,230,毛里塔尼亚,21,辽宁省,2787576,56233,807575
202008,230,毛里塔尼亚,31,上海市,1930653,173444,8247295
202008,230,毛里塔尼亚,32,江苏省,5472979,6235265,31310452
202008,230,毛里塔尼亚,33,浙江省,36319277,10884646,235768439
202008,230,毛里塔尼亚,34,安徽省,821069,68908,17719291
202008,230,毛里塔尼亚,35,福建省,1907443,448514,24306607
202008,230,毛里塔尼亚,36,江西省,1070575,63283,2804604
202008,230,毛里塔尼亚,37,山东省,4182565,2391818,23733551
202008,230,毛里塔尼亚,41,河南省,156320,66825,5497943
202008,230,毛里塔尼亚,42,湖北省,170132,32482,2322067
202008,230,毛里塔尼亚,43,湖南省,953666,66443,3664532
202008,230,毛里塔尼亚,44,广东省,3777727,1711965,65000932
202008,230,毛里塔尼亚,45,广西壮族自治区,112629,54168,6382089
202008,230,毛里塔尼亚,50,重庆市,44427,63945,1137076
202008,230,毛里塔尼亚,51,四川省,1,0,140
202008,230,毛里塔尼亚,52,贵州省,3461,233,12142
202008,230,毛里塔尼亚,61,陕西省,39000,16550,1364649
202008,230,毛里塔尼亚,64,宁夏回族自治区,13231,164,156979
202008,230,毛里塔尼亚,65,新疆维吾尔自治区,27000,0,49140
202008,231,毛里求斯,11,北京市,346134,52055,3079905
202008,231,毛里求斯,12,天津市,2060979,86904,14866606
202008,231,毛里求斯,13,河北省,1163481,39760,10923674
202008,231,毛里求斯,14,山西省,50912,1535,906073
202008,231,毛里求斯,15,内蒙古自治区,14000,0,25963
202008,231,毛里求斯,21,辽宁省,42103,2806,385705
202008,231,毛里求斯,23,黑龙江省,42291,378,297106
202008,231,毛里求斯,31,上海市,874035,74756,8885564
202008,231,毛里求斯,32,江苏省,3647583,731549,28595336
202008,231,毛里求斯,33,浙江省,6059292,1477375,88456490
202008,231,毛里求斯,34,安徽省,1327115,62002,10915495
202008,231,毛里求斯,35,福建省,1523007,284765,20131294
202008,231,毛里求斯,36,江西省,122339,70566,4659197
202008,231,毛里求斯,37,山东省,4124428,256786,38667595
202008,231,毛里求斯,41,河南省,194664,88481,3953473
202008,231,毛里求斯,42,湖北省,1007225,124577,6522887
202008,231,毛里求斯,43,湖南省,1103671,62642,7727800
202008,231,毛里求斯,44,广东省,6104229,1343583,146936079
202008,231,毛里求斯,45,广西壮族自治区,235571,7684,457155
202008,231,毛里求斯,46,海南省,224800,0,5165476
202008,231,毛里求斯,50,重庆市,38492,78686,3455937
202008,231,毛里求斯,51,四川省,439148,16793,2575820
202008,231,毛里求斯,53,云南省,36265,4240,6253111
202008,231,毛里求斯,61,陕西省,1375,746,55253
202008,231,毛里求斯,65,新疆维吾尔自治区,211000,0,489318
202008,232,摩洛哥,11,北京市,2193601,135324,102704646
202008,232,摩洛哥,12,天津市,1239772,389922,20227684
202008,232,摩洛哥,13,河北省,2774309,459461,44879411
202008,232,摩洛哥,14,山西省,345846,20500,3373983
202008,232,摩洛哥,15,内蒙古自治区,1136452,0,3725019
202008,232,摩洛哥,21,辽宁省,1214951,642721,29603238
202008,232,摩洛哥,22,吉林省,28,0,4218
202008,232,摩洛哥,23,黑龙江省,159031,79807,7184139
202008,232,摩洛哥,31,上海市,4024636,1269221,65526940
202008,232,摩洛哥,32,江苏省,94319776,8608200,331649122
202008,232,摩洛哥,33,浙江省,53656253,27714525,730908674
202008,232,摩洛哥,34,安徽省,2218424,865644,42555236
202008,232,摩洛哥,35,福建省,3444519,2401987,53717178
202008,232,摩洛哥,36,江西省,1017146,342863,75909620
202008,232,摩洛哥,37,山东省,9657971,6439656,90873060
202008,232,摩洛哥,41,河南省,2435041,1116747,45634632
202008,232,摩洛哥,42,湖北省,696956,220067,24812420
202008,232,摩洛哥,43,湖南省,2476706,569047,21164922
202008,232,摩洛哥,44,广东省,15317663,6144999,525400386
202008,232,摩洛哥,45,广西壮族自治区,762638,96321,3979711
202008,232,摩洛哥,46,海南省,79791,0,554101
202008,232,摩洛哥,50,重庆市,992999,1878733,64596998
202008,232,摩洛哥,51,四川省,2918191,119499,19964366
202008,232,摩洛哥,52,贵州省,55659,199,861471
202008,232,摩洛哥,53,云南省,15000,0,451125
202008,232,摩洛哥,61,陕西省,369563,23263,9461991
202008,232,摩洛哥,62,甘肃省,108780,0,405476
202008,232,摩洛哥,63,青海省,72537,82182,1550614
202008,232,摩洛哥,64,宁夏回族自治区,447300,0,2602627
202008,232,摩洛哥,65,新疆维吾尔自治区,431,24232,2123673
202008,233,莫桑比克,11,北京市,3038032,17099,14943153
202008,233,莫桑比克,12,天津市,6190325,1751507,36364733
202008,233,莫桑比克,13,河北省,7636917,393640,32172050
202008,233,莫桑比克,14,山西省,1835185,45859,31089541
202008,233,莫桑比克,15,内蒙古自治区,216000,0,257792
202008,233,莫桑比克,21,辽宁省,352623,166564,6985790
202008,233,莫桑比克,22,吉林省,60000,0,189315
202008,233,莫桑比克,23,黑龙江省,37640,0,523733
202008,233,莫桑比克,31,上海市,4834198,264757,18167510
202008,233,莫桑比克,32,江苏省,7125532,4799150,70506194
202008,233,莫桑比克,33,浙江省,30467897,22626426,372693780
202008,233,莫桑比克,34,安徽省,2805790,2170183,31786829
202008,233,莫桑比克,35,福建省,3757000,6637374,86599438
202008,233,莫桑比克,36,江西省,232515,85176,2531587
202008,233,莫桑比克,37,山东省,17146251,1947369,112750496
202008,233,莫桑比克,41,河南省,315462,123235,8562886
202008,233,莫桑比克,42,湖北省,505769,104315,7896056
202008,233,莫桑比克,43,湖南省,2337429,322832,15927779
202008,233,莫桑比克,44,广东省,35116834,11717495,357319883
202008,233,莫桑比克,45,广西壮族自治区,93492,6481,6576212
202008,233,莫桑比克,46,海南省,12770,0,291575
202008,233,莫桑比克,50,重庆市,871532,923893,44064553
202008,233,莫桑比克,51,四川省,836775,181686,7505553
202008,233,莫桑比克,52,贵州省,1200000,14400,323181
202008,233,莫桑比克,53,云南省,300000,0,653854
202008,233,莫桑比克,61,陕西省,1495225,2365651,48594322
202008,233,莫桑比克,62,甘肃省,59,24,11557
202008,233,莫桑比克,64,宁夏回族自治区,719,662,114210
202008,233,莫桑比克,65,新疆维吾尔自治区,259010,0,906262
202008,234,纳米比亚,11,北京市,516365,15615,3720342
202008,234,纳米比亚,12,天津市,163147,15000,2417560
202008,234,纳米比亚,13,河北省,209308,0,1556941
202008,234,纳米比亚,14,山西省,19377,288,363946
202008,234,纳米比亚,21,辽宁省,18,23,18565
202008,234,纳米比亚,23,黑龙江省,18000,0,109328
202008,234,纳米比亚,31,上海市,81624,101301,8828053
202008,234,纳米比亚,32,江苏省,5791629,130650,15003916
202008,234,纳米比亚,33,浙江省,3365626,2153988,32316120
202008,234,纳米比亚,34,安徽省,609135,195739,7179738
202008,234,纳米比亚,35,福建省,383898,213664,10136919
202008,234,纳米比亚,36,江西省,35202,12885,1014085
202008,234,纳米比亚,37,山东省,2615986,106879,18210542
202008,234,纳米比亚,41,河南省,837186,28274,3452125
202008,234,纳米比亚,42,湖北省,0,1,39
202008,234,纳米比亚,43,湖南省,199089,99968,1631090
202008,234,纳米比亚,44,广东省,778381,306855,23912454
202008,234,纳米比亚,50,重庆市,3002,24809,1440915
202008,234,纳米比亚,51,四川省,6131,320,101071
202008,234,纳米比亚,53,云南省,200000,0,489877
202008,234,纳米比亚,61,陕西省,1634377,112201,3118307
202008,234,纳米比亚,62,甘肃省,396000,0,817530
202008,235,尼日尔,11,北京市,2464522,433535,19270988
202008,235,尼日尔,12,天津市,440277,48,2205106
202008,235,尼日尔,13,河北省,141061,576406,25994908
202008,235,尼日尔,14,山西省,36000,0,483366
202008,235,尼日尔,21,辽宁省,15779,220,377647
202008,235,尼日尔,31,上海市,173653,4571,3122846
202008,235,尼日尔,32,江苏省,1382110,58624,4421686
202008,235,尼日尔,33,浙江省,1620481,110632,26364109
202008,235,尼日尔,34,安徽省,27710,10486,637644
202008,235,尼日尔,35,福建省,170896,189190,2862485
202008,235,尼日尔,36,江西省,9,4,16605
202008,235,尼日尔,37,山东省,103099,195009,6811945
202008,235,尼日尔,41,河南省,1,80,9098
202008,235,尼日尔,42,湖北省,823,1398,342741
202008,235,尼日尔,43,湖南省,108000,0,1384804
202008,235,尼日尔,44,广东省,148444,418753,10175630
202008,235,尼日尔,45,广西壮族自治区,25002,0,1293267
202008,235,尼日尔,50,重庆市,251120,40278,10748817
202008,235,尼日尔,51,四川省,665,0,5382
202008,235,尼日尔,52,贵州省,2607,233,6578
202008,236,尼日利亚,11,北京市,11027349,3219339,264816482
202008,236,尼日利亚,12,天津市,20433328,2596094,181489117
202008,236,尼日利亚,13,河北省,22485411,3180830,162481944
202008,236,尼日利亚,14,山西省,168778,3260,1863298
202008,236,尼日利亚,15,内蒙古自治区,6420441,560,29913050
202008,236,尼日利亚,21,辽宁省,2086764,175400,21951433
202008,236,尼日利亚,22,吉林省,399329,7514,4343597
202008,236,尼日利亚,23,黑龙江省,162644,14022,694698
202008,236,尼日利亚,31,上海市,25375655,4024645,249422804
202008,236,尼日利亚,32,江苏省,76795992,11507897,650316790
202008,236,尼日利亚,33,浙江省,365504581,121641366,2691522932
202008,236,尼日利亚,34,安徽省,10272154,2580208,142674839
202008,236,尼日利亚,35,福建省,87181235,17615053,759039809
202008,236,尼日利亚,36,江西省,12565885,1584206,140837773
202008,236,尼日利亚,37,山东省,126398358,39134418,1001985315
202008,236,尼日利亚,41,河南省,7055052,1632507,248139115
202008,236,尼日利亚,42,湖北省,4497437,1520011,39232212
202008,236,尼日利亚,43,湖南省,19025808,1947668,206319702
202008,236,尼日利亚,44,广东省,500691547,74316386,4157828778
202008,236,尼日利亚,45,广西壮族自治区,2355864,824222,31952837
202008,236,尼日利亚,46,海南省,4589949,0,22119883
202008,236,尼日利亚,50,重庆市,10299105,2781233,193202159
202008,236,尼日利亚,51,四川省,4508958,995031,73324310
202008,236,尼日利亚,52,贵州省,3910259,92471,10541380
202008,236,尼日利亚,53,云南省,5698490,0,9494338
202008,236,尼日利亚,61,陕西省,3517327,843317,24027580
202008,236,尼日利亚,62,甘肃省,20686,0,225477
202008,236,尼日利亚,63,青海省,3304703,0,7048250
202008,236,尼日利亚,64,宁夏回族自治区,89371,2478,1686273
202008,236,尼日利亚,65,新疆维吾尔自治区,3132032,123444,35796482
202008,237,留尼汪,11,北京市,40135,10715,323288
202008,237,留尼汪,12,天津市,1061795,11360,5336314
202008,237,留尼汪,13,河北省,154820,1686795,2356399
202008,237,留尼汪,14,山西省,3640,0,112726
202008,237,留尼汪,21,辽宁省,44517,258,1173189
202008,237,留尼汪,31,上海市,375795,66208,3458475
202008,237,留尼汪,32,江苏省,865761,855638,14172082
202008,237,留尼汪,33,浙江省,1060659,1490760,26780410
202008,237,留尼汪,34,安徽省,105017,115466,3015003
202008,237,留尼汪,35,福建省,198314,270477,6251410
202008,237,留尼汪,36,江西省,12135,4875,115562
202008,237,留尼汪,37,山东省,1181259,167080,11638069
202008,237,留尼汪,41,河南省,14702,58472,4348484
202008,237,留尼汪,42,湖北省,4270,8840,805084
202008,237,留尼汪,43,湖南省,5599,10014,117561
202008,237,留尼汪,44,广东省,848170,1324052,37715624
202008,237,留尼汪,50,重庆市,5314,6694,420189
202008,237,留尼汪,51,四川省,13804,1266,159690
202008,237,留尼汪,52,贵州省,14754,56,266690
202008,237,留尼汪,53,云南省,1073,0,690834
202008,237,留尼汪,61,陕西省,2814,0,112867
202008,237,留尼汪,64,宁夏回族自治区,30000,0,444159
202008,237,留尼汪,65,新疆维吾尔自治区,2733,1060,155927
202008,238,卢旺达,11,北京市,296045,139634,10743612
202008,238,卢旺达,12,天津市,325266,160016,3329604
202008,238,卢旺达,13,河北省,791992,482762,7564649
202008,238,卢旺达,14,山西省,40261,6520,809053
202008,238,卢旺达,21,辽宁省,2,0,175
202008,238,卢旺达,22,吉林省,2,28840,546516
202008,238,卢旺达,31,上海市,1613355,724143,7867994
202008,238,卢旺达,32,江苏省,223522,162147,9218354
202008,238,卢旺达,33,浙江省,3439541,751638,30914859
202008,238,卢旺达,34,安徽省,18268,106718,2373759
202008,238,卢旺达,35,福建省,703457,1850,17850505
202008,238,卢旺达,36,江西省,69770,0,1600047
202008,238,卢旺达,37,山东省,988650,274678,24187643
202008,238,卢旺达,41,河南省,79353,358962,2373966
202008,238,卢旺达,42,湖北省,16,433,417271
202008,238,卢旺达,43,湖南省,65997,382,929416
202008,238,卢旺达,44,广东省,2159627,730351,43731279
202008,238,卢旺达,46,海南省,103000,0,467699
202008,238,卢旺达,50,重庆市,199311,121145,8716775
202008,238,卢旺达,51,四川省,6,5,2692
202008,238,卢旺达,53,云南省,24000,0,297667
202008,238,卢旺达,61,陕西省,10,89000,2112407
202008,239,圣多美和普林西比,11,北京市,4324,125840,1373400
202008,239,圣多美和普林西比,13,河北省,6538,25200,88395
202008,239,圣多美和普林西比,31,上海市,2267,6318,168284
202008,239,圣多美和普林西比,32,江苏省,35729,15355,346718
202008,239,圣多美和普林西比,33,浙江省,179297,313066,3199884
202008,239,圣多美和普林西比,34,安徽省,39732,0,236002
202008,239,圣多美和普林西比,35,福建省,6094,42001,305720
202008,239,圣多美和普林西比,37,山东省,215857,5833,987900
202008,239,圣多美和普林西比,44,广东省,73521,174333,2581010
202008,240,塞内加尔,11,北京市,18668484,9190,45282344
202008,240,塞内加尔,12,天津市,1949179,1945461,53433686
202008,240,塞内加尔,13,河北省,2519379,1241686,17779992
202008,240,塞内加尔,14,山西省,60513,7020,247648
202008,240,塞内加尔,15,内蒙古自治区,2329253,29407,11286436
202008,240,塞内加尔,21,辽宁省,505817,133507,1800308
202008,240,塞内加尔,22,吉林省,256673,0,1785163
202008,240,塞内加尔,23,黑龙江省,28201,39785,1446719
202008,240,塞内加尔,31,上海市,4087786,1096441,34785028
202008,240,塞内加尔,32,江苏省,8000428,1448058,64120950
202008,240,塞内加尔,33,浙江省,61338208,24677166,584720659
202008,240,塞内加尔,34,安徽省,2812242,283542,35910748
202008,240,塞内加尔,35,福建省,5403134,2535339,38567496
202008,240,塞内加尔,36,江西省,1031219,1218279,13603129
202008,240,塞内加尔,37,山东省,12147584,1881761,114640619
202008,240,塞内加尔,41,河南省,838491,283130,24467972
202008,240,塞内加尔,42,湖北省,212668,264340,14480787
