数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,231,毛里求斯,11,北京市,1852286
202309,231,毛里求斯,12,天津市,1649142
202309,231,毛里求斯,31,上海市,3478609
202309,231,毛里求斯,32,江苏省,1933
202309,231,毛里求斯,33,浙江省,4144209
202309,231,毛里求斯,35,福建省,2646
202309,231,毛里求斯,37,山东省,6750
202309,231,毛里求斯,41,河南省,1545
202309,231,毛里求斯,42,湖北省,11280
202309,231,毛里求斯,44,广东省,588371
202309,231,毛里求斯,46,海南省,146489
202309,231,毛里求斯,51,四川省,2257
202309,231,毛里求斯,61,陕西省,32
202309,232,摩洛哥,11,北京市,2845476
202309,232,摩洛哥,12,天津市,5710888
202309,232,摩洛哥,13,河北省,266978
202309,232,摩洛哥,14,山西省,3639
202309,232,摩洛哥,15,内蒙古自治区,213
202309,232,摩洛哥,21,辽宁省,14327121
202309,232,摩洛哥,22,吉林省,18526672
202309,232,摩洛哥,23,黑龙江省,1047278
202309,232,摩洛哥,31,上海市,200886749
202309,232,摩洛哥,32,江苏省,20195142
202309,232,摩洛哥,33,浙江省,55680225
202309,232,摩洛哥,34,安徽省,1461604
202309,232,摩洛哥,35,福建省,11549637
202309,232,摩洛哥,36,江西省,1564
202309,232,摩洛哥,37,山东省,9013123
202309,232,摩洛哥,41,河南省,31722161
202309,232,摩洛哥,42,湖北省,4391606
202309,232,摩洛哥,43,湖南省,5147295
202309,232,摩洛哥,44,广东省,124122256
202309,232,摩洛哥,45,广西壮族自治区,4736859
202309,232,摩洛哥,46,海南省,1167021
202309,232,摩洛哥,50,重庆市,197679
202309,232,摩洛哥,51,四川省,12582892
202309,232,摩洛哥,61,陕西省,845834
202309,233,莫桑比克,11,北京市,495691839
202309,233,莫桑比克,12,天津市,12768749
202309,233,莫桑比克,13,河北省,153734664
202309,233,莫桑比克,21,辽宁省,12616506
202309,233,莫桑比克,31,上海市,257544056
202309,233,莫桑比克,32,江苏省,12930272
202309,233,莫桑比克,33,浙江省,119694063
202309,233,莫桑比克,34,安徽省,97500418
202309,233,莫桑比克,35,福建省,290908485
202309,233,莫桑比克,36,江西省,118642
202309,233,莫桑比克,37,山东省,142385251
202309,233,莫桑比克,41,河南省,88681985
202309,233,莫桑比克,42,湖北省,9572741
202309,233,莫桑比克,44,广东省,44291787
202309,233,莫桑比克,46,海南省,90642668
202309,233,莫桑比克,50,重庆市,73093695
202309,233,莫桑比克,51,四川省,59816
202309,233,莫桑比克,61,陕西省,3239
202309,234,纳米比亚,11,北京市,526129992
202309,234,纳米比亚,31,上海市,3948999
202309,234,纳米比亚,32,江苏省,44406087
202309,234,纳米比亚,33,浙江省,1138229
202309,234,纳米比亚,34,安徽省,179805
202309,234,纳米比亚,35,福建省,8275074
202309,234,纳米比亚,37,山东省,48821
202309,234,纳米比亚,44,广东省,9597360
202309,234,纳米比亚,52,贵州省,838344
202309,235,尼日尔,12,天津市,6917276
202309,235,尼日尔,31,上海市,207600
202309,235,尼日尔,33,浙江省,1390
202309,235,尼日尔,34,安徽省,2869953
202309,235,尼日尔,35,福建省,1976092
202309,235,尼日尔,37,山东省,356012
202309,235,尼日尔,41,河南省,400946
202309,235,尼日尔,42,湖北省,689
202309,235,尼日尔,43,湖南省,22496
202309,235,尼日尔,44,广东省,160181
202309,235,尼日尔,45,广西壮族自治区,4578772
202309,236,尼日利亚,11,北京市,648691095
202309,236,尼日利亚,12,天津市,6128959
202309,236,尼日利亚,13,河北省,2946809
202309,236,尼日利亚,21,辽宁省,469296
202309,236,尼日利亚,22,吉林省,330257
202309,236,尼日利亚,23,黑龙江省,2368
202309,236,尼日利亚,31,上海市,14452446
202309,236,尼日利亚,32,江苏省,15283663
202309,236,尼日利亚,33,浙江省,242800414
202309,236,尼日利亚,34,安徽省,18016560
202309,236,尼日利亚,35,福建省,72541947
202309,236,尼日利亚,36,江西省,41828231
202309,236,尼日利亚,37,山东省,53830601
202309,236,尼日利亚,41,河南省,2295657
202309,236,尼日利亚,42,湖北省,4674678
202309,236,尼日利亚,43,湖南省,35901846
202309,236,尼日利亚,44,广东省,227735099
202309,236,尼日利亚,45,广西壮族自治区,211431528
202309,236,尼日利亚,46,海南省,250021868
202309,236,尼日利亚,50,重庆市,654664
202309,236,尼日利亚,51,四川省,6603446
202309,236,尼日利亚,53,云南省,8057978
202309,236,尼日利亚,61,陕西省,28794
202309,237,留尼汪,11,北京市,179
202309,237,留尼汪,31,上海市,43
202309,237,留尼汪,33,浙江省,116
202309,237,留尼汪,44,广东省,160
202309,238,卢旺达,11,北京市,847
202309,238,卢旺达,31,上海市,2004156
202309,238,卢旺达,32,江苏省,6743102
202309,238,卢旺达,33,浙江省,9224313
202309,238,卢旺达,35,福建省,8539096
202309,238,卢旺达,36,江西省,12136471
202309,238,卢旺达,37,山东省,1365
202309,238,卢旺达,41,河南省,216606
202309,238,卢旺达,44,广东省,29649991
202309,238,卢旺达,64,宁夏回族自治区,18757590
202309,239,圣多美和普林西比,31,上海市,8301
202309,239,圣多美和普林西比,44,广东省,1327
202309,240,塞内加尔,11,北京市,5124839
202309,240,塞内加尔,12,天津市,1920898
202309,240,塞内加尔,13,河北省,222382
202309,240,塞内加尔,21,辽宁省,13915957
202309,240,塞内加尔,31,上海市,3093099
202309,240,塞内加尔,32,江苏省,131011
202309,240,塞内加尔,33,浙江省,1699564
202309,240,塞内加尔,34,安徽省,418221
202309,240,塞内加尔,35,福建省,6623597
202309,240,塞内加尔,37,山东省,1553158
202309,240,塞内加尔,42,湖北省,294
202309,240,塞内加尔,44,广东省,15303808
202309,240,塞内加尔,61,陕西省,1296
202309,241,塞舌尔,44,广东省,193
202309,242,塞拉利昂,11,北京市,529872
202309,242,塞拉利昂,13,河北省,107240547
202309,242,塞拉利昂,31,上海市,51464
202309,242,塞拉利昂,32,江苏省,3979
202309,242,塞拉利昂,33,浙江省,43173679
202309,242,塞拉利昂,35,福建省,5908990
202309,242,塞拉利昂,37,山东省,69591377
202309,242,塞拉利昂,43,湖南省,176
202309,242,塞拉利昂,44,广东省,5907060
202309,242,塞拉利昂,45,广西壮族自治区,38955923
202309,242,塞拉利昂,46,海南省,51951946
202309,242,塞拉利昂,61,陕西省,591
202309,242,塞拉利昂,64,宁夏回族自治区,42000932
202309,243,索马里,11,北京市,13381
202309,243,索马里,12,天津市,23162
202309,243,索马里,21,辽宁省,91771
202309,243,索马里,23,黑龙江省,115178
202309,243,索马里,31,上海市,14439
202309,243,索马里,32,江苏省,4674
202309,243,索马里,33,浙江省,295
202309,243,索马里,34,安徽省,464
202309,243,索马里,37,山东省,3248831
202309,243,索马里,41,河南省,185375
202309,243,索马里,42,湖北省,1260
202309,243,索马里,44,广东省,7891
202309,244,南非,11,北京市,6833605192
202309,244,南非,12,天津市,429811614
202309,244,南非,13,河北省,615321417
202309,244,南非,14,山西省,417411303
202309,244,南非,15,内蒙古自治区,127029094
202309,244,南非,21,辽宁省,67260233
202309,244,南非,22,吉林省,50381
202309,244,南非,23,黑龙江省,68707191
202309,244,南非,31,上海市,2137634556
202309,244,南非,32,江苏省,998766124
202309,244,南非,33,浙江省,1755993295
202309,244,南非,34,安徽省,104019209
202309,244,南非,35,福建省,608343967
202309,244,南非,36,江西省,464532310
202309,244,南非,37,山东省,380768616
202309,244,南非,41,河南省,65191948
202309,244,南非,42,湖北省,549255086
202309,244,南非,43,湖南省,827650838
202309,244,南非,44,广东省,2796785216
202309,244,南非,45,广西壮族自治区,281577330
202309,244,南非,46,海南省,752011501
202309,244,南非,50,重庆市,34231510
202309,244,南非,51,四川省,482138277
202309,244,南非,52,贵州省,41646426
202309,244,南非,53,云南省,64467860
202309,244,南非,61,陕西省,61176661
202309,244,南非,62,甘肃省,5692826
202309,244,南非,64,宁夏回族自治区,24317300
202309,244,南非,65,新疆维吾尔自治区,6550174
202309,245,西撒哈拉,31,上海市,4224
202309,245,西撒哈拉,44,广东省,766
202309,246,苏丹,11,北京市,302
202309,246,苏丹,12,天津市,2808400
202309,246,苏丹,13,河北省,1521962
202309,246,苏丹,31,上海市,841290
202309,246,苏丹,34,安徽省,14447677
202309,246,苏丹,35,福建省,3260465
202309,246,苏丹,37,山东省,67781246
202309,246,苏丹,44,广东省,345
202309,246,苏丹,50,重庆市,296583
202309,247,坦桑尼亚,11,北京市,92319179
202309,247,坦桑尼亚,12,天津市,157875444
202309,247,坦桑尼亚,13,河北省,26411022
202309,247,坦桑尼亚,21,辽宁省,2196186
202309,247,坦桑尼亚,22,吉林省,3924654
202309,247,坦桑尼亚,23,黑龙江省,10634901
202309,247,坦桑尼亚,31,上海市,36403621
202309,247,坦桑尼亚,32,江苏省,43162497
202309,247,坦桑尼亚,33,浙江省,41018560
202309,247,坦桑尼亚,34,安徽省,201188056
202309,247,坦桑尼亚,35,福建省,24482161
202309,247,坦桑尼亚,36,江西省,7570877
202309,247,坦桑尼亚,37,山东省,336777738
202309,247,坦桑尼亚,41,河南省,40034031
202309,247,坦桑尼亚,42,湖北省,12798655
202309,247,坦桑尼亚,43,湖南省,39168450
202309,247,坦桑尼亚,44,广东省,73092876
202309,247,坦桑尼亚,45,广西壮族自治区,4863260
202309,247,坦桑尼亚,50,重庆市,3645500
202309,247,坦桑尼亚,51,四川省,3161
202309,247,坦桑尼亚,53,云南省,12230
202309,247,坦桑尼亚,61,陕西省,435559
202309,248,多哥,11,北京市,6412
202309,248,多哥,13,河北省,1929
202309,248,多哥,31,上海市,8465
202309,248,多哥,33,浙江省,6478607
202309,248,多哥,34,安徽省,4385868
202309,248,多哥,37,山东省,554
202309,248,多哥,44,广东省,1057182
202309,248,多哥,45,广西壮族自治区,121036
202309,248,多哥,51,四川省,400
202309,249,突尼斯,11,北京市,11769589
202309,249,突尼斯,12,天津市,332065
202309,249,突尼斯,13,河北省,1631803
202309,249,突尼斯,15,内蒙古自治区,10323
202309,249,突尼斯,21,辽宁省,3360736
202309,249,突尼斯,22,吉林省,3607121
202309,249,突尼斯,23,黑龙江省,163207
202309,249,突尼斯,31,上海市,61169919
202309,249,突尼斯,32,江苏省,11465480
202309,249,突尼斯,33,浙江省,17903088
202309,249,突尼斯,34,安徽省,100773
202309,249,突尼斯,35,福建省,3123550
202309,249,突尼斯,36,江西省,137711
202309,249,突尼斯,37,山东省,2048132
202309,249,突尼斯,41,河南省,255877
202309,249,突尼斯,42,湖北省,1667426
202309,249,突尼斯,43,湖南省,77880
202309,249,突尼斯,44,广东省,13508552
202309,249,突尼斯,45,广西壮族自治区,102011
202309,249,突尼斯,46,海南省,1050958
202309,249,突尼斯,50,重庆市,835262
202309,249,突尼斯,51,四川省,1296027
202309,249,突尼斯,52,贵州省,13069
202309,249,突尼斯,61,陕西省,913219
202309,250,乌干达,11,北京市,11829928
202309,250,乌干达,12,天津市,6493
202309,250,乌干达,13,河北省,2554042
202309,250,乌干达,21,辽宁省,9260
202309,250,乌干达,31,上海市,2674663
202309,250,乌干达,32,江苏省,3929421
202309,250,乌干达,33,浙江省,1398078
202309,250,乌干达,35,福建省,403585
202309,250,乌干达,37,山东省,12282225
202309,250,乌干达,42,湖北省,2046
202309,250,乌干达,43,湖南省,2455560
202309,250,乌干达,44,广东省,14134713
202309,250,乌干达,51,四川省,815
202309,250,乌干达,53,云南省,928824
202309,251,布基纳法索,11,北京市,21988549
202309,251,布基纳法索,31,上海市,333482
202309,251,布基纳法索,32,江苏省,51
202309,251,布基纳法索,33,浙江省,146
202309,251,布基纳法索,37,山东省,29359621
202309,251,布基纳法索,42,湖北省,966
202309,251,布基纳法索,44,广东省,13073492
202309,252,刚果民主共和国,11,北京市,66901
202309,252,刚果民主共和国,12,天津市,72
202309,252,刚果民主共和国,21,辽宁省,6706259
202309,252,刚果民主共和国,31,上海市,256061595
202309,252,刚果民主共和国,32,江苏省,1082433438
202309,252,刚果民主共和国,33,浙江省,1898309691
202309,252,刚果民主共和国,34,安徽省,214399256
202309,252,刚果民主共和国,35,福建省,421819415
202309,252,刚果民主共和国,36,江西省,512899823
202309,252,刚果民主共和国,37,山东省,232591882
202309,252,刚果民主共和国,41,河南省,141876772
202309,252,刚果民主共和国,42,湖北省,129972586
202309,252,刚果民主共和国,43,湖南省,108338779
202309,252,刚果民主共和国,44,广东省,1130785962
202309,252,刚果民主共和国,45,广西壮族自治区,520895667
202309,252,刚果民主共和国,46,海南省,11470047
202309,252,刚果民主共和国,51,四川省,454648937
202309,252,刚果民主共和国,52,贵州省,126528649
202309,252,刚果民主共和国,53,云南省,220070370
202309,252,刚果民主共和国,61,陕西省,182578990
202309,252,刚果民主共和国,62,甘肃省,174796047
202309,252,刚果民主共和国,64,宁夏回族自治区,28968903
202309,253,赞比亚,11,北京市,60822004
202309,253,赞比亚,12,天津市,2672037
202309,253,赞比亚,13,河北省,1487090
202309,253,赞比亚,21,辽宁省,6648618
202309,253,赞比亚,22,吉林省,10082648
202309,253,赞比亚,31,上海市,69743805
202309,253,赞比亚,32,江苏省,180098752
202309,253,赞比亚,33,浙江省,111522749
202309,253,赞比亚,34,安徽省,242937740
202309,253,赞比亚,35,福建省,151329118
202309,253,赞比亚,36,江西省,344701548
202309,253,赞比亚,37,山东省,327790491
202309,253,赞比亚,42,湖北省,3711294
202309,253,赞比亚,43,湖南省,2732489
202309,253,赞比亚,44,广东省,378529572
202309,253,赞比亚,45,广西壮族自治区,67261695
202309,253,赞比亚,51,四川省,50242764
202309,253,赞比亚,61,陕西省,19058194
202309,254,津巴布韦,11,北京市,98262373
202309,254,津巴布韦,12,天津市,57984381
202309,254,津巴布韦,14,山西省,6656450
202309,254,津巴布韦,15,内蒙古自治区,22943979
202309,254,津巴布韦,21,辽宁省,26172995
202309,254,津巴布韦,31,上海市,25309546
202309,254,津巴布韦,32,江苏省,39496809
202309,254,津巴布韦,33,浙江省,221141080
202309,254,津巴布韦,34,安徽省,2372675
202309,254,津巴布韦,35,福建省,107972773
202309,254,津巴布韦,36,江西省,3795996
202309,254,津巴布韦,37,山东省,1287190
202309,254,津巴布韦,43,湖南省,5664486
202309,254,津巴布韦,44,广东省,8123499
202309,254,津巴布韦,45,广西壮族自治区,62346318
202309,254,津巴布韦,46,海南省,145504853
202309,254,津巴布韦,50,重庆市,2450732
202309,254,津巴布韦,51,四川省,38077772
202309,255,莱索托,11,北京市,744128
202309,255,莱索托,31,上海市,476271
202309,255,莱索托,32,江苏省,1874735
202309,255,莱索托,44,广东省,2641
202309,256,梅利利亚,11,北京市,900
202309,257,斯威士兰,11,北京市,3687
202309,257,斯威士兰,12,天津市,887
202309,257,斯威士兰,13,河北省,48376
202309,257,斯威士兰,21,辽宁省,58
202309,257,斯威士兰,31,上海市,35720
202309,257,斯威士兰,32,江苏省,11259
202309,257,斯威士兰,35,福建省,17
202309,257,斯威士兰,44,广东省,164246
202309,258,厄立特里亚,11,北京市,11588
202309,258,厄立特里亚,31,上海市,124296
202309,258,厄立特里亚,32,江苏省,68
202309,258,厄立特里亚,41,河南省,62039837
202309,258,厄立特里亚,43,湖南省,12157
202309,258,厄立特里亚,44,广东省,788
202309,259,马约特,12,天津市,4003
202309,259,马约特,35,福建省,45250
202309,259,马约特,44,广东省,1382
202309,260,南苏丹,11,北京市,626950459
202309,260,南苏丹,31,上海市,82
202309,260,南苏丹,33,浙江省,245
202309,260,南苏丹,37,山东省,1800
202309,261,法属南方领地,31,上海市,48982
202309,262,英属印度洋领地,44,广东省,93
202309,299,非洲其他国家(地区),11,北京市,36
202309,299,非洲其他国家(地区),35,福建省,58
202309,299,非洲其他国家(地区),44,广东省,1178
202309,299,非洲其他国家(地区),62,甘肃省,29498543
202309,301,比利时,11,北京市,1314887317
202309,301,比利时,12,天津市,114923930
202309,301,比利时,13,河北省,6416508
202309,301,比利时,15,内蒙古自治区,391
202309,301,比利时,21,辽宁省,29685244
202309,301,比利时,22,吉林省,9659059
202309,301,比利时,23,黑龙江省,17219727
202309,301,比利时,31,上海市,738679764
202309,301,比利时,32,江苏省,430694474
202309,301,比利时,33,浙江省,359263078
202309,301,比利时,34,安徽省,21622457
202309,301,比利时,35,福建省,79197849
202309,301,比利时,36,江西省,12752420
202309,301,比利时,37,山东省,83680713
202309,301,比利时,41,河南省,9481728
202309,301,比利时,42,湖北省,34046939
202309,301,比利时,43,湖南省,46094263
202309,301,比利时,44,广东省,1125850996
202309,301,比利时,45,广西壮族自治区,2516471
202309,301,比利时,46,海南省,16670091
202309,301,比利时,50,重庆市,87724253
202309,301,比利时,51,四川省,20904282
202309,301,比利时,52,贵州省,4871108
202309,301,比利时,53,云南省,4786019
202309,301,比利时,54,西藏自治区,27614
202309,301,比利时,61,陕西省,91012103
202309,301,比利时,62,甘肃省,232136
202309,301,比利时,64,宁夏回族自治区,12026
202309,301,比利时,65,新疆维吾尔自治区,389224
202309,302,丹麦,11,北京市,288476756
202309,302,丹麦,12,天津市,1589807457
202309,302,丹麦,13,河北省,6992920
202309,302,丹麦,14,山西省,2083
202309,302,丹麦,15,内蒙古自治区,3575444
202309,302,丹麦,21,辽宁省,40288835
202309,302,丹麦,22,吉林省,3674539
202309,302,丹麦,23,黑龙江省,1597143
202309,302,丹麦,31,上海市,442378932
202309,302,丹麦,32,江苏省,242208996
202309,302,丹麦,33,浙江省,127821428
202309,302,丹麦,34,安徽省,3650237
202309,302,丹麦,35,福建省,50253573
202309,302,丹麦,36,江西省,685582
202309,302,丹麦,37,山东省,104456032
202309,302,丹麦,41,河南省,17579711
202309,302,丹麦,42,湖北省,7575676
202309,302,丹麦,43,湖南省,6832470
202309,302,丹麦,44,广东省,277995358
202309,302,丹麦,45,广西壮族自治区,2014758
202309,302,丹麦,46,海南省,219012
202309,302,丹麦,50,重庆市,18151368
202309,302,丹麦,51,四川省,1882567
202309,302,丹麦,52,贵州省,946073
202309,302,丹麦,61,陕西省,1420199
202309,302,丹麦,64,宁夏回族自治区,116515
202309,303,英国,11,北京市,3039356562
202309,303,英国,12,天津市,465330616
202309,303,英国,13,河北省,34065018
202309,303,英国,14,山西省,11463533
202309,303,英国,15,内蒙古自治区,56527824
202309,303,英国,21,辽宁省,149671168
202309,303,英国,22,吉林省,9826106
202309,303,英国,23,黑龙江省,17914156
202309,303,英国,31,上海市,3558245041
202309,303,英国,32,江苏省,853645513
202309,303,英国,33,浙江省,782554884
202309,303,英国,34,安徽省,105322344
202309,303,英国,35,福建省,137595597
202309,303,英国,36,江西省,43828185
202309,303,英国,37,山东省,377100816
202309,303,英国,41,河南省,28907312
202309,303,英国,42,湖北省,209840598
202309,303,英国,43,湖南省,72691436
202309,303,英国,44,广东省,1296465167
202309,303,英国,45,广西壮族自治区,14670373
202309,303,英国,46,海南省,173377127
202309,303,英国,50,重庆市,82431314
202309,303,英国,51,四川省,159787792
202309,303,英国,52,贵州省,21545760
202309,303,英国,53,云南省,3799959
202309,303,英国,54,西藏自治区,931276
202309,303,英国,61,陕西省,60906618
202309,303,英国,62,甘肃省,1675780
202309,303,英国,63,青海省,157479
202309,303,英国,64,宁夏回族自治区,135774
202309,303,英国,65,新疆维吾尔自治区,3163137
202309,304,德国,11,北京市,14120448133
202309,304,德国,12,天津市,2800312544
202309,304,德国,13,河北省,253930373
202309,304,德国,14,山西省,104132076
202309,304,德国,15,内蒙古自治区,85481785
202309,304,德国,21,辽宁省,3276050791
202309,304,德国,22,吉林省,3433203363
202309,304,德国,23,黑龙江省,90085022
202309,304,德国,31,上海市,14576390249
202309,304,德国,32,江苏省,8111173407
202309,304,德国,33,浙江省,2769376441
202309,304,德国,34,安徽省,466193112
202309,304,德国,35,福建省,887676591
202309,304,德国,36,江西省,141182246
202309,304,德国,37,山东省,1977677737
202309,304,德国,41,河南省,279954163
202309,304,德国,42,湖北省,361275391
202309,304,德国,43,湖南省,648936540
202309,304,德国,44,广东省,6396157331
202309,304,德国,45,广西壮族自治区,137814497
202309,304,德国,46,海南省,32845188
202309,304,德国,50,重庆市,307813332
202309,304,德国,51,四川省,477970385
202309,304,德国,52,贵州省,23355029
202309,304,德国,53,云南省,102599556
202309,304,德国,54,西藏自治区,547651
202309,304,德国,61,陕西省,456730001
202309,304,德国,62,甘肃省,31295970
202309,304,德国,63,青海省,27630113
202309,304,德国,64,宁夏回族自治区,31278317
202309,304,德国,65,新疆维吾尔自治区,52972145
202309,305,法国,11,北京市,1530026230
202309,305,法国,12,天津市,1587612095
202309,305,法国,13,河北省,247332021
202309,305,法国,14,山西省,1572409
202309,305,法国,15,内蒙古自治区,25454565
202309,305,法国,21,辽宁省,968357084
202309,305,法国,22,吉林省,179318365
202309,305,法国,23,黑龙江省,76206457
202309,305,法国,31,上海市,7686081914
202309,305,法国,32,江苏省,1717664815
202309,305,法国,33,浙江省,1167408147
202309,305,法国,34,安徽省,80502935
202309,305,法国,35,福建省,1062543569
202309,305,法国,36,江西省,27131514
202309,305,法国,37,山东省,419865788
202309,305,法国,41,河南省,101370691
202309,305,法国,42,湖北省,297782256
202309,305,法国,43,湖南省,35687916
202309,305,法国,44,广东省,4404770307
202309,305,法国,45,广西壮族自治区,15598256
202309,305,法国,46,海南省,441578054
202309,305,法国,50,重庆市,448513928
202309,305,法国,51,四川省,196770073
202309,305,法国,52,贵州省,7521533
202309,305,法国,53,云南省,97205277
202309,305,法国,54,西藏自治区,569786
202309,305,法国,61,陕西省,290875365
202309,305,法国,62,甘肃省,1472216
202309,305,法国,63,青海省,23588
202309,305,法国,64,宁夏回族自治区,2150345
202309,305,法国,65,新疆维吾尔自治区,22058106
202309,306,爱尔兰,11,北京市,3474995693
202309,306,爱尔兰,12,天津市,77763113
202309,306,爱尔兰,13,河北省,19024310
202309,306,爱尔兰,14,山西省,11833
202309,306,爱尔兰,15,内蒙古自治区,406
202309,306,爱尔兰,21,辽宁省,648658753
202309,306,爱尔兰,22,吉林省,68944096
202309,306,爱尔兰,23,黑龙江省,485
202309,306,爱尔兰,31,上海市,2123136805
202309,306,爱尔兰,32,江苏省,161443490
202309,306,爱尔兰,33,浙江省,103479659
202309,306,爱尔兰,34,安徽省,4006083
202309,306,爱尔兰,35,福建省,20202018
202309,306,爱尔兰,36,江西省,159367
202309,306,爱尔兰,37,山东省,20570233
202309,306,爱尔兰,41,河南省,8038541
202309,306,爱尔兰,42,湖北省,10194306
202309,306,爱尔兰,43,湖南省,14804468
202309,306,爱尔兰,44,广东省,338566604
202309,306,爱尔兰,45,广西壮族自治区,1476880
202309,306,爱尔兰,46,海南省,1950475
202309,306,爱尔兰,50,重庆市,1897734
202309,306,爱尔兰,51,四川省,3508584887
202309,306,爱尔兰,52,贵州省,595941
202309,306,爱尔兰,61,陕西省,9748597
202309,306,爱尔兰,62,甘肃省,1188075
202309,306,爱尔兰,65,新疆维吾尔自治区,3937001
202309,307,意大利,11,北京市,1407909910
202309,307,意大利,12,天津市,381016952
202309,307,意大利,13,河北省,125613092
202309,307,意大利,14,山西省,33276073
202309,307,意大利,15,内蒙古自治区,7247420
202309,307,意大利,21,辽宁省,324034246
202309,307,意大利,22,吉林省,65861150
202309,307,意大利,23,黑龙江省,58676310
202309,307,意大利,31,上海市,7209409538
202309,307,意大利,32,江苏省,1628604773
202309,307,意大利,33,浙江省,863458233
202309,307,意大利,34,安徽省,52490368
202309,307,意大利,35,福建省,427646189
202309,307,意大利,36,江西省,29478030
202309,307,意大利,37,山东省,454603864
202309,307,意大利,41,河南省,111433387
202309,307,意大利,42,湖北省,83256329
202309,307,意大利,43,湖南省,59087533
202309,307,意大利,44,广东省,1812683168
202309,307,意大利,45,广西壮族自治区,14803113
202309,307,意大利,46,海南省,284078928
202309,307,意大利,50,重庆市,212160416
202309,307,意大利,51,四川省,135022663
202309,307,意大利,52,贵州省,12183286
202309,307,意大利,53,云南省,4483717
202309,307,意大利,54,西藏自治区,114730
202309,307,意大利,61,陕西省,40501708
202309,307,意大利,62,甘肃省,9647339
202309,307,意大利,64,宁夏回族自治区,8395513
202309,307,意大利,65,新疆维吾尔自治区,40236075
202309,308,卢森堡,11,北京市,3098825
202309,308,卢森堡,12,天津市,604464
202309,308,卢森堡,13,河北省,6114885
202309,308,卢森堡,15,内蒙古自治区,576011
202309,308,卢森堡,21,辽宁省,5813230
202309,308,卢森堡,22,吉林省,1616251
202309,308,卢森堡,31,上海市,39157318
202309,308,卢森堡,32,江苏省,38546432
202309,308,卢森堡,33,浙江省,3375865
202309,308,卢森堡,34,安徽省,1778392
202309,308,卢森堡,35,福建省,5013808
202309,308,卢森堡,36,江西省,75946
202309,308,卢森堡,37,山东省,1112009
202309,308,卢森堡,42,湖北省,479603
202309,308,卢森堡,43,湖南省,47746
202309,308,卢森堡,44,广东省,18546763
202309,308,卢森堡,46,海南省,2896
202309,308,卢森堡,50,重庆市,127745
202309,309,荷兰,11,北京市,1166924296
202309,309,荷兰,12,天津市,172497499
202309,309,荷兰,13,河北省,49247753
202309,309,荷兰,14,山西省,1202729
202309,309,荷兰,15,内蒙古自治区,1452517
202309,309,荷兰,21,辽宁省,104672271
202309,309,荷兰,22,吉林省,22018465
202309,309,荷兰,23,黑龙江省,5425905
202309,309,荷兰,31,上海市,3184001984
202309,309,荷兰,32,江苏省,656623153
202309,309,荷兰,33,浙江省,482496603
202309,309,荷兰,34,安徽省,2208567320
202309,309,荷兰,35,福建省,149843042
202309,309,荷兰,36,江西省,1839864
202309,309,荷兰,37,山东省,638447011
202309,309,荷兰,41,河南省,35410433
202309,309,荷兰,42,湖北省,2156902599
202309,309,荷兰,43,湖南省,157086187
202309,309,荷兰,44,广东省,3273441000
202309,309,荷兰,45,广西壮族自治区,425621
202309,309,荷兰,46,海南省,3949647
202309,309,荷兰,50,重庆市,12085476
202309,309,荷兰,51,四川省,22970110
202309,309,荷兰,53,云南省,88278828
202309,309,荷兰,54,西藏自治区,614
202309,309,荷兰,61,陕西省,7009631
202309,309,荷兰,62,甘肃省,7917133
202309,309,荷兰,64,宁夏回族自治区,565155
202309,309,荷兰,65,新疆维吾尔自治区,85917
202309,310,希腊,11,北京市,10194498
202309,310,希腊,12,天津市,695435
202309,310,希腊,13,河北省,111562
202309,310,希腊,14,山西省,107046
202309,310,希腊,21,辽宁省,2749467
202309,310,希腊,22,吉林省,3960
202309,310,希腊,23,黑龙江省,1450
202309,310,希腊,31,上海市,64431998
202309,310,希腊,32,江苏省,7835155
202309,310,希腊,33,浙江省,43091828
202309,310,希腊,34,安徽省,4922253
202309,310,希腊,35,福建省,85041474
202309,310,希腊,37,山东省,17008503
202309,310,希腊,41,河南省,466
202309,310,希腊,42,湖北省,23974
202309,310,希腊,43,湖南省,26235602
202309,310,希腊,44,广东省,129148977
202309,310,希腊,45,广西壮族自治区,1713
202309,310,希腊,46,海南省,1443
202309,310,希腊,50,重庆市,836
202309,310,希腊,51,四川省,106415
202309,310,希腊,62,甘肃省,27752
202309,311,葡萄牙,11,北京市,71927064
202309,311,葡萄牙,12,天津市,18611562
202309,311,葡萄牙,13,河北省,43158158
202309,311,葡萄牙,14,山西省,357736
202309,311,葡萄牙,21,辽宁省,236095668
202309,311,葡萄牙,22,吉林省,638432365
202309,311,葡萄牙,23,黑龙江省,3989340
202309,311,葡萄牙,31,上海市,291180231
202309,311,葡萄牙,32,江苏省,133277926
202309,311,葡萄牙,33,浙江省,98888793
202309,311,葡萄牙,34,安徽省,15545049
202309,311,葡萄牙,35,福建省,110416287
202309,311,葡萄牙,36,江西省,1146286
202309,311,葡萄牙,37,山东省,65301341
202309,311,葡萄牙,41,河南省,8169455
202309,311,葡萄牙,42,湖北省,6246945
202309,311,葡萄牙,43,湖南省,5719611
202309,311,葡萄牙,44,广东省,121433050
202309,311,葡萄牙,45,广西壮族自治区,322537
202309,311,葡萄牙,46,海南省,5615009
202309,311,葡萄牙,50,重庆市,33870184
202309,311,葡萄牙,51,四川省,9776295
