数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,339,阿塞拜疆(2023年起停用),37,山东省,4240633
201505,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,19483570
201505,340,白俄罗斯,11,北京市,31995775
201505,340,白俄罗斯,12,天津市,1041754
201505,340,白俄罗斯,13,河北省,8346962
201505,340,白俄罗斯,21,辽宁省,23856623
201505,340,白俄罗斯,23,黑龙江省,989117
201505,340,白俄罗斯,31,上海市,12022158
201505,340,白俄罗斯,32,江苏省,40710223
201505,340,白俄罗斯,33,浙江省,17817333
201505,340,白俄罗斯,34,安徽省,260403
201505,340,白俄罗斯,35,福建省,6861258
201505,340,白俄罗斯,37,山东省,3763469
201505,340,白俄罗斯,41,河南省,113504
201505,340,白俄罗斯,43,湖南省,503937
201505,340,白俄罗斯,44,广东省,68157358
201505,340,白俄罗斯,64,宁夏回族自治区,576719
201505,340,白俄罗斯,65,新疆维吾尔自治区,4853642
201505,343,摩尔多瓦,11,北京市,1082504
201505,343,摩尔多瓦,12,天津市,29899
201505,343,摩尔多瓦,13,河北省,12769
201505,343,摩尔多瓦,23,黑龙江省,499945
201505,343,摩尔多瓦,31,上海市,5558281
201505,343,摩尔多瓦,32,江苏省,23334
201505,343,摩尔多瓦,33,浙江省,262102
201505,343,摩尔多瓦,35,福建省,434679
201505,343,摩尔多瓦,44,广东省,1014424
201505,343,摩尔多瓦,46,海南省,144277
201505,343,摩尔多瓦,50,重庆市,6468
201505,344,俄罗斯,11,北京市,7373360626
201505,344,俄罗斯,12,天津市,112078923
201505,344,俄罗斯,13,河北省,93366611
201505,344,俄罗斯,14,山西省,1616309
201505,344,俄罗斯,15,内蒙古自治区,1194805395
201505,344,俄罗斯,21,辽宁省,488034329
201505,344,俄罗斯,22,吉林省,129067443
201505,344,俄罗斯,23,黑龙江省,4651026741
201505,344,俄罗斯,31,上海市,1487309623
201505,344,俄罗斯,32,江苏省,285905968
201505,344,俄罗斯,33,浙江省,463851919
201505,344,俄罗斯,34,安徽省,69363534
201505,344,俄罗斯,35,福建省,259490736
201505,344,俄罗斯,36,江西省,385262
201505,344,俄罗斯,37,山东省,1982036226
201505,344,俄罗斯,41,河南省,59637681
201505,344,俄罗斯,42,湖北省,9526479
201505,344,俄罗斯,43,湖南省,28733406
201505,344,俄罗斯,44,广东省,268887515
201505,344,俄罗斯,45,广西壮族自治区,1928024
201505,344,俄罗斯,50,重庆市,9460111
201505,344,俄罗斯,51,四川省,2936656
201505,344,俄罗斯,52,贵州省,4679688
201505,344,俄罗斯,53,云南省,503769
201505,344,俄罗斯,61,陕西省,1199994
201505,344,俄罗斯,62,甘肃省,13796253
201505,344,俄罗斯,64,宁夏回族自治区,10738178
201505,344,俄罗斯,65,新疆维吾尔自治区,85445934
201505,347,乌克兰,11,北京市,429766879
201505,347,乌克兰,12,天津市,74664105
201505,347,乌克兰,13,河北省,56212662
201505,347,乌克兰,14,山西省,66385738
201505,347,乌克兰,15,内蒙古自治区,265312
201505,347,乌克兰,21,辽宁省,7534259
201505,347,乌克兰,22,吉林省,71691754
201505,347,乌克兰,23,黑龙江省,2827266
201505,347,乌克兰,31,上海市,133213857
201505,347,乌克兰,32,江苏省,147285379
201505,347,乌克兰,33,浙江省,105176469
201505,347,乌克兰,34,安徽省,66369302
201505,347,乌克兰,35,福建省,141241517
201505,347,乌克兰,37,山东省,375887645
201505,347,乌克兰,41,河南省,616717
201505,347,乌克兰,42,湖北省,20383
201505,347,乌克兰,44,广东省,19928852
201505,347,乌克兰,45,广西壮族自治区,66967732
201505,347,乌克兰,50,重庆市,981553
201505,347,乌克兰,61,陕西省,3321045
201505,350,斯洛文尼亚,11,北京市,8746334
201505,350,斯洛文尼亚,12,天津市,10541218
201505,350,斯洛文尼亚,13,河北省,6073968
201505,350,斯洛文尼亚,15,内蒙古自治区,33127
201505,350,斯洛文尼亚,21,辽宁省,8629046
201505,350,斯洛文尼亚,22,吉林省,4902330
201505,350,斯洛文尼亚,31,上海市,26526044
201505,350,斯洛文尼亚,32,江苏省,30967334
201505,350,斯洛文尼亚,33,浙江省,11530564
201505,350,斯洛文尼亚,34,安徽省,1844078
201505,350,斯洛文尼亚,35,福建省,8376652
201505,350,斯洛文尼亚,36,江西省,134403
201505,350,斯洛文尼亚,37,山东省,9004928
201505,350,斯洛文尼亚,42,湖北省,86097
201505,350,斯洛文尼亚,43,湖南省,133803
201505,350,斯洛文尼亚,44,广东省,20293225
201505,350,斯洛文尼亚,45,广西壮族自治区,46915
201505,350,斯洛文尼亚,50,重庆市,84327
201505,350,斯洛文尼亚,51,四川省,334607
201505,350,斯洛文尼亚,61,陕西省,295311
201505,351,克罗地亚,11,北京市,2201271
201505,351,克罗地亚,12,天津市,1209694
201505,351,克罗地亚,21,辽宁省,795273
201505,351,克罗地亚,22,吉林省,390419
201505,351,克罗地亚,31,上海市,14402932
201505,351,克罗地亚,32,江苏省,5196398
201505,351,克罗地亚,33,浙江省,3168452
201505,351,克罗地亚,34,安徽省,16540
201505,351,克罗地亚,35,福建省,3681858
201505,351,克罗地亚,36,江西省,9692
201505,351,克罗地亚,37,山东省,1386105
201505,351,克罗地亚,42,湖北省,32
201505,351,克罗地亚,44,广东省,6574722
201505,351,克罗地亚,45,广西壮族自治区,54202
201505,351,克罗地亚,50,重庆市,6222
201505,351,克罗地亚,51,四川省,6294
201505,352,捷克,11,北京市,117023775
201505,352,捷克,12,天津市,45123564
201505,352,捷克,13,河北省,8851298
201505,352,捷克,14,山西省,5224041
201505,352,捷克,21,辽宁省,98297743
201505,352,捷克,22,吉林省,155730865
201505,352,捷克,23,黑龙江省,1767390
201505,352,捷克,31,上海市,317712106
201505,352,捷克,32,江苏省,203013943
201505,352,捷克,33,浙江省,42271651
201505,352,捷克,34,安徽省,10608080
201505,352,捷克,35,福建省,25575463
201505,352,捷克,36,江西省,6824824
201505,352,捷克,37,山东省,46790209
201505,352,捷克,41,河南省,134518
201505,352,捷克,42,湖北省,31909555
201505,352,捷克,43,湖南省,8334291
201505,352,捷克,44,广东省,119732107
201505,352,捷克,45,广西壮族自治区,76592
201505,352,捷克,46,海南省,8448
201505,352,捷克,50,重庆市,24839566
201505,352,捷克,51,四川省,16551051
201505,352,捷克,52,贵州省,2693
201505,352,捷克,53,云南省,341454
201505,352,捷克,61,陕西省,5006431
201505,352,捷克,62,甘肃省,1398552
201505,352,捷克,65,新疆维吾尔自治区,503503
201505,353,斯洛伐克,11,北京市,22122860
201505,353,斯洛伐克,12,天津市,164795867
201505,353,斯洛伐克,13,河北省,6560510
201505,353,斯洛伐克,14,山西省,2929
201505,353,斯洛伐克,21,辽宁省,43993794
201505,353,斯洛伐克,22,吉林省,436412490
201505,353,斯洛伐克,23,黑龙江省,29623
201505,353,斯洛伐克,31,上海市,111807331
201505,353,斯洛伐克,32,江苏省,44666134
201505,353,斯洛伐克,33,浙江省,8955177
201505,353,斯洛伐克,34,安徽省,6985374
201505,353,斯洛伐克,35,福建省,2571145
201505,353,斯洛伐克,36,江西省,1299697
201505,353,斯洛伐克,37,山东省,6270073
201505,353,斯洛伐克,41,河南省,246230
201505,353,斯洛伐克,42,湖北省,262607
201505,353,斯洛伐克,43,湖南省,4784
201505,353,斯洛伐克,44,广东省,48903603
201505,353,斯洛伐克,45,广西壮族自治区,634537
201505,353,斯洛伐克,46,海南省,6357172
201505,353,斯洛伐克,50,重庆市,1316864
201505,353,斯洛伐克,51,四川省,579957
201505,353,斯洛伐克,61,陕西省,1454882
201505,354,北马其顿,11,北京市,5439825
201505,354,北马其顿,13,河北省,10799
201505,354,北马其顿,14,山西省,69931580
201505,354,北马其顿,21,辽宁省,3733742
201505,354,北马其顿,31,上海市,3648769
201505,354,北马其顿,32,江苏省,192462
201505,354,北马其顿,33,浙江省,10998
201505,354,北马其顿,34,安徽省,116176
201505,354,北马其顿,35,福建省,14597
201505,354,北马其顿,44,广东省,1494480
201505,355,波斯尼亚和黑塞哥维那,11,北京市,1113858
201505,355,波斯尼亚和黑塞哥维那,12,天津市,459296
201505,355,波斯尼亚和黑塞哥维那,13,河北省,13901
201505,355,波斯尼亚和黑塞哥维那,21,辽宁省,1707050
201505,355,波斯尼亚和黑塞哥维那,22,吉林省,994
201505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,8789
201505,355,波斯尼亚和黑塞哥维那,31,上海市,7820119
201505,355,波斯尼亚和黑塞哥维那,32,江苏省,1538636
201505,355,波斯尼亚和黑塞哥维那,33,浙江省,999650
201505,355,波斯尼亚和黑塞哥维那,34,安徽省,115033
201505,355,波斯尼亚和黑塞哥维那,35,福建省,2098148
201505,355,波斯尼亚和黑塞哥维那,37,山东省,531
201505,355,波斯尼亚和黑塞哥维那,42,湖北省,1983
201505,355,波斯尼亚和黑塞哥维那,44,广东省,1072468
201505,355,波斯尼亚和黑塞哥维那,46,海南省,13356
201505,355,波斯尼亚和黑塞哥维那,61,陕西省,635
201505,356,梵蒂冈,31,上海市,164
201505,357,法罗群岛,11,北京市,7183768
201505,357,法罗群岛,21,辽宁省,3754801
201505,357,法罗群岛,31,上海市,18259040
201505,357,法罗群岛,33,浙江省,409122
201505,357,法罗群岛,37,山东省,4079003
201505,357,法罗群岛,44,广东省,68423482
201505,357,法罗群岛,51,四川省,3022678
201505,358,塞尔维亚,11,北京市,21830944
201505,358,塞尔维亚,12,天津市,86389
201505,358,塞尔维亚,21,辽宁省,560302
201505,358,塞尔维亚,22,吉林省,1313959
201505,358,塞尔维亚,23,黑龙江省,72177
201505,358,塞尔维亚,31,上海市,10209958
201505,358,塞尔维亚,32,江苏省,5087949
201505,358,塞尔维亚,33,浙江省,1612915
201505,358,塞尔维亚,34,安徽省,1870870
201505,358,塞尔维亚,35,福建省,931535
201505,358,塞尔维亚,36,江西省,167701
201505,358,塞尔维亚,37,山东省,1010627
201505,358,塞尔维亚,42,湖北省,62493
201505,358,塞尔维亚,44,广东省,9216844
201505,358,塞尔维亚,45,广西壮族自治区,135761
201505,358,塞尔维亚,46,海南省,22470
201505,358,塞尔维亚,50,重庆市,1219
201505,358,塞尔维亚,51,四川省,8575
201505,359,黑山,11,北京市,766291
201505,359,黑山,31,上海市,388109
201505,401,安提瓜和巴布达,31,上海市,1907
201505,402,阿根廷,11,北京市,516988205
201505,402,阿根廷,12,天津市,26510280
201505,402,阿根廷,13,河北省,200367
201505,402,阿根廷,15,内蒙古自治区,4637
201505,402,阿根廷,21,辽宁省,15125063
201505,402,阿根廷,22,吉林省,1126202
201505,402,阿根廷,23,黑龙江省,1353528
201505,402,阿根廷,31,上海市,321698580
201505,402,阿根廷,32,江苏省,86365398
201505,402,阿根廷,33,浙江省,31088956
201505,402,阿根廷,34,安徽省,5558033
201505,402,阿根廷,35,福建省,27134764
201505,402,阿根廷,36,江西省,3904543
201505,402,阿根廷,37,山东省,74590861
201505,402,阿根廷,42,湖北省,506978
201505,402,阿根廷,43,湖南省,1077270
201505,402,阿根廷,44,广东省,212506415
201505,402,阿根廷,45,广西壮族自治区,5915139
201505,402,阿根廷,50,重庆市,2477140
201505,402,阿根廷,51,四川省,3550352
201505,402,阿根廷,61,陕西省,807316
201505,404,巴哈马,11,北京市,23076
201505,404,巴哈马,44,广东省,235802
201505,405,巴巴多斯,11,北京市,5506
201505,405,巴巴多斯,31,上海市,230113
201505,405,巴巴多斯,32,江苏省,260171
201505,405,巴巴多斯,33,浙江省,75469
201505,405,巴巴多斯,35,福建省,52221
201505,405,巴巴多斯,44,广东省,10116290
201505,406,伯利兹,31,上海市,307
201505,406,伯利兹,44,广东省,57833
201505,408,玻利维亚,11,北京市,5781608
201505,408,玻利维亚,31,上海市,2203190
201505,408,玻利维亚,32,江苏省,964249
201505,408,玻利维亚,33,浙江省,2214846
201505,408,玻利维亚,35,福建省,2410683
201505,408,玻利维亚,37,山东省,4827455
201505,408,玻利维亚,41,河南省,7156431
201505,408,玻利维亚,42,湖北省,5709
201505,408,玻利维亚,43,湖南省,41479645
201505,408,玻利维亚,44,广东省,1150876
201505,408,玻利维亚,45,广西壮族自治区,62115318
201505,410,巴西,11,北京市,1971065500
201505,410,巴西,12,天津市,1334268040
201505,410,巴西,13,河北省,1316903821
201505,410,巴西,14,山西省,101662613
201505,410,巴西,15,内蒙古自治区,43819008
201505,410,巴西,21,辽宁省,941696660
201505,410,巴西,22,吉林省,217790615
201505,410,巴西,23,黑龙江省,516411459
201505,410,巴西,31,上海市,3204160369
201505,410,巴西,32,江苏省,3089630867
201505,410,巴西,33,浙江省,882288185
201505,410,巴西,34,安徽省,160050146
201505,410,巴西,35,福建省,1131876317
201505,410,巴西,36,江西省,124008179
201505,410,巴西,37,山东省,4041798295
201505,410,巴西,41,河南省,665603748
201505,410,巴西,42,湖北省,356911521
201505,410,巴西,43,湖南省,120643535
201505,410,巴西,44,广东省,1398308567
201505,410,巴西,45,广西壮族自治区,1996619697
201505,410,巴西,46,海南省,15161359
201505,410,巴西,50,重庆市,269830421
201505,410,巴西,51,四川省,164618949
201505,410,巴西,52,贵州省,28403266
201505,410,巴西,53,云南省,64599255
201505,410,巴西,61,陕西省,299359309
201505,410,巴西,62,甘肃省,948978
201505,410,巴西,64,宁夏回族自治区,214407
201505,410,巴西,65,新疆维吾尔自治区,15180407
201505,412,智利,11,北京市,235770244
201505,412,智利,12,天津市,88714604
201505,412,智利,13,河北省,83647741
201505,412,智利,14,山西省,3945349
201505,412,智利,21,辽宁省,40548427
201505,412,智利,23,黑龙江省,387217
201505,412,智利,31,上海市,2341508197
201505,412,智利,32,江苏省,202370208
201505,412,智利,33,浙江省,670570498
201505,412,智利,34,安徽省,1299463415
201505,412,智利,35,福建省,210905494
201505,412,智利,36,江西省,1117875224
201505,412,智利,37,山东省,857498886
201505,412,智利,41,河南省,47671700
201505,412,智利,42,湖北省,240332390
201505,412,智利,43,湖南省,25782240
201505,412,智利,44,广东省,939507715
201505,412,智利,45,广西壮族自治区,356167122
201505,412,智利,51,四川省,34140738
201505,412,智利,53,云南省,60760461
201505,412,智利,61,陕西省,104846494
201505,412,智利,62,甘肃省,6166503
201505,413,哥伦比亚,11,北京市,699996890
201505,413,哥伦比亚,12,天津市,3031430
201505,413,哥伦比亚,13,河北省,2378933
201505,413,哥伦比亚,14,山西省,28341963
201505,413,哥伦比亚,31,上海市,50398408
201505,413,哥伦比亚,32,江苏省,26152818
201505,413,哥伦比亚,33,浙江省,69720408
201505,413,哥伦比亚,34,安徽省,7954
201505,413,哥伦比亚,35,福建省,30591975
201505,413,哥伦比亚,37,山东省,426389761
201505,413,哥伦比亚,43,湖南省,171965810
201505,413,哥伦比亚,44,广东省,10366381
201505,413,哥伦比亚,51,四川省,23908706
201505,413,哥伦比亚,53,云南省,27522
201505,413,哥伦比亚,62,甘肃省,16653206
201505,414,多米尼克,11,北京市,22286
201505,414,多米尼克,31,上海市,805351
201505,414,多米尼克,32,江苏省,3717
201505,414,多米尼克,33,浙江省,493699
201505,414,多米尼克,44,广东省,816
201505,415,哥斯达黎加,11,北京市,10930393
201505,415,哥斯达黎加,12,天津市,9472814
201505,415,哥斯达黎加,14,山西省,4066841
201505,415,哥斯达黎加,21,辽宁省,1071741
201505,415,哥斯达黎加,31,上海市,92284075
201505,415,哥斯达黎加,32,江苏省,25663804
201505,415,哥斯达黎加,33,浙江省,15482644
201505,415,哥斯达黎加,34,安徽省,20158
201505,415,哥斯达黎加,35,福建省,5468327
201505,415,哥斯达黎加,37,山东省,11122737
201505,415,哥斯达黎加,41,河南省,71739991
201505,415,哥斯达黎加,42,湖北省,128193
201505,415,哥斯达黎加,44,广东省,158032626
201505,415,哥斯达黎加,45,广西壮族自治区,92076
201505,415,哥斯达黎加,46,海南省,258855
201505,415,哥斯达黎加,50,重庆市,151379
201505,415,哥斯达黎加,51,四川省,6315001
201505,415,哥斯达黎加,53,云南省,3521
201505,415,哥斯达黎加,61,陕西省,126
201505,416,古巴,11,北京市,192205550
201505,416,古巴,14,山西省,29046419
201505,416,古巴,21,辽宁省,137042333
201505,416,古巴,31,上海市,527964
201505,416,古巴,33,浙江省,1153526
201505,416,古巴,44,广东省,2322928
201505,416,古巴,62,甘肃省,2113583
201505,418,多米尼加,11,北京市,1262789
201505,418,多米尼加,31,上海市,19360002
201505,418,多米尼加,32,江苏省,588286
201505,418,多米尼加,33,浙江省,3151789
201505,418,多米尼加,34,安徽省,1082
201505,418,多米尼加,35,福建省,1587008
201505,418,多米尼加,37,山东省,66150712
201505,418,多米尼加,41,河南省,52085
201505,418,多米尼加,44,广东省,8944529
201505,418,多米尼加,50,重庆市,20439
201505,418,多米尼加,51,四川省,907
201505,418,多米尼加,61,陕西省,1799
201505,419,厄瓜多尔,11,北京市,422539784
201505,419,厄瓜多尔,12,天津市,27597313
201505,419,厄瓜多尔,13,河北省,360038
201505,419,厄瓜多尔,21,辽宁省,84962787
201505,419,厄瓜多尔,31,上海市,34062818
201505,419,厄瓜多尔,32,江苏省,4422392
201505,419,厄瓜多尔,33,浙江省,4559200
201505,419,厄瓜多尔,34,安徽省,6236153
201505,419,厄瓜多尔,35,福建省,24224589
201505,419,厄瓜多尔,36,江西省,2383503
201505,419,厄瓜多尔,37,山东省,23402318
201505,419,厄瓜多尔,43,湖南省,21470448
201505,419,厄瓜多尔,44,广东省,12066856
201505,419,厄瓜多尔,53,云南省,10691
201505,422,瓜德罗普,31,上海市,203
201505,423,危地马拉,11,北京市,23497298
201505,423,危地马拉,12,天津市,9971655
201505,423,危地马拉,21,辽宁省,6617767
201505,423,危地马拉,31,上海市,15287688
201505,423,危地马拉,32,江苏省,32883162
201505,423,危地马拉,33,浙江省,1412406
201505,423,危地马拉,34,安徽省,9082
201505,423,危地马拉,35,福建省,4322507
201505,423,危地马拉,37,山东省,2224743
201505,423,危地马拉,44,广东省,103761184
201505,423,危地马拉,51,四川省,25
201505,423,危地马拉,52,贵州省,5152560
201505,424,圭亚那,11,北京市,1788980
201505,424,圭亚那,12,天津市,205244
201505,424,圭亚那,23,黑龙江省,2016925
201505,424,圭亚那,31,上海市,521193
201505,424,圭亚那,32,江苏省,1246056
201505,424,圭亚那,33,浙江省,932423
201505,424,圭亚那,35,福建省,4463135
201505,424,圭亚那,37,山东省,46144
201505,424,圭亚那,44,广东省,10232029
201505,425,海地,11,北京市,11838
201505,425,海地,31,上海市,219336
201505,425,海地,32,江苏省,9094
201505,425,海地,33,浙江省,267345
201505,425,海地,35,福建省,761424
201505,425,海地,37,山东省,2402431
201505,425,海地,44,广东省,3753
201505,426,洪都拉斯,11,北京市,98392
201505,426,洪都拉斯,21,辽宁省,1467
201505,426,洪都拉斯,31,上海市,1762135
201505,426,洪都拉斯,32,江苏省,1494299
201505,426,洪都拉斯,33,浙江省,1182925
201505,426,洪都拉斯,35,福建省,28348
201505,426,洪都拉斯,37,山东省,2331170
201505,426,洪都拉斯,41,河南省,114864
201505,426,洪都拉斯,42,湖北省,57539
201505,426,洪都拉斯,44,广东省,959014
201505,426,洪都拉斯,65,新疆维吾尔自治区,630130
201505,427,牙买加,11,北京市,629729
201505,427,牙买加,12,天津市,88226
201505,427,牙买加,31,上海市,292616
201505,427,牙买加,32,江苏省,91879676
201505,427,牙买加,33,浙江省,437334
201505,427,牙买加,35,福建省,762424
201505,427,牙买加,36,江西省,29532
201505,427,牙买加,37,山东省,613
201505,427,牙买加,44,广东省,63736
201505,429,墨西哥,11,北京市,553857038
201505,429,墨西哥,12,天津市,200283345
201505,429,墨西哥,13,河北省,4115979
201505,429,墨西哥,14,山西省,21513064
201505,429,墨西哥,15,内蒙古自治区,107959298
201505,429,墨西哥,21,辽宁省,55529463
201505,429,墨西哥,22,吉林省,9177864
201505,429,墨西哥,23,黑龙江省,95451
201505,429,墨西哥,31,上海市,1307678599
201505,429,墨西哥,32,江苏省,356934192
201505,429,墨西哥,33,浙江省,88685133
201505,429,墨西哥,34,安徽省,103709057
201505,429,墨西哥,35,福建省,87523761
201505,429,墨西哥,36,江西省,1123920
201505,429,墨西哥,37,山东省,248108699
201505,429,墨西哥,41,河南省,306599536
201505,429,墨西哥,42,湖北省,167231368
201505,429,墨西哥,43,湖南省,117665506
201505,429,墨西哥,44,广东省,930693111
201505,429,墨西哥,45,广西壮族自治区,142233846
201505,429,墨西哥,46,海南省,257577
201505,429,墨西哥,50,重庆市,209513045
201505,429,墨西哥,51,四川省,11988446
201505,429,墨西哥,52,贵州省,287396
201505,429,墨西哥,53,云南省,3315982
201505,429,墨西哥,54,西藏自治区,5875
201505,429,墨西哥,61,陕西省,2224856
201505,429,墨西哥,65,新疆维吾尔自治区,3354049
201505,430,蒙特塞拉特,31,上海市,708
201505,431,尼加拉瓜,11,北京市,4376916
201505,431,尼加拉瓜,21,辽宁省,4263
201505,431,尼加拉瓜,31,上海市,1996802
201505,431,尼加拉瓜,32,江苏省,106239
201505,431,尼加拉瓜,33,浙江省,3836125
201505,431,尼加拉瓜,35,福建省,447539
201505,431,尼加拉瓜,37,山东省,835158
201505,431,尼加拉瓜,44,广东省,2462429
201505,431,尼加拉瓜,45,广西壮族自治区,1283426
201505,432,巴拿马,11,北京市,330698
201505,432,巴拿马,12,天津市,4175371
201505,432,巴拿马,31,上海市,933221
201505,432,巴拿马,32,江苏省,253886
201505,432,巴拿马,33,浙江省,2316205
201505,432,巴拿马,34,安徽省,5536
201505,432,巴拿马,35,福建省,3533074
201505,432,巴拿马,37,山东省,1223354
201505,432,巴拿马,44,广东省,7318983
201505,433,巴拉圭,11,北京市,241876
201505,433,巴拉圭,31,上海市,690461
201505,433,巴拉圭,32,江苏省,265851
201505,433,巴拉圭,33,浙江省,14950384
201505,433,巴拉圭,34,安徽省,1679180
201505,433,巴拉圭,35,福建省,225328
201505,433,巴拉圭,36,江西省,953922
201505,433,巴拉圭,37,山东省,4359694
201505,433,巴拉圭,42,湖北省,879268
201505,433,巴拉圭,44,广东省,7058524
201505,433,巴拉圭,50,重庆市,1081511
201505,434,秘鲁,11,北京市,284974953
201505,434,秘鲁,12,天津市,67610340
201505,434,秘鲁,15,内蒙古自治区,147878356
201505,434,秘鲁,21,辽宁省,14528395
201505,434,秘鲁,31,上海市,193722908
201505,434,秘鲁,32,江苏省,109835443
201505,434,秘鲁,33,浙江省,153830146
201505,434,秘鲁,34,安徽省,443643334
201505,434,秘鲁,35,福建省,156506038
201505,434,秘鲁,36,江西省,724121
201505,434,秘鲁,37,山东省,266319677
201505,434,秘鲁,41,河南省,28879385
201505,434,秘鲁,42,湖北省,101120328
201505,434,秘鲁,43,湖南省,61272924
201505,434,秘鲁,44,广东省,65632193
201505,434,秘鲁,45,广西壮族自治区,558279294
201505,434,秘鲁,46,海南省,99017
201505,434,秘鲁,50,重庆市,3331
201505,434,秘鲁,51,四川省,2166
201505,434,秘鲁,52,贵州省,900441
201505,434,秘鲁,53,云南省,161869168
201505,434,秘鲁,61,陕西省,89709426
201505,434,秘鲁,65,新疆维吾尔自治区,72676
201505,435,波多黎各,11,北京市,4501816
201505,435,波多黎各,12,天津市,1594226
201505,435,波多黎各,13,河北省,317846
201505,435,波多黎各,21,辽宁省,43583521
201505,435,波多黎各,31,上海市,46733612
201505,435,波多黎各,32,江苏省,190837502
201505,435,波多黎各,33,浙江省,27744320
201505,435,波多黎各,35,福建省,115135
201505,435,波多黎各,37,山东省,2674571
201505,435,波多黎各,44,广东省,24224811
201505,435,波多黎各,61,陕西省,5670629
201505,437,圣卢西亚,31,上海市,102
201505,437,圣卢西亚,44,广东省,6
201505,440,萨尔瓦多,11,北京市,14165
201505,440,萨尔瓦多,12,天津市,5178
201505,440,萨尔瓦多,22,吉林省,1933
201505,440,萨尔瓦多,31,上海市,1184329
201505,440,萨尔瓦多,32,江苏省,1993304
201505,440,萨尔瓦多,33,浙江省,503075
201505,440,萨尔瓦多,34,安徽省,6312
201505,440,萨尔瓦多,35,福建省,386645
201505,440,萨尔瓦多,36,江西省,236594
201505,440,萨尔瓦多,37,山东省,399310
201505,440,萨尔瓦多,42,湖北省,44
201505,440,萨尔瓦多,44,广东省,6569816
201505,440,萨尔瓦多,45,广西壮族自治区,96494473
201505,441,苏里南,11,北京市,117201
201505,441,苏里南,32,江苏省,1643710
201505,441,苏里南,33,浙江省,1296843
201505,441,苏里南,35,福建省,270383
201505,441,苏里南,37,山东省,170495
201505,441,苏里南,44,广东省,6135990
201505,442,特立尼达和多巴哥,11,北京市,2394
201505,442,特立尼达和多巴哥,31,上海市,604303
201505,442,特立尼达和多巴哥,32,江苏省,188249
201505,442,特立尼达和多巴哥,44,广东省,206
201505,444,乌拉圭,11,北京市,231002562
201505,444,乌拉圭,12,天津市,45487746
201505,444,乌拉圭,13,河北省,5052079
201505,444,乌拉圭,14,山西省,4499556
201505,444,乌拉圭,15,内蒙古自治区,2628831
201505,444,乌拉圭,21,辽宁省,20534527
201505,444,乌拉圭,31,上海市,63868513
201505,444,乌拉圭,32,江苏省,100054164
201505,444,乌拉圭,33,浙江省,56787156
201505,444,乌拉圭,34,安徽省,4121630
201505,444,乌拉圭,35,福建省,44380341
201505,444,乌拉圭,37,山东省,77631494
201505,444,乌拉圭,42,湖北省,3834483
201505,444,乌拉圭,44,广东省,22573594
201505,444,乌拉圭,45,广西壮族自治区,692092
201505,444,乌拉圭,46,海南省,7377093
201505,444,乌拉圭,50,重庆市,710905
201505,445,委内瑞拉,11,北京市,2723550121
201505,445,委内瑞拉,12,天津市,25483010
201505,445,委内瑞拉,13,河北省,27765165
201505,445,委内瑞拉,31,上海市,32528
201505,445,委内瑞拉,32,江苏省,65296032
201505,445,委内瑞拉,33,浙江省,583319199
201505,445,委内瑞拉,35,福建省,1396208
201505,445,委内瑞拉,37,山东省,89429570
201505,445,委内瑞拉,44,广东省,3561
201505,447,圣基茨和尼维斯,12,天津市,75673
201505,447,圣基茨和尼维斯,44,广东省,271
201505,501,加拿大,11,北京市,4707031864
201505,501,加拿大,12,天津市,386612775
201505,501,加拿大,13,河北省,86531439
201505,501,加拿大,14,山西省,6479173
201505,501,加拿大,15,内蒙古自治区,4596859
201505,501,加拿大,21,辽宁省,567378221
201505,501,加拿大,22,吉林省,12516167
201505,501,加拿大,23,黑龙江省,47526774
201505,501,加拿大,31,上海市,1055067081
201505,501,加拿大,32,江苏省,1517014980
201505,501,加拿大,33,浙江省,835239015
201505,501,加拿大,34,安徽省,197224887
201505,501,加拿大,35,福建省,1672403737
201505,501,加拿大,36,江西省,5241086
201505,501,加拿大,37,山东省,777869869
201505,501,加拿大,41,河南省,9026501
201505,501,加拿大,42,湖北省,25744186
201505,501,加拿大,43,湖南省,25973390
201505,501,加拿大,44,广东省,1368883882
201505,501,加拿大,45,广西壮族自治区,393451502
201505,501,加拿大,46,海南省,79093786
201505,501,加拿大,50,重庆市,72253529
201505,501,加拿大,51,四川省,19318554
201505,501,加拿大,52,贵州省,126506
201505,501,加拿大,53,云南省,71980383
201505,501,加拿大,61,陕西省,11766290
201505,501,加拿大,62,甘肃省,9902710
201505,501,加拿大,64,宁夏回族自治区,4869221
201505,501,加拿大,65,新疆维吾尔自治区,23938590
201505,502,美国,11,北京市,12959373790
201505,502,美国,12,天津市,4599834672
201505,502,美国,13,河北省,469043049
201505,502,美国,14,山西省,45663115
201505,502,美国,15,内蒙古自治区,128739184
201505,502,美国,21,辽宁省,1189085209
201505,502,美国,22,吉林省,447759731
201505,502,美国,23,黑龙江省,594982947
201505,502,美国,31,上海市,12520468582
201505,502,美国,32,江苏省,8627659805
201505,502,美国,33,浙江省,3291838826
201505,502,美国,34,安徽省,521449770
201505,502,美国,35,福建省,3809774817
201505,502,美国,36,江西省,94821381
201505,502,美国,37,山东省,3561648302
201505,502,美国,41,河南省,460563527
201505,502,美国,42,湖北省,471132924
