数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,408,玻利维亚,33,浙江省,"69,442,907"
202503,408,玻利维亚,34,安徽省,"15,175,273"
202503,408,玻利维亚,35,福建省,"28,909,155"
202503,408,玻利维亚,36,江西省,"3,391,075"
202503,408,玻利维亚,37,山东省,"135,217,958"
202503,408,玻利维亚,41,河南省,"27,883,867"
202503,408,玻利维亚,42,湖北省,"6,106,512"
202503,408,玻利维亚,43,湖南省,"9,865,983"
202503,408,玻利维亚,44,广东省,"105,472,871"
202503,408,玻利维亚,45,广西壮族自治区,"4,441,894"
202503,408,玻利维亚,46,海南省,"3,180,829"
202503,408,玻利维亚,50,重庆市,"18,087,694"
202503,408,玻利维亚,51,四川省,"4,667,510"
202503,408,玻利维亚,52,贵州省,"25,842"
202503,408,玻利维亚,61,陕西省,"1,568,801"
202503,408,玻利维亚,62,甘肃省,"76,499"
202503,408,玻利维亚,64,宁夏回族自治区,"3,452,543"
202503,408,玻利维亚,65,新疆维吾尔自治区,"8,627,546"
202503,410,巴西,11,北京市,"537,931,434"
202503,410,巴西,12,天津市,"1,139,691,542"
202503,410,巴西,13,河北省,"1,411,597,208"
202503,410,巴西,14,山西省,"136,198,116"
202503,410,巴西,15,内蒙古自治区,"103,940,288"
202503,410,巴西,21,辽宁省,"485,127,848"
202503,410,巴西,22,吉林省,"42,321,460"
202503,410,巴西,23,黑龙江省,"79,163,410"
202503,410,巴西,31,上海市,"2,169,437,359"
202503,410,巴西,32,江苏省,"5,849,236,248"
202503,410,巴西,33,浙江省,"8,104,753,657"
202503,410,巴西,34,安徽省,"1,578,625,279"
202503,410,巴西,35,福建省,"1,268,188,548"
202503,410,巴西,36,江西省,"317,313,181"
202503,410,巴西,37,山东省,"3,677,442,102"
202503,410,巴西,41,河南省,"1,207,819,681"
202503,410,巴西,42,湖北省,"1,730,778,208"
202503,410,巴西,43,湖南省,"691,900,771"
202503,410,巴西,44,广东省,"5,965,914,343"
202503,410,巴西,45,广西壮族自治区,"108,693,218"
202503,410,巴西,46,海南省,"120,369,625"
202503,410,巴西,50,重庆市,"651,247,247"
202503,410,巴西,51,四川省,"647,915,987"
202503,410,巴西,52,贵州省,"45,316,444"
202503,410,巴西,53,云南省,"178,055,596"
202503,410,巴西,54,西藏自治区,"4,975,713"
202503,410,巴西,61,陕西省,"681,686,034"
202503,410,巴西,62,甘肃省,"7,189,914"
202503,410,巴西,63,青海省,"18,876,171"
202503,410,巴西,64,宁夏回族自治区,"66,956,727"
202503,410,巴西,65,新疆维吾尔自治区,"255,120,880"
202503,411,开曼群岛,11,北京市,"1,150"
202503,411,开曼群岛,12,天津市,"287,521"
202503,411,开曼群岛,13,河北省,843
202503,411,开曼群岛,21,辽宁省,"25,172,438"
202503,411,开曼群岛,23,黑龙江省,"1,900"
202503,411,开曼群岛,31,上海市,"1,335,103"
202503,411,开曼群岛,32,江苏省,"4,791,941"
202503,411,开曼群岛,33,浙江省,"9,663,402"
202503,411,开曼群岛,35,福建省,"1,985,046"
202503,411,开曼群岛,36,江西省,"41,008"
202503,411,开曼群岛,37,山东省,"2,730,346"
202503,411,开曼群岛,41,河南省,"138,253"
202503,411,开曼群岛,42,湖北省,"364,247"
202503,411,开曼群岛,43,湖南省,"9,394"
202503,411,开曼群岛,44,广东省,"3,615,252"
202503,411,开曼群岛,50,重庆市,"61,792"
202503,411,开曼群岛,51,四川省,"60,419"
202503,412,智利,11,北京市,"279,043,967"
202503,412,智利,12,天津市,"124,839,300"
202503,412,智利,13,河北省,"322,207,819"
202503,412,智利,14,山西省,"56,532,255"
202503,412,智利,15,内蒙古自治区,"69,142,117"
202503,412,智利,21,辽宁省,"192,550,205"
202503,412,智利,22,吉林省,"12,413,012"
202503,412,智利,23,黑龙江省,"66,325,288"
202503,412,智利,31,上海市,"542,097,074"
202503,412,智利,32,江苏省,"2,013,786,457"
202503,412,智利,33,浙江省,"3,278,703,401"
202503,412,智利,34,安徽省,"648,461,511"
202503,412,智利,35,福建省,"666,335,913"
202503,412,智利,36,江西省,"213,315,950"
202503,412,智利,37,山东省,"1,058,725,330"
202503,412,智利,41,河南省,"175,986,295"
202503,412,智利,42,湖北省,"272,963,963"
202503,412,智利,43,湖南省,"163,160,385"
202503,412,智利,44,广东省,"1,951,281,990"
202503,412,智利,45,广西壮族自治区,"56,326,247"
202503,412,智利,46,海南省,"25,721,758"
202503,412,智利,50,重庆市,"237,150,520"
202503,412,智利,51,四川省,"119,000,102"
202503,412,智利,52,贵州省,"39,000,604"
202503,412,智利,53,云南省,"8,344,356"
202503,412,智利,54,西藏自治区,"1,753,969"
202503,412,智利,61,陕西省,"48,488,017"
202503,412,智利,62,甘肃省,"1,050,455"
202503,412,智利,64,宁夏回族自治区,"4,042,836"
202503,412,智利,65,新疆维吾尔自治区,"113,603,477"
202503,413,哥伦比亚,11,北京市,"356,211,671"
202503,413,哥伦比亚,12,天津市,"133,651,476"
202503,413,哥伦比亚,13,河北省,"204,354,278"
202503,413,哥伦比亚,14,山西省,"63,655,499"
202503,413,哥伦比亚,15,内蒙古自治区,"28,152,078"
202503,413,哥伦比亚,21,辽宁省,"204,471,467"
202503,413,哥伦比亚,22,吉林省,"17,202,634"
202503,413,哥伦比亚,23,黑龙江省,"34,694,516"
202503,413,哥伦比亚,31,上海市,"547,715,622"
202503,413,哥伦比亚,32,江苏省,"1,365,538,957"
202503,413,哥伦比亚,33,浙江省,"2,050,973,852"
202503,413,哥伦比亚,34,安徽省,"319,601,002"
202503,413,哥伦比亚,35,福建省,"299,176,723"
202503,413,哥伦比亚,36,江西省,"136,743,195"
202503,413,哥伦比亚,37,山东省,"878,155,954"
202503,413,哥伦比亚,41,河南省,"224,839,815"
202503,413,哥伦比亚,42,湖北省,"193,941,469"
202503,413,哥伦比亚,43,湖南省,"92,206,035"
202503,413,哥伦比亚,44,广东省,"1,899,136,286"
202503,413,哥伦比亚,45,广西壮族自治区,"49,718,363"
202503,413,哥伦比亚,46,海南省,"76,738,558"
202503,413,哥伦比亚,50,重庆市,"348,638,049"
202503,413,哥伦比亚,51,四川省,"151,405,290"
202503,413,哥伦比亚,52,贵州省,"19,937,017"
202503,413,哥伦比亚,53,云南省,"17,170,315"
202503,413,哥伦比亚,54,西藏自治区,"703,756"
202503,413,哥伦比亚,61,陕西省,"81,605,136"
202503,413,哥伦比亚,62,甘肃省,"927,576"
202503,413,哥伦比亚,63,青海省,"785,595"
202503,413,哥伦比亚,64,宁夏回族自治区,"3,454,175"
202503,413,哥伦比亚,65,新疆维吾尔自治区,"95,163,073"
202503,414,多米尼克,11,北京市,"5,118"
202503,414,多米尼克,12,天津市,"20,507"
202503,414,多米尼克,13,河北省,"162,463"
202503,414,多米尼克,31,上海市,"81,764"
202503,414,多米尼克,32,江苏省,"6,912,901"
202503,414,多米尼克,33,浙江省,"6,735,586"
202503,414,多米尼克,34,安徽省,"50,208"
202503,414,多米尼克,35,福建省,"295,594"
202503,414,多米尼克,36,江西省,"193,369"
202503,414,多米尼克,37,山东省,"2,866,389"
202503,414,多米尼克,41,河南省,"479,097"
202503,414,多米尼克,42,湖北省,18
202503,414,多米尼克,44,广东省,"528,682"
202503,414,多米尼克,50,重庆市,"353,520"
202503,414,多米尼克,51,四川省,"287,903"
202503,414,多米尼克,52,贵州省,"3,998,862"
202503,414,多米尼克,61,陕西省,"349,342"
202503,415,哥斯达黎加,11,北京市,"46,678,183"
202503,415,哥斯达黎加,12,天津市,"21,316,867"
202503,415,哥斯达黎加,13,河北省,"43,528,367"
202503,415,哥斯达黎加,14,山西省,"651,495"
202503,415,哥斯达黎加,15,内蒙古自治区,"5,142,777"
202503,415,哥斯达黎加,21,辽宁省,"21,723,553"
202503,415,哥斯达黎加,22,吉林省,"1,077,147"
202503,415,哥斯达黎加,23,黑龙江省,"553,942"
202503,415,哥斯达黎加,31,上海市,"91,269,818"
202503,415,哥斯达黎加,32,江苏省,"243,219,371"
202503,415,哥斯达黎加,33,浙江省,"333,210,020"
202503,415,哥斯达黎加,34,安徽省,"80,089,691"
202503,415,哥斯达黎加,35,福建省,"68,261,987"
202503,415,哥斯达黎加,36,江西省,"3,920,267"
202503,415,哥斯达黎加,37,山东省,"195,014,754"
202503,415,哥斯达黎加,41,河南省,"40,122,873"
202503,415,哥斯达黎加,42,湖北省,"50,332,658"
202503,415,哥斯达黎加,43,湖南省,"70,666,376"
202503,415,哥斯达黎加,44,广东省,"405,644,063"
202503,415,哥斯达黎加,45,广西壮族自治区,"9,325,185"
202503,415,哥斯达黎加,46,海南省,"15,264,206"
202503,415,哥斯达黎加,50,重庆市,"144,008,736"
202503,415,哥斯达黎加,51,四川省,"134,478,862"
202503,415,哥斯达黎加,52,贵州省,"2,977,827"
202503,415,哥斯达黎加,53,云南省,"804,342"
202503,415,哥斯达黎加,61,陕西省,"49,690,083"
202503,415,哥斯达黎加,62,甘肃省,"142,836"
202503,415,哥斯达黎加,64,宁夏回族自治区,"730,842"
202503,415,哥斯达黎加,65,新疆维吾尔自治区,"11,769,522"
202503,416,古巴,11,北京市,"71,278,317"
202503,416,古巴,12,天津市,"18,173,654"
202503,416,古巴,13,河北省,"5,325,591"
202503,416,古巴,21,辽宁省,"258,934"
202503,416,古巴,22,吉林省,"16,662,495"
202503,416,古巴,31,上海市,"25,325,117"
202503,416,古巴,32,江苏省,"46,009,338"
202503,416,古巴,33,浙江省,"104,695,713"
202503,416,古巴,34,安徽省,"1,286,203"
202503,416,古巴,35,福建省,"24,018,361"
202503,416,古巴,36,江西省,"223,630"
202503,416,古巴,37,山东省,"60,787,678"
202503,416,古巴,41,河南省,"8,339,766"
202503,416,古巴,42,湖北省,"3,932,589"
202503,416,古巴,43,湖南省,"312,076"
202503,416,古巴,44,广东省,"148,789,128"
202503,416,古巴,45,广西壮族自治区,"91,363"
202503,416,古巴,46,海南省,"4,303,029"
202503,416,古巴,50,重庆市,"6,560,905"
202503,416,古巴,51,四川省,"2,329,353"
202503,416,古巴,53,云南省,"1,240,496"
202503,416,古巴,61,陕西省,"352,789"
202503,416,古巴,65,新疆维吾尔自治区,"74,014"
202503,417,库拉索,11,北京市,"974,358"
202503,417,库拉索,12,天津市,"653,309"
202503,417,库拉索,13,河北省,"450,975"
202503,417,库拉索,21,辽宁省,"695,187"
202503,417,库拉索,31,上海市,"1,780,279"
202503,417,库拉索,32,江苏省,"11,726,776"
202503,417,库拉索,33,浙江省,"3,809,760"
202503,417,库拉索,34,安徽省,"2,997,974"
202503,417,库拉索,35,福建省,"955,908"
202503,417,库拉索,36,江西省,"1,134,553"
202503,417,库拉索,37,山东省,"4,934,303"
202503,417,库拉索,41,河南省,"811,581"
202503,417,库拉索,42,湖北省,"25,581"
202503,417,库拉索,43,湖南省,"161,124"
202503,417,库拉索,44,广东省,"13,160,358"
202503,417,库拉索,45,广西壮族自治区,"2,162,495"
202503,417,库拉索,50,重庆市,"35,862"
202503,417,库拉索,52,贵州省,"8,891"
202503,417,库拉索,65,新疆维吾尔自治区,"3,680,017"
202503,418,多米尼加,11,北京市,"36,913,077"
202503,418,多米尼加,12,天津市,"26,810,055"
202503,418,多米尼加,13,河北省,"45,823,955"
202503,418,多米尼加,14,山西省,"1,912,914"
202503,418,多米尼加,15,内蒙古自治区,"10,529,626"
202503,418,多米尼加,21,辽宁省,"47,565,927"
202503,418,多米尼加,22,吉林省,"7,743,557"
202503,418,多米尼加,23,黑龙江省,"9,638,363"
202503,418,多米尼加,31,上海市,"110,257,561"
202503,418,多米尼加,32,江苏省,"266,290,380"
202503,418,多米尼加,33,浙江省,"728,256,425"
202503,418,多米尼加,34,安徽省,"62,129,598"
202503,418,多米尼加,35,福建省,"160,445,826"
202503,418,多米尼加,36,江西省,"12,138,599"
202503,418,多米尼加,37,山东省,"311,564,047"
202503,418,多米尼加,41,河南省,"58,374,800"
202503,418,多米尼加,42,湖北省,"42,455,576"
202503,418,多米尼加,43,湖南省,"39,627,981"
202503,418,多米尼加,44,广东省,"622,403,470"
202503,418,多米尼加,45,广西壮族自治区,"16,503,556"
202503,418,多米尼加,46,海南省,"19,934,328"
202503,418,多米尼加,50,重庆市,"51,582,057"
202503,418,多米尼加,51,四川省,"20,641,903"
202503,418,多米尼加,52,贵州省,"5,454,171"
202503,418,多米尼加,53,云南省,"22,525,758"
202503,418,多米尼加,54,西藏自治区,"3,300,751"
202503,418,多米尼加,61,陕西省,"56,659,332"
202503,418,多米尼加,62,甘肃省,"239,227"
202503,418,多米尼加,64,宁夏回族自治区,"612,217"
202503,418,多米尼加,65,新疆维吾尔自治区,"78,955,664"
202503,419,厄瓜多尔,11,北京市,"141,659,212"
202503,419,厄瓜多尔,12,天津市,"48,876,555"
202503,419,厄瓜多尔,13,河北省,"106,107,916"
202503,419,厄瓜多尔,14,山西省,"31,874,613"
202503,419,厄瓜多尔,15,内蒙古自治区,"39,269,099"
202503,419,厄瓜多尔,21,辽宁省,"144,009,437"
202503,419,厄瓜多尔,22,吉林省,"8,568,177"
202503,419,厄瓜多尔,23,黑龙江省,"10,368,689"
202503,419,厄瓜多尔,31,上海市,"274,551,492"
202503,419,厄瓜多尔,32,江苏省,"561,513,200"
202503,419,厄瓜多尔,33,浙江省,"932,598,580"
202503,419,厄瓜多尔,34,安徽省,"136,338,746"
202503,419,厄瓜多尔,35,福建省,"108,020,884"
202503,419,厄瓜多尔,36,江西省,"62,498,140"
202503,419,厄瓜多尔,37,山东省,"535,941,246"
202503,419,厄瓜多尔,41,河南省,"68,542,332"
202503,419,厄瓜多尔,42,湖北省,"100,733,006"
202503,419,厄瓜多尔,43,湖南省,"30,091,549"
202503,419,厄瓜多尔,44,广东省,"642,376,404"
202503,419,厄瓜多尔,45,广西壮族自治区,"38,218,389"
202503,419,厄瓜多尔,46,海南省,"29,701,386"
202503,419,厄瓜多尔,50,重庆市,"137,011,226"
202503,419,厄瓜多尔,51,四川省,"58,879,752"
202503,419,厄瓜多尔,52,贵州省,"10,348,841"
202503,419,厄瓜多尔,53,云南省,"17,386,413"
202503,419,厄瓜多尔,61,陕西省,"33,318,193"
202503,419,厄瓜多尔,64,宁夏回族自治区,"2,995,450"
202503,419,厄瓜多尔,65,新疆维吾尔自治区,"35,096,578"
202503,420,法属圭亚那,11,北京市,"15,983"
202503,420,法属圭亚那,12,天津市,"543,525"
202503,420,法属圭亚那,13,河北省,"444,748"
202503,420,法属圭亚那,22,吉林省,"224,419"
202503,420,法属圭亚那,23,黑龙江省,"2,968"
202503,420,法属圭亚那,31,上海市,"96,048"
202503,420,法属圭亚那,32,江苏省,"1,441,265"
202503,420,法属圭亚那,33,浙江省,"19,015,858"
202503,420,法属圭亚那,34,安徽省,"256,997"
202503,420,法属圭亚那,35,福建省,"164,969"
202503,420,法属圭亚那,37,山东省,"2,998,162"
202503,420,法属圭亚那,41,河南省,"118,158"
202503,420,法属圭亚那,42,湖北省,"16,778"
202503,420,法属圭亚那,44,广东省,"5,494,648"
202503,420,法属圭亚那,51,四川省,"202,533"
202503,420,法属圭亚那,52,贵州省,"11,015"
202503,420,法属圭亚那,61,陕西省,"26,688"
202503,420,法属圭亚那,65,新疆维吾尔自治区,"2,501,787"
202503,421,格林纳达,11,北京市,"265,194"
202503,421,格林纳达,12,天津市,"2,065,382"
202503,421,格林纳达,13,河北省,"502,972"
202503,421,格林纳达,31,上海市,"900,126"
202503,421,格林纳达,32,江苏省,"2,023,172"
202503,421,格林纳达,33,浙江省,"7,206,190"
202503,421,格林纳达,34,安徽省,"241,330"
202503,421,格林纳达,35,福建省,"2,212,958"
202503,421,格林纳达,36,江西省,"88,807"
202503,421,格林纳达,37,山东省,"4,149,858"
202503,421,格林纳达,41,河南省,"633,821"
202503,421,格林纳达,42,湖北省,"160,893"
202503,421,格林纳达,44,广东省,"3,798,929"
202503,421,格林纳达,50,重庆市,"147,997"
202503,421,格林纳达,65,新疆维吾尔自治区,"1,362"
202503,422,瓜德罗普,11,北京市,"131,847"
202503,422,瓜德罗普,12,天津市,"115,041"
202503,422,瓜德罗普,13,河北省,"1,252,401"
202503,422,瓜德罗普,21,辽宁省,"31,183"
202503,422,瓜德罗普,23,黑龙江省,968
202503,422,瓜德罗普,31,上海市,"3,161,769"
202503,422,瓜德罗普,32,江苏省,"1,501,592"
202503,422,瓜德罗普,33,浙江省,"9,364,589"
202503,422,瓜德罗普,34,安徽省,"1,812,099"
202503,422,瓜德罗普,35,福建省,"1,070,685"
202503,422,瓜德罗普,36,江西省,"224,322"
202503,422,瓜德罗普,37,山东省,"7,326,295"
202503,422,瓜德罗普,41,河南省,"277,426"
202503,422,瓜德罗普,42,湖北省,"2,803,801"
202503,422,瓜德罗普,43,湖南省,251
202503,422,瓜德罗普,44,广东省,"11,616,667"
202503,422,瓜德罗普,50,重庆市,"1,393,273"
202503,422,瓜德罗普,51,四川省,"233,382"
202503,422,瓜德罗普,54,西藏自治区,"356,748"
202503,422,瓜德罗普,61,陕西省,"361,842"
202503,423,危地马拉,11,北京市,"83,190,893"
202503,423,危地马拉,12,天津市,"89,059,747"
202503,423,危地马拉,13,河北省,"146,589,648"
202503,423,危地马拉,14,山西省,"5,282,888"
202503,423,危地马拉,15,内蒙古自治区,"29,805,145"
202503,423,危地马拉,21,辽宁省,"71,091,695"
202503,423,危地马拉,22,吉林省,"7,140,740"
202503,423,危地马拉,23,黑龙江省,"10,364,717"
202503,423,危地马拉,31,上海市,"203,171,375"
202503,423,危地马拉,32,江苏省,"388,132,894"
202503,423,危地马拉,33,浙江省,"905,514,124"
202503,423,危地马拉,34,安徽省,"108,552,271"
202503,423,危地马拉,35,福建省,"81,664,100"
202503,423,危地马拉,36,江西省,"41,857,600"
202503,423,危地马拉,37,山东省,"403,563,022"
202503,423,危地马拉,41,河南省,"73,076,726"
202503,423,危地马拉,42,湖北省,"66,130,440"
202503,423,危地马拉,43,湖南省,"36,121,331"
202503,423,危地马拉,44,广东省,"498,102,875"
202503,423,危地马拉,45,广西壮族自治区,"8,753,693"
202503,423,危地马拉,46,海南省,"17,436,280"
202503,423,危地马拉,50,重庆市,"130,937,572"
202503,423,危地马拉,51,四川省,"28,042,593"
202503,423,危地马拉,52,贵州省,"5,581,953"
202503,423,危地马拉,53,云南省,"3,553,860"
202503,423,危地马拉,61,陕西省,"62,045,733"
202503,423,危地马拉,62,甘肃省,"68,051"
202503,423,危地马拉,64,宁夏回族自治区,"4,499,717"
202503,423,危地马拉,65,新疆维吾尔自治区,"25,903,723"
202503,424,圭亚那,11,北京市,"10,569,075"
202503,424,圭亚那,12,天津市,"4,893,803"
202503,424,圭亚那,13,河北省,"12,808,178"
202503,424,圭亚那,14,山西省,"1,084,838"
202503,424,圭亚那,21,辽宁省,"1,299,465"
202503,424,圭亚那,22,吉林省,"451,327"
202503,424,圭亚那,23,黑龙江省,"1,692,846"
202503,424,圭亚那,31,上海市,"28,146,373"
202503,424,圭亚那,32,江苏省,"83,816,063"
202503,424,圭亚那,33,浙江省,"133,417,852"
202503,424,圭亚那,34,安徽省,"15,955,385"
202503,424,圭亚那,35,福建省,"83,699,938"
202503,424,圭亚那,36,江西省,"1,253,130"
202503,424,圭亚那,37,山东省,"165,877,634"
202503,424,圭亚那,41,河南省,"13,109,089"
202503,424,圭亚那,42,湖北省,"9,283,030"
202503,424,圭亚那,43,湖南省,"10,360,522"
202503,424,圭亚那,44,广东省,"63,676,056"
202503,424,圭亚那,45,广西壮族自治区,"16,413,928"
202503,424,圭亚那,46,海南省,"10,309,716"
202503,424,圭亚那,50,重庆市,"10,633,785"
202503,424,圭亚那,51,四川省,"5,394,876"
202503,424,圭亚那,52,贵州省,"1,212,153"
202503,424,圭亚那,53,云南省,"2,162,623"
202503,424,圭亚那,61,陕西省,"6,696,188"
202503,424,圭亚那,65,新疆维吾尔自治区,"15,193,616"
202503,425,海地,11,北京市,"1,406,325"
202503,425,海地,12,天津市,"4,054,162"
202503,425,海地,13,河北省,"12,463,971"
202503,425,海地,15,内蒙古自治区,"1,246,405"
202503,425,海地,21,辽宁省,"4,188,010"
202503,425,海地,22,吉林省,"706,839"
202503,425,海地,31,上海市,"9,270,324"
202503,425,海地,32,江苏省,"22,782,309"
202503,425,海地,33,浙江省,"98,157,121"
202503,425,海地,34,安徽省,"3,486,612"
202503,425,海地,35,福建省,"33,722,752"
202503,425,海地,36,江西省,"1,050,431"
202503,425,海地,37,山东省,"44,841,850"
202503,425,海地,41,河南省,"7,086,130"
202503,425,海地,42,湖北省,"6,371,369"
202503,425,海地,43,湖南省,"811,661"
202503,425,海地,44,广东省,"61,114,211"
202503,425,海地,45,广西壮族自治区,"1,110,436"
202503,425,海地,46,海南省,"1,401,034"
202503,425,海地,50,重庆市,"7,657,796"
202503,425,海地,51,四川省,"7,247,968"
202503,425,海地,53,云南省,"1,516,172"
202503,425,海地,61,陕西省,"166,662"
202503,425,海地,65,新疆维吾尔自治区,"8,781,619"
202503,426,洪都拉斯,11,北京市,"3,198,857"
202503,426,洪都拉斯,12,天津市,"15,032,584"
202503,426,洪都拉斯,13,河北省,"17,294,200"
202503,426,洪都拉斯,14,山西省,"3,765"
202503,426,洪都拉斯,15,内蒙古自治区,"4,191,995"
202503,426,洪都拉斯,21,辽宁省,"8,395,424"
202503,426,洪都拉斯,22,吉林省,"1,313,588"
202503,426,洪都拉斯,23,黑龙江省,"2,675,833"
202503,426,洪都拉斯,31,上海市,"77,163,424"
202503,426,洪都拉斯,32,江苏省,"209,103,915"
202503,426,洪都拉斯,33,浙江省,"271,182,272"
202503,426,洪都拉斯,34,安徽省,"23,925,636"
202503,426,洪都拉斯,35,福建省,"115,231,453"
202503,426,洪都拉斯,36,江西省,"34,037,971"
202503,426,洪都拉斯,37,山东省,"174,103,627"
202503,426,洪都拉斯,41,河南省,"38,834,091"
202503,426,洪都拉斯,42,湖北省,"9,578,432"
202503,426,洪都拉斯,43,湖南省,"6,913,951"
202503,426,洪都拉斯,44,广东省,"169,623,785"
202503,426,洪都拉斯,45,广西壮族自治区,"3,762,183"
202503,426,洪都拉斯,46,海南省,"1,605,001"
202503,426,洪都拉斯,50,重庆市,"48,989,329"
202503,426,洪都拉斯,51,四川省,"12,352,444"
202503,426,洪都拉斯,52,贵州省,"1,771,030"
202503,426,洪都拉斯,53,云南省,"939,135"
202503,426,洪都拉斯,61,陕西省,"753,697"
202503,426,洪都拉斯,62,甘肃省,"26,136"
202503,426,洪都拉斯,63,青海省,"1,023,532"
202503,426,洪都拉斯,64,宁夏回族自治区,"1,499,009"
202503,426,洪都拉斯,65,新疆维吾尔自治区,"17,719,169"
202503,427,牙买加,11,北京市,"13,867,755"
202503,427,牙买加,12,天津市,"9,369,284"
202503,427,牙买加,13,河北省,"12,955,071"
202503,427,牙买加,14,山西省,"648,988"
202503,427,牙买加,15,内蒙古自治区,"277,348"
202503,427,牙买加,21,辽宁省,"2,565,294"
202503,427,牙买加,22,吉林省,"1,099,974"
202503,427,牙买加,23,黑龙江省,"1,296,825"
202503,427,牙买加,31,上海市,"22,180,521"
202503,427,牙买加,32,江苏省,"61,713,947"
202503,427,牙买加,33,浙江省,"200,176,676"
202503,427,牙买加,34,安徽省,"29,074,176"
202503,427,牙买加,35,福建省,"14,945,658"
202503,427,牙买加,36,江西省,"1,855,653"
202503,427,牙买加,37,山东省,"131,225,245"
202503,427,牙买加,41,河南省,"17,250,424"
202503,427,牙买加,42,湖北省,"34,018,086"
202503,427,牙买加,43,湖南省,"7,744,456"
202503,427,牙买加,44,广东省,"137,668,420"
202503,427,牙买加,45,广西壮族自治区,"2,106,890"
202503,427,牙买加,46,海南省,"961,032"
202503,427,牙买加,50,重庆市,"21,411,375"
202503,427,牙买加,51,四川省,"4,325,190"
202503,427,牙买加,52,贵州省,"4,768,876"
202503,427,牙买加,53,云南省,"73,970"
202503,427,牙买加,61,陕西省,"3,192,466"
202503,427,牙买加,64,宁夏回族自治区,"190,816"
202503,427,牙买加,65,新疆维吾尔自治区,"43,359,396"
202503,428,马提尼克,11,北京市,"16,724"
202503,428,马提尼克,12,天津市,"169,871"
202503,428,马提尼克,13,河北省,"592,804"
202503,428,马提尼克,21,辽宁省,"740,468"
202503,428,马提尼克,23,黑龙江省,825
202503,428,马提尼克,31,上海市,"2,322,230"
202503,428,马提尼克,32,江苏省,"150,399,220"
202503,428,马提尼克,33,浙江省,"5,725,202"
202503,428,马提尼克,34,安徽省,"723,334"
202503,428,马提尼克,35,福建省,"297,192"
202503,428,马提尼克,37,山东省,"4,762,001"
202503,428,马提尼克,42,湖北省,"2,248,092"
202503,428,马提尼克,44,广东省,"10,471,598"
202503,428,马提尼克,50,重庆市,512
202503,428,马提尼克,51,四川省,"329,260"
202503,428,马提尼克,52,贵州省,"54,634"
202503,428,马提尼克,61,陕西省,"181,266"
202503,428,马提尼克,65,新疆维吾尔自治区,968
202503,429,墨西哥,11,北京市,"1,036,607,528"
202503,429,墨西哥,12,天津市,"895,513,960"
202503,429,墨西哥,13,河北省,"844,573,239"
202503,429,墨西哥,14,山西省,"129,681,322"
202503,429,墨西哥,15,内蒙古自治区,"48,828,518"
202503,429,墨西哥,21,辽宁省,"440,742,264"
202503,429,墨西哥,22,吉林省,"169,175,607"
202503,429,墨西哥,23,黑龙江省,"88,313,541"
202503,429,墨西哥,31,上海市,"3,821,760,210"
202503,429,墨西哥,32,江苏省,"7,686,868,176"
202503,429,墨西哥,33,浙江省,"9,703,727,136"
202503,429,墨西哥,34,安徽省,"1,700,796,356"
202503,429,墨西哥,35,福建省,"1,979,518,948"
202503,429,墨西哥,36,江西省,"323,904,718"
202503,429,墨西哥,37,山东省,"4,291,233,718"
202503,429,墨西哥,41,河南省,"1,793,895,768"
202503,429,墨西哥,42,湖北省,"1,310,660,212"
202503,429,墨西哥,43,湖南省,"671,066,151"
202503,429,墨西哥,44,广东省,"11,159,227,681"
202503,429,墨西哥,45,广西壮族自治区,"592,027,709"
202503,429,墨西哥,46,海南省,"53,664,888"
202503,429,墨西哥,50,重庆市,"1,876,402,705"
202503,429,墨西哥,51,四川省,"567,471,675"
202503,429,墨西哥,52,贵州省,"46,170,142"
202503,429,墨西哥,53,云南省,"68,727,988"
202503,429,墨西哥,54,西藏自治区,"6,218,033"
202503,429,墨西哥,61,陕西省,"1,352,717,096"
202503,429,墨西哥,62,甘肃省,"231,128,929"
202503,429,墨西哥,64,宁夏回族自治区,"40,400,683"
202503,429,墨西哥,65,新疆维吾尔自治区,"591,155,461"
202503,430,蒙特塞拉特,11,北京市,"3,621"
202503,430,蒙特塞拉特,13,河北省,974
202503,430,蒙特塞拉特,31,上海市,394
202503,430,蒙特塞拉特,35,福建省,330
202503,430,蒙特塞拉特,37,山东省,"361,563"
202503,430,蒙特塞拉特,44,广东省,"6,512"
202503,430,蒙特塞拉特,51,四川省,"6,966"
202503,431,尼加拉瓜,11,北京市,"12,745,149"
202503,431,尼加拉瓜,12,天津市,"18,948,846"
202503,431,尼加拉瓜,13,河北省,"10,199,110"
202503,431,尼加拉瓜,14,山西省,"1,475,821"
202503,431,尼加拉瓜,15,内蒙古自治区,"3,944,461"
202503,431,尼加拉瓜,21,辽宁省,"11,649,649"
202503,431,尼加拉瓜,23,黑龙江省,"1,337,522"
202503,431,尼加拉瓜,31,上海市,"27,774,782"
202503,431,尼加拉瓜,32,江苏省,"56,153,654"
202503,431,尼加拉瓜,33,浙江省,"164,509,664"
202503,431,尼加拉瓜,34,安徽省,"15,549,630"
202503,431,尼加拉瓜,35,福建省,"26,612,416"
202503,431,尼加拉瓜,36,江西省,"4,528,427"
202503,431,尼加拉瓜,37,山东省,"80,839,091"
202503,431,尼加拉瓜,41,河南省,"10,500,026"
202503,431,尼加拉瓜,42,湖北省,"10,024,280"
