数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,411,开曼群岛,13,河北省,1974
202406,411,开曼群岛,21,辽宁省,1508288
202406,411,开曼群岛,31,上海市,1827861
202406,411,开曼群岛,32,江苏省,1195521
202406,411,开曼群岛,33,浙江省,9377531
202406,411,开曼群岛,34,安徽省,75108
202406,411,开曼群岛,35,福建省,937965
202406,411,开曼群岛,36,江西省,58935
202406,411,开曼群岛,37,山东省,523649
202406,411,开曼群岛,41,河南省,85294
202406,411,开曼群岛,44,广东省,7607525
202406,411,开曼群岛,50,重庆市,124957
202406,411,开曼群岛,61,陕西省,34814
202406,412,智利,11,北京市,285042568
202406,412,智利,12,天津市,149376317
202406,412,智利,13,河北省,452354050
202406,412,智利,14,山西省,13240572
202406,412,智利,15,内蒙古自治区,36968971
202406,412,智利,21,辽宁省,277993554
202406,412,智利,22,吉林省,11576035
202406,412,智利,23,黑龙江省,76402918
202406,412,智利,31,上海市,483593072
202406,412,智利,32,江苏省,1379383852
202406,412,智利,33,浙江省,3532871534
202406,412,智利,34,安徽省,411042617
202406,412,智利,35,福建省,787059345
202406,412,智利,36,江西省,196548123
202406,412,智利,37,山东省,1088369748
202406,412,智利,41,河南省,167646867
202406,412,智利,42,湖北省,162224196
202406,412,智利,43,湖南省,89710614
202406,412,智利,44,广东省,2221600601
202406,412,智利,45,广西壮族自治区,151387850
202406,412,智利,46,海南省,6673686
202406,412,智利,50,重庆市,216652923
202406,412,智利,51,四川省,117635536
202406,412,智利,52,贵州省,33587499
202406,412,智利,53,云南省,36425737
202406,412,智利,54,西藏自治区,710102
202406,412,智利,61,陕西省,47511317
202406,412,智利,62,甘肃省,970980
202406,412,智利,64,宁夏回族自治区,5623676
202406,412,智利,65,新疆维吾尔自治区,27960183
202406,413,哥伦比亚,11,北京市,292849161
202406,413,哥伦比亚,12,天津市,94689422
202406,413,哥伦比亚,13,河北省,225262193
202406,413,哥伦比亚,14,山西省,48125092
202406,413,哥伦比亚,15,内蒙古自治区,35983378
202406,413,哥伦比亚,21,辽宁省,210199668
202406,413,哥伦比亚,22,吉林省,6214252
202406,413,哥伦比亚,23,黑龙江省,14164819
202406,413,哥伦比亚,31,上海市,368991272
202406,413,哥伦比亚,32,江苏省,1113314464
202406,413,哥伦比亚,33,浙江省,2696848562
202406,413,哥伦比亚,34,安徽省,258770662
202406,413,哥伦比亚,35,福建省,376450440
202406,413,哥伦比亚,36,江西省,75439092
202406,413,哥伦比亚,37,山东省,1009637461
202406,413,哥伦比亚,41,河南省,129184916
202406,413,哥伦比亚,42,湖北省,170701956
202406,413,哥伦比亚,43,湖南省,71175235
202406,413,哥伦比亚,44,广东省,2120687486
202406,413,哥伦比亚,45,广西壮族自治区,56107953
202406,413,哥伦比亚,46,海南省,27889716
202406,413,哥伦比亚,50,重庆市,323501446
202406,413,哥伦比亚,51,四川省,118665418
202406,413,哥伦比亚,52,贵州省,13046326
202406,413,哥伦比亚,53,云南省,10521008
202406,413,哥伦比亚,54,西藏自治区,4934942
202406,413,哥伦比亚,61,陕西省,63426102
202406,413,哥伦比亚,62,甘肃省,2084892
202406,413,哥伦比亚,63,青海省,157204
202406,413,哥伦比亚,64,宁夏回族自治区,3366048
202406,413,哥伦比亚,65,新疆维吾尔自治区,22125175
202406,414,多米尼克,11,北京市,434653
202406,414,多米尼克,14,山西省,177338
202406,414,多米尼克,21,辽宁省,282
202406,414,多米尼克,31,上海市,5792486
202406,414,多米尼克,32,江苏省,1400792
202406,414,多米尼克,33,浙江省,11139991
202406,414,多米尼克,34,安徽省,602798
202406,414,多米尼克,35,福建省,206619
202406,414,多米尼克,37,山东省,2182419
202406,414,多米尼克,43,湖南省,690266
202406,414,多米尼克,44,广东省,3130315
202406,414,多米尼克,50,重庆市,6347
202406,414,多米尼克,52,贵州省,1049997
202406,414,多米尼克,61,陕西省,374500
202406,415,哥斯达黎加,11,北京市,36374915
202406,415,哥斯达黎加,12,天津市,24377309
202406,415,哥斯达黎加,13,河北省,72123955
202406,415,哥斯达黎加,14,山西省,3598001
202406,415,哥斯达黎加,15,内蒙古自治区,1790784
202406,415,哥斯达黎加,21,辽宁省,12261843
202406,415,哥斯达黎加,22,吉林省,275456
202406,415,哥斯达黎加,23,黑龙江省,2214884
202406,415,哥斯达黎加,31,上海市,101040726
202406,415,哥斯达黎加,32,江苏省,210949049
202406,415,哥斯达黎加,33,浙江省,571291287
202406,415,哥斯达黎加,34,安徽省,117955816
202406,415,哥斯达黎加,35,福建省,78788995
202406,415,哥斯达黎加,36,江西省,29370941
202406,415,哥斯达黎加,37,山东省,195084798
202406,415,哥斯达黎加,41,河南省,25624198
202406,415,哥斯达黎加,42,湖北省,25074111
202406,415,哥斯达黎加,43,湖南省,11566954
202406,415,哥斯达黎加,44,广东省,611215925
202406,415,哥斯达黎加,45,广西壮族自治区,13661072
202406,415,哥斯达黎加,46,海南省,7856776
202406,415,哥斯达黎加,50,重庆市,104375337
202406,415,哥斯达黎加,51,四川省,54512401
202406,415,哥斯达黎加,52,贵州省,2065577
202406,415,哥斯达黎加,53,云南省,544723
202406,415,哥斯达黎加,61,陕西省,7455491
202406,415,哥斯达黎加,62,甘肃省,194163
202406,415,哥斯达黎加,65,新疆维吾尔自治区,2598464
202406,416,古巴,11,北京市,68429640
202406,416,古巴,12,天津市,3576878
202406,416,古巴,13,河北省,3085612
202406,416,古巴,14,山西省,1788333
202406,416,古巴,21,辽宁省,3583590
202406,416,古巴,22,吉林省,4351928
202406,416,古巴,23,黑龙江省,115696
202406,416,古巴,31,上海市,5417861
202406,416,古巴,32,江苏省,6037058
202406,416,古巴,33,浙江省,41859346
202406,416,古巴,34,安徽省,507106
202406,416,古巴,35,福建省,19908337
202406,416,古巴,36,江西省,3513620
202406,416,古巴,37,山东省,17032022
202406,416,古巴,41,河南省,3567129
202406,416,古巴,42,湖北省,4278524
202406,416,古巴,43,湖南省,358003
202406,416,古巴,44,广东省,43681600
202406,416,古巴,45,广西壮族自治区,74095
202406,416,古巴,50,重庆市,2065785
202406,416,古巴,51,四川省,295600
202406,416,古巴,52,贵州省,816609
202406,416,古巴,61,陕西省,3590594
202406,417,库拉索,11,北京市,65797
202406,417,库拉索,12,天津市,1843019
202406,417,库拉索,13,河北省,2584181
202406,417,库拉索,21,辽宁省,33549
202406,417,库拉索,31,上海市,3771804
202406,417,库拉索,32,江苏省,9606688
202406,417,库拉索,33,浙江省,8415836
202406,417,库拉索,34,安徽省,916366
202406,417,库拉索,35,福建省,244309
202406,417,库拉索,36,江西省,3273100
202406,417,库拉索,37,山东省,6680043
202406,417,库拉索,41,河南省,755684
202406,417,库拉索,42,湖北省,19792
202406,417,库拉索,43,湖南省,536010
202406,417,库拉索,44,广东省,20775037
202406,417,库拉索,45,广西壮族自治区,5089174
202406,417,库拉索,50,重庆市,1450586
202406,417,库拉索,51,四川省,811365
202406,418,多米尼加,11,北京市,34241916
202406,418,多米尼加,12,天津市,36699223
202406,418,多米尼加,13,河北省,46047970
202406,418,多米尼加,14,山西省,9430981
202406,418,多米尼加,15,内蒙古自治区,3809526
202406,418,多米尼加,21,辽宁省,54972722
202406,418,多米尼加,22,吉林省,36
202406,418,多米尼加,23,黑龙江省,3110368
202406,418,多米尼加,31,上海市,118810291
202406,418,多米尼加,32,江苏省,274536282
202406,418,多米尼加,33,浙江省,773867369
202406,418,多米尼加,34,安徽省,71933451
202406,418,多米尼加,35,福建省,198779474
202406,418,多米尼加,36,江西省,33596693
202406,418,多米尼加,37,山东省,313431983
202406,418,多米尼加,41,河南省,49929209
202406,418,多米尼加,42,湖北省,27940140
202406,418,多米尼加,43,湖南省,24166430
202406,418,多米尼加,44,广东省,732981380
202406,418,多米尼加,45,广西壮族自治区,7491095
202406,418,多米尼加,46,海南省,2089451
202406,418,多米尼加,50,重庆市,79843789
202406,418,多米尼加,51,四川省,19127878
202406,418,多米尼加,52,贵州省,1087786
202406,418,多米尼加,53,云南省,745591
202406,418,多米尼加,61,陕西省,40376134
202406,418,多米尼加,62,甘肃省,1414273
202406,418,多米尼加,64,宁夏回族自治区,638418
202406,418,多米尼加,65,新疆维吾尔自治区,5521581
202406,419,厄瓜多尔,11,北京市,74307521
202406,419,厄瓜多尔,12,天津市,59131432
202406,419,厄瓜多尔,13,河北省,111422210
202406,419,厄瓜多尔,14,山西省,1134055
202406,419,厄瓜多尔,15,内蒙古自治区,7154137
202406,419,厄瓜多尔,21,辽宁省,92631979
202406,419,厄瓜多尔,22,吉林省,3120519
202406,419,厄瓜多尔,23,黑龙江省,3829945
202406,419,厄瓜多尔,31,上海市,141266389
202406,419,厄瓜多尔,32,江苏省,500696267
202406,419,厄瓜多尔,33,浙江省,1136612563
202406,419,厄瓜多尔,34,安徽省,132966374
202406,419,厄瓜多尔,35,福建省,112141465
202406,419,厄瓜多尔,36,江西省,33573287
202406,419,厄瓜多尔,37,山东省,388290282
202406,419,厄瓜多尔,41,河南省,134519760
202406,419,厄瓜多尔,42,湖北省,33593783
202406,419,厄瓜多尔,43,湖南省,48727644
202406,419,厄瓜多尔,44,广东省,674452717
202406,419,厄瓜多尔,45,广西壮族自治区,53312630
202406,419,厄瓜多尔,46,海南省,5612650
202406,419,厄瓜多尔,50,重庆市,143831180
202406,419,厄瓜多尔,51,四川省,18719567
202406,419,厄瓜多尔,52,贵州省,3593779
202406,419,厄瓜多尔,53,云南省,1283359
202406,419,厄瓜多尔,61,陕西省,4979588
202406,419,厄瓜多尔,62,甘肃省,136562
202406,419,厄瓜多尔,64,宁夏回族自治区,3423802
202406,419,厄瓜多尔,65,新疆维吾尔自治区,16602186
202406,420,法属圭亚那,11,北京市,119683
202406,420,法属圭亚那,12,天津市,107885
202406,420,法属圭亚那,13,河北省,200706
202406,420,法属圭亚那,31,上海市,127828
202406,420,法属圭亚那,32,江苏省,8309982
202406,420,法属圭亚那,33,浙江省,9603881
202406,420,法属圭亚那,34,安徽省,366537
202406,420,法属圭亚那,35,福建省,547148
202406,420,法属圭亚那,36,江西省,4156
202406,420,法属圭亚那,37,山东省,1947286
202406,420,法属圭亚那,41,河南省,142
202406,420,法属圭亚那,42,湖北省,293532
202406,420,法属圭亚那,43,湖南省,5981
202406,420,法属圭亚那,44,广东省,7043763
202406,420,法属圭亚那,50,重庆市,781
202406,420,法属圭亚那,51,四川省,185245
202406,420,法属圭亚那,61,陕西省,2636
202406,421,格林纳达,11,北京市,4837
202406,421,格林纳达,12,天津市,112935
202406,421,格林纳达,31,上海市,1191349
202406,421,格林纳达,32,江苏省,431289
202406,421,格林纳达,33,浙江省,1390533
202406,421,格林纳达,34,安徽省,634827
202406,421,格林纳达,35,福建省,538140
202406,421,格林纳达,37,山东省,2298369
202406,421,格林纳达,41,河南省,252412
202406,421,格林纳达,42,湖北省,128018
202406,421,格林纳达,43,湖南省,8523
202406,421,格林纳达,44,广东省,3584683
202406,421,格林纳达,51,四川省,25384
202406,422,瓜德罗普,11,北京市,427474
202406,422,瓜德罗普,13,河北省,1884813
202406,422,瓜德罗普,21,辽宁省,659197
202406,422,瓜德罗普,31,上海市,1265541
202406,422,瓜德罗普,32,江苏省,2750305
202406,422,瓜德罗普,33,浙江省,7760808
202406,422,瓜德罗普,34,安徽省,1726324
202406,422,瓜德罗普,35,福建省,533058
202406,422,瓜德罗普,37,山东省,2168061
202406,422,瓜德罗普,41,河南省,213
202406,422,瓜德罗普,42,湖北省,434
202406,422,瓜德罗普,43,湖南省,15046
202406,422,瓜德罗普,44,广东省,16423539
202406,422,瓜德罗普,45,广西壮族自治区,6110
202406,422,瓜德罗普,51,四川省,450225
202406,422,瓜德罗普,61,陕西省,8698
202406,423,危地马拉,11,北京市,97809016
202406,423,危地马拉,12,天津市,60367709
202406,423,危地马拉,13,河北省,54204066
202406,423,危地马拉,14,山西省,3098276
202406,423,危地马拉,15,内蒙古自治区,8130760
202406,423,危地马拉,21,辽宁省,46351765
202406,423,危地马拉,22,吉林省,4335931
202406,423,危地马拉,23,黑龙江省,3935328
202406,423,危地马拉,31,上海市,148775771
202406,423,危地马拉,32,江苏省,258530275
202406,423,危地马拉,33,浙江省,908087959
202406,423,危地马拉,34,安徽省,44081558
202406,423,危地马拉,35,福建省,106453042
202406,423,危地马拉,36,江西省,65902024
202406,423,危地马拉,37,山东省,288092276
202406,423,危地马拉,41,河南省,97748493
202406,423,危地马拉,42,湖北省,70078987
202406,423,危地马拉,43,湖南省,58306454
202406,423,危地马拉,44,广东省,634829623
202406,423,危地马拉,45,广西壮族自治区,3175289
202406,423,危地马拉,46,海南省,7732757
202406,423,危地马拉,50,重庆市,148792659
202406,423,危地马拉,51,四川省,25660940
202406,423,危地马拉,52,贵州省,10003468
202406,423,危地马拉,53,云南省,2124677
202406,423,危地马拉,61,陕西省,6687143
202406,423,危地马拉,62,甘肃省,1179271
202406,423,危地马拉,64,宁夏回族自治区,104407
202406,423,危地马拉,65,新疆维吾尔自治区,935051
202406,424,圭亚那,11,北京市,60623296
202406,424,圭亚那,12,天津市,14757638
202406,424,圭亚那,13,河北省,13012577
202406,424,圭亚那,15,内蒙古自治区,889698
202406,424,圭亚那,21,辽宁省,859609
202406,424,圭亚那,22,吉林省,301958
202406,424,圭亚那,23,黑龙江省,829852
202406,424,圭亚那,31,上海市,9419198
202406,424,圭亚那,32,江苏省,37072648
202406,424,圭亚那,33,浙江省,163890578
202406,424,圭亚那,34,安徽省,4921521
202406,424,圭亚那,35,福建省,34705713
202406,424,圭亚那,36,江西省,904088
202406,424,圭亚那,37,山东省,59914930
202406,424,圭亚那,41,河南省,4785240
202406,424,圭亚那,42,湖北省,63595700
202406,424,圭亚那,43,湖南省,2408143
202406,424,圭亚那,44,广东省,67054442
202406,424,圭亚那,45,广西壮族自治区,509344
202406,424,圭亚那,46,海南省,40361986
202406,424,圭亚那,50,重庆市,6733979
202406,424,圭亚那,51,四川省,1364067
202406,424,圭亚那,61,陕西省,266235
202406,425,海地,11,北京市,363807
202406,425,海地,12,天津市,1392489
202406,425,海地,13,河北省,2932655
202406,425,海地,15,内蒙古自治区,443381
202406,425,海地,21,辽宁省,2118782
202406,425,海地,31,上海市,5943261
202406,425,海地,32,江苏省,19998615
202406,425,海地,33,浙江省,129635208
202406,425,海地,34,安徽省,2619915
202406,425,海地,35,福建省,23217664
202406,425,海地,36,江西省,3475553
202406,425,海地,37,山东省,34920062
202406,425,海地,41,河南省,3315129
202406,425,海地,42,湖北省,17336
202406,425,海地,43,湖南省,3701903
202406,425,海地,44,广东省,48134539
202406,425,海地,45,广西壮族自治区,704189
202406,425,海地,50,重庆市,949457
202406,425,海地,51,四川省,2053197
202406,425,海地,53,云南省,1503123
202406,425,海地,61,陕西省,257712
202406,425,海地,65,新疆维吾尔自治区,279062
202406,426,洪都拉斯,11,北京市,32352746
202406,426,洪都拉斯,12,天津市,24971337
202406,426,洪都拉斯,13,河北省,17756922
202406,426,洪都拉斯,14,山西省,3969755
202406,426,洪都拉斯,15,内蒙古自治区,1011613
202406,426,洪都拉斯,21,辽宁省,5798024
202406,426,洪都拉斯,22,吉林省,421490
202406,426,洪都拉斯,23,黑龙江省,1518102
202406,426,洪都拉斯,31,上海市,73571888
202406,426,洪都拉斯,32,江苏省,181971210
202406,426,洪都拉斯,33,浙江省,295667544
202406,426,洪都拉斯,34,安徽省,13221495
202406,426,洪都拉斯,35,福建省,33167886
202406,426,洪都拉斯,36,江西省,17209330
202406,426,洪都拉斯,37,山东省,168892213
202406,426,洪都拉斯,41,河南省,12731154
202406,426,洪都拉斯,42,湖北省,7858363
202406,426,洪都拉斯,43,湖南省,11422946
202406,426,洪都拉斯,44,广东省,321453584
202406,426,洪都拉斯,45,广西壮族自治区,3756085
202406,426,洪都拉斯,46,海南省,7445565
202406,426,洪都拉斯,50,重庆市,63800763
202406,426,洪都拉斯,51,四川省,8719615
202406,426,洪都拉斯,52,贵州省,366539
202406,426,洪都拉斯,53,云南省,432294
202406,426,洪都拉斯,61,陕西省,4691262
202406,426,洪都拉斯,62,甘肃省,517082
202406,426,洪都拉斯,64,宁夏回族自治区,272459
202406,426,洪都拉斯,65,新疆维吾尔自治区,1522967
202406,427,牙买加,11,北京市,12679755
202406,427,牙买加,12,天津市,5697038
202406,427,牙买加,13,河北省,23134148
202406,427,牙买加,14,山西省,1105171
202406,427,牙买加,15,内蒙古自治区,89685
202406,427,牙买加,21,辽宁省,1602824
202406,427,牙买加,22,吉林省,186652
202406,427,牙买加,23,黑龙江省,14475
202406,427,牙买加,31,上海市,14903907
202406,427,牙买加,32,江苏省,34449067
202406,427,牙买加,33,浙江省,205263250
202406,427,牙买加,34,安徽省,14199849
202406,427,牙买加,35,福建省,94071856
202406,427,牙买加,36,江西省,5002310
202406,427,牙买加,37,山东省,68018120
202406,427,牙买加,41,河南省,21961290
202406,427,牙买加,42,湖北省,1323038
202406,427,牙买加,43,湖南省,5090347
202406,427,牙买加,44,广东省,136817497
202406,427,牙买加,45,广西壮族自治区,1107042
202406,427,牙买加,50,重庆市,1372645
202406,427,牙买加,51,四川省,3495260
202406,427,牙买加,52,贵州省,2252322
202406,427,牙买加,53,云南省,421889
202406,427,牙买加,61,陕西省,1521743
202406,427,牙买加,65,新疆维吾尔自治区,3267249
202406,428,马提尼克,11,北京市,16145
202406,428,马提尼克,12,天津市,143064
202406,428,马提尼克,13,河北省,129364
202406,428,马提尼克,21,辽宁省,722069
202406,428,马提尼克,31,上海市,3813326
202406,428,马提尼克,32,江苏省,1710680
202406,428,马提尼克,33,浙江省,5173035
202406,428,马提尼克,34,安徽省,1749268
202406,428,马提尼克,35,福建省,817542
202406,428,马提尼克,36,江西省,1084274
202406,428,马提尼克,37,山东省,2790822
202406,428,马提尼克,41,河南省,126995
202406,428,马提尼克,42,湖北省,339239
202406,428,马提尼克,43,湖南省,112
202406,428,马提尼克,44,广东省,9386774
202406,428,马提尼克,50,重庆市,56304
202406,428,马提尼克,51,四川省,177538
202406,428,马提尼克,61,陕西省,1357
202406,429,墨西哥,11,北京市,1032862522
202406,429,墨西哥,12,天津市,845305835
202406,429,墨西哥,13,河北省,1101847365
202406,429,墨西哥,14,山西省,94467913
202406,429,墨西哥,15,内蒙古自治区,44519189
202406,429,墨西哥,21,辽宁省,520403534
202406,429,墨西哥,22,吉林省,120966301
202406,429,墨西哥,23,黑龙江省,103769046
202406,429,墨西哥,31,上海市,3598122004
202406,429,墨西哥,32,江苏省,7365700057
202406,429,墨西哥,33,浙江省,12642192224
202406,429,墨西哥,34,安徽省,1521660675
202406,429,墨西哥,35,福建省,2369101842
202406,429,墨西哥,36,江西省,483327029
202406,429,墨西哥,37,山东省,6179822381
202406,429,墨西哥,41,河南省,1327619015
202406,429,墨西哥,42,湖北省,974993056
202406,429,墨西哥,43,湖南省,747380529
202406,429,墨西哥,44,广东省,14504622226
202406,429,墨西哥,45,广西壮族自治区,584692192
202406,429,墨西哥,46,海南省,161404800
202406,429,墨西哥,50,重庆市,1848116460
202406,429,墨西哥,51,四川省,545356782
202406,429,墨西哥,52,贵州省,58645910
202406,429,墨西哥,53,云南省,43078623
202406,429,墨西哥,54,西藏自治区,1412600
202406,429,墨西哥,61,陕西省,558165450
202406,429,墨西哥,62,甘肃省,29194749
202406,429,墨西哥,64,宁夏回族自治区,17211266
202406,429,墨西哥,65,新疆维吾尔自治区,209983280
202406,430,蒙特塞拉特,11,北京市,2003
202406,430,蒙特塞拉特,31,上海市,4340
202406,430,蒙特塞拉特,37,山东省,157835
202406,430,蒙特塞拉特,44,广东省,144138
202406,431,尼加拉瓜,11,北京市,49956732
202406,431,尼加拉瓜,12,天津市,9652799
202406,431,尼加拉瓜,13,河北省,7235500
202406,431,尼加拉瓜,14,山西省,115326
202406,431,尼加拉瓜,15,内蒙古自治区,380125
202406,431,尼加拉瓜,21,辽宁省,11368913
202406,431,尼加拉瓜,31,上海市,15807075
202406,431,尼加拉瓜,32,江苏省,59714941
202406,431,尼加拉瓜,33,浙江省,255394062
202406,431,尼加拉瓜,34,安徽省,7586086
202406,431,尼加拉瓜,35,福建省,47946871
202406,431,尼加拉瓜,36,江西省,8380266
202406,431,尼加拉瓜,37,山东省,85780791
202406,431,尼加拉瓜,41,河南省,115520248
202406,431,尼加拉瓜,42,湖北省,3924083
202406,431,尼加拉瓜,43,湖南省,5051754
202406,431,尼加拉瓜,44,广东省,141515272
202406,431,尼加拉瓜,45,广西壮族自治区,663490
202406,431,尼加拉瓜,46,海南省,155758
202406,431,尼加拉瓜,50,重庆市,38099803
202406,431,尼加拉瓜,51,四川省,3832648
202406,431,尼加拉瓜,52,贵州省,429428
202406,431,尼加拉瓜,61,陕西省,251946
202406,431,尼加拉瓜,65,新疆维吾尔自治区,396423
202406,432,巴拿马,11,北京市,370760492
202406,432,巴拿马,12,天津市,126221813
202406,432,巴拿马,13,河北省,107942116
202406,432,巴拿马,14,山西省,1168450
202406,432,巴拿马,15,内蒙古自治区,2930024
202406,432,巴拿马,21,辽宁省,100403199
202406,432,巴拿马,22,吉林省,3129917
202406,432,巴拿马,23,黑龙江省,3079659
202406,432,巴拿马,31,上海市,345140215
202406,432,巴拿马,32,江苏省,1342596977
202406,432,巴拿马,33,浙江省,2883562212
202406,432,巴拿马,34,安徽省,191964912
202406,432,巴拿马,35,福建省,314298488
202406,432,巴拿马,36,江西省,78385437
202406,432,巴拿马,37,山东省,625377606
202406,432,巴拿马,41,河南省,61895903
202406,432,巴拿马,42,湖北省,119586836
202406,432,巴拿马,43,湖南省,97933145
202406,432,巴拿马,44,广东省,1619671734
202406,432,巴拿马,45,广西壮族自治区,27507768
202406,432,巴拿马,46,海南省,28333410
202406,432,巴拿马,50,重庆市,175668694
202406,432,巴拿马,51,四川省,31615033
202406,432,巴拿马,52,贵州省,1605900
202406,432,巴拿马,53,云南省,1583533
202406,432,巴拿马,61,陕西省,10274680
202406,432,巴拿马,62,甘肃省,2031867
202406,432,巴拿马,65,新疆维吾尔自治区,74195982
202406,433,巴拉圭,11,北京市,6778903
202406,433,巴拉圭,12,天津市,8204965
202406,433,巴拉圭,13,河北省,14021528
202406,433,巴拉圭,14,山西省,715908
202406,433,巴拉圭,15,内蒙古自治区,1578161
202406,433,巴拉圭,21,辽宁省,3906548
202406,433,巴拉圭,22,吉林省,7342379
202406,433,巴拉圭,23,黑龙江省,1674099
202406,433,巴拉圭,31,上海市,108501132
202406,433,巴拉圭,32,江苏省,180833811
202406,433,巴拉圭,33,浙江省,345611053
202406,433,巴拉圭,34,安徽省,45208838
202406,433,巴拉圭,35,福建省,41837352
202406,433,巴拉圭,36,江西省,19829967
202406,433,巴拉圭,37,山东省,270800219
202406,433,巴拉圭,41,河南省,14330710
202406,433,巴拉圭,42,湖北省,10393640
202406,433,巴拉圭,43,湖南省,10859594
202406,433,巴拉圭,44,广东省,457807205
202406,433,巴拉圭,45,广西壮族自治区,602276
202406,433,巴拉圭,46,海南省,4676097
202406,433,巴拉圭,50,重庆市,95952108
202406,433,巴拉圭,51,四川省,11662474
202406,433,巴拉圭,52,贵州省,174899
202406,433,巴拉圭,61,陕西省,8900036
202406,433,巴拉圭,64,宁夏回族自治区,2171656
202406,433,巴拉圭,65,新疆维吾尔自治区,344955
202406,434,秘鲁,11,北京市,357732118
202406,434,秘鲁,12,天津市,89170666
202406,434,秘鲁,13,河北省,183298202
202406,434,秘鲁,14,山西省,23704945
202406,434,秘鲁,15,内蒙古自治区,35242992
202406,434,秘鲁,21,辽宁省,133822058
202406,434,秘鲁,22,吉林省,4180442
202406,434,秘鲁,23,黑龙江省,27421730
202406,434,秘鲁,31,上海市,779989445
202406,434,秘鲁,32,江苏省,1123471482
202406,434,秘鲁,33,浙江省,1930493436
202406,434,秘鲁,34,安徽省,195112820
202406,434,秘鲁,35,福建省,307164004
202406,434,秘鲁,36,江西省,83732280
202406,434,秘鲁,37,山东省,826759506
202406,434,秘鲁,41,河南省,112899457
202406,434,秘鲁,42,湖北省,103484830
202406,434,秘鲁,43,湖南省,75262906
202406,434,秘鲁,44,广东省,1915066407
202406,434,秘鲁,45,广西壮族自治区,44348834
202406,434,秘鲁,46,海南省,10714177
202406,434,秘鲁,50,重庆市,288098312
202406,434,秘鲁,51,四川省,69903002
202406,434,秘鲁,52,贵州省,8062070
202406,434,秘鲁,53,云南省,25547590
202406,434,秘鲁,61,陕西省,54194851
202406,434,秘鲁,62,甘肃省,2711768
202406,434,秘鲁,64,宁夏回族自治区,6067642
202406,434,秘鲁,65,新疆维吾尔自治区,40735208
202406,435,波多黎各,11,北京市,1057609
202406,435,波多黎各,12,天津市,4137408
202406,435,波多黎各,13,河北省,6314225
202406,435,波多黎各,21,辽宁省,7660901
202406,435,波多黎各,23,黑龙江省,38594
202406,435,波多黎各,31,上海市,51976593
202406,435,波多黎各,32,江苏省,42489049
202406,435,波多黎各,33,浙江省,171806321
202406,435,波多黎各,34,安徽省,15660359
202406,435,波多黎各,35,福建省,33506133
202406,435,波多黎各,36,江西省,5656407
202406,435,波多黎各,37,山东省,55820500
202406,435,波多黎各,41,河南省,9725572
202406,435,波多黎各,42,湖北省,1887191
202406,435,波多黎各,43,湖南省,876885
202406,435,波多黎各,44,广东省,200409857
202406,435,波多黎各,45,广西壮族自治区,9153
202406,435,波多黎各,46,海南省,8094
202406,435,波多黎各,50,重庆市,8060629
202406,435,波多黎各,51,四川省,408224
202406,435,波多黎各,52,贵州省,149431
202406,435,波多黎各,61,陕西省,154748
202406,435,波多黎各,62,甘肃省,262160
202406,435,波多黎各,65,新疆维吾尔自治区,25819
202406,437,圣卢西亚,11,北京市,3417
202406,437,圣卢西亚,13,河北省,1946387
202406,437,圣卢西亚,14,山西省,419723
202406,437,圣卢西亚,31,上海市,619689
202406,437,圣卢西亚,32,江苏省,706561
202406,437,圣卢西亚,33,浙江省,4516976
202406,437,圣卢西亚,34,安徽省,582251
202406,437,圣卢西亚,35,福建省,12911383
202406,437,圣卢西亚,36,江西省,711294
202406,437,圣卢西亚,37,山东省,6163864
202406,437,圣卢西亚,41,河南省,66638
202406,437,圣卢西亚,43,湖南省,475732
202406,437,圣卢西亚,44,广东省,5051276
202406,437,圣卢西亚,50,重庆市,392191
202406,438,法属圣马丁,32,江苏省,2039206
202406,438,法属圣马丁,33,浙江省,1398598
202406,438,法属圣马丁,34,安徽省,40083
202406,438,法属圣马丁,35,福建省,224309
202406,438,法属圣马丁,37,山东省,148816
202406,438,法属圣马丁,43,湖南省,28441
202406,438,法属圣马丁,44,广东省,994435
202406,439,圣文森特和格林纳丁斯,11,北京市,443889
202406,439,圣文森特和格林纳丁斯,13,河北省,627495
202406,439,圣文森特和格林纳丁斯,31,上海市,128083
202406,439,圣文森特和格林纳丁斯,32,江苏省,888876
202406,439,圣文森特和格林纳丁斯,33,浙江省,2491529
202406,439,圣文森特和格林纳丁斯,34,安徽省,6132
202406,439,圣文森特和格林纳丁斯,35,福建省,39
202406,439,圣文森特和格林纳丁斯,37,山东省,1257625
202406,439,圣文森特和格林纳丁斯,41,河南省,16691
202406,439,圣文森特和格林纳丁斯,42,湖北省,2114018
202406,439,圣文森特和格林纳丁斯,44,广东省,3055226
202406,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,958087
202406,440,萨尔瓦多,11,北京市,19618248
202406,440,萨尔瓦多,12,天津市,23349112
202406,440,萨尔瓦多,13,河北省,20198803
202406,440,萨尔瓦多,14,山西省,82211
202406,440,萨尔瓦多,15,内蒙古自治区,1020489
202406,440,萨尔瓦多,21,辽宁省,5379822
202406,440,萨尔瓦多,22,吉林省,725382
202406,440,萨尔瓦多,23,黑龙江省,641431
202406,440,萨尔瓦多,31,上海市,64329166
202406,440,萨尔瓦多,32,江苏省,117344803
202406,440,萨尔瓦多,33,浙江省,330223913
