数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,331,瑞士,21,辽宁省,41859815
201604,331,瑞士,22,吉林省,34305732
201604,331,瑞士,23,黑龙江省,1855711
201604,331,瑞士,31,上海市,1718843653
201604,331,瑞士,32,江苏省,481970244
201604,331,瑞士,33,浙江省,88249616
201604,331,瑞士,34,安徽省,8075244
201604,331,瑞士,35,福建省,85739538
201604,331,瑞士,36,江西省,26519212
201604,331,瑞士,37,山东省,61328430
201604,331,瑞士,41,河南省,13473112
201604,331,瑞士,42,湖北省,26890841
201604,331,瑞士,43,湖南省,17715110
201604,331,瑞士,44,广东省,1132896027
201604,331,瑞士,45,广西壮族自治区,6873128
201604,331,瑞士,46,海南省,55234366
201604,331,瑞士,50,重庆市,22188619
201604,331,瑞士,51,四川省,10519410
201604,331,瑞士,52,贵州省,94551
201604,331,瑞士,53,云南省,2435293
201604,331,瑞士,61,陕西省,41462684
201604,331,瑞士,62,甘肃省,252120
201604,331,瑞士,65,新疆维吾尔自治区,7309747
201604,334,爱沙尼亚,11,北京市,15229278
201604,334,爱沙尼亚,12,天津市,1820542
201604,334,爱沙尼亚,13,河北省,306363
201604,334,爱沙尼亚,14,山西省,1563
201604,334,爱沙尼亚,15,内蒙古自治区,54910
201604,334,爱沙尼亚,21,辽宁省,1352682
201604,334,爱沙尼亚,22,吉林省,346729
201604,334,爱沙尼亚,23,黑龙江省,8567
201604,334,爱沙尼亚,31,上海市,21574879
201604,334,爱沙尼亚,32,江苏省,12208147
201604,334,爱沙尼亚,33,浙江省,5156403
201604,334,爱沙尼亚,34,安徽省,40155
201604,334,爱沙尼亚,35,福建省,3854129
201604,334,爱沙尼亚,37,山东省,12116391
201604,334,爱沙尼亚,41,河南省,3478890
201604,334,爱沙尼亚,42,湖北省,1669
201604,334,爱沙尼亚,44,广东省,11017529
201604,334,爱沙尼亚,50,重庆市,16836
201604,334,爱沙尼亚,51,四川省,1739293
201604,334,爱沙尼亚,53,云南省,121391
201604,335,拉脱维亚,11,北京市,9264496
201604,335,拉脱维亚,12,天津市,1966778
201604,335,拉脱维亚,21,辽宁省,829370
201604,335,拉脱维亚,23,黑龙江省,424867
201604,335,拉脱维亚,31,上海市,16746931
201604,335,拉脱维亚,32,江苏省,14994129
201604,335,拉脱维亚,33,浙江省,8031163
201604,335,拉脱维亚,34,安徽省,1231341
201604,335,拉脱维亚,35,福建省,12555960
201604,335,拉脱维亚,36,江西省,549420
201604,335,拉脱维亚,37,山东省,4986488
201604,335,拉脱维亚,43,湖南省,6048
201604,335,拉脱维亚,44,广东省,3112640
201604,335,拉脱维亚,51,四川省,11585
201604,335,拉脱维亚,53,云南省,1719102
201604,336,立陶宛,11,北京市,1975291
201604,336,立陶宛,12,天津市,4571132
201604,336,立陶宛,21,辽宁省,367926
201604,336,立陶宛,23,黑龙江省,2957300
201604,336,立陶宛,31,上海市,48908977
201604,336,立陶宛,32,江苏省,1821875
201604,336,立陶宛,33,浙江省,9675058
201604,336,立陶宛,34,安徽省,1862802
201604,336,立陶宛,35,福建省,887300
201604,336,立陶宛,37,山东省,4615532
201604,336,立陶宛,42,湖北省,1293129
201604,336,立陶宛,43,湖南省,1344645
201604,336,立陶宛,44,广东省,7858754
201604,336,立陶宛,46,海南省,6168
201604,336,立陶宛,50,重庆市,24462
201604,336,立陶宛,53,云南省,2793
201604,336,立陶宛,61,陕西省,2849154
201604,336,立陶宛,65,新疆维吾尔自治区,16294
201604,337,格鲁吉亚(2023年起停用),11,北京市,129585
201604,337,格鲁吉亚(2023年起停用),12,天津市,726211
201604,337,格鲁吉亚(2023年起停用),23,黑龙江省,26171
201604,337,格鲁吉亚(2023年起停用),31,上海市,1527339
201604,337,格鲁吉亚(2023年起停用),32,江苏省,2068
201604,337,格鲁吉亚(2023年起停用),33,浙江省,1251555
201604,337,格鲁吉亚(2023年起停用),37,山东省,45179326
201604,337,格鲁吉亚(2023年起停用),44,广东省,1000418
201604,337,格鲁吉亚(2023年起停用),46,海南省,181942
201604,337,格鲁吉亚(2023年起停用),51,四川省,397533
201604,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,850548
201604,338,亚美尼亚(2023年起停用),11,北京市,159475
201604,338,亚美尼亚(2023年起停用),12,天津市,253996
201604,338,亚美尼亚(2023年起停用),21,辽宁省,19073207
201604,338,亚美尼亚(2023年起停用),31,上海市,1482940
201604,338,亚美尼亚(2023年起停用),32,江苏省,49531
201604,338,亚美尼亚(2023年起停用),33,浙江省,52006050
201604,338,亚美尼亚(2023年起停用),34,安徽省,35787841
201604,338,亚美尼亚(2023年起停用),35,福建省,44939
201604,338,亚美尼亚(2023年起停用),37,山东省,35
201604,338,亚美尼亚(2023年起停用),42,湖北省,2
201604,338,亚美尼亚(2023年起停用),44,广东省,74135
201604,338,亚美尼亚(2023年起停用),45,广西壮族自治区,21499227
201604,338,亚美尼亚(2023年起停用),46,海南省,478509
201604,338,亚美尼亚(2023年起停用),50,重庆市,16117
201604,338,亚美尼亚(2023年起停用),51,四川省,4397
201604,339,阿塞拜疆(2023年起停用),11,北京市,15402803
201604,339,阿塞拜疆(2023年起停用),31,上海市,63
201604,339,阿塞拜疆(2023年起停用),32,江苏省,1512
201604,339,阿塞拜疆(2023年起停用),33,浙江省,9707693
201604,339,阿塞拜疆(2023年起停用),37,山东省,75
201604,339,阿塞拜疆(2023年起停用),44,广东省,1183
201604,339,阿塞拜疆(2023年起停用),46,海南省,295610165
201604,339,阿塞拜疆(2023年起停用),61,陕西省,1955
201604,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,688931
201604,340,白俄罗斯,11,北京市,118117442
201604,340,白俄罗斯,12,天津市,530906
201604,340,白俄罗斯,13,河北省,2863782
201604,340,白俄罗斯,21,辽宁省,911192
201604,340,白俄罗斯,23,黑龙江省,854789
201604,340,白俄罗斯,31,上海市,3853484
201604,340,白俄罗斯,32,江苏省,7562760
201604,340,白俄罗斯,33,浙江省,5525663
201604,340,白俄罗斯,35,福建省,4802620
201604,340,白俄罗斯,37,山东省,427907047
201604,340,白俄罗斯,43,湖南省,1250424
201604,340,白俄罗斯,44,广东省,11763913
201604,340,白俄罗斯,46,海南省,169708
201604,340,白俄罗斯,61,陕西省,17682
201604,340,白俄罗斯,64,宁夏回族自治区,1045543
201604,340,白俄罗斯,65,新疆维吾尔自治区,2808311
201604,343,摩尔多瓦,11,北京市,2037880
201604,343,摩尔多瓦,12,天津市,260330
201604,343,摩尔多瓦,21,辽宁省,300478
201604,343,摩尔多瓦,23,黑龙江省,692641
201604,343,摩尔多瓦,31,上海市,3091687
201604,343,摩尔多瓦,33,浙江省,722011
201604,343,摩尔多瓦,34,安徽省,736038
201604,343,摩尔多瓦,36,江西省,185237
201604,343,摩尔多瓦,37,山东省,166995
201604,343,摩尔多瓦,42,湖北省,3
201604,343,摩尔多瓦,44,广东省,867111
201604,343,摩尔多瓦,46,海南省,434278
201604,343,摩尔多瓦,50,重庆市,13469
201604,343,摩尔多瓦,51,四川省,4157
201604,343,摩尔多瓦,61,陕西省,206142
201604,344,俄罗斯,11,北京市,4606251885
201604,344,俄罗斯,12,天津市,366042016
201604,344,俄罗斯,13,河北省,64171894
201604,344,俄罗斯,14,山西省,56119834
201604,344,俄罗斯,15,内蒙古自治区,1333041951
201604,344,俄罗斯,21,辽宁省,1620971294
201604,344,俄罗斯,22,吉林省,121653165
201604,344,俄罗斯,23,黑龙江省,3907023376
201604,344,俄罗斯,31,上海市,1813913852
201604,344,俄罗斯,32,江苏省,319462494
201604,344,俄罗斯,33,浙江省,1170060325
201604,344,俄罗斯,34,安徽省,94531410
201604,344,俄罗斯,35,福建省,372640672
201604,344,俄罗斯,36,江西省,7436428
201604,344,俄罗斯,37,山东省,2769523405
201604,344,俄罗斯,41,河南省,170291918
201604,344,俄罗斯,42,湖北省,3116583
201604,344,俄罗斯,43,湖南省,9225440
201604,344,俄罗斯,44,广东省,238883554
201604,344,俄罗斯,45,广西壮族自治区,528196
201604,344,俄罗斯,46,海南省,4838761
201604,344,俄罗斯,50,重庆市,15104467
201604,344,俄罗斯,51,四川省,4567256
201604,344,俄罗斯,52,贵州省,3824831
201604,344,俄罗斯,53,云南省,114393
201604,344,俄罗斯,61,陕西省,4894896
201604,344,俄罗斯,62,甘肃省,279775
201604,344,俄罗斯,64,宁夏回族自治区,6282990
201604,344,俄罗斯,65,新疆维吾尔自治区,77340089
201604,347,乌克兰,11,北京市,472814078
201604,347,乌克兰,12,天津市,249667992
201604,347,乌克兰,13,河北省,81137315
201604,347,乌克兰,15,内蒙古自治区,68702227
201604,347,乌克兰,21,辽宁省,5272591
201604,347,乌克兰,22,吉林省,70531354
201604,347,乌克兰,23,黑龙江省,2821286
201604,347,乌克兰,31,上海市,216003878
201604,347,乌克兰,32,江苏省,353973843
201604,347,乌克兰,33,浙江省,134939412
201604,347,乌克兰,34,安徽省,56536032
201604,347,乌克兰,35,福建省,474467910
201604,347,乌克兰,37,山东省,299909307
201604,347,乌克兰,41,河南省,15351
201604,347,乌克兰,42,湖北省,27563
201604,347,乌克兰,43,湖南省,14582260
201604,347,乌克兰,44,广东省,252272597
201604,347,乌克兰,45,广西壮族自治区,131463493
201604,347,乌克兰,46,海南省,19629
201604,347,乌克兰,50,重庆市,650068
201604,347,乌克兰,51,四川省,8412
201604,347,乌克兰,53,云南省,578000
201604,347,乌克兰,61,陕西省,8847130
201604,347,乌克兰,65,新疆维吾尔自治区,615572
201604,350,斯洛文尼亚,11,北京市,65721742
201604,350,斯洛文尼亚,12,天津市,9237196
201604,350,斯洛文尼亚,13,河北省,4011883
201604,350,斯洛文尼亚,21,辽宁省,6103184
201604,350,斯洛文尼亚,22,吉林省,13024721
201604,350,斯洛文尼亚,23,黑龙江省,39887
201604,350,斯洛文尼亚,31,上海市,32704314
201604,350,斯洛文尼亚,32,江苏省,22751139
201604,350,斯洛文尼亚,33,浙江省,12711737
201604,350,斯洛文尼亚,34,安徽省,4228797
201604,350,斯洛文尼亚,35,福建省,1306822
201604,350,斯洛文尼亚,37,山东省,15728787
201604,350,斯洛文尼亚,41,河南省,27266
201604,350,斯洛文尼亚,42,湖北省,210718
201604,350,斯洛文尼亚,43,湖南省,3103772
201604,350,斯洛文尼亚,44,广东省,25056697
201604,350,斯洛文尼亚,45,广西壮族自治区,19120
201604,350,斯洛文尼亚,50,重庆市,1681449
201604,350,斯洛文尼亚,51,四川省,1596945
201604,350,斯洛文尼亚,61,陕西省,82801
201604,350,斯洛文尼亚,65,新疆维吾尔自治区,1959
201604,351,克罗地亚,11,北京市,5863037
201604,351,克罗地亚,12,天津市,385284
201604,351,克罗地亚,13,河北省,1518247
201604,351,克罗地亚,21,辽宁省,4280590
201604,351,克罗地亚,22,吉林省,445580
201604,351,克罗地亚,31,上海市,6616485
201604,351,克罗地亚,32,江苏省,6341885
201604,351,克罗地亚,33,浙江省,2838085
201604,351,克罗地亚,34,安徽省,88858
201604,351,克罗地亚,35,福建省,2016948
201604,351,克罗地亚,36,江西省,28317
201604,351,克罗地亚,37,山东省,861675
201604,351,克罗地亚,41,河南省,6729
201604,351,克罗地亚,42,湖北省,1075
201604,351,克罗地亚,43,湖南省,19640
201604,351,克罗地亚,44,广东省,10900705
201604,351,克罗地亚,45,广西壮族自治区,42023
201604,351,克罗地亚,50,重庆市,86267
201604,351,克罗地亚,53,云南省,8942
201604,351,克罗地亚,61,陕西省,241170
201604,352,捷克,11,北京市,251432864
201604,352,捷克,12,天津市,55925518
201604,352,捷克,13,河北省,13472246
201604,352,捷克,14,山西省,1096604
201604,352,捷克,15,内蒙古自治区,156555
201604,352,捷克,21,辽宁省,118580265
201604,352,捷克,22,吉林省,188283645
201604,352,捷克,23,黑龙江省,322451
201604,352,捷克,31,上海市,345820567
201604,352,捷克,32,江苏省,313051661
201604,352,捷克,33,浙江省,48514907
201604,352,捷克,34,安徽省,26300695
201604,352,捷克,35,福建省,24262391
201604,352,捷克,36,江西省,2792246
201604,352,捷克,37,山东省,20915338
201604,352,捷克,41,河南省,3839525
201604,352,捷克,42,湖北省,10390228
201604,352,捷克,43,湖南省,2739563
201604,352,捷克,44,广东省,115099583
201604,352,捷克,45,广西壮族自治区,1997478
201604,352,捷克,46,海南省,64309
201604,352,捷克,50,重庆市,26345734
201604,352,捷克,51,四川省,15830560
201604,352,捷克,52,贵州省,28993
201604,352,捷克,53,云南省,476034
201604,352,捷克,61,陕西省,15566642
201604,352,捷克,62,甘肃省,197
201604,352,捷克,65,新疆维吾尔自治区,13462104
201604,353,斯洛伐克,11,北京市,43785504
201604,353,斯洛伐克,12,天津市,246286139
201604,353,斯洛伐克,13,河北省,8004778
201604,353,斯洛伐克,15,内蒙古自治区,376738
201604,353,斯洛伐克,21,辽宁省,83085614
201604,353,斯洛伐克,22,吉林省,749658418
201604,353,斯洛伐克,23,黑龙江省,20091
201604,353,斯洛伐克,31,上海市,122808096
201604,353,斯洛伐克,32,江苏省,49039665
201604,353,斯洛伐克,33,浙江省,19357493
201604,353,斯洛伐克,34,安徽省,48870002
201604,353,斯洛伐克,35,福建省,45592537
201604,353,斯洛伐克,36,江西省,455929
201604,353,斯洛伐克,37,山东省,12137593
201604,353,斯洛伐克,41,河南省,1823158
201604,353,斯洛伐克,42,湖北省,2044839
201604,353,斯洛伐克,43,湖南省,183086
201604,353,斯洛伐克,44,广东省,56288379
201604,353,斯洛伐克,45,广西壮族自治区,3082882
201604,353,斯洛伐克,46,海南省,13073
201604,353,斯洛伐克,50,重庆市,20761624
201604,353,斯洛伐克,51,四川省,594239
201604,353,斯洛伐克,52,贵州省,8020
201604,353,斯洛伐克,61,陕西省,1016553
201604,353,斯洛伐克,62,甘肃省,43634
201604,354,北马其顿,11,北京市,3737358
201604,354,北马其顿,12,天津市,14337
201604,354,北马其顿,14,山西省,11424885
201604,354,北马其顿,21,辽宁省,182482
201604,354,北马其顿,31,上海市,1958675
201604,354,北马其顿,32,江苏省,242763
201604,354,北马其顿,33,浙江省,167661
201604,354,北马其顿,34,安徽省,75315
201604,354,北马其顿,35,福建省,16403
201604,354,北马其顿,37,山东省,119346
201604,354,北马其顿,44,广东省,1184619
201604,354,北马其顿,45,广西壮族自治区,219459
201604,354,北马其顿,46,海南省,55705
201604,354,北马其顿,61,陕西省,745279
201604,355,波斯尼亚和黑塞哥维那,11,北京市,166810
201604,355,波斯尼亚和黑塞哥维那,12,天津市,140897
201604,355,波斯尼亚和黑塞哥维那,21,辽宁省,845418
201604,355,波斯尼亚和黑塞哥维那,22,吉林省,2430006
201604,355,波斯尼亚和黑塞哥维那,31,上海市,7127157
201604,355,波斯尼亚和黑塞哥维那,32,江苏省,1686907
201604,355,波斯尼亚和黑塞哥维那,33,浙江省,2343792
201604,355,波斯尼亚和黑塞哥维那,34,安徽省,153179
201604,355,波斯尼亚和黑塞哥维那,35,福建省,2031581
201604,355,波斯尼亚和黑塞哥维那,37,山东省,54618
201604,355,波斯尼亚和黑塞哥维那,42,湖北省,2813
201604,355,波斯尼亚和黑塞哥维那,44,广东省,289039
201604,355,波斯尼亚和黑塞哥维那,46,海南省,19065
201604,355,波斯尼亚和黑塞哥维那,50,重庆市,15224
201604,355,波斯尼亚和黑塞哥维那,51,四川省,1326
201604,355,波斯尼亚和黑塞哥维那,61,陕西省,4501
201604,357,法罗群岛,11,北京市,16084571
201604,357,法罗群岛,21,辽宁省,124867
201604,357,法罗群岛,31,上海市,33446675
201604,357,法罗群岛,33,浙江省,426213
201604,357,法罗群岛,44,广东省,2477804
201604,357,法罗群岛,50,重庆市,1264894
201604,357,法罗群岛,51,四川省,1227376
201604,358,塞尔维亚,11,北京市,9829561
201604,358,塞尔维亚,12,天津市,149709
201604,358,塞尔维亚,13,河北省,26931011
201604,358,塞尔维亚,21,辽宁省,481343
201604,358,塞尔维亚,22,吉林省,1227044
201604,358,塞尔维亚,31,上海市,62339857
201604,358,塞尔维亚,32,江苏省,2367380
201604,358,塞尔维亚,33,浙江省,974939
201604,358,塞尔维亚,35,福建省,584006
201604,358,塞尔维亚,37,山东省,569832
201604,358,塞尔维亚,41,河南省,5565208
201604,358,塞尔维亚,42,湖北省,451763
201604,358,塞尔维亚,44,广东省,7827940
201604,358,塞尔维亚,45,广西壮族自治区,2498263
201604,358,塞尔维亚,46,海南省,247354
201604,358,塞尔维亚,51,四川省,16372
201604,359,黑山,13,河北省,40508
201604,359,黑山,31,上海市,243265
201604,359,黑山,32,江苏省,448
201604,359,黑山,33,浙江省,446613
201604,359,黑山,44,广东省,815
201604,399,欧洲其他国家(地区),11,北京市,6
201604,399,欧洲其他国家(地区),31,上海市,206
201604,399,欧洲其他国家(地区),44,广东省,449
201604,401,安提瓜和巴布达,11,北京市,68
201604,401,安提瓜和巴布达,31,上海市,1851
201604,402,阿根廷,11,北京市,117548267
201604,402,阿根廷,12,天津市,73711586
201604,402,阿根廷,15,内蒙古自治区,1649743
201604,402,阿根廷,21,辽宁省,13136576
201604,402,阿根廷,23,黑龙江省,1045880
201604,402,阿根廷,31,上海市,52092374
201604,402,阿根廷,32,江苏省,80426440
201604,402,阿根廷,33,浙江省,25285851
201604,402,阿根廷,34,安徽省,173742
201604,402,阿根廷,35,福建省,21362416
201604,402,阿根廷,36,江西省,1001133
201604,402,阿根廷,37,山东省,222920382
201604,402,阿根廷,41,河南省,359674
201604,402,阿根廷,42,湖北省,4877
201604,402,阿根廷,43,湖南省,2671715
201604,402,阿根廷,44,广东省,171612382
201604,402,阿根廷,45,广西壮族自治区,10591366
201604,402,阿根廷,46,海南省,2182
201604,402,阿根廷,50,重庆市,984358
201604,402,阿根廷,51,四川省,12187915
201604,403,阿鲁巴,31,上海市,279
201604,403,阿鲁巴,51,四川省,18041
201604,404,巴哈马,11,北京市,69
201604,404,巴哈马,12,天津市,36487978
201604,404,巴哈马,31,上海市,126
201604,404,巴哈马,35,福建省,556
201604,404,巴哈马,44,广东省,437
201604,405,巴巴多斯,11,北京市,13164
201604,405,巴巴多斯,31,上海市,32834
201604,405,巴巴多斯,32,江苏省,111958
201604,405,巴巴多斯,33,浙江省,225086
201604,405,巴巴多斯,34,安徽省,25388
201604,405,巴巴多斯,35,福建省,13689
201604,405,巴巴多斯,44,广东省,19057164
201604,406,伯利兹,31,上海市,1043
201604,406,伯利兹,44,广东省,1493
201604,408,玻利维亚,11,北京市,39515907
201604,408,玻利维亚,12,天津市,1670770
201604,408,玻利维亚,31,上海市,1280458
201604,408,玻利维亚,32,江苏省,587905
201604,408,玻利维亚,33,浙江省,5165760
201604,408,玻利维亚,35,福建省,9177567
201604,408,玻利维亚,36,江西省,1156477
201604,408,玻利维亚,37,山东省,1649942
201604,408,玻利维亚,41,河南省,15507335
201604,408,玻利维亚,43,湖南省,11634490
201604,408,玻利维亚,44,广东省,359407
201604,408,玻利维亚,45,广西壮族自治区,9851190
201604,409,博内尔(2023年起停用),31,上海市,7
201604,410,巴西,11,北京市,3494758632
201604,410,巴西,12,天津市,1179323990
201604,410,巴西,13,河北省,1810080659
201604,410,巴西,14,山西省,270969621
201604,410,巴西,15,内蒙古自治区,28609445
201604,410,巴西,21,辽宁省,2102975587
201604,410,巴西,22,吉林省,168040350
201604,410,巴西,23,黑龙江省,317160387
201604,410,巴西,31,上海市,2497173263
201604,410,巴西,32,江苏省,3720074481
201604,410,巴西,33,浙江省,1868872090
201604,410,巴西,34,安徽省,119511732
201604,410,巴西,35,福建省,1270154167
201604,410,巴西,36,江西省,124627530
201604,410,巴西,37,山东省,3228332840
201604,410,巴西,41,河南省,204227760
201604,410,巴西,42,湖北省,79004684
201604,410,巴西,43,湖南省,155430683
201604,410,巴西,44,广东省,2081339943
201604,410,巴西,45,广西壮族自治区,1239739165
201604,410,巴西,46,海南省,818174
201604,410,巴西,50,重庆市,163030658
201604,410,巴西,51,四川省,106506094
201604,410,巴西,52,贵州省,35607744
201604,410,巴西,53,云南省,38313688
201604,410,巴西,61,陕西省,151567159
201604,410,巴西,62,甘肃省,11669331
201604,410,巴西,64,宁夏回族自治区,31512464
201604,410,巴西,65,新疆维吾尔自治区,36508321
201604,411,开曼群岛,11,北京市,37
201604,411,开曼群岛,31,上海市,74
201604,412,智利,11,北京市,158213232
201604,412,智利,12,天津市,86041666
201604,412,智利,13,河北省,78384586
201604,412,智利,14,山西省,75638459
201604,412,智利,15,内蒙古自治区,82368187
201604,412,智利,21,辽宁省,131076298
201604,412,智利,22,吉林省,44774585
201604,412,智利,23,黑龙江省,6123870
201604,412,智利,31,上海市,2928632343
201604,412,智利,32,江苏省,382170319
201604,412,智利,33,浙江省,718948501
201604,412,智利,34,安徽省,1128665527
201604,412,智利,35,福建省,431162560
201604,412,智利,36,江西省,637006045
201604,412,智利,37,山东省,1613505616
201604,412,智利,41,河南省,134031304
201604,412,智利,42,湖北省,245
201604,412,智利,43,湖南省,94587996
201604,412,智利,44,广东省,1268153606
201604,412,智利,45,广西壮族自治区,519614352
201604,412,智利,46,海南省,137061
201604,412,智利,50,重庆市,2678427
201604,412,智利,51,四川省,119656935
201604,412,智利,53,云南省,141816998
201604,412,智利,61,陕西省,293216808
201604,412,智利,62,甘肃省,94545
201604,412,智利,65,新疆维吾尔自治区,3859912
201604,413,哥伦比亚,11,北京市,930357261
201604,413,哥伦比亚,12,天津市,557065
201604,413,哥伦比亚,13,河北省,145082
201604,413,哥伦比亚,14,山西省,38478337
201604,413,哥伦比亚,21,辽宁省,240
201604,413,哥伦比亚,31,上海市,29649163
201604,413,哥伦比亚,32,江苏省,13903424
201604,413,哥伦比亚,33,浙江省,29630848
201604,413,哥伦比亚,34,安徽省,1662231
201604,413,哥伦比亚,35,福建省,10386072
201604,413,哥伦比亚,37,山东省,567807817
201604,413,哥伦比亚,42,湖北省,35
201604,413,哥伦比亚,43,湖南省,5443
201604,413,哥伦比亚,44,广东省,5673063
201604,413,哥伦比亚,45,广西壮族自治区,45685917
201604,413,哥伦比亚,50,重庆市,17226
201604,413,哥伦比亚,53,云南省,76842
201604,413,哥伦比亚,62,甘肃省,17283274
201604,414,多米尼克,11,北京市,50
201604,414,多米尼克,31,上海市,329936
201604,414,多米尼克,32,江苏省,70
201604,414,多米尼克,44,广东省,10675
201604,415,哥斯达黎加,11,北京市,4873347
201604,415,哥斯达黎加,12,天津市,2732449
201604,415,哥斯达黎加,13,河北省,1163320
201604,415,哥斯达黎加,14,山西省,9374549
201604,415,哥斯达黎加,21,辽宁省,315146
201604,415,哥斯达黎加,31,上海市,55949348
201604,415,哥斯达黎加,32,江苏省,24205276
201604,415,哥斯达黎加,33,浙江省,12632321
201604,415,哥斯达黎加,34,安徽省,844481
201604,415,哥斯达黎加,35,福建省,4660840
201604,415,哥斯达黎加,37,山东省,3682967
201604,415,哥斯达黎加,41,河南省,34789791
201604,415,哥斯达黎加,42,湖北省,95562
201604,415,哥斯达黎加,43,湖南省,281503
201604,415,哥斯达黎加,44,广东省,148916373
201604,415,哥斯达黎加,45,广西壮族自治区,191576
201604,415,哥斯达黎加,46,海南省,190
201604,415,哥斯达黎加,50,重庆市,19088
201604,415,哥斯达黎加,51,四川省,5835268
201604,415,哥斯达黎加,53,云南省,5971
201604,415,哥斯达黎加,61,陕西省,10233
201604,416,古巴,11,北京市,181413489
201604,416,古巴,12,天津市,88193
201604,416,古巴,14,山西省,20824262
201604,416,古巴,21,辽宁省,3524407
201604,416,古巴,31,上海市,944766
201604,416,古巴,33,浙江省,3734521
201604,416,古巴,37,山东省,32
201604,416,古巴,44,广东省,962732
201604,417,库拉索,11,北京市,2
201604,417,库拉索,31,上海市,36
201604,417,库拉索,37,山东省,50
201604,417,库拉索,44,广东省,729
201604,418,多米尼加,11,北京市,10323074
201604,418,多米尼加,12,天津市,25780
201604,418,多米尼加,21,辽宁省,11265
201604,418,多米尼加,31,上海市,15811704
201604,418,多米尼加,32,江苏省,655363
201604,418,多米尼加,33,浙江省,4490221
201604,418,多米尼加,35,福建省,709950
201604,418,多米尼加,36,江西省,78845
201604,418,多米尼加,37,山东省,11536391
201604,418,多米尼加,41,河南省,45545
201604,418,多米尼加,42,湖北省,6817
201604,418,多米尼加,44,广东省,7502241
201604,418,多米尼加,51,四川省,832
201604,418,多米尼加,62,甘肃省,3443279
201604,419,厄瓜多尔,11,北京市,278262193
201604,419,厄瓜多尔,12,天津市,73793375
201604,419,厄瓜多尔,13,河北省,1308720
201604,419,厄瓜多尔,21,辽宁省,89034035
201604,419,厄瓜多尔,22,吉林省,23627
201604,419,厄瓜多尔,31,上海市,12778291
201604,419,厄瓜多尔,32,江苏省,6706799
201604,419,厄瓜多尔,33,浙江省,5590339
201604,419,厄瓜多尔,34,安徽省,7656610
201604,419,厄瓜多尔,35,福建省,23161928
201604,419,厄瓜多尔,36,江西省,1779561
201604,419,厄瓜多尔,37,山东省,12086307
201604,419,厄瓜多尔,43,湖南省,17637444
201604,419,厄瓜多尔,44,广东省,14967896
201604,419,厄瓜多尔,65,新疆维吾尔自治区,1829150
201604,420,法属圭亚那,35,福建省,4
201604,420,法属圭亚那,44,广东省,947
201604,421,格林纳达,44,广东省,163
201604,423,危地马拉,11,北京市,126901
201604,423,危地马拉,12,天津市,4336409
201604,423,危地马拉,15,内蒙古自治区,2607792
201604,423,危地马拉,21,辽宁省,32
201604,423,危地马拉,31,上海市,5095959
201604,423,危地马拉,32,江苏省,60839420
201604,423,危地马拉,33,浙江省,20606161
201604,423,危地马拉,35,福建省,230452
201604,423,危地马拉,37,山东省,641566
201604,423,危地马拉,44,广东省,8718871
201604,424,圭亚那,11,北京市,3641
201604,424,圭亚那,12,天津市,316903
201604,424,圭亚那,31,上海市,63
201604,424,圭亚那,33,浙江省,125853
201604,424,圭亚那,35,福建省,414495
201604,424,圭亚那,37,山东省,5889442
201604,424,圭亚那,44,广东省,5228590
201604,425,海地,11,北京市,60
201604,425,海地,31,上海市,336661
201604,425,海地,32,江苏省,52163
201604,425,海地,33,浙江省,108093
201604,425,海地,34,安徽省,156885
201604,425,海地,35,福建省,2
201604,425,海地,37,山东省,1255040
201604,425,海地,41,河南省,45
201604,425,海地,44,广东省,360430
201604,425,海地,50,重庆市,362
201604,426,洪都拉斯,11,北京市,145702
201604,426,洪都拉斯,12,天津市,1347
201604,426,洪都拉斯,21,辽宁省,1378
201604,426,洪都拉斯,31,上海市,1449580
201604,426,洪都拉斯,32,江苏省,1888523
201604,426,洪都拉斯,33,浙江省,789171
201604,426,洪都拉斯,35,福建省,3586
201604,426,洪都拉斯,37,山东省,3008837
201604,426,洪都拉斯,41,河南省,26509
201604,426,洪都拉斯,44,广东省,2154536
201604,426,洪都拉斯,50,重庆市,3895
201604,426,洪都拉斯,51,四川省,28851
201604,426,洪都拉斯,65,新疆维吾尔自治区,67603
201604,427,牙买加,11,北京市,70316
201604,427,牙买加,12,天津市,26801
201604,427,牙买加,31,上海市,197871
201604,427,牙买加,32,江苏省,62499
201604,427,牙买加,33,浙江省,960627
201604,427,牙买加,35,福建省,2
201604,427,牙买加,37,山东省,3500
201604,427,牙买加,44,广东省,119450
201604,428,马提尼克,31,上海市,19
201604,428,马提尼克,44,广东省,2536
201604,429,墨西哥,11,北京市,415841128
201604,429,墨西哥,12,天津市,115448445
201604,429,墨西哥,13,河北省,3971598
201604,429,墨西哥,14,山西省,28543438
201604,429,墨西哥,15,内蒙古自治区,701
201604,429,墨西哥,21,辽宁省,52875888
201604,429,墨西哥,22,吉林省,8035635
201604,429,墨西哥,23,黑龙江省,116619
201604,429,墨西哥,31,上海市,1189899934
201604,429,墨西哥,32,江苏省,494720193
201604,429,墨西哥,33,浙江省,188536420
201604,429,墨西哥,34,安徽省,330429416
201604,429,墨西哥,35,福建省,56462258
201604,429,墨西哥,36,江西省,2230759
