数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,315,奥地利,65,新疆维吾尔自治区,37223
202205,316,保加利亚,11,北京市,41820460
202205,316,保加利亚,12,天津市,5270080
202205,316,保加利亚,13,河北省,4167160
202205,316,保加利亚,14,山西省,13146
202205,316,保加利亚,15,内蒙古自治区,85852555
202205,316,保加利亚,21,辽宁省,56800925
202205,316,保加利亚,22,吉林省,15766362
202205,316,保加利亚,23,黑龙江省,1481458
202205,316,保加利亚,31,上海市,349721935
202205,316,保加利亚,32,江苏省,70315529
202205,316,保加利亚,33,浙江省,26273422
202205,316,保加利亚,34,安徽省,103236
202205,316,保加利亚,35,福建省,5334015
202205,316,保加利亚,36,江西省,102604
202205,316,保加利亚,37,山东省,165898156
202205,316,保加利亚,41,河南省,11958301
202205,316,保加利亚,42,湖北省,1829814
202205,316,保加利亚,43,湖南省,31466913
202205,316,保加利亚,44,广东省,24060400
202205,316,保加利亚,45,广西壮族自治区,19542
202205,316,保加利亚,46,海南省,369459
202205,316,保加利亚,50,重庆市,1449841
202205,316,保加利亚,51,四川省,1362124
202205,316,保加利亚,61,陕西省,63703331
202205,316,保加利亚,64,宁夏回族自治区,29915
202205,318,芬兰,11,北京市,355754279
202205,318,芬兰,12,天津市,39244018
202205,318,芬兰,13,河北省,4292894
202205,318,芬兰,14,山西省,1969384
202205,318,芬兰,21,辽宁省,21114194
202205,318,芬兰,22,吉林省,1174939
202205,318,芬兰,23,黑龙江省,15234423
202205,318,芬兰,31,上海市,425472776
202205,318,芬兰,32,江苏省,857726022
202205,318,芬兰,33,浙江省,310220329
202205,318,芬兰,34,安徽省,14821394
202205,318,芬兰,35,福建省,85048184
202205,318,芬兰,36,江西省,30341833
202205,318,芬兰,37,山东省,347751316
202205,318,芬兰,41,河南省,36741593
202205,318,芬兰,42,湖北省,32028842
202205,318,芬兰,43,湖南省,43551839
202205,318,芬兰,44,广东省,174750237
202205,318,芬兰,45,广西壮族自治区,74227245
202205,318,芬兰,46,海南省,3583643
202205,318,芬兰,50,重庆市,37730053
202205,318,芬兰,51,四川省,227665
202205,318,芬兰,53,云南省,404856
202205,318,芬兰,61,陕西省,3765234
202205,318,芬兰,62,甘肃省,154378867
202205,318,芬兰,64,宁夏回族自治区,325640
202205,318,芬兰,65,新疆维吾尔自治区,6316271
202205,321,匈牙利,11,北京市,495482378
202205,321,匈牙利,12,天津市,91650871
202205,321,匈牙利,13,河北省,929820
202205,321,匈牙利,14,山西省,704
202205,321,匈牙利,21,辽宁省,354816797
202205,321,匈牙利,22,吉林省,245157247
202205,321,匈牙利,23,黑龙江省,8771815
202205,321,匈牙利,31,上海市,483233705
202205,321,匈牙利,32,江苏省,262005807
202205,321,匈牙利,33,浙江省,105527578
202205,321,匈牙利,34,安徽省,2322879
202205,321,匈牙利,35,福建省,56368713
202205,321,匈牙利,36,江西省,2925309
202205,321,匈牙利,37,山东省,64601441
202205,321,匈牙利,41,河南省,1208669
202205,321,匈牙利,42,湖北省,19557334
202205,321,匈牙利,43,湖南省,9498995
202205,321,匈牙利,44,广东省,309265646
202205,321,匈牙利,45,广西壮族自治区,748544
202205,321,匈牙利,46,海南省,879323
202205,321,匈牙利,50,重庆市,9960302
202205,321,匈牙利,51,四川省,29525016
202205,321,匈牙利,53,云南省,13415
202205,321,匈牙利,54,西藏自治区,8499
202205,321,匈牙利,61,陕西省,5205954
202205,321,匈牙利,64,宁夏回族自治区,381808
202205,322,冰岛,11,北京市,1664000
202205,322,冰岛,12,天津市,2138358
202205,322,冰岛,13,河北省,1275
202205,322,冰岛,21,辽宁省,2293759
202205,322,冰岛,23,黑龙江省,1116215
202205,322,冰岛,31,上海市,12064231
202205,322,冰岛,32,江苏省,410569
202205,322,冰岛,33,浙江省,2719639
202205,322,冰岛,35,福建省,14339479
202205,322,冰岛,37,山东省,43216163
202205,322,冰岛,44,广东省,5297031
202205,322,冰岛,50,重庆市,410731
202205,322,冰岛,51,四川省,5098389
202205,323,列支敦士登,11,北京市,10277844
202205,323,列支敦士登,12,天津市,206113
202205,323,列支敦士登,13,河北省,61
202205,323,列支敦士登,21,辽宁省,21851363
202205,323,列支敦士登,22,吉林省,68767
202205,323,列支敦士登,31,上海市,50026636
202205,323,列支敦士登,32,江苏省,4144096
202205,323,列支敦士登,33,浙江省,561677
202205,323,列支敦士登,34,安徽省,67146
202205,323,列支敦士登,35,福建省,168336
202205,323,列支敦士登,36,江西省,66980
202205,323,列支敦士登,41,河南省,12714124
202205,323,列支敦士登,42,湖北省,113639
202205,323,列支敦士登,44,广东省,25623375
202205,323,列支敦士登,50,重庆市,4141
202205,323,列支敦士登,51,四川省,109456
202205,323,列支敦士登,61,陕西省,240491
202205,324,马耳他,11,北京市,1105361
202205,324,马耳他,12,天津市,11064050
202205,324,马耳他,21,辽宁省,1429549
202205,324,马耳他,22,吉林省,4795309
202205,324,马耳他,31,上海市,84359883
202205,324,马耳他,32,江苏省,54296750
202205,324,马耳他,33,浙江省,1628465
202205,324,马耳他,34,安徽省,1530885
202205,324,马耳他,35,福建省,993323
202205,324,马耳他,36,江西省,2455806
202205,324,马耳他,37,山东省,533996
202205,324,马耳他,42,湖北省,1258478
202205,324,马耳他,43,湖南省,5002592
202205,324,马耳他,44,广东省,114392395
202205,324,马耳他,45,广西壮族自治区,195019
202205,324,马耳他,50,重庆市,3268819
202205,324,马耳他,51,四川省,1952933
202205,324,马耳他,61,陕西省,209353
202205,324,马耳他,64,宁夏回族自治区,10212
202205,325,摩纳哥,11,北京市,120058
202205,325,摩纳哥,21,辽宁省,4063
202205,325,摩纳哥,31,上海市,2819890
202205,325,摩纳哥,33,浙江省,1253640
202205,325,摩纳哥,35,福建省,341503
202205,325,摩纳哥,41,河南省,7868
202205,325,摩纳哥,44,广东省,3085788
202205,325,摩纳哥,46,海南省,186359
202205,325,摩纳哥,51,四川省,75685
202205,325,摩纳哥,61,陕西省,17797
202205,326,挪威,11,北京市,3226348413
202205,326,挪威,12,天津市,317709044
202205,326,挪威,13,河北省,1996908
202205,326,挪威,21,辽宁省,49204877
202205,326,挪威,22,吉林省,9784030
202205,326,挪威,23,黑龙江省,2172173
202205,326,挪威,31,上海市,337242415
202205,326,挪威,32,江苏省,216030359
202205,326,挪威,33,浙江省,184062155
202205,326,挪威,34,安徽省,958427
202205,326,挪威,35,福建省,20672329
202205,326,挪威,36,江西省,20006682
202205,326,挪威,37,山东省,276986207
202205,326,挪威,41,河南省,10498960
202205,326,挪威,42,湖北省,7999781
202205,326,挪威,43,湖南省,1323497
202205,326,挪威,44,广东省,399754688
202205,326,挪威,45,广西壮族自治区,1767341
202205,326,挪威,46,海南省,884835
202205,326,挪威,50,重庆市,11890521
202205,326,挪威,51,四川省,19165960
202205,326,挪威,53,云南省,2157330
202205,326,挪威,61,陕西省,996
202205,326,挪威,63,青海省,103044
202205,326,挪威,64,宁夏回族自治区,3138943
202205,326,挪威,65,新疆维吾尔自治区,9695
202205,327,波兰,11,北京市,223380355
202205,327,波兰,12,天津市,91530860
202205,327,波兰,13,河北省,32002473
202205,327,波兰,15,内蒙古自治区,4870
202205,327,波兰,21,辽宁省,297621579
202205,327,波兰,22,吉林省,232588775
202205,327,波兰,23,黑龙江省,8950174
202205,327,波兰,31,上海市,649570289
202205,327,波兰,32,江苏省,351508956
202205,327,波兰,33,浙江省,339426832
202205,327,波兰,34,安徽省,22851636
202205,327,波兰,35,福建省,91462295
202205,327,波兰,36,江西省,7111726
202205,327,波兰,37,山东省,62503362
202205,327,波兰,41,河南省,11073564
202205,327,波兰,42,湖北省,17284949
202205,327,波兰,43,湖南省,6421103
202205,327,波兰,44,广东省,237714028
202205,327,波兰,45,广西壮族自治区,4655673
202205,327,波兰,46,海南省,2311757
202205,327,波兰,50,重庆市,13175224
202205,327,波兰,51,四川省,31968648
202205,327,波兰,52,贵州省,3385
202205,327,波兰,53,云南省,37870
202205,327,波兰,61,陕西省,95882112
202205,327,波兰,62,甘肃省,107965
202205,327,波兰,64,宁夏回族自治区,143546
202205,327,波兰,65,新疆维吾尔自治区,5336020
202205,328,罗马尼亚,11,北京市,154107686
202205,328,罗马尼亚,12,天津市,14038798
202205,328,罗马尼亚,13,河北省,6647464
202205,328,罗马尼亚,14,山西省,38414
202205,328,罗马尼亚,21,辽宁省,311443376
202205,328,罗马尼亚,22,吉林省,161959557
202205,328,罗马尼亚,23,黑龙江省,302658
202205,328,罗马尼亚,31,上海市,393275559
202205,328,罗马尼亚,32,江苏省,134658362
202205,328,罗马尼亚,33,浙江省,102068785
202205,328,罗马尼亚,34,安徽省,2396656
202205,328,罗马尼亚,35,福建省,168430057
202205,328,罗马尼亚,36,江西省,2371302
202205,328,罗马尼亚,37,山东省,66184174
202205,328,罗马尼亚,41,河南省,3534905
202205,328,罗马尼亚,42,湖北省,9650061
202205,328,罗马尼亚,43,湖南省,12331956
202205,328,罗马尼亚,44,广东省,109968975
202205,328,罗马尼亚,45,广西壮族自治区,18316
202205,328,罗马尼亚,46,海南省,3459755
202205,328,罗马尼亚,50,重庆市,11879390
202205,328,罗马尼亚,51,四川省,7422256
202205,328,罗马尼亚,52,贵州省,2202
202205,328,罗马尼亚,53,云南省,15087
202205,328,罗马尼亚,61,陕西省,2601232
202205,329,圣马力诺,11,北京市,470232
202205,329,圣马力诺,31,上海市,235765
202205,329,圣马力诺,32,江苏省,67252
202205,329,圣马力诺,33,浙江省,60519
202205,329,圣马力诺,35,福建省,7200
202205,329,圣马力诺,37,山东省,1773
202205,329,圣马力诺,44,广东省,370376
202205,330,瑞典,11,北京市,650854919
202205,330,瑞典,12,天津市,153228462
202205,330,瑞典,13,河北省,57703600
202205,330,瑞典,14,山西省,15892704
202205,330,瑞典,15,内蒙古自治区,76509826
202205,330,瑞典,21,辽宁省,54114169
202205,330,瑞典,22,吉林省,34115719
202205,330,瑞典,23,黑龙江省,33578068
202205,330,瑞典,31,上海市,1727656805
202205,330,瑞典,32,江苏省,1400708773
202205,330,瑞典,33,浙江省,276586934
202205,330,瑞典,34,安徽省,20899205
202205,330,瑞典,35,福建省,96071991
202205,330,瑞典,36,江西省,14830794
202205,330,瑞典,37,山东省,327994218
202205,330,瑞典,41,河南省,12941390
202205,330,瑞典,42,湖北省,60730028
202205,330,瑞典,43,湖南省,26200674
202205,330,瑞典,44,广东省,489248850
202205,330,瑞典,45,广西壮族自治区,19202687
202205,330,瑞典,46,海南省,17335560
202205,330,瑞典,50,重庆市,23552296
202205,330,瑞典,51,四川省,114603644
202205,330,瑞典,52,贵州省,7290298
202205,330,瑞典,53,云南省,16361018
202205,330,瑞典,61,陕西省,2097650
202205,330,瑞典,64,宁夏回族自治区,5273042
202205,330,瑞典,65,新疆维吾尔自治区,918350
202205,331,瑞士,11,北京市,5258059054
202205,331,瑞士,12,天津市,162792061
202205,331,瑞士,13,河北省,4847424
202205,331,瑞士,14,山西省,5286641
202205,331,瑞士,15,内蒙古自治区,4608068
202205,331,瑞士,21,辽宁省,99339113
202205,331,瑞士,22,吉林省,18025539
202205,331,瑞士,23,黑龙江省,4824033
202205,331,瑞士,31,上海市,2868597311
202205,331,瑞士,32,江苏省,1050065933
202205,331,瑞士,33,浙江省,240621895
202205,331,瑞士,34,安徽省,13208025
202205,331,瑞士,35,福建省,86349011
202205,331,瑞士,36,江西省,26067052
202205,331,瑞士,37,山东省,186630527
202205,331,瑞士,41,河南省,15866971
202205,331,瑞士,42,湖北省,22606879
202205,331,瑞士,43,湖南省,78439152
202205,331,瑞士,44,广东省,1673257095
202205,331,瑞士,45,广西壮族自治区,1867460
202205,331,瑞士,46,海南省,130849320
202205,331,瑞士,50,重庆市,27581837
202205,331,瑞士,51,四川省,24110571
202205,331,瑞士,52,贵州省,173074
202205,331,瑞士,53,云南省,3843227
202205,331,瑞士,61,陕西省,61550973
202205,331,瑞士,62,甘肃省,2624119
202205,331,瑞士,64,宁夏回族自治区,78474
202205,331,瑞士,65,新疆维吾尔自治区,2120211
202205,334,爱沙尼亚,11,北京市,24712114
202205,334,爱沙尼亚,12,天津市,1667072
202205,334,爱沙尼亚,13,河北省,4229
202205,334,爱沙尼亚,21,辽宁省,5648165
202205,334,爱沙尼亚,22,吉林省,1214091
202205,334,爱沙尼亚,23,黑龙江省,563923
202205,334,爱沙尼亚,31,上海市,23328374
202205,334,爱沙尼亚,32,江苏省,41402500
202205,334,爱沙尼亚,33,浙江省,9535521
202205,334,爱沙尼亚,34,安徽省,4032033
202205,334,爱沙尼亚,35,福建省,8063464
202205,334,爱沙尼亚,37,山东省,16594607
202205,334,爱沙尼亚,41,河南省,630575
202205,334,爱沙尼亚,42,湖北省,3759336
202205,334,爱沙尼亚,43,湖南省,44354
202205,334,爱沙尼亚,44,广东省,13728890
202205,334,爱沙尼亚,46,海南省,159526
202205,334,爱沙尼亚,50,重庆市,3114514
202205,334,爱沙尼亚,51,四川省,55420
202205,334,爱沙尼亚,53,云南省,294233
202205,334,爱沙尼亚,61,陕西省,2694
202205,335,拉脱维亚,11,北京市,11458199
202205,335,拉脱维亚,12,天津市,1069362
202205,335,拉脱维亚,13,河北省,8870357
202205,335,拉脱维亚,21,辽宁省,5911178
202205,335,拉脱维亚,23,黑龙江省,4228376
202205,335,拉脱维亚,31,上海市,40034589
202205,335,拉脱维亚,32,江苏省,83941821
202205,335,拉脱维亚,33,浙江省,22743593
202205,335,拉脱维亚,34,安徽省,2522222
202205,335,拉脱维亚,35,福建省,51158950
202205,335,拉脱维亚,37,山东省,12529147
202205,335,拉脱维亚,42,湖北省,7890096
202205,335,拉脱维亚,44,广东省,12355585
202205,335,拉脱维亚,46,海南省,463233
202205,335,拉脱维亚,50,重庆市,111420
202205,335,拉脱维亚,51,四川省,65340
202205,335,拉脱维亚,61,陕西省,7047
202205,336,立陶宛,11,北京市,8612514
202205,336,立陶宛,12,天津市,8605833
202205,336,立陶宛,13,河北省,215
202205,336,立陶宛,14,山西省,2172
202205,336,立陶宛,21,辽宁省,758855
202205,336,立陶宛,22,吉林省,3460386
202205,336,立陶宛,31,上海市,1465038
202205,336,立陶宛,32,江苏省,5252931
202205,336,立陶宛,33,浙江省,287926
202205,336,立陶宛,34,安徽省,24911
202205,336,立陶宛,35,福建省,31247
202205,336,立陶宛,36,江西省,1421
202205,336,立陶宛,37,山东省,602117
202205,336,立陶宛,41,河南省,5157
202205,336,立陶宛,42,湖北省,52179
202205,336,立陶宛,43,湖南省,555
202205,336,立陶宛,44,广东省,3608462
202205,336,立陶宛,50,重庆市,131
202205,336,立陶宛,51,四川省,13812
202205,336,立陶宛,61,陕西省,1875624
202205,337,格鲁吉亚(2023年起停用),11,北京市,766438
202205,337,格鲁吉亚(2023年起停用),12,天津市,101454
202205,337,格鲁吉亚(2023年起停用),21,辽宁省,68435
202205,337,格鲁吉亚(2023年起停用),23,黑龙江省,572492
202205,337,格鲁吉亚(2023年起停用),31,上海市,3870842
202205,337,格鲁吉亚(2023年起停用),32,江苏省,3469985
202205,337,格鲁吉亚(2023年起停用),33,浙江省,20505883
202205,337,格鲁吉亚(2023年起停用),35,福建省,5838
202205,337,格鲁吉亚(2023年起停用),36,江西省,415489
202205,337,格鲁吉亚(2023年起停用),37,山东省,5707292
202205,337,格鲁吉亚(2023年起停用),41,河南省,53853303
202205,337,格鲁吉亚(2023年起停用),44,广东省,11105980
202205,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1940471
202205,337,格鲁吉亚(2023年起停用),46,海南省,382832
202205,337,格鲁吉亚(2023年起停用),50,重庆市,218890
202205,337,格鲁吉亚(2023年起停用),51,四川省,5618
202205,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,444692
202205,338,亚美尼亚(2023年起停用),11,北京市,78813
202205,338,亚美尼亚(2023年起停用),12,天津市,11179
202205,338,亚美尼亚(2023年起停用),21,辽宁省,50399489
202205,338,亚美尼亚(2023年起停用),31,上海市,66967266
202205,338,亚美尼亚(2023年起停用),32,江苏省,343697
202205,338,亚美尼亚(2023年起停用),33,浙江省,10180678
202205,338,亚美尼亚(2023年起停用),35,福建省,94236
202205,338,亚美尼亚(2023年起停用),36,江西省,44193487
202205,338,亚美尼亚(2023年起停用),37,山东省,184794282
202205,338,亚美尼亚(2023年起停用),44,广东省,1415215
202205,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34589254
202205,338,亚美尼亚(2023年起停用),46,海南省,29467924
202205,338,亚美尼亚(2023年起停用),51,四川省,11283
202205,338,亚美尼亚(2023年起停用),53,云南省,93798407
202205,338,亚美尼亚(2023年起停用),61,陕西省,5913
202205,339,阿塞拜疆(2023年起停用),11,北京市,4050
202205,339,阿塞拜疆(2023年起停用),12,天津市,2174039
202205,339,阿塞拜疆(2023年起停用),13,河北省,4342340
202205,339,阿塞拜疆(2023年起停用),21,辽宁省,291652
202205,339,阿塞拜疆(2023年起停用),31,上海市,3440
202205,339,阿塞拜疆(2023年起停用),32,江苏省,3654924
202205,339,阿塞拜疆(2023年起停用),33,浙江省,13044210
202205,339,阿塞拜疆(2023年起停用),35,福建省,1886247
202205,339,阿塞拜疆(2023年起停用),37,山东省,3668219
202205,339,阿塞拜疆(2023年起停用),44,广东省,13666741
202205,340,白俄罗斯,11,北京市,351907339
202205,340,白俄罗斯,12,天津市,21068308
202205,340,白俄罗斯,14,山西省,154825
202205,340,白俄罗斯,15,内蒙古自治区,3978788
202205,340,白俄罗斯,21,辽宁省,189915575
202205,340,白俄罗斯,22,吉林省,3356388
202205,340,白俄罗斯,23,黑龙江省,9122452
202205,340,白俄罗斯,31,上海市,19213342
202205,340,白俄罗斯,32,江苏省,95756756
202205,340,白俄罗斯,33,浙江省,10738394
202205,340,白俄罗斯,34,安徽省,14981478
202205,340,白俄罗斯,35,福建省,34957696
202205,340,白俄罗斯,36,江西省,404758
202205,340,白俄罗斯,37,山东省,26993958
202205,340,白俄罗斯,41,河南省,5219006
202205,340,白俄罗斯,42,湖北省,9815459
202205,340,白俄罗斯,43,湖南省,743039
202205,340,白俄罗斯,44,广东省,40771840
202205,340,白俄罗斯,45,广西壮族自治区,13091590
202205,340,白俄罗斯,46,海南省,1973252
202205,340,白俄罗斯,50,重庆市,5980021
202205,340,白俄罗斯,51,四川省,12789017
202205,340,白俄罗斯,61,陕西省,2725731
202205,340,白俄罗斯,65,新疆维吾尔自治区,1037049
202205,343,摩尔多瓦,11,北京市,3504528
202205,343,摩尔多瓦,12,天津市,35047
202205,343,摩尔多瓦,21,辽宁省,8743856
202205,343,摩尔多瓦,22,吉林省,7463508
202205,343,摩尔多瓦,23,黑龙江省,42420
202205,343,摩尔多瓦,31,上海市,21435591
202205,343,摩尔多瓦,32,江苏省,30664
202205,343,摩尔多瓦,33,浙江省,2578223
202205,343,摩尔多瓦,34,安徽省,227
202205,343,摩尔多瓦,35,福建省,14277
202205,343,摩尔多瓦,37,山东省,409728
202205,343,摩尔多瓦,42,湖北省,13823
202205,343,摩尔多瓦,44,广东省,1571787
202205,343,摩尔多瓦,46,海南省,15416
202205,343,摩尔多瓦,50,重庆市,4682
202205,343,摩尔多瓦,51,四川省,9093
202205,343,摩尔多瓦,61,陕西省,408081
202205,344,俄罗斯,11,北京市,17488400282
202205,344,俄罗斯,12,天津市,130118367
202205,344,俄罗斯,13,河北省,2257017683
202205,344,俄罗斯,14,山西省,3370415
202205,344,俄罗斯,15,内蒙古自治区,1144643886
202205,344,俄罗斯,21,辽宁省,2367152467
202205,344,俄罗斯,22,吉林省,1042126802
202205,344,俄罗斯,23,黑龙江省,13331396319
202205,344,俄罗斯,31,上海市,2928130886
202205,344,俄罗斯,32,江苏省,2339241834
202205,344,俄罗斯,33,浙江省,3273904228
202205,344,俄罗斯,34,安徽省,123013585
202205,344,俄罗斯,35,福建省,1721295445
202205,344,俄罗斯,36,江西省,117280723
202205,344,俄罗斯,37,山东省,14216901572
202205,344,俄罗斯,41,河南省,700479905
202205,344,俄罗斯,42,湖北省,35781030
202205,344,俄罗斯,43,湖南省,65765232
202205,344,俄罗斯,44,广东省,1494792940
202205,344,俄罗斯,45,广西壮族自治区,1173733053
202205,344,俄罗斯,46,海南省,287386418
202205,344,俄罗斯,50,重庆市,411040802
202205,344,俄罗斯,51,四川省,275214374
202205,344,俄罗斯,52,贵州省,3293217
202205,344,俄罗斯,53,云南省,63946052
202205,344,俄罗斯,61,陕西省,825535110
202205,344,俄罗斯,62,甘肃省,82255012
202205,344,俄罗斯,63,青海省,2586600
202205,344,俄罗斯,64,宁夏回族自治区,2185520
202205,344,俄罗斯,65,新疆维吾尔自治区,145556266
202205,347,乌克兰,11,北京市,6295513
202205,347,乌克兰,12,天津市,543944
202205,347,乌克兰,13,河北省,4557285
202205,347,乌克兰,14,山西省,181203
202205,347,乌克兰,21,辽宁省,11916691
202205,347,乌克兰,22,吉林省,414233
202205,347,乌克兰,23,黑龙江省,168651
202205,347,乌克兰,31,上海市,20408021
202205,347,乌克兰,32,江苏省,119415597
202205,347,乌克兰,33,浙江省,13003585
202205,347,乌克兰,34,安徽省,8213749
202205,347,乌克兰,35,福建省,32616551
202205,347,乌克兰,36,江西省,297
202205,347,乌克兰,37,山东省,155653690
202205,347,乌克兰,41,河南省,273301
202205,347,乌克兰,42,湖北省,2703283
202205,347,乌克兰,43,湖南省,99909808
202205,347,乌克兰,44,广东省,21770115
202205,347,乌克兰,45,广西壮族自治区,405758
202205,347,乌克兰,46,海南省,4317
202205,347,乌克兰,50,重庆市,4624421
202205,347,乌克兰,51,四川省,279419
202205,347,乌克兰,61,陕西省,3474769
202205,350,斯洛文尼亚,11,北京市,31945199
202205,350,斯洛文尼亚,12,天津市,16928273
202205,350,斯洛文尼亚,13,河北省,1983940
202205,350,斯洛文尼亚,14,山西省,1060962
202205,350,斯洛文尼亚,15,内蒙古自治区,25096
202205,350,斯洛文尼亚,21,辽宁省,55957496
202205,350,斯洛文尼亚,22,吉林省,26473583
202205,350,斯洛文尼亚,23,黑龙江省,3222864
202205,350,斯洛文尼亚,31,上海市,59169988
202205,350,斯洛文尼亚,32,江苏省,45876386
202205,350,斯洛文尼亚,33,浙江省,47039252
202205,350,斯洛文尼亚,34,安徽省,2966486
202205,350,斯洛文尼亚,35,福建省,4002201
202205,350,斯洛文尼亚,36,江西省,1746
202205,350,斯洛文尼亚,37,山东省,20609830
202205,350,斯洛文尼亚,41,河南省,3719928
202205,350,斯洛文尼亚,42,湖北省,753183
202205,350,斯洛文尼亚,43,湖南省,844476
202205,350,斯洛文尼亚,44,广东省,33754515
202205,350,斯洛文尼亚,45,广西壮族自治区,273
202205,350,斯洛文尼亚,46,海南省,402399
202205,350,斯洛文尼亚,50,重庆市,1472083
202205,350,斯洛文尼亚,51,四川省,8322975
202205,350,斯洛文尼亚,61,陕西省,5717533
202205,351,克罗地亚,11,北京市,5080205
202205,351,克罗地亚,12,天津市,2713180
202205,351,克罗地亚,21,辽宁省,10510881
202205,351,克罗地亚,22,吉林省,1519048
202205,351,克罗地亚,23,黑龙江省,9168
202205,351,克罗地亚,31,上海市,15649814
202205,351,克罗地亚,32,江苏省,17355978
202205,351,克罗地亚,33,浙江省,14017334
202205,351,克罗地亚,34,安徽省,93285
202205,351,克罗地亚,35,福建省,4092859
202205,351,克罗地亚,37,山东省,3668551
202205,351,克罗地亚,41,河南省,321
202205,351,克罗地亚,42,湖北省,47602
202205,351,克罗地亚,43,湖南省,62713
202205,351,克罗地亚,44,广东省,25270888
202205,351,克罗地亚,45,广西壮族自治区,284079
202205,351,克罗地亚,46,海南省,518
202205,351,克罗地亚,50,重庆市,453654
202205,351,克罗地亚,51,四川省,74573
202205,351,克罗地亚,61,陕西省,25655
202205,352,捷克,11,北京市,285112855
202205,352,捷克,12,天津市,84914147
202205,352,捷克,13,河北省,22386521
202205,352,捷克,14,山西省,6038397
202205,352,捷克,15,内蒙古自治区,791
202205,352,捷克,21,辽宁省,399144654
202205,352,捷克,22,吉林省,408882740
202205,352,捷克,23,黑龙江省,11765767
202205,352,捷克,31,上海市,630056475
202205,352,捷克,32,江苏省,409160714
202205,352,捷克,33,浙江省,109725964
202205,352,捷克,34,安徽省,19906600
202205,352,捷克,35,福建省,150756156
202205,352,捷克,36,江西省,27305855
202205,352,捷克,37,山东省,55121884
202205,352,捷克,41,河南省,1408662
202205,352,捷克,42,湖北省,29983218
202205,352,捷克,43,湖南省,10039057
202205,352,捷克,44,广东省,371120054
202205,352,捷克,45,广西壮族自治区,1236119
202205,352,捷克,46,海南省,1472254
202205,352,捷克,50,重庆市,17536604
202205,352,捷克,51,四川省,44728458
202205,352,捷克,52,贵州省,1124503
202205,352,捷克,53,云南省,1450688
202205,352,捷克,61,陕西省,43867337
202205,352,捷克,62,甘肃省,1148
202205,352,捷克,64,宁夏回族自治区,3815629
202205,352,捷克,65,新疆维吾尔自治区,1833
202205,353,斯洛伐克,11,北京市,87407113
202205,353,斯洛伐克,12,天津市,761257144
202205,353,斯洛伐克,13,河北省,12699748
202205,353,斯洛伐克,14,山西省,4931
202205,353,斯洛伐克,21,辽宁省,195216007
202205,353,斯洛伐克,22,吉林省,728282267
202205,353,斯洛伐克,23,黑龙江省,2926242
202205,353,斯洛伐克,31,上海市,2629411690
202205,353,斯洛伐克,32,江苏省,74434888
202205,353,斯洛伐克,33,浙江省,439091797
202205,353,斯洛伐克,34,安徽省,4053660
202205,353,斯洛伐克,35,福建省,58069046
202205,353,斯洛伐克,36,江西省,4575415
202205,353,斯洛伐克,37,山东省,53756251
202205,353,斯洛伐克,41,河南省,5543010
202205,353,斯洛伐克,42,湖北省,3714134
202205,353,斯洛伐克,43,湖南省,3683174
202205,353,斯洛伐克,44,广东省,350525330
202205,353,斯洛伐克,45,广西壮族自治区,602237
202205,353,斯洛伐克,50,重庆市,3181632
202205,353,斯洛伐克,51,四川省,2371392
202205,353,斯洛伐克,53,云南省,15048
202205,353,斯洛伐克,61,陕西省,1299579
202205,353,斯洛伐克,62,甘肃省,3372
202205,353,斯洛伐克,64,宁夏回族自治区,37141
202205,354,北马其顿,11,北京市,2603796
202205,354,北马其顿,12,天津市,5577
202205,354,北马其顿,13,河北省,47719
202205,354,北马其顿,21,辽宁省,3305240
202205,354,北马其顿,22,吉林省,14627844
202205,354,北马其顿,23,黑龙江省,2394
202205,354,北马其顿,31,上海市,30060884
202205,354,北马其顿,32,江苏省,1253222
202205,354,北马其顿,33,浙江省,891105
202205,354,北马其顿,34,安徽省,627
202205,354,北马其顿,35,福建省,13101426
202205,354,北马其顿,37,山东省,22169
202205,354,北马其顿,41,河南省,1135
202205,354,北马其顿,43,湖南省,44387
202205,354,北马其顿,44,广东省,3784340
202205,354,北马其顿,45,广西壮族自治区,262896
202205,354,北马其顿,51,四川省,86641
202205,355,波斯尼亚和黑塞哥维那,11,北京市,1363827
202205,355,波斯尼亚和黑塞哥维那,12,天津市,819518
202205,355,波斯尼亚和黑塞哥维那,21,辽宁省,20529657
202205,355,波斯尼亚和黑塞哥维那,22,吉林省,208698
202205,355,波斯尼亚和黑塞哥维那,31,上海市,11623647
202205,355,波斯尼亚和黑塞哥维那,32,江苏省,3971327
202205,355,波斯尼亚和黑塞哥维那,33,浙江省,8269621
202205,355,波斯尼亚和黑塞哥维那,34,安徽省,8756
202205,355,波斯尼亚和黑塞哥维那,35,福建省,5669115
202205,355,波斯尼亚和黑塞哥维那,36,江西省,73927
202205,355,波斯尼亚和黑塞哥维那,37,山东省,873540
202205,355,波斯尼亚和黑塞哥维那,44,广东省,4903555
202205,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,10174068
202205,355,波斯尼亚和黑塞哥维那,46,海南省,908635
202205,355,波斯尼亚和黑塞哥维那,50,重庆市,17615
202205,355,波斯尼亚和黑塞哥维那,51,四川省,547635
