数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,125,尼泊尔,21,辽宁省,1513450
202203,125,尼泊尔,22,吉林省,106454
202203,125,尼泊尔,31,上海市,19529170
202203,125,尼泊尔,32,江苏省,38738148
202203,125,尼泊尔,33,浙江省,121772586
202203,125,尼泊尔,34,安徽省,11778064
202203,125,尼泊尔,35,福建省,6953575
202203,125,尼泊尔,36,江西省,39248163
202203,125,尼泊尔,37,山东省,74226278
202203,125,尼泊尔,41,河南省,17294168
202203,125,尼泊尔,42,湖北省,156557572
202203,125,尼泊尔,43,湖南省,38855737
202203,125,尼泊尔,44,广东省,157817414
202203,125,尼泊尔,45,广西壮族自治区,5547218
202203,125,尼泊尔,46,海南省,5081707
202203,125,尼泊尔,50,重庆市,14353855
202203,125,尼泊尔,51,四川省,76891144
202203,125,尼泊尔,53,云南省,2085077
202203,125,尼泊尔,54,西藏自治区,134814370
202203,125,尼泊尔,61,陕西省,1968807
202203,125,尼泊尔,62,甘肃省,32872187
202203,125,尼泊尔,63,青海省,1798951
202203,125,尼泊尔,64,宁夏回族自治区,357463
202203,125,尼泊尔,65,新疆维吾尔自治区,11691181
202203,126,阿曼,11,北京市,48968046
202203,126,阿曼,12,天津市,141989876
202203,126,阿曼,13,河北省,83723444
202203,126,阿曼,14,山西省,5538881
202203,126,阿曼,15,内蒙古自治区,16157380
202203,126,阿曼,21,辽宁省,16165212
202203,126,阿曼,22,吉林省,1463132
202203,126,阿曼,23,黑龙江省,4080646
202203,126,阿曼,31,上海市,99693190
202203,126,阿曼,32,江苏省,267804162
202203,126,阿曼,33,浙江省,371317184
202203,126,阿曼,34,安徽省,57582535
202203,126,阿曼,35,福建省,51440100
202203,126,阿曼,36,江西省,28808351
202203,126,阿曼,37,山东省,293266497
202203,126,阿曼,41,河南省,119163305
202203,126,阿曼,42,湖北省,34933037
202203,126,阿曼,43,湖南省,44972055
202203,126,阿曼,44,广东省,254880796
202203,126,阿曼,45,广西壮族自治区,6362452
202203,126,阿曼,46,海南省,1063275
202203,126,阿曼,50,重庆市,21291748
202203,126,阿曼,51,四川省,22404977
202203,126,阿曼,52,贵州省,951562
202203,126,阿曼,53,云南省,1564538
202203,126,阿曼,61,陕西省,19705024
202203,126,阿曼,62,甘肃省,4519336
202203,126,阿曼,64,宁夏回族自治区,257844
202203,126,阿曼,65,新疆维吾尔自治区,21844406
202203,127,巴基斯坦,11,北京市,2477272418
202203,127,巴基斯坦,12,天津市,143258250
202203,127,巴基斯坦,13,河北省,205365271
202203,127,巴基斯坦,14,山西省,28796317
202203,127,巴基斯坦,15,内蒙古自治区,16203035
202203,127,巴基斯坦,21,辽宁省,232335472
202203,127,巴基斯坦,22,吉林省,28222612
202203,127,巴基斯坦,23,黑龙江省,27939893
202203,127,巴基斯坦,31,上海市,447954438
202203,127,巴基斯坦,32,江苏省,1351410964
202203,127,巴基斯坦,33,浙江省,4016289776
202203,127,巴基斯坦,34,安徽省,416819098
202203,127,巴基斯坦,35,福建省,821992203
202203,127,巴基斯坦,36,江西省,298788600
202203,127,巴基斯坦,37,山东省,985818392
202203,127,巴基斯坦,41,河南省,128481769
202203,127,巴基斯坦,42,湖北省,327152338
202203,127,巴基斯坦,43,湖南省,132867085
202203,127,巴基斯坦,44,广东省,1780463172
202203,127,巴基斯坦,45,广西壮族自治区,14241563
202203,127,巴基斯坦,46,海南省,8214748
202203,127,巴基斯坦,50,重庆市,403224635
202203,127,巴基斯坦,51,四川省,332384229
202203,127,巴基斯坦,52,贵州省,19975685
202203,127,巴基斯坦,53,云南省,7942339
202203,127,巴基斯坦,61,陕西省,77609455
202203,127,巴基斯坦,62,甘肃省,3097196
202203,127,巴基斯坦,63,青海省,11842210
202203,127,巴基斯坦,64,宁夏回族自治区,7840795
202203,127,巴基斯坦,65,新疆维吾尔自治区,54005535
202203,128,巴勒斯坦,11,北京市,285374
202203,128,巴勒斯坦,13,河北省,357651
202203,128,巴勒斯坦,15,内蒙古自治区,200797
202203,128,巴勒斯坦,21,辽宁省,185946
202203,128,巴勒斯坦,23,黑龙江省,231127
202203,128,巴勒斯坦,31,上海市,828421
202203,128,巴勒斯坦,32,江苏省,8060719
202203,128,巴勒斯坦,33,浙江省,12979844
202203,128,巴勒斯坦,34,安徽省,1709068
202203,128,巴勒斯坦,35,福建省,1161270
202203,128,巴勒斯坦,36,江西省,702646
202203,128,巴勒斯坦,37,山东省,4887648
202203,128,巴勒斯坦,41,河南省,429
202203,128,巴勒斯坦,42,湖北省,2775699
202203,128,巴勒斯坦,43,湖南省,78
202203,128,巴勒斯坦,44,广东省,17294311
202203,128,巴勒斯坦,50,重庆市,4801162
202203,128,巴勒斯坦,51,四川省,1150325
202203,128,巴勒斯坦,61,陕西省,1757005
202203,129,菲律宾,11,北京市,1252916513
202203,129,菲律宾,12,天津市,393769805
202203,129,菲律宾,13,河北省,574836447
202203,129,菲律宾,14,山西省,12766902
202203,129,菲律宾,15,内蒙古自治区,93592868
202203,129,菲律宾,21,辽宁省,440636424
202203,129,菲律宾,22,吉林省,71617560
202203,129,菲律宾,23,黑龙江省,92081932
202203,129,菲律宾,31,上海市,1123665667
202203,129,菲律宾,32,江苏省,2742930883
202203,129,菲律宾,33,浙江省,4221778799
202203,129,菲律宾,34,安徽省,393342526
202203,129,菲律宾,35,福建省,5693986566
202203,129,菲律宾,36,江西省,1044049693
202203,129,菲律宾,37,山东省,2800575507
202203,129,菲律宾,41,河南省,161628848
202203,129,菲律宾,42,湖北省,994275888
202203,129,菲律宾,43,湖南省,563384250
202203,129,菲律宾,44,广东省,4609672384
202203,129,菲律宾,45,广西壮族自治区,396147293
202203,129,菲律宾,46,海南省,36770135
202203,129,菲律宾,50,重庆市,563908285
202203,129,菲律宾,51,四川省,558908835
202203,129,菲律宾,52,贵州省,60868460
202203,129,菲律宾,53,云南省,40564762
202203,129,菲律宾,54,西藏自治区,271754
202203,129,菲律宾,61,陕西省,80826137
202203,129,菲律宾,62,甘肃省,1106838
202203,129,菲律宾,64,宁夏回族自治区,30310216
202203,129,菲律宾,65,新疆维吾尔自治区,45320296
202203,130,卡塔尔,11,北京市,54765267
202203,130,卡塔尔,12,天津市,10331298
202203,130,卡塔尔,13,河北省,62859882
202203,130,卡塔尔,14,山西省,3647935
202203,130,卡塔尔,15,内蒙古自治区,1135801
202203,130,卡塔尔,21,辽宁省,28958092
202203,130,卡塔尔,22,吉林省,7807
202203,130,卡塔尔,23,黑龙江省,1467894
202203,130,卡塔尔,31,上海市,85681375
202203,130,卡塔尔,32,江苏省,190559219
202203,130,卡塔尔,33,浙江省,253673808
202203,130,卡塔尔,34,安徽省,63330910
202203,130,卡塔尔,35,福建省,49392032
202203,130,卡塔尔,36,江西省,35314631
202203,130,卡塔尔,37,山东省,208239814
202203,130,卡塔尔,41,河南省,278275563
202203,130,卡塔尔,42,湖北省,36044977
202203,130,卡塔尔,43,湖南省,26839691
202203,130,卡塔尔,44,广东省,481136679
202203,130,卡塔尔,45,广西壮族自治区,7362498
202203,130,卡塔尔,46,海南省,237797
202203,130,卡塔尔,50,重庆市,11286592
202203,130,卡塔尔,51,四川省,15576120
202203,130,卡塔尔,52,贵州省,291691
202203,130,卡塔尔,53,云南省,322910
202203,130,卡塔尔,61,陕西省,3963075
202203,130,卡塔尔,62,甘肃省,427623
202203,130,卡塔尔,64,宁夏回族自治区,23398
202203,131,沙特阿拉伯,11,北京市,525344041
202203,131,沙特阿拉伯,12,天津市,321833057
202203,131,沙特阿拉伯,13,河北省,424576278
202203,131,沙特阿拉伯,14,山西省,58290407
202203,131,沙特阿拉伯,15,内蒙古自治区,323237226
202203,131,沙特阿拉伯,21,辽宁省,228149044
202203,131,沙特阿拉伯,22,吉林省,33097652
202203,131,沙特阿拉伯,23,黑龙江省,27562274
202203,131,沙特阿拉伯,31,上海市,652475620
202203,131,沙特阿拉伯,32,江苏省,1618787315
202203,131,沙特阿拉伯,33,浙江省,2635580331
202203,131,沙特阿拉伯,34,安徽省,456489596
202203,131,沙特阿拉伯,35,福建省,538468596
202203,131,沙特阿拉伯,36,江西省,304395745
202203,131,沙特阿拉伯,37,山东省,1851190190
202203,131,沙特阿拉伯,41,河南省,533714650
202203,131,沙特阿拉伯,42,湖北省,319845414
202203,131,沙特阿拉伯,43,湖南省,327551335
202203,131,沙特阿拉伯,44,广东省,4270570350
202203,131,沙特阿拉伯,45,广西壮族自治区,110319004
202203,131,沙特阿拉伯,46,海南省,10977675
202203,131,沙特阿拉伯,50,重庆市,535298106
202203,131,沙特阿拉伯,51,四川省,292009539
202203,131,沙特阿拉伯,52,贵州省,52456047
202203,131,沙特阿拉伯,53,云南省,14557019
202203,131,沙特阿拉伯,54,西藏自治区,1
202203,131,沙特阿拉伯,61,陕西省,41711932
202203,131,沙特阿拉伯,62,甘肃省,6793351
202203,131,沙特阿拉伯,63,青海省,1682504
202203,131,沙特阿拉伯,64,宁夏回族自治区,3513560
202203,131,沙特阿拉伯,65,新疆维吾尔自治区,32822102
202203,132,新加坡,11,北京市,1945134110
202203,132,新加坡,12,天津市,535873261
202203,132,新加坡,13,河北省,227226504
202203,132,新加坡,14,山西省,222480406
202203,132,新加坡,15,内蒙古自治区,43317677
202203,132,新加坡,21,辽宁省,545686748
202203,132,新加坡,22,吉林省,20896200
202203,132,新加坡,23,黑龙江省,36402738
202203,132,新加坡,31,上海市,3910561503
202203,132,新加坡,32,江苏省,4286532837
202203,132,新加坡,33,浙江省,3777858203
202203,132,新加坡,34,安徽省,240671672
202203,132,新加坡,35,福建省,926781812
202203,132,新加坡,36,江西省,649773325
202203,132,新加坡,37,山东省,2903022918
202203,132,新加坡,41,河南省,842918344
202203,132,新加坡,42,湖北省,593014027
202203,132,新加坡,43,湖南省,355538064
202203,132,新加坡,44,广东省,4955251677
202203,132,新加坡,45,广西壮族自治区,158491030
202203,132,新加坡,46,海南省,418839437
202203,132,新加坡,50,重庆市,443301509
202203,132,新加坡,51,四川省,1160939629
202203,132,新加坡,52,贵州省,26462084
202203,132,新加坡,53,云南省,27129912
202203,132,新加坡,54,西藏自治区,203066
202203,132,新加坡,61,陕西省,1005141343
202203,132,新加坡,62,甘肃省,6461524
202203,132,新加坡,63,青海省,756554
202203,132,新加坡,64,宁夏回族自治区,7847637
202203,132,新加坡,65,新疆维吾尔自治区,18413973
202203,133,韩国,11,北京市,1037350524
202203,133,韩国,12,天津市,2190707887
202203,133,韩国,13,河北省,1429799007
202203,133,韩国,14,山西省,404344650
202203,133,韩国,15,内蒙古自治区,384312694
202203,133,韩国,21,辽宁省,3188292586
202203,133,韩国,22,吉林省,224996515
202203,133,韩国,23,黑龙江省,214204097
202203,133,韩国,31,上海市,6768061258
202203,133,韩国,32,江苏省,18767319355
202203,133,韩国,33,浙江省,7421960951
202203,133,韩国,34,安徽省,1013401294
202203,133,韩国,35,福建省,3040557932
202203,133,韩国,36,江西省,1902648610
202203,133,韩国,37,山东省,13415560671
202203,133,韩国,41,河南省,1383851425
202203,133,韩国,42,湖北省,1336501076
202203,133,韩国,43,湖南省,1043926296
202203,133,韩国,44,广东省,8526214317
202203,133,韩国,45,广西壮族自治区,132161679
202203,133,韩国,46,海南省,16364832
202203,133,韩国,50,重庆市,1829723853
202203,133,韩国,51,四川省,1474833640
202203,133,韩国,52,贵州省,181274054
202203,133,韩国,53,云南省,122066364
202203,133,韩国,54,西藏自治区,5325599
202203,133,韩国,61,陕西省,5113289984
202203,133,韩国,62,甘肃省,41667202
202203,133,韩国,63,青海省,7255441
202203,133,韩国,64,宁夏回族自治区,123797769
202203,133,韩国,65,新疆维吾尔自治区,42197014
202203,134,斯里兰卡,11,北京市,43094608
202203,134,斯里兰卡,12,天津市,41090876
202203,134,斯里兰卡,13,河北省,26187514
202203,134,斯里兰卡,14,山西省,1749237
202203,134,斯里兰卡,15,内蒙古自治区,7486718
202203,134,斯里兰卡,21,辽宁省,11864078
202203,134,斯里兰卡,22,吉林省,3868863
202203,134,斯里兰卡,23,黑龙江省,8178711
202203,134,斯里兰卡,31,上海市,97161530
202203,134,斯里兰卡,32,江苏省,243832976
202203,134,斯里兰卡,33,浙江省,574245034
202203,134,斯里兰卡,34,安徽省,41087017
202203,134,斯里兰卡,35,福建省,148291884
202203,134,斯里兰卡,36,江西省,66623860
202203,134,斯里兰卡,37,山东省,245349741
202203,134,斯里兰卡,41,河南省,21965931
202203,134,斯里兰卡,42,湖北省,95553394
202203,134,斯里兰卡,43,湖南省,44081399
202203,134,斯里兰卡,44,广东省,425992357
202203,134,斯里兰卡,45,广西壮族自治区,4113378
202203,134,斯里兰卡,46,海南省,2362282
202203,134,斯里兰卡,50,重庆市,8841507
202203,134,斯里兰卡,51,四川省,42236315
202203,134,斯里兰卡,52,贵州省,1192388
202203,134,斯里兰卡,53,云南省,252353
202203,134,斯里兰卡,54,西藏自治区,363612
202203,134,斯里兰卡,61,陕西省,6108564
202203,134,斯里兰卡,62,甘肃省,376970
202203,134,斯里兰卡,63,青海省,50569
202203,134,斯里兰卡,64,宁夏回族自治区,3685890
202203,134,斯里兰卡,65,新疆维吾尔自治区,786569
202203,135,叙利亚,11,北京市,114596
202203,135,叙利亚,12,天津市,4549669
202203,135,叙利亚,13,河北省,156643
202203,135,叙利亚,21,辽宁省,1003997
202203,135,叙利亚,23,黑龙江省,1033241
202203,135,叙利亚,31,上海市,3350538
202203,135,叙利亚,32,江苏省,8934903
202203,135,叙利亚,33,浙江省,45726849
202203,135,叙利亚,34,安徽省,3282251
202203,135,叙利亚,35,福建省,4759432
202203,135,叙利亚,36,江西省,4440340
202203,135,叙利亚,37,山东省,36474713
202203,135,叙利亚,41,河南省,620710
202203,135,叙利亚,42,湖北省,5295048
202203,135,叙利亚,43,湖南省,4711497
202203,135,叙利亚,44,广东省,9154542
202203,135,叙利亚,45,广西壮族自治区,207077
202203,135,叙利亚,50,重庆市,822378
202203,135,叙利亚,51,四川省,950966
202203,135,叙利亚,61,陕西省,108903
202203,135,叙利亚,62,甘肃省,721643
202203,136,泰国,11,北京市,847573183
202203,136,泰国,12,天津市,788113296
202203,136,泰国,13,河北省,736353110
202203,136,泰国,14,山西省,194699541
202203,136,泰国,15,内蒙古自治区,310525731
202203,136,泰国,21,辽宁省,397282640
202203,136,泰国,22,吉林省,33441299
202203,136,泰国,23,黑龙江省,44973980
202203,136,泰国,31,上海市,2985746910
202203,136,泰国,32,江苏省,6156131850
202203,136,泰国,33,浙江省,5870319369
202203,136,泰国,34,安徽省,845937554
202203,136,泰国,35,福建省,2964653977
202203,136,泰国,36,江西省,957977903
202203,136,泰国,37,山东省,3136560823
202203,136,泰国,41,河南省,824184490
202203,136,泰国,42,湖北省,972858665
202203,136,泰国,43,湖南省,692251601
202203,136,泰国,44,广东省,7584821040
202203,136,泰国,45,广西壮族自治区,575677077
202203,136,泰国,46,海南省,40481497
202203,136,泰国,50,重庆市,681648869
202203,136,泰国,51,四川省,994972379
202203,136,泰国,52,贵州省,82662393
202203,136,泰国,53,云南省,599146700
202203,136,泰国,54,西藏自治区,1327901
202203,136,泰国,61,陕西省,246757207
202203,136,泰国,62,甘肃省,9314601
202203,136,泰国,63,青海省,49374
202203,136,泰国,64,宁夏回族自治区,43423400
202203,136,泰国,65,新疆维吾尔自治区,64326633
202203,137,土耳其,11,北京市,335601206
202203,137,土耳其,12,天津市,157348229
202203,137,土耳其,13,河北省,330303487
202203,137,土耳其,14,山西省,132879838
202203,137,土耳其,15,内蒙古自治区,28389631
202203,137,土耳其,21,辽宁省,232002688
202203,137,土耳其,22,吉林省,63048655
202203,137,土耳其,23,黑龙江省,64696289
202203,137,土耳其,31,上海市,1013071785
202203,137,土耳其,32,江苏省,2583094552
202203,137,土耳其,33,浙江省,2383574791
202203,137,土耳其,34,安徽省,351743138
202203,137,土耳其,35,福建省,695205592
202203,137,土耳其,36,江西省,287581391
202203,137,土耳其,37,山东省,1469964269
202203,137,土耳其,41,河南省,882082137
202203,137,土耳其,42,湖北省,247604126
202203,137,土耳其,43,湖南省,164356762
202203,137,土耳其,44,广东省,2555262535
202203,137,土耳其,45,广西壮族自治区,64623905
202203,137,土耳其,46,海南省,26382864
202203,137,土耳其,50,重庆市,362678493
202203,137,土耳其,51,四川省,644663739
202203,137,土耳其,52,贵州省,136633380
202203,137,土耳其,53,云南省,17429220
202203,137,土耳其,54,西藏自治区,4463422
202203,137,土耳其,61,陕西省,127741381
202203,137,土耳其,62,甘肃省,10345031
