数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,310,希腊,21,辽宁省,507162
202405,310,希腊,22,吉林省,1756
202405,310,希腊,23,黑龙江省,26799
202405,310,希腊,31,上海市,58691530
202405,310,希腊,32,江苏省,4847821
202405,310,希腊,33,浙江省,30832227
202405,310,希腊,34,安徽省,10366141
202405,310,希腊,35,福建省,85594425
202405,310,希腊,37,山东省,253842005
202405,310,希腊,41,河南省,86112
202405,310,希腊,42,湖北省,272136
202405,310,希腊,43,湖南省,303191114
202405,310,希腊,44,广东省,190954838
202405,310,希腊,45,广西壮族自治区,303309
202405,310,希腊,46,海南省,9589
202405,310,希腊,51,四川省,67230
202405,310,希腊,61,陕西省,29947
202405,310,希腊,64,宁夏回族自治区,173583
202405,310,希腊,65,新疆维吾尔自治区,44691
202405,311,葡萄牙,11,北京市,252633795
202405,311,葡萄牙,12,天津市,11289561
202405,311,葡萄牙,13,河北省,33428663
202405,311,葡萄牙,14,山西省,3751200
202405,311,葡萄牙,15,内蒙古自治区,39126
202405,311,葡萄牙,21,辽宁省,152732213
202405,311,葡萄牙,22,吉林省,417578931
202405,311,葡萄牙,23,黑龙江省,1792259
202405,311,葡萄牙,31,上海市,317635045
202405,311,葡萄牙,32,江苏省,89475275
202405,311,葡萄牙,33,浙江省,73298029
202405,311,葡萄牙,34,安徽省,19508966
202405,311,葡萄牙,35,福建省,52443582
202405,311,葡萄牙,36,江西省,276551
202405,311,葡萄牙,37,山东省,27651204
202405,311,葡萄牙,41,河南省,8360445
202405,311,葡萄牙,42,湖北省,4119829
202405,311,葡萄牙,43,湖南省,2238907
202405,311,葡萄牙,44,广东省,155784675
202405,311,葡萄牙,45,广西壮族自治区,259513
202405,311,葡萄牙,46,海南省,10897555
202405,311,葡萄牙,50,重庆市,21756412
202405,311,葡萄牙,51,四川省,8649970
202405,311,葡萄牙,52,贵州省,305019
202405,311,葡萄牙,53,云南省,16538
202405,311,葡萄牙,61,陕西省,191960
202405,311,葡萄牙,64,宁夏回族自治区,99
202405,312,西班牙,11,北京市,399822424
202405,312,西班牙,12,天津市,218657991
202405,312,西班牙,13,河北省,36412206
202405,312,西班牙,14,山西省,5439805
202405,312,西班牙,15,内蒙古自治区,4800616
202405,312,西班牙,21,辽宁省,173472729
202405,312,西班牙,22,吉林省,71420524
202405,312,西班牙,23,黑龙江省,45708973
202405,312,西班牙,31,上海市,1116568932
202405,312,西班牙,32,江苏省,536693641
202405,312,西班牙,33,浙江省,721998599
202405,312,西班牙,34,安徽省,131386934
202405,312,西班牙,35,福建省,381320164
202405,312,西班牙,36,江西省,30284730
202405,312,西班牙,37,山东省,298437490
202405,312,西班牙,41,河南省,77538772
202405,312,西班牙,42,湖北省,12006197
202405,312,西班牙,43,湖南省,90168315
202405,312,西班牙,44,广东省,586783708
202405,312,西班牙,45,广西壮族自治区,531829
202405,312,西班牙,46,海南省,28024488
202405,312,西班牙,50,重庆市,47457105
202405,312,西班牙,51,四川省,34832335
202405,312,西班牙,52,贵州省,3397214
202405,312,西班牙,53,云南省,26996662
202405,312,西班牙,61,陕西省,42160264
202405,312,西班牙,62,甘肃省,164478
202405,312,西班牙,63,青海省,798191
202405,312,西班牙,64,宁夏回族自治区,1622
202405,313,阿尔巴尼亚,11,北京市,677246
202405,313,阿尔巴尼亚,12,天津市,22314
202405,313,阿尔巴尼亚,13,河北省,1941
202405,313,阿尔巴尼亚,15,内蒙古自治区,16511467
202405,313,阿尔巴尼亚,21,辽宁省,13510
202405,313,阿尔巴尼亚,22,吉林省,1671
202405,313,阿尔巴尼亚,23,黑龙江省,31376
202405,313,阿尔巴尼亚,31,上海市,13585722
202405,313,阿尔巴尼亚,32,江苏省,5366345
202405,313,阿尔巴尼亚,33,浙江省,11782632
202405,313,阿尔巴尼亚,35,福建省,8036963
202405,313,阿尔巴尼亚,37,山东省,1146
202405,313,阿尔巴尼亚,42,湖北省,4144
202405,313,阿尔巴尼亚,44,广东省,891355
202405,313,阿尔巴尼亚,45,广西壮族自治区,851
202405,313,阿尔巴尼亚,46,海南省,5482058
202405,313,阿尔巴尼亚,50,重庆市,139997
202405,313,阿尔巴尼亚,51,四川省,57586
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,332
202405,314,安道尔,11,北京市,895
202405,314,安道尔,31,上海市,7227
202405,314,安道尔,32,江苏省,549
202405,314,安道尔,44,广东省,17947
202405,315,奥地利,11,北京市,1036781026
202405,315,奥地利,12,天津市,536735476
202405,315,奥地利,13,河北省,52094209
202405,315,奥地利,14,山西省,5466165
202405,315,奥地利,15,内蒙古自治区,1464580
202405,315,奥地利,21,辽宁省,378599062
202405,315,奥地利,22,吉林省,43262352
202405,315,奥地利,23,黑龙江省,17737253
202405,315,奥地利,31,上海市,1118623660
202405,315,奥地利,32,江苏省,811597396
202405,315,奥地利,33,浙江省,135241314
202405,315,奥地利,34,安徽省,50819161
202405,315,奥地利,35,福建省,64775227
202405,315,奥地利,36,江西省,3611202
202405,315,奥地利,37,山东省,472683083
202405,315,奥地利,41,河南省,41882235
202405,315,奥地利,42,湖北省,18763236
202405,315,奥地利,43,湖南省,39976398
202405,315,奥地利,44,广东省,365996302
202405,315,奥地利,45,广西壮族自治区,5177222
202405,315,奥地利,46,海南省,11713614
202405,315,奥地利,50,重庆市,70351390
202405,315,奥地利,51,四川省,58341483
202405,315,奥地利,52,贵州省,457156
202405,315,奥地利,53,云南省,1285079
202405,315,奥地利,54,西藏自治区,2920
202405,315,奥地利,61,陕西省,23174745
202405,315,奥地利,62,甘肃省,216598
202405,315,奥地利,64,宁夏回族自治区,93777
202405,316,保加利亚,11,北京市,49330120
202405,316,保加利亚,12,天津市,9611608
202405,316,保加利亚,13,河北省,12117302
202405,316,保加利亚,15,内蒙古自治区,325228
202405,316,保加利亚,21,辽宁省,28205995
202405,316,保加利亚,22,吉林省,30503712
202405,316,保加利亚,23,黑龙江省,122949057
202405,316,保加利亚,31,上海市,135030321
202405,316,保加利亚,32,江苏省,41856497
202405,316,保加利亚,33,浙江省,20158361
202405,316,保加利亚,34,安徽省,8618267
202405,316,保加利亚,35,福建省,33475179
202405,316,保加利亚,36,江西省,26302
202405,316,保加利亚,37,山东省,165038415
202405,316,保加利亚,41,河南省,388334
202405,316,保加利亚,42,湖北省,902465
202405,316,保加利亚,43,湖南省,226904
202405,316,保加利亚,44,广东省,18391072
202405,316,保加利亚,45,广西壮族自治区,43734867
202405,316,保加利亚,46,海南省,2926757
202405,316,保加利亚,50,重庆市,918820
202405,316,保加利亚,51,四川省,2856311
202405,316,保加利亚,53,云南省,20373842
202405,316,保加利亚,61,陕西省,3581
202405,316,保加利亚,62,甘肃省,996244
202405,318,芬兰,11,北京市,293624695
202405,318,芬兰,12,天津市,27127272
202405,318,芬兰,13,河北省,2808284
202405,318,芬兰,14,山西省,160080
202405,318,芬兰,21,辽宁省,37303127
202405,318,芬兰,22,吉林省,161820
202405,318,芬兰,31,上海市,358853470
202405,318,芬兰,32,江苏省,373125837
202405,318,芬兰,33,浙江省,113239611
202405,318,芬兰,34,安徽省,44150125
202405,318,芬兰,35,福建省,105485788
202405,318,芬兰,36,江西省,29936302
202405,318,芬兰,37,山东省,189227923
202405,318,芬兰,41,河南省,8326538
202405,318,芬兰,42,湖北省,12724479
202405,318,芬兰,43,湖南省,83446154
202405,318,芬兰,44,广东省,94194818
202405,318,芬兰,45,广西壮族自治区,130511596
202405,318,芬兰,46,海南省,31253373
202405,318,芬兰,50,重庆市,38231983
202405,318,芬兰,51,四川省,5329790
202405,318,芬兰,53,云南省,678344
202405,318,芬兰,61,陕西省,5066005
202405,318,芬兰,64,宁夏回族自治区,78162
202405,320,直布罗陀,31,上海市,69
202405,321,匈牙利,11,北京市,721892589
202405,321,匈牙利,12,天津市,79008646
202405,321,匈牙利,13,河北省,2280386
202405,321,匈牙利,21,辽宁省,287624437
202405,321,匈牙利,22,吉林省,567179560
202405,321,匈牙利,23,黑龙江省,5691407
202405,321,匈牙利,31,上海市,381494465
202405,321,匈牙利,32,江苏省,257341295
202405,321,匈牙利,33,浙江省,98338681
202405,321,匈牙利,34,安徽省,20598674
202405,321,匈牙利,35,福建省,37735716
202405,321,匈牙利,36,江西省,1497410
202405,321,匈牙利,37,山东省,47159284
202405,321,匈牙利,41,河南省,2060106
202405,321,匈牙利,42,湖北省,19530160
202405,321,匈牙利,43,湖南省,16196014
202405,321,匈牙利,44,广东省,355120649
202405,321,匈牙利,45,广西壮族自治区,2069064
202405,321,匈牙利,46,海南省,340353
202405,321,匈牙利,50,重庆市,2228378
202405,321,匈牙利,51,四川省,18016858
202405,321,匈牙利,53,云南省,166520
202405,321,匈牙利,61,陕西省,3518101
202405,321,匈牙利,62,甘肃省,11585
202405,322,冰岛,11,北京市,967808
202405,322,冰岛,21,辽宁省,3607821
202405,322,冰岛,31,上海市,5606619
202405,322,冰岛,32,江苏省,13446337
202405,322,冰岛,33,浙江省,987563
202405,322,冰岛,35,福建省,9181423
202405,322,冰岛,37,山东省,34837927
202405,322,冰岛,44,广东省,1100965
202405,322,冰岛,50,重庆市,35600
202405,322,冰岛,51,四川省,683039
202405,323,列支敦士登,11,北京市,11745558
202405,323,列支敦士登,12,天津市,608526
202405,323,列支敦士登,21,辽宁省,1625758
202405,323,列支敦士登,31,上海市,52459475
202405,323,列支敦士登,32,江苏省,4678353
202405,323,列支敦士登,33,浙江省,342
202405,323,列支敦士登,34,安徽省,250446
202405,323,列支敦士登,36,江西省,130418
202405,323,列支敦士登,37,山东省,18291
202405,323,列支敦士登,41,河南省,124968
202405,323,列支敦士登,42,湖北省,44219
202405,323,列支敦士登,44,广东省,17512998
202405,323,列支敦士登,50,重庆市,11000
202405,323,列支敦士登,51,四川省,50741
202405,323,列支敦士登,61,陕西省,160963
202405,324,马耳他,11,北京市,1992281
202405,324,马耳他,12,天津市,16229819
202405,324,马耳他,13,河北省,3373
202405,324,马耳他,21,辽宁省,9759951
202405,324,马耳他,22,吉林省,9209312
202405,324,马耳他,31,上海市,51987393
202405,324,马耳他,32,江苏省,52427481
202405,324,马耳他,33,浙江省,4482514
202405,324,马耳他,34,安徽省,618795
202405,324,马耳他,35,福建省,1570560
202405,324,马耳他,36,江西省,1928863
202405,324,马耳他,37,山东省,269889
202405,324,马耳他,41,河南省,7454
202405,324,马耳他,42,湖北省,3241198
202405,324,马耳他,43,湖南省,7749470
202405,324,马耳他,44,广东省,111675399
202405,324,马耳他,50,重庆市,2382231
202405,324,马耳他,51,四川省,1529778
202405,324,马耳他,61,陕西省,199524
202405,325,摩纳哥,11,北京市,160297
202405,325,摩纳哥,21,辽宁省,8468
202405,325,摩纳哥,31,上海市,5235256
202405,325,摩纳哥,32,江苏省,3039
202405,325,摩纳哥,33,浙江省,188825
202405,325,摩纳哥,36,江西省,598909
202405,325,摩纳哥,37,山东省,1207
202405,325,摩纳哥,42,湖北省,64391
202405,325,摩纳哥,44,广东省,2386503
202405,325,摩纳哥,46,海南省,655084
202405,325,摩纳哥,51,四川省,33026
202405,325,摩纳哥,52,贵州省,15749
202405,325,摩纳哥,61,陕西省,30951
202405,326,挪威,11,北京市,2742502200
202405,326,挪威,12,天津市,14338999
202405,326,挪威,13,河北省,497506
202405,326,挪威,15,内蒙古自治区,33419191
202405,326,挪威,21,辽宁省,120275620
202405,326,挪威,22,吉林省,4118361
202405,326,挪威,23,黑龙江省,760327
202405,326,挪威,31,上海市,605923107
202405,326,挪威,32,江苏省,242219575
202405,326,挪威,33,浙江省,116773286
202405,326,挪威,34,安徽省,272302
202405,326,挪威,35,福建省,30611151
202405,326,挪威,36,江西省,15861852
202405,326,挪威,37,山东省,448748347
202405,326,挪威,41,河南省,3159765
202405,326,挪威,42,湖北省,52304889
202405,326,挪威,43,湖南省,1606003
202405,326,挪威,44,广东省,95491804
202405,326,挪威,45,广西壮族自治区,191608
202405,326,挪威,46,海南省,164089
202405,326,挪威,50,重庆市,1639938
202405,326,挪威,51,四川省,69366664
202405,326,挪威,61,陕西省,646950
202405,326,挪威,62,甘肃省,511
202405,326,挪威,64,宁夏回族自治区,22321466
202405,326,挪威,65,新疆维吾尔自治区,1080400
202405,327,波兰,11,北京市,816026114
202405,327,波兰,12,天津市,64451112
202405,327,波兰,13,河北省,7252397
202405,327,波兰,15,内蒙古自治区,77985
202405,327,波兰,21,辽宁省,314013705
202405,327,波兰,22,吉林省,181259578
202405,327,波兰,23,黑龙江省,17762330
202405,327,波兰,31,上海市,540742997
202405,327,波兰,32,江苏省,301942153
202405,327,波兰,33,浙江省,399118637
202405,327,波兰,34,安徽省,42921116
202405,327,波兰,35,福建省,119541127
202405,327,波兰,36,江西省,11571968
202405,327,波兰,37,山东省,91002709
202405,327,波兰,41,河南省,15230114
202405,327,波兰,42,湖北省,14179227
202405,327,波兰,43,湖南省,11929634
202405,327,波兰,44,广东省,236930476
202405,327,波兰,45,广西壮族自治区,5172558
202405,327,波兰,46,海南省,2582873
202405,327,波兰,50,重庆市,6318929
202405,327,波兰,51,四川省,30180954
202405,327,波兰,53,云南省,282820
202405,327,波兰,61,陕西省,3347276
202405,327,波兰,62,甘肃省,1549588
202405,327,波兰,64,宁夏回族自治区,372
202405,327,波兰,65,新疆维吾尔自治区,10846343
202405,328,罗马尼亚,11,北京市,1609512190
202405,328,罗马尼亚,12,天津市,22232687
202405,328,罗马尼亚,13,河北省,9324651
202405,328,罗马尼亚,21,辽宁省,284728669
202405,328,罗马尼亚,22,吉林省,160900961
202405,328,罗马尼亚,23,黑龙江省,3393819
202405,328,罗马尼亚,31,上海市,520821712
202405,328,罗马尼亚,32,江苏省,94618175
202405,328,罗马尼亚,33,浙江省,87435618
202405,328,罗马尼亚,34,安徽省,3436629
202405,328,罗马尼亚,35,福建省,15480471
202405,328,罗马尼亚,36,江西省,1520109
202405,328,罗马尼亚,37,山东省,72530158
202405,328,罗马尼亚,41,河南省,459519
202405,328,罗马尼亚,42,湖北省,3671233
202405,328,罗马尼亚,43,湖南省,26356713
202405,328,罗马尼亚,44,广东省,92236000
202405,328,罗马尼亚,45,广西壮族自治区,244981
202405,328,罗马尼亚,46,海南省,14133090
202405,328,罗马尼亚,50,重庆市,22342032
202405,328,罗马尼亚,51,四川省,7066518
202405,328,罗马尼亚,52,贵州省,3717
202405,328,罗马尼亚,53,云南省,15575
202405,328,罗马尼亚,61,陕西省,359736
202405,329,圣马力诺,11,北京市,95636
202405,329,圣马力诺,31,上海市,23842
202405,329,圣马力诺,32,江苏省,3273
202405,329,圣马力诺,33,浙江省,1607604
202405,329,圣马力诺,41,河南省,1916587
202405,329,圣马力诺,44,广东省,169260
202405,330,瑞典,11,北京市,1315626955
202405,330,瑞典,12,天津市,87426152
202405,330,瑞典,13,河北省,109271763
202405,330,瑞典,14,山西省,34386234
202405,330,瑞典,15,内蒙古自治区,33193602
202405,330,瑞典,21,辽宁省,48419146
202405,330,瑞典,22,吉林省,22450165
202405,330,瑞典,23,黑龙江省,42747762
202405,330,瑞典,31,上海市,1616524118
202405,330,瑞典,32,江苏省,1234830376
202405,330,瑞典,33,浙江省,265398488
202405,330,瑞典,34,安徽省,64627068
202405,330,瑞典,35,福建省,113473612
202405,330,瑞典,36,江西省,5013784
202405,330,瑞典,37,山东省,312236270
202405,330,瑞典,41,河南省,162566036
202405,330,瑞典,42,湖北省,24928863
202405,330,瑞典,43,湖南省,22142402
202405,330,瑞典,44,广东省,382713206
202405,330,瑞典,45,广西壮族自治区,28115504
202405,330,瑞典,46,海南省,16699395
202405,330,瑞典,50,重庆市,51068251
202405,330,瑞典,51,四川省,140641282
202405,330,瑞典,52,贵州省,8516
202405,330,瑞典,53,云南省,5038558
202405,330,瑞典,61,陕西省,19129959
202405,330,瑞典,64,宁夏回族自治区,16873050
202405,330,瑞典,65,新疆维吾尔自治区,1298748
202405,331,瑞士,11,北京市,16327317454
202405,331,瑞士,12,天津市,134078519
202405,331,瑞士,13,河北省,22478868
202405,331,瑞士,14,山西省,1858217
202405,331,瑞士,15,内蒙古自治区,259449
202405,331,瑞士,21,辽宁省,70447926
202405,331,瑞士,22,吉林省,63155848
202405,331,瑞士,23,黑龙江省,12156861
202405,331,瑞士,31,上海市,14422012532
202405,331,瑞士,32,江苏省,1130299403
202405,331,瑞士,33,浙江省,1389800815
202405,331,瑞士,34,安徽省,50946627
202405,331,瑞士,35,福建省,45102792
202405,331,瑞士,36,江西省,7954204
202405,331,瑞士,37,山东省,1005242776
202405,331,瑞士,41,河南省,34995684
202405,331,瑞士,42,湖北省,45037942
202405,331,瑞士,43,湖南省,259123512
202405,331,瑞士,44,广东省,4147721252
202405,331,瑞士,45,广西壮族自治区,3648766
202405,331,瑞士,46,海南省,195328823
202405,331,瑞士,50,重庆市,42219845
202405,331,瑞士,51,四川省,124744233
202405,331,瑞士,52,贵州省,27259
202405,331,瑞士,53,云南省,2581880
202405,331,瑞士,61,陕西省,89388913
202405,331,瑞士,62,甘肃省,9998
202405,331,瑞士,63,青海省,1011827
202405,331,瑞士,64,宁夏回族自治区,16216
202405,331,瑞士,65,新疆维吾尔自治区,15440
202405,334,爱沙尼亚,11,北京市,11238189
202405,334,爱沙尼亚,12,天津市,2745344
202405,334,爱沙尼亚,13,河北省,12523
202405,334,爱沙尼亚,21,辽宁省,2857462
202405,334,爱沙尼亚,22,吉林省,703619
202405,334,爱沙尼亚,23,黑龙江省,88860
202405,334,爱沙尼亚,31,上海市,22926790
202405,334,爱沙尼亚,32,江苏省,39318230
202405,334,爱沙尼亚,33,浙江省,13160560
202405,334,爱沙尼亚,34,安徽省,4097609
202405,334,爱沙尼亚,35,福建省,8929144
202405,334,爱沙尼亚,36,江西省,216
202405,334,爱沙尼亚,37,山东省,23224707
202405,334,爱沙尼亚,41,河南省,168478
202405,334,爱沙尼亚,42,湖北省,967314
202405,334,爱沙尼亚,43,湖南省,50283
202405,334,爱沙尼亚,44,广东省,19524153
202405,334,爱沙尼亚,45,广西壮族自治区,23947
202405,334,爱沙尼亚,46,海南省,513713
202405,334,爱沙尼亚,51,四川省,123310
202405,334,爱沙尼亚,53,云南省,897580
202405,334,爱沙尼亚,61,陕西省,34814740
202405,335,拉脱维亚,11,北京市,17774121
202405,335,拉脱维亚,12,天津市,410328
202405,335,拉脱维亚,13,河北省,795371
202405,335,拉脱维亚,21,辽宁省,1551
202405,335,拉脱维亚,23,黑龙江省,2483387
202405,335,拉脱维亚,31,上海市,38739242
202405,335,拉脱维亚,32,江苏省,5698052
202405,335,拉脱维亚,33,浙江省,48599055
202405,335,拉脱维亚,34,安徽省,98897
202405,335,拉脱维亚,35,福建省,41773693
202405,335,拉脱维亚,37,山东省,20462435
202405,335,拉脱维亚,41,河南省,1014
202405,335,拉脱维亚,42,湖北省,865
202405,335,拉脱维亚,43,湖南省,79077
202405,335,拉脱维亚,44,广东省,15345849
202405,335,拉脱维亚,45,广西壮族自治区,256
202405,335,拉脱维亚,50,重庆市,451
202405,335,拉脱维亚,51,四川省,739800
202405,335,拉脱维亚,61,陕西省,14689
202405,336,立陶宛,11,北京市,6652540
202405,336,立陶宛,12,天津市,2884856
202405,336,立陶宛,13,河北省,13092
202405,336,立陶宛,21,辽宁省,151825
202405,336,立陶宛,22,吉林省,3084579
202405,336,立陶宛,23,黑龙江省,72241
202405,336,立陶宛,31,上海市,51347323
202405,336,立陶宛,32,江苏省,9532587
202405,336,立陶宛,33,浙江省,6101265
202405,336,立陶宛,34,安徽省,356641
202405,336,立陶宛,35,福建省,1348176
202405,336,立陶宛,36,江西省,8522
202405,336,立陶宛,37,山东省,815082
202405,336,立陶宛,41,河南省,13300
202405,336,立陶宛,42,湖北省,10514950
202405,336,立陶宛,43,湖南省,228
202405,336,立陶宛,44,广东省,10210784
202405,336,立陶宛,45,广西壮族自治区,2735
202405,336,立陶宛,46,海南省,37837
202405,336,立陶宛,50,重庆市,387
202405,336,立陶宛,51,四川省,1041703
202405,336,立陶宛,61,陕西省,80426
202405,340,白俄罗斯,11,北京市,376630447
202405,340,白俄罗斯,12,天津市,13681752
202405,340,白俄罗斯,13,河北省,9422734
202405,340,白俄罗斯,15,内蒙古自治区,2169482
202405,340,白俄罗斯,21,辽宁省,165157127
202405,340,白俄罗斯,22,吉林省,3722842
202405,340,白俄罗斯,23,黑龙江省,7171468
202405,340,白俄罗斯,31,上海市,43854543
202405,340,白俄罗斯,32,江苏省,174238241
202405,340,白俄罗斯,33,浙江省,47805226
202405,340,白俄罗斯,34,安徽省,3475178
202405,340,白俄罗斯,35,福建省,39227388
202405,340,白俄罗斯,37,山东省,223262215
202405,340,白俄罗斯,41,河南省,25173639
202405,340,白俄罗斯,42,湖北省,36298872
202405,340,白俄罗斯,43,湖南省,622968
202405,340,白俄罗斯,44,广东省,35953147
202405,340,白俄罗斯,45,广西壮族自治区,27996531
202405,340,白俄罗斯,46,海南省,5222778
202405,340,白俄罗斯,50,重庆市,20979894
202405,340,白俄罗斯,51,四川省,81692669
202405,340,白俄罗斯,61,陕西省,7211681
202405,340,白俄罗斯,62,甘肃省,2880064
202405,340,白俄罗斯,65,新疆维吾尔自治区,12359713
202405,343,摩尔多瓦,11,北京市,9818729
202405,343,摩尔多瓦,12,天津市,2079
202405,343,摩尔多瓦,13,河北省,408577
202405,343,摩尔多瓦,21,辽宁省,6179523
202405,343,摩尔多瓦,22,吉林省,12082399
202405,343,摩尔多瓦,23,黑龙江省,64036
202405,343,摩尔多瓦,31,上海市,64584810
202405,343,摩尔多瓦,32,江苏省,1223306
202405,343,摩尔多瓦,33,浙江省,4416340
202405,343,摩尔多瓦,34,安徽省,16264
202405,343,摩尔多瓦,35,福建省,291753
202405,343,摩尔多瓦,37,山东省,1371
202405,343,摩尔多瓦,42,湖北省,717
202405,343,摩尔多瓦,44,广东省,862087
202405,343,摩尔多瓦,46,海南省,8201107
202405,343,摩尔多瓦,50,重庆市,28304
202405,343,摩尔多瓦,51,四川省,18013
202405,343,摩尔多瓦,61,陕西省,1794
202405,344,俄罗斯,11,北京市,20938004291
202405,344,俄罗斯,12,天津市,291248548
202405,344,俄罗斯,13,河北省,1154033717
202405,344,俄罗斯,14,山西省,44636698
202405,344,俄罗斯,15,内蒙古自治区,1254113400
202405,344,俄罗斯,21,辽宁省,1512670493
202405,344,俄罗斯,22,吉林省,609419378
202405,344,俄罗斯,23,黑龙江省,16726780063
202405,344,俄罗斯,31,上海市,5161465292
202405,344,俄罗斯,32,江苏省,3490624841
202405,344,俄罗斯,33,浙江省,3245764121
202405,344,俄罗斯,34,安徽省,151952235
202405,344,俄罗斯,35,福建省,1949329727
202405,344,俄罗斯,36,江西省,290567504
202405,344,俄罗斯,37,山东省,12013672258
202405,344,俄罗斯,41,河南省,644533329
202405,344,俄罗斯,42,湖北省,187864355
202405,344,俄罗斯,43,湖南省,486740527
202405,344,俄罗斯,44,广东省,1247874563
202405,344,俄罗斯,45,广西壮族自治区,813666523
202405,344,俄罗斯,46,海南省,1284967180
202405,344,俄罗斯,50,重庆市,150492264
202405,344,俄罗斯,51,四川省,764712580
202405,344,俄罗斯,52,贵州省,24830871
202405,344,俄罗斯,53,云南省,1240821978
202405,344,俄罗斯,61,陕西省,421986781
202405,344,俄罗斯,62,甘肃省,51249228
202405,344,俄罗斯,63,青海省,1368285
202405,344,俄罗斯,64,宁夏回族自治区,24956196
202405,344,俄罗斯,65,新疆维吾尔自治区,403781606
202405,347,乌克兰,11,北京市,36252235
202405,347,乌克兰,12,天津市,2892434
202405,347,乌克兰,13,河北省,77274073
202405,347,乌克兰,21,辽宁省,13557958
202405,347,乌克兰,22,吉林省,1331390
202405,347,乌克兰,23,黑龙江省,187845492
202405,347,乌克兰,31,上海市,47300668
202405,347,乌克兰,32,江苏省,484562426
202405,347,乌克兰,33,浙江省,59159147
202405,347,乌克兰,34,安徽省,67850398
202405,347,乌克兰,35,福建省,1390883918
202405,347,乌克兰,36,江西省,27865
202405,347,乌克兰,37,山东省,578670066
202405,347,乌克兰,41,河南省,1265
202405,347,乌克兰,42,湖北省,72823819
202405,347,乌克兰,43,湖南省,199764010
202405,347,乌克兰,44,广东省,205447385
202405,347,乌克兰,45,广西壮族自治区,345278284
202405,347,乌克兰,50,重庆市,1463146
202405,347,乌克兰,51,四川省,4378802
202405,347,乌克兰,52,贵州省,44051358
202405,347,乌克兰,61,陕西省,2923288
202405,350,斯洛文尼亚,11,北京市,64029645
202405,350,斯洛文尼亚,12,天津市,3966815
202405,350,斯洛文尼亚,13,河北省,2912107
202405,350,斯洛文尼亚,15,内蒙古自治区,27350
202405,350,斯洛文尼亚,21,辽宁省,39797255
202405,350,斯洛文尼亚,22,吉林省,17084543
202405,350,斯洛文尼亚,23,黑龙江省,956880
202405,350,斯洛文尼亚,31,上海市,49101685
202405,350,斯洛文尼亚,32,江苏省,44718409
202405,350,斯洛文尼亚,33,浙江省,22085356
202405,350,斯洛文尼亚,34,安徽省,5177820
202405,350,斯洛文尼亚,35,福建省,6889010
202405,350,斯洛文尼亚,37,山东省,12531420
202405,350,斯洛文尼亚,41,河南省,1891432
202405,350,斯洛文尼亚,42,湖北省,205879
202405,350,斯洛文尼亚,43,湖南省,868165
202405,350,斯洛文尼亚,44,广东省,21342362
202405,350,斯洛文尼亚,45,广西壮族自治区,314050
202405,350,斯洛文尼亚,46,海南省,2757564
202405,350,斯洛文尼亚,50,重庆市,206671
202405,350,斯洛文尼亚,51,四川省,4032560
202405,350,斯洛文尼亚,53,云南省,6569
202405,350,斯洛文尼亚,61,陕西省,3315504
202405,351,克罗地亚,11,北京市,2292181
202405,351,克罗地亚,12,天津市,820469
202405,351,克罗地亚,13,河北省,1448090
202405,351,克罗地亚,21,辽宁省,18941255
202405,351,克罗地亚,22,吉林省,5077193
202405,351,克罗地亚,31,上海市,10913321
202405,351,克罗地亚,32,江苏省,14218375
202405,351,克罗地亚,33,浙江省,26204538
202405,351,克罗地亚,34,安徽省,6596161
202405,351,克罗地亚,35,福建省,10838535
202405,351,克罗地亚,37,山东省,9269346
202405,351,克罗地亚,42,湖北省,0
202405,351,克罗地亚,43,湖南省,173968
202405,351,克罗地亚,44,广东省,18811092
202405,351,克罗地亚,45,广西壮族自治区,13722
202405,351,克罗地亚,46,海南省,2971370
202405,351,克罗地亚,50,重庆市,321971
202405,351,克罗地亚,51,四川省,101701
202405,351,克罗地亚,53,云南省,29131
202405,351,克罗地亚,61,陕西省,5679
202405,352,捷克,11,北京市,364142792
202405,352,捷克,12,天津市,103660711
202405,352,捷克,13,河北省,20226445
202405,352,捷克,15,内蒙古自治区,1463115
202405,352,捷克,21,辽宁省,593481463
202405,352,捷克,22,吉林省,502288550
202405,352,捷克,23,黑龙江省,4532289
202405,352,捷克,31,上海市,625454188
202405,352,捷克,32,江苏省,365566562
202405,352,捷克,33,浙江省,127475224
202405,352,捷克,34,安徽省,38558132
202405,352,捷克,35,福建省,73254163
202405,352,捷克,36,江西省,17165511
202405,352,捷克,37,山东省,69824865
202405,352,捷克,41,河南省,6699768
202405,352,捷克,42,湖北省,14630677
202405,352,捷克,43,湖南省,24370762
202405,352,捷克,44,广东省,294109467
202405,352,捷克,45,广西壮族自治区,521805
202405,352,捷克,46,海南省,1351818
202405,352,捷克,50,重庆市,6536751
202405,352,捷克,51,四川省,19511103
202405,352,捷克,52,贵州省,25770
202405,352,捷克,53,云南省,8737023
202405,352,捷克,61,陕西省,11476254
202405,352,捷克,62,甘肃省,3662
202405,352,捷克,64,宁夏回族自治区,263287
202405,352,捷克,65,新疆维吾尔自治区,10554012
202405,353,斯洛伐克,11,北京市,253675954
202405,353,斯洛伐克,12,天津市,47490992
202405,353,斯洛伐克,13,河北省,17687109
202405,353,斯洛伐克,21,辽宁省,242763941
202405,353,斯洛伐克,22,吉林省,701314925
