数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,429,墨西哥,53,云南省,150764534
202308,429,墨西哥,54,西藏自治区,94057309
202308,429,墨西哥,61,陕西省,229673242
202308,429,墨西哥,62,甘肃省,6985217
202308,429,墨西哥,63,青海省,990972
202308,429,墨西哥,64,宁夏回族自治区,29254806
202308,429,墨西哥,65,新疆维吾尔自治区,30034480
202308,430,蒙特塞拉特,11,北京市,2944
202308,430,蒙特塞拉特,31,上海市,1795
202308,430,蒙特塞拉特,32,江苏省,33558
202308,430,蒙特塞拉特,33,浙江省,96266
202308,430,蒙特塞拉特,35,福建省,37101
202308,430,蒙特塞拉特,37,山东省,129
202308,430,蒙特塞拉特,44,广东省,129007
202308,431,尼加拉瓜,11,北京市,17184117
202308,431,尼加拉瓜,12,天津市,5451200
202308,431,尼加拉瓜,13,河北省,6515103
202308,431,尼加拉瓜,14,山西省,582916
202308,431,尼加拉瓜,15,内蒙古自治区,352801
202308,431,尼加拉瓜,21,辽宁省,11976167
202308,431,尼加拉瓜,22,吉林省,10761
202308,431,尼加拉瓜,23,黑龙江省,1650495
202308,431,尼加拉瓜,31,上海市,21361226
202308,431,尼加拉瓜,32,江苏省,47050893
202308,431,尼加拉瓜,33,浙江省,148106526
202308,431,尼加拉瓜,34,安徽省,11070645
202308,431,尼加拉瓜,35,福建省,21413770
202308,431,尼加拉瓜,36,江西省,12126663
202308,431,尼加拉瓜,37,山东省,69116256
202308,431,尼加拉瓜,41,河南省,5766816
202308,431,尼加拉瓜,42,湖北省,5229162
202308,431,尼加拉瓜,43,湖南省,3950844
202308,431,尼加拉瓜,44,广东省,83324157
202308,431,尼加拉瓜,45,广西壮族自治区,3143140
202308,431,尼加拉瓜,50,重庆市,25031649
202308,431,尼加拉瓜,51,四川省,5953121
202308,431,尼加拉瓜,52,贵州省,606366
202308,431,尼加拉瓜,54,西藏自治区,700763
202308,431,尼加拉瓜,61,陕西省,89037
202308,431,尼加拉瓜,65,新疆维吾尔自治区,904798
202308,432,巴拿马,11,北京市,396612140
202308,432,巴拿马,12,天津市,149702645
202308,432,巴拿马,13,河北省,58910768
202308,432,巴拿马,14,山西省,2565059
202308,432,巴拿马,15,内蒙古自治区,1664020
202308,432,巴拿马,21,辽宁省,35472470
202308,432,巴拿马,22,吉林省,3602201
202308,432,巴拿马,23,黑龙江省,14630107
202308,432,巴拿马,31,上海市,162231684
202308,432,巴拿马,32,江苏省,426101146
202308,432,巴拿马,33,浙江省,2253895159
202308,432,巴拿马,34,安徽省,325711566
202308,432,巴拿马,35,福建省,354576023
202308,432,巴拿马,36,江西省,94593273
202308,432,巴拿马,37,山东省,369430281
202308,432,巴拿马,41,河南省,56149034
202308,432,巴拿马,42,湖北省,112546439
202308,432,巴拿马,43,湖南省,64731513
202308,432,巴拿马,44,广东省,2010928876
202308,432,巴拿马,45,广西壮族自治区,21528124
202308,432,巴拿马,46,海南省,3117748
202308,432,巴拿马,50,重庆市,86622711
202308,432,巴拿马,51,四川省,45333741
202308,432,巴拿马,52,贵州省,3299222
202308,432,巴拿马,53,云南省,1017750
202308,432,巴拿马,54,西藏自治区,17981172
202308,432,巴拿马,61,陕西省,12361407
202308,432,巴拿马,62,甘肃省,646890
202308,432,巴拿马,64,宁夏回族自治区,235499
202308,432,巴拿马,65,新疆维吾尔自治区,7614237
202308,433,巴拉圭,11,北京市,18542116
202308,433,巴拉圭,12,天津市,10784903
202308,433,巴拉圭,13,河北省,9698273
202308,433,巴拉圭,14,山西省,597534
202308,433,巴拉圭,15,内蒙古自治区,1575532
202308,433,巴拉圭,21,辽宁省,1530132
202308,433,巴拉圭,22,吉林省,2039757
202308,433,巴拉圭,23,黑龙江省,6658274
202308,433,巴拉圭,31,上海市,76058069
202308,433,巴拉圭,32,江苏省,135538383
202308,433,巴拉圭,33,浙江省,267555060
202308,433,巴拉圭,34,安徽省,28287986
202308,433,巴拉圭,35,福建省,54443982
202308,433,巴拉圭,36,江西省,8205007
202308,433,巴拉圭,37,山东省,169846972
202308,433,巴拉圭,41,河南省,17528543
202308,433,巴拉圭,42,湖北省,11510363
202308,433,巴拉圭,43,湖南省,16157828
202308,433,巴拉圭,44,广东省,454657854
202308,433,巴拉圭,45,广西壮族自治区,6625883
202308,433,巴拉圭,46,海南省,11368961
202308,433,巴拉圭,50,重庆市,40287201
202308,433,巴拉圭,51,四川省,10780432
202308,433,巴拉圭,52,贵州省,55044
202308,433,巴拉圭,53,云南省,465031
202308,433,巴拉圭,54,西藏自治区,463392
202308,433,巴拉圭,61,陕西省,12435538
202308,433,巴拉圭,64,宁夏回族自治区,82026
202308,433,巴拉圭,65,新疆维吾尔自治区,398463
202308,434,秘鲁,11,北京市,221722826
202308,434,秘鲁,12,天津市,108264560
202308,434,秘鲁,13,河北省,174610443
202308,434,秘鲁,14,山西省,22822653
202308,434,秘鲁,15,内蒙古自治区,25414278
202308,434,秘鲁,21,辽宁省,252274498
202308,434,秘鲁,22,吉林省,10231036
202308,434,秘鲁,23,黑龙江省,46101958
202308,434,秘鲁,31,上海市,263902791
202308,434,秘鲁,32,江苏省,1017665041
202308,434,秘鲁,33,浙江省,1916118552
202308,434,秘鲁,34,安徽省,232744516
202308,434,秘鲁,35,福建省,373935201
202308,434,秘鲁,36,江西省,74989022
202308,434,秘鲁,37,山东省,714079775
202308,434,秘鲁,41,河南省,144868276
202308,434,秘鲁,42,湖北省,179151504
202308,434,秘鲁,43,湖南省,73173050
202308,434,秘鲁,44,广东省,1778506863
202308,434,秘鲁,45,广西壮族自治区,30783377
202308,434,秘鲁,46,海南省,10021194
202308,434,秘鲁,50,重庆市,315911406
202308,434,秘鲁,51,四川省,67530768
202308,434,秘鲁,52,贵州省,16492145
202308,434,秘鲁,53,云南省,6739344
202308,434,秘鲁,54,西藏自治区,27280837
202308,434,秘鲁,61,陕西省,61731818
202308,434,秘鲁,62,甘肃省,6489983
202308,434,秘鲁,64,宁夏回族自治区,7657447
202308,434,秘鲁,65,新疆维吾尔自治区,12211995
202308,435,波多黎各,11,北京市,98724986
202308,435,波多黎各,12,天津市,3805795
202308,435,波多黎各,13,河北省,4158580
202308,435,波多黎各,14,山西省,3292
202308,435,波多黎各,21,辽宁省,12335895
202308,435,波多黎各,22,吉林省,23243
202308,435,波多黎各,23,黑龙江省,1055878
202308,435,波多黎各,31,上海市,40297362
202308,435,波多黎各,32,江苏省,45974945
202308,435,波多黎各,33,浙江省,140513445
202308,435,波多黎各,34,安徽省,8263487
202308,435,波多黎各,35,福建省,27892679
202308,435,波多黎各,36,江西省,8748375
202308,435,波多黎各,37,山东省,46051561
202308,435,波多黎各,41,河南省,4336128
202308,435,波多黎各,42,湖北省,7964642
202308,435,波多黎各,43,湖南省,14608393
202308,435,波多黎各,44,广东省,211925044
202308,435,波多黎各,45,广西壮族自治区,1220533
202308,435,波多黎各,46,海南省,478016
202308,435,波多黎各,50,重庆市,11526377
202308,435,波多黎各,51,四川省,2704306
202308,435,波多黎各,52,贵州省,164704
202308,435,波多黎各,54,西藏自治区,866882
202308,435,波多黎各,61,陕西省,1217489
202308,435,波多黎各,62,甘肃省,134095
202308,437,圣卢西亚,11,北京市,837153
202308,437,圣卢西亚,13,河北省,856423
202308,437,圣卢西亚,15,内蒙古自治区,4036
202308,437,圣卢西亚,31,上海市,275218
202308,437,圣卢西亚,32,江苏省,1674440
202308,437,圣卢西亚,33,浙江省,14521084
202308,437,圣卢西亚,34,安徽省,606348
202308,437,圣卢西亚,35,福建省,4676072
202308,437,圣卢西亚,36,江西省,694872
202308,437,圣卢西亚,37,山东省,3679493
202308,437,圣卢西亚,42,湖北省,572566
202308,437,圣卢西亚,43,湖南省,149335
202308,437,圣卢西亚,44,广东省,3439622
202308,437,圣卢西亚,45,广西壮族自治区,40861
202308,437,圣卢西亚,50,重庆市,72867
202308,437,圣卢西亚,53,云南省,261923
202308,437,圣卢西亚,61,陕西省,353141
202308,438,法属圣马丁,31,上海市,232193
202308,438,法属圣马丁,33,浙江省,1785921
202308,438,法属圣马丁,34,安徽省,100590
202308,438,法属圣马丁,35,福建省,156197
202308,438,法属圣马丁,43,湖南省,345652
202308,438,法属圣马丁,44,广东省,7598
202308,439,圣文森特和格林纳丁斯,11,北京市,643
202308,439,圣文森特和格林纳丁斯,12,天津市,24591
202308,439,圣文森特和格林纳丁斯,13,河北省,16330686
202308,439,圣文森特和格林纳丁斯,21,辽宁省,140820
202308,439,圣文森特和格林纳丁斯,31,上海市,1476626
202308,439,圣文森特和格林纳丁斯,32,江苏省,1622032
202308,439,圣文森特和格林纳丁斯,33,浙江省,3046348
202308,439,圣文森特和格林纳丁斯,35,福建省,161181
202308,439,圣文森特和格林纳丁斯,36,江西省,112628
202308,439,圣文森特和格林纳丁斯,37,山东省,1123993
202308,439,圣文森特和格林纳丁斯,41,河南省,503106
202308,439,圣文森特和格林纳丁斯,42,湖北省,261895
202308,439,圣文森特和格林纳丁斯,43,湖南省,380606
202308,439,圣文森特和格林纳丁斯,44,广东省,5705069
202308,439,圣文森特和格林纳丁斯,50,重庆市,398070
202308,440,萨尔瓦多,11,北京市,15467290
202308,440,萨尔瓦多,12,天津市,21675158
202308,440,萨尔瓦多,13,河北省,36900485
202308,440,萨尔瓦多,14,山西省,931567
202308,440,萨尔瓦多,15,内蒙古自治区,471033
202308,440,萨尔瓦多,21,辽宁省,35032101
202308,440,萨尔瓦多,22,吉林省,471196
202308,440,萨尔瓦多,23,黑龙江省,2374742
202308,440,萨尔瓦多,31,上海市,51744515
202308,440,萨尔瓦多,32,江苏省,154968189
202308,440,萨尔瓦多,33,浙江省,295343718
202308,440,萨尔瓦多,34,安徽省,15327239
202308,440,萨尔瓦多,35,福建省,101890121
202308,440,萨尔瓦多,36,江西省,12154695
202308,440,萨尔瓦多,37,山东省,83835774
202308,440,萨尔瓦多,41,河南省,7640822
202308,440,萨尔瓦多,42,湖北省,3785257
202308,440,萨尔瓦多,43,湖南省,9790560
202308,440,萨尔瓦多,44,广东省,235559792
202308,440,萨尔瓦多,45,广西壮族自治区,7665266
202308,440,萨尔瓦多,50,重庆市,26742258
202308,440,萨尔瓦多,51,四川省,7894514
202308,440,萨尔瓦多,52,贵州省,6669349
202308,440,萨尔瓦多,53,云南省,692283
202308,440,萨尔瓦多,54,西藏自治区,4200
202308,440,萨尔瓦多,61,陕西省,795235
202308,440,萨尔瓦多,64,宁夏回族自治区,890787
202308,441,苏里南,11,北京市,139292
202308,441,苏里南,12,天津市,1855757
202308,441,苏里南,13,河北省,1224429
202308,441,苏里南,21,辽宁省,511765
202308,441,苏里南,23,黑龙江省,3329467
202308,441,苏里南,31,上海市,3376764
202308,441,苏里南,32,江苏省,13693086
202308,441,苏里南,33,浙江省,86402630
202308,441,苏里南,34,安徽省,3546946
202308,441,苏里南,35,福建省,9026430
202308,441,苏里南,36,江西省,3208692
202308,441,苏里南,37,山东省,17581634
202308,441,苏里南,41,河南省,1826824
202308,441,苏里南,42,湖北省,2891143
202308,441,苏里南,43,湖南省,2931585
202308,441,苏里南,44,广东省,22190103
202308,441,苏里南,45,广西壮族自治区,1999478
202308,441,苏里南,50,重庆市,1438808
202308,441,苏里南,51,四川省,301613
202308,441,苏里南,52,贵州省,259665
202308,441,苏里南,53,云南省,89358
202308,441,苏里南,61,陕西省,321413
202308,442,特立尼达和多巴哥,11,北京市,2340181
202308,442,特立尼达和多巴哥,12,天津市,3666720
202308,442,特立尼达和多巴哥,13,河北省,9381916
202308,442,特立尼达和多巴哥,14,山西省,1883019
202308,442,特立尼达和多巴哥,15,内蒙古自治区,151011
202308,442,特立尼达和多巴哥,21,辽宁省,2983239
202308,442,特立尼达和多巴哥,23,黑龙江省,2284511
202308,442,特立尼达和多巴哥,31,上海市,15243967
202308,442,特立尼达和多巴哥,32,江苏省,35133583
202308,442,特立尼达和多巴哥,33,浙江省,138421819
202308,442,特立尼达和多巴哥,34,安徽省,13246369
202308,442,特立尼达和多巴哥,35,福建省,19394903
202308,442,特立尼达和多巴哥,36,江西省,1931671
202308,442,特立尼达和多巴哥,37,山东省,65286060
202308,442,特立尼达和多巴哥,41,河南省,4168030
202308,442,特立尼达和多巴哥,42,湖北省,1997107
202308,442,特立尼达和多巴哥,43,湖南省,3908830
202308,442,特立尼达和多巴哥,44,广东省,84946060
202308,442,特立尼达和多巴哥,45,广西壮族自治区,5654128
202308,442,特立尼达和多巴哥,46,海南省,2015488
202308,442,特立尼达和多巴哥,50,重庆市,2822566
202308,442,特立尼达和多巴哥,51,四川省,3313432
202308,442,特立尼达和多巴哥,52,贵州省,603676
202308,442,特立尼达和多巴哥,54,西藏自治区,1086020
202308,442,特立尼达和多巴哥,61,陕西省,1376645
202308,442,特立尼达和多巴哥,62,甘肃省,20245
202308,442,特立尼达和多巴哥,65,新疆维吾尔自治区,33869
202308,443,特克斯和凯科斯群岛,11,北京市,36063
202308,443,特克斯和凯科斯群岛,13,河北省,225567
202308,443,特克斯和凯科斯群岛,23,黑龙江省,78213
202308,443,特克斯和凯科斯群岛,31,上海市,439962
202308,443,特克斯和凯科斯群岛,32,江苏省,310099
202308,443,特克斯和凯科斯群岛,33,浙江省,1011021
202308,443,特克斯和凯科斯群岛,36,江西省,3932
202308,443,特克斯和凯科斯群岛,37,山东省,647426
202308,443,特克斯和凯科斯群岛,41,河南省,1228794
202308,443,特克斯和凯科斯群岛,42,湖北省,6816
202308,443,特克斯和凯科斯群岛,44,广东省,3866041
202308,443,特克斯和凯科斯群岛,61,陕西省,15027
202308,444,乌拉圭,11,北京市,58515937
202308,444,乌拉圭,12,天津市,12633107
202308,444,乌拉圭,13,河北省,47014691
202308,444,乌拉圭,14,山西省,6959283
202308,444,乌拉圭,15,内蒙古自治区,3252032
202308,444,乌拉圭,21,辽宁省,3195656
202308,444,乌拉圭,22,吉林省,637204
202308,444,乌拉圭,23,黑龙江省,4595120
202308,444,乌拉圭,31,上海市,93186886
202308,444,乌拉圭,32,江苏省,195001884
202308,444,乌拉圭,33,浙江省,581570844
202308,444,乌拉圭,34,安徽省,56041433
202308,444,乌拉圭,35,福建省,95274214
202308,444,乌拉圭,36,江西省,19520903
202308,444,乌拉圭,37,山东省,160663583
202308,444,乌拉圭,41,河南省,27201968
202308,444,乌拉圭,42,湖北省,26195719
202308,444,乌拉圭,43,湖南省,18960734
202308,444,乌拉圭,44,广东省,494451706
202308,444,乌拉圭,45,广西壮族自治区,5537868
202308,444,乌拉圭,46,海南省,36749174
202308,444,乌拉圭,50,重庆市,49752832
202308,444,乌拉圭,51,四川省,9192581
202308,444,乌拉圭,52,贵州省,476513
202308,444,乌拉圭,53,云南省,14129256
202308,444,乌拉圭,54,西藏自治区,9719377
202308,444,乌拉圭,61,陕西省,7655455
202308,444,乌拉圭,64,宁夏回族自治区,74814
202308,444,乌拉圭,65,新疆维吾尔自治区,568993
202308,445,委内瑞拉,11,北京市,11131155
202308,445,委内瑞拉,12,天津市,13397701
202308,445,委内瑞拉,13,河北省,30792609
202308,445,委内瑞拉,14,山西省,255094
202308,445,委内瑞拉,15,内蒙古自治区,659869
202308,445,委内瑞拉,21,辽宁省,9123639
202308,445,委内瑞拉,22,吉林省,2626754
202308,445,委内瑞拉,23,黑龙江省,24462138
202308,445,委内瑞拉,31,上海市,58556351
202308,445,委内瑞拉,32,江苏省,152772177
202308,445,委内瑞拉,33,浙江省,684964221
202308,445,委内瑞拉,34,安徽省,94386165
202308,445,委内瑞拉,35,福建省,124557575
202308,445,委内瑞拉,36,江西省,36420674
202308,445,委内瑞拉,37,山东省,233588189
202308,445,委内瑞拉,41,河南省,27788812
202308,445,委内瑞拉,42,湖北省,85764122
202308,445,委内瑞拉,43,湖南省,27065164
202308,445,委内瑞拉,44,广东省,762831306
202308,445,委内瑞拉,45,广西壮族自治区,4950369
202308,445,委内瑞拉,46,海南省,1782100
202308,445,委内瑞拉,50,重庆市,37590252
202308,445,委内瑞拉,51,四川省,40909190
202308,445,委内瑞拉,52,贵州省,4781873
202308,445,委内瑞拉,53,云南省,2192459
202308,445,委内瑞拉,54,西藏自治区,11026602
202308,445,委内瑞拉,61,陕西省,6039085
202308,445,委内瑞拉,62,甘肃省,881615
202308,445,委内瑞拉,63,青海省,1057868
202308,445,委内瑞拉,64,宁夏回族自治区,1060666
202308,445,委内瑞拉,65,新疆维吾尔自治区,10696259
202308,446,英属维尔京群岛,11,北京市,12603
202308,446,英属维尔京群岛,13,河北省,17165
202308,446,英属维尔京群岛,31,上海市,5043613
202308,446,英属维尔京群岛,32,江苏省,216441416
202308,446,英属维尔京群岛,33,浙江省,81810
202308,446,英属维尔京群岛,34,安徽省,4601
202308,446,英属维尔京群岛,35,福建省,1256356
202308,446,英属维尔京群岛,36,江西省,23944
202308,446,英属维尔京群岛,37,山东省,1056017
202308,446,英属维尔京群岛,42,湖北省,31624
202308,446,英属维尔京群岛,44,广东省,7731920
202308,446,英属维尔京群岛,45,广西壮族自治区,3574
202308,446,英属维尔京群岛,50,重庆市,19659
202308,446,英属维尔京群岛,51,四川省,8651
202308,447,圣基茨和尼维斯,11,北京市,805073
202308,447,圣基茨和尼维斯,12,天津市,180859
202308,447,圣基茨和尼维斯,13,河北省,120597
202308,447,圣基茨和尼维斯,31,上海市,135192
202308,447,圣基茨和尼维斯,32,江苏省,387223
202308,447,圣基茨和尼维斯,33,浙江省,27665963
202308,447,圣基茨和尼维斯,34,安徽省,76342
202308,447,圣基茨和尼维斯,35,福建省,809788
202308,447,圣基茨和尼维斯,36,江西省,262107
202308,447,圣基茨和尼维斯,37,山东省,7058441
202308,447,圣基茨和尼维斯,42,湖北省,1071927
202308,447,圣基茨和尼维斯,44,广东省,1620861
202308,447,圣基茨和尼维斯,50,重庆市,239680
202308,447,圣基茨和尼维斯,51,四川省,1966
202308,447,圣基茨和尼维斯,61,陕西省,6577
202308,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,6390
202308,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,28454
202308,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,61771
202308,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,9307
202308,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,46759
202308,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,7116
202308,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,296393
202308,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,21045
202308,450,圣巴泰勒米(2023年起增列),33,浙江省,27
202308,450,圣巴泰勒米(2023年起增列),44,广东省,145196
202308,451,布维岛(2023年起增列),33,浙江省,24
202308,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,6
202308,453,南乔治亚岛和南桑德韦奇岛(202...,33,浙江省,1
202308,453,南乔治亚岛和南桑德韦奇岛(202...,44,广东省,32898
202308,454,荷属圣马丁(2023年起增列),12,天津市,261301
202308,454,荷属圣马丁(2023年起增列),13,河北省,23414
202308,454,荷属圣马丁(2023年起增列),31,上海市,298731
202308,454,荷属圣马丁(2023年起增列),32,江苏省,992886
202308,454,荷属圣马丁(2023年起增列),33,浙江省,4554050
202308,454,荷属圣马丁(2023年起增列),34,安徽省,291142
202308,454,荷属圣马丁(2023年起增列),35,福建省,860290
202308,454,荷属圣马丁(2023年起增列),36,江西省,325130
202308,454,荷属圣马丁(2023年起增列),37,山东省,2412350
202308,454,荷属圣马丁(2023年起增列),41,河南省,677528
202308,454,荷属圣马丁(2023年起增列),42,湖北省,118481
202308,454,荷属圣马丁(2023年起增列),44,广东省,6619058
202308,454,荷属圣马丁(2023年起增列),45,广西壮族自治区,2316654
202308,454,荷属圣马丁(2023年起增列),50,重庆市,13656042
202308,454,荷属圣马丁(2023年起增列),62,甘肃省,16914
202308,455,美属维尔京群岛(2023年起增列...,11,北京市,28057
202308,455,美属维尔京群岛(2023年起增列...,21,辽宁省,819
202308,455,美属维尔京群岛(2023年起增列...,31,上海市,31982
202308,455,美属维尔京群岛(2023年起增列...,32,江苏省,11211999
202308,455,美属维尔京群岛(2023年起增列...,33,浙江省,1296625
202308,455,美属维尔京群岛(2023年起增列...,34,安徽省,971250
202308,455,美属维尔京群岛(2023年起增列...,35,福建省,283964
202308,455,美属维尔京群岛(2023年起增列...,37,山东省,380942
202308,455,美属维尔京群岛(2023年起增列...,41,河南省,143
202308,455,美属维尔京群岛(2023年起增列...,44,广东省,1081253
202308,455,美属维尔京群岛(2023年起增列...,45,广西壮族自治区,58233
202308,455,美属维尔京群岛(2023年起增列...,50,重庆市,172
202308,455,美属维尔京群岛(2023年起增列...,61,陕西省,5027
202308,456,安圭拉(2023年起增列),11,北京市,129
202308,456,安圭拉(2023年起增列),31,上海市,2692
202308,456,安圭拉(2023年起增列),33,浙江省,286905
202308,456,安圭拉(2023年起增列),37,山东省,355013
202308,456,安圭拉(2023年起增列),43,湖南省,468182
202308,456,安圭拉(2023年起增列),44,广东省,924135
202308,499,拉丁美洲其他国家(地区),11,北京市,4247
202308,499,拉丁美洲其他国家(地区),31,上海市,274
202308,499,拉丁美洲其他国家(地区),32,江苏省,39
202308,499,拉丁美洲其他国家(地区),33,浙江省,117
202308,499,拉丁美洲其他国家(地区),35,福建省,85
202308,499,拉丁美洲其他国家(地区),41,河南省,39
202308,499,拉丁美洲其他国家(地区),42,湖北省,39
202308,499,拉丁美洲其他国家(地区),44,广东省,822445
202308,499,拉丁美洲其他国家(地区),61,陕西省,36
202308,501,加拿大,11,北京市,214638213
202308,501,加拿大,12,天津市,316469215
202308,501,加拿大,13,河北省,371685983
202308,501,加拿大,14,山西省,160669251
202308,501,加拿大,15,内蒙古自治区,54623572
202308,501,加拿大,21,辽宁省,478150945
202308,501,加拿大,22,吉林省,36401343
202308,501,加拿大,23,黑龙江省,105164314
202308,501,加拿大,31,上海市,3360736501
202308,501,加拿大,32,江苏省,4325966800
202308,501,加拿大,33,浙江省,5105682882
202308,501,加拿大,34,安徽省,664323717
202308,501,加拿大,35,福建省,1396476736
202308,501,加拿大,36,江西省,231327966
202308,501,加拿大,37,山东省,3266026016
202308,501,加拿大,41,河南省,759439761
202308,501,加拿大,42,湖北省,271177046
202308,501,加拿大,43,湖南省,315552478
202308,501,加拿大,44,广东省,7921434181
202308,501,加拿大,45,广西壮族自治区,80632855
202308,501,加拿大,46,海南省,40873200
202308,501,加拿大,50,重庆市,506115721
202308,501,加拿大,51,四川省,279503571
202308,501,加拿大,52,贵州省,29308354
202308,501,加拿大,53,云南省,8811999
202308,501,加拿大,54,西藏自治区,22097630
202308,501,加拿大,61,陕西省,51327940
202308,501,加拿大,62,甘肃省,9501730
202308,501,加拿大,63,青海省,706498
202308,501,加拿大,64,宁夏回族自治区,19720523
202308,501,加拿大,65,新疆维吾尔自治区,16040062
202308,502,美国,11,北京市,3193383128
202308,502,美国,12,天津市,3355815845
202308,502,美国,13,河北省,3092302351
202308,502,美国,14,山西省,3921727690
202308,502,美国,15,内蒙古自治区,259817359
202308,502,美国,21,辽宁省,2361508036
202308,502,美国,22,吉林省,176879096
202308,502,美国,23,黑龙江省,217785511
202308,502,美国,31,上海市,23569634411
202308,502,美国,32,江苏省,46417555101
202308,502,美国,33,浙江省,52276554195
202308,502,美国,34,安徽省,6409290573
202308,502,美国,35,福建省,18737077860
202308,502,美国,36,江西省,4434394247
202308,502,美国,37,山东省,25143320024
202308,502,美国,41,河南省,7780140343
202308,502,美国,42,湖北省,3543507521
202308,502,美国,43,湖南省,2952821542
202308,502,美国,44,广东省,96086792384
202308,502,美国,45,广西壮族自治区,1402206198
202308,502,美国,46,海南省,332442325
202308,502,美国,50,重庆市,6774576742
202308,502,美国,51,四川省,6992344482
202308,502,美国,52,贵州省,245472717
202308,502,美国,53,云南省,446999269
202308,502,美国,54,西藏自治区,397785311
202308,502,美国,61,陕西省,1265647981
202308,502,美国,62,甘肃省,47469337
202308,502,美国,63,青海省,6903894
202308,502,美国,64,宁夏回族自治区,177821530
202308,502,美国,65,新疆维吾尔自治区,104952365
202308,503,格陵兰,11,北京市,1430
202308,503,格陵兰,13,河北省,39
202308,503,格陵兰,14,山西省,548
202308,503,格陵兰,21,辽宁省,728
202308,503,格陵兰,31,上海市,35790
202308,503,格陵兰,32,江苏省,156
202308,503,格陵兰,33,浙江省,10141
202308,503,格陵兰,34,安徽省,39
202308,503,格陵兰,35,福建省,4034
202308,503,格陵兰,36,江西省,117
202308,503,格陵兰,37,山东省,144398
202308,503,格陵兰,41,河南省,2944
202308,503,格陵兰,42,湖北省,4116
202308,503,格陵兰,44,广东省,994260
202308,503,格陵兰,50,重庆市,365
202308,504,百慕大,11,北京市,10145537
202308,504,百慕大,31,上海市,249921
202308,504,百慕大,32,江苏省,5594360
202308,504,百慕大,33,浙江省,147494
202308,504,百慕大,35,福建省,209567
202308,504,百慕大,37,山东省,693150
202308,504,百慕大,44,广东省,1817096
202308,504,百慕大,45,广西壮族自治区,2991
202308,504,百慕大,50,重庆市,11978
202308,504,百慕大,51,四川省,254425
202308,505,圣皮埃尔和密克隆(2023年起),33,浙江省,27
202308,599,北美洲其他国家(地区),11,北京市,9302
202308,599,北美洲其他国家(地区),31,上海市,81320
202308,599,北美洲其他国家(地区),35,福建省,460
202308,599,北美洲其他国家(地区),37,山东省,4194
202308,599,北美洲其他国家(地区),42,湖北省,4335
202308,599,北美洲其他国家(地区),44,广东省,1047126
202308,599,北美洲其他国家(地区),51,四川省,2010
202308,601,澳大利亚,11,北京市,2131016890
202308,601,澳大利亚,12,天津市,1080259149
202308,601,澳大利亚,13,河北省,745141949
202308,601,澳大利亚,14,山西省,90741324
202308,601,澳大利亚,15,内蒙古自治区,33591055
202308,601,澳大利亚,21,辽宁省,609517925
202308,601,澳大利亚,22,吉林省,34540796
202308,601,澳大利亚,23,黑龙江省,126103517
202308,601,澳大利亚,31,上海市,5659255080
202308,601,澳大利亚,32,江苏省,5940208686
202308,601,澳大利亚,33,浙江省,6493997228
202308,601,澳大利亚,34,安徽省,761745371
202308,601,澳大利亚,35,福建省,1880310917
202308,601,澳大利亚,36,江西省,353301890
202308,601,澳大利亚,37,山东省,3730208652
202308,601,澳大利亚,41,河南省,620960758
202308,601,澳大利亚,42,湖北省,473626120
202308,601,澳大利亚,43,湖南省,335344352
202308,601,澳大利亚,44,广东省,11254128033
202308,601,澳大利亚,45,广西壮族自治区,248415904
202308,601,澳大利亚,46,海南省,267311510
202308,601,澳大利亚,50,重庆市,573770344
202308,601,澳大利亚,51,四川省,571369996
202308,601,澳大利亚,52,贵州省,84486636
202308,601,澳大利亚,53,云南省,116351045
202308,601,澳大利亚,54,西藏自治区,61262742
202308,601,澳大利亚,61,陕西省,111852959
202308,601,澳大利亚,62,甘肃省,6373426
202308,601,澳大利亚,63,青海省,60641201
202308,601,澳大利亚,64,宁夏回族自治区,3706323
202308,601,澳大利亚,65,新疆维吾尔自治区,28494803
202308,602,库克群岛,11,北京市,104502
202308,602,库克群岛,13,河北省,47979
202308,602,库克群岛,21,辽宁省,868730
202308,602,库克群岛,31,上海市,17064
202308,602,库克群岛,33,浙江省,2068258
202308,602,库克群岛,35,福建省,16752
202308,602,库克群岛,37,山东省,45237
202308,602,库克群岛,41,河南省,274
202308,602,库克群岛,44,广东省,282226
202308,603,斐济,11,北京市,7184369
202308,603,斐济,12,天津市,3289958
202308,603,斐济,13,河北省,7527806
202308,603,斐济,21,辽宁省,519107
202308,603,斐济,23,黑龙江省,1567125
202308,603,斐济,31,上海市,13741605
202308,603,斐济,32,江苏省,19150018
202308,603,斐济,33,浙江省,106279815
202308,603,斐济,34,安徽省,9203766
202308,603,斐济,35,福建省,24650413
202308,603,斐济,36,江西省,5051794
202308,603,斐济,37,山东省,84564303
202308,603,斐济,41,河南省,5903475
