数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,337,格鲁吉亚(2023年起停用),21,辽宁省,67022
201501,337,格鲁吉亚(2023年起停用),31,上海市,3390057
201501,337,格鲁吉亚(2023年起停用),32,江苏省,782318
201501,337,格鲁吉亚(2023年起停用),33,浙江省,2514730
201501,337,格鲁吉亚(2023年起停用),35,福建省,15758
201501,337,格鲁吉亚(2023年起停用),37,山东省,5043832
201501,337,格鲁吉亚(2023年起停用),41,河南省,1025384
201501,337,格鲁吉亚(2023年起停用),44,广东省,879914
201501,337,格鲁吉亚(2023年起停用),50,重庆市,808744
201501,337,格鲁吉亚(2023年起停用),53,云南省,76326
201501,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,779484
201501,338,亚美尼亚(2023年起停用),11,北京市,21052423
201501,338,亚美尼亚(2023年起停用),14,山西省,17976063
201501,338,亚美尼亚(2023年起停用),15,内蒙古自治区,5786036
201501,338,亚美尼亚(2023年起停用),31,上海市,1786012
201501,338,亚美尼亚(2023年起停用),32,江苏省,1731171
201501,338,亚美尼亚(2023年起停用),33,浙江省,4922
201501,338,亚美尼亚(2023年起停用),35,福建省,366389
201501,338,亚美尼亚(2023年起停用),37,山东省,26025407
201501,338,亚美尼亚(2023年起停用),42,湖北省,28254288
201501,338,亚美尼亚(2023年起停用),50,重庆市,46744
201501,338,亚美尼亚(2023年起停用),51,四川省,43529
201501,339,阿塞拜疆(2023年起停用),11,北京市,3805592
201501,339,阿塞拜疆(2023年起停用),12,天津市,9503750
201501,339,阿塞拜疆(2023年起停用),23,黑龙江省,4930974
201501,339,阿塞拜疆(2023年起停用),31,上海市,7018090
201501,339,阿塞拜疆(2023年起停用),33,浙江省,2724265
201501,339,阿塞拜疆(2023年起停用),37,山东省,2186565
201501,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,13854541
201501,340,白俄罗斯,11,北京市,197557564
201501,340,白俄罗斯,12,天津市,49880
201501,340,白俄罗斯,13,河北省,643351
201501,340,白俄罗斯,14,山西省,1224769
201501,340,白俄罗斯,21,辽宁省,1625111
201501,340,白俄罗斯,23,黑龙江省,1196789
201501,340,白俄罗斯,31,上海市,8537818
201501,340,白俄罗斯,32,江苏省,16839870
201501,340,白俄罗斯,33,浙江省,9811371
201501,340,白俄罗斯,34,安徽省,4251
201501,340,白俄罗斯,35,福建省,7592793
201501,340,白俄罗斯,37,山东省,7620718
201501,340,白俄罗斯,42,湖北省,6140
201501,340,白俄罗斯,43,湖南省,760442
201501,340,白俄罗斯,44,广东省,138313034
201501,340,白俄罗斯,50,重庆市,79669
201501,340,白俄罗斯,61,陕西省,23599
201501,340,白俄罗斯,64,宁夏回族自治区,198520
201501,340,白俄罗斯,65,新疆维吾尔自治区,2976044
201501,343,摩尔多瓦,11,北京市,1243637
201501,343,摩尔多瓦,12,天津市,25342
201501,343,摩尔多瓦,21,辽宁省,27492
201501,343,摩尔多瓦,31,上海市,7574712
201501,343,摩尔多瓦,33,浙江省,598397
201501,343,摩尔多瓦,35,福建省,33443
201501,343,摩尔多瓦,44,广东省,630585
201501,343,摩尔多瓦,45,广西壮族自治区,113187
201501,343,摩尔多瓦,46,海南省,102030
201501,343,摩尔多瓦,50,重庆市,20966
201501,343,摩尔多瓦,51,四川省,3262
201501,344,俄罗斯,11,北京市,4798867303
201501,344,俄罗斯,12,天津市,51353745
201501,344,俄罗斯,13,河北省,146276393
201501,344,俄罗斯,15,内蒙古自治区,1142753024
201501,344,俄罗斯,21,辽宁省,917028006
201501,344,俄罗斯,22,吉林省,249432253
201501,344,俄罗斯,23,黑龙江省,5399899100
201501,344,俄罗斯,31,上海市,948734560
201501,344,俄罗斯,32,江苏省,359472968
201501,344,俄罗斯,33,浙江省,481420375
201501,344,俄罗斯,34,安徽省,49212623
201501,344,俄罗斯,35,福建省,301250190
201501,344,俄罗斯,36,江西省,572242
201501,344,俄罗斯,37,山东省,679641744
201501,344,俄罗斯,41,河南省,78818884
201501,344,俄罗斯,42,湖北省,12660210
201501,344,俄罗斯,43,湖南省,29223231
201501,344,俄罗斯,44,广东省,282648109
201501,344,俄罗斯,45,广西壮族自治区,117822844
201501,344,俄罗斯,50,重庆市,1651554
201501,344,俄罗斯,51,四川省,2008708
201501,344,俄罗斯,52,贵州省,2495857
201501,344,俄罗斯,53,云南省,419614
201501,344,俄罗斯,61,陕西省,116139664
201501,344,俄罗斯,62,甘肃省,517688
201501,344,俄罗斯,65,新疆维吾尔自治区,33508505
201501,347,乌克兰,11,北京市,557490040
201501,347,乌克兰,12,天津市,97328967
201501,347,乌克兰,13,河北省,90370512
201501,347,乌克兰,15,内蒙古自治区,422973
201501,347,乌克兰,21,辽宁省,19463303
201501,347,乌克兰,22,吉林省,3183553
201501,347,乌克兰,23,黑龙江省,6617697
201501,347,乌克兰,31,上海市,80732740
201501,347,乌克兰,32,江苏省,135698876
201501,347,乌克兰,33,浙江省,30668242
201501,347,乌克兰,34,安徽省,128614
201501,347,乌克兰,35,福建省,530392048
201501,347,乌克兰,37,山东省,176945733
201501,347,乌克兰,42,湖北省,14947
201501,347,乌克兰,44,广东省,180322092
201501,347,乌克兰,45,广西壮族自治区,179652037
201501,347,乌克兰,46,海南省,5798
201501,347,乌克兰,50,重庆市,230874
201501,347,乌克兰,61,陕西省,4641173
201501,347,乌克兰,65,新疆维吾尔自治区,279678
201501,350,斯洛文尼亚,11,北京市,16141490
201501,350,斯洛文尼亚,12,天津市,13539038
201501,350,斯洛文尼亚,13,河北省,6142563
201501,350,斯洛文尼亚,14,山西省,568423
201501,350,斯洛文尼亚,15,内蒙古自治区,43585
201501,350,斯洛文尼亚,21,辽宁省,6495979
201501,350,斯洛文尼亚,22,吉林省,14286800
201501,350,斯洛文尼亚,23,黑龙江省,1005
201501,350,斯洛文尼亚,31,上海市,29146897
201501,350,斯洛文尼亚,32,江苏省,31034511
201501,350,斯洛文尼亚,33,浙江省,10602319
201501,350,斯洛文尼亚,34,安徽省,3990638
201501,350,斯洛文尼亚,35,福建省,9920748
201501,350,斯洛文尼亚,37,山东省,12191809
201501,350,斯洛文尼亚,41,河南省,111112
201501,350,斯洛文尼亚,42,湖北省,56514
201501,350,斯洛文尼亚,43,湖南省,869653
201501,350,斯洛文尼亚,44,广东省,12941411
201501,350,斯洛文尼亚,45,广西壮族自治区,71407
201501,350,斯洛文尼亚,50,重庆市,36976
201501,350,斯洛文尼亚,51,四川省,2438491
201501,350,斯洛文尼亚,53,云南省,28124
201501,351,克罗地亚,11,北京市,5428851
201501,351,克罗地亚,12,天津市,379691
201501,351,克罗地亚,13,河北省,4063
201501,351,克罗地亚,21,辽宁省,1299131
201501,351,克罗地亚,22,吉林省,1167753
201501,351,克罗地亚,31,上海市,10797138
201501,351,克罗地亚,32,江苏省,8223720
201501,351,克罗地亚,33,浙江省,2098116
201501,351,克罗地亚,34,安徽省,2043088
201501,351,克罗地亚,35,福建省,3791180
201501,351,克罗地亚,36,江西省,483
201501,351,克罗地亚,37,山东省,2519209
201501,351,克罗地亚,41,河南省,9696
201501,351,克罗地亚,44,广东省,15512751
201501,351,克罗地亚,45,广西壮族自治区,49215
201501,351,克罗地亚,46,海南省,3355
201501,351,克罗地亚,50,重庆市,49058
201501,351,克罗地亚,51,四川省,33614
201501,352,捷克,11,北京市,151059894
201501,352,捷克,12,天津市,85841903
201501,352,捷克,13,河北省,21657931
201501,352,捷克,14,山西省,1863388
201501,352,捷克,21,辽宁省,106434651
201501,352,捷克,22,吉林省,353028558
201501,352,捷克,23,黑龙江省,2943480
201501,352,捷克,31,上海市,345131525
201501,352,捷克,32,江苏省,307490682
201501,352,捷克,33,浙江省,63292933
201501,352,捷克,34,安徽省,16709957
201501,352,捷克,35,福建省,18018728
201501,352,捷克,36,江西省,2536474
201501,352,捷克,37,山东省,30579924
201501,352,捷克,41,河南省,180175
201501,352,捷克,42,湖北省,20467495
201501,352,捷克,43,湖南省,19685014
201501,352,捷克,44,广东省,157095919
201501,352,捷克,45,广西壮族自治区,41772242
201501,352,捷克,46,海南省,17453
201501,352,捷克,50,重庆市,46378516
201501,352,捷克,51,四川省,15217695
201501,352,捷克,52,贵州省,3087
201501,352,捷克,53,云南省,29691
201501,352,捷克,61,陕西省,2763377
201501,352,捷克,62,甘肃省,134502
201501,352,捷克,64,宁夏回族自治区,3678
201501,353,斯洛伐克,11,北京市,24592297
201501,353,斯洛伐克,12,天津市,566850753
201501,353,斯洛伐克,13,河北省,12162495
201501,353,斯洛伐克,21,辽宁省,37626567
201501,353,斯洛伐克,22,吉林省,609880935
201501,353,斯洛伐克,23,黑龙江省,578325
201501,353,斯洛伐克,31,上海市,92642454
201501,353,斯洛伐克,32,江苏省,81803012
201501,353,斯洛伐克,33,浙江省,9057152
201501,353,斯洛伐克,34,安徽省,9250457
201501,353,斯洛伐克,35,福建省,3183799
201501,353,斯洛伐克,36,江西省,2418962
201501,353,斯洛伐克,37,山东省,7548571
201501,353,斯洛伐克,41,河南省,374129
201501,353,斯洛伐克,42,湖北省,621910
201501,353,斯洛伐克,43,湖南省,167062
201501,353,斯洛伐克,44,广东省,47077715
201501,353,斯洛伐克,45,广西壮族自治区,49952
201501,353,斯洛伐克,46,海南省,40185
201501,353,斯洛伐克,50,重庆市,1108720
201501,353,斯洛伐克,51,四川省,854156
201501,353,斯洛伐克,61,陕西省,1755690
201501,354,北马其顿,11,北京市,331477
201501,354,北马其顿,12,天津市,63207
201501,354,北马其顿,14,山西省,30205621
201501,354,北马其顿,21,辽宁省,986
201501,354,北马其顿,31,上海市,2282517
201501,354,北马其顿,32,江苏省,281011
201501,354,北马其顿,33,浙江省,89446316
201501,354,北马其顿,34,安徽省,214199
201501,354,北马其顿,35,福建省,431423
201501,354,北马其顿,37,山东省,520090
201501,354,北马其顿,41,河南省,38623
201501,354,北马其顿,43,湖南省,1374071
201501,354,北马其顿,44,广东省,1259568
201501,354,北马其顿,45,广西壮族自治区,186857
201501,354,北马其顿,50,重庆市,22744
201501,355,波斯尼亚和黑塞哥维那,11,北京市,92967
201501,355,波斯尼亚和黑塞哥维那,12,天津市,520476
201501,355,波斯尼亚和黑塞哥维那,21,辽宁省,716960
201501,355,波斯尼亚和黑塞哥维那,22,吉林省,68382
201501,355,波斯尼亚和黑塞哥维那,31,上海市,10884944
201501,355,波斯尼亚和黑塞哥维那,32,江苏省,657945
201501,355,波斯尼亚和黑塞哥维那,33,浙江省,2187131
201501,355,波斯尼亚和黑塞哥维那,34,安徽省,434887
201501,355,波斯尼亚和黑塞哥维那,35,福建省,1251074
201501,355,波斯尼亚和黑塞哥维那,37,山东省,490718
201501,355,波斯尼亚和黑塞哥维那,44,广东省,716079
201501,355,波斯尼亚和黑塞哥维那,46,海南省,17808
201501,355,波斯尼亚和黑塞哥维那,50,重庆市,533220
201501,357,法罗群岛,11,北京市,1550894
201501,357,法罗群岛,21,辽宁省,2307748
201501,357,法罗群岛,31,上海市,8179989
201501,357,法罗群岛,37,山东省,35161
201501,357,法罗群岛,44,广东省,21207141
201501,358,塞尔维亚,11,北京市,12518430
201501,358,塞尔维亚,12,天津市,132940
201501,358,塞尔维亚,13,河北省,80077
201501,358,塞尔维亚,21,辽宁省,138589
201501,358,塞尔维亚,22,吉林省,2386840
201501,358,塞尔维亚,23,黑龙江省,275167
201501,358,塞尔维亚,31,上海市,11825384
201501,358,塞尔维亚,32,江苏省,4302634
201501,358,塞尔维亚,33,浙江省,51491248
201501,358,塞尔维亚,35,福建省,298693
201501,358,塞尔维亚,36,江西省,319887
201501,358,塞尔维亚,37,山东省,268030
201501,358,塞尔维亚,42,湖北省,5079
201501,358,塞尔维亚,44,广东省,11354348
201501,358,塞尔维亚,46,海南省,12400
201501,358,塞尔维亚,50,重庆市,31918
201501,358,塞尔维亚,51,四川省,51294
201501,359,黑山,11,北京市,277719
201501,359,黑山,31,上海市,2951
201501,359,黑山,32,江苏省,1863
201501,359,黑山,33,浙江省,330148
201501,359,黑山,43,湖南省,6498679
201501,401,安提瓜和巴布达,31,上海市,1901
201501,402,阿根廷,11,北京市,153711073
201501,402,阿根廷,12,天津市,29514809
201501,402,阿根廷,13,河北省,4564558
201501,402,阿根廷,21,辽宁省,17240422
201501,402,阿根廷,23,黑龙江省,6560868
201501,402,阿根廷,31,上海市,111123353
201501,402,阿根廷,32,江苏省,51453629
201501,402,阿根廷,33,浙江省,40464594
201501,402,阿根廷,34,安徽省,5539020
201501,402,阿根廷,35,福建省,35451329
201501,402,阿根廷,36,江西省,2399635
201501,402,阿根廷,37,山东省,61715939
201501,402,阿根廷,41,河南省,679197
201501,402,阿根廷,42,湖北省,331591
201501,402,阿根廷,43,湖南省,3658719
201501,402,阿根廷,44,广东省,96592538
201501,402,阿根廷,45,广西壮族自治区,9597700
201501,402,阿根廷,50,重庆市,2644173
201501,402,阿根廷,51,四川省,1868932
201501,402,阿根廷,61,陕西省,634666
201501,402,阿根廷,62,甘肃省,10577
201501,402,阿根廷,65,新疆维吾尔自治区,6162609
201501,404,巴哈马,11,北京市,54026
201501,404,巴哈马,44,广东省,138613
201501,405,巴巴多斯,11,北京市,25074
201501,405,巴巴多斯,31,上海市,9930
201501,405,巴巴多斯,32,江苏省,84158
201501,405,巴巴多斯,33,浙江省,243021
201501,405,巴巴多斯,34,安徽省,23783
201501,405,巴巴多斯,35,福建省,106546
201501,405,巴巴多斯,44,广东省,10242033
201501,406,伯利兹,31,上海市,823
201501,408,玻利维亚,11,北京市,15616313
201501,408,玻利维亚,31,上海市,4685443
201501,408,玻利维亚,32,江苏省,196728
201501,408,玻利维亚,33,浙江省,38816101
201501,408,玻利维亚,35,福建省,4376619
201501,408,玻利维亚,36,江西省,1261145
201501,408,玻利维亚,37,山东省,10757664
201501,408,玻利维亚,41,河南省,20960778
201501,408,玻利维亚,43,湖南省,16991387
201501,408,玻利维亚,44,广东省,2317239
201501,408,玻利维亚,45,广西壮族自治区,62171760
201501,409,博内尔(2023年起停用),32,江苏省,689
201501,410,巴西,11,北京市,2616404357
201501,410,巴西,12,天津市,213931988
201501,410,巴西,13,河北省,701456189
201501,410,巴西,14,山西省,152732360
201501,410,巴西,15,内蒙古自治区,25637610
201501,410,巴西,21,辽宁省,857267263
201501,410,巴西,22,吉林省,5392524
201501,410,巴西,23,黑龙江省,11847943
201501,410,巴西,31,上海市,1599391237
201501,410,巴西,32,江苏省,1466951227
201501,410,巴西,33,浙江省,898230911
201501,410,巴西,34,安徽省,208216328
201501,410,巴西,35,福建省,397273255
201501,410,巴西,36,江西省,173406525
201501,410,巴西,37,山东省,1735507511
201501,410,巴西,41,河南省,195465267
201501,410,巴西,42,湖北省,46873084
201501,410,巴西,43,湖南省,227411723
201501,410,巴西,44,广东省,935805884
201501,410,巴西,45,广西壮族自治区,255741803
201501,410,巴西,46,海南省,119430
201501,410,巴西,50,重庆市,89043504
201501,410,巴西,51,四川省,42661187
201501,410,巴西,53,云南省,162634340
201501,410,巴西,61,陕西省,83423683
201501,410,巴西,62,甘肃省,777800
201501,410,巴西,64,宁夏回族自治区,34372952
201501,410,巴西,65,新疆维吾尔自治区,5826271
201501,412,智利,11,北京市,396086117
201501,412,智利,12,天津市,316016512
201501,412,智利,13,河北省,142030354
201501,412,智利,14,山西省,138428338
201501,412,智利,15,内蒙古自治区,105041343
201501,412,智利,21,辽宁省,183031137
201501,412,智利,23,黑龙江省,590732
201501,412,智利,31,上海市,2786966135
201501,412,智利,32,江苏省,527995823
201501,412,智利,33,浙江省,822262637
201501,412,智利,34,安徽省,768020159
201501,412,智利,35,福建省,420663261
201501,412,智利,36,江西省,763730431
201501,412,智利,37,山东省,1795821950
201501,412,智利,41,河南省,208485904
201501,412,智利,42,湖北省,127299801
201501,412,智利,43,湖南省,23494731
201501,412,智利,44,广东省,1788304076
201501,412,智利,45,广西壮族自治区,587546737
201501,412,智利,50,重庆市,576057
201501,412,智利,51,四川省,123202578
201501,412,智利,52,贵州省,11443140
201501,412,智利,53,云南省,226135161
201501,412,智利,61,陕西省,91780923
201501,412,智利,62,甘肃省,4310
201501,412,智利,65,新疆维吾尔自治区,733125
201501,413,哥伦比亚,11,北京市,2577248710
201501,413,哥伦比亚,12,天津市,7742588
201501,413,哥伦比亚,31,上海市,19347158
201501,413,哥伦比亚,32,江苏省,15192433
201501,413,哥伦比亚,33,浙江省,36569498
201501,413,哥伦比亚,35,福建省,795451
201501,413,哥伦比亚,36,江西省,507078
201501,413,哥伦比亚,37,山东省,115896005
201501,413,哥伦比亚,42,湖北省,3362535
201501,413,哥伦比亚,44,广东省,24664868
201501,413,哥伦比亚,46,海南省,16936
201501,413,哥伦比亚,53,云南省,81214
201501,414,多米尼克,11,北京市,8370
201501,414,多米尼克,31,上海市,40904
201501,415,哥斯达黎加,11,北京市,17488352
201501,415,哥斯达黎加,12,天津市,4920030
201501,415,哥斯达黎加,13,河北省,250876
201501,415,哥斯达黎加,14,山西省,6408379
201501,415,哥斯达黎加,21,辽宁省,1133872
201501,415,哥斯达黎加,31,上海市,113537600
201501,415,哥斯达黎加,32,江苏省,32031125
201501,415,哥斯达黎加,33,浙江省,6776512
201501,415,哥斯达黎加,34,安徽省,461
201501,415,哥斯达黎加,35,福建省,36400268
201501,415,哥斯达黎加,37,山东省,17069148
201501,415,哥斯达黎加,41,河南省,74327675
201501,415,哥斯达黎加,42,湖北省,381419
201501,415,哥斯达黎加,44,广东省,201235935
201501,415,哥斯达黎加,45,广西壮族自治区,81129
201501,415,哥斯达黎加,50,重庆市,96696
201501,415,哥斯达黎加,51,四川省,5870441
201501,415,哥斯达黎加,53,云南省,8268
201501,415,哥斯达黎加,61,陕西省,7626
201501,416,古巴,11,北京市,1562874
201501,416,古巴,31,上海市,3115450
201501,416,古巴,32,江苏省,93463
201501,416,古巴,33,浙江省,7891212
201501,416,古巴,44,广东省,538489
201501,416,古巴,62,甘肃省,7404952
201501,417,库拉索,44,广东省,14683
201501,418,多米尼加,11,北京市,5866917
201501,418,多米尼加,13,河北省,14266
201501,418,多米尼加,21,辽宁省,194690
201501,418,多米尼加,31,上海市,11643878
201501,418,多米尼加,32,江苏省,1045528
201501,418,多米尼加,33,浙江省,19015624
201501,418,多米尼加,35,福建省,1459028
201501,418,多米尼加,37,山东省,14104550
201501,418,多米尼加,41,河南省,57095
201501,418,多米尼加,43,湖南省,1510
201501,418,多米尼加,44,广东省,33912547
201501,418,多米尼加,50,重庆市,3541
201501,418,多米尼加,51,四川省,780
201501,418,多米尼加,61,陕西省,3392
201501,419,厄瓜多尔,11,北京市,599180624
201501,419,厄瓜多尔,12,天津市,14821854
201501,419,厄瓜多尔,21,辽宁省,64498881
201501,419,厄瓜多尔,22,吉林省,10144
201501,419,厄瓜多尔,31,上海市,63930454
201501,419,厄瓜多尔,32,江苏省,6781998
201501,419,厄瓜多尔,33,浙江省,4286707
201501,419,厄瓜多尔,35,福建省,12629396
201501,419,厄瓜多尔,36,江西省,5751948
201501,419,厄瓜多尔,37,山东省,29944263
201501,419,厄瓜多尔,41,河南省,95961
201501,419,厄瓜多尔,43,湖南省,13311088
201501,419,厄瓜多尔,44,广东省,31155672
201501,419,厄瓜多尔,51,四川省,355
201501,419,厄瓜多尔,53,云南省,102433
201501,423,危地马拉,11,北京市,1560392
201501,423,危地马拉,12,天津市,177198
201501,423,危地马拉,14,山西省,648450
201501,423,危地马拉,31,上海市,1619944
201501,423,危地马拉,32,江苏省,496025
201501,423,危地马拉,33,浙江省,1225695
201501,423,危地马拉,35,福建省,603073
201501,423,危地马拉,37,山东省,2880729
201501,423,危地马拉,44,广东省,4381077
201501,423,危地马拉,53,云南省,10758
201501,424,圭亚那,11,北京市,595501
201501,424,圭亚那,23,黑龙江省,440256
201501,424,圭亚那,31,上海市,632172
201501,424,圭亚那,32,江苏省,3115874
201501,424,圭亚那,33,浙江省,2632355
201501,424,圭亚那,35,福建省,1144575
201501,424,圭亚那,43,湖南省,316435
201501,424,圭亚那,44,广东省,12738101
201501,424,圭亚那,46,海南省,729279
201501,424,圭亚那,50,重庆市,4151
201501,425,海地,31,上海市,746076
201501,425,海地,32,江苏省,2687
201501,425,海地,33,浙江省,494899
201501,425,海地,35,福建省,616089
201501,425,海地,37,山东省,6462838
201501,425,海地,43,湖南省,11127
201501,425,海地,44,广东省,238627
201501,426,洪都拉斯,11,北京市,18346794
201501,426,洪都拉斯,12,天津市,227078
201501,426,洪都拉斯,13,河北省,4018
201501,426,洪都拉斯,31,上海市,9490561
201501,426,洪都拉斯,32,江苏省,1854015
201501,426,洪都拉斯,33,浙江省,11941
201501,426,洪都拉斯,35,福建省,2172
201501,426,洪都拉斯,37,山东省,8431596
201501,426,洪都拉斯,41,河南省,32081
201501,426,洪都拉斯,42,湖北省,3447
201501,426,洪都拉斯,44,广东省,598094
201501,426,洪都拉斯,50,重庆市,6302
201501,426,洪都拉斯,53,云南省,13488
201501,426,洪都拉斯,65,新疆维吾尔自治区,326169
201501,427,牙买加,12,天津市,7067
201501,427,牙买加,31,上海市,139872
201501,427,牙买加,32,江苏省,179404
201501,427,牙买加,33,浙江省,102290
201501,427,牙买加,35,福建省,142882
201501,427,牙买加,44,广东省,137252
201501,429,墨西哥,11,北京市,743181965
201501,429,墨西哥,12,天津市,301431130
201501,429,墨西哥,13,河北省,3761754
201501,429,墨西哥,14,山西省,52460188
201501,429,墨西哥,15,内蒙古自治区,15171
201501,429,墨西哥,21,辽宁省,39909168
201501,429,墨西哥,22,吉林省,12911470
201501,429,墨西哥,23,黑龙江省,122742
201501,429,墨西哥,31,上海市,1593706165
201501,429,墨西哥,32,江苏省,359230132
201501,429,墨西哥,33,浙江省,86177086
201501,429,墨西哥,34,安徽省,232356101
201501,429,墨西哥,35,福建省,60157189
201501,429,墨西哥,36,江西省,2327215
201501,429,墨西哥,37,山东省,195969693
201501,429,墨西哥,41,河南省,423045293
201501,429,墨西哥,42,湖北省,12427997
201501,429,墨西哥,43,湖南省,30700217
201501,429,墨西哥,44,广东省,711173358
201501,429,墨西哥,45,广西壮族自治区,161235236
201501,429,墨西哥,46,海南省,452320
201501,429,墨西哥,50,重庆市,179734391
201501,429,墨西哥,51,四川省,19716466
201501,429,墨西哥,52,贵州省,171986
201501,429,墨西哥,53,云南省,7752
201501,429,墨西哥,61,陕西省,3531049
201501,429,墨西哥,62,甘肃省,44025307
201501,429,墨西哥,65,新疆维吾尔自治区,1842505
201501,430,蒙特塞拉特,31,上海市,18938
201501,431,尼加拉瓜,11,北京市,166209
201501,431,尼加拉瓜,12,天津市,1892015
201501,431,尼加拉瓜,13,河北省,144282
201501,431,尼加拉瓜,21,辽宁省,2538
201501,431,尼加拉瓜,31,上海市,6676240
201501,431,尼加拉瓜,32,江苏省,337663
201501,431,尼加拉瓜,33,浙江省,2278364
201501,431,尼加拉瓜,35,福建省,2051385
201501,431,尼加拉瓜,37,山东省,2856420
201501,431,尼加拉瓜,44,广东省,4891929
201501,432,巴拿马,12,天津市,1928876
201501,432,巴拿马,21,辽宁省,314924104
201501,432,巴拿马,31,上海市,1098138
201501,432,巴拿马,32,江苏省,242653
201501,432,巴拿马,33,浙江省,5039832
201501,432,巴拿马,35,福建省,1572483
201501,432,巴拿马,37,山东省,1404205
201501,432,巴拿马,44,广东省,4523429
201501,433,巴拉圭,11,北京市,775206
201501,433,巴拉圭,31,上海市,297699
201501,433,巴拉圭,32,江苏省,764333
201501,433,巴拉圭,33,浙江省,9699836
201501,433,巴拉圭,35,福建省,333623
201501,433,巴拉圭,37,山东省,14670239
201501,433,巴拉圭,44,广东省,406875
201501,433,巴拉圭,45,广西壮族自治区,4117338
201501,434,秘鲁,11,北京市,285179461
201501,434,秘鲁,12,天津市,58138494
201501,434,秘鲁,13,河北省,101863
201501,434,秘鲁,15,内蒙古自治区,215413559
201501,434,秘鲁,21,辽宁省,131685946
201501,434,秘鲁,31,上海市,228238442
201501,434,秘鲁,32,江苏省,175374837
201501,434,秘鲁,33,浙江省,178048757
201501,434,秘鲁,34,安徽省,85312050
201501,434,秘鲁,35,福建省,174082146
201501,434,秘鲁,36,江西省,194448295
201501,434,秘鲁,37,山东省,355423434
201501,434,秘鲁,41,河南省,125111272
201501,434,秘鲁,42,湖北省,88786391
201501,434,秘鲁,43,湖南省,168478048
201501,434,秘鲁,44,广东省,321574330
201501,434,秘鲁,45,广西壮族自治区,172046460
201501,434,秘鲁,46,海南省,24221
201501,434,秘鲁,50,重庆市,13633
201501,434,秘鲁,51,四川省,4020720
201501,434,秘鲁,52,贵州省,871737
201501,434,秘鲁,53,云南省,260076529
201501,435,波多黎各,11,北京市,8737527
201501,435,波多黎各,12,天津市,3801633
201501,435,波多黎各,13,河北省,164466
201501,435,波多黎各,21,辽宁省,59724203
201501,435,波多黎各,31,上海市,76529511
201501,435,波多黎各,32,江苏省,135945453
201501,435,波多黎各,33,浙江省,88555569
201501,435,波多黎各,35,福建省,366994
201501,435,波多黎各,37,山东省,9842154
201501,435,波多黎各,42,湖北省,53730
201501,435,波多黎各,44,广东省,26029145
201501,435,波多黎各,61,陕西省,26593916
201501,437,圣卢西亚,31,上海市,7887
201501,437,圣卢西亚,44,广东省,514
201501,440,萨尔瓦多,11,北京市,47927
201501,440,萨尔瓦多,12,天津市,584
201501,440,萨尔瓦多,13,河北省,10069
201501,440,萨尔瓦多,31,上海市,328435
201501,440,萨尔瓦多,32,江苏省,352028
201501,440,萨尔瓦多,33,浙江省,118797
201501,440,萨尔瓦多,35,福建省,28507
201501,440,萨尔瓦多,37,山东省,90383
201501,440,萨尔瓦多,43,湖南省,1406
201501,440,萨尔瓦多,44,广东省,2529637
201501,441,苏里南,11,北京市,1619519
201501,441,苏里南,12,天津市,89650
201501,441,苏里南,31,上海市,2217124
201501,441,苏里南,32,江苏省,126081
201501,441,苏里南,33,浙江省,772983
201501,441,苏里南,35,福建省,2452680
201501,441,苏里南,44,广东省,54540040
201501,442,特立尼达和多巴哥,11,北京市,2203021
201501,442,特立尼达和多巴哥,32,江苏省,185286382
201501,442,特立尼达和多巴哥,33,浙江省,1260510
201501,442,特立尼达和多巴哥,44,广东省,29048
201501,443,特克斯和凯科斯群岛,31,上海市,8217
201501,444,乌拉圭,11,北京市,161141983
201501,444,乌拉圭,12,天津市,45674981
201501,444,乌拉圭,13,河北省,775035
201501,444,乌拉圭,15,内蒙古自治区,924818
201501,444,乌拉圭,21,辽宁省,34198815
201501,444,乌拉圭,23,黑龙江省,3167451
201501,444,乌拉圭,31,上海市,38830615
201501,444,乌拉圭,32,江苏省,77427330
201501,444,乌拉圭,33,浙江省,91225846
201501,444,乌拉圭,34,安徽省,15115453
201501,444,乌拉圭,35,福建省,37249427
201501,444,乌拉圭,37,山东省,164895663
201501,444,乌拉圭,41,河南省,640013
201501,444,乌拉圭,42,湖北省,3694444
201501,444,乌拉圭,44,广东省,46673701
201501,444,乌拉圭,45,广西壮族自治区,919344
201501,444,乌拉圭,50,重庆市,12231993
201501,445,委内瑞拉,11,北京市,4276904679
201501,445,委内瑞拉,14,山西省,22282581
201501,445,委内瑞拉,21,辽宁省,46180683
201501,445,委内瑞拉,31,上海市,253093
201501,445,委内瑞拉,32,江苏省,1186932
201501,445,委内瑞拉,33,浙江省,438452040
201501,445,委内瑞拉,37,山东省,480071851
201501,445,委内瑞拉,44,广东省,2447
201501,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,363557
201501,501,加拿大,11,北京市,2437683568
201501,501,加拿大,12,天津市,213236167
201501,501,加拿大,13,河北省,207959127
201501,501,加拿大,14,山西省,6141723
201501,501,加拿大,15,内蒙古自治区,3629559
201501,501,加拿大,21,辽宁省,263740696
201501,501,加拿大,22,吉林省,375025561
201501,501,加拿大,23,黑龙江省,38983360
