数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,406,伯利兹,36,江西省,2408217
201701,406,伯利兹,37,山东省,2751942
201701,406,伯利兹,42,湖北省,94184
201701,406,伯利兹,44,广东省,10708194
201701,406,伯利兹,45,广西壮族自治区,97285
201701,406,伯利兹,50,重庆市,7700002
201701,406,伯利兹,51,四川省,208
201701,408,玻利维亚,11,北京市,112608869
201701,408,玻利维亚,12,天津市,5983327
201701,408,玻利维亚,13,河北省,12251601
201701,408,玻利维亚,14,山西省,976009
201701,408,玻利维亚,15,内蒙古自治区,841657
201701,408,玻利维亚,21,辽宁省,2431372
201701,408,玻利维亚,22,吉林省,6211
201701,408,玻利维亚,23,黑龙江省,34296
201701,408,玻利维亚,31,上海市,17282050
201701,408,玻利维亚,32,江苏省,32504299
201701,408,玻利维亚,33,浙江省,43499203
201701,408,玻利维亚,34,安徽省,10569690
201701,408,玻利维亚,35,福建省,31316850
201701,408,玻利维亚,36,江西省,7565613
201701,408,玻利维亚,37,山东省,25370157
201701,408,玻利维亚,41,河南省,11152454
201701,408,玻利维亚,42,湖北省,46942864
201701,408,玻利维亚,43,湖南省,802395
201701,408,玻利维亚,44,广东省,71702699
201701,408,玻利维亚,45,广西壮族自治区,2238983
201701,408,玻利维亚,50,重庆市,10329299
201701,408,玻利维亚,51,四川省,2655647
201701,408,玻利维亚,53,云南省,98508
201701,409,博内尔(2023年起停用),11,北京市,3806
201701,409,博内尔(2023年起停用),33,浙江省,902836
201701,409,博内尔(2023年起停用),62,甘肃省,616
201701,410,巴西,11,北京市,162477189
201701,410,巴西,12,天津市,401877503
201701,410,巴西,13,河北省,250896079
201701,410,巴西,14,山西省,84723291
201701,410,巴西,15,内蒙古自治区,45996921
201701,410,巴西,21,辽宁省,1113846877
201701,410,巴西,22,吉林省,15340236
201701,410,巴西,23,黑龙江省,6997725
201701,410,巴西,31,上海市,2674055835
201701,410,巴西,32,江苏省,2433041893
201701,410,巴西,33,浙江省,3140373395
201701,410,巴西,34,安徽省,238893641
201701,410,巴西,35,福建省,715802932
201701,410,巴西,36,江西省,312245439
201701,410,巴西,37,山东省,1040333309
201701,410,巴西,41,河南省,549135374
201701,410,巴西,42,湖北省,383549144
201701,410,巴西,43,湖南省,81423844
201701,410,巴西,44,广东省,2436567254
201701,410,巴西,45,广西壮族自治区,25793397
201701,410,巴西,46,海南省,13551159
201701,410,巴西,50,重庆市,144130945
201701,410,巴西,51,四川省,76974565
201701,410,巴西,52,贵州省,4955009
201701,410,巴西,53,云南省,19042498
201701,410,巴西,54,西藏自治区,599837
201701,410,巴西,61,陕西省,63030381
201701,410,巴西,62,甘肃省,858294
201701,410,巴西,64,宁夏回族自治区,28769492
201701,410,巴西,65,新疆维吾尔自治区,83370532
201701,411,开曼群岛,11,北京市,14348
201701,411,开曼群岛,14,山西省,177008
201701,411,开曼群岛,21,辽宁省,7512
201701,411,开曼群岛,31,上海市,813574
201701,411,开曼群岛,32,江苏省,2849981
201701,411,开曼群岛,33,浙江省,410459
201701,411,开曼群岛,34,安徽省,9381
201701,411,开曼群岛,35,福建省,637745
201701,411,开曼群岛,36,江西省,22931
201701,411,开曼群岛,37,山东省,161460
201701,411,开曼群岛,41,河南省,685242
201701,411,开曼群岛,44,广东省,69218
201701,411,开曼群岛,51,四川省,695
201701,412,智利,11,北京市,107270671
201701,412,智利,12,天津市,222914038
201701,412,智利,13,河北省,258232140
201701,412,智利,14,山西省,31353642
201701,412,智利,15,内蒙古自治区,26237431
201701,412,智利,21,辽宁省,174997645
201701,412,智利,22,吉林省,19090098
201701,412,智利,23,黑龙江省,4366156
201701,412,智利,31,上海市,434040546
201701,412,智利,32,江苏省,1102980828
201701,412,智利,33,浙江省,2143271189
201701,412,智利,34,安徽省,205805573
201701,412,智利,35,福建省,881642483
201701,412,智利,36,江西省,180536757
201701,412,智利,37,山东省,687443103
201701,412,智利,41,河南省,112175791
201701,412,智利,42,湖北省,109033607
201701,412,智利,43,湖南省,45136337
201701,412,智利,44,广东省,1510870361
201701,412,智利,45,广西壮族自治区,22051368
201701,412,智利,46,海南省,3639658
201701,412,智利,50,重庆市,211990816
201701,412,智利,51,四川省,31394432
201701,412,智利,52,贵州省,14041130
201701,412,智利,53,云南省,1411777
201701,412,智利,61,陕西省,102517248
201701,412,智利,62,甘肃省,252253
201701,412,智利,63,青海省,2812915
201701,412,智利,64,宁夏回族自治区,18081818
201701,412,智利,65,新疆维吾尔自治区,24390937
201701,413,哥伦比亚,11,北京市,53744490
201701,413,哥伦比亚,12,天津市,118065793
201701,413,哥伦比亚,13,河北省,49079076
201701,413,哥伦比亚,14,山西省,8321603
201701,413,哥伦比亚,15,内蒙古自治区,13774832
201701,413,哥伦比亚,21,辽宁省,93668331
201701,413,哥伦比亚,22,吉林省,9172709
201701,413,哥伦比亚,23,黑龙江省,1711098
201701,413,哥伦比亚,31,上海市,282910619
201701,413,哥伦比亚,32,江苏省,517710888
201701,413,哥伦比亚,33,浙江省,1103639649
201701,413,哥伦比亚,34,安徽省,119413693
201701,413,哥伦比亚,35,福建省,255407411
201701,413,哥伦比亚,36,江西省,44717335
201701,413,哥伦比亚,37,山东省,259420182
201701,413,哥伦比亚,41,河南省,71971658
201701,413,哥伦比亚,42,湖北省,26890510
201701,413,哥伦比亚,43,湖南省,20766235
201701,413,哥伦比亚,44,广东省,877641315
201701,413,哥伦比亚,45,广西壮族自治区,13358251
201701,413,哥伦比亚,46,海南省,2978650
201701,413,哥伦比亚,50,重庆市,180527386
201701,413,哥伦比亚,51,四川省,20361178
201701,413,哥伦比亚,52,贵州省,1372955
201701,413,哥伦比亚,53,云南省,6086458
201701,413,哥伦比亚,61,陕西省,8245033
201701,413,哥伦比亚,62,甘肃省,676184
201701,413,哥伦比亚,64,宁夏回族自治区,9221590
201701,413,哥伦比亚,65,新疆维吾尔自治区,7526387
201701,414,多米尼克,11,北京市,35796
201701,414,多米尼克,13,河北省,7
201701,414,多米尼克,15,内蒙古自治区,265879
201701,414,多米尼克,31,上海市,2729921
201701,414,多米尼克,32,江苏省,1616631
201701,414,多米尼克,33,浙江省,3944917
201701,414,多米尼克,34,安徽省,203394
201701,414,多米尼克,35,福建省,1026879
201701,414,多米尼克,36,江西省,1862991
201701,414,多米尼克,37,山东省,2371569
201701,414,多米尼克,43,湖南省,368861
201701,414,多米尼克,44,广东省,2360599
201701,414,多米尼克,50,重庆市,9520
201701,414,多米尼克,51,四川省,6211
201701,415,哥斯达黎加,11,北京市,9932213
201701,415,哥斯达黎加,12,天津市,29677532
201701,415,哥斯达黎加,13,河北省,14837594
201701,415,哥斯达黎加,14,山西省,1727535
201701,415,哥斯达黎加,15,内蒙古自治区,1405211
201701,415,哥斯达黎加,21,辽宁省,16781591
201701,415,哥斯达黎加,22,吉林省,33041
201701,415,哥斯达黎加,23,黑龙江省,773632
201701,415,哥斯达黎加,31,上海市,33208764
201701,415,哥斯达黎加,32,江苏省,125624633
201701,415,哥斯达黎加,33,浙江省,108779726
201701,415,哥斯达黎加,34,安徽省,32350636
201701,415,哥斯达黎加,35,福建省,35169337
201701,415,哥斯达黎加,36,江西省,7807285
201701,415,哥斯达黎加,37,山东省,124667027
201701,415,哥斯达黎加,41,河南省,5001948
201701,415,哥斯达黎加,42,湖北省,9430004
201701,415,哥斯达黎加,43,湖南省,3790171
201701,415,哥斯达黎加,44,广东省,212206909
201701,415,哥斯达黎加,45,广西壮族自治区,8144336
201701,415,哥斯达黎加,46,海南省,1065783
201701,415,哥斯达黎加,50,重庆市,18956836
201701,415,哥斯达黎加,51,四川省,2909814
201701,415,哥斯达黎加,52,贵州省,837777
201701,415,哥斯达黎加,53,云南省,167
201701,415,哥斯达黎加,61,陕西省,686256
201701,415,哥斯达黎加,63,青海省,52116
201701,415,哥斯达黎加,64,宁夏回族自治区,1082062
201701,415,哥斯达黎加,65,新疆维吾尔自治区,4786313
201701,416,古巴,11,北京市,263137076
201701,416,古巴,12,天津市,28884636
201701,416,古巴,13,河北省,9598495
201701,416,古巴,14,山西省,579502
201701,416,古巴,21,辽宁省,17878971
201701,416,古巴,31,上海市,18866072
201701,416,古巴,32,江苏省,55879493
201701,416,古巴,33,浙江省,110662965
201701,416,古巴,34,安徽省,1589675
201701,416,古巴,35,福建省,29506443
201701,416,古巴,36,江西省,27809248
201701,416,古巴,37,山东省,219517277
201701,416,古巴,41,河南省,77945327
201701,416,古巴,43,湖南省,48579445
201701,416,古巴,44,广东省,60528190
201701,416,古巴,45,广西壮族自治区,36245
201701,416,古巴,50,重庆市,999630
201701,416,古巴,52,贵州省,214986
201701,416,古巴,53,云南省,457362
201701,416,古巴,61,陕西省,1434446
201701,417,库拉索,11,北京市,26595
201701,417,库拉索,13,河北省,214965
201701,417,库拉索,31,上海市,170747
201701,417,库拉索,32,江苏省,7283397
201701,417,库拉索,33,浙江省,5488426
201701,417,库拉索,34,安徽省,617680
201701,417,库拉索,35,福建省,21367
201701,417,库拉索,36,江西省,276300
201701,417,库拉索,37,山东省,947081
201701,417,库拉索,41,河南省,525
201701,417,库拉索,42,湖北省,3319187
201701,417,库拉索,44,广东省,6147172
201701,417,库拉索,51,四川省,1425
201701,418,多米尼加,11,北京市,9853601
201701,418,多米尼加,12,天津市,13887147
201701,418,多米尼加,13,河北省,18157886
201701,418,多米尼加,14,山西省,1138054
201701,418,多米尼加,15,内蒙古自治区,2068741
201701,418,多米尼加,21,辽宁省,57543371
201701,418,多米尼加,22,吉林省,428588
201701,418,多米尼加,23,黑龙江省,12405
201701,418,多米尼加,31,上海市,59888234
201701,418,多米尼加,32,江苏省,92752826
201701,418,多米尼加,33,浙江省,270180468
201701,418,多米尼加,34,安徽省,16839134
201701,418,多米尼加,35,福建省,72966189
201701,418,多米尼加,36,江西省,19932252
201701,418,多米尼加,37,山东省,85408053
201701,418,多米尼加,41,河南省,50891150
201701,418,多米尼加,42,湖北省,8438474
201701,418,多米尼加,43,湖南省,5026339
201701,418,多米尼加,44,广东省,213458416
201701,418,多米尼加,45,广西壮族自治区,1776208
201701,418,多米尼加,46,海南省,151021
201701,418,多米尼加,50,重庆市,15213677
201701,418,多米尼加,51,四川省,3327784
201701,418,多米尼加,52,贵州省,2346806
201701,418,多米尼加,53,云南省,177679
201701,418,多米尼加,61,陕西省,2498341
201701,418,多米尼加,64,宁夏回族自治区,3284728
201701,418,多米尼加,65,新疆维吾尔自治区,1216288
201701,419,厄瓜多尔,11,北京市,115246654
201701,419,厄瓜多尔,12,天津市,41532960
201701,419,厄瓜多尔,13,河北省,62189285
201701,419,厄瓜多尔,14,山西省,4270204
201701,419,厄瓜多尔,15,内蒙古自治区,1982284
201701,419,厄瓜多尔,21,辽宁省,76004315
201701,419,厄瓜多尔,22,吉林省,2372912
201701,419,厄瓜多尔,23,黑龙江省,54217857
201701,419,厄瓜多尔,31,上海市,84045570
201701,419,厄瓜多尔,32,江苏省,170631712
201701,419,厄瓜多尔,33,浙江省,307915833
201701,419,厄瓜多尔,34,安徽省,25948816
201701,419,厄瓜多尔,35,福建省,54335056
201701,419,厄瓜多尔,36,江西省,20349243
201701,419,厄瓜多尔,37,山东省,165540918
201701,419,厄瓜多尔,41,河南省,18377977
201701,419,厄瓜多尔,42,湖北省,26821996
201701,419,厄瓜多尔,43,湖南省,8137122
201701,419,厄瓜多尔,44,广东省,250273171
201701,419,厄瓜多尔,45,广西壮族自治区,1605546
201701,419,厄瓜多尔,46,海南省,2614411
201701,419,厄瓜多尔,50,重庆市,18497995
201701,419,厄瓜多尔,51,四川省,8550409
201701,419,厄瓜多尔,52,贵州省,1299333
201701,419,厄瓜多尔,53,云南省,2285407
201701,419,厄瓜多尔,61,陕西省,20423201
201701,419,厄瓜多尔,62,甘肃省,854934
201701,419,厄瓜多尔,64,宁夏回族自治区,2818741
201701,419,厄瓜多尔,65,新疆维吾尔自治区,5348312
201701,420,法属圭亚那,11,北京市,2446110
201701,420,法属圭亚那,13,河北省,138213
201701,420,法属圭亚那,31,上海市,139978
201701,420,法属圭亚那,32,江苏省,42630
201701,420,法属圭亚那,33,浙江省,2932986
201701,420,法属圭亚那,35,福建省,85333
201701,420,法属圭亚那,36,江西省,9011
201701,420,法属圭亚那,37,山东省,311271
201701,420,法属圭亚那,41,河南省,4920
201701,420,法属圭亚那,42,湖北省,21975
201701,420,法属圭亚那,44,广东省,1394797
201701,421,格林纳达,11,北京市,9071
201701,421,格林纳达,14,山西省,961864
201701,421,格林纳达,21,辽宁省,259697
201701,421,格林纳达,31,上海市,4063
201701,421,格林纳达,32,江苏省,24156
201701,421,格林纳达,33,浙江省,910291
201701,421,格林纳达,34,安徽省,54514
201701,421,格林纳达,37,山东省,1389146
201701,421,格林纳达,41,河南省,25209
201701,421,格林纳达,42,湖北省,19658
201701,421,格林纳达,43,湖南省,165705
201701,421,格林纳达,44,广东省,955649
201701,421,格林纳达,50,重庆市,118476
201701,421,格林纳达,65,新疆维吾尔自治区,320920
201701,422,瓜德罗普,11,北京市,270835
201701,422,瓜德罗普,13,河北省,122448
201701,422,瓜德罗普,21,辽宁省,130235
201701,422,瓜德罗普,31,上海市,107130
201701,422,瓜德罗普,32,江苏省,161867
201701,422,瓜德罗普,33,浙江省,3695012
201701,422,瓜德罗普,34,安徽省,1278641
201701,422,瓜德罗普,35,福建省,705547
201701,422,瓜德罗普,36,江西省,360205
201701,422,瓜德罗普,37,山东省,2279930
201701,422,瓜德罗普,41,河南省,142591
201701,422,瓜德罗普,42,湖北省,34204
201701,422,瓜德罗普,44,广东省,6083361
201701,422,瓜德罗普,50,重庆市,135539
201701,423,危地马拉,11,北京市,9751199
201701,423,危地马拉,12,天津市,12106707
201701,423,危地马拉,13,河北省,44469503
201701,423,危地马拉,14,山西省,1315300
201701,423,危地马拉,15,内蒙古自治区,5195248
201701,423,危地马拉,21,辽宁省,34200448
201701,423,危地马拉,22,吉林省,448504
201701,423,危地马拉,23,黑龙江省,1406080
201701,423,危地马拉,31,上海市,62752127
201701,423,危地马拉,32,江苏省,106747018
201701,423,危地马拉,33,浙江省,346537215
201701,423,危地马拉,34,安徽省,31740730
201701,423,危地马拉,35,福建省,72810752
201701,423,危地马拉,36,江西省,12260755
201701,423,危地马拉,37,山东省,96971205
201701,423,危地马拉,41,河南省,7189564
201701,423,危地马拉,42,湖北省,13915599
201701,423,危地马拉,43,湖南省,5412625
201701,423,危地马拉,44,广东省,202164838
201701,423,危地马拉,45,广西壮族自治区,3138361
201701,423,危地马拉,50,重庆市,10930207
201701,423,危地马拉,51,四川省,9007184
201701,423,危地马拉,52,贵州省,1013628
201701,423,危地马拉,53,云南省,1283025
201701,423,危地马拉,54,西藏自治区,17372
201701,423,危地马拉,61,陕西省,4411810
201701,423,危地马拉,62,甘肃省,192104
201701,423,危地马拉,64,宁夏回族自治区,1362891
201701,423,危地马拉,65,新疆维吾尔自治区,96526
201701,424,圭亚那,11,北京市,207215
201701,424,圭亚那,12,天津市,1401332
201701,424,圭亚那,13,河北省,2934868
201701,424,圭亚那,14,山西省,266845
201701,424,圭亚那,21,辽宁省,87946
201701,424,圭亚那,23,黑龙江省,54131
201701,424,圭亚那,31,上海市,4237295
201701,424,圭亚那,32,江苏省,14008061
201701,424,圭亚那,33,浙江省,36648283
201701,424,圭亚那,34,安徽省,429984
201701,424,圭亚那,35,福建省,6901610
201701,424,圭亚那,36,江西省,5368305
201701,424,圭亚那,37,山东省,16001557
201701,424,圭亚那,41,河南省,808581
201701,424,圭亚那,43,湖南省,515252
201701,424,圭亚那,44,广东省,19138061
201701,424,圭亚那,46,海南省,55953
201701,424,圭亚那,50,重庆市,2229188
201701,424,圭亚那,51,四川省,1749321
201701,424,圭亚那,52,贵州省,119869
201701,424,圭亚那,53,云南省,307511
201701,424,圭亚那,63,青海省,32972
201701,425,海地,11,北京市,2194870
201701,425,海地,12,天津市,6508376
201701,425,海地,13,河北省,4694652
201701,425,海地,15,内蒙古自治区,114073
201701,425,海地,21,辽宁省,20265030
201701,425,海地,31,上海市,9989581
201701,425,海地,32,江苏省,30939584
201701,425,海地,33,浙江省,79457991
201701,425,海地,34,安徽省,1563278
201701,425,海地,35,福建省,21844191
201701,425,海地,36,江西省,8821885
201701,425,海地,37,山东省,41309226
201701,425,海地,41,河南省,5634376
201701,425,海地,42,湖北省,2615786
201701,425,海地,43,湖南省,469497
201701,425,海地,44,广东省,46269651
201701,425,海地,45,广西壮族自治区,66883
201701,425,海地,50,重庆市,1747358
201701,425,海地,51,四川省,4005052
201701,425,海地,53,云南省,333808
201701,425,海地,61,陕西省,24932
201701,425,海地,65,新疆维吾尔自治区,1366743
201701,426,洪都拉斯,11,北京市,6233266
201701,426,洪都拉斯,12,天津市,13741178
201701,426,洪都拉斯,13,河北省,38969062
201701,426,洪都拉斯,14,山西省,845863
201701,426,洪都拉斯,15,内蒙古自治区,1436357
201701,426,洪都拉斯,21,辽宁省,15088143
201701,426,洪都拉斯,22,吉林省,182513
201701,426,洪都拉斯,31,上海市,44432200
201701,426,洪都拉斯,32,江苏省,32242274
201701,426,洪都拉斯,33,浙江省,90633106
201701,426,洪都拉斯,34,安徽省,7192595
201701,426,洪都拉斯,35,福建省,22651115
201701,426,洪都拉斯,36,江西省,5631670
201701,426,洪都拉斯,37,山东省,105401326
201701,426,洪都拉斯,41,河南省,1561194
201701,426,洪都拉斯,42,湖北省,2175940
201701,426,洪都拉斯,43,湖南省,673542
201701,426,洪都拉斯,44,广东省,119960569
201701,426,洪都拉斯,45,广西壮族自治区,2777328
201701,426,洪都拉斯,50,重庆市,12639542
201701,426,洪都拉斯,51,四川省,1380004
201701,426,洪都拉斯,53,云南省,57926
201701,426,洪都拉斯,64,宁夏回族自治区,1081428
201701,427,牙买加,11,北京市,1979565
201701,427,牙买加,12,天津市,1855483
201701,427,牙买加,13,河北省,1989678
201701,427,牙买加,14,山西省,166376
201701,427,牙买加,15,内蒙古自治区,3187007
201701,427,牙买加,21,辽宁省,7315834
201701,427,牙买加,22,吉林省,3170599
201701,427,牙买加,31,上海市,13902349
201701,427,牙买加,32,江苏省,15290207
201701,427,牙买加,33,浙江省,71229920
201701,427,牙买加,34,安徽省,2700147
201701,427,牙买加,35,福建省,13376465
201701,427,牙买加,36,江西省,4293409
201701,427,牙买加,37,山东省,27392928
201701,427,牙买加,41,河南省,8258540
201701,427,牙买加,42,湖北省,980100
201701,427,牙买加,43,湖南省,754254
201701,427,牙买加,44,广东省,80388531
201701,427,牙买加,45,广西壮族自治区,4968043
201701,427,牙买加,50,重庆市,1478498
201701,427,牙买加,51,四川省,769063
201701,427,牙买加,52,贵州省,254226
201701,427,牙买加,61,陕西省,432433
201701,427,牙买加,64,宁夏回族自治区,445007
201701,427,牙买加,65,新疆维吾尔自治区,12882452
201701,428,马提尼克,11,北京市,54058
201701,428,马提尼克,13,河北省,759
201701,428,马提尼克,22,吉林省,141793
201701,428,马提尼克,31,上海市,560507
201701,428,马提尼克,32,江苏省,142198
201701,428,马提尼克,33,浙江省,3131563
201701,428,马提尼克,35,福建省,1700810
201701,428,马提尼克,37,山东省,4275558
201701,428,马提尼克,41,河南省,262434
201701,428,马提尼克,42,湖北省,19754
201701,428,马提尼克,44,广东省,2365099
201701,428,马提尼克,51,四川省,104
201701,429,墨西哥,11,北京市,384906314
201701,429,墨西哥,12,天津市,650715622
201701,429,墨西哥,13,河北省,204764863
201701,429,墨西哥,14,山西省,74045145
201701,429,墨西哥,15,内蒙古自治区,14248134
201701,429,墨西哥,21,辽宁省,233145336
201701,429,墨西哥,22,吉林省,30426462
201701,429,墨西哥,23,黑龙江省,13422801
201701,429,墨西哥,31,上海市,1766939641
201701,429,墨西哥,32,江苏省,3005414168
201701,429,墨西哥,33,浙江省,3077741701
201701,429,墨西哥,34,安徽省,217943837
201701,429,墨西哥,35,福建省,977616695
201701,429,墨西哥,36,江西省,145527423
201701,429,墨西哥,37,山东省,1372237234
201701,429,墨西哥,41,河南省,328744447
201701,429,墨西哥,42,湖北省,360780897
201701,429,墨西哥,43,湖南省,92469444
201701,429,墨西哥,44,广东省,4889222467
201701,429,墨西哥,45,广西壮族自治区,40374953
201701,429,墨西哥,46,海南省,98812278
201701,429,墨西哥,50,重庆市,361330841
201701,429,墨西哥,51,四川省,124695079
201701,429,墨西哥,52,贵州省,13033005
201701,429,墨西哥,53,云南省,19636257
201701,429,墨西哥,54,西藏自治区,542789
201701,429,墨西哥,61,陕西省,94139948
201701,429,墨西哥,62,甘肃省,714126
201701,429,墨西哥,63,青海省,1147838
201701,429,墨西哥,64,宁夏回族自治区,24701012
201701,429,墨西哥,65,新疆维吾尔自治区,26803800
201701,430,蒙特塞拉特,33,浙江省,125
201701,430,蒙特塞拉特,44,广东省,1557
201701,431,尼加拉瓜,11,北京市,4013317
201701,431,尼加拉瓜,12,天津市,4985577
201701,431,尼加拉瓜,13,河北省,7104137
201701,431,尼加拉瓜,14,山西省,848362
201701,431,尼加拉瓜,21,辽宁省,1137775
201701,431,尼加拉瓜,22,吉林省,696400
201701,431,尼加拉瓜,23,黑龙江省,847696
201701,431,尼加拉瓜,31,上海市,9954833
201701,431,尼加拉瓜,32,江苏省,35281229
201701,431,尼加拉瓜,33,浙江省,40868307
201701,431,尼加拉瓜,34,安徽省,5050004
201701,431,尼加拉瓜,35,福建省,9381621
201701,431,尼加拉瓜,36,江西省,4864997
201701,431,尼加拉瓜,37,山东省,33361379
201701,431,尼加拉瓜,41,河南省,1342747
201701,431,尼加拉瓜,42,湖北省,696382
201701,431,尼加拉瓜,43,湖南省,1557547
201701,431,尼加拉瓜,44,广东省,99350778
201701,431,尼加拉瓜,45,广西壮族自治区,1439231
201701,431,尼加拉瓜,50,重庆市,10004541
201701,431,尼加拉瓜,51,四川省,1796882
201701,431,尼加拉瓜,53,云南省,13174
201701,431,尼加拉瓜,61,陕西省,188016
201701,432,巴拿马,11,北京市,208247649
201701,432,巴拿马,12,天津市,192422326
201701,432,巴拿马,13,河北省,35155176
201701,432,巴拿马,14,山西省,605766
201701,432,巴拿马,15,内蒙古自治区,1606216
201701,432,巴拿马,21,辽宁省,56042779
201701,432,巴拿马,22,吉林省,744535
201701,432,巴拿马,23,黑龙江省,347577
201701,432,巴拿马,31,上海市,137745470
201701,432,巴拿马,32,江苏省,1200978811
201701,432,巴拿马,33,浙江省,837897740
201701,432,巴拿马,34,安徽省,32163133
201701,432,巴拿马,35,福建省,236879000
201701,432,巴拿马,36,江西省,70945358
201701,432,巴拿马,37,山东省,121010318
201701,432,巴拿马,41,河南省,21637441
201701,432,巴拿马,42,湖北省,28793563
201701,432,巴拿马,43,湖南省,20004028
201701,432,巴拿马,44,广东省,1098411349
201701,432,巴拿马,45,广西壮族自治区,6594474
201701,432,巴拿马,50,重庆市,123859897
201701,432,巴拿马,51,四川省,7658527
201701,432,巴拿马,52,贵州省,9441308
201701,432,巴拿马,53,云南省,11635
201701,432,巴拿马,61,陕西省,6769022
201701,432,巴拿马,63,青海省,84470
201701,432,巴拿马,64,宁夏回族自治区,10940365
201701,432,巴拿马,65,新疆维吾尔自治区,2320320
201701,433,巴拉圭,11,北京市,2809615
201701,433,巴拉圭,12,天津市,16293714
201701,433,巴拉圭,13,河北省,10092386
201701,433,巴拉圭,14,山西省,28
201701,433,巴拉圭,15,内蒙古自治区,48538
201701,433,巴拉圭,21,辽宁省,3537208
201701,433,巴拉圭,22,吉林省,1722014
201701,433,巴拉圭,23,黑龙江省,1583549
201701,433,巴拉圭,31,上海市,44230985
201701,433,巴拉圭,32,江苏省,89790282
201701,433,巴拉圭,33,浙江省,147075569
201701,433,巴拉圭,34,安徽省,18091677
201701,433,巴拉圭,35,福建省,19776516
201701,433,巴拉圭,36,江西省,13387913
201701,433,巴拉圭,37,山东省,80880767
201701,433,巴拉圭,41,河南省,6976270
201701,433,巴拉圭,42,湖北省,3063625
201701,433,巴拉圭,43,湖南省,624026
201701,433,巴拉圭,44,广东省,157195058
201701,433,巴拉圭,45,广西壮族自治区,887355
201701,433,巴拉圭,46,海南省,56453
201701,433,巴拉圭,50,重庆市,11424371
201701,433,巴拉圭,51,四川省,7396264
201701,433,巴拉圭,53,云南省,2849835
201701,433,巴拉圭,61,陕西省,1275076
201701,433,巴拉圭,64,宁夏回族自治区,22410
201701,433,巴拉圭,65,新疆维吾尔自治区,542223
201701,434,秘鲁,11,北京市,100775506
201701,434,秘鲁,12,天津市,91905592
201701,434,秘鲁,13,河北省,197216559
201701,434,秘鲁,14,山西省,5852706
201701,434,秘鲁,15,内蒙古自治区,11083666
201701,434,秘鲁,21,辽宁省,150215933
201701,434,秘鲁,22,吉林省,2896889
201701,434,秘鲁,23,黑龙江省,4536185
201701,434,秘鲁,31,上海市,192735966
201701,434,秘鲁,32,江苏省,489924095
201701,434,秘鲁,33,浙江省,941418435
201701,434,秘鲁,34,安徽省,85448836
201701,434,秘鲁,35,福建省,204575249
201701,434,秘鲁,36,江西省,105405319
201701,434,秘鲁,37,山东省,354753555
201701,434,秘鲁,41,河南省,42807609
201701,434,秘鲁,42,湖北省,49637035
201701,434,秘鲁,43,湖南省,30437505
201701,434,秘鲁,44,广东省,823092865
201701,434,秘鲁,45,广西壮族自治区,32909427
201701,434,秘鲁,46,海南省,7409686
201701,434,秘鲁,50,重庆市,113252965
201701,434,秘鲁,51,四川省,8775482
201701,434,秘鲁,52,贵州省,2451480
201701,434,秘鲁,53,云南省,13581948
201701,434,秘鲁,61,陕西省,14801867
201701,434,秘鲁,63,青海省,140887
201701,434,秘鲁,64,宁夏回族自治区,10999714
201701,434,秘鲁,65,新疆维吾尔自治区,12331165
201701,435,波多黎各,11,北京市,1511024
201701,435,波多黎各,12,天津市,24639049
201701,435,波多黎各,13,河北省,2650603
201701,435,波多黎各,14,山西省,376883
201701,435,波多黎各,21,辽宁省,44092651
201701,435,波多黎各,23,黑龙江省,64013
201701,435,波多黎各,31,上海市,22261839
201701,435,波多黎各,32,江苏省,29867293
201701,435,波多黎各,33,浙江省,72125517
201701,435,波多黎各,34,安徽省,3307732
201701,435,波多黎各,35,福建省,27822745
201701,435,波多黎各,36,江西省,6196645
201701,435,波多黎各,37,山东省,21092467
201701,435,波多黎各,41,河南省,2348124
201701,435,波多黎各,42,湖北省,1995562
201701,435,波多黎各,43,湖南省,81365
201701,435,波多黎各,44,广东省,112927352
201701,435,波多黎各,45,广西壮族自治区,1217403
201701,435,波多黎各,50,重庆市,1449112
201701,435,波多黎各,51,四川省,562049
201701,435,波多黎各,53,云南省,1390
201701,435,波多黎各,61,陕西省,193028
201701,435,波多黎各,65,新疆维吾尔自治区,864857
201701,436,萨巴(2023年起停用),44,广东省,1413
201701,437,圣卢西亚,11,北京市,91076
201701,437,圣卢西亚,13,河北省,55777
201701,437,圣卢西亚,21,辽宁省,126888
201701,437,圣卢西亚,31,上海市,316073
201701,437,圣卢西亚,32,江苏省,405814
201701,437,圣卢西亚,33,浙江省,2825672
201701,437,圣卢西亚,34,安徽省,2835
201701,437,圣卢西亚,35,福建省,1375042
201701,437,圣卢西亚,36,江西省,97285
201701,437,圣卢西亚,37,山东省,4125274
201701,437,圣卢西亚,41,河南省,104
201701,437,圣卢西亚,44,广东省,124958
201701,437,圣卢西亚,50,重庆市,141361
201701,437,圣卢西亚,51,四川省,139
201701,438,法属圣马丁,11,北京市,104
201701,438,法属圣马丁,13,河北省,94266
201701,438,法属圣马丁,31,上海市,121340
201701,438,法属圣马丁,32,江苏省,156278
201701,438,法属圣马丁,33,浙江省,248914
201701,438,法属圣马丁,35,福建省,377541
201701,438,法属圣马丁,36,江西省,153734
201701,438,法属圣马丁,37,山东省,212556
201701,438,法属圣马丁,44,广东省,2686983
201701,438,法属圣马丁,51,四川省,237983
