数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202204,440,萨尔瓦多,32,江苏省,616263,18099,4869962
202204,440,萨尔瓦多,33,浙江省,1172,4183,365827
202204,440,萨尔瓦多,35,福建省,9225,11683,803152
202204,440,萨尔瓦多,36,江西省,1,30,12327
202204,440,萨尔瓦多,37,山东省,340,3025,909515
202204,440,萨尔瓦多,41,河南省,2162,432,86072
202204,440,萨尔瓦多,42,湖北省,1,4,4233
202204,440,萨尔瓦多,43,湖南省,867,816,311450
202204,440,萨尔瓦多,44,广东省,54860,909262,88293864
202204,440,萨尔瓦多,45,广西壮族自治区,31,98,90846
202204,440,萨尔瓦多,50,重庆市,2,44,3865
202204,440,萨尔瓦多,51,四川省,29,191,26265
202204,440,萨尔瓦多,61,陕西省,2,1,1381
202204,441,苏里南,11,北京市,2180132,1726,3077051
202204,441,苏里南,31,上海市,906943,717,1642997
202204,441,苏里南,32,江苏省,535920,453,1045765
202204,441,苏里南,33,浙江省,664575,552,1395594
202204,441,苏里南,35,福建省,820295,651,849787
202204,441,苏里南,36,江西省,250410,201,428422
202204,441,苏里南,37,山东省,124120,40,670194
202204,441,苏里南,43,湖南省,511200,433,1073358
202204,441,苏里南,44,广东省,3174646,2402,5435409
202204,441,苏里南,51,四川省,2,0,128
202204,442,特立尼达和多巴哥,11,北京市,2,0,330
202204,442,特立尼达和多巴哥,31,上海市,12578,3,282834
202204,442,特立尼达和多巴哥,32,江苏省,70425575,0,172585063
202204,442,特立尼达和多巴哥,33,浙江省,3,0,125
202204,442,特立尼达和多巴哥,35,福建省,1,0,283
202204,442,特立尼达和多巴哥,44,广东省,36,3,10600
202204,442,特立尼达和多巴哥,46,海南省,62283095,0,244548938
202204,444,乌拉圭,11,北京市,2966838,9002,59044081
202204,444,乌拉圭,12,天津市,5232396,7871,132949695
202204,444,乌拉圭,13,河北省,287104,1600,2295404
202204,444,乌拉圭,15,内蒙古自治区,154379,0,4833278
202204,444,乌拉圭,21,辽宁省,20442929,2,47635973
202204,444,乌拉圭,22,吉林省,276114,0,13136730
202204,444,乌拉圭,23,黑龙江省,1887501,0,48254967
202204,444,乌拉圭,31,上海市,164586330,165148,311762703
202204,444,乌拉圭,32,江苏省,42804937,36246,118903117
202204,444,乌拉圭,33,浙江省,7152937,358,51684766
202204,444,乌拉圭,34,安徽省,9103991,11,118383479
202204,444,乌拉圭,35,福建省,114711246,103708,252534731
202204,444,乌拉圭,36,江西省,1210606,1051,13058000
202204,444,乌拉圭,37,山东省,31894214,1841,336086537
202204,444,乌拉圭,41,河南省,100645,0,1666607
202204,444,乌拉圭,42,湖北省,1436197,0,36887713
202204,444,乌拉圭,43,湖南省,8160546,0,47588214
202204,444,乌拉圭,44,广东省,7209471,6811,119015882
202204,444,乌拉圭,45,广西壮族自治区,66247,0,469200
202204,444,乌拉圭,46,海南省,30395348,0,64471176
202204,444,乌拉圭,50,重庆市,5988998,0,59569119
202204,444,乌拉圭,51,四川省,401005,0,8178158
202204,444,乌拉圭,52,贵州省,35204,0,1044397
202204,444,乌拉圭,62,甘肃省,106922,0,5416785
202204,445,委内瑞拉,11,北京市,289935,153,4308204
202204,445,委内瑞拉,12,天津市,95401,27,2532272
202204,445,委内瑞拉,13,河北省,16628000,0,53043320
202204,445,委内瑞拉,21,辽宁省,0,1,1531
202204,445,委内瑞拉,31,上海市,448639,422,1064327
202204,445,委内瑞拉,32,江苏省,89435679,213,122889794
202204,445,委内瑞拉,33,浙江省,1901024,127,81344260
202204,445,委内瑞拉,35,福建省,29167339,726,34873101
202204,445,委内瑞拉,37,山东省,20,0,7723
202204,445,委内瑞拉,42,湖北省,6000003,5,10065225
202204,445,委内瑞拉,44,广东省,1039991,380,14491912
202204,445,委内瑞拉,45,广西壮族自治区,28250,0,1606160
202204,445,委内瑞拉,50,重庆市,42604364,0,41316008
202204,445,委内瑞拉,51,四川省,424110,381,766484
202204,446,英属维尔京群岛,32,江苏省,2,1,54
202204,446,英属维尔京群岛,41,河南省,127,465,15599
202204,446,英属维尔京群岛,42,湖北省,50,11,539
202204,447,圣其茨和尼维斯,12,天津市,1023,99,195919
202204,447,圣其茨和尼维斯,31,上海市,2,0,944
202204,447,圣其茨和尼维斯,32,江苏省,1340,13,59402
202204,447,圣其茨和尼维斯,44,广东省,629,0,12597
202204,499,拉丁美洲其他国家(地区),11,北京市,11,20,13889
202204,499,拉丁美洲其他国家(地区),51,四川省,0,0,3005
202204,501,加拿大,11,北京市,615077124,1852554,3971687798
202204,501,加拿大,12,天津市,7466017,393994,170753254
202204,501,加拿大,13,河北省,26054031,84977,79697069
202204,501,加拿大,14,山西省,501013,14242,80209443
202204,501,加拿大,15,内蒙古自治区,8959,21134,3435349
202204,501,加拿大,21,辽宁省,12542175,59321,149676200
202204,501,加拿大,22,吉林省,466459,4298,7554562
202204,501,加拿大,23,黑龙江省,2050726,2385,30151828
202204,501,加拿大,31,上海市,675567299,3066615,1963418265
202204,501,加拿大,32,江苏省,183668404,957702,912347981
202204,501,加拿大,33,浙江省,269951292,403020,1065265472
202204,501,加拿大,34,安徽省,43086875,159623,651822271
202204,501,加拿大,35,福建省,506307390,290006,1603862455
202204,501,加拿大,36,江西省,10434204,12870,50167594
202204,501,加拿大,37,山东省,453637571,155900,1808263805
202204,501,加拿大,41,河南省,6967030,265470,85502444
202204,501,加拿大,42,湖北省,4060542,18863,77532362
202204,501,加拿大,43,湖南省,22200229,27190,100187448
202204,501,加拿大,44,广东省,248495925,2279103,1347912104
202204,501,加拿大,45,广西壮族自治区,297860386,2171,745400666
202204,501,加拿大,46,海南省,61007186,67114,321335783
202204,501,加拿大,50,重庆市,188119504,32113,235546826
202204,501,加拿大,51,四川省,7059857,36810,57274320
202204,501,加拿大,52,贵州省,66765348,1,151658850
202204,501,加拿大,53,云南省,39928759,85,91020427
202204,501,加拿大,61,陕西省,16548,10216,54578438
202204,501,加拿大,62,甘肃省,1718482,120,7823695
202204,501,加拿大,64,宁夏回族自治区,24002,8325,326973
202204,501,加拿大,65,新疆维吾尔自治区,2054373,50,11913473
202204,502,美国,11,北京市,3445323031,147742317906,20198710764
202204,502,美国,12,天津市,299019640,10380571,4318508267
202204,502,美国,13,河北省,215014059,787496,1078127211
202204,502,美国,14,山西省,4148213,17695,70513574
202204,502,美国,15,内蒙古自治区,35469856,229761,266787887
202204,502,美国,21,辽宁省,176192502,1348833,1910217527
202204,502,美国,22,吉林省,7176544,121365,423410424
202204,502,美国,23,黑龙江省,4648891,490677,120325605
202204,502,美国,31,上海市,1019107701,20050175,10646369208
202204,502,美国,32,江苏省,1532768452,103646408179,8671397849
202204,502,美国,33,浙江省,664996356,15728357,7917351651
202204,502,美国,34,安徽省,247211646,404313,1851243051
202204,502,美国,35,福建省,597078978,9179670,3511148487
202204,502,美国,36,江西省,14589741,6183236,278990746
202204,502,美国,37,山东省,1194131175,26993646,6276707681
202204,502,美国,41,河南省,42291173,817046,534184124
202204,502,美国,42,湖北省,36648955,566942,1080014721
202204,502,美国,43,湖南省,81896519,1694640,570988282
202204,502,美国,44,广东省,757466177,150856822,9394296263
202204,502,美国,45,广西壮族自治区,99645426,53561,483027981
202204,502,美国,46,海南省,18934110,1390563,1203833161
202204,502,美国,50,重庆市,31159042,488040,788059136
202204,502,美国,51,四川省,787340161,621367,4766722888
202204,502,美国,52,贵州省,1267537,20365,57148000
202204,502,美国,53,云南省,205999857,34239,305890365
202204,502,美国,54,西藏自治区,923,261,7757340
202204,502,美国,61,陕西省,19612678,741367,874854022
202204,502,美国,62,甘肃省,3149271,1147,13587258
202204,502,美国,63,青海省,164122,185,772959
202204,502,美国,64,宁夏回族自治区,923931,449,14647338
202204,502,美国,65,新疆维吾尔自治区,482460,221901,52231065
202204,503,格陵兰,11,北京市,238936,1,8152726
202204,503,格陵兰,12,天津市,216622,0,7871221
202204,503,格陵兰,21,辽宁省,191995,0,7151544
202204,503,格陵兰,31,上海市,22392,0,1004313
202204,503,格陵兰,33,浙江省,69000,0,3057670
202204,503,格陵兰,35,福建省,583712,0,22670326
202204,503,格陵兰,37,山东省,1504976,0,48358834
202204,503,格陵兰,44,广东省,253569,0,9313000
202204,503,格陵兰,50,重庆市,288000,0,10699018
202204,504,百慕大,11,北京市,0,1,640
202204,504,百慕大,33,浙江省,17,0,3612
202204,504,百慕大,44,广东省,2,1,510
202204,599,北美洲其他国家(地区),11,北京市,0,1,464
202204,599,北美洲其他国家(地区),21,辽宁省,0,2,1041
202204,599,北美洲其他国家(地区),31,上海市,5,4,3166
202204,599,北美洲其他国家(地区),44,广东省,11,36,60571
202204,599,北美洲其他国家(地区),51,四川省,0,1,77
202204,601,澳大利亚,11,北京市,8795066382,864165684,12360682456
202204,601,澳大利亚,12,天津市,1186096635,386518,1144598399
202204,601,澳大利亚,13,河北省,5098658676,281702,4290725553
202204,601,澳大利亚,14,山西省,964960188,477,689534265
202204,601,澳大利亚,15,内蒙古自治区,843628887,27142,848287654
202204,601,澳大利亚,21,辽宁省,3399424444,80417,2930552463
202204,601,澳大利亚,22,吉林省,100364194,28,59765363
202204,601,澳大利亚,23,黑龙江省,407407561,2500,364397626
202204,601,澳大利亚,31,上海市,7312724720,164700990777,7063872896
202204,601,澳大利亚,32,江苏省,5599584521,111863,6709322164
202204,601,澳大利亚,33,浙江省,5878867958,352705,6010565348
202204,601,澳大利亚,34,安徽省,1444994895,8972,1302294559
202204,601,澳大利亚,35,福建省,4235509163,235615,3984451570
202204,601,澳大利亚,36,江西省,578500660,8681,1488187977
202204,601,澳大利亚,37,山东省,7450144521,622099,5809202124
202204,601,澳大利亚,41,河南省,1341624850,1369369,1302435036
202204,601,澳大利亚,42,湖北省,1275580676,1092,1158889890
202204,601,澳大利亚,43,湖南省,1170549202,35136,1666965879
202204,601,澳大利亚,44,广东省,2423846243,1400555,4094536876
202204,601,澳大利亚,45,广西壮族自治区,1246089432,2268,1314084431
202204,601,澳大利亚,46,海南省,1402351184,16994,1542945665
202204,601,澳大利亚,50,重庆市,794334046,48448,662172494
202204,601,澳大利亚,51,四川省,294121381,644055,1756608867
202204,601,澳大利亚,52,贵州省,108808282,0,95734685
202204,601,澳大利亚,53,云南省,352189848,331,502690456
202204,601,澳大利亚,61,陕西省,336608352,183907,406378974
202204,601,澳大利亚,62,甘肃省,21781416,0,292327273
202204,601,澳大利亚,63,青海省,34203,0,2902433
202204,601,澳大利亚,64,宁夏回族自治区,20061799,10,39976001
202204,601,澳大利亚,65,新疆维吾尔自治区,6,39,533755
202204,602,库克群岛,11,北京市,0,1,683
202204,602,库克群岛,37,山东省,22994,0,701776
202204,603,斐济,11,北京市,609404,435,1574593
202204,603,斐济,21,辽宁省,306861,244,699018
202204,603,斐济,31,上海市,150436,73971,864337
202204,603,斐济,32,江苏省,140363,100,357210
202204,603,斐济,33,浙江省,40673,40570,489094
202204,603,斐济,35,福建省,2,0,90
202204,603,斐济,37,山东省,36000,36000,270486
202204,603,斐济,44,广东省,151652,22562,486448
202204,603,斐济,50,重庆市,8,0,4902
202204,606,瑙鲁,44,广东省,1,2,195
202204,607,新喀里多尼亚,11,北京市,3,0,210
202204,607,新喀里多尼亚,31,上海市,6483436,0,228913192
202204,607,新喀里多尼亚,32,江苏省,60673887,0,58166365
202204,607,新喀里多尼亚,33,浙江省,1289780,0,55747296
202204,607,新喀里多尼亚,35,福建省,2573073,0,167515843
202204,607,新喀里多尼亚,37,山东省,230210,0,8092088
202204,607,新喀里多尼亚,44,广东省,63492791,0,95095508
202204,607,新喀里多尼亚,52,贵州省,1745959,0,47715676
202204,608,瓦努阿图,11,北京市,6,3,589
202204,608,瓦努阿图,35,福建省,8250,0,628284
202204,608,瓦努阿图,44,广东省,1,0,145
202204,609,新西兰,11,北京市,103546073,173042,316336067
202204,609,新西兰,12,天津市,36891604,120649,602415904
202204,609,新西兰,13,河北省,22920265,644972,60240933
202204,609,新西兰,15,内蒙古自治区,21641515,21505,155545699
202204,609,新西兰,21,辽宁省,4886093,6456,229928321
202204,609,新西兰,22,吉林省,210955,0,5907798
202204,609,新西兰,23,黑龙江省,55996058,61120,336351315
202204,609,新西兰,31,上海市,202121005,1291525,1345548372
202204,609,新西兰,32,江苏省,173624750,183307,490588440
202204,609,新西兰,33,浙江省,214191797,692318,589660010
202204,609,新西兰,34,安徽省,13386806,549,179914841
202204,609,新西兰,35,福建省,240101465,303069,1089796077
202204,609,新西兰,36,江西省,1246393,20,16174747
202204,609,新西兰,37,山东省,247455864,274032,835734331
202204,609,新西兰,41,河南省,2558035,581980,14040547
202204,609,新西兰,42,湖北省,56854,240,3968242
202204,609,新西兰,43,湖南省,29295653,42173,112859169
202204,609,新西兰,44,广东省,34635262,220479,1085557742
202204,609,新西兰,45,广西壮族自治区,70,0,123415
202204,609,新西兰,46,海南省,4505028,204,150102536
202204,609,新西兰,50,重庆市,57697732,84031,163209692
202204,609,新西兰,51,四川省,2108568,32,43359800
202204,609,新西兰,52,贵州省,20580,0,310119
202204,609,新西兰,53,云南省,347968,41975,1091912
202204,609,新西兰,61,陕西省,73927,5457,2745429
202204,609,新西兰,63,青海省,109408,0,6238130
202204,610,诺福克岛,44,广东省,1500,0,690
202204,611,巴布亚新几内亚,11,北京市,318954299,61572,2042237893
202204,611,巴布亚新几内亚,12,天津市,16976,0,714861
202204,611,巴布亚新几内亚,13,河北省,74168,0,3075597
202204,611,巴布亚新几内亚,14,山西省,8910,0,18191
202204,611,巴布亚新几内亚,31,上海市,8537015,8391,19770885
202204,611,巴布亚新几内亚,32,江苏省,134362250,56530,588025617
202204,611,巴布亚新几内亚,33,浙江省,32685334,26735631,167168239
202204,611,巴布亚新几内亚,35,福建省,529699,1675,7302652
202204,611,巴布亚新几内亚,37,山东省,41,0,12835
202204,611,巴布亚新几内亚,44,广东省,2842557,2988,4908479
202204,611,巴布亚新几内亚,53,云南省,3258525,0,4840056
202204,613,所罗门群岛,11,北京市,33382415,41726,62440200
202204,613,所罗门群岛,31,上海市,3723690,6205,6203633
202204,613,所罗门群岛,32,江苏省,12442578,15558,23892470
202204,613,所罗门群岛,33,浙江省,4391260,7320,6041338
202204,613,所罗门群岛,37,山东省,6554857,8191,13883219
202204,613,所罗门群岛,44,广东省,32592773,45828,55891103
202204,614,汤加,11,北京市,0,0,461
202204,617,萨摩亚,11,北京市,1,0,779
202204,617,萨摩亚,31,上海市,20021,5,137795
202204,617,萨摩亚,35,福建省,0,1,80
202204,617,萨摩亚,37,山东省,20,1,4320294
202204,617,萨摩亚,51,四川省,1,0,1891
202204,618,基里巴斯,11,北京市,8,1,184
202204,619,图瓦卢,33,浙江省,0,1,767
202204,619,图瓦卢,44,广东省,2,0,11190
202204,620,密克罗尼西亚联邦,31,上海市,1,0,2059
202204,620,密克罗尼西亚联邦,33,浙江省,10,0,5243
202204,620,密克罗尼西亚联邦,44,广东省,1,0,2387
202204,621,马绍尔群岛,11,北京市,1,0,320
202204,621,马绍尔群岛,33,浙江省,2749,29,133980
202204,622,帕劳,11,北京市,3,2,974
202204,622,帕劳,31,上海市,25,42,629912
202204,622,帕劳,35,福建省,0,0,43
202204,622,帕劳,44,广东省,19992,3,137741
202204,623,法属波利尼西亚,31,上海市,5,0,930463
202204,623,法属波利尼西亚,33,浙江省,36,0,139444
202204,623,法属波利尼西亚,35,福建省,2,16,6802
202204,623,法属波利尼西亚,44,广东省,58220,0,303518
202204,699,大洋洲其他国家(地区),31,上海市,18,0,61636
202204,699,大洋洲其他国家(地区),32,江苏省,40000,0,188848
202204,699,大洋洲其他国家(地区),44,广东省,12,0,11076
202204,701,国(地)别不详,11,北京市,225039,448144,188182573
202204,701,国(地)别不详,12,天津市,18860,35966,14831157
202204,701,国(地)别不详,13,河北省,15,0,2804
202204,701,国(地)别不详,14,山西省,2225,4450,1780160
202204,701,国(地)别不详,15,内蒙古自治区,1646,3293,1317120
202204,701,国(地)别不详,21,辽宁省,33328,65859,26398281
202204,701,国(地)别不详,22,吉林省,820,1095,453699
202204,701,国(地)别不详,23,黑龙江省,9564,12851,5327994
202204,701,国(地)别不详,31,上海市,190171,269198,107478577
202204,701,国(地)别不详,32,江苏省,575432,82483,27038730
202204,701,国(地)别不详,33,浙江省,56027,102259,44197794
202204,701,国(地)别不详,34,安徽省,48096,7132,3003782
202204,701,国(地)别不详,35,福建省,56909,40182,18354438
202204,701,国(地)别不详,36,江西省,3771,7539,3016561
202204,701,国(地)别不详,37,山东省,19686,15861,7057678
202204,701,国(地)别不详,41,河南省,6551,12038,15443623
202204,701,国(地)别不详,42,湖北省,7075,12347,5027280
202204,701,国(地)别不详,43,湖南省,90290,8318,36952656
202204,701,国(地)别不详,44,广东省,493303,268893,222459083
202204,701,国(地)别不详,45,广西壮族自治区,3753,7354,2995881
202204,701,国(地)别不详,46,海南省,2266,4532,1812800
202204,701,国(地)别不详,50,重庆市,6337,10021,4127474
202204,701,国(地)别不详,51,四川省,11414,21859,8777386
202204,701,国(地)别不详,52,贵州省,1849,3698,1479040
202204,701,国(地)别不详,53,云南省,3060,6120,2448000
202204,701,国(地)别不详,54,西藏自治区,47,94,37760
202204,701,国(地)别不详,61,陕西省,4504,9008,3603200
