数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,351,克罗地亚,41,河南省,201
202412,351,克罗地亚,42,湖北省,104847
202412,351,克罗地亚,43,湖南省,132156
202412,351,克罗地亚,44,广东省,21553778
202412,351,克罗地亚,46,海南省,53863
202412,351,克罗地亚,50,重庆市,164929
202412,351,克罗地亚,51,四川省,61529
202412,351,克罗地亚,53,云南省,49414
202412,351,克罗地亚,61,陕西省,296625
202412,352,捷克,11,北京市,361806027
202412,352,捷克,12,天津市,69661951
202412,352,捷克,13,河北省,10898849
202412,352,捷克,14,山西省,267405
202412,352,捷克,21,辽宁省,325300621
202412,352,捷克,22,吉林省,402630411
202412,352,捷克,23,黑龙江省,4366695
202412,352,捷克,31,上海市,738939240
202412,352,捷克,32,江苏省,357790089
202412,352,捷克,33,浙江省,154074321
202412,352,捷克,34,安徽省,30141598
202412,352,捷克,35,福建省,69275009
202412,352,捷克,36,江西省,12005491
202412,352,捷克,37,山东省,68902431
202412,352,捷克,41,河南省,3678998
202412,352,捷克,42,湖北省,27442930
202412,352,捷克,43,湖南省,5390634
202412,352,捷克,44,广东省,447942482
202412,352,捷克,45,广西壮族自治区,13265975
202412,352,捷克,46,海南省,1806801
202412,352,捷克,50,重庆市,44076678
202412,352,捷克,51,四川省,24725864
202412,352,捷克,52,贵州省,280253
202412,352,捷克,53,云南省,27605861
202412,352,捷克,54,西藏自治区,20495
202412,352,捷克,61,陕西省,12228987
202412,352,捷克,62,甘肃省,4172230
202412,352,捷克,64,宁夏回族自治区,10613876
202412,353,斯洛伐克,11,北京市,85881701
202412,353,斯洛伐克,12,天津市,139855535
202412,353,斯洛伐克,13,河北省,15804654
202412,353,斯洛伐克,14,山西省,432054
202412,353,斯洛伐克,15,内蒙古自治区,8456177
202412,353,斯洛伐克,21,辽宁省,131967158
202412,353,斯洛伐克,22,吉林省,381874602
202412,353,斯洛伐克,23,黑龙江省,957264
202412,353,斯洛伐克,31,上海市,794816571
202412,353,斯洛伐克,32,江苏省,77270431
202412,353,斯洛伐克,33,浙江省,86881549
202412,353,斯洛伐克,34,安徽省,7143196
202412,353,斯洛伐克,35,福建省,25131331
202412,353,斯洛伐克,36,江西省,211768
202412,353,斯洛伐克,37,山东省,22692160
202412,353,斯洛伐克,41,河南省,3854935
202412,353,斯洛伐克,42,湖北省,3962256
202412,353,斯洛伐克,43,湖南省,1713284
202412,353,斯洛伐克,44,广东省,279268236
202412,353,斯洛伐克,45,广西壮族自治区,7490790
202412,353,斯洛伐克,46,海南省,63346
202412,353,斯洛伐克,50,重庆市,14133526
202412,353,斯洛伐克,51,四川省,1691351
202412,353,斯洛伐克,53,云南省,381
202412,353,斯洛伐克,61,陕西省,6337296
202412,353,斯洛伐克,64,宁夏回族自治区,197988
202412,354,北马其顿,11,北京市,1081920
202412,354,北马其顿,12,天津市,3118460
202412,354,北马其顿,13,河北省,2216
202412,354,北马其顿,21,辽宁省,8317048
202412,354,北马其顿,22,吉林省,19149133
202412,354,北马其顿,31,上海市,11852039
202412,354,北马其顿,32,江苏省,3031785
202412,354,北马其顿,33,浙江省,2221094
202412,354,北马其顿,34,安徽省,250811
202412,354,北马其顿,35,福建省,19424432
202412,354,北马其顿,36,江西省,480511
202412,354,北马其顿,37,山东省,863439
202412,354,北马其顿,43,湖南省,29453
202412,354,北马其顿,44,广东省,9391725
202412,354,北马其顿,51,四川省,184871
202412,355,波斯尼亚和黑塞哥维那,11,北京市,613029
202412,355,波斯尼亚和黑塞哥维那,12,天津市,459932
202412,355,波斯尼亚和黑塞哥维那,13,河北省,129176
202412,355,波斯尼亚和黑塞哥维那,21,辽宁省,5265006
202412,355,波斯尼亚和黑塞哥维那,22,吉林省,74628
202412,355,波斯尼亚和黑塞哥维那,31,上海市,14861417
202412,355,波斯尼亚和黑塞哥维那,32,江苏省,7401507
202412,355,波斯尼亚和黑塞哥维那,33,浙江省,9063125
202412,355,波斯尼亚和黑塞哥维那,35,福建省,7987211
202412,355,波斯尼亚和黑塞哥维那,37,山东省,2166791
202412,355,波斯尼亚和黑塞哥维那,42,湖北省,126230
202412,355,波斯尼亚和黑塞哥维那,43,湖南省,6842518
202412,355,波斯尼亚和黑塞哥维那,44,广东省,8337764
202412,355,波斯尼亚和黑塞哥维那,46,海南省,3339633
202412,355,波斯尼亚和黑塞哥维那,50,重庆市,491534
202412,355,波斯尼亚和黑塞哥维那,51,四川省,750946
202412,355,波斯尼亚和黑塞哥维那,53,云南省,250
202412,355,波斯尼亚和黑塞哥维那,61,陕西省,3004
202412,356,梵蒂冈,31,上海市,19184
202412,356,梵蒂冈,44,广东省,7
202412,357,法罗群岛,12,天津市,1424313
202412,357,法罗群岛,31,上海市,6143985
202412,357,法罗群岛,32,江苏省,2112438
202412,357,法罗群岛,35,福建省,1648
202412,357,法罗群岛,37,山东省,29375685
202412,357,法罗群岛,44,广东省,4892862
202412,357,法罗群岛,51,四川省,30039438
202412,358,塞尔维亚,11,北京市,730081979
202412,358,塞尔维亚,12,天津市,2956012
202412,358,塞尔维亚,13,河北省,2395
202412,358,塞尔维亚,14,山西省,247
202412,358,塞尔维亚,21,辽宁省,19458198
202412,358,塞尔维亚,22,吉林省,11669658
202412,358,塞尔维亚,23,黑龙江省,56050
202412,358,塞尔维亚,31,上海市,89835690
202412,358,塞尔维亚,32,江苏省,133335723
202412,358,塞尔维亚,33,浙江省,336071244
202412,358,塞尔维亚,34,安徽省,317084
202412,358,塞尔维亚,35,福建省,35520084
202412,358,塞尔维亚,37,山东省,163335613
202412,358,塞尔维亚,41,河南省,719481
202412,358,塞尔维亚,42,湖北省,357940
202412,358,塞尔维亚,43,湖南省,125331447
202412,358,塞尔维亚,44,广东省,24842281
202412,358,塞尔维亚,46,海南省,56320
202412,358,塞尔维亚,51,四川省,389997
202412,358,塞尔维亚,61,陕西省,8905
202412,358,塞尔维亚,65,新疆维吾尔自治区,2982427
202412,359,黑山,11,北京市,365
202412,359,黑山,13,河北省,40735
202412,359,黑山,31,上海市,19498
202412,359,黑山,33,浙江省,225784
202412,359,黑山,37,山东省,190385
202412,359,黑山,44,广东省,14006
202412,359,黑山,65,新疆维吾尔自治区,42407914
202412,361,格恩西,31,上海市,465
202412,399,欧洲其他国家(地区),31,上海市,250
202412,399,欧洲其他国家(地区),44,广东省,19222
202412,401,安提瓜和巴布达,11,北京市,2921
202412,401,安提瓜和巴布达,44,广东省,2758260
202412,402,阿根廷,11,北京市,719630029
202412,402,阿根廷,12,天津市,240367474
202412,402,阿根廷,13,河北省,33524949
202412,402,阿根廷,15,内蒙古自治区,3142603
202412,402,阿根廷,21,辽宁省,238728612
202412,402,阿根廷,23,黑龙江省,1982087
202412,402,阿根廷,31,上海市,478605025
202412,402,阿根廷,32,江苏省,411719540
202412,402,阿根廷,33,浙江省,150081924
202412,402,阿根廷,34,安徽省,16195870
202412,402,阿根廷,35,福建省,224773836
202412,402,阿根廷,36,江西省,209929514
202412,402,阿根廷,37,山东省,301218017
202412,402,阿根廷,41,河南省,109294963
202412,402,阿根廷,42,湖北省,92786412
202412,402,阿根廷,43,湖南省,71252600
202412,402,阿根廷,44,广东省,415006962
202412,402,阿根廷,45,广西壮族自治区,221331976
202412,402,阿根廷,46,海南省,6348243
202412,402,阿根廷,50,重庆市,71040607
202412,402,阿根廷,51,四川省,5349063
202412,402,阿根廷,52,贵州省,50595736
202412,402,阿根廷,53,云南省,12273502
202412,402,阿根廷,61,陕西省,32486618
202412,402,阿根廷,62,甘肃省,2262964
202412,402,阿根廷,63,青海省,3622789
202412,403,阿鲁巴,31,上海市,79
202412,403,阿鲁巴,44,广东省,229
202412,404,巴哈马,11,北京市,51
202412,404,巴哈马,31,上海市,685
202412,404,巴哈马,32,江苏省,33091
202412,404,巴哈马,33,浙江省,17984
202412,404,巴哈马,35,福建省,1132
202412,404,巴哈马,44,广东省,924
202412,405,巴巴多斯,11,北京市,281
202412,405,巴巴多斯,31,上海市,495060
202412,405,巴巴多斯,32,江苏省,413
202412,405,巴巴多斯,33,浙江省,14889
202412,405,巴巴多斯,44,广东省,3427690
202412,405,巴巴多斯,61,陕西省,6015
202412,406,伯利兹,11,北京市,100
202412,406,伯利兹,31,上海市,12495
202412,406,伯利兹,33,浙江省,890
202412,406,伯利兹,44,广东省,237932
202412,408,玻利维亚,11,北京市,23230114
202412,408,玻利维亚,12,天津市,6893994
202412,408,玻利维亚,13,河北省,7772431
202412,408,玻利维亚,15,内蒙古自治区,2852713
202412,408,玻利维亚,31,上海市,69539338
202412,408,玻利维亚,32,江苏省,97678229
202412,408,玻利维亚,33,浙江省,35499336
202412,408,玻利维亚,34,安徽省,9829211
202412,408,玻利维亚,35,福建省,44860363
202412,408,玻利维亚,36,江西省,161981629
202412,408,玻利维亚,37,山东省,12090432
202412,408,玻利维亚,41,河南省,230489513
202412,408,玻利维亚,42,湖北省,71741326
202412,408,玻利维亚,43,湖南省,156629052
202412,408,玻利维亚,44,广东省,46896950
202412,408,玻利维亚,45,广西壮族自治区,170728681
202412,408,玻利维亚,50,重庆市,10823821
202412,408,玻利维亚,52,贵州省,2816958
202412,408,玻利维亚,53,云南省,66611254
202412,408,玻利维亚,61,陕西省,28
202412,410,巴西,11,北京市,9525015960
202412,410,巴西,12,天津市,2178844159
202412,410,巴西,13,河北省,3780802428
202412,410,巴西,14,山西省,173031775
202412,410,巴西,15,内蒙古自治区,206365236
202412,410,巴西,21,辽宁省,1533490198
202412,410,巴西,22,吉林省,11260
202412,410,巴西,23,黑龙江省,290303263
202412,410,巴西,31,上海市,6599000437
202412,410,巴西,32,江苏省,3460913181
202412,410,巴西,33,浙江省,4563889756
202412,410,巴西,34,安徽省,746918012
202412,410,巴西,35,福建省,3180711766
202412,410,巴西,36,江西省,525144198
202412,410,巴西,37,山东省,9445639376
202412,410,巴西,41,河南省,572635648
202412,410,巴西,42,湖北省,1045411112
202412,410,巴西,43,湖南省,1214519871
202412,410,巴西,44,广东省,3958104704
202412,410,巴西,45,广西壮族自治区,454398906
202412,410,巴西,46,海南省,1039926928
202412,410,巴西,50,重庆市,294407044
202412,410,巴西,51,四川省,708791750
202412,410,巴西,52,贵州省,139976869
202412,410,巴西,53,云南省,522482941
202412,410,巴西,61,陕西省,346968879
202412,410,巴西,62,甘肃省,221434295
202412,410,巴西,63,青海省,7784247
202412,410,巴西,64,宁夏回族自治区,327992
202412,410,巴西,65,新疆维吾尔自治区,8352070
202412,411,开曼群岛,11,北京市,1276
202412,411,开曼群岛,31,上海市,1006
202412,411,开曼群岛,44,广东省,178
202412,412,智利,11,北京市,177374780
202412,412,智利,12,天津市,327117786
202412,412,智利,13,河北省,64490989
202412,412,智利,14,山西省,36979489
202412,412,智利,15,内蒙古自治区,804634592
202412,412,智利,21,辽宁省,156782586
202412,412,智利,22,吉林省,178772345
202412,412,智利,23,黑龙江省,208398862
202412,412,智利,31,上海市,3509075404
202412,412,智利,32,江苏省,287943123
202412,412,智利,33,浙江省,3326144790
202412,412,智利,34,安徽省,2588116571
202412,412,智利,35,福建省,3382248710
202412,412,智利,36,江西省,1309431988
202412,412,智利,37,山东省,2674421134
202412,412,智利,41,河南省,777647847
202412,412,智利,42,湖北省,1426254397
202412,412,智利,43,湖南省,495348680
202412,412,智利,44,广东省,3937957338
202412,412,智利,45,广西壮族自治区,2770578392
202412,412,智利,46,海南省,320079972
202412,412,智利,50,重庆市,148572472
202412,412,智利,51,四川省,579296940
202412,412,智利,52,贵州省,191232954
202412,412,智利,53,云南省,318555438
202412,412,智利,61,陕西省,23279768
202412,412,智利,62,甘肃省,1420721846
202412,412,智利,63,青海省,1196043
202412,412,智利,65,新疆维吾尔自治区,935327
202412,413,哥伦比亚,11,北京市,1840039722
202412,413,哥伦比亚,12,天津市,635
202412,413,哥伦比亚,13,河北省,415047
202412,413,哥伦比亚,14,山西省,63787443
202412,413,哥伦比亚,21,辽宁省,249530
202412,413,哥伦比亚,22,吉林省,4987
202412,413,哥伦比亚,31,上海市,30806700
202412,413,哥伦比亚,32,江苏省,28101355
202412,413,哥伦比亚,33,浙江省,113861786
202412,413,哥伦比亚,34,安徽省,8323381
202412,413,哥伦比亚,35,福建省,99115891
202412,413,哥伦比亚,36,江西省,3966439
202412,413,哥伦比亚,37,山东省,23502602
202412,413,哥伦比亚,41,河南省,8852644
202412,413,哥伦比亚,42,湖北省,82629
202412,413,哥伦比亚,43,湖南省,1439
202412,413,哥伦比亚,44,广东省,45991670
202412,413,哥伦比亚,45,广西壮族自治区,10723307
202412,413,哥伦比亚,46,海南省,50416763
202412,413,哥伦比亚,50,重庆市,6605320
202412,413,哥伦比亚,51,四川省,30264
202412,413,哥伦比亚,52,贵州省,19364523
202412,413,哥伦比亚,53,云南省,9134008
202412,413,哥伦比亚,61,陕西省,6570
202412,414,多米尼克,13,河北省,1233
202412,414,多米尼克,31,上海市,9397
202412,414,多米尼克,37,山东省,1068
202412,414,多米尼克,44,广东省,51046
202412,415,哥斯达黎加,11,北京市,58462101
202412,415,哥斯达黎加,12,天津市,130376960
202412,415,哥斯达黎加,13,河北省,516845
202412,415,哥斯达黎加,21,辽宁省,197215
202412,415,哥斯达黎加,31,上海市,443607835
202412,415,哥斯达黎加,32,江苏省,54481947
202412,415,哥斯达黎加,33,浙江省,40894203
202412,415,哥斯达黎加,34,安徽省,5102213
202412,415,哥斯达黎加,35,福建省,247894994
202412,415,哥斯达黎加,37,山东省,170855818
202412,415,哥斯达黎加,41,河南省,22572372
202412,415,哥斯达黎加,42,湖北省,7951800
202412,415,哥斯达黎加,43,湖南省,10390205
202412,415,哥斯达黎加,44,广东省,3121900350
202412,415,哥斯达黎加,45,广西壮族自治区,4892070
202412,415,哥斯达黎加,46,海南省,8154
202412,415,哥斯达黎加,50,重庆市,36616583
202412,415,哥斯达黎加,51,四川省,217517
202412,415,哥斯达黎加,53,云南省,5179
202412,415,哥斯达黎加,61,陕西省,27335293
202412,415,哥斯达黎加,65,新疆维吾尔自治区,3315
202412,416,古巴,11,北京市,25997568
202412,416,古巴,12,天津市,6342671
202412,416,古巴,15,内蒙古自治区,7884291
202412,416,古巴,31,上海市,627
202412,416,古巴,32,江苏省,9517
202412,416,古巴,33,浙江省,2003228
202412,416,古巴,36,江西省,132844192
202412,416,古巴,44,广东省,4904292
202412,416,古巴,46,海南省,1542127
202412,416,古巴,61,陕西省,3417
202412,416,古巴,65,新疆维吾尔自治区,18997061
202412,417,库拉索,12,天津市,328675
202412,417,库拉索,31,上海市,28546
202412,417,库拉索,37,山东省,115
202412,417,库拉索,44,广东省,1014
202412,418,多米尼加,11,北京市,20859829
202412,418,多米尼加,12,天津市,1040212
202412,418,多米尼加,13,河北省,121168
202412,418,多米尼加,15,内蒙古自治区,5374
202412,418,多米尼加,21,辽宁省,108348
202412,418,多米尼加,31,上海市,71299948
202412,418,多米尼加,32,江苏省,1231571
202412,418,多米尼加,33,浙江省,13406536
202412,418,多米尼加,34,安徽省,1363241
202412,418,多米尼加,35,福建省,1888986
202412,418,多米尼加,36,江西省,2314930
202412,418,多米尼加,37,山东省,62041335
202412,418,多米尼加,41,河南省,536526
202412,418,多米尼加,42,湖北省,28165
202412,418,多米尼加,44,广东省,45462028
202412,418,多米尼加,46,海南省,2827404
202412,418,多米尼加,50,重庆市,724
202412,418,多米尼加,51,四川省,6789
202412,418,多米尼加,61,陕西省,56519
202412,418,多米尼加,65,新疆维吾尔自治区,375244
202412,419,厄瓜多尔,11,北京市,2270301786
202412,419,厄瓜多尔,12,天津市,374564563
202412,419,厄瓜多尔,13,河北省,342327073
202412,419,厄瓜多尔,21,辽宁省,55790225
202412,419,厄瓜多尔,31,上海市,138700274
202412,419,厄瓜多尔,32,江苏省,36767718
202412,419,厄瓜多尔,33,浙江省,550016097
202412,419,厄瓜多尔,34,安徽省,2741024
202412,419,厄瓜多尔,35,福建省,93706602
202412,419,厄瓜多尔,36,江西省,9556221
202412,419,厄瓜多尔,37,山东省,478356175
202412,419,厄瓜多尔,41,河南省,19185847
202412,419,厄瓜多尔,42,湖北省,2729938
202412,419,厄瓜多尔,43,湖南省,108532264
202412,419,厄瓜多尔,44,广东省,506091355
202412,419,厄瓜多尔,45,广西壮族自治区,5165187
202412,419,厄瓜多尔,46,海南省,13511328
202412,419,厄瓜多尔,50,重庆市,78375512
202412,419,厄瓜多尔,51,四川省,2230244
202412,419,厄瓜多尔,52,贵州省,414913
202412,419,厄瓜多尔,53,云南省,49061
202412,419,厄瓜多尔,61,陕西省,4366578
202412,419,厄瓜多尔,63,青海省,10795646
202412,419,厄瓜多尔,65,新疆维吾尔自治区,12281363
202412,420,法属圭亚那,11,北京市,803
202412,420,法属圭亚那,32,江苏省,164012
202412,420,法属圭亚那,33,浙江省,2536
202412,421,格林纳达,31,上海市,2159
202412,421,格林纳达,44,广东省,1105
202412,422,瓜德罗普,31,上海市,273
202412,422,瓜德罗普,44,广东省,383
202412,423,危地马拉,11,北京市,70020
202412,423,危地马拉,12,天津市,3798
202412,423,危地马拉,13,河北省,859
202412,423,危地马拉,21,辽宁省,4955
202412,423,危地马拉,31,上海市,1434473
202412,423,危地马拉,32,江苏省,35544
202412,423,危地马拉,33,浙江省,4361476
202412,423,危地马拉,34,安徽省,5381996
202412,423,危地马拉,35,福建省,5621
202412,423,危地马拉,36,江西省,1582
202412,423,危地马拉,37,山东省,34854353
202412,423,危地马拉,41,河南省,115
202412,423,危地马拉,42,湖北省,507
202412,423,危地马拉,43,湖南省,3063
202412,423,危地马拉,44,广东省,6171293
202412,423,危地马拉,46,海南省,859
202412,423,危地马拉,51,四川省,3520
202412,423,危地马拉,53,云南省,562925
202412,423,危地马拉,62,甘肃省,740
202412,424,圭亚那,11,北京市,38111
202412,424,圭亚那,31,上海市,1398703
202412,424,圭亚那,32,江苏省,4630346
202412,424,圭亚那,33,浙江省,188354
202412,424,圭亚那,35,福建省,588511
202412,424,圭亚那,37,山东省,669
202412,424,圭亚那,44,广东省,181071
202412,424,圭亚那,51,四川省,2072
202412,425,海地,11,北京市,40759
202412,425,海地,12,天津市,1505488
202412,425,海地,21,辽宁省,306
202412,425,海地,31,上海市,89839
202412,425,海地,32,江苏省,20521
202412,425,海地,33,浙江省,63475
202412,425,海地,36,江西省,1498628
202412,425,海地,37,山东省,131
202412,425,海地,43,湖南省,23307
202412,425,海地,44,广东省,2504
202412,426,洪都拉斯,11,北京市,982095
202412,426,洪都拉斯,12,天津市,146
202412,426,洪都拉斯,13,河北省,1761
202412,426,洪都拉斯,21,辽宁省,39818
202412,426,洪都拉斯,31,上海市,1726743
202412,426,洪都拉斯,32,江苏省,1335991
202412,426,洪都拉斯,33,浙江省,6973797
202412,426,洪都拉斯,35,福建省,16523886
202412,426,洪都拉斯,36,江西省,41930
202412,426,洪都拉斯,37,山东省,166264
202412,426,洪都拉斯,41,河南省,435
202412,426,洪都拉斯,42,湖北省,255218
202412,426,洪都拉斯,43,湖南省,5671
202412,426,洪都拉斯,44,广东省,1813922
202412,426,洪都拉斯,46,海南省,240356
202412,426,洪都拉斯,51,四川省,12806
202412,426,洪都拉斯,65,新疆维吾尔自治区,67903
202412,427,牙买加,11,北京市,892199
202412,427,牙买加,21,辽宁省,288
202412,427,牙买加,31,上海市,811905
202412,427,牙买加,32,江苏省,203
202412,427,牙买加,33,浙江省,747693
202412,427,牙买加,44,广东省,450423
202412,427,牙买加,50,重庆市,1496
202412,427,牙买加,51,四川省,659
202412,428,马提尼克,11,北京市,108
202412,428,马提尼克,31,上海市,358
202412,428,马提尼克,44,广东省,695
202412,429,墨西哥,11,北京市,903472149
202412,429,墨西哥,12,天津市,176878746
202412,429,墨西哥,13,河北省,17891723
202412,429,墨西哥,14,山西省,208760921
202412,429,墨西哥,15,内蒙古自治区,165548647
202412,429,墨西哥,21,辽宁省,155142967
202412,429,墨西哥,22,吉林省,465188707
202412,429,墨西哥,23,黑龙江省,1334660
202412,429,墨西哥,31,上海市,1726535464
202412,429,墨西哥,32,江苏省,968923089
202412,429,墨西哥,33,浙江省,891378216
202412,429,墨西哥,34,安徽省,18728976
202412,429,墨西哥,35,福建省,111387329
202412,429,墨西哥,36,江西省,476088762
202412,429,墨西哥,37,山东省,404511955
202412,429,墨西哥,41,河南省,619489535
202412,429,墨西哥,42,湖北省,159763396
202412,429,墨西哥,43,湖南省,210259071
202412,429,墨西哥,44,广东省,1675193694
202412,429,墨西哥,45,广西壮族自治区,649257563
202412,429,墨西哥,46,海南省,1639843
202412,429,墨西哥,50,重庆市,18159543
202412,429,墨西哥,51,四川省,156227428
202412,429,墨西哥,52,贵州省,788033
202412,429,墨西哥,53,云南省,309289790
202412,429,墨西哥,61,陕西省,33797294
202412,429,墨西哥,62,甘肃省,402966963
202412,429,墨西哥,63,青海省,562313
202412,429,墨西哥,64,宁夏回族自治区,4024218
202412,429,墨西哥,65,新疆维吾尔自治区,452595
202412,431,尼加拉瓜,11,北京市,12228730
202412,431,尼加拉瓜,12,天津市,7872
202412,431,尼加拉瓜,21,辽宁省,6967
202412,431,尼加拉瓜,31,上海市,1447357
202412,431,尼加拉瓜,32,江苏省,128
202412,431,尼加拉瓜,33,浙江省,2805146
202412,431,尼加拉瓜,34,安徽省,51552
202412,431,尼加拉瓜,35,福建省,18579
202412,431,尼加拉瓜,36,江西省,44272299
202412,431,尼加拉瓜,37,山东省,906335
202412,431,尼加拉瓜,41,河南省,231351
202412,431,尼加拉瓜,42,湖北省,2669
202412,431,尼加拉瓜,43,湖南省,1151
202412,431,尼加拉瓜,44,广东省,7552299
202412,431,尼加拉瓜,45,广西壮族自治区,717
202412,431,尼加拉瓜,46,海南省,481481
202412,431,尼加拉瓜,51,四川省,6172
202412,431,尼加拉瓜,61,陕西省,17746
202412,431,尼加拉瓜,65,新疆维吾尔自治区,208207
202412,432,巴拿马,11,北京市,3950702
202412,432,巴拿马,21,辽宁省,576
202412,432,巴拿马,31,上海市,3764953
202412,432,巴拿马,32,江苏省,546163
202412,432,巴拿马,33,浙江省,1308217
202412,432,巴拿马,34,安徽省,2548804
202412,432,巴拿马,35,福建省,673973
202412,432,巴拿马,37,山东省,457447
202412,432,巴拿马,41,河南省,81
202412,432,巴拿马,42,湖北省,88214
202412,432,巴拿马,44,广东省,5706502
202412,432,巴拿马,46,海南省,133076
202412,432,巴拿马,51,四川省,349
202412,432,巴拿马,61,陕西省,591711
202412,433,巴拉圭,11,北京市,1625
202412,433,巴拉圭,13,河北省,701014
202412,433,巴拉圭,31,上海市,871217
202412,433,巴拉圭,32,江苏省,60708
202412,433,巴拉圭,33,浙江省,12141340
202412,433,巴拉圭,35,福建省,234
202412,433,巴拉圭,37,山东省,1942334
202412,433,巴拉圭,44,广东省,1071942
202412,433,巴拉圭,50,重庆市,63073
202412,433,巴拉圭,51,四川省,495949
202412,434,秘鲁,11,北京市,1470390675
202412,434,秘鲁,12,天津市,222224187
202412,434,秘鲁,13,河北省,81038643
202412,434,秘鲁,14,山西省,166360628
202412,434,秘鲁,15,内蒙古自治区,205738596
202412,434,秘鲁,21,辽宁省,55530993
202412,434,秘鲁,31,上海市,1107263524
202412,434,秘鲁,32,江苏省,358204947
202412,434,秘鲁,33,浙江省,1589254525
202412,434,秘鲁,34,安徽省,2399646332
202412,434,秘鲁,35,福建省,1544676139
202412,434,秘鲁,36,江西省,367125338
202412,434,秘鲁,37,山东省,1456889325
202412,434,秘鲁,41,河南省,1200256793
202412,434,秘鲁,42,湖北省,447652343
202412,434,秘鲁,43,湖南省,505183691
202412,434,秘鲁,44,广东省,685161934
202412,434,秘鲁,45,广西壮族自治区,1198947650
202412,434,秘鲁,46,海南省,64340417
202412,434,秘鲁,50,重庆市,3019249
202412,434,秘鲁,51,四川省,249586439
202412,434,秘鲁,52,贵州省,90162932
202412,434,秘鲁,53,云南省,911442349
202412,434,秘鲁,54,西藏自治区,4271275
202412,434,秘鲁,61,陕西省,641751
202412,434,秘鲁,62,甘肃省,479523728
202412,435,波多黎各,11,北京市,5475802
202412,435,波多黎各,12,天津市,406586
202412,435,波多黎各,21,辽宁省,103409828
202412,435,波多黎各,31,上海市,317695735
202412,435,波多黎各,32,江苏省,114506805
202412,435,波多黎各,33,浙江省,32387130
202412,435,波多黎各,37,山东省,53432
202412,435,波多黎各,42,湖北省,92172
202412,435,波多黎各,44,广东省,52000561
202412,435,波多黎各,61,陕西省,15464874
202412,437,圣卢西亚,31,上海市,7
202412,437,圣卢西亚,44,广东省,237
202412,440,萨尔瓦多,11,北京市,580640
202412,440,萨尔瓦多,12,天津市,339218
202412,440,萨尔瓦多,13,河北省,13128
202412,440,萨尔瓦多,21,辽宁省,1207
202412,440,萨尔瓦多,22,吉林省,461288
202412,440,萨尔瓦多,31,上海市,3589272
202412,440,萨尔瓦多,32,江苏省,3567635
202412,440,萨尔瓦多,33,浙江省,6494332
202412,440,萨尔瓦多,34,安徽省,98826
202412,440,萨尔瓦多,35,福建省,5455596
202412,440,萨尔瓦多,36,江西省,1320
202412,440,萨尔瓦多,37,山东省,1390122
202412,440,萨尔瓦多,41,河南省,65058
202412,440,萨尔瓦多,42,湖北省,3963
202412,440,萨尔瓦多,43,湖南省,751395
202412,440,萨尔瓦多,44,广东省,57447350
202412,440,萨尔瓦多,45,广西壮族自治区,157696
202412,440,萨尔瓦多,46,海南省,37565
202412,440,萨尔瓦多,51,四川省,2784422
202412,440,萨尔瓦多,53,云南省,199122
202412,440,萨尔瓦多,63,青海省,98134
202412,441,苏里南,11,北京市,8993051
202412,441,苏里南,21,辽宁省,377279
202412,441,苏里南,31,上海市,475579
202412,441,苏里南,32,江苏省,3192337
202412,441,苏里南,33,浙江省,54
202412,441,苏里南,35,福建省,345177
202412,441,苏里南,37,山东省,190302
202412,441,苏里南,44,广东省,2136094
202412,441,苏里南,61,陕西省,1264
202412,442,特立尼达和多巴哥,11,北京市,4775
202412,442,特立尼达和多巴哥,12,天津市,42126034
202412,442,特立尼达和多巴哥,31,上海市,1702506
202412,442,特立尼达和多巴哥,32,江苏省,87480437
202412,442,特立尼达和多巴哥,33,浙江省,3529
202412,442,特立尼达和多巴哥,37,山东省,48558206
202412,442,特立尼达和多巴哥,44,广东省,1899493
202412,442,特立尼达和多巴哥,51,四川省,42076810
202412,443,特克斯和凯科斯群岛,44,广东省,9847
202412,444,乌拉圭,11,北京市,770918738
202412,444,乌拉圭,12,天津市,58438304
202412,444,乌拉圭,13,河北省,56381904
202412,444,乌拉圭,21,辽宁省,23963733
202412,444,乌拉圭,23,黑龙江省,224370733
202412,444,乌拉圭,31,上海市,173123331
202412,444,乌拉圭,32,江苏省,91893759
202412,444,乌拉圭,33,浙江省,68374867
202412,444,乌拉圭,34,安徽省,25107993
202412,444,乌拉圭,35,福建省,305226206
202412,444,乌拉圭,36,江西省,26484458
202412,444,乌拉圭,37,山东省,143556196
202412,444,乌拉圭,41,河南省,13273000
202412,444,乌拉圭,42,湖北省,32099158
202412,444,乌拉圭,43,湖南省,94945153
202412,444,乌拉圭,44,广东省,167596850
202412,444,乌拉圭,45,广西壮族自治区,6996681
202412,444,乌拉圭,46,海南省,9206125
202412,444,乌拉圭,50,重庆市,63530403
202412,444,乌拉圭,51,四川省,1895452
202412,444,乌拉圭,52,贵州省,17474334
202412,444,乌拉圭,54,西藏自治区,1579983
202412,444,乌拉圭,61,陕西省,5017847
202412,444,乌拉圭,62,甘肃省,947979
202412,444,乌拉圭,63,青海省,1325181
202412,445,委内瑞拉,11,北京市,899516279
202412,445,委内瑞拉,12,天津市,1367
202412,445,委内瑞拉,13,河北省,2348020
202412,445,委内瑞拉,31,上海市,1488337
202412,445,委内瑞拉,32,江苏省,94914353
202412,445,委内瑞拉,33,浙江省,43293086
202412,445,委内瑞拉,34,安徽省,180
