数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,414,多米尼克,35,福建省,2503127
201510,414,多米尼克,36,江西省,1351446
201510,414,多米尼克,37,山东省,1412927
201510,414,多米尼克,44,广东省,2919952
201510,414,多米尼克,50,重庆市,562907
201510,414,多米尼克,51,四川省,204022
201510,414,多米尼克,53,云南省,1457455
201510,414,多米尼克,61,陕西省,1667
201510,415,哥斯达黎加,11,北京市,4077154
201510,415,哥斯达黎加,12,天津市,19928278
201510,415,哥斯达黎加,13,河北省,11592574
201510,415,哥斯达黎加,14,山西省,2135441
201510,415,哥斯达黎加,15,内蒙古自治区,712058
201510,415,哥斯达黎加,21,辽宁省,16023007
201510,415,哥斯达黎加,22,吉林省,97328
201510,415,哥斯达黎加,23,黑龙江省,1357574
201510,415,哥斯达黎加,31,上海市,33141555
201510,415,哥斯达黎加,32,江苏省,161151404
201510,415,哥斯达黎加,33,浙江省,113545169
201510,415,哥斯达黎加,34,安徽省,19249830
201510,415,哥斯达黎加,35,福建省,46287177
201510,415,哥斯达黎加,36,江西省,18443549
201510,415,哥斯达黎加,37,山东省,77266488
201510,415,哥斯达黎加,41,河南省,18586596
201510,415,哥斯达黎加,42,湖北省,4125926
201510,415,哥斯达黎加,43,湖南省,16962841
201510,415,哥斯达黎加,44,广东省,204769260
201510,415,哥斯达黎加,45,广西壮族自治区,5366750
201510,415,哥斯达黎加,46,海南省,1476383
201510,415,哥斯达黎加,50,重庆市,20768887
201510,415,哥斯达黎加,51,四川省,3324604
201510,415,哥斯达黎加,52,贵州省,5699635
201510,415,哥斯达黎加,53,云南省,5271817
201510,415,哥斯达黎加,61,陕西省,2265760
201510,415,哥斯达黎加,62,甘肃省,411370
201510,415,哥斯达黎加,63,青海省,29880
201510,415,哥斯达黎加,64,宁夏回族自治区,1573576
201510,415,哥斯达黎加,65,新疆维吾尔自治区,612651
201510,416,古巴,11,北京市,244142040
201510,416,古巴,12,天津市,16389465
201510,416,古巴,13,河北省,29767298
201510,416,古巴,14,山西省,1878583
201510,416,古巴,15,内蒙古自治区,1489883
201510,416,古巴,21,辽宁省,18693843
201510,416,古巴,22,吉林省,2642526
201510,416,古巴,23,黑龙江省,889202
201510,416,古巴,31,上海市,39261094
201510,416,古巴,32,江苏省,86941478
201510,416,古巴,33,浙江省,58863041
201510,416,古巴,34,安徽省,1056973
201510,416,古巴,35,福建省,24138731
201510,416,古巴,36,江西省,33703608
201510,416,古巴,37,山东省,135927482
201510,416,古巴,41,河南省,239244704
201510,416,古巴,42,湖北省,1099716
201510,416,古巴,43,湖南省,9127618
201510,416,古巴,44,广东省,119708980
201510,416,古巴,50,重庆市,1514725
201510,416,古巴,51,四川省,2235029
201510,416,古巴,52,贵州省,1751227
201510,416,古巴,53,云南省,1342065
201510,416,古巴,61,陕西省,62125786
201510,416,古巴,62,甘肃省,3456661
201510,416,古巴,63,青海省,1470568
201510,416,古巴,64,宁夏回族自治区,5509
201510,417,库拉索,12,天津市,79928
201510,417,库拉索,31,上海市,172338
201510,417,库拉索,32,江苏省,1294282
201510,417,库拉索,33,浙江省,4769692
201510,417,库拉索,34,安徽省,639727
201510,417,库拉索,35,福建省,59371
201510,417,库拉索,36,江西省,105779
201510,417,库拉索,37,山东省,302273
201510,417,库拉索,41,河南省,290128
201510,417,库拉索,42,湖北省,74861
201510,417,库拉索,43,湖南省,291113
201510,417,库拉索,44,广东省,5138610
201510,417,库拉索,50,重庆市,3489536
201510,417,库拉索,51,四川省,803
201510,417,库拉索,52,贵州省,2771422
201510,417,库拉索,53,云南省,89047
201510,418,多米尼加,11,北京市,11409856
201510,418,多米尼加,12,天津市,19818625
201510,418,多米尼加,13,河北省,17847665
201510,418,多米尼加,14,山西省,677947
201510,418,多米尼加,15,内蒙古自治区,9465054
201510,418,多米尼加,21,辽宁省,18707049
201510,418,多米尼加,31,上海市,46995538
201510,418,多米尼加,32,江苏省,84534898
201510,418,多米尼加,33,浙江省,305237418
201510,418,多米尼加,34,安徽省,18873018
201510,418,多米尼加,35,福建省,88613078
201510,418,多米尼加,36,江西省,8267550
201510,418,多米尼加,37,山东省,62485076
201510,418,多米尼加,41,河南省,32007449
201510,418,多米尼加,42,湖北省,16360080
201510,418,多米尼加,43,湖南省,12541247
201510,418,多米尼加,44,广东省,184467873
201510,418,多米尼加,45,广西壮族自治区,1315646
201510,418,多米尼加,46,海南省,823679
201510,418,多米尼加,50,重庆市,20083336
201510,418,多米尼加,51,四川省,5943771
201510,418,多米尼加,52,贵州省,4200905
201510,418,多米尼加,53,云南省,1510343
201510,418,多米尼加,61,陕西省,495592
201510,418,多米尼加,62,甘肃省,1013244
201510,418,多米尼加,63,青海省,206545
201510,418,多米尼加,64,宁夏回族自治区,1279085
201510,418,多米尼加,65,新疆维吾尔自治区,2440970
201510,419,厄瓜多尔,11,北京市,150100567
201510,419,厄瓜多尔,12,天津市,36004951
201510,419,厄瓜多尔,13,河北省,58559560
201510,419,厄瓜多尔,14,山西省,20131379
201510,419,厄瓜多尔,15,内蒙古自治区,1645165
201510,419,厄瓜多尔,21,辽宁省,38344883
201510,419,厄瓜多尔,22,吉林省,958692
201510,419,厄瓜多尔,23,黑龙江省,31055907
201510,419,厄瓜多尔,31,上海市,78831633
201510,419,厄瓜多尔,32,江苏省,208371688
201510,419,厄瓜多尔,33,浙江省,308623777
201510,419,厄瓜多尔,34,安徽省,15609965
201510,419,厄瓜多尔,35,福建省,62100608
201510,419,厄瓜多尔,36,江西省,9493794
201510,419,厄瓜多尔,37,山东省,148822137
201510,419,厄瓜多尔,41,河南省,10698108
201510,419,厄瓜多尔,42,湖北省,63230094
201510,419,厄瓜多尔,43,湖南省,14956393
201510,419,厄瓜多尔,44,广东省,212984287
201510,419,厄瓜多尔,45,广西壮族自治区,2263987
201510,419,厄瓜多尔,50,重庆市,18281463
201510,419,厄瓜多尔,51,四川省,23413407
201510,419,厄瓜多尔,52,贵州省,13594160
201510,419,厄瓜多尔,53,云南省,2833184
201510,419,厄瓜多尔,61,陕西省,6223592
201510,419,厄瓜多尔,62,甘肃省,2014395
201510,419,厄瓜多尔,63,青海省,604771
201510,419,厄瓜多尔,64,宁夏回族自治区,1675792
201510,419,厄瓜多尔,65,新疆维吾尔自治区,993339
201510,420,法属圭亚那,11,北京市,735141
201510,420,法属圭亚那,13,河北省,187260
201510,420,法属圭亚那,31,上海市,137387
201510,420,法属圭亚那,32,江苏省,389989
201510,420,法属圭亚那,33,浙江省,2410371
201510,420,法属圭亚那,34,安徽省,137390
201510,420,法属圭亚那,35,福建省,54601
201510,420,法属圭亚那,37,山东省,1223552
201510,420,法属圭亚那,44,广东省,952598
201510,420,法属圭亚那,50,重庆市,974985
201510,421,格林纳达,13,河北省,12524
201510,421,格林纳达,21,辽宁省,266469
201510,421,格林纳达,31,上海市,165543
201510,421,格林纳达,32,江苏省,297969
201510,421,格林纳达,33,浙江省,2460332
201510,421,格林纳达,34,安徽省,130302
201510,421,格林纳达,35,福建省,228118
201510,421,格林纳达,37,山东省,1097838
201510,421,格林纳达,41,河南省,1274
201510,421,格林纳达,44,广东省,7579
201510,421,格林纳达,53,云南省,288136
201510,422,瓜德罗普,11,北京市,1046675
201510,422,瓜德罗普,13,河北省,669702
201510,422,瓜德罗普,15,内蒙古自治区,1284223
201510,422,瓜德罗普,31,上海市,102971
201510,422,瓜德罗普,32,江苏省,454558
201510,422,瓜德罗普,33,浙江省,5596174
201510,422,瓜德罗普,34,安徽省,101222
201510,422,瓜德罗普,35,福建省,513828
201510,422,瓜德罗普,36,江西省,1009962
201510,422,瓜德罗普,37,山东省,2872257
201510,422,瓜德罗普,41,河南省,98076
201510,422,瓜德罗普,42,湖北省,352200
201510,422,瓜德罗普,44,广东省,4130305
201510,422,瓜德罗普,50,重庆市,571202
201510,422,瓜德罗普,51,四川省,24848
201510,422,瓜德罗普,52,贵州省,13558
201510,422,瓜德罗普,61,陕西省,45743
201510,423,危地马拉,11,北京市,5270068
201510,423,危地马拉,12,天津市,15704076
201510,423,危地马拉,13,河北省,64393615
201510,423,危地马拉,14,山西省,2239378
201510,423,危地马拉,15,内蒙古自治区,1066528
201510,423,危地马拉,21,辽宁省,22832650
201510,423,危地马拉,22,吉林省,1375297
201510,423,危地马拉,23,黑龙江省,89885
201510,423,危地马拉,31,上海市,53841414
201510,423,危地马拉,32,江苏省,108404883
201510,423,危地马拉,33,浙江省,304628646
201510,423,危地马拉,34,安徽省,39461953
201510,423,危地马拉,35,福建省,90882822
201510,423,危地马拉,36,江西省,18031304
201510,423,危地马拉,37,山东省,107811639
201510,423,危地马拉,41,河南省,5278871
201510,423,危地马拉,42,湖北省,4219000
201510,423,危地马拉,43,湖南省,14994007
201510,423,危地马拉,44,广东省,204594243
201510,423,危地马拉,45,广西壮族自治区,2571172
201510,423,危地马拉,50,重庆市,34240305
201510,423,危地马拉,51,四川省,6324477
201510,423,危地马拉,52,贵州省,5889509
201510,423,危地马拉,53,云南省,3592728
201510,423,危地马拉,61,陕西省,6081170
201510,423,危地马拉,62,甘肃省,1140704
201510,423,危地马拉,63,青海省,358365
201510,423,危地马拉,65,新疆维吾尔自治区,375311
201510,424,圭亚那,11,北京市,522211
201510,424,圭亚那,12,天津市,1809677
201510,424,圭亚那,13,河北省,2213491
201510,424,圭亚那,21,辽宁省,96011
201510,424,圭亚那,31,上海市,1210612
201510,424,圭亚那,32,江苏省,9053659
201510,424,圭亚那,33,浙江省,30097565
201510,424,圭亚那,34,安徽省,1987541
201510,424,圭亚那,35,福建省,8703069
201510,424,圭亚那,36,江西省,1061088
201510,424,圭亚那,37,山东省,7864172
201510,424,圭亚那,42,湖北省,2149363
201510,424,圭亚那,43,湖南省,944943
201510,424,圭亚那,44,广东省,10928008
201510,424,圭亚那,50,重庆市,5816283
201510,424,圭亚那,51,四川省,688510
201510,424,圭亚那,52,贵州省,8332046
201510,424,圭亚那,53,云南省,1625604
201510,425,海地,11,北京市,1536400
201510,425,海地,12,天津市,2895274
201510,425,海地,13,河北省,40035526
201510,425,海地,21,辽宁省,1514522
201510,425,海地,23,黑龙江省,1461890
201510,425,海地,31,上海市,6824401
201510,425,海地,32,江苏省,21037299
201510,425,海地,33,浙江省,79084651
201510,425,海地,34,安徽省,1365072
201510,425,海地,35,福建省,16022533
201510,425,海地,36,江西省,1360879
201510,425,海地,37,山东省,26433200
201510,425,海地,41,河南省,5032931
201510,425,海地,42,湖北省,375283
201510,425,海地,43,湖南省,1143597
201510,425,海地,44,广东省,35097659
201510,425,海地,45,广西壮族自治区,231546
201510,425,海地,46,海南省,43043
201510,425,海地,50,重庆市,1614443
201510,425,海地,51,四川省,1109236
201510,425,海地,53,云南省,395583
201510,425,海地,62,甘肃省,75898
201510,425,海地,64,宁夏回族自治区,115389
201510,425,海地,65,新疆维吾尔自治区,666752
201510,426,洪都拉斯,11,北京市,10224400
201510,426,洪都拉斯,12,天津市,3867060
201510,426,洪都拉斯,13,河北省,11929773
201510,426,洪都拉斯,14,山西省,2117406
201510,426,洪都拉斯,21,辽宁省,5553966
201510,426,洪都拉斯,23,黑龙江省,749793
201510,426,洪都拉斯,31,上海市,17400688
201510,426,洪都拉斯,32,江苏省,30763089
201510,426,洪都拉斯,33,浙江省,64930710
201510,426,洪都拉斯,34,安徽省,5979845
201510,426,洪都拉斯,35,福建省,18733870
201510,426,洪都拉斯,36,江西省,7590200
201510,426,洪都拉斯,37,山东省,78492516
201510,426,洪都拉斯,41,河南省,1233043
201510,426,洪都拉斯,42,湖北省,1401112
201510,426,洪都拉斯,43,湖南省,4789802
201510,426,洪都拉斯,44,广东省,75972150
201510,426,洪都拉斯,45,广西壮族自治区,132003
201510,426,洪都拉斯,50,重庆市,13033100
201510,426,洪都拉斯,51,四川省,1167321
201510,426,洪都拉斯,52,贵州省,3708831
201510,426,洪都拉斯,53,云南省,434201
201510,426,洪都拉斯,61,陕西省,71098
201510,426,洪都拉斯,63,青海省,26839
201510,426,洪都拉斯,64,宁夏回族自治区,2053936
201510,427,牙买加,11,北京市,7003800
201510,427,牙买加,12,天津市,3660701
201510,427,牙买加,13,河北省,37571896
201510,427,牙买加,14,山西省,221047
201510,427,牙买加,15,内蒙古自治区,952821
201510,427,牙买加,21,辽宁省,75243
201510,427,牙买加,22,吉林省,1492352
201510,427,牙买加,31,上海市,10342007
201510,427,牙买加,32,江苏省,26648026
201510,427,牙买加,33,浙江省,104295380
201510,427,牙买加,34,安徽省,7136265
201510,427,牙买加,35,福建省,35969394
201510,427,牙买加,36,江西省,9486681
201510,427,牙买加,37,山东省,30301560
201510,427,牙买加,41,河南省,3341889
201510,427,牙买加,42,湖北省,3022728
201510,427,牙买加,43,湖南省,5025164
201510,427,牙买加,44,广东省,103161768
201510,427,牙买加,45,广西壮族自治区,8498244
201510,427,牙买加,50,重庆市,4575266
201510,427,牙买加,51,四川省,984380
201510,427,牙买加,52,贵州省,19100612
201510,427,牙买加,53,云南省,686600
201510,427,牙买加,61,陕西省,294498
201510,427,牙买加,62,甘肃省,4065
201510,427,牙买加,63,青海省,53393
201510,427,牙买加,64,宁夏回族自治区,68491
201510,427,牙买加,65,新疆维吾尔自治区,120218
201510,428,马提尼克,11,北京市,817640
201510,428,马提尼克,13,河北省,165189
201510,428,马提尼克,31,上海市,806212
201510,428,马提尼克,32,江苏省,792226
201510,428,马提尼克,33,浙江省,3879068
201510,428,马提尼克,35,福建省,12942
201510,428,马提尼克,37,山东省,2490888
201510,428,马提尼克,41,河南省,397792
201510,428,马提尼克,44,广东省,2550292
201510,428,马提尼克,50,重庆市,145738
201510,429,墨西哥,11,北京市,292056165
201510,429,墨西哥,12,天津市,821823517
201510,429,墨西哥,13,河北省,198535995
201510,429,墨西哥,14,山西省,39781366
201510,429,墨西哥,15,内蒙古自治区,13598861
201510,429,墨西哥,21,辽宁省,188898966
201510,429,墨西哥,22,吉林省,21281671
201510,429,墨西哥,23,黑龙江省,11091278
201510,429,墨西哥,31,上海市,1680183041
201510,429,墨西哥,32,江苏省,3279116916
201510,429,墨西哥,33,浙江省,2753493830
201510,429,墨西哥,34,安徽省,240794234
201510,429,墨西哥,35,福建省,1174079446
201510,429,墨西哥,36,江西省,93178208
201510,429,墨西哥,37,山东省,2555543585
201510,429,墨西哥,41,河南省,694365707
201510,429,墨西哥,42,湖北省,391135762
201510,429,墨西哥,43,湖南省,41380110
201510,429,墨西哥,44,广东省,4560903004
201510,429,墨西哥,45,广西壮族自治区,40460889
201510,429,墨西哥,46,海南省,31851004
201510,429,墨西哥,50,重庆市,412810800
201510,429,墨西哥,51,四川省,113040220
201510,429,墨西哥,52,贵州省,52106338
201510,429,墨西哥,53,云南省,38186682
201510,429,墨西哥,54,西藏自治区,518341
201510,429,墨西哥,61,陕西省,63633613
201510,429,墨西哥,62,甘肃省,6162129
201510,429,墨西哥,63,青海省,7983803
201510,429,墨西哥,64,宁夏回族自治区,11250056
201510,429,墨西哥,65,新疆维吾尔自治区,40532211
201510,431,尼加拉瓜,11,北京市,5848424
201510,431,尼加拉瓜,12,天津市,7152479
201510,431,尼加拉瓜,13,河北省,10092156
201510,431,尼加拉瓜,14,山西省,427168
201510,431,尼加拉瓜,15,内蒙古自治区,454763
201510,431,尼加拉瓜,21,辽宁省,9728831
201510,431,尼加拉瓜,22,吉林省,691966
201510,431,尼加拉瓜,31,上海市,13105614
201510,431,尼加拉瓜,32,江苏省,49990145
201510,431,尼加拉瓜,33,浙江省,65600222
201510,431,尼加拉瓜,34,安徽省,11985868
201510,431,尼加拉瓜,35,福建省,5683844
201510,431,尼加拉瓜,36,江西省,5184536
201510,431,尼加拉瓜,37,山东省,44075542
201510,431,尼加拉瓜,41,河南省,5369002
201510,431,尼加拉瓜,42,湖北省,501029
201510,431,尼加拉瓜,43,湖南省,7245296
201510,431,尼加拉瓜,44,广东省,109498621
201510,431,尼加拉瓜,45,广西壮族自治区,470265
201510,431,尼加拉瓜,50,重庆市,234689681
201510,431,尼加拉瓜,51,四川省,2365378
201510,431,尼加拉瓜,52,贵州省,3295895
201510,431,尼加拉瓜,53,云南省,35601
201510,431,尼加拉瓜,61,陕西省,2062554
201510,431,尼加拉瓜,62,甘肃省,2849890
201510,431,尼加拉瓜,63,青海省,1784
201510,432,巴拿马,11,北京市,199970620
201510,432,巴拿马,12,天津市,63171256
201510,432,巴拿马,13,河北省,25953303
201510,432,巴拿马,14,山西省,1495323
201510,432,巴拿马,15,内蒙古自治区,2978185
201510,432,巴拿马,21,辽宁省,26939954
201510,432,巴拿马,22,吉林省,579658
201510,432,巴拿马,23,黑龙江省,1938751
201510,432,巴拿马,31,上海市,690367946
201510,432,巴拿马,32,江苏省,276117464
201510,432,巴拿马,33,浙江省,1159852737
201510,432,巴拿马,34,安徽省,50530861
201510,432,巴拿马,35,福建省,286354324
201510,432,巴拿马,36,江西省,76472836
201510,432,巴拿马,37,山东省,315178326
201510,432,巴拿马,41,河南省,22932294
201510,432,巴拿马,42,湖北省,30888851
201510,432,巴拿马,43,湖南省,17326946
201510,432,巴拿马,44,广东省,1385582112
201510,432,巴拿马,45,广西壮族自治区,6821265
201510,432,巴拿马,46,海南省,113153
201510,432,巴拿马,50,重庆市,118766613
201510,432,巴拿马,51,四川省,7506107
201510,432,巴拿马,52,贵州省,49106374
201510,432,巴拿马,53,云南省,19153361
201510,432,巴拿马,54,西藏自治区,650061
201510,432,巴拿马,61,陕西省,274562
201510,432,巴拿马,62,甘肃省,12043726
201510,432,巴拿马,63,青海省,1911069
201510,432,巴拿马,64,宁夏回族自治区,315757
201510,432,巴拿马,65,新疆维吾尔自治区,35276478
201510,433,巴拉圭,11,北京市,3821548
201510,433,巴拉圭,12,天津市,11137148
201510,433,巴拉圭,13,河北省,9542317
201510,433,巴拉圭,14,山西省,430951
201510,433,巴拉圭,21,辽宁省,570200
201510,433,巴拉圭,22,吉林省,345205
201510,433,巴拉圭,23,黑龙江省,538850
201510,433,巴拉圭,31,上海市,30937059
201510,433,巴拉圭,32,江苏省,69551994
201510,433,巴拉圭,33,浙江省,118031572
201510,433,巴拉圭,34,安徽省,24084634
201510,433,巴拉圭,35,福建省,24637060
201510,433,巴拉圭,36,江西省,4563681
201510,433,巴拉圭,37,山东省,103044860
201510,433,巴拉圭,41,河南省,2839956
201510,433,巴拉圭,42,湖北省,7353267
201510,433,巴拉圭,43,湖南省,3031872
201510,433,巴拉圭,44,广东省,151252796
201510,433,巴拉圭,45,广西壮族自治区,24935
201510,433,巴拉圭,46,海南省,1928007
201510,433,巴拉圭,50,重庆市,20526100
201510,433,巴拉圭,51,四川省,2101559
201510,433,巴拉圭,52,贵州省,2072059
201510,433,巴拉圭,53,云南省,3238804
201510,433,巴拉圭,61,陕西省,1406201
201510,433,巴拉圭,62,甘肃省,87711
201510,433,巴拉圭,63,青海省,45094
201510,433,巴拉圭,64,宁夏回族自治区,55429
201510,433,巴拉圭,65,新疆维吾尔自治区,3186
201510,434,秘鲁,11,北京市,44305135
201510,434,秘鲁,12,天津市,73418276
201510,434,秘鲁,13,河北省,86587222
201510,434,秘鲁,14,山西省,8209701
201510,434,秘鲁,15,内蒙古自治区,4582020
201510,434,秘鲁,21,辽宁省,53088642
201510,434,秘鲁,22,吉林省,14267963
201510,434,秘鲁,23,黑龙江省,14369755
201510,434,秘鲁,31,上海市,218928340
201510,434,秘鲁,32,江苏省,525788381
201510,434,秘鲁,33,浙江省,722610831
201510,434,秘鲁,34,安徽省,61521329
201510,434,秘鲁,35,福建省,183923544
201510,434,秘鲁,36,江西省,24836683
201510,434,秘鲁,37,山东省,316251672
201510,434,秘鲁,41,河南省,19511516
201510,434,秘鲁,42,湖北省,49819096
201510,434,秘鲁,43,湖南省,30415912
201510,434,秘鲁,44,广东省,793862242
201510,434,秘鲁,45,广西壮族自治区,16073015
201510,434,秘鲁,46,海南省,3369673
201510,434,秘鲁,50,重庆市,124168783
201510,434,秘鲁,51,四川省,17805574
201510,434,秘鲁,52,贵州省,26095203
201510,434,秘鲁,53,云南省,20869047
201510,434,秘鲁,54,西藏自治区,2431
201510,434,秘鲁,61,陕西省,9710373
201510,434,秘鲁,62,甘肃省,9981678
201510,434,秘鲁,63,青海省,546897
201510,434,秘鲁,64,宁夏回族自治区,936873
201510,434,秘鲁,65,新疆维吾尔自治区,13820783
201510,435,波多黎各,11,北京市,2524623
201510,435,波多黎各,12,天津市,4643676
201510,435,波多黎各,13,河北省,8822647
201510,435,波多黎各,14,山西省,120595
201510,435,波多黎各,21,辽宁省,15081126
201510,435,波多黎各,22,吉林省,193334
201510,435,波多黎各,23,黑龙江省,884123
201510,435,波多黎各,31,上海市,23374510
201510,435,波多黎各,32,江苏省,17359725
201510,435,波多黎各,33,浙江省,75451937
201510,435,波多黎各,34,安徽省,10756588
201510,435,波多黎各,35,福建省,20652168
201510,435,波多黎各,36,江西省,674548
201510,435,波多黎各,37,山东省,16378573
201510,435,波多黎各,41,河南省,4494834
201510,435,波多黎各,42,湖北省,1657175
201510,435,波多黎各,43,湖南省,560065
201510,435,波多黎各,44,广东省,86433792
201510,435,波多黎各,45,广西壮族自治区,617488
201510,435,波多黎各,46,海南省,405654
201510,435,波多黎各,50,重庆市,672574
201510,435,波多黎各,51,四川省,693484
201510,435,波多黎各,52,贵州省,1898094
201510,435,波多黎各,53,云南省,29184
201510,435,波多黎各,61,陕西省,112560708
201510,437,圣卢西亚,13,河北省,17412
201510,437,圣卢西亚,31,上海市,173810
201510,437,圣卢西亚,32,江苏省,308577
201510,437,圣卢西亚,33,浙江省,4644498
201510,437,圣卢西亚,34,安徽省,261391
201510,437,圣卢西亚,35,福建省,4834
201510,437,圣卢西亚,36,江西省,476264
201510,437,圣卢西亚,37,山东省,1150422
201510,437,圣卢西亚,41,河南省,60296
201510,437,圣卢西亚,44,广东省,432364
201510,437,圣卢西亚,45,广西壮族自治区,16230
201510,437,圣卢西亚,62,甘肃省,31528
201510,438,法属圣马丁,13,河北省,147755
201510,438,法属圣马丁,31,上海市,124865
201510,438,法属圣马丁,33,浙江省,995209
201510,438,法属圣马丁,34,安徽省,2780395
201510,438,法属圣马丁,35,福建省,513774
201510,438,法属圣马丁,37,山东省,819763
201510,438,法属圣马丁,42,湖北省,16921
201510,438,法属圣马丁,43,湖南省,616604
201510,438,法属圣马丁,44,广东省,1638203
201510,438,法属圣马丁,50,重庆市,2160066
201510,439,圣文森特和格林纳丁斯,31,上海市,500067
201510,439,圣文森特和格林纳丁斯,32,江苏省,470701
201510,439,圣文森特和格林纳丁斯,33,浙江省,3028858
201510,439,圣文森特和格林纳丁斯,35,福建省,3425
201510,439,圣文森特和格林纳丁斯,37,山东省,203623
201510,439,圣文森特和格林纳丁斯,42,湖北省,587107
201510,439,圣文森特和格林纳丁斯,44,广东省,147278
201510,439,圣文森特和格林纳丁斯,51,四川省,5734
201510,440,萨尔瓦多,11,北京市,2252183
201510,440,萨尔瓦多,12,天津市,5025965
201510,440,萨尔瓦多,13,河北省,23463018
201510,440,萨尔瓦多,14,山西省,2086977
201510,440,萨尔瓦多,15,内蒙古自治区,954140
201510,440,萨尔瓦多,21,辽宁省,9035241
201510,440,萨尔瓦多,22,吉林省,393367
201510,440,萨尔瓦多,23,黑龙江省,132455
201510,440,萨尔瓦多,31,上海市,34816514
201510,440,萨尔瓦多,32,江苏省,65146715
201510,440,萨尔瓦多,33,浙江省,99900962
201510,440,萨尔瓦多,34,安徽省,4010751
201510,440,萨尔瓦多,35,福建省,19564554
201510,440,萨尔瓦多,36,江西省,15957425
201510,440,萨尔瓦多,37,山东省,36652133
201510,440,萨尔瓦多,41,河南省,1362405
201510,440,萨尔瓦多,42,湖北省,37462793
201510,440,萨尔瓦多,43,湖南省,3130880
201510,440,萨尔瓦多,44,广东省,66973246
201510,440,萨尔瓦多,45,广西壮族自治区,2276411
201510,440,萨尔瓦多,46,海南省,98402
201510,440,萨尔瓦多,50,重庆市,7777916
201510,440,萨尔瓦多,51,四川省,1905235
201510,440,萨尔瓦多,52,贵州省,2462575
201510,440,萨尔瓦多,53,云南省,1888343
201510,440,萨尔瓦多,61,陕西省,275972
201510,440,萨尔瓦多,62,甘肃省,596121
201510,440,萨尔瓦多,63,青海省,147845
201510,440,萨尔瓦多,65,新疆维吾尔自治区,141296
201510,441,苏里南,11,北京市,1093495
201510,441,苏里南,12,天津市,907467
201510,441,苏里南,13,河北省,801790
201510,441,苏里南,31,上海市,1255183
201510,441,苏里南,32,江苏省,4914867
201510,441,苏里南,33,浙江省,36934818
201510,441,苏里南,34,安徽省,2825690
201510,441,苏里南,35,福建省,9734702
201510,441,苏里南,36,江西省,13396446
201510,441,苏里南,37,山东省,16973433
201510,441,苏里南,41,河南省,1385918
201510,441,苏里南,42,湖北省,237224
201510,441,苏里南,43,湖南省,4086401
201510,441,苏里南,44,广东省,19657301
201510,441,苏里南,45,广西壮族自治区,445188
201510,441,苏里南,50,重庆市,7109110
201510,441,苏里南,51,四川省,1105870
201510,441,苏里南,52,贵州省,15116107
201510,441,苏里南,53,云南省,1592480
201510,441,苏里南,61,陕西省,392164
201510,441,苏里南,63,青海省,83152
201510,441,苏里南,64,宁夏回族自治区,1594233
201510,441,苏里南,65,新疆维吾尔自治区,21422665
201510,442,特立尼达和多巴哥,11,北京市,1067438
201510,442,特立尼达和多巴哥,12,天津市,7920208
201510,442,特立尼达和多巴哥,13,河北省,8843556
201510,442,特立尼达和多巴哥,14,山西省,129152
201510,442,特立尼达和多巴哥,15,内蒙古自治区,483460
201510,442,特立尼达和多巴哥,21,辽宁省,3690937
201510,442,特立尼达和多巴哥,31,上海市,11924603
201510,442,特立尼达和多巴哥,32,江苏省,36194802
201510,442,特立尼达和多巴哥,33,浙江省,56590031
201510,442,特立尼达和多巴哥,34,安徽省,4554138
201510,442,特立尼达和多巴哥,35,福建省,11834452
201510,442,特立尼达和多巴哥,36,江西省,3395396
201510,442,特立尼达和多巴哥,37,山东省,24739746
201510,442,特立尼达和多巴哥,41,河南省,4757797
201510,442,特立尼达和多巴哥,42,湖北省,889983
201510,442,特立尼达和多巴哥,43,湖南省,367170
201510,442,特立尼达和多巴哥,44,广东省,51040321
201510,442,特立尼达和多巴哥,45,广西壮族自治区,131502
201510,442,特立尼达和多巴哥,50,重庆市,1229964
201510,442,特立尼达和多巴哥,51,四川省,1941243
201510,442,特立尼达和多巴哥,52,贵州省,4153617
201510,442,特立尼达和多巴哥,53,云南省,331777
201510,442,特立尼达和多巴哥,61,陕西省,310198
201510,442,特立尼达和多巴哥,62,甘肃省,283111
201510,442,特立尼达和多巴哥,65,新疆维吾尔自治区,665651
201510,443,特克斯和凯科斯群岛,12,天津市,106212
201510,443,特克斯和凯科斯群岛,31,上海市,583787
201510,443,特克斯和凯科斯群岛,32,江苏省,104893
201510,443,特克斯和凯科斯群岛,45,广西壮族自治区,109846
201510,444,乌拉圭,11,北京市,9171666
201510,444,乌拉圭,12,天津市,8109101
201510,444,乌拉圭,13,河北省,32734306
201510,444,乌拉圭,14,山西省,1737160
201510,444,乌拉圭,15,内蒙古自治区,34137582
201510,444,乌拉圭,21,辽宁省,4955776
201510,444,乌拉圭,22,吉林省,1965122
201510,444,乌拉圭,23,黑龙江省,591182
201510,444,乌拉圭,31,上海市,68203067
201510,444,乌拉圭,32,江苏省,161022829
201510,444,乌拉圭,33,浙江省,221002619
201510,444,乌拉圭,34,安徽省,17496864
201510,444,乌拉圭,35,福建省,32299060
201510,444,乌拉圭,36,江西省,16684710
201510,444,乌拉圭,37,山东省,93807406
201510,444,乌拉圭,41,河南省,5589683
201510,444,乌拉圭,42,湖北省,14468447
201510,444,乌拉圭,43,湖南省,8559357
201510,444,乌拉圭,44,广东省,184099343
201510,444,乌拉圭,45,广西壮族自治区,631926
