数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,419,厄瓜多尔,31,上海市,"275,272,132"
202412,419,厄瓜多尔,32,江苏省,"492,832,421"
202412,419,厄瓜多尔,33,浙江省,"811,868,134"
202412,419,厄瓜多尔,34,安徽省,"90,207,604"
202412,419,厄瓜多尔,35,福建省,"163,198,392"
202412,419,厄瓜多尔,36,江西省,"48,209,228"
202412,419,厄瓜多尔,37,山东省,"462,904,286"
202412,419,厄瓜多尔,41,河南省,"81,578,646"
202412,419,厄瓜多尔,42,湖北省,"102,274,647"
202412,419,厄瓜多尔,43,湖南省,"34,323,361"
202412,419,厄瓜多尔,44,广东省,"595,419,908"
202412,419,厄瓜多尔,45,广西壮族自治区,"50,542,501"
202412,419,厄瓜多尔,46,海南省,"8,136,271"
202412,419,厄瓜多尔,50,重庆市,"193,919,569"
202412,419,厄瓜多尔,51,四川省,"47,878,878"
202412,419,厄瓜多尔,52,贵州省,"9,904,209"
202412,419,厄瓜多尔,53,云南省,"8,532,368"
202412,419,厄瓜多尔,61,陕西省,"49,211,429"
202412,419,厄瓜多尔,62,甘肃省,"430,617"
202412,419,厄瓜多尔,64,宁夏回族自治区,"1,494,385"
202412,419,厄瓜多尔,65,新疆维吾尔自治区,"4,714,201"
202412,420,法属圭亚那,11,北京市,"356,931"
202412,420,法属圭亚那,12,天津市,"145,055"
202412,420,法属圭亚那,13,河北省,"255,630"
202412,420,法属圭亚那,21,辽宁省,43
202412,420,法属圭亚那,31,上海市,"623,283"
202412,420,法属圭亚那,32,江苏省,"3,908,269"
202412,420,法属圭亚那,33,浙江省,"8,171,800"
202412,420,法属圭亚那,34,安徽省,"223,100"
202412,420,法属圭亚那,35,福建省,"1,172,633"
202412,420,法属圭亚那,37,山东省,"6,413,561"
202412,420,法属圭亚那,41,河南省,"1,128,613"
202412,420,法属圭亚那,42,湖北省,"261,409"
202412,420,法属圭亚那,43,湖南省,"22,278"
202412,420,法属圭亚那,44,广东省,"9,529,110"
202412,420,法属圭亚那,45,广西壮族自治区,"1,158,421"
202412,420,法属圭亚那,51,四川省,"61,607"
202412,420,法属圭亚那,61,陕西省,"66,567"
202412,421,格林纳达,11,北京市,"14,379"
202412,421,格林纳达,21,辽宁省,"56,121"
202412,421,格林纳达,31,上海市,"1,775,985"
202412,421,格林纳达,32,江苏省,"971,776"
202412,421,格林纳达,33,浙江省,"1,897,006"
202412,421,格林纳达,34,安徽省,"2,241,157"
202412,421,格林纳达,35,福建省,"3,847,714"
202412,421,格林纳达,36,江西省,"29,609"
202412,421,格林纳达,37,山东省,"2,984,411"
202412,421,格林纳达,41,河南省,"221,437"
202412,421,格林纳达,42,湖北省,"1,289,475"
202412,421,格林纳达,43,湖南省,"862,759"
202412,421,格林纳达,44,广东省,"2,609,956"
202412,421,格林纳达,45,广西壮族自治区,"10,705"
202412,421,格林纳达,51,四川省,"19,350"
202412,421,格林纳达,52,贵州省,"516,329"
202412,422,瓜德罗普,11,北京市,"586,157"
202412,422,瓜德罗普,12,天津市,"198,644"
202412,422,瓜德罗普,13,河北省,"1,894,017"
202412,422,瓜德罗普,21,辽宁省,"887,232"
202412,422,瓜德罗普,31,上海市,"6,971,597"
202412,422,瓜德罗普,32,江苏省,"3,904,822"
202412,422,瓜德罗普,33,浙江省,"7,550,266"
202412,422,瓜德罗普,34,安徽省,"1,058,637"
202412,422,瓜德罗普,35,福建省,"8,859,811"
202412,422,瓜德罗普,36,江西省,"59,109"
202412,422,瓜德罗普,37,山东省,"7,095,625"
202412,422,瓜德罗普,41,河南省,"918,679"
202412,422,瓜德罗普,42,湖北省,"33,803"
202412,422,瓜德罗普,44,广东省,"43,604,347"
202412,422,瓜德罗普,45,广西壮族自治区,"29,329"
202412,422,瓜德罗普,50,重庆市,"75,747"
202412,422,瓜德罗普,51,四川省,"45,645"
202412,422,瓜德罗普,61,陕西省,"374,965"
202412,423,危地马拉,11,北京市,"67,443,626"
202412,423,危地马拉,12,天津市,"49,746,624"
202412,423,危地马拉,13,河北省,"61,777,218"
202412,423,危地马拉,14,山西省,"7,767,985"
202412,423,危地马拉,15,内蒙古自治区,"16,815,217"
202412,423,危地马拉,21,辽宁省,"86,737,256"
202412,423,危地马拉,22,吉林省,"7,986,141"
202412,423,危地马拉,23,黑龙江省,"8,322,137"
202412,423,危地马拉,31,上海市,"178,186,217"
202412,423,危地马拉,32,江苏省,"348,012,100"
202412,423,危地马拉,33,浙江省,"759,963,786"
202412,423,危地马拉,34,安徽省,"124,765,781"
202412,423,危地马拉,35,福建省,"109,999,130"
202412,423,危地马拉,36,江西省,"34,461,243"
202412,423,危地马拉,37,山东省,"330,510,786"
202412,423,危地马拉,41,河南省,"73,736,953"
202412,423,危地马拉,42,湖北省,"47,797,424"
202412,423,危地马拉,43,湖南省,"15,956,037"
202412,423,危地马拉,44,广东省,"478,530,742"
202412,423,危地马拉,45,广西壮族自治区,"21,955,123"
202412,423,危地马拉,46,海南省,"1,801,143"
202412,423,危地马拉,50,重庆市,"211,259,255"
202412,423,危地马拉,51,四川省,"55,339,531"
202412,423,危地马拉,52,贵州省,"10,942,469"
202412,423,危地马拉,53,云南省,"2,127,455"
202412,423,危地马拉,54,西藏自治区,"68,151"
202412,423,危地马拉,61,陕西省,"16,899,628"
202412,423,危地马拉,62,甘肃省,"1,684,864"
202412,423,危地马拉,64,宁夏回族自治区,"3,927,195"
202412,423,危地马拉,65,新疆维吾尔自治区,"673,441"
202412,424,圭亚那,11,北京市,"18,724,103"
202412,424,圭亚那,12,天津市,"55,543,437"
202412,424,圭亚那,13,河北省,"21,244,902"
202412,424,圭亚那,14,山西省,"2,079"
202412,424,圭亚那,15,内蒙古自治区,"94,448"
202412,424,圭亚那,21,辽宁省,"3,753,056"
202412,424,圭亚那,22,吉林省,"20,272,054"
202412,424,圭亚那,31,上海市,"32,604,394"
202412,424,圭亚那,32,江苏省,"118,650,768"
202412,424,圭亚那,33,浙江省,"119,271,133"
202412,424,圭亚那,34,安徽省,"9,056,383"
202412,424,圭亚那,35,福建省,"38,960,140"
202412,424,圭亚那,36,江西省,"2,624,873"
202412,424,圭亚那,37,山东省,"141,311,859"
202412,424,圭亚那,41,河南省,"7,054,643"
202412,424,圭亚那,42,湖北省,"15,401,329"
202412,424,圭亚那,43,湖南省,"16,516,961"
202412,424,圭亚那,44,广东省,"92,849,324"
202412,424,圭亚那,45,广西壮族自治区,"16,238,728"
202412,424,圭亚那,46,海南省,"14,857,220"
202412,424,圭亚那,50,重庆市,"22,981,984"
202412,424,圭亚那,51,四川省,"8,076,075"
202412,424,圭亚那,52,贵州省,"5,952,237"
202412,424,圭亚那,53,云南省,"1,292,477"
202412,424,圭亚那,61,陕西省,"3,052,747"
202412,424,圭亚那,65,新疆维吾尔自治区,"1,687,561"
202412,425,海地,11,北京市,"1,368,205"
202412,425,海地,12,天津市,"1,233,928"
202412,425,海地,13,河北省,"6,187,615"
202412,425,海地,21,辽宁省,"3,866,655"
202412,425,海地,31,上海市,"7,915,095"
202412,425,海地,32,江苏省,"34,632,135"
202412,425,海地,33,浙江省,"105,283,486"
202412,425,海地,34,安徽省,"7,604,478"
202412,425,海地,35,福建省,"46,309,386"
202412,425,海地,36,江西省,"5,880,586"
202412,425,海地,37,山东省,"46,989,673"
202412,425,海地,41,河南省,"4,481,537"
202412,425,海地,42,湖北省,"4,004,741"
202412,425,海地,43,湖南省,"750,023"
202412,425,海地,44,广东省,"51,270,472"
202412,425,海地,45,广西壮族自治区,"5,048,013"
202412,425,海地,50,重庆市,"3,805,753"
202412,425,海地,51,四川省,"10,973,774"
202412,425,海地,52,贵州省,"1,077,194"
202412,425,海地,61,陕西省,"35,242"
202412,426,洪都拉斯,11,北京市,"13,268,978"
202412,426,洪都拉斯,12,天津市,"11,736,821"
202412,426,洪都拉斯,13,河北省,"22,267,879"
202412,426,洪都拉斯,14,山西省,"383,715"
202412,426,洪都拉斯,15,内蒙古自治区,"3,759,000"
202412,426,洪都拉斯,21,辽宁省,"6,052,791"
202412,426,洪都拉斯,22,吉林省,"1,168,633"
202412,426,洪都拉斯,23,黑龙江省,"2,170,730"
202412,426,洪都拉斯,31,上海市,"83,575,333"
202412,426,洪都拉斯,32,江苏省,"223,049,082"
202412,426,洪都拉斯,33,浙江省,"240,610,207"
202412,426,洪都拉斯,34,安徽省,"40,478,770"
202412,426,洪都拉斯,35,福建省,"50,173,614"
202412,426,洪都拉斯,36,江西省,"9,277,553"
202412,426,洪都拉斯,37,山东省,"183,138,625"
202412,426,洪都拉斯,41,河南省,"18,941,602"
202412,426,洪都拉斯,42,湖北省,"16,258,588"
202412,426,洪都拉斯,43,湖南省,"9,403,705"
202412,426,洪都拉斯,44,广东省,"161,836,902"
202412,426,洪都拉斯,45,广西壮族自治区,"9,415,852"
202412,426,洪都拉斯,46,海南省,"1,205,131"
202412,426,洪都拉斯,50,重庆市,"122,560,437"
202412,426,洪都拉斯,51,四川省,"15,865,512"
202412,426,洪都拉斯,52,贵州省,"2,165,181"
202412,426,洪都拉斯,54,西藏自治区,"277,518"
202412,426,洪都拉斯,61,陕西省,"2,958,903"
202412,426,洪都拉斯,64,宁夏回族自治区,"681,702"
202412,426,洪都拉斯,65,新疆维吾尔自治区,"2,579,966"
202412,427,牙买加,11,北京市,"23,407,674"
202412,427,牙买加,12,天津市,"10,514,868"
202412,427,牙买加,13,河北省,"27,241,479"
202412,427,牙买加,14,山西省,"1,334,322"
202412,427,牙买加,15,内蒙古自治区,"1,903,178"
202412,427,牙买加,21,辽宁省,"2,129,355"
202412,427,牙买加,22,吉林省,"2,384,141"
202412,427,牙买加,23,黑龙江省,"376,981"
202412,427,牙买加,31,上海市,"28,963,924"
202412,427,牙买加,32,江苏省,"152,467,239"
202412,427,牙买加,33,浙江省,"119,956,821"
202412,427,牙买加,34,安徽省,"22,858,747"
202412,427,牙买加,35,福建省,"27,055,986"
202412,427,牙买加,36,江西省,"9,334,185"
202412,427,牙买加,37,山东省,"147,561,550"
202412,427,牙买加,41,河南省,"18,252,772"
202412,427,牙买加,42,湖北省,"17,696,586"
202412,427,牙买加,43,湖南省,"3,201,918"
202412,427,牙买加,44,广东省,"152,035,704"
202412,427,牙买加,45,广西壮族自治区,"9,454,454"
202412,427,牙买加,46,海南省,"2,505,912"
202412,427,牙买加,50,重庆市,"10,573,569"
202412,427,牙买加,51,四川省,"20,351,752"
202412,427,牙买加,52,贵州省,"13,115,157"
202412,427,牙买加,54,西藏自治区,"2,877"
202412,427,牙买加,61,陕西省,"11,455,673"
202412,427,牙买加,64,宁夏回族自治区,"391,048"
202412,427,牙买加,65,新疆维吾尔自治区,"602,638"
202412,428,马提尼克,11,北京市,"10,257"
202412,428,马提尼克,12,天津市,"581,968"
202412,428,马提尼克,13,河北省,"1,518"
202412,428,马提尼克,21,辽宁省,"1,586,537"
202412,428,马提尼克,23,黑龙江省,"2,637"
202412,428,马提尼克,31,上海市,"2,376,817"
202412,428,马提尼克,32,江苏省,"2,950,316"
202412,428,马提尼克,33,浙江省,"3,231,677"
202412,428,马提尼克,34,安徽省,"1,210,589"
202412,428,马提尼克,35,福建省,"659,176"
202412,428,马提尼克,36,江西省,"142,431"
202412,428,马提尼克,37,山东省,"5,629,570"
202412,428,马提尼克,41,河南省,"264,178"
202412,428,马提尼克,43,湖南省,"2,849"
202412,428,马提尼克,44,广东省,"7,411,878"
202412,428,马提尼克,50,重庆市,"3,246,682"
202412,428,马提尼克,51,四川省,"1,123,254"
202412,428,马提尼克,61,陕西省,"1,439"
202412,429,墨西哥,11,北京市,"811,452,480"
202412,429,墨西哥,12,天津市,"987,097,070"
202412,429,墨西哥,13,河北省,"818,403,467"
202412,429,墨西哥,14,山西省,"214,443,295"
202412,429,墨西哥,15,内蒙古自治区,"97,384,252"
202412,429,墨西哥,21,辽宁省,"500,324,116"
202412,429,墨西哥,22,吉林省,"122,156,147"
202412,429,墨西哥,23,黑龙江省,"91,203,148"
202412,429,墨西哥,31,上海市,"4,709,894,438"
202412,429,墨西哥,32,江苏省,"8,101,283,171"
202412,429,墨西哥,33,浙江省,"8,715,893,171"
202412,429,墨西哥,34,安徽省,"1,347,783,117"
202412,429,墨西哥,35,福建省,"2,143,173,124"
202412,429,墨西哥,36,江西省,"504,086,927"
202412,429,墨西哥,37,山东省,"4,693,780,789"
202412,429,墨西哥,41,河南省,"967,553,577"
202412,429,墨西哥,42,湖北省,"957,557,858"
202412,429,墨西哥,43,湖南省,"419,250,254"
202412,429,墨西哥,44,广东省,"12,357,538,039"
202412,429,墨西哥,45,广西壮族自治区,"659,210,478"
202412,429,墨西哥,46,海南省,"145,498,788"
202412,429,墨西哥,50,重庆市,"1,557,782,367"
202412,429,墨西哥,51,四川省,"701,873,148"
202412,429,墨西哥,52,贵州省,"119,650,340"
202412,429,墨西哥,53,云南省,"73,673,833"
202412,429,墨西哥,54,西藏自治区,"9,749,822"
202412,429,墨西哥,61,陕西省,"187,571,073"
202412,429,墨西哥,62,甘肃省,"15,338,677"
202412,429,墨西哥,63,青海省,"8,181,365"
202412,429,墨西哥,64,宁夏回族自治区,"35,376,772"
202412,429,墨西哥,65,新疆维吾尔自治区,"56,002,100"
202412,430,蒙特塞拉特,11,北京市,"3,554"
202412,430,蒙特塞拉特,34,安徽省,"15,384"
202412,430,蒙特塞拉特,35,福建省,"20,229"
202412,430,蒙特塞拉特,37,山东省,"129,561"
202412,430,蒙特塞拉特,41,河南省,"25,295"
202412,431,尼加拉瓜,11,北京市,"25,903,451"
202412,431,尼加拉瓜,12,天津市,"10,065,273"
202412,431,尼加拉瓜,13,河北省,"8,632,236"
202412,431,尼加拉瓜,14,山西省,"538,456"
202412,431,尼加拉瓜,15,内蒙古自治区,"1,863,675"
202412,431,尼加拉瓜,21,辽宁省,"17,273,314"
202412,431,尼加拉瓜,23,黑龙江省,"271,700"
202412,431,尼加拉瓜,31,上海市,"26,650,433"
202412,431,尼加拉瓜,32,江苏省,"70,857,739"
202412,431,尼加拉瓜,33,浙江省,"142,478,038"
202412,431,尼加拉瓜,34,安徽省,"18,434,658"
202412,431,尼加拉瓜,35,福建省,"51,055,625"
202412,431,尼加拉瓜,36,江西省,"5,743,617"
202412,431,尼加拉瓜,37,山东省,"82,594,640"
202412,431,尼加拉瓜,41,河南省,"147,737,424"
202412,431,尼加拉瓜,42,湖北省,"9,493,200"
202412,431,尼加拉瓜,43,湖南省,"6,830,114"
202412,431,尼加拉瓜,44,广东省,"88,229,230"
202412,431,尼加拉瓜,45,广西壮族自治区,"4,413,868"
202412,431,尼加拉瓜,46,海南省,"346,168"
202412,431,尼加拉瓜,50,重庆市,"33,504,308"
202412,431,尼加拉瓜,51,四川省,"5,460,236"
202412,431,尼加拉瓜,52,贵州省,"3,147,592"
202412,431,尼加拉瓜,53,云南省,"798,752"
202412,431,尼加拉瓜,61,陕西省,"549,268"
202412,431,尼加拉瓜,65,新疆维吾尔自治区,"1,105,266"
202412,432,巴拿马,11,北京市,"220,487,626"
202412,432,巴拿马,12,天津市,"149,835,834"
202412,432,巴拿马,13,河北省,"92,813,306"
202412,432,巴拿马,14,山西省,"229,729"
202412,432,巴拿马,15,内蒙古自治区,"13,631,327"
202412,432,巴拿马,21,辽宁省,"266,552,705"
202412,432,巴拿马,22,吉林省,"3,892,246"
202412,432,巴拿马,23,黑龙江省,"12,387,687"
202412,432,巴拿马,31,上海市,"245,430,992"
202412,432,巴拿马,32,江苏省,"507,233,743"
202412,432,巴拿马,33,浙江省,"2,213,576,226"
202412,432,巴拿马,34,安徽省,"205,311,807"
202412,432,巴拿马,35,福建省,"289,857,471"
202412,432,巴拿马,36,江西省,"119,150,347"
202412,432,巴拿马,37,山东省,"472,788,999"
202412,432,巴拿马,41,河南省,"73,677,707"
202412,432,巴拿马,42,湖北省,"178,134,812"
202412,432,巴拿马,43,湖南省,"56,849,821"
202412,432,巴拿马,44,广东省,"1,295,637,568"
202412,432,巴拿马,45,广西壮族自治区,"92,495,965"
202412,432,巴拿马,46,海南省,"2,555,617"
202412,432,巴拿马,50,重庆市,"122,174,226"
202412,432,巴拿马,51,四川省,"83,255,247"
202412,432,巴拿马,52,贵州省,"15,007,331"
202412,432,巴拿马,53,云南省,"789,003"
202412,432,巴拿马,54,西藏自治区,"2,317,782"
202412,432,巴拿马,61,陕西省,"11,543,404"
202412,432,巴拿马,65,新疆维吾尔自治区,"11,674,128"
202412,433,巴拉圭,11,北京市,"59,365,853"
202412,433,巴拉圭,12,天津市,"7,312,744"
202412,433,巴拉圭,13,河北省,"8,928,302"
202412,433,巴拉圭,14,山西省,"155,694"
202412,433,巴拉圭,15,内蒙古自治区,"1,552,342"
202412,433,巴拉圭,21,辽宁省,"5,802,625"
202412,433,巴拉圭,22,吉林省,"409,515"
202412,433,巴拉圭,23,黑龙江省,"24,527"
202412,433,巴拉圭,31,上海市,"69,888,306"
202412,433,巴拉圭,32,江苏省,"96,755,976"
202412,433,巴拉圭,33,浙江省,"207,232,993"
202412,433,巴拉圭,34,安徽省,"26,504,780"
202412,433,巴拉圭,35,福建省,"34,564,130"
202412,433,巴拉圭,36,江西省,"18,942,913"
202412,433,巴拉圭,37,山东省,"142,963,388"
202412,433,巴拉圭,41,河南省,"19,523,491"
202412,433,巴拉圭,42,湖北省,"17,723,348"
202412,433,巴拉圭,43,湖南省,"10,084,653"
202412,433,巴拉圭,44,广东省,"561,058,225"
202412,433,巴拉圭,45,广西壮族自治区,"3,798,358"
202412,433,巴拉圭,46,海南省,"42,615,395"
202412,433,巴拉圭,50,重庆市,"52,578,113"
202412,433,巴拉圭,51,四川省,"3,788,554"
202412,433,巴拉圭,52,贵州省,"356,078"
202412,433,巴拉圭,61,陕西省,"17,215,623"
202412,433,巴拉圭,65,新疆维吾尔自治区,"1,153,820"
202412,434,秘鲁,11,北京市,"259,250,901"
202412,434,秘鲁,12,天津市,"120,425,367"
202412,434,秘鲁,13,河北省,"261,075,317"
202412,434,秘鲁,14,山西省,"28,839,600"
202412,434,秘鲁,15,内蒙古自治区,"58,800,550"
202412,434,秘鲁,21,辽宁省,"230,836,192"
202412,434,秘鲁,22,吉林省,"17,955,962"
202412,434,秘鲁,23,黑龙江省,"36,527,335"
202412,434,秘鲁,31,上海市,"432,141,566"
202412,434,秘鲁,32,江苏省,"1,534,681,312"
202412,434,秘鲁,33,浙江省,"1,737,490,395"
202412,434,秘鲁,34,安徽省,"270,431,449"
202412,434,秘鲁,35,福建省,"403,579,747"
202412,434,秘鲁,36,江西省,"89,607,284"
202412,434,秘鲁,37,山东省,"856,156,017"
202412,434,秘鲁,41,河南省,"138,998,798"
202412,434,秘鲁,42,湖北省,"255,422,535"
202412,434,秘鲁,43,湖南省,"63,535,522"
202412,434,秘鲁,44,广东省,"1,809,760,482"
202412,434,秘鲁,45,广西壮族自治区,"125,771,185"
202412,434,秘鲁,46,海南省,"25,575,435"
202412,434,秘鲁,50,重庆市,"389,053,095"
202412,434,秘鲁,51,四川省,"130,165,847"
202412,434,秘鲁,52,贵州省,"41,571,499"
202412,434,秘鲁,53,云南省,"7,666,345"
202412,434,秘鲁,54,西藏自治区,"1,745,198"
202412,434,秘鲁,61,陕西省,"98,930,650"
202412,434,秘鲁,62,甘肃省,"18,069,954"
202412,434,秘鲁,63,青海省,"1,134,999"
202412,434,秘鲁,64,宁夏回族自治区,"15,713,358"
202412,434,秘鲁,65,新疆维吾尔自治区,"8,632,395"
202412,435,波多黎各,11,北京市,"3,064,410"
202412,435,波多黎各,12,天津市,"1,806,968"
202412,435,波多黎各,13,河北省,"9,522,594"
202412,435,波多黎各,14,山西省,"176,557"
202412,435,波多黎各,21,辽宁省,"16,660,836"
202412,435,波多黎各,23,黑龙江省,"323,344"
202412,435,波多黎各,31,上海市,"69,330,548"
202412,435,波多黎各,32,江苏省,"51,806,607"
202412,435,波多黎各,33,浙江省,"112,894,249"
202412,435,波多黎各,34,安徽省,"21,401,935"
202412,435,波多黎各,35,福建省,"40,265,635"
202412,435,波多黎各,36,江西省,"2,539,618"
202412,435,波多黎各,37,山东省,"50,469,746"
202412,435,波多黎各,41,河南省,"11,296,858"
202412,435,波多黎各,42,湖北省,"4,072,331"
202412,435,波多黎各,43,湖南省,"455,727"
202412,435,波多黎各,44,广东省,"153,056,583"
202412,435,波多黎各,45,广西壮族自治区,"4,020,744"
202412,435,波多黎各,46,海南省,"1,722,116"
202412,435,波多黎各,50,重庆市,"3,235,584"
202412,435,波多黎各,51,四川省,"3,424,499"
202412,435,波多黎各,52,贵州省,"828,480"
202412,435,波多黎各,53,云南省,"62,138"
202412,435,波多黎各,61,陕西省,"658,388"
202412,437,圣卢西亚,11,北京市,"303,374"
202412,437,圣卢西亚,13,河北省,"1,794,745"
202412,437,圣卢西亚,14,山西省,"75,532"
202412,437,圣卢西亚,21,辽宁省,"211,776"
202412,437,圣卢西亚,31,上海市,"566,807"
202412,437,圣卢西亚,32,江苏省,"3,467,009"
202412,437,圣卢西亚,33,浙江省,"5,322,905"
202412,437,圣卢西亚,34,安徽省,"1,403,542"
202412,437,圣卢西亚,35,福建省,"3,588,769"
202412,437,圣卢西亚,36,江西省,"482,899"
202412,437,圣卢西亚,37,山东省,"3,166,680"
202412,437,圣卢西亚,41,河南省,39
202412,437,圣卢西亚,42,湖北省,"1,599,625"
202412,437,圣卢西亚,43,湖南省,"906,535"
202412,437,圣卢西亚,44,广东省,"3,661,307"
202412,437,圣卢西亚,45,广西壮族自治区,"519,731"
202412,437,圣卢西亚,50,重庆市,"165,904"
202412,437,圣卢西亚,51,四川省,"11,582"
202412,437,圣卢西亚,61,陕西省,"432,339"
202412,438,法属圣马丁,11,北京市,"13,947"
202412,438,法属圣马丁,13,河北省,"92,404"
202412,438,法属圣马丁,14,山西省,"1,711"
202412,438,法属圣马丁,21,辽宁省,"14,545"
202412,438,法属圣马丁,31,上海市,"46,468"
202412,438,法属圣马丁,32,江苏省,"278,850"
202412,438,法属圣马丁,33,浙江省,"640,639"
202412,438,法属圣马丁,34,安徽省,"396,651"
202412,438,法属圣马丁,35,福建省,"429,491"
202412,438,法属圣马丁,37,山东省,"49,614"
202412,438,法属圣马丁,41,河南省,"43,660"
202412,438,法属圣马丁,43,湖南省,"1,381"
202412,438,法属圣马丁,44,广东省,"432,454"
202412,438,法属圣马丁,45,广西壮族自治区,"470,676"
202412,439,圣文森特和格林纳丁斯,11,北京市,"49,157"
202412,439,圣文森特和格林纳丁斯,12,天津市,"14,346"
202412,439,圣文森特和格林纳丁斯,13,河北省,"132,506"
202412,439,圣文森特和格林纳丁斯,31,上海市,"29,768"
202412,439,圣文森特和格林纳丁斯,32,江苏省,"2,420,815"
202412,439,圣文森特和格林纳丁斯,33,浙江省,"2,243,173"
202412,439,圣文森特和格林纳丁斯,34,安徽省,"730,205"
202412,439,圣文森特和格林纳丁斯,35,福建省,"584,290"
202412,439,圣文森特和格林纳丁斯,37,山东省,"5,410,590"
202412,439,圣文森特和格林纳丁斯,41,河南省,"480,235"
202412,439,圣文森特和格林纳丁斯,42,湖北省,"2,552,910"
202412,439,圣文森特和格林纳丁斯,43,湖南省,"153,078"
202412,439,圣文森特和格林纳丁斯,44,广东省,"2,200,357"
202412,439,圣文森特和格林纳丁斯,50,重庆市,"50,102"
202412,439,圣文森特和格林纳丁斯,51,四川省,"231,068"
202412,439,圣文森特和格林纳丁斯,61,陕西省,"18,544"
202412,440,萨尔瓦多,11,北京市,"39,205,806"
202412,440,萨尔瓦多,12,天津市,"19,223,253"
202412,440,萨尔瓦多,13,河北省,"57,152,513"
202412,440,萨尔瓦多,14,山西省,"1,609,865"
202412,440,萨尔瓦多,15,内蒙古自治区,"6,813,418"
202412,440,萨尔瓦多,21,辽宁省,"35,288,472"
202412,440,萨尔瓦多,22,吉林省,"567,395"
202412,440,萨尔瓦多,23,黑龙江省,"881,898"
202412,440,萨尔瓦多,31,上海市,"40,719,197"
202412,440,萨尔瓦多,32,江苏省,"242,875,339"
202412,440,萨尔瓦多,33,浙江省,"277,229,897"
202412,440,萨尔瓦多,34,安徽省,"22,922,527"
202412,440,萨尔瓦多,35,福建省,"35,380,299"
202412,440,萨尔瓦多,36,江西省,"34,347,864"
202412,440,萨尔瓦多,37,山东省,"100,494,915"
202412,440,萨尔瓦多,41,河南省,"20,132,256"
202412,440,萨尔瓦多,42,湖北省,"4,703,585"
202412,440,萨尔瓦多,43,湖南省,"11,672,484"
202412,440,萨尔瓦多,44,广东省,"211,767,369"
202412,440,萨尔瓦多,45,广西壮族自治区,"16,893,722"
202412,440,萨尔瓦多,46,海南省,"570,266"
202412,440,萨尔瓦多,50,重庆市,"38,227,303"
202412,440,萨尔瓦多,51,四川省,"14,188,754"
202412,440,萨尔瓦多,52,贵州省,"1,054,810"
202412,440,萨尔瓦多,54,西藏自治区,"943,687"
202412,440,萨尔瓦多,61,陕西省,"7,125,388"
202412,440,萨尔瓦多,62,甘肃省,"1,133,182"
202412,440,萨尔瓦多,63,青海省,"29,721"
202412,440,萨尔瓦多,64,宁夏回族自治区,"1,133,217"
202412,440,萨尔瓦多,65,新疆维吾尔自治区,"582,938"
202412,441,苏里南,11,北京市,"6,271,583"
202412,441,苏里南,12,天津市,"5,173,221"
202412,441,苏里南,13,河北省,"5,477,826"
202412,441,苏里南,14,山西省,"126,863"
202412,441,苏里南,15,内蒙古自治区,"204,943"
202412,441,苏里南,21,辽宁省,"1,777,232"
202412,441,苏里南,23,黑龙江省,"381,617"
202412,441,苏里南,31,上海市,"14,566,573"
202412,441,苏里南,32,江苏省,"20,882,865"
202412,441,苏里南,33,浙江省,"44,253,540"
202412,441,苏里南,34,安徽省,"3,948,389"
202412,441,苏里南,35,福建省,"29,830,037"
202412,441,苏里南,36,江西省,"4,183,035"
202412,441,苏里南,37,山东省,"22,076,339"
202412,441,苏里南,41,河南省,"2,611,689"
202412,441,苏里南,42,湖北省,"3,703,947"
202412,441,苏里南,43,湖南省,"4,615,410"
202412,441,苏里南,44,广东省,"26,923,983"
202412,441,苏里南,45,广西壮族自治区,"2,182,739"
202412,441,苏里南,46,海南省,"1,413,066"
202412,441,苏里南,50,重庆市,"7,703,037"
202412,441,苏里南,51,四川省,"5,977,546"
202412,441,苏里南,52,贵州省,"3,569,048"
202412,441,苏里南,61,陕西省,"3,080,333"
202412,442,特立尼达和多巴哥,11,北京市,"3,811,092"
202412,442,特立尼达和多巴哥,12,天津市,"5,378,181"
202412,442,特立尼达和多巴哥,13,河北省,"12,668,683"
202412,442,特立尼达和多巴哥,14,山西省,"79,003"
202412,442,特立尼达和多巴哥,15,内蒙古自治区,"95,602"
202412,442,特立尼达和多巴哥,21,辽宁省,"5,312,025"
202412,442,特立尼达和多巴哥,23,黑龙江省,"350,432"
202412,442,特立尼达和多巴哥,31,上海市,"23,893,376"
202412,442,特立尼达和多巴哥,32,江苏省,"41,773,080"
202412,442,特立尼达和多巴哥,33,浙江省,"59,352,368"
202412,442,特立尼达和多巴哥,34,安徽省,"4,232,715"
202412,442,特立尼达和多巴哥,35,福建省,"12,537,142"
202412,442,特立尼达和多巴哥,36,江西省,"2,126,970"
202412,442,特立尼达和多巴哥,37,山东省,"55,234,038"
202412,442,特立尼达和多巴哥,41,河南省,"3,987,223"
202412,442,特立尼达和多巴哥,42,湖北省,"5,880,039"
202412,442,特立尼达和多巴哥,43,湖南省,"5,042,522"
202412,442,特立尼达和多巴哥,44,广东省,"87,621,204"
202412,442,特立尼达和多巴哥,45,广西壮族自治区,"9,651,936"
202412,442,特立尼达和多巴哥,46,海南省,"3,026,720"
202412,442,特立尼达和多巴哥,50,重庆市,"2,541,157"
202412,442,特立尼达和多巴哥,51,四川省,"2,922,823"
202412,442,特立尼达和多巴哥,52,贵州省,"1,360,753"
