数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,413,哥伦比亚,52,贵州省,2864373
201605,413,哥伦比亚,53,云南省,4625288
201605,413,哥伦比亚,61,陕西省,7004361
201605,413,哥伦比亚,62,甘肃省,7086274
201605,413,哥伦比亚,64,宁夏回族自治区,1418981
201605,413,哥伦比亚,65,新疆维吾尔自治区,2623645
201605,414,多米尼克,11,北京市,12196
201605,414,多米尼克,13,河北省,256865
201605,414,多米尼克,31,上海市,2243480
201605,414,多米尼克,32,江苏省,493716
201605,414,多米尼克,33,浙江省,5445087
201605,414,多米尼克,35,福建省,942983
201605,414,多米尼克,36,江西省,1714851
201605,414,多米尼克,37,山东省,1628641
201605,414,多米尼克,42,湖北省,90778
201605,414,多米尼克,44,广东省,2675644
201605,414,多米尼克,46,海南省,526981
201605,414,多米尼克,51,四川省,154743
201605,414,多米尼克,52,贵州省,151980
201605,414,多米尼克,61,陕西省,111399
201605,415,哥斯达黎加,11,北京市,5721569
201605,415,哥斯达黎加,12,天津市,49777912
201605,415,哥斯达黎加,13,河北省,9037524
201605,415,哥斯达黎加,14,山西省,1129215
201605,415,哥斯达黎加,15,内蒙古自治区,859512
201605,415,哥斯达黎加,21,辽宁省,7164739
201605,415,哥斯达黎加,22,吉林省,2632453
201605,415,哥斯达黎加,23,黑龙江省,1653287
201605,415,哥斯达黎加,31,上海市,32793735
201605,415,哥斯达黎加,32,江苏省,121981024
201605,415,哥斯达黎加,33,浙江省,170520533
201605,415,哥斯达黎加,34,安徽省,13116118
201605,415,哥斯达黎加,35,福建省,60253114
201605,415,哥斯达黎加,36,江西省,24672271
201605,415,哥斯达黎加,37,山东省,64016995
201605,415,哥斯达黎加,41,河南省,5441776
201605,415,哥斯达黎加,42,湖北省,4411238
201605,415,哥斯达黎加,43,湖南省,2228157
201605,415,哥斯达黎加,44,广东省,226858183
201605,415,哥斯达黎加,45,广西壮族自治区,4386360
201605,415,哥斯达黎加,46,海南省,3090113
201605,415,哥斯达黎加,50,重庆市,21105634
201605,415,哥斯达黎加,51,四川省,15002594
201605,415,哥斯达黎加,52,贵州省,217274
201605,415,哥斯达黎加,53,云南省,355
201605,415,哥斯达黎加,61,陕西省,642773
201605,415,哥斯达黎加,62,甘肃省,5650693
201605,415,哥斯达黎加,64,宁夏回族自治区,417175
201605,415,哥斯达黎加,65,新疆维吾尔自治区,308365
201605,416,古巴,11,北京市,226447458
201605,416,古巴,12,天津市,10137739
201605,416,古巴,13,河北省,745912
201605,416,古巴,15,内蒙古自治区,519672
201605,416,古巴,21,辽宁省,25101187
201605,416,古巴,31,上海市,66696943
201605,416,古巴,32,江苏省,28261691
201605,416,古巴,33,浙江省,142560298
201605,416,古巴,34,安徽省,14762208
201605,416,古巴,35,福建省,39041390
201605,416,古巴,36,江西省,10347892
201605,416,古巴,37,山东省,140975268
201605,416,古巴,41,河南省,28527970
201605,416,古巴,42,湖北省,388704
201605,416,古巴,43,湖南省,8661693
201605,416,古巴,44,广东省,120576952
201605,416,古巴,45,广西壮族自治区,6753312
201605,416,古巴,50,重庆市,590823
201605,416,古巴,51,四川省,4200249
201605,416,古巴,53,云南省,8811254
201605,416,古巴,61,陕西省,525366
201605,416,古巴,62,甘肃省,225739
201605,417,库拉索,11,北京市,506
201605,417,库拉索,31,上海市,190025
201605,417,库拉索,32,江苏省,797767
201605,417,库拉索,33,浙江省,2813664
201605,417,库拉索,34,安徽省,950825
201605,417,库拉索,35,福建省,1075245
201605,417,库拉索,36,江西省,137292
201605,417,库拉索,37,山东省,1348169
201605,417,库拉索,41,河南省,203116
201605,417,库拉索,44,广东省,5420988
201605,418,多米尼加,11,北京市,4790506
201605,418,多米尼加,12,天津市,11734345
201605,418,多米尼加,13,河北省,11796634
201605,418,多米尼加,14,山西省,1459695
201605,418,多米尼加,15,内蒙古自治区,1890757
201605,418,多米尼加,21,辽宁省,13024099
201605,418,多米尼加,22,吉林省,163858
201605,418,多米尼加,23,黑龙江省,497227
201605,418,多米尼加,31,上海市,54721220
201605,418,多米尼加,32,江苏省,109665614
201605,418,多米尼加,33,浙江省,303496942
201605,418,多米尼加,34,安徽省,14062934
201605,418,多米尼加,35,福建省,80241816
201605,418,多米尼加,36,江西省,21900638
201605,418,多米尼加,37,山东省,61352370
201605,418,多米尼加,41,河南省,23437757
201605,418,多米尼加,42,湖北省,5778259
201605,418,多米尼加,43,湖南省,2997033
201605,418,多米尼加,44,广东省,213408900
201605,418,多米尼加,45,广西壮族自治区,1744338
201605,418,多米尼加,46,海南省,203695
201605,418,多米尼加,50,重庆市,17578835
201605,418,多米尼加,51,四川省,3344128
201605,418,多米尼加,52,贵州省,9412968
201605,418,多米尼加,53,云南省,703185
201605,418,多米尼加,61,陕西省,1664201
201605,418,多米尼加,62,甘肃省,3194608
201605,418,多米尼加,64,宁夏回族自治区,567711
201605,419,厄瓜多尔,11,北京市,17845253
201605,419,厄瓜多尔,12,天津市,18599401
201605,419,厄瓜多尔,13,河北省,14349029
201605,419,厄瓜多尔,14,山西省,2133351
201605,419,厄瓜多尔,15,内蒙古自治区,788181
201605,419,厄瓜多尔,21,辽宁省,21271053
201605,419,厄瓜多尔,22,吉林省,291109
201605,419,厄瓜多尔,23,黑龙江省,31673248
201605,419,厄瓜多尔,31,上海市,105874283
201605,419,厄瓜多尔,32,江苏省,152912132
201605,419,厄瓜多尔,33,浙江省,232481332
201605,419,厄瓜多尔,34,安徽省,18623595
201605,419,厄瓜多尔,35,福建省,42943544
201605,419,厄瓜多尔,36,江西省,11665594
201605,419,厄瓜多尔,37,山东省,61845109
201605,419,厄瓜多尔,41,河南省,4894734
201605,419,厄瓜多尔,42,湖北省,15402026
201605,419,厄瓜多尔,43,湖南省,7246309
201605,419,厄瓜多尔,44,广东省,165764611
201605,419,厄瓜多尔,45,广西壮族自治区,1436821
201605,419,厄瓜多尔,46,海南省,1553397
201605,419,厄瓜多尔,50,重庆市,9833476
201605,419,厄瓜多尔,51,四川省,8917887
201605,419,厄瓜多尔,52,贵州省,1718376
201605,419,厄瓜多尔,53,云南省,790313
201605,419,厄瓜多尔,61,陕西省,146207616
201605,419,厄瓜多尔,62,甘肃省,2620515
201605,419,厄瓜多尔,64,宁夏回族自治区,981259
201605,419,厄瓜多尔,65,新疆维吾尔自治区,221181
201605,420,法属圭亚那,11,北京市,205
201605,420,法属圭亚那,12,天津市,129637
201605,420,法属圭亚那,13,河北省,199917
201605,420,法属圭亚那,21,辽宁省,186376
201605,420,法属圭亚那,31,上海市,713369
201605,420,法属圭亚那,32,江苏省,507125
201605,420,法属圭亚那,33,浙江省,5308346
201605,420,法属圭亚那,34,安徽省,420219
201605,420,法属圭亚那,35,福建省,490801
201605,420,法属圭亚那,37,山东省,1575427
201605,420,法属圭亚那,41,河南省,42234
201605,420,法属圭亚那,44,广东省,1852026
201605,420,法属圭亚那,51,四川省,18
201605,420,法属圭亚那,62,甘肃省,80080
201605,421,格林纳达,11,北京市,510
201605,421,格林纳达,13,河北省,155300
201605,421,格林纳达,31,上海市,483808
201605,421,格林纳达,32,江苏省,92693
201605,421,格林纳达,33,浙江省,2826467
201605,421,格林纳达,35,福建省,523181
201605,421,格林纳达,36,江西省,152923
201605,421,格林纳达,37,山东省,973143
201605,421,格林纳达,44,广东省,736440
201605,421,格林纳达,52,贵州省,26715
201605,422,瓜德罗普,11,北京市,1073
201605,422,瓜德罗普,13,河北省,446004
201605,422,瓜德罗普,31,上海市,428096
201605,422,瓜德罗普,32,江苏省,931436
201605,422,瓜德罗普,33,浙江省,4308836
201605,422,瓜德罗普,34,安徽省,534559
201605,422,瓜德罗普,35,福建省,1013029
201605,422,瓜德罗普,37,山东省,3661902
201605,422,瓜德罗普,44,广东省,7327733
201605,422,瓜德罗普,51,四川省,54
201605,422,瓜德罗普,52,贵州省,157709
201605,422,瓜德罗普,53,云南省,331397
201605,423,危地马拉,11,北京市,4911362
201605,423,危地马拉,12,天津市,12185164
201605,423,危地马拉,13,河北省,26181192
201605,423,危地马拉,14,山西省,3310676
201605,423,危地马拉,15,内蒙古自治区,2939281
201605,423,危地马拉,21,辽宁省,27889182
201605,423,危地马拉,22,吉林省,224260
201605,423,危地马拉,23,黑龙江省,1888361
201605,423,危地马拉,31,上海市,52321583
201605,423,危地马拉,32,江苏省,125143108
201605,423,危地马拉,33,浙江省,264805130
201605,423,危地马拉,34,安徽省,13043749
201605,423,危地马拉,35,福建省,46946077
201605,423,危地马拉,36,江西省,18738832
201605,423,危地马拉,37,山东省,101379796
201605,423,危地马拉,41,河南省,4653871
201605,423,危地马拉,42,湖北省,3863127
201605,423,危地马拉,43,湖南省,5657830
201605,423,危地马拉,44,广东省,183413715
201605,423,危地马拉,45,广西壮族自治区,2126105
201605,423,危地马拉,50,重庆市,28261231
201605,423,危地马拉,51,四川省,9133707
201605,423,危地马拉,52,贵州省,964816
201605,423,危地马拉,53,云南省,129485
201605,423,危地马拉,61,陕西省,5245656
201605,423,危地马拉,62,甘肃省,2248955
201605,423,危地马拉,64,宁夏回族自治区,186918
201605,423,危地马拉,65,新疆维吾尔自治区,297754
201605,424,圭亚那,11,北京市,586204
201605,424,圭亚那,12,天津市,503494
201605,424,圭亚那,13,河北省,1526033
201605,424,圭亚那,21,辽宁省,188560
201605,424,圭亚那,31,上海市,1199762
201605,424,圭亚那,32,江苏省,3715589
201605,424,圭亚那,33,浙江省,41641739
201605,424,圭亚那,34,安徽省,1532394
201605,424,圭亚那,35,福建省,7901039
201605,424,圭亚那,36,江西省,2835973
201605,424,圭亚那,37,山东省,15854613
201605,424,圭亚那,41,河南省,101452
201605,424,圭亚那,43,湖南省,125960
201605,424,圭亚那,44,广东省,12251083
201605,424,圭亚那,50,重庆市,795626
201605,424,圭亚那,51,四川省,413471
201605,424,圭亚那,53,云南省,514370
201605,424,圭亚那,62,甘肃省,2490017
201605,425,海地,11,北京市,3075158
201605,425,海地,12,天津市,6076474
201605,425,海地,13,河北省,5320472
201605,425,海地,14,山西省,509520
201605,425,海地,15,内蒙古自治区,130214
201605,425,海地,21,辽宁省,2381239
201605,425,海地,23,黑龙江省,170489
201605,425,海地,31,上海市,7324933
201605,425,海地,32,江苏省,22580173
201605,425,海地,33,浙江省,87403996
201605,425,海地,34,安徽省,10796933
201605,425,海地,35,福建省,27065970
201605,425,海地,36,江西省,3320248
201605,425,海地,37,山东省,26683100
201605,425,海地,41,河南省,1610071
201605,425,海地,42,湖北省,557339
201605,425,海地,43,湖南省,556019
201605,425,海地,44,广东省,60098034
201605,425,海地,45,广西壮族自治区,866082
201605,425,海地,50,重庆市,2317631
201605,425,海地,51,四川省,2371090
201605,425,海地,52,贵州省,75998
201605,425,海地,53,云南省,8098
201605,425,海地,62,甘肃省,1730843
201605,425,海地,65,新疆维吾尔自治区,641841
201605,426,洪都拉斯,11,北京市,2164444
201605,426,洪都拉斯,12,天津市,4622644
201605,426,洪都拉斯,13,河北省,20439907
201605,426,洪都拉斯,14,山西省,1621955
201605,426,洪都拉斯,15,内蒙古自治区,391240
201605,426,洪都拉斯,21,辽宁省,5292627
201605,426,洪都拉斯,22,吉林省,209256
201605,426,洪都拉斯,23,黑龙江省,53878
201605,426,洪都拉斯,31,上海市,31052096
201605,426,洪都拉斯,32,江苏省,38008356
201605,426,洪都拉斯,33,浙江省,100172408
201605,426,洪都拉斯,34,安徽省,4649738
201605,426,洪都拉斯,35,福建省,16860962
201605,426,洪都拉斯,36,江西省,3243072
201605,426,洪都拉斯,37,山东省,95509951
201605,426,洪都拉斯,41,河南省,821635
201605,426,洪都拉斯,42,湖北省,631638
201605,426,洪都拉斯,43,湖南省,356149
201605,426,洪都拉斯,44,广东省,87295243
201605,426,洪都拉斯,45,广西壮族自治区,494300
201605,426,洪都拉斯,50,重庆市,12576467
201605,426,洪都拉斯,51,四川省,1200281
201605,426,洪都拉斯,52,贵州省,225530
201605,426,洪都拉斯,53,云南省,12916
201605,426,洪都拉斯,61,陕西省,12238
201605,426,洪都拉斯,62,甘肃省,12132
201605,426,洪都拉斯,64,宁夏回族自治区,107766
201605,427,牙买加,11,北京市,1186662
201605,427,牙买加,12,天津市,1336660
201605,427,牙买加,13,河北省,10493676
201605,427,牙买加,14,山西省,309424
201605,427,牙买加,21,辽宁省,2177906
201605,427,牙买加,22,吉林省,1198059
201605,427,牙买加,23,黑龙江省,319537
201605,427,牙买加,31,上海市,12596968
201605,427,牙买加,32,江苏省,15863485
201605,427,牙买加,33,浙江省,112928830
201605,427,牙买加,34,安徽省,5196945
201605,427,牙买加,35,福建省,18604978
201605,427,牙买加,36,江西省,26189054
201605,427,牙买加,37,山东省,29782996
201605,427,牙买加,41,河南省,19571077
201605,427,牙买加,42,湖北省,285287
201605,427,牙买加,43,湖南省,11359750
201605,427,牙买加,44,广东省,106853706
201605,427,牙买加,45,广西壮族自治区,510174
201605,427,牙买加,50,重庆市,2488444
201605,427,牙买加,51,四川省,2645077
201605,427,牙买加,52,贵州省,607308
201605,427,牙买加,53,云南省,97582
201605,427,牙买加,61,陕西省,781626
201605,427,牙买加,62,甘肃省,3026929
201605,427,牙买加,65,新疆维吾尔自治区,458638
201605,428,马提尼克,11,北京市,659
201605,428,马提尼克,13,河北省,359591
201605,428,马提尼克,21,辽宁省,351310
201605,428,马提尼克,31,上海市,199052
201605,428,马提尼克,32,江苏省,904250
201605,428,马提尼克,33,浙江省,6198501
201605,428,马提尼克,35,福建省,833873
201605,428,马提尼克,36,江西省,2428
201605,428,马提尼克,37,山东省,3052452
201605,428,马提尼克,41,河南省,627271
201605,428,马提尼克,44,广东省,4956065
201605,429,墨西哥,11,北京市,275040300
201605,429,墨西哥,12,天津市,711004465
201605,429,墨西哥,13,河北省,226567747
201605,429,墨西哥,14,山西省,112856334
201605,429,墨西哥,15,内蒙古自治区,40964635
201605,429,墨西哥,21,辽宁省,186317143
201605,429,墨西哥,22,吉林省,32308983
201605,429,墨西哥,23,黑龙江省,8582672
201605,429,墨西哥,31,上海市,1449007209
201605,429,墨西哥,32,江苏省,3107479350
201605,429,墨西哥,33,浙江省,2904477561
201605,429,墨西哥,34,安徽省,271055835
201605,429,墨西哥,35,福建省,846948495
201605,429,墨西哥,36,江西省,159585826
201605,429,墨西哥,37,山东省,1417934542
201605,429,墨西哥,41,河南省,224566599
201605,429,墨西哥,42,湖北省,436518459
201605,429,墨西哥,43,湖南省,66472699
201605,429,墨西哥,44,广东省,4502836097
201605,429,墨西哥,45,广西壮族自治区,35290743
201605,429,墨西哥,46,海南省,38740457
201605,429,墨西哥,50,重庆市,556998656
201605,429,墨西哥,51,四川省,85218387
201605,429,墨西哥,52,贵州省,13687214
201605,429,墨西哥,53,云南省,9927318
201605,429,墨西哥,61,陕西省,52037340
201605,429,墨西哥,62,甘肃省,27082124
201605,429,墨西哥,63,青海省,1282638
201605,429,墨西哥,64,宁夏回族自治区,7789956
201605,429,墨西哥,65,新疆维吾尔自治区,4863902
201605,430,蒙特塞拉特,31,上海市,85
201605,431,尼加拉瓜,11,北京市,19914492
201605,431,尼加拉瓜,12,天津市,3778332
201605,431,尼加拉瓜,13,河北省,4432136
201605,431,尼加拉瓜,14,山西省,214586
201605,431,尼加拉瓜,15,内蒙古自治区,172905
201605,431,尼加拉瓜,21,辽宁省,8684327
201605,431,尼加拉瓜,31,上海市,18544041
201605,431,尼加拉瓜,32,江苏省,51155999
201605,431,尼加拉瓜,33,浙江省,45275070
201605,431,尼加拉瓜,34,安徽省,3907272
201605,431,尼加拉瓜,35,福建省,7288537
201605,431,尼加拉瓜,36,江西省,4939965
201605,431,尼加拉瓜,37,山东省,21178209
201605,431,尼加拉瓜,41,河南省,5445704
201605,431,尼加拉瓜,42,湖北省,1044004
201605,431,尼加拉瓜,43,湖南省,2320563
201605,431,尼加拉瓜,44,广东省,82081257
201605,431,尼加拉瓜,45,广西壮族自治区,1940255
201605,431,尼加拉瓜,46,海南省,102073
201605,431,尼加拉瓜,50,重庆市,9903004
201605,431,尼加拉瓜,51,四川省,2054269
201605,431,尼加拉瓜,53,云南省,307977
201605,431,尼加拉瓜,61,陕西省,27404
201605,431,尼加拉瓜,62,甘肃省,464774
201605,431,尼加拉瓜,64,宁夏回族自治区,52955
201605,432,巴拿马,11,北京市,45582081
201605,432,巴拿马,12,天津市,100104619
201605,432,巴拿马,13,河北省,16996830
201605,432,巴拿马,14,山西省,1890076
201605,432,巴拿马,15,内蒙古自治区,4734271
201605,432,巴拿马,21,辽宁省,43706564
201605,432,巴拿马,22,吉林省,1277038
201605,432,巴拿马,23,黑龙江省,972854
201605,432,巴拿马,31,上海市,94411717
201605,432,巴拿马,32,江苏省,710214970
201605,432,巴拿马,33,浙江省,963816598
201605,432,巴拿马,34,安徽省,39830097
201605,432,巴拿马,35,福建省,207075374
201605,432,巴拿马,36,江西省,84978175
201605,432,巴拿马,37,山东省,126268221
201605,432,巴拿马,41,河南省,15646899
201605,432,巴拿马,42,湖北省,24580989
201605,432,巴拿马,43,湖南省,15379034
201605,432,巴拿马,44,广东省,878083262
201605,432,巴拿马,45,广西壮族自治区,5558839
201605,432,巴拿马,46,海南省,268509
201605,432,巴拿马,50,重庆市,111823470
201605,432,巴拿马,51,四川省,9065310
201605,432,巴拿马,52,贵州省,10076816
201605,432,巴拿马,53,云南省,13795575
201605,432,巴拿马,61,陕西省,4132173
201605,432,巴拿马,62,甘肃省,10601623
201605,432,巴拿马,65,新疆维吾尔自治区,2754238
201605,433,巴拉圭,11,北京市,5227366
201605,433,巴拉圭,12,天津市,5352104
201605,433,巴拉圭,13,河北省,5922770
201605,433,巴拉圭,14,山西省,890000
201605,433,巴拉圭,15,内蒙古自治区,22484
201605,433,巴拉圭,21,辽宁省,5585252
201605,433,巴拉圭,23,黑龙江省,502586
201605,433,巴拉圭,31,上海市,38898053
201605,433,巴拉圭,32,江苏省,74333471
201605,433,巴拉圭,33,浙江省,119338563
201605,433,巴拉圭,34,安徽省,19532541
201605,433,巴拉圭,35,福建省,23940426
201605,433,巴拉圭,36,江西省,6411666
201605,433,巴拉圭,37,山东省,154556437
201605,433,巴拉圭,41,河南省,4431513
201605,433,巴拉圭,42,湖北省,2752408
201605,433,巴拉圭,43,湖南省,1978850
201605,433,巴拉圭,44,广东省,104024459
201605,433,巴拉圭,45,广西壮族自治区,309065
201605,433,巴拉圭,46,海南省,517470
201605,433,巴拉圭,50,重庆市,23100398
201605,433,巴拉圭,51,四川省,3716248
201605,433,巴拉圭,52,贵州省,253628
201605,433,巴拉圭,53,云南省,276682
201605,433,巴拉圭,54,西藏自治区,344434
201605,433,巴拉圭,61,陕西省,3966386
201605,433,巴拉圭,62,甘肃省,2193224
201605,433,巴拉圭,65,新疆维吾尔自治区,427008
201605,434,秘鲁,11,北京市,116716895
201605,434,秘鲁,12,天津市,100695792
201605,434,秘鲁,13,河北省,76617223
201605,434,秘鲁,14,山西省,2006290
201605,434,秘鲁,15,内蒙古自治区,4565963
201605,434,秘鲁,21,辽宁省,79873651
201605,434,秘鲁,22,吉林省,5604512
201605,434,秘鲁,23,黑龙江省,2241012
201605,434,秘鲁,31,上海市,161845710
201605,434,秘鲁,32,江苏省,415118119
201605,434,秘鲁,33,浙江省,671696762
201605,434,秘鲁,34,安徽省,65756765
201605,434,秘鲁,35,福建省,148006376
201605,434,秘鲁,36,江西省,73823138
201605,434,秘鲁,37,山东省,274475463
201605,434,秘鲁,41,河南省,23841098
201605,434,秘鲁,42,湖北省,34841321
201605,434,秘鲁,43,湖南省,26517464
201605,434,秘鲁,44,广东省,709524708
201605,434,秘鲁,45,广西壮族自治区,24051684
201605,434,秘鲁,46,海南省,4067772
201605,434,秘鲁,50,重庆市,126938383
201605,434,秘鲁,51,四川省,19827443
201605,434,秘鲁,52,贵州省,3111373
201605,434,秘鲁,53,云南省,7122759
201605,434,秘鲁,61,陕西省,7289434
201605,434,秘鲁,62,甘肃省,6805387
201605,434,秘鲁,63,青海省,230940
201605,434,秘鲁,64,宁夏回族自治区,1510747
201605,434,秘鲁,65,新疆维吾尔自治区,3268381
201605,435,波多黎各,11,北京市,1562119
201605,435,波多黎各,12,天津市,786193
201605,435,波多黎各,13,河北省,3905675
201605,435,波多黎各,14,山西省,547380
201605,435,波多黎各,21,辽宁省,13231670
201605,435,波多黎各,23,黑龙江省,349407
201605,435,波多黎各,31,上海市,13683209
201605,435,波多黎各,32,江苏省,33706574
201605,435,波多黎各,33,浙江省,88175252
201605,435,波多黎各,34,安徽省,25742876
201605,435,波多黎各,35,福建省,27693959
201605,435,波多黎各,36,江西省,1956135
201605,435,波多黎各,37,山东省,21460865
201605,435,波多黎各,41,河南省,4562899
201605,435,波多黎各,42,湖北省,1535588
201605,435,波多黎各,43,湖南省,444194
201605,435,波多黎各,44,广东省,104035836
201605,435,波多黎各,45,广西壮族自治区,844132
201605,435,波多黎各,50,重庆市,1037356
201605,435,波多黎各,51,四川省,1231637
201605,435,波多黎各,52,贵州省,7214
201605,435,波多黎各,53,云南省,60391
201605,435,波多黎各,61,陕西省,418217
201605,435,波多黎各,62,甘肃省,6277
201605,436,萨巴(2023年起停用),44,广东省,117
201605,437,圣卢西亚,11,北京市,16
201605,437,圣卢西亚,21,辽宁省,27004
201605,437,圣卢西亚,31,上海市,10140
201605,437,圣卢西亚,32,江苏省,974022
201605,437,圣卢西亚,33,浙江省,3939593
201605,437,圣卢西亚,34,安徽省,1757
201605,437,圣卢西亚,35,福建省,1272567
201605,437,圣卢西亚,36,江西省,303703
201605,437,圣卢西亚,37,山东省,1789235
201605,437,圣卢西亚,41,河南省,13034
201605,437,圣卢西亚,44,广东省,728758
201605,437,圣卢西亚,51,四川省,321
201605,437,圣卢西亚,62,甘肃省,5524
201605,438,法属圣马丁,11,北京市,6
201605,438,法属圣马丁,31,上海市,126
201605,438,法属圣马丁,32,江苏省,30957
201605,438,法属圣马丁,33,浙江省,856096
201605,438,法属圣马丁,34,安徽省,6458
201605,438,法属圣马丁,35,福建省,58733
201605,438,法属圣马丁,37,山东省,200792
201605,438,法属圣马丁,44,广东省,1623739
201605,438,法属圣马丁,45,广西壮族自治区,65341
201605,438,法属圣马丁,51,四川省,168510
201605,439,圣文森特和格林纳丁斯,13,河北省,33629
201605,439,圣文森特和格林纳丁斯,31,上海市,855515
201605,439,圣文森特和格林纳丁斯,32,江苏省,540441
201605,439,圣文森特和格林纳丁斯,33,浙江省,8014676
201605,439,圣文森特和格林纳丁斯,34,安徽省,63037
201605,439,圣文森特和格林纳丁斯,35,福建省,7341
201605,439,圣文森特和格林纳丁斯,36,江西省,427007
201605,439,圣文森特和格林纳丁斯,37,山东省,285984
201605,439,圣文森特和格林纳丁斯,44,广东省,372881
201605,440,萨尔瓦多,11,北京市,2200993
201605,440,萨尔瓦多,12,天津市,10937026
201605,440,萨尔瓦多,13,河北省,15290104
201605,440,萨尔瓦多,14,山西省,55025
201605,440,萨尔瓦多,15,内蒙古自治区,1377660
201605,440,萨尔瓦多,21,辽宁省,9483501
201605,440,萨尔瓦多,23,黑龙江省,103068
201605,440,萨尔瓦多,31,上海市,34398241
201605,440,萨尔瓦多,32,江苏省,72500534
201605,440,萨尔瓦多,33,浙江省,137344117
201605,440,萨尔瓦多,34,安徽省,5812689
201605,440,萨尔瓦多,35,福建省,22046585
201605,440,萨尔瓦多,36,江西省,3306036
201605,440,萨尔瓦多,37,山东省,24816382
201605,440,萨尔瓦多,41,河南省,1668589
201605,440,萨尔瓦多,42,湖北省,29094616
201605,440,萨尔瓦多,43,湖南省,1038432
201605,440,萨尔瓦多,44,广东省,76584453
201605,440,萨尔瓦多,45,广西壮族自治区,2034959
201605,440,萨尔瓦多,50,重庆市,7530438
201605,440,萨尔瓦多,51,四川省,2737565
201605,440,萨尔瓦多,52,贵州省,425593
201605,440,萨尔瓦多,53,云南省,11236
201605,440,萨尔瓦多,61,陕西省,620012
201605,440,萨尔瓦多,62,甘肃省,3441092
201605,440,萨尔瓦多,64,宁夏回族自治区,108428
201605,441,苏里南,11,北京市,1818974
201605,441,苏里南,12,天津市,567060
201605,441,苏里南,13,河北省,248800
201605,441,苏里南,21,辽宁省,164693
201605,441,苏里南,31,上海市,3819185
201605,441,苏里南,32,江苏省,5846018
201605,441,苏里南,33,浙江省,19477815
201605,441,苏里南,34,安徽省,1280295
201605,441,苏里南,35,福建省,7680646
201605,441,苏里南,36,江西省,4863962
201605,441,苏里南,37,山东省,9300815
201605,441,苏里南,41,河南省,189882
201605,441,苏里南,42,湖北省,63328
201605,441,苏里南,44,广东省,12255644
201605,441,苏里南,50,重庆市,1658034
201605,441,苏里南,51,四川省,99919
201605,441,苏里南,52,贵州省,1742562
201605,441,苏里南,61,陕西省,190116
201605,441,苏里南,62,甘肃省,456515
201605,442,特立尼达和多巴哥,11,北京市,3048111
201605,442,特立尼达和多巴哥,12,天津市,869929
201605,442,特立尼达和多巴哥,13,河北省,5052182
201605,442,特立尼达和多巴哥,14,山西省,245763
201605,442,特立尼达和多巴哥,21,辽宁省,8925938
201605,442,特立尼达和多巴哥,23,黑龙江省,108493
201605,442,特立尼达和多巴哥,31,上海市,15977365
201605,442,特立尼达和多巴哥,32,江苏省,18832321
201605,442,特立尼达和多巴哥,33,浙江省,47350864
201605,442,特立尼达和多巴哥,34,安徽省,2931765
201605,442,特立尼达和多巴哥,35,福建省,15037964
201605,442,特立尼达和多巴哥,36,江西省,4339667
201605,442,特立尼达和多巴哥,37,山东省,23678942
201605,442,特立尼达和多巴哥,41,河南省,544206
201605,442,特立尼达和多巴哥,42,湖北省,1533915
201605,442,特立尼达和多巴哥,43,湖南省,19511
201605,442,特立尼达和多巴哥,44,广东省,45320792
201605,442,特立尼达和多巴哥,45,广西壮族自治区,454301
201605,442,特立尼达和多巴哥,50,重庆市,562150
201605,442,特立尼达和多巴哥,51,四川省,547994
201605,442,特立尼达和多巴哥,52,贵州省,256893
201605,442,特立尼达和多巴哥,53,云南省,97725
201605,442,特立尼达和多巴哥,61,陕西省,131972
201605,442,特立尼达和多巴哥,62,甘肃省,2791631
201605,443,特克斯和凯科斯群岛,11,北京市,20
201605,443,特克斯和凯科斯群岛,31,上海市,1492
201605,443,特克斯和凯科斯群岛,32,江苏省,84129
201605,443,特克斯和凯科斯群岛,33,浙江省,198638
201605,443,特克斯和凯科斯群岛,44,广东省,442
201605,444,乌拉圭,11,北京市,5098732
201605,444,乌拉圭,12,天津市,403039636
201605,444,乌拉圭,13,河北省,44821625
201605,444,乌拉圭,14,山西省,277650
201605,444,乌拉圭,21,辽宁省,7138173
201605,444,乌拉圭,22,吉林省,13250
201605,444,乌拉圭,23,黑龙江省,168097
201605,444,乌拉圭,31,上海市,39214499
201605,444,乌拉圭,32,江苏省,83016494
201605,444,乌拉圭,33,浙江省,195747853
201605,444,乌拉圭,34,安徽省,12418925
201605,444,乌拉圭,35,福建省,33679586
201605,444,乌拉圭,36,江西省,24126538
201605,444,乌拉圭,37,山东省,96197643
201605,444,乌拉圭,41,河南省,8863966
201605,444,乌拉圭,42,湖北省,3863014
201605,444,乌拉圭,43,湖南省,8334765
201605,444,乌拉圭,44,广东省,170902331
201605,444,乌拉圭,45,广西壮族自治区,109467
201605,444,乌拉圭,46,海南省,347451
201605,444,乌拉圭,50,重庆市,21260903
201605,444,乌拉圭,51,四川省,2951207
201605,444,乌拉圭,52,贵州省,393999
201605,444,乌拉圭,53,云南省,198373
201605,444,乌拉圭,61,陕西省,2426647
201605,444,乌拉圭,62,甘肃省,266064
201605,444,乌拉圭,64,宁夏回族自治区,16791
201605,444,乌拉圭,65,新疆维吾尔自治区,780986
201605,445,委内瑞拉,11,北京市,256773278
201605,445,委内瑞拉,12,天津市,9754867
201605,445,委内瑞拉,13,河北省,4698472
