数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,315,奥地利,46,海南省,4695960
202211,315,奥地利,50,重庆市,43335109
202211,315,奥地利,51,四川省,24861845
202211,315,奥地利,52,贵州省,49574
202211,315,奥地利,53,云南省,1702841
202211,315,奥地利,61,陕西省,28505641
202211,315,奥地利,62,甘肃省,1448
202211,315,奥地利,64,宁夏回族自治区,279035
202211,315,奥地利,65,新疆维吾尔自治区,44771963
202211,316,保加利亚,11,北京市,47791522
202211,316,保加利亚,12,天津市,4677330
202211,316,保加利亚,13,河北省,31058
202211,316,保加利亚,15,内蒙古自治区,2364038
202211,316,保加利亚,21,辽宁省,44186740
202211,316,保加利亚,22,吉林省,26131856
202211,316,保加利亚,23,黑龙江省,89181846
202211,316,保加利亚,31,上海市,63570009
202211,316,保加利亚,32,江苏省,98630999
202211,316,保加利亚,33,浙江省,171619818
202211,316,保加利亚,34,安徽省,150148
202211,316,保加利亚,35,福建省,183576858
202211,316,保加利亚,36,江西省,6462151
202211,316,保加利亚,37,山东省,21770205
202211,316,保加利亚,41,河南省,1053494
202211,316,保加利亚,42,湖北省,4558861
202211,316,保加利亚,43,湖南省,26607402
202211,316,保加利亚,44,广东省,23434282
202211,316,保加利亚,45,广西壮族自治区,25719
202211,316,保加利亚,46,海南省,5645290
202211,316,保加利亚,50,重庆市,256180
202211,316,保加利亚,51,四川省,1634840
202211,316,保加利亚,53,云南省,8150181
202211,316,保加利亚,61,陕西省,4399309
202211,316,保加利亚,62,甘肃省,391078
202211,318,芬兰,11,北京市,440416715
202211,318,芬兰,12,天津市,11786420
202211,318,芬兰,13,河北省,6028695
202211,318,芬兰,14,山西省,2393283
202211,318,芬兰,21,辽宁省,27915066
202211,318,芬兰,22,吉林省,2905315
202211,318,芬兰,23,黑龙江省,35254706
202211,318,芬兰,31,上海市,436796657
202211,318,芬兰,32,江苏省,598126421
202211,318,芬兰,33,浙江省,323650607
202211,318,芬兰,34,安徽省,51863778
202211,318,芬兰,35,福建省,102162070
202211,318,芬兰,36,江西省,42660687
202211,318,芬兰,37,山东省,214905125
202211,318,芬兰,41,河南省,17348597
202211,318,芬兰,42,湖北省,9501947
202211,318,芬兰,43,湖南省,18274963
202211,318,芬兰,44,广东省,294696740
202211,318,芬兰,45,广西壮族自治区,187366903
202211,318,芬兰,46,海南省,352921
202211,318,芬兰,50,重庆市,42829910
202211,318,芬兰,51,四川省,3177683
202211,318,芬兰,52,贵州省,2447
202211,318,芬兰,53,云南省,1043635
202211,318,芬兰,61,陕西省,3434452
202211,318,芬兰,64,宁夏回族自治区,1526776
202211,318,芬兰,65,新疆维吾尔自治区,2781449
202211,320,直布罗陀,11,北京市,159
202211,320,直布罗陀,31,上海市,39
202211,320,直布罗陀,37,山东省,10776
202211,321,匈牙利,11,北京市,966695358
202211,321,匈牙利,12,天津市,85722381
202211,321,匈牙利,13,河北省,22094163
202211,321,匈牙利,14,山西省,1007
202211,321,匈牙利,21,辽宁省,272935632
202211,321,匈牙利,22,吉林省,250104822
202211,321,匈牙利,23,黑龙江省,5912979
202211,321,匈牙利,31,上海市,479489006
202211,321,匈牙利,32,江苏省,263653228
202211,321,匈牙利,33,浙江省,153484938
202211,321,匈牙利,34,安徽省,2732453
202211,321,匈牙利,35,福建省,39154547
202211,321,匈牙利,36,江西省,3997694
202211,321,匈牙利,37,山东省,51614543
202211,321,匈牙利,41,河南省,844376
202211,321,匈牙利,42,湖北省,4969157
202211,321,匈牙利,43,湖南省,6568285
202211,321,匈牙利,44,广东省,383587526
202211,321,匈牙利,45,广西壮族自治区,1385346
202211,321,匈牙利,46,海南省,353850
202211,321,匈牙利,50,重庆市,18192315
202211,321,匈牙利,51,四川省,32397111
202211,321,匈牙利,53,云南省,2089
202211,321,匈牙利,61,陕西省,10278393
202211,321,匈牙利,62,甘肃省,494180
202211,321,匈牙利,64,宁夏回族自治区,138345
202211,322,冰岛,11,北京市,4983183
202211,322,冰岛,12,天津市,4704146
202211,322,冰岛,13,河北省,341
202211,322,冰岛,21,辽宁省,3577722
202211,322,冰岛,31,上海市,23541157
202211,322,冰岛,32,江苏省,6798966
202211,322,冰岛,33,浙江省,4557883
202211,322,冰岛,35,福建省,10998283
202211,322,冰岛,37,山东省,98911197
202211,322,冰岛,42,湖北省,231499
202211,322,冰岛,44,广东省,4148535
202211,322,冰岛,51,四川省,351629
202211,323,列支敦士登,11,北京市,15373912
202211,323,列支敦士登,12,天津市,504777
202211,323,列支敦士登,13,河北省,967489
202211,323,列支敦士登,21,辽宁省,354941
202211,323,列支敦士登,22,吉林省,10706
202211,323,列支敦士登,31,上海市,42371519
202211,323,列支敦士登,32,江苏省,16697914
202211,323,列支敦士登,33,浙江省,2445477
202211,323,列支敦士登,34,安徽省,48960
202211,323,列支敦士登,35,福建省,49554
202211,323,列支敦士登,36,江西省,284534
202211,323,列支敦士登,37,山东省,2175
202211,323,列支敦士登,42,湖北省,25885
202211,323,列支敦士登,43,湖南省,19413
202211,323,列支敦士登,44,广东省,23418909
202211,323,列支敦士登,51,四川省,93833
202211,323,列支敦士登,61,陕西省,74177
202211,324,马耳他,11,北京市,3896239
202211,324,马耳他,12,天津市,3318132
202211,324,马耳他,13,河北省,1712
202211,324,马耳他,21,辽宁省,2131290
202211,324,马耳他,22,吉林省,8013248
202211,324,马耳他,31,上海市,59094426
202211,324,马耳他,32,江苏省,70590813
202211,324,马耳他,33,浙江省,2684983
202211,324,马耳他,34,安徽省,540481
202211,324,马耳他,35,福建省,669730
202211,324,马耳他,36,江西省,1975608
202211,324,马耳他,37,山东省,2797635
202211,324,马耳他,42,湖北省,685284
202211,324,马耳他,43,湖南省,4992418
202211,324,马耳他,44,广东省,209493432
202211,324,马耳他,45,广西壮族自治区,204440
202211,324,马耳他,50,重庆市,1946139
202211,324,马耳他,51,四川省,1440828
202211,324,马耳他,61,陕西省,270044
202211,325,摩纳哥,11,北京市,123065
202211,325,摩纳哥,21,辽宁省,403
202211,325,摩纳哥,31,上海市,4152539
202211,325,摩纳哥,32,江苏省,4955
202211,325,摩纳哥,33,浙江省,16422
202211,325,摩纳哥,35,福建省,46629
202211,325,摩纳哥,41,河南省,167071
202211,325,摩纳哥,42,湖北省,17134
202211,325,摩纳哥,44,广东省,2307783
202211,325,摩纳哥,46,海南省,219690
202211,326,挪威,11,北京市,1369936544
202211,326,挪威,12,天津市,19527118
202211,326,挪威,13,河北省,609870
202211,326,挪威,15,内蒙古自治区,13571337
202211,326,挪威,21,辽宁省,72725348
202211,326,挪威,22,吉林省,2290888
202211,326,挪威,23,黑龙江省,1842872
202211,326,挪威,31,上海市,603701136
202211,326,挪威,32,江苏省,64915613
202211,326,挪威,33,浙江省,316905338
202211,326,挪威,34,安徽省,561493
202211,326,挪威,35,福建省,24275753
202211,326,挪威,36,江西省,176094498
202211,326,挪威,37,山东省,591379496
202211,326,挪威,41,河南省,14860335
202211,326,挪威,42,湖北省,33886088
202211,326,挪威,43,湖南省,4272315
202211,326,挪威,44,广东省,128939068
202211,326,挪威,45,广西壮族自治区,226667
202211,326,挪威,46,海南省,209945
202211,326,挪威,50,重庆市,3498670
202211,326,挪威,51,四川省,17486373
202211,326,挪威,53,云南省,8240769
202211,326,挪威,61,陕西省,500199
202211,326,挪威,64,宁夏回族自治区,2737600
202211,327,波兰,11,北京市,569294512
202211,327,波兰,12,天津市,55407711
202211,327,波兰,13,河北省,27848245
202211,327,波兰,14,山西省,3464997
202211,327,波兰,15,内蒙古自治区,75845
202211,327,波兰,21,辽宁省,251091799
202211,327,波兰,22,吉林省,167658064
202211,327,波兰,23,黑龙江省,13450055
202211,327,波兰,31,上海市,584347150
202211,327,波兰,32,江苏省,410506615
202211,327,波兰,33,浙江省,263470849
202211,327,波兰,34,安徽省,27161887
202211,327,波兰,35,福建省,111172920
202211,327,波兰,36,江西省,6875718
202211,327,波兰,37,山东省,45731136
202211,327,波兰,41,河南省,7842516
202211,327,波兰,42,湖北省,27179925
202211,327,波兰,43,湖南省,2948432
202211,327,波兰,44,广东省,233725678
202211,327,波兰,45,广西壮族自治区,5140847
202211,327,波兰,46,海南省,2626418
202211,327,波兰,50,重庆市,29166386
202211,327,波兰,51,四川省,54199158
202211,327,波兰,52,贵州省,274092
202211,327,波兰,53,云南省,20199872
202211,327,波兰,61,陕西省,5007065
202211,327,波兰,62,甘肃省,27449
202211,327,波兰,64,宁夏回族自治区,1793
202211,327,波兰,65,新疆维吾尔自治区,4861208
202211,328,罗马尼亚,11,北京市,187178920
202211,328,罗马尼亚,12,天津市,15254374
202211,328,罗马尼亚,13,河北省,5065861
202211,328,罗马尼亚,14,山西省,207178
202211,328,罗马尼亚,15,内蒙古自治区,1498
202211,328,罗马尼亚,21,辽宁省,259791765
202211,328,罗马尼亚,22,吉林省,157864362
202211,328,罗马尼亚,23,黑龙江省,752439
202211,328,罗马尼亚,31,上海市,504859781
202211,328,罗马尼亚,32,江苏省,129687964
202211,328,罗马尼亚,33,浙江省,110899099
202211,328,罗马尼亚,34,安徽省,3017896
202211,328,罗马尼亚,35,福建省,19674218
202211,328,罗马尼亚,36,江西省,3776825
202211,328,罗马尼亚,37,山东省,75294810
202211,328,罗马尼亚,41,河南省,532440
202211,328,罗马尼亚,42,湖北省,16518741
202211,328,罗马尼亚,43,湖南省,6776604
202211,328,罗马尼亚,44,广东省,85074962
202211,328,罗马尼亚,45,广西壮族自治区,48021
202211,328,罗马尼亚,46,海南省,22558411
202211,328,罗马尼亚,50,重庆市,14127132
202211,328,罗马尼亚,51,四川省,7505000
202211,328,罗马尼亚,52,贵州省,126
202211,328,罗马尼亚,61,陕西省,4607889
202211,329,圣马力诺,11,北京市,331819
202211,329,圣马力诺,31,上海市,1254323
202211,329,圣马力诺,35,福建省,500
202211,329,圣马力诺,44,广东省,1321183
202211,330,瑞典,11,北京市,993723743
202211,330,瑞典,12,天津市,102159746
202211,330,瑞典,13,河北省,16269823
202211,330,瑞典,14,山西省,4519288
202211,330,瑞典,15,内蒙古自治区,35705246
202211,330,瑞典,21,辽宁省,53433975
202211,330,瑞典,22,吉林省,22921628
202211,330,瑞典,23,黑龙江省,82301930
202211,330,瑞典,31,上海市,1276048167
202211,330,瑞典,32,江苏省,1331170411
202211,330,瑞典,33,浙江省,290720993
202211,330,瑞典,34,安徽省,23436318
202211,330,瑞典,35,福建省,68105856
202211,330,瑞典,36,江西省,24011740
202211,330,瑞典,37,山东省,149076532
202211,330,瑞典,41,河南省,123004292
202211,330,瑞典,42,湖北省,43466461
202211,330,瑞典,43,湖南省,100173680
202211,330,瑞典,44,广东省,326976471
202211,330,瑞典,45,广西壮族自治区,37600255
202211,330,瑞典,46,海南省,11202675
202211,330,瑞典,50,重庆市,20582795
202211,330,瑞典,51,四川省,169967257
202211,330,瑞典,52,贵州省,180769
202211,330,瑞典,53,云南省,14034544
202211,330,瑞典,61,陕西省,84326842
202211,330,瑞典,62,甘肃省,63337826
202211,330,瑞典,64,宁夏回族自治区,23322
202211,331,瑞士,11,北京市,18813253114
202211,331,瑞士,12,天津市,112190802
202211,331,瑞士,13,河北省,8117144
202211,331,瑞士,14,山西省,2343673
202211,331,瑞士,15,内蒙古自治区,764982
202211,331,瑞士,21,辽宁省,126726525
202211,331,瑞士,22,吉林省,29363061
202211,331,瑞士,23,黑龙江省,7885580
202211,331,瑞士,31,上海市,8681815201
202211,331,瑞士,32,江苏省,1111427741
202211,331,瑞士,33,浙江省,321625391
202211,331,瑞士,34,安徽省,29243402
202211,331,瑞士,35,福建省,91850442
202211,331,瑞士,36,江西省,4965409
202211,331,瑞士,37,山东省,196649219
202211,331,瑞士,41,河南省,23508761
202211,331,瑞士,42,湖北省,24830527
202211,331,瑞士,43,湖南省,425776010
202211,331,瑞士,44,广东省,3028277848
202211,331,瑞士,45,广西壮族自治区,4039875
202211,331,瑞士,46,海南省,171351435
202211,331,瑞士,50,重庆市,54049722
202211,331,瑞士,51,四川省,32566980
202211,331,瑞士,52,贵州省,1719
202211,331,瑞士,53,云南省,91867188
202211,331,瑞士,61,陕西省,51795401
202211,331,瑞士,65,新疆维吾尔自治区,54420
202211,334,爱沙尼亚,11,北京市,42334480
202211,334,爱沙尼亚,12,天津市,13281524
202211,334,爱沙尼亚,13,河北省,2456
202211,334,爱沙尼亚,21,辽宁省,2223746
202211,334,爱沙尼亚,22,吉林省,840332
202211,334,爱沙尼亚,23,黑龙江省,311438
202211,334,爱沙尼亚,31,上海市,22323631
202211,334,爱沙尼亚,32,江苏省,58857848
202211,334,爱沙尼亚,33,浙江省,12105466
202211,334,爱沙尼亚,34,安徽省,2878394
202211,334,爱沙尼亚,35,福建省,6704049
202211,334,爱沙尼亚,37,山东省,19790032
202211,334,爱沙尼亚,41,河南省,690080
202211,334,爱沙尼亚,42,湖北省,969971
202211,334,爱沙尼亚,44,广东省,22809608
202211,334,爱沙尼亚,45,广西壮族自治区,11249
202211,334,爱沙尼亚,50,重庆市,34226
202211,334,爱沙尼亚,51,四川省,332507
202211,334,爱沙尼亚,53,云南省,891035
202211,334,爱沙尼亚,61,陕西省,32081
202211,334,爱沙尼亚,62,甘肃省,1515419
202211,335,拉脱维亚,11,北京市,13578804
202211,335,拉脱维亚,12,天津市,1067267
202211,335,拉脱维亚,13,河北省,9355747
202211,335,拉脱维亚,14,山西省,220
202211,335,拉脱维亚,15,内蒙古自治区,887
202211,335,拉脱维亚,21,辽宁省,869019
202211,335,拉脱维亚,22,吉林省,33
202211,335,拉脱维亚,31,上海市,34741669
202211,335,拉脱维亚,32,江苏省,18181847
202211,335,拉脱维亚,33,浙江省,34288693
202211,335,拉脱维亚,34,安徽省,2825747
202211,335,拉脱维亚,35,福建省,38319339
202211,335,拉脱维亚,36,江西省,200683
202211,335,拉脱维亚,37,山东省,12227350
202211,335,拉脱维亚,41,河南省,6338
202211,335,拉脱维亚,42,湖北省,1291706
202211,335,拉脱维亚,43,湖南省,95063
202211,335,拉脱维亚,44,广东省,8149434
202211,335,拉脱维亚,46,海南省,505331
202211,335,拉脱维亚,50,重庆市,82516
202211,335,拉脱维亚,51,四川省,14562655
202211,335,拉脱维亚,61,陕西省,216645
202211,336,立陶宛,11,北京市,3330155
202211,336,立陶宛,12,天津市,2308667
202211,336,立陶宛,13,河北省,55197
202211,336,立陶宛,21,辽宁省,4795
202211,336,立陶宛,22,吉林省,4549316
202211,336,立陶宛,23,黑龙江省,5996
202211,336,立陶宛,31,上海市,42224622
202211,336,立陶宛,32,江苏省,1216715
202211,336,立陶宛,33,浙江省,974584
202211,336,立陶宛,34,安徽省,752325
202211,336,立陶宛,35,福建省,33495
202211,336,立陶宛,36,江西省,954
202211,336,立陶宛,37,山东省,614143
202211,336,立陶宛,41,河南省,647
202211,336,立陶宛,42,湖北省,280040
202211,336,立陶宛,43,湖南省,2893
202211,336,立陶宛,44,广东省,4880885
202211,336,立陶宛,50,重庆市,3590
202211,336,立陶宛,51,四川省,441437
202211,336,立陶宛,61,陕西省,28883
202211,337,格鲁吉亚(2023年起停用),11,北京市,184756
202211,337,格鲁吉亚(2023年起停用),12,天津市,1071912
202211,337,格鲁吉亚(2023年起停用),13,河北省,2065200
202211,337,格鲁吉亚(2023年起停用),21,辽宁省,915
202211,337,格鲁吉亚(2023年起停用),23,黑龙江省,625835
202211,337,格鲁吉亚(2023年起停用),31,上海市,6361870
202211,337,格鲁吉亚(2023年起停用),32,江苏省,3082867
202211,337,格鲁吉亚(2023年起停用),33,浙江省,8757034
202211,337,格鲁吉亚(2023年起停用),34,安徽省,82800
202211,337,格鲁吉亚(2023年起停用),35,福建省,1976825
202211,337,格鲁吉亚(2023年起停用),37,山东省,2077485
202211,337,格鲁吉亚(2023年起停用),41,河南省,21352107
202211,337,格鲁吉亚(2023年起停用),42,湖北省,5554
202211,337,格鲁吉亚(2023年起停用),43,湖南省,5919025
202211,337,格鲁吉亚(2023年起停用),44,广东省,1935428
202211,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,569996
202211,337,格鲁吉亚(2023年起停用),50,重庆市,215613
202211,337,格鲁吉亚(2023年起停用),51,四川省,6700
202211,337,格鲁吉亚(2023年起停用),61,陕西省,10131
202211,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,34775
202211,338,亚美尼亚(2023年起停用),11,北京市,211314
202211,338,亚美尼亚(2023年起停用),21,辽宁省,72963087
202211,338,亚美尼亚(2023年起停用),23,黑龙江省,148575
202211,338,亚美尼亚(2023年起停用),31,上海市,24782907
202211,338,亚美尼亚(2023年起停用),32,江苏省,586011
202211,338,亚美尼亚(2023年起停用),33,浙江省,3818194
202211,338,亚美尼亚(2023年起停用),35,福建省,313195464
202211,338,亚美尼亚(2023年起停用),37,山东省,20566685
202211,338,亚美尼亚(2023年起停用),42,湖北省,28896
202211,338,亚美尼亚(2023年起停用),44,广东省,1951515
202211,338,亚美尼亚(2023年起停用),45,广西壮族自治区,29334528
202211,338,亚美尼亚(2023年起停用),46,海南省,5011368
202211,338,亚美尼亚(2023年起停用),51,四川省,94957
202211,338,亚美尼亚(2023年起停用),53,云南省,37501761
202211,338,亚美尼亚(2023年起停用),61,陕西省,13976
202211,339,阿塞拜疆(2023年起停用),11,北京市,965425
202211,339,阿塞拜疆(2023年起停用),12,天津市,1175149
202211,339,阿塞拜疆(2023年起停用),21,辽宁省,297332
202211,339,阿塞拜疆(2023年起停用),31,上海市,6493
202211,339,阿塞拜疆(2023年起停用),33,浙江省,16200929
202211,339,阿塞拜疆(2023年起停用),37,山东省,2598177
202211,339,阿塞拜疆(2023年起停用),44,广东省,5349942
202211,340,白俄罗斯,11,北京市,316999971
202211,340,白俄罗斯,12,天津市,1031023
202211,340,白俄罗斯,13,河北省,2423488
202211,340,白俄罗斯,15,内蒙古自治区,7043245
202211,340,白俄罗斯,21,辽宁省,77618060
202211,340,白俄罗斯,22,吉林省,5205746
202211,340,白俄罗斯,23,黑龙江省,23923125
202211,340,白俄罗斯,31,上海市,34675122
202211,340,白俄罗斯,32,江苏省,192637302
202211,340,白俄罗斯,33,浙江省,33988736
202211,340,白俄罗斯,34,安徽省,11126262
202211,340,白俄罗斯,35,福建省,62109124
202211,340,白俄罗斯,36,江西省,52513
202211,340,白俄罗斯,37,山东省,341718225
202211,340,白俄罗斯,41,河南省,11389967
202211,340,白俄罗斯,42,湖北省,3602
202211,340,白俄罗斯,43,湖南省,980548
202211,340,白俄罗斯,44,广东省,57970304
202211,340,白俄罗斯,45,广西壮族自治区,3079275
202211,340,白俄罗斯,46,海南省,2746921
202211,340,白俄罗斯,50,重庆市,10732171
202211,340,白俄罗斯,51,四川省,7196031
202211,340,白俄罗斯,53,云南省,5688
202211,340,白俄罗斯,61,陕西省,30352297
202211,340,白俄罗斯,65,新疆维吾尔自治区,8780023
202211,343,摩尔多瓦,11,北京市,3267005
202211,343,摩尔多瓦,12,天津市,901696
202211,343,摩尔多瓦,21,辽宁省,6231867
202211,343,摩尔多瓦,22,吉林省,7706554
202211,343,摩尔多瓦,23,黑龙江省,542598
202211,343,摩尔多瓦,31,上海市,20566379
202211,343,摩尔多瓦,32,江苏省,102237
202211,343,摩尔多瓦,33,浙江省,4325038
202211,343,摩尔多瓦,35,福建省,486628
202211,343,摩尔多瓦,37,山东省,731130
202211,343,摩尔多瓦,42,湖北省,114387
202211,343,摩尔多瓦,44,广东省,1826183
202211,343,摩尔多瓦,46,海南省,2620562
202211,343,摩尔多瓦,50,重庆市,55739
202211,343,摩尔多瓦,51,四川省,17238
202211,343,摩尔多瓦,61,陕西省,20066
202211,344,俄罗斯,11,北京市,13532479303
202211,344,俄罗斯,12,天津市,294842838
202211,344,俄罗斯,13,河北省,1516184377
202211,344,俄罗斯,14,山西省,1460846
202211,344,俄罗斯,15,内蒙古自治区,1035313335
202211,344,俄罗斯,21,辽宁省,2588090525
202211,344,俄罗斯,22,吉林省,912017024
202211,344,俄罗斯,23,黑龙江省,16777840300
202211,344,俄罗斯,31,上海市,4729484327
202211,344,俄罗斯,32,江苏省,2860694905
202211,344,俄罗斯,33,浙江省,3109800944
202211,344,俄罗斯,34,安徽省,76646578
202211,344,俄罗斯,35,福建省,4324820969
202211,344,俄罗斯,36,江西省,122635897
202211,344,俄罗斯,37,山东省,14004563371
202211,344,俄罗斯,41,河南省,1134103390
202211,344,俄罗斯,42,湖北省,1451831104
202211,344,俄罗斯,43,湖南省,265262647
202211,344,俄罗斯,44,广东省,2678649109
202211,344,俄罗斯,45,广西壮族自治区,504630183
202211,344,俄罗斯,46,海南省,1583722193
202211,344,俄罗斯,50,重庆市,168003515
202211,344,俄罗斯,51,四川省,439844221
202211,344,俄罗斯,52,贵州省,5942799
202211,344,俄罗斯,53,云南省,443211680
202211,344,俄罗斯,61,陕西省,553797868
202211,344,俄罗斯,62,甘肃省,322508259
202211,344,俄罗斯,64,宁夏回族自治区,25316314
202211,344,俄罗斯,65,新疆维吾尔自治区,124262055
202211,347,乌克兰,11,北京市,377200250
202211,347,乌克兰,12,天津市,21409953
202211,347,乌克兰,13,河北省,9309719
202211,347,乌克兰,14,山西省,71196860
202211,347,乌克兰,21,辽宁省,19371510
202211,347,乌克兰,22,吉林省,1941103
202211,347,乌克兰,23,黑龙江省,48700314
202211,347,乌克兰,31,上海市,194134200
202211,347,乌克兰,32,江苏省,120886668
202211,347,乌克兰,33,浙江省,139092260
202211,347,乌克兰,34,安徽省,12456261
202211,347,乌克兰,35,福建省,223787317
202211,347,乌克兰,37,山东省,78155044
202211,347,乌克兰,41,河南省,5469355
202211,347,乌克兰,42,湖北省,5000564
202211,347,乌克兰,43,湖南省,11156298
202211,347,乌克兰,44,广东省,316729572
202211,347,乌克兰,46,海南省,1436305
202211,347,乌克兰,50,重庆市,986775
202211,347,乌克兰,51,四川省,12358060
202211,347,乌克兰,61,陕西省,35687782
202211,347,乌克兰,62,甘肃省,6626898
202211,350,斯洛文尼亚,11,北京市,39509003
202211,350,斯洛文尼亚,12,天津市,3895766
202211,350,斯洛文尼亚,13,河北省,875852
202211,350,斯洛文尼亚,15,内蒙古自治区,65583
202211,350,斯洛文尼亚,21,辽宁省,43069901
202211,350,斯洛文尼亚,22,吉林省,31227163
202211,350,斯洛文尼亚,23,黑龙江省,959984
202211,350,斯洛文尼亚,31,上海市,67817805
202211,350,斯洛文尼亚,32,江苏省,47194088
202211,350,斯洛文尼亚,33,浙江省,19319240
202211,350,斯洛文尼亚,34,安徽省,2968398
202211,350,斯洛文尼亚,35,福建省,5710684
202211,350,斯洛文尼亚,36,江西省,2441
202211,350,斯洛文尼亚,37,山东省,14601234
202211,350,斯洛文尼亚,41,河南省,10420
202211,350,斯洛文尼亚,42,湖北省,2160222
202211,350,斯洛文尼亚,43,湖南省,389277
202211,350,斯洛文尼亚,44,广东省,32019891
202211,350,斯洛文尼亚,45,广西壮族自治区,6637
202211,350,斯洛文尼亚,46,海南省,1360319
202211,350,斯洛文尼亚,50,重庆市,1259061
202211,350,斯洛文尼亚,51,四川省,2152720
202211,350,斯洛文尼亚,53,云南省,3372
202211,350,斯洛文尼亚,61,陕西省,631453
202211,351,克罗地亚,11,北京市,4356944
202211,351,克罗地亚,12,天津市,613778
202211,351,克罗地亚,13,河北省,1904
202211,351,克罗地亚,21,辽宁省,2173401
202211,351,克罗地亚,22,吉林省,1376348
202211,351,克罗地亚,31,上海市,13149115
202211,351,克罗地亚,32,江苏省,7268948
202211,351,克罗地亚,33,浙江省,16710532
202211,351,克罗地亚,34,安徽省,255560
202211,351,克罗地亚,35,福建省,6671430
202211,351,克罗地亚,37,山东省,3824764
202211,351,克罗地亚,42,湖北省,263196
202211,351,克罗地亚,43,湖南省,165138
202211,351,克罗地亚,44,广东省,15913058
202211,351,克罗地亚,45,广西壮族自治区,454921
202211,351,克罗地亚,46,海南省,13202
202211,351,克罗地亚,50,重庆市,21766
202211,351,克罗地亚,51,四川省,202441
202211,351,克罗地亚,61,陕西省,23550
202211,352,捷克,11,北京市,236235931
202211,352,捷克,12,天津市,73531979
202211,352,捷克,13,河北省,4793584
202211,352,捷克,14,山西省,47847
202211,352,捷克,15,内蒙古自治区,532759
202211,352,捷克,21,辽宁省,408012067
202211,352,捷克,22,吉林省,249177277
202211,352,捷克,23,黑龙江省,10788799
202211,352,捷克,31,上海市,620779652
202211,352,捷克,32,江苏省,385411190
202211,352,捷克,33,浙江省,179638920
202211,352,捷克,34,安徽省,26008989
202211,352,捷克,35,福建省,148834999
202211,352,捷克,36,江西省,76806505
202211,352,捷克,37,山东省,53898080
202211,352,捷克,41,河南省,17601069
202211,352,捷克,42,湖北省,30042325
202211,352,捷克,43,湖南省,15440403
202211,352,捷克,44,广东省,266507898
202211,352,捷克,45,广西壮族自治区,360320
202211,352,捷克,46,海南省,2055893
202211,352,捷克,50,重庆市,20199354
202211,352,捷克,51,四川省,61606022
202211,352,捷克,52,贵州省,7809
202211,352,捷克,53,云南省,2777071
202211,352,捷克,61,陕西省,35474676
202211,352,捷克,64,宁夏回族自治区,24459
202211,352,捷克,65,新疆维吾尔自治区,96674
202211,353,斯洛伐克,11,北京市,97376981
202211,353,斯洛伐克,12,天津市,358637871
202211,353,斯洛伐克,13,河北省,15932972
202211,353,斯洛伐克,14,山西省,2422
202211,353,斯洛伐克,21,辽宁省,223779898
202211,353,斯洛伐克,22,吉林省,247700558
202211,353,斯洛伐克,23,黑龙江省,15452443
202211,353,斯洛伐克,31,上海市,1946970956
202211,353,斯洛伐克,32,江苏省,73416695
202211,353,斯洛伐克,33,浙江省,99754719
202211,353,斯洛伐克,34,安徽省,7748624
202211,353,斯洛伐克,35,福建省,56754069
202211,353,斯洛伐克,36,江西省,710917
202211,353,斯洛伐克,37,山东省,15343959
202211,353,斯洛伐克,41,河南省,8513521
202211,353,斯洛伐克,42,湖北省,8544649
202211,353,斯洛伐克,43,湖南省,5072593
202211,353,斯洛伐克,44,广东省,389912277
202211,353,斯洛伐克,45,广西壮族自治区,909741
202211,353,斯洛伐克,46,海南省,230411
202211,353,斯洛伐克,50,重庆市,132191407
202211,353,斯洛伐克,51,四川省,3955013
202211,353,斯洛伐克,53,云南省,1135
202211,353,斯洛伐克,61,陕西省,1903948
202211,353,斯洛伐克,62,甘肃省,1626478
202211,353,斯洛伐克,64,宁夏回族自治区,5986968
202211,354,北马其顿,11,北京市,1258250
202211,354,北马其顿,12,天津市,172458
202211,354,北马其顿,13,河北省,21310
202211,354,北马其顿,15,内蒙古自治区,3623605
202211,354,北马其顿,21,辽宁省,7311640
202211,354,北马其顿,22,吉林省,10392835
202211,354,北马其顿,23,黑龙江省,62997
202211,354,北马其顿,31,上海市,33724340
202211,354,北马其顿,32,江苏省,4062654
202211,354,北马其顿,33,浙江省,1193706
202211,354,北马其顿,34,安徽省,177808
202211,354,北马其顿,35,福建省,18500011
202211,354,北马其顿,37,山东省,8885883
202211,354,北马其顿,42,湖北省,582955
202211,354,北马其顿,44,广东省,1525199
202211,354,北马其顿,51,四川省,269782
202211,354,北马其顿,61,陕西省,435
202211,355,波斯尼亚和黑塞哥维那,11,北京市,1335702
202211,355,波斯尼亚和黑塞哥维那,12,天津市,139435
202211,355,波斯尼亚和黑塞哥维那,13,河北省,18158
202211,355,波斯尼亚和黑塞哥维那,21,辽宁省,4729164
202211,355,波斯尼亚和黑塞哥维那,22,吉林省,26808
202211,355,波斯尼亚和黑塞哥维那,23,黑龙江省,37814
202211,355,波斯尼亚和黑塞哥维那,31,上海市,24588507
202211,355,波斯尼亚和黑塞哥维那,32,江苏省,3641388
202211,355,波斯尼亚和黑塞哥维那,33,浙江省,6247152
202211,355,波斯尼亚和黑塞哥维那,34,安徽省,42
202211,355,波斯尼亚和黑塞哥维那,35,福建省,1441292
