数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,413,哥伦比亚,64,宁夏回族自治区,"5,688,548"
202505,413,哥伦比亚,65,新疆维吾尔自治区,"133,796,524"
202505,414,多米尼克,11,北京市,"8,515"
202505,414,多米尼克,13,河北省,"238,385"
202505,414,多米尼克,14,山西省,"16,457"
202505,414,多米尼克,21,辽宁省,"22,722"
202505,414,多米尼克,31,上海市,"3,466,625"
202505,414,多米尼克,32,江苏省,"1,508,231"
202505,414,多米尼克,33,浙江省,"7,070,531"
202505,414,多米尼克,34,安徽省,"14,119,121"
202505,414,多米尼克,35,福建省,"301,537"
202505,414,多米尼克,37,山东省,"9,204,615"
202505,414,多米尼克,41,河南省,"14,780"
202505,414,多米尼克,42,湖北省,"141,945"
202505,414,多米尼克,43,湖南省,"10,961"
202505,414,多米尼克,44,广东省,"5,757,450"
202505,414,多米尼克,50,重庆市,"756,086"
202505,414,多米尼克,51,四川省,"3,260"
202505,414,多米尼克,61,陕西省,"4,342"
202505,415,哥斯达黎加,11,北京市,"43,849,468"
202505,415,哥斯达黎加,12,天津市,"41,370,172"
202505,415,哥斯达黎加,13,河北省,"46,187,798"
202505,415,哥斯达黎加,14,山西省,"226,936"
202505,415,哥斯达黎加,15,内蒙古自治区,"3,730,638"
202505,415,哥斯达黎加,21,辽宁省,"42,697,112"
202505,415,哥斯达黎加,22,吉林省,"752,674"
202505,415,哥斯达黎加,23,黑龙江省,"2,033,550"
202505,415,哥斯达黎加,31,上海市,"114,716,524"
202505,415,哥斯达黎加,32,江苏省,"232,623,863"
202505,415,哥斯达黎加,33,浙江省,"467,542,326"
202505,415,哥斯达黎加,34,安徽省,"115,665,105"
202505,415,哥斯达黎加,35,福建省,"82,559,023"
202505,415,哥斯达黎加,36,江西省,"10,820,658"
202505,415,哥斯达黎加,37,山东省,"172,837,338"
202505,415,哥斯达黎加,41,河南省,"35,142,284"
202505,415,哥斯达黎加,42,湖北省,"26,966,526"
202505,415,哥斯达黎加,43,湖南省,"14,673,988"
202505,415,哥斯达黎加,44,广东省,"485,165,637"
202505,415,哥斯达黎加,45,广西壮族自治区,"8,984,200"
202505,415,哥斯达黎加,46,海南省,"6,868,332"
202505,415,哥斯达黎加,50,重庆市,"106,343,697"
202505,415,哥斯达黎加,51,四川省,"188,645,144"
202505,415,哥斯达黎加,52,贵州省,"1,697,154"
202505,415,哥斯达黎加,53,云南省,"1,656,069"
202505,415,哥斯达黎加,61,陕西省,"21,288,949"
202505,415,哥斯达黎加,64,宁夏回族自治区,"922,872"
202505,415,哥斯达黎加,65,新疆维吾尔自治区,"14,242,803"
202505,416,古巴,11,北京市,"52,150,740"
202505,416,古巴,12,天津市,"13,616,816"
202505,416,古巴,13,河北省,"4,780,164"
202505,416,古巴,21,辽宁省,"3,881,273"
202505,416,古巴,22,吉林省,"12,852,553"
202505,416,古巴,31,上海市,"40,963,326"
202505,416,古巴,32,江苏省,"12,010,472"
202505,416,古巴,33,浙江省,"154,427,952"
202505,416,古巴,34,安徽省,"5,853,119"
202505,416,古巴,35,福建省,"17,213,989"
202505,416,古巴,36,江西省,"2,003,682"
202505,416,古巴,37,山东省,"50,298,455"
202505,416,古巴,41,河南省,"8,935,982"
202505,416,古巴,42,湖北省,"10,514,654"
202505,416,古巴,43,湖南省,"3,533,732"
202505,416,古巴,44,广东省,"39,362,007"
202505,416,古巴,45,广西壮族自治区,"249,772"
202505,416,古巴,46,海南省,"37,070,911"
202505,416,古巴,50,重庆市,"5,760,278"
202505,416,古巴,51,四川省,"147,296"
202505,416,古巴,52,贵州省,"289,118"
202505,416,古巴,53,云南省,"938,759"
202505,416,古巴,61,陕西省,"21,867"
202505,416,古巴,65,新疆维吾尔自治区,"2,189,768"
202505,417,库拉索,11,北京市,"538,034"
202505,417,库拉索,12,天津市,"790,090"
202505,417,库拉索,13,河北省,"3,655,859"
202505,417,库拉索,31,上海市,"5,592,725"
202505,417,库拉索,32,江苏省,"7,050,254"
202505,417,库拉索,33,浙江省,"91,098,901"
202505,417,库拉索,34,安徽省,"1,795,933"
202505,417,库拉索,35,福建省,"774,470"
202505,417,库拉索,36,江西省,"787,247"
202505,417,库拉索,37,山东省,"4,238,005"
202505,417,库拉索,41,河南省,"1,573,726"
202505,417,库拉索,43,湖南省,"145,981"
202505,417,库拉索,44,广东省,"12,482,865"
202505,417,库拉索,45,广西壮族自治区,"343,040"
202505,417,库拉索,50,重庆市,"7,474"
202505,417,库拉索,51,四川省,"854,687"
202505,417,库拉索,52,贵州省,"21,425"
202505,417,库拉索,61,陕西省,"310,956"
202505,417,库拉索,65,新疆维吾尔自治区,"180,333"
202505,418,多米尼加,11,北京市,"74,110,195"
202505,418,多米尼加,12,天津市,"45,995,951"
202505,418,多米尼加,13,河北省,"41,238,715"
202505,418,多米尼加,14,山西省,"18,909,105"
202505,418,多米尼加,15,内蒙古自治区,"9,073,694"
202505,418,多米尼加,21,辽宁省,"87,197,910"
202505,418,多米尼加,22,吉林省,"1,404,907"
202505,418,多米尼加,23,黑龙江省,"3,270,122"
202505,418,多米尼加,31,上海市,"114,724,015"
202505,418,多米尼加,32,江苏省,"396,712,520"
202505,418,多米尼加,33,浙江省,"924,877,136"
202505,418,多米尼加,34,安徽省,"72,535,801"
202505,418,多米尼加,35,福建省,"295,400,248"
202505,418,多米尼加,36,江西省,"20,816,117"
202505,418,多米尼加,37,山东省,"263,227,596"
202505,418,多米尼加,41,河南省,"104,245,507"
202505,418,多米尼加,42,湖北省,"27,314,795"
202505,418,多米尼加,43,湖南省,"35,979,231"
202505,418,多米尼加,44,广东省,"627,732,760"
202505,418,多米尼加,45,广西壮族自治区,"21,342,858"
202505,418,多米尼加,46,海南省,"3,530,801"
202505,418,多米尼加,50,重庆市,"73,117,159"
202505,418,多米尼加,51,四川省,"99,474,628"
202505,418,多米尼加,52,贵州省,"3,423,803"
202505,418,多米尼加,53,云南省,"13,537,137"
202505,418,多米尼加,54,西藏自治区,"2,156,467"
202505,418,多米尼加,61,陕西省,"31,556,382"
202505,418,多米尼加,62,甘肃省,"2,865,719"
202505,418,多米尼加,64,宁夏回族自治区,"1,135,397"
202505,418,多米尼加,65,新疆维吾尔自治区,"55,644,352"
202505,419,厄瓜多尔,11,北京市,"65,180,080"
202505,419,厄瓜多尔,12,天津市,"57,929,905"
202505,419,厄瓜多尔,13,河北省,"98,887,159"
202505,419,厄瓜多尔,14,山西省,"16,951,047"
202505,419,厄瓜多尔,15,内蒙古自治区,"33,252,028"
202505,419,厄瓜多尔,21,辽宁省,"85,907,228"
202505,419,厄瓜多尔,22,吉林省,"10,022,789"
202505,419,厄瓜多尔,23,黑龙江省,"12,337,788"
202505,419,厄瓜多尔,31,上海市,"306,434,535"
202505,419,厄瓜多尔,32,江苏省,"431,581,747"
202505,419,厄瓜多尔,33,浙江省,"1,213,368,575"
202505,419,厄瓜多尔,34,安徽省,"135,649,116"
202505,419,厄瓜多尔,35,福建省,"141,686,871"
202505,419,厄瓜多尔,36,江西省,"38,143,243"
202505,419,厄瓜多尔,37,山东省,"374,280,262"
202505,419,厄瓜多尔,41,河南省,"49,594,570"
202505,419,厄瓜多尔,42,湖北省,"97,771,293"
202505,419,厄瓜多尔,43,湖南省,"67,535,135"
202505,419,厄瓜多尔,44,广东省,"778,963,028"
202505,419,厄瓜多尔,45,广西壮族自治区,"104,144,747"
202505,419,厄瓜多尔,46,海南省,"10,928,326"
202505,419,厄瓜多尔,50,重庆市,"259,475,010"
202505,419,厄瓜多尔,51,四川省,"63,152,450"
202505,419,厄瓜多尔,52,贵州省,"12,801,376"
202505,419,厄瓜多尔,53,云南省,"7,920,186"
202505,419,厄瓜多尔,61,陕西省,"30,588,095"
202505,419,厄瓜多尔,62,甘肃省,"1,298,915"
202505,419,厄瓜多尔,64,宁夏回族自治区,"3,993,365"
202505,419,厄瓜多尔,65,新疆维吾尔自治区,"72,902,883"
202505,420,法属圭亚那,11,北京市,"10,440"
202505,420,法属圭亚那,12,天津市,"313,507"
202505,420,法属圭亚那,13,河北省,"469,983"
202505,420,法属圭亚那,21,辽宁省,"101,000"
202505,420,法属圭亚那,31,上海市,"523,480"
202505,420,法属圭亚那,32,江苏省,"2,357,444"
202505,420,法属圭亚那,33,浙江省,"14,822,835"
202505,420,法属圭亚那,34,安徽省,"558,868"
202505,420,法属圭亚那,35,福建省,"406,099"
202505,420,法属圭亚那,36,江西省,"20,587"
202505,420,法属圭亚那,37,山东省,"2,736,407"
202505,420,法属圭亚那,41,河南省,"738,140"
202505,420,法属圭亚那,43,湖南省,"105,410"
202505,420,法属圭亚那,44,广东省,"7,803,666"
202505,420,法属圭亚那,50,重庆市,"128,874"
202505,420,法属圭亚那,51,四川省,"188,957"
202505,421,格林纳达,11,北京市,"88,316"
202505,421,格林纳达,12,天津市,"817,071"
202505,421,格林纳达,13,河北省,"396,369"
202505,421,格林纳达,31,上海市,"3,376,366"
202505,421,格林纳达,32,江苏省,"489,888"
202505,421,格林纳达,33,浙江省,"3,982,932"
202505,421,格林纳达,34,安徽省,"65,577"
202505,421,格林纳达,35,福建省,"839,481"
202505,421,格林纳达,37,山东省,"2,010,675"
202505,421,格林纳达,41,河南省,"412,190"
202505,421,格林纳达,44,广东省,"3,671,840"
202505,421,格林纳达,50,重庆市,"204,538"
202505,421,格林纳达,51,四川省,"6,564"
202505,421,格林纳达,52,贵州省,"21,734"
202505,421,格林纳达,61,陕西省,"6,488"
202505,422,瓜德罗普,11,北京市,"109,252"
202505,422,瓜德罗普,12,天津市,"207,332"
202505,422,瓜德罗普,13,河北省,"1,346,511"
202505,422,瓜德罗普,21,辽宁省,"25,278"
202505,422,瓜德罗普,22,吉林省,"62,581"
202505,422,瓜德罗普,31,上海市,"455,123"
202505,422,瓜德罗普,32,江苏省,"3,136,764"
202505,422,瓜德罗普,33,浙江省,"9,504,252"
202505,422,瓜德罗普,34,安徽省,"2,364,435"
202505,422,瓜德罗普,35,福建省,"2,896,461"
202505,422,瓜德罗普,36,江西省,"394,510"
202505,422,瓜德罗普,37,山东省,"5,833,832"
202505,422,瓜德罗普,41,河南省,"254,904"
202505,422,瓜德罗普,43,湖南省,"64,306"
202505,422,瓜德罗普,44,广东省,"22,585,217"
202505,422,瓜德罗普,50,重庆市,"423,434"
202505,422,瓜德罗普,51,四川省,"34,441"
202505,422,瓜德罗普,52,贵州省,"112,833"
202505,422,瓜德罗普,61,陕西省,65
202505,423,危地马拉,11,北京市,"61,033,004"
202505,423,危地马拉,12,天津市,"32,264,241"
202505,423,危地马拉,13,河北省,"60,094,327"
202505,423,危地马拉,14,山西省,"2,046,993"
202505,423,危地马拉,15,内蒙古自治区,"27,441,629"
202505,423,危地马拉,21,辽宁省,"76,134,551"
202505,423,危地马拉,22,吉林省,"32,005,475"
202505,423,危地马拉,23,黑龙江省,"9,916,655"
202505,423,危地马拉,31,上海市,"170,505,154"
202505,423,危地马拉,32,江苏省,"341,223,345"
202505,423,危地马拉,33,浙江省,"858,520,442"
202505,423,危地马拉,34,安徽省,"84,655,948"
202505,423,危地马拉,35,福建省,"271,243,467"
202505,423,危地马拉,36,江西省,"39,800,649"
202505,423,危地马拉,37,山东省,"305,842,706"
202505,423,危地马拉,41,河南省,"88,602,042"
202505,423,危地马拉,42,湖北省,"57,615,934"
202505,423,危地马拉,43,湖南省,"38,812,858"
202505,423,危地马拉,44,广东省,"569,171,063"
202505,423,危地马拉,45,广西壮族自治区,"10,135,933"
202505,423,危地马拉,46,海南省,"2,171,531"
202505,423,危地马拉,50,重庆市,"136,070,294"
202505,423,危地马拉,51,四川省,"26,724,467"
202505,423,危地马拉,52,贵州省,"6,059,491"
202505,423,危地马拉,53,云南省,"4,070,583"
202505,423,危地马拉,61,陕西省,"22,904,310"
202505,423,危地马拉,64,宁夏回族自治区,"3,931,435"
202505,423,危地马拉,65,新疆维吾尔自治区,"29,554,700"
202505,424,圭亚那,11,北京市,"42,645,615"
202505,424,圭亚那,12,天津市,"20,924,624"
202505,424,圭亚那,13,河北省,"15,199,717"
202505,424,圭亚那,14,山西省,"927,321"
202505,424,圭亚那,15,内蒙古自治区,"393,998"
202505,424,圭亚那,21,辽宁省,"3,018,999"
202505,424,圭亚那,22,吉林省,"9,868,095"
202505,424,圭亚那,23,黑龙江省,"2,676,884"
202505,424,圭亚那,31,上海市,"25,931,451"
202505,424,圭亚那,32,江苏省,"119,475,036"
202505,424,圭亚那,33,浙江省,"183,121,018"
202505,424,圭亚那,34,安徽省,"16,181,468"
202505,424,圭亚那,35,福建省,"123,093,275"
202505,424,圭亚那,36,江西省,"1,891,757"
202505,424,圭亚那,37,山东省,"132,714,548"
202505,424,圭亚那,41,河南省,"23,282,255"
202505,424,圭亚那,42,湖北省,"6,635,826"
202505,424,圭亚那,43,湖南省,"9,020,551"
202505,424,圭亚那,44,广东省,"87,631,368"
202505,424,圭亚那,45,广西壮族自治区,"505,815"
202505,424,圭亚那,46,海南省,"15,183,770"
202505,424,圭亚那,50,重庆市,"32,101,130"
202505,424,圭亚那,51,四川省,"1,763,488"
202505,424,圭亚那,52,贵州省,"22,797"
202505,424,圭亚那,53,云南省,"12,388,781"
202505,424,圭亚那,54,西藏自治区,"574,455"
202505,424,圭亚那,61,陕西省,"3,078,942"
202505,424,圭亚那,62,甘肃省,"378,232"
202505,424,圭亚那,65,新疆维吾尔自治区,"9,627,437"
202505,425,海地,11,北京市,"3,037,925"
202505,425,海地,12,天津市,"7,850,821"
202505,425,海地,13,河北省,"12,632,841"
202505,425,海地,15,内蒙古自治区,"486,915"
202505,425,海地,21,辽宁省,"995,067"
202505,425,海地,31,上海市,"12,669,065"
202505,425,海地,32,江苏省,"37,380,198"
202505,425,海地,33,浙江省,"209,926,932"
202505,425,海地,34,安徽省,"6,948,065"
202505,425,海地,35,福建省,"24,494,959"
202505,425,海地,36,江西省,"3,401,837"
202505,425,海地,37,山东省,"34,246,061"
202505,425,海地,41,河南省,"7,374,982"
202505,425,海地,42,湖北省,"1,579,346"
202505,425,海地,43,湖南省,"16,843,858"
202505,425,海地,44,广东省,"94,284,620"
202505,425,海地,45,广西壮族自治区,"4,345,500"
202505,425,海地,46,海南省,"743,719"
202505,425,海地,50,重庆市,"9,209,523"
202505,425,海地,51,四川省,"5,535,726"
202505,425,海地,52,贵州省,"7,213"
202505,425,海地,53,云南省,"1,784,399"
202505,425,海地,61,陕西省,"224,362"
202505,425,海地,64,宁夏回族自治区,"691,900"
202505,425,海地,65,新疆维吾尔自治区,"4,285,090"
202505,426,洪都拉斯,11,北京市,"12,501,163"
202505,426,洪都拉斯,12,天津市,"39,884,225"
202505,426,洪都拉斯,13,河北省,"60,971,877"
202505,426,洪都拉斯,14,山西省,"301,966"
202505,426,洪都拉斯,15,内蒙古自治区,"3,286,319"
202505,426,洪都拉斯,21,辽宁省,"9,828,866"
202505,426,洪都拉斯,22,吉林省,"299,067"
202505,426,洪都拉斯,23,黑龙江省,"2,421,366"
202505,426,洪都拉斯,31,上海市,"71,171,635"
202505,426,洪都拉斯,32,江苏省,"152,724,508"
202505,426,洪都拉斯,33,浙江省,"348,722,448"
202505,426,洪都拉斯,34,安徽省,"38,387,893"
202505,426,洪都拉斯,35,福建省,"49,160,273"
202505,426,洪都拉斯,36,江西省,"13,306,050"
202505,426,洪都拉斯,37,山东省,"177,907,117"
202505,426,洪都拉斯,41,河南省,"17,012,205"
202505,426,洪都拉斯,42,湖北省,"11,600,369"
202505,426,洪都拉斯,43,湖南省,"7,957,685"
202505,426,洪都拉斯,44,广东省,"329,358,526"
202505,426,洪都拉斯,45,广西壮族自治区,"18,840,010"
202505,426,洪都拉斯,46,海南省,"150,251"
202505,426,洪都拉斯,50,重庆市,"76,024,437"
202505,426,洪都拉斯,51,四川省,"16,384,381"
202505,426,洪都拉斯,52,贵州省,"1,258,761"
202505,426,洪都拉斯,53,云南省,"1,989,856"
202505,426,洪都拉斯,54,西藏自治区,"383,579"
202505,426,洪都拉斯,61,陕西省,"332,289"
202505,426,洪都拉斯,62,甘肃省,"73,756"
202505,426,洪都拉斯,63,青海省,"1,783,062"
202505,426,洪都拉斯,64,宁夏回族自治区,"274,105"
202505,426,洪都拉斯,65,新疆维吾尔自治区,"25,692,533"
202505,427,牙买加,11,北京市,"36,108,661"
202505,427,牙买加,12,天津市,"13,793,806"
202505,427,牙买加,13,河北省,"27,850,224"
202505,427,牙买加,14,山西省,"845,484"
202505,427,牙买加,15,内蒙古自治区,"2,054,362"
202505,427,牙买加,21,辽宁省,"4,256,744"
202505,427,牙买加,22,吉林省,"2,786,923"
202505,427,牙买加,23,黑龙江省,"26,671"
202505,427,牙买加,31,上海市,"27,582,263"
202505,427,牙买加,32,江苏省,"172,361,718"
202505,427,牙买加,33,浙江省,"260,050,430"
202505,427,牙买加,34,安徽省,"60,298,575"
202505,427,牙买加,35,福建省,"109,989,647"
202505,427,牙买加,36,江西省,"12,604,922"
202505,427,牙买加,37,山东省,"145,451,622"
202505,427,牙买加,41,河南省,"13,964,106"
202505,427,牙买加,42,湖北省,"5,599,361"
202505,427,牙买加,43,湖南省,"4,151,007"
202505,427,牙买加,44,广东省,"242,008,201"
202505,427,牙买加,45,广西壮族自治区,"3,089,736"
202505,427,牙买加,46,海南省,"663,710"
202505,427,牙买加,50,重庆市,"4,474,962"
202505,427,牙买加,51,四川省,"6,548,575"
202505,427,牙买加,52,贵州省,"1,026,312"
202505,427,牙买加,53,云南省,"825,341"
202505,427,牙买加,61,陕西省,"20,459,584"
202505,427,牙买加,65,新疆维吾尔自治区,"67,382,878"
202505,428,马提尼克,11,北京市,"17,069"
202505,428,马提尼克,12,天津市,"135,131"
202505,428,马提尼克,13,河北省,"254,936"
202505,428,马提尼克,21,辽宁省,"9,694"
202505,428,马提尼克,31,上海市,"4,712,559"
202505,428,马提尼克,32,江苏省,"2,053,504"
202505,428,马提尼克,33,浙江省,"7,340,502"
202505,428,马提尼克,34,安徽省,"1,753,105"
202505,428,马提尼克,35,福建省,"667,631"
202505,428,马提尼克,36,江西省,"1,926,526"
202505,428,马提尼克,37,山东省,"3,093,567"
202505,428,马提尼克,41,河南省,"143,902"
202505,428,马提尼克,42,湖北省,"344,422"
202505,428,马提尼克,43,湖南省,"235,732"
202505,428,马提尼克,44,广东省,"13,425,647"
202505,428,马提尼克,50,重庆市,"257,748"
202505,428,马提尼克,51,四川省,"195,540"
202505,428,马提尼克,52,贵州省,"85,075"
202505,429,墨西哥,11,北京市,"1,307,290,223"
202505,429,墨西哥,12,天津市,"775,862,874"
202505,429,墨西哥,13,河北省,"1,096,006,766"
202505,429,墨西哥,14,山西省,"156,580,297"
202505,429,墨西哥,15,内蒙古自治区,"87,732,572"
202505,429,墨西哥,21,辽宁省,"450,555,093"
202505,429,墨西哥,22,吉林省,"132,484,304"
202505,429,墨西哥,23,黑龙江省,"26,023,352"
202505,429,墨西哥,31,上海市,"4,069,575,050"
202505,429,墨西哥,32,江苏省,"9,055,575,855"
202505,429,墨西哥,33,浙江省,"10,474,784,386"
202505,429,墨西哥,34,安徽省,"2,084,517,415"
202505,429,墨西哥,35,福建省,"2,152,267,556"
202505,429,墨西哥,36,江西省,"459,579,083"
202505,429,墨西哥,37,山东省,"4,426,246,120"
202505,429,墨西哥,41,河南省,"916,614,307"
202505,429,墨西哥,42,湖北省,"991,790,127"
202505,429,墨西哥,43,湖南省,"739,346,009"
202505,429,墨西哥,44,广东省,"12,934,555,044"
202505,429,墨西哥,45,广西壮族自治区,"746,961,703"
202505,429,墨西哥,46,海南省,"89,753,471"
202505,429,墨西哥,50,重庆市,"1,522,934,332"
202505,429,墨西哥,51,四川省,"548,233,017"
202505,429,墨西哥,52,贵州省,"51,172,037"
202505,429,墨西哥,53,云南省,"57,138,582"
202505,429,墨西哥,54,西藏自治区,"781,663"
202505,429,墨西哥,61,陕西省,"383,999,607"
202505,429,墨西哥,62,甘肃省,"24,596,873"
202505,429,墨西哥,64,宁夏回族自治区,"32,087,109"
202505,429,墨西哥,65,新疆维吾尔自治区,"591,617,048"
202505,430,蒙特塞拉特,31,上海市,"12,097"
202505,430,蒙特塞拉特,37,山东省,361
202505,430,蒙特塞拉特,41,河南省,"87,137"
202505,430,蒙特塞拉特,44,广东省,"1,659"
202505,431,尼加拉瓜,11,北京市,"47,940,616"
202505,431,尼加拉瓜,12,天津市,"12,180,798"
202505,431,尼加拉瓜,13,河北省,"15,583,899"
202505,431,尼加拉瓜,15,内蒙古自治区,"3,506,031"
202505,431,尼加拉瓜,21,辽宁省,"5,403,541"
202505,431,尼加拉瓜,22,吉林省,"6,278,056"
202505,431,尼加拉瓜,23,黑龙江省,"647,075"
202505,431,尼加拉瓜,31,上海市,"23,464,343"
202505,431,尼加拉瓜,32,江苏省,"108,675,656"
202505,431,尼加拉瓜,33,浙江省,"229,567,720"
202505,431,尼加拉瓜,34,安徽省,"29,476,895"
202505,431,尼加拉瓜,35,福建省,"22,136,711"
202505,431,尼加拉瓜,36,江西省,"6,032,497"
202505,431,尼加拉瓜,37,山东省,"100,980,334"
202505,431,尼加拉瓜,41,河南省,"11,153,663"
202505,431,尼加拉瓜,42,湖北省,"7,506,552"
202505,431,尼加拉瓜,43,湖南省,"15,978,351"
202505,431,尼加拉瓜,44,广东省,"120,870,690"
202505,431,尼加拉瓜,45,广西壮族自治区,"5,960,235"
202505,431,尼加拉瓜,46,海南省,"671,826"
202505,431,尼加拉瓜,50,重庆市,"36,799,715"
202505,431,尼加拉瓜,51,四川省,"5,010,781"
202505,431,尼加拉瓜,52,贵州省,"798,690"
202505,431,尼加拉瓜,53,云南省,"719,371"
202505,431,尼加拉瓜,61,陕西省,"2,245,144"
202505,431,尼加拉瓜,62,甘肃省,"492,002"
202505,431,尼加拉瓜,64,宁夏回族自治区,"157,668"
202505,431,尼加拉瓜,65,新疆维吾尔自治区,"9,328,823"
202505,432,巴拿马,11,北京市,"302,405,038"
202505,432,巴拿马,12,天津市,"107,791,596"
202505,432,巴拿马,13,河北省,"108,390,123"
202505,432,巴拿马,14,山西省,"2,019,989"
202505,432,巴拿马,15,内蒙古自治区,"6,961,827"
202505,432,巴拿马,21,辽宁省,"70,939,815"
202505,432,巴拿马,22,吉林省,"6,407,910"
202505,432,巴拿马,23,黑龙江省,"4,423,144"
202505,432,巴拿马,31,上海市,"373,221,398"
202505,432,巴拿马,32,江苏省,"775,350,190"
202505,432,巴拿马,33,浙江省,"2,065,740,127"
202505,432,巴拿马,34,安徽省,"294,438,546"
202505,432,巴拿马,35,福建省,"560,203,674"
202505,432,巴拿马,36,江西省,"39,814,246"
202505,432,巴拿马,37,山东省,"408,594,585"
202505,432,巴拿马,41,河南省,"70,419,622"
202505,432,巴拿马,42,湖北省,"59,858,057"
202505,432,巴拿马,43,湖南省,"37,936,161"
202505,432,巴拿马,44,广东省,"1,427,253,043"
202505,432,巴拿马,45,广西壮族自治区,"16,224,025"
202505,432,巴拿马,46,海南省,"4,053,050"
202505,432,巴拿马,50,重庆市,"125,649,614"
202505,432,巴拿马,51,四川省,"42,520,656"
202505,432,巴拿马,52,贵州省,"4,727,393"
202505,432,巴拿马,53,云南省,"359,971"
202505,432,巴拿马,61,陕西省,"7,581,132"
202505,432,巴拿马,62,甘肃省,"3,156,520"
202505,432,巴拿马,64,宁夏回族自治区,"2,602,873"
202505,432,巴拿马,65,新疆维吾尔自治区,"100,022,595"
202505,433,巴拉圭,11,北京市,"10,769,400"
202505,433,巴拉圭,12,天津市,"14,453,694"
202505,433,巴拉圭,13,河北省,"28,194,507"
202505,433,巴拉圭,14,山西省,"206,594"
202505,433,巴拉圭,15,内蒙古自治区,"1,478,602"
202505,433,巴拉圭,21,辽宁省,"4,793,965"
202505,433,巴拉圭,22,吉林省,"1,249,986"
202505,433,巴拉圭,23,黑龙江省,"2,303,606"
202505,433,巴拉圭,31,上海市,"151,604,852"
202505,433,巴拉圭,32,江苏省,"298,660,186"
202505,433,巴拉圭,33,浙江省,"424,510,204"
202505,433,巴拉圭,34,安徽省,"70,773,869"
202505,433,巴拉圭,35,福建省,"34,929,979"
202505,433,巴拉圭,36,江西省,"25,941,472"
202505,433,巴拉圭,37,山东省,"218,057,822"
202505,433,巴拉圭,41,河南省,"34,251,119"
202505,433,巴拉圭,42,湖北省,"28,935,720"
202505,433,巴拉圭,43,湖南省,"15,754,572"
202505,433,巴拉圭,44,广东省,"642,451,238"
202505,433,巴拉圭,45,广西壮族自治区,"7,215,541"
202505,433,巴拉圭,46,海南省,"256,453,034"
202505,433,巴拉圭,50,重庆市,"109,574,433"
202505,433,巴拉圭,51,四川省,"15,534,473"
202505,433,巴拉圭,52,贵州省,"334,446"
202505,433,巴拉圭,53,云南省,"770,148"
202505,433,巴拉圭,61,陕西省,"13,339,802"
202505,433,巴拉圭,64,宁夏回族自治区,"680,463"
202505,433,巴拉圭,65,新疆维吾尔自治区,"7,333,759"
202505,434,秘鲁,11,北京市,"194,031,970"
202505,434,秘鲁,12,天津市,"133,209,873"
202505,434,秘鲁,13,河北省,"244,189,843"
202505,434,秘鲁,14,山西省,"11,067,503"
202505,434,秘鲁,15,内蒙古自治区,"65,009,719"
202505,434,秘鲁,21,辽宁省,"290,988,422"
202505,434,秘鲁,22,吉林省,"12,489,479"
202505,434,秘鲁,23,黑龙江省,"20,360,358"
202505,434,秘鲁,31,上海市,"358,495,887"
202505,434,秘鲁,32,江苏省,"1,332,686,809"
202505,434,秘鲁,33,浙江省,"2,503,113,846"
202505,434,秘鲁,34,安徽省,"362,183,599"
202505,434,秘鲁,35,福建省,"441,522,648"
202505,434,秘鲁,36,江西省,"107,524,478"
202505,434,秘鲁,37,山东省,"850,225,628"
202505,434,秘鲁,41,河南省,"135,853,202"
202505,434,秘鲁,42,湖北省,"144,832,436"
202505,434,秘鲁,43,湖南省,"110,803,007"
202505,434,秘鲁,44,广东省,"1,814,900,780"
202505,434,秘鲁,45,广西壮族自治区,"65,107,196"
202505,434,秘鲁,46,海南省,"18,550,582"
202505,434,秘鲁,50,重庆市,"363,424,961"
202505,434,秘鲁,51,四川省,"99,770,712"
202505,434,秘鲁,52,贵州省,"18,399,598"
202505,434,秘鲁,53,云南省,"10,396,049"
202505,434,秘鲁,61,陕西省,"53,321,893"
202505,434,秘鲁,62,甘肃省,"5,541,648"
202505,434,秘鲁,64,宁夏回族自治区,"16,874,335"
202505,434,秘鲁,65,新疆维吾尔自治区,"136,694,018"
202505,435,波多黎各,11,北京市,"754,013"
202505,435,波多黎各,12,天津市,"2,112,936"
202505,435,波多黎各,13,河北省,"4,006,909"
202505,435,波多黎各,14,山西省,"2,380"
202505,435,波多黎各,21,辽宁省,"4,969,477"
202505,435,波多黎各,31,上海市,"39,092,441"
202505,435,波多黎各,32,江苏省,"37,748,068"
202505,435,波多黎各,33,浙江省,"75,472,501"
202505,435,波多黎各,34,安徽省,"1,983,044"
202505,435,波多黎各,35,福建省,"30,395,526"
202505,435,波多黎各,36,江西省,"4,491,566"
202505,435,波多黎各,37,山东省,"21,527,562"
202505,435,波多黎各,41,河南省,"2,092,199"
202505,435,波多黎各,42,湖北省,"2,028,271"
202505,435,波多黎各,43,湖南省,"766,062"
202505,435,波多黎各,44,广东省,"111,949,541"
202505,435,波多黎各,45,广西壮族自治区,"8,153"
202505,435,波多黎各,46,海南省,"971,778"
202505,435,波多黎各,50,重庆市,"4,945,569"
202505,435,波多黎各,51,四川省,"565,048"
202505,435,波多黎各,52,贵州省,"298,731"
202505,435,波多黎各,53,云南省,"7,213"
202505,435,波多黎各,61,陕西省,"1,014,464"
202505,435,波多黎各,65,新疆维吾尔自治区,"2,152,338"
202505,437,圣卢西亚,11,北京市,"1,405,283"
202505,437,圣卢西亚,12,天津市,"7,170"
