数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,315,奥地利,44,广东省,231349259
202402,315,奥地利,45,广西壮族自治区,2847993
202402,315,奥地利,46,海南省,6360558
202402,315,奥地利,50,重庆市,116090847
202402,315,奥地利,51,四川省,14887947
202402,315,奥地利,52,贵州省,71453
202402,315,奥地利,53,云南省,81792
202402,315,奥地利,61,陕西省,23493629
202402,315,奥地利,62,甘肃省,1725511
202402,315,奥地利,64,宁夏回族自治区,517153
202402,316,保加利亚,11,北京市,39690672
202402,316,保加利亚,12,天津市,9378155
202402,316,保加利亚,13,河北省,671113
202402,316,保加利亚,15,内蒙古自治区,7961506
202402,316,保加利亚,21,辽宁省,58753215
202402,316,保加利亚,22,吉林省,41036403
202402,316,保加利亚,23,黑龙江省,1480454
202402,316,保加利亚,31,上海市,82326815
202402,316,保加利亚,32,江苏省,31423410
202402,316,保加利亚,33,浙江省,21662982
202402,316,保加利亚,34,安徽省,7368221
202402,316,保加利亚,35,福建省,171729817
202402,316,保加利亚,36,江西省,8046
202402,316,保加利亚,37,山东省,332059138
202402,316,保加利亚,41,河南省,885654
202402,316,保加利亚,42,湖北省,2262404
202402,316,保加利亚,43,湖南省,291216
202402,316,保加利亚,44,广东省,16731685
202402,316,保加利亚,45,广西壮族自治区,54627
202402,316,保加利亚,46,海南省,3850460
202402,316,保加利亚,50,重庆市,1680957
202402,316,保加利亚,51,四川省,2297311
202402,316,保加利亚,53,云南省,5490436
202402,316,保加利亚,61,陕西省,175903
202402,316,保加利亚,62,甘肃省,1565696
202402,318,芬兰,11,北京市,328289917
202402,318,芬兰,12,天津市,100792829
202402,318,芬兰,13,河北省,6160123
202402,318,芬兰,21,辽宁省,20704559
202402,318,芬兰,22,吉林省,217753
202402,318,芬兰,23,黑龙江省,24900215
202402,318,芬兰,31,上海市,341609451
202402,318,芬兰,32,江苏省,358774227
202402,318,芬兰,33,浙江省,179196938
202402,318,芬兰,34,安徽省,19057525
202402,318,芬兰,35,福建省,121208634
202402,318,芬兰,36,江西省,58578373
202402,318,芬兰,37,山东省,186408923
202402,318,芬兰,41,河南省,37446300
202402,318,芬兰,42,湖北省,18256891
202402,318,芬兰,43,湖南省,55592614
202402,318,芬兰,44,广东省,119752404
202402,318,芬兰,45,广西壮族自治区,86937658
202402,318,芬兰,46,海南省,16435204
202402,318,芬兰,50,重庆市,12383641
202402,318,芬兰,51,四川省,552108
202402,318,芬兰,61,陕西省,4565375
202402,318,芬兰,62,甘肃省,25900463
202402,318,芬兰,64,宁夏回族自治区,4129642
202402,318,芬兰,65,新疆维吾尔自治区,237355
202402,320,直布罗陀,31,上海市,71
202402,321,匈牙利,11,北京市,468656661
202402,321,匈牙利,12,天津市,68252182
202402,321,匈牙利,13,河北省,895134
202402,321,匈牙利,14,山西省,169961
202402,321,匈牙利,21,辽宁省,358841314
202402,321,匈牙利,22,吉林省,470010559
202402,321,匈牙利,23,黑龙江省,5820771
202402,321,匈牙利,31,上海市,340067098
202402,321,匈牙利,32,江苏省,190854325
202402,321,匈牙利,33,浙江省,60634804
202402,321,匈牙利,34,安徽省,8509715
202402,321,匈牙利,35,福建省,26214522
202402,321,匈牙利,36,江西省,909447
202402,321,匈牙利,37,山东省,48227802
202402,321,匈牙利,41,河南省,1861951
202402,321,匈牙利,42,湖北省,13611962
202402,321,匈牙利,43,湖南省,16672045
202402,321,匈牙利,44,广东省,283977600
202402,321,匈牙利,45,广西壮族自治区,849157
202402,321,匈牙利,46,海南省,813463
202402,321,匈牙利,50,重庆市,6195258
202402,321,匈牙利,51,四川省,22344646
202402,321,匈牙利,53,云南省,48
202402,321,匈牙利,54,西藏自治区,21731
202402,321,匈牙利,61,陕西省,2994843
202402,321,匈牙利,65,新疆维吾尔自治区,142336
202402,322,冰岛,11,北京市,328754
202402,322,冰岛,13,河北省,38865
202402,322,冰岛,21,辽宁省,7333043
202402,322,冰岛,31,上海市,8627380
202402,322,冰岛,32,江苏省,2785429
202402,322,冰岛,33,浙江省,7705827
202402,322,冰岛,35,福建省,3980641
202402,322,冰岛,37,山东省,13838312
202402,322,冰岛,44,广东省,3474911
202402,322,冰岛,51,四川省,4677484
202402,322,冰岛,53,云南省,679355
202402,322,冰岛,63,青海省,284636
202402,323,列支敦士登,11,北京市,1959343
202402,323,列支敦士登,12,天津市,279028
202402,323,列支敦士登,21,辽宁省,1357507
202402,323,列支敦士登,31,上海市,63753517
202402,323,列支敦士登,32,江苏省,7176162
202402,323,列支敦士登,33,浙江省,899511
202402,323,列支敦士登,34,安徽省,62678
202402,323,列支敦士登,35,福建省,32502
202402,323,列支敦士登,36,江西省,1317025
202402,323,列支敦士登,37,山东省,62025
202402,323,列支敦士登,42,湖北省,110447
202402,323,列支敦士登,43,湖南省,1592
202402,323,列支敦士登,44,广东省,20253165
202402,323,列支敦士登,51,四川省,12641
202402,323,列支敦士登,61,陕西省,117767
202402,324,马耳他,11,北京市,649183
202402,324,马耳他,12,天津市,11270997
202402,324,马耳他,21,辽宁省,1203011
202402,324,马耳他,22,吉林省,4957548
202402,324,马耳他,31,上海市,41547544
202402,324,马耳他,32,江苏省,70224056
202402,324,马耳他,33,浙江省,3334868
202402,324,马耳他,34,安徽省,672177
202402,324,马耳他,35,福建省,333842
202402,324,马耳他,36,江西省,710516
202402,324,马耳他,37,山东省,177229
202402,324,马耳他,42,湖北省,1734849
202402,324,马耳他,43,湖南省,3588749
202402,324,马耳他,44,广东省,71284055
202402,324,马耳他,45,广西壮族自治区,102821
202402,324,马耳他,50,重庆市,1521987
202402,324,马耳他,51,四川省,1267958
202402,324,马耳他,61,陕西省,131895
202402,325,摩纳哥,11,北京市,95006
202402,325,摩纳哥,31,上海市,3457130
202402,325,摩纳哥,32,江苏省,331
202402,325,摩纳哥,33,浙江省,142275
202402,325,摩纳哥,44,广东省,1227517
202402,325,摩纳哥,46,海南省,542348
202402,325,摩纳哥,50,重庆市,11448
202402,326,挪威,11,北京市,1947835514
202402,326,挪威,12,天津市,4390066
202402,326,挪威,13,河北省,1706479
202402,326,挪威,14,山西省,3214630
202402,326,挪威,15,内蒙古自治区,95931238
202402,326,挪威,21,辽宁省,38976237
202402,326,挪威,22,吉林省,6622111
202402,326,挪威,23,黑龙江省,1426613
202402,326,挪威,31,上海市,645319509
202402,326,挪威,32,江苏省,154674074
202402,326,挪威,33,浙江省,106711860
202402,326,挪威,34,安徽省,4993567
202402,326,挪威,35,福建省,36934527
202402,326,挪威,36,江西省,57882227
202402,326,挪威,37,山东省,239257930
202402,326,挪威,41,河南省,1786376
202402,326,挪威,42,湖北省,33822623
202402,326,挪威,43,湖南省,765102
202402,326,挪威,44,广东省,101352134
202402,326,挪威,45,广西壮族自治区,350260
202402,326,挪威,46,海南省,325228
202402,326,挪威,50,重庆市,1238262
202402,326,挪威,51,四川省,10642689
202402,326,挪威,53,云南省,5369328
202402,326,挪威,61,陕西省,35987942
202402,326,挪威,62,甘肃省,918
202402,326,挪威,63,青海省,6099109
202402,326,挪威,64,宁夏回族自治区,155929013
202402,327,波兰,11,北京市,309876958
202402,327,波兰,12,天津市,44515011
202402,327,波兰,13,河北省,6050115
202402,327,波兰,14,山西省,5358
202402,327,波兰,21,辽宁省,318395687
202402,327,波兰,22,吉林省,230681748
202402,327,波兰,23,黑龙江省,5335530
202402,327,波兰,31,上海市,442646202
202402,327,波兰,32,江苏省,305023869
202402,327,波兰,33,浙江省,483397287
202402,327,波兰,34,安徽省,87456458
202402,327,波兰,35,福建省,93870343
202402,327,波兰,36,江西省,5860985
202402,327,波兰,37,山东省,83365739
202402,327,波兰,41,河南省,13042622
202402,327,波兰,42,湖北省,10568976
202402,327,波兰,43,湖南省,12083717
202402,327,波兰,44,广东省,161258524
202402,327,波兰,45,广西壮族自治区,7912506
202402,327,波兰,46,海南省,69511453
202402,327,波兰,50,重庆市,3795994
202402,327,波兰,51,四川省,21300578
202402,327,波兰,52,贵州省,165117
202402,327,波兰,53,云南省,53039575
202402,327,波兰,61,陕西省,2674763
202402,327,波兰,63,青海省,4839424
202402,327,波兰,65,新疆维吾尔自治区,9965135
202402,328,罗马尼亚,11,北京市,445251764
202402,328,罗马尼亚,12,天津市,39149373
202402,328,罗马尼亚,13,河北省,2863327
202402,328,罗马尼亚,14,山西省,36773
202402,328,罗马尼亚,21,辽宁省,330153951
202402,328,罗马尼亚,22,吉林省,224845217
202402,328,罗马尼亚,23,黑龙江省,3172752
202402,328,罗马尼亚,31,上海市,367748332
202402,328,罗马尼亚,32,江苏省,71285695
202402,328,罗马尼亚,33,浙江省,39017668
202402,328,罗马尼亚,34,安徽省,2910652
202402,328,罗马尼亚,35,福建省,10823498
202402,328,罗马尼亚,36,江西省,60227
202402,328,罗马尼亚,37,山东省,19373671
202402,328,罗马尼亚,41,河南省,1230229
202402,328,罗马尼亚,42,湖北省,10580544
202402,328,罗马尼亚,43,湖南省,15893631
202402,328,罗马尼亚,44,广东省,45286697
202402,328,罗马尼亚,45,广西壮族自治区,28460
202402,328,罗马尼亚,46,海南省,22365532
202402,328,罗马尼亚,50,重庆市,8982466
202402,328,罗马尼亚,51,四川省,11074187
202402,328,罗马尼亚,53,云南省,71284
202402,328,罗马尼亚,54,西藏自治区,26799
202402,328,罗马尼亚,61,陕西省,7529113
202402,328,罗马尼亚,64,宁夏回族自治区,19517
202402,329,圣马力诺,11,北京市,11046
202402,329,圣马力诺,31,上海市,1473508
202402,329,圣马力诺,33,浙江省,814556
202402,329,圣马力诺,41,河南省,8262
202402,329,圣马力诺,44,广东省,95179
202402,330,瑞典,11,北京市,646599489
202402,330,瑞典,12,天津市,75166572
202402,330,瑞典,13,河北省,83780949
202402,330,瑞典,15,内蒙古自治区,26887329
202402,330,瑞典,21,辽宁省,21962331
202402,330,瑞典,22,吉林省,12712270
202402,330,瑞典,23,黑龙江省,79906302
202402,330,瑞典,31,上海市,1525953054
202402,330,瑞典,32,江苏省,773149494
202402,330,瑞典,33,浙江省,201996066
202402,330,瑞典,34,安徽省,9334227
202402,330,瑞典,35,福建省,134285447
202402,330,瑞典,36,江西省,19126893
202402,330,瑞典,37,山东省,187827416
202402,330,瑞典,41,河南省,7704543
202402,330,瑞典,42,湖北省,18952687
202402,330,瑞典,43,湖南省,3634013
202402,330,瑞典,44,广东省,299632156
202402,330,瑞典,45,广西壮族自治区,20855745
202402,330,瑞典,46,海南省,6818608
202402,330,瑞典,50,重庆市,22525910
202402,330,瑞典,51,四川省,98399504
202402,330,瑞典,53,云南省,2548777
202402,330,瑞典,61,陕西省,6890622
202402,330,瑞典,65,新疆维吾尔自治区,658281
202402,331,瑞士,11,北京市,18353848441
202402,331,瑞士,12,天津市,117814378
202402,331,瑞士,13,河北省,8857934
202402,331,瑞士,14,山西省,516941
202402,331,瑞士,15,内蒙古自治区,609
202402,331,瑞士,21,辽宁省,101103893
202402,331,瑞士,22,吉林省,17335834
202402,331,瑞士,23,黑龙江省,1012482
202402,331,瑞士,31,上海市,16898986785
202402,331,瑞士,32,江苏省,1132489381
202402,331,瑞士,33,浙江省,1127693786
202402,331,瑞士,34,安徽省,57214390
202402,331,瑞士,35,福建省,40745550
202402,331,瑞士,36,江西省,7321759
202402,331,瑞士,37,山东省,289018424
202402,331,瑞士,41,河南省,17041037
202402,331,瑞士,42,湖北省,23262720
202402,331,瑞士,43,湖南省,48994438
202402,331,瑞士,44,广东省,8213638514
202402,331,瑞士,45,广西壮族自治区,14354316
202402,331,瑞士,46,海南省,99231068
202402,331,瑞士,50,重庆市,23256390
202402,331,瑞士,51,四川省,41904847
202402,331,瑞士,52,贵州省,3941
202402,331,瑞士,53,云南省,181437
202402,331,瑞士,61,陕西省,19477272
202402,331,瑞士,62,甘肃省,565666
202402,331,瑞士,64,宁夏回族自治区,90504
202402,334,爱沙尼亚,11,北京市,16477694
202402,334,爱沙尼亚,12,天津市,10927480
202402,334,爱沙尼亚,21,辽宁省,1986144
202402,334,爱沙尼亚,22,吉林省,563874
202402,334,爱沙尼亚,23,黑龙江省,91598
202402,334,爱沙尼亚,31,上海市,14896829
202402,334,爱沙尼亚,32,江苏省,50927617
202402,334,爱沙尼亚,33,浙江省,23630491
202402,334,爱沙尼亚,35,福建省,8139987
202402,334,爱沙尼亚,36,江西省,3775414
202402,334,爱沙尼亚,37,山东省,9769135
202402,334,爱沙尼亚,42,湖北省,41616
202402,334,爱沙尼亚,43,湖南省,6553
202402,334,爱沙尼亚,44,广东省,8924894
202402,334,爱沙尼亚,45,广西壮族自治区,784
202402,334,爱沙尼亚,50,重庆市,1259430
202402,334,爱沙尼亚,51,四川省,51810
202402,334,爱沙尼亚,53,云南省,993690
202402,334,爱沙尼亚,61,陕西省,6976196
202402,335,拉脱维亚,11,北京市,8973644
202402,335,拉脱维亚,12,天津市,146174
202402,335,拉脱维亚,13,河北省,1408151
202402,335,拉脱维亚,21,辽宁省,1140616
202402,335,拉脱维亚,22,吉林省,531586
202402,335,拉脱维亚,23,黑龙江省,3963014
202402,335,拉脱维亚,31,上海市,20350750
202402,335,拉脱维亚,32,江苏省,5219470
202402,335,拉脱维亚,33,浙江省,19783428
202402,335,拉脱维亚,34,安徽省,304234
202402,335,拉脱维亚,35,福建省,25789509
202402,335,拉脱维亚,36,江西省,1142852
202402,335,拉脱维亚,37,山东省,17187027
202402,335,拉脱维亚,41,河南省,1080
202402,335,拉脱维亚,42,湖北省,398
202402,335,拉脱维亚,44,广东省,16852466
202402,335,拉脱维亚,45,广西壮族自治区,466323
202402,335,拉脱维亚,50,重庆市,1860
202402,335,拉脱维亚,51,四川省,45401
202402,335,拉脱维亚,61,陕西省,13475
202402,336,立陶宛,11,北京市,4827748
202402,336,立陶宛,12,天津市,1614371
202402,336,立陶宛,21,辽宁省,138936
202402,336,立陶宛,22,吉林省,1340430
202402,336,立陶宛,23,黑龙江省,155180
202402,336,立陶宛,31,上海市,43644413
202402,336,立陶宛,32,江苏省,10628650
202402,336,立陶宛,33,浙江省,5348490
202402,336,立陶宛,34,安徽省,1798124
202402,336,立陶宛,35,福建省,1533242
202402,336,立陶宛,36,江西省,15170
202402,336,立陶宛,37,山东省,164658
202402,336,立陶宛,41,河南省,75086
202402,336,立陶宛,42,湖北省,664722
202402,336,立陶宛,43,湖南省,52
202402,336,立陶宛,44,广东省,16062988
202402,336,立陶宛,45,广西壮族自治区,11115
202402,336,立陶宛,50,重庆市,761468
202402,336,立陶宛,51,四川省,686561
202402,336,立陶宛,61,陕西省,2483
202402,337,格鲁吉亚(2023年起停用),12,天津市,1577
202402,337,格鲁吉亚(2023年起停用),44,广东省,365
202402,340,白俄罗斯,11,北京市,218208388
202402,340,白俄罗斯,12,天津市,5658008
202402,340,白俄罗斯,15,内蒙古自治区,2380365
202402,340,白俄罗斯,21,辽宁省,108297863
202402,340,白俄罗斯,22,吉林省,5176126
202402,340,白俄罗斯,23,黑龙江省,2811438
202402,340,白俄罗斯,31,上海市,27669125
202402,340,白俄罗斯,32,江苏省,35667895
202402,340,白俄罗斯,33,浙江省,58175500
202402,340,白俄罗斯,34,安徽省,7556323
202402,340,白俄罗斯,35,福建省,35864434
202402,340,白俄罗斯,37,山东省,50400346
202402,340,白俄罗斯,41,河南省,21878760
202402,340,白俄罗斯,42,湖北省,70306930
202402,340,白俄罗斯,43,湖南省,981535
202402,340,白俄罗斯,44,广东省,28589564
202402,340,白俄罗斯,45,广西壮族自治区,6389095
202402,340,白俄罗斯,50,重庆市,15377911
202402,340,白俄罗斯,51,四川省,35888959
202402,340,白俄罗斯,61,陕西省,2500156
202402,340,白俄罗斯,65,新疆维吾尔自治区,10592301
202402,343,摩尔多瓦,11,北京市,4273657
202402,343,摩尔多瓦,12,天津市,3334
202402,343,摩尔多瓦,21,辽宁省,7739090
202402,343,摩尔多瓦,22,吉林省,16702414
202402,343,摩尔多瓦,23,黑龙江省,219354
202402,343,摩尔多瓦,31,上海市,8761369
202402,343,摩尔多瓦,32,江苏省,834942
202402,343,摩尔多瓦,33,浙江省,3185645
202402,343,摩尔多瓦,35,福建省,1984
202402,343,摩尔多瓦,37,山东省,2038
202402,343,摩尔多瓦,42,湖北省,119603
202402,343,摩尔多瓦,44,广东省,954601
202402,343,摩尔多瓦,46,海南省,2706275
202402,343,摩尔多瓦,50,重庆市,97115
202402,343,摩尔多瓦,51,四川省,27928
202402,344,俄罗斯,11,北京市,13883041319
202402,344,俄罗斯,12,天津市,411522065
202402,344,俄罗斯,13,河北省,526450383
202402,344,俄罗斯,14,山西省,48883559
202402,344,俄罗斯,15,内蒙古自治区,1152998527
202402,344,俄罗斯,21,辽宁省,1796474953
202402,344,俄罗斯,22,吉林省,639040832
202402,344,俄罗斯,23,黑龙江省,16789363200
202402,344,俄罗斯,31,上海市,4066387213
202402,344,俄罗斯,32,江苏省,3688659232
202402,344,俄罗斯,33,浙江省,2385704176
202402,344,俄罗斯,34,安徽省,143753555
202402,344,俄罗斯,35,福建省,2049400022
202402,344,俄罗斯,36,江西省,226458284
202402,344,俄罗斯,37,山东省,15161356600
202402,344,俄罗斯,41,河南省,549966889
202402,344,俄罗斯,42,湖北省,158488111
202402,344,俄罗斯,43,湖南省,117864665
202402,344,俄罗斯,44,广东省,1365252201
202402,344,俄罗斯,45,广西壮族自治区,890713356
202402,344,俄罗斯,46,海南省,721292846
202402,344,俄罗斯,50,重庆市,230801171
202402,344,俄罗斯,51,四川省,516437185
202402,344,俄罗斯,52,贵州省,23418258
202402,344,俄罗斯,53,云南省,1692986334
202402,344,俄罗斯,61,陕西省,226184282
202402,344,俄罗斯,62,甘肃省,126317513
202402,344,俄罗斯,63,青海省,2956298
202402,344,俄罗斯,64,宁夏回族自治区,31507114
202402,344,俄罗斯,65,新疆维吾尔自治区,762430527
202402,347,乌克兰,11,北京市,120847451
202402,347,乌克兰,12,天津市,50129228
202402,347,乌克兰,13,河北省,2852465
202402,347,乌克兰,14,山西省,1169502
202402,347,乌克兰,21,辽宁省,186487033
202402,347,乌克兰,22,吉林省,2188432
202402,347,乌克兰,23,黑龙江省,19258677
202402,347,乌克兰,31,上海市,299570269
202402,347,乌克兰,32,江苏省,493792444
202402,347,乌克兰,33,浙江省,18799103
202402,347,乌克兰,34,安徽省,80297679
202402,347,乌克兰,35,福建省,905601692
202402,347,乌克兰,37,山东省,551936247
202402,347,乌克兰,41,河南省,1363119
202402,347,乌克兰,42,湖北省,95270144
202402,347,乌克兰,43,湖南省,42936924
202402,347,乌克兰,44,广东省,108494049
202402,347,乌克兰,45,广西壮族自治区,185313804
202402,347,乌克兰,46,海南省,17707074
202402,347,乌克兰,50,重庆市,1938997
202402,347,乌克兰,51,四川省,4621227
202402,347,乌克兰,52,贵州省,42440595
202402,347,乌克兰,61,陕西省,11688092
202402,347,乌克兰,62,甘肃省,6062051
202402,347,乌克兰,65,新疆维吾尔自治区,13585217
202402,350,斯洛文尼亚,11,北京市,37875561
202402,350,斯洛文尼亚,12,天津市,3446276
202402,350,斯洛文尼亚,13,河北省,4142463
202402,350,斯洛文尼亚,21,辽宁省,37142443
202402,350,斯洛文尼亚,22,吉林省,18886254
202402,350,斯洛文尼亚,23,黑龙江省,859554
202402,350,斯洛文尼亚,31,上海市,43417070
202402,350,斯洛文尼亚,32,江苏省,22477731
202402,350,斯洛文尼亚,33,浙江省,23117993
202402,350,斯洛文尼亚,34,安徽省,3325538
202402,350,斯洛文尼亚,35,福建省,2947392
202402,350,斯洛文尼亚,36,江西省,20886
202402,350,斯洛文尼亚,37,山东省,10516709
202402,350,斯洛文尼亚,41,河南省,1225912
202402,350,斯洛文尼亚,42,湖北省,606738
202402,350,斯洛文尼亚,43,湖南省,2424263
202402,350,斯洛文尼亚,44,广东省,20170577
202402,350,斯洛文尼亚,45,广西壮族自治区,96790
202402,350,斯洛文尼亚,50,重庆市,216353
202402,350,斯洛文尼亚,51,四川省,2385985
202402,350,斯洛文尼亚,61,陕西省,1427006
202402,351,克罗地亚,11,北京市,852006
202402,351,克罗地亚,12,天津市,1422646
202402,351,克罗地亚,21,辽宁省,12389343
202402,351,克罗地亚,22,吉林省,4695010
202402,351,克罗地亚,23,黑龙江省,695388
202402,351,克罗地亚,31,上海市,9943806
202402,351,克罗地亚,32,江苏省,6550913
202402,351,克罗地亚,33,浙江省,11162305
202402,351,克罗地亚,34,安徽省,15181505
202402,351,克罗地亚,35,福建省,2171188
202402,351,克罗地亚,37,山东省,2580193
202402,351,克罗地亚,42,湖北省,67430
202402,351,克罗地亚,43,湖南省,72645
202402,351,克罗地亚,44,广东省,11657515
202402,351,克罗地亚,45,广西壮族自治区,16633
202402,351,克罗地亚,46,海南省,579401
202402,351,克罗地亚,50,重庆市,57010
202402,351,克罗地亚,51,四川省,119658
202402,351,克罗地亚,53,云南省,2167
202402,352,捷克,11,北京市,227869389
202402,352,捷克,12,天津市,75584785
202402,352,捷克,13,河北省,5172793
202402,352,捷克,14,山西省,25089
202402,352,捷克,15,内蒙古自治区,1741227
202402,352,捷克,21,辽宁省,639817078
202402,352,捷克,22,吉林省,385460620
202402,352,捷克,23,黑龙江省,6066774
202402,352,捷克,31,上海市,465336665
202402,352,捷克,32,江苏省,268854609
202402,352,捷克,33,浙江省,95341400
202402,352,捷克,34,安徽省,31968564
202402,352,捷克,35,福建省,87382380
202402,352,捷克,36,江西省,17366024
202402,352,捷克,37,山东省,81746628
202402,352,捷克,41,河南省,698555
202402,352,捷克,42,湖北省,13896317
202402,352,捷克,43,湖南省,43294954
202402,352,捷克,44,广东省,233184816
202402,352,捷克,45,广西壮族自治区,1283919
202402,352,捷克,46,海南省,3426884
202402,352,捷克,50,重庆市,4817759
202402,352,捷克,51,四川省,14315370
202402,352,捷克,52,贵州省,5793
202402,352,捷克,53,云南省,5894129
202402,352,捷克,61,陕西省,2689296
202402,352,捷克,64,宁夏回族自治区,212755
202402,352,捷克,65,新疆维吾尔自治区,4165045
202402,353,斯洛伐克,11,北京市,157004021
202402,353,斯洛伐克,12,天津市,129924229
202402,353,斯洛伐克,13,河北省,16847551
202402,353,斯洛伐克,14,山西省,40292
202402,353,斯洛伐克,21,辽宁省,342000118
202402,353,斯洛伐克,22,吉林省,603265766
202402,353,斯洛伐克,23,黑龙江省,2476122
202402,353,斯洛伐克,31,上海市,719386124
202402,353,斯洛伐克,32,江苏省,47427601
202402,353,斯洛伐克,33,浙江省,292782002
202402,353,斯洛伐克,34,安徽省,7795070
202402,353,斯洛伐克,35,福建省,26990162
202402,353,斯洛伐克,36,江西省,1358942
202402,353,斯洛伐克,37,山东省,15627719
202402,353,斯洛伐克,41,河南省,4740998
202402,353,斯洛伐克,42,湖北省,3371077
202402,353,斯洛伐克,43,湖南省,6078592
202402,353,斯洛伐克,44,广东省,180565160
202402,353,斯洛伐克,45,广西壮族自治区,7864816
202402,353,斯洛伐克,46,海南省,588
202402,353,斯洛伐克,50,重庆市,86522276
202402,353,斯洛伐克,51,四川省,3822866
202402,353,斯洛伐克,53,云南省,601
202402,353,斯洛伐克,61,陕西省,2627350
202402,354,北马其顿,11,北京市,1278504
202402,354,北马其顿,12,天津市,2472374
202402,354,北马其顿,13,河北省,21376
202402,354,北马其顿,15,内蒙古自治区,601545
202402,354,北马其顿,21,辽宁省,11206618
202402,354,北马其顿,22,吉林省,17964642
202402,354,北马其顿,23,黑龙江省,107542
202402,354,北马其顿,31,上海市,7149116
202402,354,北马其顿,32,江苏省,3690042
202402,354,北马其顿,33,浙江省,24969498
202402,354,北马其顿,34,安徽省,925
202402,354,北马其顿,35,福建省,7870445
202402,354,北马其顿,36,江西省,10746
202402,354,北马其顿,37,山东省,267492
202402,354,北马其顿,42,湖北省,2251
202402,354,北马其顿,43,湖南省,888
202402,354,北马其顿,44,广东省,8560097
202402,354,北马其顿,45,广西壮族自治区,1493
202402,354,北马其顿,51,四川省,50151
202402,354,北马其顿,61,陕西省,20112
202402,355,波斯尼亚和黑塞哥维那,11,北京市,661839
202402,355,波斯尼亚和黑塞哥维那,12,天津市,2418805
202402,355,波斯尼亚和黑塞哥维那,13,河北省,58419
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,11490273
202402,355,波斯尼亚和黑塞哥维那,22,吉林省,1535
202402,355,波斯尼亚和黑塞哥维那,31,上海市,41748360
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,1556591
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,5036684
202402,355,波斯尼亚和黑塞哥维那,35,福建省,2651787
202402,355,波斯尼亚和黑塞哥维那,37,山东省,676951
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,16465
202402,355,波斯尼亚和黑塞哥维那,44,广东省,7932814
202402,355,波斯尼亚和黑塞哥维那,46,海南省,2184640
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,122288
202402,355,波斯尼亚和黑塞哥维那,51,四川省,961469
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,6060
202402,357,法罗群岛,11,北京市,6457319
202402,357,法罗群岛,31,上海市,62662602
202402,357,法罗群岛,37,山东省,8374159
202402,357,法罗群岛,44,广东省,4003104
202402,357,法罗群岛,50,重庆市,1208930
202402,358,塞尔维亚,11,北京市,10118253
202402,358,塞尔维亚,12,天津市,2015561
202402,358,塞尔维亚,13,河北省,42381
202402,358,塞尔维亚,14,山西省,1406
202402,358,塞尔维亚,21,辽宁省,22739395
202402,358,塞尔维亚,22,吉林省,9959892
202402,358,塞尔维亚,23,黑龙江省,1703741
202402,358,塞尔维亚,31,上海市,22659989
202402,358,塞尔维亚,32,江苏省,51492371
202402,358,塞尔维亚,33,浙江省,37915860
202402,358,塞尔维亚,34,安徽省,196110258
202402,358,塞尔维亚,35,福建省,127893758
202402,358,塞尔维亚,37,山东省,64303976
202402,358,塞尔维亚,42,湖北省,121537
202402,358,塞尔维亚,43,湖南省,444086
202402,358,塞尔维亚,44,广东省,8179048
202402,358,塞尔维亚,45,广西壮族自治区,192095277
202402,358,塞尔维亚,46,海南省,464224
202402,358,塞尔维亚,50,重庆市,161778
202402,358,塞尔维亚,51,四川省,130221
202402,358,塞尔维亚,61,陕西省,17789
202402,358,塞尔维亚,65,新疆维吾尔自治区,4952144
202402,359,黑山,11,北京市,5107
202402,359,黑山,31,上海市,32094
202402,359,黑山,33,浙江省,9863
202402,359,黑山,44,广东省,364
202402,359,黑山,51,四川省,5573
202402,399,欧洲其他国家(地区),31,上海市,12
202402,399,欧洲其他国家(地区),37,山东省,10777
202402,399,欧洲其他国家(地区),44,广东省,596
202402,401,安提瓜和巴布达,44,广东省,6243844
202402,402,阿根廷,11,北京市,485053819
202402,402,阿根廷,12,天津市,157197601
202402,402,阿根廷,13,河北省,84919433
202402,402,阿根廷,15,内蒙古自治区,185676
202402,402,阿根廷,21,辽宁省,1686579
202402,402,阿根廷,31,上海市,246434340
202402,402,阿根廷,32,江苏省,106639029
202402,402,阿根廷,33,浙江省,94534012
202402,402,阿根廷,34,安徽省,26639462
202402,402,阿根廷,35,福建省,89618311
202402,402,阿根廷,36,江西省,76790171
202402,402,阿根廷,37,山东省,370454761
202402,402,阿根廷,41,河南省,73593208
202402,402,阿根廷,42,湖北省,78266839
202402,402,阿根廷,43,湖南省,11443208
202402,402,阿根廷,44,广东省,392186873
202402,402,阿根廷,45,广西壮族自治区,1542686
202402,402,阿根廷,46,海南省,6759277
202402,402,阿根廷,50,重庆市,35842147
202402,402,阿根廷,51,四川省,30615546
202402,402,阿根廷,52,贵州省,72047803
202402,402,阿根廷,53,云南省,14548309
202402,402,阿根廷,61,陕西省,887757
202402,402,阿根廷,62,甘肃省,942976
202402,403,阿鲁巴,31,上海市,25124
202402,403,阿鲁巴,44,广东省,1411
202402,404,巴哈马,31,上海市,364
202402,404,巴哈马,34,安徽省,3281
202402,404,巴哈马,35,福建省,94581
