数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,401,安提瓜和巴布达,31,上海市,1632892
201505,401,安提瓜和巴布达,32,江苏省,14192430
201505,401,安提瓜和巴布达,33,浙江省,5183081
201505,401,安提瓜和巴布达,35,福建省,284334
201505,401,安提瓜和巴布达,37,山东省,686568
201505,401,安提瓜和巴布达,42,湖北省,1448638
201505,401,安提瓜和巴布达,44,广东省,1565215
201505,401,安提瓜和巴布达,50,重庆市,183171
201505,401,安提瓜和巴布达,51,四川省,3557313
201505,401,安提瓜和巴布达,53,云南省,28420
201505,402,阿根廷,11,北京市,81457638
201505,402,阿根廷,12,天津市,182079769
201505,402,阿根廷,13,河北省,39453888
201505,402,阿根廷,14,山西省,13871223
201505,402,阿根廷,15,内蒙古自治区,11419919
201505,402,阿根廷,21,辽宁省,44965528
201505,402,阿根廷,22,吉林省,944060
201505,402,阿根廷,23,黑龙江省,5540870
201505,402,阿根廷,31,上海市,197309624
201505,402,阿根廷,32,江苏省,604457832
201505,402,阿根廷,33,浙江省,744003327
201505,402,阿根廷,34,安徽省,104980511
201505,402,阿根廷,35,福建省,169066874
201505,402,阿根廷,36,江西省,60837660
201505,402,阿根廷,37,山东省,605936360
201505,402,阿根廷,41,河南省,26100203
201505,402,阿根廷,42,湖北省,43712244
201505,402,阿根廷,43,湖南省,16941509
201505,402,阿根廷,44,广东省,1012349373
201505,402,阿根廷,45,广西壮族自治区,13135037
201505,402,阿根廷,46,海南省,3240896
201505,402,阿根廷,50,重庆市,100869737
201505,402,阿根廷,51,四川省,31726392
201505,402,阿根廷,52,贵州省,13141153
201505,402,阿根廷,53,云南省,169581667
201505,402,阿根廷,61,陕西省,11088889
201505,402,阿根廷,62,甘肃省,3842906
201505,402,阿根廷,64,宁夏回族自治区,2711102
201505,402,阿根廷,65,新疆维吾尔自治区,393027
201505,403,阿鲁巴,12,天津市,1389929
201505,403,阿鲁巴,21,辽宁省,1552
201505,403,阿鲁巴,23,黑龙江省,1493322
201505,403,阿鲁巴,31,上海市,166680
201505,403,阿鲁巴,32,江苏省,1062590
201505,403,阿鲁巴,33,浙江省,3353096
201505,403,阿鲁巴,34,安徽省,84888
201505,403,阿鲁巴,35,福建省,446115
201505,403,阿鲁巴,36,江西省,1827767
201505,403,阿鲁巴,37,山东省,707871
201505,403,阿鲁巴,41,河南省,435757
201505,403,阿鲁巴,42,湖北省,1230272
201505,403,阿鲁巴,44,广东省,1347423
201505,403,阿鲁巴,50,重庆市,926508
201505,403,阿鲁巴,51,四川省,578012
201505,403,阿鲁巴,52,贵州省,2425192
201505,403,阿鲁巴,61,陕西省,3634
201505,404,巴哈马,11,北京市,5264722
201505,404,巴哈马,12,天津市,1091169
201505,404,巴哈马,13,河北省,146851
201505,404,巴哈马,21,辽宁省,2988126
201505,404,巴哈马,23,黑龙江省,17544
201505,404,巴哈马,31,上海市,6039405
201505,404,巴哈马,32,江苏省,16222718
201505,404,巴哈马,33,浙江省,17483962
201505,404,巴哈马,34,安徽省,637240
201505,404,巴哈马,35,福建省,1546499
201505,404,巴哈马,36,江西省,408835
201505,404,巴哈马,37,山东省,6084264
201505,404,巴哈马,41,河南省,1567080
201505,404,巴哈马,42,湖北省,2641362
201505,404,巴哈马,43,湖南省,41222
201505,404,巴哈马,44,广东省,811295110
201505,404,巴哈马,45,广西壮族自治区,316643
201505,404,巴哈马,50,重庆市,608119
201505,404,巴哈马,51,四川省,612525
201505,404,巴哈马,53,云南省,15495
201505,405,巴巴多斯,11,北京市,1723
201505,405,巴巴多斯,12,天津市,88307
201505,405,巴巴多斯,13,河北省,1086426
201505,405,巴巴多斯,21,辽宁省,566582
201505,405,巴巴多斯,31,上海市,769450
201505,405,巴巴多斯,32,江苏省,26899647
201505,405,巴巴多斯,33,浙江省,6226941
201505,405,巴巴多斯,34,安徽省,104971
201505,405,巴巴多斯,35,福建省,908154
201505,405,巴巴多斯,36,江西省,570148
201505,405,巴巴多斯,37,山东省,1738589
201505,405,巴巴多斯,41,河南省,780058
201505,405,巴巴多斯,43,湖南省,54301
201505,405,巴巴多斯,44,广东省,11759119
201505,405,巴巴多斯,50,重庆市,344343
201505,405,巴巴多斯,51,四川省,28052
201505,405,巴巴多斯,61,陕西省,350463
201505,406,伯利兹,11,北京市,326758
201505,406,伯利兹,13,河北省,1657862
201505,406,伯利兹,31,上海市,851061
201505,406,伯利兹,32,江苏省,2496719
201505,406,伯利兹,33,浙江省,5796389
201505,406,伯利兹,34,安徽省,189598
201505,406,伯利兹,35,福建省,2123992
201505,406,伯利兹,36,江西省,2917781
201505,406,伯利兹,37,山东省,3886970
201505,406,伯利兹,42,湖北省,94237
201505,406,伯利兹,44,广东省,4103193
201505,406,伯利兹,50,重庆市,2971076
201505,406,伯利兹,62,甘肃省,919745
201505,408,玻利维亚,11,北京市,7890693
201505,408,玻利维亚,12,天津市,644410
201505,408,玻利维亚,13,河北省,8762045
201505,408,玻利维亚,15,内蒙古自治区,28626
201505,408,玻利维亚,21,辽宁省,3495098
201505,408,玻利维亚,22,吉林省,65544
201505,408,玻利维亚,31,上海市,17393906
201505,408,玻利维亚,32,江苏省,32145232
201505,408,玻利维亚,33,浙江省,31138912
201505,408,玻利维亚,34,安徽省,13618948
201505,408,玻利维亚,35,福建省,36409845
201505,408,玻利维亚,36,江西省,864645
201505,408,玻利维亚,37,山东省,17948397
201505,408,玻利维亚,41,河南省,4486363
201505,408,玻利维亚,42,湖北省,464428
201505,408,玻利维亚,43,湖南省,2329566
201505,408,玻利维亚,44,广东省,81235030
201505,408,玻利维亚,45,广西壮族自治区,3992508
201505,408,玻利维亚,50,重庆市,4290737
201505,408,玻利维亚,51,四川省,1885286
201505,408,玻利维亚,52,贵州省,550977
201505,408,玻利维亚,61,陕西省,996655
201505,408,玻利维亚,62,甘肃省,210581
201505,409,博内尔(2023年起停用),33,浙江省,36805
201505,409,博内尔(2023年起停用),44,广东省,13360
201505,410,巴西,11,北京市,568953807
201505,410,巴西,12,天津市,438062047
201505,410,巴西,13,河北省,232029551
201505,410,巴西,14,山西省,28154568
201505,410,巴西,15,内蒙古自治区,27404704
201505,410,巴西,21,辽宁省,206982356
201505,410,巴西,22,吉林省,166620392
201505,410,巴西,23,黑龙江省,64648438
201505,410,巴西,31,上海市,1215845765
201505,410,巴西,32,江苏省,2445008729
201505,410,巴西,33,浙江省,3010449352
201505,410,巴西,34,安徽省,311883905
201505,410,巴西,35,福建省,850417200
201505,410,巴西,36,江西省,177443234
201505,410,巴西,37,山东省,925352148
201505,410,巴西,41,河南省,155623753
201505,410,巴西,42,湖北省,144109072
201505,410,巴西,43,湖南省,88878301
201505,410,巴西,44,广东省,2906261742
201505,410,巴西,45,广西壮族自治区,27666221
201505,410,巴西,46,海南省,3426314
201505,410,巴西,50,重庆市,206139193
201505,410,巴西,51,四川省,237505090
201505,410,巴西,52,贵州省,72608342
201505,410,巴西,53,云南省,224337167
201505,410,巴西,61,陕西省,12600881
201505,410,巴西,62,甘肃省,9127083
201505,410,巴西,63,青海省,1831905
201505,410,巴西,64,宁夏回族自治区,15473157
201505,410,巴西,65,新疆维吾尔自治区,3317212
201505,411,开曼群岛,11,北京市,1821196
201505,411,开曼群岛,31,上海市,119713
201505,411,开曼群岛,32,江苏省,996886
201505,411,开曼群岛,33,浙江省,3660637
201505,411,开曼群岛,35,福建省,48306
201505,411,开曼群岛,37,山东省,10949
201505,411,开曼群岛,42,湖北省,831383
201505,411,开曼群岛,45,广西壮族自治区,76675
201505,412,智利,11,北京市,58080390
201505,412,智利,12,天津市,205975597
201505,412,智利,13,河北省,217078701
201505,412,智利,14,山西省,7953602
201505,412,智利,15,内蒙古自治区,12037492
201505,412,智利,21,辽宁省,135369017
201505,412,智利,22,吉林省,6578199
201505,412,智利,23,黑龙江省,24465228
201505,412,智利,31,上海市,313934065
201505,412,智利,32,江苏省,1051238462
201505,412,智利,33,浙江省,1623531794
201505,412,智利,34,安徽省,237931339
201505,412,智利,35,福建省,540968509
201505,412,智利,36,江西省,178479918
201505,412,智利,37,山东省,466195101
201505,412,智利,41,河南省,87371802
201505,412,智利,42,湖北省,64336948
201505,412,智利,43,湖南省,32325580
201505,412,智利,44,广东省,1316651425
201505,412,智利,45,广西壮族自治区,30795364
201505,412,智利,46,海南省,71414273
201505,412,智利,50,重庆市,216341927
201505,412,智利,51,四川省,59408055
201505,412,智利,52,贵州省,26375480
201505,412,智利,53,云南省,10217371
201505,412,智利,61,陕西省,5065060
201505,412,智利,62,甘肃省,15424205
201505,412,智利,63,青海省,299734
201505,412,智利,64,宁夏回族自治区,2765596
201505,412,智利,65,新疆维吾尔自治区,2926364
201505,413,哥伦比亚,11,北京市,106667692
201505,413,哥伦比亚,12,天津市,156734595
201505,413,哥伦比亚,13,河北省,39284757
201505,413,哥伦比亚,14,山西省,5633168
201505,413,哥伦比亚,15,内蒙古自治区,6113410
201505,413,哥伦比亚,21,辽宁省,93432021
201505,413,哥伦比亚,22,吉林省,4082816
201505,413,哥伦比亚,23,黑龙江省,26001980
201505,413,哥伦比亚,31,上海市,303978579
201505,413,哥伦比亚,32,江苏省,589458807
201505,413,哥伦比亚,33,浙江省,952911350
201505,413,哥伦比亚,34,安徽省,101850106
201505,413,哥伦比亚,35,福建省,205197445
201505,413,哥伦比亚,36,江西省,52805443
201505,413,哥伦比亚,37,山东省,237995587
201505,413,哥伦比亚,41,河南省,64991285
201505,413,哥伦比亚,42,湖北省,51541212
201505,413,哥伦比亚,43,湖南省,13154345
201505,413,哥伦比亚,44,广东省,801632979
201505,413,哥伦比亚,45,广西壮族自治区,18817273
201505,413,哥伦比亚,46,海南省,2056606
201505,413,哥伦比亚,50,重庆市,149742361
201505,413,哥伦比亚,51,四川省,28127170
201505,413,哥伦比亚,52,贵州省,9643104
201505,413,哥伦比亚,53,云南省,4116524
201505,413,哥伦比亚,61,陕西省,9500660
201505,413,哥伦比亚,62,甘肃省,3644633
201505,413,哥伦比亚,63,青海省,819104
201505,413,哥伦比亚,64,宁夏回族自治区,4089259
201505,413,哥伦比亚,65,新疆维吾尔自治区,667801
201505,414,多米尼克,11,北京市,852851
201505,414,多米尼克,12,天津市,72651
201505,414,多米尼克,14,山西省,476011
201505,414,多米尼克,21,辽宁省,578252
201505,414,多米尼克,31,上海市,1679040
201505,414,多米尼克,32,江苏省,1561101
201505,414,多米尼克,33,浙江省,4486282
201505,414,多米尼克,34,安徽省,121194
201505,414,多米尼克,35,福建省,576156
201505,414,多米尼克,36,江西省,213353
201505,414,多米尼克,37,山东省,1856556
201505,414,多米尼克,44,广东省,3501195
201505,414,多米尼克,50,重庆市,117331
201505,414,多米尼克,61,陕西省,10232
201505,415,哥斯达黎加,11,北京市,24624005
201505,415,哥斯达黎加,12,天津市,13633882
201505,415,哥斯达黎加,13,河北省,12309584
201505,415,哥斯达黎加,14,山西省,1964854
201505,415,哥斯达黎加,15,内蒙古自治区,315279
201505,415,哥斯达黎加,21,辽宁省,9621224
201505,415,哥斯达黎加,22,吉林省,2927718
201505,415,哥斯达黎加,23,黑龙江省,2533148
201505,415,哥斯达黎加,31,上海市,35789731
201505,415,哥斯达黎加,32,江苏省,125002229
201505,415,哥斯达黎加,33,浙江省,118266716
201505,415,哥斯达黎加,34,安徽省,16690344
201505,415,哥斯达黎加,35,福建省,36356358
201505,415,哥斯达黎加,36,江西省,31795305
201505,415,哥斯达黎加,37,山东省,57422883
201505,415,哥斯达黎加,41,河南省,3617060
201505,415,哥斯达黎加,42,湖北省,5057928
201505,415,哥斯达黎加,43,湖南省,3938631
201505,415,哥斯达黎加,44,广东省,172142495
201505,415,哥斯达黎加,45,广西壮族自治区,3770717
201505,415,哥斯达黎加,46,海南省,612775
201505,415,哥斯达黎加,50,重庆市,26682047
201505,415,哥斯达黎加,51,四川省,9957578
201505,415,哥斯达黎加,52,贵州省,3885545
201505,415,哥斯达黎加,53,云南省,14155
201505,415,哥斯达黎加,61,陕西省,496620
201505,415,哥斯达黎加,62,甘肃省,157497
201505,415,哥斯达黎加,65,新疆维吾尔自治区,1712996
201505,416,古巴,11,北京市,311890127
201505,416,古巴,12,天津市,27980489
201505,416,古巴,13,河北省,11028084
201505,416,古巴,15,内蒙古自治区,1953041
201505,416,古巴,21,辽宁省,46096461
201505,416,古巴,22,吉林省,654
201505,416,古巴,31,上海市,49439061
201505,416,古巴,32,江苏省,84801363
201505,416,古巴,33,浙江省,141706267
201505,416,古巴,34,安徽省,606020
201505,416,古巴,35,福建省,70903518
201505,416,古巴,36,江西省,12414044
201505,416,古巴,37,山东省,51269124
201505,416,古巴,41,河南省,59239877
201505,416,古巴,42,湖北省,1055259
201505,416,古巴,43,湖南省,5913465
201505,416,古巴,44,广东省,43491923
201505,416,古巴,50,重庆市,6115635
201505,416,古巴,51,四川省,1164194
201505,416,古巴,52,贵州省,499946
201505,416,古巴,53,云南省,2180535
201505,416,古巴,63,青海省,3087022
201505,417,库拉索,12,天津市,72460
201505,417,库拉索,13,河北省,52039
201505,417,库拉索,31,上海市,853360
201505,417,库拉索,32,江苏省,498550
201505,417,库拉索,33,浙江省,7322295
201505,417,库拉索,34,安徽省,655197
201505,417,库拉索,35,福建省,4046319
201505,417,库拉索,36,江西省,741461
201505,417,库拉索,37,山东省,22463
201505,417,库拉索,41,河南省,158133
201505,417,库拉索,44,广东省,5743358
201505,417,库拉索,61,陕西省,2061
201505,418,多米尼加,11,北京市,7423805
201505,418,多米尼加,12,天津市,15564098
201505,418,多米尼加,13,河北省,12594902
201505,418,多米尼加,14,山西省,181681
201505,418,多米尼加,15,内蒙古自治区,9146514
201505,418,多米尼加,21,辽宁省,13545143
201505,418,多米尼加,22,吉林省,212908
201505,418,多米尼加,23,黑龙江省,1940078
201505,418,多米尼加,31,上海市,61046045
201505,418,多米尼加,32,江苏省,111663059
201505,418,多米尼加,33,浙江省,216951748
201505,418,多米尼加,34,安徽省,8203001
201505,418,多米尼加,35,福建省,67678958
201505,418,多米尼加,36,江西省,14088484
201505,418,多米尼加,37,山东省,49672268
201505,418,多米尼加,41,河南省,11942561
201505,418,多米尼加,42,湖北省,13392965
201505,418,多米尼加,43,湖南省,13560672
201505,418,多米尼加,44,广东省,201990350
201505,418,多米尼加,45,广西壮族自治区,1273678
201505,418,多米尼加,46,海南省,155020
201505,418,多米尼加,50,重庆市,21552630
201505,418,多米尼加,51,四川省,11040317
201505,418,多米尼加,52,贵州省,1190932
201505,418,多米尼加,61,陕西省,981307
201505,418,多米尼加,62,甘肃省,1970739
201505,418,多米尼加,64,宁夏回族自治区,358532
201505,418,多米尼加,65,新疆维吾尔自治区,61279
201505,419,厄瓜多尔,11,北京市,102716664
201505,419,厄瓜多尔,12,天津市,33228027
201505,419,厄瓜多尔,13,河北省,31893292
201505,419,厄瓜多尔,14,山西省,1209467
201505,419,厄瓜多尔,15,内蒙古自治区,1550006
201505,419,厄瓜多尔,21,辽宁省,53437060
201505,419,厄瓜多尔,22,吉林省,9201
201505,419,厄瓜多尔,23,黑龙江省,13554013
201505,419,厄瓜多尔,31,上海市,84666095
201505,419,厄瓜多尔,32,江苏省,182562329
201505,419,厄瓜多尔,33,浙江省,340229680
201505,419,厄瓜多尔,34,安徽省,28042334
201505,419,厄瓜多尔,35,福建省,63743566
201505,419,厄瓜多尔,36,江西省,10425742
201505,419,厄瓜多尔,37,山东省,99379805
201505,419,厄瓜多尔,41,河南省,27885670
201505,419,厄瓜多尔,42,湖北省,80786709
201505,419,厄瓜多尔,43,湖南省,8852367
201505,419,厄瓜多尔,44,广东省,308661655
201505,419,厄瓜多尔,45,广西壮族自治区,1916541
201505,419,厄瓜多尔,46,海南省,1144364
201505,419,厄瓜多尔,50,重庆市,20929503
201505,419,厄瓜多尔,51,四川省,27506203
201505,419,厄瓜多尔,52,贵州省,6482405
201505,419,厄瓜多尔,53,云南省,2315902
201505,419,厄瓜多尔,61,陕西省,6121374
201505,419,厄瓜多尔,62,甘肃省,2941313
201505,419,厄瓜多尔,64,宁夏回族自治区,420399
201505,419,厄瓜多尔,65,新疆维吾尔自治区,1083181
201505,420,法属圭亚那,11,北京市,155723
201505,420,法属圭亚那,13,河北省,417530
201505,420,法属圭亚那,21,辽宁省,80844
201505,420,法属圭亚那,31,上海市,13321
201505,420,法属圭亚那,32,江苏省,428848
201505,420,法属圭亚那,33,浙江省,1490188
201505,420,法属圭亚那,35,福建省,1060061
201505,420,法属圭亚那,36,江西省,538627
201505,420,法属圭亚那,37,山东省,974388
201505,420,法属圭亚那,44,广东省,981125
201505,420,法属圭亚那,62,甘肃省,1532445
201505,421,格林纳达,13,河北省,128594
201505,421,格林纳达,31,上海市,76065
201505,421,格林纳达,32,江苏省,14563
201505,421,格林纳达,33,浙江省,946730
201505,421,格林纳达,35,福建省,385686
201505,421,格林纳达,37,山东省,99585
201505,421,格林纳达,44,广东省,331767
201505,421,格林纳达,61,陕西省,354533
201505,422,瓜德罗普,11,北京市,185369
201505,422,瓜德罗普,13,河北省,388979
201505,422,瓜德罗普,31,上海市,55818
201505,422,瓜德罗普,32,江苏省,1023235
201505,422,瓜德罗普,33,浙江省,4847020
201505,422,瓜德罗普,34,安徽省,1241283
201505,422,瓜德罗普,35,福建省,1654652
201505,422,瓜德罗普,36,江西省,88734
201505,422,瓜德罗普,37,山东省,1857308
201505,422,瓜德罗普,42,湖北省,433920
201505,422,瓜德罗普,44,广东省,5399112
201505,422,瓜德罗普,52,贵州省,136813
201505,423,危地马拉,11,北京市,15638086
201505,423,危地马拉,12,天津市,25624290
201505,423,危地马拉,13,河北省,36925838
201505,423,危地马拉,14,山西省,186714
201505,423,危地马拉,15,内蒙古自治区,6620637
201505,423,危地马拉,21,辽宁省,29238336
201505,423,危地马拉,22,吉林省,957528
201505,423,危地马拉,23,黑龙江省,46237438
201505,423,危地马拉,31,上海市,77039925
201505,423,危地马拉,32,江苏省,134301459
201505,423,危地马拉,33,浙江省,255137319
201505,423,危地马拉,34,安徽省,13001342
201505,423,危地马拉,35,福建省,59414502
201505,423,危地马拉,36,江西省,14864436
201505,423,危地马拉,37,山东省,71454612
201505,423,危地马拉,41,河南省,10581487
201505,423,危地马拉,42,湖北省,5284684
201505,423,危地马拉,43,湖南省,3102892
201505,423,危地马拉,44,广东省,192187797
201505,423,危地马拉,45,广西壮族自治区,2335522
201505,423,危地马拉,50,重庆市,21275992
201505,423,危地马拉,51,四川省,13639087
201505,423,危地马拉,52,贵州省,3237796
201505,423,危地马拉,53,云南省,313475
201505,423,危地马拉,61,陕西省,3934295
201505,423,危地马拉,62,甘肃省,1201387
201505,423,危地马拉,64,宁夏回族自治区,233757
201505,424,圭亚那,11,北京市,1031637
201505,424,圭亚那,12,天津市,1618023
201505,424,圭亚那,13,河北省,2990612
201505,424,圭亚那,21,辽宁省,114425
201505,424,圭亚那,23,黑龙江省,10906
201505,424,圭亚那,31,上海市,3132775
201505,424,圭亚那,32,江苏省,8670455
201505,424,圭亚那,33,浙江省,22588585
201505,424,圭亚那,34,安徽省,1682873
201505,424,圭亚那,35,福建省,2943072
201505,424,圭亚那,36,江西省,1701829
201505,424,圭亚那,37,山东省,6470675
201505,424,圭亚那,41,河南省,1004004
201505,424,圭亚那,42,湖北省,181687
201505,424,圭亚那,43,湖南省,315356
201505,424,圭亚那,44,广东省,12268192
201505,424,圭亚那,45,广西壮族自治区,98463
201505,424,圭亚那,50,重庆市,1605459
201505,424,圭亚那,51,四川省,152332
201505,424,圭亚那,52,贵州省,86121
201505,424,圭亚那,53,云南省,866996
201505,424,圭亚那,62,甘肃省,756518
201505,425,海地,11,北京市,1442229
201505,425,海地,12,天津市,2874255
201505,425,海地,13,河北省,16919373
201505,425,海地,15,内蒙古自治区,224277
201505,425,海地,21,辽宁省,1382003
201505,425,海地,22,吉林省,747873
201505,425,海地,31,上海市,10687341
201505,425,海地,32,江苏省,35029612
201505,425,海地,33,浙江省,67624304
201505,425,海地,34,安徽省,1971427
201505,425,海地,35,福建省,14902428
201505,425,海地,36,江西省,1303287
201505,425,海地,37,山东省,18725049
201505,425,海地,41,河南省,3645432
201505,425,海地,42,湖北省,1184528
201505,425,海地,43,湖南省,448447
201505,425,海地,44,广东省,28955841
201505,425,海地,45,广西壮族自治区,264248
201505,425,海地,50,重庆市,4040264
201505,425,海地,51,四川省,3619654
201505,425,海地,53,云南省,331064
201505,425,海地,61,陕西省,40534
201505,426,洪都拉斯,11,北京市,927018
201505,426,洪都拉斯,12,天津市,15302771
201505,426,洪都拉斯,13,河北省,35722142
201505,426,洪都拉斯,14,山西省,2058523
201505,426,洪都拉斯,15,内蒙古自治区,34504
201505,426,洪都拉斯,21,辽宁省,1419629
201505,426,洪都拉斯,22,吉林省,984599
201505,426,洪都拉斯,31,上海市,37762018
201505,426,洪都拉斯,32,江苏省,140145813
201505,426,洪都拉斯,33,浙江省,60206079
201505,426,洪都拉斯,34,安徽省,3339042
201505,426,洪都拉斯,35,福建省,23510245
201505,426,洪都拉斯,36,江西省,3097003
201505,426,洪都拉斯,37,山东省,26022689
201505,426,洪都拉斯,41,河南省,1127946
201505,426,洪都拉斯,42,湖北省,1743268
201505,426,洪都拉斯,43,湖南省,1182199
201505,426,洪都拉斯,44,广东省,64450139
201505,426,洪都拉斯,45,广西壮族自治区,2056288
201505,426,洪都拉斯,46,海南省,1330329
201505,426,洪都拉斯,50,重庆市,11099523
201505,426,洪都拉斯,51,四川省,803781
201505,426,洪都拉斯,52,贵州省,2132761
201505,426,洪都拉斯,53,云南省,122810
201505,426,洪都拉斯,61,陕西省,395930
201505,426,洪都拉斯,62,甘肃省,155682
201505,426,洪都拉斯,64,宁夏回族自治区,38890
201505,427,牙买加,11,北京市,4951941
201505,427,牙买加,12,天津市,1055225
201505,427,牙买加,13,河北省,22936829
201505,427,牙买加,14,山西省,251335
201505,427,牙买加,21,辽宁省,3433866
201505,427,牙买加,22,吉林省,184064
201505,427,牙买加,23,黑龙江省,4283566
201505,427,牙买加,31,上海市,9313743
201505,427,牙买加,32,江苏省,16889094
201505,427,牙买加,33,浙江省,80173303
201505,427,牙买加,34,安徽省,4112938
201505,427,牙买加,35,福建省,30148483
201505,427,牙买加,36,江西省,4914197
201505,427,牙买加,37,山东省,23296839
201505,427,牙买加,41,河南省,4833847
201505,427,牙买加,42,湖北省,1537806
201505,427,牙买加,43,湖南省,1808895
201505,427,牙买加,44,广东省,94053479
201505,427,牙买加,45,广西壮族自治区,511576
201505,427,牙买加,46,海南省,803082
201505,427,牙买加,50,重庆市,10740829
201505,427,牙买加,51,四川省,1038271
201505,427,牙买加,52,贵州省,622233
201505,427,牙买加,53,云南省,166201
201505,427,牙买加,61,陕西省,409726
201505,427,牙买加,62,甘肃省,1469763
201505,427,牙买加,63,青海省,608369
201505,427,牙买加,65,新疆维吾尔自治区,241379
201505,428,马提尼克,11,北京市,155723
201505,428,马提尼克,31,上海市,903564
201505,428,马提尼克,32,江苏省,425361
201505,428,马提尼克,33,浙江省,3071072
201505,428,马提尼克,35,福建省,450991
201505,428,马提尼克,37,山东省,1597111
201505,428,马提尼克,43,湖南省,32634
201505,428,马提尼克,44,广东省,2511710
201505,429,墨西哥,11,北京市,420892383
201505,429,墨西哥,12,天津市,577782596
201505,429,墨西哥,13,河北省,182241381
201505,429,墨西哥,14,山西省,45905986
201505,429,墨西哥,15,内蒙古自治区,25958107
201505,429,墨西哥,21,辽宁省,318010739
201505,429,墨西哥,22,吉林省,43617877
201505,429,墨西哥,23,黑龙江省,26872965
201505,429,墨西哥,31,上海市,1712045887
201505,429,墨西哥,32,江苏省,3340619960
201505,429,墨西哥,33,浙江省,2925396390
201505,429,墨西哥,34,安徽省,347721408
201505,429,墨西哥,35,福建省,953087625
201505,429,墨西哥,36,江西省,143791122
201505,429,墨西哥,37,山东省,1327076299
201505,429,墨西哥,41,河南省,322941838
201505,429,墨西哥,42,湖北省,435046205
201505,429,墨西哥,43,湖南省,87661560
201505,429,墨西哥,44,广东省,4687386653
201505,429,墨西哥,45,广西壮族自治区,34753471
201505,429,墨西哥,46,海南省,27656038
201505,429,墨西哥,50,重庆市,576500560
201505,429,墨西哥,51,四川省,63294947
201505,429,墨西哥,52,贵州省,35512337
201505,429,墨西哥,53,云南省,25782589
201505,429,墨西哥,61,陕西省,61981863
201505,429,墨西哥,62,甘肃省,13765558
201505,429,墨西哥,64,宁夏回族自治区,16228159
201505,429,墨西哥,65,新疆维吾尔自治区,20652916
201505,430,蒙特塞拉特,33,浙江省,11409
201505,431,尼加拉瓜,11,北京市,2245631
201505,431,尼加拉瓜,12,天津市,3570988
201505,431,尼加拉瓜,13,河北省,4660598
201505,431,尼加拉瓜,14,山西省,88182
201505,431,尼加拉瓜,15,内蒙古自治区,36037
201505,431,尼加拉瓜,21,辽宁省,3946459
201505,431,尼加拉瓜,22,吉林省,596054
201505,431,尼加拉瓜,31,上海市,17584111
201505,431,尼加拉瓜,32,江苏省,47686886
201505,431,尼加拉瓜,33,浙江省,56725997
201505,431,尼加拉瓜,34,安徽省,2906981
201505,431,尼加拉瓜,35,福建省,6112655
201505,431,尼加拉瓜,36,江西省,3088258
201505,431,尼加拉瓜,37,山东省,16367133
201505,431,尼加拉瓜,41,河南省,9605303
201505,431,尼加拉瓜,42,湖北省,2493770
201505,431,尼加拉瓜,43,湖南省,3295572
201505,431,尼加拉瓜,44,广东省,103748087
201505,431,尼加拉瓜,45,广西壮族自治区,1374304
201505,431,尼加拉瓜,50,重庆市,9609751
201505,431,尼加拉瓜,51,四川省,1657770
201505,431,尼加拉瓜,52,贵州省,661793
201505,431,尼加拉瓜,53,云南省,822090
201505,431,尼加拉瓜,61,陕西省,2162731
201505,431,尼加拉瓜,62,甘肃省,268580
201505,432,巴拿马,11,北京市,79999288
201505,432,巴拿马,12,天津市,108929666
201505,432,巴拿马,13,河北省,18229588
201505,432,巴拿马,14,山西省,998829
201505,432,巴拿马,15,内蒙古自治区,17267
201505,432,巴拿马,21,辽宁省,45009606
201505,432,巴拿马,22,吉林省,3248126
201505,432,巴拿马,23,黑龙江省,15733961
201505,432,巴拿马,31,上海市,280533730
201505,432,巴拿马,32,江苏省,288193260
201505,432,巴拿马,33,浙江省,905840576
201505,432,巴拿马,34,安徽省,57195195
201505,432,巴拿马,35,福建省,324773941
201505,432,巴拿马,36,江西省,91823918
201505,432,巴拿马,37,山东省,235268104
201505,432,巴拿马,41,河南省,27072973
201505,432,巴拿马,42,湖北省,59505829
201505,432,巴拿马,43,湖南省,42821416
201505,432,巴拿马,44,广东省,1191036514
201505,432,巴拿马,45,广西壮族自治区,22140635
201505,432,巴拿马,46,海南省,685214
201505,432,巴拿马,50,重庆市,102247324
201505,432,巴拿马,51,四川省,58179748
201505,432,巴拿马,52,贵州省,113746682
201505,432,巴拿马,53,云南省,13218513
201505,432,巴拿马,61,陕西省,4501955
201505,432,巴拿马,62,甘肃省,11576455
201505,432,巴拿马,64,宁夏回族自治区,1946073
201505,432,巴拿马,65,新疆维吾尔自治区,467411
201505,433,巴拉圭,11,北京市,9212652
201505,433,巴拉圭,12,天津市,19657177
201505,433,巴拉圭,13,河北省,8841980
201505,433,巴拉圭,14,山西省,240850
201505,433,巴拉圭,15,内蒙古自治区,224136
201505,433,巴拉圭,21,辽宁省,2803399
201505,433,巴拉圭,22,吉林省,633431
201505,433,巴拉圭,23,黑龙江省,496173
201505,433,巴拉圭,31,上海市,69983884
201505,433,巴拉圭,32,江苏省,98961414
201505,433,巴拉圭,33,浙江省,135048486
201505,433,巴拉圭,34,安徽省,13534190
201505,433,巴拉圭,35,福建省,35159410
201505,433,巴拉圭,36,江西省,7142748
201505,433,巴拉圭,37,山东省,60994273
201505,433,巴拉圭,41,河南省,15915038
