数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,309,荷兰,52,贵州省,3774856
202505,309,荷兰,53,云南省,73996503
202505,309,荷兰,61,陕西省,83631102
202505,309,荷兰,62,甘肃省,22059
202505,309,荷兰,65,新疆维吾尔自治区,4853
202505,310,希腊,11,北京市,6110023
202505,310,希腊,12,天津市,1410822
202505,310,希腊,13,河北省,1833995
202505,310,希腊,14,山西省,3016
202505,310,希腊,21,辽宁省,485717
202505,310,希腊,22,吉林省,3919
202505,310,希腊,23,黑龙江省,590657
202505,310,希腊,31,上海市,88897523
202505,310,希腊,32,江苏省,2970575
202505,310,希腊,33,浙江省,25594263
202505,310,希腊,34,安徽省,2333730
202505,310,希腊,35,福建省,75610939
202505,310,希腊,37,山东省,29302194
202505,310,希腊,41,河南省,404
202505,310,希腊,42,湖北省,27539
202505,310,希腊,43,湖南省,28909780
202505,310,希腊,44,广东省,117494681
202505,310,希腊,45,广西壮族自治区,574116
202505,310,希腊,46,海南省,3474
202505,310,希腊,51,四川省,97996
202505,310,希腊,61,陕西省,24
202505,311,葡萄牙,11,北京市,135698352
202505,311,葡萄牙,12,天津市,16676361
202505,311,葡萄牙,13,河北省,37593169
202505,311,葡萄牙,14,山西省,2519
202505,311,葡萄牙,15,内蒙古自治区,16563
202505,311,葡萄牙,21,辽宁省,95913032
202505,311,葡萄牙,22,吉林省,851141576
202505,311,葡萄牙,23,黑龙江省,2084992
202505,311,葡萄牙,31,上海市,299857116
202505,311,葡萄牙,32,江苏省,111940867
202505,311,葡萄牙,33,浙江省,162705497
202505,311,葡萄牙,34,安徽省,15087434
202505,311,葡萄牙,35,福建省,44318316
202505,311,葡萄牙,36,江西省,1049662
202505,311,葡萄牙,37,山东省,22217137
202505,311,葡萄牙,41,河南省,9025255
202505,311,葡萄牙,42,湖北省,1924399
202505,311,葡萄牙,43,湖南省,1284420
202505,311,葡萄牙,44,广东省,119480995
202505,311,葡萄牙,45,广西壮族自治区,71997
202505,311,葡萄牙,46,海南省,11939983
202505,311,葡萄牙,50,重庆市,5083998
202505,311,葡萄牙,51,四川省,6591807
202505,311,葡萄牙,53,云南省,12545
202505,311,葡萄牙,61,陕西省,2307690
202505,311,葡萄牙,65,新疆维吾尔自治区,37964
202505,312,西班牙,11,北京市,542409130
202505,312,西班牙,12,天津市,364955416
202505,312,西班牙,13,河北省,59475205
202505,312,西班牙,14,山西省,22890091
202505,312,西班牙,15,内蒙古自治区,1911613
202505,312,西班牙,21,辽宁省,214942285
202505,312,西班牙,22,吉林省,78778801
202505,312,西班牙,23,黑龙江省,30328693
202505,312,西班牙,31,上海市,1477023150
202505,312,西班牙,32,江苏省,562713495
202505,312,西班牙,33,浙江省,750558338
202505,312,西班牙,34,安徽省,63380061
202505,312,西班牙,35,福建省,169797490
202505,312,西班牙,36,江西省,74839656
202505,312,西班牙,37,山东省,344734495
202505,312,西班牙,41,河南省,72145750
202505,312,西班牙,42,湖北省,21670567
202505,312,西班牙,43,湖南省,37085033
202505,312,西班牙,44,广东省,833624018
202505,312,西班牙,45,广西壮族自治区,170540476
202505,312,西班牙,46,海南省,23827469
202505,312,西班牙,50,重庆市,45794191
202505,312,西班牙,51,四川省,40200608
202505,312,西班牙,52,贵州省,1341202
202505,312,西班牙,53,云南省,3028432
202505,312,西班牙,61,陕西省,84873170
202505,312,西班牙,62,甘肃省,471429
202505,312,西班牙,63,青海省,250828
202505,313,阿尔巴尼亚,11,北京市,111750
202505,313,阿尔巴尼亚,12,天津市,5909
202505,313,阿尔巴尼亚,15,内蒙古自治区,3732626
202505,313,阿尔巴尼亚,21,辽宁省,13378
202505,313,阿尔巴尼亚,31,上海市,6996850
202505,313,阿尔巴尼亚,32,江苏省,36090
202505,313,阿尔巴尼亚,33,浙江省,15044500
202505,313,阿尔巴尼亚,35,福建省,7798333
202505,313,阿尔巴尼亚,37,山东省,38984423
202505,313,阿尔巴尼亚,41,河南省,52725
202505,313,阿尔巴尼亚,44,广东省,383320
202505,313,阿尔巴尼亚,45,广西壮族自治区,31051488
202505,313,阿尔巴尼亚,46,海南省,2540523
202505,313,阿尔巴尼亚,50,重庆市,27397
202505,313,阿尔巴尼亚,51,四川省,335
202505,313,阿尔巴尼亚,53,云南省,14453604
202505,314,安道尔,12,天津市,12285
202505,314,安道尔,43,湖南省,3908
202505,314,安道尔,44,广东省,8111
202505,315,奥地利,11,北京市,1191259127
202505,315,奥地利,12,天津市,404065700
202505,315,奥地利,13,河北省,23667552
202505,315,奥地利,14,山西省,3920232
202505,315,奥地利,15,内蒙古自治区,14415729
202505,315,奥地利,21,辽宁省,266582933
202505,315,奥地利,22,吉林省,29760437
202505,315,奥地利,23,黑龙江省,1710202
202505,315,奥地利,31,上海市,1010029983
202505,315,奥地利,32,江苏省,649493955
202505,315,奥地利,33,浙江省,124645772
202505,315,奥地利,34,安徽省,172796738
202505,315,奥地利,35,福建省,123932689
202505,315,奥地利,36,江西省,49926272
202505,315,奥地利,37,山东省,217883552
202505,315,奥地利,41,河南省,26230972
202505,315,奥地利,42,湖北省,114055183
202505,315,奥地利,43,湖南省,26430596
202505,315,奥地利,44,广东省,650622759
202505,315,奥地利,45,广西壮族自治区,20331213
202505,315,奥地利,46,海南省,34073628
202505,315,奥地利,50,重庆市,47654050
202505,315,奥地利,51,四川省,12669455
202505,315,奥地利,52,贵州省,90166
202505,315,奥地利,53,云南省,1889663
202505,315,奥地利,61,陕西省,44550215
202505,315,奥地利,62,甘肃省,385353
202505,315,奥地利,64,宁夏回族自治区,1567463
202505,316,保加利亚,11,北京市,41224889
202505,316,保加利亚,12,天津市,5965922
202505,316,保加利亚,13,河北省,579808
202505,316,保加利亚,15,内蒙古自治区,1673800
202505,316,保加利亚,21,辽宁省,15959876
202505,316,保加利亚,22,吉林省,38853774
202505,316,保加利亚,23,黑龙江省,1475325
202505,316,保加利亚,31,上海市,63741867
202505,316,保加利亚,32,江苏省,35507815
202505,316,保加利亚,33,浙江省,39500776
202505,316,保加利亚,34,安徽省,1777382
202505,316,保加利亚,35,福建省,4845256
202505,316,保加利亚,36,江西省,4287
202505,316,保加利亚,37,山东省,480481236
202505,316,保加利亚,41,河南省,395064
202505,316,保加利亚,42,湖北省,1071870
202505,316,保加利亚,43,湖南省,477087
202505,316,保加利亚,44,广东省,25887106
202505,316,保加利亚,45,广西壮族自治区,3506
202505,316,保加利亚,46,海南省,1423493
202505,316,保加利亚,50,重庆市,266960
202505,316,保加利亚,51,四川省,2954958
202505,316,保加利亚,61,陕西省,5633
202505,316,保加利亚,65,新疆维吾尔自治区,782000
202505,318,芬兰,11,北京市,380606979
202505,318,芬兰,12,天津市,29688467
202505,318,芬兰,13,河北省,10979721
202505,318,芬兰,14,山西省,40274618
202505,318,芬兰,21,辽宁省,98847146
202505,318,芬兰,22,吉林省,4836535
202505,318,芬兰,23,黑龙江省,21318939
202505,318,芬兰,31,上海市,478227365
202505,318,芬兰,32,江苏省,515245486
202505,318,芬兰,33,浙江省,336475841
202505,318,芬兰,34,安徽省,28958798
202505,318,芬兰,35,福建省,297984488
202505,318,芬兰,36,江西省,23392759
202505,318,芬兰,37,山东省,350148033
202505,318,芬兰,41,河南省,44038620
202505,318,芬兰,42,湖北省,14919728
202505,318,芬兰,43,湖南省,157143903
202505,318,芬兰,44,广东省,269713472
202505,318,芬兰,45,广西壮族自治区,142633029
202505,318,芬兰,46,海南省,22366560
202505,318,芬兰,50,重庆市,23021483
202505,318,芬兰,51,四川省,53023993
202505,318,芬兰,61,陕西省,4635164
202505,318,芬兰,65,新疆维吾尔自治区,275432
202505,320,直布罗陀,31,上海市,308
202505,321,匈牙利,11,北京市,419811468
202505,321,匈牙利,12,天津市,115839611
202505,321,匈牙利,13,河北省,1841426
202505,321,匈牙利,14,山西省,79346
202505,321,匈牙利,15,内蒙古自治区,124193
202505,321,匈牙利,21,辽宁省,393703959
202505,321,匈牙利,22,吉林省,586396170
202505,321,匈牙利,23,黑龙江省,5206437
202505,321,匈牙利,31,上海市,427986600
202505,321,匈牙利,32,江苏省,267507227
202505,321,匈牙利,33,浙江省,123065778
202505,321,匈牙利,34,安徽省,9213508
202505,321,匈牙利,35,福建省,62016939
202505,321,匈牙利,36,江西省,1000953
202505,321,匈牙利,37,山东省,45799233
202505,321,匈牙利,41,河南省,6467201
202505,321,匈牙利,42,湖北省,6517812
202505,321,匈牙利,43,湖南省,14952327
202505,321,匈牙利,44,广东省,367588395
202505,321,匈牙利,45,广西壮族自治区,4322030
202505,321,匈牙利,46,海南省,984352
202505,321,匈牙利,50,重庆市,2528262
202505,321,匈牙利,51,四川省,35059398
202505,321,匈牙利,53,云南省,198331
202505,321,匈牙利,54,西藏自治区,45832
202505,321,匈牙利,61,陕西省,6575762
202505,321,匈牙利,65,新疆维吾尔自治区,28371
202505,322,冰岛,11,北京市,2213841
202505,322,冰岛,12,天津市,139900
202505,322,冰岛,21,辽宁省,3375060
202505,322,冰岛,31,上海市,14817001
202505,322,冰岛,32,江苏省,9979
202505,322,冰岛,33,浙江省,784070
202505,322,冰岛,34,安徽省,30765
202505,322,冰岛,35,福建省,14705708
202505,322,冰岛,37,山东省,31451129
202505,322,冰岛,43,湖南省,160554
202505,322,冰岛,44,广东省,7198652
202505,323,列支敦士登,11,北京市,21761410
202505,323,列支敦士登,12,天津市,1352285
202505,323,列支敦士登,21,辽宁省,1008498
202505,323,列支敦士登,31,上海市,55618487
202505,323,列支敦士登,32,江苏省,5903478
202505,323,列支敦士登,33,浙江省,46439
202505,323,列支敦士登,34,安徽省,362824
202505,323,列支敦士登,35,福建省,19975
202505,323,列支敦士登,36,江西省,123054
202505,323,列支敦士登,37,山东省,601084
202505,323,列支敦士登,42,湖北省,1524293
202505,323,列支敦士登,44,广东省,40495620
202505,323,列支敦士登,51,四川省,125302
202505,323,列支敦士登,61,陕西省,3046131
202505,324,马耳他,11,北京市,944612
202505,324,马耳他,12,天津市,14523007
202505,324,马耳他,15,内蒙古自治区,13124
202505,324,马耳他,21,辽宁省,7212924
202505,324,马耳他,22,吉林省,18693643
202505,324,马耳他,23,黑龙江省,835
202505,324,马耳他,31,上海市,122458931
202505,324,马耳他,32,江苏省,66403855
202505,324,马耳他,33,浙江省,2200810
202505,324,马耳他,34,安徽省,12508656
202505,324,马耳他,35,福建省,665674
202505,324,马耳他,36,江西省,279459
202505,324,马耳他,37,山东省,1030124
202505,324,马耳他,41,河南省,3665
202505,324,马耳他,42,湖北省,920595
202505,324,马耳他,43,湖南省,7417473
202505,324,马耳他,44,广东省,186999053
202505,324,马耳他,50,重庆市,2698249
202505,324,马耳他,51,四川省,1262878
202505,324,马耳他,61,陕西省,210542
202505,325,摩纳哥,11,北京市,324432
202505,325,摩纳哥,21,辽宁省,41808
202505,325,摩纳哥,31,上海市,2906238
202505,325,摩纳哥,32,江苏省,4982
202505,325,摩纳哥,33,浙江省,679536
202505,325,摩纳哥,35,福建省,62160
202505,325,摩纳哥,41,河南省,26166
202505,325,摩纳哥,42,湖北省,83323
202505,325,摩纳哥,44,广东省,909763
202505,325,摩纳哥,46,海南省,1069196
202505,325,摩纳哥,51,四川省,38542
202505,326,挪威,11,北京市,314744405
202505,326,挪威,12,天津市,22584044
202505,326,挪威,13,河北省,1192587
202505,326,挪威,15,内蒙古自治区,4804969
202505,326,挪威,21,辽宁省,52683035
202505,326,挪威,22,吉林省,8637311
202505,326,挪威,23,黑龙江省,984912
202505,326,挪威,31,上海市,759515063
202505,326,挪威,32,江苏省,220064010
202505,326,挪威,33,浙江省,178903737
202505,326,挪威,34,安徽省,15665289
202505,326,挪威,35,福建省,34482528
202505,326,挪威,37,山东省,294836920
202505,326,挪威,41,河南省,3224412
202505,326,挪威,42,湖北省,57741740
202505,326,挪威,43,湖南省,552521
202505,326,挪威,44,广东省,161527058
202505,326,挪威,45,广西壮族自治区,20897
202505,326,挪威,46,海南省,343364
202505,326,挪威,50,重庆市,41543376
202505,326,挪威,51,四川省,61860833
202505,326,挪威,53,云南省,1134139658
202505,326,挪威,61,陕西省,51623458
202505,327,波兰,11,北京市,461314696
202505,327,波兰,12,天津市,55468255
202505,327,波兰,13,河北省,6676305
202505,327,波兰,14,山西省,5412297
202505,327,波兰,15,内蒙古自治区,15249
202505,327,波兰,21,辽宁省,300356406
202505,327,波兰,22,吉林省,252770475
202505,327,波兰,23,黑龙江省,3493886
202505,327,波兰,31,上海市,585870174
202505,327,波兰,32,江苏省,359493156
202505,327,波兰,33,浙江省,242953789
202505,327,波兰,34,安徽省,60665786
202505,327,波兰,35,福建省,58398272
202505,327,波兰,36,江西省,6175828
202505,327,波兰,37,山东省,70007394
202505,327,波兰,41,河南省,5018155
202505,327,波兰,42,湖北省,22623922
202505,327,波兰,43,湖南省,15540324
202505,327,波兰,44,广东省,178983197
202505,327,波兰,45,广西壮族自治区,21798785
202505,327,波兰,46,海南省,3452962
202505,327,波兰,50,重庆市,17806330
202505,327,波兰,51,四川省,39738331
202505,327,波兰,52,贵州省,67184
202505,327,波兰,53,云南省,8487
202505,327,波兰,54,西藏自治区,8186
202505,327,波兰,61,陕西省,6723781
202505,327,波兰,65,新疆维吾尔自治区,9916623
202505,328,罗马尼亚,11,北京市,1219641208
202505,328,罗马尼亚,12,天津市,15192160
202505,328,罗马尼亚,13,河北省,10235934
202505,328,罗马尼亚,14,山西省,48548
202505,328,罗马尼亚,21,辽宁省,291805006
202505,328,罗马尼亚,22,吉林省,278431562
202505,328,罗马尼亚,23,黑龙江省,491219
202505,328,罗马尼亚,31,上海市,452436759
202505,328,罗马尼亚,32,江苏省,205287607
202505,328,罗马尼亚,33,浙江省,74956904
202505,328,罗马尼亚,34,安徽省,9982366
202505,328,罗马尼亚,35,福建省,28859981
202505,328,罗马尼亚,36,江西省,675922
202505,328,罗马尼亚,37,山东省,65614704
202505,328,罗马尼亚,41,河南省,6814358
202505,328,罗马尼亚,42,湖北省,4060729
202505,328,罗马尼亚,43,湖南省,6343039
202505,328,罗马尼亚,44,广东省,113990018
202505,328,罗马尼亚,45,广西壮族自治区,69469
202505,328,罗马尼亚,46,海南省,15811247
202505,328,罗马尼亚,50,重庆市,11146775
202505,328,罗马尼亚,51,四川省,10113997
202505,328,罗马尼亚,53,云南省,25500
202505,328,罗马尼亚,61,陕西省,1874086
202505,328,罗马尼亚,65,新疆维吾尔自治区,17867
202505,329,圣马力诺,11,北京市,784949
202505,329,圣马力诺,31,上海市,27035
202505,329,圣马力诺,32,江苏省,16860
202505,329,圣马力诺,33,浙江省,61859
202505,329,圣马力诺,37,山东省,62630
202505,329,圣马力诺,44,广东省,2392055
202505,329,圣马力诺,50,重庆市,4375
202505,330,瑞典,11,北京市,1403062957
202505,330,瑞典,12,天津市,74941356
202505,330,瑞典,13,河北省,107189937
202505,330,瑞典,14,山西省,34337038
202505,330,瑞典,15,内蒙古自治区,39184025
202505,330,瑞典,21,辽宁省,42763035
202505,330,瑞典,22,吉林省,29769622
202505,330,瑞典,23,黑龙江省,29029502
202505,330,瑞典,31,上海市,1532444394
202505,330,瑞典,32,江苏省,1146617016
202505,330,瑞典,33,浙江省,302702295
202505,330,瑞典,34,安徽省,63642715
202505,330,瑞典,35,福建省,179544401
202505,330,瑞典,36,江西省,21345900
202505,330,瑞典,37,山东省,743362357
202505,330,瑞典,41,河南省,12420854
202505,330,瑞典,42,湖北省,54420005
202505,330,瑞典,43,湖南省,4867429
202505,330,瑞典,44,广东省,363821943
202505,330,瑞典,45,广西壮族自治区,111419470
202505,330,瑞典,46,海南省,7607454
202505,330,瑞典,50,重庆市,28796331
202505,330,瑞典,51,四川省,140511253
202505,330,瑞典,52,贵州省,980991
202505,330,瑞典,53,云南省,473496
202505,330,瑞典,61,陕西省,1382575
202505,330,瑞典,62,甘肃省,690739
202505,330,瑞典,64,宁夏回族自治区,15563151
202505,331,瑞士,11,北京市,14911994056
202505,331,瑞士,12,天津市,240897641
202505,331,瑞士,13,河北省,23328689
202505,331,瑞士,14,山西省,1832721
202505,331,瑞士,15,内蒙古自治区,178127
202505,331,瑞士,21,辽宁省,78250943
202505,331,瑞士,22,吉林省,45201415
202505,331,瑞士,23,黑龙江省,657288
202505,331,瑞士,31,上海市,11093026386
202505,331,瑞士,32,江苏省,1123184011
202505,331,瑞士,33,浙江省,339270788
202505,331,瑞士,34,安徽省,77736180
202505,331,瑞士,35,福建省,57169211
202505,331,瑞士,36,江西省,10004949
202505,331,瑞士,37,山东省,241678162
202505,331,瑞士,41,河南省,23215062
202505,331,瑞士,42,湖北省,27470264
202505,331,瑞士,43,湖南省,101519178
202505,331,瑞士,44,广东省,3795010729
202505,331,瑞士,45,广西壮族自治区,4751861
202505,331,瑞士,46,海南省,225097888
202505,331,瑞士,50,重庆市,64902060
202505,331,瑞士,51,四川省,42302255
202505,331,瑞士,52,贵州省,5161
202505,331,瑞士,53,云南省,7150871
202505,331,瑞士,54,西藏自治区,1474
202505,331,瑞士,61,陕西省,33208704
202505,331,瑞士,62,甘肃省,567674
202505,331,瑞士,64,宁夏回族自治区,4314
202505,331,瑞士,65,新疆维吾尔自治区,2440766
202505,334,爱沙尼亚,11,北京市,23337797
202505,334,爱沙尼亚,12,天津市,1053631
202505,334,爱沙尼亚,13,河北省,21297
202505,334,爱沙尼亚,14,山西省,1499956
202505,334,爱沙尼亚,21,辽宁省,3552247
202505,334,爱沙尼亚,22,吉林省,639491
202505,334,爱沙尼亚,23,黑龙江省,102494
202505,334,爱沙尼亚,31,上海市,18016703
202505,334,爱沙尼亚,32,江苏省,50052463
202505,334,爱沙尼亚,33,浙江省,35482632
202505,334,爱沙尼亚,35,福建省,2235742
202505,334,爱沙尼亚,36,江西省,192777
202505,334,爱沙尼亚,37,山东省,30943466
202505,334,爱沙尼亚,41,河南省,249375
202505,334,爱沙尼亚,42,湖北省,3009877
202505,334,爱沙尼亚,43,湖南省,529352
202505,334,爱沙尼亚,44,广东省,21295844
202505,334,爱沙尼亚,45,广西壮族自治区,6870
202505,334,爱沙尼亚,46,海南省,826194
202505,334,爱沙尼亚,50,重庆市,157001
202505,334,爱沙尼亚,51,四川省,84476
202505,334,爱沙尼亚,53,云南省,1049739
202505,334,爱沙尼亚,61,陕西省,6103
202505,335,拉脱维亚,11,北京市,16109422
202505,335,拉脱维亚,12,天津市,1445086
202505,335,拉脱维亚,13,河北省,538117
202505,335,拉脱维亚,21,辽宁省,622379
202505,335,拉脱维亚,31,上海市,30828521
202505,335,拉脱维亚,32,江苏省,9154303
202505,335,拉脱维亚,33,浙江省,45273523
202505,335,拉脱维亚,34,安徽省,175474
202505,335,拉脱维亚,35,福建省,25206157
202505,335,拉脱维亚,36,江西省,2309752
202505,335,拉脱维亚,37,山东省,26017223
202505,335,拉脱维亚,41,河南省,131
202505,335,拉脱维亚,42,湖北省,6129
202505,335,拉脱维亚,43,湖南省,3355780
202505,335,拉脱维亚,44,广东省,11277370
202505,335,拉脱维亚,50,重庆市,313116
202505,335,拉脱维亚,51,四川省,345398
202505,335,拉脱维亚,53,云南省,357668
202505,335,拉脱维亚,61,陕西省,83343
202505,336,立陶宛,11,北京市,4284437
202505,336,立陶宛,12,天津市,1027065
202505,336,立陶宛,13,河北省,12621
202505,336,立陶宛,21,辽宁省,986846
202505,336,立陶宛,22,吉林省,2028545
202505,336,立陶宛,23,黑龙江省,236044
202505,336,立陶宛,31,上海市,48716884
202505,336,立陶宛,32,江苏省,9483601
202505,336,立陶宛,33,浙江省,4677961
202505,336,立陶宛,34,安徽省,221530
202505,336,立陶宛,35,福建省,2098178
202505,336,立陶宛,37,山东省,3771916
202505,336,立陶宛,41,河南省,15944
202505,336,立陶宛,42,湖北省,1979384
202505,336,立陶宛,43,湖南省,1077
202505,336,立陶宛,44,广东省,11842741
202505,336,立陶宛,51,四川省,1062210
202505,336,立陶宛,61,陕西省,113182
202505,340,白俄罗斯,11,北京市,193896761
202505,340,白俄罗斯,12,天津市,2033335
202505,340,白俄罗斯,14,山西省,361
202505,340,白俄罗斯,15,内蒙古自治区,5684619
202505,340,白俄罗斯,21,辽宁省,79970620
202505,340,白俄罗斯,23,黑龙江省,8967755
202505,340,白俄罗斯,31,上海市,7414146
202505,340,白俄罗斯,32,江苏省,65383021
202505,340,白俄罗斯,33,浙江省,40620630
202505,340,白俄罗斯,34,安徽省,17570484
202505,340,白俄罗斯,35,福建省,22033192
202505,340,白俄罗斯,36,江西省,250556
202505,340,白俄罗斯,37,山东省,31224737
202505,340,白俄罗斯,41,河南省,18354538
202505,340,白俄罗斯,42,湖北省,62732410
202505,340,白俄罗斯,43,湖南省,16927
202505,340,白俄罗斯,44,广东省,16600118
202505,340,白俄罗斯,45,广西壮族自治区,4461765
202505,340,白俄罗斯,50,重庆市,4895838
202505,340,白俄罗斯,51,四川省,651877
202505,340,白俄罗斯,53,云南省,4869
202505,340,白俄罗斯,61,陕西省,129715
202505,340,白俄罗斯,62,甘肃省,4056985
202505,340,白俄罗斯,65,新疆维吾尔自治区,42559439
202505,343,摩尔多瓦,11,北京市,7283713
202505,343,摩尔多瓦,13,河北省,1889
202505,343,摩尔多瓦,21,辽宁省,9066867
202505,343,摩尔多瓦,22,吉林省,19358989
202505,343,摩尔多瓦,23,黑龙江省,84842
202505,343,摩尔多瓦,31,上海市,41709837
202505,343,摩尔多瓦,32,江苏省,637028
202505,343,摩尔多瓦,33,浙江省,4355493
202505,343,摩尔多瓦,35,福建省,1205
202505,343,摩尔多瓦,37,山东省,244415
202505,343,摩尔多瓦,41,河南省,161840
202505,343,摩尔多瓦,42,湖北省,15700
202505,343,摩尔多瓦,44,广东省,1217827
202505,343,摩尔多瓦,46,海南省,10407207
202505,343,摩尔多瓦,50,重庆市,13440
202505,343,摩尔多瓦,51,四川省,5080
202505,343,摩尔多瓦,61,陕西省,174028
202505,343,摩尔多瓦,65,新疆维吾尔自治区,123348
202505,344,俄罗斯,11,北京市,12381167361
202505,344,俄罗斯,12,天津市,412008018
202505,344,俄罗斯,13,河北省,371301648
202505,344,俄罗斯,14,山西省,25276437
202505,344,俄罗斯,15,内蒙古自治区,1030764039
202505,344,俄罗斯,21,辽宁省,2007422561
202505,344,俄罗斯,22,吉林省,608430592
202505,344,俄罗斯,23,黑龙江省,15394716886
202505,344,俄罗斯,31,上海市,5858674404
202505,344,俄罗斯,32,江苏省,2796389310
202505,344,俄罗斯,33,浙江省,4627152933
202505,344,俄罗斯,34,安徽省,255393352
202505,344,俄罗斯,35,福建省,2374112852
202505,344,俄罗斯,36,江西省,214828937
202505,344,俄罗斯,37,山东省,14026084808
202505,344,俄罗斯,41,河南省,513302255
202505,344,俄罗斯,42,湖北省,724768683
202505,344,俄罗斯,43,湖南省,172499764
202505,344,俄罗斯,44,广东省,2711813973
202505,344,俄罗斯,45,广西壮族自治区,457363501
202505,344,俄罗斯,46,海南省,502334262
202505,344,俄罗斯,50,重庆市,222980486
202505,344,俄罗斯,51,四川省,547332124
202505,344,俄罗斯,52,贵州省,29013753
202505,344,俄罗斯,53,云南省,2843479
202505,344,俄罗斯,54,西藏自治区,6896956
202505,344,俄罗斯,61,陕西省,134801138
202505,344,俄罗斯,62,甘肃省,127468789
202505,344,俄罗斯,64,宁夏回族自治区,24944663
202505,344,俄罗斯,65,新疆维吾尔自治区,609666471
202505,347,乌克兰,11,北京市,105173714
202505,347,乌克兰,12,天津市,2497627
202505,347,乌克兰,13,河北省,492429
202505,347,乌克兰,14,山西省,25324
202505,347,乌克兰,15,内蒙古自治区,622
202505,347,乌克兰,21,辽宁省,16842570
202505,347,乌克兰,22,吉林省,1061918
202505,347,乌克兰,23,黑龙江省,1141701
202505,347,乌克兰,31,上海市,347325430
202505,347,乌克兰,32,江苏省,309378191
202505,347,乌克兰,33,浙江省,181693261
202505,347,乌克兰,34,安徽省,4878292
202505,347,乌克兰,35,福建省,709170932
202505,347,乌克兰,36,江西省,361
202505,347,乌克兰,37,山东省,261771120
202505,347,乌克兰,41,河南省,2994
202505,347,乌克兰,42,湖北省,1001428
202505,347,乌克兰,43,湖南省,10212004
202505,347,乌克兰,44,广东省,208288537
202505,347,乌克兰,46,海南省,59540265
202505,347,乌克兰,50,重庆市,1638822
202505,347,乌克兰,51,四川省,3135688
202505,347,乌克兰,61,陕西省,1098407
202505,347,乌克兰,62,甘肃省,820905
202505,347,乌克兰,65,新疆维吾尔自治区,17967128
202505,350,斯洛文尼亚,11,北京市,74293399
202505,350,斯洛文尼亚,12,天津市,2422817
202505,350,斯洛文尼亚,13,河北省,1248546
202505,350,斯洛文尼亚,14,山西省,11092
202505,350,斯洛文尼亚,15,内蒙古自治区,314520
202505,350,斯洛文尼亚,21,辽宁省,37610871
202505,350,斯洛文尼亚,22,吉林省,5547229
202505,350,斯洛文尼亚,23,黑龙江省,2999091
202505,350,斯洛文尼亚,31,上海市,57747859
202505,350,斯洛文尼亚,32,江苏省,39598908
202505,350,斯洛文尼亚,33,浙江省,44380283
202505,350,斯洛文尼亚,34,安徽省,1456183
202505,350,斯洛文尼亚,35,福建省,6555459
202505,350,斯洛文尼亚,36,江西省,173
202505,350,斯洛文尼亚,37,山东省,13735876
202505,350,斯洛文尼亚,41,河南省,3243090
202505,350,斯洛文尼亚,42,湖北省,84986
202505,350,斯洛文尼亚,43,湖南省,1554429
202505,350,斯洛文尼亚,44,广东省,20838623
202505,350,斯洛文尼亚,50,重庆市,643357
202505,350,斯洛文尼亚,51,四川省,8401163
202505,350,斯洛文尼亚,53,云南省,1924031
202505,350,斯洛文尼亚,61,陕西省,3610464
202505,351,克罗地亚,11,北京市,1491752
202505,351,克罗地亚,12,天津市,2408519
202505,351,克罗地亚,13,河北省,532197
202505,351,克罗地亚,14,山西省,8434
202505,351,克罗地亚,21,辽宁省,201655035
202505,351,克罗地亚,22,吉林省,2838401
202505,351,克罗地亚,31,上海市,20330868
202505,351,克罗地亚,32,江苏省,17345890
202505,351,克罗地亚,33,浙江省,15716061
202505,351,克罗地亚,34,安徽省,9092532
202505,351,克罗地亚,35,福建省,6656716
202505,351,克罗地亚,37,山东省,9768303
202505,351,克罗地亚,41,河南省,382773
202505,351,克罗地亚,42,湖北省,47275
202505,351,克罗地亚,43,湖南省,138680
202505,351,克罗地亚,44,广东省,23920283
202505,351,克罗地亚,50,重庆市,124747
202505,351,克罗地亚,51,四川省,244461
202505,351,克罗地亚,61,陕西省,440438
202505,352,捷克,11,北京市,273293557
202505,352,捷克,12,天津市,82525351
202505,352,捷克,13,河北省,28671051
202505,352,捷克,14,山西省,4810832
202505,352,捷克,21,辽宁省,498199505
202505,352,捷克,22,吉林省,610497974
202505,352,捷克,23,黑龙江省,6164998
202505,352,捷克,31,上海市,657731307
202505,352,捷克,32,江苏省,353851706
202505,352,捷克,33,浙江省,128907912
202505,352,捷克,34,安徽省,28678100
202505,352,捷克,35,福建省,52205549
202505,352,捷克,36,江西省,46004478
202505,352,捷克,37,山东省,99852799
202505,352,捷克,41,河南省,2733895
202505,352,捷克,42,湖北省,13081545
202505,352,捷克,43,湖南省,5647376
202505,352,捷克,44,广东省,255673441
202505,352,捷克,45,广西壮族自治区,14512070
202505,352,捷克,46,海南省,1715051
202505,352,捷克,50,重庆市,8533684
202505,352,捷克,51,四川省,44331314
202505,352,捷克,52,贵州省,60575
202505,352,捷克,53,云南省,42637
202505,352,捷克,54,西藏自治区,101733
202505,352,捷克,61,陕西省,49826531
202505,352,捷克,62,甘肃省,17743
202505,352,捷克,64,宁夏回族自治区,152451
202505,352,捷克,65,新疆维吾尔自治区,8729
202505,353,斯洛伐克,11,北京市,285966710
202505,353,斯洛伐克,12,天津市,281845608
202505,353,斯洛伐克,13,河北省,16264461
202505,353,斯洛伐克,14,山西省,2591
202505,353,斯洛伐克,21,辽宁省,146279865
