数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,358,塞尔维亚,12,天津市,1977741
201501,358,塞尔维亚,13,河北省,4274475
201501,358,塞尔维亚,14,山西省,308052
201501,358,塞尔维亚,15,内蒙古自治区,65019
201501,358,塞尔维亚,21,辽宁省,1081066
201501,358,塞尔维亚,22,吉林省,351763
201501,358,塞尔维亚,31,上海市,6983777
201501,358,塞尔维亚,32,江苏省,33765935
201501,358,塞尔维亚,33,浙江省,75289063
201501,358,塞尔维亚,34,安徽省,1401259
201501,358,塞尔维亚,35,福建省,4900496
201501,358,塞尔维亚,36,江西省,1092241
201501,358,塞尔维亚,37,山东省,11530457
201501,358,塞尔维亚,41,河南省,973586
201501,358,塞尔维亚,42,湖北省,2864446
201501,358,塞尔维亚,43,湖南省,2587161
201501,358,塞尔维亚,44,广东省,58171364
201501,358,塞尔维亚,45,广西壮族自治区,426171
201501,358,塞尔维亚,50,重庆市,9245237
201501,358,塞尔维亚,51,四川省,2228120
201501,358,塞尔维亚,53,云南省,993826
201501,358,塞尔维亚,61,陕西省,104768
201501,358,塞尔维亚,62,甘肃省,632922
201501,358,塞尔维亚,64,宁夏回族自治区,58733
201501,358,塞尔维亚,65,新疆维吾尔自治区,1288765
201501,359,黑山,12,天津市,149507
201501,359,黑山,13,河北省,243139
201501,359,黑山,21,辽宁省,714943
201501,359,黑山,31,上海市,6323545
201501,359,黑山,32,江苏省,3768895
201501,359,黑山,33,浙江省,20695207
201501,359,黑山,34,安徽省,5077594
201501,359,黑山,35,福建省,1268994
201501,359,黑山,36,江西省,1795862
201501,359,黑山,37,山东省,2629282
201501,359,黑山,41,河南省,604912
201501,359,黑山,42,湖北省,448446
201501,359,黑山,43,湖南省,89780
201501,359,黑山,44,广东省,10689682
201501,359,黑山,50,重庆市,1439270
201501,401,安提瓜和巴布达,11,北京市,18528
201501,401,安提瓜和巴布达,23,黑龙江省,20111
201501,401,安提瓜和巴布达,31,上海市,8966879
201501,401,安提瓜和巴布达,32,江苏省,426635
201501,401,安提瓜和巴布达,33,浙江省,1203070
201501,401,安提瓜和巴布达,37,山东省,629423
201501,401,安提瓜和巴布达,42,湖北省,3398214
201501,401,安提瓜和巴布达,44,广东省,10758
201501,402,阿根廷,11,北京市,263142412
201501,402,阿根廷,12,天津市,107165956
201501,402,阿根廷,13,河北省,32128051
201501,402,阿根廷,14,山西省,5654970
201501,402,阿根廷,15,内蒙古自治区,10181201
201501,402,阿根廷,21,辽宁省,32502236
201501,402,阿根廷,22,吉林省,1765043
201501,402,阿根廷,23,黑龙江省,5631533
201501,402,阿根廷,31,上海市,204454797
201501,402,阿根廷,32,江苏省,556766382
201501,402,阿根廷,33,浙江省,772074712
201501,402,阿根廷,34,安徽省,70476296
201501,402,阿根廷,35,福建省,178420375
201501,402,阿根廷,36,江西省,68170276
201501,402,阿根廷,37,山东省,249404616
201501,402,阿根廷,41,河南省,60808609
201501,402,阿根廷,42,湖北省,24899824
201501,402,阿根廷,43,湖南省,16406267
201501,402,阿根廷,44,广东省,980392608
201501,402,阿根廷,45,广西壮族自治区,10212561
201501,402,阿根廷,46,海南省,2851676
201501,402,阿根廷,50,重庆市,123582948
201501,402,阿根廷,51,四川省,137924076
201501,402,阿根廷,52,贵州省,1119152
201501,402,阿根廷,53,云南省,15428785
201501,402,阿根廷,61,陕西省,7101427
201501,402,阿根廷,62,甘肃省,13277959
201501,402,阿根廷,63,青海省,201752
201501,402,阿根廷,64,宁夏回族自治区,3449377
201501,403,阿鲁巴,12,天津市,241698
201501,403,阿鲁巴,13,河北省,80473
201501,403,阿鲁巴,21,辽宁省,205765
201501,403,阿鲁巴,31,上海市,355379
201501,403,阿鲁巴,32,江苏省,692124
201501,403,阿鲁巴,33,浙江省,4033879
201501,403,阿鲁巴,35,福建省,578405
201501,403,阿鲁巴,36,江西省,653016
201501,403,阿鲁巴,37,山东省,555520
201501,403,阿鲁巴,44,广东省,1648389
201501,403,阿鲁巴,50,重庆市,69145
201501,403,阿鲁巴,61,陕西省,8092
201501,404,巴哈马,11,北京市,1319403
201501,404,巴哈马,12,天津市,815636
201501,404,巴哈马,13,河北省,566864
201501,404,巴哈马,21,辽宁省,1033216
201501,404,巴哈马,23,黑龙江省,497870
201501,404,巴哈马,31,上海市,10094185
201501,404,巴哈马,32,江苏省,22435114
201501,404,巴哈马,33,浙江省,11613170
201501,404,巴哈马,35,福建省,882769
201501,404,巴哈马,36,江西省,3248732
201501,404,巴哈马,37,山东省,1938193
201501,404,巴哈马,41,河南省,525986
201501,404,巴哈马,42,湖北省,2527614
201501,404,巴哈马,44,广东省,8698492
201501,404,巴哈马,45,广西壮族自治区,328026
201501,404,巴哈马,50,重庆市,8297409
201501,404,巴哈马,51,四川省,995822
201501,404,巴哈马,53,云南省,497975
201501,404,巴哈马,62,甘肃省,2392640
201501,405,巴巴多斯,11,北京市,51355
201501,405,巴巴多斯,12,天津市,36050
201501,405,巴巴多斯,13,河北省,51603
201501,405,巴巴多斯,21,辽宁省,648229
201501,405,巴巴多斯,31,上海市,745079
201501,405,巴巴多斯,32,江苏省,1914606
201501,405,巴巴多斯,33,浙江省,3382485
201501,405,巴巴多斯,35,福建省,349022
201501,405,巴巴多斯,36,江西省,423806
201501,405,巴巴多斯,37,山东省,2418790
201501,405,巴巴多斯,41,河南省,436810
201501,405,巴巴多斯,44,广东省,21837559
201501,405,巴巴多斯,51,四川省,102710
201501,405,巴巴多斯,61,陕西省,184748
201501,406,伯利兹,11,北京市,788976
201501,406,伯利兹,12,天津市,267854
201501,406,伯利兹,13,河北省,1207439
201501,406,伯利兹,21,辽宁省,3269
201501,406,伯利兹,22,吉林省,120521
201501,406,伯利兹,23,黑龙江省,307353
201501,406,伯利兹,31,上海市,1403295
201501,406,伯利兹,32,江苏省,753316
201501,406,伯利兹,33,浙江省,9509782
201501,406,伯利兹,34,安徽省,316928
201501,406,伯利兹,35,福建省,2671955
201501,406,伯利兹,37,山东省,1749621
201501,406,伯利兹,41,河南省,252428
201501,406,伯利兹,43,湖南省,120599
201501,406,伯利兹,44,广东省,15953983
201501,406,伯利兹,50,重庆市,950634
201501,406,伯利兹,51,四川省,443132
201501,406,伯利兹,53,云南省,28698
201501,406,伯利兹,62,甘肃省,1387254
201501,408,玻利维亚,11,北京市,21162690
201501,408,玻利维亚,12,天津市,1130276
201501,408,玻利维亚,13,河北省,5528543
201501,408,玻利维亚,21,辽宁省,1440327
201501,408,玻利维亚,22,吉林省,225812
201501,408,玻利维亚,31,上海市,14000850
201501,408,玻利维亚,32,江苏省,121660736
201501,408,玻利维亚,33,浙江省,28772113
201501,408,玻利维亚,34,安徽省,7814158
201501,408,玻利维亚,35,福建省,22169260
201501,408,玻利维亚,36,江西省,1908110
201501,408,玻利维亚,37,山东省,48600788
201501,408,玻利维亚,41,河南省,5006595
201501,408,玻利维亚,42,湖北省,4795137
201501,408,玻利维亚,43,湖南省,176984
201501,408,玻利维亚,44,广东省,55164445
201501,408,玻利维亚,45,广西壮族自治区,256922
201501,408,玻利维亚,50,重庆市,4760382
201501,408,玻利维亚,51,四川省,3094978
201501,408,玻利维亚,52,贵州省,5765
201501,408,玻利维亚,61,陕西省,1167673
201501,408,玻利维亚,62,甘肃省,72997
201501,409,博内尔(2023年起停用),44,广东省,2597
201501,410,巴西,11,北京市,537108831
201501,410,巴西,12,天津市,611744232
201501,410,巴西,13,河北省,342021671
201501,410,巴西,14,山西省,198815404
201501,410,巴西,15,内蒙古自治区,74735501
201501,410,巴西,21,辽宁省,563516792
201501,410,巴西,22,吉林省,31585703
201501,410,巴西,23,黑龙江省,15961576
201501,410,巴西,31,上海市,1210762100
201501,410,巴西,32,江苏省,2751659586
201501,410,巴西,33,浙江省,4390020331
201501,410,巴西,34,安徽省,369835388
201501,410,巴西,35,福建省,1069887433
201501,410,巴西,36,江西省,188792871
201501,410,巴西,37,山东省,979377911
201501,410,巴西,41,河南省,245719695
201501,410,巴西,42,湖北省,126516957
201501,410,巴西,43,湖南省,82615893
201501,410,巴西,44,广东省,3704295268
201501,410,巴西,45,广西壮族自治区,30101713
201501,410,巴西,46,海南省,9438339
201501,410,巴西,50,重庆市,337844171
201501,410,巴西,51,四川省,391460960
201501,410,巴西,52,贵州省,25217985
201501,410,巴西,53,云南省,127604720
201501,410,巴西,61,陕西省,17901560
201501,410,巴西,62,甘肃省,45081686
201501,410,巴西,63,青海省,4526918
201501,410,巴西,64,宁夏回族自治区,12818821
201501,410,巴西,65,新疆维吾尔自治区,9119987
201501,411,开曼群岛,12,天津市,142539
201501,411,开曼群岛,31,上海市,5669
201501,411,开曼群岛,32,江苏省,160380217
201501,411,开曼群岛,33,浙江省,2383170
201501,411,开曼群岛,35,福建省,53231
201501,411,开曼群岛,37,山东省,210947
201501,411,开曼群岛,44,广东省,3968799
201501,411,开曼群岛,45,广西壮族自治区,37096
201501,411,开曼群岛,50,重庆市,2983
201501,412,智利,11,北京市,109986994
201501,412,智利,12,天津市,233794925
201501,412,智利,13,河北省,188939587
201501,412,智利,14,山西省,17640286
201501,412,智利,15,内蒙古自治区,18326978
201501,412,智利,21,辽宁省,141834754
201501,412,智利,22,吉林省,9844374
201501,412,智利,23,黑龙江省,56738019
201501,412,智利,31,上海市,324023573
201501,412,智利,32,江苏省,936146872
201501,412,智利,33,浙江省,1786747975
201501,412,智利,34,安徽省,221458829
201501,412,智利,35,福建省,717436498
201501,412,智利,36,江西省,101349159
201501,412,智利,37,山东省,529667767
201501,412,智利,41,河南省,133921025
201501,412,智利,42,湖北省,150329025
201501,412,智利,43,湖南省,43386061
201501,412,智利,44,广东省,1225721930
201501,412,智利,45,广西壮族自治区,19776016
201501,412,智利,46,海南省,83014922
201501,412,智利,50,重庆市,264598063
201501,412,智利,51,四川省,115400766
201501,412,智利,52,贵州省,6706270
201501,412,智利,53,云南省,32083447
201501,412,智利,61,陕西省,7242427
201501,412,智利,62,甘肃省,28488960
201501,412,智利,63,青海省,3454261
201501,412,智利,64,宁夏回族自治区,5785577
201501,412,智利,65,新疆维吾尔自治区,2337284
201501,413,哥伦比亚,11,北京市,40959299
201501,413,哥伦比亚,12,天津市,101720365
201501,413,哥伦比亚,13,河北省,94574735
201501,413,哥伦比亚,14,山西省,3596479
201501,413,哥伦比亚,15,内蒙古自治区,7487611
201501,413,哥伦比亚,21,辽宁省,135156849
201501,413,哥伦比亚,22,吉林省,2470545
201501,413,哥伦比亚,23,黑龙江省,9303445
201501,413,哥伦比亚,31,上海市,269891633
201501,413,哥伦比亚,32,江苏省,526449720
201501,413,哥伦比亚,33,浙江省,865986398
201501,413,哥伦比亚,34,安徽省,110530794
201501,413,哥伦比亚,35,福建省,234061389
201501,413,哥伦比亚,36,江西省,43267682
201501,413,哥伦比亚,37,山东省,202538318
201501,413,哥伦比亚,41,河南省,82261431
201501,413,哥伦比亚,42,湖北省,46523167
201501,413,哥伦比亚,43,湖南省,15177873
201501,413,哥伦比亚,44,广东省,676499861
201501,413,哥伦比亚,45,广西壮族自治区,33903667
201501,413,哥伦比亚,46,海南省,3100699
201501,413,哥伦比亚,50,重庆市,123448923
201501,413,哥伦比亚,51,四川省,46478983
201501,413,哥伦比亚,52,贵州省,4167389
201501,413,哥伦比亚,53,云南省,8726196
201501,413,哥伦比亚,61,陕西省,5887354
201501,413,哥伦比亚,62,甘肃省,17666244
201501,413,哥伦比亚,64,宁夏回族自治区,2500847
201501,413,哥伦比亚,65,新疆维吾尔自治区,3581970
201501,414,多米尼克,11,北京市,218657
201501,414,多米尼克,12,天津市,390910
201501,414,多米尼克,15,内蒙古自治区,282453
201501,414,多米尼克,31,上海市,1073289
201501,414,多米尼克,32,江苏省,2749775
201501,414,多米尼克,33,浙江省,4574406
201501,414,多米尼克,34,安徽省,3843
201501,414,多米尼克,35,福建省,119217
201501,414,多米尼克,36,江西省,594364
201501,414,多米尼克,37,山东省,881146
201501,414,多米尼克,41,河南省,219663
201501,414,多米尼克,43,湖南省,110047
201501,414,多米尼克,44,广东省,1614547
201501,414,多米尼克,51,四川省,548598
201501,414,多米尼克,53,云南省,1642629
201501,415,哥斯达黎加,11,北京市,22403397
201501,415,哥斯达黎加,12,天津市,4027189
201501,415,哥斯达黎加,13,河北省,13056785
201501,415,哥斯达黎加,14,山西省,760751
201501,415,哥斯达黎加,15,内蒙古自治区,1295780
201501,415,哥斯达黎加,21,辽宁省,11408029
201501,415,哥斯达黎加,22,吉林省,714518
201501,415,哥斯达黎加,23,黑龙江省,476096
201501,415,哥斯达黎加,31,上海市,32155130
201501,415,哥斯达黎加,32,江苏省,96696439
201501,415,哥斯达黎加,33,浙江省,89105661
201501,415,哥斯达黎加,34,安徽省,7320852
201501,415,哥斯达黎加,35,福建省,26283280
201501,415,哥斯达黎加,36,江西省,10331965
201501,415,哥斯达黎加,37,山东省,109689249
201501,415,哥斯达黎加,41,河南省,6916206
201501,415,哥斯达黎加,42,湖北省,4168340
201501,415,哥斯达黎加,43,湖南省,3361393
201501,415,哥斯达黎加,44,广东省,91739466
201501,415,哥斯达黎加,45,广西壮族自治区,4654494
201501,415,哥斯达黎加,46,海南省,4450978
201501,415,哥斯达黎加,50,重庆市,11731176
201501,415,哥斯达黎加,51,四川省,8245082
201501,415,哥斯达黎加,52,贵州省,943519
201501,415,哥斯达黎加,53,云南省,971001
201501,415,哥斯达黎加,61,陕西省,338328
201501,415,哥斯达黎加,62,甘肃省,547622
201501,415,哥斯达黎加,65,新疆维吾尔自治区,430037
201501,416,古巴,11,北京市,128925755
201501,416,古巴,12,天津市,5300533
201501,416,古巴,13,河北省,582023
201501,416,古巴,21,辽宁省,15726614
201501,416,古巴,31,上海市,32384918
201501,416,古巴,32,江苏省,81881970
201501,416,古巴,33,浙江省,85144098
201501,416,古巴,34,安徽省,1044396
201501,416,古巴,35,福建省,37965993
201501,416,古巴,36,江西省,20047390
201501,416,古巴,37,山东省,81558948
201501,416,古巴,41,河南省,70518800
201501,416,古巴,42,湖北省,1141248
201501,416,古巴,43,湖南省,347982
201501,416,古巴,44,广东省,29626199
201501,416,古巴,50,重庆市,1539808
201501,416,古巴,51,四川省,662938
201501,416,古巴,53,云南省,67260333
201501,416,古巴,62,甘肃省,989502
201501,417,库拉索,12,天津市,121021
201501,417,库拉索,31,上海市,457441
201501,417,库拉索,32,江苏省,469717
201501,417,库拉索,33,浙江省,8501972
201501,417,库拉索,35,福建省,5671435
201501,417,库拉索,36,江西省,94146
201501,417,库拉索,37,山东省,187303
201501,417,库拉索,44,广东省,3806532
201501,417,库拉索,45,广西壮族自治区,108599
201501,417,库拉索,50,重庆市,751683
201501,417,库拉索,51,四川省,1781
201501,418,多米尼加,11,北京市,6551091
201501,418,多米尼加,12,天津市,10954961
201501,418,多米尼加,13,河北省,45352823
201501,418,多米尼加,14,山西省,581413
201501,418,多米尼加,15,内蒙古自治区,9135927
201501,418,多米尼加,21,辽宁省,48700475
201501,418,多米尼加,22,吉林省,97016
201501,418,多米尼加,23,黑龙江省,2133577
201501,418,多米尼加,31,上海市,40242496
201501,418,多米尼加,32,江苏省,66878204
201501,418,多米尼加,33,浙江省,187138382
201501,418,多米尼加,34,安徽省,10225649
201501,418,多米尼加,35,福建省,62450494
201501,418,多米尼加,36,江西省,7189746
201501,418,多米尼加,37,山东省,58431915
201501,418,多米尼加,41,河南省,27491263
201501,418,多米尼加,42,湖北省,3746768
201501,418,多米尼加,43,湖南省,4502271
201501,418,多米尼加,44,广东省,159525630
201501,418,多米尼加,45,广西壮族自治区,2314139
201501,418,多米尼加,50,重庆市,27233148
201501,418,多米尼加,51,四川省,7468688
201501,418,多米尼加,52,贵州省,4935567
201501,418,多米尼加,53,云南省,2513658
201501,418,多米尼加,61,陕西省,838013
201501,418,多米尼加,62,甘肃省,818398
201501,418,多米尼加,64,宁夏回族自治区,477996
201501,419,厄瓜多尔,11,北京市,43088764
201501,419,厄瓜多尔,12,天津市,127867926
201501,419,厄瓜多尔,13,河北省,124102977
201501,419,厄瓜多尔,14,山西省,3072283
201501,419,厄瓜多尔,15,内蒙古自治区,6074099
201501,419,厄瓜多尔,21,辽宁省,100025117
201501,419,厄瓜多尔,22,吉林省,2366454
201501,419,厄瓜多尔,23,黑龙江省,127686601
201501,419,厄瓜多尔,31,上海市,93544067
201501,419,厄瓜多尔,32,江苏省,143442856
201501,419,厄瓜多尔,33,浙江省,301532149
201501,419,厄瓜多尔,34,安徽省,34543757
201501,419,厄瓜多尔,35,福建省,77281741
201501,419,厄瓜多尔,36,江西省,11571932
201501,419,厄瓜多尔,37,山东省,91532897
201501,419,厄瓜多尔,41,河南省,33472193
201501,419,厄瓜多尔,42,湖北省,16449309
201501,419,厄瓜多尔,43,湖南省,33380356
201501,419,厄瓜多尔,44,广东省,240671848
201501,419,厄瓜多尔,45,广西壮族自治区,32410654
201501,419,厄瓜多尔,46,海南省,1592700
201501,419,厄瓜多尔,50,重庆市,27701403
201501,419,厄瓜多尔,51,四川省,90936181
201501,419,厄瓜多尔,52,贵州省,1124409
201501,419,厄瓜多尔,53,云南省,530065
201501,419,厄瓜多尔,61,陕西省,10787990
201501,419,厄瓜多尔,62,甘肃省,1569195
201501,419,厄瓜多尔,64,宁夏回族自治区,137479
201501,419,厄瓜多尔,65,新疆维吾尔自治区,100411
201501,420,法属圭亚那,11,北京市,167041
201501,420,法属圭亚那,12,天津市,690723
201501,420,法属圭亚那,13,河北省,105278
201501,420,法属圭亚那,21,辽宁省,366
201501,420,法属圭亚那,31,上海市,13946
201501,420,法属圭亚那,32,江苏省,155476
201501,420,法属圭亚那,33,浙江省,2958352
201501,420,法属圭亚那,34,安徽省,238603
201501,420,法属圭亚那,37,山东省,949999
201501,420,法属圭亚那,44,广东省,906425
201501,420,法属圭亚那,50,重庆市,27081
201501,421,格林纳达,11,北京市,6588978
201501,421,格林纳达,31,上海市,2431
201501,421,格林纳达,32,江苏省,298
201501,421,格林纳达,33,浙江省,853416
201501,421,格林纳达,35,福建省,31791
201501,421,格林纳达,37,山东省,277335
201501,421,格林纳达,44,广东省,37171
201501,422,瓜德罗普,11,北京市,172052
201501,422,瓜德罗普,13,河北省,447974
201501,422,瓜德罗普,21,辽宁省,575
201501,422,瓜德罗普,31,上海市,424173
201501,422,瓜德罗普,32,江苏省,1397266
201501,422,瓜德罗普,33,浙江省,4894143
201501,422,瓜德罗普,34,安徽省,1015858
201501,422,瓜德罗普,35,福建省,443522
201501,422,瓜德罗普,37,山东省,2143678
201501,422,瓜德罗普,44,广东省,4453376
201501,422,瓜德罗普,50,重庆市,1056
201501,422,瓜德罗普,53,云南省,713075
201501,423,危地马拉,11,北京市,8631780
201501,423,危地马拉,12,天津市,11785094
201501,423,危地马拉,13,河北省,58429355
201501,423,危地马拉,14,山西省,2555145
201501,423,危地马拉,15,内蒙古自治区,3484615
201501,423,危地马拉,21,辽宁省,43951007
201501,423,危地马拉,22,吉林省,503732
201501,423,危地马拉,23,黑龙江省,27512
201501,423,危地马拉,31,上海市,53854770
201501,423,危地马拉,32,江苏省,141709042
201501,423,危地马拉,33,浙江省,236291047
201501,423,危地马拉,34,安徽省,14554604
201501,423,危地马拉,35,福建省,63805497
201501,423,危地马拉,36,江西省,6813205
201501,423,危地马拉,37,山东省,101657302
201501,423,危地马拉,41,河南省,5471339
201501,423,危地马拉,42,湖北省,2833676
201501,423,危地马拉,43,湖南省,2933888
201501,423,危地马拉,44,广东省,118660416
201501,423,危地马拉,45,广西壮族自治区,2822429
201501,423,危地马拉,50,重庆市,17471602
201501,423,危地马拉,51,四川省,17445895
201501,423,危地马拉,52,贵州省,306374
201501,423,危地马拉,53,云南省,1408902
201501,423,危地马拉,61,陕西省,8785946
201501,423,危地马拉,62,甘肃省,4630462
201501,423,危地马拉,64,宁夏回族自治区,26453
201501,423,危地马拉,65,新疆维吾尔自治区,2302390
201501,424,圭亚那,11,北京市,793712
201501,424,圭亚那,12,天津市,1927841
201501,424,圭亚那,13,河北省,7603727
201501,424,圭亚那,21,辽宁省,143189
201501,424,圭亚那,23,黑龙江省,24151
201501,424,圭亚那,31,上海市,5369963
201501,424,圭亚那,32,江苏省,5047604
201501,424,圭亚那,33,浙江省,14556321
201501,424,圭亚那,34,安徽省,1871522
201501,424,圭亚那,35,福建省,4360986
201501,424,圭亚那,36,江西省,1173656
201501,424,圭亚那,37,山东省,9550178
201501,424,圭亚那,41,河南省,1621365
201501,424,圭亚那,42,湖北省,570493
201501,424,圭亚那,43,湖南省,678995
201501,424,圭亚那,44,广东省,6238440
201501,424,圭亚那,50,重庆市,406229
201501,424,圭亚那,51,四川省,211079
201501,425,海地,11,北京市,1053314
201501,425,海地,12,天津市,38593729
201501,425,海地,13,河北省,27273064
201501,425,海地,15,内蒙古自治区,34390
201501,425,海地,21,辽宁省,1069673
201501,425,海地,22,吉林省,351461
201501,425,海地,31,上海市,7736634
201501,425,海地,32,江苏省,17159442
201501,425,海地,33,浙江省,52842669
201501,425,海地,34,安徽省,2536804
201501,425,海地,35,福建省,8932247
201501,425,海地,36,江西省,984839
201501,425,海地,37,山东省,29993500
201501,425,海地,41,河南省,6248932
201501,425,海地,42,湖北省,208365
201501,425,海地,43,湖南省,293709
201501,425,海地,44,广东省,35925432
201501,425,海地,45,广西壮族自治区,844091
201501,425,海地,46,海南省,625162
201501,425,海地,50,重庆市,6274905
201501,425,海地,51,四川省,2429568
201501,425,海地,53,云南省,1197702
201501,425,海地,62,甘肃省,175952
201501,425,海地,64,宁夏回族自治区,326509
201501,425,海地,65,新疆维吾尔自治区,3554337
201501,426,洪都拉斯,11,北京市,359075
201501,426,洪都拉斯,12,天津市,18044915
201501,426,洪都拉斯,13,河北省,5027141
201501,426,洪都拉斯,14,山西省,635824
201501,426,洪都拉斯,15,内蒙古自治区,172177
201501,426,洪都拉斯,21,辽宁省,30039135
201501,426,洪都拉斯,22,吉林省,201137
201501,426,洪都拉斯,31,上海市,26835052
201501,426,洪都拉斯,32,江苏省,270775345
201501,426,洪都拉斯,33,浙江省,65971359
201501,426,洪都拉斯,34,安徽省,3504025
201501,426,洪都拉斯,35,福建省,15798764
201501,426,洪都拉斯,36,江西省,3715970
201501,426,洪都拉斯,37,山东省,34525767
201501,426,洪都拉斯,41,河南省,427652
201501,426,洪都拉斯,42,湖北省,788966
201501,426,洪都拉斯,43,湖南省,650975
201501,426,洪都拉斯,44,广东省,69740343
201501,426,洪都拉斯,45,广西壮族自治区,2506167
201501,426,洪都拉斯,46,海南省,47760
201501,426,洪都拉斯,50,重庆市,9224361
201501,426,洪都拉斯,51,四川省,3391045
201501,426,洪都拉斯,52,贵州省,19870
201501,426,洪都拉斯,53,云南省,532295
201501,426,洪都拉斯,61,陕西省,677179
201501,426,洪都拉斯,62,甘肃省,81899
201501,427,牙买加,11,北京市,11384399
201501,427,牙买加,12,天津市,14351077
201501,427,牙买加,13,河北省,1724555
201501,427,牙买加,14,山西省,147460
201501,427,牙买加,15,内蒙古自治区,559519
201501,427,牙买加,21,辽宁省,210301
201501,427,牙买加,31,上海市,7508423
201501,427,牙买加,32,江苏省,19338371
201501,427,牙买加,33,浙江省,64925056
201501,427,牙买加,34,安徽省,4254459
201501,427,牙买加,35,福建省,15031266
201501,427,牙买加,36,江西省,16421068
201501,427,牙买加,37,山东省,19722192
201501,427,牙买加,41,河南省,18723868
201501,427,牙买加,42,湖北省,1641666
201501,427,牙买加,43,湖南省,6247602
201501,427,牙买加,44,广东省,93549385
201501,427,牙买加,45,广西壮族自治区,112869
201501,427,牙买加,50,重庆市,10852620
201501,427,牙买加,51,四川省,2731176
201501,427,牙买加,52,贵州省,899167
201501,427,牙买加,53,云南省,3763191
201501,427,牙买加,61,陕西省,208477
201501,427,牙买加,64,宁夏回族自治区,608607
201501,427,牙买加,65,新疆维吾尔自治区,174156
201501,428,马提尼克,11,北京市,167041
201501,428,马提尼克,12,天津市,520
201501,428,马提尼克,13,河北省,85525
201501,428,马提尼克,21,辽宁省,2298
201501,428,马提尼克,31,上海市,1095458
201501,428,马提尼克,32,江苏省,971526
201501,428,马提尼克,33,浙江省,3792427
201501,428,马提尼克,34,安徽省,224977
201501,428,马提尼克,35,福建省,667107
201501,428,马提尼克,37,山东省,1291694
201501,428,马提尼克,42,湖北省,1797
201501,428,马提尼克,43,湖南省,110047
201501,428,马提尼克,44,广东省,2420333
201501,428,马提尼克,50,重庆市,176
201501,429,墨西哥,11,北京市,368680600
201501,429,墨西哥,12,天津市,613950763
201501,429,墨西哥,13,河北省,356710036
201501,429,墨西哥,14,山西省,109379215
201501,429,墨西哥,15,内蒙古自治区,24511562
201501,429,墨西哥,21,辽宁省,201616248
201501,429,墨西哥,22,吉林省,23474292
201501,429,墨西哥,23,黑龙江省,16507697
201501,429,墨西哥,31,上海市,1386338145
201501,429,墨西哥,32,江苏省,2956475429
201501,429,墨西哥,33,浙江省,2783133198
201501,429,墨西哥,34,安徽省,168519365
201501,429,墨西哥,35,福建省,932576618
201501,429,墨西哥,36,江西省,117966394
201501,429,墨西哥,37,山东省,1110561633
201501,429,墨西哥,41,河南省,227778582
201501,429,墨西哥,42,湖北省,335260357
201501,429,墨西哥,43,湖南省,47662930
201501,429,墨西哥,44,广东省,3821943515
201501,429,墨西哥,45,广西壮族自治区,23592265
201501,429,墨西哥,46,海南省,41287540
201501,429,墨西哥,50,重庆市,491565539
201501,429,墨西哥,51,四川省,132529541
201501,429,墨西哥,52,贵州省,17296543
201501,429,墨西哥,53,云南省,32042978
201501,429,墨西哥,61,陕西省,186284741
201501,429,墨西哥,62,甘肃省,42479930
201501,429,墨西哥,63,青海省,233130
201501,429,墨西哥,64,宁夏回族自治区,8592097
201501,429,墨西哥,65,新疆维吾尔自治区,3870834
201501,431,尼加拉瓜,11,北京市,3835338
201501,431,尼加拉瓜,12,天津市,9900893
201501,431,尼加拉瓜,13,河北省,4623812
201501,431,尼加拉瓜,14,山西省,6101608
201501,431,尼加拉瓜,15,内蒙古自治区,428240
201501,431,尼加拉瓜,21,辽宁省,29932913
201501,431,尼加拉瓜,22,吉林省,447382
201501,431,尼加拉瓜,31,上海市,12412868
201501,431,尼加拉瓜,32,江苏省,39538887
201501,431,尼加拉瓜,33,浙江省,53119231
201501,431,尼加拉瓜,34,安徽省,9449169
201501,431,尼加拉瓜,35,福建省,5391590
201501,431,尼加拉瓜,36,江西省,2733551
201501,431,尼加拉瓜,37,山东省,32588982
201501,431,尼加拉瓜,41,河南省,1883704
201501,431,尼加拉瓜,42,湖北省,4793582
201501,431,尼加拉瓜,43,湖南省,1305768
201501,431,尼加拉瓜,44,广东省,66377689
201501,431,尼加拉瓜,45,广西壮族自治区,1594746
201501,431,尼加拉瓜,50,重庆市,9459535
201501,431,尼加拉瓜,51,四川省,4054286
201501,431,尼加拉瓜,52,贵州省,100670
201501,431,尼加拉瓜,53,云南省,184084
201501,431,尼加拉瓜,61,陕西省,814657
201501,431,尼加拉瓜,62,甘肃省,4098
201501,431,尼加拉瓜,65,新疆维吾尔自治区,363089
201501,432,巴拿马,11,北京市,238471867
201501,432,巴拿马,12,天津市,235504834
201501,432,巴拿马,13,河北省,15487258
201501,432,巴拿马,14,山西省,554846
201501,432,巴拿马,15,内蒙古自治区,11911416
201501,432,巴拿马,21,辽宁省,17006940
201501,432,巴拿马,22,吉林省,320367
201501,432,巴拿马,23,黑龙江省,2239067
201501,432,巴拿马,31,上海市,190348997
201501,432,巴拿马,32,江苏省,370468128
201501,432,巴拿马,33,浙江省,1044934931
201501,432,巴拿马,34,安徽省,40144687
201501,432,巴拿马,35,福建省,319552173
201501,432,巴拿马,36,江西省,114163751
201501,432,巴拿马,37,山东省,307008916
201501,432,巴拿马,41,河南省,34231887
201501,432,巴拿马,42,湖北省,59147416
