数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,431,尼加拉瓜,11,北京市,"4,791,008"
202404,431,尼加拉瓜,12,天津市,"5,548,017"
202404,431,尼加拉瓜,13,河北省,"5,966,165"
202404,431,尼加拉瓜,14,山西省,"1,093"
202404,431,尼加拉瓜,15,内蒙古自治区,"2,301,662"
202404,431,尼加拉瓜,21,辽宁省,"2,300,193"
202404,431,尼加拉瓜,22,吉林省,"3,648,309"
202404,431,尼加拉瓜,23,黑龙江省,"399,416"
202404,431,尼加拉瓜,31,上海市,"12,536,600"
202404,431,尼加拉瓜,32,江苏省,"53,972,769"
202404,431,尼加拉瓜,33,浙江省,"182,583,113"
202404,431,尼加拉瓜,34,安徽省,"12,188,287"
202404,431,尼加拉瓜,35,福建省,"23,056,444"
202404,431,尼加拉瓜,36,江西省,"7,888,880"
202404,431,尼加拉瓜,37,山东省,"45,362,974"
202404,431,尼加拉瓜,41,河南省,"119,974,542"
202404,431,尼加拉瓜,42,湖北省,"23,528,702"
202404,431,尼加拉瓜,43,湖南省,"9,671,564"
202404,431,尼加拉瓜,44,广东省,"153,561,220"
202404,431,尼加拉瓜,45,广西壮族自治区,"853,246"
202404,431,尼加拉瓜,46,海南省,"162,375"
202404,431,尼加拉瓜,50,重庆市,"20,982,198"
202404,431,尼加拉瓜,51,四川省,"2,365,405"
202404,431,尼加拉瓜,52,贵州省,"306,273"
202404,431,尼加拉瓜,53,云南省,"395,598"
202404,431,尼加拉瓜,61,陕西省,"110,624"
202404,431,尼加拉瓜,65,新疆维吾尔自治区,"4,862,825"
202404,432,巴拿马,11,北京市,"334,501,813"
202404,432,巴拿马,12,天津市,"107,125,440"
202404,432,巴拿马,13,河北省,"47,048,789"
202404,432,巴拿马,14,山西省,"478,978"
202404,432,巴拿马,15,内蒙古自治区,"3,761,637"
202404,432,巴拿马,21,辽宁省,"62,486,065"
202404,432,巴拿马,22,吉林省,"1,035,632"
202404,432,巴拿马,23,黑龙江省,"9,487,406"
202404,432,巴拿马,31,上海市,"423,461,619"
202404,432,巴拿马,32,江苏省,"777,394,120"
202404,432,巴拿马,33,浙江省,"2,051,984,050"
202404,432,巴拿马,34,安徽省,"371,788,600"
202404,432,巴拿马,35,福建省,"469,780,377"
202404,432,巴拿马,36,江西省,"60,162,847"
202404,432,巴拿马,37,山东省,"349,865,561"
202404,432,巴拿马,41,河南省,"45,467,817"
202404,432,巴拿马,42,湖北省,"95,501,758"
202404,432,巴拿马,43,湖南省,"61,769,454"
202404,432,巴拿马,44,广东省,"1,311,096,028"
202404,432,巴拿马,45,广西壮族自治区,"21,048,006"
202404,432,巴拿马,46,海南省,"7,177,032"
202404,432,巴拿马,50,重庆市,"74,977,757"
202404,432,巴拿马,51,四川省,"29,430,310"
202404,432,巴拿马,52,贵州省,"5,951,897"
202404,432,巴拿马,53,云南省,"89,852"
202404,432,巴拿马,61,陕西省,"23,768,313"
202404,432,巴拿马,62,甘肃省,"775,325"
202404,432,巴拿马,64,宁夏回族自治区,"657,636"
202404,432,巴拿马,65,新疆维吾尔自治区,"55,252,157"
202404,433,巴拉圭,11,北京市,"14,910,065"
202404,433,巴拉圭,12,天津市,"4,320,709"
202404,433,巴拉圭,13,河北省,"16,138,448"
202404,433,巴拉圭,15,内蒙古自治区,"5,914,655"
202404,433,巴拉圭,21,辽宁省,"2,140,680"
202404,433,巴拉圭,22,吉林省,"2,231,894"
202404,433,巴拉圭,23,黑龙江省,"1,154,983"
202404,433,巴拉圭,31,上海市,"57,505,396"
202404,433,巴拉圭,32,江苏省,"143,047,965"
202404,433,巴拉圭,33,浙江省,"230,789,596"
202404,433,巴拉圭,34,安徽省,"31,826,003"
202404,433,巴拉圭,35,福建省,"25,574,039"
202404,433,巴拉圭,36,江西省,"7,516,938"
202404,433,巴拉圭,37,山东省,"258,035,949"
202404,433,巴拉圭,41,河南省,"11,971,381"
202404,433,巴拉圭,42,湖北省,"7,910,655"
202404,433,巴拉圭,43,湖南省,"5,921,744"
202404,433,巴拉圭,44,广东省,"495,225,264"
202404,433,巴拉圭,45,广西壮族自治区,"4,164,809"
202404,433,巴拉圭,46,海南省,"1,594,096"
202404,433,巴拉圭,50,重庆市,"41,296,057"
202404,433,巴拉圭,51,四川省,"5,490,423"
202404,433,巴拉圭,52,贵州省,"170,642"
202404,433,巴拉圭,61,陕西省,"5,821,180"
202404,433,巴拉圭,64,宁夏回族自治区,"3,748,186"
202404,433,巴拉圭,65,新疆维吾尔自治区,"705,594"
202404,434,秘鲁,11,北京市,"277,925,618"
202404,434,秘鲁,12,天津市,"90,620,028"
202404,434,秘鲁,13,河北省,"173,618,604"
202404,434,秘鲁,14,山西省,"33,506,106"
202404,434,秘鲁,15,内蒙古自治区,"34,421,666"
202404,434,秘鲁,21,辽宁省,"68,153,512"
202404,434,秘鲁,22,吉林省,"11,667,252"
202404,434,秘鲁,23,黑龙江省,"11,899,638"
202404,434,秘鲁,31,上海市,"267,540,470"
202404,434,秘鲁,32,江苏省,"1,052,944,304"
202404,434,秘鲁,33,浙江省,"1,406,256,112"
202404,434,秘鲁,34,安徽省,"129,683,753"
202404,434,秘鲁,35,福建省,"300,889,171"
202404,434,秘鲁,36,江西省,"54,946,217"
202404,434,秘鲁,37,山东省,"612,697,784"
202404,434,秘鲁,41,河南省,"95,546,568"
202404,434,秘鲁,42,湖北省,"89,935,253"
202404,434,秘鲁,43,湖南省,"69,768,657"
202404,434,秘鲁,44,广东省,"1,445,469,745"
202404,434,秘鲁,45,广西壮族自治区,"32,604,207"
202404,434,秘鲁,46,海南省,"8,975,042"
202404,434,秘鲁,50,重庆市,"206,245,263"
202404,434,秘鲁,51,四川省,"48,069,647"
202404,434,秘鲁,52,贵州省,"19,490,482"
202404,434,秘鲁,53,云南省,"1,107,569"
202404,434,秘鲁,61,陕西省,"51,665,649"
202404,434,秘鲁,62,甘肃省,"8,955,583"
202404,434,秘鲁,64,宁夏回族自治区,"7,469,314"
202404,434,秘鲁,65,新疆维吾尔自治区,"26,816,398"
202404,435,波多黎各,11,北京市,"355,146"
202404,435,波多黎各,12,天津市,"3,133,447"
202404,435,波多黎各,13,河北省,"4,235,500"
202404,435,波多黎各,21,辽宁省,"13,886,979"
202404,435,波多黎各,22,吉林省,"102,866"
202404,435,波多黎各,23,黑龙江省,"810,409"
202404,435,波多黎各,31,上海市,"38,995,920"
202404,435,波多黎各,32,江苏省,"50,879,193"
202404,435,波多黎各,33,浙江省,"98,156,298"
202404,435,波多黎各,34,安徽省,"9,360,072"
202404,435,波多黎各,35,福建省,"26,037,545"
202404,435,波多黎各,36,江西省,"3,589,137"
202404,435,波多黎各,37,山东省,"30,306,849"
202404,435,波多黎各,41,河南省,"4,844,776"
202404,435,波多黎各,42,湖北省,"2,621,146"
202404,435,波多黎各,43,湖南省,"604,897"
202404,435,波多黎各,44,广东省,"135,683,456"
202404,435,波多黎各,45,广西壮族自治区,"742,658"
202404,435,波多黎各,46,海南省,"458,683"
202404,435,波多黎各,50,重庆市,"553,069"
202404,435,波多黎各,51,四川省,"1,680,194"
202404,435,波多黎各,61,陕西省,"306,477"
202404,435,波多黎各,65,新疆维吾尔自治区,"1,676,998"
202404,437,圣卢西亚,11,北京市,"100,108"
202404,437,圣卢西亚,13,河北省,"214,839"
202404,437,圣卢西亚,14,山西省,"240,838"
202404,437,圣卢西亚,31,上海市,"1,059,207"
202404,437,圣卢西亚,32,江苏省,"1,437,718"
202404,437,圣卢西亚,33,浙江省,"11,723,967"
202404,437,圣卢西亚,34,安徽省,"670,849"
202404,437,圣卢西亚,35,福建省,"1,353,479"
202404,437,圣卢西亚,37,山东省,"3,000,111"
202404,437,圣卢西亚,41,河南省,"225,961"
202404,437,圣卢西亚,42,湖北省,"181,126"
202404,437,圣卢西亚,44,广东省,"2,230,785"
202404,437,圣卢西亚,45,广西壮族自治区,"320,658"
202404,437,圣卢西亚,46,海南省,"444,078"
202404,437,圣卢西亚,51,四川省,"112,371"
202404,437,圣卢西亚,53,云南省,"174,865"
202404,438,法属圣马丁,32,江苏省,"1,517,753"
202404,438,法属圣马丁,33,浙江省,"734,427"
202404,438,法属圣马丁,34,安徽省,"297,050"
202404,438,法属圣马丁,37,山东省,"1,122,057"
202404,438,法属圣马丁,44,广东省,"1,787,307"
202404,439,圣文森特和格林纳丁斯,11,北京市,"5,303"
202404,439,圣文森特和格林纳丁斯,13,河北省,"54,224"
202404,439,圣文森特和格林纳丁斯,31,上海市,"199,420"
202404,439,圣文森特和格林纳丁斯,32,江苏省,"35,427"
202404,439,圣文森特和格林纳丁斯,33,浙江省,"3,737,437"
202404,439,圣文森特和格林纳丁斯,34,安徽省,"574,151"
202404,439,圣文森特和格林纳丁斯,35,福建省,"1,277,317"
202404,439,圣文森特和格林纳丁斯,36,江西省,"181,190"
202404,439,圣文森特和格林纳丁斯,37,山东省,"1,189,960"
202404,439,圣文森特和格林纳丁斯,41,河南省,39
202404,439,圣文森特和格林纳丁斯,43,湖南省,"171,722"
202404,439,圣文森特和格林纳丁斯,44,广东省,"2,647,591"
202404,439,圣文森特和格林纳丁斯,50,重庆市,"174,862"
202404,439,圣文森特和格林纳丁斯,61,陕西省,"1,369"
202404,440,萨尔瓦多,11,北京市,"16,026,182"
202404,440,萨尔瓦多,12,天津市,"20,763,948"
202404,440,萨尔瓦多,13,河北省,"14,401,131"
202404,440,萨尔瓦多,14,山西省,"264,789"
202404,440,萨尔瓦多,15,内蒙古自治区,"3,090,839"
202404,440,萨尔瓦多,21,辽宁省,"11,446,456"
202404,440,萨尔瓦多,22,吉林省,"591,702"
202404,440,萨尔瓦多,23,黑龙江省,"2,502,570"
202404,440,萨尔瓦多,31,上海市,"37,608,148"
202404,440,萨尔瓦多,32,江苏省,"113,166,301"
202404,440,萨尔瓦多,33,浙江省,"235,558,718"
202404,440,萨尔瓦多,34,安徽省,"19,822,973"
202404,440,萨尔瓦多,35,福建省,"36,523,082"
202404,440,萨尔瓦多,36,江西省,"17,663,747"
202404,440,萨尔瓦多,37,山东省,"61,195,531"
202404,440,萨尔瓦多,41,河南省,"11,631,050"
202404,440,萨尔瓦多,42,湖北省,"6,945,221"
202404,440,萨尔瓦多,43,湖南省,"19,115,354"
202404,440,萨尔瓦多,44,广东省,"216,414,520"
202404,440,萨尔瓦多,45,广西壮族自治区,"4,713,222"
202404,440,萨尔瓦多,46,海南省,"1,038,210"
202404,440,萨尔瓦多,50,重庆市,"30,909,410"
202404,440,萨尔瓦多,51,四川省,"7,191,871"
202404,440,萨尔瓦多,52,贵州省,"202,812"
202404,440,萨尔瓦多,53,云南省,"905,622"
202404,440,萨尔瓦多,61,陕西省,"947,428"
202404,440,萨尔瓦多,64,宁夏回族自治区,"666,347"
202404,440,萨尔瓦多,65,新疆维吾尔自治区,"1,041,401"
202404,441,苏里南,11,北京市,"7,296"
202404,441,苏里南,12,天津市,"1,922,801"
202404,441,苏里南,13,河北省,"2,041,574"
202404,441,苏里南,21,辽宁省,"1,613,275"
202404,441,苏里南,23,黑龙江省,"2,544,380"
202404,441,苏里南,31,上海市,"8,969,095"
202404,441,苏里南,32,江苏省,"10,877,047"
202404,441,苏里南,33,浙江省,"76,531,967"
202404,441,苏里南,34,安徽省,"4,429,503"
202404,441,苏里南,35,福建省,"46,287,699"
202404,441,苏里南,36,江西省,"268,358"
202404,441,苏里南,37,山东省,"20,794,142"
202404,441,苏里南,41,河南省,"3,406,489"
202404,441,苏里南,42,湖北省,"3,691,843"
202404,441,苏里南,43,湖南省,"5,692,804"
202404,441,苏里南,44,广东省,"24,999,622"
202404,441,苏里南,45,广西壮族自治区,"3,973,266"
202404,441,苏里南,46,海南省,"324,575"
202404,441,苏里南,50,重庆市,"1,581,254"
202404,441,苏里南,51,四川省,"2,473,854"
202404,441,苏里南,52,贵州省,"317,390"
202404,441,苏里南,61,陕西省,"265,222"
202404,441,苏里南,64,宁夏回族自治区,"4,237"
202404,441,苏里南,65,新疆维吾尔自治区,"6,480,784"
202404,442,特立尼达和多巴哥,11,北京市,"8,117,863"
202404,442,特立尼达和多巴哥,12,天津市,"4,065,967"
202404,442,特立尼达和多巴哥,13,河北省,"11,172,013"
202404,442,特立尼达和多巴哥,15,内蒙古自治区,"166,191"
202404,442,特立尼达和多巴哥,21,辽宁省,"2,250,319"
202404,442,特立尼达和多巴哥,22,吉林省,"4,989"
202404,442,特立尼达和多巴哥,23,黑龙江省,"495,977"
202404,442,特立尼达和多巴哥,31,上海市,"9,006,084"
202404,442,特立尼达和多巴哥,32,江苏省,"47,095,509"
202404,442,特立尼达和多巴哥,33,浙江省,"105,274,785"
202404,442,特立尼达和多巴哥,34,安徽省,"3,680,966"
202404,442,特立尼达和多巴哥,35,福建省,"11,509,847"
202404,442,特立尼达和多巴哥,36,江西省,"1,555,804"
202404,442,特立尼达和多巴哥,37,山东省,"45,946,257"
202404,442,特立尼达和多巴哥,41,河南省,"6,804,145"
202404,442,特立尼达和多巴哥,42,湖北省,"3,839,674"
202404,442,特立尼达和多巴哥,43,湖南省,"8,662,004"
202404,442,特立尼达和多巴哥,44,广东省,"87,161,412"
202404,442,特立尼达和多巴哥,45,广西壮族自治区,"181,837"
202404,442,特立尼达和多巴哥,46,海南省,"897,350"
202404,442,特立尼达和多巴哥,50,重庆市,"1,844,303"
202404,442,特立尼达和多巴哥,51,四川省,"4,204,929"
202404,442,特立尼达和多巴哥,52,贵州省,"323,349"
202404,442,特立尼达和多巴哥,53,云南省,"112,839"
202404,442,特立尼达和多巴哥,61,陕西省,"1,159,967"
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"2,255,751"
202404,443,特克斯和凯科斯群岛,11,北京市,169
202404,443,特克斯和凯科斯群岛,31,上海市,"310,619"
202404,443,特克斯和凯科斯群岛,32,江苏省,"1,810,364"
202404,443,特克斯和凯科斯群岛,33,浙江省,"1,221,983"
202404,443,特克斯和凯科斯群岛,34,安徽省,"108,581"
202404,443,特克斯和凯科斯群岛,35,福建省,39
202404,443,特克斯和凯科斯群岛,37,山东省,"1,201,904"
202404,443,特克斯和凯科斯群岛,41,河南省,"1,041,477"
202404,443,特克斯和凯科斯群岛,42,湖北省,"77,071"
202404,443,特克斯和凯科斯群岛,44,广东省,"1,864,521"
202404,443,特克斯和凯科斯群岛,50,重庆市,"99,355"
202404,444,乌拉圭,11,北京市,"61,507,432"
202404,444,乌拉圭,12,天津市,"29,985,266"
202404,444,乌拉圭,13,河北省,"54,652,875"
202404,444,乌拉圭,14,山西省,"14,927,953"
202404,444,乌拉圭,15,内蒙古自治区,"8,239,257"
202404,444,乌拉圭,21,辽宁省,"2,710,315"
202404,444,乌拉圭,22,吉林省,"666,955"
202404,444,乌拉圭,23,黑龙江省,"280,593"
202404,444,乌拉圭,31,上海市,"52,990,666"
202404,444,乌拉圭,32,江苏省,"129,241,123"
202404,444,乌拉圭,33,浙江省,"388,823,892"
202404,444,乌拉圭,34,安徽省,"43,684,710"
202404,444,乌拉圭,35,福建省,"47,008,539"
202404,444,乌拉圭,36,江西省,"24,678,957"
202404,444,乌拉圭,37,山东省,"117,129,324"
202404,444,乌拉圭,41,河南省,"15,650,937"
202404,444,乌拉圭,42,湖北省,"9,346,701"
202404,444,乌拉圭,43,湖南省,"133,908,977"
202404,444,乌拉圭,44,广东省,"284,606,774"
202404,444,乌拉圭,45,广西壮族自治区,"1,411,270"
202404,444,乌拉圭,46,海南省,"19,132,485"
202404,444,乌拉圭,50,重庆市,"79,508,951"
202404,444,乌拉圭,51,四川省,"12,723,827"
202404,444,乌拉圭,52,贵州省,"8,294,722"
202404,444,乌拉圭,53,云南省,"8,104,643"
202404,444,乌拉圭,61,陕西省,"30,035,698"
202404,444,乌拉圭,62,甘肃省,"14,672"
202404,444,乌拉圭,65,新疆维吾尔自治区,"4,567,534"
202404,445,委内瑞拉,11,北京市,"31,123,597"
202404,445,委内瑞拉,12,天津市,"17,483,608"
202404,445,委内瑞拉,13,河北省,"78,122,804"
202404,445,委内瑞拉,14,山西省,"1,072,214"
202404,445,委内瑞拉,15,内蒙古自治区,"1,772,052"
202404,445,委内瑞拉,21,辽宁省,"4,975,659"
202404,445,委内瑞拉,22,吉林省,"1,288,242"
202404,445,委内瑞拉,23,黑龙江省,"7,081,024"
202404,445,委内瑞拉,31,上海市,"43,309,253"
202404,445,委内瑞拉,32,江苏省,"162,309,935"
202404,445,委内瑞拉,33,浙江省,"600,092,243"
202404,445,委内瑞拉,34,安徽省,"90,059,265"
202404,445,委内瑞拉,35,福建省,"96,576,445"
202404,445,委内瑞拉,36,江西省,"8,995,231"
202404,445,委内瑞拉,37,山东省,"267,965,614"
202404,445,委内瑞拉,41,河南省,"42,798,665"
202404,445,委内瑞拉,42,湖北省,"75,284,721"
202404,445,委内瑞拉,43,湖南省,"53,731,658"
202404,445,委内瑞拉,44,广东省,"807,660,972"
202404,445,委内瑞拉,45,广西壮族自治区,"31,818,334"
202404,445,委内瑞拉,46,海南省,"876,482"
202404,445,委内瑞拉,50,重庆市,"28,171,381"
202404,445,委内瑞拉,51,四川省,"55,200,604"
202404,445,委内瑞拉,52,贵州省,"3,062,928"
202404,445,委内瑞拉,53,云南省,"2,559,424"
202404,445,委内瑞拉,54,西藏自治区,"2,114,038"
202404,445,委内瑞拉,61,陕西省,"1,966,861"
202404,445,委内瑞拉,64,宁夏回族自治区,"2,018,627"
202404,445,委内瑞拉,65,新疆维吾尔自治区,"45,141,327"
202404,446,英属维尔京群岛,11,北京市,"36,947"
202404,446,英属维尔京群岛,13,河北省,"537,370"
202404,446,英属维尔京群岛,31,上海市,"4,764,886"
202404,446,英属维尔京群岛,32,江苏省,"424,638"
202404,446,英属维尔京群岛,33,浙江省,"245,141"
202404,446,英属维尔京群岛,35,福建省,"590,822"
202404,446,英属维尔京群岛,36,江西省,7
202404,446,英属维尔京群岛,37,山东省,"837,627"
202404,446,英属维尔京群岛,41,河南省,"4,972"
202404,446,英属维尔京群岛,42,湖北省,"26,011"
202404,446,英属维尔京群岛,44,广东省,"18,691,860"
202404,446,英属维尔京群岛,51,四川省,"20,071"
202404,446,英属维尔京群岛,61,陕西省,"6,258"
202404,447,圣基茨和尼维斯,11,北京市,"1,079"
202404,447,圣基茨和尼维斯,13,河北省,"40,409"
202404,447,圣基茨和尼维斯,21,辽宁省,"124,651"
202404,447,圣基茨和尼维斯,31,上海市,"352,457"
202404,447,圣基茨和尼维斯,32,江苏省,"208,515"
202404,447,圣基茨和尼维斯,33,浙江省,"399,032"
202404,447,圣基茨和尼维斯,37,山东省,"706,037"
202404,447,圣基茨和尼维斯,42,湖北省,"148,962"
202404,447,圣基茨和尼维斯,44,广东省,"401,499"
202404,447,圣基茨和尼维斯,45,广西壮族自治区,"44,969"
202404,447,圣基茨和尼维斯,51,四川省,"17,714"
202404,447,圣基茨和尼维斯,61,陕西省,36
202404,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"10,345"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"16,216"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,29
202404,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"137,318"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"133,775"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"17,245"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"535,539"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,"3,832"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"388,475"
202404,450,圣巴泰勒米,11,北京市,355
202404,450,圣巴泰勒米,13,河北省,"9,855"
202404,450,圣巴泰勒米,31,上海市,"1,527"
202404,450,圣巴泰勒米,33,浙江省,"171,910"
202404,450,圣巴泰勒米,44,广东省,"143,760"
202404,451,布维岛,11,北京市,"94,382"
202404,451,布维岛,12,天津市,127
202404,451,布维岛,13,河北省,"3,513"
202404,451,布维岛,14,山西省,355
202404,451,布维岛,15,内蒙古自治区,"3,080"
202404,451,布维岛,21,辽宁省,"4,779"
202404,451,布维岛,31,上海市,"403,762"
202404,451,布维岛,32,江苏省,"28,345"
202404,451,布维岛,33,浙江省,"188,063"
202404,451,布维岛,34,安徽省,58
202404,451,布维岛,35,福建省,"521,267"
202404,451,布维岛,37,山东省,"9,823"
202404,451,布维岛,41,河南省,"4,217"
202404,451,布维岛,44,广东省,"2,644,217"
202404,451,布维岛,65,新疆维吾尔自治区,"1,988,656"
202404,454,荷属圣马丁,11,北京市,"12,570"
202404,454,荷属圣马丁,13,河北省,"39,129"
202404,454,荷属圣马丁,21,辽宁省,"499,656"
202404,454,荷属圣马丁,31,上海市,"596,238"
202404,454,荷属圣马丁,32,江苏省,"92,928"
202404,454,荷属圣马丁,33,浙江省,"2,380,513"
202404,454,荷属圣马丁,34,安徽省,"386,755"
202404,454,荷属圣马丁,37,山东省,"1,237,204"
202404,454,荷属圣马丁,44,广东省,"2,606,582"
202404,454,荷属圣马丁,50,重庆市,"17,352,657"
202404,454,荷属圣马丁,51,四川省,"1,063,297"
202404,454,荷属圣马丁,61,陕西省,"73,736"
202404,454,荷属圣马丁,65,新疆维吾尔自治区,"1,352,955"
202404,455,美属维尔京群岛,11,北京市,"20,523"
202404,455,美属维尔京群岛,13,河北省,"8,197"
202404,455,美属维尔京群岛,31,上海市,"31,946"
202404,455,美属维尔京群岛,32,江苏省,"38,110"
202404,455,美属维尔京群岛,33,浙江省,639
202404,455,美属维尔京群岛,34,安徽省,"375,782"
202404,455,美属维尔京群岛,35,福建省,"15,628"
202404,455,美属维尔京群岛,37,山东省,"1,035,189"
202404,455,美属维尔京群岛,42,湖北省,"58,287"
202404,455,美属维尔京群岛,43,湖南省,426
202404,455,美属维尔京群岛,44,广东省,"440,093"
202404,455,美属维尔京群岛,50,重庆市,902
202404,456,安圭拉,11,北京市,"2,542"
202404,456,安圭拉,31,上海市,"7,454"
202404,456,安圭拉,32,江苏省,"541,616"
202404,456,安圭拉,33,浙江省,"486,056"
202404,456,安圭拉,34,安徽省,"134,922"
202404,456,安圭拉,37,山东省,"47,258"
202404,456,安圭拉,41,河南省,"1,084,687"
202404,456,安圭拉,44,广东省,"60,913"
202404,499,拉丁美洲其他国家(地区),11,北京市,513
202404,499,拉丁美洲其他国家(地区),31,上海市,235
202404,499,拉丁美洲其他国家(地区),32,江苏省,39
202404,499,拉丁美洲其他国家(地区),33,浙江省,156
202404,499,拉丁美洲其他国家(地区),35,福建省,39
202404,499,拉丁美洲其他国家(地区),41,河南省,352
202404,499,拉丁美洲其他国家(地区),42,湖北省,78
202404,499,拉丁美洲其他国家(地区),44,广东省,"856,035"
202404,499,拉丁美洲其他国家(地区),51,四川省,199
202404,501,加拿大,11,北京市,"161,495,365"
202404,501,加拿大,12,天津市,"371,010,010"
202404,501,加拿大,13,河北省,"448,513,429"
202404,501,加拿大,14,山西省,"173,143,014"
202404,501,加拿大,15,内蒙古自治区,"33,821,463"
202404,501,加拿大,21,辽宁省,"625,415,628"
202404,501,加拿大,22,吉林省,"56,826,937"
202404,501,加拿大,23,黑龙江省,"82,586,878"
202404,501,加拿大,31,上海市,"1,136,991,874"
202404,501,加拿大,32,江苏省,"4,142,288,124"
202404,501,加拿大,33,浙江省,"4,065,767,637"
202404,501,加拿大,34,安徽省,"548,302,082"
202404,501,加拿大,35,福建省,"1,110,259,976"
202404,501,加拿大,36,江西省,"147,657,359"
202404,501,加拿大,37,山东省,"2,444,975,434"
202404,501,加拿大,41,河南省,"549,761,036"
202404,501,加拿大,42,湖北省,"371,962,535"
202404,501,加拿大,43,湖南省,"486,523,201"
202404,501,加拿大,44,广东省,"7,371,128,959"
202404,501,加拿大,45,广西壮族自治区,"77,387,617"
202404,501,加拿大,46,海南省,"63,329,821"
202404,501,加拿大,50,重庆市,"352,125,039"
202404,501,加拿大,51,四川省,"460,982,555"
202404,501,加拿大,52,贵州省,"46,297,460"
202404,501,加拿大,53,云南省,"24,860,491"
202404,501,加拿大,54,西藏自治区,"2,115,217"
202404,501,加拿大,61,陕西省,"78,551,453"
202404,501,加拿大,62,甘肃省,"9,099,502"
202404,501,加拿大,63,青海省,"1,296"
202404,501,加拿大,64,宁夏回族自治区,"16,982,157"
202404,501,加拿大,65,新疆维吾尔自治区,"157,649,764"
202404,502,美国,11,北京市,"2,964,118,609"
202404,502,美国,12,天津市,"3,056,715,800"
202404,502,美国,13,河北省,"3,261,286,562"
202404,502,美国,14,山西省,"2,801,377,832"
202404,502,美国,15,内蒙古自治区,"251,853,705"
202404,502,美国,21,辽宁省,"2,332,412,313"
202404,502,美国,22,吉林省,"205,508,771"
202404,502,美国,23,黑龙江省,"493,124,765"
202404,502,美国,31,上海市,"21,677,189,370"
202404,502,美国,32,江苏省,"47,412,113,861"
202404,502,美国,33,浙江省,"50,517,552,991"
202404,502,美国,34,安徽省,"5,900,580,512"
202404,502,美国,35,福建省,"17,811,917,286"
202404,502,美国,36,江西省,"2,481,457,668"
202404,502,美国,37,山东省,"18,880,681,838"
202404,502,美国,41,河南省,"5,821,891,860"
202404,502,美国,42,湖北省,"4,414,403,309"
202404,502,美国,43,湖南省,"3,469,823,795"
202404,502,美国,44,广东省,"81,904,741,185"
202404,502,美国,45,广西壮族自治区,"926,971,850"
202404,502,美国,46,海南省,"349,598,242"
202404,502,美国,50,重庆市,"5,750,393,753"
202404,502,美国,51,四川省,"9,785,819,760"
202404,502,美国,52,贵州省,"394,115,126"
202404,502,美国,53,云南省,"609,613,091"
202404,502,美国,54,西藏自治区,"9,678,293"
202404,502,美国,61,陕西省,"1,770,446,319"
202404,502,美国,62,甘肃省,"71,436,153"
202404,502,美国,63,青海省,"15,154,435"
202404,502,美国,64,宁夏回族自治区,"138,585,540"
202404,502,美国,65,新疆维吾尔自治区,"1,326,922,859"
202404,503,格陵兰,11,北京市,"2,223,946"
202404,503,格陵兰,13,河北省,39
202404,503,格陵兰,31,上海市,"9,114"
202404,503,格陵兰,32,江苏省,"33,210"
202404,503,格陵兰,33,浙江省,"28,673"
202404,503,格陵兰,34,安徽省,39
202404,503,格陵兰,35,福建省,"63,185"
202404,503,格陵兰,37,山东省,"1,025,165"
202404,503,格陵兰,41,河南省,"31,980"
202404,503,格陵兰,43,湖南省,78
202404,503,格陵兰,44,广东省,"1,599,178"
202404,504,百慕大,11,北京市,"9,752"
202404,504,百慕大,12,天津市,"47,250,494"
202404,504,百慕大,13,河北省,"773,927"
202404,504,百慕大,21,辽宁省,770
202404,504,百慕大,31,上海市,"150,830,202"
202404,504,百慕大,32,江苏省,"65,063,692"
202404,504,百慕大,33,浙江省,"1,858,267"
202404,504,百慕大,34,安徽省,"2,714"
202404,504,百慕大,35,福建省,"3,399"
202404,504,百慕大,37,山东省,"597,037"
202404,504,百慕大,42,湖北省,"86,209"
202404,504,百慕大,44,广东省,"4,937,886"
202404,504,百慕大,50,重庆市,"50,630"
202404,504,百慕大,61,陕西省,"9,502"
202404,505,圣皮埃尔和密克隆,44,广东省,"2,129"
202404,599,北美洲其他国家(地区),31,上海市,"6,295"
202404,599,北美洲其他国家(地区),35,福建省,"13,243"
202404,599,北美洲其他国家(地区),42,湖北省,"4,629"
202404,599,北美洲其他国家(地区),44,广东省,"1,579,842"
202404,599,北美洲其他国家(地区),51,四川省,"1,306"
202404,601,澳大利亚,11,北京市,"1,366,703,419"
202404,601,澳大利亚,12,天津市,"633,558,650"
202404,601,澳大利亚,13,河北省,"1,148,024,893"
202404,601,澳大利亚,14,山西省,"114,906,371"
202404,601,澳大利亚,15,内蒙古自治区,"34,876,994"
202404,601,澳大利亚,21,辽宁省,"312,805,729"
202404,601,澳大利亚,22,吉林省,"31,761,076"
