数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,258,厄立特里亚,31,上海市,"163,240"
202408,259,马约特,12,天津市,"3,844"
202408,259,马约特,44,广东省,750
202408,260,南苏丹,31,上海市,"4,962"
202408,260,南苏丹,44,广东省,"1,348"
202408,261,法属南方领地,31,上海市,"3,609"
202408,263,圣赫勒拿,11,北京市,"7,132"
202408,299,非洲其他国家(地区),11,北京市,143
202408,299,非洲其他国家(地区),37,山东省,314
202408,299,非洲其他国家(地区),44,广东省,"2,009"
202408,301,比利时,11,北京市,"446,661,155"
202408,301,比利时,12,天津市,"48,949,049"
202408,301,比利时,13,河北省,"22,240,552"
202408,301,比利时,14,山西省,"1,675,429"
202408,301,比利时,15,内蒙古自治区,"2,039,056"
202408,301,比利时,21,辽宁省,"41,794,017"
202408,301,比利时,22,吉林省,"5,494,939"
202408,301,比利时,23,黑龙江省,"17,147,470"
202408,301,比利时,31,上海市,"868,323,930"
202408,301,比利时,32,江苏省,"708,001,103"
202408,301,比利时,33,浙江省,"200,056,528"
202408,301,比利时,34,安徽省,"8,328,410"
202408,301,比利时,35,福建省,"93,851,910"
202408,301,比利时,36,江西省,"5,614,014"
202408,301,比利时,37,山东省,"123,965,658"
202408,301,比利时,41,河南省,"9,487,887"
202408,301,比利时,42,湖北省,"29,142,153"
202408,301,比利时,43,湖南省,"66,020,937"
202408,301,比利时,44,广东省,"1,130,142,676"
202408,301,比利时,45,广西壮族自治区,"7,110,280"
202408,301,比利时,46,海南省,"13,667,082"
202408,301,比利时,50,重庆市,"13,453,675"
202408,301,比利时,51,四川省,"35,401,000"
202408,301,比利时,53,云南省,"6,635,997"
202408,301,比利时,61,陕西省,"68,432,353"
202408,301,比利时,63,青海省,"368,888"
202408,301,比利时,64,宁夏回族自治区,"187,454"
202408,301,比利时,65,新疆维吾尔自治区,"13,057,337"
202408,302,丹麦,11,北京市,"331,930,635"
202408,302,丹麦,12,天津市,"2,108,186,718"
202408,302,丹麦,13,河北省,"19,673,572"
202408,302,丹麦,14,山西省,"44,018"
202408,302,丹麦,15,内蒙古自治区,"3,498,905"
202408,302,丹麦,21,辽宁省,"37,886,962"
202408,302,丹麦,22,吉林省,"12,074,272"
202408,302,丹麦,23,黑龙江省,"765,929"
202408,302,丹麦,31,上海市,"490,251,653"
202408,302,丹麦,32,江苏省,"293,198,111"
202408,302,丹麦,33,浙江省,"145,994,131"
202408,302,丹麦,34,安徽省,"9,763,417"
202408,302,丹麦,35,福建省,"70,134,664"
202408,302,丹麦,36,江西省,"187,061"
202408,302,丹麦,37,山东省,"116,735,277"
202408,302,丹麦,41,河南省,"30,296,698"
202408,302,丹麦,42,湖北省,"29,024,529"
202408,302,丹麦,43,湖南省,"1,151,105"
202408,302,丹麦,44,广东省,"350,006,822"
202408,302,丹麦,45,广西壮族自治区,"869,502"
202408,302,丹麦,46,海南省,"201,708"
202408,302,丹麦,50,重庆市,"18,163,352"
202408,302,丹麦,51,四川省,"1,966,057"
202408,302,丹麦,52,贵州省,"193,078"
202408,302,丹麦,53,云南省,"839,548"
202408,302,丹麦,61,陕西省,"917,384"
202408,302,丹麦,63,青海省,"2,376,795"
202408,302,丹麦,65,新疆维吾尔自治区,"83,174"
202408,303,英国,11,北京市,"1,435,183,502"
202408,303,英国,12,天津市,"1,263,387,916"
202408,303,英国,13,河北省,"78,364,459"
202408,303,英国,14,山西省,"55,552,282"
202408,303,英国,15,内蒙古自治区,"17,757,794"
202408,303,英国,21,辽宁省,"115,085,234"
202408,303,英国,22,吉林省,"18,290,894"
202408,303,英国,23,黑龙江省,"14,668,117"
202408,303,英国,31,上海市,"3,726,810,373"
202408,303,英国,32,江苏省,"1,201,578,238"
202408,303,英国,33,浙江省,"756,462,422"
202408,303,英国,34,安徽省,"139,742,144"
202408,303,英国,35,福建省,"482,550,454"
202408,303,英国,36,江西省,"31,354,084"
202408,303,英国,37,山东省,"385,796,277"
202408,303,英国,41,河南省,"71,044,354"
202408,303,英国,42,湖北省,"94,968,781"
202408,303,英国,43,湖南省,"38,921,156"
202408,303,英国,44,广东省,"1,225,040,997"
202408,303,英国,45,广西壮族自治区,"33,913,231"
202408,303,英国,46,海南省,"252,472,573"
202408,303,英国,50,重庆市,"18,884,165"
202408,303,英国,51,四川省,"160,964,434"
202408,303,英国,52,贵州省,"9,681,010"
202408,303,英国,53,云南省,"24,976,160"
202408,303,英国,54,西藏自治区,"320,857"
202408,303,英国,61,陕西省,"140,291,896"
202408,303,英国,62,甘肃省,"625,420"
202408,303,英国,63,青海省,"937,437"
202408,303,英国,64,宁夏回族自治区,"312,476"
202408,303,英国,65,新疆维吾尔自治区,"5,415,973"
202408,304,德国,11,北京市,"10,574,862,056"
202408,304,德国,12,天津市,"4,378,926,390"
202408,304,德国,13,河北省,"320,926,194"
202408,304,德国,14,山西省,"132,983,235"
202408,304,德国,15,内蒙古自治区,"83,977,050"
202408,304,德国,21,辽宁省,"2,560,869,452"
202408,304,德国,22,吉林省,"2,128,243,761"
202408,304,德国,23,黑龙江省,"128,254,746"
202408,304,德国,31,上海市,"13,933,027,522"
202408,304,德国,32,江苏省,"9,588,057,184"
202408,304,德国,33,浙江省,"2,542,877,482"
202408,304,德国,34,安徽省,"607,144,773"
202408,304,德国,35,福建省,"822,015,462"
202408,304,德国,36,江西省,"121,005,076"
202408,304,德国,37,山东省,"1,538,493,114"
202408,304,德国,41,河南省,"199,957,032"
202408,304,德国,42,湖北省,"330,251,832"
202408,304,德国,43,湖南省,"501,737,188"
202408,304,德国,44,广东省,"6,162,387,429"
202408,304,德国,45,广西壮族自治区,"63,856,778"
202408,304,德国,46,海南省,"93,778,447"
202408,304,德国,50,重庆市,"430,663,435"
202408,304,德国,51,四川省,"388,702,056"
202408,304,德国,52,贵州省,"16,461,733"
202408,304,德国,53,云南省,"26,057,752"
202408,304,德国,54,西藏自治区,"217,034"
202408,304,德国,61,陕西省,"277,397,848"
202408,304,德国,62,甘肃省,"9,908,068"
202408,304,德国,63,青海省,"51,692,544"
202408,304,德国,64,宁夏回族自治区,"10,584,700"
202408,304,德国,65,新疆维吾尔自治区,"79,832,544"
202408,305,法国,11,北京市,"1,376,226,789"
202408,305,法国,12,天津市,"1,184,117,256"
202408,305,法国,13,河北省,"75,668,968"
202408,305,法国,14,山西省,"17,402,003"
202408,305,法国,15,内蒙古自治区,"18,387,740"
202408,305,法国,21,辽宁省,"487,193,998"
202408,305,法国,22,吉林省,"237,636,275"
202408,305,法国,23,黑龙江省,"100,305,349"
202408,305,法国,31,上海市,"7,589,434,665"
202408,305,法国,32,江苏省,"1,970,325,030"
202408,305,法国,33,浙江省,"1,307,663,729"
202408,305,法国,34,安徽省,"139,893,165"
202408,305,法国,35,福建省,"490,828,181"
202408,305,法国,36,江西省,"19,036,790"
202408,305,法国,37,山东省,"713,407,003"
202408,305,法国,41,河南省,"93,453,357"
202408,305,法国,42,湖北省,"154,132,509"
202408,305,法国,43,湖南省,"89,694,718"
202408,305,法国,44,广东省,"2,371,875,012"
202408,305,法国,45,广西壮族自治区,"9,073,221"
202408,305,法国,46,海南省,"516,227,101"
202408,305,法国,50,重庆市,"210,109,645"
202408,305,法国,51,四川省,"202,087,551"
202408,305,法国,52,贵州省,"12,795,666"
202408,305,法国,53,云南省,"36,825,398"
202408,305,法国,54,西藏自治区,"1,070,819"
202408,305,法国,61,陕西省,"137,661,802"
202408,305,法国,62,甘肃省,"899,756"
202408,305,法国,63,青海省,"10,507"
202408,305,法国,64,宁夏回族自治区,"3,513,690"
202408,305,法国,65,新疆维吾尔自治区,"14,584,003"
202408,306,爱尔兰,11,北京市,"5,239,283,084"
202408,306,爱尔兰,12,天津市,"32,809,299"
202408,306,爱尔兰,13,河北省,"24,804,707"
202408,306,爱尔兰,15,内蒙古自治区,"5,153,895"
202408,306,爱尔兰,21,辽宁省,"71,426,175"
202408,306,爱尔兰,22,吉林省,"2,012,303"
202408,306,爱尔兰,23,黑龙江省,"17,793"
202408,306,爱尔兰,31,上海市,"1,686,571,142"
202408,306,爱尔兰,32,江苏省,"539,333,563"
202408,306,爱尔兰,33,浙江省,"49,369,365"
202408,306,爱尔兰,34,安徽省,"24,509,239"
202408,306,爱尔兰,35,福建省,"34,001,809"
202408,306,爱尔兰,36,江西省,"462,526"
202408,306,爱尔兰,37,山东省,"22,426,925"
202408,306,爱尔兰,41,河南省,"3,604,978"
202408,306,爱尔兰,42,湖北省,"12,901,652"
202408,306,爱尔兰,43,湖南省,"8,320,700"
202408,306,爱尔兰,44,广东省,"524,529,908"
202408,306,爱尔兰,45,广西壮族自治区,"2,426,925"
202408,306,爱尔兰,46,海南省,"7,246,782"
202408,306,爱尔兰,50,重庆市,"72,737,226"
202408,306,爱尔兰,51,四川省,"3,918,874,321"
202408,306,爱尔兰,61,陕西省,"54,952,823"
202408,306,爱尔兰,62,甘肃省,"24,625,366"
202408,306,爱尔兰,65,新疆维吾尔自治区,"2,934,091"
202408,307,意大利,11,北京市,"1,897,982,771"
202408,307,意大利,12,天津市,"846,924,029"
202408,307,意大利,13,河北省,"91,033,899"
202408,307,意大利,14,山西省,"33,414,194"
202408,307,意大利,15,内蒙古自治区,"3,296,214"
202408,307,意大利,21,辽宁省,"180,678,977"
202408,307,意大利,22,吉林省,"95,992,194"
202408,307,意大利,23,黑龙江省,"50,142,118"
202408,307,意大利,31,上海市,"6,295,778,445"
202408,307,意大利,32,江苏省,"1,414,816,004"
202408,307,意大利,33,浙江省,"1,149,403,073"
202408,307,意大利,34,安徽省,"76,968,816"
202408,307,意大利,35,福建省,"382,172,574"
202408,307,意大利,36,江西省,"12,486,145"
202408,307,意大利,37,山东省,"648,657,093"
202408,307,意大利,41,河南省,"84,038,712"
202408,307,意大利,42,湖北省,"55,023,714"
202408,307,意大利,43,湖南省,"60,341,139"
202408,307,意大利,44,广东省,"1,606,453,871"
202408,307,意大利,45,广西壮族自治区,"93,007,489"
202408,307,意大利,46,海南省,"265,173,681"
202408,307,意大利,50,重庆市,"531,209,077"
202408,307,意大利,51,四川省,"170,292,170"
202408,307,意大利,52,贵州省,"1,702,904"
202408,307,意大利,53,云南省,"5,660,682"
202408,307,意大利,54,西藏自治区,"12,817"
202408,307,意大利,61,陕西省,"42,638,324"
202408,307,意大利,62,甘肃省,"5,271,347"
202408,307,意大利,63,青海省,"90,802"
202408,307,意大利,64,宁夏回族自治区,"4,555,508"
202408,307,意大利,65,新疆维吾尔自治区,"129,796,509"
202408,308,卢森堡,11,北京市,"3,096,695"
202408,308,卢森堡,12,天津市,"4,364,733"
202408,308,卢森堡,13,河北省,"6,578,149"
202408,308,卢森堡,14,山西省,"8,879,391"
202408,308,卢森堡,21,辽宁省,"6,261,389"
202408,308,卢森堡,22,吉林省,"146,420"
202408,308,卢森堡,31,上海市,"49,552,200"
202408,308,卢森堡,32,江苏省,"54,603,820"
202408,308,卢森堡,33,浙江省,"3,760,046"
202408,308,卢森堡,34,安徽省,"210,964"
202408,308,卢森堡,35,福建省,"6,893,206"
202408,308,卢森堡,36,江西省,"66,273"
202408,308,卢森堡,37,山东省,"1,076,081"
202408,308,卢森堡,41,河南省,692
202408,308,卢森堡,42,湖北省,"85,270"
202408,308,卢森堡,43,湖南省,"446,198"
202408,308,卢森堡,44,广东省,"39,716,584"
202408,308,卢森堡,50,重庆市,"8,599,741"
202408,308,卢森堡,51,四川省,"341,822"
202408,309,荷兰,11,北京市,"743,815,573"
202408,309,荷兰,12,天津市,"91,856,859"
202408,309,荷兰,13,河北省,"120,492,116"
202408,309,荷兰,14,山西省,"995,539"
202408,309,荷兰,15,内蒙古自治区,"17,245,336"
202408,309,荷兰,21,辽宁省,"91,813,845"
202408,309,荷兰,22,吉林省,"27,846,272"
202408,309,荷兰,23,黑龙江省,"1,766,884"
202408,309,荷兰,31,上海市,"2,093,879,562"
202408,309,荷兰,32,江苏省,"867,811,688"
202408,309,荷兰,33,浙江省,"828,640,240"
202408,309,荷兰,34,安徽省,"80,280,968"
202408,309,荷兰,35,福建省,"412,084,305"
202408,309,荷兰,36,江西省,"31,407,214"
202408,309,荷兰,37,山东省,"266,645,500"
202408,309,荷兰,41,河南省,"25,449,832"
202408,309,荷兰,42,湖北省,"1,528,597,492"
202408,309,荷兰,43,湖南省,"262,934,919"
202408,309,荷兰,44,广东省,"1,316,179,466"
202408,309,荷兰,45,广西壮族自治区,"8,963,980"
202408,309,荷兰,46,海南省,"5,241,021"
202408,309,荷兰,50,重庆市,"40,878,891"
202408,309,荷兰,51,四川省,"38,951,267"
202408,309,荷兰,52,贵州省,"261,880"
202408,309,荷兰,53,云南省,"74,771,886"
202408,309,荷兰,61,陕西省,"17,701,901"
202408,309,荷兰,62,甘肃省,"529,000"
202408,309,荷兰,64,宁夏回族自治区,"390,821"
202408,309,荷兰,65,新疆维吾尔自治区,"122,241"
202408,310,希腊,11,北京市,"6,778,893"
202408,310,希腊,12,天津市,"2,641,361"
202408,310,希腊,13,河北省,"262,803"
202408,310,希腊,14,山西省,"58,116"
202408,310,希腊,21,辽宁省,"219,669,237"
202408,310,希腊,31,上海市,"62,009,630"
202408,310,希腊,32,江苏省,"7,475,270"
202408,310,希腊,33,浙江省,"154,535,746"
202408,310,希腊,34,安徽省,"22,763,570"
202408,310,希腊,35,福建省,"84,888,469"
202408,310,希腊,36,江西省,"15,138,822"
202408,310,希腊,37,山东省,"18,374,467"
202408,310,希腊,41,河南省,"24,951"
202408,310,希腊,42,湖北省,204
202408,310,希腊,43,湖南省,"4,806,085"
202408,310,希腊,44,广东省,"135,233,499"
202408,310,希腊,45,广西壮族自治区,"565,885"
202408,310,希腊,46,海南省,"9,952"
202408,310,希腊,50,重庆市,"5,161"
202408,310,希腊,51,四川省,"45,877"
202408,310,希腊,61,陕西省,"3,376"
202408,310,希腊,64,宁夏回族自治区,"178,418"
202408,311,葡萄牙,11,北京市,"200,027,828"
202408,311,葡萄牙,12,天津市,"22,892,285"
202408,311,葡萄牙,13,河北省,"29,005,362"
202408,311,葡萄牙,14,山西省,"97,565"
202408,311,葡萄牙,21,辽宁省,"151,547,600"
202408,311,葡萄牙,22,吉林省,"923,846,766"
202408,311,葡萄牙,23,黑龙江省,"3,435,782"
202408,311,葡萄牙,31,上海市,"423,722,327"
202408,311,葡萄牙,32,江苏省,"151,263,553"
202408,311,葡萄牙,33,浙江省,"107,045,672"
202408,311,葡萄牙,34,安徽省,"24,956,302"
202408,311,葡萄牙,35,福建省,"64,128,180"
202408,311,葡萄牙,36,江西省,"22,385,047"
202408,311,葡萄牙,37,山东省,"58,493,652"
202408,311,葡萄牙,41,河南省,"5,793,406"
202408,311,葡萄牙,42,湖北省,"2,017,054"
202408,311,葡萄牙,43,湖南省,"1,193,408"
202408,311,葡萄牙,44,广东省,"186,576,173"
202408,311,葡萄牙,45,广西壮族自治区,"13,598"
202408,311,葡萄牙,46,海南省,"8,343,896"
202408,311,葡萄牙,50,重庆市,"8,745,786"
202408,311,葡萄牙,51,四川省,"10,567,796"
202408,311,葡萄牙,52,贵州省,"706,637"
202408,311,葡萄牙,61,陕西省,"266,206"
202408,312,西班牙,11,北京市,"437,381,747"
202408,312,西班牙,12,天津市,"299,120,385"
202408,312,西班牙,13,河北省,"46,978,183"
202408,312,西班牙,14,山西省,"25,309,602"
202408,312,西班牙,15,内蒙古自治区,"1,150,799"
202408,312,西班牙,21,辽宁省,"252,689,073"
202408,312,西班牙,22,吉林省,"125,226,364"
202408,312,西班牙,23,黑龙江省,"7,701,465"
202408,312,西班牙,31,上海市,"1,104,766,145"
202408,312,西班牙,32,江苏省,"467,542,319"
202408,312,西班牙,33,浙江省,"665,867,671"
202408,312,西班牙,34,安徽省,"343,512,133"
202408,312,西班牙,35,福建省,"221,467,315"
202408,312,西班牙,36,江西省,"3,260,932"
202408,312,西班牙,37,山东省,"394,011,293"
202408,312,西班牙,41,河南省,"109,587,125"
202408,312,西班牙,42,湖北省,"16,706,024"
202408,312,西班牙,43,湖南省,"57,419,642"
202408,312,西班牙,44,广东省,"596,001,824"
202408,312,西班牙,45,广西壮族自治区,"1,585,060"
202408,312,西班牙,46,海南省,"45,823,422"
202408,312,西班牙,50,重庆市,"35,864,647"
202408,312,西班牙,51,四川省,"35,526,405"
202408,312,西班牙,52,贵州省,"697,431"
202408,312,西班牙,53,云南省,"71,090,789"
202408,312,西班牙,61,陕西省,"21,480,444"
202408,312,西班牙,62,甘肃省,"206,710"
202408,312,西班牙,63,青海省,"244,010"
202408,312,西班牙,64,宁夏回族自治区,"36,114"
202408,312,西班牙,65,新疆维吾尔自治区,"50,175"
202408,313,阿尔巴尼亚,11,北京市,"3,787,059"
202408,313,阿尔巴尼亚,12,天津市,"26,470"
202408,313,阿尔巴尼亚,13,河北省,"2,064,383"
202408,313,阿尔巴尼亚,21,辽宁省,"1,179,703"
202408,313,阿尔巴尼亚,23,黑龙江省,"25,471"
202408,313,阿尔巴尼亚,31,上海市,"9,210,829"
202408,313,阿尔巴尼亚,32,江苏省,"5,210,706"
202408,313,阿尔巴尼亚,33,浙江省,"26,121,759"
202408,313,阿尔巴尼亚,35,福建省,"27,886,790"
202408,313,阿尔巴尼亚,37,山东省,"135,763"
202408,313,阿尔巴尼亚,41,河南省,"29,879"
202408,313,阿尔巴尼亚,42,湖北省,905
202408,313,阿尔巴尼亚,44,广东省,"19,381,220"
202408,313,阿尔巴尼亚,46,海南省,"11,675,811"
202408,313,阿尔巴尼亚,50,重庆市,"12,809"
202408,313,阿尔巴尼亚,51,四川省,"5,979"
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,"4,970,818"
202408,314,安道尔,11,北京市,8
202408,314,安道尔,12,天津市,"11,260"
202408,314,安道尔,31,上海市,"5,606"
202408,314,安道尔,33,浙江省,"3,423"
202408,314,安道尔,44,广东省,"37,202"
202408,315,奥地利,11,北京市,"828,337,027"
202408,315,奥地利,12,天津市,"633,786,314"
202408,315,奥地利,13,河北省,"39,524,687"
202408,315,奥地利,14,山西省,"1,540,745"
202408,315,奥地利,15,内蒙古自治区,"6,397,597"
202408,315,奥地利,21,辽宁省,"304,698,619"
202408,315,奥地利,22,吉林省,"41,646,675"
202408,315,奥地利,23,黑龙江省,"3,464,298"
202408,315,奥地利,31,上海市,"1,484,736,621"
202408,315,奥地利,32,江苏省,"662,814,492"
202408,315,奥地利,33,浙江省,"87,707,348"
202408,315,奥地利,34,安徽省,"148,851,549"
202408,315,奥地利,35,福建省,"23,913,308"
202408,315,奥地利,36,江西省,"9,390,167"
202408,315,奥地利,37,山东省,"146,651,314"
202408,315,奥地利,41,河南省,"11,259,059"
202408,315,奥地利,42,湖北省,"90,352,987"
202408,315,奥地利,43,湖南省,"10,768,184"
202408,315,奥地利,44,广东省,"684,792,749"
202408,315,奥地利,45,广西壮族自治区,"5,671,337"
202408,315,奥地利,46,海南省,"627,197"
202408,315,奥地利,50,重庆市,"57,198,039"
202408,315,奥地利,51,四川省,"237,281,457"
202408,315,奥地利,52,贵州省,"3,761"
202408,315,奥地利,53,云南省,"1,961,188"
202408,315,奥地利,54,西藏自治区,"7,172"
202408,315,奥地利,61,陕西省,"16,152,874"
202408,315,奥地利,62,甘肃省,"2,486,602"
202408,315,奥地利,64,宁夏回族自治区,"1,592,895"
202408,315,奥地利,65,新疆维吾尔自治区,"476,230"
202408,316,保加利亚,11,北京市,"57,622,877"
202408,316,保加利亚,12,天津市,"7,658,576"
202408,316,保加利亚,13,河北省,"2,701,380"
202408,316,保加利亚,15,内蒙古自治区,"6,946,938"
202408,316,保加利亚,21,辽宁省,"29,400,223"
202408,316,保加利亚,22,吉林省,"51,433,344"
202408,316,保加利亚,23,黑龙江省,"1,641,744"
202408,316,保加利亚,31,上海市,"124,823,442"
202408,316,保加利亚,32,江苏省,"35,027,707"
202408,316,保加利亚,33,浙江省,"38,494,404"
202408,316,保加利亚,34,安徽省,"249,444"
202408,316,保加利亚,35,福建省,"41,527,565"
202408,316,保加利亚,36,江西省,"14,889"
202408,316,保加利亚,37,山东省,"32,225,264"
202408,316,保加利亚,41,河南省,"228,557,867"
202408,316,保加利亚,42,湖北省,"1,501,257"
202408,316,保加利亚,43,湖南省,"5,670,656"
202408,316,保加利亚,44,广东省,"20,901,717"
202408,316,保加利亚,45,广西壮族自治区,"194,900,622"
202408,316,保加利亚,46,海南省,"1,954,212"
202408,316,保加利亚,50,重庆市,"826,313"
202408,316,保加利亚,51,四川省,"2,933,053"
202408,316,保加利亚,61,陕西省,"177,850"
202408,318,芬兰,11,北京市,"474,748,115"
202408,318,芬兰,12,天津市,"40,929,687"
202408,318,芬兰,13,河北省,"1,641,390"
202408,318,芬兰,14,山西省,"39,825"
202408,318,芬兰,21,辽宁省,"22,825,041"
202408,318,芬兰,22,吉林省,"515,761"
202408,318,芬兰,23,黑龙江省,"34,949,844"
202408,318,芬兰,31,上海市,"480,840,822"
202408,318,芬兰,32,江苏省,"447,336,766"
202408,318,芬兰,33,浙江省,"310,171,323"
202408,318,芬兰,34,安徽省,"45,424,020"
202408,318,芬兰,35,福建省,"182,576,399"
202408,318,芬兰,36,江西省,"20,835,328"
202408,318,芬兰,37,山东省,"426,926,368"
202408,318,芬兰,41,河南省,"16,170,126"
202408,318,芬兰,42,湖北省,"18,112,989"
202408,318,芬兰,43,湖南省,"179,568,237"
202408,318,芬兰,44,广东省,"188,648,247"
202408,318,芬兰,45,广西壮族自治区,"140,924,185"
202408,318,芬兰,46,海南省,"55,584,853"
202408,318,芬兰,50,重庆市,"27,905,661"
202408,318,芬兰,51,四川省,"6,124,705"
202408,318,芬兰,52,贵州省,"440,800"
202408,318,芬兰,61,陕西省,"13,881,286"
202408,318,芬兰,62,甘肃省,"113,327,704"
202408,318,芬兰,64,宁夏回族自治区,"53,367"
202408,318,芬兰,65,新疆维吾尔自治区,"469,880"
202408,321,匈牙利,11,北京市,"806,596,343"
202408,321,匈牙利,12,天津市,"92,827,589"
202408,321,匈牙利,13,河北省,"2,525,098"
202408,321,匈牙利,14,山西省,"22,204"
202408,321,匈牙利,15,内蒙古自治区,"11,284"
202408,321,匈牙利,21,辽宁省,"250,292,362"
202408,321,匈牙利,22,吉林省,"573,168,386"
202408,321,匈牙利,23,黑龙江省,"5,859,696"
202408,321,匈牙利,31,上海市,"441,011,562"
202408,321,匈牙利,32,江苏省,"261,307,795"
202408,321,匈牙利,33,浙江省,"77,308,973"
202408,321,匈牙利,34,安徽省,"13,965,281"
202408,321,匈牙利,35,福建省,"78,982,576"
202408,321,匈牙利,36,江西省,"5,371,319"
202408,321,匈牙利,37,山东省,"44,997,076"
202408,321,匈牙利,41,河南省,"440,128"
202408,321,匈牙利,42,湖北省,"26,333,119"
202408,321,匈牙利,43,湖南省,"37,463,960"
202408,321,匈牙利,44,广东省,"353,389,727"
202408,321,匈牙利,45,广西壮族自治区,"1,556,247"
202408,321,匈牙利,46,海南省,"224,277"
202408,321,匈牙利,50,重庆市,"3,119,462"
202408,321,匈牙利,51,四川省,"26,145,420"
202408,321,匈牙利,52,贵州省,"7,403"
202408,321,匈牙利,53,云南省,"215,658"
202408,321,匈牙利,54,西藏自治区,"68,229"
202408,321,匈牙利,61,陕西省,"6,167,468"
202408,322,冰岛,11,北京市,"2,614,831"
202408,322,冰岛,12,天津市,"2,437,257"
202408,322,冰岛,21,辽宁省,"10,980,461"
202408,322,冰岛,31,上海市,"11,762,695"
202408,322,冰岛,32,江苏省,"411,803"
202408,322,冰岛,33,浙江省,"4,243,301"
202408,322,冰岛,35,福建省,"14,170,274"
202408,322,冰岛,37,山东省,"47,413,193"
202408,322,冰岛,43,湖南省,"22,925"
202408,322,冰岛,44,广东省,"6,776,202"
202408,322,冰岛,46,海南省,"158,494"
202408,322,冰岛,50,重庆市,"1,159,342"
202408,322,冰岛,51,四川省,"2,574,721"
202408,323,列支敦士登,11,北京市,"16,686,737"
202408,323,列支敦士登,12,天津市,"365,228"
202408,323,列支敦士登,13,河北省,526
202408,323,列支敦士登,21,辽宁省,"805,620"
202408,323,列支敦士登,31,上海市,"47,123,672"
202408,323,列支敦士登,32,江苏省,"7,662,271"
202408,323,列支敦士登,33,浙江省,"22,994"
202408,323,列支敦士登,34,安徽省,"475,032"
202408,323,列支敦士登,35,福建省,"16,298"
202408,323,列支敦士登,36,江西省,"865,542"
202408,323,列支敦士登,37,山东省,"310,745"
202408,323,列支敦士登,42,湖北省,"641,334"
202408,323,列支敦士登,44,广东省,"16,944,762"
202408,323,列支敦士登,45,广西壮族自治区,"2,872"
202408,323,列支敦士登,50,重庆市,"8,273"
202408,323,列支敦士登,51,四川省,"51,044"
202408,323,列支敦士登,61,陕西省,"168,029"
202408,324,马耳他,11,北京市,"685,809"
202408,324,马耳他,12,天津市,"15,535,185"
202408,324,马耳他,13,河北省,"2,854"
202408,324,马耳他,14,山西省,"15,512"
202408,324,马耳他,21,辽宁省,"678,936"
202408,324,马耳他,22,吉林省,"13,889,546"
202408,324,马耳他,31,上海市,"55,669,286"
202408,324,马耳他,32,江苏省,"50,009,888"
202408,324,马耳他,33,浙江省,"4,406,563"
202408,324,马耳他,34,安徽省,"1,323,434"
202408,324,马耳他,35,福建省,"1,011,618"
202408,324,马耳他,36,江西省,"734,053"
202408,324,马耳他,37,山东省,"1,107,852"
202408,324,马耳他,41,河南省,"51,606"
202408,324,马耳他,42,湖北省,"2,266,207"
202408,324,马耳他,43,湖南省,"4,483,775"
202408,324,马耳他,44,广东省,"92,404,724"
202408,324,马耳他,46,海南省,492
202408,324,马耳他,50,重庆市,"2,490,544"
202408,324,马耳他,51,四川省,"1,697,154"
202408,324,马耳他,61,陕西省,"401,416"
202408,325,摩纳哥,11,北京市,"152,973"
202408,325,摩纳哥,31,上海市,"5,413,595"
202408,325,摩纳哥,32,江苏省,"4,321"
202408,325,摩纳哥,33,浙江省,"575,664"
202408,325,摩纳哥,35,福建省,"9,182"
202408,325,摩纳哥,42,湖北省,"60,547"
202408,325,摩纳哥,44,广东省,"814,684"
202408,325,摩纳哥,46,海南省,"440,089"
202408,325,摩纳哥,50,重庆市,"34,971"
202408,325,摩纳哥,51,四川省,"26,991"
202408,326,挪威,11,北京市,"297,871,091"
202408,326,挪威,12,天津市,"20,998,873"
202408,326,挪威,13,河北省,"1,206,082"
202408,326,挪威,15,内蒙古自治区,"6,151,532"
202408,326,挪威,21,辽宁省,"163,653,870"
202408,326,挪威,22,吉林省,"10,602,323"
202408,326,挪威,23,黑龙江省,"1,434,906"
202408,326,挪威,31,上海市,"672,138,649"
202408,326,挪威,32,江苏省,"440,355,663"
202408,326,挪威,33,浙江省,"126,385,164"
202408,326,挪威,34,安徽省,"6,822,900"
202408,326,挪威,35,福建省,"29,650,736"
202408,326,挪威,37,山东省,"314,570,237"
202408,326,挪威,41,河南省,"474,180"
202408,326,挪威,42,湖北省,"32,165,971"
202408,326,挪威,43,湖南省,"5,098,319"
202408,326,挪威,44,广东省,"130,466,579"
202408,326,挪威,46,海南省,"1,695,149"
202408,326,挪威,50,重庆市,"656,369"
202408,326,挪威,51,四川省,"59,791,789"
202408,326,挪威,61,陕西省,"3,435,199"
202408,326,挪威,62,甘肃省,"169,453"
202408,327,波兰,11,北京市,"639,644,126"
202408,327,波兰,12,天津市,"61,514,259"
202408,327,波兰,13,河北省,"18,523,675"
202408,327,波兰,14,山西省,"70,902"
202408,327,波兰,15,内蒙古自治区,"4,559"
202408,327,波兰,21,辽宁省,"317,658,486"
202408,327,波兰,22,吉林省,"302,924,758"
202408,327,波兰,23,黑龙江省,"5,886,506"
202408,327,波兰,31,上海市,"459,180,202"
202408,327,波兰,32,江苏省,"371,197,747"
202408,327,波兰,33,浙江省,"229,144,978"
202408,327,波兰,34,安徽省,"50,805,365"
