数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,311,葡萄牙,65,新疆维吾尔自治区,3373
202406,312,西班牙,11,北京市,542515621
202406,312,西班牙,12,天津市,360830819
202406,312,西班牙,13,河北省,41599112
202406,312,西班牙,14,山西省,19283448
202406,312,西班牙,15,内蒙古自治区,20862071
202406,312,西班牙,21,辽宁省,151736109
202406,312,西班牙,22,吉林省,117389128
202406,312,西班牙,23,黑龙江省,14286948
202406,312,西班牙,31,上海市,943018944
202406,312,西班牙,32,江苏省,501794773
202406,312,西班牙,33,浙江省,715060734
202406,312,西班牙,34,安徽省,207653563
202406,312,西班牙,35,福建省,252725987
202406,312,西班牙,36,江西省,4176291
202406,312,西班牙,37,山东省,250579412
202406,312,西班牙,41,河南省,71978289
202406,312,西班牙,42,湖北省,163932249
202406,312,西班牙,43,湖南省,77270745
202406,312,西班牙,44,广东省,541654865
202406,312,西班牙,45,广西壮族自治区,145023441
202406,312,西班牙,46,海南省,58496135
202406,312,西班牙,50,重庆市,39373350
202406,312,西班牙,51,四川省,36425574
202406,312,西班牙,52,贵州省,1085847
202406,312,西班牙,53,云南省,27290668
202406,312,西班牙,54,西藏自治区,10135
202406,312,西班牙,61,陕西省,15600457
202406,312,西班牙,62,甘肃省,2886
202406,312,西班牙,65,新疆维吾尔自治区,1316676
202406,313,阿尔巴尼亚,11,北京市,1765296
202406,313,阿尔巴尼亚,12,天津市,16472
202406,313,阿尔巴尼亚,13,河北省,6585069
202406,313,阿尔巴尼亚,21,辽宁省,2135
202406,313,阿尔巴尼亚,31,上海市,7337786
202406,313,阿尔巴尼亚,32,江苏省,5806561
202406,313,阿尔巴尼亚,33,浙江省,54493058
202406,313,阿尔巴尼亚,35,福建省,14440064
202406,313,阿尔巴尼亚,37,山东省,245356
202406,313,阿尔巴尼亚,41,河南省,231
202406,313,阿尔巴尼亚,42,湖北省,10155
202406,313,阿尔巴尼亚,44,广东省,3078606
202406,313,阿尔巴尼亚,45,广西壮族自治区,2824
202406,313,阿尔巴尼亚,46,海南省,6435553
202406,313,阿尔巴尼亚,50,重庆市,19751
202406,313,阿尔巴尼亚,51,四川省,57634
202406,314,安道尔,11,北京市,2742
202406,314,安道尔,12,天津市,22123
202406,314,安道尔,31,上海市,19504
202406,314,安道尔,35,福建省,698
202406,314,安道尔,43,湖南省,394
202406,314,安道尔,44,广东省,11613
202406,314,安道尔,51,四川省,463
202406,315,奥地利,11,北京市,995892974
202406,315,奥地利,12,天津市,453280023
202406,315,奥地利,13,河北省,19417755
202406,315,奥地利,14,山西省,3148448
202406,315,奥地利,21,辽宁省,338087188
202406,315,奥地利,22,吉林省,54744439
202406,315,奥地利,23,黑龙江省,22289476
202406,315,奥地利,31,上海市,982864268
202406,315,奥地利,32,江苏省,596457187
202406,315,奥地利,33,浙江省,114828014
202406,315,奥地利,34,安徽省,50389824
202406,315,奥地利,35,福建省,59317204
202406,315,奥地利,36,江西省,2117345
202406,315,奥地利,37,山东省,133477207
202406,315,奥地利,41,河南省,4517531
202406,315,奥地利,42,湖北省,33035892
202406,315,奥地利,43,湖南省,34479817
202406,315,奥地利,44,广东省,567051296
202406,315,奥地利,45,广西壮族自治区,4921100
202406,315,奥地利,46,海南省,1139864
202406,315,奥地利,50,重庆市,52144335
202406,315,奥地利,51,四川省,57845839
202406,315,奥地利,52,贵州省,108515
202406,315,奥地利,53,云南省,1065119
202406,315,奥地利,54,西藏自治区,3662
202406,315,奥地利,61,陕西省,22217094
202406,315,奥地利,62,甘肃省,48723
202406,315,奥地利,64,宁夏回族自治区,154605
202406,315,奥地利,65,新疆维吾尔自治区,1624
202406,316,保加利亚,11,北京市,104543327
202406,316,保加利亚,12,天津市,7923764
202406,316,保加利亚,13,河北省,4308455
202406,316,保加利亚,15,内蒙古自治区,16878705
202406,316,保加利亚,21,辽宁省,29385554
202406,316,保加利亚,22,吉林省,37230051
202406,316,保加利亚,23,黑龙江省,1407760
202406,316,保加利亚,31,上海市,87679034
202406,316,保加利亚,32,江苏省,32822699
202406,316,保加利亚,33,浙江省,21720552
202406,316,保加利亚,34,安徽省,1983648
202406,316,保加利亚,35,福建省,33368467
202406,316,保加利亚,36,江西省,455855
202406,316,保加利亚,37,山东省,18482441
202406,316,保加利亚,41,河南省,196715477
202406,316,保加利亚,42,湖北省,2272494
202406,316,保加利亚,43,湖南省,34305389
202406,316,保加利亚,44,广东省,46219949
202406,316,保加利亚,45,广西壮族自治区,78670
202406,316,保加利亚,46,海南省,2961777
202406,316,保加利亚,50,重庆市,957165
202406,316,保加利亚,51,四川省,12436583
202406,316,保加利亚,61,陕西省,608755
202406,318,芬兰,11,北京市,524308367
202406,318,芬兰,12,天津市,23632659
202406,318,芬兰,13,河北省,9806651
202406,318,芬兰,21,辽宁省,29205771
202406,318,芬兰,22,吉林省,195653
202406,318,芬兰,23,黑龙江省,174309
202406,318,芬兰,31,上海市,444009344
202406,318,芬兰,32,江苏省,322521950
202406,318,芬兰,33,浙江省,129888127
202406,318,芬兰,34,安徽省,34085966
202406,318,芬兰,35,福建省,128019587
202406,318,芬兰,36,江西省,23146960
202406,318,芬兰,37,山东省,222134113
202406,318,芬兰,41,河南省,35331123
202406,318,芬兰,42,湖北省,8370952
202406,318,芬兰,43,湖南省,48062041
202406,318,芬兰,44,广东省,93789975
202406,318,芬兰,45,广西壮族自治区,75760069
202406,318,芬兰,46,海南省,12007507
202406,318,芬兰,50,重庆市,2741633
202406,318,芬兰,51,四川省,5537700
202406,318,芬兰,53,云南省,44692
202406,318,芬兰,61,陕西省,9140394
202406,318,芬兰,62,甘肃省,58877240
202406,318,芬兰,64,宁夏回族自治区,59270
202406,318,芬兰,65,新疆维吾尔自治区,1895064
202406,320,直布罗陀,11,北京市,1066
202406,320,直布罗陀,44,广东省,131
202406,321,匈牙利,11,北京市,783862062
202406,321,匈牙利,12,天津市,163941442
202406,321,匈牙利,13,河北省,3742144
202406,321,匈牙利,14,山西省,244565
202406,321,匈牙利,21,辽宁省,341746427
202406,321,匈牙利,22,吉林省,445887476
202406,321,匈牙利,23,黑龙江省,7972146
202406,321,匈牙利,31,上海市,571425665
202406,321,匈牙利,32,江苏省,243269965
202406,321,匈牙利,33,浙江省,110538880
202406,321,匈牙利,34,安徽省,8698090
202406,321,匈牙利,35,福建省,43158561
202406,321,匈牙利,36,江西省,2156839
202406,321,匈牙利,37,山东省,50622861
202406,321,匈牙利,41,河南省,767562
202406,321,匈牙利,42,湖北省,29190498
202406,321,匈牙利,43,湖南省,22645799
202406,321,匈牙利,44,广东省,476270463
202406,321,匈牙利,45,广西壮族自治区,1710659
202406,321,匈牙利,46,海南省,514881
202406,321,匈牙利,50,重庆市,4817048
202406,321,匈牙利,51,四川省,30662893
202406,321,匈牙利,52,贵州省,158841
202406,321,匈牙利,53,云南省,2833
202406,321,匈牙利,61,陕西省,7371613
202406,321,匈牙利,62,甘肃省,704451
202406,321,匈牙利,64,宁夏回族自治区,352773
202406,321,匈牙利,65,新疆维吾尔自治区,64184
202406,322,冰岛,11,北京市,107707
202406,322,冰岛,12,天津市,4477
202406,322,冰岛,21,辽宁省,16795994
202406,322,冰岛,31,上海市,19168051
202406,322,冰岛,32,江苏省,23018729
202406,322,冰岛,33,浙江省,4211497
202406,322,冰岛,34,安徽省,1669
202406,322,冰岛,35,福建省,6296496
202406,322,冰岛,37,山东省,28393426
202406,322,冰岛,42,湖北省,69742
202406,322,冰岛,44,广东省,378336
202406,322,冰岛,50,重庆市,191700
202406,322,冰岛,51,四川省,451
202406,323,列支敦士登,11,北京市,14304664
202406,323,列支敦士登,12,天津市,74248
202406,323,列支敦士登,13,河北省,6075
202406,323,列支敦士登,21,辽宁省,294642
202406,323,列支敦士登,31,上海市,46451883
202406,323,列支敦士登,32,江苏省,5988812
202406,323,列支敦士登,33,浙江省,1079392
202406,323,列支敦士登,34,安徽省,59099
202406,323,列支敦士登,35,福建省,26556
202406,323,列支敦士登,36,江西省,396459
202406,323,列支敦士登,37,山东省,1083742
202406,323,列支敦士登,42,湖北省,61633
202406,323,列支敦士登,44,广东省,20322711
202406,323,列支敦士登,50,重庆市,52297
202406,323,列支敦士登,51,四川省,132388
202406,323,列支敦士登,61,陕西省,226438
202406,324,马耳他,11,北京市,569617
202406,324,马耳他,12,天津市,3102298
202406,324,马耳他,15,内蒙古自治区,6268
202406,324,马耳他,21,辽宁省,1108729
202406,324,马耳他,22,吉林省,13366520
202406,324,马耳他,23,黑龙江省,1666
202406,324,马耳他,31,上海市,59844474
202406,324,马耳他,32,江苏省,60451166
202406,324,马耳他,33,浙江省,2667741
202406,324,马耳他,34,安徽省,384847
202406,324,马耳他,35,福建省,1183459
202406,324,马耳他,36,江西省,1783898
202406,324,马耳他,37,山东省,2336472
202406,324,马耳他,41,河南省,51411
202406,324,马耳他,42,湖北省,1090055
202406,324,马耳他,43,湖南省,5170528
202406,324,马耳他,44,广东省,139230740
202406,324,马耳他,45,广西壮族自治区,60458
202406,324,马耳他,50,重庆市,2750490
202406,324,马耳他,51,四川省,1827409
202406,324,马耳他,61,陕西省,76470
202406,325,摩纳哥,11,北京市,128721
202406,325,摩纳哥,12,天津市,39
202406,325,摩纳哥,31,上海市,2607069
202406,325,摩纳哥,32,江苏省,76263
202406,325,摩纳哥,33,浙江省,887788
202406,325,摩纳哥,42,湖北省,122223
202406,325,摩纳哥,44,广东省,2748271
202406,325,摩纳哥,46,海南省,908827
202406,325,摩纳哥,50,重庆市,2029
202406,325,摩纳哥,52,贵州省,15498
202406,326,挪威,11,北京市,2522411334
202406,326,挪威,12,天津市,21822559
202406,326,挪威,13,河北省,1351196
202406,326,挪威,15,内蒙古自治区,51569417
202406,326,挪威,21,辽宁省,167520362
202406,326,挪威,22,吉林省,5830937
202406,326,挪威,23,黑龙江省,1463814
202406,326,挪威,31,上海市,791468250
202406,326,挪威,32,江苏省,297582306
202406,326,挪威,33,浙江省,99720892
202406,326,挪威,34,安徽省,3006987
202406,326,挪威,35,福建省,30205115
202406,326,挪威,36,江西省,35888270
202406,326,挪威,37,山东省,405068531
202406,326,挪威,41,河南省,2604845
202406,326,挪威,42,湖北省,32284982
202406,326,挪威,43,湖南省,107737
202406,326,挪威,44,广东省,104724317
202406,326,挪威,46,海南省,97122
202406,326,挪威,50,重庆市,10892566
202406,326,挪威,51,四川省,58742087
202406,326,挪威,53,云南省,9108433
202406,326,挪威,61,陕西省,17344108
202406,326,挪威,62,甘肃省,132353
202406,326,挪威,63,青海省,8045
202406,326,挪威,64,宁夏回族自治区,51152100
202406,327,波兰,11,北京市,837572683
202406,327,波兰,12,天津市,57240056
202406,327,波兰,13,河北省,14130470
202406,327,波兰,14,山西省,13300
202406,327,波兰,15,内蒙古自治区,76944
202406,327,波兰,21,辽宁省,301894981
202406,327,波兰,22,吉林省,208874915
202406,327,波兰,23,黑龙江省,19546207
202406,327,波兰,31,上海市,465475351
202406,327,波兰,32,江苏省,416091432
202406,327,波兰,33,浙江省,364033948
202406,327,波兰,34,安徽省,46677334
202406,327,波兰,35,福建省,100810271
202406,327,波兰,36,江西省,4170186
202406,327,波兰,37,山东省,81780022
202406,327,波兰,41,河南省,12688371
202406,327,波兰,42,湖北省,18243750
202406,327,波兰,43,湖南省,28168877
202406,327,波兰,44,广东省,160578581
202406,327,波兰,45,广西壮族自治区,6680168
202406,327,波兰,46,海南省,3755268
202406,327,波兰,50,重庆市,4022821
202406,327,波兰,51,四川省,35217002
202406,327,波兰,52,贵州省,2103
202406,327,波兰,53,云南省,106988
202406,327,波兰,54,西藏自治区,203902
202406,327,波兰,61,陕西省,4786875
202406,327,波兰,62,甘肃省,1770924
202406,327,波兰,64,宁夏回族自治区,309301
202406,327,波兰,65,新疆维吾尔自治区,8700730
202406,328,罗马尼亚,11,北京市,1203772007
202406,328,罗马尼亚,12,天津市,21760899
202406,328,罗马尼亚,13,河北省,3948400
202406,328,罗马尼亚,21,辽宁省,292551190
202406,328,罗马尼亚,22,吉林省,213039446
202406,328,罗马尼亚,23,黑龙江省,507160
202406,328,罗马尼亚,31,上海市,447143467
202406,328,罗马尼亚,32,江苏省,114000979
202406,328,罗马尼亚,33,浙江省,91802849
202406,328,罗马尼亚,34,安徽省,8102320
202406,328,罗马尼亚,35,福建省,25810271
202406,328,罗马尼亚,36,江西省,892110
202406,328,罗马尼亚,37,山东省,35180729
202406,328,罗马尼亚,41,河南省,267426
202406,328,罗马尼亚,42,湖北省,8302374
202406,328,罗马尼亚,43,湖南省,7085028
202406,328,罗马尼亚,44,广东省,91727992
202406,328,罗马尼亚,45,广西壮族自治区,1036776
202406,328,罗马尼亚,46,海南省,24526903
202406,328,罗马尼亚,50,重庆市,9891281
202406,328,罗马尼亚,51,四川省,9937679
202406,328,罗马尼亚,53,云南省,15461
202406,328,罗马尼亚,61,陕西省,2527460
202406,328,罗马尼亚,64,宁夏回族自治区,26128
202406,328,罗马尼亚,65,新疆维吾尔自治区,714154
202406,329,圣马力诺,11,北京市,86586
202406,329,圣马力诺,31,上海市,1104487
202406,329,圣马力诺,32,江苏省,11925
202406,329,圣马力诺,33,浙江省,2044104
202406,329,圣马力诺,37,山东省,1512
202406,329,圣马力诺,44,广东省,834637
202406,330,瑞典,11,北京市,815264860
202406,330,瑞典,12,天津市,71206919
202406,330,瑞典,13,河北省,31573293
202406,330,瑞典,14,山西省,776992
202406,330,瑞典,15,内蒙古自治区,27536918
202406,330,瑞典,21,辽宁省,104049074
202406,330,瑞典,22,吉林省,32187395
202406,330,瑞典,23,黑龙江省,46122203
202406,330,瑞典,31,上海市,1797602820
202406,330,瑞典,32,江苏省,1077698727
202406,330,瑞典,33,浙江省,313744171
202406,330,瑞典,34,安徽省,33673701
202406,330,瑞典,35,福建省,103893117
202406,330,瑞典,36,江西省,7778436
202406,330,瑞典,37,山东省,157055281
202406,330,瑞典,41,河南省,12063345
202406,330,瑞典,42,湖北省,25828986
202406,330,瑞典,43,湖南省,38271856
202406,330,瑞典,44,广东省,470364187
202406,330,瑞典,45,广西壮族自治区,19789102
202406,330,瑞典,46,海南省,11546904
202406,330,瑞典,50,重庆市,44377760
202406,330,瑞典,51,四川省,133334344
202406,330,瑞典,52,贵州省,329682
202406,330,瑞典,53,云南省,6405513
202406,330,瑞典,61,陕西省,17928970
202406,330,瑞典,62,甘肃省,45000
202406,330,瑞典,64,宁夏回族自治区,14445476
202406,330,瑞典,65,新疆维吾尔自治区,4057005
202406,331,瑞士,11,北京市,8110446941
202406,331,瑞士,12,天津市,128344022
202406,331,瑞士,13,河北省,8042086
202406,331,瑞士,14,山西省,1270576
202406,331,瑞士,15,内蒙古自治区,52191932
202406,331,瑞士,21,辽宁省,101279446
202406,331,瑞士,22,吉林省,27337307
202406,331,瑞士,23,黑龙江省,4937334
202406,331,瑞士,31,上海市,5733526102
202406,331,瑞士,32,江苏省,1045680202
202406,331,瑞士,33,浙江省,195185385
202406,331,瑞士,34,安徽省,29081462
202406,331,瑞士,35,福建省,704353788
202406,331,瑞士,36,江西省,3798821
202406,331,瑞士,37,山东省,886604111
202406,331,瑞士,41,河南省,21042522
202406,331,瑞士,42,湖北省,68391323
202406,331,瑞士,43,湖南省,277977723
202406,331,瑞士,44,广东省,3224130417
202406,331,瑞士,45,广西壮族自治区,4756461
202406,331,瑞士,46,海南省,239631276
202406,331,瑞士,50,重庆市,33136375
202406,331,瑞士,51,四川省,106751451
202406,331,瑞士,52,贵州省,109791
202406,331,瑞士,53,云南省,451418
202406,331,瑞士,61,陕西省,68930902
202406,331,瑞士,62,甘肃省,1112209
202406,331,瑞士,65,新疆维吾尔自治区,3960683
202406,334,爱沙尼亚,11,北京市,18584142
202406,334,爱沙尼亚,12,天津市,5602418
202406,334,爱沙尼亚,13,河北省,7483
202406,334,爱沙尼亚,21,辽宁省,2728266
202406,334,爱沙尼亚,22,吉林省,759771
202406,334,爱沙尼亚,23,黑龙江省,270084
202406,334,爱沙尼亚,31,上海市,25552878
202406,334,爱沙尼亚,32,江苏省,35789205
202406,334,爱沙尼亚,33,浙江省,19278681
202406,334,爱沙尼亚,34,安徽省,2475489
202406,334,爱沙尼亚,35,福建省,4137088
202406,334,爱沙尼亚,36,江西省,197145
202406,334,爱沙尼亚,37,山东省,21803651
202406,334,爱沙尼亚,41,河南省,225325
202406,334,爱沙尼亚,42,湖北省,1155046
202406,334,爱沙尼亚,43,湖南省,11708
202406,334,爱沙尼亚,44,广东省,20864265
202406,334,爱沙尼亚,45,广西壮族自治区,64153
202406,334,爱沙尼亚,46,海南省,59141
202406,334,爱沙尼亚,50,重庆市,378185
202406,334,爱沙尼亚,51,四川省,64749
202406,334,爱沙尼亚,53,云南省,1114598
202406,334,爱沙尼亚,61,陕西省,1301
202406,335,拉脱维亚,11,北京市,12918489
202406,335,拉脱维亚,12,天津市,442422
202406,335,拉脱维亚,13,河北省,3150750
202406,335,拉脱维亚,21,辽宁省,507946
202406,335,拉脱维亚,23,黑龙江省,2127559
202406,335,拉脱维亚,31,上海市,30845096
202406,335,拉脱维亚,32,江苏省,4449692
202406,335,拉脱维亚,33,浙江省,33877794
202406,335,拉脱维亚,34,安徽省,1502744
202406,335,拉脱维亚,35,福建省,30927280
202406,335,拉脱维亚,36,江西省,1106538
202406,335,拉脱维亚,37,山东省,18752279
202406,335,拉脱维亚,41,河南省,626
202406,335,拉脱维亚,42,湖北省,10631
202406,335,拉脱维亚,44,广东省,14425083
202406,335,拉脱维亚,45,广西壮族自治区,1171911
202406,335,拉脱维亚,46,海南省,1222106
202406,335,拉脱维亚,51,四川省,406058
202406,335,拉脱维亚,53,云南省,1425344
202406,335,拉脱维亚,61,陕西省,37243
202406,336,立陶宛,11,北京市,3502101
202406,336,立陶宛,12,天津市,2879579
202406,336,立陶宛,13,河北省,50315
202406,336,立陶宛,21,辽宁省,104080
202406,336,立陶宛,22,吉林省,1569075
202406,336,立陶宛,23,黑龙江省,265893
202406,336,立陶宛,31,上海市,40596296
202406,336,立陶宛,32,江苏省,62730271
202406,336,立陶宛,33,浙江省,9846515
202406,336,立陶宛,34,安徽省,300452
202406,336,立陶宛,35,福建省,993762
202406,336,立陶宛,37,山东省,1780032
202406,336,立陶宛,41,河南省,180
202406,336,立陶宛,42,湖北省,9077937
202406,336,立陶宛,44,广东省,31820311
202406,336,立陶宛,46,海南省,1669
202406,336,立陶宛,50,重庆市,830771
202406,336,立陶宛,51,四川省,761138
202406,336,立陶宛,52,贵州省,252316
202406,336,立陶宛,61,陕西省,610221
202406,337,格鲁吉亚(2023年起停用),11,北京市,1127
202406,337,格鲁吉亚(2023年起停用),12,天津市,2470
202406,337,格鲁吉亚(2023年起停用),44,广东省,2099
202406,340,白俄罗斯,11,北京市,46074465
202406,340,白俄罗斯,12,天津市,6442042
202406,340,白俄罗斯,15,内蒙古自治区,3878567
202406,340,白俄罗斯,21,辽宁省,62614648
202406,340,白俄罗斯,22,吉林省,43528712
202406,340,白俄罗斯,23,黑龙江省,10796000
202406,340,白俄罗斯,31,上海市,19570862
202406,340,白俄罗斯,32,江苏省,234540203
202406,340,白俄罗斯,33,浙江省,67903087
202406,340,白俄罗斯,34,安徽省,41430704
202406,340,白俄罗斯,35,福建省,34858290
202406,340,白俄罗斯,37,山东省,268770201
202406,340,白俄罗斯,41,河南省,17583346
202406,340,白俄罗斯,42,湖北省,93721881
202406,340,白俄罗斯,43,湖南省,766076
202406,340,白俄罗斯,44,广东省,47955143
202406,340,白俄罗斯,45,广西壮族自治区,13542561
202406,340,白俄罗斯,46,海南省,4492311
202406,340,白俄罗斯,50,重庆市,25642255
202406,340,白俄罗斯,51,四川省,23750670
202406,340,白俄罗斯,61,陕西省,498285
202406,340,白俄罗斯,65,新疆维吾尔自治区,10237467
202406,343,摩尔多瓦,11,北京市,4223404
202406,343,摩尔多瓦,12,天津市,233286
202406,343,摩尔多瓦,21,辽宁省,7503294
202406,343,摩尔多瓦,22,吉林省,13436938
202406,343,摩尔多瓦,23,黑龙江省,278748
202406,343,摩尔多瓦,31,上海市,25813690
202406,343,摩尔多瓦,32,江苏省,1383262
202406,343,摩尔多瓦,33,浙江省,2958955
202406,343,摩尔多瓦,35,福建省,4362
202406,343,摩尔多瓦,37,山东省,125729
202406,343,摩尔多瓦,42,湖北省,19580
202406,343,摩尔多瓦,44,广东省,1344112
202406,343,摩尔多瓦,45,广西壮族自治区,1068932
202406,343,摩尔多瓦,46,海南省,3089192
202406,343,摩尔多瓦,51,四川省,38879
202406,344,俄罗斯,11,北京市,16226312396
202406,344,俄罗斯,12,天津市,509011812
202406,344,俄罗斯,13,河北省,541402764
202406,344,俄罗斯,14,山西省,2432942
202406,344,俄罗斯,15,内蒙古自治区,940042665
202406,344,俄罗斯,21,辽宁省,1950753047
202406,344,俄罗斯,22,吉林省,689942218
202406,344,俄罗斯,23,黑龙江省,17790765182
202406,344,俄罗斯,31,上海市,4347106081
202406,344,俄罗斯,32,江苏省,2060077878
202406,344,俄罗斯,33,浙江省,2910836293
202406,344,俄罗斯,34,安徽省,64862379
202406,344,俄罗斯,35,福建省,1939535095
202406,344,俄罗斯,36,江西省,260516747
202406,344,俄罗斯,37,山东省,12905600495
202406,344,俄罗斯,41,河南省,506180709
202406,344,俄罗斯,42,湖北省,464569658
202406,344,俄罗斯,43,湖南省,417094410
202406,344,俄罗斯,44,广东省,3287611088
202406,344,俄罗斯,45,广西壮族自治区,1581192308
202406,344,俄罗斯,46,海南省,1358579590
202406,344,俄罗斯,50,重庆市,136010275
202406,344,俄罗斯,51,四川省,573201386
202406,344,俄罗斯,52,贵州省,533404
202406,344,俄罗斯,53,云南省,1832433500
202406,344,俄罗斯,61,陕西省,537737661
202406,344,俄罗斯,62,甘肃省,152766768
202406,344,俄罗斯,63,青海省,1167425
202406,344,俄罗斯,64,宁夏回族自治区,17762775
202406,344,俄罗斯,65,新疆维吾尔自治区,456389340
202406,347,乌克兰,11,北京市,56487663
202406,347,乌克兰,12,天津市,4948941
202406,347,乌克兰,13,河北省,2144047
202406,347,乌克兰,21,辽宁省,151613003
202406,347,乌克兰,22,吉林省,1311002
202406,347,乌克兰,23,黑龙江省,144395516
202406,347,乌克兰,31,上海市,133129566
202406,347,乌克兰,32,江苏省,162742050
202406,347,乌克兰,33,浙江省,46906333
202406,347,乌克兰,34,安徽省,11218915
202406,347,乌克兰,35,福建省,850299764
202406,347,乌克兰,37,山东省,187959359
202406,347,乌克兰,41,河南省,1274
202406,347,乌克兰,42,湖北省,132205149
202406,347,乌克兰,43,湖南省,77054498
202406,347,乌克兰,44,广东省,226627629
202406,347,乌克兰,45,广西壮族自治区,254333682
202406,347,乌克兰,46,海南省,5496087
202406,347,乌克兰,50,重庆市,119718
202406,347,乌克兰,51,四川省,7652832
202406,347,乌克兰,52,贵州省,109165713
202406,347,乌克兰,61,陕西省,3947573
202406,347,乌克兰,62,甘肃省,1064678
202406,350,斯洛文尼亚,11,北京市,75920687
202406,350,斯洛文尼亚,12,天津市,3281473
202406,350,斯洛文尼亚,13,河北省,4901033
202406,350,斯洛文尼亚,14,山西省,77777
202406,350,斯洛文尼亚,15,内蒙古自治区,43493
202406,350,斯洛文尼亚,21,辽宁省,37154974
202406,350,斯洛文尼亚,22,吉林省,21603992
202406,350,斯洛文尼亚,23,黑龙江省,1129489
202406,350,斯洛文尼亚,31,上海市,61901290
202406,350,斯洛文尼亚,32,江苏省,49731030
202406,350,斯洛文尼亚,33,浙江省,52119682
202406,350,斯洛文尼亚,34,安徽省,7974711
202406,350,斯洛文尼亚,35,福建省,6454391
202406,350,斯洛文尼亚,36,江西省,1212176
202406,350,斯洛文尼亚,37,山东省,13166420
202406,350,斯洛文尼亚,41,河南省,1258935
202406,350,斯洛文尼亚,42,湖北省,196190
202406,350,斯洛文尼亚,43,湖南省,1568782
202406,350,斯洛文尼亚,44,广东省,20588350
202406,350,斯洛文尼亚,45,广西壮族自治区,312255
202406,350,斯洛文尼亚,46,海南省,2248603
202406,350,斯洛文尼亚,50,重庆市,453892
202406,350,斯洛文尼亚,51,四川省,6458119
202406,350,斯洛文尼亚,53,云南省,7860
202406,350,斯洛文尼亚,61,陕西省,4579034
202406,351,克罗地亚,11,北京市,10758371
202406,351,克罗地亚,12,天津市,407547
202406,351,克罗地亚,13,河北省,176617
202406,351,克罗地亚,21,辽宁省,14485860
202406,351,克罗地亚,22,吉林省,2023278
202406,351,克罗地亚,31,上海市,23422742
202406,351,克罗地亚,32,江苏省,14383252
202406,351,克罗地亚,33,浙江省,31093023
202406,351,克罗地亚,34,安徽省,11781168
202406,351,克罗地亚,35,福建省,7033035
202406,351,克罗地亚,36,江西省,1058
202406,351,克罗地亚,37,山东省,5247169
202406,351,克罗地亚,42,湖北省,0
202406,351,克罗地亚,43,湖南省,201045
202406,351,克罗地亚,44,广东省,29588615
202406,351,克罗地亚,46,海南省,3429663
202406,351,克罗地亚,50,重庆市,89199
202406,351,克罗地亚,51,四川省,57567
202406,351,克罗地亚,53,云南省,3035
202406,352,捷克,11,北京市,408836025
202406,352,捷克,12,天津市,81139788
202406,352,捷克,13,河北省,4454581
202406,352,捷克,14,山西省,4417078
202406,352,捷克,15,内蒙古自治区,98846
202406,352,捷克,21,辽宁省,580914345
202406,352,捷克,22,吉林省,459662446
202406,352,捷克,23,黑龙江省,14681680
202406,352,捷克,31,上海市,676414519
202406,352,捷克,32,江苏省,427811303
202406,352,捷克,33,浙江省,205073902
202406,352,捷克,34,安徽省,23348998
202406,352,捷克,35,福建省,87378663
202406,352,捷克,36,江西省,20540143
202406,352,捷克,37,山东省,75218651
202406,352,捷克,41,河南省,1807117
202406,352,捷克,42,湖北省,48322518
202406,352,捷克,43,湖南省,29151646
202406,352,捷克,44,广东省,393221941
202406,352,捷克,45,广西壮族自治区,163203
202406,352,捷克,46,海南省,1959837
202406,352,捷克,50,重庆市,13632359
202406,352,捷克,51,四川省,38328906
202406,352,捷克,52,贵州省,541836
202406,352,捷克,53,云南省,1055110
202406,352,捷克,54,西藏自治区,8999
202406,352,捷克,61,陕西省,16053702
202406,352,捷克,62,甘肃省,418750
202406,352,捷克,64,宁夏回族自治区,185627
202406,352,捷克,65,新疆维吾尔自治区,10525013
202406,353,斯洛伐克,11,北京市,190422131
202406,353,斯洛伐克,12,天津市,48984512
202406,353,斯洛伐克,13,河北省,19626117
202406,353,斯洛伐克,15,内蒙古自治区,13091215
202406,353,斯洛伐克,21,辽宁省,255092058
202406,353,斯洛伐克,22,吉林省,247542679
202406,353,斯洛伐克,23,黑龙江省,1934406
202406,353,斯洛伐克,31,上海市,1200684610
202406,353,斯洛伐克,32,江苏省,80391616
202406,353,斯洛伐克,33,浙江省,406450087
202406,353,斯洛伐克,34,安徽省,17131551
202406,353,斯洛伐克,35,福建省,28116410
202406,353,斯洛伐克,36,江西省,207267
202406,353,斯洛伐克,37,山东省,17652607
202406,353,斯洛伐克,41,河南省,1719460
202406,353,斯洛伐克,42,湖北省,7413568
202406,353,斯洛伐克,43,湖南省,8461450
202406,353,斯洛伐克,44,广东省,59592164
202406,353,斯洛伐克,45,广西壮族自治区,175192
202406,353,斯洛伐克,46,海南省,786958
202406,353,斯洛伐克,50,重庆市,209655253
202406,353,斯洛伐克,51,四川省,8988061
202406,353,斯洛伐克,53,云南省,10152
202406,353,斯洛伐克,61,陕西省,531975
202406,353,斯洛伐克,64,宁夏回族自治区,380917
202406,354,北马其顿,11,北京市,2552559
202406,354,北马其顿,12,天津市,3246779
202406,354,北马其顿,13,河北省,12711
202406,354,北马其顿,14,山西省,105952124
202406,354,北马其顿,21,辽宁省,8907577
202406,354,北马其顿,22,吉林省,22435868
202406,354,北马其顿,31,上海市,17161624
202406,354,北马其顿,32,江苏省,4653793
202406,354,北马其顿,33,浙江省,5257818
