数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,418,多米尼加,13,河北省,54091670
202303,418,多米尼加,14,山西省,1124169
202303,418,多米尼加,15,内蒙古自治区,464131
202303,418,多米尼加,21,辽宁省,43544805
202303,418,多米尼加,22,吉林省,8436202
202303,418,多米尼加,23,黑龙江省,8167036
202303,418,多米尼加,31,上海市,83923835
202303,418,多米尼加,32,江苏省,276128879
202303,418,多米尼加,33,浙江省,686808981
202303,418,多米尼加,34,安徽省,58944923
202303,418,多米尼加,35,福建省,177872144
202303,418,多米尼加,36,江西省,51329699
202303,418,多米尼加,37,山东省,245199604
202303,418,多米尼加,41,河南省,63744373
202303,418,多米尼加,42,湖北省,45234192
202303,418,多米尼加,43,湖南省,43655093
202303,418,多米尼加,44,广东省,503724997
202303,418,多米尼加,45,广西壮族自治区,2540519
202303,418,多米尼加,46,海南省,875295
202303,418,多米尼加,50,重庆市,80322452
202303,418,多米尼加,51,四川省,38992042
202303,418,多米尼加,52,贵州省,2211689
202303,418,多米尼加,53,云南省,1734852
202303,418,多米尼加,54,西藏自治区,7
202303,418,多米尼加,61,陕西省,23804061
202303,418,多米尼加,64,宁夏回族自治区,510088
202303,418,多米尼加,65,新疆维吾尔自治区,1575568
202303,419,厄瓜多尔,11,北京市,90414610
202303,419,厄瓜多尔,12,天津市,43813678
202303,419,厄瓜多尔,13,河北省,127385797
202303,419,厄瓜多尔,14,山西省,6123635
202303,419,厄瓜多尔,15,内蒙古自治区,13086643
202303,419,厄瓜多尔,21,辽宁省,58154676
202303,419,厄瓜多尔,22,吉林省,13020113
202303,419,厄瓜多尔,23,黑龙江省,4398942
202303,419,厄瓜多尔,31,上海市,156289901
202303,419,厄瓜多尔,32,江苏省,380243723
202303,419,厄瓜多尔,33,浙江省,894763546
202303,419,厄瓜多尔,34,安徽省,176122385
202303,419,厄瓜多尔,35,福建省,132485271
202303,419,厄瓜多尔,36,江西省,73681200
202303,419,厄瓜多尔,37,山东省,392606379
202303,419,厄瓜多尔,41,河南省,33397012
202303,419,厄瓜多尔,42,湖北省,66884134
202303,419,厄瓜多尔,43,湖南省,57061958
202303,419,厄瓜多尔,44,广东省,528854862
202303,419,厄瓜多尔,45,广西壮族自治区,36772811
202303,419,厄瓜多尔,46,海南省,6728168
202303,419,厄瓜多尔,50,重庆市,216797221
202303,419,厄瓜多尔,51,四川省,104943013
202303,419,厄瓜多尔,52,贵州省,7213261
202303,419,厄瓜多尔,53,云南省,50477215
202303,419,厄瓜多尔,61,陕西省,18133778
202303,419,厄瓜多尔,64,宁夏回族自治区,514215
202303,419,厄瓜多尔,65,新疆维吾尔自治区,6620959
202303,420,法属圭亚那,11,北京市,4575
202303,420,法属圭亚那,12,天津市,101289
202303,420,法属圭亚那,13,河北省,94355
202303,420,法属圭亚那,21,辽宁省,75074
202303,420,法属圭亚那,23,黑龙江省,676921
202303,420,法属圭亚那,31,上海市,39756
202303,420,法属圭亚那,32,江苏省,2098863
202303,420,法属圭亚那,33,浙江省,8536870
202303,420,法属圭亚那,34,安徽省,351115
202303,420,法属圭亚那,35,福建省,19081
202303,420,法属圭亚那,36,江西省,968257
202303,420,法属圭亚那,37,山东省,1092070
202303,420,法属圭亚那,41,河南省,2029629
202303,420,法属圭亚那,44,广东省,4639492
202303,421,格林纳达,11,北京市,4456187
202303,421,格林纳达,13,河北省,175391
202303,421,格林纳达,31,上海市,1102898
202303,421,格林纳达,32,江苏省,800146
202303,421,格林纳达,33,浙江省,1717495
202303,421,格林纳达,34,安徽省,606884
202303,421,格林纳达,35,福建省,1564093
202303,421,格林纳达,36,江西省,39
202303,421,格林纳达,37,山东省,2447416
202303,421,格林纳达,41,河南省,374565
202303,421,格林纳达,43,湖南省,562369
202303,421,格林纳达,44,广东省,9369145
202303,421,格林纳达,46,海南省,307148
202303,422,瓜德罗普,11,北京市,77559
202303,422,瓜德罗普,12,天津市,108457
202303,422,瓜德罗普,13,河北省,7387818
202303,422,瓜德罗普,21,辽宁省,328296
202303,422,瓜德罗普,31,上海市,24046122
202303,422,瓜德罗普,32,江苏省,8031950
202303,422,瓜德罗普,33,浙江省,8289227
202303,422,瓜德罗普,34,安徽省,3587224
202303,422,瓜德罗普,35,福建省,2705540
202303,422,瓜德罗普,36,江西省,590014
202303,422,瓜德罗普,37,山东省,9330508
202303,422,瓜德罗普,41,河南省,1585111
202303,422,瓜德罗普,42,湖北省,595
202303,422,瓜德罗普,43,湖南省,86595
202303,422,瓜德罗普,44,广东省,10778298
202303,422,瓜德罗普,45,广西壮族自治区,25337
202303,422,瓜德罗普,50,重庆市,273
202303,422,瓜德罗普,51,四川省,777096
202303,423,危地马拉,11,北京市,50961666
202303,423,危地马拉,12,天津市,62369046
202303,423,危地马拉,13,河北省,44645190
202303,423,危地马拉,14,山西省,6057288
202303,423,危地马拉,15,内蒙古自治区,29362665
202303,423,危地马拉,21,辽宁省,39199803
202303,423,危地马拉,22,吉林省,880107
202303,423,危地马拉,23,黑龙江省,5401987
202303,423,危地马拉,31,上海市,134883274
202303,423,危地马拉,32,江苏省,268377366
202303,423,危地马拉,33,浙江省,824247592
202303,423,危地马拉,34,安徽省,61236919
202303,423,危地马拉,35,福建省,84715928
202303,423,危地马拉,36,江西省,57045633
202303,423,危地马拉,37,山东省,245861049
202303,423,危地马拉,41,河南省,75201641
202303,423,危地马拉,42,湖北省,58957425
202303,423,危地马拉,43,湖南省,53710827
202303,423,危地马拉,44,广东省,461299665
202303,423,危地马拉,45,广西壮族自治区,6875596
202303,423,危地马拉,46,海南省,8845049
202303,423,危地马拉,50,重庆市,106053132
202303,423,危地马拉,51,四川省,65436735
202303,423,危地马拉,52,贵州省,1073374
202303,423,危地马拉,53,云南省,335689
202303,423,危地马拉,54,西藏自治区,191082
202303,423,危地马拉,61,陕西省,3510162
202303,423,危地马拉,62,甘肃省,1462156
202303,423,危地马拉,63,青海省,144616
202303,423,危地马拉,64,宁夏回族自治区,1958797
202303,423,危地马拉,65,新疆维吾尔自治区,1940484
202303,424,圭亚那,11,北京市,905988
202303,424,圭亚那,12,天津市,5068253
202303,424,圭亚那,13,河北省,9663513
202303,424,圭亚那,21,辽宁省,2618290
202303,424,圭亚那,31,上海市,25173466
202303,424,圭亚那,32,江苏省,26501145
202303,424,圭亚那,33,浙江省,123872293
202303,424,圭亚那,34,安徽省,3118504
202303,424,圭亚那,35,福建省,16113134
202303,424,圭亚那,36,江西省,39433162
202303,424,圭亚那,37,山东省,42100915
202303,424,圭亚那,41,河南省,4800687
202303,424,圭亚那,42,湖北省,15780769
202303,424,圭亚那,43,湖南省,4012880
202303,424,圭亚那,44,广东省,45553929
202303,424,圭亚那,45,广西壮族自治区,1981941
202303,424,圭亚那,46,海南省,14928684
202303,424,圭亚那,50,重庆市,2241698
202303,424,圭亚那,51,四川省,2524229
202303,424,圭亚那,61,陕西省,15575
202303,424,圭亚那,65,新疆维吾尔自治区,680385
202303,425,海地,11,北京市,395464
202303,425,海地,12,天津市,845759
202303,425,海地,13,河北省,10228495
202303,425,海地,21,辽宁省,2127017
202303,425,海地,31,上海市,9554249
202303,425,海地,32,江苏省,19566843
202303,425,海地,33,浙江省,91134605
202303,425,海地,34,安徽省,4728783
202303,425,海地,35,福建省,33589455
202303,425,海地,36,江西省,1495876
202303,425,海地,37,山东省,25295218
202303,425,海地,41,河南省,1436609
202303,425,海地,42,湖北省,720129
202303,425,海地,43,湖南省,1967464
202303,425,海地,44,广东省,80306012
202303,425,海地,50,重庆市,563455
202303,425,海地,51,四川省,6634708
202303,425,海地,53,云南省,451381
202303,425,海地,65,新疆维吾尔自治区,2564752
202303,426,洪都拉斯,11,北京市,11631067
202303,426,洪都拉斯,12,天津市,24505497
202303,426,洪都拉斯,13,河北省,24421310
202303,426,洪都拉斯,14,山西省,2502713
202303,426,洪都拉斯,15,内蒙古自治区,1253301
202303,426,洪都拉斯,21,辽宁省,6397661
202303,426,洪都拉斯,22,吉林省,3614
202303,426,洪都拉斯,23,黑龙江省,1946939
202303,426,洪都拉斯,31,上海市,55344973
202303,426,洪都拉斯,32,江苏省,136723428
202303,426,洪都拉斯,33,浙江省,219038220
202303,426,洪都拉斯,34,安徽省,8454739
202303,426,洪都拉斯,35,福建省,50815396
202303,426,洪都拉斯,36,江西省,23551295
202303,426,洪都拉斯,37,山东省,86257164
202303,426,洪都拉斯,41,河南省,12166348
202303,426,洪都拉斯,42,湖北省,10214230
202303,426,洪都拉斯,43,湖南省,17546573
202303,426,洪都拉斯,44,广东省,125740448
202303,426,洪都拉斯,45,广西壮族自治区,980130
202303,426,洪都拉斯,46,海南省,1755003
202303,426,洪都拉斯,50,重庆市,40894793
202303,426,洪都拉斯,51,四川省,20733799
202303,426,洪都拉斯,52,贵州省,19146
202303,426,洪都拉斯,53,云南省,374785
202303,426,洪都拉斯,61,陕西省,388664
202303,426,洪都拉斯,64,宁夏回族自治区,512873
202303,426,洪都拉斯,65,新疆维吾尔自治区,337123
202303,427,牙买加,11,北京市,4343348
202303,427,牙买加,12,天津市,3987079
202303,427,牙买加,13,河北省,8968316
202303,427,牙买加,14,山西省,440260
202303,427,牙买加,21,辽宁省,383942
202303,427,牙买加,22,吉林省,984674
202303,427,牙买加,23,黑龙江省,34018
202303,427,牙买加,31,上海市,27933596
202303,427,牙买加,32,江苏省,51745621
202303,427,牙买加,33,浙江省,156938606
202303,427,牙买加,34,安徽省,6408661
202303,427,牙买加,35,福建省,19038098
202303,427,牙买加,36,江西省,18763425
202303,427,牙买加,37,山东省,98687934
202303,427,牙买加,41,河南省,11911949
202303,427,牙买加,42,湖北省,10917243
202303,427,牙买加,43,湖南省,13793939
202303,427,牙买加,44,广东省,253990686
202303,427,牙买加,45,广西壮族自治区,469439
202303,427,牙买加,46,海南省,5876658
202303,427,牙买加,50,重庆市,4274677
202303,427,牙买加,51,四川省,25584614
202303,427,牙买加,52,贵州省,712469
202303,427,牙买加,61,陕西省,4005490
202303,427,牙买加,64,宁夏回族自治区,106365
202303,427,牙买加,65,新疆维吾尔自治区,251786
202303,428,马提尼克,11,北京市,7766
202303,428,马提尼克,12,天津市,123537
202303,428,马提尼克,13,河北省,94355
202303,428,马提尼克,21,辽宁省,2817
202303,428,马提尼克,31,上海市,1297159
202303,428,马提尼克,32,江苏省,2416407
202303,428,马提尼克,33,浙江省,6786976
202303,428,马提尼克,34,安徽省,737088
202303,428,马提尼克,35,福建省,207083
202303,428,马提尼克,36,江西省,616292
202303,428,马提尼克,37,山东省,3787188
202303,428,马提尼克,41,河南省,194
202303,428,马提尼克,42,湖北省,59271
202303,428,马提尼克,43,湖南省,140453
202303,428,马提尼克,44,广东省,6062845
202303,428,马提尼克,50,重庆市,21901
202303,428,马提尼克,51,四川省,343149
202303,429,墨西哥,11,北京市,1663418672
202303,429,墨西哥,12,天津市,894337930
202303,429,墨西哥,13,河北省,566766013
202303,429,墨西哥,14,山西省,178152908
202303,429,墨西哥,15,内蒙古自治区,59208295
202303,429,墨西哥,21,辽宁省,427313988
202303,429,墨西哥,22,吉林省,128504694
202303,429,墨西哥,23,黑龙江省,53422132
202303,429,墨西哥,31,上海市,3271391866
202303,429,墨西哥,32,江苏省,6484496055
202303,429,墨西哥,33,浙江省,9844328223
202303,429,墨西哥,34,安徽省,1620437325
202303,429,墨西哥,35,福建省,1598469162
202303,429,墨西哥,36,江西省,439611955
202303,429,墨西哥,37,山东省,3800162019
202303,429,墨西哥,41,河南省,972358571
202303,429,墨西哥,42,湖北省,948133682
202303,429,墨西哥,43,湖南省,524881705
202303,429,墨西哥,44,广东省,11935157716
202303,429,墨西哥,45,广西壮族自治区,162928885
202303,429,墨西哥,46,海南省,74443280
202303,429,墨西哥,50,重庆市,1132108220
202303,429,墨西哥,51,四川省,702634962
202303,429,墨西哥,52,贵州省,56620833
202303,429,墨西哥,53,云南省,39441032
202303,429,墨西哥,54,西藏自治区,7
202303,429,墨西哥,61,陕西省,289368948
202303,429,墨西哥,62,甘肃省,19729848
202303,429,墨西哥,64,宁夏回族自治区,42486575
202303,429,墨西哥,65,新疆维吾尔自治区,16810855
202303,430,蒙特塞拉特,35,福建省,169
202303,430,蒙特塞拉特,44,广东省,20019
202303,431,尼加拉瓜,11,北京市,2145841
202303,431,尼加拉瓜,12,天津市,4715603
202303,431,尼加拉瓜,13,河北省,7668384
202303,431,尼加拉瓜,14,山西省,1545801
202303,431,尼加拉瓜,21,辽宁省,13793206
202303,431,尼加拉瓜,23,黑龙江省,367157
202303,431,尼加拉瓜,31,上海市,14285934
202303,431,尼加拉瓜,32,江苏省,75892744
202303,431,尼加拉瓜,33,浙江省,125104521
202303,431,尼加拉瓜,34,安徽省,17604017
202303,431,尼加拉瓜,35,福建省,15963471
202303,431,尼加拉瓜,36,江西省,22737701
202303,431,尼加拉瓜,37,山东省,58346794
202303,431,尼加拉瓜,41,河南省,9623621
202303,431,尼加拉瓜,42,湖北省,5196967
202303,431,尼加拉瓜,43,湖南省,4711418
202303,431,尼加拉瓜,44,广东省,87590293
202303,431,尼加拉瓜,45,广西壮族自治区,1226561
202303,431,尼加拉瓜,50,重庆市,5911359
202303,431,尼加拉瓜,51,四川省,3678556
202303,431,尼加拉瓜,52,贵州省,108786
202303,431,尼加拉瓜,53,云南省,1017616
202303,431,尼加拉瓜,61,陕西省,1958175
202303,431,尼加拉瓜,65,新疆维吾尔自治区,2176389
202303,432,巴拿马,11,北京市,588320712
202303,432,巴拿马,12,天津市,176411026
202303,432,巴拿马,13,河北省,51335967
202303,432,巴拿马,14,山西省,6487926
202303,432,巴拿马,15,内蒙古自治区,1015787
202303,432,巴拿马,21,辽宁省,72316080
202303,432,巴拿马,22,吉林省,3093352
202303,432,巴拿马,23,黑龙江省,2894388
202303,432,巴拿马,31,上海市,174848534
202303,432,巴拿马,32,江苏省,993424564
202303,432,巴拿马,33,浙江省,2066712572
202303,432,巴拿马,34,安徽省,64479479
202303,432,巴拿马,35,福建省,506329936
202303,432,巴拿马,36,江西省,121337432
202303,432,巴拿马,37,山东省,360122643
202303,432,巴拿马,41,河南省,50999547
202303,432,巴拿马,42,湖北省,83172408
202303,432,巴拿马,43,湖南省,68469185
202303,432,巴拿马,44,广东省,1506493820
202303,432,巴拿马,45,广西壮族自治区,20837174
202303,432,巴拿马,46,海南省,12660966
202303,432,巴拿马,50,重庆市,126022519
202303,432,巴拿马,51,四川省,83707810
202303,432,巴拿马,52,贵州省,1603881
202303,432,巴拿马,61,陕西省,15272622
202303,432,巴拿马,62,甘肃省,1042496
202303,432,巴拿马,65,新疆维吾尔自治区,1061027
202303,433,巴拉圭,11,北京市,19436985
202303,433,巴拉圭,12,天津市,5267502
202303,433,巴拉圭,13,河北省,9823928
202303,433,巴拉圭,14,山西省,853943
202303,433,巴拉圭,15,内蒙古自治区,1855948
202303,433,巴拉圭,21,辽宁省,1701453
202303,433,巴拉圭,22,吉林省,4755054
202303,433,巴拉圭,23,黑龙江省,7694649
202303,433,巴拉圭,31,上海市,52309686
202303,433,巴拉圭,32,江苏省,123876714
202303,433,巴拉圭,33,浙江省,205861539
202303,433,巴拉圭,34,安徽省,24760501
202303,433,巴拉圭,35,福建省,35994724
202303,433,巴拉圭,36,江西省,27173954
202303,433,巴拉圭,37,山东省,257451365
202303,433,巴拉圭,41,河南省,15055922
202303,433,巴拉圭,42,湖北省,21234046
202303,433,巴拉圭,43,湖南省,16535000
202303,433,巴拉圭,44,广东省,278776519
202303,433,巴拉圭,45,广西壮族自治区,2964536
202303,433,巴拉圭,46,海南省,1852511
202303,433,巴拉圭,50,重庆市,25244420
202303,433,巴拉圭,51,四川省,5044632
202303,433,巴拉圭,52,贵州省,325505
202303,433,巴拉圭,61,陕西省,7328150
202303,433,巴拉圭,64,宁夏回族自治区,938955
202303,433,巴拉圭,65,新疆维吾尔自治区,3093886
202303,434,秘鲁,11,北京市,235800613
202303,434,秘鲁,12,天津市,68342398
202303,434,秘鲁,13,河北省,133617020
202303,434,秘鲁,14,山西省,43219023
202303,434,秘鲁,15,内蒙古自治区,44034635
202303,434,秘鲁,21,辽宁省,185719087
202303,434,秘鲁,22,吉林省,19794128
202303,434,秘鲁,23,黑龙江省,9804380
202303,434,秘鲁,31,上海市,193411886
202303,434,秘鲁,32,江苏省,777343224
202303,434,秘鲁,33,浙江省,1665102847
202303,434,秘鲁,34,安徽省,208914770
202303,434,秘鲁,35,福建省,326792159
202303,434,秘鲁,36,江西省,204326260
202303,434,秘鲁,37,山东省,676130634
202303,434,秘鲁,41,河南省,141363516
202303,434,秘鲁,42,湖北省,98393859
202303,434,秘鲁,43,湖南省,125255914
202303,434,秘鲁,44,广东省,1198887542
202303,434,秘鲁,45,广西壮族自治区,37365537
202303,434,秘鲁,46,海南省,11403788
202303,434,秘鲁,50,重庆市,289001703
202303,434,秘鲁,51,四川省,131559393
202303,434,秘鲁,52,贵州省,6743747
202303,434,秘鲁,53,云南省,5878305
202303,434,秘鲁,61,陕西省,25884676
202303,434,秘鲁,62,甘肃省,5040976
202303,434,秘鲁,64,宁夏回族自治区,5594880
202303,434,秘鲁,65,新疆维吾尔自治区,2281581
202303,435,波多黎各,11,北京市,430016
202303,435,波多黎各,12,天津市,3842713
202303,435,波多黎各,13,河北省,2019054
202303,435,波多黎各,15,内蒙古自治区,548
202303,435,波多黎各,21,辽宁省,13409713
202303,435,波多黎各,22,吉林省,343962
202303,435,波多黎各,23,黑龙江省,504752
202303,435,波多黎各,31,上海市,215434996
202303,435,波多黎各,32,江苏省,85593824
202303,435,波多黎各,33,浙江省,108005945
202303,435,波多黎各,34,安徽省,13425639
202303,435,波多黎各,35,福建省,24310217
202303,435,波多黎各,36,江西省,7907603
202303,435,波多黎各,37,山东省,50328968
202303,435,波多黎各,41,河南省,16008345
202303,435,波多黎各,42,湖北省,3549909
202303,435,波多黎各,43,湖南省,860569
202303,435,波多黎各,44,广东省,122596598
202303,435,波多黎各,45,广西壮族自治区,122791
202303,435,波多黎各,46,海南省,1263763
202303,435,波多黎各,50,重庆市,8514791
202303,435,波多黎各,51,四川省,3805422
202303,435,波多黎各,52,贵州省,52501
202303,435,波多黎各,61,陕西省,131351
202303,437,圣卢西亚,11,北京市,2282797
202303,437,圣卢西亚,14,山西省,196263
202303,437,圣卢西亚,21,辽宁省,32944
202303,437,圣卢西亚,31,上海市,1318139
202303,437,圣卢西亚,32,江苏省,1229872
202303,437,圣卢西亚,33,浙江省,11638732
202303,437,圣卢西亚,34,安徽省,308102
202303,437,圣卢西亚,35,福建省,939742
202303,437,圣卢西亚,36,江西省,671249
202303,437,圣卢西亚,37,山东省,4992011
202303,437,圣卢西亚,41,河南省,78
202303,437,圣卢西亚,42,湖北省,240793
202303,437,圣卢西亚,43,湖南省,168944
202303,437,圣卢西亚,44,广东省,1856598
202303,437,圣卢西亚,45,广西壮族自治区,14318
202303,437,圣卢西亚,61,陕西省,717
202303,438,法属圣马丁,11,北京市,3383
202303,438,法属圣马丁,31,上海市,206277
202303,438,法属圣马丁,32,江苏省,92698
202303,438,法属圣马丁,33,浙江省,206975
202303,438,法属圣马丁,35,福建省,83649
202303,438,法属圣马丁,36,江西省,1742412
202303,438,法属圣马丁,37,山东省,37568
202303,438,法属圣马丁,42,湖北省,144485
202303,438,法属圣马丁,43,湖南省,1045219
202303,438,法属圣马丁,44,广东省,62827
202303,439,圣文森特和格林纳丁斯,11,北京市,237
202303,439,圣文森特和格林纳丁斯,13,河北省,328569
202303,439,圣文森特和格林纳丁斯,31,上海市,318595
202303,439,圣文森特和格林纳丁斯,32,江苏省,9300597
202303,439,圣文森特和格林纳丁斯,33,浙江省,2032441
202303,439,圣文森特和格林纳丁斯,34,安徽省,103736
202303,439,圣文森特和格林纳丁斯,35,福建省,158178
202303,439,圣文森特和格林纳丁斯,37,山东省,598722
202303,439,圣文森特和格林纳丁斯,41,河南省,1047100
202303,439,圣文森特和格林纳丁斯,43,湖南省,52017
202303,439,圣文森特和格林纳丁斯,44,广东省,2359705
202303,439,圣文森特和格林纳丁斯,46,海南省,101403
202303,439,圣文森特和格林纳丁斯,50,重庆市,41032
202303,439,圣文森特和格林纳丁斯,51,四川省,6211
202303,440,萨尔瓦多,11,北京市,9479223
202303,440,萨尔瓦多,12,天津市,12903664
202303,440,萨尔瓦多,13,河北省,64892413
202303,440,萨尔瓦多,14,山西省,311512
202303,440,萨尔瓦多,15,内蒙古自治区,1440639
202303,440,萨尔瓦多,21,辽宁省,8780549
202303,440,萨尔瓦多,22,吉林省,345668
202303,440,萨尔瓦多,23,黑龙江省,578939
202303,440,萨尔瓦多,31,上海市,28152279
202303,440,萨尔瓦多,32,江苏省,100163990
202303,440,萨尔瓦多,33,浙江省,289567740
202303,440,萨尔瓦多,34,安徽省,32847345
202303,440,萨尔瓦多,35,福建省,44481211
202303,440,萨尔瓦多,36,江西省,9714227
202303,440,萨尔瓦多,37,山东省,73063155
202303,440,萨尔瓦多,41,河南省,13957277
202303,440,萨尔瓦多,42,湖北省,18258157
202303,440,萨尔瓦多,43,湖南省,8766079
202303,440,萨尔瓦多,44,广东省,245375630
202303,440,萨尔瓦多,45,广西壮族自治区,2840368
202303,440,萨尔瓦多,46,海南省,279771
202303,440,萨尔瓦多,50,重庆市,21601022
202303,440,萨尔瓦多,51,四川省,23786890
202303,440,萨尔瓦多,52,贵州省,2272616
202303,440,萨尔瓦多,61,陕西省,1150764
202303,440,萨尔瓦多,64,宁夏回族自治区,5745461
202303,440,萨尔瓦多,65,新疆维吾尔自治区,187026
202303,441,苏里南,11,北京市,109934
202303,441,苏里南,12,天津市,3731171
202303,441,苏里南,13,河北省,3147576
202303,441,苏里南,21,辽宁省,506320
202303,441,苏里南,31,上海市,4954311
202303,441,苏里南,32,江苏省,4927806
202303,441,苏里南,33,浙江省,80762413
202303,441,苏里南,34,安徽省,1442720
202303,441,苏里南,35,福建省,9097417
202303,441,苏里南,36,江西省,3506257
202303,441,苏里南,37,山东省,10959376
202303,441,苏里南,41,河南省,2872940
202303,441,苏里南,42,湖北省,1577944
202303,441,苏里南,43,湖南省,1220332
202303,441,苏里南,44,广东省,22614019
202303,441,苏里南,45,广西壮族自治区,36479
202303,441,苏里南,46,海南省,1585729
202303,441,苏里南,50,重庆市,83141
202303,441,苏里南,51,四川省,2067527
202303,441,苏里南,52,贵州省,346104
202303,441,苏里南,61,陕西省,11201
202303,442,特立尼达和多巴哥,11,北京市,4026538
202303,442,特立尼达和多巴哥,12,天津市,5081488
202303,442,特立尼达和多巴哥,13,河北省,9014969
202303,442,特立尼达和多巴哥,15,内蒙古自治区,181383
202303,442,特立尼达和多巴哥,21,辽宁省,2413857
202303,442,特立尼达和多巴哥,22,吉林省,344859
202303,442,特立尼达和多巴哥,23,黑龙江省,467644
202303,442,特立尼达和多巴哥,31,上海市,61844996
202303,442,特立尼达和多巴哥,32,江苏省,47206386
202303,442,特立尼达和多巴哥,33,浙江省,68819564
202303,442,特立尼达和多巴哥,34,安徽省,6175093
202303,442,特立尼达和多巴哥,35,福建省,10425985
202303,442,特立尼达和多巴哥,36,江西省,19929581
202303,442,特立尼达和多巴哥,37,山东省,43872007
202303,442,特立尼达和多巴哥,41,河南省,19267824
202303,442,特立尼达和多巴哥,42,湖北省,5307221
202303,442,特立尼达和多巴哥,43,湖南省,10343365
202303,442,特立尼达和多巴哥,44,广东省,63885025
202303,442,特立尼达和多巴哥,45,广西壮族自治区,2949461
202303,442,特立尼达和多巴哥,46,海南省,1908507
202303,442,特立尼达和多巴哥,50,重庆市,709348
202303,442,特立尼达和多巴哥,51,四川省,2025764
202303,442,特立尼达和多巴哥,52,贵州省,478947
202303,442,特立尼达和多巴哥,61,陕西省,493140
202303,442,特立尼达和多巴哥,62,甘肃省,111054
202303,442,特立尼达和多巴哥,64,宁夏回族自治区,9614
202303,442,特立尼达和多巴哥,65,新疆维吾尔自治区,93077
202303,443,特克斯和凯科斯群岛,13,河北省,231226
202303,443,特克斯和凯科斯群岛,31,上海市,20418
202303,443,特克斯和凯科斯群岛,32,江苏省,42955
202303,443,特克斯和凯科斯群岛,33,浙江省,1549036
202303,443,特克斯和凯科斯群岛,37,山东省,191165
202303,443,特克斯和凯科斯群岛,41,河南省,38591
202303,443,特克斯和凯科斯群岛,42,湖北省,216131
202303,443,特克斯和凯科斯群岛,43,湖南省,7589
202303,443,特克斯和凯科斯群岛,44,广东省,1242122
202303,444,乌拉圭,11,北京市,67608831
202303,444,乌拉圭,12,天津市,13942398
202303,444,乌拉圭,13,河北省,15427352
202303,444,乌拉圭,14,山西省,6486579
202303,444,乌拉圭,15,内蒙古自治区,2264019
202303,444,乌拉圭,21,辽宁省,7707299
202303,444,乌拉圭,22,吉林省,2648518
202303,444,乌拉圭,23,黑龙江省,2039153
202303,444,乌拉圭,31,上海市,72446873
202303,444,乌拉圭,32,江苏省,156101797
202303,444,乌拉圭,33,浙江省,438295296
202303,444,乌拉圭,34,安徽省,56142603
202303,444,乌拉圭,35,福建省,49542578
202303,444,乌拉圭,36,江西省,27522528
202303,444,乌拉圭,37,山东省,172662574
202303,444,乌拉圭,41,河南省,44593323
202303,444,乌拉圭,42,湖北省,23513826
202303,444,乌拉圭,43,湖南省,22068480
202303,444,乌拉圭,44,广东省,351830769
202303,444,乌拉圭,45,广西壮族自治区,6778289
202303,444,乌拉圭,46,海南省,753047
202303,444,乌拉圭,50,重庆市,42265957
202303,444,乌拉圭,51,四川省,21654599
202303,444,乌拉圭,52,贵州省,9093541
202303,444,乌拉圭,53,云南省,455288
202303,444,乌拉圭,61,陕西省,10984576
202303,444,乌拉圭,64,宁夏回族自治区,939596
202303,444,乌拉圭,65,新疆维吾尔自治区,191328
202303,445,委内瑞拉,11,北京市,87435088
202303,445,委内瑞拉,12,天津市,9203639
202303,445,委内瑞拉,13,河北省,24321630
202303,445,委内瑞拉,15,内蒙古自治区,2410483
202303,445,委内瑞拉,21,辽宁省,4373719
202303,445,委内瑞拉,22,吉林省,2936865
202303,445,委内瑞拉,23,黑龙江省,4901534
202303,445,委内瑞拉,31,上海市,41014769
202303,445,委内瑞拉,32,江苏省,87369540
202303,445,委内瑞拉,33,浙江省,322847267
202303,445,委内瑞拉,34,安徽省,30393544
202303,445,委内瑞拉,35,福建省,95085389
202303,445,委内瑞拉,36,江西省,25523589
202303,445,委内瑞拉,37,山东省,131637682
202303,445,委内瑞拉,41,河南省,16625602
202303,445,委内瑞拉,42,湖北省,18663227
202303,445,委内瑞拉,43,湖南省,17664212
202303,445,委内瑞拉,44,广东省,573793248
202303,445,委内瑞拉,45,广西壮族自治区,6376833
202303,445,委内瑞拉,46,海南省,706874
202303,445,委内瑞拉,50,重庆市,37170938
202303,445,委内瑞拉,51,四川省,28440739
202303,445,委内瑞拉,52,贵州省,2286771
202303,445,委内瑞拉,53,云南省,2897303
202303,445,委内瑞拉,61,陕西省,1022399
202303,445,委内瑞拉,64,宁夏回族自治区,1869653
202303,445,委内瑞拉,65,新疆维吾尔自治区,3968620
202303,446,英属维尔京群岛,11,北京市,18112
202303,446,英属维尔京群岛,13,河北省,9528
202303,446,英属维尔京群岛,21,辽宁省,174326
202303,446,英属维尔京群岛,31,上海市,13039933
202303,446,英属维尔京群岛,32,江苏省,504528
202303,446,英属维尔京群岛,33,浙江省,2654241
202303,446,英属维尔京群岛,35,福建省,320136
202303,446,英属维尔京群岛,37,山东省,556932
202303,446,英属维尔京群岛,42,湖北省,585446
202303,446,英属维尔京群岛,43,湖南省,33120
202303,446,英属维尔京群岛,44,广东省,992440
202303,446,英属维尔京群岛,51,四川省,531176
202303,447,圣基茨和尼维斯,11,北京市,1220373
202303,447,圣基茨和尼维斯,13,河北省,17046
202303,447,圣基茨和尼维斯,21,辽宁省,48358
