数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,418,多米尼加,13,河北省,61936389
202301,418,多米尼加,14,山西省,743346
202301,418,多米尼加,15,内蒙古自治区,4835226
202301,418,多米尼加,21,辽宁省,21259999
202301,418,多米尼加,22,吉林省,2387871
202301,418,多米尼加,23,黑龙江省,6828734
202301,418,多米尼加,31,上海市,88434400
202301,418,多米尼加,32,江苏省,225994722
202301,418,多米尼加,33,浙江省,618462582
202301,418,多米尼加,34,安徽省,34778189
202301,418,多米尼加,35,福建省,164893932
202301,418,多米尼加,36,江西省,128505446
202301,418,多米尼加,37,山东省,211050393
202301,418,多米尼加,41,河南省,41370359
202301,418,多米尼加,42,湖北省,91777294
202301,418,多米尼加,43,湖南省,370872042
202301,418,多米尼加,44,广东省,388202028
202301,418,多米尼加,45,广西壮族自治区,33728875
202301,418,多米尼加,46,海南省,8461943
202301,418,多米尼加,50,重庆市,81605781
202301,418,多米尼加,51,四川省,41201291
202301,418,多米尼加,52,贵州省,3125450
202301,418,多米尼加,53,云南省,1754321
202301,418,多米尼加,61,陕西省,42954885
202301,418,多米尼加,64,宁夏回族自治区,342996
202301,418,多米尼加,65,新疆维吾尔自治区,401318
202301,419,厄瓜多尔,11,北京市,43049270
202301,419,厄瓜多尔,12,天津市,45919715
202301,419,厄瓜多尔,13,河北省,122273268
202301,419,厄瓜多尔,14,山西省,1838473
202301,419,厄瓜多尔,15,内蒙古自治区,8522763
202301,419,厄瓜多尔,21,辽宁省,61264697
202301,419,厄瓜多尔,22,吉林省,10109150
202301,419,厄瓜多尔,23,黑龙江省,2928271
202301,419,厄瓜多尔,31,上海市,162579276
202301,419,厄瓜多尔,32,江苏省,346542037
202301,419,厄瓜多尔,33,浙江省,824572572
202301,419,厄瓜多尔,34,安徽省,158669813
202301,419,厄瓜多尔,35,福建省,215366649
202301,419,厄瓜多尔,36,江西省,117929116
202301,419,厄瓜多尔,37,山东省,343718585
202301,419,厄瓜多尔,41,河南省,40363160
202301,419,厄瓜多尔,42,湖北省,83371352
202301,419,厄瓜多尔,43,湖南省,75447063
202301,419,厄瓜多尔,44,广东省,435891916
202301,419,厄瓜多尔,45,广西壮族自治区,78244133
202301,419,厄瓜多尔,46,海南省,11727093
202301,419,厄瓜多尔,50,重庆市,199519647
202301,419,厄瓜多尔,51,四川省,57120163
202301,419,厄瓜多尔,52,贵州省,7103702
202301,419,厄瓜多尔,53,云南省,632917
202301,419,厄瓜多尔,54,西藏自治区,62588
202301,419,厄瓜多尔,61,陕西省,10431093
202301,419,厄瓜多尔,62,甘肃省,1571106
202301,419,厄瓜多尔,63,青海省,126937
202301,419,厄瓜多尔,64,宁夏回族自治区,2779019
202301,419,厄瓜多尔,65,新疆维吾尔自治区,2142811
202301,420,法属圭亚那,11,北京市,2007
202301,420,法属圭亚那,12,天津市,322313
202301,420,法属圭亚那,13,河北省,171905
202301,420,法属圭亚那,31,上海市,41918
202301,420,法属圭亚那,32,江苏省,4641359
202301,420,法属圭亚那,33,浙江省,8491470
202301,420,法属圭亚那,34,安徽省,359823
202301,420,法属圭亚那,35,福建省,401
202301,420,法属圭亚那,36,江西省,19014
202301,420,法属圭亚那,37,山东省,2145692
202301,420,法属圭亚那,41,河南省,858046
202301,420,法属圭亚那,42,湖北省,186663
202301,420,法属圭亚那,44,广东省,2995398
202301,420,法属圭亚那,51,四川省,21946
202301,421,格林纳达,11,北京市,105242
202301,421,格林纳达,12,天津市,53210
202301,421,格林纳达,13,河北省,20642
202301,421,格林纳达,21,辽宁省,180673
202301,421,格林纳达,31,上海市,374254
202301,421,格林纳达,32,江苏省,1688184
202301,421,格林纳达,33,浙江省,689242
202301,421,格林纳达,34,安徽省,679403
202301,421,格林纳达,35,福建省,763434
202301,421,格林纳达,36,江西省,39894
202301,421,格林纳达,37,山东省,1649741
202301,421,格林纳达,41,河南省,382240
202301,421,格林纳达,42,湖北省,13014
202301,421,格林纳达,43,湖南省,380088
202301,421,格林纳达,44,广东省,3245545
202301,421,格林纳达,46,海南省,318554
202301,421,格林纳达,51,四川省,1659258
202301,422,瓜德罗普,11,北京市,13803
202301,422,瓜德罗普,13,河北省,3524429
202301,422,瓜德罗普,21,辽宁省,259601
202301,422,瓜德罗普,31,上海市,986410
202301,422,瓜德罗普,32,江苏省,3402230
202301,422,瓜德罗普,33,浙江省,11164851
202301,422,瓜德罗普,34,安徽省,440721
202301,422,瓜德罗普,35,福建省,3246786
202301,422,瓜德罗普,36,江西省,97266
202301,422,瓜德罗普,37,山东省,5021736
202301,422,瓜德罗普,41,河南省,1223786
202301,422,瓜德罗普,42,湖北省,9166
202301,422,瓜德罗普,43,湖南省,947
202301,422,瓜德罗普,44,广东省,9230515
202301,422,瓜德罗普,50,重庆市,16995
202301,422,瓜德罗普,51,四川省,477599
202301,423,危地马拉,11,北京市,36756440
202301,423,危地马拉,12,天津市,20991566
202301,423,危地马拉,13,河北省,47317260
202301,423,危地马拉,14,山西省,14459708
202301,423,危地马拉,15,内蒙古自治区,8628610
202301,423,危地马拉,21,辽宁省,78261008
202301,423,危地马拉,22,吉林省,4046
202301,423,危地马拉,23,黑龙江省,5683824
202301,423,危地马拉,31,上海市,79845416
202301,423,危地马拉,32,江苏省,243542765
202301,423,危地马拉,33,浙江省,686602451
202301,423,危地马拉,34,安徽省,71291744
202301,423,危地马拉,35,福建省,88473296
202301,423,危地马拉,36,江西省,72512079
202301,423,危地马拉,37,山东省,293523435
202301,423,危地马拉,41,河南省,80881356
202301,423,危地马拉,42,湖北省,31490900
202301,423,危地马拉,43,湖南省,38624609
202301,423,危地马拉,44,广东省,381412579
202301,423,危地马拉,45,广西壮族自治区,24552524
202301,423,危地马拉,46,海南省,5079159
202301,423,危地马拉,50,重庆市,69726797
202301,423,危地马拉,51,四川省,54827921
202301,423,危地马拉,52,贵州省,1230478
202301,423,危地马拉,53,云南省,288393
202301,423,危地马拉,61,陕西省,3910911
202301,423,危地马拉,62,甘肃省,845955
202301,423,危地马拉,65,新疆维吾尔自治区,673647
202301,424,圭亚那,11,北京市,7968954
202301,424,圭亚那,12,天津市,3880782
202301,424,圭亚那,13,河北省,9925564
202301,424,圭亚那,14,山西省,360072
202301,424,圭亚那,21,辽宁省,1079854
202301,424,圭亚那,22,吉林省,45187
202301,424,圭亚那,31,上海市,16645449
202301,424,圭亚那,32,江苏省,48868283
202301,424,圭亚那,33,浙江省,98727148
202301,424,圭亚那,34,安徽省,3691483
202301,424,圭亚那,35,福建省,20943180
202301,424,圭亚那,36,江西省,39242638
202301,424,圭亚那,37,山东省,72910849
202301,424,圭亚那,41,河南省,13821047
202301,424,圭亚那,42,湖北省,32046888
202301,424,圭亚那,43,湖南省,23675863
202301,424,圭亚那,44,广东省,22252159
202301,424,圭亚那,45,广西壮族自治区,2080023
202301,424,圭亚那,46,海南省,18351278
202301,424,圭亚那,50,重庆市,12407198
202301,424,圭亚那,51,四川省,3956785
202301,424,圭亚那,52,贵州省,2022850
202301,424,圭亚那,61,陕西省,5637650
202301,424,圭亚那,64,宁夏回族自治区,5293
202301,425,海地,11,北京市,2529929
202301,425,海地,12,天津市,16668184
202301,425,海地,13,河北省,1695299
202301,425,海地,21,辽宁省,31482888
202301,425,海地,31,上海市,20640956
202301,425,海地,32,江苏省,39511845
202301,425,海地,33,浙江省,66926219
202301,425,海地,34,安徽省,4887512
202301,425,海地,35,福建省,28824954
202301,425,海地,36,江西省,13568381
202301,425,海地,37,山东省,29852224
202301,425,海地,41,河南省,938471
202301,425,海地,42,湖北省,271447
202301,425,海地,43,湖南省,4153172
202301,425,海地,44,广东省,64891721
202301,425,海地,45,广西壮族自治区,40771
202301,425,海地,50,重庆市,3670850
202301,425,海地,51,四川省,6133722
202301,425,海地,64,宁夏回族自治区,246655
202301,426,洪都拉斯,11,北京市,5496955
202301,426,洪都拉斯,12,天津市,5879243
202301,426,洪都拉斯,13,河北省,22612336
202301,426,洪都拉斯,15,内蒙古自治区,615920
202301,426,洪都拉斯,21,辽宁省,17108623
202301,426,洪都拉斯,22,吉林省,394194
202301,426,洪都拉斯,23,黑龙江省,189455
202301,426,洪都拉斯,31,上海市,37731941
202301,426,洪都拉斯,32,江苏省,75977811
202301,426,洪都拉斯,33,浙江省,233536877
202301,426,洪都拉斯,34,安徽省,20669105
202301,426,洪都拉斯,35,福建省,27356651
202301,426,洪都拉斯,36,江西省,13038283
202301,426,洪都拉斯,37,山东省,58185010
202301,426,洪都拉斯,41,河南省,10183253
202301,426,洪都拉斯,42,湖北省,3683727
202301,426,洪都拉斯,43,湖南省,13677479
202301,426,洪都拉斯,44,广东省,155648599
202301,426,洪都拉斯,45,广西壮族自治区,10861999
202301,426,洪都拉斯,46,海南省,1361576
202301,426,洪都拉斯,50,重庆市,30441080
202301,426,洪都拉斯,51,四川省,13281676
202301,426,洪都拉斯,52,贵州省,755317
202301,426,洪都拉斯,61,陕西省,2698563
202301,426,洪都拉斯,62,甘肃省,688281
202301,426,洪都拉斯,64,宁夏回族自治区,71879
202301,426,洪都拉斯,65,新疆维吾尔自治区,573685
202301,427,牙买加,11,北京市,12935899
202301,427,牙买加,12,天津市,5773664
202301,427,牙买加,13,河北省,13543068
202301,427,牙买加,14,山西省,28608264
202301,427,牙买加,15,内蒙古自治区,183333
202301,427,牙买加,21,辽宁省,965924
202301,427,牙买加,22,吉林省,677726
202301,427,牙买加,31,上海市,39536252
202301,427,牙买加,32,江苏省,34391736
202301,427,牙买加,33,浙江省,141459900
202301,427,牙买加,34,安徽省,8346087
202301,427,牙买加,35,福建省,20116248
202301,427,牙买加,36,江西省,22555304
202301,427,牙买加,37,山东省,54781727
202301,427,牙买加,41,河南省,7257138
202301,427,牙买加,42,湖北省,9726656
202301,427,牙买加,43,湖南省,13705009
202301,427,牙买加,44,广东省,90471183
202301,427,牙买加,45,广西壮族自治区,1719729
202301,427,牙买加,46,海南省,413173
202301,427,牙买加,50,重庆市,7285467
202301,427,牙买加,51,四川省,10201378
202301,427,牙买加,52,贵州省,6711967
202301,427,牙买加,53,云南省,278205
202301,427,牙买加,61,陕西省,537703
202301,427,牙买加,65,新疆维吾尔自治区,284285
202301,428,马提尼克,11,北京市,8164
202301,428,马提尼克,12,天津市,372106
202301,428,马提尼克,21,辽宁省,3526
202301,428,马提尼克,23,黑龙江省,1612263
202301,428,马提尼克,31,上海市,625693
202301,428,马提尼克,32,江苏省,7139537
202301,428,马提尼克,33,浙江省,8787433
202301,428,马提尼克,34,安徽省,200592
202301,428,马提尼克,35,福建省,498896
202301,428,马提尼克,37,山东省,779270
202301,428,马提尼克,41,河南省,375
202301,428,马提尼克,42,湖北省,332892
202301,428,马提尼克,43,湖南省,4811762
202301,428,马提尼克,44,广东省,5568454
202301,428,马提尼克,51,四川省,1629635
202301,428,马提尼克,61,陕西省,107296
202301,429,墨西哥,11,北京市,1214016656
202301,429,墨西哥,12,天津市,683035878
202301,429,墨西哥,13,河北省,710257516
202301,429,墨西哥,14,山西省,247868492
202301,429,墨西哥,15,内蒙古自治区,55401173
202301,429,墨西哥,21,辽宁省,432689769
202301,429,墨西哥,22,吉林省,129882406
202301,429,墨西哥,23,黑龙江省,40373721
202301,429,墨西哥,31,上海市,3904230944
202301,429,墨西哥,32,江苏省,6574467406
202301,429,墨西哥,33,浙江省,9537721856
202301,429,墨西哥,34,安徽省,1187132885
202301,429,墨西哥,35,福建省,1575165514
202301,429,墨西哥,36,江西省,672293200
202301,429,墨西哥,37,山东省,4434847850
202301,429,墨西哥,41,河南省,1488009512
202301,429,墨西哥,42,湖北省,822817727
202301,429,墨西哥,43,湖南省,857586321
202301,429,墨西哥,44,广东省,9551314842
202301,429,墨西哥,45,广西壮族自治区,470236088
202301,429,墨西哥,46,海南省,76387450
202301,429,墨西哥,50,重庆市,957149625
202301,429,墨西哥,51,四川省,633839499
202301,429,墨西哥,52,贵州省,28794846
202301,429,墨西哥,53,云南省,29509343
202301,429,墨西哥,54,西藏自治区,7
202301,429,墨西哥,61,陕西省,200873522
202301,429,墨西哥,62,甘肃省,24553322
202301,429,墨西哥,63,青海省,673655
202301,429,墨西哥,64,宁夏回族自治区,21263895
202301,429,墨西哥,65,新疆维吾尔自治区,29849748
202301,430,蒙特塞拉特,31,上海市,1761
202301,431,尼加拉瓜,11,北京市,6721046
202301,431,尼加拉瓜,12,天津市,6272632
202301,431,尼加拉瓜,13,河北省,11890198
202301,431,尼加拉瓜,14,山西省,257760
202301,431,尼加拉瓜,21,辽宁省,2196303
202301,431,尼加拉瓜,23,黑龙江省,579464
202301,431,尼加拉瓜,31,上海市,8212546
202301,431,尼加拉瓜,32,江苏省,56161106
202301,431,尼加拉瓜,33,浙江省,102365053
202301,431,尼加拉瓜,34,安徽省,9019428
202301,431,尼加拉瓜,35,福建省,27685819
202301,431,尼加拉瓜,36,江西省,8794299
202301,431,尼加拉瓜,37,山东省,43525804
202301,431,尼加拉瓜,41,河南省,5002294
202301,431,尼加拉瓜,42,湖北省,7895683
202301,431,尼加拉瓜,43,湖南省,6644027
202301,431,尼加拉瓜,44,广东省,86818608
202301,431,尼加拉瓜,45,广西壮族自治区,3829339
202301,431,尼加拉瓜,50,重庆市,12880537
202301,431,尼加拉瓜,51,四川省,6214718
202301,431,尼加拉瓜,52,贵州省,1193099
202301,431,尼加拉瓜,61,陕西省,783
202301,431,尼加拉瓜,65,新疆维吾尔自治区,316333
202301,432,巴拿马,11,北京市,313861332
202301,432,巴拿马,12,天津市,126429003
202301,432,巴拿马,13,河北省,65086931
202301,432,巴拿马,14,山西省,931558
202301,432,巴拿马,15,内蒙古自治区,4277855
202301,432,巴拿马,21,辽宁省,297735690
202301,432,巴拿马,22,吉林省,242050
202301,432,巴拿马,23,黑龙江省,4249453
202301,432,巴拿马,31,上海市,205059563
202301,432,巴拿马,32,江苏省,781857713
202301,432,巴拿马,33,浙江省,1658536941
202301,432,巴拿马,34,安徽省,471149075
202301,432,巴拿马,35,福建省,470990874
202301,432,巴拿马,36,江西省,234998455
202301,432,巴拿马,37,山东省,364038139
202301,432,巴拿马,41,河南省,52849231
202301,432,巴拿马,42,湖北省,103123438
202301,432,巴拿马,43,湖南省,285068194
202301,432,巴拿马,44,广东省,1155137737
202301,432,巴拿马,45,广西壮族自治区,27677847
202301,432,巴拿马,46,海南省,10267363
202301,432,巴拿马,50,重庆市,99794371
202301,432,巴拿马,51,四川省,171669862
202301,432,巴拿马,52,贵州省,2473100
202301,432,巴拿马,53,云南省,687344
202301,432,巴拿马,61,陕西省,5240419
202301,432,巴拿马,62,甘肃省,548
202301,432,巴拿马,64,宁夏回族自治区,685191
202301,432,巴拿马,65,新疆维吾尔自治区,10908664
202301,433,巴拉圭,11,北京市,22659346
202301,433,巴拉圭,12,天津市,2254252
202301,433,巴拉圭,13,河北省,7802877
202301,433,巴拉圭,14,山西省,223577
202301,433,巴拉圭,15,内蒙古自治区,10865
202301,433,巴拉圭,21,辽宁省,1562601
202301,433,巴拉圭,22,吉林省,464057
202301,433,巴拉圭,23,黑龙江省,1541143
202301,433,巴拉圭,31,上海市,61571050
202301,433,巴拉圭,32,江苏省,84768386
202301,433,巴拉圭,33,浙江省,240155260
202301,433,巴拉圭,34,安徽省,22127783
202301,433,巴拉圭,35,福建省,25727050
202301,433,巴拉圭,36,江西省,28300317
202301,433,巴拉圭,37,山东省,218146815
202301,433,巴拉圭,41,河南省,21397208
202301,433,巴拉圭,42,湖北省,17857411
202301,433,巴拉圭,43,湖南省,51788685
202301,433,巴拉圭,44,广东省,236665934
202301,433,巴拉圭,45,广西壮族自治区,4954189
202301,433,巴拉圭,46,海南省,3204408
202301,433,巴拉圭,50,重庆市,29552343
202301,433,巴拉圭,51,四川省,6270219
202301,433,巴拉圭,52,贵州省,522445
202301,433,巴拉圭,53,云南省,1270722
202301,433,巴拉圭,61,陕西省,6547914
202301,433,巴拉圭,64,宁夏回族自治区,1614139
202301,433,巴拉圭,65,新疆维吾尔自治区,232666
202301,434,秘鲁,11,北京市,240814140
202301,434,秘鲁,12,天津市,90337838
202301,434,秘鲁,13,河北省,156841656
202301,434,秘鲁,14,山西省,31631335
202301,434,秘鲁,15,内蒙古自治区,35146058
202301,434,秘鲁,21,辽宁省,171440330
202301,434,秘鲁,22,吉林省,3987376
202301,434,秘鲁,23,黑龙江省,17830538
202301,434,秘鲁,31,上海市,247084441
202301,434,秘鲁,32,江苏省,884043132
202301,434,秘鲁,33,浙江省,1727302408
202301,434,秘鲁,34,安徽省,240987906
202301,434,秘鲁,35,福建省,353048721
202301,434,秘鲁,36,江西省,345508461
202301,434,秘鲁,37,山东省,633756978
202301,434,秘鲁,41,河南省,172409323
202301,434,秘鲁,42,湖北省,174760058
202301,434,秘鲁,43,湖南省,203822773
202301,434,秘鲁,44,广东省,993000293
202301,434,秘鲁,45,广西壮族自治区,69235743
202301,434,秘鲁,46,海南省,27509178
202301,434,秘鲁,50,重庆市,309183920
202301,434,秘鲁,51,四川省,146437872
202301,434,秘鲁,52,贵州省,5268600
202301,434,秘鲁,53,云南省,5793702
202301,434,秘鲁,61,陕西省,19147255
202301,434,秘鲁,62,甘肃省,6144295
202301,434,秘鲁,64,宁夏回族自治区,3909907
202301,434,秘鲁,65,新疆维吾尔自治区,9341905
202301,435,波多黎各,11,北京市,1487585
202301,435,波多黎各,12,天津市,3134857
202301,435,波多黎各,13,河北省,8106192
202301,435,波多黎各,15,内蒙古自治区,2025
202301,435,波多黎各,21,辽宁省,12844485
202301,435,波多黎各,22,吉林省,607292
202301,435,波多黎各,23,黑龙江省,78279
202301,435,波多黎各,31,上海市,29781342
202301,435,波多黎各,32,江苏省,96486639
202301,435,波多黎各,33,浙江省,116256756
202301,435,波多黎各,34,安徽省,7626158
202301,435,波多黎各,35,福建省,26401780
202301,435,波多黎各,36,江西省,6994669
202301,435,波多黎各,37,山东省,45330816
202301,435,波多黎各,41,河南省,8970492
202301,435,波多黎各,42,湖北省,5594219
202301,435,波多黎各,43,湖南省,4998647
202301,435,波多黎各,44,广东省,116981990
202301,435,波多黎各,45,广西壮族自治区,2198441
202301,435,波多黎各,46,海南省,1955849
202301,435,波多黎各,50,重庆市,6552454
202301,435,波多黎各,51,四川省,1446879
202301,435,波多黎各,61,陕西省,215164
202301,435,波多黎各,63,青海省,153631
202301,437,圣卢西亚,11,北京市,140061
202301,437,圣卢西亚,13,河北省,90088
202301,437,圣卢西亚,14,山西省,179008
202301,437,圣卢西亚,23,黑龙江省,109114
202301,437,圣卢西亚,31,上海市,1212595
202301,437,圣卢西亚,32,江苏省,2242332
202301,437,圣卢西亚,33,浙江省,4408176
202301,437,圣卢西亚,34,安徽省,771117
202301,437,圣卢西亚,35,福建省,3560551
202301,437,圣卢西亚,36,江西省,176275
202301,437,圣卢西亚,37,山东省,2472568
202301,437,圣卢西亚,41,河南省,136
202301,437,圣卢西亚,42,湖北省,221686
202301,437,圣卢西亚,43,湖南省,336445
202301,437,圣卢西亚,44,广东省,3219193
202301,437,圣卢西亚,46,海南省,1292807
202301,437,圣卢西亚,51,四川省,163035
202301,437,圣卢西亚,61,陕西省,39
202301,438,法属圣马丁,11,北京市,3511
202301,438,法属圣马丁,12,天津市,146885
202301,438,法属圣马丁,13,河北省,20906
202301,438,法属圣马丁,31,上海市,484099
202301,438,法属圣马丁,32,江苏省,948842
202301,438,法属圣马丁,33,浙江省,1560953
202301,438,法属圣马丁,34,安徽省,12169
202301,438,法属圣马丁,35,福建省,447574
202301,438,法属圣马丁,37,山东省,856560
202301,438,法属圣马丁,44,广东省,1644158
202301,439,圣文森特和格林纳丁斯,11,北京市,2424286
202301,439,圣文森特和格林纳丁斯,13,河北省,49802
202301,439,圣文森特和格林纳丁斯,21,辽宁省,4933256
202301,439,圣文森特和格林纳丁斯,31,上海市,443430
202301,439,圣文森特和格林纳丁斯,32,江苏省,649391
202301,439,圣文森特和格林纳丁斯,33,浙江省,1259051
202301,439,圣文森特和格林纳丁斯,34,安徽省,380183
202301,439,圣文森特和格林纳丁斯,35,福建省,222008
202301,439,圣文森特和格林纳丁斯,36,江西省,57879
202301,439,圣文森特和格林纳丁斯,37,山东省,2139995
202301,439,圣文森特和格林纳丁斯,41,河南省,160779
202301,439,圣文森特和格林纳丁斯,43,湖南省,15455
202301,439,圣文森特和格林纳丁斯,44,广东省,853056
202301,440,萨尔瓦多,11,北京市,14192208
202301,440,萨尔瓦多,12,天津市,8369537
202301,440,萨尔瓦多,13,河北省,11537133
202301,440,萨尔瓦多,14,山西省,189423
202301,440,萨尔瓦多,15,内蒙古自治区,60208
202301,440,萨尔瓦多,21,辽宁省,13350511
202301,440,萨尔瓦多,22,吉林省,268375
202301,440,萨尔瓦多,23,黑龙江省,895794
202301,440,萨尔瓦多,31,上海市,27155010
202301,440,萨尔瓦多,32,江苏省,117309703
202301,440,萨尔瓦多,33,浙江省,274090115
202301,440,萨尔瓦多,34,安徽省,22268423
202301,440,萨尔瓦多,35,福建省,38961851
202301,440,萨尔瓦多,36,江西省,27400507
202301,440,萨尔瓦多,37,山东省,77179113
202301,440,萨尔瓦多,41,河南省,9002453
202301,440,萨尔瓦多,42,湖北省,22391001
202301,440,萨尔瓦多,43,湖南省,9098591
202301,440,萨尔瓦多,44,广东省,195600251
202301,440,萨尔瓦多,45,广西壮族自治区,5274504
202301,440,萨尔瓦多,46,海南省,25312597
202301,440,萨尔瓦多,50,重庆市,105556933
202301,440,萨尔瓦多,51,四川省,14688481
202301,440,萨尔瓦多,52,贵州省,497969
202301,440,萨尔瓦多,53,云南省,953514
202301,440,萨尔瓦多,61,陕西省,5791327
202301,440,萨尔瓦多,64,宁夏回族自治区,7388064
202301,440,萨尔瓦多,65,新疆维吾尔自治区,142360
202301,441,苏里南,11,北京市,655422
202301,441,苏里南,12,天津市,4608910
202301,441,苏里南,13,河北省,5089536
202301,441,苏里南,15,内蒙古自治区,1546230
202301,441,苏里南,31,上海市,5849591
202301,441,苏里南,32,江苏省,10524636
202301,441,苏里南,33,浙江省,72418237
202301,441,苏里南,34,安徽省,2133383
202301,441,苏里南,35,福建省,8785625
202301,441,苏里南,36,江西省,9364991
202301,441,苏里南,37,山东省,20968927
202301,441,苏里南,41,河南省,1904050
202301,441,苏里南,42,湖北省,11571047
202301,441,苏里南,43,湖南省,16077722
202301,441,苏里南,44,广东省,13787158
202301,441,苏里南,45,广西壮族自治区,1408857
202301,441,苏里南,46,海南省,20924797
202301,441,苏里南,50,重庆市,4151843
202301,441,苏里南,51,四川省,9693329
202301,441,苏里南,52,贵州省,1030973
202301,441,苏里南,61,陕西省,531814
202301,442,特立尼达和多巴哥,11,北京市,2219904
202301,442,特立尼达和多巴哥,12,天津市,3294309
202301,442,特立尼达和多巴哥,13,河北省,12093385
202301,442,特立尼达和多巴哥,14,山西省,28
202301,442,特立尼达和多巴哥,15,内蒙古自治区,892526
202301,442,特立尼达和多巴哥,21,辽宁省,3194156
202301,442,特立尼达和多巴哥,23,黑龙江省,128630
202301,442,特立尼达和多巴哥,31,上海市,8155757
202301,442,特立尼达和多巴哥,32,江苏省,27147894
202301,442,特立尼达和多巴哥,33,浙江省,60751531
202301,442,特立尼达和多巴哥,34,安徽省,2941080
202301,442,特立尼达和多巴哥,35,福建省,8100636
202301,442,特立尼达和多巴哥,36,江西省,14599586
202301,442,特立尼达和多巴哥,37,山东省,35686709
202301,442,特立尼达和多巴哥,41,河南省,3448009
202301,442,特立尼达和多巴哥,42,湖北省,15361615
202301,442,特立尼达和多巴哥,43,湖南省,21227029
202301,442,特立尼达和多巴哥,44,广东省,63602198
202301,442,特立尼达和多巴哥,45,广西壮族自治区,9145233
202301,442,特立尼达和多巴哥,46,海南省,1127163
202301,442,特立尼达和多巴哥,50,重庆市,570745
202301,442,特立尼达和多巴哥,51,四川省,5182591
202301,442,特立尼达和多巴哥,52,贵州省,329596
202301,442,特立尼达和多巴哥,61,陕西省,173854
202301,442,特立尼达和多巴哥,62,甘肃省,821522
202301,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1005267
202301,443,特克斯和凯科斯群岛,11,北京市,111
202301,443,特克斯和凯科斯群岛,13,河北省,206033
202301,443,特克斯和凯科斯群岛,31,上海市,34915
202301,443,特克斯和凯科斯群岛,32,江苏省,1443871
202301,443,特克斯和凯科斯群岛,33,浙江省,190700
202301,443,特克斯和凯科斯群岛,35,福建省,98232
202301,443,特克斯和凯科斯群岛,36,江西省,186888
202301,443,特克斯和凯科斯群岛,37,山东省,1151370
202301,443,特克斯和凯科斯群岛,41,河南省,39
202301,443,特克斯和凯科斯群岛,42,湖北省,39
202301,443,特克斯和凯科斯群岛,44,广东省,1321148
202301,443,特克斯和凯科斯群岛,45,广西壮族自治区,1151501
202301,443,特克斯和凯科斯群岛,61,陕西省,117
202301,444,乌拉圭,11,北京市,39404828
202301,444,乌拉圭,12,天津市,97168816
202301,444,乌拉圭,13,河北省,23036548
202301,444,乌拉圭,14,山西省,29396318
202301,444,乌拉圭,15,内蒙古自治区,112080
202301,444,乌拉圭,21,辽宁省,4631374
202301,444,乌拉圭,22,吉林省,1562469
202301,444,乌拉圭,23,黑龙江省,2336056
202301,444,乌拉圭,31,上海市,68052035
202301,444,乌拉圭,32,江苏省,170327593
202301,444,乌拉圭,33,浙江省,533489870
202301,444,乌拉圭,34,安徽省,44082666
202301,444,乌拉圭,35,福建省,112302782
202301,444,乌拉圭,36,江西省,79596787
202301,444,乌拉圭,37,山东省,170901469
202301,444,乌拉圭,41,河南省,39488706
202301,444,乌拉圭,42,湖北省,32031069
202301,444,乌拉圭,43,湖南省,91696754
202301,444,乌拉圭,44,广东省,461155521
202301,444,乌拉圭,45,广西壮族自治区,9430194
202301,444,乌拉圭,46,海南省,669823
202301,444,乌拉圭,50,重庆市,35622021
202301,444,乌拉圭,51,四川省,31090640
202301,444,乌拉圭,52,贵州省,569654
202301,444,乌拉圭,53,云南省,2951917
202301,444,乌拉圭,61,陕西省,3534489
202301,444,乌拉圭,65,新疆维吾尔自治区,422831
202301,445,委内瑞拉,11,北京市,110157420
202301,445,委内瑞拉,12,天津市,12977024
202301,445,委内瑞拉,13,河北省,30775926
202301,445,委内瑞拉,14,山西省,562949
202301,445,委内瑞拉,15,内蒙古自治区,1413500
202301,445,委内瑞拉,21,辽宁省,3260665
202301,445,委内瑞拉,22,吉林省,646615
202301,445,委内瑞拉,23,黑龙江省,7360094
202301,445,委内瑞拉,31,上海市,56279090
202301,445,委内瑞拉,32,江苏省,92065026
202301,445,委内瑞拉,33,浙江省,452312158
202301,445,委内瑞拉,34,安徽省,55148855
202301,445,委内瑞拉,35,福建省,124630945
202301,445,委内瑞拉,36,江西省,55364967
202301,445,委内瑞拉,37,山东省,98059748
202301,445,委内瑞拉,41,河南省,26894152
202301,445,委内瑞拉,42,湖北省,68269762
202301,445,委内瑞拉,43,湖南省,43169796
202301,445,委内瑞拉,44,广东省,482913239
202301,445,委内瑞拉,45,广西壮族自治区,469695
202301,445,委内瑞拉,46,海南省,734369
202301,445,委内瑞拉,50,重庆市,30215739
202301,445,委内瑞拉,51,四川省,41170027
202301,445,委内瑞拉,52,贵州省,7723160
202301,445,委内瑞拉,53,云南省,1372948
202301,445,委内瑞拉,61,陕西省,2127329
202301,445,委内瑞拉,62,甘肃省,1157984
202301,445,委内瑞拉,64,宁夏回族自治区,1776490
202301,445,委内瑞拉,65,新疆维吾尔自治区,3138962
202301,446,英属维尔京群岛,11,北京市,14074
202301,446,英属维尔京群岛,13,河北省,386572
202301,446,英属维尔京群岛,21,辽宁省,86479
202301,446,英属维尔京群岛,31,上海市,863641
202301,446,英属维尔京群岛,32,江苏省,128203
202301,446,英属维尔京群岛,33,浙江省,1316025
202301,446,英属维尔京群岛,34,安徽省,4362
