数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,405,巴巴多斯,43,湖南省,4908085
202307,405,巴巴多斯,44,广东省,13249401
202307,405,巴巴多斯,45,广西壮族自治区,26166
202307,405,巴巴多斯,50,重庆市,579099
202307,405,巴巴多斯,51,四川省,10732
202307,405,巴巴多斯,61,陕西省,151335
202307,406,伯利兹,11,北京市,5006150
202307,406,伯利兹,12,天津市,1583675
202307,406,伯利兹,13,河北省,3856104
202307,406,伯利兹,14,山西省,19780
202307,406,伯利兹,21,辽宁省,418860
202307,406,伯利兹,31,上海市,2079049
202307,406,伯利兹,32,江苏省,9354968
202307,406,伯利兹,33,浙江省,39995251
202307,406,伯利兹,34,安徽省,14669525
202307,406,伯利兹,35,福建省,717151
202307,406,伯利兹,36,江西省,1428324
202307,406,伯利兹,37,山东省,13428448
202307,406,伯利兹,41,河南省,1859548
202307,406,伯利兹,42,湖北省,6884005
202307,406,伯利兹,43,湖南省,2837549
202307,406,伯利兹,44,广东省,11963590
202307,406,伯利兹,45,广西壮族自治区,319748
202307,406,伯利兹,50,重庆市,7972877
202307,406,伯利兹,65,新疆维吾尔自治区,1092770
202307,408,玻利维亚,11,北京市,37303884
202307,408,玻利维亚,12,天津市,1782164
202307,408,玻利维亚,13,河北省,17797516
202307,408,玻利维亚,14,山西省,7637
202307,408,玻利维亚,15,内蒙古自治区,444434
202307,408,玻利维亚,21,辽宁省,2108673
202307,408,玻利维亚,22,吉林省,892984
202307,408,玻利维亚,23,黑龙江省,1435200
202307,408,玻利维亚,31,上海市,24734644
202307,408,玻利维亚,32,江苏省,116207085
202307,408,玻利维亚,33,浙江省,84273761
202307,408,玻利维亚,34,安徽省,20555674
202307,408,玻利维亚,35,福建省,21148648
202307,408,玻利维亚,36,江西省,2641580
202307,408,玻利维亚,37,山东省,166924011
202307,408,玻利维亚,41,河南省,18236092
202307,408,玻利维亚,42,湖北省,8258810
202307,408,玻利维亚,43,湖南省,3582698
202307,408,玻利维亚,44,广东省,107318169
202307,408,玻利维亚,45,广西壮族自治区,1565184
202307,408,玻利维亚,50,重庆市,30876144
202307,408,玻利维亚,51,四川省,5448956
202307,408,玻利维亚,52,贵州省,748822
202307,408,玻利维亚,61,陕西省,2880727
202307,408,玻利维亚,62,甘肃省,31825
202307,408,玻利维亚,64,宁夏回族自治区,1252396
202307,408,玻利维亚,65,新疆维吾尔自治区,244735
202307,410,巴西,11,北京市,544868978
202307,410,巴西,12,天津市,563436435
202307,410,巴西,13,河北省,766740401
202307,410,巴西,14,山西省,285382567
202307,410,巴西,15,内蒙古自治区,135085144
202307,410,巴西,21,辽宁省,292436764
202307,410,巴西,22,吉林省,95347014
202307,410,巴西,23,黑龙江省,94817596
202307,410,巴西,31,上海市,1639454953
202307,410,巴西,32,江苏省,5730912643
202307,410,巴西,33,浙江省,9026797109
202307,410,巴西,34,安徽省,1348555728
202307,410,巴西,35,福建省,1214001417
202307,410,巴西,36,江西省,625601456
202307,410,巴西,37,山东省,3953778073
202307,410,巴西,41,河南省,652843429
202307,410,巴西,42,湖北省,1227922827
202307,410,巴西,43,湖南省,415417168
202307,410,巴西,44,广东省,6132884894
202307,410,巴西,45,广西壮族自治区,104053008
202307,410,巴西,46,海南省,22479945
202307,410,巴西,50,重庆市,544427317
202307,410,巴西,51,四川省,658818098
202307,410,巴西,52,贵州省,27470338
202307,410,巴西,53,云南省,479313137
202307,410,巴西,54,西藏自治区,9727454
202307,410,巴西,61,陕西省,311485451
202307,410,巴西,62,甘肃省,11649003
202307,410,巴西,63,青海省,191005
202307,410,巴西,64,宁夏回族自治区,60194056
202307,410,巴西,65,新疆维吾尔自治区,144418738
202307,411,开曼群岛,11,北京市,114872
202307,411,开曼群岛,13,河北省,34808
202307,411,开曼群岛,21,辽宁省,14317413
202307,411,开曼群岛,31,上海市,1365673
202307,411,开曼群岛,32,江苏省,2387085
202307,411,开曼群岛,33,浙江省,2536214
202307,411,开曼群岛,34,安徽省,108899
202307,411,开曼群岛,35,福建省,1875009
202307,411,开曼群岛,37,山东省,1969366
202307,411,开曼群岛,41,河南省,25055
202307,411,开曼群岛,42,湖北省,98658
202307,411,开曼群岛,44,广东省,4329358
202307,411,开曼群岛,45,广西壮族自治区,2230417
202307,411,开曼群岛,50,重庆市,3713527
202307,412,智利,11,北京市,228584810
202307,412,智利,12,天津市,141789026
202307,412,智利,13,河北省,271120805
202307,412,智利,14,山西省,39598270
202307,412,智利,15,内蒙古自治区,29000880
202307,412,智利,21,辽宁省,198780551
202307,412,智利,22,吉林省,10676434
202307,412,智利,23,黑龙江省,21774926
202307,412,智利,31,上海市,607512707
202307,412,智利,32,江苏省,1682130332
202307,412,智利,33,浙江省,3205532977
202307,412,智利,34,安徽省,863234913
202307,412,智利,35,福建省,847050942
202307,412,智利,36,江西省,259828611
202307,412,智利,37,山东省,1251743282
202307,412,智利,41,河南省,175016656
202307,412,智利,42,湖北省,156431409
202307,412,智利,43,湖南省,107910023
202307,412,智利,44,广东省,2358913041
202307,412,智利,45,广西壮族自治区,68032058
202307,412,智利,46,海南省,12049815
202307,412,智利,50,重庆市,253447898
202307,412,智利,51,四川省,80935861
202307,412,智利,52,贵州省,26671836
202307,412,智利,53,云南省,59871150
202307,412,智利,54,西藏自治区,576210
202307,412,智利,61,陕西省,17415788
202307,412,智利,62,甘肃省,3419299
202307,412,智利,63,青海省,3026159
202307,412,智利,64,宁夏回族自治区,3747400
202307,412,智利,65,新疆维吾尔自治区,9035808
202307,413,哥伦比亚,11,北京市,223942828
202307,413,哥伦比亚,12,天津市,76866492
202307,413,哥伦比亚,13,河北省,130971497
202307,413,哥伦比亚,14,山西省,29108035
202307,413,哥伦比亚,15,内蒙古自治区,17909073
202307,413,哥伦比亚,21,辽宁省,58574579
202307,413,哥伦比亚,22,吉林省,3574750
202307,413,哥伦比亚,23,黑龙江省,44510747
202307,413,哥伦比亚,31,上海市,348554275
202307,413,哥伦比亚,32,江苏省,968328196
202307,413,哥伦比亚,33,浙江省,1910681644
202307,413,哥伦比亚,34,安徽省,181913183
202307,413,哥伦比亚,35,福建省,331220102
202307,413,哥伦比亚,36,江西省,75796544
202307,413,哥伦比亚,37,山东省,749165287
202307,413,哥伦比亚,41,河南省,171950768
202307,413,哥伦比亚,42,湖北省,135012058
202307,413,哥伦比亚,43,湖南省,54595428
202307,413,哥伦比亚,44,广东省,1339255022
202307,413,哥伦比亚,45,广西壮族自治区,17933562
202307,413,哥伦比亚,46,海南省,23924118
202307,413,哥伦比亚,50,重庆市,300345721
202307,413,哥伦比亚,51,四川省,60505720
202307,413,哥伦比亚,52,贵州省,2590928
202307,413,哥伦比亚,53,云南省,6819082
202307,413,哥伦比亚,54,西藏自治区,2665036
202307,413,哥伦比亚,61,陕西省,25508070
202307,413,哥伦比亚,62,甘肃省,2515856
202307,413,哥伦比亚,63,青海省,730018
202307,413,哥伦比亚,64,宁夏回族自治区,7032750
202307,413,哥伦比亚,65,新疆维吾尔自治区,14632329
202307,414,多米尼克,11,北京市,150470
202307,414,多米尼克,13,河北省,128787
202307,414,多米尼克,31,上海市,86896
202307,414,多米尼克,32,江苏省,619054
202307,414,多米尼克,33,浙江省,7382129
202307,414,多米尼克,34,安徽省,2729194
202307,414,多米尼克,35,福建省,200701
202307,414,多米尼克,36,江西省,232131
202307,414,多米尼克,37,山东省,2334284
202307,414,多米尼克,41,河南省,184784
202307,414,多米尼克,42,湖北省,766558
202307,414,多米尼克,43,湖南省,20638
202307,414,多米尼克,44,广东省,6134108
202307,414,多米尼克,50,重庆市,229
202307,414,多米尼克,51,四川省,1570
202307,414,多米尼克,52,贵州省,41518878
202307,415,哥斯达黎加,11,北京市,33535283
202307,415,哥斯达黎加,12,天津市,20423360
202307,415,哥斯达黎加,13,河北省,26673080
202307,415,哥斯达黎加,14,山西省,3686318
202307,415,哥斯达黎加,15,内蒙古自治区,817487
202307,415,哥斯达黎加,21,辽宁省,26932346
202307,415,哥斯达黎加,22,吉林省,5260806
202307,415,哥斯达黎加,23,黑龙江省,3473755
202307,415,哥斯达黎加,31,上海市,141597722
202307,415,哥斯达黎加,32,江苏省,240303255
202307,415,哥斯达黎加,33,浙江省,345639299
202307,415,哥斯达黎加,34,安徽省,81476028
202307,415,哥斯达黎加,35,福建省,56114230
202307,415,哥斯达黎加,36,江西省,18277806
202307,415,哥斯达黎加,37,山东省,191465916
202307,415,哥斯达黎加,41,河南省,31127869
202307,415,哥斯达黎加,42,湖北省,18664346
202307,415,哥斯达黎加,43,湖南省,22389172
202307,415,哥斯达黎加,44,广东省,387957720
202307,415,哥斯达黎加,45,广西壮族自治区,13520343
202307,415,哥斯达黎加,46,海南省,2010148
202307,415,哥斯达黎加,50,重庆市,92525766
202307,415,哥斯达黎加,51,四川省,19735784
202307,415,哥斯达黎加,52,贵州省,1855206
202307,415,哥斯达黎加,53,云南省,728194
202307,415,哥斯达黎加,61,陕西省,1324243
202307,415,哥斯达黎加,62,甘肃省,202049
202307,415,哥斯达黎加,64,宁夏回族自治区,439792
202307,415,哥斯达黎加,65,新疆维吾尔自治区,1535931
202307,416,古巴,11,北京市,65165431
202307,416,古巴,12,天津市,3370993
202307,416,古巴,13,河北省,4747582
202307,416,古巴,21,辽宁省,5992747
202307,416,古巴,22,吉林省,286486
202307,416,古巴,31,上海市,10963882
202307,416,古巴,32,江苏省,12663885
202307,416,古巴,33,浙江省,49365093
202307,416,古巴,34,安徽省,2215189
202307,416,古巴,35,福建省,21085910
202307,416,古巴,36,江西省,4159183
202307,416,古巴,37,山东省,25380650
202307,416,古巴,41,河南省,1275256
202307,416,古巴,42,湖北省,10936294
202307,416,古巴,43,湖南省,2518567
202307,416,古巴,44,广东省,27654795
202307,416,古巴,45,广西壮族自治区,26162
202307,416,古巴,46,海南省,1249575
202307,416,古巴,50,重庆市,864879
202307,416,古巴,51,四川省,477233
202307,417,库拉索,11,北京市,1973991
202307,417,库拉索,12,天津市,614177
202307,417,库拉索,13,河北省,1361794
202307,417,库拉索,21,辽宁省,1402324
202307,417,库拉索,31,上海市,1390645
202307,417,库拉索,32,江苏省,2036537
202307,417,库拉索,33,浙江省,11124854
202307,417,库拉索,34,安徽省,1532609
202307,417,库拉索,35,福建省,1003404
202307,417,库拉索,36,江西省,4122973
202307,417,库拉索,37,山东省,2632527
202307,417,库拉索,41,河南省,465077
202307,417,库拉索,42,湖北省,77164
202307,417,库拉索,43,湖南省,698896
202307,417,库拉索,44,广东省,17421381
202307,417,库拉索,45,广西壮族自治区,1263339
202307,417,库拉索,50,重庆市,406093
202307,417,库拉索,61,陕西省,23837
202307,418,多米尼加,11,北京市,37618645
202307,418,多米尼加,12,天津市,31209398
202307,418,多米尼加,13,河北省,59954865
202307,418,多米尼加,14,山西省,1238615
202307,418,多米尼加,15,内蒙古自治区,2340820
202307,418,多米尼加,21,辽宁省,17064790
202307,418,多米尼加,22,吉林省,5006915
202307,418,多米尼加,23,黑龙江省,5040662
202307,418,多米尼加,31,上海市,89907253
202307,418,多米尼加,32,江苏省,229823142
202307,418,多米尼加,33,浙江省,659557925
202307,418,多米尼加,34,安徽省,69092596
202307,418,多米尼加,35,福建省,150757891
202307,418,多米尼加,36,江西省,21030566
202307,418,多米尼加,37,山东省,225584254
202307,418,多米尼加,41,河南省,21658148
202307,418,多米尼加,42,湖北省,29042093
202307,418,多米尼加,43,湖南省,16406361
202307,418,多米尼加,44,广东省,563316112
202307,418,多米尼加,45,广西壮族自治区,16658761
202307,418,多米尼加,46,海南省,1704266
202307,418,多米尼加,50,重庆市,84915430
202307,418,多米尼加,51,四川省,15693755
202307,418,多米尼加,52,贵州省,1532032
202307,418,多米尼加,53,云南省,319344
202307,418,多米尼加,61,陕西省,37803834
202307,418,多米尼加,62,甘肃省,303262
202307,418,多米尼加,64,宁夏回族自治区,403201
202307,418,多米尼加,65,新疆维吾尔自治区,3320577
202307,419,厄瓜多尔,11,北京市,46873314
202307,419,厄瓜多尔,12,天津市,42020958
202307,419,厄瓜多尔,13,河北省,58865749
202307,419,厄瓜多尔,14,山西省,2961676
202307,419,厄瓜多尔,15,内蒙古自治区,12877104
202307,419,厄瓜多尔,21,辽宁省,29138292
202307,419,厄瓜多尔,22,吉林省,12230648
202307,419,厄瓜多尔,23,黑龙江省,13805783
202307,419,厄瓜多尔,31,上海市,184723262
202307,419,厄瓜多尔,32,江苏省,480591556
202307,419,厄瓜多尔,33,浙江省,951777921
202307,419,厄瓜多尔,34,安徽省,213059756
202307,419,厄瓜多尔,35,福建省,103161750
202307,419,厄瓜多尔,36,江西省,42179717
202307,419,厄瓜多尔,37,山东省,376094678
202307,419,厄瓜多尔,41,河南省,40293398
202307,419,厄瓜多尔,42,湖北省,85624953
202307,419,厄瓜多尔,43,湖南省,32225901
202307,419,厄瓜多尔,44,广东省,658171400
202307,419,厄瓜多尔,45,广西壮族自治区,37559778
202307,419,厄瓜多尔,46,海南省,3983221
202307,419,厄瓜多尔,50,重庆市,185901433
202307,419,厄瓜多尔,51,四川省,29826202
202307,419,厄瓜多尔,52,贵州省,2883934
202307,419,厄瓜多尔,53,云南省,834354
202307,419,厄瓜多尔,61,陕西省,8663829
202307,419,厄瓜多尔,62,甘肃省,428819
202307,419,厄瓜多尔,64,宁夏回族自治区,2190390
202307,419,厄瓜多尔,65,新疆维吾尔自治区,7350863
202307,420,法属圭亚那,11,北京市,21455
202307,420,法属圭亚那,12,天津市,236584
202307,420,法属圭亚那,13,河北省,506650
202307,420,法属圭亚那,21,辽宁省,201747
202307,420,法属圭亚那,23,黑龙江省,688370
202307,420,法属圭亚那,31,上海市,502999
202307,420,法属圭亚那,32,江苏省,1496481
202307,420,法属圭亚那,33,浙江省,8880831
202307,420,法属圭亚那,34,安徽省,237425
202307,420,法属圭亚那,35,福建省,427663
202307,420,法属圭亚那,36,江西省,1094645
202307,420,法属圭亚那,37,山东省,4321946
202307,420,法属圭亚那,41,河南省,258
202307,420,法属圭亚那,44,广东省,3694090
202307,420,法属圭亚那,45,广西壮族自治区,26415
202307,420,法属圭亚那,50,重庆市,282162
202307,420,法属圭亚那,51,四川省,180162
202307,421,格林纳达,11,北京市,119990
202307,421,格林纳达,13,河北省,118314
202307,421,格林纳达,21,辽宁省,622235
202307,421,格林纳达,31,上海市,428914
202307,421,格林纳达,32,江苏省,1035279
202307,421,格林纳达,33,浙江省,1370719
202307,421,格林纳达,34,安徽省,687421
202307,421,格林纳达,35,福建省,2630830
202307,421,格林纳达,36,江西省,319667
202307,421,格林纳达,37,山东省,3488819
202307,421,格林纳达,41,河南省,227184
202307,421,格林纳达,42,湖北省,578223
202307,421,格林纳达,43,湖南省,86118
202307,421,格林纳达,44,广东省,1919395
202307,421,格林纳达,45,广西壮族自治区,139400
202307,421,格林纳达,50,重庆市,39
202307,422,瓜德罗普,11,北京市,26188
202307,422,瓜德罗普,12,天津市,199447
202307,422,瓜德罗普,13,河北省,2802702
202307,422,瓜德罗普,21,辽宁省,50638
202307,422,瓜德罗普,31,上海市,603267
202307,422,瓜德罗普,32,江苏省,5735691
202307,422,瓜德罗普,33,浙江省,8233711
202307,422,瓜德罗普,34,安徽省,661509
202307,422,瓜德罗普,35,福建省,707610
202307,422,瓜德罗普,36,江西省,1304110
202307,422,瓜德罗普,37,山东省,4259526
202307,422,瓜德罗普,41,河南省,16515
202307,422,瓜德罗普,42,湖北省,535
202307,422,瓜德罗普,44,广东省,21382296
202307,422,瓜德罗普,50,重庆市,384691
202307,422,瓜德罗普,51,四川省,114271
202307,422,瓜德罗普,61,陕西省,63022
202307,423,危地马拉,11,北京市,48539067
202307,423,危地马拉,12,天津市,48025331
202307,423,危地马拉,13,河北省,59495745
202307,423,危地马拉,14,山西省,4155365
202307,423,危地马拉,15,内蒙古自治区,5889132
202307,423,危地马拉,21,辽宁省,54851988
202307,423,危地马拉,22,吉林省,3984529
202307,423,危地马拉,23,黑龙江省,6559261
202307,423,危地马拉,31,上海市,130488228
202307,423,危地马拉,32,江苏省,327413940
202307,423,危地马拉,33,浙江省,801546597
202307,423,危地马拉,34,安徽省,87431349
202307,423,危地马拉,35,福建省,88302936
202307,423,危地马拉,36,江西省,42114440
202307,423,危地马拉,37,山东省,317169150
202307,423,危地马拉,41,河南省,65141264
202307,423,危地马拉,42,湖北省,40688501
202307,423,危地马拉,43,湖南省,26000466
202307,423,危地马拉,44,广东省,489343910
202307,423,危地马拉,45,广西壮族自治区,11652011
202307,423,危地马拉,46,海南省,855456
202307,423,危地马拉,50,重庆市,112559130
202307,423,危地马拉,51,四川省,27363529
202307,423,危地马拉,52,贵州省,3095581
202307,423,危地马拉,53,云南省,996398
202307,423,危地马拉,61,陕西省,8247165
202307,423,危地马拉,62,甘肃省,571632
202307,423,危地马拉,63,青海省,72369
202307,423,危地马拉,64,宁夏回族自治区,1260905
202307,423,危地马拉,65,新疆维吾尔自治区,3003892
202307,424,圭亚那,11,北京市,25125745
202307,424,圭亚那,12,天津市,47299921
202307,424,圭亚那,13,河北省,11790556
202307,424,圭亚那,21,辽宁省,964110
202307,424,圭亚那,31,上海市,24540613
202307,424,圭亚那,32,江苏省,39522286
202307,424,圭亚那,33,浙江省,144794728
202307,424,圭亚那,34,安徽省,16645488
202307,424,圭亚那,35,福建省,35333577
202307,424,圭亚那,36,江西省,1873154
202307,424,圭亚那,37,山东省,65686937
202307,424,圭亚那,41,河南省,2786580
202307,424,圭亚那,42,湖北省,11753515
202307,424,圭亚那,43,湖南省,13123170
202307,424,圭亚那,44,广东省,72185695
202307,424,圭亚那,45,广西壮族自治区,2990220
202307,424,圭亚那,46,海南省,10732115
202307,424,圭亚那,50,重庆市,4292295
202307,424,圭亚那,51,四川省,1460508
202307,424,圭亚那,54,西藏自治区,7
202307,424,圭亚那,61,陕西省,3168636
202307,424,圭亚那,65,新疆维吾尔自治区,43292
202307,425,海地,11,北京市,737200
202307,425,海地,13,河北省,7007316
202307,425,海地,21,辽宁省,37436412
202307,425,海地,31,上海市,8284752
202307,425,海地,32,江苏省,19441324
202307,425,海地,33,浙江省,116773730
202307,425,海地,34,安徽省,7454915
202307,425,海地,35,福建省,22012092
202307,425,海地,36,江西省,2984687
202307,425,海地,37,山东省,33164537
202307,425,海地,41,河南省,2098273
202307,425,海地,42,湖北省,2775321
202307,425,海地,43,湖南省,539923
202307,425,海地,44,广东省,22463740
202307,425,海地,46,海南省,1739778
202307,425,海地,50,重庆市,5259384
202307,425,海地,51,四川省,7153886
202307,425,海地,54,西藏自治区,1003149
202307,425,海地,61,陕西省,493247
202307,425,海地,65,新疆维吾尔自治区,3879959
202307,426,洪都拉斯,11,北京市,18819693
202307,426,洪都拉斯,12,天津市,85585167
202307,426,洪都拉斯,13,河北省,18555309
202307,426,洪都拉斯,14,山西省,1071135
202307,426,洪都拉斯,15,内蒙古自治区,1463678
202307,426,洪都拉斯,21,辽宁省,5646872
202307,426,洪都拉斯,22,吉林省,598737
202307,426,洪都拉斯,23,黑龙江省,1978337
202307,426,洪都拉斯,31,上海市,41058265
202307,426,洪都拉斯,32,江苏省,118893700
202307,426,洪都拉斯,33,浙江省,313128077
202307,426,洪都拉斯,34,安徽省,22460629
202307,426,洪都拉斯,35,福建省,131918203
202307,426,洪都拉斯,36,江西省,15187803
202307,426,洪都拉斯,37,山东省,119979354
202307,426,洪都拉斯,41,河南省,14504830
202307,426,洪都拉斯,42,湖北省,13233093
202307,426,洪都拉斯,43,湖南省,6986849
202307,426,洪都拉斯,44,广东省,178126712
202307,426,洪都拉斯,45,广西壮族自治区,2837417
202307,426,洪都拉斯,46,海南省,1124012
202307,426,洪都拉斯,50,重庆市,67639896
202307,426,洪都拉斯,51,四川省,8380892
202307,426,洪都拉斯,52,贵州省,96758
202307,426,洪都拉斯,53,云南省,837022
202307,426,洪都拉斯,54,西藏自治区,22
202307,426,洪都拉斯,61,陕西省,492298
202307,426,洪都拉斯,62,甘肃省,192773
202307,426,洪都拉斯,64,宁夏回族自治区,310908
202307,426,洪都拉斯,65,新疆维吾尔自治区,2091477
202307,427,牙买加,11,北京市,6969277
202307,427,牙买加,12,天津市,8116364
202307,427,牙买加,13,河北省,10497953
202307,427,牙买加,14,山西省,1226712
202307,427,牙买加,21,辽宁省,1148735
202307,427,牙买加,22,吉林省,1338997
202307,427,牙买加,23,黑龙江省,6099985
202307,427,牙买加,31,上海市,10001590
202307,427,牙买加,32,江苏省,57456613
202307,427,牙买加,33,浙江省,165894537
202307,427,牙买加,34,安徽省,31136286
202307,427,牙买加,35,福建省,27221507
202307,427,牙买加,36,江西省,15164386
202307,427,牙买加,37,山东省,171884737
202307,427,牙买加,41,河南省,6964850
202307,427,牙买加,42,湖北省,19186451
202307,427,牙买加,43,湖南省,20289418
202307,427,牙买加,44,广东省,265081424
202307,427,牙买加,45,广西壮族自治区,3539155
202307,427,牙买加,46,海南省,2624479
202307,427,牙买加,50,重庆市,8417718
202307,427,牙买加,51,四川省,5065451
202307,427,牙买加,52,贵州省,1431652
202307,427,牙买加,53,云南省,892693
202307,427,牙买加,54,西藏自治区,1426780
202307,427,牙买加,61,陕西省,16560836
202307,427,牙买加,65,新疆维吾尔自治区,7232300
202307,428,马提尼克,11,北京市,20031
202307,428,马提尼克,12,天津市,63085
202307,428,马提尼克,13,河北省,158588
202307,428,马提尼克,21,辽宁省,3870
202307,428,马提尼克,31,上海市,1070072
202307,428,马提尼克,32,江苏省,737518
202307,428,马提尼克,33,浙江省,8700301
202307,428,马提尼克,34,安徽省,62806
202307,428,马提尼克,35,福建省,687345
202307,428,马提尼克,36,江西省,1765372
202307,428,马提尼克,37,山东省,1480646
202307,428,马提尼克,41,河南省,13751
202307,428,马提尼克,42,湖北省,7603
202307,428,马提尼克,44,广东省,13749600
202307,428,马提尼克,50,重庆市,397801
202307,428,马提尼克,51,四川省,361872
202307,428,马提尼克,61,陕西省,2003
202307,429,墨西哥,11,北京市,1542323097
202307,429,墨西哥,12,天津市,763227406
202307,429,墨西哥,13,河北省,647424357
202307,429,墨西哥,14,山西省,393954242
202307,429,墨西哥,15,内蒙古自治区,45168927
202307,429,墨西哥,21,辽宁省,438774291
202307,429,墨西哥,22,吉林省,135798727
202307,429,墨西哥,23,黑龙江省,128067809
202307,429,墨西哥,31,上海市,3196705925
202307,429,墨西哥,32,江苏省,7262111011
202307,429,墨西哥,33,浙江省,9890512672
202307,429,墨西哥,34,安徽省,1544584343
202307,429,墨西哥,35,福建省,2383927130
202307,429,墨西哥,36,江西省,534390878
202307,429,墨西哥,37,山东省,5544205683
202307,429,墨西哥,41,河南省,942941377
202307,429,墨西哥,42,湖北省,824996897
202307,429,墨西哥,43,湖南省,602291730
202307,429,墨西哥,44,广东省,11925117692
202307,429,墨西哥,45,广西壮族自治区,761895352
202307,429,墨西哥,46,海南省,77393336
202307,429,墨西哥,50,重庆市,1455044091
202307,429,墨西哥,51,四川省,380734633
202307,429,墨西哥,52,贵州省,27827442
202307,429,墨西哥,53,云南省,63545221
202307,429,墨西哥,54,西藏自治区,6402412
202307,429,墨西哥,61,陕西省,236329235
202307,429,墨西哥,62,甘肃省,5895248
202307,429,墨西哥,63,青海省,291724
202307,429,墨西哥,64,宁夏回族自治区,33899336
202307,429,墨西哥,65,新疆维吾尔自治区,29807475
202307,430,蒙特塞拉特,11,北京市,2963
202307,430,蒙特塞拉特,31,上海市,1559746
202307,430,蒙特塞拉特,33,浙江省,264796
202307,430,蒙特塞拉特,35,福建省,70
202307,430,蒙特塞拉特,37,山东省,20102
202307,430,蒙特塞拉特,44,广东省,4634
202307,431,尼加拉瓜,11,北京市,4482957
202307,431,尼加拉瓜,12,天津市,7772881
202307,431,尼加拉瓜,13,河北省,7110042
202307,431,尼加拉瓜,14,山西省,2924
202307,431,尼加拉瓜,15,内蒙古自治区,317826
202307,431,尼加拉瓜,21,辽宁省,4447993
202307,431,尼加拉瓜,31,上海市,17270352
202307,431,尼加拉瓜,32,江苏省,60196987
202307,431,尼加拉瓜,33,浙江省,97717057
202307,431,尼加拉瓜,34,安徽省,11968479
202307,431,尼加拉瓜,35,福建省,11399436
202307,431,尼加拉瓜,36,江西省,8468522
202307,431,尼加拉瓜,37,山东省,88639889
202307,431,尼加拉瓜,41,河南省,7065541
202307,431,尼加拉瓜,42,湖北省,2378372
202307,431,尼加拉瓜,43,湖南省,10231154
202307,431,尼加拉瓜,44,广东省,91197367
202307,431,尼加拉瓜,45,广西壮族自治区,3387274
202307,431,尼加拉瓜,50,重庆市,26277795
202307,431,尼加拉瓜,51,四川省,1237085
202307,431,尼加拉瓜,61,陕西省,11451
202307,432,巴拿马,11,北京市,468020430
202307,432,巴拿马,12,天津市,129690728
202307,432,巴拿马,13,河北省,68491211
202307,432,巴拿马,14,山西省,1887591
202307,432,巴拿马,15,内蒙古自治区,912185
202307,432,巴拿马,21,辽宁省,40192670
202307,432,巴拿马,22,吉林省,802965
202307,432,巴拿马,23,黑龙江省,26375998
202307,432,巴拿马,31,上海市,175219626
202307,432,巴拿马,32,江苏省,1025054707
202307,432,巴拿马,33,浙江省,1825617821
202307,432,巴拿马,34,安徽省,84134110
202307,432,巴拿马,35,福建省,481358363
202307,432,巴拿马,36,江西省,63101062
202307,432,巴拿马,37,山东省,626617687
202307,432,巴拿马,41,河南省,33002882
202307,432,巴拿马,42,湖北省,99033748
202307,432,巴拿马,43,湖南省,53062406
202307,432,巴拿马,44,广东省,1282248458
202307,432,巴拿马,45,广西壮族自治区,38931761
202307,432,巴拿马,46,海南省,1636248
202307,432,巴拿马,50,重庆市,100010442
202307,432,巴拿马,51,四川省,21306622
202307,432,巴拿马,52,贵州省,1785119
202307,432,巴拿马,53,云南省,647484
202307,432,巴拿马,54,西藏自治区,3414709
202307,432,巴拿马,61,陕西省,14165769
202307,432,巴拿马,63,青海省,178339
202307,432,巴拿马,64,宁夏回族自治区,2093421
202307,432,巴拿马,65,新疆维吾尔自治区,8354077
202307,433,巴拉圭,11,北京市,20903937
202307,433,巴拉圭,12,天津市,11218162
202307,433,巴拉圭,13,河北省,13337136
202307,433,巴拉圭,14,山西省,471754
202307,433,巴拉圭,15,内蒙古自治区,2184022
202307,433,巴拉圭,21,辽宁省,7805259
202307,433,巴拉圭,22,吉林省,4510611
202307,433,巴拉圭,23,黑龙江省,1937063
202307,433,巴拉圭,31,上海市,75821247
202307,433,巴拉圭,32,江苏省,173417542
202307,433,巴拉圭,33,浙江省,276616095
202307,433,巴拉圭,34,安徽省,25770096
202307,433,巴拉圭,35,福建省,54120240
202307,433,巴拉圭,36,江西省,9412313
202307,433,巴拉圭,37,山东省,222960239
202307,433,巴拉圭,41,河南省,9846100
202307,433,巴拉圭,42,湖北省,23191525
202307,433,巴拉圭,43,湖南省,11662899
202307,433,巴拉圭,44,广东省,360029022
202307,433,巴拉圭,45,广西壮族自治区,4410537
202307,433,巴拉圭,46,海南省,50194033
202307,433,巴拉圭,50,重庆市,53052343
202307,433,巴拉圭,51,四川省,7464661
202307,433,巴拉圭,61,陕西省,11163501
202307,433,巴拉圭,63,青海省,346508
202307,433,巴拉圭,65,新疆维吾尔自治区,712173
202307,434,秘鲁,11,北京市,187878022
202307,434,秘鲁,12,天津市,94818992
202307,434,秘鲁,13,河北省,206424131
202307,434,秘鲁,14,山西省,7018832
202307,434,秘鲁,15,内蒙古自治区,49544109
202307,434,秘鲁,21,辽宁省,95145893
202307,434,秘鲁,22,吉林省,7535857
202307,434,秘鲁,23,黑龙江省,20361155
202307,434,秘鲁,31,上海市,278560729
202307,434,秘鲁,32,江苏省,1026466077
202307,434,秘鲁,33,浙江省,1746166216
202307,434,秘鲁,34,安徽省,206101908
202307,434,秘鲁,35,福建省,339235020
202307,434,秘鲁,36,江西省,73743312
202307,434,秘鲁,37,山东省,900341848
