数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,338,亚美尼亚(2023年起停用),32,江苏省,14241
201511,338,亚美尼亚(2023年起停用),34,安徽省,101914811
201511,338,亚美尼亚(2023年起停用),37,山东省,33086878
201511,338,亚美尼亚(2023年起停用),41,河南省,13685329
201511,338,亚美尼亚(2023年起停用),44,广东省,321616
201511,338,亚美尼亚(2023年起停用),46,海南省,726370
201511,338,亚美尼亚(2023年起停用),50,重庆市,3890
201511,338,亚美尼亚(2023年起停用),51,四川省,99947
201511,338,亚美尼亚(2023年起停用),53,云南省,19614542
201511,339,阿塞拜疆(2023年起停用),11,北京市,9332845
201511,339,阿塞拜疆(2023年起停用),23,黑龙江省,2426531
201511,339,阿塞拜疆(2023年起停用),31,上海市,3679595
201511,339,阿塞拜疆(2023年起停用),33,浙江省,8424137
201511,339,阿塞拜疆(2023年起停用),37,山东省,23707664
201511,339,阿塞拜疆(2023年起停用),44,广东省,9624696
201511,339,阿塞拜疆(2023年起停用),46,海南省,935888773
201511,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,712738
201511,340,白俄罗斯,11,北京市,428774511
201511,340,白俄罗斯,12,天津市,237224
201511,340,白俄罗斯,13,河北省,115051
201511,340,白俄罗斯,21,辽宁省,600123
201511,340,白俄罗斯,22,吉林省,12892
201511,340,白俄罗斯,23,黑龙江省,975162
201511,340,白俄罗斯,31,上海市,1887369
201511,340,白俄罗斯,32,江苏省,13935576
201511,340,白俄罗斯,33,浙江省,13698135
201511,340,白俄罗斯,35,福建省,5927415
201511,340,白俄罗斯,37,山东省,46270948
201511,340,白俄罗斯,41,河南省,9413
201511,340,白俄罗斯,42,湖北省,62935472
201511,340,白俄罗斯,43,湖南省,666495
201511,340,白俄罗斯,44,广东省,56776802
201511,340,白俄罗斯,61,陕西省,97438
201511,340,白俄罗斯,64,宁夏回族自治区,1142292
201511,340,白俄罗斯,65,新疆维吾尔自治区,2154219
201511,343,摩尔多瓦,11,北京市,1522052
201511,343,摩尔多瓦,12,天津市,16373
201511,343,摩尔多瓦,21,辽宁省,180328
201511,343,摩尔多瓦,31,上海市,4479156
201511,343,摩尔多瓦,32,江苏省,25707
201511,343,摩尔多瓦,33,浙江省,1113079
201511,343,摩尔多瓦,35,福建省,285506
201511,343,摩尔多瓦,42,湖北省,2306
201511,343,摩尔多瓦,44,广东省,1422615
201511,343,摩尔多瓦,46,海南省,898473
201511,343,摩尔多瓦,50,重庆市,31469
201511,343,摩尔多瓦,51,四川省,29653
201511,344,俄罗斯,11,北京市,5984087364
201511,344,俄罗斯,12,天津市,188792671
201511,344,俄罗斯,13,河北省,122139187
201511,344,俄罗斯,14,山西省,2297143
201511,344,俄罗斯,15,内蒙古自治区,1113373959
201511,344,俄罗斯,21,辽宁省,1412006640
201511,344,俄罗斯,22,吉林省,145243017
201511,344,俄罗斯,23,黑龙江省,3762019758
201511,344,俄罗斯,31,上海市,1196669137
201511,344,俄罗斯,32,江苏省,230887286
201511,344,俄罗斯,33,浙江省,564357362
201511,344,俄罗斯,34,安徽省,47129497
201511,344,俄罗斯,35,福建省,186191233
201511,344,俄罗斯,36,江西省,1470171
201511,344,俄罗斯,37,山东省,1533696983
201511,344,俄罗斯,41,河南省,53903849
201511,344,俄罗斯,42,湖北省,3888377
201511,344,俄罗斯,43,湖南省,188527190
201511,344,俄罗斯,44,广东省,186266690
201511,344,俄罗斯,45,广西壮族自治区,65513739
201511,344,俄罗斯,46,海南省,4769033
201511,344,俄罗斯,50,重庆市,1526657
201511,344,俄罗斯,51,四川省,2284497
201511,344,俄罗斯,52,贵州省,6354894
201511,344,俄罗斯,53,云南省,10909948
201511,344,俄罗斯,61,陕西省,33924049
201511,344,俄罗斯,62,甘肃省,185922
201511,344,俄罗斯,64,宁夏回族自治区,8834072
201511,344,俄罗斯,65,新疆维吾尔自治区,26394747
201511,347,乌克兰,11,北京市,208899745
201511,347,乌克兰,12,天津市,70081155
201511,347,乌克兰,13,河北省,281995508
201511,347,乌克兰,15,内蒙古自治区,2963865
201511,347,乌克兰,21,辽宁省,10309832
201511,347,乌克兰,22,吉林省,1854463
201511,347,乌克兰,23,黑龙江省,935582
201511,347,乌克兰,31,上海市,59553675
201511,347,乌克兰,32,江苏省,161132472
201511,347,乌克兰,33,浙江省,39208753
201511,347,乌克兰,34,安徽省,1425038
201511,347,乌克兰,35,福建省,89285983
201511,347,乌克兰,36,江西省,223545
201511,347,乌克兰,37,山东省,61172717
201511,347,乌克兰,41,河南省,118852
201511,347,乌克兰,42,湖北省,36316
201511,347,乌克兰,44,广东省,14670865
201511,347,乌克兰,45,广西壮族自治区,68191335
201511,347,乌克兰,46,海南省,14498
201511,347,乌克兰,50,重庆市,123693
201511,347,乌克兰,61,陕西省,1489994
201511,347,乌克兰,65,新疆维吾尔自治区,722121
201511,350,斯洛文尼亚,11,北京市,14614931
201511,350,斯洛文尼亚,12,天津市,8245566
201511,350,斯洛文尼亚,13,河北省,3408670
201511,350,斯洛文尼亚,21,辽宁省,6155740
201511,350,斯洛文尼亚,22,吉林省,7041076
201511,350,斯洛文尼亚,23,黑龙江省,220289
201511,350,斯洛文尼亚,31,上海市,26809216
201511,350,斯洛文尼亚,32,江苏省,28247324
201511,350,斯洛文尼亚,33,浙江省,8362743
201511,350,斯洛文尼亚,34,安徽省,3007042
201511,350,斯洛文尼亚,35,福建省,1894356
201511,350,斯洛文尼亚,37,山东省,7975776
201511,350,斯洛文尼亚,42,湖北省,510668
201511,350,斯洛文尼亚,43,湖南省,2731625
201511,350,斯洛文尼亚,44,广东省,16109310
201511,350,斯洛文尼亚,50,重庆市,233975
201511,350,斯洛文尼亚,51,四川省,829617
201511,350,斯洛文尼亚,61,陕西省,1139747
201511,351,克罗地亚,11,北京市,1495360
201511,351,克罗地亚,12,天津市,55481
201511,351,克罗地亚,13,河北省,95565
201511,351,克罗地亚,21,辽宁省,3175982
201511,351,克罗地亚,22,吉林省,467363
201511,351,克罗地亚,31,上海市,7964678
201511,351,克罗地亚,32,江苏省,5844941
201511,351,克罗地亚,33,浙江省,4161748
201511,351,克罗地亚,34,安徽省,2823161
201511,351,克罗地亚,35,福建省,4005447
201511,351,克罗地亚,36,江西省,107753
201511,351,克罗地亚,37,山东省,15459802
201511,351,克罗地亚,42,湖北省,107447
201511,351,克罗地亚,43,湖南省,22280
201511,351,克罗地亚,44,广东省,9578545
201511,351,克罗地亚,45,广西壮族自治区,76855
201511,351,克罗地亚,46,海南省,27243
201511,351,克罗地亚,50,重庆市,5610
201511,351,克罗地亚,51,四川省,18784
201511,351,克罗地亚,53,云南省,401
201511,352,捷克,11,北京市,157287833
201511,352,捷克,12,天津市,28097812
201511,352,捷克,13,河北省,13640500
201511,352,捷克,14,山西省,215093
201511,352,捷克,21,辽宁省,152801951
201511,352,捷克,22,吉林省,190808416
201511,352,捷克,23,黑龙江省,6702921
201511,352,捷克,31,上海市,301238785
201511,352,捷克,32,江苏省,250833823
201511,352,捷克,33,浙江省,40568659
201511,352,捷克,34,安徽省,20062244
201511,352,捷克,35,福建省,39543526
201511,352,捷克,36,江西省,811457
201511,352,捷克,37,山东省,27432359
201511,352,捷克,41,河南省,410304
201511,352,捷克,42,湖北省,16969734
201511,352,捷克,43,湖南省,3357066
201511,352,捷克,44,广东省,112981442
201511,352,捷克,45,广西壮族自治区,450865
201511,352,捷克,46,海南省,14069
201511,352,捷克,50,重庆市,24625153
201511,352,捷克,51,四川省,12512691
201511,352,捷克,52,贵州省,7717
201511,352,捷克,61,陕西省,6873798
201511,352,捷克,64,宁夏回族自治区,26315
201511,352,捷克,65,新疆维吾尔自治区,2625070
201511,353,斯洛伐克,11,北京市,39481986
201511,353,斯洛伐克,12,天津市,301480945
201511,353,斯洛伐克,13,河北省,8911694
201511,353,斯洛伐克,21,辽宁省,47948100
201511,353,斯洛伐克,22,吉林省,650950945
201511,353,斯洛伐克,23,黑龙江省,1671577
201511,353,斯洛伐克,31,上海市,150230683
201511,353,斯洛伐克,32,江苏省,50340918
201511,353,斯洛伐克,33,浙江省,6529776
201511,353,斯洛伐克,34,安徽省,7139609
201511,353,斯洛伐克,35,福建省,3544694
201511,353,斯洛伐克,36,江西省,1874744
201511,353,斯洛伐克,37,山东省,3152297
201511,353,斯洛伐克,41,河南省,8419
201511,353,斯洛伐克,42,湖北省,1003576
201511,353,斯洛伐克,43,湖南省,59271
201511,353,斯洛伐克,44,广东省,47860719
201511,353,斯洛伐克,45,广西壮族自治区,874605
201511,353,斯洛伐克,46,海南省,71115
201511,353,斯洛伐克,50,重庆市,2599853
201511,353,斯洛伐克,51,四川省,519466
201511,353,斯洛伐克,61,陕西省,2659
201511,354,北马其顿,11,北京市,114725
201511,354,北马其顿,12,天津市,10156
201511,354,北马其顿,14,山西省,49041701
201511,354,北马其顿,21,辽宁省,736384
201511,354,北马其顿,31,上海市,2250394
201511,354,北马其顿,32,江苏省,291693
201511,354,北马其顿,33,浙江省,46125
201511,354,北马其顿,34,安徽省,482683
201511,354,北马其顿,35,福建省,33528
201511,354,北马其顿,37,山东省,13005
201511,354,北马其顿,44,广东省,1847460
201511,354,北马其顿,46,海南省,41001
201511,354,北马其顿,51,四川省,3213548
201511,355,波斯尼亚和黑塞哥维那,11,北京市,479787
201511,355,波斯尼亚和黑塞哥维那,12,天津市,44727
201511,355,波斯尼亚和黑塞哥维那,13,河北省,3801
201511,355,波斯尼亚和黑塞哥维那,21,辽宁省,811573
201511,355,波斯尼亚和黑塞哥维那,22,吉林省,704205
201511,355,波斯尼亚和黑塞哥维那,31,上海市,12071755
201511,355,波斯尼亚和黑塞哥维那,32,江苏省,887018
201511,355,波斯尼亚和黑塞哥维那,33,浙江省,2067671
201511,355,波斯尼亚和黑塞哥维那,34,安徽省,16335
201511,355,波斯尼亚和黑塞哥维那,35,福建省,1381052
201511,355,波斯尼亚和黑塞哥维那,37,山东省,181923
201511,355,波斯尼亚和黑塞哥维那,42,湖北省,4584
201511,355,波斯尼亚和黑塞哥维那,44,广东省,697494
201511,355,波斯尼亚和黑塞哥维那,46,海南省,1226902
201511,355,波斯尼亚和黑塞哥维那,50,重庆市,110923
201511,355,波斯尼亚和黑塞哥维那,61,陕西省,496
201511,357,法罗群岛,11,北京市,11439025
201511,357,法罗群岛,21,辽宁省,43856
201511,357,法罗群岛,31,上海市,18643546
201511,357,法罗群岛,44,广东省,11826107
201511,357,法罗群岛,51,四川省,4126769
201511,358,塞尔维亚,11,北京市,21501027
201511,358,塞尔维亚,12,天津市,81947
201511,358,塞尔维亚,21,辽宁省,194379
201511,358,塞尔维亚,22,吉林省,2276203
201511,358,塞尔维亚,31,上海市,15098387
201511,358,塞尔维亚,32,江苏省,2174199
201511,358,塞尔维亚,33,浙江省,2755224
201511,358,塞尔维亚,35,福建省,559856
201511,358,塞尔维亚,37,山东省,183176
201511,358,塞尔维亚,42,湖北省,83659
201511,358,塞尔维亚,44,广东省,11344781
201511,358,塞尔维亚,45,广西壮族自治区,39619018
201511,358,塞尔维亚,46,海南省,49240
201511,358,塞尔维亚,50,重庆市,33943
201511,359,黑山,31,上海市,18294
201511,359,黑山,33,浙江省,629512
201511,359,黑山,37,山东省,28531005
201511,402,阿根廷,11,北京市,496518066
201511,402,阿根廷,12,天津市,38113178
201511,402,阿根廷,13,河北省,893630
201511,402,阿根廷,14,山西省,236883
201511,402,阿根廷,15,内蒙古自治区,694928
201511,402,阿根廷,21,辽宁省,11745157
201511,402,阿根廷,22,吉林省,1165364
201511,402,阿根廷,31,上海市,316318463
201511,402,阿根廷,32,江苏省,433736998
201511,402,阿根廷,33,浙江省,23548484
201511,402,阿根廷,34,安徽省,47953511
201511,402,阿根廷,35,福建省,110966736
201511,402,阿根廷,36,江西省,22727
201511,402,阿根廷,37,山东省,63332183
201511,402,阿根廷,41,河南省,135516618
201511,402,阿根廷,42,湖北省,103944953
201511,402,阿根廷,43,湖南省,1713641
201511,402,阿根廷,44,广东省,479579060
201511,402,阿根廷,45,广西壮族自治区,224533829
201511,402,阿根廷,46,海南省,52073
201511,402,阿根廷,50,重庆市,118218608
201511,402,阿根廷,51,四川省,5404160
201511,402,阿根廷,61,陕西省,2610250
201511,404,巴哈马,11,北京市,14604
201511,404,巴哈马,31,上海市,6347
201511,404,巴哈马,44,广东省,728713
201511,405,巴巴多斯,11,北京市,7159
201511,405,巴巴多斯,12,天津市,97
201511,405,巴巴多斯,31,上海市,89230
201511,405,巴巴多斯,32,江苏省,41160
201511,405,巴巴多斯,33,浙江省,368171
201511,405,巴巴多斯,34,安徽省,12365
201511,405,巴巴多斯,35,福建省,8747
201511,405,巴巴多斯,44,广东省,17350783
201511,406,伯利兹,32,江苏省,1974
201511,406,伯利兹,44,广东省,231716
201511,408,玻利维亚,11,北京市,176571094
201511,408,玻利维亚,12,天津市,2292394
201511,408,玻利维亚,31,上海市,2637928
201511,408,玻利维亚,32,江苏省,372724
201511,408,玻利维亚,33,浙江省,615316
201511,408,玻利维亚,35,福建省,1017208
201511,408,玻利维亚,37,山东省,3556154
201511,408,玻利维亚,41,河南省,4667129
201511,408,玻利维亚,43,湖南省,44806427
201511,408,玻利维亚,44,广东省,26102259
201511,408,玻利维亚,45,广西壮族自治区,10240443
201511,410,巴西,11,北京市,3334286322
201511,410,巴西,12,天津市,569680696
201511,410,巴西,13,河北省,1467575740
201511,410,巴西,14,山西省,400126439
201511,410,巴西,15,内蒙古自治区,22346808
201511,410,巴西,21,辽宁省,1211872678
201511,410,巴西,22,吉林省,212328095
201511,410,巴西,23,黑龙江省,250617169
201511,410,巴西,31,上海市,2764303425
201511,410,巴西,32,江苏省,2072709685
201511,410,巴西,33,浙江省,945536609
201511,410,巴西,34,安徽省,279180621
201511,410,巴西,35,福建省,1131753273
201511,410,巴西,36,江西省,206171234
201511,410,巴西,37,山东省,3043993638
201511,410,巴西,41,河南省,143060451
201511,410,巴西,42,湖北省,139406082
201511,410,巴西,43,湖南省,318608373
201511,410,巴西,44,广东省,1219893524
201511,410,巴西,45,广西壮族自治区,1026380837
201511,410,巴西,46,海南省,1353650
201511,410,巴西,50,重庆市,430540783
201511,410,巴西,51,四川省,140982072
201511,410,巴西,52,贵州省,35445697
201511,410,巴西,53,云南省,70043238
201511,410,巴西,61,陕西省,7395527
201511,410,巴西,62,甘肃省,329448
201511,410,巴西,64,宁夏回族自治区,20384407
201511,412,智利,11,北京市,125603395
201511,412,智利,12,天津市,151219974
201511,412,智利,13,河北省,155456512
201511,412,智利,14,山西省,266794361
201511,412,智利,15,内蒙古自治区,80592737
201511,412,智利,21,辽宁省,103785384
201511,412,智利,23,黑龙江省,1412991
201511,412,智利,31,上海市,2096487759
201511,412,智利,32,江苏省,353549208
201511,412,智利,33,浙江省,682845226
201511,412,智利,34,安徽省,1929902226
201511,412,智利,35,福建省,349650698
201511,412,智利,36,江西省,599363949
201511,412,智利,37,山东省,1433374086
201511,412,智利,41,河南省,15275413
201511,412,智利,42,湖北省,73763972
201511,412,智利,43,湖南省,32183094
201511,412,智利,44,广东省,574929626
201511,412,智利,45,广西壮族自治区,321229646
201511,412,智利,46,海南省,2745963
201511,412,智利,50,重庆市,98423
201511,412,智利,51,四川省,64556840
201511,412,智利,53,云南省,221236677
201511,412,智利,61,陕西省,164546647
201511,412,智利,65,新疆维吾尔自治区,1972445
201511,413,哥伦比亚,11,北京市,805655949
201511,413,哥伦比亚,12,天津市,925302
201511,413,哥伦比亚,14,山西省,31663164
201511,413,哥伦比亚,21,辽宁省,59877
201511,413,哥伦比亚,31,上海市,34529238
201511,413,哥伦比亚,32,江苏省,7022584
201511,413,哥伦比亚,33,浙江省,244400951
201511,413,哥伦比亚,34,安徽省,3056934
201511,413,哥伦比亚,35,福建省,447660
201511,413,哥伦比亚,37,山东省,479876056
201511,413,哥伦比亚,44,广东省,6580005
201511,413,哥伦比亚,51,四川省,11101346
201511,414,多米尼克,11,北京市,2824
201511,414,多米尼克,31,上海市,2008
201511,415,哥斯达黎加,11,北京市,11010470
201511,415,哥斯达黎加,12,天津市,7178319
201511,415,哥斯达黎加,13,河北省,835
201511,415,哥斯达黎加,14,山西省,11529870
201511,415,哥斯达黎加,21,辽宁省,177558
201511,415,哥斯达黎加,31,上海市,83359093
201511,415,哥斯达黎加,32,江苏省,17303129
201511,415,哥斯达黎加,33,浙江省,12661413
201511,415,哥斯达黎加,35,福建省,6442827
201511,415,哥斯达黎加,37,山东省,10816129
201511,415,哥斯达黎加,41,河南省,37645256
201511,415,哥斯达黎加,42,湖北省,145793
201511,415,哥斯达黎加,43,湖南省,47732
201511,415,哥斯达黎加,44,广东省,167529479
201511,415,哥斯达黎加,45,广西壮族自治区,45289
201511,415,哥斯达黎加,50,重庆市,104465
201511,415,哥斯达黎加,51,四川省,4987719
201511,415,哥斯达黎加,53,云南省,83901
201511,415,哥斯达黎加,61,陕西省,715
201511,416,古巴,11,北京市,115602572
201511,416,古巴,14,山西省,22471238
201511,416,古巴,21,辽宁省,4705724
201511,416,古巴,31,上海市,5580539
201511,416,古巴,33,浙江省,15665117
201511,416,古巴,44,广东省,439094
201511,417,库拉索,33,浙江省,4520
201511,418,多米尼加,11,北京市,10164106
201511,418,多米尼加,12,天津市,6495
201511,418,多米尼加,21,辽宁省,13803
201511,418,多米尼加,31,上海市,24024902
201511,418,多米尼加,32,江苏省,453820
201511,418,多米尼加,33,浙江省,7309371
201511,418,多米尼加,34,安徽省,10573539
201511,418,多米尼加,35,福建省,738362
201511,418,多米尼加,37,山东省,7010709
201511,418,多米尼加,44,广东省,14670738
201511,418,多米尼加,45,广西壮族自治区,12352198
201511,418,多米尼加,46,海南省,105182
201511,418,多米尼加,50,重庆市,408279
201511,418,多米尼加,51,四川省,2430
201511,418,多米尼加,61,陕西省,5220
201511,419,厄瓜多尔,11,北京市,391811536
201511,419,厄瓜多尔,12,天津市,10112541
201511,419,厄瓜多尔,13,河北省,722073
201511,419,厄瓜多尔,21,辽宁省,84084974
201511,419,厄瓜多尔,22,吉林省,3792
201511,419,厄瓜多尔,31,上海市,22390686
201511,419,厄瓜多尔,32,江苏省,1461669
201511,419,厄瓜多尔,33,浙江省,10490223
201511,419,厄瓜多尔,34,安徽省,2595922
201511,419,厄瓜多尔,35,福建省,12409269
201511,419,厄瓜多尔,36,江西省,476752
201511,419,厄瓜多尔,37,山东省,52051468
201511,419,厄瓜多尔,43,湖南省,16889804
201511,419,厄瓜多尔,44,广东省,59498276
201511,419,厄瓜多尔,53,云南省,16272
201511,419,厄瓜多尔,65,新疆维吾尔自治区,618747
201511,420,法属圭亚那,31,上海市,4861
201511,423,危地马拉,11,北京市,88249
201511,423,危地马拉,31,上海市,4338734
201511,423,危地马拉,32,江苏省,678148
201511,423,危地马拉,33,浙江省,5120851
201511,423,危地马拉,34,安徽省,95218
201511,423,危地马拉,35,福建省,38289
201511,423,危地马拉,37,山东省,793218
201511,423,危地马拉,44,广东省,3873018
201511,424,圭亚那,11,北京市,13156
201511,424,圭亚那,31,上海市,57642
201511,424,圭亚那,32,江苏省,842191
201511,424,圭亚那,33,浙江省,2030501
201511,424,圭亚那,35,福建省,56110
201511,424,圭亚那,37,山东省,1471840
201511,424,圭亚那,44,广东省,3972755
201511,425,海地,31,上海市,486659
201511,425,海地,32,江苏省,931546
201511,425,海地,33,浙江省,65784
201511,425,海地,35,福建省,92671
201511,425,海地,37,山东省,3072359
201511,425,海地,44,广东省,1029898
201511,426,洪都拉斯,11,北京市,161209
201511,426,洪都拉斯,13,河北省,2905
201511,426,洪都拉斯,21,辽宁省,55807
201511,426,洪都拉斯,31,上海市,3255513
201511,426,洪都拉斯,32,江苏省,2391483
201511,426,洪都拉斯,33,浙江省,3365374
201511,426,洪都拉斯,35,福建省,1691
201511,426,洪都拉斯,37,山东省,2292675
201511,426,洪都拉斯,41,河南省,38172
201511,426,洪都拉斯,44,广东省,2236318
201511,426,洪都拉斯,50,重庆市,5232
201511,426,洪都拉斯,65,新疆维吾尔自治区,233193
201511,427,牙买加,11,北京市,247667
201511,427,牙买加,12,天津市,26802
201511,427,牙买加,31,上海市,190246
201511,427,牙买加,32,江苏省,118205
201511,427,牙买加,33,浙江省,987001
201511,427,牙买加,44,广东省,483054
201511,428,马提尼克,31,上海市,449
201511,428,马提尼克,32,江苏省,7495
201511,429,墨西哥,11,北京市,617059077
201511,429,墨西哥,12,天津市,101301973
201511,429,墨西哥,13,河北省,5662410
201511,429,墨西哥,14,山西省,20758293
201511,429,墨西哥,15,内蒙古自治区,72470679
201511,429,墨西哥,21,辽宁省,39578769
201511,429,墨西哥,22,吉林省,10042976
201511,429,墨西哥,23,黑龙江省,294391
201511,429,墨西哥,31,上海市,1570641240
201511,429,墨西哥,32,江苏省,441273148
201511,429,墨西哥,33,浙江省,334762098
201511,429,墨西哥,34,安徽省,137349713
201511,429,墨西哥,35,福建省,52949070
201511,429,墨西哥,36,江西省,3594096
201511,429,墨西哥,37,山东省,161044446
201511,429,墨西哥,41,河南省,384384764
201511,429,墨西哥,42,湖北省,163367478
201511,429,墨西哥,43,湖南省,55822715
201511,429,墨西哥,44,广东省,1118768194
201511,429,墨西哥,45,广西壮族自治区,6984043
201511,429,墨西哥,46,海南省,251360
201511,429,墨西哥,50,重庆市,199796191
201511,429,墨西哥,51,四川省,20158899
201511,429,墨西哥,52,贵州省,864081
201511,429,墨西哥,53,云南省,2962408
201511,429,墨西哥,61,陕西省,10950970
201511,429,墨西哥,62,甘肃省,98185775
201511,429,墨西哥,65,新疆维吾尔自治区,2682605
201511,431,尼加拉瓜,11,北京市,47896
201511,431,尼加拉瓜,12,天津市,2783427
201511,431,尼加拉瓜,21,辽宁省,3964
201511,431,尼加拉瓜,31,上海市,740174
201511,431,尼加拉瓜,32,江苏省,200554
201511,431,尼加拉瓜,33,浙江省,1636862
201511,431,尼加拉瓜,35,福建省,252070
201511,431,尼加拉瓜,37,山东省,783929
201511,431,尼加拉瓜,44,广东省,710078
201511,431,尼加拉瓜,46,海南省,3600
201511,432,巴拿马,11,北京市,13207
201511,432,巴拿马,12,天津市,71809
201511,432,巴拿马,31,上海市,14525576
201511,432,巴拿马,32,江苏省,346140
201511,432,巴拿马,33,浙江省,487003
201511,432,巴拿马,35,福建省,4035931
201511,432,巴拿马,37,山东省,2302854
201511,432,巴拿马,44,广东省,6321840
201511,433,巴拉圭,31,上海市,382839
201511,433,巴拉圭,33,浙江省,5364344
201511,433,巴拉圭,37,山东省,2309800
201511,433,巴拉圭,41,河南省,542216
201511,433,巴拉圭,44,广东省,464261
201511,433,巴拉圭,45,广西壮族自治区,1120342
201511,434,秘鲁,11,北京市,327778852
201511,434,秘鲁,12,天津市,33959599
201511,434,秘鲁,13,河北省,2700955
201511,434,秘鲁,15,内蒙古自治区,73891048
201511,434,秘鲁,21,辽宁省,47042893
201511,434,秘鲁,22,吉林省,74098863
201511,434,秘鲁,31,上海市,247678789
201511,434,秘鲁,32,江苏省,150039902
201511,434,秘鲁,33,浙江省,70737125
201511,434,秘鲁,34,安徽省,563040499
201511,434,秘鲁,35,福建省,614239040
201511,434,秘鲁,36,江西省,172988123
201511,434,秘鲁,37,山东省,899175559
201511,434,秘鲁,41,河南省,89258335
201511,434,秘鲁,42,湖北省,8209029
201511,434,秘鲁,43,湖南省,277497112
201511,434,秘鲁,44,广东省,137976693
201511,434,秘鲁,45,广西壮族自治区,65288624
201511,434,秘鲁,46,海南省,437164
201511,434,秘鲁,50,重庆市,37315893
201511,434,秘鲁,51,四川省,18813
201511,434,秘鲁,53,云南省,293487012
201511,435,波多黎各,11,北京市,3091602
201511,435,波多黎各,12,天津市,27693583
201511,435,波多黎各,21,辽宁省,168989052
201511,435,波多黎各,31,上海市,67408144
201511,435,波多黎各,32,江苏省,279201435
201511,435,波多黎各,33,浙江省,9332726
201511,435,波多黎各,35,福建省,1098
201511,435,波多黎各,37,山东省,2130678
201511,435,波多黎各,44,广东省,13608839
201511,435,波多黎各,45,广西壮族自治区,69945
201511,435,波多黎各,50,重庆市,78724
201511,435,波多黎各,61,陕西省,9273881
201511,437,圣卢西亚,32,江苏省,28343
201511,437,圣卢西亚,35,福建省,2174
201511,439,圣文森特和格林纳丁斯,33,浙江省,69867
201511,440,萨尔瓦多,11,北京市,596182
201511,440,萨尔瓦多,12,天津市,81096
201511,440,萨尔瓦多,22,吉林省,335651
201511,440,萨尔瓦多,31,上海市,2290981
201511,440,萨尔瓦多,32,江苏省,1949416
201511,440,萨尔瓦多,33,浙江省,130349
201511,440,萨尔瓦多,34,安徽省,349
201511,440,萨尔瓦多,35,福建省,37245
201511,440,萨尔瓦多,37,山东省,168472
201511,440,萨尔瓦多,42,湖北省,1010
201511,440,萨尔瓦多,44,广东省,9635689
201511,440,萨尔瓦多,51,四川省,534
201511,441,苏里南,11,北京市,216
201511,441,苏里南,12,天津市,275602
201511,441,苏里南,31,上海市,3307951
201511,441,苏里南,32,江苏省,2504065
201511,441,苏里南,33,浙江省,1354116
201511,441,苏里南,35,福建省,705713
201511,441,苏里南,37,山东省,615718
201511,441,苏里南,44,广东省,4423361
201511,442,特立尼达和多巴哥,12,天津市,76544
201511,442,特立尼达和多巴哥,31,上海市,1017786
201511,442,特立尼达和多巴哥,32,江苏省,302051
201511,442,特立尼达和多巴哥,33,浙江省,1528273
201511,442,特立尼达和多巴哥,44,广东省,13046
201511,442,特立尼达和多巴哥,46,海南省,2164
201511,444,乌拉圭,11,北京市,195283417
201511,444,乌拉圭,12,天津市,71162397
201511,444,乌拉圭,13,河北省,650916
201511,444,乌拉圭,14,山西省,4953611
201511,444,乌拉圭,15,内蒙古自治区,4532690
201511,444,乌拉圭,21,辽宁省,11110217
201511,444,乌拉圭,22,吉林省,5551510
201511,444,乌拉圭,23,黑龙江省,14792079
201511,444,乌拉圭,31,上海市,97203706
201511,444,乌拉圭,32,江苏省,304633518
201511,444,乌拉圭,33,浙江省,47253386
201511,444,乌拉圭,34,安徽省,14407809
201511,444,乌拉圭,35,福建省,79104821
201511,444,乌拉圭,37,山东省,123677366
201511,444,乌拉圭,41,河南省,4336918
201511,444,乌拉圭,42,湖北省,8870187
201511,444,乌拉圭,44,广东省,44510550
201511,444,乌拉圭,45,广西壮族自治区,1996154
201511,444,乌拉圭,50,重庆市,16586762
201511,445,委内瑞拉,11,北京市,1727605816
201511,445,委内瑞拉,31,上海市,72785
201511,445,委内瑞拉,32,江苏省,311200
201511,445,委内瑞拉,33,浙江省,183611244
201511,445,委内瑞拉,35,福建省,146385367
201511,445,委内瑞拉,37,山东省,36635527
201511,445,委内瑞拉,44,广东省,745077
201511,447,圣基茨和尼维斯,12,天津市,255016
201511,447,圣基茨和尼维斯,44,广东省,19916
201511,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,151393
201511,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,147326
201511,501,加拿大,11,北京市,4809096907
201511,501,加拿大,12,天津市,604396082
201511,501,加拿大,13,河北省,286820973
201511,501,加拿大,14,山西省,1628511
201511,501,加拿大,15,内蒙古自治区,4457378
201511,501,加拿大,21,辽宁省,263218960
201511,501,加拿大,22,吉林省,155853799
201511,501,加拿大,23,黑龙江省,23307714
201511,501,加拿大,31,上海市,1335094106
201511,501,加拿大,32,江苏省,1187828733
201511,501,加拿大,33,浙江省,750716079
201511,501,加拿大,34,安徽省,432236141
201511,501,加拿大,35,福建省,473902100
201511,501,加拿大,36,江西省,148624036
201511,501,加拿大,37,山东省,744514355
201511,501,加拿大,41,河南省,57930995
201511,501,加拿大,42,湖北省,96332476
201511,501,加拿大,43,湖南省,147982043
201511,501,加拿大,44,广东省,1212722808
201511,501,加拿大,45,广西壮族自治区,180986808
201511,501,加拿大,46,海南省,34268984
