数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,410,巴西,13,河北省,952910920
202401,410,巴西,14,山西省,358431511
202401,410,巴西,15,内蒙古自治区,150788972
202401,410,巴西,21,辽宁省,278360029
202401,410,巴西,22,吉林省,41148499
202401,410,巴西,23,黑龙江省,58686489
202401,410,巴西,31,上海市,1934821177
202401,410,巴西,32,江苏省,5652205309
202401,410,巴西,33,浙江省,9776523116
202401,410,巴西,34,安徽省,1383424770
202401,410,巴西,35,福建省,1547698350
202401,410,巴西,36,江西省,609221586
202401,410,巴西,37,山东省,2791441606
202401,410,巴西,41,河南省,497186910
202401,410,巴西,42,湖北省,1175507955
202401,410,巴西,43,湖南省,477933015
202401,410,巴西,44,广东省,8011876847
202401,410,巴西,45,广西壮族自治区,219964205
202401,410,巴西,46,海南省,26602936
202401,410,巴西,50,重庆市,286266907
202401,410,巴西,51,四川省,793872418
202401,410,巴西,52,贵州省,102318235
202401,410,巴西,53,云南省,100280791
202401,410,巴西,54,西藏自治区,3280171
202401,410,巴西,61,陕西省,529946143
202401,410,巴西,62,甘肃省,7393232
202401,410,巴西,63,青海省,6811885
202401,410,巴西,64,宁夏回族自治区,65960359
202401,410,巴西,65,新疆维吾尔自治区,108708081
202401,411,开曼群岛,11,北京市,5183348
202401,411,开曼群岛,31,上海市,1191258
202401,411,开曼群岛,32,江苏省,7360770
202401,411,开曼群岛,33,浙江省,751768
202401,411,开曼群岛,34,安徽省,189113
202401,411,开曼群岛,35,福建省,1538889
202401,411,开曼群岛,36,江西省,24235
202401,411,开曼群岛,37,山东省,1967095
202401,411,开曼群岛,41,河南省,2454829
202401,411,开曼群岛,42,湖北省,147858
202401,411,开曼群岛,43,湖南省,107197
202401,411,开曼群岛,44,广东省,4813942
202401,411,开曼群岛,46,海南省,53385
202401,411,开曼群岛,51,四川省,878812
202401,411,开曼群岛,61,陕西省,35483
202401,412,智利,11,北京市,202163932
202401,412,智利,12,天津市,106253292
202401,412,智利,13,河北省,258388402
202401,412,智利,14,山西省,77246735
202401,412,智利,15,内蒙古自治区,41616577
202401,412,智利,21,辽宁省,190122600
202401,412,智利,22,吉林省,12297077
202401,412,智利,23,黑龙江省,18282006
202401,412,智利,31,上海市,542714246
202401,412,智利,32,江苏省,1597349921
202401,412,智利,33,浙江省,3446548760
202401,412,智利,34,安徽省,324128585
202401,412,智利,35,福建省,958129114
202401,412,智利,36,江西省,246413835
202401,412,智利,37,山东省,1253663824
202401,412,智利,41,河南省,151472790
202401,412,智利,42,湖北省,187225787
202401,412,智利,43,湖南省,72823586
202401,412,智利,44,广东省,2012121269
202401,412,智利,45,广西壮族自治区,102659453
202401,412,智利,46,海南省,14224658
202401,412,智利,50,重庆市,240667182
202401,412,智利,51,四川省,138607725
202401,412,智利,52,贵州省,33661221
202401,412,智利,53,云南省,10576451
202401,412,智利,54,西藏自治区,1419078
202401,412,智利,61,陕西省,41428123
202401,412,智利,62,甘肃省,480262
202401,412,智利,63,青海省,5680424
202401,412,智利,64,宁夏回族自治区,4550217
202401,412,智利,65,新疆维吾尔自治区,11818450
202401,413,哥伦比亚,11,北京市,338912310
202401,413,哥伦比亚,12,天津市,89746463
202401,413,哥伦比亚,13,河北省,153622530
202401,413,哥伦比亚,14,山西省,22232172
202401,413,哥伦比亚,15,内蒙古自治区,22135404
202401,413,哥伦比亚,21,辽宁省,158052023
202401,413,哥伦比亚,22,吉林省,20155930
202401,413,哥伦比亚,23,黑龙江省,24597875
202401,413,哥伦比亚,31,上海市,368885567
202401,413,哥伦比亚,32,江苏省,1145633060
202401,413,哥伦比亚,33,浙江省,2259316866
202401,413,哥伦比亚,34,安徽省,161526166
202401,413,哥伦比亚,35,福建省,441549349
202401,413,哥伦比亚,36,江西省,100492506
202401,413,哥伦比亚,37,山东省,663733063
202401,413,哥伦比亚,41,河南省,133928374
202401,413,哥伦比亚,42,湖北省,217627089
202401,413,哥伦比亚,43,湖南省,78891705
202401,413,哥伦比亚,44,广东省,1646271402
202401,413,哥伦比亚,45,广西壮族自治区,37590039
202401,413,哥伦比亚,46,海南省,13793174
202401,413,哥伦比亚,50,重庆市,222160189
202401,413,哥伦比亚,51,四川省,132010776
202401,413,哥伦比亚,52,贵州省,13075444
202401,413,哥伦比亚,53,云南省,10512348
202401,413,哥伦比亚,54,西藏自治区,743049
202401,413,哥伦比亚,61,陕西省,19169733
202401,413,哥伦比亚,62,甘肃省,2796736
202401,413,哥伦比亚,64,宁夏回族自治区,7984779
202401,413,哥伦比亚,65,新疆维吾尔自治区,30241877
202401,414,多米尼克,11,北京市,17573
202401,414,多米尼克,12,天津市,412954
202401,414,多米尼克,13,河北省,21290
202401,414,多米尼克,31,上海市,6214648
202401,414,多米尼克,32,江苏省,310352
202401,414,多米尼克,33,浙江省,12345614
202401,414,多米尼克,34,安徽省,523643
202401,414,多米尼克,35,福建省,2556955
202401,414,多米尼克,36,江西省,280537
202401,414,多米尼克,37,山东省,3568664
202401,414,多米尼克,41,河南省,78
202401,414,多米尼克,42,湖北省,3
202401,414,多米尼克,44,广东省,2452113
202401,414,多米尼克,45,广西壮族自治区,1381088
202401,414,多米尼克,50,重庆市,2291
202401,414,多米尼克,51,四川省,4065
202401,415,哥斯达黎加,11,北京市,35864101
202401,415,哥斯达黎加,12,天津市,14470528
202401,415,哥斯达黎加,13,河北省,37328991
202401,415,哥斯达黎加,14,山西省,5385323
202401,415,哥斯达黎加,15,内蒙古自治区,1851206
202401,415,哥斯达黎加,21,辽宁省,16486376
202401,415,哥斯达黎加,22,吉林省,994715
202401,415,哥斯达黎加,23,黑龙江省,1400896
202401,415,哥斯达黎加,31,上海市,96879137
202401,415,哥斯达黎加,32,江苏省,268744228
202401,415,哥斯达黎加,33,浙江省,313309985
202401,415,哥斯达黎加,34,安徽省,100402812
202401,415,哥斯达黎加,35,福建省,59122977
202401,415,哥斯达黎加,36,江西省,18985317
202401,415,哥斯达黎加,37,山东省,160416558
202401,415,哥斯达黎加,41,河南省,17747926
202401,415,哥斯达黎加,42,湖北省,25058726
202401,415,哥斯达黎加,43,湖南省,9395230
202401,415,哥斯达黎加,44,广东省,398201426
202401,415,哥斯达黎加,45,广西壮族自治区,18678489
202401,415,哥斯达黎加,46,海南省,8123135
202401,415,哥斯达黎加,50,重庆市,95633226
202401,415,哥斯达黎加,51,四川省,40660044
202401,415,哥斯达黎加,52,贵州省,2391759
202401,415,哥斯达黎加,53,云南省,987852
202401,415,哥斯达黎加,61,陕西省,538065
202401,415,哥斯达黎加,62,甘肃省,93888
202401,415,哥斯达黎加,64,宁夏回族自治区,1564829
202401,415,哥斯达黎加,65,新疆维吾尔自治区,2829489
202401,416,古巴,11,北京市,32524411
202401,416,古巴,12,天津市,566916
202401,416,古巴,13,河北省,6481819
202401,416,古巴,21,辽宁省,7873174
202401,416,古巴,22,吉林省,3203759
202401,416,古巴,31,上海市,12355244
202401,416,古巴,32,江苏省,11698999
202401,416,古巴,33,浙江省,40393041
202401,416,古巴,34,安徽省,447546
202401,416,古巴,35,福建省,21033977
202401,416,古巴,36,江西省,343612
202401,416,古巴,37,山东省,46352966
202401,416,古巴,41,河南省,4551746
202401,416,古巴,42,湖北省,3904752
202401,416,古巴,43,湖南省,5543265
202401,416,古巴,44,广东省,39449109
202401,416,古巴,46,海南省,218284
202401,416,古巴,50,重庆市,214660
202401,416,古巴,51,四川省,3317263
202401,416,古巴,61,陕西省,413942
202401,417,库拉索,11,北京市,997000
202401,417,库拉索,12,天津市,527146
202401,417,库拉索,13,河北省,355
202401,417,库拉索,21,辽宁省,313779
202401,417,库拉索,31,上海市,368242
202401,417,库拉索,32,江苏省,2203341
202401,417,库拉索,33,浙江省,7417550
202401,417,库拉索,34,安徽省,654298
202401,417,库拉索,35,福建省,73310
202401,417,库拉索,36,江西省,1841185
202401,417,库拉索,37,山东省,2318363
202401,417,库拉索,41,河南省,1158737
202401,417,库拉索,42,湖北省,961638
202401,417,库拉索,43,湖南省,795
202401,417,库拉索,44,广东省,8640226
202401,417,库拉索,45,广西壮族自治区,1197645
202401,417,库拉索,61,陕西省,2348
202401,418,多米尼加,11,北京市,22646048
202401,418,多米尼加,12,天津市,24010703
202401,418,多米尼加,13,河北省,51592381
202401,418,多米尼加,14,山西省,9684326
202401,418,多米尼加,15,内蒙古自治区,1849945
202401,418,多米尼加,21,辽宁省,28433837
202401,418,多米尼加,22,吉林省,4840782
202401,418,多米尼加,23,黑龙江省,8086020
202401,418,多米尼加,31,上海市,136219145
202401,418,多米尼加,32,江苏省,244446815
202401,418,多米尼加,33,浙江省,784188818
202401,418,多米尼加,34,安徽省,38973409
202401,418,多米尼加,35,福建省,188440313
202401,418,多米尼加,36,江西省,39876079
202401,418,多米尼加,37,山东省,235560612
202401,418,多米尼加,41,河南省,46949680
202401,418,多米尼加,42,湖北省,40726632
202401,418,多米尼加,43,湖南省,20027940
202401,418,多米尼加,44,广东省,451088145
202401,418,多米尼加,45,广西壮族自治区,11561605
202401,418,多米尼加,46,海南省,2962318
202401,418,多米尼加,50,重庆市,82523734
202401,418,多米尼加,51,四川省,36318201
202401,418,多米尼加,52,贵州省,1729181
202401,418,多米尼加,53,云南省,2605342
202401,418,多米尼加,61,陕西省,52824052
202401,418,多米尼加,64,宁夏回族自治区,1410187
202401,418,多米尼加,65,新疆维吾尔自治区,426
202401,419,厄瓜多尔,11,北京市,40083657
202401,419,厄瓜多尔,12,天津市,43374631
202401,419,厄瓜多尔,13,河北省,87690766
202401,419,厄瓜多尔,14,山西省,1642721
202401,419,厄瓜多尔,15,内蒙古自治区,10010311
202401,419,厄瓜多尔,21,辽宁省,48457445
202401,419,厄瓜多尔,22,吉林省,8434331
202401,419,厄瓜多尔,23,黑龙江省,12735848
202401,419,厄瓜多尔,31,上海市,118362970
202401,419,厄瓜多尔,32,江苏省,441876350
202401,419,厄瓜多尔,33,浙江省,996547164
202401,419,厄瓜多尔,34,安徽省,180353731
202401,419,厄瓜多尔,35,福建省,123300052
202401,419,厄瓜多尔,36,江西省,25410402
202401,419,厄瓜多尔,37,山东省,318230175
202401,419,厄瓜多尔,41,河南省,30289463
202401,419,厄瓜多尔,42,湖北省,36178074
202401,419,厄瓜多尔,43,湖南省,37435730
202401,419,厄瓜多尔,44,广东省,572472892
202401,419,厄瓜多尔,45,广西壮族自治区,31002052
202401,419,厄瓜多尔,46,海南省,11102340
202401,419,厄瓜多尔,50,重庆市,165260741
202401,419,厄瓜多尔,51,四川省,25342334
202401,419,厄瓜多尔,52,贵州省,3538603
202401,419,厄瓜多尔,53,云南省,8831296
202401,419,厄瓜多尔,54,西藏自治区,449056
202401,419,厄瓜多尔,61,陕西省,7678779
202401,419,厄瓜多尔,62,甘肃省,10432
202401,419,厄瓜多尔,64,宁夏回族自治区,1683720
202401,419,厄瓜多尔,65,新疆维吾尔自治区,10433119
202401,420,法属圭亚那,11,北京市,12925
202401,420,法属圭亚那,12,天津市,215980
202401,420,法属圭亚那,23,黑龙江省,1175196
202401,420,法属圭亚那,31,上海市,224740
202401,420,法属圭亚那,32,江苏省,3024162
202401,420,法属圭亚那,33,浙江省,11123499
202401,420,法属圭亚那,34,安徽省,601888
202401,420,法属圭亚那,35,福建省,685274
202401,420,法属圭亚那,37,山东省,1826457
202401,420,法属圭亚那,41,河南省,527789
202401,420,法属圭亚那,42,湖北省,25895
202401,420,法属圭亚那,44,广东省,2827647
202401,421,格林纳达,11,北京市,6530
202401,421,格林纳达,12,天津市,9311
202401,421,格林纳达,13,河北省,374849
202401,421,格林纳达,14,山西省,1107866
202401,421,格林纳达,21,辽宁省,767219
202401,421,格林纳达,31,上海市,343701
202401,421,格林纳达,32,江苏省,554164
202401,421,格林纳达,33,浙江省,4955448
202401,421,格林纳达,34,安徽省,604086
202401,421,格林纳达,35,福建省,1874717
202401,421,格林纳达,37,山东省,2199614
202401,421,格林纳达,41,河南省,377666
202401,421,格林纳达,42,湖北省,438784
202401,421,格林纳达,43,湖南省,189717
202401,421,格林纳达,44,广东省,3721568
202401,421,格林纳达,45,广西壮族自治区,119
202401,421,格林纳达,46,海南省,610483
202401,421,格林纳达,50,重庆市,839929
202401,421,格林纳达,51,四川省,417990
202401,421,格林纳达,52,贵州省,4291
202401,421,格林纳达,61,陕西省,20737
202401,422,瓜德罗普,11,北京市,465708
202401,422,瓜德罗普,12,天津市,315251
202401,422,瓜德罗普,21,辽宁省,29890
202401,422,瓜德罗普,22,吉林省,221258
202401,422,瓜德罗普,31,上海市,1121050
202401,422,瓜德罗普,32,江苏省,3706205
202401,422,瓜德罗普,33,浙江省,9783644
202401,422,瓜德罗普,34,安徽省,1702788
202401,422,瓜德罗普,35,福建省,2540317
202401,422,瓜德罗普,36,江西省,27885
202401,422,瓜德罗普,37,山东省,4560784
202401,422,瓜德罗普,41,河南省,107886
202401,422,瓜德罗普,42,湖北省,116543
202401,422,瓜德罗普,43,湖南省,37725
202401,422,瓜德罗普,44,广东省,7747976
202401,422,瓜德罗普,46,海南省,43
202401,422,瓜德罗普,50,重庆市,21532
202401,422,瓜德罗普,51,四川省,149659
202401,422,瓜德罗普,52,贵州省,46629
202401,422,瓜德罗普,61,陕西省,1251725
202401,423,危地马拉,11,北京市,70976142
202401,423,危地马拉,12,天津市,23362628
202401,423,危地马拉,13,河北省,30139879
202401,423,危地马拉,14,山西省,2153908
202401,423,危地马拉,15,内蒙古自治区,10471450
202401,423,危地马拉,21,辽宁省,78326500
202401,423,危地马拉,22,吉林省,4691429
202401,423,危地马拉,23,黑龙江省,6142338
202401,423,危地马拉,31,上海市,103693617
202401,423,危地马拉,32,江苏省,262464675
202401,423,危地马拉,33,浙江省,806941713
202401,423,危地马拉,34,安徽省,53098029
202401,423,危地马拉,35,福建省,150269510
202401,423,危地马拉,36,江西省,21556469
202401,423,危地马拉,37,山东省,269395852
202401,423,危地马拉,41,河南省,69237558
202401,423,危地马拉,42,湖北省,38412945
202401,423,危地马拉,43,湖南省,21982725
202401,423,危地马拉,44,广东省,579611607
202401,423,危地马拉,45,广西壮族自治区,12616837
202401,423,危地马拉,46,海南省,2898638
202401,423,危地马拉,50,重庆市,46974111
202401,423,危地马拉,51,四川省,37420174
202401,423,危地马拉,52,贵州省,8402140
202401,423,危地马拉,53,云南省,2250383
202401,423,危地马拉,61,陕西省,3970213
202401,423,危地马拉,62,甘肃省,1726257
202401,423,危地马拉,64,宁夏回族自治区,2229382
202401,423,危地马拉,65,新疆维吾尔自治区,7499722
202401,424,圭亚那,11,北京市,12810365
202401,424,圭亚那,12,天津市,26094347
202401,424,圭亚那,13,河北省,5681055
202401,424,圭亚那,14,山西省,203323
202401,424,圭亚那,15,内蒙古自治区,766433
202401,424,圭亚那,21,辽宁省,313781
202401,424,圭亚那,22,吉林省,8508007
202401,424,圭亚那,31,上海市,14005139
202401,424,圭亚那,32,江苏省,68339573
202401,424,圭亚那,33,浙江省,119185727
202401,424,圭亚那,34,安徽省,7267498
202401,424,圭亚那,35,福建省,28486475
202401,424,圭亚那,36,江西省,2260982
202401,424,圭亚那,37,山东省,97139573
202401,424,圭亚那,41,河南省,11611473
202401,424,圭亚那,42,湖北省,5637805
202401,424,圭亚那,43,湖南省,4566346
202401,424,圭亚那,44,广东省,61655552
202401,424,圭亚那,45,广西壮族自治区,245542
202401,424,圭亚那,46,海南省,15853945
202401,424,圭亚那,50,重庆市,44617457
202401,424,圭亚那,51,四川省,9420930
202401,424,圭亚那,52,贵州省,594931
202401,424,圭亚那,61,陕西省,741903
202401,424,圭亚那,63,青海省,278790
202401,424,圭亚那,65,新疆维吾尔自治区,1433461
202401,425,海地,11,北京市,2657717
202401,425,海地,12,天津市,2805333
202401,425,海地,13,河北省,5701012
202401,425,海地,15,内蒙古自治区,359564
202401,425,海地,21,辽宁省,25553569
202401,425,海地,31,上海市,13072004
202401,425,海地,32,江苏省,35048611
202401,425,海地,33,浙江省,149401977
202401,425,海地,34,安徽省,9204012
202401,425,海地,35,福建省,30602074
202401,425,海地,36,江西省,6769047
202401,425,海地,37,山东省,52850585
202401,425,海地,41,河南省,5712451
202401,425,海地,42,湖北省,2380126
202401,425,海地,43,湖南省,525544
202401,425,海地,44,广东省,69122250
202401,425,海地,45,广西壮族自治区,10112
202401,425,海地,50,重庆市,427327
202401,425,海地,51,四川省,7426806
202401,425,海地,53,云南省,995724
202401,425,海地,61,陕西省,876282
202401,425,海地,65,新疆维吾尔自治区,5007064
202401,426,洪都拉斯,11,北京市,25782295
202401,426,洪都拉斯,12,天津市,13984392
202401,426,洪都拉斯,13,河北省,16746132
202401,426,洪都拉斯,14,山西省,339304
202401,426,洪都拉斯,15,内蒙古自治区,891164
202401,426,洪都拉斯,21,辽宁省,29933946
202401,426,洪都拉斯,22,吉林省,2272316
202401,426,洪都拉斯,23,黑龙江省,1010672
202401,426,洪都拉斯,31,上海市,64166196
202401,426,洪都拉斯,32,江苏省,104294856
202401,426,洪都拉斯,33,浙江省,289508346
202401,426,洪都拉斯,34,安徽省,17546139
202401,426,洪都拉斯,35,福建省,60883841
202401,426,洪都拉斯,36,江西省,10167105
202401,426,洪都拉斯,37,山东省,187616176
202401,426,洪都拉斯,41,河南省,21397713
202401,426,洪都拉斯,42,湖北省,9742955
202401,426,洪都拉斯,43,湖南省,12196694
202401,426,洪都拉斯,44,广东省,216044701
202401,426,洪都拉斯,45,广西壮族自治区,4367349
202401,426,洪都拉斯,46,海南省,1611170
202401,426,洪都拉斯,50,重庆市,60358585
202401,426,洪都拉斯,51,四川省,13975872
202401,426,洪都拉斯,52,贵州省,9328
202401,426,洪都拉斯,53,云南省,77750
202401,426,洪都拉斯,61,陕西省,2269763
202401,426,洪都拉斯,65,新疆维吾尔自治区,445440
202401,427,牙买加,11,北京市,8103436
202401,427,牙买加,12,天津市,3383458
202401,427,牙买加,13,河北省,7668916
202401,427,牙买加,15,内蒙古自治区,1635938
202401,427,牙买加,21,辽宁省,2385211
202401,427,牙买加,22,吉林省,623353
202401,427,牙买加,23,黑龙江省,10045
202401,427,牙买加,31,上海市,18171754
202401,427,牙买加,32,江苏省,65847567
202401,427,牙买加,33,浙江省,193765518
202401,427,牙买加,34,安徽省,14301323
202401,427,牙买加,35,福建省,22236851
202401,427,牙买加,36,江西省,6592988
202401,427,牙买加,37,山东省,68269715
202401,427,牙买加,41,河南省,5523721
202401,427,牙买加,42,湖北省,16112387
202401,427,牙买加,43,湖南省,8040555
202401,427,牙买加,44,广东省,117338117
202401,427,牙买加,45,广西壮族自治区,1583544
202401,427,牙买加,46,海南省,484579
202401,427,牙买加,50,重庆市,1791554
202401,427,牙买加,51,四川省,15492112
202401,427,牙买加,52,贵州省,3395706
202401,427,牙买加,61,陕西省,5218984
202401,427,牙买加,64,宁夏回族自治区,20758
202401,427,牙买加,65,新疆维吾尔自治区,1637616
202401,428,马提尼克,11,北京市,18745
202401,428,马提尼克,13,河北省,199691
202401,428,马提尼克,21,辽宁省,640848
202401,428,马提尼克,31,上海市,1768665
202401,428,马提尼克,32,江苏省,946799
202401,428,马提尼克,33,浙江省,8483770
202401,428,马提尼克,34,安徽省,865694
202401,428,马提尼克,35,福建省,264058
202401,428,马提尼克,37,山东省,8130623
202401,428,马提尼克,41,河南省,449641
202401,428,马提尼克,42,湖北省,194698
202401,428,马提尼克,43,湖南省,37945
202401,428,马提尼克,44,广东省,8292061
202401,428,马提尼克,50,重庆市,213
202401,428,马提尼克,51,四川省,1053711
202401,429,墨西哥,11,北京市,1014487265
202401,429,墨西哥,12,天津市,830540614
202401,429,墨西哥,13,河北省,865106094
202401,429,墨西哥,14,山西省,446738567
202401,429,墨西哥,15,内蒙古自治区,101178452
202401,429,墨西哥,21,辽宁省,449336636
202401,429,墨西哥,22,吉林省,160928210
202401,429,墨西哥,23,黑龙江省,161786053
202401,429,墨西哥,31,上海市,3572280060
202401,429,墨西哥,32,江苏省,8052035859
202401,429,墨西哥,33,浙江省,10746174594
202401,429,墨西哥,34,安徽省,1403528629
202401,429,墨西哥,35,福建省,2711280517
202401,429,墨西哥,36,江西省,407075065
202401,429,墨西哥,37,山东省,4478990275
202401,429,墨西哥,41,河南省,1016939407
202401,429,墨西哥,42,湖北省,772247068
202401,429,墨西哥,43,湖南省,556405207
202401,429,墨西哥,44,广东省,12772406280
202401,429,墨西哥,45,广西壮族自治区,503491267
202401,429,墨西哥,46,海南省,98491999
202401,429,墨西哥,50,重庆市,1154374467
202401,429,墨西哥,51,四川省,598040717
202401,429,墨西哥,52,贵州省,74123217
202401,429,墨西哥,53,云南省,71626186
202401,429,墨西哥,54,西藏自治区,2434737
202401,429,墨西哥,61,陕西省,384896471
202401,429,墨西哥,62,甘肃省,13961183
202401,429,墨西哥,63,青海省,1538789
202401,429,墨西哥,64,宁夏回族自治区,17576207
202401,429,墨西哥,65,新疆维吾尔自治区,83762191
202401,430,蒙特塞拉特,31,上海市,908
202401,430,蒙特塞拉特,35,福建省,3222
202401,431,尼加拉瓜,11,北京市,1682492
202401,431,尼加拉瓜,12,天津市,7697639
202401,431,尼加拉瓜,13,河北省,8145836
202401,431,尼加拉瓜,14,山西省,55720
202401,431,尼加拉瓜,15,内蒙古自治区,130488
202401,431,尼加拉瓜,21,辽宁省,22450204
202401,431,尼加拉瓜,23,黑龙江省,173871
202401,431,尼加拉瓜,31,上海市,9386416
202401,431,尼加拉瓜,32,江苏省,56332612
202401,431,尼加拉瓜,33,浙江省,137834265
202401,431,尼加拉瓜,34,安徽省,16551073
202401,431,尼加拉瓜,35,福建省,30107372
202401,431,尼加拉瓜,36,江西省,13960910
202401,431,尼加拉瓜,37,山东省,58664937
202401,431,尼加拉瓜,41,河南省,6279070
202401,431,尼加拉瓜,42,湖北省,4644208
202401,431,尼加拉瓜,43,湖南省,16504308
202401,431,尼加拉瓜,44,广东省,154124373
202401,431,尼加拉瓜,45,广西壮族自治区,1781456
202401,431,尼加拉瓜,50,重庆市,28311067
202401,431,尼加拉瓜,51,四川省,3722436
202401,431,尼加拉瓜,52,贵州省,179117
202401,431,尼加拉瓜,53,云南省,784850
202401,431,尼加拉瓜,61,陕西省,277033
202401,431,尼加拉瓜,65,新疆维吾尔自治区,2457186
202401,432,巴拿马,11,北京市,376896582
202401,432,巴拿马,12,天津市,161723662
202401,432,巴拿马,13,河北省,35014168
202401,432,巴拿马,14,山西省,429091
202401,432,巴拿马,15,内蒙古自治区,421230
202401,432,巴拿马,21,辽宁省,53619952
202401,432,巴拿马,22,吉林省,884910
202401,432,巴拿马,23,黑龙江省,3217213
202401,432,巴拿马,31,上海市,280554611
202401,432,巴拿马,32,江苏省,352892461
202401,432,巴拿马,33,浙江省,2337287724
202401,432,巴拿马,34,安徽省,84985204
202401,432,巴拿马,35,福建省,599431363
202401,432,巴拿马,36,江西省,40801817
202401,432,巴拿马,37,山东省,352993671
202401,432,巴拿马,41,河南省,53220472
202401,432,巴拿马,42,湖北省,91514821
202401,432,巴拿马,43,湖南省,75959118
202401,432,巴拿马,44,广东省,1553047642
202401,432,巴拿马,45,广西壮族自治区,48835779
202401,432,巴拿马,46,海南省,40405465
202401,432,巴拿马,50,重庆市,111366287
202401,432,巴拿马,51,四川省,102388638
202401,432,巴拿马,52,贵州省,15384785
202401,432,巴拿马,53,云南省,1152052
202401,432,巴拿马,54,西藏自治区,1526734
202401,432,巴拿马,61,陕西省,16300924
202401,432,巴拿马,62,甘肃省,775304
202401,432,巴拿马,64,宁夏回族自治区,674224
202401,432,巴拿马,65,新疆维吾尔自治区,13490275
202401,433,巴拉圭,11,北京市,53067289
202401,433,巴拉圭,12,天津市,4457748
202401,433,巴拉圭,13,河北省,18617824
202401,433,巴拉圭,14,山西省,371984
202401,433,巴拉圭,15,内蒙古自治区,407980
202401,433,巴拉圭,21,辽宁省,27139844
202401,433,巴拉圭,22,吉林省,1684210
202401,433,巴拉圭,23,黑龙江省,760633
202401,433,巴拉圭,31,上海市,99038700
202401,433,巴拉圭,32,江苏省,167400765
202401,433,巴拉圭,33,浙江省,221720692
202401,433,巴拉圭,34,安徽省,25923369
202401,433,巴拉圭,35,福建省,29431195
202401,433,巴拉圭,36,江西省,10544067
202401,433,巴拉圭,37,山东省,312701538
202401,433,巴拉圭,41,河南省,21277247
202401,433,巴拉圭,42,湖北省,19357041
202401,433,巴拉圭,43,湖南省,109841015
202401,433,巴拉圭,44,广东省,418039226
202401,433,巴拉圭,45,广西壮族自治区,7144652
202401,433,巴拉圭,46,海南省,2573132
202401,433,巴拉圭,50,重庆市,65261254
202401,433,巴拉圭,51,四川省,5896985
202401,433,巴拉圭,52,贵州省,1571919
202401,433,巴拉圭,53,云南省,613254
202401,433,巴拉圭,54,西藏自治区,669351
202401,433,巴拉圭,61,陕西省,15593185
202401,433,巴拉圭,62,甘肃省,29806
202401,433,巴拉圭,64,宁夏回族自治区,157446
202401,433,巴拉圭,65,新疆维吾尔自治区,2402872
202401,434,秘鲁,11,北京市,263285339
202401,434,秘鲁,12,天津市,87553147
202401,434,秘鲁,13,河北省,185465968
202401,434,秘鲁,14,山西省,13230138
202401,434,秘鲁,15,内蒙古自治区,40265769
202401,434,秘鲁,21,辽宁省,111994614
202401,434,秘鲁,22,吉林省,13810499
202401,434,秘鲁,23,黑龙江省,16090522
202401,434,秘鲁,31,上海市,303042406
202401,434,秘鲁,32,江苏省,1090467080
202401,434,秘鲁,33,浙江省,1693314043
202401,434,秘鲁,34,安徽省,154408086
202401,434,秘鲁,35,福建省,368710391
202401,434,秘鲁,36,江西省,77449634
202401,434,秘鲁,37,山东省,632901098
202401,434,秘鲁,41,河南省,91596188
202401,434,秘鲁,42,湖北省,161264373
202401,434,秘鲁,43,湖南省,80060555
202401,434,秘鲁,44,广东省,1669468401
202401,434,秘鲁,45,广西壮族自治区,55780969
202401,434,秘鲁,46,海南省,20784902
202401,434,秘鲁,50,重庆市,288150942
202401,434,秘鲁,51,四川省,69696513
202401,434,秘鲁,52,贵州省,16839035
202401,434,秘鲁,53,云南省,13954760
202401,434,秘鲁,54,西藏自治区,1657289
202401,434,秘鲁,61,陕西省,31768914
202401,434,秘鲁,62,甘肃省,9912187
202401,434,秘鲁,64,宁夏回族自治区,8437382
202401,434,秘鲁,65,新疆维吾尔自治区,13067410
202401,435,波多黎各,11,北京市,98622631
202401,435,波多黎各,12,天津市,4076564
202401,435,波多黎各,13,河北省,7999236
202401,435,波多黎各,14,山西省,1097
202401,435,波多黎各,21,辽宁省,6702922
202401,435,波多黎各,22,吉林省,6137
202401,435,波多黎各,23,黑龙江省,7610
202401,435,波多黎各,31,上海市,38670418
202401,435,波多黎各,32,江苏省,53619313
202401,435,波多黎各,33,浙江省,139059305
202401,435,波多黎各,34,安徽省,14929590
202401,435,波多黎各,35,福建省,32303466
202401,435,波多黎各,36,江西省,2666452
202401,435,波多黎各,37,山东省,65765159
202401,435,波多黎各,41,河南省,8604147
202401,435,波多黎各,42,湖北省,2126608
202401,435,波多黎各,43,湖南省,1917022
202401,435,波多黎各,44,广东省,153401715
202401,435,波多黎各,45,广西壮族自治区,323128
202401,435,波多黎各,46,海南省,1378134
202401,435,波多黎各,50,重庆市,2175983
202401,435,波多黎各,51,四川省,5391921
202401,435,波多黎各,53,云南省,64858
202401,435,波多黎各,54,西藏自治区,929087
202401,435,波多黎各,61,陕西省,587936
202401,437,圣卢西亚,11,北京市,491764
202401,437,圣卢西亚,12,天津市,222572
202401,437,圣卢西亚,13,河北省,151950
202401,437,圣卢西亚,14,山西省,160851
202401,437,圣卢西亚,31,上海市,1011241
202401,437,圣卢西亚,32,江苏省,1076616
202401,437,圣卢西亚,33,浙江省,13409036
202401,437,圣卢西亚,34,安徽省,1023673
202401,437,圣卢西亚,35,福建省,2004257
202401,437,圣卢西亚,37,山东省,2831940
