数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,412,智利,53,云南省,7892214
201504,412,智利,54,西藏自治区,576518
201504,412,智利,61,陕西省,9566379
201504,412,智利,62,甘肃省,771703
201504,412,智利,63,青海省,3582064
201504,412,智利,64,宁夏回族自治区,1138787
201504,412,智利,65,新疆维吾尔自治区,2217042
201504,413,哥伦比亚,11,北京市,111062668
201504,413,哥伦比亚,12,天津市,125359745
201504,413,哥伦比亚,13,河北省,115751325
201504,413,哥伦比亚,14,山西省,9407844
201504,413,哥伦比亚,15,内蒙古自治区,4850648
201504,413,哥伦比亚,21,辽宁省,114613704
201504,413,哥伦比亚,22,吉林省,5435154
201504,413,哥伦比亚,23,黑龙江省,2344962
201504,413,哥伦比亚,31,上海市,255988147
201504,413,哥伦比亚,32,江苏省,497820872
201504,413,哥伦比亚,33,浙江省,642698680
201504,413,哥伦比亚,34,安徽省,94591025
201504,413,哥伦比亚,35,福建省,177083442
201504,413,哥伦比亚,36,江西省,24757507
201504,413,哥伦比亚,37,山东省,256036414
201504,413,哥伦比亚,41,河南省,103185489
201504,413,哥伦比亚,42,湖北省,56392306
201504,413,哥伦比亚,43,湖南省,14854864
201504,413,哥伦比亚,44,广东省,821409598
201504,413,哥伦比亚,45,广西壮族自治区,22398838
201504,413,哥伦比亚,46,海南省,1069465
201504,413,哥伦比亚,50,重庆市,186842532
201504,413,哥伦比亚,51,四川省,46708389
201504,413,哥伦比亚,52,贵州省,1206861
201504,413,哥伦比亚,53,云南省,4251838
201504,413,哥伦比亚,61,陕西省,5649214
201504,413,哥伦比亚,62,甘肃省,1333145
201504,413,哥伦比亚,63,青海省,610865
201504,413,哥伦比亚,64,宁夏回族自治区,2383841
201504,413,哥伦比亚,65,新疆维吾尔自治区,738796
201504,414,多米尼克,13,河北省,344963
201504,414,多米尼克,31,上海市,1091117
201504,414,多米尼克,32,江苏省,1451674
201504,414,多米尼克,33,浙江省,3628864
201504,414,多米尼克,34,安徽省,14529
201504,414,多米尼克,35,福建省,7986
201504,414,多米尼克,36,江西省,598090
201504,414,多米尼克,37,山东省,1557483
201504,414,多米尼克,43,湖南省,277
201504,414,多米尼克,44,广东省,5350689
201504,414,多米尼克,51,四川省,125810
201504,415,哥斯达黎加,11,北京市,13932854
201504,415,哥斯达黎加,12,天津市,17470608
201504,415,哥斯达黎加,13,河北省,17477870
201504,415,哥斯达黎加,14,山西省,1184885
201504,415,哥斯达黎加,15,内蒙古自治区,225818
201504,415,哥斯达黎加,21,辽宁省,11604889
201504,415,哥斯达黎加,22,吉林省,2466650
201504,415,哥斯达黎加,23,黑龙江省,4471756
201504,415,哥斯达黎加,31,上海市,28456270
201504,415,哥斯达黎加,32,江苏省,79694489
201504,415,哥斯达黎加,33,浙江省,105711380
201504,415,哥斯达黎加,34,安徽省,11751173
201504,415,哥斯达黎加,35,福建省,21185716
201504,415,哥斯达黎加,36,江西省,11656318
201504,415,哥斯达黎加,37,山东省,103606531
201504,415,哥斯达黎加,41,河南省,4095430
201504,415,哥斯达黎加,42,湖北省,1847886
201504,415,哥斯达黎加,43,湖南省,9615121
201504,415,哥斯达黎加,44,广东省,120821816
201504,415,哥斯达黎加,45,广西壮族自治区,13228803
201504,415,哥斯达黎加,46,海南省,2391144
201504,415,哥斯达黎加,50,重庆市,26140073
201504,415,哥斯达黎加,51,四川省,10458470
201504,415,哥斯达黎加,52,贵州省,687379
201504,415,哥斯达黎加,53,云南省,399953
201504,415,哥斯达黎加,61,陕西省,273262
201504,415,哥斯达黎加,63,青海省,4598
201504,415,哥斯达黎加,64,宁夏回族自治区,169895
201504,415,哥斯达黎加,65,新疆维吾尔自治区,220271
201504,416,古巴,11,北京市,228050919
201504,416,古巴,12,天津市,26543938
201504,416,古巴,13,河北省,5722043
201504,416,古巴,21,辽宁省,21405752
201504,416,古巴,23,黑龙江省,33377
201504,416,古巴,31,上海市,60898958
201504,416,古巴,32,江苏省,109658600
201504,416,古巴,33,浙江省,116390829
201504,416,古巴,34,安徽省,2254962
201504,416,古巴,35,福建省,30731330
201504,416,古巴,36,江西省,11713830
201504,416,古巴,37,山东省,94481070
201504,416,古巴,41,河南省,80166381
201504,416,古巴,42,湖北省,16546
201504,416,古巴,43,湖南省,13583699
201504,416,古巴,44,广东省,54671694
201504,416,古巴,50,重庆市,5721844
201504,416,古巴,51,四川省,3575681
201504,416,古巴,53,云南省,286850
201504,416,古巴,61,陕西省,421452
201504,416,古巴,64,宁夏回族自治区,5949560
201504,417,库拉索,31,上海市,467982
201504,417,库拉索,32,江苏省,4349490
201504,417,库拉索,33,浙江省,5292871
201504,417,库拉索,35,福建省,842888
201504,417,库拉索,36,江西省,17653
201504,417,库拉索,37,山东省,892696
201504,417,库拉索,44,广东省,2084789
201504,418,多米尼加,11,北京市,3665504
201504,418,多米尼加,12,天津市,11112551
201504,418,多米尼加,13,河北省,11294230
201504,418,多米尼加,14,山西省,858722
201504,418,多米尼加,15,内蒙古自治区,14531456
201504,418,多米尼加,21,辽宁省,36496818
201504,418,多米尼加,22,吉林省,288280
201504,418,多米尼加,23,黑龙江省,647741
201504,418,多米尼加,31,上海市,38066381
201504,418,多米尼加,32,江苏省,84450890
201504,418,多米尼加,33,浙江省,172918052
201504,418,多米尼加,34,安徽省,12305187
201504,418,多米尼加,35,福建省,57366688
201504,418,多米尼加,36,江西省,11980331
201504,418,多米尼加,37,山东省,53047603
201504,418,多米尼加,41,河南省,15257861
201504,418,多米尼加,42,湖北省,3174150
201504,418,多米尼加,43,湖南省,4988774
201504,418,多米尼加,44,广东省,167485726
201504,418,多米尼加,45,广西壮族自治区,2055295
201504,418,多米尼加,46,海南省,1007209
201504,418,多米尼加,50,重庆市,20082330
201504,418,多米尼加,51,四川省,7062896
201504,418,多米尼加,52,贵州省,340427
201504,418,多米尼加,53,云南省,1785650
201504,418,多米尼加,61,陕西省,3487742
201504,418,多米尼加,62,甘肃省,21237
201504,418,多米尼加,63,青海省,92887
201504,418,多米尼加,64,宁夏回族自治区,108432
201504,418,多米尼加,65,新疆维吾尔自治区,284890
201504,419,厄瓜多尔,11,北京市,45749099
201504,419,厄瓜多尔,12,天津市,47881687
201504,419,厄瓜多尔,13,河北省,120618490
201504,419,厄瓜多尔,14,山西省,5246329
201504,419,厄瓜多尔,15,内蒙古自治区,1861567
201504,419,厄瓜多尔,21,辽宁省,51085279
201504,419,厄瓜多尔,22,吉林省,377334
201504,419,厄瓜多尔,23,黑龙江省,69309865
201504,419,厄瓜多尔,31,上海市,60316267
201504,419,厄瓜多尔,32,江苏省,160674690
201504,419,厄瓜多尔,33,浙江省,260211820
201504,419,厄瓜多尔,34,安徽省,62979435
201504,419,厄瓜多尔,35,福建省,49569447
201504,419,厄瓜多尔,36,江西省,13505384
201504,419,厄瓜多尔,37,山东省,91748911
201504,419,厄瓜多尔,41,河南省,11361313
201504,419,厄瓜多尔,42,湖北省,91323766
201504,419,厄瓜多尔,43,湖南省,15204734
201504,419,厄瓜多尔,44,广东省,254749955
201504,419,厄瓜多尔,45,广西壮族自治区,3296433
201504,419,厄瓜多尔,46,海南省,1859236
201504,419,厄瓜多尔,50,重庆市,58483742
201504,419,厄瓜多尔,51,四川省,10172284
201504,419,厄瓜多尔,52,贵州省,3904338
201504,419,厄瓜多尔,53,云南省,1609727
201504,419,厄瓜多尔,54,西藏自治区,374955
201504,419,厄瓜多尔,61,陕西省,41867219
201504,419,厄瓜多尔,62,甘肃省,1806096
201504,419,厄瓜多尔,65,新疆维吾尔自治区,1028910
201504,420,法属圭亚那,13,河北省,92062
201504,420,法属圭亚那,31,上海市,329992
201504,420,法属圭亚那,32,江苏省,617118
201504,420,法属圭亚那,33,浙江省,2432945
201504,420,法属圭亚那,34,安徽省,415421
201504,420,法属圭亚那,35,福建省,502974
201504,420,法属圭亚那,36,江西省,1559
201504,420,法属圭亚那,37,山东省,965635
201504,420,法属圭亚那,43,湖南省,899456
201504,420,法属圭亚那,44,广东省,482775
201504,420,法属圭亚那,50,重庆市,34497
201504,420,法属圭亚那,53,云南省,26622
201504,421,格林纳达,11,北京市,1661364
201504,421,格林纳达,13,河北省,36421
201504,421,格林纳达,33,浙江省,1720572
201504,421,格林纳达,35,福建省,382471
201504,421,格林纳达,37,山东省,2842328
201504,421,格林纳达,44,广东省,2020320
201504,421,格林纳达,50,重庆市,908496
201504,421,格林纳达,51,四川省,96347
201504,422,瓜德罗普,12,天津市,157083
201504,422,瓜德罗普,13,河北省,216839
201504,422,瓜德罗普,31,上海市,422239
201504,422,瓜德罗普,32,江苏省,1076008
201504,422,瓜德罗普,33,浙江省,4835963
201504,422,瓜德罗普,34,安徽省,1176177
201504,422,瓜德罗普,35,福建省,1218380
201504,422,瓜德罗普,37,山东省,2422773
201504,422,瓜德罗普,44,广东省,3039519
201504,422,瓜德罗普,50,重庆市,246079
201504,422,瓜德罗普,52,贵州省,625812
201504,423,危地马拉,11,北京市,84442033
201504,423,危地马拉,12,天津市,26525777
201504,423,危地马拉,13,河北省,60588217
201504,423,危地马拉,14,山西省,2263931
201504,423,危地马拉,15,内蒙古自治区,2313575
201504,423,危地马拉,21,辽宁省,30517231
201504,423,危地马拉,22,吉林省,194086
201504,423,危地马拉,23,黑龙江省,813448
201504,423,危地马拉,31,上海市,142862162
201504,423,危地马拉,32,江苏省,138531383
201504,423,危地马拉,33,浙江省,222208644
201504,423,危地马拉,34,安徽省,9506788
201504,423,危地马拉,35,福建省,46075801
201504,423,危地马拉,36,江西省,11727761
201504,423,危地马拉,37,山东省,69878193
201504,423,危地马拉,41,河南省,6420250
201504,423,危地马拉,42,湖北省,2771091
201504,423,危地马拉,43,湖南省,7131150
201504,423,危地马拉,44,广东省,191684346
201504,423,危地马拉,45,广西壮族自治区,1370484
201504,423,危地马拉,50,重庆市,33876644
201504,423,危地马拉,51,四川省,9095911
201504,423,危地马拉,52,贵州省,181062
201504,423,危地马拉,53,云南省,247256
201504,423,危地马拉,61,陕西省,7645456
201504,423,危地马拉,62,甘肃省,16792
201504,423,危地马拉,63,青海省,122291
201504,423,危地马拉,65,新疆维吾尔自治区,14133223
201504,424,圭亚那,11,北京市,106356
201504,424,圭亚那,12,天津市,2567185
201504,424,圭亚那,13,河北省,2492014
201504,424,圭亚那,21,辽宁省,239704
201504,424,圭亚那,31,上海市,2941480
201504,424,圭亚那,32,江苏省,6183890
201504,424,圭亚那,33,浙江省,20064666
201504,424,圭亚那,34,安徽省,224146
201504,424,圭亚那,35,福建省,7133701
201504,424,圭亚那,36,江西省,2119477
201504,424,圭亚那,37,山东省,12826648
201504,424,圭亚那,41,河南省,626395
201504,424,圭亚那,42,湖北省,600017
201504,424,圭亚那,43,湖南省,747767
201504,424,圭亚那,44,广东省,7803452
201504,424,圭亚那,50,重庆市,1704392
201504,425,海地,11,北京市,46853
201504,425,海地,12,天津市,2935344
201504,425,海地,13,河北省,13912707
201504,425,海地,21,辽宁省,214652
201504,425,海地,22,吉林省,354086
201504,425,海地,31,上海市,4563869
201504,425,海地,32,江苏省,23359707
201504,425,海地,33,浙江省,50858005
201504,425,海地,34,安徽省,2876093
201504,425,海地,35,福建省,9939589
201504,425,海地,36,江西省,1277686
201504,425,海地,37,山东省,24898158
201504,425,海地,41,河南省,4110725
201504,425,海地,42,湖北省,521833
201504,425,海地,43,湖南省,1691656
201504,425,海地,44,广东省,29713058
201504,425,海地,45,广西壮族自治区,504889
201504,425,海地,50,重庆市,6990032
201504,425,海地,51,四川省,727410
201504,425,海地,53,云南省,398676
201504,425,海地,61,陕西省,550178
201504,425,海地,63,青海省,12879
201504,425,海地,65,新疆维吾尔自治区,1306637
201504,426,洪都拉斯,11,北京市,1981098
201504,426,洪都拉斯,12,天津市,5094743
201504,426,洪都拉斯,13,河北省,47148584
201504,426,洪都拉斯,15,内蒙古自治区,1209861
201504,426,洪都拉斯,21,辽宁省,92708797
201504,426,洪都拉斯,22,吉林省,95280
201504,426,洪都拉斯,31,上海市,19210431
201504,426,洪都拉斯,32,江苏省,131491370
201504,426,洪都拉斯,33,浙江省,56808420
201504,426,洪都拉斯,34,安徽省,5828159
201504,426,洪都拉斯,35,福建省,21419877
201504,426,洪都拉斯,36,江西省,2950620
201504,426,洪都拉斯,37,山东省,48972980
201504,426,洪都拉斯,41,河南省,658681
201504,426,洪都拉斯,42,湖北省,1896439
201504,426,洪都拉斯,43,湖南省,2020647
201504,426,洪都拉斯,44,广东省,51693917
201504,426,洪都拉斯,45,广西壮族自治区,2578918
201504,426,洪都拉斯,50,重庆市,11123580
201504,426,洪都拉斯,51,四川省,2682846
201504,426,洪都拉斯,52,贵州省,45858
201504,426,洪都拉斯,61,陕西省,529614
201504,426,洪都拉斯,65,新疆维吾尔自治区,106800
201504,427,牙买加,11,北京市,4423623
201504,427,牙买加,12,天津市,13863367
201504,427,牙买加,13,河北省,14472142
201504,427,牙买加,15,内蒙古自治区,530270
201504,427,牙买加,21,辽宁省,20759881
201504,427,牙买加,31,上海市,14170385
201504,427,牙买加,32,江苏省,18079062
201504,427,牙买加,33,浙江省,65362686
201504,427,牙买加,34,安徽省,5677643
201504,427,牙买加,35,福建省,20482798
201504,427,牙买加,36,江西省,4514343
201504,427,牙买加,37,山东省,25122806
201504,427,牙买加,41,河南省,21693972
201504,427,牙买加,42,湖北省,369464
201504,427,牙买加,43,湖南省,2509912
201504,427,牙买加,44,广东省,76821332
201504,427,牙买加,46,海南省,545583
201504,427,牙买加,50,重庆市,9763629
201504,427,牙买加,51,四川省,2063746
201504,427,牙买加,52,贵州省,367651
201504,427,牙买加,53,云南省,349010
201504,427,牙买加,61,陕西省,530240
201504,427,牙买加,63,青海省,1829600
201504,427,牙买加,65,新疆维吾尔自治区,314131
201504,428,马提尼克,13,河北省,85531
201504,428,马提尼克,31,上海市,336934
201504,428,马提尼克,32,江苏省,1276300
201504,428,马提尼克,33,浙江省,7696561
201504,428,马提尼克,35,福建省,1296292
201504,428,马提尼克,36,江西省,366507
201504,428,马提尼克,37,山东省,2044714
201504,428,马提尼克,43,湖南省,32706
201504,428,马提尼克,44,广东省,1670850
201504,429,墨西哥,11,北京市,326868621
201504,429,墨西哥,12,天津市,595277267
201504,429,墨西哥,13,河北省,194431572
201504,429,墨西哥,14,山西省,68923694
201504,429,墨西哥,15,内蒙古自治区,23378453
201504,429,墨西哥,21,辽宁省,218716346
201504,429,墨西哥,22,吉林省,29765954
201504,429,墨西哥,23,黑龙江省,7388207
201504,429,墨西哥,31,上海市,1337464537
201504,429,墨西哥,32,江苏省,2998529759
201504,429,墨西哥,33,浙江省,2613899276
201504,429,墨西哥,34,安徽省,278256539
201504,429,墨西哥,35,福建省,714371818
201504,429,墨西哥,36,江西省,110342573
201504,429,墨西哥,37,山东省,1214837623
201504,429,墨西哥,41,河南省,314887994
201504,429,墨西哥,42,湖北省,472597597
201504,429,墨西哥,43,湖南省,74342001
201504,429,墨西哥,44,广东省,4462077781
201504,429,墨西哥,45,广西壮族自治区,35541150
201504,429,墨西哥,46,海南省,40067767
201504,429,墨西哥,50,重庆市,462239182
201504,429,墨西哥,51,四川省,76165947
201504,429,墨西哥,52,贵州省,6470448
201504,429,墨西哥,53,云南省,18805290
201504,429,墨西哥,61,陕西省,51629109
201504,429,墨西哥,62,甘肃省,4034663
201504,429,墨西哥,63,青海省,2523728
201504,429,墨西哥,64,宁夏回族自治区,5581809
201504,429,墨西哥,65,新疆维吾尔自治区,27348916
201504,430,蒙特塞拉特,44,广东省,446712
201504,431,尼加拉瓜,11,北京市,3181931
201504,431,尼加拉瓜,12,天津市,4374298
201504,431,尼加拉瓜,13,河北省,7883038
201504,431,尼加拉瓜,14,山西省,318245
201504,431,尼加拉瓜,21,辽宁省,7621033
201504,431,尼加拉瓜,31,上海市,11264076
201504,431,尼加拉瓜,32,江苏省,39519920
201504,431,尼加拉瓜,33,浙江省,54615449
201504,431,尼加拉瓜,34,安徽省,2224751
201504,431,尼加拉瓜,35,福建省,8581225
201504,431,尼加拉瓜,36,江西省,1245851
201504,431,尼加拉瓜,37,山东省,19549196
201504,431,尼加拉瓜,41,河南省,3819718
201504,431,尼加拉瓜,42,湖北省,1169662
201504,431,尼加拉瓜,43,湖南省,3879976
201504,431,尼加拉瓜,44,广东省,85856984
201504,431,尼加拉瓜,45,广西壮族自治区,1155573
201504,431,尼加拉瓜,50,重庆市,5371038
201504,431,尼加拉瓜,51,四川省,1559511
201504,431,尼加拉瓜,52,贵州省,428565
201504,431,尼加拉瓜,53,云南省,135768
201504,431,尼加拉瓜,61,陕西省,763397
201504,431,尼加拉瓜,64,宁夏回族自治区,346560
201504,432,巴拿马,11,北京市,64075312
201504,432,巴拿马,12,天津市,235602177
201504,432,巴拿马,13,河北省,20689256
201504,432,巴拿马,14,山西省,1873571
201504,432,巴拿马,15,内蒙古自治区,78114
201504,432,巴拿马,21,辽宁省,26415637
201504,432,巴拿马,22,吉林省,1314980
201504,432,巴拿马,23,黑龙江省,699711
201504,432,巴拿马,31,上海市,169130592
201504,432,巴拿马,32,江苏省,312572366
201504,432,巴拿马,33,浙江省,940815565
201504,432,巴拿马,34,安徽省,43148522
201504,432,巴拿马,35,福建省,200955979
201504,432,巴拿马,36,江西省,82460631
201504,432,巴拿马,37,山东省,136893967
201504,432,巴拿马,41,河南省,25969427
201504,432,巴拿马,42,湖北省,55331342
201504,432,巴拿马,43,湖南省,17545859
201504,432,巴拿马,44,广东省,999363459
201504,432,巴拿马,45,广西壮族自治区,5521132
201504,432,巴拿马,50,重庆市,135447479
201504,432,巴拿马,51,四川省,11785373
201504,432,巴拿马,52,贵州省,1026268
201504,432,巴拿马,53,云南省,3713455
201504,432,巴拿马,61,陕西省,5276646
201504,432,巴拿马,62,甘肃省,4777
201504,432,巴拿马,63,青海省,2087951
201504,432,巴拿马,64,宁夏回族自治区,252740
201504,432,巴拿马,65,新疆维吾尔自治区,166330
201504,433,巴拉圭,11,北京市,11510479
201504,433,巴拉圭,12,天津市,6322193
201504,433,巴拉圭,13,河北省,12715164
201504,433,巴拉圭,14,山西省,794082
201504,433,巴拉圭,15,内蒙古自治区,634141
201504,433,巴拉圭,21,辽宁省,9016555
201504,433,巴拉圭,22,吉林省,392354
201504,433,巴拉圭,31,上海市,40529575
201504,433,巴拉圭,32,江苏省,129825371
201504,433,巴拉圭,33,浙江省,126454282
201504,433,巴拉圭,34,安徽省,10693855
201504,433,巴拉圭,35,福建省,28046456
201504,433,巴拉圭,36,江西省,1255517
201504,433,巴拉圭,37,山东省,78507085
201504,433,巴拉圭,41,河南省,9565711
201504,433,巴拉圭,42,湖北省,6265051
201504,433,巴拉圭,43,湖南省,3796694
201504,433,巴拉圭,44,广东省,174637064
201504,433,巴拉圭,45,广西壮族自治区,5094647
201504,433,巴拉圭,46,海南省,815417
201504,433,巴拉圭,50,重庆市,88490923
201504,433,巴拉圭,51,四川省,4732157
201504,433,巴拉圭,52,贵州省,146975
201504,433,巴拉圭,53,云南省,2278462
201504,433,巴拉圭,61,陕西省,2166588
201504,433,巴拉圭,63,青海省,715367
201504,433,巴拉圭,64,宁夏回族自治区,3121001
201504,434,秘鲁,11,北京市,88970157
201504,434,秘鲁,12,天津市,77515828
201504,434,秘鲁,13,河北省,158865659
201504,434,秘鲁,14,山西省,3395313
201504,434,秘鲁,15,内蒙古自治区,8502723
201504,434,秘鲁,21,辽宁省,116294675
201504,434,秘鲁,22,吉林省,7313582
201504,434,秘鲁,23,黑龙江省,65007046
201504,434,秘鲁,31,上海市,124475139
201504,434,秘鲁,32,江苏省,497807017
201504,434,秘鲁,33,浙江省,509028582
201504,434,秘鲁,34,安徽省,67927027
201504,434,秘鲁,35,福建省,138876031
201504,434,秘鲁,36,江西省,51301811
201504,434,秘鲁,37,山东省,197066774
201504,434,秘鲁,41,河南省,20280666
201504,434,秘鲁,42,湖北省,74710652
201504,434,秘鲁,43,湖南省,22816667
201504,434,秘鲁,44,广东省,700576892
201504,434,秘鲁,45,广西壮族自治区,8195242
201504,434,秘鲁,46,海南省,4037694
201504,434,秘鲁,50,重庆市,149125828
201504,434,秘鲁,51,四川省,23490667
201504,434,秘鲁,52,贵州省,4739547
201504,434,秘鲁,53,云南省,7083591
201504,434,秘鲁,61,陕西省,2225162
201504,434,秘鲁,62,甘肃省,3118413
201504,434,秘鲁,63,青海省,3640280
201504,434,秘鲁,64,宁夏回族自治区,940045
201504,434,秘鲁,65,新疆维吾尔自治区,19410696
201504,435,波多黎各,11,北京市,2896384
201504,435,波多黎各,12,天津市,2648205
201504,435,波多黎各,13,河北省,6651615
201504,435,波多黎各,14,山西省,254298
201504,435,波多黎各,21,辽宁省,26252129
201504,435,波多黎各,22,吉林省,578018
201504,435,波多黎各,23,黑龙江省,79583
201504,435,波多黎各,31,上海市,15409821
201504,435,波多黎各,32,江苏省,28015312
201504,435,波多黎各,33,浙江省,60076215
201504,435,波多黎各,34,安徽省,8943671
201504,435,波多黎各,35,福建省,23980125
201504,435,波多黎各,36,江西省,2243264
201504,435,波多黎各,37,山东省,31995428
201504,435,波多黎各,41,河南省,2934065
201504,435,波多黎各,42,湖北省,786090
201504,435,波多黎各,43,湖南省,26682
201504,435,波多黎各,44,广东省,119715210
201504,435,波多黎各,45,广西壮族自治区,1024773
201504,435,波多黎各,50,重庆市,3029772
201504,435,波多黎各,51,四川省,1655700
201504,435,波多黎各,52,贵州省,187307
201504,435,波多黎各,53,云南省,45114
201504,435,波多黎各,61,陕西省,166323774
201504,435,波多黎各,65,新疆维吾尔自治区,22160
201504,437,圣卢西亚,13,河北省,67104
201504,437,圣卢西亚,21,辽宁省,23357
201504,437,圣卢西亚,31,上海市,10039
201504,437,圣卢西亚,32,江苏省,542115
201504,437,圣卢西亚,33,浙江省,2828782
201504,437,圣卢西亚,35,福建省,17149
201504,437,圣卢西亚,36,江西省,154876
201504,437,圣卢西亚,37,山东省,1605678
201504,437,圣卢西亚,44,广东省,599416
201504,438,法属圣马丁,12,天津市,127886
201504,438,法属圣马丁,32,江苏省,1123
201504,438,法属圣马丁,33,浙江省,1297034
201504,438,法属圣马丁,34,安徽省,189242
201504,438,法属圣马丁,37,山东省,169530
201504,438,法属圣马丁,44,广东省,2435173
201504,438,法属圣马丁,51,四川省,196578
201504,439,圣文森特和格林纳丁斯,11,北京市,8224
201504,439,圣文森特和格林纳丁斯,13,河北省,116010
201504,439,圣文森特和格林纳丁斯,31,上海市,158852
201504,439,圣文森特和格林纳丁斯,32,江苏省,419730
201504,439,圣文森特和格林纳丁斯,33,浙江省,2598526
201504,439,圣文森特和格林纳丁斯,37,山东省,1777597
201504,439,圣文森特和格林纳丁斯,41,河南省,17359
201504,439,圣文森特和格林纳丁斯,44,广东省,163281
201504,439,圣文森特和格林纳丁斯,51,四川省,53725
201504,440,萨尔瓦多,11,北京市,3236209
201504,440,萨尔瓦多,12,天津市,3911340
201504,440,萨尔瓦多,13,河北省,28258725
201504,440,萨尔瓦多,14,山西省,1507165
201504,440,萨尔瓦多,15,内蒙古自治区,999065
201504,440,萨尔瓦多,21,辽宁省,3434845
201504,440,萨尔瓦多,22,吉林省,194763
201504,440,萨尔瓦多,23,黑龙江省,115417
201504,440,萨尔瓦多,31,上海市,26162768
201504,440,萨尔瓦多,32,江苏省,43508740
201504,440,萨尔瓦多,33,浙江省,83548117
201504,440,萨尔瓦多,34,安徽省,1987659
201504,440,萨尔瓦多,35,福建省,15031691
201504,440,萨尔瓦多,36,江西省,1641060
201504,440,萨尔瓦多,37,山东省,40098075
201504,440,萨尔瓦多,41,河南省,815357
201504,440,萨尔瓦多,42,湖北省,615467
201504,440,萨尔瓦多,43,湖南省,1678524
201504,440,萨尔瓦多,44,广东省,62613788
201504,440,萨尔瓦多,45,广西壮族自治区,2070307
201504,440,萨尔瓦多,50,重庆市,7260238
201504,440,萨尔瓦多,51,四川省,799637
201504,440,萨尔瓦多,52,贵州省,674969
201504,440,萨尔瓦多,53,云南省,274534
201504,440,萨尔瓦多,61,陕西省,194034
201504,441,苏里南,11,北京市,3706868
201504,441,苏里南,12,天津市,619059
201504,441,苏里南,13,河北省,2665606
201504,441,苏里南,21,辽宁省,40011
201504,441,苏里南,31,上海市,3249519
201504,441,苏里南,32,江苏省,7833128
201504,441,苏里南,33,浙江省,36476112
201504,441,苏里南,34,安徽省,1527571
201504,441,苏里南,35,福建省,4185644
201504,441,苏里南,36,江西省,1961829
201504,441,苏里南,37,山东省,13862049
201504,441,苏里南,41,河南省,713562
201504,441,苏里南,42,湖北省,1006063
201504,441,苏里南,44,广东省,18502444
201504,441,苏里南,50,重庆市,5859475
201504,441,苏里南,51,四川省,739373
201504,441,苏里南,52,贵州省,157877
201504,441,苏里南,53,云南省,841668
201504,441,苏里南,61,陕西省,118296
201504,441,苏里南,62,甘肃省,28857
201504,442,特立尼达和多巴哥,11,北京市,511836
201504,442,特立尼达和多巴哥,12,天津市,3543591
201504,442,特立尼达和多巴哥,13,河北省,29976701
201504,442,特立尼达和多巴哥,14,山西省,441358
201504,442,特立尼达和多巴哥,15,内蒙古自治区,171060
201504,442,特立尼达和多巴哥,21,辽宁省,5429712
201504,442,特立尼达和多巴哥,22,吉林省,37938
201504,442,特立尼达和多巴哥,23,黑龙江省,431187
201504,442,特立尼达和多巴哥,31,上海市,15486329
201504,442,特立尼达和多巴哥,32,江苏省,25154741
201504,442,特立尼达和多巴哥,33,浙江省,32518545
201504,442,特立尼达和多巴哥,34,安徽省,3536921
201504,442,特立尼达和多巴哥,35,福建省,7611241
201504,442,特立尼达和多巴哥,36,江西省,2837858
201504,442,特立尼达和多巴哥,37,山东省,27193057
201504,442,特立尼达和多巴哥,41,河南省,2937768
201504,442,特立尼达和多巴哥,42,湖北省,430361
201504,442,特立尼达和多巴哥,43,湖南省,1437220
201504,442,特立尼达和多巴哥,44,广东省,34632971
201504,442,特立尼达和多巴哥,45,广西壮族自治区,712641
201504,442,特立尼达和多巴哥,46,海南省,385660
201504,442,特立尼达和多巴哥,50,重庆市,1964009
201504,442,特立尼达和多巴哥,51,四川省,1224960
201504,442,特立尼达和多巴哥,52,贵州省,3866770
201504,442,特立尼达和多巴哥,53,云南省,182868
201504,442,特立尼达和多巴哥,62,甘肃省,504800
201504,442,特立尼达和多巴哥,63,青海省,16866
201504,443,特克斯和凯科斯群岛,35,福建省,11080
201504,443,特克斯和凯科斯群岛,42,湖北省,271062
201504,443,特克斯和凯科斯群岛,44,广东省,50851
201504,444,乌拉圭,11,北京市,10714638
201504,444,乌拉圭,12,天津市,140318479
201504,444,乌拉圭,13,河北省,13253750
201504,444,乌拉圭,14,山西省,2372764
201504,444,乌拉圭,15,内蒙古自治区,3216501
201504,444,乌拉圭,21,辽宁省,9392723
201504,444,乌拉圭,22,吉林省,3813521
201504,444,乌拉圭,23,黑龙江省,477776
201504,444,乌拉圭,31,上海市,46772321
201504,444,乌拉圭,32,江苏省,158659963
201504,444,乌拉圭,33,浙江省,215403561
201504,444,乌拉圭,34,安徽省,31359226
201504,444,乌拉圭,35,福建省,38452889
201504,444,乌拉圭,36,江西省,15166907
201504,444,乌拉圭,37,山东省,45395801
201504,444,乌拉圭,41,河南省,17095502
201504,444,乌拉圭,42,湖北省,6905777
201504,444,乌拉圭,43,湖南省,3500467
201504,444,乌拉圭,44,广东省,189392398
201504,444,乌拉圭,45,广西壮族自治区,1466366
201504,444,乌拉圭,46,海南省,105814
201504,444,乌拉圭,50,重庆市,78319632
201504,444,乌拉圭,51,四川省,11312585
201504,444,乌拉圭,52,贵州省,125312
201504,444,乌拉圭,53,云南省,475952
201504,444,乌拉圭,54,西藏自治区,7666
201504,444,乌拉圭,61,陕西省,1002304
201504,444,乌拉圭,63,青海省,44036
201504,444,乌拉圭,64,宁夏回族自治区,56324
