数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,412,智利,51,四川省,"127,301,882"
202403,412,智利,52,贵州省,"15,416,092"
202403,412,智利,53,云南省,"17,646,091"
202403,412,智利,54,西藏自治区,"26,530"
202403,412,智利,61,陕西省,"24,174,938"
202403,412,智利,63,青海省,"1,832,574"
202403,412,智利,64,宁夏回族自治区,"7,159,667"
202403,412,智利,65,新疆维吾尔自治区,"34,036,122"
202403,413,哥伦比亚,11,北京市,"204,828,980"
202403,413,哥伦比亚,12,天津市,"100,015,938"
202403,413,哥伦比亚,13,河北省,"194,113,745"
202403,413,哥伦比亚,14,山西省,"27,064,268"
202403,413,哥伦比亚,15,内蒙古自治区,"30,958,449"
202403,413,哥伦比亚,21,辽宁省,"192,382,933"
202403,413,哥伦比亚,22,吉林省,"17,609,374"
202403,413,哥伦比亚,23,黑龙江省,"34,326,183"
202403,413,哥伦比亚,31,上海市,"276,534,259"
202403,413,哥伦比亚,32,江苏省,"916,903,800"
202403,413,哥伦比亚,33,浙江省,"1,257,205,868"
202403,413,哥伦比亚,34,安徽省,"212,934,599"
202403,413,哥伦比亚,35,福建省,"259,847,670"
202403,413,哥伦比亚,36,江西省,"66,986,352"
202403,413,哥伦比亚,37,山东省,"706,899,946"
202403,413,哥伦比亚,41,河南省,"117,148,083"
202403,413,哥伦比亚,42,湖北省,"138,022,143"
202403,413,哥伦比亚,43,湖南省,"98,851,653"
202403,413,哥伦比亚,44,广东省,"1,240,551,158"
202403,413,哥伦比亚,45,广西壮族自治区,"25,909,725"
202403,413,哥伦比亚,46,海南省,"7,514,807"
202403,413,哥伦比亚,50,重庆市,"272,566,064"
202403,413,哥伦比亚,51,四川省,"73,242,071"
202403,413,哥伦比亚,52,贵州省,"17,980,207"
202403,413,哥伦比亚,53,云南省,"7,828,212"
202403,413,哥伦比亚,61,陕西省,"30,364,344"
202403,413,哥伦比亚,62,甘肃省,"1,096,738"
202403,413,哥伦比亚,63,青海省,"116,801"
202403,413,哥伦比亚,64,宁夏回族自治区,"7,444,880"
202403,413,哥伦比亚,65,新疆维吾尔自治区,"23,721,770"
202403,414,多米尼克,11,北京市,"161,350"
202403,414,多米尼克,12,天津市,"120,864"
202403,414,多米尼克,23,黑龙江省,"1,100,182"
202403,414,多米尼克,31,上海市,"12,584"
202403,414,多米尼克,32,江苏省,"1,750,691"
202403,414,多米尼克,33,浙江省,"8,069,661"
202403,414,多米尼克,34,安徽省,"9,234"
202403,414,多米尼克,35,福建省,"401,981"
202403,414,多米尼克,36,江西省,"2,813"
202403,414,多米尼克,37,山东省,"4,526,823"
202403,414,多米尼克,42,湖北省,"630,836"
202403,414,多米尼克,43,湖南省,"9,792"
202403,414,多米尼克,44,广东省,"3,154,259"
202403,414,多米尼克,50,重庆市,"1,527"
202403,414,多米尼克,51,四川省,"317,822"
202403,414,多米尼克,52,贵州省,"42,326,082"
202403,414,多米尼克,61,陕西省,"1,563"
202403,414,多米尼克,65,新疆维吾尔自治区,"27,425"
202403,415,哥斯达黎加,11,北京市,"59,745,614"
202403,415,哥斯达黎加,12,天津市,"12,682,699"
202403,415,哥斯达黎加,13,河北省,"32,866,807"
202403,415,哥斯达黎加,14,山西省,"2,341,575"
202403,415,哥斯达黎加,15,内蒙古自治区,"16,328,399"
202403,415,哥斯达黎加,21,辽宁省,"21,567,263"
202403,415,哥斯达黎加,22,吉林省,"604,467"
202403,415,哥斯达黎加,23,黑龙江省,"5,885,103"
202403,415,哥斯达黎加,31,上海市,"81,225,511"
202403,415,哥斯达黎加,32,江苏省,"271,364,666"
202403,415,哥斯达黎加,33,浙江省,"273,058,642"
202403,415,哥斯达黎加,34,安徽省,"75,719,221"
202403,415,哥斯达黎加,35,福建省,"47,893,881"
202403,415,哥斯达黎加,36,江西省,"9,087,737"
202403,415,哥斯达黎加,37,山东省,"141,778,022"
202403,415,哥斯达黎加,41,河南省,"27,278,787"
202403,415,哥斯达黎加,42,湖北省,"17,182,563"
202403,415,哥斯达黎加,43,湖南省,"26,739,380"
202403,415,哥斯达黎加,44,广东省,"326,724,654"
202403,415,哥斯达黎加,45,广西壮族自治区,"7,161,139"
202403,415,哥斯达黎加,46,海南省,"6,242,957"
202403,415,哥斯达黎加,50,重庆市,"81,377,095"
202403,415,哥斯达黎加,51,四川省,"39,596,092"
202403,415,哥斯达黎加,52,贵州省,"2,237,966"
202403,415,哥斯达黎加,53,云南省,"1,384,488"
202403,415,哥斯达黎加,61,陕西省,"27,154,661"
202403,415,哥斯达黎加,62,甘肃省,"639,687"
202403,415,哥斯达黎加,64,宁夏回族自治区,"1,011,261"
202403,415,哥斯达黎加,65,新疆维吾尔自治区,"1,304,232"
202403,416,古巴,11,北京市,"20,568,027"
202403,416,古巴,12,天津市,"5,003,732"
202403,416,古巴,13,河北省,"2,925,427"
202403,416,古巴,21,辽宁省,"2,145,176"
202403,416,古巴,22,吉林省,"3,939,760"
202403,416,古巴,23,黑龙江省,"135,076"
202403,416,古巴,31,上海市,"9,447,786"
202403,416,古巴,32,江苏省,"12,763,698"
202403,416,古巴,33,浙江省,"31,096,315"
202403,416,古巴,34,安徽省,"8,332,608"
202403,416,古巴,35,福建省,"15,004,447"
202403,416,古巴,36,江西省,"1,512,047"
202403,416,古巴,37,山东省,"27,113,266"
202403,416,古巴,41,河南省,"9,760,418"
202403,416,古巴,42,湖北省,"3,685,482"
202403,416,古巴,43,湖南省,"7,704"
202403,416,古巴,44,广东省,"62,236,879"
202403,416,古巴,46,海南省,"974,870"
202403,416,古巴,50,重庆市,"876,894"
202403,416,古巴,51,四川省,"3,704,127"
202403,416,古巴,52,贵州省,"347,649"
202403,416,古巴,61,陕西省,"1,060,068"
202403,416,古巴,64,宁夏回族自治区,"476,469"
202403,416,古巴,65,新疆维吾尔自治区,"2,284,444"
202403,417,库拉索,11,北京市,"1,121,839"
202403,417,库拉索,12,天津市,"358,389"
202403,417,库拉索,13,河北省,"270,659"
202403,417,库拉索,21,辽宁省,"365,264"
202403,417,库拉索,23,黑龙江省,"3,260"
202403,417,库拉索,31,上海市,"4,316,781"
202403,417,库拉索,32,江苏省,"10,710,292"
202403,417,库拉索,33,浙江省,"4,708,195"
202403,417,库拉索,34,安徽省,"192,736"
202403,417,库拉索,35,福建省,"190,904"
202403,417,库拉索,36,江西省,"15,553"
202403,417,库拉索,37,山东省,"3,376,990"
202403,417,库拉索,41,河南省,"125,389"
202403,417,库拉索,42,湖北省,"143,386"
202403,417,库拉索,44,广东省,"6,031,066"
202403,417,库拉索,45,广西壮族自治区,"553,936"
202403,417,库拉索,50,重庆市,"31,363"
202403,417,库拉索,51,四川省,"43,729"
202403,417,库拉索,61,陕西省,"6,662"
202403,418,多米尼加,11,北京市,"31,793,358"
202403,418,多米尼加,12,天津市,"21,914,888"
202403,418,多米尼加,13,河北省,"53,880,449"
202403,418,多米尼加,14,山西省,"1,851,707"
202403,418,多米尼加,15,内蒙古自治区,"2,480,170"
202403,418,多米尼加,21,辽宁省,"25,117,480"
202403,418,多米尼加,22,吉林省,"733,891"
202403,418,多米尼加,23,黑龙江省,"16,631,748"
202403,418,多米尼加,31,上海市,"118,175,239"
202403,418,多米尼加,32,江苏省,"239,197,159"
202403,418,多米尼加,33,浙江省,"548,968,626"
202403,418,多米尼加,34,安徽省,"51,186,559"
202403,418,多米尼加,35,福建省,"130,156,064"
202403,418,多米尼加,36,江西省,"20,272,352"
202403,418,多米尼加,37,山东省,"244,501,815"
202403,418,多米尼加,41,河南省,"96,925,408"
202403,418,多米尼加,42,湖北省,"24,129,556"
202403,418,多米尼加,43,湖南省,"36,603,588"
202403,418,多米尼加,44,广东省,"413,220,748"
202403,418,多米尼加,45,广西壮族自治区,"6,750,876"
202403,418,多米尼加,46,海南省,"2,651,355"
202403,418,多米尼加,50,重庆市,"53,431,198"
202403,418,多米尼加,51,四川省,"22,605,284"
202403,418,多米尼加,52,贵州省,"5,059,571"
202403,418,多米尼加,53,云南省,"1,320,959"
202403,418,多米尼加,61,陕西省,"104,326,795"
202403,418,多米尼加,62,甘肃省,"116,490"
202403,418,多米尼加,64,宁夏回族自治区,"2,024,412"
202403,418,多米尼加,65,新疆维吾尔自治区,"4,434,518"
202403,419,厄瓜多尔,11,北京市,"73,038,018"
202403,419,厄瓜多尔,12,天津市,"32,188,432"
202403,419,厄瓜多尔,13,河北省,"109,221,208"
202403,419,厄瓜多尔,14,山西省,"502,305"
202403,419,厄瓜多尔,15,内蒙古自治区,"25,474,829"
202403,419,厄瓜多尔,21,辽宁省,"54,281,116"
202403,419,厄瓜多尔,22,吉林省,"24,769,961"
202403,419,厄瓜多尔,23,黑龙江省,"9,569,365"
202403,419,厄瓜多尔,31,上海市,"124,826,928"
202403,419,厄瓜多尔,32,江苏省,"330,431,141"
202403,419,厄瓜多尔,33,浙江省,"553,674,717"
202403,419,厄瓜多尔,34,安徽省,"100,431,297"
202403,419,厄瓜多尔,35,福建省,"90,463,821"
202403,419,厄瓜多尔,36,江西省,"27,561,218"
202403,419,厄瓜多尔,37,山东省,"284,456,173"
202403,419,厄瓜多尔,41,河南省,"43,522,168"
202403,419,厄瓜多尔,42,湖北省,"33,956,504"
202403,419,厄瓜多尔,43,湖南省,"26,232,644"
202403,419,厄瓜多尔,44,广东省,"490,975,677"
202403,419,厄瓜多尔,45,广西壮族自治区,"13,351,350"
202403,419,厄瓜多尔,46,海南省,"8,652,718"
202403,419,厄瓜多尔,50,重庆市,"114,408,021"
202403,419,厄瓜多尔,51,四川省,"22,422,327"
202403,419,厄瓜多尔,52,贵州省,"5,704,308"
202403,419,厄瓜多尔,53,云南省,"1,594,765"
202403,419,厄瓜多尔,61,陕西省,"10,698,328"
202403,419,厄瓜多尔,64,宁夏回族自治区,"15,219,545"
202403,419,厄瓜多尔,65,新疆维吾尔自治区,"5,996,430"
202403,420,法属圭亚那,11,北京市,"58,297"
202403,420,法属圭亚那,12,天津市,"113,486"
202403,420,法属圭亚那,13,河北省,"447,296"
202403,420,法属圭亚那,31,上海市,"46,736"
202403,420,法属圭亚那,32,江苏省,"3,399,243"
202403,420,法属圭亚那,33,浙江省,"7,549,898"
202403,420,法属圭亚那,34,安徽省,"188,338"
202403,420,法属圭亚那,35,福建省,373
202403,420,法属圭亚那,36,江西省,"2,714,921"
202403,420,法属圭亚那,37,山东省,"2,649,351"
202403,420,法属圭亚那,41,河南省,"1,244"
202403,420,法属圭亚那,42,湖北省,"1,066,793"
202403,420,法属圭亚那,44,广东省,"9,468,427"
202403,420,法属圭亚那,51,四川省,"1,270,414"
202403,421,格林纳达,11,北京市,"9,985"
202403,421,格林纳达,21,辽宁省,"196,895"
202403,421,格林纳达,31,上海市,"3,099,390"
202403,421,格林纳达,32,江苏省,"940,252"
202403,421,格林纳达,33,浙江省,"1,489,076"
202403,421,格林纳达,35,福建省,"510,125"
202403,421,格林纳达,36,江西省,"142,557"
202403,421,格林纳达,37,山东省,"1,451,957"
202403,421,格林纳达,41,河南省,"475,274"
202403,421,格林纳达,42,湖北省,"176,788"
202403,421,格林纳达,43,湖南省,"1,239,189"
202403,421,格林纳达,44,广东省,"891,984"
202403,421,格林纳达,46,海南省,"153,775"
202403,421,格林纳达,50,重庆市,"57,129"
202403,422,瓜德罗普,11,北京市,"80,407"
202403,422,瓜德罗普,12,天津市,"195,354"
202403,422,瓜德罗普,13,河北省,"8,268,612"
202403,422,瓜德罗普,21,辽宁省,"25,931"
202403,422,瓜德罗普,23,黑龙江省,268
202403,422,瓜德罗普,31,上海市,"703,512"
202403,422,瓜德罗普,32,江苏省,"3,258,430"
202403,422,瓜德罗普,33,浙江省,"6,866,486"
202403,422,瓜德罗普,34,安徽省,"1,196,261"
202403,422,瓜德罗普,35,福建省,"1,016,586"
202403,422,瓜德罗普,36,江西省,"356,999"
202403,422,瓜德罗普,37,山东省,"5,319,038"
202403,422,瓜德罗普,41,河南省,"41,695"
202403,422,瓜德罗普,42,湖北省,"13,479"
202403,422,瓜德罗普,43,湖南省,"4,040"
202403,422,瓜德罗普,44,广东省,"13,002,889"
202403,422,瓜德罗普,50,重庆市,"1,114,119"
202403,422,瓜德罗普,51,四川省,"183,775"
202403,422,瓜德罗普,61,陕西省,"4,672"
202403,423,危地马拉,11,北京市,"64,740,733"
202403,423,危地马拉,12,天津市,"37,471,586"
202403,423,危地马拉,13,河北省,"31,581,611"
202403,423,危地马拉,14,山西省,"3,495,073"
202403,423,危地马拉,15,内蒙古自治区,"15,044,615"
202403,423,危地马拉,21,辽宁省,"48,856,660"
202403,423,危地马拉,22,吉林省,"3,471,300"
202403,423,危地马拉,23,黑龙江省,"12,759,856"
202403,423,危地马拉,31,上海市,"105,276,277"
202403,423,危地马拉,32,江苏省,"236,055,502"
202403,423,危地马拉,33,浙江省,"562,587,586"
202403,423,危地马拉,34,安徽省,"106,206,814"
202403,423,危地马拉,35,福建省,"90,163,140"
202403,423,危地马拉,36,江西省,"18,088,833"
202403,423,危地马拉,37,山东省,"292,567,104"
202403,423,危地马拉,41,河南省,"77,738,185"
202403,423,危地马拉,42,湖北省,"30,995,148"
202403,423,危地马拉,43,湖南省,"31,905,647"
202403,423,危地马拉,44,广东省,"396,402,386"
202403,423,危地马拉,45,广西壮族自治区,"30,809,609"
202403,423,危地马拉,46,海南省,"2,105,128"
202403,423,危地马拉,50,重庆市,"136,151,125"
202403,423,危地马拉,51,四川省,"37,834,964"
202403,423,危地马拉,52,贵州省,"10,209,376"
202403,423,危地马拉,53,云南省,"6,591,841"
202403,423,危地马拉,61,陕西省,"13,677,779"
202403,423,危地马拉,62,甘肃省,"1,048,365"
202403,423,危地马拉,64,宁夏回族自治区,"2,478,274"
202403,423,危地马拉,65,新疆维吾尔自治区,"13,011,076"
202403,424,圭亚那,11,北京市,"19,395,505"
202403,424,圭亚那,12,天津市,"30,237,383"
202403,424,圭亚那,13,河北省,"17,349,694"
202403,424,圭亚那,14,山西省,"1,283"
202403,424,圭亚那,15,内蒙古自治区,"368,220"
202403,424,圭亚那,21,辽宁省,"4,508,781"
202403,424,圭亚那,22,吉林省,"739,151"
202403,424,圭亚那,23,黑龙江省,"5,412,094"
202403,424,圭亚那,31,上海市,"11,540,460"
202403,424,圭亚那,32,江苏省,"79,397,365"
202403,424,圭亚那,33,浙江省,"87,154,355"
202403,424,圭亚那,34,安徽省,"7,461,469"
202403,424,圭亚那,35,福建省,"21,484,157"
202403,424,圭亚那,36,江西省,"3,361,501"
202403,424,圭亚那,37,山东省,"103,924,720"
202403,424,圭亚那,41,河南省,"5,475,223"
202403,424,圭亚那,42,湖北省,"10,196,133"
202403,424,圭亚那,43,湖南省,"1,569,692"
202403,424,圭亚那,44,广东省,"39,916,595"
202403,424,圭亚那,45,广西壮族自治区,"9,381,835"
202403,424,圭亚那,46,海南省,"19,598,512"
202403,424,圭亚那,50,重庆市,"11,225,426"
202403,424,圭亚那,51,四川省,"1,489,866"
202403,424,圭亚那,52,贵州省,"284,768"
202403,424,圭亚那,61,陕西省,"12,085,139"
202403,424,圭亚那,65,新疆维吾尔自治区,"9,000"
202403,425,海地,11,北京市,"412,522"
202403,425,海地,12,天津市,"1,416,159"
202403,425,海地,13,河北省,"1,905,860"
202403,425,海地,15,内蒙古自治区,"344,454"
202403,425,海地,21,辽宁省,"1,234,086"
202403,425,海地,23,黑龙江省,"6,386"
202403,425,海地,31,上海市,"3,269,710"
202403,425,海地,32,江苏省,"13,208,750"
202403,425,海地,33,浙江省,"16,622,837"
202403,425,海地,34,安徽省,"1,630,651"
202403,425,海地,35,福建省,"5,240,017"
202403,425,海地,36,江西省,"1,232,530"
202403,425,海地,37,山东省,"17,732,765"
202403,425,海地,41,河南省,"848,575"
202403,425,海地,42,湖北省,"1,226,228"
202403,425,海地,43,湖南省,"913,503"
202403,425,海地,44,广东省,"22,217,541"
202403,425,海地,45,广西壮族自治区,"1,403,553"
202403,425,海地,50,重庆市,"1,615,153"
202403,425,海地,51,四川省,"343,792"
202403,425,海地,52,贵州省,"102,482"
202403,425,海地,53,云南省,"996,622"
202403,426,洪都拉斯,11,北京市,"28,306,957"
202403,426,洪都拉斯,12,天津市,"8,609,986"
202403,426,洪都拉斯,13,河北省,"41,140,752"
202403,426,洪都拉斯,14,山西省,"901,260"
202403,426,洪都拉斯,15,内蒙古自治区,"2,125,223"
202403,426,洪都拉斯,21,辽宁省,"3,413,715"
202403,426,洪都拉斯,22,吉林省,"2,426,717"
202403,426,洪都拉斯,23,黑龙江省,"3,501,239"
202403,426,洪都拉斯,31,上海市,"45,909,323"
202403,426,洪都拉斯,32,江苏省,"133,377,222"
202403,426,洪都拉斯,33,浙江省,"182,794,050"
202403,426,洪都拉斯,34,安徽省,"17,406,452"
202403,426,洪都拉斯,35,福建省,"45,480,679"
202403,426,洪都拉斯,36,江西省,"15,202,402"
202403,426,洪都拉斯,37,山东省,"163,014,194"
202403,426,洪都拉斯,41,河南省,"16,726,338"
202403,426,洪都拉斯,42,湖北省,"4,820,343"
202403,426,洪都拉斯,43,湖南省,"12,170,103"
202403,426,洪都拉斯,44,广东省,"177,669,139"
202403,426,洪都拉斯,45,广西壮族自治区,"1,493,860"
202403,426,洪都拉斯,46,海南省,"2,588,086"
202403,426,洪都拉斯,50,重庆市,"60,448,952"
202403,426,洪都拉斯,51,四川省,"7,664,145"
202403,426,洪都拉斯,52,贵州省,"330,930"
202403,426,洪都拉斯,61,陕西省,"246,268"
202403,426,洪都拉斯,64,宁夏回族自治区,"642,686"
202403,426,洪都拉斯,65,新疆维吾尔自治区,"2,755,408"
202403,427,牙买加,11,北京市,"21,579,400"
202403,427,牙买加,12,天津市,"3,977,065"
202403,427,牙买加,13,河北省,"9,324,119"
202403,427,牙买加,14,山西省,"259,795"
202403,427,牙买加,15,内蒙古自治区,"204,298"
202403,427,牙买加,21,辽宁省,"507,867"
202403,427,牙买加,22,吉林省,"860,379"
202403,427,牙买加,23,黑龙江省,"6,323,877"
202403,427,牙买加,31,上海市,"9,983,028"
202403,427,牙买加,32,江苏省,"33,996,229"
202403,427,牙买加,33,浙江省,"145,433,524"
202403,427,牙买加,34,安徽省,"11,523,185"
202403,427,牙买加,35,福建省,"31,925,121"
202403,427,牙买加,36,江西省,"4,330,599"
202403,427,牙买加,37,山东省,"85,943,388"
202403,427,牙买加,41,河南省,"4,520,154"
202403,427,牙买加,42,湖北省,"5,687,888"
202403,427,牙买加,43,湖南省,"5,994,489"
202403,427,牙买加,44,广东省,"107,306,951"
202403,427,牙买加,45,广西壮族自治区,"1,573,421"
202403,427,牙买加,46,海南省,"2,086,957"
202403,427,牙买加,50,重庆市,"333,642"
202403,427,牙买加,51,四川省,"9,906,682"
202403,427,牙买加,52,贵州省,"1,774,979"
202403,427,牙买加,61,陕西省,"6,240,600"
202403,427,牙买加,65,新疆维吾尔自治区,"338,702"
202403,428,马提尼克,11,北京市,"27,518"
202403,428,马提尼克,13,河北省,"1,018,431"
202403,428,马提尼克,21,辽宁省,"2,606"
202403,428,马提尼克,22,吉林省,"219,702"
202403,428,马提尼克,31,上海市,"130,950"
202403,428,马提尼克,32,江苏省,"1,501,859"
202403,428,马提尼克,33,浙江省,"4,587,467"
202403,428,马提尼克,34,安徽省,"398,606"
202403,428,马提尼克,35,福建省,"253,916"
202403,428,马提尼克,36,江西省,"179,706"
202403,428,马提尼克,37,山东省,"5,093,776"
202403,428,马提尼克,41,河南省,"124,593"
202403,428,马提尼克,42,湖北省,"1,921,207"
202403,428,马提尼克,43,湖南省,"156,821"
202403,428,马提尼克,44,广东省,"8,435,283"
202403,428,马提尼克,50,重庆市,"1,229"
202403,428,马提尼克,51,四川省,"178,799"
202403,428,马提尼克,61,陕西省,"5,099"
202403,429,墨西哥,11,北京市,"856,585,060"
202403,429,墨西哥,12,天津市,"760,325,604"
202403,429,墨西哥,13,河北省,"1,002,886,313"
202403,429,墨西哥,14,山西省,"200,848,292"
202403,429,墨西哥,15,内蒙古自治区,"56,554,271"
202403,429,墨西哥,21,辽宁省,"547,765,548"
202403,429,墨西哥,22,吉林省,"139,191,982"
202403,429,墨西哥,23,黑龙江省,"188,513,311"
202403,429,墨西哥,31,上海市,"3,726,586,587"
202403,429,墨西哥,32,江苏省,"7,371,716,944"
202403,429,墨西哥,33,浙江省,"7,842,947,858"
202403,429,墨西哥,34,安徽省,"1,375,705,651"
202403,429,墨西哥,35,福建省,"2,146,525,183"
202403,429,墨西哥,36,江西省,"289,266,034"
202403,429,墨西哥,37,山东省,"5,091,749,889"
202403,429,墨西哥,41,河南省,"1,410,096,801"
202403,429,墨西哥,42,湖北省,"874,666,051"
202403,429,墨西哥,43,湖南省,"694,237,133"
202403,429,墨西哥,44,广东省,"10,428,391,388"
202403,429,墨西哥,45,广西壮族自治区,"769,897,062"
202403,429,墨西哥,46,海南省,"70,295,806"
202403,429,墨西哥,50,重庆市,"1,138,484,330"
202403,429,墨西哥,51,四川省,"694,091,576"
202403,429,墨西哥,52,贵州省,"105,317,895"
202403,429,墨西哥,53,云南省,"174,490,651"
202403,429,墨西哥,54,西藏自治区,"92,907"
202403,429,墨西哥,61,陕西省,"889,554,356"
202403,429,墨西哥,62,甘肃省,"11,763,861"
202403,429,墨西哥,63,青海省,"379,508"
202403,429,墨西哥,64,宁夏回族自治区,"36,012,229"
202403,429,墨西哥,65,新疆维吾尔自治区,"78,800,050"
202403,430,蒙特塞拉特,11,北京市,"3,553"
202403,430,蒙特塞拉特,31,上海市,"1,186"
202403,430,蒙特塞拉特,32,江苏省,"101,552"
202403,430,蒙特塞拉特,37,山东省,"1,059,836"
202403,431,尼加拉瓜,11,北京市,"3,550,376"
202403,431,尼加拉瓜,12,天津市,"6,883,220"
202403,431,尼加拉瓜,13,河北省,"3,584,462"
202403,431,尼加拉瓜,14,山西省,"198,486"
202403,431,尼加拉瓜,15,内蒙古自治区,"643,006"
202403,431,尼加拉瓜,21,辽宁省,"3,653,333"
202403,431,尼加拉瓜,23,黑龙江省,"1,435,266"
202403,431,尼加拉瓜,31,上海市,"22,558,256"
202403,431,尼加拉瓜,32,江苏省,"62,437,039"
202403,431,尼加拉瓜,33,浙江省,"91,031,040"
202403,431,尼加拉瓜,34,安徽省,"19,315,812"
202403,431,尼加拉瓜,35,福建省,"29,762,642"
202403,431,尼加拉瓜,36,江西省,"4,391,517"
202403,431,尼加拉瓜,37,山东省,"71,658,152"
202403,431,尼加拉瓜,41,河南省,"5,206,362"
202403,431,尼加拉瓜,42,湖北省,"1,595,301"
202403,431,尼加拉瓜,43,湖南省,"6,946,659"
202403,431,尼加拉瓜,44,广东省,"160,570,979"
202403,431,尼加拉瓜,45,广西壮族自治区,"2,471,938"
202403,431,尼加拉瓜,50,重庆市,"10,359,567"
202403,431,尼加拉瓜,51,四川省,"1,258,070"
202403,431,尼加拉瓜,52,贵州省,"247,228"
202403,431,尼加拉瓜,61,陕西省,"509,293"
202403,431,尼加拉瓜,65,新疆维吾尔自治区,"1,906,605"
202403,432,巴拿马,11,北京市,"229,257,143"
202403,432,巴拿马,12,天津市,"159,937,320"
202403,432,巴拿马,13,河北省,"41,725,686"
202403,432,巴拿马,14,山西省,"2,021,147"
202403,432,巴拿马,15,内蒙古自治区,"891,414"
202403,432,巴拿马,21,辽宁省,"49,010,192"
202403,432,巴拿马,22,吉林省,"6,296,391"
202403,432,巴拿马,23,黑龙江省,"12,201,276"
202403,432,巴拿马,31,上海市,"159,180,649"
202403,432,巴拿马,32,江苏省,"637,669,096"
202403,432,巴拿马,33,浙江省,"1,236,614,266"
202403,432,巴拿马,34,安徽省,"128,744,774"
202403,432,巴拿马,35,福建省,"191,753,580"
202403,432,巴拿马,36,江西省,"20,977,958"
202403,432,巴拿马,37,山东省,"411,789,832"
202403,432,巴拿马,41,河南省,"33,532,381"
202403,432,巴拿马,42,湖北省,"108,137,961"
202403,432,巴拿马,43,湖南省,"71,836,208"
202403,432,巴拿马,44,广东省,"960,401,442"
202403,432,巴拿马,45,广西壮族自治区,"30,456,919"
202403,432,巴拿马,46,海南省,"77,214,302"
202403,432,巴拿马,50,重庆市,"186,068,271"
202403,432,巴拿马,51,四川省,"62,028,165"
202403,432,巴拿马,52,贵州省,"8,058,547"
202403,432,巴拿马,53,云南省,"1,033,112"
202403,432,巴拿马,54,西藏自治区,"1,063,152"
202403,432,巴拿马,61,陕西省,"12,392,038"
202403,432,巴拿马,64,宁夏回族自治区,"362,960"
202403,432,巴拿马,65,新疆维吾尔自治区,"10,659,942"
202403,433,巴拉圭,11,北京市,"13,328,427"
202403,433,巴拉圭,12,天津市,"2,734,284"
202403,433,巴拉圭,13,河北省,"8,089,609"
202403,433,巴拉圭,14,山西省,"304,447"
202403,433,巴拉圭,15,内蒙古自治区,"2,978,724"
202403,433,巴拉圭,21,辽宁省,"39,202,515"
202403,433,巴拉圭,22,吉林省,"285,101"
202403,433,巴拉圭,23,黑龙江省,"1,733,169"
202403,433,巴拉圭,31,上海市,"48,156,733"
202403,433,巴拉圭,32,江苏省,"179,955,368"
202403,433,巴拉圭,33,浙江省,"151,024,083"
202403,433,巴拉圭,34,安徽省,"22,587,848"
202403,433,巴拉圭,35,福建省,"23,296,118"
202403,433,巴拉圭,36,江西省,"10,870,570"
202403,433,巴拉圭,37,山东省,"295,300,281"
202403,433,巴拉圭,41,河南省,"13,235,847"
202403,433,巴拉圭,42,湖北省,"11,427,689"
202403,433,巴拉圭,43,湖南省,"10,101,062"
202403,433,巴拉圭,44,广东省,"281,258,715"
202403,433,巴拉圭,45,广西壮族自治区,"6,505,151"
202403,433,巴拉圭,46,海南省,"39,633,312"
202403,433,巴拉圭,50,重庆市,"35,198,082"
202403,433,巴拉圭,51,四川省,"6,259,815"
202403,433,巴拉圭,52,贵州省,"170,642"
202403,433,巴拉圭,53,云南省,"1,289,613"
202403,433,巴拉圭,61,陕西省,"10,201,390"
202403,433,巴拉圭,62,甘肃省,"61,263"
202403,433,巴拉圭,64,宁夏回族自治区,"2,029,500"
202403,433,巴拉圭,65,新疆维吾尔自治区,"449,140"
202403,434,秘鲁,11,北京市,"321,945,723"
202403,434,秘鲁,12,天津市,"79,693,071"
202403,434,秘鲁,13,河北省,"158,157,088"
202403,434,秘鲁,14,山西省,"83,755,833"
202403,434,秘鲁,15,内蒙古自治区,"62,728,549"
202403,434,秘鲁,21,辽宁省,"176,903,091"
202403,434,秘鲁,22,吉林省,"13,263,524"
202403,434,秘鲁,23,黑龙江省,"30,644,629"
202403,434,秘鲁,31,上海市,"260,892,301"
202403,434,秘鲁,32,江苏省,"1,068,015,672"
202403,434,秘鲁,33,浙江省,"1,251,925,965"
202403,434,秘鲁,34,安徽省,"136,340,314"
202403,434,秘鲁,35,福建省,"274,292,296"
202403,434,秘鲁,36,江西省,"43,283,791"
202403,434,秘鲁,37,山东省,"661,818,984"
202403,434,秘鲁,41,河南省,"97,006,104"
202403,434,秘鲁,42,湖北省,"70,589,442"
202403,434,秘鲁,43,湖南省,"103,486,322"
202403,434,秘鲁,44,广东省,"983,348,954"
202403,434,秘鲁,45,广西壮族自治区,"35,196,361"
202403,434,秘鲁,46,海南省,"19,382,582"
202403,434,秘鲁,50,重庆市,"277,588,102"
202403,434,秘鲁,51,四川省,"80,649,207"
202403,434,秘鲁,52,贵州省,"24,508,461"
202403,434,秘鲁,53,云南省,"9,976,765"
202403,434,秘鲁,54,西藏自治区,"1,415,344"
202403,434,秘鲁,61,陕西省,"47,094,126"
202403,434,秘鲁,62,甘肃省,"8,473,607"
202403,434,秘鲁,64,宁夏回族自治区,"16,328,880"
202403,434,秘鲁,65,新疆维吾尔自治区,"23,535,405"
202403,435,波多黎各,11,北京市,"286,002"
202403,435,波多黎各,12,天津市,"3,701,664"
202403,435,波多黎各,13,河北省,"6,968,633"
