数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,318,芬兰,45,广西壮族自治区,116689103
202210,318,芬兰,46,海南省,117059
202210,318,芬兰,50,重庆市,21568078
202210,318,芬兰,51,四川省,1594072
202210,318,芬兰,53,云南省,8394983
202210,318,芬兰,61,陕西省,3794876
202210,318,芬兰,64,宁夏回族自治区,45488
202210,318,芬兰,65,新疆维吾尔自治区,1714214
202210,320,直布罗陀,31,上海市,3874
202210,321,匈牙利,11,北京市,576408881
202210,321,匈牙利,12,天津市,144578774
202210,321,匈牙利,13,河北省,10116173
202210,321,匈牙利,14,山西省,5594
202210,321,匈牙利,15,内蒙古自治区,1163
202210,321,匈牙利,21,辽宁省,229983837
202210,321,匈牙利,22,吉林省,252277674
202210,321,匈牙利,23,黑龙江省,7256225
202210,321,匈牙利,31,上海市,456868324
202210,321,匈牙利,32,江苏省,258756724
202210,321,匈牙利,33,浙江省,116229346
202210,321,匈牙利,34,安徽省,1943737
202210,321,匈牙利,35,福建省,44027133
202210,321,匈牙利,36,江西省,1887909
202210,321,匈牙利,37,山东省,34070682
202210,321,匈牙利,41,河南省,7048896
202210,321,匈牙利,42,湖北省,13054124
202210,321,匈牙利,43,湖南省,10891224
202210,321,匈牙利,44,广东省,302671734
202210,321,匈牙利,45,广西壮族自治区,1482332
202210,321,匈牙利,46,海南省,511069
202210,321,匈牙利,50,重庆市,18507457
202210,321,匈牙利,51,四川省,24567030
202210,321,匈牙利,52,贵州省,5594
202210,321,匈牙利,53,云南省,4689
202210,321,匈牙利,61,陕西省,20065925
202210,321,匈牙利,64,宁夏回族自治区,2708
202210,321,匈牙利,65,新疆维吾尔自治区,18302
202210,322,冰岛,11,北京市,1378262
202210,322,冰岛,12,天津市,52008
202210,322,冰岛,13,河北省,5088
202210,322,冰岛,21,辽宁省,18671612
202210,322,冰岛,23,黑龙江省,2414876
202210,322,冰岛,31,上海市,16383340
202210,322,冰岛,32,江苏省,2914119
202210,322,冰岛,33,浙江省,5042999
202210,322,冰岛,35,福建省,17569986
202210,322,冰岛,36,江西省,25033
202210,322,冰岛,37,山东省,58918415
202210,322,冰岛,44,广东省,5050224
202210,322,冰岛,50,重庆市,589748
202210,322,冰岛,51,四川省,1643013
202210,323,列支敦士登,11,北京市,13800463
202210,323,列支敦士登,12,天津市,1225937
202210,323,列支敦士登,13,河北省,102150
202210,323,列支敦士登,21,辽宁省,320543
202210,323,列支敦士登,22,吉林省,13786
202210,323,列支敦士登,23,黑龙江省,562
202210,323,列支敦士登,31,上海市,47051965
202210,323,列支敦士登,32,江苏省,8964174
202210,323,列支敦士登,33,浙江省,2463539
202210,323,列支敦士登,34,安徽省,114476
202210,323,列支敦士登,35,福建省,14152243
202210,323,列支敦士登,36,江西省,27080
202210,323,列支敦士登,37,山东省,7116
202210,323,列支敦士登,42,湖北省,32679
202210,323,列支敦士登,44,广东省,24294974
202210,323,列支敦士登,51,四川省,123319
202210,323,列支敦士登,61,陕西省,104723
202210,324,马耳他,11,北京市,13237958
202210,324,马耳他,12,天津市,8933138
202210,324,马耳他,21,辽宁省,822905
202210,324,马耳他,22,吉林省,9483518
202210,324,马耳他,31,上海市,55992704
202210,324,马耳他,32,江苏省,44744976
202210,324,马耳他,33,浙江省,2004788
202210,324,马耳他,34,安徽省,1895757
202210,324,马耳他,35,福建省,583544
202210,324,马耳他,36,江西省,744497
202210,324,马耳他,37,山东省,970383
202210,324,马耳他,41,河南省,33274
202210,324,马耳他,42,湖北省,2781792
202210,324,马耳他,43,湖南省,2926514
202210,324,马耳他,44,广东省,159616727
202210,324,马耳他,45,广西壮族自治区,538361
202210,324,马耳他,50,重庆市,2685670
202210,324,马耳他,51,四川省,1405349
202210,324,马耳他,61,陕西省,129901
202210,325,摩纳哥,11,北京市,121727
202210,325,摩纳哥,21,辽宁省,403
202210,325,摩纳哥,31,上海市,1084848
202210,325,摩纳哥,32,江苏省,119099
202210,325,摩纳哥,33,浙江省,46802
202210,325,摩纳哥,35,福建省,104703
202210,325,摩纳哥,37,山东省,877
202210,325,摩纳哥,41,河南省,4330
202210,325,摩纳哥,42,湖北省,40223
202210,325,摩纳哥,44,广东省,999701
202210,325,摩纳哥,46,海南省,32897
202210,326,挪威,11,北京市,72055064
202210,326,挪威,12,天津市,5674528
202210,326,挪威,13,河北省,1712769
202210,326,挪威,15,内蒙古自治区,5932077
202210,326,挪威,21,辽宁省,39667022
202210,326,挪威,22,吉林省,2760351
202210,326,挪威,23,黑龙江省,2517910
202210,326,挪威,31,上海市,594051695
202210,326,挪威,32,江苏省,141477805
202210,326,挪威,33,浙江省,199062674
202210,326,挪威,34,安徽省,1784041
202210,326,挪威,35,福建省,187002013
202210,326,挪威,36,江西省,165411891
202210,326,挪威,37,山东省,296743779
202210,326,挪威,41,河南省,1879095
202210,326,挪威,42,湖北省,2409694
202210,326,挪威,43,湖南省,88613
202210,326,挪威,44,广东省,136640207
202210,326,挪威,46,海南省,49858
202210,326,挪威,50,重庆市,6959918
202210,326,挪威,51,四川省,10472368
202210,326,挪威,53,云南省,8973832
202210,326,挪威,61,陕西省,1181634
202210,326,挪威,64,宁夏回族自治区,11278212
202210,327,波兰,11,北京市,396227465
202210,327,波兰,12,天津市,75568557
202210,327,波兰,13,河北省,20648509
202210,327,波兰,14,山西省,304875
202210,327,波兰,15,内蒙古自治区,23388
202210,327,波兰,21,辽宁省,233260323
202210,327,波兰,22,吉林省,177494714
202210,327,波兰,23,黑龙江省,15288817
202210,327,波兰,31,上海市,529869412
202210,327,波兰,32,江苏省,284828009
202210,327,波兰,33,浙江省,335445894
202210,327,波兰,34,安徽省,27808232
202210,327,波兰,35,福建省,65453040
202210,327,波兰,36,江西省,2358528
202210,327,波兰,37,山东省,30006256
202210,327,波兰,41,河南省,12784767
202210,327,波兰,42,湖北省,12950576
202210,327,波兰,43,湖南省,2118984
202210,327,波兰,44,广东省,207970285
202210,327,波兰,45,广西壮族自治区,5481863
202210,327,波兰,46,海南省,2572857
202210,327,波兰,50,重庆市,13761792
202210,327,波兰,51,四川省,42358070
202210,327,波兰,61,陕西省,6869604
202210,327,波兰,64,宁夏回族自治区,210564
202210,327,波兰,65,新疆维吾尔自治区,649834
202210,328,罗马尼亚,11,北京市,151357711
202210,328,罗马尼亚,12,天津市,14906813
202210,328,罗马尼亚,13,河北省,4813262
202210,328,罗马尼亚,14,山西省,70769
202210,328,罗马尼亚,15,内蒙古自治区,2770625
202210,328,罗马尼亚,21,辽宁省,259319853
202210,328,罗马尼亚,22,吉林省,143444009
202210,328,罗马尼亚,23,黑龙江省,1085014
202210,328,罗马尼亚,31,上海市,535909789
202210,328,罗马尼亚,32,江苏省,90417471
202210,328,罗马尼亚,33,浙江省,45456773
202210,328,罗马尼亚,34,安徽省,1840914
202210,328,罗马尼亚,35,福建省,138382682
202210,328,罗马尼亚,36,江西省,3417297
202210,328,罗马尼亚,37,山东省,59812462
202210,328,罗马尼亚,41,河南省,398062
202210,328,罗马尼亚,42,湖北省,7356944
202210,328,罗马尼亚,43,湖南省,14288882
202210,328,罗马尼亚,44,广东省,94608320
202210,328,罗马尼亚,45,广西壮族自治区,26042
202210,328,罗马尼亚,46,海南省,23081079
202210,328,罗马尼亚,50,重庆市,16223079
202210,328,罗马尼亚,51,四川省,7144503
202210,328,罗马尼亚,53,云南省,26375
202210,328,罗马尼亚,61,陕西省,3465124
202210,328,罗马尼亚,65,新疆维吾尔自治区,38220
202210,329,圣马力诺,11,北京市,5700
202210,329,圣马力诺,31,上海市,10095
202210,329,圣马力诺,32,江苏省,348
202210,329,圣马力诺,33,浙江省,179808
202210,329,圣马力诺,35,福建省,2424
202210,329,圣马力诺,44,广东省,1078348
202210,330,瑞典,11,北京市,287873940
202210,330,瑞典,12,天津市,127385922
202210,330,瑞典,13,河北省,38035076
202210,330,瑞典,14,山西省,5353318
202210,330,瑞典,15,内蒙古自治区,72205059
202210,330,瑞典,21,辽宁省,58195136
202210,330,瑞典,22,吉林省,19525849
202210,330,瑞典,23,黑龙江省,68089793
202210,330,瑞典,31,上海市,994880302
202210,330,瑞典,32,江苏省,757420789
202210,330,瑞典,33,浙江省,334130469
202210,330,瑞典,34,安徽省,23696179
202210,330,瑞典,35,福建省,37712412
202210,330,瑞典,36,江西省,31185062
202210,330,瑞典,37,山东省,97239938
202210,330,瑞典,41,河南省,17234727
202210,330,瑞典,42,湖北省,42112151
202210,330,瑞典,43,湖南省,15080570
202210,330,瑞典,44,广东省,265728509
202210,330,瑞典,45,广西壮族自治区,20796252
202210,330,瑞典,46,海南省,12426618
202210,330,瑞典,50,重庆市,44635606
202210,330,瑞典,51,四川省,127862378
202210,330,瑞典,52,贵州省,108673
202210,330,瑞典,53,云南省,2039712
202210,330,瑞典,61,陕西省,27727448
202210,330,瑞典,62,甘肃省,67392
202210,330,瑞典,64,宁夏回族自治区,1583696
202210,330,瑞典,65,新疆维吾尔自治区,5887263
202210,331,瑞士,11,北京市,16039294665
202210,331,瑞士,12,天津市,237904367
202210,331,瑞士,13,河北省,7464181
202210,331,瑞士,14,山西省,829631
202210,331,瑞士,15,内蒙古自治区,9728
202210,331,瑞士,21,辽宁省,61311283
202210,331,瑞士,22,吉林省,49276469
202210,331,瑞士,23,黑龙江省,9553774
202210,331,瑞士,31,上海市,12801380757
202210,331,瑞士,32,江苏省,960547315
202210,331,瑞士,33,浙江省,184384311
202210,331,瑞士,34,安徽省,23212724
202210,331,瑞士,35,福建省,59854532
202210,331,瑞士,36,江西省,5196243
202210,331,瑞士,37,山东省,189343789
202210,331,瑞士,41,河南省,20312490
202210,331,瑞士,42,湖北省,47892982
202210,331,瑞士,43,湖南省,358423005
202210,331,瑞士,44,广东省,2329864495
202210,331,瑞士,45,广西壮族自治区,2306360
202210,331,瑞士,46,海南省,379349187
202210,331,瑞士,50,重庆市,54114466
202210,331,瑞士,51,四川省,27584159
202210,331,瑞士,52,贵州省,3442924
202210,331,瑞士,53,云南省,1479684
202210,331,瑞士,54,西藏自治区,5350
202210,331,瑞士,61,陕西省,39073856
202210,331,瑞士,62,甘肃省,1471000
202210,331,瑞士,64,宁夏回族自治区,17233
202210,331,瑞士,65,新疆维吾尔自治区,3282725
202210,334,爱沙尼亚,11,北京市,16455911
202210,334,爱沙尼亚,12,天津市,10466722
202210,334,爱沙尼亚,13,河北省,4283
202210,334,爱沙尼亚,21,辽宁省,6769238
202210,334,爱沙尼亚,22,吉林省,638574
202210,334,爱沙尼亚,23,黑龙江省,167477
202210,334,爱沙尼亚,31,上海市,16276961
202210,334,爱沙尼亚,32,江苏省,27591702
202210,334,爱沙尼亚,33,浙江省,10056152
202210,334,爱沙尼亚,34,安徽省,18983
202210,334,爱沙尼亚,35,福建省,5148637
202210,334,爱沙尼亚,37,山东省,18845787
202210,334,爱沙尼亚,41,河南省,0
202210,334,爱沙尼亚,42,湖北省,2221908
202210,334,爱沙尼亚,43,湖南省,16572
202210,334,爱沙尼亚,44,广东省,13206947
202210,334,爱沙尼亚,50,重庆市,1235112
202210,334,爱沙尼亚,51,四川省,27588
202210,334,爱沙尼亚,53,云南省,1015896
202210,334,爱沙尼亚,61,陕西省,1048878
202210,334,爱沙尼亚,62,甘肃省,733320
202210,334,爱沙尼亚,65,新疆维吾尔自治区,10806
202210,335,拉脱维亚,11,北京市,16291044
202210,335,拉脱维亚,12,天津市,637888
202210,335,拉脱维亚,13,河北省,8956825
202210,335,拉脱维亚,21,辽宁省,2917735
202210,335,拉脱维亚,31,上海市,30509035
202210,335,拉脱维亚,32,江苏省,38547074
202210,335,拉脱维亚,33,浙江省,40126085
202210,335,拉脱维亚,34,安徽省,6542414
202210,335,拉脱维亚,35,福建省,38708370
202210,335,拉脱维亚,36,江西省,2361950
202210,335,拉脱维亚,37,山东省,8871322
202210,335,拉脱维亚,41,河南省,8450
202210,335,拉脱维亚,42,湖北省,715855
202210,335,拉脱维亚,44,广东省,16409853
202210,335,拉脱维亚,45,广西壮族自治区,442847
202210,335,拉脱维亚,46,海南省,97464
202210,335,拉脱维亚,51,四川省,263270
202210,335,拉脱维亚,61,陕西省,8789
202210,335,拉脱维亚,65,新疆维吾尔自治区,696
202210,336,立陶宛,11,北京市,1201990
202210,336,立陶宛,12,天津市,6475854
202210,336,立陶宛,13,河北省,22003
202210,336,立陶宛,21,辽宁省,6902
202210,336,立陶宛,22,吉林省,3472315
202210,336,立陶宛,31,上海市,31725202
202210,336,立陶宛,32,江苏省,3323130
202210,336,立陶宛,33,浙江省,328527
202210,336,立陶宛,34,安徽省,438155
202210,336,立陶宛,35,福建省,23578
202210,336,立陶宛,36,江西省,3944
202210,336,立陶宛,37,山东省,1140199
202210,336,立陶宛,42,湖北省,455701
202210,336,立陶宛,43,湖南省,25559
202210,336,立陶宛,44,广东省,1197237
202210,336,立陶宛,51,四川省,13556
202210,337,格鲁吉亚(2023年起停用),11,北京市,283213
202210,337,格鲁吉亚(2023年起停用),12,天津市,284789
202210,337,格鲁吉亚(2023年起停用),21,辽宁省,394
202210,337,格鲁吉亚(2023年起停用),23,黑龙江省,579212
202210,337,格鲁吉亚(2023年起停用),31,上海市,5141227
202210,337,格鲁吉亚(2023年起停用),32,江苏省,6467935
202210,337,格鲁吉亚(2023年起停用),33,浙江省,6993947
202210,337,格鲁吉亚(2023年起停用),35,福建省,679873
202210,337,格鲁吉亚(2023年起停用),37,山东省,2623558
202210,337,格鲁吉亚(2023年起停用),41,河南省,24677458
202210,337,格鲁吉亚(2023年起停用),44,广东省,2548141
202210,337,格鲁吉亚(2023年起停用),51,四川省,2436
202210,337,格鲁吉亚(2023年起停用),61,陕西省,1216
202210,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,18951
202210,338,亚美尼亚(2023年起停用),11,北京市,169159
202210,338,亚美尼亚(2023年起停用),12,天津市,507877
202210,338,亚美尼亚(2023年起停用),21,辽宁省,60512359
202210,338,亚美尼亚(2023年起停用),23,黑龙江省,61241
202210,338,亚美尼亚(2023年起停用),31,上海市,38742143
202210,338,亚美尼亚(2023年起停用),32,江苏省,8285
202210,338,亚美尼亚(2023年起停用),33,浙江省,4703432
202210,338,亚美尼亚(2023年起停用),35,福建省,21879
202210,338,亚美尼亚(2023年起停用),36,江西省,3339547
202210,338,亚美尼亚(2023年起停用),37,山东省,107423
202210,338,亚美尼亚(2023年起停用),42,湖北省,14905
202210,338,亚美尼亚(2023年起停用),43,湖南省,114017
202210,338,亚美尼亚(2023年起停用),44,广东省,11368458
202210,338,亚美尼亚(2023年起停用),45,广西壮族自治区,126139825
202210,338,亚美尼亚(2023年起停用),46,海南省,3939460
202210,338,亚美尼亚(2023年起停用),50,重庆市,56882
202210,338,亚美尼亚(2023年起停用),51,四川省,243089
202210,338,亚美尼亚(2023年起停用),53,云南省,59760200
202210,338,亚美尼亚(2023年起停用),61,陕西省,18112
202210,339,阿塞拜疆(2023年起停用),11,北京市,243
202210,339,阿塞拜疆(2023年起停用),12,天津市,3961789
202210,339,阿塞拜疆(2023年起停用),21,辽宁省,1016677
202210,339,阿塞拜疆(2023年起停用),23,黑龙江省,1570036
202210,339,阿塞拜疆(2023年起停用),31,上海市,1641655
202210,339,阿塞拜疆(2023年起停用),32,江苏省,1732081
202210,339,阿塞拜疆(2023年起停用),33,浙江省,18159560
202210,339,阿塞拜疆(2023年起停用),35,福建省,5999580
202210,339,阿塞拜疆(2023年起停用),36,江西省,4302540
202210,339,阿塞拜疆(2023年起停用),37,山东省,8363
202210,339,阿塞拜疆(2023年起停用),44,广东省,19694865
202210,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,90159410
202210,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,780
202210,340,白俄罗斯,11,北京市,234112826
202210,340,白俄罗斯,12,天津市,5528233
202210,340,白俄罗斯,13,河北省,757145
202210,340,白俄罗斯,15,内蒙古自治区,7075874
202210,340,白俄罗斯,21,辽宁省,46370625
202210,340,白俄罗斯,22,吉林省,735806
202210,340,白俄罗斯,23,黑龙江省,22408501
202210,340,白俄罗斯,31,上海市,26204457
202210,340,白俄罗斯,32,江苏省,118914778
202210,340,白俄罗斯,33,浙江省,23355100
202210,340,白俄罗斯,34,安徽省,421722
202210,340,白俄罗斯,35,福建省,47623710
202210,340,白俄罗斯,37,山东省,54843417
202210,340,白俄罗斯,41,河南省,13069947
202210,340,白俄罗斯,42,湖北省,19975905
202210,340,白俄罗斯,43,湖南省,1267170
202210,340,白俄罗斯,44,广东省,58329006
202210,340,白俄罗斯,45,广西壮族自治区,3384649
202210,340,白俄罗斯,46,海南省,2027670
202210,340,白俄罗斯,50,重庆市,14656295
202210,340,白俄罗斯,51,四川省,14938005
202210,340,白俄罗斯,52,贵州省,221246
202210,340,白俄罗斯,61,陕西省,51701613
202210,340,白俄罗斯,63,青海省,617970
202210,340,白俄罗斯,65,新疆维吾尔自治区,11201290
202210,343,摩尔多瓦,11,北京市,1317624
202210,343,摩尔多瓦,12,天津市,330291
202210,343,摩尔多瓦,21,辽宁省,4650900
202210,343,摩尔多瓦,22,吉林省,7332216
202210,343,摩尔多瓦,23,黑龙江省,270534
202210,343,摩尔多瓦,31,上海市,15447047
202210,343,摩尔多瓦,32,江苏省,345658
202210,343,摩尔多瓦,33,浙江省,2842450
202210,343,摩尔多瓦,35,福建省,31921
202210,343,摩尔多瓦,37,山东省,507420
202210,343,摩尔多瓦,41,河南省,320
202210,343,摩尔多瓦,42,湖北省,46038
202210,343,摩尔多瓦,44,广东省,887691
202210,343,摩尔多瓦,46,海南省,2242371
202210,343,摩尔多瓦,50,重庆市,57264
202210,343,摩尔多瓦,51,四川省,171643
202210,343,摩尔多瓦,61,陕西省,13568
202210,344,俄罗斯,11,北京市,15813790016
202210,344,俄罗斯,12,天津市,284206835
202210,344,俄罗斯,13,河北省,884750558
202210,344,俄罗斯,14,山西省,4677500
202210,344,俄罗斯,15,内蒙古自治区,1188250077
202210,344,俄罗斯,21,辽宁省,3831369958
202210,344,俄罗斯,22,吉林省,1081439532
202210,344,俄罗斯,23,黑龙江省,13813351579
202210,344,俄罗斯,31,上海市,3173410254
202210,344,俄罗斯,32,江苏省,2464608506
202210,344,俄罗斯,33,浙江省,4101514511
202210,344,俄罗斯,34,安徽省,346669492
202210,344,俄罗斯,35,福建省,3057769308
202210,344,俄罗斯,36,江西省,105260287
202210,344,俄罗斯,37,山东省,15235432399
202210,344,俄罗斯,41,河南省,871010645
202210,344,俄罗斯,42,湖北省,530306637
202210,344,俄罗斯,43,湖南省,220952318
202210,344,俄罗斯,44,广东省,2799349018
202210,344,俄罗斯,45,广西壮族自治区,527114582
202210,344,俄罗斯,46,海南省,519750364
202210,344,俄罗斯,50,重庆市,281837201
202210,344,俄罗斯,51,四川省,196521377
202210,344,俄罗斯,52,贵州省,2733989
202210,344,俄罗斯,53,云南省,158944951
202210,344,俄罗斯,61,陕西省,440071528
202210,344,俄罗斯,62,甘肃省,86653195
202210,344,俄罗斯,64,宁夏回族自治区,2307738
202210,344,俄罗斯,65,新疆维吾尔自治区,103103349
202210,347,乌克兰,11,北京市,93339871
202210,347,乌克兰,12,天津市,11066454
202210,347,乌克兰,13,河北省,3837357
202210,347,乌克兰,14,山西省,4384138
202210,347,乌克兰,21,辽宁省,22300293
202210,347,乌克兰,22,吉林省,68404
202210,347,乌克兰,23,黑龙江省,2259451
202210,347,乌克兰,31,上海市,295775582
202210,347,乌克兰,32,江苏省,91421066
202210,347,乌克兰,33,浙江省,21116788
202210,347,乌克兰,34,安徽省,62656699
202210,347,乌克兰,35,福建省,425378701
202210,347,乌克兰,36,江西省,112822
202210,347,乌克兰,37,山东省,20750280
202210,347,乌克兰,41,河南省,4892336
202210,347,乌克兰,42,湖北省,126873
202210,347,乌克兰,43,湖南省,16848328
202210,347,乌克兰,44,广东省,84211275
202210,347,乌克兰,46,海南省,3071014
202210,347,乌克兰,50,重庆市,2712537
202210,347,乌克兰,51,四川省,3143313
202210,347,乌克兰,61,陕西省,17763576
202210,347,乌克兰,62,甘肃省,5730768
202210,350,斯洛文尼亚,11,北京市,21667911
202210,350,斯洛文尼亚,12,天津市,3604170
202210,350,斯洛文尼亚,13,河北省,1129372
202210,350,斯洛文尼亚,21,辽宁省,34033355
202210,350,斯洛文尼亚,22,吉林省,16087872
202210,350,斯洛文尼亚,23,黑龙江省,1283120
202210,350,斯洛文尼亚,31,上海市,53574093
202210,350,斯洛文尼亚,32,江苏省,27601359
202210,350,斯洛文尼亚,33,浙江省,14531352
202210,350,斯洛文尼亚,34,安徽省,3752562
202210,350,斯洛文尼亚,35,福建省,4566553
202210,350,斯洛文尼亚,36,江西省,405461
202210,350,斯洛文尼亚,37,山东省,9335724
202210,350,斯洛文尼亚,41,河南省,12602
202210,350,斯洛文尼亚,42,湖北省,3432174
202210,350,斯洛文尼亚,43,湖南省,5419835
202210,350,斯洛文尼亚,44,广东省,25396631
202210,350,斯洛文尼亚,46,海南省,620768
202210,350,斯洛文尼亚,50,重庆市,1301397
202210,350,斯洛文尼亚,51,四川省,6364151
202210,350,斯洛文尼亚,52,贵州省,86248
202210,350,斯洛文尼亚,61,陕西省,1549488
202210,350,斯洛文尼亚,64,宁夏回族自治区,407140
202210,351,克罗地亚,11,北京市,1665441
202210,351,克罗地亚,12,天津市,514230
202210,351,克罗地亚,13,河北省,35879
202210,351,克罗地亚,21,辽宁省,2934989
202210,351,克罗地亚,22,吉林省,1777379
202210,351,克罗地亚,23,黑龙江省,9794
202210,351,克罗地亚,31,上海市,10449077
202210,351,克罗地亚,32,江苏省,8384466
202210,351,克罗地亚,33,浙江省,9010763
202210,351,克罗地亚,34,安徽省,414546
202210,351,克罗地亚,35,福建省,3479779
202210,351,克罗地亚,36,江西省,206778
202210,351,克罗地亚,37,山东省,2011547
202210,351,克罗地亚,41,河南省,144
202210,351,克罗地亚,42,湖北省,155697
202210,351,克罗地亚,43,湖南省,89606
202210,351,克罗地亚,44,广东省,13010873
202210,351,克罗地亚,45,广西壮族自治区,312276
202210,351,克罗地亚,50,重庆市,451793
202210,351,克罗地亚,51,四川省,79317
202210,351,克罗地亚,53,云南省,8517
202210,352,捷克,11,北京市,242960982
202210,352,捷克,12,天津市,100133267
202210,352,捷克,13,河北省,20104590
202210,352,捷克,14,山西省,8250476
202210,352,捷克,15,内蒙古自治区,1694025
202210,352,捷克,21,辽宁省,346921983
202210,352,捷克,22,吉林省,272254952
202210,352,捷克,23,黑龙江省,10846202
202210,352,捷克,31,上海市,540748162
202210,352,捷克,32,江苏省,393237693
202210,352,捷克,33,浙江省,121994583
202210,352,捷克,34,安徽省,26780968
202210,352,捷克,35,福建省,108751534
202210,352,捷克,36,江西省,8540911
202210,352,捷克,37,山东省,71681707
202210,352,捷克,41,河南省,1559132
202210,352,捷克,42,湖北省,42176588
202210,352,捷克,43,湖南省,19415028
202210,352,捷克,44,广东省,249887260
202210,352,捷克,45,广西壮族自治区,2149643
202210,352,捷克,46,海南省,642765
202210,352,捷克,50,重庆市,20180155
202210,352,捷克,51,四川省,15122141
202210,352,捷克,52,贵州省,714354
202210,352,捷克,53,云南省,3146995
202210,352,捷克,61,陕西省,31553808
202210,352,捷克,65,新疆维吾尔自治区,166556
202210,353,斯洛伐克,11,北京市,170429349
202210,353,斯洛伐克,12,天津市,571773398
202210,353,斯洛伐克,13,河北省,13759749
202210,353,斯洛伐克,14,山西省,5473
202210,353,斯洛伐克,15,内蒙古自治区,19845253
202210,353,斯洛伐克,21,辽宁省,177457386
202210,353,斯洛伐克,22,吉林省,183053330
202210,353,斯洛伐克,23,黑龙江省,3889337
202210,353,斯洛伐克,31,上海市,701855069
202210,353,斯洛伐克,32,江苏省,95873329
202210,353,斯洛伐克,33,浙江省,1006438457
202210,353,斯洛伐克,34,安徽省,8462803
202210,353,斯洛伐克,35,福建省,36159825
202210,353,斯洛伐克,36,江西省,1220356
202210,353,斯洛伐克,37,山东省,22330703
202210,353,斯洛伐克,41,河南省,3689941
202210,353,斯洛伐克,42,湖北省,3926497
202210,353,斯洛伐克,43,湖南省,3706388
202210,353,斯洛伐克,44,广东省,355750578
202210,353,斯洛伐克,45,广西壮族自治区,2016789
202210,353,斯洛伐克,46,海南省,625253
202210,353,斯洛伐克,50,重庆市,220012470
202210,353,斯洛伐克,51,四川省,4038596
202210,353,斯洛伐克,53,云南省,2216
202210,353,斯洛伐克,61,陕西省,14010741
202210,353,斯洛伐克,64,宁夏回族自治区,349767
202210,354,北马其顿,11,北京市,1561567
202210,354,北马其顿,12,天津市,1564547
202210,354,北马其顿,13,河北省,940
202210,354,北马其顿,15,内蒙古自治区,1785163
202210,354,北马其顿,21,辽宁省,6147274
202210,354,北马其顿,22,吉林省,8469551
202210,354,北马其顿,23,黑龙江省,50721
202210,354,北马其顿,31,上海市,13155442
202210,354,北马其顿,32,江苏省,6095329
202210,354,北马其顿,33,浙江省,511262
202210,354,北马其顿,34,安徽省,212913
202210,354,北马其顿,35,福建省,3923036
202210,354,北马其顿,37,山东省,46072
202210,354,北马其顿,42,湖北省,67225
202210,354,北马其顿,43,湖南省,11703
202210,354,北马其顿,44,广东省,5325023
202210,354,北马其顿,51,四川省,71179
202210,355,波斯尼亚和黑塞哥维那,11,北京市,759199
202210,355,波斯尼亚和黑塞哥维那,12,天津市,203889
202210,355,波斯尼亚和黑塞哥维那,13,河北省,128075
202210,355,波斯尼亚和黑塞哥维那,21,辽宁省,2706765
202210,355,波斯尼亚和黑塞哥维那,22,吉林省,87857
202210,355,波斯尼亚和黑塞哥维那,23,黑龙江省,39327
202210,355,波斯尼亚和黑塞哥维那,31,上海市,7395448
202210,355,波斯尼亚和黑塞哥维那,32,江苏省,5640952
202210,355,波斯尼亚和黑塞哥维那,33,浙江省,1596330
202210,355,波斯尼亚和黑塞哥维那,34,安徽省,27678
202210,355,波斯尼亚和黑塞哥维那,35,福建省,2223963
202210,355,波斯尼亚和黑塞哥维那,37,山东省,435360
202210,355,波斯尼亚和黑塞哥维那,41,河南省,11690
202210,355,波斯尼亚和黑塞哥维那,42,湖北省,51435
202210,355,波斯尼亚和黑塞哥维那,44,广东省,4451893
202210,355,波斯尼亚和黑塞哥维那,46,海南省,3925637
202210,355,波斯尼亚和黑塞哥维那,50,重庆市,198727
202210,355,波斯尼亚和黑塞哥维那,51,四川省,740160
202210,355,波斯尼亚和黑塞哥维那,61,陕西省,1090
202210,356,梵蒂冈,44,广东省,844
202210,357,法罗群岛,31,上海市,26720421
202210,357,法罗群岛,37,山东省,15825359
202210,357,法罗群岛,44,广东省,10220442
202210,357,法罗群岛,50,重庆市,5086290
202210,358,塞尔维亚,11,北京市,40430823
202210,358,塞尔维亚,12,天津市,14383043
202210,358,塞尔维亚,13,河北省,25830
202210,358,塞尔维亚,21,辽宁省,10881012
202210,358,塞尔维亚,22,吉林省,6595092
202210,358,塞尔维亚,23,黑龙江省,2041535
202210,358,塞尔维亚,31,上海市,29246829
202210,358,塞尔维亚,32,江苏省,11895428
202210,358,塞尔维亚,33,浙江省,10402028
202210,358,塞尔维亚,34,安徽省,30010
202210,358,塞尔维亚,35,福建省,54152145
202210,358,塞尔维亚,37,山东省,19546118
202210,358,塞尔维亚,41,河南省,27381412
202210,358,塞尔维亚,42,湖北省,68517
202210,358,塞尔维亚,43,湖南省,85093
202210,358,塞尔维亚,44,广东省,12807674
202210,358,塞尔维亚,46,海南省,2064624
202210,358,塞尔维亚,50,重庆市,81097
202210,358,塞尔维亚,51,四川省,363125
202210,359,黑山,11,北京市,4701
202210,359,黑山,21,辽宁省,125662
202210,359,黑山,31,上海市,259409
202210,359,黑山,32,江苏省,96508
202210,359,黑山,35,福建省,33172504
202210,359,黑山,37,山东省,377277
202210,359,黑山,51,四川省,3531
