数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202111,431,尼加拉瓜,43,湖南省,181272,1649,1499321
202111,431,尼加拉瓜,44,广东省,9124326,2911323,128912485
202111,431,尼加拉瓜,45,广西壮族自治区,32192,70630,7104586
202111,431,尼加拉瓜,50,重庆市,43952,389581,16594008
202111,431,尼加拉瓜,51,四川省,481329,278420,9590202
202111,431,尼加拉瓜,52,贵州省,25000,2,105457
202111,431,尼加拉瓜,53,云南省,902,6730,1280695
202111,431,尼加拉瓜,61,陕西省,3,3700,83417
202111,431,尼加拉瓜,64,宁夏回族自治区,29398,911,395797
202111,431,尼加拉瓜,65,新疆维吾尔自治区,278,86,68656
202111,432,巴拿马,11,北京市,162768470,158066961,603313921
202111,432,巴拿马,12,天津市,39946242,25435167,218717957
202111,432,巴拿马,13,河北省,4404386,920113,77527528
202111,432,巴拿马,14,山西省,102962,14986,3499174
202111,432,巴拿马,15,内蒙古自治区,340125,3891,2865693
202111,432,巴拿马,21,辽宁省,1037762,11656052,186287619
202111,432,巴拿马,22,吉林省,110,0,51566
202111,432,巴拿马,23,黑龙江省,243279,48337,9757132
202111,432,巴拿马,31,上海市,7713843,2494656,146594184
202111,432,巴拿马,32,江苏省,33111973,33472473,589042676
202111,432,巴拿马,33,浙江省,300916633,255046112,1852616900
202111,432,巴拿马,34,安徽省,5869248,32647622,97287129
202111,432,巴拿马,35,福建省,17688937,8225110,301278423
202111,432,巴拿马,36,江西省,6581478,18970309,155217542
202111,432,巴拿马,37,山东省,20261667,9276043,388000456
202111,432,巴拿马,41,河南省,1413278,359404,60743389
202111,432,巴拿马,42,湖北省,24503666,48079550,109673369
202111,432,巴拿马,43,湖南省,5350901,64505539,206831608
202111,432,巴拿马,44,广东省,72223996,69467114,1196706302
202111,432,巴拿马,45,广西壮族自治区,935455,729997,15304010
202111,432,巴拿马,50,重庆市,1065177,856509,125371002
202111,432,巴拿马,51,四川省,4118652,347206,47959302
202111,432,巴拿马,52,贵州省,884145,26702,8457915
202111,432,巴拿马,53,云南省,1176551,1027334,128704123
202111,432,巴拿马,61,陕西省,91984,258000,3048693
202111,432,巴拿马,62,甘肃省,3926,0,760893
202111,432,巴拿马,63,青海省,440,5244,1288497
202111,432,巴拿马,64,宁夏回族自治区,180510,16552,5703160
202111,432,巴拿马,65,新疆维吾尔自治区,3461619,87186,6506440
202111,433,巴拉圭,11,北京市,597340,111208,26944868
202111,433,巴拉圭,12,天津市,3562175,53232,27445980
202111,433,巴拉圭,13,河北省,739412,77580,22095915
202111,433,巴拉圭,14,山西省,44769,510,605742
202111,433,巴拉圭,15,内蒙古自治区,25600,0,251904
202111,433,巴拉圭,21,辽宁省,215651,87072,5357148
202111,433,巴拉圭,22,吉林省,434,0,242098
202111,433,巴拉圭,23,黑龙江省,138396,38134,1404316
202111,433,巴拉圭,31,上海市,2634207,965034,55501093
202111,433,巴拉圭,32,江苏省,9969100,1766842,122679201
202111,433,巴拉圭,33,浙江省,12071446,4180512,211647393
202111,433,巴拉圭,34,安徽省,998782,11752783,27915986
202111,433,巴拉圭,35,福建省,1364104,665739,24529601
202111,433,巴拉圭,36,江西省,1831346,149417,11618676
202111,433,巴拉圭,37,山东省,12897367,1425251,205320093
202111,433,巴拉圭,41,河南省,797030,334413,9837185
202111,433,巴拉圭,42,湖北省,139641,18004,11816910
202111,433,巴拉圭,43,湖南省,2053569,67903,9641536
202111,433,巴拉圭,44,广东省,7513779,3308966,263536974
202111,433,巴拉圭,45,广西壮族自治区,475461,87363,6030443
202111,433,巴拉圭,46,海南省,1,0,12141
202111,433,巴拉圭,50,重庆市,57459,1356489,58095312
202111,433,巴拉圭,51,四川省,190037,51388,5020183
202111,433,巴拉圭,52,贵州省,4800,31935,471734
202111,433,巴拉圭,53,云南省,14423,0,1174281
202111,433,巴拉圭,61,陕西省,972321,127281,10895868
202111,434,秘鲁,11,北京市,7043544,1114107,397868668
202111,434,秘鲁,12,天津市,41215330,1217395,326307803
202111,434,秘鲁,13,河北省,31137426,39845709,179191560
202111,434,秘鲁,14,山西省,1345385,35097,40923984
202111,434,秘鲁,15,内蒙古自治区,4524665,17593,32158462
202111,434,秘鲁,21,辽宁省,8991130,282357,89407880
202111,434,秘鲁,22,吉林省,389069,758742,23165813
202111,434,秘鲁,23,黑龙江省,1554964,35455,19101849
202111,434,秘鲁,31,上海市,14613579,7550212,314578690
202111,434,秘鲁,32,江苏省,197153565,25980658,1161794484
202111,434,秘鲁,33,浙江省,163563908,137172682,1680181319
202111,434,秘鲁,34,安徽省,7016011,45829309,255649999
202111,434,秘鲁,35,福建省,28162684,7758408,326011707
202111,434,秘鲁,36,江西省,2785245,36628079,107360081
202111,434,秘鲁,37,山东省,72545760,14983081,803801713
202111,434,秘鲁,41,河南省,2990335,2600574,148741972
202111,434,秘鲁,42,湖北省,52458269,151084707,161213429
202111,434,秘鲁,43,湖南省,7331898,5839485,130640128
202111,434,秘鲁,44,广东省,55516527,33457900,1159580991
202111,434,秘鲁,45,广西壮族自治区,630184,768535,39572776
202111,434,秘鲁,46,海南省,868059,435577,11123619
202111,434,秘鲁,50,重庆市,1377295,6554942,413316772
202111,434,秘鲁,51,四川省,2366985,310590,69239912
202111,434,秘鲁,52,贵州省,1008126,57117,20379418
202111,434,秘鲁,53,云南省,1062886,266847,80675028
202111,434,秘鲁,61,陕西省,766200,340466,15514759
202111,434,秘鲁,62,甘肃省,1133304,24060,12956802
202111,434,秘鲁,64,宁夏回族自治区,1230539,39445,13187602
202111,434,秘鲁,65,新疆维吾尔自治区,802215,20950,22743673
202111,435,波多黎各,11,北京市,24366386,19446,48183735
202111,435,波多黎各,12,天津市,66723,163446,4746601
202111,435,波多黎各,13,河北省,371399,4584148,8471588
202111,435,波多黎各,14,山西省,7998,0,175370
202111,435,波多黎各,15,内蒙古自治区,19,4,2195
202111,435,波多黎各,21,辽宁省,356143,1347,25893719
202111,435,波多黎各,22,吉林省,2,260,107315
202111,435,波多黎各,23,黑龙江省,22299,9656,2656448
202111,435,波多黎各,31,上海市,1180025,3884105,35338389
202111,435,波多黎各,32,江苏省,3543294,1635941,72890583
202111,435,波多黎各,33,浙江省,7088104,3904717,165242061
202111,435,波多黎各,34,安徽省,361365,5777387,17613887
202111,435,波多黎各,35,福建省,447057,421056,30925366
202111,435,波多黎各,36,江西省,288565,2355056,10955186
202111,435,波多黎各,37,山东省,2713646,660150,50438269
202111,435,波多黎各,41,河南省,141509,101153,6781178
202111,435,波多黎各,42,湖北省,724024,2097029,12550771
202111,435,波多黎各,43,湖南省,81135,22494,6598712
202111,435,波多黎各,44,广东省,8445865,3707318,173259538
202111,435,波多黎各,45,广西壮族自治区,8294,440,277775
202111,435,波多黎各,50,重庆市,53650,37156,7907153
202111,435,波多黎各,51,四川省,135448,25112,3689906
202111,435,波多黎各,52,贵州省,924,1218,192508
202111,435,波多黎各,53,云南省,6091,27791,4700718
202111,435,波多黎各,61,陕西省,46234,17736,967655
202111,435,波多黎各,62,甘肃省,3513,0,107866
202111,435,波多黎各,64,宁夏回族自治区,33395,1724,831753
202111,436,萨巴,44,广东省,245,0,4262
202111,437,圣卢西亚,11,北京市,22,0,4106
202111,437,圣卢西亚,13,河北省,419,0,13069
202111,437,圣卢西亚,21,辽宁省,1375,40,19293
202111,437,圣卢西亚,31,上海市,30,0,3524
202111,437,圣卢西亚,32,江苏省,28301,20630,2233729
202111,437,圣卢西亚,33,浙江省,528621,312213,8434171
202111,437,圣卢西亚,34,安徽省,2642,28418,639689
202111,437,圣卢西亚,35,福建省,45809,4479,1499659
202111,437,圣卢西亚,36,江西省,34,3,9055
202111,437,圣卢西亚,37,山东省,351413,26737,4704557
202111,437,圣卢西亚,41,河南省,3,611,20137
202111,437,圣卢西亚,42,湖北省,0,1,39
202111,437,圣卢西亚,44,广东省,24798,17263,1118149
202111,437,圣卢西亚,51,四川省,23999,0,630258
202111,437,圣卢西亚,53,云南省,1255,10400,1279361
202111,437,圣卢西亚,61,陕西省,4220,6211,100888
202111,438,圣马丁岛,23,黑龙江省,2127,1177,90111
202111,438,圣马丁岛,31,上海市,194,0,15856
202111,438,圣马丁岛,32,江苏省,5843,9698,971376
202111,438,圣马丁岛,33,浙江省,32198,10936,814602
202111,438,圣马丁岛,34,安徽省,1,840,58486
202111,438,圣马丁岛,35,福建省,155,0,10601
202111,438,圣马丁岛,37,山东省,10876,6029,1225876
202111,438,圣马丁岛,42,湖北省,7,0,908
202111,438,圣马丁岛,44,广东省,40363,21282,1136506
202111,438,圣马丁岛,51,四川省,30353,895,630982
202111,439,圣文森特和格林纳丁斯,11,北京市,1293483,1313084,4887414
202111,439,圣文森特和格林纳丁斯,12,天津市,1180,12341,162105
202111,439,圣文森特和格林纳丁斯,31,上海市,9494,10337,110092
202111,439,圣文森特和格林纳丁斯,32,江苏省,682994,5804,4159748
202111,439,圣文森特和格林纳丁斯,33,浙江省,660369,778245,4430660
202111,439,圣文森特和格林纳丁斯,36,江西省,1,3,117
202111,439,圣文森特和格林纳丁斯,37,山东省,122873,14479,1316592
202111,439,圣文森特和格林纳丁斯,41,河南省,32,2300,75569
202111,439,圣文森特和格林纳丁斯,42,湖北省,11757,7732,225156
202111,439,圣文森特和格林纳丁斯,43,湖南省,7524,100,68679
202111,439,圣文森特和格林纳丁斯,44,广东省,65431,68999,1478657
202111,439,圣文森特和格林纳丁斯,50,重庆市,38,39,43449
202111,439,圣文森特和格林纳丁斯,61,陕西省,8030,3774,134100
202111,440,萨尔瓦多,11,北京市,1080789,40729,11209829
202111,440,萨尔瓦多,12,天津市,2884121,299457,27211280
202111,440,萨尔瓦多,13,河北省,838883,198164,17985780
202111,440,萨尔瓦多,15,内蒙古自治区,122500,0,1133736
202111,440,萨尔瓦多,21,辽宁省,313557,703,4762848
202111,440,萨尔瓦多,23,黑龙江省,27000,0,202665
202111,440,萨尔瓦多,31,上海市,3902709,3135460,35286596
202111,440,萨尔瓦多,32,江苏省,13808954,3928831,124126368
202111,440,萨尔瓦多,33,浙江省,23705146,23995288,222595291
202111,440,萨尔瓦多,34,安徽省,1095972,3937198,13934575
202111,440,萨尔瓦多,35,福建省,3769502,1049668,33791915
202111,440,萨尔瓦多,36,江西省,1084907,1295842,15014222
202111,440,萨尔瓦多,37,山东省,5803462,672046,71889347
202111,440,萨尔瓦多,41,河南省,479863,46886,8584970
202111,440,萨尔瓦多,42,湖北省,525297,15305778,6763724
202111,440,萨尔瓦多,43,湖南省,498912,22148,14475177
202111,440,萨尔瓦多,44,广东省,5543821,2345256,116786459
202111,440,萨尔瓦多,45,广西壮族自治区,135812,38037,2545957
202111,440,萨尔瓦多,46,海南省,48465,0,266109
202111,440,萨尔瓦多,50,重庆市,287049,936925,23274771
202111,440,萨尔瓦多,51,四川省,10191298,18443,11626905
202111,440,萨尔瓦多,52,贵州省,75890,0,1935136
202111,440,萨尔瓦多,53,云南省,11660,20394,825754
202111,440,萨尔瓦多,61,陕西省,13768,55,211866
202111,440,萨尔瓦多,64,宁夏回族自治区,58861,536,7580696
202111,441,苏里南,11,北京市,212,0,19847
202111,441,苏里南,12,天津市,70374,592,581111
202111,441,苏里南,13,河北省,247080,10721,2118871
202111,441,苏里南,21,辽宁省,4960,380,86779
202111,441,苏里南,31,上海市,532444,95473,6868079
202111,441,苏里南,32,江苏省,2041373,100918,22053275
202111,441,苏里南,33,浙江省,4238910,1618592,54390020
202111,441,苏里南,34,安徽省,35847,76665,2985629
202111,441,苏里南,35,福建省,321383,12434,6025248
202111,441,苏里南,36,江西省,221024,6436,4987529
202111,441,苏里南,37,山东省,1176120,185564,18388328
202111,441,苏里南,41,河南省,89511,11877,1744723
202111,441,苏里南,42,湖北省,405877,136314,10483927
202111,441,苏里南,43,湖南省,328754,60193,9260972
202111,441,苏里南,44,广东省,513303,161622,16132926
202111,441,苏里南,50,重庆市,450,12773,351609
202111,441,苏里南,51,四川省,375368,753643,10879050
202111,441,苏里南,52,贵州省,17001,358,285219
202111,441,苏里南,53,云南省,20496,1480,1917305
202111,441,苏里南,61,陕西省,3057,314,175607
202111,441,苏里南,64,宁夏回族自治区,2418,174,14950
202111,442,特立尼达和多巴哥,11,北京市,149082,562778,5083421
202111,442,特立尼达和多巴哥,12,天津市,58150,11725,1069956
202111,442,特立尼达和多巴哥,13,河北省,352568,21312,6377911
202111,442,特立尼达和多巴哥,14,山西省,25888,150,270702
202111,442,特立尼达和多巴哥,21,辽宁省,3947899,67515,19196811
202111,442,特立尼达和多巴哥,23,黑龙江省,26474,500,1344099
202111,442,特立尼达和多巴哥,31,上海市,405369,3133126,11158195
202111,442,特立尼达和多巴哥,32,江苏省,1227894,1032723,27999242
202111,442,特立尼达和多巴哥,33,浙江省,3809137,5875704,56480789
202111,442,特立尼达和多巴哥,34,安徽省,100364,720391,3413502
202111,442,特立尼达和多巴哥,35,福建省,730366,407447,7440869
202111,442,特立尼达和多巴哥,36,江西省,192164,20454,4905274
202111,442,特立尼达和多巴哥,37,山东省,3515424,941717,48862808
202111,442,特立尼达和多巴哥,41,河南省,222245,4186,4999278
202111,442,特立尼达和多巴哥,42,湖北省,289739,18950,3665567
202111,442,特立尼达和多巴哥,43,湖南省,312178,43886,8437116
202111,442,特立尼达和多巴哥,44,广东省,2386105,1888039,50283752
202111,442,特立尼达和多巴哥,45,广西壮族自治区,40117,9955,406583
202111,442,特立尼达和多巴哥,46,海南省,15972,0,598759
202111,442,特立尼达和多巴哥,50,重庆市,4100,21915,875635
202111,442,特立尼达和多巴哥,51,四川省,115405,31710,3944505
202111,442,特立尼达和多巴哥,52,贵州省,13512,3188,373801
202111,442,特立尼达和多巴哥,61,陕西省,40870,3425,769051
202111,442,特立尼达和多巴哥,64,宁夏回族自治区,24229,0,235017
202111,443,特克斯和凯科斯群岛,11,北京市,15,0,2666
202111,443,特克斯和凯科斯群岛,31,上海市,169,1,11075
202111,443,特克斯和凯科斯群岛,32,江苏省,4,0,12
202111,443,特克斯和凯科斯群岛,33,浙江省,6793,2000,193113
202111,443,特克斯和凯科斯群岛,34,安徽省,116,1,125385
202111,443,特克斯和凯科斯群岛,37,山东省,2183,0,62305
202111,443,特克斯和凯科斯群岛,41,河南省,1,1,39
202111,443,特克斯和凯科斯群岛,42,湖北省,1,0,128
202111,443,特克斯和凯科斯群岛,44,广东省,10746,5707,459820
202111,443,特克斯和凯科斯群岛,45,广西壮族自治区,1,1580,77325
202111,444,乌拉圭,11,北京市,1319137,175232,28230350
202111,444,乌拉圭,12,天津市,5498149,269849,44315355
202111,444,乌拉圭,13,河北省,1724383,913900,24223748
202111,444,乌拉圭,14,山西省,393009,34774,5144325
202111,444,乌拉圭,15,内蒙古自治区,25562,1,252114
202111,444,乌拉圭,21,辽宁省,1284678,38264,6916850
202111,444,乌拉圭,22,吉林省,3846,194309,7754178
202111,444,乌拉圭,23,黑龙江省,96512,29629,2924760
202111,444,乌拉圭,31,上海市,1985807,665424,80806386
202111,444,乌拉圭,32,江苏省,28554750,5259648,253692912
202111,444,乌拉圭,33,浙江省,40491976,9444024,429163468
202111,444,乌拉圭,34,安徽省,1461744,1047091,44663495
202111,444,乌拉圭,35,福建省,2142014,615620,37845867
202111,444,乌拉圭,36,江西省,1954907,583771,35793151
202111,444,乌拉圭,37,山东省,9869946,1418336,228662924
202111,444,乌拉圭,41,河南省,578121,278318,14753281
202111,444,乌拉圭,42,湖北省,1004383,1069074,31167218
202111,444,乌拉圭,43,湖南省,2185994,526654,34946991
202111,444,乌拉圭,44,广东省,7714332,6222255,286752424
202111,444,乌拉圭,45,广西壮族自治区,62810,29277,2448520
202111,444,乌拉圭,46,海南省,19788,3799,531204
202111,444,乌拉圭,50,重庆市,303366,581120,29408797
202111,444,乌拉圭,51,四川省,476625,273858,13298082
202111,444,乌拉圭,52,贵州省,1278,236,151011
202111,444,乌拉圭,53,云南省,18983421,330420,71416185
202111,444,乌拉圭,61,陕西省,290372,118148,4217093
202111,444,乌拉圭,64,宁夏回族自治区,12135,2394,985803
202111,445,委内瑞拉,11,北京市,30572405,984014,226310939
202111,445,委内瑞拉,12,天津市,182338,113854,6725612
202111,445,委内瑞拉,13,河北省,1166217,216683,20063283
202111,445,委内瑞拉,14,山西省,13400,0,269896
202111,445,委内瑞拉,15,内蒙古自治区,6000,0,59141
202111,445,委内瑞拉,21,辽宁省,360972,62604,17797316
202111,445,委内瑞拉,22,吉林省,20205,0,194347
202111,445,委内瑞拉,23,黑龙江省,671925,16041,2284002
202111,445,委内瑞拉,31,上海市,1555750,2117923,26363340
202111,445,委内瑞拉,32,江苏省,27557480,3531728,104084495
