数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,418,多米尼加,51,四川省,47966700
202304,418,多米尼加,52,贵州省,2582289
202304,418,多米尼加,53,云南省,1659950
202304,418,多米尼加,61,陕西省,36275368
202304,418,多米尼加,62,甘肃省,309142
202304,418,多米尼加,64,宁夏回族自治区,1396389
202304,418,多米尼加,65,新疆维吾尔自治区,293622
202304,419,厄瓜多尔,11,北京市,55078970
202304,419,厄瓜多尔,12,天津市,52276099
202304,419,厄瓜多尔,13,河北省,128938987
202304,419,厄瓜多尔,14,山西省,32658617
202304,419,厄瓜多尔,15,内蒙古自治区,10962032
202304,419,厄瓜多尔,21,辽宁省,88918521
202304,419,厄瓜多尔,22,吉林省,17256233
202304,419,厄瓜多尔,23,黑龙江省,10669925
202304,419,厄瓜多尔,31,上海市,160394996
202304,419,厄瓜多尔,32,江苏省,406469099
202304,419,厄瓜多尔,33,浙江省,855282155
202304,419,厄瓜多尔,34,安徽省,174899961
202304,419,厄瓜多尔,35,福建省,147862326
202304,419,厄瓜多尔,36,江西省,29520173
202304,419,厄瓜多尔,37,山东省,314303732
202304,419,厄瓜多尔,41,河南省,43135167
202304,419,厄瓜多尔,42,湖北省,38533468
202304,419,厄瓜多尔,43,湖南省,95557210
202304,419,厄瓜多尔,44,广东省,481540385
202304,419,厄瓜多尔,45,广西壮族自治区,19688248
202304,419,厄瓜多尔,46,海南省,2382350
202304,419,厄瓜多尔,50,重庆市,106657772
202304,419,厄瓜多尔,51,四川省,55158457
202304,419,厄瓜多尔,52,贵州省,3312725
202304,419,厄瓜多尔,54,西藏自治区,150313
202304,419,厄瓜多尔,61,陕西省,16742409
202304,419,厄瓜多尔,62,甘肃省,40446
202304,419,厄瓜多尔,64,宁夏回族自治区,23835545
202304,419,厄瓜多尔,65,新疆维吾尔自治区,2289502
202304,420,法属圭亚那,11,北京市,2944
202304,420,法属圭亚那,12,天津市,605052
202304,420,法属圭亚那,13,河北省,156790
202304,420,法属圭亚那,21,辽宁省,652
202304,420,法属圭亚那,31,上海市,618573
202304,420,法属圭亚那,32,江苏省,1240296
202304,420,法属圭亚那,33,浙江省,14269134
202304,420,法属圭亚那,34,安徽省,413589
202304,420,法属圭亚那,35,福建省,356749
202304,420,法属圭亚那,36,江西省,408646
202304,420,法属圭亚那,37,山东省,2366959
202304,420,法属圭亚那,41,河南省,217345
202304,420,法属圭亚那,42,湖北省,343709
202304,420,法属圭亚那,43,湖南省,24354
202304,420,法属圭亚那,44,广东省,2951922
202304,420,法属圭亚那,51,四川省,185751
202304,420,法属圭亚那,52,贵州省,37139
202304,421,格林纳达,11,北京市,3125
202304,421,格林纳达,12,天津市,4533
202304,421,格林纳达,31,上海市,937395
202304,421,格林纳达,32,江苏省,507482
202304,421,格林纳达,33,浙江省,1325138
202304,421,格林纳达,34,安徽省,344606
202304,421,格林纳达,35,福建省,937836
202304,421,格林纳达,37,山东省,2089938
202304,421,格林纳达,41,河南省,393975
202304,421,格林纳达,43,湖南省,133259
202304,421,格林纳达,44,广东省,2347230
202304,421,格林纳达,51,四川省,69044
202304,422,瓜德罗普,11,北京市,19260
202304,422,瓜德罗普,13,河北省,772510
202304,422,瓜德罗普,21,辽宁省,35029
202304,422,瓜德罗普,31,上海市,227544
202304,422,瓜德罗普,32,江苏省,6402888
202304,422,瓜德罗普,33,浙江省,7371800
202304,422,瓜德罗普,34,安徽省,641100
202304,422,瓜德罗普,35,福建省,1464009
202304,422,瓜德罗普,36,江西省,743736
202304,422,瓜德罗普,37,山东省,5052545
202304,422,瓜德罗普,41,河南省,559775
202304,422,瓜德罗普,42,湖北省,69
202304,422,瓜德罗普,43,湖南省,1345327
202304,422,瓜德罗普,44,广东省,8794094
202304,422,瓜德罗普,50,重庆市,277696
202304,422,瓜德罗普,51,四川省,127966
202304,422,瓜德罗普,61,陕西省,8543
202304,423,危地马拉,11,北京市,41321670
202304,423,危地马拉,12,天津市,50999605
202304,423,危地马拉,13,河北省,73430516
202304,423,危地马拉,14,山西省,3448199
202304,423,危地马拉,15,内蒙古自治区,20773029
202304,423,危地马拉,21,辽宁省,186873985
202304,423,危地马拉,22,吉林省,4528254
202304,423,危地马拉,23,黑龙江省,7992945
202304,423,危地马拉,31,上海市,104912682
202304,423,危地马拉,32,江苏省,297470751
202304,423,危地马拉,33,浙江省,825440656
202304,423,危地马拉,34,安徽省,60822527
202304,423,危地马拉,35,福建省,86539848
202304,423,危地马拉,36,江西省,38646241
202304,423,危地马拉,37,山东省,279209776
202304,423,危地马拉,41,河南省,64360367
202304,423,危地马拉,42,湖北省,38804168
202304,423,危地马拉,43,湖南省,37310658
202304,423,危地马拉,44,广东省,432471252
202304,423,危地马拉,45,广西壮族自治区,8125832
202304,423,危地马拉,46,海南省,1645644
202304,423,危地马拉,50,重庆市,100014244
202304,423,危地马拉,51,四川省,40464402
202304,423,危地马拉,52,贵州省,1010876
202304,423,危地马拉,53,云南省,931519
202304,423,危地马拉,61,陕西省,9153309
202304,423,危地马拉,62,甘肃省,1824579
202304,423,危地马拉,64,宁夏回族自治区,3288749
202304,423,危地马拉,65,新疆维吾尔自治区,409231
202304,424,圭亚那,11,北京市,17806764
202304,424,圭亚那,12,天津市,4246411
202304,424,圭亚那,13,河北省,11699776
202304,424,圭亚那,21,辽宁省,1609030
202304,424,圭亚那,23,黑龙江省,482674
202304,424,圭亚那,31,上海市,17366552
202304,424,圭亚那,32,江苏省,38578539
202304,424,圭亚那,33,浙江省,135679124
202304,424,圭亚那,34,安徽省,3926810
202304,424,圭亚那,35,福建省,28779579
202304,424,圭亚那,36,江西省,11719463
202304,424,圭亚那,37,山东省,83297402
202304,424,圭亚那,41,河南省,16500260
202304,424,圭亚那,42,湖北省,7928465
202304,424,圭亚那,43,湖南省,15717890
202304,424,圭亚那,44,广东省,58718460
202304,424,圭亚那,45,广西壮族自治区,3868090
202304,424,圭亚那,46,海南省,18633339
202304,424,圭亚那,50,重庆市,3963031
202304,424,圭亚那,51,四川省,3030981
202304,424,圭亚那,52,贵州省,689410
202304,424,圭亚那,61,陕西省,24376553
202304,425,海地,11,北京市,2811725
202304,425,海地,12,天津市,7388734
202304,425,海地,13,河北省,6136243
202304,425,海地,21,辽宁省,896750
202304,425,海地,31,上海市,7628588
202304,425,海地,32,江苏省,23093583
202304,425,海地,33,浙江省,127404546
202304,425,海地,34,安徽省,5549950
202304,425,海地,35,福建省,20607397
202304,425,海地,36,江西省,1263744
202304,425,海地,37,山东省,36871623
202304,425,海地,41,河南省,689493
202304,425,海地,42,湖北省,3250113
202304,425,海地,43,湖南省,7289420
202304,425,海地,44,广东省,36448227
202304,425,海地,46,海南省,48323
202304,425,海地,50,重庆市,671706
202304,425,海地,51,四川省,3190214
202304,425,海地,61,陕西省,1362615
202304,425,海地,64,宁夏回族自治区,1152328
202304,425,海地,65,新疆维吾尔自治区,4519050
202304,426,洪都拉斯,11,北京市,25293991
202304,426,洪都拉斯,12,天津市,121632521
202304,426,洪都拉斯,13,河北省,16850416
202304,426,洪都拉斯,15,内蒙古自治区,573022
202304,426,洪都拉斯,21,辽宁省,33754298
202304,426,洪都拉斯,22,吉林省,216766
202304,426,洪都拉斯,23,黑龙江省,871872
202304,426,洪都拉斯,31,上海市,41215143
202304,426,洪都拉斯,32,江苏省,127128530
202304,426,洪都拉斯,33,浙江省,231885218
202304,426,洪都拉斯,34,安徽省,29428278
202304,426,洪都拉斯,35,福建省,158684910
202304,426,洪都拉斯,36,江西省,8050685
202304,426,洪都拉斯,37,山东省,192196492
202304,426,洪都拉斯,41,河南省,21120985
202304,426,洪都拉斯,42,湖北省,14628491
202304,426,洪都拉斯,43,湖南省,29365271
202304,426,洪都拉斯,44,广东省,148681361
202304,426,洪都拉斯,45,广西壮族自治区,857582
202304,426,洪都拉斯,46,海南省,300662
202304,426,洪都拉斯,50,重庆市,63102357
202304,426,洪都拉斯,51,四川省,11589035
202304,426,洪都拉斯,52,贵州省,418480
202304,426,洪都拉斯,61,陕西省,957630
202304,426,洪都拉斯,64,宁夏回族自治区,393059
202304,426,洪都拉斯,65,新疆维吾尔自治区,591163
202304,427,牙买加,11,北京市,1432656
202304,427,牙买加,12,天津市,2533936
202304,427,牙买加,13,河北省,15179953
202304,427,牙买加,14,山西省,2730842
202304,427,牙买加,15,内蒙古自治区,65383
202304,427,牙买加,21,辽宁省,1708691
202304,427,牙买加,22,吉林省,461544
202304,427,牙买加,23,黑龙江省,1121715
202304,427,牙买加,31,上海市,21345228
202304,427,牙买加,32,江苏省,64236931
202304,427,牙买加,33,浙江省,177274130
202304,427,牙买加,34,安徽省,9316906
202304,427,牙买加,35,福建省,20166015
202304,427,牙买加,36,江西省,32228215
202304,427,牙买加,37,山东省,92127983
202304,427,牙买加,41,河南省,6490048
202304,427,牙买加,42,湖北省,16011694
202304,427,牙买加,43,湖南省,24879172
202304,427,牙买加,44,广东省,269261250
202304,427,牙买加,45,广西壮族自治区,656999
202304,427,牙买加,50,重庆市,2361423
202304,427,牙买加,51,四川省,22106064
202304,427,牙买加,61,陕西省,1786202
202304,427,牙买加,64,宁夏回族自治区,19091
202304,427,牙买加,65,新疆维吾尔自治区,533302
202304,428,马提尼克,11,北京市,12414
202304,428,马提尼克,13,河北省,2155369
202304,428,马提尼克,21,辽宁省,3694
202304,428,马提尼克,31,上海市,1778593
202304,428,马提尼克,32,江苏省,4805778
202304,428,马提尼克,33,浙江省,5452736
202304,428,马提尼克,34,安徽省,175821
202304,428,马提尼克,35,福建省,238651
202304,428,马提尼克,37,山东省,2261357
202304,428,马提尼克,41,河南省,121250
202304,428,马提尼克,42,湖北省,353340
202304,428,马提尼克,44,广东省,3897253
202304,428,马提尼克,45,广西壮族自治区,309193
202304,428,马提尼克,51,四川省,732
202304,429,墨西哥,11,北京市,1022529947
202304,429,墨西哥,12,天津市,670375779
202304,429,墨西哥,13,河北省,644592149
202304,429,墨西哥,14,山西省,293089897
202304,429,墨西哥,15,内蒙古自治区,51955678
202304,429,墨西哥,21,辽宁省,607948840
202304,429,墨西哥,22,吉林省,125842549
202304,429,墨西哥,23,黑龙江省,99794907
202304,429,墨西哥,31,上海市,3276977998
202304,429,墨西哥,32,江苏省,6188946508
202304,429,墨西哥,33,浙江省,9161339193
202304,429,墨西哥,34,安徽省,1493097770
202304,429,墨西哥,35,福建省,1625819399
202304,429,墨西哥,36,江西省,660162857
202304,429,墨西哥,37,山东省,4820168730
202304,429,墨西哥,41,河南省,1451176425
202304,429,墨西哥,42,湖北省,915523553
202304,429,墨西哥,43,湖南省,653473364
202304,429,墨西哥,44,广东省,10926349497
202304,429,墨西哥,45,广西壮族自治区,566799566
202304,429,墨西哥,46,海南省,69473185
202304,429,墨西哥,50,重庆市,939290401
202304,429,墨西哥,51,四川省,634120705
202304,429,墨西哥,52,贵州省,25112743
202304,429,墨西哥,53,云南省,34093160
202304,429,墨西哥,61,陕西省,203349627
202304,429,墨西哥,62,甘肃省,7726558
202304,429,墨西哥,63,青海省,579544
202304,429,墨西哥,64,宁夏回族自治区,32461341
202304,429,墨西哥,65,新疆维吾尔自治区,19968866
202304,430,蒙特塞拉特,31,上海市,2475
202304,430,蒙特塞拉特,33,浙江省,128757
202304,430,蒙特塞拉特,44,广东省,1512
202304,431,尼加拉瓜,11,北京市,1709196
202304,431,尼加拉瓜,12,天津市,5654434
202304,431,尼加拉瓜,13,河北省,7024123
202304,431,尼加拉瓜,14,山西省,218955
202304,431,尼加拉瓜,15,内蒙古自治区,121148
202304,431,尼加拉瓜,21,辽宁省,1379148
202304,431,尼加拉瓜,23,黑龙江省,144132
202304,431,尼加拉瓜,31,上海市,13096288
202304,431,尼加拉瓜,32,江苏省,54909805
202304,431,尼加拉瓜,33,浙江省,109863252
202304,431,尼加拉瓜,34,安徽省,10998482
202304,431,尼加拉瓜,35,福建省,19464733
202304,431,尼加拉瓜,36,江西省,14442856
202304,431,尼加拉瓜,37,山东省,39014435
202304,431,尼加拉瓜,41,河南省,2438845
202304,431,尼加拉瓜,42,湖北省,10310347
202304,431,尼加拉瓜,43,湖南省,6942281
202304,431,尼加拉瓜,44,广东省,63970272
202304,431,尼加拉瓜,45,广西壮族自治区,2353210
202304,431,尼加拉瓜,50,重庆市,4397654
202304,431,尼加拉瓜,51,四川省,3217129
202304,431,尼加拉瓜,52,贵州省,277406
202304,431,尼加拉瓜,61,陕西省,614597
202304,431,尼加拉瓜,65,新疆维吾尔自治区,333785
202304,432,巴拿马,11,北京市,374635428
202304,432,巴拿马,12,天津市,146240671
202304,432,巴拿马,13,河北省,69381300
202304,432,巴拿马,14,山西省,5851565
202304,432,巴拿马,15,内蒙古自治区,1193438
202304,432,巴拿马,21,辽宁省,34201082
202304,432,巴拿马,22,吉林省,647405
202304,432,巴拿马,23,黑龙江省,7789690
202304,432,巴拿马,31,上海市,137546052
202304,432,巴拿马,32,江苏省,319142594
202304,432,巴拿马,33,浙江省,1862626079
202304,432,巴拿马,34,安徽省,79058245
202304,432,巴拿马,35,福建省,243373390
202304,432,巴拿马,36,江西省,108873814
202304,432,巴拿马,37,山东省,363274879
202304,432,巴拿马,41,河南省,39599302
202304,432,巴拿马,42,湖北省,81944365
202304,432,巴拿马,43,湖南省,142581357
202304,432,巴拿马,44,广东省,1365293378
202304,432,巴拿马,45,广西壮族自治区,18140884
202304,432,巴拿马,46,海南省,2790784
202304,432,巴拿马,50,重庆市,89325652
202304,432,巴拿马,51,四川省,59800097
202304,432,巴拿马,52,贵州省,1697271
202304,432,巴拿马,53,云南省,14898194
202304,432,巴拿马,61,陕西省,11823244
202304,432,巴拿马,64,宁夏回族自治区,1089518
202304,432,巴拿马,65,新疆维吾尔自治区,563032
202304,433,巴拉圭,11,北京市,8537638
202304,433,巴拉圭,12,天津市,8374129
202304,433,巴拉圭,13,河北省,10476720
202304,433,巴拉圭,15,内蒙古自治区,574973
202304,433,巴拉圭,21,辽宁省,103527516
202304,433,巴拉圭,22,吉林省,1145718
202304,433,巴拉圭,23,黑龙江省,2116208
202304,433,巴拉圭,31,上海市,53469185
202304,433,巴拉圭,32,江苏省,136258123
202304,433,巴拉圭,33,浙江省,287752950
202304,433,巴拉圭,34,安徽省,30693988
202304,433,巴拉圭,35,福建省,37054158
202304,433,巴拉圭,36,江西省,6803484
202304,433,巴拉圭,37,山东省,245010541
202304,433,巴拉圭,41,河南省,12458416
202304,433,巴拉圭,42,湖北省,10323202
202304,433,巴拉圭,43,湖南省,8112287
202304,433,巴拉圭,44,广东省,329339681
202304,433,巴拉圭,45,广西壮族自治区,2761536
202304,433,巴拉圭,46,海南省,64470528
202304,433,巴拉圭,50,重庆市,54800601
202304,433,巴拉圭,51,四川省,10996213
202304,433,巴拉圭,52,贵州省,303879
202304,433,巴拉圭,53,云南省,927968
202304,433,巴拉圭,61,陕西省,8572775
202304,433,巴拉圭,64,宁夏回族自治区,3350155
202304,433,巴拉圭,65,新疆维吾尔自治区,433165
202304,434,秘鲁,11,北京市,189049404
202304,434,秘鲁,12,天津市,85274855
202304,434,秘鲁,13,河北省,147402185
202304,434,秘鲁,14,山西省,28721306
202304,434,秘鲁,15,内蒙古自治区,33712692
202304,434,秘鲁,21,辽宁省,198902277
202304,434,秘鲁,22,吉林省,11174999
202304,434,秘鲁,23,黑龙江省,16830146
202304,434,秘鲁,31,上海市,276586181
202304,434,秘鲁,32,江苏省,894021039
202304,434,秘鲁,33,浙江省,1649115954
202304,434,秘鲁,34,安徽省,249509625
202304,434,秘鲁,35,福建省,358385724
202304,434,秘鲁,36,江西省,125940366
202304,434,秘鲁,37,山东省,527275374
202304,434,秘鲁,41,河南省,117141506
202304,434,秘鲁,42,湖北省,113304713
202304,434,秘鲁,43,湖南省,138120266
202304,434,秘鲁,44,广东省,1116245920
202304,434,秘鲁,45,广西壮族自治区,55573812
202304,434,秘鲁,46,海南省,47148391
202304,434,秘鲁,50,重庆市,285071647
202304,434,秘鲁,51,四川省,61055218
202304,434,秘鲁,52,贵州省,11718184
202304,434,秘鲁,53,云南省,6934778
202304,434,秘鲁,61,陕西省,26493484
202304,434,秘鲁,62,甘肃省,6876571
202304,434,秘鲁,64,宁夏回族自治区,8458527
202304,434,秘鲁,65,新疆维吾尔自治区,7515131
202304,435,波多黎各,11,北京市,1131280
202304,435,波多黎各,12,天津市,3074610
202304,435,波多黎各,13,河北省,3613711
202304,435,波多黎各,14,山西省,292948
202304,435,波多黎各,21,辽宁省,18508466
202304,435,波多黎各,22,吉林省,153273
202304,435,波多黎各,23,黑龙江省,3893333
202304,435,波多黎各,31,上海市,35938214
202304,435,波多黎各,32,江苏省,88653592
202304,435,波多黎各,33,浙江省,104782121
202304,435,波多黎各,34,安徽省,17445915
202304,435,波多黎各,35,福建省,43896229
202304,435,波多黎各,36,江西省,2745738
202304,435,波多黎各,37,山东省,37827744
202304,435,波多黎各,41,河南省,10036623
202304,435,波多黎各,42,湖北省,2362328
202304,435,波多黎各,43,湖南省,4374920
202304,435,波多黎各,44,广东省,150051826
202304,435,波多黎各,45,广西壮族自治区,547607
202304,435,波多黎各,50,重庆市,149178
202304,435,波多黎各,51,四川省,1467366
202304,435,波多黎各,52,贵州省,328741
202304,435,波多黎各,53,云南省,548
202304,435,波多黎各,61,陕西省,344505
202304,437,圣卢西亚,11,北京市,2533
202304,437,圣卢西亚,14,山西省,199350
202304,437,圣卢西亚,21,辽宁省,296862
202304,437,圣卢西亚,31,上海市,382557
202304,437,圣卢西亚,32,江苏省,1559069
202304,437,圣卢西亚,33,浙江省,10870097
202304,437,圣卢西亚,34,安徽省,481968
202304,437,圣卢西亚,35,福建省,918392
202304,437,圣卢西亚,37,山东省,3670896
202304,437,圣卢西亚,41,河南省,31645
202304,437,圣卢西亚,42,湖北省,97229
202304,437,圣卢西亚,43,湖南省,1013269
202304,437,圣卢西亚,44,广东省,3034279
202304,437,圣卢西亚,45,广西壮族自治区,307805
202304,437,圣卢西亚,46,海南省,307315
202304,437,圣卢西亚,51,四川省,10165
202304,437,圣卢西亚,53,云南省,168019
202304,437,圣卢西亚,61,陕西省,78
202304,438,法属圣马丁,32,江苏省,225270
202304,438,法属圣马丁,33,浙江省,925760
202304,438,法属圣马丁,34,安徽省,610099
202304,438,法属圣马丁,35,福建省,24725
202304,438,法属圣马丁,36,江西省,16895
202304,438,法属圣马丁,42,湖北省,64353
202304,438,法属圣马丁,44,广东省,1942296
202304,438,法属圣马丁,50,重庆市,1403441
202304,439,圣文森特和格林纳丁斯,11,北京市,784785
202304,439,圣文森特和格林纳丁斯,13,河北省,795804
202304,439,圣文森特和格林纳丁斯,31,上海市,154369
202304,439,圣文森特和格林纳丁斯,32,江苏省,863036
202304,439,圣文森特和格林纳丁斯,33,浙江省,2912562
202304,439,圣文森特和格林纳丁斯,34,安徽省,19012
202304,439,圣文森特和格林纳丁斯,35,福建省,189894
202304,439,圣文森特和格林纳丁斯,36,江西省,438871
202304,439,圣文森特和格林纳丁斯,37,山东省,399761
202304,439,圣文森特和格林纳丁斯,41,河南省,22397
202304,439,圣文森特和格林纳丁斯,43,湖南省,3318489
202304,439,圣文森特和格林纳丁斯,44,广东省,923715
202304,440,萨尔瓦多,11,北京市,8841014
202304,440,萨尔瓦多,12,天津市,19996731
202304,440,萨尔瓦多,13,河北省,33645972
202304,440,萨尔瓦多,15,内蒙古自治区,935828
202304,440,萨尔瓦多,21,辽宁省,9931924
202304,440,萨尔瓦多,22,吉林省,1349003
202304,440,萨尔瓦多,23,黑龙江省,2673727
202304,440,萨尔瓦多,31,上海市,30716503
202304,440,萨尔瓦多,32,江苏省,85366223
202304,440,萨尔瓦多,33,浙江省,304069728
202304,440,萨尔瓦多,34,安徽省,21316095
202304,440,萨尔瓦多,35,福建省,47473153
202304,440,萨尔瓦多,36,江西省,16441325
202304,440,萨尔瓦多,37,山东省,106907832
202304,440,萨尔瓦多,41,河南省,10135537
202304,440,萨尔瓦多,42,湖北省,12624267
202304,440,萨尔瓦多,43,湖南省,16071620
202304,440,萨尔瓦多,44,广东省,145870649
202304,440,萨尔瓦多,45,广西壮族自治区,5350523
202304,440,萨尔瓦多,46,海南省,2920
202304,440,萨尔瓦多,50,重庆市,24070888
202304,440,萨尔瓦多,51,四川省,14638619
202304,440,萨尔瓦多,52,贵州省,3743298
202304,440,萨尔瓦多,53,云南省,122250
202304,440,萨尔瓦多,61,陕西省,340075
202304,440,萨尔瓦多,64,宁夏回族自治区,6746588
202304,440,萨尔瓦多,65,新疆维吾尔自治区,190209
202304,441,苏里南,11,北京市,468863
202304,441,苏里南,12,天津市,2933379
202304,441,苏里南,13,河北省,1874232
202304,441,苏里南,21,辽宁省,160429
202304,441,苏里南,31,上海市,2835689
202304,441,苏里南,32,江苏省,12619683
202304,441,苏里南,33,浙江省,92692743
202304,441,苏里南,34,安徽省,1718702
202304,441,苏里南,35,福建省,12211746
202304,441,苏里南,36,江西省,4483811
202304,441,苏里南,37,山东省,26055346
202304,441,苏里南,41,河南省,16553450
202304,441,苏里南,42,湖北省,37295966
202304,441,苏里南,43,湖南省,8713539
202304,441,苏里南,44,广东省,33838102
202304,441,苏里南,45,广西壮族自治区,270516
202304,441,苏里南,50,重庆市,130595
202304,441,苏里南,51,四川省,328246
202304,441,苏里南,52,贵州省,34161
202304,441,苏里南,65,新疆维吾尔自治区,229642
202304,442,特立尼达和多巴哥,11,北京市,1659372
202304,442,特立尼达和多巴哥,12,天津市,4789697
202304,442,特立尼达和多巴哥,13,河北省,13495583
202304,442,特立尼达和多巴哥,14,山西省,288160
202304,442,特立尼达和多巴哥,21,辽宁省,3299426
202304,442,特立尼达和多巴哥,23,黑龙江省,1856527
202304,442,特立尼达和多巴哥,31,上海市,12685094
202304,442,特立尼达和多巴哥,32,江苏省,29678859
202304,442,特立尼达和多巴哥,33,浙江省,77277519
202304,442,特立尼达和多巴哥,34,安徽省,9011052
202304,442,特立尼达和多巴哥,35,福建省,15804887
202304,442,特立尼达和多巴哥,36,江西省,6170363
202304,442,特立尼达和多巴哥,37,山东省,46454094
202304,442,特立尼达和多巴哥,41,河南省,10190994
202304,442,特立尼达和多巴哥,42,湖北省,2426520
202304,442,特立尼达和多巴哥,43,湖南省,16017180
202304,442,特立尼达和多巴哥,44,广东省,61454650
202304,442,特立尼达和多巴哥,45,广西壮族自治区,242137
202304,442,特立尼达和多巴哥,46,海南省,336958
202304,442,特立尼达和多巴哥,50,重庆市,3544683
202304,442,特立尼达和多巴哥,51,四川省,2369360
202304,442,特立尼达和多巴哥,52,贵州省,273169
202304,442,特立尼达和多巴哥,61,陕西省,954483
202304,442,特立尼达和多巴哥,64,宁夏回族自治区,234330
202304,443,特克斯和凯科斯群岛,11,北京市,2107
202304,443,特克斯和凯科斯群岛,31,上海市,779576
202304,443,特克斯和凯科斯群岛,32,江苏省,878689
202304,443,特克斯和凯科斯群岛,33,浙江省,81372
202304,443,特克斯和凯科斯群岛,34,安徽省,121106
202304,443,特克斯和凯科斯群岛,36,江西省,496021
202304,443,特克斯和凯科斯群岛,37,山东省,424101
202304,443,特克斯和凯科斯群岛,41,河南省,183942
202304,443,特克斯和凯科斯群岛,44,广东省,1460159
202304,444,乌拉圭,11,北京市,57821535
202304,444,乌拉圭,12,天津市,14690152
202304,444,乌拉圭,13,河北省,21071920
202304,444,乌拉圭,14,山西省,3723182
202304,444,乌拉圭,15,内蒙古自治区,634094
202304,444,乌拉圭,21,辽宁省,3141792
202304,444,乌拉圭,22,吉林省,141885
202304,444,乌拉圭,23,黑龙江省,860819
202304,444,乌拉圭,31,上海市,53209352
202304,444,乌拉圭,32,江苏省,324074903
202304,444,乌拉圭,33,浙江省,409667363
202304,444,乌拉圭,34,安徽省,39357272
202304,444,乌拉圭,35,福建省,36144311
202304,444,乌拉圭,36,江西省,17812904
202304,444,乌拉圭,37,山东省,142559292
202304,444,乌拉圭,41,河南省,12357018
202304,444,乌拉圭,42,湖北省,19474500
202304,444,乌拉圭,43,湖南省,25102673
202304,444,乌拉圭,44,广东省,346806485
202304,444,乌拉圭,45,广西壮族自治区,1160500
202304,444,乌拉圭,46,海南省,6446952
202304,444,乌拉圭,50,重庆市,43695540
202304,444,乌拉圭,51,四川省,36815117
202304,444,乌拉圭,52,贵州省,111103
202304,444,乌拉圭,54,西藏自治区,411668
202304,444,乌拉圭,61,陕西省,3127862
202304,444,乌拉圭,64,宁夏回族自治区,1677799
202304,444,乌拉圭,65,新疆维吾尔自治区,1948539
202304,445,委内瑞拉,11,北京市,5765881
202304,445,委内瑞拉,12,天津市,10294629
202304,445,委内瑞拉,13,河北省,29783905
202304,445,委内瑞拉,14,山西省,574371
202304,445,委内瑞拉,15,内蒙古自治区,5510842
202304,445,委内瑞拉,21,辽宁省,3561748
202304,445,委内瑞拉,22,吉林省,5671249
202304,445,委内瑞拉,23,黑龙江省,4128374
202304,445,委内瑞拉,31,上海市,30995374
202304,445,委内瑞拉,32,江苏省,84589278
202304,445,委内瑞拉,33,浙江省,403843092
202304,445,委内瑞拉,34,安徽省,22703236
202304,445,委内瑞拉,35,福建省,101850378
202304,445,委内瑞拉,36,江西省,23065147
202304,445,委内瑞拉,37,山东省,166335085
202304,445,委内瑞拉,41,河南省,32923080
202304,445,委内瑞拉,42,湖北省,32809536
202304,445,委内瑞拉,43,湖南省,63989318
202304,445,委内瑞拉,44,广东省,434531091
202304,445,委内瑞拉,45,广西壮族自治区,3184268
202304,445,委内瑞拉,46,海南省,160955
202304,445,委内瑞拉,50,重庆市,22221693
202304,445,委内瑞拉,51,四川省,10027360
202304,445,委内瑞拉,52,贵州省,5298375
202304,445,委内瑞拉,53,云南省,870015
202304,445,委内瑞拉,61,陕西省,4905679
202304,445,委内瑞拉,64,宁夏回族自治区,613827
202304,445,委内瑞拉,65,新疆维吾尔自治区,684520
202304,446,英属维尔京群岛,11,北京市,10467
202304,446,英属维尔京群岛,13,河北省,189695
202304,446,英属维尔京群岛,31,上海市,23916512
202304,446,英属维尔京群岛,32,江苏省,395599
202304,446,英属维尔京群岛,33,浙江省,700234
202304,446,英属维尔京群岛,36,江西省,1336
202304,446,英属维尔京群岛,37,山东省,241243
202304,446,英属维尔京群岛,41,河南省,13393
202304,446,英属维尔京群岛,44,广东省,30051286
202304,446,英属维尔京群岛,50,重庆市,957322
202304,447,圣基茨和尼维斯,11,北京市,2305770
202304,447,圣基茨和尼维斯,13,河北省,102253
202304,447,圣基茨和尼维斯,31,上海市,109789
202304,447,圣基茨和尼维斯,32,江苏省,519035
202304,447,圣基茨和尼维斯,33,浙江省,346407
202304,447,圣基茨和尼维斯,34,安徽省,8922
202304,447,圣基茨和尼维斯,37,山东省,4050504
202304,447,圣基茨和尼维斯,41,河南省,257454
202304,447,圣基茨和尼维斯,42,湖北省,678020
202304,447,圣基茨和尼维斯,43,湖南省,23468
202304,447,圣基茨和尼维斯,44,广东省,2221241
202304,447,圣基茨和尼维斯,51,四川省,317678
202304,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,618
202304,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,133509
202304,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,6311
202304,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,297813
202304,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1655365
202304,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,179316
202304,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,62476
202304,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,78
202304,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4719525
202304,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,58793
202304,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,39
