数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,312,西班牙,13,河北省,17495624
202302,312,西班牙,14,山西省,13179017
202302,312,西班牙,15,内蒙古自治区,550273
202302,312,西班牙,21,辽宁省,132609262
202302,312,西班牙,22,吉林省,46583911
202302,312,西班牙,23,黑龙江省,30048340
202302,312,西班牙,31,上海市,980379532
202302,312,西班牙,32,江苏省,486301179
202302,312,西班牙,33,浙江省,476085770
202302,312,西班牙,34,安徽省,135632118
202302,312,西班牙,35,福建省,162170733
202302,312,西班牙,36,江西省,24508954
202302,312,西班牙,37,山东省,264559132
202302,312,西班牙,41,河南省,235910467
202302,312,西班牙,42,湖北省,16329604
202302,312,西班牙,43,湖南省,119170172
202302,312,西班牙,44,广东省,629873717
202302,312,西班牙,45,广西壮族自治区,16982394
202302,312,西班牙,46,海南省,66136231
202302,312,西班牙,50,重庆市,48346582
202302,312,西班牙,51,四川省,31284585
202302,312,西班牙,52,贵州省,2925514
202302,312,西班牙,53,云南省,202127555
202302,312,西班牙,54,西藏自治区,18376
202302,312,西班牙,61,陕西省,9096110
202302,312,西班牙,62,甘肃省,1715149
202302,312,西班牙,63,青海省,1939906
202302,312,西班牙,64,宁夏回族自治区,180864
202302,313,阿尔巴尼亚,11,北京市,429400
202302,313,阿尔巴尼亚,13,河北省,13002836
202302,313,阿尔巴尼亚,21,辽宁省,2084537
202302,313,阿尔巴尼亚,23,黑龙江省,40299
202302,313,阿尔巴尼亚,31,上海市,6933214
202302,313,阿尔巴尼亚,32,江苏省,2607768
202302,313,阿尔巴尼亚,33,浙江省,15866686
202302,313,阿尔巴尼亚,35,福建省,23135711
202302,313,阿尔巴尼亚,37,山东省,9986727
202302,313,阿尔巴尼亚,41,河南省,157587
202302,313,阿尔巴尼亚,42,湖北省,55436
202302,313,阿尔巴尼亚,44,广东省,525244
202302,313,阿尔巴尼亚,46,海南省,1126280
202302,313,阿尔巴尼亚,50,重庆市,88295
202302,313,阿尔巴尼亚,51,四川省,33423
202302,313,阿尔巴尼亚,61,陕西省,15293
202302,313,阿尔巴尼亚,65,新疆维吾尔自治区,1902605
202302,314,安道尔,11,北京市,3284
202302,314,安道尔,21,辽宁省,1746
202302,314,安道尔,31,上海市,35752
202302,314,安道尔,32,江苏省,21297
202302,314,安道尔,33,浙江省,36099
202302,314,安道尔,37,山东省,74
202302,314,安道尔,44,广东省,2940
202302,315,奥地利,11,北京市,463109976
202302,315,奥地利,12,天津市,146857649
202302,315,奥地利,13,河北省,26843976
202302,315,奥地利,14,山西省,3120520
202302,315,奥地利,15,内蒙古自治区,7306026
202302,315,奥地利,21,辽宁省,302996262
202302,315,奥地利,22,吉林省,37045616
202302,315,奥地利,23,黑龙江省,9146898
202302,315,奥地利,31,上海市,828189045
202302,315,奥地利,32,江苏省,578840970
202302,315,奥地利,33,浙江省,131310868
202302,315,奥地利,34,安徽省,35979727
202302,315,奥地利,35,福建省,28972797
202302,315,奥地利,36,江西省,62680729
202302,315,奥地利,37,山东省,114503997
202302,315,奥地利,41,河南省,47274353
202302,315,奥地利,42,湖北省,25513178
202302,315,奥地利,43,湖南省,45314186
202302,315,奥地利,44,广东省,353539955
202302,315,奥地利,45,广西壮族自治区,2967184
202302,315,奥地利,46,海南省,7998841
202302,315,奥地利,50,重庆市,81088373
202302,315,奥地利,51,四川省,16528144
202302,315,奥地利,52,贵州省,20902
202302,315,奥地利,53,云南省,10882606
202302,315,奥地利,61,陕西省,30446711
202302,315,奥地利,62,甘肃省,548355
202302,315,奥地利,64,宁夏回族自治区,172417
202302,315,奥地利,65,新疆维吾尔自治区,777538
202302,316,保加利亚,11,北京市,217048370
202302,316,保加利亚,12,天津市,4188402
202302,316,保加利亚,13,河北省,225619
202302,316,保加利亚,15,内蒙古自治区,9755859
202302,316,保加利亚,21,辽宁省,34333796
202302,316,保加利亚,22,吉林省,25226127
202302,316,保加利亚,23,黑龙江省,2382074
202302,316,保加利亚,31,上海市,75565524
202302,316,保加利亚,32,江苏省,34093613
202302,316,保加利亚,33,浙江省,23649603
202302,316,保加利亚,34,安徽省,25398427
202302,316,保加利亚,35,福建省,133365016
202302,316,保加利亚,36,江西省,306787
202302,316,保加利亚,37,山东省,154790710
202302,316,保加利亚,41,河南省,5608
202302,316,保加利亚,42,湖北省,2964840
202302,316,保加利亚,43,湖南省,19033568
202302,316,保加利亚,44,广东省,11301724
202302,316,保加利亚,45,广西壮族自治区,4915
202302,316,保加利亚,46,海南省,3262209
202302,316,保加利亚,50,重庆市,1111061
202302,316,保加利亚,51,四川省,2754333
202302,316,保加利亚,61,陕西省,894887
202302,316,保加利亚,62,甘肃省,1154462
202302,318,芬兰,11,北京市,226439796
202302,318,芬兰,12,天津市,30741303
202302,318,芬兰,13,河北省,3211196
202302,318,芬兰,14,山西省,159972
202302,318,芬兰,15,内蒙古自治区,6156
202302,318,芬兰,21,辽宁省,26540757
202302,318,芬兰,22,吉林省,661034
202302,318,芬兰,23,黑龙江省,41776700
202302,318,芬兰,31,上海市,407072564
202302,318,芬兰,32,江苏省,508447438
202302,318,芬兰,33,浙江省,173944975
202302,318,芬兰,34,安徽省,24315283
202302,318,芬兰,35,福建省,246900732
202302,318,芬兰,36,江西省,31938129
202302,318,芬兰,37,山东省,309382373
202302,318,芬兰,41,河南省,20539477
202302,318,芬兰,42,湖北省,27025350
202302,318,芬兰,43,湖南省,8653780
202302,318,芬兰,44,广东省,394526577
202302,318,芬兰,45,广西壮族自治区,126817102
202302,318,芬兰,46,海南省,2620455
202302,318,芬兰,50,重庆市,38681078
202302,318,芬兰,51,四川省,116676
202302,318,芬兰,61,陕西省,7894540
202302,318,芬兰,62,甘肃省,366556146
202302,318,芬兰,64,宁夏回族自治区,51561
202302,318,芬兰,65,新疆维吾尔自治区,4895343
202302,320,直布罗陀,11,北京市,2653
202302,320,直布罗陀,31,上海市,448
202302,321,匈牙利,11,北京市,448552217
202302,321,匈牙利,12,天津市,47048163
202302,321,匈牙利,13,河北省,24942649
202302,321,匈牙利,14,山西省,908
202302,321,匈牙利,21,辽宁省,277848576
202302,321,匈牙利,22,吉林省,299353225
202302,321,匈牙利,23,黑龙江省,9370087
202302,321,匈牙利,31,上海市,495139378
202302,321,匈牙利,32,江苏省,193768694
202302,321,匈牙利,33,浙江省,121634758
202302,321,匈牙利,34,安徽省,3052934
202302,321,匈牙利,35,福建省,33608037
202302,321,匈牙利,36,江西省,418975
202302,321,匈牙利,37,山东省,49501354
202302,321,匈牙利,41,河南省,1462316
202302,321,匈牙利,42,湖北省,16888032
202302,321,匈牙利,43,湖南省,2951329
202302,321,匈牙利,44,广东省,426712978
202302,321,匈牙利,45,广西壮族自治区,2319866
202302,321,匈牙利,46,海南省,2234450
202302,321,匈牙利,50,重庆市,2294619
202302,321,匈牙利,51,四川省,23483573
202302,321,匈牙利,53,云南省,128286
202302,321,匈牙利,61,陕西省,2246156
202302,321,匈牙利,62,甘肃省,8859
202302,321,匈牙利,64,宁夏回族自治区,73
202302,322,冰岛,11,北京市,3819593
202302,322,冰岛,12,天津市,1288
202302,322,冰岛,21,辽宁省,4892078
202302,322,冰岛,31,上海市,13705529
202302,322,冰岛,32,江苏省,5401155
202302,322,冰岛,33,浙江省,5022534
202302,322,冰岛,35,福建省,7228502
202302,322,冰岛,36,江西省,24337
202302,322,冰岛,37,山东省,28309529
202302,322,冰岛,44,广东省,8678736
202302,322,冰岛,51,四川省,77405
202302,323,列支敦士登,11,北京市,13701262
202302,323,列支敦士登,12,天津市,2421152
202302,323,列支敦士登,13,河北省,558790
202302,323,列支敦士登,21,辽宁省,1938737
202302,323,列支敦士登,22,吉林省,4649
202302,323,列支敦士登,31,上海市,54884901
202302,323,列支敦士登,32,江苏省,12097766
202302,323,列支敦士登,33,浙江省,1216028
202302,323,列支敦士登,34,安徽省,86041
202302,323,列支敦士登,35,福建省,74591
202302,323,列支敦士登,36,江西省,43710
202302,323,列支敦士登,42,湖北省,52141
202302,323,列支敦士登,43,湖南省,2478
202302,323,列支敦士登,44,广东省,49829045
202302,323,列支敦士登,50,重庆市,4340
202302,323,列支敦士登,61,陕西省,121042
202302,324,马耳他,11,北京市,4334603
202302,324,马耳他,12,天津市,3661196
202302,324,马耳他,13,河北省,2986
202302,324,马耳他,21,辽宁省,161256
202302,324,马耳他,22,吉林省,3848974
202302,324,马耳他,31,上海市,75604902
202302,324,马耳他,32,江苏省,61824218
202302,324,马耳他,33,浙江省,2325742
202302,324,马耳他,34,安徽省,1496239
202302,324,马耳他,35,福建省,309840
202302,324,马耳他,36,江西省,1478267
202302,324,马耳他,37,山东省,3599764
202302,324,马耳他,42,湖北省,157963
202302,324,马耳他,43,湖南省,12511888
202302,324,马耳他,44,广东省,167151972
202302,324,马耳他,45,广西壮族自治区,66537
202302,324,马耳他,50,重庆市,2126742
202302,324,马耳他,51,四川省,2843728
202302,324,马耳他,61,陕西省,226087
202302,325,摩纳哥,11,北京市,81178
202302,325,摩纳哥,12,天津市,316158
202302,325,摩纳哥,31,上海市,9252267
202302,325,摩纳哥,32,江苏省,99016
202302,325,摩纳哥,33,浙江省,12929
202302,325,摩纳哥,41,河南省,3806
202302,325,摩纳哥,42,湖北省,73028
202302,325,摩纳哥,44,广东省,1020375
202302,325,摩纳哥,46,海南省,186387
202302,325,摩纳哥,50,重庆市,52200
202302,325,摩纳哥,61,陕西省,28453
202302,326,挪威,11,北京市,276987754
202302,326,挪威,12,天津市,121717084
202302,326,挪威,13,河北省,2584006
202302,326,挪威,15,内蒙古自治区,7119816
202302,326,挪威,21,辽宁省,85709753
202302,326,挪威,22,吉林省,8394901
202302,326,挪威,23,黑龙江省,4009995
202302,326,挪威,31,上海市,516436826
202302,326,挪威,32,江苏省,136719435
202302,326,挪威,33,浙江省,223231161
202302,326,挪威,34,安徽省,680018
202302,326,挪威,35,福建省,26837315
202302,326,挪威,36,江西省,166761995
202302,326,挪威,37,山东省,286141428
202302,326,挪威,41,河南省,1388594
202302,326,挪威,42,湖北省,6348128
202302,326,挪威,43,湖南省,1685106
202302,326,挪威,44,广东省,173319910
202302,326,挪威,46,海南省,87781
202302,326,挪威,50,重庆市,16093003
202302,326,挪威,51,四川省,13446699
202302,326,挪威,53,云南省,10470289
202302,326,挪威,61,陕西省,1251278
202302,326,挪威,64,宁夏回族自治区,16244286
202302,326,挪威,65,新疆维吾尔自治区,3853314
202302,327,波兰,11,北京市,229614526
202302,327,波兰,12,天津市,52692715
202302,327,波兰,13,河北省,11009195
202302,327,波兰,14,山西省,3435
202302,327,波兰,15,内蒙古自治区,240374
202302,327,波兰,21,辽宁省,195494191
202302,327,波兰,22,吉林省,204691817
202302,327,波兰,23,黑龙江省,12810295
202302,327,波兰,31,上海市,754306488
202302,327,波兰,32,江苏省,282487236
202302,327,波兰,33,浙江省,394230143
202302,327,波兰,34,安徽省,29898612
202302,327,波兰,35,福建省,81371681
202302,327,波兰,36,江西省,7594335
202302,327,波兰,37,山东省,40788959
202302,327,波兰,41,河南省,1771384
202302,327,波兰,42,湖北省,24601751
202302,327,波兰,43,湖南省,9633301
202302,327,波兰,44,广东省,220242643
202302,327,波兰,45,广西壮族自治区,6972627
202302,327,波兰,46,海南省,2194890
202302,327,波兰,50,重庆市,9883714
202302,327,波兰,51,四川省,43182541
202302,327,波兰,52,贵州省,168560
202302,327,波兰,53,云南省,94206
202302,327,波兰,61,陕西省,7673987
202302,327,波兰,62,甘肃省,170019
202302,327,波兰,64,宁夏回族自治区,127368
202302,327,波兰,65,新疆维吾尔自治区,2773572
202302,328,罗马尼亚,11,北京市,128397226
202302,328,罗马尼亚,12,天津市,13609189
202302,328,罗马尼亚,13,河北省,4346593
202302,328,罗马尼亚,14,山西省,88325
202302,328,罗马尼亚,15,内蒙古自治区,29561
202302,328,罗马尼亚,21,辽宁省,269709388
202302,328,罗马尼亚,22,吉林省,191484482
202302,328,罗马尼亚,23,黑龙江省,3533575
202302,328,罗马尼亚,31,上海市,424533651
202302,328,罗马尼亚,32,江苏省,116289255
202302,328,罗马尼亚,33,浙江省,79135391
202302,328,罗马尼亚,34,安徽省,1401771
202302,328,罗马尼亚,35,福建省,9854427
202302,328,罗马尼亚,36,江西省,497243
202302,328,罗马尼亚,37,山东省,137858855
202302,328,罗马尼亚,41,河南省,118219
202302,328,罗马尼亚,42,湖北省,10246065
202302,328,罗马尼亚,43,湖南省,2307091
202302,328,罗马尼亚,44,广东省,90069257
202302,328,罗马尼亚,45,广西壮族自治区,18323
202302,328,罗马尼亚,46,海南省,21777782
202302,328,罗马尼亚,50,重庆市,19042093
202302,328,罗马尼亚,51,四川省,19000992
202302,328,罗马尼亚,52,贵州省,4471476
202302,328,罗马尼亚,53,云南省,13721
202302,328,罗马尼亚,61,陕西省,1203158
202302,328,罗马尼亚,62,甘肃省,884
202302,329,圣马力诺,11,北京市,1538
202302,329,圣马力诺,31,上海市,652520
202302,329,圣马力诺,32,江苏省,2420
202302,329,圣马力诺,44,广东省,3163910
202302,330,瑞典,11,北京市,701425841
202302,330,瑞典,12,天津市,124488610
202302,330,瑞典,13,河北省,37661198
202302,330,瑞典,14,山西省,5827001
202302,330,瑞典,15,内蒙古自治区,38281689
202302,330,瑞典,21,辽宁省,35292520
202302,330,瑞典,22,吉林省,31138926
202302,330,瑞典,23,黑龙江省,61648712
202302,330,瑞典,31,上海市,1467221876
202302,330,瑞典,32,江苏省,938868530
202302,330,瑞典,33,浙江省,381048010
202302,330,瑞典,34,安徽省,26368900
202302,330,瑞典,35,福建省,99638232
202302,330,瑞典,36,江西省,36500314
202302,330,瑞典,37,山东省,298099790
202302,330,瑞典,41,河南省,7250285
202302,330,瑞典,42,湖北省,15926309
202302,330,瑞典,43,湖南省,110495606
202302,330,瑞典,44,广东省,438938702
202302,330,瑞典,45,广西壮族自治区,36905685
202302,330,瑞典,46,海南省,2627165
202302,330,瑞典,50,重庆市,17247770
202302,330,瑞典,51,四川省,145255334
202302,330,瑞典,52,贵州省,5868
202302,330,瑞典,53,云南省,5200972
202302,330,瑞典,61,陕西省,20412923
202302,330,瑞典,62,甘肃省,1486497
202302,331,瑞士,11,北京市,17008312057
202302,331,瑞士,12,天津市,173039142
202302,331,瑞士,13,河北省,2885839
202302,331,瑞士,14,山西省,434989
202302,331,瑞士,15,内蒙古自治区,333899
202302,331,瑞士,21,辽宁省,82995199
202302,331,瑞士,22,吉林省,37988543
202302,331,瑞士,23,黑龙江省,3382976
202302,331,瑞士,31,上海市,13853424486
202302,331,瑞士,32,江苏省,1100935071
202302,331,瑞士,33,浙江省,239982558
202302,331,瑞士,34,安徽省,19274827
202302,331,瑞士,35,福建省,35918508
202302,331,瑞士,36,江西省,1391888
202302,331,瑞士,37,山东省,198564219
202302,331,瑞士,41,河南省,21328961
202302,331,瑞士,42,湖北省,15361420
202302,331,瑞士,43,湖南省,270940682
202302,331,瑞士,44,广东省,1916470960
202302,331,瑞士,45,广西壮族自治区,5010856
202302,331,瑞士,46,海南省,609582627
202302,331,瑞士,50,重庆市,60143681
202302,331,瑞士,51,四川省,65679573
202302,331,瑞士,52,贵州省,1094430
202302,331,瑞士,53,云南省,4316600
202302,331,瑞士,61,陕西省,78757148
202302,331,瑞士,62,甘肃省,523719
202302,331,瑞士,64,宁夏回族自治区,5260
202302,331,瑞士,65,新疆维吾尔自治区,216000
202302,334,爱沙尼亚,11,北京市,10097508
202302,334,爱沙尼亚,12,天津市,1308022
202302,334,爱沙尼亚,13,河北省,613939
202302,334,爱沙尼亚,21,辽宁省,5513671
202302,334,爱沙尼亚,22,吉林省,476385
202302,334,爱沙尼亚,23,黑龙江省,835617
202302,334,爱沙尼亚,31,上海市,21428938
202302,334,爱沙尼亚,32,江苏省,44236527
202302,334,爱沙尼亚,33,浙江省,9806609
202302,334,爱沙尼亚,34,安徽省,2328960
202302,334,爱沙尼亚,35,福建省,4265122
202302,334,爱沙尼亚,36,江西省,1939203
202302,334,爱沙尼亚,37,山东省,3847900
202302,334,爱沙尼亚,41,河南省,796210
202302,334,爱沙尼亚,42,湖北省,272044
202302,334,爱沙尼亚,44,广东省,8226613
202302,334,爱沙尼亚,50,重庆市,104436
202302,334,爱沙尼亚,51,四川省,64737
202302,334,爱沙尼亚,53,云南省,6559748
202302,334,爱沙尼亚,61,陕西省,80415
202302,334,爱沙尼亚,62,甘肃省,776250
202302,335,拉脱维亚,11,北京市,10592785
202302,335,拉脱维亚,12,天津市,228209
202302,335,拉脱维亚,13,河北省,5251072
202302,335,拉脱维亚,21,辽宁省,812742
202302,335,拉脱维亚,22,吉林省,11
202302,335,拉脱维亚,23,黑龙江省,340178
202302,335,拉脱维亚,31,上海市,32885112
202302,335,拉脱维亚,32,江苏省,11315994
202302,335,拉脱维亚,33,浙江省,29736886
202302,335,拉脱维亚,34,安徽省,6243360
202302,335,拉脱维亚,35,福建省,19108943
202302,335,拉脱维亚,37,山东省,7238989
202302,335,拉脱维亚,41,河南省,2959399
202302,335,拉脱维亚,42,湖北省,4230569
202302,335,拉脱维亚,43,湖南省,4174
202302,335,拉脱维亚,44,广东省,18073011
202302,335,拉脱维亚,45,广西壮族自治区,555
202302,335,拉脱维亚,46,海南省,195315
202302,335,拉脱维亚,50,重庆市,282286
202302,335,拉脱维亚,51,四川省,11775
202302,335,拉脱维亚,61,陕西省,81025
202302,336,立陶宛,11,北京市,2023127
202302,336,立陶宛,12,天津市,4267387
202302,336,立陶宛,13,河北省,315
202302,336,立陶宛,21,辽宁省,497419
202302,336,立陶宛,22,吉林省,2219399
202302,336,立陶宛,31,上海市,22603170
202302,336,立陶宛,32,江苏省,2353792
202302,336,立陶宛,33,浙江省,1491602
202302,336,立陶宛,34,安徽省,679556
202302,336,立陶宛,35,福建省,427928
202302,336,立陶宛,37,山东省,522833
202302,336,立陶宛,41,河南省,1269
202302,336,立陶宛,42,湖北省,254448
202302,336,立陶宛,43,湖南省,9664
202302,336,立陶宛,44,广东省,5139258
202302,336,立陶宛,51,四川省,94950
202302,336,立陶宛,61,陕西省,20252
202302,340,白俄罗斯,11,北京市,382482264
202302,340,白俄罗斯,12,天津市,1061294
202302,340,白俄罗斯,13,河北省,16683781
202302,340,白俄罗斯,15,内蒙古自治区,6091163
202302,340,白俄罗斯,21,辽宁省,690186151
202302,340,白俄罗斯,22,吉林省,5486911
202302,340,白俄罗斯,23,黑龙江省,33350943
202302,340,白俄罗斯,31,上海市,25164080
202302,340,白俄罗斯,32,江苏省,74702043
202302,340,白俄罗斯,33,浙江省,28971233
202302,340,白俄罗斯,34,安徽省,676
202302,340,白俄罗斯,35,福建省,24237891
202302,340,白俄罗斯,37,山东省,111053566
202302,340,白俄罗斯,41,河南省,11067570
202302,340,白俄罗斯,42,湖北省,14525630
202302,340,白俄罗斯,43,湖南省,71716
202302,340,白俄罗斯,44,广东省,60419087
202302,340,白俄罗斯,45,广西壮族自治区,4195530
202302,340,白俄罗斯,46,海南省,2805384
202302,340,白俄罗斯,50,重庆市,17524645
202302,340,白俄罗斯,51,四川省,3617880
202302,340,白俄罗斯,61,陕西省,4039252
202302,340,白俄罗斯,65,新疆维吾尔自治区,4976866
202302,343,摩尔多瓦,11,北京市,681115
202302,343,摩尔多瓦,12,天津市,11069
202302,343,摩尔多瓦,21,辽宁省,4087336
202302,343,摩尔多瓦,22,吉林省,11483088
202302,343,摩尔多瓦,23,黑龙江省,116634
202302,343,摩尔多瓦,31,上海市,12018601
202302,343,摩尔多瓦,32,江苏省,129709
202302,343,摩尔多瓦,33,浙江省,3692851
202302,343,摩尔多瓦,35,福建省,35961
202302,343,摩尔多瓦,37,山东省,949906
202302,343,摩尔多瓦,42,湖北省,5031
202302,343,摩尔多瓦,43,湖南省,305507
202302,343,摩尔多瓦,44,广东省,909901
202302,343,摩尔多瓦,46,海南省,4594314
202302,343,摩尔多瓦,50,重庆市,23110
202302,343,摩尔多瓦,51,四川省,18315
202302,343,摩尔多瓦,61,陕西省,28492
202302,344,俄罗斯,11,北京市,6207237779
202302,344,俄罗斯,12,天津市,196443026
202302,344,俄罗斯,13,河北省,1317430477
202302,344,俄罗斯,14,山西省,3896619
202302,344,俄罗斯,15,内蒙古自治区,1435391906
202302,344,俄罗斯,21,辽宁省,1819516524
202302,344,俄罗斯,22,吉林省,977461098
202302,344,俄罗斯,23,黑龙江省,15361617977
202302,344,俄罗斯,31,上海市,4106232295
202302,344,俄罗斯,32,江苏省,2162601785
202302,344,俄罗斯,33,浙江省,3480300907
202302,344,俄罗斯,34,安徽省,86231246
202302,344,俄罗斯,35,福建省,2889198858
202302,344,俄罗斯,36,江西省,203419887
202302,344,俄罗斯,37,山东省,17498552397
202302,344,俄罗斯,41,河南省,518323423
202302,344,俄罗斯,42,湖北省,297414723
202302,344,俄罗斯,43,湖南省,107239990
202302,344,俄罗斯,44,广东省,1747430880
202302,344,俄罗斯,45,广西壮族自治区,841600444
202302,344,俄罗斯,46,海南省,1169089753
202302,344,俄罗斯,50,重庆市,478622835
202302,344,俄罗斯,51,四川省,630792003
202302,344,俄罗斯,52,贵州省,10311369
202302,344,俄罗斯,53,云南省,92265299
202302,344,俄罗斯,61,陕西省,257067648
202302,344,俄罗斯,62,甘肃省,148026708
202302,344,俄罗斯,64,宁夏回族自治区,37247348
202302,344,俄罗斯,65,新疆维吾尔自治区,175306345
202302,347,乌克兰,11,北京市,780811885
202302,347,乌克兰,12,天津市,8647001
202302,347,乌克兰,13,河北省,20868823
202302,347,乌克兰,14,山西省,110346379
202302,347,乌克兰,21,辽宁省,27236959
202302,347,乌克兰,22,吉林省,600245
202302,347,乌克兰,23,黑龙江省,255252584
202302,347,乌克兰,31,上海市,78415091
202302,347,乌克兰,32,江苏省,60810667
202302,347,乌克兰,33,浙江省,22837534
202302,347,乌克兰,34,安徽省,120775825
202302,347,乌克兰,35,福建省,919696518
202302,347,乌克兰,36,江西省,8106180
202302,347,乌克兰,37,山东省,133685821
202302,347,乌克兰,41,河南省,500741
202302,347,乌克兰,42,湖北省,144173
202302,347,乌克兰,43,湖南省,6529
202302,347,乌克兰,44,广东省,209696296
202302,347,乌克兰,45,广西壮族自治区,236754660
202302,347,乌克兰,46,海南省,7860850
202302,347,乌克兰,50,重庆市,10852
202302,347,乌克兰,51,四川省,4809887
202302,347,乌克兰,52,贵州省,68334812
202302,347,乌克兰,61,陕西省,29192459
202302,347,乌克兰,62,甘肃省,13106216
202302,350,斯洛文尼亚,11,北京市,19646537
202302,350,斯洛文尼亚,12,天津市,7463112
202302,350,斯洛文尼亚,13,河北省,1375046
202302,350,斯洛文尼亚,14,山西省,1017
202302,350,斯洛文尼亚,15,内蒙古自治区,35196
202302,350,斯洛文尼亚,21,辽宁省,31751647
202302,350,斯洛文尼亚,22,吉林省,27403963
202302,350,斯洛文尼亚,23,黑龙江省,1574734
202302,350,斯洛文尼亚,31,上海市,51434271
202302,350,斯洛文尼亚,32,江苏省,37281430
202302,350,斯洛文尼亚,33,浙江省,26972566
202302,350,斯洛文尼亚,34,安徽省,13566580
202302,350,斯洛文尼亚,35,福建省,4470784
202302,350,斯洛文尼亚,36,江西省,3669
202302,350,斯洛文尼亚,37,山东省,7459179
202302,350,斯洛文尼亚,41,河南省,932480
202302,350,斯洛文尼亚,42,湖北省,9766456
202302,350,斯洛文尼亚,43,湖南省,3076068
202302,350,斯洛文尼亚,44,广东省,30272089
202302,350,斯洛文尼亚,46,海南省,1917950
202302,350,斯洛文尼亚,50,重庆市,184038
202302,350,斯洛文尼亚,51,四川省,1855507
202302,350,斯洛文尼亚,61,陕西省,1889135
202302,351,克罗地亚,11,北京市,579113
202302,351,克罗地亚,12,天津市,86305
202302,351,克罗地亚,13,河北省,1419574
202302,351,克罗地亚,21,辽宁省,1885619
202302,351,克罗地亚,22,吉林省,2933448
202302,351,克罗地亚,23,黑龙江省,74186
202302,351,克罗地亚,31,上海市,9566647
202302,351,克罗地亚,32,江苏省,6472518
202302,351,克罗地亚,33,浙江省,14415037
202302,351,克罗地亚,34,安徽省,104139
202302,351,克罗地亚,35,福建省,5588950
202302,351,克罗地亚,37,山东省,4718227
202302,351,克罗地亚,42,湖北省,5499
202302,351,克罗地亚,43,湖南省,88934
202302,351,克罗地亚,44,广东省,17309907
202302,351,克罗地亚,45,广西壮族自治区,30178
202302,351,克罗地亚,46,海南省,49425
202302,351,克罗地亚,50,重庆市,324839
202302,351,克罗地亚,51,四川省,57781
202302,351,克罗地亚,53,云南省,339114
202302,351,克罗地亚,61,陕西省,60747
202302,352,捷克,11,北京市,191784787
202302,352,捷克,12,天津市,69361713
202302,352,捷克,13,河北省,6107284
202302,352,捷克,14,山西省,14576
202302,352,捷克,15,内蒙古自治区,46945
202302,352,捷克,21,辽宁省,397413631
202302,352,捷克,22,吉林省,364317527
202302,352,捷克,23,黑龙江省,8971226
202302,352,捷克,31,上海市,562240729
202302,352,捷克,32,江苏省,279233780
202302,352,捷克,33,浙江省,127358619
202302,352,捷克,34,安徽省,37161921
202302,352,捷克,35,福建省,130024345
202302,352,捷克,36,江西省,23140037
202302,352,捷克,37,山东省,44098625
202302,352,捷克,41,河南省,1537018
202302,352,捷克,42,湖北省,10122844
202302,352,捷克,43,湖南省,37938661
202302,352,捷克,44,广东省,188263270
202302,352,捷克,45,广西壮族自治区,14189490
202302,352,捷克,46,海南省,1304156
202302,352,捷克,50,重庆市,15889579
202302,352,捷克,51,四川省,10032301
202302,352,捷克,52,贵州省,3838
202302,352,捷克,53,云南省,2960459
202302,352,捷克,61,陕西省,54424989
202302,352,捷克,62,甘肃省,12101
202302,352,捷克,64,宁夏回族自治区,149534
202302,353,斯洛伐克,11,北京市,128790501
202302,353,斯洛伐克,12,天津市,313753206
202302,353,斯洛伐克,13,河北省,13421016
202302,353,斯洛伐克,14,山西省,1259
202302,353,斯洛伐克,21,辽宁省,222386115
202302,353,斯洛伐克,22,吉林省,539626249
202302,353,斯洛伐克,23,黑龙江省,4005375
202302,353,斯洛伐克,31,上海市,639022152
202302,353,斯洛伐克,32,江苏省,50047772
202302,353,斯洛伐克,33,浙江省,390320793
202302,353,斯洛伐克,34,安徽省,4379363
202302,353,斯洛伐克,35,福建省,31252283
202302,353,斯洛伐克,36,江西省,519893
202302,353,斯洛伐克,37,山东省,18722552
202302,353,斯洛伐克,41,河南省,2731702
202302,353,斯洛伐克,42,湖北省,2145937
202302,353,斯洛伐克,43,湖南省,3251913
202302,353,斯洛伐克,44,广东省,328809660
202302,353,斯洛伐克,45,广西壮族自治区,2131876
202302,353,斯洛伐克,46,海南省,239876
202302,353,斯洛伐克,50,重庆市,194743565
202302,353,斯洛伐克,51,四川省,3074399
202302,353,斯洛伐克,53,云南省,252448
202302,353,斯洛伐克,61,陕西省,3468765
202302,353,斯洛伐克,64,宁夏回族自治区,465183
202302,354,北马其顿,11,北京市,3794031
202302,354,北马其顿,12,天津市,2365
202302,354,北马其顿,13,河北省,82
202302,354,北马其顿,14,山西省,47366366
202302,354,北马其顿,21,辽宁省,7763478
202302,354,北马其顿,22,吉林省,13945953
202302,354,北马其顿,23,黑龙江省,36792
202302,354,北马其顿,31,上海市,22706098
202302,354,北马其顿,32,江苏省,3832369
202302,354,北马其顿,33,浙江省,3194476
202302,354,北马其顿,35,福建省,12150885
202302,354,北马其顿,37,山东省,14492
202302,354,北马其顿,43,湖南省,1620
202302,354,北马其顿,44,广东省,5089239
202302,354,北马其顿,46,海南省,21115
202302,354,北马其顿,51,四川省,163506
202302,355,波斯尼亚和黑塞哥维那,11,北京市,606091
202302,355,波斯尼亚和黑塞哥维那,12,天津市,399421
202302,355,波斯尼亚和黑塞哥维那,13,河北省,45271
202302,355,波斯尼亚和黑塞哥维那,21,辽宁省,3837109
202302,355,波斯尼亚和黑塞哥维那,22,吉林省,5650
