数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,315,奥地利,32,江苏省,618264610
202212,315,奥地利,33,浙江省,172465645
202212,315,奥地利,34,安徽省,41173123
202212,315,奥地利,35,福建省,42713736
202212,315,奥地利,36,江西省,3166308
202212,315,奥地利,37,山东省,163200684
202212,315,奥地利,41,河南省,11902254
202212,315,奥地利,42,湖北省,64754090
202212,315,奥地利,43,湖南省,54587314
202212,315,奥地利,44,广东省,383683938
202212,315,奥地利,45,广西壮族自治区,2133636
202212,315,奥地利,46,海南省,13191947
202212,315,奥地利,50,重庆市,51274556
202212,315,奥地利,51,四川省,30727482
202212,315,奥地利,52,贵州省,2491398
202212,315,奥地利,53,云南省,10405017
202212,315,奥地利,61,陕西省,49943534
202212,315,奥地利,62,甘肃省,61812
202212,315,奥地利,64,宁夏回族自治区,185680
202212,316,保加利亚,11,北京市,68589150
202212,316,保加利亚,12,天津市,7278718
202212,316,保加利亚,13,河北省,271903
202212,316,保加利亚,15,内蒙古自治区,9101710
202212,316,保加利亚,21,辽宁省,49314439
202212,316,保加利亚,22,吉林省,37176245
202212,316,保加利亚,23,黑龙江省,2174531
202212,316,保加利亚,31,上海市,85483965
202212,316,保加利亚,32,江苏省,36756413
202212,316,保加利亚,33,浙江省,223019330
202212,316,保加利亚,34,安徽省,2037182
202212,316,保加利亚,35,福建省,13254341
202212,316,保加利亚,36,江西省,7417130
202212,316,保加利亚,37,山东省,78330173
202212,316,保加利亚,41,河南省,147931972
202212,316,保加利亚,42,湖北省,1039439
202212,316,保加利亚,43,湖南省,432005
202212,316,保加利亚,44,广东省,47095622
202212,316,保加利亚,46,海南省,2613164
202212,316,保加利亚,50,重庆市,2102063
202212,316,保加利亚,51,四川省,1379656
202212,316,保加利亚,53,云南省,14741591
202212,316,保加利亚,61,陕西省,1483992
202212,316,保加利亚,65,新疆维吾尔自治区,1407260
202212,318,芬兰,11,北京市,417628370
202212,318,芬兰,12,天津市,32077313
202212,318,芬兰,13,河北省,1172462
202212,318,芬兰,14,山西省,49254
202212,318,芬兰,21,辽宁省,27129492
202212,318,芬兰,22,吉林省,2984002
202212,318,芬兰,23,黑龙江省,69918903
202212,318,芬兰,31,上海市,461395281
202212,318,芬兰,32,江苏省,488180135
202212,318,芬兰,33,浙江省,227053003
202212,318,芬兰,34,安徽省,36976835
202212,318,芬兰,35,福建省,137926454
202212,318,芬兰,36,江西省,56210353
202212,318,芬兰,37,山东省,532773814
202212,318,芬兰,41,河南省,52644702
202212,318,芬兰,42,湖北省,8031975
202212,318,芬兰,43,湖南省,941804
202212,318,芬兰,44,广东省,248717444
202212,318,芬兰,45,广西壮族自治区,194555488
202212,318,芬兰,46,海南省,240223
202212,318,芬兰,50,重庆市,32579191
202212,318,芬兰,51,四川省,3551869
202212,318,芬兰,53,云南省,2317762
202212,318,芬兰,61,陕西省,6138949
202212,318,芬兰,64,宁夏回族自治区,2174166
202212,318,芬兰,65,新疆维吾尔自治区,2918207
202212,320,直布罗陀,11,北京市,1387
202212,320,直布罗陀,31,上海市,44
202212,320,直布罗陀,32,江苏省,40
202212,320,直布罗陀,37,山东省,360
202212,321,匈牙利,11,北京市,632468922
202212,321,匈牙利,12,天津市,106264237
202212,321,匈牙利,13,河北省,10592426
202212,321,匈牙利,15,内蒙古自治区,33266
202212,321,匈牙利,21,辽宁省,339695589
202212,321,匈牙利,22,吉林省,513752547
202212,321,匈牙利,23,黑龙江省,8710372
202212,321,匈牙利,31,上海市,506234967
202212,321,匈牙利,32,江苏省,266731869
202212,321,匈牙利,33,浙江省,114886736
202212,321,匈牙利,34,安徽省,5018621
202212,321,匈牙利,35,福建省,31730690
202212,321,匈牙利,36,江西省,2857604
202212,321,匈牙利,37,山东省,43436832
202212,321,匈牙利,41,河南省,1775866
202212,321,匈牙利,42,湖北省,9793085
202212,321,匈牙利,43,湖南省,7353619
202212,321,匈牙利,44,广东省,407308078
202212,321,匈牙利,45,广西壮族自治区,1477732
202212,321,匈牙利,46,海南省,2112528
202212,321,匈牙利,50,重庆市,8957045
202212,321,匈牙利,51,四川省,31553215
202212,321,匈牙利,53,云南省,6608
202212,321,匈牙利,61,陕西省,12262326
202212,322,冰岛,11,北京市,3114921
202212,322,冰岛,12,天津市,3512437
202212,322,冰岛,21,辽宁省,23216272
202212,322,冰岛,23,黑龙江省,265568
202212,322,冰岛,31,上海市,10850420
202212,322,冰岛,32,江苏省,855404
202212,322,冰岛,33,浙江省,1364996
202212,322,冰岛,35,福建省,13808459
202212,322,冰岛,36,江西省,25331
202212,322,冰岛,37,山东省,44517411
202212,322,冰岛,42,湖北省,230989
202212,322,冰岛,44,广东省,10263066
202212,322,冰岛,50,重庆市,25331
202212,322,冰岛,51,四川省,777695
202212,323,列支敦士登,11,北京市,22722934
202212,323,列支敦士登,12,天津市,568498
202212,323,列支敦士登,13,河北省,14213
202212,323,列支敦士登,21,辽宁省,1130845
202212,323,列支敦士登,22,吉林省,9840
202212,323,列支敦士登,31,上海市,59083427
202212,323,列支敦士登,32,江苏省,13916148
202212,323,列支敦士登,33,浙江省,726735
202212,323,列支敦士登,34,安徽省,54824
202212,323,列支敦士登,35,福建省,20383
202212,323,列支敦士登,36,江西省,88714
202212,323,列支敦士登,42,湖北省,12854
202212,323,列支敦士登,43,湖南省,38011
202212,323,列支敦士登,44,广东省,47991472
202212,323,列支敦士登,51,四川省,7495
202212,323,列支敦士登,61,陕西省,159636
202212,324,马耳他,11,北京市,1427585
202212,324,马耳他,12,天津市,2141929
202212,324,马耳他,21,辽宁省,2393209
202212,324,马耳他,22,吉林省,6462468
202212,324,马耳他,23,黑龙江省,23203
202212,324,马耳他,31,上海市,132137244
202212,324,马耳他,32,江苏省,76084028
202212,324,马耳他,33,浙江省,2134513
202212,324,马耳他,34,安徽省,1721043
202212,324,马耳他,35,福建省,410952
202212,324,马耳他,36,江西省,1488040
202212,324,马耳他,37,山东省,684746
202212,324,马耳他,42,湖北省,7436370
202212,324,马耳他,43,湖南省,9231633
202212,324,马耳他,44,广东省,168047442
202212,324,马耳他,45,广西壮族自治区,276738
202212,324,马耳他,50,重庆市,3087023
202212,324,马耳他,51,四川省,1601381
202212,324,马耳他,61,陕西省,148493
202212,325,摩纳哥,11,北京市,64217
202212,325,摩纳哥,12,天津市,33
202212,325,摩纳哥,31,上海市,5269103
202212,325,摩纳哥,32,江苏省,99332
202212,325,摩纳哥,33,浙江省,15164
202212,325,摩纳哥,35,福建省,22529
202212,325,摩纳哥,41,河南省,9401
202212,325,摩纳哥,42,湖北省,95478
202212,325,摩纳哥,44,广东省,596094
202212,325,摩纳哥,46,海南省,119122
202212,325,摩纳哥,50,重庆市,17634
202212,326,挪威,11,北京市,1978488022
202212,326,挪威,12,天津市,13390560
202212,326,挪威,13,河北省,770833
202212,326,挪威,21,辽宁省,108516063
202212,326,挪威,22,吉林省,12862555
202212,326,挪威,23,黑龙江省,2284849
202212,326,挪威,31,上海市,650919440
202212,326,挪威,32,江苏省,148875300
202212,326,挪威,33,浙江省,1468129016
202212,326,挪威,34,安徽省,6091417
202212,326,挪威,35,福建省,38408191
202212,326,挪威,36,江西省,33659899
202212,326,挪威,37,山东省,472675305
202212,326,挪威,41,河南省,2367889
202212,326,挪威,42,湖北省,6238933
202212,326,挪威,43,湖南省,209226
202212,326,挪威,44,广东省,203455472
202212,326,挪威,46,海南省,742458
202212,326,挪威,50,重庆市,2500251
202212,326,挪威,51,四川省,22937177
202212,326,挪威,52,贵州省,1638
202212,326,挪威,53,云南省,555854
202212,326,挪威,61,陕西省,632595
202212,326,挪威,64,宁夏回族自治区,4372127
202212,327,波兰,11,北京市,330845012
202212,327,波兰,12,天津市,71370709
202212,327,波兰,13,河北省,15080100
202212,327,波兰,14,山西省,1027400
202212,327,波兰,15,内蒙古自治区,466884
202212,327,波兰,21,辽宁省,314023295
202212,327,波兰,22,吉林省,423865671
202212,327,波兰,23,黑龙江省,12966680
202212,327,波兰,31,上海市,619696270
202212,327,波兰,32,江苏省,370174339
202212,327,波兰,33,浙江省,324534442
202212,327,波兰,34,安徽省,71142790
202212,327,波兰,35,福建省,110373801
202212,327,波兰,36,江西省,3562559
202212,327,波兰,37,山东省,57614826
202212,327,波兰,41,河南省,12775357
202212,327,波兰,42,湖北省,16868518
202212,327,波兰,43,湖南省,4224783
202212,327,波兰,44,广东省,240835735
202212,327,波兰,45,广西壮族自治区,3390376
202212,327,波兰,46,海南省,5793706
202212,327,波兰,50,重庆市,9770596
202212,327,波兰,51,四川省,36168623
202212,327,波兰,53,云南省,35797120
202212,327,波兰,61,陕西省,3595236
202212,327,波兰,64,宁夏回族自治区,24876
202212,327,波兰,65,新疆维吾尔自治区,2908808
202212,328,罗马尼亚,11,北京市,166235620
202212,328,罗马尼亚,12,天津市,18898807
202212,328,罗马尼亚,13,河北省,8363847
202212,328,罗马尼亚,14,山西省,25843
202212,328,罗马尼亚,15,内蒙古自治区,12873
202212,328,罗马尼亚,21,辽宁省,313791222
202212,328,罗马尼亚,22,吉林省,258245883
202212,328,罗马尼亚,23,黑龙江省,2127864
202212,328,罗马尼亚,31,上海市,500522738
202212,328,罗马尼亚,32,江苏省,120159866
202212,328,罗马尼亚,33,浙江省,71675172
202212,328,罗马尼亚,34,安徽省,7107112
202212,328,罗马尼亚,35,福建省,16663189
202212,328,罗马尼亚,36,江西省,1155758
202212,328,罗马尼亚,37,山东省,42064485
202212,328,罗马尼亚,41,河南省,1193939
202212,328,罗马尼亚,42,湖北省,7931516
202212,328,罗马尼亚,43,湖南省,8660792
202212,328,罗马尼亚,44,广东省,94542694
202212,328,罗马尼亚,45,广西壮族自治区,6709549
202212,328,罗马尼亚,46,海南省,18565499
202212,328,罗马尼亚,50,重庆市,15588470
202212,328,罗马尼亚,51,四川省,24307070
202212,328,罗马尼亚,53,云南省,3139
202212,328,罗马尼亚,61,陕西省,1737358
202212,328,罗马尼亚,64,宁夏回族自治区,8624
202212,329,圣马力诺,11,北京市,267062
202212,329,圣马力诺,31,上海市,420415
202212,329,圣马力诺,32,江苏省,275136
202212,329,圣马力诺,33,浙江省,4666
202212,329,圣马力诺,35,福建省,2336
202212,329,圣马力诺,36,江西省,5472
202212,329,圣马力诺,37,山东省,39709
202212,329,圣马力诺,42,湖北省,234971
202212,329,圣马力诺,44,广东省,1115541
202212,330,瑞典,11,北京市,847860737
202212,330,瑞典,12,天津市,152217843
202212,330,瑞典,13,河北省,203899472
202212,330,瑞典,14,山西省,831490
202212,330,瑞典,15,内蒙古自治区,15476458
202212,330,瑞典,21,辽宁省,36185424
202212,330,瑞典,22,吉林省,25668662
202212,330,瑞典,23,黑龙江省,49066288
202212,330,瑞典,31,上海市,2225571951
202212,330,瑞典,32,江苏省,1157309215
202212,330,瑞典,33,浙江省,282153201
202212,330,瑞典,34,安徽省,43060789
202212,330,瑞典,35,福建省,133356170
202212,330,瑞典,36,江西省,67368569
202212,330,瑞典,37,山东省,237144651
202212,330,瑞典,41,河南省,118342472
202212,330,瑞典,42,湖北省,23416207
202212,330,瑞典,43,湖南省,13351660
202212,330,瑞典,44,广东省,277948267
202212,330,瑞典,45,广西壮族自治区,25783781
202212,330,瑞典,46,海南省,4362756
202212,330,瑞典,50,重庆市,20745835
202212,330,瑞典,51,四川省,151955446
202212,330,瑞典,52,贵州省,375695
202212,330,瑞典,53,云南省,40305057
202212,330,瑞典,61,陕西省,28338223
202212,330,瑞典,62,甘肃省,19217
202212,330,瑞典,65,新疆维吾尔自治区,2773573
202212,331,瑞士,11,北京市,16362560116
202212,331,瑞士,12,天津市,113448992
202212,331,瑞士,13,河北省,6636881
202212,331,瑞士,14,山西省,238061
202212,331,瑞士,15,内蒙古自治区,68039
202212,331,瑞士,21,辽宁省,143600609
202212,331,瑞士,22,吉林省,56310394
202212,331,瑞士,23,黑龙江省,16398499
202212,331,瑞士,31,上海市,10489338280
202212,331,瑞士,32,江苏省,1063899071
202212,331,瑞士,33,浙江省,205656869
202212,331,瑞士,34,安徽省,24479153
202212,331,瑞士,35,福建省,5370022317
202212,331,瑞士,36,江西省,1764255
202212,331,瑞士,37,山东省,196080799
202212,331,瑞士,41,河南省,25854776
202212,331,瑞士,42,湖北省,18075143
202212,331,瑞士,43,湖南省,330502827
202212,331,瑞士,44,广东省,2947615430
202212,331,瑞士,45,广西壮族自治区,4181802
202212,331,瑞士,46,海南省,241262282
202212,331,瑞士,50,重庆市,29672620
202212,331,瑞士,51,四川省,51173044
202212,331,瑞士,52,贵州省,7412
202212,331,瑞士,53,云南省,122111751
202212,331,瑞士,61,陕西省,71292315
202212,331,瑞士,62,甘肃省,3243790
202212,331,瑞士,63,青海省,174289
202212,331,瑞士,64,宁夏回族自治区,43532
202212,331,瑞士,65,新疆维吾尔自治区,3837647
202212,334,爱沙尼亚,11,北京市,20660477
202212,334,爱沙尼亚,12,天津市,3200179
202212,334,爱沙尼亚,13,河北省,627192
202212,334,爱沙尼亚,21,辽宁省,36335
202212,334,爱沙尼亚,22,吉林省,2163435
202212,334,爱沙尼亚,23,黑龙江省,996868
202212,334,爱沙尼亚,31,上海市,121183472
202212,334,爱沙尼亚,32,江苏省,48617795
202212,334,爱沙尼亚,33,浙江省,13801895
202212,334,爱沙尼亚,34,安徽省,1661393
202212,334,爱沙尼亚,35,福建省,11818398
202212,334,爱沙尼亚,36,江西省,1418076
202212,334,爱沙尼亚,37,山东省,23365818
202212,334,爱沙尼亚,41,河南省,1050811
202212,334,爱沙尼亚,42,湖北省,3754827
202212,334,爱沙尼亚,44,广东省,26495144
202212,334,爱沙尼亚,45,广西壮族自治区,715628
202212,334,爱沙尼亚,50,重庆市,1050458
202212,334,爱沙尼亚,51,四川省,38956
202212,334,爱沙尼亚,53,云南省,2939432
202212,334,爱沙尼亚,61,陕西省,501121
202212,334,爱沙尼亚,62,甘肃省,3859048
202212,335,拉脱维亚,11,北京市,17357612
202212,335,拉脱维亚,12,天津市,684868
202212,335,拉脱维亚,13,河北省,2004058
202212,335,拉脱维亚,21,辽宁省,65355
202212,335,拉脱维亚,23,黑龙江省,1260271
202212,335,拉脱维亚,31,上海市,55090584
202212,335,拉脱维亚,32,江苏省,25611454
202212,335,拉脱维亚,33,浙江省,50288846
202212,335,拉脱维亚,34,安徽省,2366781
202212,335,拉脱维亚,35,福建省,48462911
202212,335,拉脱维亚,37,山东省,33389996
202212,335,拉脱维亚,41,河南省,3917
202212,335,拉脱维亚,42,湖北省,162483
202212,335,拉脱维亚,43,湖南省,456963
202212,335,拉脱维亚,44,广东省,20692084
202212,335,拉脱维亚,46,海南省,1049529
202212,335,拉脱维亚,51,四川省,1553762
202212,335,拉脱维亚,53,云南省,461216
202212,335,拉脱维亚,61,陕西省,121865
202212,336,立陶宛,11,北京市,5543959
202212,336,立陶宛,12,天津市,5149175
202212,336,立陶宛,13,河北省,10200
202212,336,立陶宛,21,辽宁省,44098
202212,336,立陶宛,22,吉林省,5537960
202212,336,立陶宛,23,黑龙江省,22020
202212,336,立陶宛,31,上海市,49691702
202212,336,立陶宛,32,江苏省,2582218
202212,336,立陶宛,33,浙江省,622068
202212,336,立陶宛,34,安徽省,1374719
202212,336,立陶宛,35,福建省,37748
202212,336,立陶宛,36,江西省,2002
202212,336,立陶宛,37,山东省,42731
202212,336,立陶宛,42,湖北省,86484
202212,336,立陶宛,44,广东省,2600815
202212,336,立陶宛,51,四川省,58559
202212,336,立陶宛,53,云南省,5241
202212,336,立陶宛,61,陕西省,3953
202212,337,格鲁吉亚(2023年起停用),11,北京市,235011
202212,337,格鲁吉亚(2023年起停用),12,天津市,19135
202212,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,553006
202212,337,格鲁吉亚(2023年起停用),21,辽宁省,2405
202212,337,格鲁吉亚(2023年起停用),23,黑龙江省,1192262
202212,337,格鲁吉亚(2023年起停用),31,上海市,8454506
202212,337,格鲁吉亚(2023年起停用),32,江苏省,501554
202212,337,格鲁吉亚(2023年起停用),33,浙江省,5101329
202212,337,格鲁吉亚(2023年起停用),35,福建省,551319
202212,337,格鲁吉亚(2023年起停用),37,山东省,3689339
202212,337,格鲁吉亚(2023年起停用),41,河南省,44330337
202212,337,格鲁吉亚(2023年起停用),42,湖北省,7969
202212,337,格鲁吉亚(2023年起停用),44,广东省,1379559
202212,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,266443
202212,337,格鲁吉亚(2023年起停用),46,海南省,125866
202212,337,格鲁吉亚(2023年起停用),50,重庆市,208551
202212,337,格鲁吉亚(2023年起停用),51,四川省,1636
202212,337,格鲁吉亚(2023年起停用),61,陕西省,3517
202212,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,179358
202212,338,亚美尼亚(2023年起停用),11,北京市,112969
202212,338,亚美尼亚(2023年起停用),12,天津市,957498
202212,338,亚美尼亚(2023年起停用),21,辽宁省,48916056
202212,338,亚美尼亚(2023年起停用),23,黑龙江省,58263
202212,338,亚美尼亚(2023年起停用),31,上海市,8138431
202212,338,亚美尼亚(2023年起停用),32,江苏省,5789
202212,338,亚美尼亚(2023年起停用),33,浙江省,2862856
202212,338,亚美尼亚(2023年起停用),35,福建省,1202720
202212,338,亚美尼亚(2023年起停用),42,湖北省,143716
202212,338,亚美尼亚(2023年起停用),44,广东省,2109278
202212,338,亚美尼亚(2023年起停用),45,广西壮族自治区,175130352
202212,338,亚美尼亚(2023年起停用),46,海南省,42043036
202212,338,亚美尼亚(2023年起停用),50,重庆市,55362
202212,338,亚美尼亚(2023年起停用),51,四川省,20991
202212,338,亚美尼亚(2023年起停用),53,云南省,76818010
202212,338,亚美尼亚(2023年起停用),61,陕西省,40413
202212,339,阿塞拜疆(2023年起停用),11,北京市,175658
202212,339,阿塞拜疆(2023年起停用),12,天津市,3366001
202212,339,阿塞拜疆(2023年起停用),13,河北省,1565
202212,339,阿塞拜疆(2023年起停用),21,辽宁省,1175942
202212,339,阿塞拜疆(2023年起停用),23,黑龙江省,2351298
202212,339,阿塞拜疆(2023年起停用),31,上海市,2858
202212,339,阿塞拜疆(2023年起停用),33,浙江省,7618483
202212,339,阿塞拜疆(2023年起停用),37,山东省,7908768
202212,339,阿塞拜疆(2023年起停用),44,广东省,1125988
202212,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,239644
202212,340,白俄罗斯,11,北京市,298982393
202212,340,白俄罗斯,12,天津市,2073369
202212,340,白俄罗斯,15,内蒙古自治区,52208
202212,340,白俄罗斯,21,辽宁省,179000286
202212,340,白俄罗斯,22,吉林省,723649
202212,340,白俄罗斯,23,黑龙江省,15785144
202212,340,白俄罗斯,31,上海市,34131621
202212,340,白俄罗斯,32,江苏省,53853822
202212,340,白俄罗斯,33,浙江省,47979589
202212,340,白俄罗斯,34,安徽省,7085555
202212,340,白俄罗斯,35,福建省,39190798
202212,340,白俄罗斯,37,山东省,148540176
202212,340,白俄罗斯,41,河南省,2490027
202212,340,白俄罗斯,42,湖北省,21948838
202212,340,白俄罗斯,43,湖南省,251183
202212,340,白俄罗斯,44,广东省,89472397
202212,340,白俄罗斯,46,海南省,5072466
202212,340,白俄罗斯,50,重庆市,10565756
202212,340,白俄罗斯,51,四川省,3792889
202212,340,白俄罗斯,61,陕西省,2039744
202212,340,白俄罗斯,65,新疆维吾尔自治区,1060159
202212,343,摩尔多瓦,11,北京市,15545026
202212,343,摩尔多瓦,12,天津市,207335
202212,343,摩尔多瓦,13,河北省,260471
202212,343,摩尔多瓦,21,辽宁省,8322144
202212,343,摩尔多瓦,22,吉林省,13426360
202212,343,摩尔多瓦,23,黑龙江省,412552
202212,343,摩尔多瓦,31,上海市,15017710
202212,343,摩尔多瓦,32,江苏省,180918
202212,343,摩尔多瓦,33,浙江省,2910414
202212,343,摩尔多瓦,35,福建省,714659
202212,343,摩尔多瓦,37,山东省,1346
202212,343,摩尔多瓦,41,河南省,480
202212,343,摩尔多瓦,42,湖北省,90609
202212,343,摩尔多瓦,44,广东省,1060042
202212,343,摩尔多瓦,46,海南省,4707941
202212,343,摩尔多瓦,50,重庆市,81628
202212,343,摩尔多瓦,51,四川省,14653
202212,343,摩尔多瓦,61,陕西省,85733
202212,344,俄罗斯,11,北京市,6868962303
202212,344,俄罗斯,12,天津市,505384539
202212,344,俄罗斯,13,河北省,3514524945
202212,344,俄罗斯,14,山西省,6850694
202212,344,俄罗斯,15,内蒙古自治区,1020331794
202212,344,俄罗斯,21,辽宁省,2634857652
202212,344,俄罗斯,22,吉林省,1238388002
202212,344,俄罗斯,23,黑龙江省,15075986758
202212,344,俄罗斯,31,上海市,5133818389
202212,344,俄罗斯,32,江苏省,2654811022
202212,344,俄罗斯,33,浙江省,2521687671
202212,344,俄罗斯,34,安徽省,217861990
202212,344,俄罗斯,35,福建省,4217991241
202212,344,俄罗斯,36,江西省,114609190
202212,344,俄罗斯,37,山东省,12267707269
202212,344,俄罗斯,41,河南省,1231834713
202212,344,俄罗斯,42,湖北省,38353969
202212,344,俄罗斯,43,湖南省,270688792
202212,344,俄罗斯,44,广东省,2563806739
202212,344,俄罗斯,45,广西壮族自治区,46337041
202212,344,俄罗斯,46,海南省,640129875
202212,344,俄罗斯,50,重庆市,268666137
202212,344,俄罗斯,51,四川省,290364775
202212,344,俄罗斯,52,贵州省,4267106
202212,344,俄罗斯,53,云南省,24800247
202212,344,俄罗斯,61,陕西省,655968389
202212,344,俄罗斯,62,甘肃省,199050995
202212,344,俄罗斯,64,宁夏回族自治区,11963296
202212,344,俄罗斯,65,新疆维吾尔自治区,186308677
202212,347,乌克兰,11,北京市,611960537
202212,347,乌克兰,12,天津市,12215809
202212,347,乌克兰,13,河北省,9576860
202212,347,乌克兰,14,山西省,77841424
202212,347,乌克兰,21,辽宁省,36168459
202212,347,乌克兰,22,吉林省,1540911
202212,347,乌克兰,23,黑龙江省,151630866
202212,347,乌克兰,31,上海市,136976200
202212,347,乌克兰,32,江苏省,406288389
202212,347,乌克兰,33,浙江省,35119174
202212,347,乌克兰,34,安徽省,103483011
202212,347,乌克兰,35,福建省,726439613
202212,347,乌克兰,36,江西省,541697
202212,347,乌克兰,37,山东省,140539580
202212,347,乌克兰,41,河南省,2367311
202212,347,乌克兰,42,湖北省,314521
202212,347,乌克兰,44,广东省,48818785
202212,347,乌克兰,46,海南省,1712062
202212,347,乌克兰,50,重庆市,2679860
202212,347,乌克兰,51,四川省,92269439
202212,347,乌克兰,61,陕西省,80803778
202212,347,乌克兰,62,甘肃省,4205603
202212,350,斯洛文尼亚,11,北京市,52549122
202212,350,斯洛文尼亚,12,天津市,5162513
202212,350,斯洛文尼亚,13,河北省,1626111
202212,350,斯洛文尼亚,15,内蒙古自治区,22275
202212,350,斯洛文尼亚,21,辽宁省,38246850
202212,350,斯洛文尼亚,22,吉林省,26262253
202212,350,斯洛文尼亚,23,黑龙江省,1735809
202212,350,斯洛文尼亚,31,上海市,62892223
202212,350,斯洛文尼亚,32,江苏省,41450755
202212,350,斯洛文尼亚,33,浙江省,23049157
202212,350,斯洛文尼亚,34,安徽省,4285787
202212,350,斯洛文尼亚,35,福建省,5215991
202212,350,斯洛文尼亚,36,江西省,1162
202212,350,斯洛文尼亚,37,山东省,6183553
202212,350,斯洛文尼亚,41,河南省,2388558
202212,350,斯洛文尼亚,42,湖北省,5641719
202212,350,斯洛文尼亚,43,湖南省,4479675
202212,350,斯洛文尼亚,44,广东省,34221549
202212,350,斯洛文尼亚,45,广西壮族自治区,32495
202212,350,斯洛文尼亚,46,海南省,12695
202212,350,斯洛文尼亚,50,重庆市,1692440
202212,350,斯洛文尼亚,51,四川省,3166791
202212,350,斯洛文尼亚,53,云南省,20871
202212,350,斯洛文尼亚,61,陕西省,2505399
202212,351,克罗地亚,11,北京市,8568832
202212,351,克罗地亚,12,天津市,225459
202212,351,克罗地亚,13,河北省,24049
202212,351,克罗地亚,21,辽宁省,3437234
202212,351,克罗地亚,22,吉林省,1525665
202212,351,克罗地亚,23,黑龙江省,78639
202212,351,克罗地亚,31,上海市,10420651
202212,351,克罗地亚,32,江苏省,5858550
202212,351,克罗地亚,33,浙江省,8670091
202212,351,克罗地亚,34,安徽省,237113
202212,351,克罗地亚,35,福建省,2597078
202212,351,克罗地亚,36,江西省,228911
202212,351,克罗地亚,37,山东省,5300923
202212,351,克罗地亚,42,湖北省,2897
202212,351,克罗地亚,43,湖南省,51444
202212,351,克罗地亚,44,广东省,16849519
202212,351,克罗地亚,45,广西壮族自治区,133619
202212,351,克罗地亚,46,海南省,74113
202212,351,克罗地亚,50,重庆市,723
202212,351,克罗地亚,51,四川省,178887
202212,351,克罗地亚,53,云南省,98508
202212,351,克罗地亚,61,陕西省,274021
202212,352,捷克,11,北京市,285187441
202212,352,捷克,12,天津市,59956588
202212,352,捷克,13,河北省,9241036
202212,352,捷克,14,山西省,198862
202212,352,捷克,15,内蒙古自治区,26952
202212,352,捷克,21,辽宁省,547832734
202212,352,捷克,22,吉林省,599968947
202212,352,捷克,23,黑龙江省,11193024
202212,352,捷克,31,上海市,685570364
202212,352,捷克,32,江苏省,397511991
202212,352,捷克,33,浙江省,196634202
202212,352,捷克,34,安徽省,27070807
202212,352,捷克,35,福建省,119927464
202212,352,捷克,36,江西省,35510366
202212,352,捷克,37,山东省,47820999
202212,352,捷克,41,河南省,9168080
202212,352,捷克,42,湖北省,28856073
202212,352,捷克,43,湖南省,8525772
202212,352,捷克,44,广东省,265586099
202212,352,捷克,45,广西壮族自治区,1516085
202212,352,捷克,46,海南省,1737450
202212,352,捷克,50,重庆市,23835934
202212,352,捷克,51,四川省,33206864
202212,352,捷克,52,贵州省,26090
202212,352,捷克,53,云南省,3244632
202212,352,捷克,61,陕西省,17121666
202212,352,捷克,64,宁夏回族自治区,399473
202212,353,斯洛伐克,11,北京市,238426909
202212,353,斯洛伐克,12,天津市,338056284
202212,353,斯洛伐克,13,河北省,16466484
202212,353,斯洛伐克,21,辽宁省,279553844
202212,353,斯洛伐克,22,吉林省,540774255
202212,353,斯洛伐克,23,黑龙江省,7825740
202212,353,斯洛伐克,31,上海市,872621237
202212,353,斯洛伐克,32,江苏省,63812820
202212,353,斯洛伐克,33,浙江省,822080145
202212,353,斯洛伐克,34,安徽省,6236592
202212,353,斯洛伐克,35,福建省,40942915
202212,353,斯洛伐克,36,江西省,384006
202212,353,斯洛伐克,37,山东省,27173515
202212,353,斯洛伐克,41,河南省,3797050
202212,353,斯洛伐克,42,湖北省,1656815
202212,353,斯洛伐克,43,湖南省,383203
202212,353,斯洛伐克,44,广东省,439262794
202212,353,斯洛伐克,45,广西壮族自治区,13387577
202212,353,斯洛伐克,46,海南省,223401
202212,353,斯洛伐克,50,重庆市,147786388
202212,353,斯洛伐克,51,四川省,3047450
202212,353,斯洛伐克,53,云南省,37883
202212,353,斯洛伐克,61,陕西省,1514305
202212,353,斯洛伐克,64,宁夏回族自治区,1114875
202212,354,北马其顿,11,北京市,2562767
202212,354,北马其顿,12,天津市,1107686
202212,354,北马其顿,13,河北省,1159
202212,354,北马其顿,15,内蒙古自治区,1661136
202212,354,北马其顿,21,辽宁省,5732839
202212,354,北马其顿,22,吉林省,37786175
202212,354,北马其顿,23,黑龙江省,100528
202212,354,北马其顿,31,上海市,9552054
202212,354,北马其顿,32,江苏省,16086493
202212,354,北马其顿,33,浙江省,846137
202212,354,北马其顿,34,安徽省,141640
202212,354,北马其顿,35,福建省,27221305
202212,354,北马其顿,37,山东省,6182
202212,354,北马其顿,42,湖北省,452722
202212,354,北马其顿,44,广东省,5073659
202212,354,北马其顿,51,四川省,161856
202212,354,北马其顿,61,陕西省,6403
202212,355,波斯尼亚和黑塞哥维那,11,北京市,1041718
202212,355,波斯尼亚和黑塞哥维那,12,天津市,44594
