数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,301,比利时,41,河南省,"46,993,751"
202311,301,比利时,42,湖北省,"13,134,052"
202311,301,比利时,43,湖南省,"22,930,380"
202311,301,比利时,44,广东省,"1,191,716,952"
202311,301,比利时,45,广西壮族自治区,"4,517,823"
202311,301,比利时,46,海南省,"11,489,368"
202311,301,比利时,50,重庆市,"63,093,278"
202311,301,比利时,51,四川省,"33,935,297"
202311,301,比利时,52,贵州省,"9,048"
202311,301,比利时,53,云南省,"3,556,009"
202311,301,比利时,54,西藏自治区,"12,447"
202311,301,比利时,61,陕西省,"247,124,545"
202311,301,比利时,64,宁夏回族自治区,"253,561"
202311,301,比利时,65,新疆维吾尔自治区,"11,855"
202311,302,丹麦,11,北京市,"229,397,697"
202311,302,丹麦,12,天津市,"1,428,881,507"
202311,302,丹麦,13,河北省,"19,048,405"
202311,302,丹麦,15,内蒙古自治区,"514,766"
202311,302,丹麦,21,辽宁省,"29,482,097"
202311,302,丹麦,22,吉林省,"2,811,985"
202311,302,丹麦,23,黑龙江省,"1,095,058"
202311,302,丹麦,31,上海市,"484,193,163"
202311,302,丹麦,32,江苏省,"218,613,424"
202311,302,丹麦,33,浙江省,"99,357,779"
202311,302,丹麦,34,安徽省,"11,233,092"
202311,302,丹麦,35,福建省,"50,839,222"
202311,302,丹麦,36,江西省,"1,870,097"
202311,302,丹麦,37,山东省,"145,110,364"
202311,302,丹麦,41,河南省,"30,596,803"
202311,302,丹麦,42,湖北省,"15,314,347"
202311,302,丹麦,43,湖南省,"6,395,920"
202311,302,丹麦,44,广东省,"231,112,720"
202311,302,丹麦,45,广西壮族自治区,"2,502,587"
202311,302,丹麦,46,海南省,"2,163,050"
202311,302,丹麦,50,重庆市,"28,686,843"
202311,302,丹麦,51,四川省,"4,588,313"
202311,302,丹麦,52,贵州省,"557,698"
202311,302,丹麦,53,云南省,"2,419,743"
202311,302,丹麦,61,陕西省,"8,706,619"
202311,302,丹麦,62,甘肃省,"622,104"
202311,302,丹麦,64,宁夏回族自治区,"10,695,325"
202311,302,丹麦,65,新疆维吾尔自治区,"953,238"
202311,303,英国,11,北京市,"2,242,834,276"
202311,303,英国,12,天津市,"565,176,918"
202311,303,英国,13,河北省,"32,033,102"
202311,303,英国,14,山西省,"14,669,673"
202311,303,英国,15,内蒙古自治区,"19,558,009"
202311,303,英国,21,辽宁省,"135,396,528"
202311,303,英国,22,吉林省,"61,597,653"
202311,303,英国,23,黑龙江省,"15,769,884"
202311,303,英国,31,上海市,"3,329,499,301"
202311,303,英国,32,江苏省,"764,480,953"
202311,303,英国,33,浙江省,"752,945,590"
202311,303,英国,34,安徽省,"63,995,668"
202311,303,英国,35,福建省,"384,382,195"
202311,303,英国,36,江西省,"79,802,301"
202311,303,英国,37,山东省,"322,980,081"
202311,303,英国,41,河南省,"80,971,976"
202311,303,英国,42,湖北省,"161,944,814"
202311,303,英国,43,湖南省,"69,737,568"
202311,303,英国,44,广东省,"1,418,304,774"
202311,303,英国,45,广西壮族自治区,"14,517,339"
202311,303,英国,46,海南省,"148,476,249"
202311,303,英国,50,重庆市,"61,938,054"
202311,303,英国,51,四川省,"89,440,712"
202311,303,英国,52,贵州省,"8,930,817"
202311,303,英国,53,云南省,"7,748,668"
202311,303,英国,54,西藏自治区,"360,747"
202311,303,英国,61,陕西省,"70,300,854"
202311,303,英国,62,甘肃省,"629,094"
202311,303,英国,63,青海省,"25,295"
202311,303,英国,65,新疆维吾尔自治区,"5,807,465"
202311,304,德国,11,北京市,"13,330,449,102"
202311,304,德国,12,天津市,"2,934,346,618"
202311,304,德国,13,河北省,"179,569,467"
202311,304,德国,14,山西省,"95,893,087"
202311,304,德国,15,内蒙古自治区,"146,087,013"
202311,304,德国,21,辽宁省,"3,218,919,261"
202311,304,德国,22,吉林省,"2,571,738,595"
202311,304,德国,23,黑龙江省,"84,201,240"
202311,304,德国,31,上海市,"13,818,536,691"
202311,304,德国,32,江苏省,"7,675,302,003"
202311,304,德国,33,浙江省,"2,455,432,410"
202311,304,德国,34,安徽省,"596,846,006"
202311,304,德国,35,福建省,"862,106,892"
202311,304,德国,36,江西省,"137,163,334"
202311,304,德国,37,山东省,"1,429,717,294"
202311,304,德国,41,河南省,"188,221,404"
202311,304,德国,42,湖北省,"388,611,444"
202311,304,德国,43,湖南省,"762,019,841"
202311,304,德国,44,广东省,"6,604,829,706"
202311,304,德国,45,广西壮族自治区,"73,263,553"
202311,304,德国,46,海南省,"97,993,964"
202311,304,德国,50,重庆市,"674,019,419"
202311,304,德国,51,四川省,"602,441,136"
202311,304,德国,52,贵州省,"39,882,423"
202311,304,德国,53,云南省,"30,839,921"
202311,304,德国,54,西藏自治区,"668,608"
202311,304,德国,61,陕西省,"419,343,143"
202311,304,德国,62,甘肃省,"15,355,984"
202311,304,德国,63,青海省,"25,773,377"
202311,304,德国,64,宁夏回族自治区,"44,498,082"
202311,304,德国,65,新疆维吾尔自治区,"25,268,311"
202311,305,法国,11,北京市,"1,086,120,073"
202311,305,法国,12,天津市,"2,243,486,360"
202311,305,法国,13,河北省,"161,689,352"
202311,305,法国,14,山西省,"2,391,240"
202311,305,法国,15,内蒙古自治区,"18,311,351"
202311,305,法国,21,辽宁省,"656,763,466"
202311,305,法国,22,吉林省,"88,275,202"
202311,305,法国,23,黑龙江省,"73,999,666"
202311,305,法国,31,上海市,"7,267,745,459"
202311,305,法国,32,江苏省,"1,547,890,383"
202311,305,法国,33,浙江省,"1,415,720,071"
202311,305,法国,34,安徽省,"61,618,139"
202311,305,法国,35,福建省,"455,360,341"
202311,305,法国,36,江西省,"35,518,989"
202311,305,法国,37,山东省,"381,142,901"
202311,305,法国,41,河南省,"92,826,418"
202311,305,法国,42,湖北省,"197,616,806"
202311,305,法国,43,湖南省,"30,569,232"
202311,305,法国,44,广东省,"3,206,170,730"
202311,305,法国,45,广西壮族自治区,"18,735,535"
202311,305,法国,46,海南省,"511,608,979"
202311,305,法国,50,重庆市,"96,006,229"
202311,305,法国,51,四川省,"366,922,908"
202311,305,法国,52,贵州省,"12,817,963"
202311,305,法国,53,云南省,"61,349,685"
202311,305,法国,54,西藏自治区,"1,109,983"
202311,305,法国,61,陕西省,"85,292,505"
202311,305,法国,62,甘肃省,"1,838,001"
202311,305,法国,64,宁夏回族自治区,"2,908,766"
202311,305,法国,65,新疆维吾尔自治区,"26,688,595"
202311,306,爱尔兰,11,北京市,"5,941,226,713"
202311,306,爱尔兰,12,天津市,"74,944,399"
202311,306,爱尔兰,13,河北省,"19,937,071"
202311,306,爱尔兰,15,内蒙古自治区,"902,181"
202311,306,爱尔兰,21,辽宁省,"727,114,028"
202311,306,爱尔兰,22,吉林省,"59,591,744"
202311,306,爱尔兰,31,上海市,"2,125,119,719"
202311,306,爱尔兰,32,江苏省,"505,056,497"
202311,306,爱尔兰,33,浙江省,"135,715,914"
202311,306,爱尔兰,34,安徽省,"52,468,464"
202311,306,爱尔兰,35,福建省,"17,553,767"
202311,306,爱尔兰,36,江西省,"88,386"
202311,306,爱尔兰,37,山东省,"25,905,711"
202311,306,爱尔兰,41,河南省,"4,306,097"
202311,306,爱尔兰,42,湖北省,"33,860,592"
202311,306,爱尔兰,43,湖南省,"10,667,646"
202311,306,爱尔兰,44,广东省,"450,512,664"
202311,306,爱尔兰,45,广西壮族自治区,"1,501,140"
202311,306,爱尔兰,46,海南省,"4,143,761"
202311,306,爱尔兰,50,重庆市,"6,997,709"
202311,306,爱尔兰,51,四川省,"3,503,917,465"
202311,306,爱尔兰,53,云南省,"3,923,102"
202311,306,爱尔兰,61,陕西省,"32,473,143"
202311,306,爱尔兰,65,新疆维吾尔自治区,"138,517,914"
202311,307,意大利,11,北京市,"1,780,833,942"
202311,307,意大利,12,天津市,"377,003,465"
202311,307,意大利,13,河北省,"101,459,633"
202311,307,意大利,14,山西省,"43,074,586"
202311,307,意大利,15,内蒙古自治区,"22,402,091"
202311,307,意大利,21,辽宁省,"200,279,710"
202311,307,意大利,22,吉林省,"51,577,027"
202311,307,意大利,23,黑龙江省,"64,987,927"
202311,307,意大利,31,上海市,"7,511,071,461"
202311,307,意大利,32,江苏省,"1,353,024,296"
202311,307,意大利,33,浙江省,"1,020,249,205"
202311,307,意大利,34,安徽省,"42,820,046"
202311,307,意大利,35,福建省,"286,928,586"
202311,307,意大利,36,江西省,"43,403,626"
202311,307,意大利,37,山东省,"1,134,564,164"
202311,307,意大利,41,河南省,"90,847,849"
202311,307,意大利,42,湖北省,"50,762,969"
202311,307,意大利,43,湖南省,"52,696,322"
202311,307,意大利,44,广东省,"1,824,906,227"
202311,307,意大利,45,广西壮族自治区,"12,276,628"
202311,307,意大利,46,海南省,"454,515,041"
202311,307,意大利,50,重庆市,"80,156,776"
202311,307,意大利,51,四川省,"165,439,980"
202311,307,意大利,52,贵州省,"13,390,238"
202311,307,意大利,53,云南省,"2,278,713"
202311,307,意大利,54,西藏自治区,"375,631"
202311,307,意大利,61,陕西省,"42,644,051"
202311,307,意大利,62,甘肃省,"6,249,267"
202311,307,意大利,64,宁夏回族自治区,"481,598"
202311,307,意大利,65,新疆维吾尔自治区,"4,450,607"
202311,308,卢森堡,11,北京市,"3,521,285"
202311,308,卢森堡,12,天津市,"797,696"
202311,308,卢森堡,13,河北省,"7,334,752"
202311,308,卢森堡,15,内蒙古自治区,"1,089,138"
202311,308,卢森堡,21,辽宁省,"3,903,183"
202311,308,卢森堡,22,吉林省,"1,291,077"
202311,308,卢森堡,31,上海市,"57,607,692"
202311,308,卢森堡,32,江苏省,"30,225,557"
202311,308,卢森堡,33,浙江省,"10,756,183"
202311,308,卢森堡,34,安徽省,"483,391"
202311,308,卢森堡,35,福建省,"1,540,540"
202311,308,卢森堡,36,江西省,"17,520"
202311,308,卢森堡,37,山东省,"10,109,687"
202311,308,卢森堡,42,湖北省,"208,565"
202311,308,卢森堡,43,湖南省,"2,016,412"
202311,308,卢森堡,44,广东省,"26,006,776"
202311,308,卢森堡,46,海南省,"3,825"
202311,308,卢森堡,50,重庆市,"134,313"
202311,308,卢森堡,51,四川省,"18,672"
202311,308,卢森堡,61,陕西省,"211,480"
202311,309,荷兰,11,北京市,"3,519,363,804"
202311,309,荷兰,12,天津市,"98,400,671"
202311,309,荷兰,13,河北省,"63,071,957"
202311,309,荷兰,14,山西省,"1,305,937"
202311,309,荷兰,15,内蒙古自治区,"6,903,697"
202311,309,荷兰,21,辽宁省,"53,199,718"
202311,309,荷兰,22,吉林省,"22,494,498"
202311,309,荷兰,23,黑龙江省,"17,059,403"
202311,309,荷兰,31,上海市,"1,961,098,117"
202311,309,荷兰,32,江苏省,"740,888,421"
202311,309,荷兰,33,浙江省,"487,045,628"
202311,309,荷兰,34,安徽省,"1,076,337,820"
202311,309,荷兰,35,福建省,"236,947,899"
202311,309,荷兰,36,江西省,"16,460,211"
202311,309,荷兰,37,山东省,"341,306,187"
202311,309,荷兰,41,河南省,"9,395,737"
202311,309,荷兰,42,湖北省,"1,085,722,807"
202311,309,荷兰,43,湖南省,"183,021,429"
202311,309,荷兰,44,广东省,"1,057,452,301"
202311,309,荷兰,45,广西壮族自治区,"3,616,901"
202311,309,荷兰,46,海南省,"512,748"
202311,309,荷兰,50,重庆市,"28,993,680"
202311,309,荷兰,51,四川省,"16,326,497"
202311,309,荷兰,52,贵州省,"1,552,272"
202311,309,荷兰,53,云南省,"79,632,223"
202311,309,荷兰,54,西藏自治区,"5,968"
202311,309,荷兰,61,陕西省,"27,806,183"
202311,309,荷兰,62,甘肃省,"2,141,818"
202311,309,荷兰,64,宁夏回族自治区,"3,431,655"
202311,309,荷兰,65,新疆维吾尔自治区,"5,332,943"
202311,310,希腊,11,北京市,"8,906,390"
202311,310,希腊,12,天津市,"2,309,494"
202311,310,希腊,13,河北省,"6,908,345"
202311,310,希腊,14,山西省,"32,410"
202311,310,希腊,21,辽宁省,"760,401"
202311,310,希腊,22,吉林省,"187,658"
202311,310,希腊,23,黑龙江省,906
202311,310,希腊,31,上海市,"34,084,138"
202311,310,希腊,32,江苏省,"23,724,969"
202311,310,希腊,33,浙江省,"26,613,559"
202311,310,希腊,34,安徽省,"12,753,502"
202311,310,希腊,35,福建省,"33,218,969"
202311,310,希腊,36,江西省,"52,199"
202311,310,希腊,37,山东省,"29,101,378"
202311,310,希腊,41,河南省,"1,816"
202311,310,希腊,42,湖北省,"10,474"
202311,310,希腊,43,湖南省,"8,867,488"
202311,310,希腊,44,广东省,"73,768,554"
202311,310,希腊,45,广西壮族自治区,"1,854"
202311,310,希腊,46,海南省,"1,802"
202311,310,希腊,50,重庆市,"3,212"
202311,310,希腊,51,四川省,"91,644"
202311,310,希腊,61,陕西省,"11,808"
202311,310,希腊,64,宁夏回族自治区,"174,237"
202311,311,葡萄牙,11,北京市,"61,448,018"
202311,311,葡萄牙,12,天津市,"16,889,178"
202311,311,葡萄牙,13,河北省,"25,392,946"
202311,311,葡萄牙,14,山西省,"181,538"
202311,311,葡萄牙,15,内蒙古自治区,"1,232"
202311,311,葡萄牙,21,辽宁省,"207,411,478"
202311,311,葡萄牙,22,吉林省,"249,757,189"
202311,311,葡萄牙,23,黑龙江省,"4,151,721"
202311,311,葡萄牙,31,上海市,"401,750,912"
202311,311,葡萄牙,32,江苏省,"121,713,245"
202311,311,葡萄牙,33,浙江省,"89,690,438"
202311,311,葡萄牙,34,安徽省,"14,403,101"
202311,311,葡萄牙,35,福建省,"68,303,566"
202311,311,葡萄牙,36,江西省,"334,413"
202311,311,葡萄牙,37,山东省,"45,980,599"
202311,311,葡萄牙,41,河南省,"9,939,146"
202311,311,葡萄牙,42,湖北省,"2,955,598"
202311,311,葡萄牙,43,湖南省,"5,599,189"
202311,311,葡萄牙,44,广东省,"153,208,963"
202311,311,葡萄牙,45,广西壮族自治区,"434,786"
202311,311,葡萄牙,46,海南省,"16,457,694"
202311,311,葡萄牙,50,重庆市,"24,556,606"
202311,311,葡萄牙,51,四川省,"21,617,153"
202311,311,葡萄牙,52,贵州省,"191,226"
202311,311,葡萄牙,53,云南省,"53,183"
202311,311,葡萄牙,61,陕西省,"188,230"
202311,311,葡萄牙,65,新疆维吾尔自治区,"45,755"
202311,312,西班牙,11,北京市,"438,775,657"
202311,312,西班牙,12,天津市,"211,830,234"
202311,312,西班牙,13,河北省,"56,754,048"
202311,312,西班牙,14,山西省,"6,455,645"
202311,312,西班牙,15,内蒙古自治区,"2,115,888"
202311,312,西班牙,21,辽宁省,"402,874,304"
202311,312,西班牙,22,吉林省,"91,979,440"
202311,312,西班牙,23,黑龙江省,"15,843,643"
202311,312,西班牙,31,上海市,"954,394,127"
202311,312,西班牙,32,江苏省,"398,319,503"
202311,312,西班牙,33,浙江省,"445,462,473"
202311,312,西班牙,34,安徽省,"340,931,157"
202311,312,西班牙,35,福建省,"190,898,663"
202311,312,西班牙,36,江西省,"12,886,444"
202311,312,西班牙,37,山东省,"225,963,518"
202311,312,西班牙,41,河南省,"105,358,633"
202311,312,西班牙,42,湖北省,"31,366,238"
202311,312,西班牙,43,湖南省,"54,982,119"
202311,312,西班牙,44,广东省,"552,780,989"
202311,312,西班牙,45,广西壮族自治区,"114,808,544"
202311,312,西班牙,46,海南省,"61,567,236"
202311,312,西班牙,50,重庆市,"38,485,582"
202311,312,西班牙,51,四川省,"20,433,584"
202311,312,西班牙,52,贵州省,"6,767,183"
202311,312,西班牙,53,云南省,"119,028,618"
202311,312,西班牙,61,陕西省,"9,963,710"
202311,312,西班牙,63,青海省,"223,967"
202311,312,西班牙,64,宁夏回族自治区,"127,472"
202311,312,西班牙,65,新疆维吾尔自治区,"1,426,869"
202311,313,阿尔巴尼亚,11,北京市,"8,755,741"
202311,313,阿尔巴尼亚,12,天津市,"73,654"
202311,313,阿尔巴尼亚,13,河北省,"7,090,247"
202311,313,阿尔巴尼亚,21,辽宁省,"2,004,534"
202311,313,阿尔巴尼亚,23,黑龙江省,"78,513"
202311,313,阿尔巴尼亚,31,上海市,"8,859,072"
202311,313,阿尔巴尼亚,32,江苏省,"104,527"
202311,313,阿尔巴尼亚,33,浙江省,"53,281,182"
202311,313,阿尔巴尼亚,34,安徽省,828
202311,313,阿尔巴尼亚,35,福建省,"12,349,883"
202311,313,阿尔巴尼亚,37,山东省,"8,948"
202311,313,阿尔巴尼亚,41,河南省,"1,237"
202311,313,阿尔巴尼亚,42,湖北省,"16,521"
202311,313,阿尔巴尼亚,43,湖南省,"11,844,495"
202311,313,阿尔巴尼亚,44,广东省,"5,056,929"
202311,313,阿尔巴尼亚,45,广西壮族自治区,"4,373"
202311,313,阿尔巴尼亚,46,海南省,"20,843,558"
202311,313,阿尔巴尼亚,50,重庆市,"19,689"
202311,313,阿尔巴尼亚,51,四川省,"5,889,444"
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,"2,410,007"
202311,314,安道尔,12,天津市,"1,077"
202311,314,安道尔,31,上海市,"34,381"
202311,314,安道尔,44,广东省,"1,682"
202311,315,奥地利,11,北京市,"975,131,411"
202311,315,奥地利,12,天津市,"541,489,515"
202311,315,奥地利,13,河北省,"9,218,084"
202311,315,奥地利,14,山西省,"635,426"
202311,315,奥地利,15,内蒙古自治区,"759,528"
202311,315,奥地利,21,辽宁省,"319,601,751"
202311,315,奥地利,22,吉林省,"51,587,116"
202311,315,奥地利,23,黑龙江省,"31,692,031"
202311,315,奥地利,31,上海市,"1,362,423,592"
202311,315,奥地利,32,江苏省,"718,418,583"
202311,315,奥地利,33,浙江省,"138,177,923"
202311,315,奥地利,34,安徽省,"93,903,361"
202311,315,奥地利,35,福建省,"26,431,052"
202311,315,奥地利,36,江西省,"5,485,021"
202311,315,奥地利,37,山东省,"254,322,782"
202311,315,奥地利,41,河南省,"9,912,693"
202311,315,奥地利,42,湖北省,"125,114,732"
202311,315,奥地利,43,湖南省,"56,515,884"
202311,315,奥地利,44,广东省,"667,978,670"
202311,315,奥地利,45,广西壮族自治区,"1,979,176"
202311,315,奥地利,46,海南省,"979,022"
202311,315,奥地利,50,重庆市,"84,460,302"
202311,315,奥地利,51,四川省,"8,759,557"
202311,315,奥地利,52,贵州省,"8,100,918"
202311,315,奥地利,53,云南省,"15,906,225"
202311,315,奥地利,61,陕西省,"17,565,395"
202311,315,奥地利,64,宁夏回族自治区,"2,143,094"
202311,315,奥地利,65,新疆维吾尔自治区,"1,911,462"
202311,316,保加利亚,11,北京市,"184,985,947"
202311,316,保加利亚,12,天津市,"9,728,012"
202311,316,保加利亚,13,河北省,"99,312"
202311,316,保加利亚,15,内蒙古自治区,"15,152,705"
202311,316,保加利亚,21,辽宁省,"66,753,779"
202311,316,保加利亚,22,吉林省,"18,083,760"
202311,316,保加利亚,23,黑龙江省,"10,040,526"
202311,316,保加利亚,31,上海市,"93,158,093"
202311,316,保加利亚,32,江苏省,"68,532,513"
202311,316,保加利亚,33,浙江省,"62,784,620"
202311,316,保加利亚,34,安徽省,"46,657,938"
202311,316,保加利亚,35,福建省,"53,986,149"
202311,316,保加利亚,36,江西省,"681,398"
202311,316,保加利亚,37,山东省,"173,922,418"
202311,316,保加利亚,41,河南省,"240,199"
202311,316,保加利亚,42,湖北省,"1,968,743"
202311,316,保加利亚,43,湖南省,"89,182"
202311,316,保加利亚,44,广东省,"104,046,277"
202311,316,保加利亚,45,广西壮族自治区,"26,692"
202311,316,保加利亚,46,海南省,"5,175,953"
202311,316,保加利亚,50,重庆市,"2,500,177"
202311,316,保加利亚,51,四川省,"2,000,847"
202311,316,保加利亚,53,云南省,"14,693,164"
202311,316,保加利亚,61,陕西省,"1,513,108"
202311,316,保加利亚,62,甘肃省,"1,606,414"
202311,316,保加利亚,65,新疆维吾尔自治区,"1,255,695"
202311,318,芬兰,11,北京市,"306,524,603"
202311,318,芬兰,12,天津市,"36,927,914"
202311,318,芬兰,13,河北省,"12,962,840"
202311,318,芬兰,14,山西省,"408,277"
202311,318,芬兰,21,辽宁省,"22,165,606"
202311,318,芬兰,22,吉林省,"363,554"
202311,318,芬兰,23,黑龙江省,"16,377,140"
202311,318,芬兰,31,上海市,"322,224,821"
202311,318,芬兰,32,江苏省,"352,683,923"
202311,318,芬兰,33,浙江省,"143,659,510"
202311,318,芬兰,34,安徽省,"36,369,502"
202311,318,芬兰,35,福建省,"176,195,769"
202311,318,芬兰,36,江西省,"43,684,419"
202311,318,芬兰,37,山东省,"256,612,436"
202311,318,芬兰,41,河南省,"66,914,008"
202311,318,芬兰,42,湖北省,"24,570,685"
202311,318,芬兰,43,湖南省,"34,670,353"
202311,318,芬兰,44,广东省,"294,341,160"
202311,318,芬兰,45,广西壮族自治区,"175,444,292"
202311,318,芬兰,46,海南省,"2,605,096"
202311,318,芬兰,50,重庆市,"29,662,911"
202311,318,芬兰,51,四川省,"7,027,269"
202311,318,芬兰,53,云南省,"2,114,375"
202311,318,芬兰,61,陕西省,"1,964,519"
202311,318,芬兰,62,甘肃省,"55,491,190"
202311,318,芬兰,64,宁夏回族自治区,"352,392"
202311,318,芬兰,65,新疆维吾尔自治区,"369,590"
202311,320,直布罗陀,31,上海市,181
202311,321,匈牙利,11,北京市,"739,295,631"
202311,321,匈牙利,12,天津市,"90,084,559"
202311,321,匈牙利,13,河北省,"7,625,982"
202311,321,匈牙利,15,内蒙古自治区,"686,331"
202311,321,匈牙利,21,辽宁省,"327,393,391"
202311,321,匈牙利,22,吉林省,"447,635,883"
202311,321,匈牙利,23,黑龙江省,"8,266,242"
202311,321,匈牙利,31,上海市,"458,209,202"
202311,321,匈牙利,32,江苏省,"272,421,411"
202311,321,匈牙利,33,浙江省,"104,972,047"
202311,321,匈牙利,34,安徽省,"8,154,016"
202311,321,匈牙利,35,福建省,"42,007,807"
202311,321,匈牙利,36,江西省,"3,365,921"
202311,321,匈牙利,37,山东省,"35,527,247"
202311,321,匈牙利,41,河南省,"701,055"
202311,321,匈牙利,42,湖北省,"35,144,247"
202311,321,匈牙利,43,湖南省,"4,720,825"
202311,321,匈牙利,44,广东省,"402,520,307"
202311,321,匈牙利,45,广西壮族自治区,"593,429"
202311,321,匈牙利,46,海南省,"233,051"
202311,321,匈牙利,50,重庆市,"5,737,183"
202311,321,匈牙利,51,四川省,"26,310,333"
202311,321,匈牙利,53,云南省,"25,983"
202311,321,匈牙利,61,陕西省,"11,879,654"
202311,321,匈牙利,64,宁夏回族自治区,"218,705"
202311,322,冰岛,11,北京市,"2,091,499"
202311,322,冰岛,12,天津市,"3,461,658"
202311,322,冰岛,21,辽宁省,"27,518,127"
202311,322,冰岛,23,黑龙江省,"3,432,960"
202311,322,冰岛,31,上海市,"23,176,217"
202311,322,冰岛,32,江苏省,"4,702,799"
202311,322,冰岛,33,浙江省,"5,851,133"
202311,322,冰岛,35,福建省,"14,412,564"
202311,322,冰岛,37,山东省,"55,337,399"
202311,322,冰岛,44,广东省,"554,167"
202311,322,冰岛,51,四川省,"1,719,965"
202311,323,列支敦士登,11,北京市,"3,138,907"
202311,323,列支敦士登,12,天津市,"843,024"
202311,323,列支敦士登,15,内蒙古自治区,"20,007"
202311,323,列支敦士登,21,辽宁省,"1,735,056"
202311,323,列支敦士登,22,吉林省,"69,753"
202311,323,列支敦士登,31,上海市,"60,952,951"
202311,323,列支敦士登,32,江苏省,"7,475,622"
202311,323,列支敦士登,33,浙江省,"1,197,248"
202311,323,列支敦士登,34,安徽省,"308,049"
202311,323,列支敦士登,35,福建省,"111,614"
202311,323,列支敦士登,36,江西省,"4,421,433"
202311,323,列支敦士登,37,山东省,"141,937"
202311,323,列支敦士登,42,湖北省,"50,403"
202311,323,列支敦士登,44,广东省,"38,390,018"
202311,323,列支敦士登,50,重庆市,"28,378"
202311,323,列支敦士登,51,四川省,"33,753"
202311,323,列支敦士登,61,陕西省,"144,670"
202311,324,马耳他,11,北京市,"2,459,231"
202311,324,马耳他,12,天津市,"7,080,046"
202311,324,马耳他,21,辽宁省,"2,382,945"
202311,324,马耳他,22,吉林省,"6,867,925"
202311,324,马耳他,31,上海市,"59,072,874"
202311,324,马耳他,32,江苏省,"74,693,164"
202311,324,马耳他,33,浙江省,"6,869,319"
202311,324,马耳他,34,安徽省,"2,084,503"
202311,324,马耳他,35,福建省,"1,101,679"
202311,324,马耳他,36,江西省,"1,292,346"
202311,324,马耳他,37,山东省,"143,742"
202311,324,马耳他,41,河南省,"108,355"
202311,324,马耳他,42,湖北省,"1,654,454"
202311,324,马耳他,43,湖南省,"7,664,528"
202311,324,马耳他,44,广东省,"165,035,518"
202311,324,马耳他,45,广西壮族自治区,"51,692"
202311,324,马耳他,50,重庆市,"2,910,680"
202311,324,马耳他,51,四川省,"1,223,559"
202311,324,马耳他,61,陕西省,"97,973"
202311,325,摩纳哥,11,北京市,"139,320"
202311,325,摩纳哥,12,天津市,"144,861"
202311,325,摩纳哥,31,上海市,"6,733,529"
202311,325,摩纳哥,32,江苏省,"280,145"
202311,325,摩纳哥,33,浙江省,"20,583"
202311,325,摩纳哥,35,福建省,"12,623"
202311,325,摩纳哥,42,湖北省,"134,717"
202311,325,摩纳哥,44,广东省,"2,706,914"
202311,325,摩纳哥,46,海南省,"513,320"
202311,325,摩纳哥,50,重庆市,790
202311,325,摩纳哥,51,四川省,"8,981"
202311,326,挪威,11,北京市,"94,576,513"
202311,326,挪威,12,天津市,"33,988,993"
202311,326,挪威,13,河北省,"561,102"
202311,326,挪威,15,内蒙古自治区,"12,036,765"
202311,326,挪威,21,辽宁省,"96,812,791"
202311,326,挪威,22,吉林省,"12,692,309"
202311,326,挪威,23,黑龙江省,"1,887,511"
202311,326,挪威,31,上海市,"822,921,000"
202311,326,挪威,32,江苏省,"111,079,163"
202311,326,挪威,33,浙江省,"118,653,890"
202311,326,挪威,34,安徽省,"4,056,539"
202311,326,挪威,35,福建省,"60,122,372"
202311,326,挪威,36,江西省,"207,071,142"
202311,326,挪威,37,山东省,"459,009,887"
202311,326,挪威,41,河南省,"1,011,278"
202311,326,挪威,42,湖北省,"54,403,811"
202311,326,挪威,43,湖南省,"4,165,853"
202311,326,挪威,44,广东省,"140,281,419"
202311,326,挪威,46,海南省,"646,802"
202311,326,挪威,50,重庆市,"1,184,305"
202311,326,挪威,51,四川省,"25,337,439"
202311,326,挪威,52,贵州省,"3,050"
202311,326,挪威,53,云南省,"23,927,722"
202311,326,挪威,61,陕西省,"27,566,530"
202311,326,挪威,63,青海省,"3,739,911"
202311,326,挪威,64,宁夏回族自治区,"18,180,127"
202311,326,挪威,65,新疆维吾尔自治区,"1,848,003"
202311,327,波兰,11,北京市,"522,427,505"
202311,327,波兰,12,天津市,"40,331,340"
202311,327,波兰,13,河北省,"9,920,858"
202311,327,波兰,14,山西省,"782,550"
202311,327,波兰,15,内蒙古自治区,"1,046,610"
202311,327,波兰,21,辽宁省,"329,967,613"
202311,327,波兰,22,吉林省,"150,326,259"
202311,327,波兰,23,黑龙江省,"7,008,584"
202311,327,波兰,31,上海市,"558,492,767"
202311,327,波兰,32,江苏省,"400,957,724"
202311,327,波兰,33,浙江省,"471,883,959"
202311,327,波兰,34,安徽省,"22,141,398"
202311,327,波兰,35,福建省,"92,530,825"
202311,327,波兰,36,江西省,"4,998,815"
202311,327,波兰,37,山东省,"124,340,533"
202311,327,波兰,41,河南省,"10,479,655"
202311,327,波兰,42,湖北省,"10,876,287"
202311,327,波兰,43,湖南省,"10,498,129"
202311,327,波兰,44,广东省,"194,630,198"
202311,327,波兰,45,广西壮族自治区,"4,754,814"
202311,327,波兰,46,海南省,"5,254,486"
202311,327,波兰,50,重庆市,"11,489,113"
202311,327,波兰,51,四川省,"42,201,272"
202311,327,波兰,52,贵州省,"1,025,257"
202311,327,波兰,53,云南省,"363,831"
202311,327,波兰,61,陕西省,"5,928,585"
